Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-06,51500,52300,51100,51700,392381,-0.007677543186180413,0.011235955056179803,-22.87930349014482,49.59397746574977,53540.0,51957.5,49368.333333333336,56995.08622754848,46919.91377245152
2023-01-09,52200,53500,52000,53400,368372,0.03288201160541582,0.011111111111111072,-35.02799391242911,52.86710460385889,53040.0,52127.5,49500.0,57118.639649417375,47136.360350582625
2023-01-10,53400,54900,52700,54000,407131,0.011235955056179803,0.04761904761904767,-10.762725919775221,54.00238406466045,52880.0,52277.5,49661.666666666664,57304.27580562195,47250.72419437805
2023-01-11,54500,55200,53000,54600,325211,0.011111111111111072,0.00874125874125875,35.07861073658637,55.16537645271365,53160.0,52487.5,49790.833333333336,57533.872459498634,47441.127540501366
2023-01-12,55100,57300,54600,57200,609868,0.04761904761904767,0.025996533795493937,219.5957070024864,59.897146260477435,54180.0,52747.5,49978.333333333336,58187.12085075664,47307.87914924336
2023-01-13,57200,58000,56000,57700,386178,0.00874125874125875,-0.02195945945945943,346.84179465643047,60.75492752535803,55380.0,53117.5,50196.666666666664,58840.198227233945,47394.801772766055
2023-01-16,57900,59300,57400,59200,316802,0.025996533795493937,-0.008635578583765069,494.548214665964,63.29164521077407,56540.0,53562.5,50431.666666666664,59708.13869748187,47416.86130251813
2023-01-17,59300,59400,56300,57900,403424,-0.02195945945945943,-0.0017421602787456303,467.5191258957848,59.69059102003756,57320.0,53902.5,50645.0,60215.69847620734,47589.30152379266
2023-01-18,58300,60000,56800,57400,450683,-0.008635578583765069,-0.005235602094240788,382.3746753054372,58.31628188283599,57880.0,54302.5,50855.833333333336,60435.07490781701,48169.92509218299
2023-01-19,56600,57500,56400,57300,192231,-0.0017421602787456303,0.01754385964912286,289.92361089793326,58.02851903627413,57900.0,54682.5,51111.666666666664,60563.93477392948,48801.06522607052
2023-01-20,57400,58400,56700,57000,176533,-0.005235602094240788,0.04482758620689653,184.3150127485642,57.11792819349019,57760.0,54937.5,51320.833333333336,60756.166084248776,49118.833915751224
2023-01-25,58100,58500,57300,58000,232153,0.01754385964912286,-0.00990099009900991,158.53857634432484,59.40469075991037,57520.0,55350.0,51557.5,60797.01753255735,49902.98246744265
2023-01-26,58400,63000,57700,60600,773339,0.04482758620689653,0.01333333333333342,285.89755632951733,64.67869090276506,58060.0,55785.0,51824.166666666664,61445.8391604061,50124.1608395939
2023-01-27,61100,61400,58800,60000,427906,-0.00990099009900991,0.00328947368421062,297.69433782150145,62.65572921529443,58580.0,56185.0,52066.666666666664,61850.07722806913,50519.92277193087
2023-01-30,60000,61900,59200,60800,346800,0.01333333333333342,0.004918032786885185,325.1067890621673,64.26080174591637,59280.0,56660.0,52287.5,62198.736317968884,51121.263682031116
2023-01-31,60600,61200,59600,61000,327415,0.00328947368421062,0.014681892332789603,321.83825115931995,64.66963247003748,60080.0,56690.0,52554.166666666664,62315.264438227554,51064.735561772446
2023-02-01,60800,61600,60000,61300,198032,0.004918032786885185,0.022508038585209,305.1590377149266,65.31065133145071,60740.0,56960.0,52802.5,62916.307581042776,51003.692418957224
2023-02-02,62000,63300,61300,62200,335532,0.014681892332789603,-0.05188679245283023,318.54370369520666,67.23146658481207,61060.0,57330.0,53061.666666666664,63613.97963077441,51046.02036922559
2023-02-03,61900,63900,61500,63600,265670,0.022508038585209,0.014925373134328401,381.252986930288,70.01304922133505,61780.0,57850.0,53324.166666666664,64396.6021721186,51303.3978278814
2023-02-06,63000,63100,60100,60300,342809,-0.05188679245283023,-0.013071895424836555,170.77868781491316,57.60118613555025,61680.0,58260.0,53535.833333333336,64324.1240092851,52195.8759907149
2023-02-07,60300,61700,60200,61200,175570,0.014925373134328401,0.023178807947019875,67.7565711393313,59.69955153154309,61720.0,58735.0,53752.5,64119.524120104594,53350.475879895406
2023-02-08,61500,61600,60100,60400,212037,-0.013071895424836555,0.004854368932038833,-71.16046910697605,56.999152355438895,61540.0,59085.0,53915.833333333336,63918.74595939715,54251.25404060285
2023-02-09,59600,62900,57400,61800,556142,0.023178807947019875,-0.0499194847020934,-84.73244174571846,60.37690631305879,61460.0,59475.0,54138.333333333336,63840.718726623185,55109.281273376815
2023-02-10,61400,63000,60600,62100,267584,0.004854368932038833,0.028813559322034,-89.03539693825769,61.08237098654944,61160.0,59850.0,54300.0,63738.70158278936,55961.29841721064
2023-02-13,61500,61600,58500,59000,268648,-0.0499194847020934,-0.06754530477759468,-304.08027084517084,50.9813874583185,60900.0,59940.0,54435.0,63658.81701620132,56221.18298379868
2023-02-14,59100,61500,59100,60700,264841,0.028813559322034,0.08480565371024729,-332.92324224665435,55.34265369811895,60800.0,60090.0,54556.666666666664,63674.912830179914,56505.087169820086
2023-02-15,60500,60600,56400,56600,516618,-0.06754530477759468,-0.03583061889250816,-612.9301229963564,44.95438324886698,60040.0,59960.0,54635.0,63840.92772413872,56079.07227586128
2023-02-16,57600,61500,57200,61400,418950,0.08480565371024729,0.04729729729729737,-466.30905318313444,55.488488902914355,59960.0,60135.0,54795.0,63943.556156864244,56326.443843135756
2023-02-17,60000,60300,58600,59200,257381,-0.03583061889250816,-0.001612903225806428,-505.63280194021195,50.69949092949243,59380.0,60225.0,54970.0,63851.49968978195,56598.50031021805
2023-02-20,59300,62600,58900,62000,355719,0.04729729729729737,-0.03554119547657508,-339.2009862151974,55.914526756166055,59980.0,60460.0,55170.0,63902.32479583038,57017.67520416962
2023-02-21,61300,62700,61000,61900,193011,-0.001612903225806428,0.0820770519262981,-236.82831702666044,55.68796121235804,60220.0,60705.0,55341.666666666664,63808.20801751812,57601.79198248188
2023-02-22,61200,61800,59700,59700,220521,-0.03554119547657508,-0.024767801857585092,-313.4505387141269,50.81012885983543,60840.0,60790.0,55505.833333333336,63677.83656047027,57902.16343952973
2023-02-23,60200,66700,60000,64600,953363,0.0820770519262981,-0.022222222222222254,-44.4267965346296,59.35053409234319,61480.0,60990.0,55773.333333333336,64318.0024038436,57661.9975961564
2023-02-24,63700,64300,62300,63000,312904,-0.024767801857585092,0.0032467532467532756,12.42491325698802,55.935471393509275,62240.0,61140.0,56003.333333333336,64545.52492282597,57734.47507717403
2023-02-27,62200,62700,60700,61600,214313,-0.022222222222222254,-0.014563106796116498,-53.95374309414888,53.05858664650427,62160.0,61180.0,56214.166666666664,64587.40370370005,57772.59629629995
2023-02-28,61700,63500,61300,61800,235725,0.0032467532467532756,-0.008210180623973717,-91.85989312068568,53.42710156281986,62140.0,61220.0,56395.833333333336,64636.78211186913,57803.21788813087
2023-03-02,61800,62000,60000,60900,198054,-0.014563106796116498,0.013245033112582849,-179.92298768740034,51.468971231847824,62380.0,61200.0,56505.833333333336,64619.35666463574,57780.64333536426
2023-03-03,61100,61700,59800,60400,185452,-0.008210180623973717,-0.019607843137254943,-268.86992404518446,50.36459387189635,61540.0,61110.0,56652.5,64514.05640376138,57705.94359623862
2023-03-06,60900,62200,60400,61200,168153,0.013245033112582849,-0.020000000000000018,-270.1323180263821,52.13429973706972,61180.0,60990.0,56858.333333333336,64198.05236864812,57781.94763135188
2023-03-07,60800,61400,59900,60000,171632,-0.019607843137254943,-0.018707482993197244,-343.3892042396908,49.29514167040234,60860.0,60975.0,57067.5,64198.58496087645,57751.41503912355
2023-03-08,59600,59800,58300,58800,194007,-0.020000000000000018,-0.03119584055459268,-457.1479429354715,46.56425682868806,60260.0,60855.0,57182.5,64212.067172397474,57497.932827602526
2023-03-09,59000,59400,57600,57700,220436,-0.018707482993197244,0.0,-582.9053380409243,44.14977529733484,59620.0,60720.0,57310.833333333336,64345.79646422531,57094.20353577469
2023-03-10,56800,57100,55300,55900,257768,-0.03119584055459268,0.017889087656529412,-752.9346535730352,40.453285477862366,58720.0,60425.0,57392.5,64573.67448710894,56276.32551289106
2023-03-13,56400,56900,55000,55900,171775,0.0,-0.010544815465729385,-825.2116482083152,40.453285477862366,57660.0,60115.0,57484.166666666664,64627.32755903077,55602.67244096923
2023-03-14,54700,58000,54600,56900,315053,0.017889087656529412,0.014209591474245054,-766.7320143046851,43.50116217201893,57040.0,60010.0,57565.833333333336,64714.84856291767,55305.15143708233
2023-03-15,57100,57600,55500,56300,185800,-0.010544815465729385,0.031523642732049106,-729.7229826056774,42.10850150762429,56540.0,59790.0,57665.833333333336,64749.798382997884,54830.201617002116
2023-03-16,56700,58000,55200,57100,182978,0.014209591474245054,-0.00339558573853993,-617.103467380161,44.65277459291854,56420.0,59815.0,57779.166666666664,64714.9081624035,54915.0918375965
2023-03-17,57900,59300,56900,58900,210284,0.031523642732049106,0.0630323679727427,-397.77229953473324,49.97954271150949,57020.0,59690.0,57909.166666666664,64549.176885027795,54830.823114972205
2023-03-20,58800,59500,58200,58700,105333,-0.00339558573853993,0.04166666666666674,-249.782761525058,49.41052008412364,57580.0,59665.0,58064.166666666664,64539.12556259976,54790.87443740024
2023-03-21,62900,66100,61600,62400,1172154,0.0630323679727427,-0.009230769230769265,95.19156322529824,58.763947037293256,58680.0,59685.0,58275.833333333336,64600.39418561608,54769.60581438392
2023-03-22,63000,65400,62600,65000,452628,0.04166666666666674,-0.006211180124223614,475.13162090146045,63.82535280579564,60420.0,59840.0,58494.166666666664,65200.37312134039,54479.62687865961
2023-03-23,65000,65600,63600,64400,259719,-0.009230769230769265,-0.0015625000000000222,651.7709916423469,61.93605596167688,61880.0,60075.0,58738.333333333336,65790.5489675086,54359.45103249141
2023-03-24,63800,64900,63400,64000,189512,-0.006211180124223614,0.020344287949921824,703.00371753791,60.64718032819339,62900.0,60045.0,58940.0,65670.82438403374,54419.17561596627
2023-03-27,64300,64500,62300,63900,189399,-0.0015625000000000222,0.0015337423312884457,690.491295295365,60.30928952493408,63940.0,60090.0,59138.333333333336,65823.02712360481,54356.97287639518
2023-03-28,64300,65600,63400,65200,221811,0.020344287949921824,-0.015313935681470103,726.4515310090657,63.181154146882555,64500.0,60270.0,59370.0,66394.083604915,54145.916395085005
2023-03-29,65200,66700,64500,65300,220148,0.0015337423312884457,0.031104199066874116,712.6714681143123,63.40053120279744,64560.0,60445.0,59451.666666666664,66923.72672675647,53966.273273243525
2023-03-30,64800,65000,63300,64300,171775,-0.015313935681470103,-0.010558069381598756,596.6137707150303,59.577664203418365,64540.0,60615.0,59591.666666666664,67307.46591324818,53922.534086751824
2023-03-31,65000,67000,64200,66300,252751,0.031104199066874116,0.06402439024390238,612.6275577162598,64.22392575988911,65000.0,60910.0,59783.333333333336,68044.1152219451,53775.8847780549
2023-04-03,65600,66300,64400,65600,199516,-0.010558069381598756,-0.002865329512893977,536.8777288802262,61.55699119216994,65340.0,61130.0,59990.0,68551.88655262184,53708.113447378164
2023-04-04,65700,70200,65400,69800,453137,0.06402439024390238,0.010057471264367734,719.0660743555195,69.68979534728268,66260.0,61620.0,60285.0,69920.74695434025,53319.253045659745
2023-04-05,69800,70500,69000,69600,225828,-0.002865329512893977,0.02560455192034139,770.9378384412496,68.94184761476826,67120.0,62160.0,60583.333333333336,71041.53139948225,53278.46860051775
2023-04-06,70000,72500,69400,70300,366444,0.010057471264367734,-0.009708737864077666,794.0892645337162,70.14940500611982,68320.0,62790.0,60865.0,72094.17110762637,53485.828892373625
2023-04-07,70600,72700,69900,72100,246914,0.02560455192034139,-0.007002801120448154,866.4152433035492,73.05098295227931,69480.0,63600.0,61166.666666666664,73180.39665149567,54019.60334850432
2023-04-10,71800,73300,70900,71400,214897,-0.009708737864077666,-0.007052186177715081,804.252536560607,70.19347017404534,70640.0,64375.0,61446.666666666664,73845.55964555367,54904.44035444632
2023-04-11,71400,72000,70300,70900,163473,-0.007002801120448154,0.01846590909090917,671.9840775726607,68.14306161077597,70860.0,65075.0,61675.0,74298.42127412546,55851.57872587455
2023-04-12,70200,71700,70200,70400,132037,-0.007052186177715081,-0.01673640167364021,501.1768347939055,66.06480795133143,71020.0,65780.0,61886.666666666664,74344.71832578225,57215.28167421775
2023-04-13,69900,71800,69400,71700,246541,0.01846590909090917,0.005673758865248235,428.89773835507094,68.73472175736035,71300.0,66510.0,62095.0,74457.55308255255,58562.44691744746
2023-04-14,71500,72500,69900,70500,215172,-0.01673640167364021,-0.026798307475317307,261.64146065862496,63.748841930887245,70980.0,67090.0,62305.0,74398.87132189305,59781.12867810695
2023-04-17,70200,71800,69700,70900,169806,0.005673758865248235,-0.01449275362318836,145.1351045132078,64.66884007629471,70880.0,67700.0,62530.0,74084.0426063734,61315.957393626595
2023-04-18,69900,71000,68500,69000,201910,-0.026798307475317307,-0.02352941176470591,-80.56614732825801,57.23815302180093,70500.0,68030.0,62725.0,73949.49322155124,62110.50677844876
2023-04-19,69100,69700,67300,68000,163557,-0.01449275362318836,-0.003012048192771122,-305.2574877776483,53.73830681303699,70020.0,68180.0,62908.333333333336,73934.51127377391,62425.48872622609
2023-04-20,68200,68600,65100,66400,319102,-0.02352941176470591,-0.004531722054380682,-555.1319987092506,48.61619578763482,68960.0,68280.0,63048.333333333336,73834.31363896486,62725.686361035136
2023-04-21,66500,67300,65000,66200,170497,-0.003012048192771122,-0.02124430955993928,-717.082010797476,48.000305007574774,68100.0,68390.0,63141.666666666664,73681.84277922078,63098.15722077922
2023-04-24,66000,66900,64100,65900,151053,-0.004531722054380682,0.0,-820.1803545762814,47.03770731076757,67100.0,68490.0,63240.0,73507.13065406824,63472.86934593176
2023-04-25,66000,66900,64200,64500,164289,-0.02124430955993928,-0.0015503875968991832,-949.3171005281272,42.73109022628156,66200.0,68455.0,63301.666666666664,73572.21603999588,63337.78396000411
2023-04-26,64100,66300,63800,64500,126249,0.0,0.006211180124223503,-996.4962358592732,42.73109022628155,65500.0,68415.0,63360.0,73641.57631724546,63188.42368275454
2023-04-27,64100,65300,63400,64400,140231,-0.0015503875968991832,0.020061728395061706,-993.9432702920387,42.40943256036087,65100.0,68420.0,63411.666666666664,73630.98838993057,63209.011610069436
2023-04-28,64400,66400,64400,64800,209167,0.006211180124223503,0.001512859304084735,-926.1787883503075,44.218217750782074,64820.0,68345.0,63455.0,73716.58263456787,62973.41736543213
2023-05-02,64400,66900,62800,66100,155839,0.020061728395061706,0.027190332326284095,-761.5464711797031,49.74282894422141,64860.0,68370.0,63496.666666666664,73694.69717448713,63045.30282551288
2023-05-03,65200,67300,65200,66200,108076,0.001512859304084735,-0.00588235294117645,-619.6750477659109,50.15180707262627,65200.0,68190.0,63595.0,73552.42482464707,62827.57517535294
2023-05-04,65500,68400,65400,68000,205976,0.027190332326284095,-0.007396449704141994,-389.60445278259226,56.94376900678131,65900.0,68110.0,63708.333333333336,73433.49509251122,62786.50490748878
2023-05-08,67300,69100,67200,67600,167173,-0.00588235294117645,-0.005961251862891204,-255.82387956616424,55.14560660735382,66540.0,67975.0,63828.333333333336,73205.63093708502,62744.36906291497
2023-05-09,67300,69000,67100,67100,80922,-0.007396449704141994,-0.025487256371814038,-195.20771726778815,52.89702503486502,67000.0,67725.0,63916.666666666664,72609.61871592767,62840.381284072326
2023-05-10,67100,67600,66100,66700,99205,-0.005961251862891204,-0.10461538461538467,-176.80050543795147,51.10184112660162,67120.0,67490.0,63993.333333333336,72088.65197639383,62891.34802360617
2023-05-11,66500,67400,64800,65000,178181,-0.025487256371814038,0.0017182130584192379,-268.3739813471137,44.23143593459573,66880.0,67195.0,64093.333333333336,71635.03378365422,62754.96621634579
2023-05-12,64100,64500,56100,58200,890007,-0.10461538461538467,-0.01715265866209259,-748.9391956060797,28.009661963989302,64920.0,66585.0,64051.666666666664,72272.97855129487,60897.02144870513
2023-05-15,57600,59800,57500,58300,191905,0.0017182130584192379,0.008726003490401313,-1006.0760085491003,28.425383104408752,63060.0,65915.0,64080.0,72164.24795475346,59665.75204524654
2023-05-16,57800,58500,56900,57300,190776,-0.01715265866209259,0.00519031141868509,-1177.5990709094986,26.761138468953945,61100.0,65255.0,64011.666666666664,72179.58663026105,58330.41336973895
2023-05-17,57100,58400,56400,57800,138181,0.008726003490401313,0.008605851979345935,-1188.0590884484293,28.99948351453955,59320.0,64600.0,63988.333333333336,71739.74789470818,57460.25210529182
2023-05-18,57600,58500,57400,58100,127068,0.00519031141868509,0.023890784982935065,-1107.0752841805306,30.37444351180568,57940.0,64055.0,63923.333333333336,71428.32353826887,56681.676461731135
2023-05-19,58100,59600,58100,58600,183517,0.008605851979345935,-0.0050000000000000044,-957.734787529952,32.71323568911582,58020.0,63585.0,63868.333333333336,71089.7385031052,56080.261496894804
2023-05-22,59100,60700,58600,60000,220660,0.023890784982935065,-0.011725293132328285,-713.7595472445121,38.90185402461779,58360.0,63265.0,63873.333333333336,70808.01663792341,55721.983362076586
2023-05-23,60700,60700,59600,59700,85483,-0.0050000000000000044,-0.015254237288135575,-530.1218943772562,38.09333370516277,58840.0,62940.0,63791.666666666664,70509.25359596238,55370.74640403762
2023-05-24,59000,59200,57800,59000,137668,-0.011725293132328285,-0.02409638554216864,-418.24807207768436,36.20263515458308,59080.0,62595.0,63725.0,70221.91943054266,54968.080569457336
2023-05-25,58000,59400,57700,58100,125405,-0.015254237288135575,-0.0017636684303351524,-369.0292999135536,33.87466468086819,59080.0,62275.0,63666.666666666664,70090.08157346993,54459.91842653007
2023-05-26,57600,58000,56500,56700,165306,-0.02409638554216864,-0.012367491166077715,-392.7293681986723,30.580453647269266,58700.0,61885.0,63581.666666666664,69990.12800639133,53779.87199360867
2023-05-30,57000,57400,56000,56600,179713,-0.0017636684303351524,-0.01073345259391767,-377.03308362860275,30.35339381282597,58020.0,61495.0,63510.0,69826.02034567129,53163.97965432871
2023-05-31,56300,57100,55900,55900,368813,-0.012367491166077715,0.012658227848101333,-374.8980171241926,28.744477218485684,57260.0,61050.0,63435.0,69575.84306681684,52524.156933183156
2023-06-01,56500,56800,55200,55300,144824,-0.01073345259391767,0.008928571428571397,-374.1385482962123,27.403650698243013,56520.0,60510.0,63336.666666666664,69056.08682380355,51963.913176196445
2023-06-02,55600,56200,55400,56000,89317,0.012658227848101333,-0.008849557522123908,-290.46538965800846,31.42275855656075,56100.0,60000.0,63270.0,68341.94221989032,51658.05778010969
2023-06-05,56200,57000,56000,56500,82442,0.008928571428571397,0.017857142857142794,-171.31132517640572,34.22392850698385,56060.0,59425.0,63231.666666666664,67035.2233869965,51814.77661300351
2023-06-07,57300,57300,55900,56000,112950,-0.008849557522123908,-0.019298245614035037,-99.59197989929044,32.781885986581585,55940.0,58845.0,63203.333333333336,65594.06660213011,52095.93339786988
2023-06-08,56200,57500,55700,57000,231148,0.017857142857142794,0.007155635062611854,34.59004174772463,38.37460028974995,56160.0,58340.0,63221.666666666664,63959.750884157416,52720.249115842584
2023-06-09,57500,57500,55400,55900,207620,-0.019298245614035037,0.0,66.79248382116839,34.931635366405814,56280.0,57800.0,63221.666666666664,61998.571185532994,53601.428814467006
2023-06-12,56000,57100,55800,56300,111040,0.007155635062611854,-0.014209591474245165,128.96225801029323,37.14021770733999,56340.0,57365.0,63211.666666666664,60001.87314825491,54728.12685174509
2023-06-13,56600,57200,56000,56300,122667,0.0,-0.027027027027026973,180.8349365126969,37.14021770733999,56300.0,57270.0,63211.666666666664,59916.58270227623,54623.41729772377
2023-06-14,56100,56500,55000,55500,166643,-0.014209591474245165,0.011111111111111072,172.06805295034246,34.429560816829905,56200.0,57130.0,63185.0,59839.31725716789,54420.68274283211
2023-06-15,55500,56000,53700,54000,258637,-0.027027027027026973,-0.020146520146520186,80.6884986214327,30.007312189195204,55600.0,56965.0,63103.333333333336,59995.69299005816,53934.30700994184
2023-06-16,54100,55700,54100,54600,315024,0.011111111111111072,0.0037383177570093906,76.1523785720442,33.67693106895939,55340.0,56805.0,63035.0,59977.04981045185,53632.95018954815
2023-06-19,54500,54800,53000,53500,158222,-0.020146520146520186,-0.022346368715083775,17.622236435885725,30.51793192455355,54780.0,56575.0,62886.666666666664,59995.45318634644,53154.54681365356
2023-06-20,53000,54300,53000,53700,97066,0.0037383177570093906,0.0,11.240732382542319,31.771094449375568,54260.0,56330.0,62698.333333333336,59836.05191062362,52823.94808937638
2023-06-21,53800,54000,52100,52500,143478,-0.022346368715083775,-0.011428571428571455,-51.49083586767392,28.45498430740713,53660.0,55955.0,62500.0,59414.75432653641,52495.24567346359
2023-06-22,52500,53200,52000,52500,99788,0.0,-0.003853564547206201,-69.5544855959979,28.45498430740713,53360.0,55595.0,62308.333333333336,58916.73147620142,52273.26852379858
2023-06-23,51900,52400,51700,51900,119840,-0.011428571428571455,-0.0019342359767892114,-96.8062925371587,26.83103112242793,52820.0,55240.0,62108.333333333336,58547.80894248552,51932.19105751448
2023-06-26,51600,52700,51300,51700,93212,-0.003853564547206201,-0.013565891472868241,-102.64076701414524,26.292378888116716,52460.0,54920.0,61883.333333333336,58296.743993847784,51543.256006152216
2023-06-27,51500,51900,50900,51600,111502,-0.0019342359767892114,-0.03339882121807469,-88.12971418029338,26.011197777755896,52040.0,54665.0,61655.0,58230.54343683919,51099.45656316081
2023-06-28,51800,52000,49800,50900,173804,-0.013565891472868241,-0.002032520325203291,-99.71690519947424,24.070639823602875,51720.0,54380.0,61431.666666666664,58184.52362326572,50575.47637673428
2023-06-29,50600,50600,49200,49200,216242,-0.03339882121807469,0.01731160896130346,-190.64493897863622,20.140771997899776,51060.0,54045.0,61146.666666666664,58395.85049156907,49694.14950843093
2023-06-30,49750,49950,48750,49100,139711,-0.002032520325203291,-0.034034034034034044,-223.99289764234618,19.93459815920008,50500.0,53735.0,60871.666666666664,58543.44049562712,48926.55950437288
2023-07-03,49600,50600,49500,49950,139472,0.01731160896130346,-0.01968911917098448,-158.3653198874722,26.794310274036377,50150.0,53432.5,60540.833333333336,58391.761537768165,48473.238462231835
2023-07-04,49500,49500,47700,48250,242022,-0.034034034034034044,-0.017970401691331905,-196.516195587556,22.620133437809713,49480.0,53020.0,60185.0,58254.825689551326,47785.174310448674
2023-07-05,47900,48750,47300,47300,169358,-0.01968911917098448,-0.03336921420882666,-249.40231542079437,20.68119810975304,48760.0,52585.0,59801.666666666664,58189.82827569109,46980.17172430891
2023-07-06,47400,47450,46150,46450,207420,-0.017970401691331905,-0.015590200445434244,-301.80161830824545,19.10337515690047,48210.0,52057.5,59374.166666666664,57882.46995700289,46232.53004299711
2023-07-07,45800,45800,44300,44900,257349,-0.03336921420882666,0.03733031674208154,-395.13343345822796,16.614180027222943,47370.0,51507.5,58932.5,57833.10471417446,45181.89528582554
2023-07-10,44950,45550,44150,44200,178559,-0.015590200445434244,0.007633587786259444,-454.0827430590116,15.624047315747006,46220.0,50902.5,58487.5,57583.47859598322,44221.52140401678
2023-07-11,44450,46400,44350,45850,211034,0.03733031674208154,0.03571428571428581,-337.38508766855557,26.711259132563924,45740.0,50380.0,58078.333333333336,56923.88263953333,43836.11736046667
2023-07-12,46200,46300,45300,46200,125267,0.007633587786259444,0.016718913270637348,-198.90679550024925,28.847081627445192,45520.0,49915.0,57653.333333333336,56256.064579389305,43573.935420610695
2023-07-13,46650,49000,46500,47850,370736,0.03571428571428581,0.01747173689619741,29.380228723967775,38.017654856469086,45800.0,49607.5,57275.833333333336,55718.65987354165,43496.34012645835
2023-07-14,47850,48700,47300,48650,171023,0.016718913270637348,0.005050505050504972,247.67846555103415,41.9258593840442,46550.0,49310.0,56905.0,54983.67605701854,43636.32394298146
2023-07-17,48150,49650,47650,49500,162081,0.01747173689619741,-0.021105527638190957,450.8987435250133,45.83382782128863,47610.0,49110.0,56580.0,54451.02986323662,43768.97013676338
2023-07-18,49900,50100,48900,49750,142150,0.005050505050504972,-0.013347022587268942,594.6970184869747,46.964255268028424,48390.0,48912.5,56275.833333333336,53835.79919870663,43989.20080129337
2023-07-19,50000,50300,48300,48700,121185,-0.021105527638190957,0.007284079084287187,609.3941922046733,42.91344500425913,48890.0,48722.5,55980.833333333336,53362.48653015128,44082.51346984872
2023-07-20,47950,49050,47850,48050,140865,-0.013347022587268942,-0.025826446280991733,566.5409795294818,40.58001180913135,48930.0,48500.0,55678.333333333336,52809.06022236696,44190.93977763304
2023-07-21,47700,48650,47500,48400,125520,0.007284079084287187,-0.02969247083775184,552.3891381453477,42.39632831283563,48880.0,48325.0,55386.666666666664,52341.90179118001,44308.09820881999
2023-07-24,47900,47950,46650,47150,150982,-0.025826446280991733,-0.021857923497267784,453.6013544677212,37.936272658631104,48410.0,48097.5,55097.5,51829.31926143069,44365.68073856931
2023-07-25,47150,47250,45700,45750,127311,-0.02969247083775184,0.10167597765363134,296.33752187706614,33.66468526627351,47610.0,47805.0,54785.0,51302.556289752174,44307.443710247826
2023-07-26,45600,46100,43850,44750,245876,-0.021857923497267784,-0.020283975659229236,135.51771703939835,30.981255124221832,46820.0,47497.5,54457.5,50933.40963210398,44061.59036789602
2023-07-27,44800,49700,44800,49300,337503,0.10167597765363134,0.01863354037267073,334.77869949814385,50.366995139923915,47070.0,47502.5,54199.166666666664,50948.58110757494,44056.41889242506
2023-07-28,48800,48950,46300,48300,246236,-0.020283975659229236,0.04471544715447151,394.3346909835882,47.22733897545156,47050.0,47462.5,53902.5,50851.581734037245,44073.418265962755
2023-07-31,49050,50300,48200,49200,181608,0.01863354037267073,-0.03307392996108949,483.55906990423045,50.23407513083987,47460.0,47425.0,53619.166666666664,50718.40249589765,44131.59750410235
2023-08-01,49350,51400,49300,51400,211180,0.04471544715447151,-0.021126760563380254,668.5625639464713,56.72476184486651,48590.0,47582.5,53342.5,51293.46685514502,43871.53314485498
2023-08-02,51200,51200,49200,49700,190719,-0.03307392996108949,-0.0030832476875641834,653.4876847272162,51.17092912749671,49580.0,47702.5,53044.166666666664,51522.771587202275,43882.228412797725
2023-08-03,49200,49650,48500,48650,148619,-0.021126760563380254,0.010309278350515427,553.7898582496323,48.042199351028366,49450.0,47812.5,52736.666666666664,51608.797538389874,44016.202461610126
2023-08-04,48750,49800,48100,48500,100359,-0.0030832476875641834,-0.0295918367346939,462.45203098502657,47.59449826385245,49490.0,47992.5,52433.333333333336,51553.43737658851,44431.56262341149
2023-08-07,48500,50200,48200,49000,120426,0.010309278350515427,0.04942166140904303,421.56962885926464,49.290846673617665,49450.0,48232.5,52166.666666666664,51359.20353567222,45105.79646432778
2023-08-08,49550,49800,47200,47550,166622,-0.0295918367346939,-0.030060120240480992,289.0495458975248,44.7653822866941,48680.0,48317.5,51989.166666666664,51267.970301491805,45367.029698508195
2023-08-09,47550,50700,47350,49900,206728,0.04942166140904303,0.024793388429751984,347.8879817559073,52.393958474200375,48720.0,48502.5,51849.166666666664,51361.25409925114,45643.74590074886
2023-08-10,49450,49950,48200,48400,258086,-0.030060120240480992,-0.061491935483870996,277.0909091676476,47.85107196955211,48670.0,48530.0,51700.833333333336,51373.659613945594,45686.340386054406
2023-08-11,49050,50300,48850,49600,197317,0.024793388429751984,0.002148227712137407,300.42825694984344,51.475864486843655,48890.0,48577.5,51564.166666666664,51459.075090117425,45695.924909882575
2023-08-14,49650,49650,46300,46550,268369,-0.061491935483870996,-0.054662379421221874,109.63404540652755,43.247682576763566,48400.0,48430.0,51371.666666666664,51407.985896539,45452.014103461
2023-08-16,46650,47700,46450,46650,114414,0.002148227712137407,0.0,-4.596168403281581,43.56619356819518,48220.0,48275.0,51172.5,51284.56807531997,45265.43192468003
2023-08-17,46650,46700,43900,44100,295373,-0.054662379421221874,-0.02154195011337867,-233.95574867977462,37.74833118452181,47060.0,48045.0,50907.5,51551.551012032345,44538.448987967655
2023-08-18,43650,44150,43150,44100,138739,0.0,-0.005793742757821518,-360.1845020236126,37.74833118452181,46200.0,47847.5,50647.5,51752.941716372814,43942.058283627186
2023-08-21,43500,44450,43150,43150,164002,-0.02154195011337867,-0.015151515151515138,-474.96157847762674,35.68911296128776,44910.0,47585.0,50383.333333333336,51981.48723414329,43188.51276585671
