Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,50800,51800,49000,49800,597762,-0.019685039370078705,0.01848049281314168,382.19500501096354,66.02384900374031,49360.0,47177.5,45509.166666666664,50096.48526889041,44258.51473110959
2021-05-13,48800,50200,48400,48700,421925,-0.02208835341365467,0.01814516129032251,280.5528975663743,58.61773192117995,49700.0,47272.5,45546.666666666664,50259.04901181936,44285.95098818064
2021-05-14,49300,49650,48850,49600,229133,0.01848049281314168,0.027722772277227747,252.81320782629018,62.339975898446355,49730.0,47420.0,45604.166666666664,50556.622387218325,44283.377612781675
2021-05-17,50300,51000,49950,50500,364864,0.01814516129032251,-0.0019267822736031004,272.27206970998407,65.66582014826139,49880.0,47607.5,45695.833333333336,50999.44265871332,44215.55734128668
2021-05-18,51100,52600,51000,51900,665328,0.027722772277227747,-0.01737451737451734,351.58227245635726,70.09066706513576,50100.0,47885.0,45795.833333333336,51701.55603915352,44068.44396084648
2021-05-20,52000,52200,50700,51800,363445,-0.0019267822736031004,-0.0019646365422396617,367.7207414172433,69.40264205723273,50500.0,48117.5,45905.0,52277.70131724406,43957.29868275594
2021-05-21,52300,52800,50400,50900,540807,-0.01737451737451734,0.03543307086614167,291.52614526468005,63.373203362563174,50940.0,48337.5,45999.166666666664,52596.47581585047,44078.52418414953
2021-05-24,51400,51500,50200,50800,355098,-0.0019646365422396617,0.02091254752851701,211.84290332304,62.721188741267326,51180.0,48550.0,46118.333333333336,52854.88095073478,44245.11904926522
2021-05-25,51400,52600,51000,52600,460848,0.03543307086614167,0.013035381750465591,254.92090142548363,68.91977937945757,51600.0,48865.0,46261.666666666664,53381.97907898622,44348.02092101378
2021-05-26,52700,54400,52100,53700,613794,0.02091254752851701,-0.016544117647058876,327.43166569166533,71.9854113348934,51960.0,49240.0,46438.333333333336,54045.788176771755,44434.211823228245
2021-05-27,53800,55800,53700,54400,920923,0.013035381750465591,0.013084112149532645,388.31583497485394,73.7592044207534,52480.0,49602.5,46631.666666666664,54800.718444813494,44404.281555186506
2021-05-28,54700,54700,52700,53500,583900,-0.016544117647058876,0.046125461254612476,335.7277185627479,67.8139945851094,53000.0,49962.5,46798.333333333336,55193.16678349894,44731.83321650106
2021-05-31,53000,54300,52400,54200,395893,0.013084112149532645,-0.007054673721340388,316.11719848730263,69.8495589850291,53680.0,50360.0,46983.333333333336,55610.00952380081,45109.99047619919
2021-06-01,54900,57300,54800,56700,1136357,0.046125461254612476,-0.005328596802841923,432.35571261318614,75.74859801181579,54500.0,50930.0,47210.833333333336,56331.98111807133,45528.01888192867
2021-06-02,57200,57300,56200,56300,485922,-0.007054673721340388,0.02499999999999991,441.59170336095303,73.27819928422906,55020.0,51440.0,47429.166666666664,56847.642739678646,46032.357260321354
2021-06-03,56800,57000,55400,56000,320807,-0.005328596802841923,-0.005226480836236891,388.6517091069268,71.39749135693296,55340.0,51920.0,47640.833333333336,57154.44361895313,46685.55638104687
2021-06-04,56000,57600,55500,57400,486374,0.02499999999999991,-0.005253940455341555,407.1204266095717,74.66528120385345,56120.0,52440.0,47880.833333333336,57682.38495343476,47197.61504656524
2021-06-07,57400,57800,56300,57100,420525,-0.005226480836236891,-0.026408450704225372,359.9606422408001,72.74729815660287,56700.0,52822.5,48110.0,58249.51345124546,47395.48654875454
2021-06-08,56800,57400,56400,56800,340730,-0.005253940455341555,-0.010849909584086825,273.3179550426289,70.78901007119691,56720.0,53175.0,48306.666666666664,58673.31792460196,47676.68207539804
2021-06-09,56800,57700,55000,55300,753266,-0.026408450704225372,0.010968921389396646,89.26595860783164,61.827231642699296,56520.0,53400.0,48475.833333333336,58859.303984941595,47940.696015058405
2021-06-10,55300,55900,54500,54700,434713,-0.010849909584086825,0.005424954792043302,-88.95955368036357,58.629868545143765,56260.0,53645.0,48634.166666666664,58870.88748443737,48419.11251556263
2021-06-11,55200,55600,54500,55300,233663,0.010968921389396646,-0.02877697841726623,-177.40630932667636,60.81232857416192,55840.0,53975.0,48805.833333333336,58721.735720471406,49228.264279528594
2021-06-14,55600,56200,54800,55600,256463,0.005424954792043302,0.0018518518518517713,-223.6859088118381,61.89475610815162,55540.0,54275.0,48992.5,58619.13397583445,49930.86602416555
2021-06-15,55600,55800,53600,54000,468127,-0.02877697841726623,-0.020332717190388205,-361.853634470697,53.41984068488521,54980.0,54450.0,49150.833333333336,58439.23551573471,50460.76448426529
2021-06-16,53700,54600,53700,54100,206091,0.0018518518518517713,0.03396226415094339,-441.05731083757837,53.84520693211381,54740.0,54560.0,49311.666666666664,58379.63349027092,50740.36650972908
2021-06-17,53800,53800,52500,53000,426081,-0.020332717190388205,-0.0036496350364964014,-554.7274135917621,48.58894614613917,54400.0,54620.0,49466.666666666664,58299.45648160148,50940.54351839852
2021-06-18,53700,56000,53500,54800,749741,0.03396226415094339,-0.00366300366300365,-497.7060690059275,56.13489015715923,54300.0,54815.0,49649.166666666664,58074.61654186488,51555.38345813512
2021-06-21,55400,56000,54300,54600,440325,-0.0036496350364964014,-0.03125,-463.1887400052085,55.16600833743961,54100.0,55005.0,49825.0,57700.53334240168,52309.46665759832
2021-06-22,54500,55700,53900,54400,330708,-0.00366300366300365,0.0,-443.53024658947925,54.15931822814895,54180.0,55095.0,49976.666666666664,57574.89919149936,52615.10080850064
2021-06-23,54300,54400,52600,52700,469871,-0.03125,0.00189753320683117,-528.9311147414969,46.407309689324805,53900.0,55045.0,50082.5,57671.38534872535,52418.61465127465
2021-06-24,52400,52700,51300,52700,476049,0.0,0.0,-566.0087312670407,46.407309689324805,53840.0,54960.0,50205.0,57768.13105107279,52151.86894892721
2021-06-25,53000,53400,52400,52800,307572,0.00189753320683117,0.0,-563.1827851518381,46.92556868435068,53440.0,54925.0,50321.666666666664,57821.11809151478,52028.88190848522
2021-06-28,53300,53400,52500,52800,244860,0.0,0.005681818181818121,-540.5923586931362,46.92556868435068,53080.0,54855.0,50450.0,57882.52374061694,51827.47625938306
2021-06-29,52900,53000,52300,52800,172199,0.0,-0.011299435028248594,-505.56604700456785,46.92556868435068,52760.0,54660.0,50581.666666666664,57689.455396601705,51630.544603398295
2021-06-30,52800,53200,52300,53100,232592,0.005681818181818121,0.017142857142857126,-444.2837140820732,48.781423914435635,52840.0,54500.0,50715.0,57503.997336882836,51496.002663117164
2021-07-01,53200,53300,52400,52500,133276,-0.011299435028248594,-0.005617977528089901,-426.180421852026,45.364834759333526,52800.0,54325.0,50829.166666666664,57366.62785363351,51283.37214636649
2021-07-02,53000,54000,52700,53400,331036,0.017142857142857126,-0.00941619585687381,-339.3920731886053,50.91795269544777,52920.0,54125.0,50958.333333333336,56840.05064409472,51409.94935590528
2021-07-05,53600,53600,52900,53100,182540,-0.005617977528089901,-0.011406844106463865,-289.9105038457454,49.1255503897324,52980.0,53925.0,51084.166666666664,56302.2883712329,51547.7116287671
2021-07-06,53300,53600,52300,52600,263615,-0.00941619585687381,-0.028846153846153855,-278.50877474035644,46.20612397816258,52940.0,53715.0,51195.0,55757.816682915814,51672.183317084186
2021-07-07,52800,52800,51800,52000,277309,-0.011406844106463865,-0.013861386138613874,-297.3194377944955,42.91062717177413,52720.0,53550.0,51305.0,55587.154878746136,51512.845121253864
2021-07-08,52000,52200,50500,50500,453923,-0.028846153846153855,0.014056224899598346,-390.83880319810044,35.998249872499116,52320.0,53340.0,51387.5,55699.999999999825,50980.000000000175
2021-07-09,49850,50300,49150,49800,356307,-0.013861386138613874,-0.001980198019801982,-474.33676447321136,33.30220551040004,51600.0,53065.0,51437.5,55711.714944983534,50418.285055016466
2021-07-12,50200,50800,49950,50500,238502,0.014056224899598346,-0.009920634920634885,-456.7505639041175,38.28020454789761,51080.0,52810.0,51501.666666666664,55412.99827122478,50207.00172877522
2021-07-13,50900,51200,50200,50400,157652,-0.001980198019801982,0.008016032064128265,-426.7417708382463,37.8456483701142,50640.0,52630.0,51562.5,55373.063980296334,49886.936019703666
2021-07-14,50300,50400,49600,49900,236435,-0.009920634920634885,0.001988071570576455,-415.0742826910318,35.665553776064414,50220.0,52420.0,51621.666666666664,55319.379243907075,49520.620756092925
2021-07-15,50200,50800,50000,50300,152520,0.008016032064128265,-0.022817460317460347,-357.13246245794284,38.707432347560534,50180.0,52285.0,51674.166666666664,55312.39161655693,49257.60838344307
2021-07-16,50000,50500,49850,50400,143955,0.001988071570576455,0.003045685279187804,-291.5555153400462,39.47786948035328,50300.0,52065.0,51739.166666666664,54966.22387967547,49163.77612032453
2021-07-19,49900,50400,49200,49250,288802,-0.022817460317460347,0.0,-303.73823631342725,34.16008367124091,50050.0,51797.5,51784.166666666664,54701.02802638431,48893.97197361569
2021-07-20,48850,49700,48750,49400,220389,0.003045685279187804,0.0010121457489877805,-280.3653285834557,35.382738270899836,49850.0,51547.5,51835.833333333336,54371.58834847622,48723.41165152378
2021-07-21,49800,49850,49200,49400,163860,0.0,0.02123356926188058,-244.86572833104037,35.382738270899836,49750.0,51382.5,51889.166666666664,54301.96484822119,48463.03515177881
2021-07-22,49600,49800,49400,49450,163399,0.0010121457489877805,-0.011881188118811892,-199.87731812718698,35.84331768741437,49580.0,51220.0,51927.5,54189.41071595008,48250.58928404992
2021-07-23,49500,50600,49500,50500,220651,0.02123356926188058,0.04809619238476959,-87.02664782057161,44.749580970905605,49600.0,51105.0,51997.5,53997.90511424056,48212.09488575944
2021-07-26,51000,51100,49850,49900,216752,-0.011881188118811892,0.013384321223709472,-42.65784017144267,41.22759017353146,49730.0,50960.0,52058.333333333336,53788.533188774556,48131.466811225444
2021-07-27,50100,54200,50000,52300,1604599,0.04809619238476959,-0.0037735849056603765,148.0121937647059,56.10836839009939,50310.0,50935.0,52175.0,53706.29933424724,48163.70066575276
2021-07-28,52900,53900,52200,53000,968204,0.013384321223709472,0.022727272727272707,311.5583855461857,59.341855833693174,51030.0,50930.0,52290.0,53685.97532644964,48174.02467355036
2021-07-29,53400,53400,52500,52800,319622,-0.0037735849056603765,-0.0092592592592593,391.3845149024603,58.026531946122645,51700.0,50945.0,52396.666666666664,53738.009129952705,48151.990870047295
2021-07-30,52800,54200,52200,54000,555612,0.022727272727272707,-0.0037383177570093906,503.00459831679206,63.2849132558659,52400.0,50975.0,52513.333333333336,53883.350047707325,48066.649952292675
2021-08-02,53400,54000,53200,53500,308292,-0.0092592592592593,0.02063789868667909,519.0647292504881,59.91670757575391,53120.0,50995.0,52580.833333333336,53966.34649611909,48023.65350388091
2021-08-03,53500,53900,52600,53300,347870,-0.0037383177570093906,-0.018382352941176516,492.35008030292875,58.573798894799275,53320.0,51030.0,52640.0,54091.274244493485,47968.725755506515
2021-08-04,53100,54500,53000,54400,396577,0.02063789868667909,0.04681647940074907,522.0662515904562,63.4287584628257,53600.0,51150.0,52700.0,54525.9443123368,47774.0556876632
2021-08-05,54500,54600,53400,53400,291303,-0.018382352941176516,-0.008944543828264706,450.38740834453,56.900213459663746,53720.0,51295.0,52760.0,54793.6997584816,47796.3002415184
2021-08-06,53800,56000,53600,55900,783171,0.04681647940074907,-0.03429602888086647,541.2489570977139,66.25214059920475,54100.0,51600.0,52880.0,55557.65081835161,47642.34918164839
2021-08-09,56200,56900,55200,55400,665216,-0.008944543828264706,-0.04112149532710285,536.5379547884177,63.29410147807951,54480.0,51845.0,52976.666666666664,56095.75287449167,47594.24712550833
2021-08-10,54500,54700,53200,53500,457065,-0.03429602888086647,0.003898635477582957,381.6032796726118,53.51597366257535,54520.0,52000.0,53026.666666666664,56254.76203799921,47745.23796200079
2021-08-11,52000,52200,50900,51300,767119,-0.04112149532710285,-0.003883495145631022,120.61819823474912,44.87186271573521,53900.0,52070.0,53016.666666666664,56229.25474093607,47910.74525906393
2021-08-12,51300,51800,50800,51500,313946,0.003898635477582957,-0.033138401559454245,-40.26847423156056,45.730062149227656,53520.0,52130.0,53011.666666666664,56219.42538750852,48040.57461249148
2021-08-13,51700,51700,49950,51300,377118,-0.003883495145631022,0.008064516129032251,-155.41674348843452,44.9760456356267,52600.0,52175.0,53018.333333333336,56206.686991818584,48143.313008181416
2021-08-17,50900,51300,49250,49600,379095,-0.033138401559454245,-0.02400000000000002,-331.23307469633124,39.077918877246525,51440.0,52192.5,52998.333333333336,56176.00034517372,48208.99965482628
2021-08-18,49250,50300,49200,50000,244369,0.008064516129032251,-0.02254098360655743,-401.0863479989323,41.037243362510964,50740.0,52222.5,52955.0,56129.73367614469,48315.26632385531
2021-08-19,49400,50700,48750,48800,378580,-0.02400000000000002,0.03039832285115307,-502.05631062823034,37.17460591483342,50240.0,52192.5,52873.333333333336,56194.0340808244,48190.9659191756
2021-08-20,49100,49500,47200,47700,327614,-0.02254098360655743,0.015259409969481164,-609.7105447418367,34.01407159380358,49480.0,52105.0,52761.666666666664,56407.778172297425,47802.221827702575
2021-08-23,48600,49600,48300,49150,245652,0.03039832285115307,0.008016032064128265,-551.7862414852486,41.120308237099366,49050.0,52037.5,52689.166666666664,56478.99468084778,47596.00531915222
2021-08-24,49900,50400,49250,49900,319669,0.015259409969481164,0.0,-436.5317386995817,44.4525058625836,49110.0,52037.5,52617.5,56478.99468084778,47596.00531915222
2021-08-25,49900,51000,49800,50300,173238,0.008016032064128265,-0.001988071570576566,-312.72684720706934,46.20122873650905,49170.0,51937.5,52510.833333333336,56440.48512100575,47434.51487899425
2021-08-26,50300,51200,50200,50300,217855,0.0,-0.0019920318725099584,-214.8670924957239,46.20122873650905,49470.0,51802.5,52410.833333333336,56331.79078333454,47273.20921666546
2021-08-27,50200,50800,49850,50200,123468,-0.001988071570576566,0.001996007984031989,-144.29125774035765,45.78332788907874,49970.0,51672.5,52314.166666666664,56228.9761603677,47116.0238396323
2021-08-30,49850,50600,49500,50100,168289,-0.0019920318725099584,0.005976095617529875,-94.18728835143474,45.34165395723527,50160.0,51477.5,52192.5,55951.92454400554,47003.07545599446
2021-08-31,50600,50600,49650,50200,291995,0.001996007984031989,-0.016831683168316847,-46.563015790706686,45.90366767334798,50220.0,51312.5,52077.5,55719.29872469792,46905.70127530208
2021-09-01,49950,50600,49900,50500,141441,0.005976095617529875,0.0,9.880147070071416,47.64295562720703,50260.0,51172.5,51972.5,55494.93854785689,46850.06145214311
2021-09-02,50400,50600,49650,49650,224135,-0.016831683168316847,0.011077542799597273,-4.520856588484776,43.38656668322484,50130.0,50935.0,51878.333333333336,55038.425398371364,46831.574601628636
2021-09-03,49750,50100,49200,49650,208401,0.0,0.0,-8.315368741816656,43.38656668322484,50020.0,50747.5,51794.166666666664,54723.990286672306,46771.009713327694
2021-09-06,49600,50300,49350,50200,168731,0.011077542799597273,-0.010956175298804771,29.855644602758957,46.943642882684436,50040.0,50462.5,51709.166666666664,53662.167951522344,47262.832048477656
2021-09-07,50300,50400,49750,50200,148935,0.0,-0.03222557905337364,57.16108657501843,46.943642882684436,50040.0,50202.5,51619.166666666664,52462.02981834699,47942.97018165301
2021-09-08,50000,50500,49600,49650,163528,-0.010956175298804771,0.02289281997918824,40.99480574540746,43.75524055273112,49870.0,50010.0,51546.666666666664,51696.29771985827,48323.70228014173
2021-09-09,49400,49450,48050,48050,336815,-0.03222557905337364,-0.015259409969481164,-68.67322805783635,36.07835547497252,49550.0,49847.5,51445.833333333336,51628.92499140412,48066.07500859588
2021-09-10,48200,49250,47800,49150,182953,0.02289281997918824,0.008264462809917328,-58.733157159586085,43.427214438931664,49450.0,49730.0,51381.666666666664,51363.82985650256,48096.17014349744
2021-09-13,48950,49600,48100,48400,246533,-0.015259409969481164,0.002049180327868827,-92.2749316871749,40.046634150028126,49090.0,49585.0,51275.0,51149.0012787716,48020.9987212284
2021-09-14,48700,49650,48600,48800,186881,0.008264462809917328,-0.011247443762781195,-77.71134267353114,42.61247767403249,48810.0,49545.0,51178.333333333336,51145.90599349218,47944.09400650782
2021-09-15,48800,49400,48600,48900,127955,0.002049180327868827,-0.0031023784901758056,-52.727870425239075,43.26618488988904,48660.0,49490.0,51086.666666666664,51100.15527201546,47879.84472798454
2021-09-16,49050,49050,48300,48350,192347,-0.011247443762781195,-0.021784232365145262,-63.88439612968398,40.531508479376015,48720.0,49467.5,51014.166666666664,51127.40210554694,47807.59789445306
2021-09-17,48200,48300,47650,48200,194157,-0.0031023784901758056,0.03499469777306463,-71.43525790174294,39.79279664261981,48530.0,49492.5,50939.166666666664,51057.51597435911,47927.48402564089
2021-09-23,48200,48200,47050,47150,289002,-0.021784232365145262,0.03073770491803285,-133.60341275628286,34.98596538980419,48280.0,49392.5,50845.0,51258.85339633178,47526.14660366822
2021-09-24,47350,49600,46200,48800,933496,0.03499469777306463,-0.010934393638170947,-54.1334698860835,46.020680969399656,48280.0,49337.5,50778.333333333336,51205.62071344418,47469.37928655582
2021-09-27,50600,51400,49950,50300,809050,0.03073770491803285,-0.03316582914572863,100.49727448423891,53.712206752977636,48560.0,49337.5,50736.666666666664,51205.62071344418,47469.37928655582
2021-09-28,49600,50600,49200,49750,385363,-0.010934393638170947,0.021829521829521914,163.07608954978718,50.85105320897829,48840.0,49310.0,50680.833333333336,51136.362505090154,47483.637494909846
2021-09-29,48450,49300,47600,48100,344265,-0.03316582914572863,0.0010172939979653517,94.10694018257152,43.384668099217066,48820.0,49205.0,50607.5,51055.918690812534,47354.081309187466
2021-09-30,50400,50800,49100,49150,495596,0.021829521829521914,-0.017276422764227695,118.39475554756791,48.560684604802084,49220.0,49157.5,50536.666666666664,50962.2922318093,47352.7077681907
2021-10-01,48800,49450,48550,49200,273361,0.0010172939979653517,-0.0444674250258531,135.7735128895788,48.80072855482353,49300.0,49107.5,50471.666666666664,50848.268508446534,47366.731491553466
2021-10-05,49600,49650,47800,48350,325232,-0.017276422764227695,0.008658008658008587,90.16543060063748,44.959658783523565,48910.0,49000.0,50400.833333333336,50646.511463670744,47353.488536329256
2021-10-06,48600,48900,46150,46200,403016,-0.0444674250258531,0.0032188841201716833,-75.69919969163095,37.02203674669126,48200.0,48827.5,50304.166666666664,50846.28057252372,46808.71942747628
2021-10-07,46600,47100,46300,46600,174370,0.008658008658008587,-0.02032085561497321,-145.33582999417968,39.1736555960061,47900.0,48675.0,50239.166666666664,50874.8863607012,46475.1136392988
2021-10-08,47000,47350,46450,46750,184246,0.0032188841201716833,0.01419213973799116,-166.63131311921495,40.00147058543541,47420.0,48502.5,50188.333333333336,50737.77962456583,46267.22037543417
2021-10-12,46800,46800,45800,45800,156181,-0.02032085561497321,0.02152852529601712,-226.33080103329291,36.60377492710139,46740.0,48282.5,50110.0,50667.300830257984,45897.699169742016
2021-10-13,45950,47250,45900,46450,175476,0.01419213973799116,0.01475237091675452,-204.34751354892057,40.33784034498472,46360.0,48122.5,50044.166666666664,50547.88141330372,45697.11858669628
2021-10-14,46650,47650,46650,47450,144180,0.02152852529601712,-0.0031152647975077885,-109.51751350390248,45.64240874629214,46610.0,48092.5,50003.333333333336,50535.50532132028,45649.49467867972
2021-10-15,47450,49000,47300,48150,176251,0.01475237091675452,0.005208333333333259,7.104562818369686,49.05684968949946,46920.0,48042.5,49967.5,50437.34341868089,45647.65658131911
2021-10-18,48050,48250,47250,48000,134432,-0.0031152647975077885,0.011398963730570033,77.01076143811122,48.35590011553903,47170.0,48022.5,49927.5,50411.74151144232,45633.25848855768
2021-10-19,48350,49100,47550,48250,167011,0.005208333333333259,-0.01946721311475408,139.32329692876579,49.647249478287904,47660.0,47995.0,49910.833333333336,50360.35409611314,45629.64590388686
2021-10-20,48100,48900,47900,48800,166856,0.011398963730570033,0.011494252873563315,212.4374985761957,52.4634162627204,48130.0,47990.0,49900.833333333336,50348.09244941736,45631.90755058264
2021-10-21,49000,49050,47850,47850,130096,-0.01946721311475408,-0.0020661157024793875,192.27852428435483,47.51969046035269,48210.0,47965.0,49875.0,50317.89183771783,45612.10816228217
2021-10-22,47900,48800,47900,48400,111522,0.011494252873563315,0.007246376811594235,210.00275113469843,50.43190777523873,48260.0,47975.0,49857.5,50333.495283013974,45616.504716986026
2021-10-25,48300,48750,47550,48300,152571,-0.0020661157024793875,-0.006166495375128478,208.58218105149462,49.88983023732932,48320.0,48032.5,49820.833333333336,50363.653148122015,45701.346851877985
2021-10-26,48300,48700,48300,48650,80707,0.007246376811594235,-0.0010341261633919352,223.47903951332933,51.84096176860633,48400.0,48025.0,49800.0,50347.17570394645,45702.82429605355
2021-10-27,48600,48650,48150,48350,102036,-0.006166495375128478,-0.0010351966873706209,205.83159271191528,50.04235466772656,48310.0,47927.5,49734.166666666664,50010.880666128774,45844.119333871226
2021-10-28,48350,48800,48250,48300,102882,-0.0010341261633919352,-0.012435233160621784,184.19639830098942,49.73265670652814,48400.0,47855.0,49655.833333333336,49774.0883252209,45935.9116747791
2021-10-29,48500,48850,47950,48250,137194,-0.0010351966873706209,0.01049317943336825,160.77609273458756,49.40339435003479,48370.0,47862.5,49580.0,49786.5257274785,45938.4742725215
2021-11-01,48300,48450,47450,47650,144420,-0.012435233160621784,-0.01661474558670817,101.99848886058862,45.50963006763238,48240.0,47787.5,49474.166666666664,49619.6776660573,45955.3223339427
2021-11-02,47600,48450,47600,48150,118183,0.01049317943336825,0.002111932418162654,94.10778952367693,49.1092384561054,48140.0,47735.0,49385.0,49459.267960613775,46010.732039386225
2021-11-03,48100,48350,47250,47350,122594,-0.01661474558670817,-0.009483667017913588,35.34820595411239,44.09059726423253,47940.0,47685.0,49285.833333333336,49392.95198995732,45977.04801004268
2021-11-04,47450,47750,47300,47450,104584,0.002111932418162654,0.010638297872340496,5.140597432222734,44.849294869429386,47770.0,47747.5,49170.0,49319.592554526986,46175.407445473014
2021-11-05,47550,47600,46650,47000,126890,-0.009483667017913588,0.0052631578947368585,-40.69908508013151,42.08186851399538,47520.0,47767.5,49063.333333333336,49290.088256883384,46244.911743116616
2021-11-08,46900,47600,46500,47500,141023,0.010638297872340496,-0.01884816753926699,-33.2141147480705,46.064220019533856,47490.0,47805.0,48923.333333333336,49260.98763730987,46349.01236269013
2021-11-09,47500,48000,47350,47750,122849,0.0052631578947368585,-0.01707577374599789,-8.57737386485519,47.98982863617324,47410.0,47902.5,48795.833333333336,49033.19668788724,46771.80331211276
2021-11-10,47450,47700,46600,46850,158980,-0.01884816753926699,0.018458197611292082,-47.85249797281449,42.1550090976164,47310.0,47922.5,48685.0,48960.033132000695,46884.966867999305
2021-11-11,46300,47100,45850,46050,245608,-0.01707577374599789,0.00746268656716409,-118.63664206964097,37.76015774693284,47030.0,47852.5,48597.5,49161.49770817186,46543.50229182814
2021-11-12,46050,46950,46050,46900,88903,0.018458197611292082,0.007407407407407307,-99.88986546138011,44.39352428711752,47010.0,47790.0,48520.833333333336,49154.40463206454,46425.59536793546
2021-11-15,46950,47500,46800,47250,136939,0.00746268656716409,-0.022058823529411797,-57.69074196452249,46.90292442023738,46960.0,47752.5,48453.333333333336,49132.889437803395,46372.110562196605
2021-11-16,47300,47700,46800,47600,147914,0.007407407407407307,-0.012889366272824887,-2.872800699238212,49.36380367041055,46930.0,47720.0,48420.0,49082.49770641979,46357.50229358021
2021-11-17,47050,47500,46550,46550,180740,-0.022058823529411797,-0.0021762785636560977,-32.35745763812406,42.934910588595365,46870.0,47607.5,48362.5,48966.27702365001,46248.72297634999
2021-11-18,46650,46950,45800,45950,193931,-0.012889366272824887,-0.022900763358778664,-84.34401757169593,39.74922516227682,46850.0,47512.5,48315.0,49044.7777163423,45980.2222836577
2021-11-19,45750,46100,45450,45850,192851,-0.0021762785636560977,0.0,-115.60804400668053,39.22681833614659,46640.0,47385.0,48284.166666666664,49021.49014662453,45748.50985337547
2021-11-22,45550,45550,44400,44800,324891,-0.022900763358778664,-0.012276785714285698,-192.6079624892451,34.15149334302062,46150.0,47210.0,48211.666666666664,49139.92227822759,45280.07772177241
2021-11-23,44400,45200,44350,44800,132929,0.0,-0.005649717514124242,-226.79024957693218,34.15149334302062,45590.0,47017.5,48126.666666666664,49096.748662377635,44938.251337622365
2021-11-24,44800,44950,44000,44250,176281,-0.012276785714285698,-0.03863636363636369,-266.92619709496057,31.662792234601525,45130.0,46812.5,48025.833333333336,49121.58531674323,44503.41468325677
2021-11-25,44250,44600,43950,44000,111560,-0.005649717514124242,-0.030732860520094607,-288.9361129966692,30.572225856727712,44740.0,46597.5,47920.833333333336,49104.78438753947,44090.21561246053
2021-11-26,43800,43950,42150,42300,236000,-0.03863636363636369,-0.040243902439024426,-390.30825596794455,24.41422854563561,44030.0,46300.0,47789.166666666664,49313.30383466373,43286.69616533627
2021-11-29,41000,41800,40850,41000,283159,-0.030732860520094607,0.008894536213468918,-509.69235312685373,20.940618550646633,43270.0,45967.5,47637.5,49694.600079149895,42240.399920850105
2021-11-30,41400,41500,38950,39350,391641,-0.040243902439024426,0.030226700251889227,-655.2821729383305,17.531235163307528,42180.0,45527.5,47456.666666666664,50101.60920289395,40953.39079710605
2021-12-01,39250,39950,38950,39700,229413,0.008894536213468918,0.019559902200489088,-680.5363248315364,20.488466160377783,41270.0,45145.0,47276.666666666664,50289.4047274684,40000.5952725316
2021-12-02,39200,40900,39200,40900,227268,0.030226700251889227,-0.0023980815347721673,-573.2464528024568,29.785047078174685,40650.0,44817.5,47130.833333333336,50163.271693591036,39471.728306408964
2021-12-03,40750,41700,40450,41700,221903,0.019559902200489088,0.012019230769230838,-412.72538766850994,35.22267580148656,40530.0,44552.5,46998.333333333336,49964.2903691846,39140.7096308154
2021-12-06,41400,42100,41200,41600,179657,-0.0023980815347721673,-0.002375296912114022,-283.75003423045564,34.85926911359839,40650.0,44257.5,46855.0,49637.581319087956,38877.418680912044
2021-12-07,41650,42200,41550,42100,157119,0.012019230769230838,0.0,-142.37070087494203,38.28771190295393,41200.0,43975.0,46720.0,49182.44659118067,38767.55340881933
2021-12-08,42500,42550,41750,42000,165535,-0.002375296912114022,0.0,-38.59423814963179,37.858548267941885,41660.0,43732.5,46592.5,48832.42892107323,38632.57107892677
2021-12-09,42000,42450,41900,42000,252765,0.0,-0.020238095238095277,42.643070552110885,37.858548267941885,41880.0,43530.0,46491.666666666664,48567.003077227484,38492.996922772516
2021-12-10,42000,42200,41650,42000,94096,0.0,0.004860267314702238,105.3974880238402,37.85854826794188,41940.0,43285.0,46372.5,48114.91718355493,38455.08281644507
2021-12-13,41800,42050,41150,41150,172752,-0.020238095238095277,-0.00241837968561065,98.79226064513341,33.832569666068636,41850.0,42980.0,46251.666666666664,47532.29612393561,38427.70387606439
2021-12-14,41200,41550,40850,41350,135257,0.004860267314702238,-0.00242424242424244,115.84338799051011,35.56876940029488,41700.0,42667.5,46127.5,46741.22986340518,38593.77013659482
2021-12-15,41500,41550,41000,41250,83095,-0.00241837968561065,0.0036452004860267895,127.41868224686232,35.07322136275977,41550.0,42402.5,46000.0,46104.0503508664,38700.9496491336
2021-12-16,41400,41550,41000,41150,104788,-0.00242424242424244,-0.02300242130750607,134.66462140436101,34.55476812951221,41380.0,42162.5,45880.0,45519.26555630553,38805.73444369447
2021-12-17,40900,41500,40700,41300,115200,0.0036452004860267895,0.012391573729863659,154.46464859784146,36.08106633835216,41240.0,41935.0,45765.0,44848.77761677159,39021.22238322841
2021-12-20,41300,41300,40350,40350,119128,-0.02300242130750607,0.00244798041615657,110.54389843711738,31.129421731548277,41080.0,41712.5,45651.666666666664,44386.98593191274,39038.01406808726
2021-12-21,40500,40950,40300,40850,91981,0.012391573729863659,0.004884004884004867,121.27025843675642,36.099948245427534,40980.0,41515.0,45519.166666666664,43803.90803659718,39226.09196340282
2021-12-22,40750,41150,40650,40950,68490,0.00244798041615657,0.0060753341433779084,139.88260990230356,37.07805328125037,40920.0,41350.0,45363.333333333336,43273.018460649604,39426.981539350396
