Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-25,142500,144500,139500,142000,806947,0.0,-0.007067137809187329,0,-1577.3607873545243,32.04942465305322,143800.0,153875.0,157741.66666666666,167960.00976215495,139789.99023784505
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633756,-0.007117437722419906,0,-1444.0906046484347,31.554538067696924,142500.0,152750.0,157575.0,167013.59001093343,138486.40998906657
2021-08-27,141000,141000,139000,140500,593281,-0.007067137809187329,0.017921146953405076,1,-1317.6911491465785,30.53886708489179,141300.0,151450.0,157341.66666666666,165193.72584127026,137706.27415872974
2021-08-30,141500,142000,139000,139500,740133,-0.007117437722419906,-0.007042253521126751,0,-1199.2209160003977,29.515740009357827,141100.0,150550.0,157108.33333333334,164933.6712976903,136166.3287023097
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405076,-0.010638297872340385,0,-865.8358807896493,35.34734023615411,141100.0,149825.0,156891.66666666666,164396.46183469592,135253.53816530408
2021-09-01,143000,143000,140000,141000,758432,-0.007042253521126751,0.10035842293906816,1,-636.6114139237479,34.13090747021066,140900.0,149050.0,156700.0,163766.99697628562,134333.00302371438
2021-09-02,140500,141000,139000,139500,667898,-0.010638297872340385,-0.03583061889250816,0,-515.1469644227418,32.3334471169335,140500.0,148025.0,156516.66666666666,162400.23912844583,133649.76087155417
2021-09-03,142000,154500,140500,153500,4043334,0.10035842293906816,-0.0033783783783783994,0,522.7561400083641,55.75434614920194,143100.0,147800.0,156575.0,161675.8783505766,133924.1216494234
2021-09-06,151000,151500,146500,148000,1611682,-0.03583061889250816,-0.023728813559321993,0,835.0207317644727,48.63274525125009,144800.0,147350.0,156516.66666666666,160571.57328006014,134128.42671993986
2021-09-07,149000,150500,147500,147500,757429,-0.0033783783783783994,-0.01736111111111116,0,993.2848737706477,48.03209394914628,145900.0,146675.0,156350.0,158325.21459029833,135024.78540970167
2021-09-08,146500,147000,143000,144000,1296091,-0.023728813559321993,0.035335689045936425,1,853.0111609138166,43.9409410190995,146500.0,146000.0,156108.33333333334,156578.27963328632,135421.72036671368
2021-09-09,144000,145500,141500,141500,955728,-0.01736111111111116,-0.023890784982935176,0,594.8465629230182,41.23898188346097,146900.0,145275.0,155841.66666666666,154962.49193548053,135587.50806451947
2021-09-10,143000,151000,143000,146500,1851877,0.035335689045936425,-0.0034965034965035446,0,753.6003598701436,48.11121109845154,145500.0,144950.0,155708.33333333334,153993.78239455153,135906.21760544847
2021-09-13,144000,144500,141500,143000,808784,-0.023890784982935176,-0.0035087719298245723,0,621.1806432407066,44.21320061562523,144500.0,144575.0,155475.0,153282.89871323731,135867.10128676269
2021-09-14,143500,145000,142500,142500,573492,-0.0034965034965035446,-0.007042253521126751,0,503.23786474388635,43.668879223898365,143500.0,144150.0,155175.0,152378.6086308683,135921.3913691317
2021-09-15,143500,143500,140500,142000,763228,-0.0035087719298245723,-0.010638297872340385,0,399.4047250553713,43.097479530595486,143100.0,143575.0,154891.66666666666,150633.85968127998,136516.14031872002
2021-09-16,142500,143500,140000,141000,639525,-0.007042253521126751,0.007168458781362075,1,277.0391823128921,41.91616862037602,143000.0,143225.0,154616.66666666666,150062.2143450385,136387.7856549615
2021-09-17,140500,141000,139000,139500,799115,-0.010638297872340385,-0.007117437722419906,0,116.93223207391884,40.13889733957583,141600.0,142875.0,154208.33333333334,149722.4447788938,136027.5552211062
2021-09-23,138500,141000,136500,140500,1090853,0.007168458781362075,-0.007168458781361964,0,100.84041701872138,41.90732359481988,141100.0,142875.0,153825.0,149722.4447788938,136027.5552211062
2021-09-24,142000,142500,139000,139500,865310,-0.007117437722419906,-0.04332129963898912,0,47.99289485195868,40.615166942600865,140500.0,142750.0,153425.0,149746.42765988474,135753.57234011526
2021-09-27,139000,139500,138000,138500,526452,-0.007168458781361964,-0.02264150943396226,0,-25.231423532910412,39.30986356429327,139800.0,142575.0,153050.0,149808.77494811665,135341.22505188335
2021-09-28,138000,138500,132500,132500,1667863,-0.04332129963898912,-0.015444015444015413,0,-426.41979482625584,32.5503580944258,138100.0,142125.0,152533.33333333334,150585.93966412716,133664.06033587284
2021-09-29,129000,131000,128000,129500,1435656,-0.02264150943396226,-0.015686274509803977,0,-819.7138349863094,29.791900663321115,136100.0,141575.0,151991.66666666666,151661.00515566,131488.99484434
2021-09-30,128500,129000,125000,127500,1505941,-0.015444015444015413,-0.015936254980079667,0,-1121.756780399161,28.08325731919669,133500.0,140975.0,151391.66666666666,152766.8403991913,129183.15960080869
2021-10-01,125500,127500,124500,125500,1099392,-0.015686274509803977,-0.028340080971659964,0,-1348.215006540534,26.44961404008076,130700.0,140150.0,150700.0,153715.02856613285,126584.97143386715
2021-10-05,123000,125500,121000,123500,1158497,-0.015936254980079667,0.03333333333333344,1,-1512.3540258273051,24.890330488806896,127700.0,139275.0,149925.0,154645.3448237182,123904.65517628181
2021-10-06,125500,126000,119000,120000,1599552,-0.028340080971659964,-0.032258064516129004,0,-1721.107669947266,22.4014470204839,125200.0,138300.0,149175.0,155813.99440447552,120786.00559552448
2021-10-07,121000,125000,120000,124000,907601,0.03333333333333344,0.03333333333333344,1,-1464.3264544533595,30.904942982490212,124100.0,136825.0,148575.0,153934.2811070483,119715.71889295169
2021-10-08,125000,125500,119000,120000,1407749,-0.032258064516129004,-0.016129032258064502,0,-1436.421717838326,27.642748876340306,122600.0,135425.0,147925.0,153216.21974458187,117633.78025541813
2021-10-12,121000,125500,119000,124000,1793542,0.03333333333333344,0.012295081967213184,1,-1039.619930319558,35.02841997825786,122300.0,134250.0,147350.0,151798.504209761,116701.49579023899
2021-10-13,122500,123000,119500,122000,943291,-0.016129032258064502,0.02429149797570851,1,-812.9381021947229,33.20348951763502,122000.0,133150.0,146658.33333333334,150873.14870444866,115426.85129555134
2021-10-14,123500,125500,122500,123500,950533,0.012295081967213184,-0.02371541501976282,0,-479.5525311137808,35.900760592818784,122700.0,132250.0,146033.33333333334,150013.72708639715,114486.27291360284
2021-10-15,125000,127000,125000,126500,743492,0.02429149797570851,0.02429149797570851,1,0.05574927584621037,41.029605127804004,123200.0,131250.0,145458.33333333334,147909.83193192538,114590.16806807464
2021-10-18,127500,127500,123500,123500,716291,-0.02371541501976282,-0.011857707509881465,0,163.2656225125138,37.7746031794111,123900.0,130275.0,144841.66666666666,146341.96922260078,114208.03077739924
2021-10-19,124500,127000,123500,126500,600501,0.02429149797570851,0.0040000000000000036,1,502.1412400819281,42.67241656721284,124400.0,129475.0,144325.0,144592.7875365412,114357.21246345881
2021-10-20,126500,127500,125000,125000,579159,-0.011857707509881465,-0.003984063745019917,0,645.032354511336,40.937377474938906,125000.0,128625.0,143700.0,142706.45944140735,114543.54055859265
2021-10-21,126000,127500,125000,125500,571147,0.0040000000000000036,-0.0040000000000000036,0,783.7587593113667,41.787037443108204,125400.0,127850.0,143075.0,140780.97057455473,114919.02942544527
2021-10-22,125000,126000,123000,125000,360096,-0.003984063745019917,0.008032128514056325,1,846.9985288571761,41.149534722529175,125100.0,127125.0,142425.0,138939.71540071958,115310.28459928042
2021-10-25,123500,126000,122500,124500,554539,-0.0040000000000000036,-0.027888446215139417,0,857.6791236489662,40.484395132252324,125300.0,126325.0,141725.0,136455.52318491007,116194.47681508995
2021-10-26,125000,126000,124500,125500,706443,0.008032128514056325,0.0,0,928.6284230305928,42.48670281895522,125100.0,125625.0,141100.0,133754.4218736636,117495.5781263364
2021-10-27,125500,126000,121500,122000,912547,-0.027888446215139417,-0.012295081967213073,0,744.3376801407449,37.70530236583386,124500.0,124800.0,140416.66666666666,130530.61951275778,119069.38048724222
2021-10-28,122000,124000,121000,122000,842870,0.0,0.0,0,631.3935760695276,37.70530236583386,123800.0,124275.0,139716.66666666666,128906.14456695104,119643.85543304896
2021-10-29,124000,129000,119500,120500,2301006,-0.012295081967213073,0.020746887966804906,1,471.92331015828313,35.707928656007994,122900.0,123825.0,138950.0,128070.88035629835,119579.11964370165
2021-11-01,121000,122000,119500,120500,761704,0.0,-0.008130081300813052,0,386.30192926084055,35.707928656007994,122100.0,123475.0,138333.33333333334,127603.86182863997,119346.13817136003
2021-11-02,121000,124500,120500,123000,915388,0.020746887966804906,0.004098360655737654,1,510.1197123751658,41.67959518314432,121600.0,123350.0,137775.0,127376.16442783951,119323.83557216049
2021-11-03,123500,124000,121000,122000,503633,-0.008130081300813052,0.004081632653061273,1,534.1946838182193,40.076097882976605,121600.0,123275.0,137200.0,127342.86184622833,119207.13815377167
2021-11-04,124000,126000,122000,122500,769589,0.004098360655737654,-0.004065040650406471,0,588.9997014456662,41.29226910722131,121700.0,123400.0,136575.0,127202.63066836634,119597.36933163366
2021-11-05,123500,124500,121500,123000,470484,0.004081632653061273,0.004081632653061273,1,658.8502976345299,42.547965745441545,122200.0,123350.0,135991.66666666666,127146.0505792205,119553.9494207795
2021-11-08,123000,123500,120500,122500,478858,-0.004065040650406471,-0.028455284552845517,0,669.1501703918652,41.58997183954446,122600.0,123475.0,135416.66666666666,126974.64283891946,119975.35716108054
2021-11-09,123000,125000,122000,123000,497844,0.004081632653061273,-0.01673640167364021,0,703.8774022660591,42.972745481520484,122600.0,123425.0,134783.33333333334,126921.7842369812,119928.2157630188
2021-11-10,122000,123000,119000,119500,707984,-0.028455284552845517,0.038297872340425476,1,495.2198364690362,36.465100973246905,122100.0,123300.0,134150.0,127152.27205685167,119447.72794314833
2021-11-11,119000,119500,115500,117500,1137785,-0.01673640167364021,0.020491803278688492,1,239.54935857465807,33.35654681006707,121100.0,123000.0,133508.33333333334,127604.34577328856,118395.65422671144
2021-11-12,118000,122000,118000,122000,734937,0.038297872340425476,-0.004016064257028162,0,382.0836004665348,44.765779753218276,120900.0,122775.0,132991.66666666666,127104.83833416448,118445.16166583552
2021-11-15,122500,125000,122500,124500,521720,0.020491803278688492,-0.008064516129032251,0,638.2267922780616,49.897580998273945,121300.0,122825.0,132558.33333333334,127209.91733103376,118440.08266896624
2021-11-16,124500,125500,123000,124000,565313,-0.004016064257028162,-0.004065040650406471,0,759.2427841441959,48.91865295681416,121500.0,122700.0,132108.33333333334,126791.45450909578,118608.54549090422
2021-11-17,124500,125000,122000,123000,524897,-0.008064516129032251,0.0897959183673469,1,755.580506877438,46.935363329948835,122200.0,122600.0,131600.0,126557.2717874819,118642.7282125181
2021-11-18,123500,124000,122000,122500,480336,-0.004065040650406471,0.0037453183520599342,1,704.1509996590462,45.93262502757671,123200.0,122450.0,131175.0,126176.92903071687,118723.07096928313
2021-11-19,128000,137500,127500,133500,4928339,0.0897959183673469,-0.04477611940298509,0,1357.7761692034194,64.10269582427591,125500.0,122875.0,130958.33333333333,128898.91068990903,116851.08931009097
2021-11-22,133500,136000,131500,134000,1670033,0.0037453183520599342,0.00390625,1,1745.8717228869043,64.68367273115749,127400.0,123350.0,130850.0,131070.75125878306,115629.24874121694
2021-11-23,132500,133000,127000,128000,1329955,-0.04477611940298509,-0.023346303501945553,0,1528.399837665875,53.495051447333225,128200.0,123475.0,130616.66666666667,131408.94605476997,115541.05394523001
2021-11-24,127000,130000,126000,128500,988988,0.00390625,-0.027888446215139417,0,1354.101531530175,54.20592866560776,129300.0,123800.0,130391.66666666667,131993.9001702486,115606.09982975139
2021-11-25,128500,129000,125000,125500,675145,-0.023346303501945553,-0.020491803278688492,0,989.5524989171051,49.33321613189419,129900.0,123975.0,130125.0,132157.14519548512,115792.85480451488
2021-11-26,125500,126500,121500,122000,872482,-0.027888446215139417,-0.03347280334728031,0,490.7040371755915,44.326852724496106,127600.0,124050.0,129816.66666666667,132130.22276920633,115969.77723079368
2021-11-29,118000,122000,118000,119500,933062,-0.020491803278688492,0.03896103896103886,1,-3.470994201100666,41.11716519417312,124700.0,124000.0,129483.33333333333,132179.24201867142,115820.75798132857
2021-11-30,120500,122000,115000,115500,1809765,-0.03347280334728031,0.016666666666666607,1,-564.5299228628204,36.55615508040051,122200.0,123625.0,129041.66666666667,132602.05408249277,114647.94591750723
2021-12-01,116500,120000,115500,120000,851165,0.03896103896103886,0.0,0,-594.3619261030161,44.072405126545405,120500.0,123525.0,128691.66666666667,132616.06704408236,114433.93295591764
2021-12-02,118000,122000,118000,122000,725845,0.016666666666666607,0.016393442622950838,1,-447.8568296473866,47.073548001507085,119800.0,123500.0,128400.0,132604.94371207204,114395.05628792796
2021-12-03,122000,123000,119000,122000,780951,0.0,0.012096774193548487,1,-325.1216658925439,47.07354800150709,119800.0,123450.0,127875.0,132576.3355187063,114323.6644812937
2021-12-06,121500,125000,120500,124000,819472,0.016393442622950838,-0.015936254980079667,0,-95.34266987146384,50.174409369127815,120700.0,123525.0,127475.0,132643.52510003676,114406.47489996324
2021-12-07,124000,126000,121500,125500,720765,0.012096774193548487,-0.004048582995951455,0,157.79240508887233,52.42568197686059,122700.0,123650.0,127108.33333333333,132804.78017212867,114495.21982787133
2021-12-08,127500,128000,122500,123500,1043122,-0.015936254980079667,0.024390243902439046,1,188.57539475945828,49.231621108401704,123400.0,123850.0,126766.66666666667,132806.003573023,114893.99642697703
2021-12-09,122500,125000,122000,123000,1151051,-0.004048582995951455,0.06349206349206349,1,173.6754041180901,48.437106326526866,123600.0,124125.0,126458.33333333333,132609.5447727029,115640.45522729709
2021-12-10,122000,126000,121500,126000,671405,0.024390243902439046,-0.04104477611940294,0,353.8892705590056,53.30624942294427,124400.0,124325.0,126116.66666666667,132788.30313766442,115861.6968623356
2021-12-13,129500,135500,129000,134000,2612253,0.06349206349206349,0.0077821011673151474,1,965.2313478236738,63.267595526605156,126400.0,124800.0,125966.66666666667,134257.27233402952,115342.72766597048
2021-12-14,132500,133500,128000,128500,1506380,-0.04104477611940294,0.0038610038610038533,1,951.0102543798027,54.63763946458058,127000.0,125025.0,125733.33333333333,134608.7101375198,115441.28986248017
2021-12-15,128500,130500,127000,129500,855372,0.0077821011673151474,-0.0038461538461538325,0,958.09104800142,55.817682222546686,128200.0,125350.0,125525.0,135076.7671916213,115623.23280837871
2021-12-16,131500,132500,129000,130000,705254,0.0038610038610038533,-0.030888030888030937,0,944.0597496383059,56.42801144795431,129600.0,125725.0,125341.66666666667,135561.0307034901,115888.96929650988
2021-12-17,128000,131500,127500,129500,944383,-0.0038461538461538325,0.03984063745019917,1,851.5619779234466,55.60086594973051,130300.0,125525.0,125175.0,134870.9884442471,116179.0115557529
2021-12-20,128500,129000,125500,125500,864094,-0.030888030888030937,-0.007662835249042099,0,489.4291215357305,49.36647602131556,128600.0,125100.0,124925.0,133600.58821494138,116599.41178505862
2021-12-21,127000,131000,126500,130500,993693,0.03984063745019917,0.05791505791505802,1,550.5212868923967,56.006844990586025,129000.0,125225.0,124775.0,133962.70564850981,116487.29435149019
