Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-11,29500,30650,29300,30500,2786000,0.035653650254668934,0.006379585326953707,55.141847943347386,71.96182844544785,29540.0,28945.0,27615.833333333332,30097.345434320818,27792.654565679182
2021-05-12,30650,31900,30450,31350,4255825,0.02786885245901649,-0.017432646592709933,148.85191107773755,76.78327731693443,29990.0,29107.5,27726.666666666668,30602.91800176407,27612.08199823593
2021-05-13,31100,31800,30850,31550,2431342,0.006379585326953707,0.008064516129032251,208.1164513211927,77.75267382825209,30440.0,29282.5,27810.0,31038.425681798646,27526.574318201354
2021-05-14,31700,31700,30950,31000,1390255,-0.017432646592709933,0.033600000000000074,194.34687265427283,69.19610646157719,30770.0,29402.5,27882.5,31279.325777742848,27525.674222257152
2021-05-17,31200,31400,30750,31250,1254323,0.008064516129032251,-0.006191950464396245,186.13392244623276,70.77068690439381,31130.0,29542.5,27961.666666666668,31528.771632984786,27556.228367015214
2021-05-18,31350,32750,31250,32300,2500576,0.033600000000000074,-0.031152647975077885,232.46418992144834,76.25954754727648,31490.0,29740.0,28055.833333333332,31981.785003072342,27498.214996927658
2021-05-20,32000,32350,31800,32100,1363722,-0.006191950464396245,0.048231511254019255,230.2504677010386,73.43096905514008,31640.0,29900.0,28157.5,32328.168033724203,27471.831966275797
2021-05-21,32250,32400,31050,31100,1881497,-0.031152647975077885,0.006134969325153339,146.14744172466317,61.206588252625586,31550.0,30015.0,28237.5,32441.74679354894,27588.25320645106
2021-05-24,31200,32750,31150,32600,2261161,0.048231511254019255,0.015243902439024293,174.33766617072274,69.42801498936842,31870.0,30187.5,28350.833333333332,32825.08886106233,27549.91113893767
2021-05-25,32800,33200,32550,32800,1547448,0.006134969325153339,0.010510510510510551,188.0730325831422,70.33086885792434,32180.0,30355.0,28460.833333333332,33201.20800364275,27508.791996357246
2021-05-26,32600,33500,32350,33300,2182349,0.015243902439024293,0.004457652303120341,210.74498607403018,72.51609765046635,32380.0,30550.0,28582.5,33632.36921863687,27467.63078136313
2021-05-27,33200,33650,33100,33650,1426861,0.010510510510510551,0.01183431952662728,227.77673792438247,73.96182170100332,32690.0,30760.0,28708.333333333332,34077.31819396332,27442.68180603668
2021-05-28,33600,34150,33350,33800,1544313,0.004457652303120341,-0.0029239766081871066,227.09780605592027,74.57899568594847,33230.0,31012.5,28830.833333333332,34446.1387404618,27578.8612595382
2021-05-31,33850,34350,33700,34200,1271950,0.01183431952662728,-0.01319648093841641,230.79056559314427,76.19910290491767,33550.0,31275.0,28962.5,34838.074515078246,27711.92548492175
2021-06-01,34350,34450,34050,34100,1022983,-0.0029239766081871066,0.0014858841010401136,204.5949857608282,74.91370664803043,33810.0,31562.5,29097.5,35062.482142811605,28062.517857188395
2021-06-02,34050,34050,33400,33650,1660962,-0.01319648093841641,-0.014836795252225476,138.23669373195116,69.25236964299478,33880.0,31822.5,29223.333333333332,35126.05490343359,28518.94509656641
2021-06-03,33750,33950,33600,33700,1033532,0.0014858841010401136,0.0,81.77756562074501,69.52792063999301,33890.0,32052.5,29341.666666666668,35202.8134764655,28902.186523534503
2021-06-04,33600,33600,33000,33200,1240956,-0.014836795252225476,0.010542168674698704,-0.8033802493300755,63.408343336232925,33770.0,32247.5,29453.333333333332,35166.48526889057,29328.514731109433
2021-06-07,33250,33750,33000,33200,1315741,0.0,-0.005961251862891204,-63.51728281097894,63.40834333623292,33570.0,32440.0,29560.0,35061.94584230875,29818.05415769125
2021-06-08,33150,33750,33100,33550,814319,0.010542168674698704,-0.01199400299850073,-88.0103900414631,65.84861360983422,33460.0,32645.0,29669.166666666668,34917.641634750216,30372.358365249784
2021-06-09,33450,33900,33300,33350,1100467,-0.005961251862891204,0.003034901365705611,-122.16259568240912,63.25274980827064,33400.0,32787.5,29774.166666666668,34852.173097611376,30722.826902388628
2021-06-10,33450,33650,32950,32950,1679373,-0.01199400299850073,-0.010590015128593033,-173.0637215226766,58.302394854335745,33250.0,32867.5,29870.833333333332,34824.35334146434,30910.64665853566
2021-06-11,33000,33250,32700,33050,1020653,0.003034901365705611,0.001529051987767538,-199.4911457993312,59.16286709679678,33220.0,32942.5,29973.333333333332,34804.29349015946,31080.70650984054
2021-06-14,33050,33150,32600,32700,925700,-0.010590015128593033,-0.012213740458015265,-237.45682686423106,54.89317250250004,33120.0,33027.5,30069.166666666668,34668.985607612856,31386.014392387144
2021-06-15,32650,32850,32350,32750,1099308,0.001529051987767538,0.015455950540958163,-254.59596234602395,55.38848717561968,32960.0,33102.5,30172.5,34536.19278438588,31668.807215614117
2021-06-16,32650,32950,32150,32350,1644157,-0.012213740458015265,-0.004566210045662156,-285.9206337508208,50.60135189005138,32760.0,33105.0,30270.0,34533.2506782775,31676.7493217225
2021-06-17,32150,33000,32000,32850,1224113,0.015455950540958163,-0.02905198776758411,-266.40686482003264,55.74969159866662,32740.0,33142.5,30372.5,34500.90899584777,31784.09100415223
2021-06-18,32950,33350,32650,32700,1079771,-0.004566210045662156,0.023622047244094446,-256.9257767514813,53.93368199796699,32670.0,33222.5,30455.833333333332,34234.66352433791,32210.336475662087
2021-06-21,32400,32400,31650,31750,1623576,-0.02905198776758411,-0.003076923076923088,-304.69853822353355,44.1293089556404,32480.0,33180.0,30520.833333333332,34351.921499077536,32008.07850092246
2021-06-22,31950,32650,31850,32500,948922,0.023622047244094446,-0.00462962962962965,-276.66807820631743,51.60844862880274,32430.0,33165.0,30590.833333333332,34363.373898247184,31966.62610175282
2021-06-23,32500,32750,32050,32400,852762,-0.003076923076923088,0.006201550387596955,-256.20946227489173,50.635156574415234,32440.0,33120.0,30665.833333333332,34361.531312533094,31878.468687466906
2021-06-24,32300,32450,31900,32250,836640,-0.00462962962962965,-0.012326656394452962,-244.17613597934826,49.13817204298751,32320.0,33050.0,30740.0,34321.613148721,31778.386851278996
2021-06-25,32150,32550,32000,32450,775310,0.006201550387596955,-0.004680187207488307,-215.1617157092952,51.209385519566716,32270.0,32982.5,30810.0,34230.80885601287,31734.191143987136
2021-06-28,32350,32450,31950,32050,1055071,-0.012326656394452962,-0.0031347962382445305,-214.8250597868436,47.080012225943825,32330.0,32875.0,30874.166666666668,34053.77054595038,31696.229454049626
2021-06-29,32000,32050,31450,31900,1323012,-0.004680187207488307,-0.0062893081761006275,-216.03667331629327,45.59520622030678,32210.0,32765.0,30945.833333333332,33874.549458113586,31655.450541886417
2021-06-30,31900,32100,31700,31800,646688,-0.0031347962382445305,0.006329113924050667,-214.47192289082273,44.58567007983759,32090.0,32672.5,31013.333333333332,33779.963317677,31565.036682323
2021-07-01,31800,31800,31500,31600,593755,-0.0062893081761006275,-0.0015723270440252124,-217.14196961473593,42.55621091018616,31960.0,32567.5,31072.5,33663.52691572796,31471.47308427204
2021-07-02,31500,31900,31500,31800,506921,0.006329113924050667,0.020472440944881987,-196.3043608897955,45.24049935983322,31830.0,32497.5,31136.666666666668,33601.79841981239,31393.201580187608
2021-07-05,31850,31900,31500,31750,528031,-0.0015723270440252124,0.0030864197530864335,-177.33194963801247,44.678405985761074,31770.0,32425.0,31200.833333333332,33525.68160700547,31324.31839299453
2021-07-06,32100,32500,31900,32400,1161971,0.020472440944881987,0.0,-115.4466331196154,52.875434896897445,31870.0,32367.5,31275.0,33339.75253920993,31395.247460790077
2021-07-07,32350,32950,32050,32500,1032962,0.0030864197530864335,-0.010769230769230753,-64.74505836414974,54.00457477719423,32010.0,32325.0,31352.5,33190.15894493448,31459.841055065517
2021-07-08,32600,33250,32500,32500,1742820,0.0,0.009331259720062102,-29.945295906839895,54.00457477719423,32190.0,32302.5,31425.833333333332,33123.76426928252,31481.235730717483
2021-07-09,32300,32600,31900,32150,1464984,-0.010769230769230753,0.02003081664098616,-29.204673330107127,49.21762917561629,32260.0,32257.5,31494.166666666668,33005.34690946754,31509.65309053246
2021-07-12,32300,32650,32250,32450,600931,0.009331259720062102,-0.004531722054380682,-8.302439615130734,53.05844356846884,32400.0,32245.0,31558.333333333332,32970.87877775848,31519.12122224152
2021-07-13,32700,33150,32600,33100,1038225,0.02003081664098616,0.0015174506828528056,46.496077010818155,60.099880994241985,32540.0,32262.5,31635.833333333332,33050.456217057865,31474.54378294213
2021-07-14,32950,33100,32800,32950,709627,-0.004531722054380682,0.0015151515151514694,68.50739327462136,57.93992763588418,32630.0,32292.5,31712.5,33135.27814399766,31449.721856002336
2021-07-15,33000,33350,32850,33000,1080294,0.0015174506828528056,0.00907715582450841,81.42184853117617,58.47564665834567,32730.0,32300.0,31780.833333333332,33164.86993241767,31435.13006758233
2021-07-16,32950,33200,32800,33050,636895,0.0015151515151514694,0.007496251874062887,87.77199359644467,59.03751942643162,32910.0,32317.5,31851.666666666668,33227.046590340564,31407.953409659436
2021-07-19,32950,33550,32800,33350,1012787,0.00907715582450841,0.016369047619047672,105.42923693476152,62.33100017290396,33090.0,32397.5,31921.666666666668,33372.42307388847,31422.576926111527
2021-07-20,33150,33950,33050,33600,1458978,0.007496251874062887,0.02196193265007329,125.81675079471984,64.86611967095911,33190.0,32452.5,31990.833333333332,33559.511743388546,31345.488256611454
2021-07-21,33650,34350,33400,34150,1870235,0.016369047619047672,-0.005730659025787954,165.70533547833165,69.69777771813521,33430.0,32540.0,32070.0,33870.638944267055,31209.361055732945
2021-07-22,34250,35000,34200,34900,2016300,0.02196193265007329,-0.03170028818443804,228.1116448190504,74.78920817395932,33810.0,32672.5,32160.833333333332,34345.065394835176,30999.934605164824
2021-07-23,35100,35200,34300,34700,1561907,-0.005730659025787954,-0.01041666666666663,240.21349266928075,71.34656643745795,34140.0,32785.0,32260.0,34671.55771181275,30898.442288187252
2021-07-26,34550,34650,33600,33600,1467878,-0.03170028818443804,0.016541353383458635,162.16768717908934,56.06156498353729,34190.0,32862.5,32337.5,34749.26310118683,30975.736898813167
2021-07-27,33800,33950,33100,33250,1002289,-0.01041666666666663,0.0,79.20400401477644,52.22756400462664,34120.0,32930.0,32419.166666666668,34770.21737846379,31089.782621536207
2021-07-28,33100,34150,33100,33800,1119654,0.016541353383458635,0.0,54.762359251331986,57.18300710339667,34050.0,33030.0,32508.333333333332,34830.66654325562,31229.333456744378
2021-07-29,33850,34150,33700,33800,763945,0.0,0.004437869822485174,33.05793620993359,57.18300710339667,33830.0,33140.0,32586.666666666668,34843.99530515789,31436.004694842104
2021-07-30,33700,34100,33450,33800,1210017,0.0,-0.01178203240058906,14.131586712246076,57.18300710339667,33650.0,33240.0,32661.666666666668,34849.844713008104,31630.155286991896
2021-08-02,33800,34150,33600,33950,736305,0.004437869822485174,-0.0014903129657227732,7.479071234521257,58.64425394671125,33720.0,33350.0,32738.333333333332,34833.23969741918,31866.760302580817
2021-08-03,33800,33900,33450,33550,877953,-0.01178203240058906,-0.0029850746268657025,-26.248468424996076,53.40968575850987,33780.0,33407.5,32806.666666666664,34826.75156332489,31988.24843667511
2021-08-04,33500,33650,33050,33500,847795,-0.0014903129657227732,0.0029940119760478723,-52.78204744496213,52.77554911016468,33720.0,33457.5,32856.666666666664,34814.43588647369,32100.564113526307
2021-08-05,33350,33650,33250,33400,564767,-0.0029850746268657025,0.004477611940298498,-76.48623947739281,51.45958575765754,33640.0,33502.5,32890.833333333336,34787.208138060996,32217.791861939008
2021-08-06,33400,33650,33350,33500,488110,0.0029940119760478723,-0.007429420505200568,-84.236553269838,52.72896339698012,33580.0,33570.0,32923.333333333336,34695.34439173088,32444.65560826912
2021-08-09,33250,33700,33200,33650,928239,0.004477611940298498,0.04341317365269459,-78.19812566856803,54.64493514205721,33520.0,33630.0,32967.5,34631.19928086278,32628.80071913722
2021-08-10,33650,33700,33150,33400,787255,-0.007429420505200568,-0.0186513629842181,-89.18256262772445,50.93915902586775,33490.0,33645.0,33003.333333333336,34622.70138590479,32667.29861409521
2021-08-11,33750,35050,33700,34850,2431998,0.04341317365269459,-0.0014619883040936088,-1.567485379308664,65.53715092155397,33760.0,33740.0,33045.833333333336,34795.2724766619,32684.727523338097
2021-08-12,34800,35200,34200,34200,1537610,-0.0186513629842181,-0.014641288433382083,9.241408657132183,57.305540957599256,33920.0,33800.0,33080.833333333336,34815.874007936094,32784.125992063906
2021-08-13,34350,34600,33700,34150,1087755,-0.0014619883040936088,0.019316493313521477,9.612590204024002,56.71542178613013,34050.0,33855.0,33131.666666666664,34820.3496775781,32889.6503224219
2021-08-17,34150,34250,33650,33650,1218380,-0.014641288433382083,-0.03206997084548102,-25.317699930920185,51.05362385825652,34050.0,33870.0,33149.166666666664,34812.54973343593,32927.45026656407
2021-08-18,33700,34500,33500,34300,1322869,0.019316493313521477,-0.03765060240963858,-7.095147534749685,57.055521296884436,34230.0,33905.0,33174.166666666664,34856.78779147463,32953.21220852537
2021-08-19,34050,34100,33200,33200,1500660,-0.03206997084548102,0.017214397496087663,-68.1774198941796,46.633929658156006,33900.0,33857.5,33172.5,34849.60634510628,32865.39365489372
2021-08-20,33250,33400,31750,31950,1929384,-0.03765060240963858,0.003076923076922977,-185.18164581173426,38.11420994900041,33450.0,33710.0,33144.166666666664,34896.42319599717,32523.576804002827
2021-08-23,32300,32800,31950,32500,1119256,0.017214397496087663,0.006134969325153339,-215.80925266734167,43.04474921886419,33120.0,33600.0,33122.5,34806.64825031993,32393.35174968007
2021-08-24,32800,33100,32550,32600,1008205,0.003076923076922977,-0.0015243902439023849,-218.918194104416,43.9196051472907,32910.0,33550.0,33095.833333333336,34832.96531519762,32267.034684802373
2021-08-25,32650,33100,32600,32800,555321,0.006134969325153339,-0.010687022900763399,-197.73526810615493,45.71554957920969,32610.0,33527.5,33074.166666666664,34846.01241935757,32208.98758064243
2021-08-26,32800,33000,32600,32750,667915,-0.0015243902439023849,0.0015432098765431057,-177.9408514757249,45.32476083575706,32520.0,33475.0,33059.166666666664,34829.0679451195,32120.9320548805
2021-08-27,32500,32750,32250,32400,757653,-0.010687022900763399,0.01078582434514641,-178.79411759668858,42.58081939794571,32610.0,33405.0,33037.5,34827.63839397092,31982.361606029084
2021-08-30,32550,32800,32400,32450,609770,0.0015432098765431057,0.01981707317073167,-166.60964814673397,43.1106740461658,32600.0,33337.5,33025.0,34806.1303142725,31868.8696857275
2021-08-31,32600,33100,32450,32800,1079621,0.01078582434514641,-0.014947683109118093,-127.36707241119153,46.81071581737035,32640.0,33280.0,33018.333333333336,34738.218090684706,31821.781909315294
2021-09-01,32650,33600,32650,33450,990900,0.01981707317073167,-0.0015174506828528056,-53.78656605677449,52.933110619198466,32770.0,33275.0,33016.666666666664,34730.163221085575,31819.836778914425
2021-09-02,33400,33600,32900,32950,735338,-0.014947683109118093,-0.00911854103343468,-35.80864468219622,48.32512124149035,32810.0,33247.5,33010.0,34705.40088826372,31789.59911173628
2021-09-03,33000,33350,32900,32900,536696,-0.0015174506828528056,0.0015337423312884457,-24.824214854939754,47.87628370663942,32910.0,33222.5,33009.166666666664,34686.21957696826,31758.780423031738
2021-09-06,32900,32900,32500,32600,615251,-0.00911854103343468,0.0,-34.69682855290009,45.16571135217935,32940.0,33177.5,33001.666666666664,34659.550943793816,31695.449056206184
2021-09-07,32500,32800,32400,32650,561847,0.0015337423312884457,-0.0015313935681470214,-34.70943091371444,45.71732530686168,32910.0,33127.5,33000.833333333336,34609.88827572271,31645.111724277293
2021-09-08,32650,32850,32600,32650,595725,0.0,0.004601226993865115,-31.65308192881986,45.71732530686168,32750.0,33090.0,32999.166666666664,34580.838690133896,31599.161309866104
2021-09-09,32700,33500,32600,32600,1164930,-0.0015313935681470214,0.0,-29.95213197448453,45.19010065831201,32680.0,32977.5,33003.333333333336,34242.59881037022,31712.401189629778
2021-09-10,32800,33150,32650,32750,618730,0.004601226993865115,-0.003053435114503844,-16.358086750350083,47.158861646435895,32650.0,32905.0,33001.666666666664,34041.1778029869,31768.822197013098
2021-09-13,32650,32850,32500,32750,412143,0.0,-0.003062787136294043,-5.55766831644172,47.158861646435895,32680.0,32835.0,33002.5,33817.90386101599,31852.09613898401
2021-09-14,32800,33150,32650,32650,741436,-0.003053435114503844,-0.001536098310291889,-3.4435161457236347,45.884541655710485,32680.0,32785.0,33017.5,33696.098238391525,31873.90176160847
2021-09-15,32550,32800,32500,32550,561560,-0.003062787136294043,0.0015384615384614886,-6.876726268247523,44.58703829497479,32660.0,32697.5,33018.333333333336,33290.35327021123,32104.646729788772
2021-09-16,32700,32750,32400,32500,610516,-0.001536098310291889,-0.001536098310291889,-10.400384417105528,43.91832106908328,32640.0,32662.5,33020.0,33213.748582764754,32111.25141723525
2021-09-17,32500,32650,32300,32550,550146,0.0015384615384614886,-0.0015384615384614886,-7.390546692232476,44.8097382949942,32600.0,32692.5,33025.0,33141.136824168665,32243.863175831335
2021-09-23,32300,32550,32250,32500,706887,-0.001536098310291889,0.0030816640986133237,-6.808342826517077,44.05560883585154,32550.0,32692.5,33025.833333333336,33141.136824168665,32243.863175831335
2021-09-24,32600,32700,32350,32450,552556,-0.0015384615384614886,-0.003072196620583667,-7.7627353308321005,43.271351407328105,32510.0,32685.0,33032.5,33144.456200306566,32225.543799693434
2021-09-27,32300,32750,32300,32550,523560,0.0030816640986133237,-0.0015408320493066618,-0.03986342222304984,45.36611118912252,32510.0,32672.5,33043.333333333336,33132.36411036321,32212.63588963679
2021-09-28,32500,32650,32350,32450,536695,-0.003072196620583667,0.006172839506172867,-0.04653789975941436,43.63106021312434,32500.0,32657.5,33054.166666666664,33125.76808560924,32189.231914390755
2021-09-29,32000,32450,32000,32400,770964,-0.0015408320493066618,-0.018404907975460127,-1.7066031586245742,42.750663856043126,32470.0,32657.5,33067.5,33125.76808560924,32189.231914390755
2021-09-30,32450,32750,32300,32600,730094,0.006172839506172867,-0.009375000000000022,11.642347284503217,47.32891303520901,32490.0,32665.0,33080.833333333336,33124.456200306566,32205.543799693434
2021-10-01,32350,32550,31950,32000,858992,-0.018404907975460127,-0.004731861198738141,-17.38178236223348,37.61141285986526,32400.0,32625.0,33085.0,33163.05204209272,32086.94795790728
2021-10-05,31850,32100,31700,31700,1348803,-0.009375000000000022,0.0015847860538826808,-52.25812912686925,33.867188539734926,32230.0,32537.5,33073.333333333336,33079.60238885302,31995.397611146986
2021-10-06,31950,32100,31550,31550,781110,-0.004731861198738141,-0.007911392405063333,-79.28250005722248,32.144135486643435,32050.0,32467.5,33057.5,33127.25374193721,31807.746258062794
2021-10-07,31700,32050,31550,31600,869066,0.0015847860538826808,-0.027113237639553422,-87.02450885451069,33.361190370525776,31890.0,32402.5,33042.5,33131.523319243046,31673.476680756954
2021-10-08,31600,31650,31200,31350,666175,-0.007911392405063333,0.029508196721311553,-101.22181042037116,30.42300265557843,31640.0,32340.0,33029.166666666664,33194.16626016259,31485.83373983741
2021-10-12,31200,31200,30500,30500,1098561,-0.027113237639553422,-0.006369426751592355,-156.78081173535315,23.004523993428876,31340.0,32232.5,32996.666666666664,33390.63427546211,31074.36572453789
2021-10-13,30400,31650,30400,31400,926683,0.029508196721311553,0.0032051282051281937,-123.3137836236134,39.75544964139776,31280.0,32170.0,32968.333333333336,33365.575175386366,30974.42482461363
2021-10-14,31550,31600,31150,31200,756696,-0.006369426751592355,0.0,-105.71973504599924,37.788016991748385,31210.0,32100.0,32939.166666666664,33349.3998559309,30850.600144069103
2021-10-15,31200,31500,31200,31300,396253,0.0032051282051281937,0.011182108626198062,-79.61061582251716,39.402786522508435,31150.0,32027.5,32910.833333333336,33285.862030577904,30769.137969422096
2021-10-18,31300,31300,30900,31300,591691,0.0,-0.0015797788309637184,-55.73341614023201,39.402786522508435,31140.0,31955.0,32881.666666666664,33205.55987461622,30704.440125383775
2021-10-19,31400,31950,31400,31650,650915,0.011182108626198062,0.011075949367088667,-12.043612584180437,45.17873084322539,31370.0,31905.0,32853.333333333336,33119.8662477821,30690.133752217906
2021-10-20,31800,31900,31600,31600,501730,-0.0015797788309637184,-0.006259780907668211,16.274439851829243,44.52579772647745,31410.0,31857.5,32820.0,33041.67692934804,30673.323070651964
2021-10-21,31600,32250,31500,31950,841771,0.011075949367088667,-0.014173228346456734,58.96327017070678,49.975809753726445,31560.0,31830.0,32783.333333333336,32978.21600755265,30681.783992447352
2021-10-22,31900,32000,31700,31750,600033,-0.006259780907668211,0.004792332268370503,73.18750231359292,47.12663269259842,31650.0,31790.0,32730.833333333332,32889.81816678947,30690.181833210532
2021-10-25,31700,31900,31000,31300,1757961,-0.014173228346456734,-0.004769475357710662,52.703792940818175,41.40662475386864,31650.0,31730.0,32674.166666666668,32798.83113727106,30661.16886272894
2021-10-26,31100,31450,31100,31450,913025,0.004792332268370503,-0.019169329073482455,49.71008380923911,43.8529845266619,31610.0,31680.0,32638.333333333332,32701.95890328337,30658.04109671663
2021-10-27,31300,31350,31100,31300,505035,-0.004769475357710662,-0.006514657980456029,38.577104689159,41.966059327834245,31550.0,31617.5,32605.833333333332,32569.484768785795,30665.515231214205
2021-10-28,31250,31250,30700,30700,975550,-0.019169329073482455,0.011475409836065653,-5.8796757568733256,35.40384215435894,31300.0,31530.0,32554.166666666668,32481.5250916293,30578.4749083707
2021-10-29,30650,30700,30100,30500,1102556,-0.006514657980456029,0.009724473257698651,-43.35220489492849,33.52215357581754,31050.0,31435.0,32499.166666666668,32399.41692229043,30470.58307770957
2021-11-01,30500,31100,30400,30850,653575,0.011475409836065653,-0.020866773675762396,-39.28424517881757,39.57470976822394,30960.0,31347.5,32450.0,32182.050777364773,30512.949222635227
2021-11-02,31000,31350,30950,31150,513783,0.009724473257698651,0.006557377049180246,-12.494107441960068,44.25930588957131,30900.0,31305.0,32403.333333333332,32087.24037226427,30522.75962773573
2021-11-03,31150,31150,30500,30500,576526,-0.020866773675762396,-0.008143322475570036,-33.46483604082442,37.47941111922824,30740.0,31245.0,32352.5,32079.206209519052,30410.793790480948
2021-11-04,30700,31000,30550,30700,469982,0.006557377049180246,0.0049261083743843415,-28.95054275595163,40.499636123155256,30740.0,31202.5,32305.833333333332,32056.593086261764,30348.406913738236
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,0.011437908496731986,-37.35134276969114,38.02677124030932,30730.0,31145.0,32256.666666666668,32038.25248390371,30251.74751609629
2021-11-08,30450,30750,30250,30600,388429,0.0049261083743843415,0.001615508885298933,-27.79449244504974,40.379025532890104,30680.0,31107.5,32208.333333333332,32025.800059893358,30189.199940106642
2021-11-09,30700,30950,30600,30950,449105,0.011437908496731986,-0.009677419354838679,5.343761362292298,45.57033890189776,30640.0,31130.0,32163.333333333332,32008.862901708875,30251.137098291125
2021-11-10,30950,31450,30800,31000,690231,0.001615508885298933,0.027687296416938123,32.36774134355983,46.28982333136444,30740.0,31110.0,32123.333333333332,31981.55034278012,30238.44965721988
2021-11-11,30950,31000,30450,30700,801918,-0.009677419354838679,-0.0031695721077654726,31.732816292163648,42.64721575523967,30740.0,31085.0,32054.166666666668,31973.313007897636,30196.686992102364
2021-11-12,30750,31700,30700,31550,980076,0.027687296416938123,-0.011128775834658211,87.11309711177432,53.75183605951514,30960.0,31097.5,32010.0,32004.404074310038,30190.595925689962
2021-11-15,31650,31700,31350,31450,435914,-0.0031695721077654726,-0.01607717041800638,113.87416894805773,52.46482235379096,31130.0,31105.0,31965.0,32020.91484320331,30189.08515679669
2021-11-16,31350,31400,31050,31100,387799,-0.011128775834658211,0.006535947712418277,105.08045721375254,48.121869754067696,31160.0,31077.5,31922.5,31958.678188563554,30196.321811436446
2021-11-17,31000,31050,30550,30600,565332,-0.01607717041800638,0.008116883116883189,64.65052765782411,42.68577856647382,31080.0,31027.5,31860.833333333332,31897.830397033304,30157.169602966696
2021-11-18,30750,31000,30600,30800,475281,0.006535947712418277,-0.0032206119162641045,51.03604642367827,45.345375534384125,31100.0,30970.0,31820.833333333332,31734.46059414475,30205.53940585525
2021-11-19,30850,31300,30750,31050,423837,0.008116883116883189,-0.003231017770597755,58.01722401677253,48.55873818317385,31000.0,30935.0,31805.833333333332,31612.569184659504,30257.430815340496
2021-11-22,31050,31200,30850,30950,433176,-0.0032206119162641045,0.0016207455429497752,55.072981367890605,47.35928678560014,30900.0,30917.5,31780.0,31574.21531122713,30260.78468877287
2021-11-23,30850,31050,30800,30850,431257,-0.003231017770597755,0.004854368932038833,45.936497198809775,46.132120643677546,30850.0,30887.5,31750.833333333332,31497.315545882644,30277.684454117356
2021-11-24,30850,31150,30800,30900,399143,0.0016207455429497752,0.0032206119162641045,42.86573660952493,46.873371409665154,30910.0,30867.5,31719.166666666668,31447.3922313673,30287.6077686327
2021-11-25,30850,31150,30700,31050,365852,0.004854368932038833,0.0,50.041895088931824,49.13469576806976,30960.0,30885.0,31690.833333333332,31464.741321625555,30305.258678374445
2021-11-26,31100,31500,31050,31150,678903,0.0032206119162641045,-0.027287319422150902,59.95949904702084,50.643012920003216,30980.0,30917.5,31670.0,31479.883321232188,30355.116678767812
2021-11-29,30750,31500,30650,31150,1012271,0.0,-0.00990099009900991,64.55706452433037,50.643012920003216,31020.0,30932.5,31648.333333333332,31502.82885250542,30362.17114749458
2021-11-30,31150,31300,30000,30300,1783321,-0.027287319422150902,-0.010000000000000009,11.186968115105088,39.18765645900664,30910.0,30890.0,31606.666666666668,31513.377895020465,30266.622104979535
2021-12-01,30250,30250,29800,30000,1070189,-0.00990099009900991,0.026936026936027035,-40.644169364205,36.08520324719407,30730.0,30865.0,31549.166666666668,31582.007670809835,30147.992329190165
2021-12-02,29800,29850,29450,29700,1300970,-0.010000000000000009,0.013114754098360715,-88.70100704382384,33.25031227891269,30460.0,30815.0,31495.0,31692.553417177638,29937.446582822362
2021-12-03,29900,30600,29750,30500,972844,0.026936026936027035,-0.004854368932038833,-61.47137015115962,45.53763157494133,30330.0,30817.5,31455.0,31691.15611083546,29943.84388916454
2021-12-06,30450,31000,30250,30900,713507,0.013114754098360715,0.0,-13.868011938840596,50.44912864546593,30280.0,30832.5,31426.666666666668,31700.990069027936,29964.009930972064
2021-12-07,30900,31000,30600,30750,690860,-0.004854368932038833,0.006504065040650486,8.941646298460824,48.676362562997774,30370.0,30822.5,31395.0,31689.95316876483,29955.04683123517
2021-12-08,30800,31250,30600,30750,742252,0.0,0.0,24.5676435012588,48.676362562997774,30520.0,30810.0,31363.333333333332,31674.0601830892,29945.9398169108
2021-12-09,30800,30950,30650,30950,973103,0.006504065040650486,0.004846526655896577,47.57945867864004,51.32147003519332,30770.0,30822.5,31335.833333333332,31687.066365295428,29957.933634704572
2021-12-10,30900,31050,30700,30950,404155,0.0,-0.001607717041800627,61.14226812440063,51.32147003519332,30860.0,30792.5,31305.833333333332,31593.29647851383,29991.70352148617
2021-12-13,30950,31300,30900,31100,474372,0.004846526655896577,0.0016103059581320522,77.50493292839994,53.4100392335922,30900.0,30775.0,31278.333333333332,31531.637297521174,30018.362702478826
2021-12-14,31050,31300,30950,31050,542983,-0.001607717041800627,0.020900321543408262,81.8245527183715,52.599899822411,30960.0,30772.5,31251.666666666668,31525.14533480262,30019.85466519738
2021-12-15,31050,31150,31000,31100,436492,0.0016103059581320522,0.018897637795275646,84.56465527359381,53.36174002247076,31030.0,30797.5,31227.5,31558.73255316634,30036.26744683366
2021-12-16,31200,31800,31150,31750,1067164,0.020900321543408262,-0.012364760432766575,124.2689646582217,61.92843640566084,31190.0,30845.0,31215.0,31712.12167542978,29977.87832457022
2021-12-17,31850,32350,31850,32350,1206867,0.018897637795275646,0.009389671361502261,181.58623996326318,67.80681506111513,31470.0,30910.0,31211.666666666668,31996.093918590905,29823.906081409095
2021-12-20,32250,32300,31850,31950,795469,-0.012364760432766575,-0.0046511627906976605,182.7067792139095,61.040273701722285,31640.0,30960.0,31202.5,32137.115117565034,29782.884882434966
