Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-16,55300,56000,55200,56000,755995,0.016333938294010864,-113.1297292677777,53.12746343213753,55120.0,56005.0,56026.666666666664
2022-08-17,56000,56100,55500,55900,628987,-0.0017857142857142794,-70.5355756328852,52.369812597228126,55220.0,55985.0,55946.666666666664
2022-08-18,55500,56500,55200,56400,616653,0.008944543828264706,-9.21745137719465,55.76650317236243,55600.0,55995.0,55885.0
2022-08-19,56100,56300,55600,55800,475377,-0.010638297872340385,-9.556324240103578,51.06077310356599,55840.0,55950.0,55828.333333333336
2022-08-22,55500,55500,54700,54700,796625,-0.01971326164874554,-80.40989523982246,43.768810098865515,55760.0,55875.0,55743.333333333336
2022-08-23,54400,54600,54000,54500,1156726,-0.003656307129798919,-134.12728381080294,42.578208533908345,55460.0,55810.0,55655.0
2022-08-24,54300,54700,54200,54200,408456,-0.0055045871559632475,-180.36415411660963,40.78599910895434,55120.0,55735.0,55556.666666666664
2022-08-25,54600,54700,54300,54600,400765,0.007380073800737907,-174.40511628777224,44.160915963282136,54760.0,55660.0,55451.666666666664
2022-08-26,55100,55600,54700,55100,609152,0.009157509157509125,-129.263806132436,48.13985338249661,54620.0,55565.0,55358.333333333336
2022-08-29,53600,54500,53600,54500,776881,-0.010889292196007205,-131.8350006783061,44.08063347810071,54580.0,55440.0,55263.333333333336
2022-08-30,54200,54700,54000,54700,422109,0.003669724770642091,-112.82207287112135,45.72353965386679,54620.0,55355.0,55171.666666666664
2022-08-31,54000,55000,54000,54500,1370875,-0.003656307129798919,-106.54724562143463,44.32122034988071,54680.0,55260.0,55088.333333333336
2022-09-01,53900,54100,53700,53700,1047819,-0.014678899082568808,-146.63310540180018,39.14904841067943,54500.0,55130.0,54998.333333333336
2022-09-02,53900,54000,53100,53100,672970,-0.011173184357541888,-200.5778393768524,35.7768771671596,54100.0,54965.0,54891.666666666664
2022-09-05,52900,53300,52200,52300,726007,-0.015065913370998163,-272.68755040655674,31.83892669723862,53660.0,54755.0,54788.333333333336
2022-09-06,52300,52800,52200,52200,457773,-0.0019120458891013214,-307.10873217344283,31.374054932910198,53160.0,54590.0,54700.0
2022-09-07,52100,52400,51800,52000,776602,-0.003831417624521105,-321.7848621794588,30.417493530721316,52660.0,54420.0,54613.333333333336
2022-09-08,51800,52200,51700,52000,926583,0.0,-309.8188837260798,30.417493530721316,52320.0,54295.0,54550.0
2022-09-13,52500,53900,52400,53700,1238053,0.0326923076923078,-172.5852558011809,46.49802239473513,52440.0,54250.0,54486.666666666664
2022-09-14,52000,52900,52000,52400,773163,-0.02420856610800748,-155.08994031343445,39.06353664322347,52460.0,54115.0,54438.333333333336
2022-09-15,52600,53000,51800,51800,1000746,-0.011450381679389277,-168.53556667440205,36.18766441561592,52380.0,53905.0,54408.333333333336
2022-09-16,51800,52300,51500,51500,1726347,-0.00579150579150578,-181.14010821581644,34.80782177608516,52280.0,53685.0,54378.333333333336
2022-09-19,51500,52000,51500,51600,1052817,0.001941747572815622,-166.61680271665477,35.688107633295374,52200.0,53445.0,54355.0
2022-09-20,51400,51800,51000,51000,1245424,-0.011627906976744207,-180.14423519496745,32.824204189225824,51660.0,53205.0,54336.666666666664
2022-09-21,50800,50900,50100,50300,871604,-0.013725490196078383,-216.5153776712317,29.81783424551419,51240.0,52985.0,54285.0
2022-09-22,49850,50000,49750,49850,1301938,-0.008946322067594381,-248.84998133225554,28.03986867141306,50850.0,52752.5,54207.5
2022-09-23,49800,50200,49700,49700,955655,-0.0030090270812437314,-257.24704872040274,27.452259221824832,50490.0,52527.5,54124.166666666664
2022-09-26,49450,49500,48500,48500,1487403,-0.024144869215291798,-316.62257292064464,23.25386993303104,49870.0,52222.5,54042.5
2022-09-27,48100,48750,48100,48500,1207134,0.0,-327.53499967086486,23.25386993303104,49370.0,51892.5,53984.166666666664
2022-09-28,48500,48900,47200,47300,1713081,-0.024742268041237137,-383.33432644687423,19.750732415171427,48770.0,51532.5,53914.166666666664
2022-09-29,47550,47950,47300,47400,1285470,0.0021141649048626032,-380.5061402081826,20.821201894907517,48280.0,51167.5,53837.5
2022-09-30,46750,48000,46300,46900,1933302,-0.010548523206751037,-378.502970640121,19.425897408264376,47720.0,50787.5,53749.166666666664
2022-10-04,48250,49300,48150,49300,1442439,0.05117270788912576,-191.18800509223593,40.156293508903424,47880.0,50567.5,53705.833333333336
2022-10-05,50800,51500,50100,51000,2294508,0.034482758620689724,58.220835537019184,49.974382124066324,48380.0,50462.5,53664.166666666664
2022-10-06,51000,51600,50600,50600,1238824,-0.007843137254901933,199.32469947649724,47.979752697601626,49040.0,50377.5,53609.166666666664
2022-10-07,50300,51800,50000,51100,1514398,0.009881422924901129,322.12980065866554,50.63223764360486,49780.0,50322.5,53557.5
2022-10-11,50300,50400,49350,50200,1179788,-0.017612524461839585,336.9490172001242,46.077850783849776,50440.0,50232.5,53512.5
2022-10-12,49950,51300,49850,50500,955731,0.005976095617529875,359.12114707754813,47.764527135726105,50680.0,50157.5,53477.5
2022-10-13,50500,50900,50100,50400,1185452,-0.001980198019801982,358.3940656344664,47.2341508435156,50560.0,49992.5,53425.833333333336
2022-10-14,50900,51600,50600,51400,1260462,0.01984126984126977,412.7348946060074,52.87001602678102,50720.0,49942.5,53370.833333333336
2022-10-17,50500,51700,50500,51700,970279,0.005836575875486361,453.1295159492345,54.44210545486642,50840.0,49937.5,53282.5
2022-10-18,51900,52200,51000,51900,965627,0.003868471953578423,475.25083152691207,55.50761912459682,51180.0,49957.5,53209.166666666664
2022-10-19,52200,52200,51300,51700,673346,-0.003853564547206201,458.1488988417118,54.143885702061255,51420.0,49962.5,53134.166666666664
2022-10-20,50800,52000,50600,52000,1114188,0.005802707930367523,448.2237234912642,55.89432595100767,51740.0,50012.5,53055.833333333336
2022-10-21,51500,52000,51000,52000,1099820,0.0,423.15020301632734,55.89432595100767,51860.0,50097.5,52985.833333333336
2022-10-24,52600,52800,52000,52500,1168833,0.009615384615384581,420.8407756665685,58.92504222866164,52020.0,50230.0,52930.833333333336
2022-10-25,52400,53100,52000,53100,1410982,0.011428571428571344,438.3430899984023,62.27504720632102,52260.0,50400.0,52887.5
2022-10-26,53000,53800,52600,53600,1678339,0.009416195856873921,459.964681009006,64.84794471619237,52640.0,50655.0,52845.833333333336
2022-10-27,53800,54100,53200,53400,1254635,-0.003731343283582045,437.31399808778133,62.9971454140256,52920.0,50900.0,52785.833333333336
2022-10-28,53000,53100,51400,51500,1321305,-0.035580524344569264,278.6149422385606,48.75969105639451,52820.0,51110.0,52694.166666666664
2022-10-31,52000,53400,52000,53300,1509306,0.03495145631067964,278.4530049924186,58.36072887535243,52980.0,51405.0,52642.5
2022-11-01,54000,54300,53400,53900,961262,0.011257035647279645,300.4517040255107,60.98495911598556,53140.0,51755.0,52600.833333333336
2022-11-02,53700,54100,53400,54100,1388228,0.0037105751391466324,308.97519666543974,61.84809364221071,53240.0,51995.0,52564.166666666664
2022-11-03,52900,53500,52600,53000,1048212,-0.020332717190388205,224.93869549226025,54.68264614761181,53160.0,52095.0,52507.5
2022-11-04,52800,53300,52600,53300,534616,0.005660377358490676,176.12476419460802,56.173938188660024,53520.0,52230.0,52454.166666666664
2022-11-07,53500,54100,53400,54100,745627,0.015009380863039379,183.453972205029,59.95807254213156,53680.0,52380.0,52430.833333333336
2022-11-08,54300,55700,54200,55700,1092801,0.02957486136783727,276.2244054081067,66.23705294038177,54040.0,52655.0,52435.833333333336
2022-11-09,56100,56500,55500,56500,943693,0.014362657091562037,366.0008615374661,68.86589908405739,54520.0,52955.0,52469.166666666664
2022-11-10,55800,56100,55300,55500,1153376,-0.017699115044247815,333.4885357915116,62.33256976722524,55020.0,53210.0,52484.166666666664
2022-11-11,58200,58300,56900,57100,1619910,0.028828828828828756,391.19815862826056,67.624891377463,55780.0,53495.0,52517.5
2022-11-14,57100,57200,55900,56700,1009582,-0.007005253940455369,373.90496978721103,65.16006443424385,56300.0,53745.0,52529.166666666664
2022-11-15,56900,57400,56300,57400,825003,0.012345679012345734,379.8552343072199,67.39944342192166,56640.0,54020.0,52554.166666666664
2022-11-16,57700,58000,56800,58000,1009790,0.010452961672473782,392.81458909736625,69.22536078984096,56940.0,54335.0,52580.833333333336
2022-11-17,57100,57400,56600,57200,1166829,-0.01379310344827589,319.2477218362719,64.07246941621084,57280.0,54595.0,52604.166666666664
2022-11-18,56900,57500,56500,57100,561339,-0.0017482517482517723,239.2491261673763,63.43681390260511,57280.0,54850.0,52644.166666666664
2022-11-21,56600,56800,55800,56400,594119,-0.012259194395796813,120.57701086787097,59.02261851916196,57220.0,55045.0,52675.833333333336
2022-11-22,55500,55800,55200,55300,738162,-0.019503546099290725,-41.91581385019731,52.804481332498,56800.0,55155.0,52694.166666666664
2022-11-23,55900,56300,55500,55900,651507,0.010849909584086825,-114.77090479674098,55.554960569512446,56380.0,55270.0,52715.833333333336
2022-11-24,56300,56400,55900,56200,476655,0.005366726296958779,-146.50732956951606,56.90724049486986,56180.0,55410.0,52734.166666666664
2022-11-25,56100,56100,55500,55600,428753,-0.010676156583629859,-207.9096727533888,53.40731553233819,55880.0,55615.0,52752.5
2022-11-28,55200,55200,54500,55000,625980,-0.010791366906474864,-284.2133583807372,50.08971243044327,55600.0,55700.0,52757.5
2022-11-29,54700,55200,54600,55000,414256,0.0,-326.91857345342294,50.08971243044327,55540.0,55755.0,52765.833333333336
2022-11-30,55000,56000,54900,55900,1735156,0.016363636363636358,-288.14522915822226,54.95724889255601,55540.0,55845.0,52802.5
2022-12-01,56800,57500,56200,56200,1050714,0.005366726296958779,-237.969122158676,56.48082184856962,55540.0,56005.0,52854.166666666664
2022-12-02,56100,56200,55300,55600,873820,-0.010676156583629859,-240.16981651555966,52.645397384282184,55540.0,56120.0,52909.166666666664
2022-12-05,55100,55300,54500,54600,773935,-0.017985611510791366,-300.063581154599,46.92589290206827,55460.0,56145.0,52949.166666666664
2022-12-06,53900,54400,53700,54000,540105,-0.01098901098901095,-366.76754330870824,43.84779990123445,55260.0,56060.0,52982.5
2022-12-07,53400,54200,53400,53600,678866,-0.007407407407407418,-420.6438032264548,41.87571827871817,54800.0,55915.0,53009.166666666664
2022-12-08,53000,53700,53000,53200,945772,-0.007462686567164201,-462.6968930100955,39.941157371755615,54200.0,55800.0,53000.833333333336
2022-12-09,53800,54700,53600,54700,826927,0.02819548872180455,-372.8268152839707,49.38438772586213,54020.0,55680.0,53039.166666666664
2022-12-12,54300,54400,54000,54300,381184,-0.007312614259597838,-325.3848034432658,47.25082020141067,53960.0,55560.0,53080.833333333336
2022-12-13,54700,54700,53900,53900,620756,-0.007366482504604033,-306.28125220058644,45.150137407538146,53940.0,55385.0,53120.833333333336
2022-12-14,54000,54600,54000,54500,930465,0.011131725417439675,-241.42539803105348,48.825345928122346,54120.0,55210.0,53169.166666666664
2022-12-15,53900,54100,53900,54000,436124,-0.00917431192660545,-220.94191068312526,46.05588639741203,54280.0,55050.0,53219.166666666664
2022-12-16,53100,53900,53000,53800,945542,-0.0037037037037036535,-209.6950710258204,44.95739784554331,54100.0,54885.0,53277.5
2022-12-19,53700,53900,53300,53900,371155,0.0018587360594795044,-185.20392448763866,45.65534400475503,54020.0,54760.0,53345.0
2022-12-20,53500,53900,53200,53600,528991,-0.005565862708719838,-178.80031767287508,43.85861008364465,53960.0,54675.0,53410.0
2022-12-21,53600,53800,52800,53100,452899,-0.009328358208955279,-196.42532866552995,40.96500914433197,53680.0,54535.0,53486.666666666664
2022-12-22,53400,53600,53000,53600,502105,0.009416195856873921,-163.92172271355565,44.881236712942396,53600.0,54405.0,53571.666666666664
2022-12-23,52600,52900,52500,52500,496781,-0.020522388059701524,-203.43701489128554,38.78539109928633,53340.0,54250.0,53658.333333333336
2022-12-26,52600,52700,52000,52200,386255,-0.005714285714285672,-234.50309510477797,37.29752973783148,53000.0,54110.0,53738.333333333336
2022-12-27,52000,52500,52000,52500,589126,0.005747126436781658,-219.81975940902817,39.78514173346997,52780.0,53985.0,53831.666666666664
2022-12-28,52000,52100,51200,51300,657213,-0.02285714285714291,-272.45678288490546,33.978250631524205,52420.0,53755.0,53865.0
2022-12-29,51000,51100,50400,50500,722569,-0.015594541910331383,-338.3815338807025,30.75541747540153,51800.0,53470.0,53856.666666666664
2023-01-02,50700,51000,50400,50800,388253,0.005940594059405946,-338.20822051456116,33.30996339822792,51460.0,53230.0,53860.0
2023-01-03,50400,50800,49900,50500,498410,-0.0059055118110236116,-334.134759655238,32.037145115446634,51120.0,53025.0,53850.0
2023-01-04,50400,52400,50400,52100,1258246,0.03168316831683171,-205.81517749560385,44.26854216596471,51040.0,52930.0,53881.666666666664
2023-01-05,52900,53600,52100,53600,815436,0.028790786948176494,-12.2599300472923,52.83798794481846,51500.0,52930.0,53933.333333333336
2023-01-06,52900,53900,52600,53700,856936,0.001865671641791078,122.72049618876906,53.35294379641833,52140.0,52955.0,53988.333333333336
2023-01-09,54300,54800,53900,54800,820669,0.020484171322160183,277.4494212670252,58.69553606353069,52940.0,52960.0,54045.0
2023-01-10,54800,55000,54400,55000,961905,0.0036496350364962904,378.376916108327,59.60150839264906,53840.0,52995.0,54100.0
2023-01-11,55000,55300,54500,54700,726363,-0.00545454545454549,407.5207012912387,57.56198066074979,54360.0,53035.0,54146.666666666664
2023-01-12,54900,54900,54000,54900,693148,0.003656307129798808,421.12409236233435,58.57958793612625,54620.0,53055.0,54200.0
2023-01-13,54800,55300,54600,55000,729229,0.0018214936247722413,416.9323598602269,59.1075742418927,54880.0,53105.0,54250.0
2023-01-16,55000,55300,54900,55300,473287,0.005454545454545379,413.6199857741995,60.72502153373708,54980.0,53180.0,54305.0
2023-01-17,55200,55300,54600,55100,665211,-0.003616636528028905,378.18086110726875,59.04819809160083,55000.0,53240.0,54348.333333333336
2023-01-18,55000,55200,54300,54800,656456,-0.005444646098003658,317.21937198787236,56.52675229906698,55020.0,53300.0,54376.666666666664
2023-01-19,54800,55500,54600,55500,701497,0.012773722627737127,306.5513179757821,60.739454720952885,55140.0,53420.0,54408.333333333336
2023-01-20,55600,56000,55300,55900,773354,0.007207207207207134,308.12146015471546,62.94891530416598,55320.0,53535.0,54450.0
2023-01-25,57100,57100,56500,56800,1044251,0.01610017889087656,348.48651793994725,67.3950324822913,55620.0,53750.0,54538.333333333336
2023-01-26,57000,57600,56800,57600,1418446,0.014084507042253502,403.8754365678684,70.75450515530537,56120.0,54020.0,54610.0
2023-01-27,57800,58200,57600,58200,1302071,0.01041666666666674,452.0933948920396,73.00136076134267,56800.0,54305.0,54681.666666666664
2023-01-30,58200,58300,57000,57300,1164714,-0.015463917525773141,396.5321611481111,64.94171613867667,57160.0,54605.0,54735.0
2023-01-31,56900,57100,55000,55000,1949266,-0.04013961605584637,188.58824568620093,49.80777371517507,56980.0,54830.0,54768.333333333336
2023-02-01,56100,56500,55100,56100,1111460,0.020000000000000018,112.5848073467779,55.18658037801081,56840.0,55095.0,54815.0
2023-02-02,57000,57200,56300,56800,1245091,0.012477718360071277,97.47966070682673,58.252560646501934,56680.0,55410.0,54860.0
2023-02-03,57100,57100,56500,57100,852866,0.005281690140845008,95.58697886316168,59.53046224165933,56460.0,55660.0,54883.333333333336
2023-02-06,56500,56600,55400,55400,717298,-0.02977232924693518,-25.778358199836703,50.160428448289835,56080.0,55750.0,54865.0
2023-02-07,55300,55700,55100,55500,828078,0.0018050541516245744,-100.73412050424326,50.65247146361565,56180.0,55840.0,54865.0
2023-02-08,56100,57000,56000,57000,1037633,0.027027027027026973,-53.097632752542495,57.439928079037,56360.0,55950.0,54863.333333333336
2023-02-09,56500,56800,56100,56800,701308,-0.0035087719298245723,-39.488889320171666,56.32746580420961,56360.0,56040.0,54865.0
2023-02-10,56500,56600,56000,56400,641395,-0.007042253521126751,-60.594999215292205,54.071888969641066,56220.0,56125.0,54848.333333333336
2023-02-13,56300,56400,55900,56100,458833,-0.005319148936170248,-95.83341483864604,52.37782116722922,56360.0,56185.0,54816.666666666664
2023-02-14,56400,56700,56200,56500,677072,0.007130124777183555,-93.19164151860491,54.42795035357899,56560.0,56260.0,54805.0
2023-02-15,56600,56700,55500,55800,663438,-0.012389380530973493,-136.9328133505004,50.3434610038799,56320.0,56285.0,54783.333333333336
2023-02-16,56000,56600,55800,56500,1008492,0.012544802867383575,-117.79610518534014,54.056460748138875,56260.0,56355.0,54785.0
2023-02-17,56000,56100,55700,55800,641727,-0.012389380530973493,-149.32818604224474,50.02793852503241,56140.0,56405.0,54793.333333333336
2023-02-20,55600,55900,55200,55900,432218,0.0017921146953405742,-159.571038261686,50.594387876552034,56100.0,56425.0,54793.333333333336
2023-02-21,55800,55800,55300,55300,443584,-0.01073345259391767,-200.2419371714734,47.14156909058965,55860.0,56395.0,54778.333333333336
2023-02-22,54700,55000,54500,54800,742536,-0.009041591320072317,-251.0143522698507,44.420979641914485,55660.0,56295.0,54765.0
2023-02-23,54800,55500,54800,55100,784906,0.005474452554744547,-253.83038458153158,46.419025791490974,55380.0,56170.0,54766.666666666664
2023-02-24,55200,55500,54500,54500,650600,-0.010889292196007205,-283.29803080980776,43.08310092404988,55120.0,55985.0,54758.333333333336
2023-02-27,54000,54200,53400,53600,767965,-0.016513761467889854,-346.42525523296433,38.60180342351003,54660.0,55800.0,54720.0
2023-02-28,53800,54300,53400,53400,1287426,-0.003731343283582045,-381.87847985355245,37.66424517303553,54280.0,55720.0,54673.333333333336
2023-03-02,53400,54100,53200,53900,1514103,0.009363295880149725,-352.58491794005084,41.49023417365908,54100.0,55610.0,54645.0
2023-03-03,54000,54100,53700,53700,710412,-0.0037105751391465214,-328.1136938252928,40.42151462861475,53820.0,55455.0,54630.0
2023-03-06,53900,54700,53500,54700,1062801,0.01862197392923659,-230.61880556344676,47.67844852584187,53860.0,55335.0,54641.666666666664
2023-03-07,54800,54900,54100,54100,699742,-0.010968921389396757,-194.04757766402193,44.199730229572715,53960.0,55270.0,54650.0
2023-03-08,53600,54100,53500,54100,780715,0.0,-158.84637201802002,44.199730229572715,54100.0,55200.0,54665.0
2023-03-09,54100,54100,53500,53500,1007010,-0.011090573012939031,-164.27773042335554,40.75139855617156,54020.0,55025.0,54645.0
2023-03-10,52800,53300,52500,53200,792588,-0.005607476635513975,-175.3723506871047,39.10848362206634,53920.0,54845.0,54626.666666666664
2023-03-13,52800,53500,52600,53100,943870,-0.001879699248120259,-176.2717536159456,38.55057021964771,53600.0,54680.0,54613.333333333336
2023-03-14,52300,52900,52000,52000,1039080,-0.020715630885122405,-234.1497484807902,32.97753952217752,53180.0,54475.0,54571.666666666664
2023-03-15,52700,52800,52300,52300,1083047,0.005769230769230749,-234.82835679754396,35.707366354122016,52820.0,54265.0,54543.333333333336
2023-03-16,51800,52400,51500,52000,1113544,-0.005736137667303964,-237.37530095747707,34.206943453660585,52520.0,54075.0,54513.333333333336
2023-03-17,52600,53600,52400,53600,2615426,0.03076923076923066,-119.16517922621972,46.998595898856,52600.0,53930.0,54508.333333333336
2023-03-20,53200,53300,52500,52500,968054,-0.020522388059701524,-103.4997287211936,41.08457597850901,52480.0,53765.0,54490.0
2023-03-21,52700,53000,52200,52300,1142603,-0.003809523809523818,-95.25670606827919,40.096642057945104,52540.0,53585.0,54476.666666666664
2023-03-22,52600,52700,52100,52600,1680675,0.005736137667303964,-59.9720890547394,42.33652757661755,52600.0,53450.0,54460.0
2023-03-23,52100,52700,52000,52700,2262144,0.0019011406844107182,-22.214846749085496,43.10027238328246,52740.0,53345.0,54463.333333333336
2023-03-24,52500,53000,52400,52800,2624397,0.00189753320683117,15.163524283735455,43.90045933873216,52580.0,53230.0,54473.333333333336
2023-03-27,52700,52800,52000,52400,1362392,-0.007575757575757569,18.401597520399832,41.392896788371125,52560.0,53125.0,54471.666666666664
2023-03-28,52200,53000,52200,53000,1232098,0.011450381679389388,63.847171210845204,46.34373872815716,52700.0,53095.0,54500.0
2023-03-29,52800,53300,52600,53300,992377,0.005660377358490676,114.07443665900018,48.678193313556726,52840.0,53090.0,54546.666666666664
2023-03-30,54000,54100,53200,53400,1220077,0.0018761726078799779,151.64224613314695,49.46741670865095,52980.0,53065.0,54590.0
2023-03-31,53600,53900,53400,53900,1928018,0.009363295880149725,204.48742938076703,53.33174705107349,53200.0,53075.0,54646.666666666664
2023-04-03,54300,54500,53600,53800,1260998,-0.0018552875695733162,225.38127620360535,52.46755894915873,53480.0,53030.0,54675.0
2023-04-04,53800,54000,53500,53700,928846,-0.0018587360594795044,224.63966486132296,51.56767866378626,53620.0,53010.0,54676.666666666664
2023-04-05,53300,53800,53200,53800,990466,0.0018621973929235924,222.6277775090365,52.446024191077385,53720.0,52995.0,54678.333333333336
2023-04-06,53400,53600,53000,53100,885221,-0.013011152416356864,168.36362743045459,46.13827794977066,53660.0,52975.0,54650.0
2023-04-07,54100,55000,53900,54800,2309225,0.03201506591337089,236.97204618297047,59.026663914711925,53840.0,53055.0,54646.666666666664
2023-04-10,54700,55800,54400,55800,1823859,0.018248175182481674,333.78557206041245,64.42002718059663,54240.0,53190.0,54665.0
2023-04-11,56000,56100,55200,55300,1303269,-0.008960573476702538,346.7151270936763,60.15625651750543,54560.0,53355.0,54671.666666666664
2023-04-12,55300,55600,55000,55600,1443267,0.005424954792043302,356.6539428106762,61.79036814588858,54920.0,53520.0,54681.666666666664
2023-04-13,55100,55400,54900,55000,1995470,-0.010791366906474864,305.9484280062541,56.77509985162234,55300.0,53670.0,54676.666666666664
2023-04-14,55700,55700,54800,55200,1077855,0.0036363636363636598,270.24710127955825,57.99886434960256,55380.0,53750.0,54678.333333333336
2023-04-17,55100,55700,54700,55700,1200074,0.009057971014492683,264.3509828373387,60.973591449780216,55360.0,53910.0,54693.333333333336
2023-04-18,55700,55700,55100,55700,1085992,0.0,244.93393452517023,60.973591449780216,55440.0,54080.0,54696.666666666664
2023-04-19,55700,55700,55100,55500,1714591,-0.0035906642728904536,204.7383163267849,59.03396798151314,55420.0,54225.0,54690.0
2023-04-20,55200,55500,54800,54800,1430871,-0.012612612612612595,121.25074185153125,52.713487021671085,55380.0,54330.0,54656.666666666664
2023-04-21,55100,55700,54900,55700,1529221,0.01642335766423364,116.83707163825795,58.81841276848672,55480.0,54475.0,54625.0
2023-04-24,55100,55200,54900,55200,830959,-0.008976660682226245,72.6057399214144,54.60091198687128,55380.0,54615.0,54575.0
2023-04-25,54900,55000,53700,53700,1000084,-0.02717391304347827,-58.246998117739565,44.33121857689767,54980.0,54650.0,54515.0
2023-04-26,54000,54200,53500,53800,1024524,0.0018621973929235924,-134.29181995317737,45.072934164366266,54640.0,54675.0,54495.0
2023-04-27,53600,55100,53500,55100,975396,0.024163568773234223,-95.1104316958689,53.70789976311876,54700.0,54760.0,54478.333333333336
2023-04-28,55100,55700,55000,55700,1214204,0.010889292196007316,-30.217029131368975,57.06294977473327,54700.0,54850.0,54460.0
2023-05-02,55400,55700,55200,55700,772621,0.0,9.168618913767318,57.06294977473327,54800.0,54945.0,54436.666666666664
2023-05-03,55300,55600,55100,55300,417228,-0.007181328545781018,4.953877177058985,54.0350217222316,55120.0,55025.0,54435.0
2023-05-04,54900,55200,54600,54600,872720,-0.012658227848101222,-45.52439050205396,49.122602386738244,55280.0,55065.0,54420.0
2023-05-08,55700,55800,55100,55700,908885,0.020146520146520075,-7.3780315989392875,55.906428503080775,55400.0,55195.0,54398.333333333336
2023-05-09,55700,56000,55200,55600,925281,-0.0017953321364452268,7.752450579267702,55.18603300017574,55380.0,55235.0,54378.333333333336
2023-05-10,55700,55700,55100,55700,1100061,0.0017985611510791255,20.40972560070776,55.7994023482273,55380.0,55230.0,54366.666666666664
2023-05-11,55800,55900,55300,55400,751552,-0.0053859964093356805,5.279743598319783,53.43646431803579,55400.0,55235.0,54355.0
2023-05-12,55200,55300,54800,54800,975406,-0.010830324909747335,-45.630946869242734,48.96996513790459,55440.0,55195.0,54326.666666666664
2023-05-15,54800,55000,54400,54400,811354,-0.007299270072992692,-103.43193477338156,46.197648458674735,55180.0,55165.0,54303.333333333336
2023-05-16,55200,55700,55000,55400,657327,0.018382352941176405,-72.94113267978963,53.3135308976925,55140.0,55175.0,54285.0
2023-05-17,55400,55500,55200,55500,451632,0.0018050541516245744,-45.97877518128132,53.96916426794998,55100.0,55165.0,54280.0
2023-05-18,55900,56300,55800,56300,1238484,0.01441441441441449,22.135769870646357,58.93728714854236,55280.0,55195.0,54286.666666666664
2023-05-19,57300,58100,57100,58100,2076314,0.03197158081705154,176.24024374566892,67.4499017916658,55940.0,55325.0,54333.333333333336
2023-05-22,58200,58500,57900,58000,1202075,-0.0017211703958691649,254.50787952035859,66.62356820959161,56660.0,55485.0,54386.666666666664
2023-05-23,57900,58200,57700,57800,711612,-0.0034482758620689724,274.17769425816334,64.91077260985867,57140.0,55590.0,54431.666666666664
2023-05-24,57500,57800,57400,57400,813466,-0.00692041522491349,242.69996661791197,61.50509583020767,57520.0,55700.0,54480.0
2023-05-25,58500,58600,57500,57500,1082334,0.0017421602787457413,212.16973439678645,62.0412908513161,57760.0,55890.0,54545.0
2023-05-26,58600,59700,58500,59300,1752377,0.03130434782608704,291.8402699180094,70.1114422400214,58000.0,56165.0,54643.333333333336
2023-05-30,60500,61000,60300,60400,1938639,0.018549747048903775,391.06852291441305,73.78009215772471,58480.0,56430.0,54751.666666666664
2023-05-31,60100,60400,58600,58600,3822138,-0.0298013245033113,311.3909159993565,60.65922167056277,58640.0,56575.0,54833.333333333336
2023-06-01,59400,59600,58800,59100,1677262,0.008532423208191142,269.8263177849062,62.64640547118635,58980.0,56745.0,54906.666666666664
2023-06-02,60000,60100,59500,60000,1150547,0.015228426395939021,279.2411767415458,65.97772037957532,59480.0,56980.0,55005.0
2023-06-05,60300,60400,59600,59800,1033131,-0.0033333333333332993,249.27955202708154,64.59898427916002,59580.0,57240.0,55100.0
2023-06-07,59600,59900,59400,59800,1057240,0.0,208.40352231399766,64.59898427916002,59460.0,57445.0,55205.0
2023-06-08,59700,59900,59300,59900,1073336,0.0016722408026756952,168.73611661565042,65.02283007446195,59720.0,57660.0,55316.666666666664
2023-06-09,59800,61200,59800,61200,2092560,0.02170283806343898,208.10229682840486,70.04399103773154,60140.0,57935.0,55451.666666666664
2023-06-12,61200,61400,60700,60900,1268000,-0.004901960784313708,192.3589880014622,67.6311493341792,60320.0,58210.0,55600.0
2023-06-13,61200,61500,60800,61100,1108689,0.003284072249589487,174.3698162209066,68.41236067907163,60580.0,58525.0,55746.666666666664
2023-06-14,61300,61400,60200,60600,1210162,-0.008183306055646433,110.84621440613046,64.23828884829024,60740.0,58835.0,55890.0
2023-06-15,61100,61100,60700,60700,1064023,0.0016501650165017256,60.150483515401675,64.7021502868181,60900.0,59100.0,56008.333333333336
2023-06-16,60700,61100,59800,61100,1999935,0.006589785831960571,39.16077161289627,66.57003707009122,60880.0,59380.0,56151.666666666664
2023-06-19,60400,60700,59700,59800,974061,-0.021276595744680882,-70.68875151716952,56.16717329116298,60660.0,59555.0,56276.666666666664
2023-06-20,59200,59700,59000,59600,961028,-0.0033444816053511683,-160.11484514084327,54.749660870557214,60360.0,59630.0,56393.333333333336
2023-06-21,59100,59600,59100,59300,583216,-0.005033557046979831,-238.06889748191384,52.60505387966921,60100.0,59695.0,56503.333333333336
2023-06-22,59200,59700,59000,59500,444802,0.003372681281618828,-272.29457727815657,53.90147685894318,59860.0,59780.0,56615.0
2023-06-23,59800,60000,59300,59400,726643,-0.001680672268907557,-295.8426783566333,53.119092746159595,59520.0,59880.0,56731.666666666664
2023-06-26,59100,60500,59000,60500,1208486,0.0185185185185186,-234.20836769598066,59.997445604633896,59660.0,60030.0,56856.666666666664
