Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-22,252000,253500,248000,249000,297487,-0.02352941176470591,1400.8131782547907,53.82222778618749,255200.0,244900.0,249108.33333333334
2022-08-23,246500,250500,244500,248000,279380,-0.004016064257028162,717.4752664888078,52.476159467976174,253200.0,245575.0,248341.66666666666
2022-08-24,246000,248000,243000,245500,267236,-0.01008064516129037,64.26706752796917,49.16567088565361,250700.0,246075.0,247533.33333333334
2022-08-25,247000,250500,245500,250500,234092,0.020366598778004175,-57.32815700553829,55.24661016311218,249600.0,246775.0,246808.33333333334
2022-08-26,252500,254000,247500,249000,238026,-0.005988023952095856,-254.02859797484552,53.19092294959146,248400.0,247300.0,246141.66666666666
2022-08-29,241500,245500,240000,244000,209755,-0.02008032128514059,-710.2750122309558,46.923293470560345,247400.0,247400.0,245408.33333333334
2022-08-30,246500,255500,245000,254000,341331,0.040983606557376984,-346.39880566365673,57.66710609755884,248600.0,248100.0,244808.33333333334
2022-08-31,251500,258000,249000,255000,468949,0.003937007874015741,-61.13008221650807,58.57023880831134,250500.0,249050.0,244275.0
2022-09-01,252500,259500,251500,253000,437904,-0.007843137254901933,-31.39892780663331,55.997153164161425,251000.0,249925.0,243733.33333333334
2022-09-02,253000,254000,246000,246000,450262,-0.02766798418972327,-482.4090819070034,48.04196058821443,250400.0,250575.0,243066.66666666666
2022-09-05,246000,254000,245000,252500,307203,0.026422764227642226,-348.4579077204389,54.505151337606584,252100.0,251225.0,242625.0
2022-09-06,248500,254500,248500,252500,209262,0.0,-268.9068561997492,54.505151337606584,251800.0,251850.0,242366.66666666666
2022-09-07,248500,249500,242000,246000,413650,-0.025742574257425765,-641.824866928388,47.633293088541194,250000.0,251850.0,242075.0
2022-09-08,242500,245000,237500,241500,497799,-0.018292682926829285,-1149.6945654174506,43.540550775279286,247700.0,251500.0,241741.66666666666
2022-09-13,240000,250000,240000,248000,539335,0.0269151138716357,-1010.9113100682168,50.1970297621213,248100.0,251050.0,241416.66666666666
2022-09-14,240000,242500,237500,239500,382467,-0.03427419354838712,-1429.0546444795107,43.04935433997676,245500.0,250050.0,241033.33333333334
2022-09-15,239000,239000,228500,235000,514057,-0.018789144050104345,-1915.821251479309,39.816899175895514,242000.0,248900.0,240741.66666666666
2022-09-16,231500,236500,230000,230500,392504,-0.019148936170212738,-2415.71594223835,36.8380584455506,238900.0,247525.0,240408.33333333334
2022-09-19,229000,232000,228000,231000,245546,0.002169197396963085,-2573.0395314682346,37.39846985759619,236800.0,246275.0,240216.66666666666
2022-09-20,233000,241000,233000,239500,339939,0.03679653679653683,-1990.9932403465232,46.146305351706125,235100.0,245500.0,240308.33333333334
2022-09-21,238000,241000,235500,238000,208920,-0.006263048016701411,-1609.6748224071712,44.95251873391953,234800.0,244950.0,240308.33333333334
2022-09-22,235000,236500,234000,235500,197040,-0.010504201680672232,-1434.3069774942533,42.95787211803075,234900.0,244325.0,240266.66666666666
2022-09-23,236000,242500,234000,236000,240590,0.002123142250530785,-1202.495966855469,43.49786923205045,236000.0,243850.0,240150.0
2022-09-26,230500,232500,222500,224500,412237,-0.048728813559322015,-1710.5306239163529,35.23574534382854,234700.0,242550.0,239991.66666666666
2022-09-27,226000,229500,224000,229000,409286,0.020044543429844186,-1630.6729297090246,40.03548213847858,232600.0,241550.0,239966.66666666666
2022-09-28,227000,232500,225500,228000,373979,-0.004366812227074246,-1533.8024889223543,39.33778945007078,230600.0,240750.0,239891.66666666666
2022-09-29,229000,230000,219000,219500,421889,-0.037280701754385914,-1906.483529252147,33.92584434249754,227400.0,239025.0,239716.66666666666
2022-09-30,218500,219000,211000,211000,412612,-0.038724373576309756,-2549.5885236564563,29.54803608963293,222400.0,236825.0,239258.33333333334
2022-10-04,215500,226000,215000,222500,322898,0.05450236966824651,-2046.3130826773868,40.697687673311194,222000.0,235300.0,239133.33333333334
2022-10-05,226000,226500,220000,223000,236774,0.0022471910112360494,-1548.2214646713,41.13389239239353,220800.0,234150.0,239016.66666666666
2022-10-06,224000,227500,223000,224000,183132,0.004484304932735439,-1044.0522103507683,42.0519547930701,220000.0,232725.0,238900.0
2022-10-07,223500,228000,223000,226500,274457,0.01116071428571419,-464.3968948395104,44.38706503536422,221400.0,231425.0,238841.66666666666
2022-10-11,225000,231000,223500,230000,512457,0.015452538631346657,197.06125022286597,47.57230448617287,225200.0,230625.0,238958.33333333334
2022-10-12,230500,238000,227000,236500,386804,0.02826086956521734,1066.120944094091,52.96067384659448,228000.0,230375.0,239125.0
2022-10-13,237500,245000,237000,237500,515327,0.0042283298097252064,1666.3166653597527,53.74825629049349,230900.0,229850.0,239366.66666666666
2022-10-14,240500,249000,239000,246000,467706,0.03578947368421059,2541.3650117627185,59.89490132044702,235300.0,230175.0,239733.33333333334
2022-10-17,243500,249500,243000,247500,293992,0.0060975609756097615,3090.298246903514,60.88284968892686,239500.0,230800.0,240083.33333333334
2022-10-18,251500,253000,244500,250000,364684,0.010101010101010166,3462.827109959485,62.53917423713756,243500.0,231775.0,240416.66666666666
2022-10-19,250000,258000,249000,255000,493090,0.020000000000000018,3856.9122276397766,65.670051618656,247200.0,232975.0,240800.0
2022-10-20,253500,254500,248000,252000,613413,-0.0117647058823529,3724.5178013597097,62.30532479226813,250100.0,233600.0,241083.33333333334
2022-10-21,250000,251000,243000,249000,372162,-0.011904761904761862,3260.587601664225,59.04720902809966,250700.0,234150.0,241333.33333333334
2022-10-24,255000,256000,245500,248000,306768,-0.004016064257028162,2733.3809787256496,57.95921313430587,250800.0,234775.0,241558.33333333334
2022-10-25,246500,247000,236000,239500,588197,-0.03427419354838712,1709.288555119282,49.59427000346177,248700.0,234950.0,241625.0
2022-10-26,237500,241000,235000,237000,377516,-0.01043841336116913,806.452523545252,47.42624150425972,245100.0,235575.0,241633.33333333334
2022-10-27,240000,250000,239500,249000,476197,0.05063291139240511,950.4638629377173,57.116759658685325,244500.0,236575.0,241808.33333333334
2022-10-28,246500,251000,245500,247000,390447,-0.008032128514056214,847.4559484198123,55.287650838715756,244100.0,237525.0,241891.66666666666
2022-10-31,250000,250000,244500,249000,378237,0.00809716599190291,848.3601279421255,56.778257102226604,244300.0,239000.0,242041.66666666666
2022-11-01,250000,255500,247000,254500,332397,0.02208835341365467,1135.775235337006,60.662119116306684,247300.0,241175.0,242350.0
2022-11-02,257000,267000,255000,258500,677114,0.015717092337917515,1489.387909591248,63.248645158795334,251600.0,242975.0,242733.33333333334
2022-11-03,253500,262500,252500,258000,557476,-0.0019342359767892114,1575.38087209367,62.693732391982934,253400.0,244725.0,243150.0
2022-11-04,257500,260500,252500,256000,341234,-0.007751937984496138,1389.8099833336,60.41059889601278,255200.0,246325.0,243425.0
2022-11-07,258000,276500,258000,276500,786325,0.080078125,2476.4858441142114,71.76200359249626,260700.0,248825.0,244033.33333333334
2022-11-08,277500,280000,271500,273000,574555,-0.012658227848101222,2766.3476319184974,68.16822334595457,264400.0,250975.0,244483.33333333334
2022-11-09,275500,285000,275000,283500,698635,0.03846153846153855,3428.728989363972,72.60119119407697,269400.0,253325.0,245066.66666666666
2022-11-10,280000,288500,278000,281000,695094,-0.00881834215167554,3452.430874309691,70.09810740288779,274000.0,255500.0,245466.66666666666
2022-11-11,289000,289000,281500,285500,539139,0.016014234875444844,3513.433205601863,71.97133781221562,279900.0,257475.0,245900.0
2022-11-14,292000,301000,291000,294500,919941,0.031523642732049106,3873.788553235763,75.30361140337992,283500.0,259825.0,246508.33333333334
2022-11-15,295500,297000,289000,291500,469800,-0.01018675721561968,3628.2410357874596,72.22136466946952,287200.0,261900.0,247066.66666666666
2022-11-16,290500,290500,278500,288000,705848,-0.012006861063464824,2975.6190202602756,68.68896340210142,288100.0,263550.0,247600.0
2022-11-17,285000,290500,282500,284000,331954,-0.01388888888888884,2063.3712505797284,64.78881604952723,288700.0,265150.0,248083.33333333334
2022-11-18,288000,295500,287500,289500,401272,0.01936619718309851,1637.781589297727,67.51968968382911,289500.0,267175.0,248758.33333333334
2022-11-21,290000,290000,284000,288500,266548,-0.003454231433506094,1120.9822651776285,66.50967475218152,288300.0,269200.0,249433.33333333334
2022-11-22,288000,295000,286500,292500,315350,0.013864818024263537,890.6393397108495,68.53708215352242,288500.0,271850.0,250216.66666666666
2022-11-23,295500,296500,289000,289500,310435,-0.01025641025641022,403.1630981771523,65.34215428325604,288800.0,274475.0,250866.66666666666
2022-11-24,291000,294500,288500,289500,259179,0.0,-29.390913068848022,65.34215428325604,289900.0,276500.0,251541.66666666666
2022-11-25,290500,296500,290500,295500,320362,0.020725388601036343,-21.87256761776007,68.72394534872332,291100.0,278925.0,252400.0
2022-11-28,295500,298000,292000,294000,341848,-0.005076142131979711,-217.50214532577957,66.96474177397435,292200.0,281175.0,253066.66666666666
2022-11-29,293000,296000,292000,293500,223793,-0.00170068027210879,-465.89228471164824,66.35500118633448,292400.0,283125.0,253708.33333333334
2022-11-30,294500,303000,293500,299500,917771,0.020442930153321992,-318.4540228914011,69.89719121280322,294400.0,285175.0,254483.33333333334
2022-12-01,304500,306500,299000,301000,496246,0.005008347245408995,-217.10081102516597,70.72693540583742,296700.0,287325.0,255400.0
2022-12-02,297000,301000,294000,295000,450549,-0.019933554817275767,-628.0835804676008,63.2204065142169,296600.0,289275.0,256108.33333333334
2022-12-05,296000,297500,289000,293500,498884,-0.005084745762711895,-1050.0332047984812,61.46409910906708,296500.0,290125.0,256791.66666666666
2022-12-06,289000,292000,283000,286500,505646,-0.023850085178875657,-1805.341257687527,53.93405094981365,295100.0,290800.0,257466.66666666666
2022-12-07,283500,293000,282500,290000,330579,0.01221640488656206,-2055.7972111563085,56.78485209602576,293200.0,291125.0,258275.0
2022-12-08,290000,291000,284000,286500,576852,-0.012068965517241348,-2418.7304034136887,53.236849478999225,290300.0,291400.0,258916.66666666666
2022-12-09,286000,288000,277500,284000,490437,-0.008726003490401424,-2763.8061525747526,50.795481941836655,288100.0,291325.0,259658.33333333334
2022-12-12,280500,286500,278000,283000,241773,-0.0035211267605633756,-2977.5739923689325,49.811482257227205,286000.0,290750.0,260458.33333333334
2022-12-13,285500,290500,283000,286500,374379,0.012367491166077826,-2803.868534422846,53.22671623667402,286000.0,290500.0,261391.66666666666
2022-12-14,286500,289500,284500,286000,286313,-0.0017452006980802626,-2645.2883189149343,52.67526204599556,285200.0,290400.0,262308.3333333333
2022-12-15,283000,284500,280500,283500,246861,-0.00874125874125875,-2626.1075297506923,49.891931578939555,284600.0,290375.0,263041.6666666667
2022-12-16,279000,281000,277000,279000,360911,-0.015873015873015928,-2816.954986433838,45.25644146307958,283600.0,289850.0,263725.0
2022-12-19,277500,283000,276500,281500,221946,0.008960573476702427,-2676.2954827018475,48.13925322747047,283300.0,289500.0,264491.6666666667
2022-12-20,281500,283000,279500,281000,225221,-0.001776198934280604,-2520.5806148421893,47.59937084917223,282200.0,288925.0,265241.6666666667
2022-12-21,283000,293500,282500,287500,470239,0.02313167259786475,-1911.1236072920778,54.71031318195765,282500.0,288825.0,266291.6666666667
2022-12-22,289000,291000,284000,289500,263381,0.006956521739130528,-1332.0422103436704,56.65920980400074,283700.0,288825.0,267300.0
2022-12-23,285000,289500,283500,288500,341122,-0.003454231433506094,-990.7730591729037,55.37609215759213,285600.0,288475.0,268308.3333333333
2022-12-26,289500,293500,289000,292000,331276,0.0121317157712304,-527.0122498975124,58.88557343266132,287700.0,288375.0,269516.6666666667
2022-12-27,293000,294500,290500,292000,424295,0.0,-232.94780617122478,58.88557343266132,289900.0,288300.0,270866.6666666667
2022-12-28,290500,295000,288500,291000,413622,-0.003424657534246589,-123.94782951168872,57.38998276591046,290600.0,287875.0,272008.3333333333
2022-12-29,288500,289000,276000,276500,606222,-0.04982817869415812,-997.9125937683766,41.09253878266643,288000.0,286650.0,272900.0
2023-01-02,277000,279000,271500,272000,360653,-0.016274864376130238,-1801.7148545043938,37.53051270273318,284700.0,285500.0,273700.0
2023-01-03,271500,274000,265500,272000,359010,0.0,-2228.1180147968735,37.53051270273318,280700.0,284425.0,274458.3333333333
2023-01-04,268500,276000,268000,274500,218258,0.009191176470588314,-2230.999480904735,40.83494065553814,277200.0,283825.0,275200.0
2023-01-05,276500,282000,274000,278500,327195,0.014571948998178597,-1867.463308033266,45.77708966647983,274700.0,283250.0,275900.0
2023-01-06,278500,287500,278500,286000,390204,0.026929982046678624,-1065.702674646089,53.602869236973746,276600.0,283225.0,276708.3333333333
2023-01-09,289500,290000,286500,289000,267873,0.010489510489510412,-316.0515916894992,56.31859587269482,280000.0,283475.0,277425.0
2023-01-10,289000,291500,287500,291000,311729,0.006920415224913601,298.54296776915066,58.08019702101098,283800.0,283875.0,278150.0
2023-01-11,293000,293500,290500,292000,301818,0.0034364261168384758,731.7705487725855,58.97115048636052,287300.0,284150.0,278850.0
2023-01-12,293500,295000,291000,291000,325084,-0.003424657534246589,899.3071349336723,57.6515826957469,289800.0,284400.0,279450.0
2023-01-13,294000,305000,293500,305000,762472,0.04810996563573888,1846.7464625232074,68.33452405971427,293600.0,285475.0,280333.3333333333
2023-01-16,306000,313000,302500,311000,547935,0.01967213114754096,2718.5969648038717,71.63682333206314,298000.0,287075.0,281366.6666666667
2023-01-17,310500,314000,305000,305500,333407,-0.01768488745980712,2757.2666454841365,64.95019770120282,300900.0,288275.0,282325.0
2023-01-18,304500,306000,298000,300000,413955,-0.018003273322422242,2265.403231597411,59.01769907276448,302500.0,289225.0,283333.3333333333
2023-01-19,297500,303500,297000,300500,230209,0.0016666666666667052,1844.5389157890513,59.38092695253014,304400.0,289875.0,284391.6666666667
2023-01-20,300500,309500,300500,308500,280284,0.0266222961730449,1964.666263386658,64.76232105072623,305100.0,290825.0,285383.3333333333
2023-01-25,312000,312500,302000,303000,384315,-0.017828200972447306,1551.5630974309925,58.97727430025028,303500.0,291550.0,286316.6666666667
2023-01-26,303500,314500,301500,314000,538052,0.03630363036303641,1875.352053395347,65.59643077565799,305200.0,292650.0,287400.0
2023-01-27,314000,314000,309000,311500,329254,-0.0079617834394905,1778.2243950859574,63.104309567712335,307500.0,293625.0,288350.0
2023-01-30,310000,315000,302500,303500,578986,-0.025682182985553803,1067.3158657128588,55.79883036111332,308100.0,294250.0,289100.0
2023-01-31,307500,308000,300000,300500,507244,-0.009884678747940745,325.6240674333003,53.306608544262225,306500.0,295450.0,289808.3333333333
2023-02-01,302000,304500,300500,303500,333222,0.009983361064891838,-14.31755798291033,55.44949383651363,306600.0,297025.0,290600.0
2023-02-02,307000,309000,302000,303500,392097,0.0,-276.05001535372503,55.44949383651363,304500.0,298600.0,291050.0
2023-02-03,302000,305000,298000,303000,365227,-0.0016474464579900872,-506.3216915338853,54.961938779361056,302800.0,300025.0,291550.0
2023-02-06,300000,303000,298000,298000,389270,-0.01650165016501648,-990.8286154152247,50.20769900468469,301700.0,301000.0,291791.6666666667
2023-02-07,297000,299500,293500,298500,424378,0.001677852348993314,-1256.0311638052299,50.66725559295964,301300.0,301625.0,292083.3333333333
2023-02-08,300000,305000,298000,298000,419661,-0.0016750418760469454,-1430.8305371823317,50.16860821855429,300200.0,302075.0,292291.6666666667
2023-02-09,297500,307500,295000,306000,530381,0.02684563758389258,-994.092385195564,57.393718122494214,300700.0,302825.0,292483.3333333333
2023-02-10,306500,306500,299000,300000,443512,-0.019607843137254943,-1088.1304511812673,51.377043863661235,300100.0,303225.0,292625.0
2023-02-13,298500,304500,297000,304500,361539,0.014999999999999902,-837.3535974486299,55.17265009486774,301400.0,303900.0,292900.0
2023-02-14,306500,313000,304500,307000,495815,0.008210180623973828,-509.32639868088336,57.17284006561927,303100.0,304000.0,293283.3333333333
2023-02-15,309500,329000,308500,325500,1356822,0.06026058631921827,872.1675709396409,68.40690169740836,308600.0,304725.0,293883.3333333333
2023-02-16,329000,329500,323000,329000,810231,0.010752688172043001,1882.2811032092695,70.00970162023297,313200.0,305900.0,294558.3333333333
2023-02-17,325500,346000,325000,334000,1279962,0.015197568389057725,2698.1051480330734,72.18098026053383,320000.0,307600.0,295250.0
2023-02-20,341000,349500,338000,346000,1075480,0.03592814371257491,3789.9595809443454,76.56604738647643,328300.0,309875.0,296191.6666666667
2023-02-21,347000,348500,339000,346000,717022,0.0,4223.137649607534,76.56604738647643,336100.0,311750.0,297133.3333333333
2023-02-22,339000,341500,329000,332000,974061,-0.040462427745664775,3317.689545285918,63.106647696835815,337400.0,313200.0,297741.6666666667
2023-02-23,333000,336000,325000,331500,618887,-0.001506024096385561,2474.6583510116434,62.68284393574292,337900.0,314075.0,298366.6666666667
2023-02-24,332000,332000,319500,322000,763089,-0.02865761689291102,1134.9427336726421,55.11000943424949,335500.0,314600.0,298841.6666666667
2023-02-27,315500,322000,313500,319000,873124,-0.009316770186335366,-33.626900481604025,52.93512565320329,330100.0,315375.0,299166.6666666667
2023-02-28,322500,324500,315500,318000,1446654,-0.0031347962382445305,-905.9552266886622,52.1956845371604,324500.0,316250.0,299450.0
2023-03-02,325500,344000,325000,337000,1333108,0.05974842767295607,-268.45821633749983,62.82202378570033,325500.0,317925.0,300150.0
2023-03-03,339500,341000,329500,332000,797958,-0.014836795252225476,-249.06264295094843,59.098984021346354,325600.0,319350.0,300791.6666666667
2023-03-06,334000,335000,321000,329500,1270453,-0.0075301204819276935,-457.98599995796576,57.27139638355592,327100.0,320675.0,301508.3333333333
2023-03-07,330500,344500,330000,335000,1022487,0.01669195751138086,-287.47797838297174,60.188263734752816,330300.0,322525.0,302258.3333333333
2023-03-08,332500,332500,326500,329000,612776,-0.017910447761193993,-621.3359452017694,55.71958534842439,332500.0,324050.0,302966.6666666667
2023-03-09,330500,333500,321500,322500,686362,-0.019756838905775065,-1284.3120376644374,51.27793280005988,329600.0,325275.0,303608.3333333333
2023-03-10,316000,324500,314500,320500,386284,-0.006201550387596955,-1828.711998817209,49.958321968444196,327300.0,326000.0,304233.3333333333
2023-03-13,318000,328000,315500,327000,585821,0.020280811232449292,-1723.6342455185868,54.09318012397368,326800.0,327350.0,304908.3333333333
2023-03-14,324500,324500,316000,316000,599657,-0.033639143730886834,-2329.865398444881,47.0134757458612,323000.0,327925.0,305408.3333333333
2023-03-15,323500,329500,320000,326500,626558,0.03322784810126578,-1972.7615480574832,53.29694120425453,322500.0,328900.0,306125.0
2023-03-16,319500,327000,317000,323000,662637,-0.01071975497702915,-1919.5289252475322,51.12076252173271,322600.0,328775.0,306858.3333333333
2023-03-17,329000,332500,320500,321000,688227,-0.006191950464396245,-1959.4459525416478,49.86774081352314,322700.0,328375.0,307516.6666666667
2023-03-20,316500,324500,314500,319000,408075,-0.006230529595015577,-2051.188885700879,48.58526112251655,321100.0,327625.0,308150.0
2023-03-21,322000,325500,319000,319000,432909,0.0,-2038.295574448855,48.58526112251655,321700.0,326275.0,308675.0
2023-03-22,322500,337500,322500,330000,881894,0.034482758620689724,-1253.8541911084885,55.83096770987021,322400.0,325475.0,309350.0
2023-03-23,327000,332500,325000,329000,878007,-0.00303030303030305,-789.8973155776025,55.07115027469316,323600.0,325325.0,310025.0
2023-03-24,330000,330000,320000,322000,595650,-0.021276595744680882,-932.2409539367063,49.94695320328402,323800.0,324850.0,310525.0
2023-03-27,327000,336000,325500,332000,788021,0.03105590062111796,-360.11506906747763,56.21476572042655,326400.0,325350.0,311191.6666666667
2023-03-28,334000,344000,332500,339000,822344,0.02108433734939763,439.20247074154213,59.9915321103809,330400.0,326350.0,311991.6666666667
2023-03-29,344000,344500,336500,341000,711759,0.005899705014749346,1018.9284418260809,61.02592354708529,332600.0,327500.0,313066.6666666667
2023-03-30,341000,344000,335000,339500,700132,-0.004398826979472137,1204.9443110849716,59.77762743821482,334700.0,327625.0,314191.6666666667
2023-03-31,338000,392000,337000,368000,3767223,0.08394698085419727,3046.222659418304,71.64532007023153,343900.0,329425.0,315791.6666666667
2023-04-03,385000,401500,381500,392000,2647969,0.0652173913043479,5534.342163476722,77.63081243935783,355900.0,332550.0,317750.0
2023-04-04,392000,394500,366000,367000,2636739,-0.06377551020408168,5157.778424384242,62.76728397818659,361500.0,334150.0,319225.0
2023-04-05,362500,378000,358000,373500,1920793,0.017711171662125436,5003.927609983035,64.6617667165232,368000.0,336375.0,320683.3333333333
2023-04-06,368500,369000,361000,362500,1599156,-0.029451137884872858,3869.519976006508,59.17440202534873,372600.0,338375.0,321908.3333333333
2023-04-07,365500,372000,361500,369500,1161822,0.0193103448275862,3319.8843767245125,61.41822455942469,372900.0,340825.0,323216.6666666667
2023-04-10,389000,409500,386000,398500,3400129,0.07848443843031117,4562.007282166764,69.01588230087977,374200.0,344400.0,324991.6666666667
2023-04-11,402500,411500,391500,397000,2388116,-0.0037641154328732496,4905.219087191548,68.26704654116546,380200.0,348450.0,326758.3333333333
2023-04-12,401500,433000,399000,406500,4199534,0.023929471032745564,5357.8334147973765,70.45359547072854,386800.0,352450.0,328450.0
2023-04-13,394000,398500,376000,391500,2625269,-0.03690036900369009,4279.54798345179,63.06458038861978,392600.0,355875.0,329791.6666666667
2023-04-14,406000,421000,396000,416000,2744732,0.06257982120051087,4809.293511025502,68.81711447396845,401900.0,360625.0,331633.3333333333
2023-04-17,419500,436000,416500,423500,2943959,0.018028846153846256,5223.289917362956,70.33999971136554,406900.0,365850.0,333691.6666666667
2023-04-18,431000,434000,413000,414500,2542208,-0.02125147579693032,4478.13825394971,66.16419808661209,410400.0,370625.0,335591.6666666667
2023-04-19,415500,426000,411000,412000,1910849,-0.006031363088057851,3450.1253502473337,65.00968792293173,411500.0,374725.0,337316.6666666667
2023-04-20,409000,426000,405000,409500,1735312,-0.0060679611650485965,2290.8471026256375,63.81059677463723,415100.0,378750.0,339091.6666666667
2023-04-21,404000,408000,392500,396000,1811713,-0.03296703296703296,402.8499558925105,57.62909036899543,411100.0,382450.0,340458.3333333333
2023-04-24,389500,409000,389000,398500,1492362,0.0063131313131312705,-822.7577044285608,58.43215400581929,406100.0,385775.0,341908.3333333333
2023-04-25,400500,403000,376000,379500,2061154,-0.04767879548306153,-2939.14862935328,50.58515598969813,399100.0,387800.0,343175.0
2023-04-26,377000,382500,370000,371500,1356256,-0.021080368906455815,-4794.227321487957,47.681642026197,391000.0,389325.0,344358.3333333333
2023-04-27,370500,388000,369000,387000,1259153,0.04172274562584111,-4877.632164601928,53.27734591835447,386500.0,391700.0,345750.0
2023-04-28,400000,400500,376000,377000,1523535,-0.025839793281653756,-5462.447259483575,49.592102920805615,382700.0,392150.0,346975.0
2023-05-02,379000,387500,377000,382000,997936,0.013262599469495928,-5361.1646330988115,51.40217178179764,379400.0,391650.0,348291.6666666667
2023-05-03,382000,385500,378000,380000,768864,-0.005235602094240788,-5269.6631176553165,50.61918160891118,379500.0,392300.0,349658.3333333333
2023-05-04,376500,381500,373000,379000,621657,-0.0026315789473684292,-5113.260581690816,50.20737148818452,381000.0,392575.0,351000.0
2023-05-08,384000,384000,367000,367500,1063039,-0.03034300791556732,-5582.8095376970705,45.611779763463474,377100.0,392825.0,352158.3333333333
2023-05-09,363000,373000,360000,372000,1089617,0.012244897959183598,-5386.271256703147,47.6317338828291,376100.0,392950.0,353258.3333333333
2023-05-10,370000,376000,365500,366000,798825,-0.016129032258064502,-5440.354329626232,45.220204279775125,372900.0,391325.0,354358.3333333333
2023-05-11,370000,373000,362500,362500,836456,-0.0095628415300546,-5476.743060259507,43.82630143194933,369400.0,389600.0,355325.0
2023-05-12,359500,368000,359500,363500,627365,0.0027586206896552667,-5200.471670107411,44.35407783436437,366300.0,387450.0,356266.6666666667
2023-05-15,363500,369000,356000,368000,805678,0.012379642365887289,-4507.498826023626,46.77739507945167,366400.0,386275.0,356975.0
2023-05-16,372500,374000,368000,370500,613026,0.006793478260869623,-3707.0341910718225,48.128890700828116,366100.0,384000.0,357666.6666666667
2023-05-17,369500,372500,367500,370000,409493,-0.0013495276653171517,-3064.1613736108957,47.867090349823854,366900.0,381325.0,358266.6666666667
2023-05-18,373000,374500,367500,373000,562035,0.008108108108108025,-2323.418842732298,49.63723939033307,369000.0,379250.0,358716.6666666667
2023-05-19,373500,374500,363500,364500,609598,-0.02278820375335122,-2288.772011403765,44.97736478246901,369200.0,376875.0,359025.0
2023-05-22,360500,371500,359000,369000,528344,0.012345679012345734,-1863.6623253411726,47.77275230114787,369400.0,374850.0,359641.6666666667
2023-05-23,372000,382000,370500,377000,827935,0.021680216802167918,-988.4935518762372,52.40239905802115,370700.0,373900.0,360400.0
2023-05-24,377000,377000,371000,371000,679805,-0.01591511936339518,-768.3085714647208,48.90120469364695,370900.0,372525.0,361216.6666666667
2023-05-25,368500,368500,364000,365000,529820,-0.016172506738544423,-968.4460732587994,45.61878966319548,369300.0,371800.0,361983.3333333333
2023-05-26,363000,366500,360000,360500,573455,-0.012328767123287676,-1323.6082451200882,43.27275498770797,368500.0,371250.0,362691.6666666667
2023-05-30,361500,368500,360500,363000,618415,0.006934812760055475,-1307.5782712731939,44.9660534132896,367300.0,370050.0,363125.0
2023-05-31,364000,368000,360000,360000,783723,-0.008264462809917328,-1407.7494850217522,43.2959068575125,363900.0,369200.0,363591.6666666667
2023-06-01,361000,363000,357000,361000,563485,0.002777777777777768,-1317.0230103087179,44.04200402563957,361900.0,368150.0,364116.6666666667
2023-06-02,364000,378000,361500,376500,898394,0.04293628808864258,-183.04370729064794,54.11898390181567,364200.0,367975.0,364808.3333333333
2023-06-05,382000,390000,378000,387500,1059256,0.02921646746347939,1258.6188949223274,59.66965895283827,369600.0,368400.0,365783.3333333333
2023-06-07,388000,391000,386000,388500,854667,0.002580645161290418,2176.5118071815104,60.14174703138648,374700.0,369450.0,366883.3333333333
2023-06-08,388500,396000,386000,388000,911859,-0.0012870012870013214,2617.311355277886,59.765049210352345,380300.0,370250.0,368008.3333333333
2023-06-09,393500,395500,388500,394000,680374,0.015463917525773141,3144.8200176619844,62.777940083349606,386900.0,371650.0,369125.0
2023-06-12,398500,399500,391500,391500,639741,-0.006345177664974666,3149.405573895874,60.73710706790851,389900.0,373100.0,370383.3333333333
2023-06-13,394000,395000,387500,389500,751529,-0.005108556832694733,2850.7233750105634,59.082355200529726,390300.0,374400.0,371433.3333333333
2023-06-14,393000,410500,389500,391500,2069738,0.005134788189987249,2626.389516960757,60.248668273294534,390900.0,375575.0,372575.0
2023-06-15,397000,399000,382000,386000,1122476,-0.01404853128991057,1975.7971585073392,55.55865953694574,390500.0,376350.0,373658.3333333333
2023-06-16,388500,395500,383000,393000,640873,0.0181347150259068,1885.3569128173403,59.843209652387,390300.0,377500.0,374891.6666666667
2023-06-19,391500,394500,385500,392500,565125,-0.0012722646310432406,1667.820598176866,59.40267434386289,390500.0,378475.0,376116.6666666667
2023-06-20,390500,391500,386000,386000,537721,-0.016560509554140124,995.319259438812,53.85257966942698,389800.0,379550.0,377050.0
2023-06-21,385000,388000,382000,382500,493898,-0.0090673575129534,262.0927466944113,51.084836590607345,388000.0,380225.0,377941.6666666667
2023-06-22,382000,398500,379000,396000,1007756,0.03529411764705892,613.5447392369724,59.690381199014155,390000.0,381175.0,379175.0
2023-06-23,398000,399500,391500,392000,492324,-0.010101010101010055,508.2210016056697,56.517673697694576,389800.0,382225.0,380175.0
2023-06-26,391500,407000,390500,400000,956793,0.020408163265306145,886.7739572304235,60.98430134954675,391300.0,383975.0,381191.6666666667
2023-06-27,401500,404000,396000,403500,788317,0.008750000000000036,1259.5664540718162,62.78542205222065,394800.0,386125.0,382233.3333333333
2023-06-28,406000,406500,389500,389500,848166,-0.03469640644361838,489.5260847096124,52.370924040258444,396200.0,387450.0,383066.6666666667
2023-06-29,390000,396500,387000,387500,557777,-0.005134788189987138,-191.75675939988196,51.067719363363764,394500.0,388825.0,383391.6666666667
