Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-05,73000,73000,71400,72200,24013921,-0.013661202185792365,-392.89572355989435,31.983968440457176,73980.0,75920.0,77361.66666666667
2021-10-06,72600,72800,71200,71300,18956962,-0.012465373961218829,-507.0313230469595,29.367148328947863,72980.0,75685.0,77203.33333333333
2021-10-07,71600,72100,71300,71600,13683532,0.004207573632538653,-528.2903866382529,31.382450413581267,72480.0,75435.0,77065.0
2021-10-08,72300,72400,71500,71500,14043287,-0.0013966480446927498,-514.5447864789384,31.064281202392507,71960.0,75145.0,76933.33333333333
2021-10-12,70700,70900,68700,69000,31001484,-0.034965034965035,-631.5691498199535,24.40322357626158,71120.0,74790.0,76755.0
2021-10-13,68700,69600,68300,68800,24172015,-0.0028985507246376274,-676.2028817214723,23.96058028738109,70440.0,74415.0,76571.66666666667
2021-10-14,69000,69800,68800,69400,19520641,0.008720930232558155,-620.5284600929342,28.169965749749664,70060.0,74120.0,76403.33333333333
2021-10-15,70200,71000,70000,70100,18051612,0.01008645533141217,-497.1053000406862,32.84102559276694,69760.0,73860.0,76228.33333333333
2021-10-18,70200,70300,69200,70200,13486391,0.0014265335235377208,-374.8461840104105,33.506263121644,69500.0,73555.0,76068.33333333333
2021-10-19,70800,71000,70400,70600,9507991,0.005698005698005604,-239.72604368549992,36.22740658787101,69820.0,73255.0,75928.33333333333
2021-10-20,70700,71000,70200,70300,10151638,-0.004249291784702569,-147.75406405064314,35.068279370675015,70120.0,72920.0,75783.33333333333
2021-10-21,70300,70600,70000,70200,10891094,-0.0014224751066855834,-74.54754460341792,34.670069519791724,70280.0,72625.0,75645.0
2021-10-22,70000,70700,70000,70400,8395448,0.002849002849002913,2.3747493070027303,36.22973143253198,70340.0,72285.0,75490.0
2021-10-25,69900,70600,69500,70200,10029621,-0.0028409090909090606,52.06114684849058,35.32161097956438,70340.0,71925.0,75338.33333333333
2021-10-26,70600,71500,70400,71100,10528252,0.012820512820512775,152.1527414457912,42.32722762181915,70440.0,71615.0,75210.0
2021-10-27,71000,71000,70000,70100,10295316,-0.01406469760900142,156.99002213577842,37.47074661316506,70400.0,71235.0,75070.0
2021-10-28,69500,72200,69500,70700,20644902,0.008559201141226769,203.620616096395,41.78654529734387,70500.0,70955.0,74928.33333333333
2021-10-29,71200,71600,69700,69800,17016151,-0.012729844413012725,177.8114080563912,37.5949148783636,70380.0,70740.0,74775.0
2021-11-01,70200,70600,69900,69900,11503729,0.0014326647564470996,171.3636924988657,38.33507704643062,70320.0,70530.0,74631.66666666667
2021-11-02,70800,72200,70700,71500,16812570,0.022889842632331847,272.7253084467941,48.79890956089082,70400.0,70445.0,74501.66666666667
2021-11-03,71700,71700,70100,70400,12770428,-0.01538461538461533,263.4168929160678,43.352345996468394,70460.0,70355.0,74318.33333333333
2021-11-04,71200,71600,70500,70600,11818987,0.0028409090909091717,267.5931907931124,44.563857262594425,70440.0,70320.0,74113.33333333333
2021-11-05,71600,71600,70200,70200,12667743,-0.005665722379603388,241.10202005518727,42.601469671187765,70520.0,70250.0,73915.0
2021-11-08,70400,70600,69800,70600,11121981,0.005698005698005604,247.28239584214816,45.200225459241764,70660.0,70205.0,73733.33333333333
2021-11-09,70300,71000,70100,70500,11159589,-0.0014164305949008194,241.14424001748955,44.65588812735301,70460.0,70280.0,73550.0
2021-11-10,70300,70900,70200,70200,9422009,-0.004255319148936176,214.29369023443758,42.98350683041866,70420.0,70350.0,73383.33333333333
2021-11-11,69900,70000,69600,69900,11489122,-0.004273504273504258,175.380144704867,41.31713670390133,70280.0,70375.0,73240.0
2021-11-12,70200,70900,69900,70600,10087450,0.010014306151645114,194.36359649083374,46.52633670912118,70360.0,70400.0,73133.33333333333
2021-11-15,71700,71900,70900,71400,12420710,0.011331444759206777,254.57939306128708,51.79311936478726,70520.0,70460.0,73083.33333333333
2021-11-16,71500,72000,71300,71300,10919239,-0.0014005602240896309,279.4660776125048,51.1153968820037,70680.0,70495.0,73035.0
2021-11-17,71300,71600,70600,70700,11027606,-0.008415147265077194,248.35876643134634,47.13049392304919,70780.0,70515.0,72981.66666666667
2021-11-18,70700,71000,70200,70200,10144957,-0.007072135785007094,189.60190667884376,44.04870695557137,70840.0,70515.0,72933.33333333333
2021-11-19,70400,71400,70100,71200,11954728,0.014245014245014342,211.88933185059636,50.95590665599732,70960.0,70555.0,72908.33333333333
2021-11-22,73300,75200,73000,74900,27506623,0.05196629213483139,455.63015472802385,67.12645712228337,71660.0,70790.0,72935.0
2021-11-23,76000,76000,74500,75300,22029195,0.005340453938584844,613.7596164388526,68.34171495649039,72460.0,71000.0,72930.0
2021-11-24,76000,76200,74100,74800,15652305,-0.006640106241699861,651.1053481061246,65.10197055277254,73280.0,71235.0,72915.0
2021-11-25,75100,75100,73600,73700,12559258,-0.014705882352941124,571.0138537029271,58.528433159088976,73980.0,71385.0,72900.0
2021-11-26,73500,74100,72000,72300,13002242,-0.018995929443690662,401.0667543953053,51.41304835507296,74200.0,71510.0,72866.66666666667
2021-11-29,71700,73000,71400,72300,16682559,0.0,272.13942757990685,51.41304835507296,73680.0,71630.0,72828.33333333333
2021-11-30,73200,73900,70500,71300,30364841,-0.013831258644536604,111.24315837030025,46.70898408631034,72880.0,71620.0,72738.33333333333
2021-12-01,72000,74800,71600,74400,21954856,0.04347826086956519,200.1426997020842,59.17818404850373,72800.0,71820.0,72698.33333333333
2021-12-02,73900,75800,73800,75800,23652940,0.018817204301075252,332.0029606886977,63.34900360431865,73220.0,72080.0,72695.0
2021-12-03,75600,76000,74100,75600,18330240,-0.0026385224274406704,381.0128716848684,62.3686515158064,73880.0,72350.0,72678.33333333333
2021-12-06,75100,76700,74900,76300,16391250,0.0092592592592593,432.09209989592046,64.44272206216584,74680.0,72635.0,72661.66666666667
2021-12-07,76100,77700,75600,77400,19232453,0.014416775884665833,506.3329187288658,67.47628633248489,75900.0,72980.0,72683.33333333333
2021-12-08,78300,78600,77100,77400,21558340,0.0,519.8456821068105,67.47628633248489,76500.0,73340.0,72701.66666666667
2021-12-09,77400,78200,77000,78200,21604528,0.010335917312661591,544.4562130290899,69.65958373252437,76980.0,73755.0,72750.0
2021-12-10,77400,77600,76800,76900,9155219,-0.01662404092071612,439.4744650920179,62.33651159238159,77240.0,74070.0,72776.66666666667
2021-12-13,77200,78300,76500,76800,15038750,-0.0013003901170350884,334.34964946521177,61.79832795037387,77340.0,74340.0,72785.0
2021-12-14,76500,77200,76200,77000,10976660,0.0026041666666667407,253.0292269900483,62.49573027497988,77260.0,74625.0,72791.66666666667
2021-12-15,76400,77600,76300,77600,9584939,0.007792207792207684,215.84224863256895,64.58454437399811,77300.0,74970.0,72801.66666666667
2021-12-16,78500,78500,77400,77800,11996128,0.002577319587628857,182.24764722314148,65.2787339030842,77220.0,75350.0,72830.0
2021-12-17,76800,78000,76800,78000,13108479,0.0025706940874035134,152.25038335422755,65.99651713928772,77440.0,75690.0,72843.33333333333
2021-12-20,77600,77800,76800,77100,11264375,-0.011538461538461497,55.533927483681055,59.986842527811355,77500.0,75800.0,72838.33333333333
2021-12-21,77900,78300,77500,78100,14245298,0.012970168612191912,43.19619926460473,63.91834509521135,77720.0,75940.0,72851.66666666667
2021-12-22,78900,79400,78800,79400,17105892,0.016645326504481472,103.43903321972607,68.2814627740529,78080.0,76170.0,72880.0
2021-12-23,79800,80000,79300,79900,13577498,0.006297229219143663,154.72603898956777,69.79436142324184,78500.0,76480.0,72940.0
2021-12-24,80200,80800,80200,80500,12086380,0.007509386733416834,203.7402700069713,71.54813435640901,79000.0,76890.0,73046.66666666667
2021-12-27,80600,80600,79800,80200,10783368,-0.003726708074534124,190.8603001347094,69.37908905503829,79620.0,77285.0,73148.33333333333
2021-12-28,80200,80400,79700,80300,18226325,0.0012468827930174342,164.95348983459553,69.70873756040443,80060.0,77735.0,73266.66666666667
2021-12-29,80200,80200,78500,78800,19794795,-0.018679950186799466,29.755561652773622,59.38198729049193,79940.0,77955.0,73376.66666666667
2021-12-30,78900,79500,78100,78300,14236700,-0.006345177664974666,-103.10677822349385,56.38356749301209,79620.0,78080.0,73493.33333333333
2022-01-03,79400,79800,78200,78600,13502112,0.003831417624521105,-176.25122093871823,57.76166649353862,79240.0,78230.0,73610.0
2022-01-04,78800,79200,78300,78700,12427416,0.0012722646310432406,-220.49311066778432,58.23536541039603,78940.0,78350.0,73730.0
2022-01-05,78800,79000,76400,77400,25470640,-0.016518424396442133,-333.14238809913036,50.332695510122534,78360.0,78350.0,73870.0
2022-01-06,76700,77600,76600,76900,12931954,-0.006459948320413411,-430.9493996594879,47.65414959201808,77980.0,78325.0,74005.0
2022-01-07,78100,78400,77400,78300,15163757,0.01820546163849146,-392.0905792424844,54.892511141473015,77980.0,78330.0,74153.33333333333
2022-01-10,78100,78100,77100,78000,9947422,-0.003831417624521105,-377.205681324793,53.19502236896557,77860.0,78385.0,74285.0
2022-01-11,78400,79000,78000,78900,13221123,0.011538461538461497,-300.68653989278414,57.446456725818116,77900.0,78490.0,74430.0
2022-01-12,79500,79600,78600,78900,11000502,0.0,-246.29808050431916,57.44645672581811,78200.0,78585.0,74568.33333333333
2022-01-13,79300,79300,77900,77900,13889401,-0.012674271229404344,-271.88813746321273,51.42694804831759,78400.0,78600.0,74695.0
2022-01-14,77700,78100,77100,77300,10096725,-0.007702182284980763,-320.1189523662862,48.16578597153122,78200.0,78575.0,74813.33333333333
2022-01-17,77600,77800,76900,77500,8785122,0.002587322121604174,-328.22846980956024,49.31946825442571,78100.0,78550.0,74931.66666666667
2022-01-18,77600,77800,76600,77000,9592788,-0.006451612903225823,-354.689886574889,46.53117518792545,77720.0,78545.0,75045.0
2022-01-19,76500,76900,76100,76300,10598290,-0.009090909090909038,-403.2218898732747,42.87647445485449,77200.0,78455.0,75131.66666666667
2022-01-20,76200,76700,75900,76500,9708168,0.002621231979030192,-404.6882597377344,44.22440844030323,76920.0,78310.0,75238.33333333333
2022-01-21,75800,75800,74700,75600,15774888,-0.0117647058823529,-445.8549966427447,39.68614472412732,76580.0,78095.0,75320.0
2022-01-24,75400,75800,74700,75100,13691134,-0.006613756613756627,-483.2038668598916,37.39051757783569,76100.0,77825.0,75408.33333333333
2022-01-25,74800,75000,73200,74000,17766704,-0.01464713715046606,-553.391161644512,32.88387794510483,75500.0,77515.0,75476.66666666667
2022-01-26,73900,74400,73100,73300,12976730,-0.009459459459459474,-613.6932548664283,30.374903169122973,74900.0,77165.0,75506.66666666667
2022-01-27,73800,74000,71300,71300,22274777,-0.027285129604365577,-746.2025917835957,24.599781306736162,73860.0,76790.0,75521.66666666667
2022-01-28,71300,73700,71200,73300,21367447,0.028050490883590573,-660.0522698410753,37.41439182340513,73400.0,76540.0,75566.66666666667
2022-02-03,74900,74900,73300,73300,17744721,0.0,-567.4973870972609,37.41439182340513,73040.0,76275.0,75618.33333333333
2022-02-04,74300,74600,73400,74000,12730034,0.009549795361528002,-429.81432360275653,41.45337532098054,73040.0,76040.0,75675.0
2022-02-07,73500,73600,72400,73000,14240838,-0.013513513513513487,-378.57375909479106,37.709393018650765,72980.0,75820.0,75716.66666666667
2022-02-08,73800,74200,73000,73500,11736666,0.006849315068493178,-287.6104514435349,40.59826125467636,73420.0,75650.0,75771.66666666667
2022-02-09,74300,74700,74000,74700,9699122,0.01632653061224487,-131.1902577755094,46.95645342572784,73700.0,75470.0,75851.66666666667
2022-02-10,75600,75800,74700,75400,17746033,0.009370816599732157,26.44741613874271,50.29844929669332,74120.0,75340.0,75931.66666666667
2022-02-11,75000,75500,74600,74900,12205407,-0.006631299734747964,99.94308014199657,47.97340849445757,74300.0,75140.0,75990.0
2022-02-14,74400,74500,73100,73700,13993255,-0.01602136181575431,71.94724311333994,42.85354205093189,74440.0,74880.0,76030.0
2022-02-15,74100,74200,73100,73700,9320365,0.0,58.223301753687,42.85354205093189,74480.0,74670.0,76080.0
2022-02-16,74600,74900,74200,74800,10767386,0.014925373134328401,124.23086730797786,48.67663816151591,74500.0,74545.0,76156.66666666667
2022-02-17,75000,75600,74500,75000,13605382,0.002673796791443861,179.0333263694506,49.68061106912422,74420.0,74420.0,76220.0
2022-02-18,74600,74800,73700,74300,10122226,-0.009333333333333305,166.0958556980379,46.26907152576598,74300.0,74285.0,76210.0
2022-02-21,73200,74300,72600,74200,10489717,-0.0013458950201884479,149.29054523904733,45.78537066703131,74400.0,74180.0,76191.66666666667
2022-02-22,73000,73400,72800,73400,11692469,-0.010781671159029615,85.92928185408789,42.00238500252163,74340.0,74025.0,76168.33333333333
2022-02-23,73800,73800,72800,73000,10397964,-0.00544959128065392,22.040366552015485,40.21329452779386,73980.0,73895.0,76156.66666666667
2022-02-24,72300,72300,71300,71500,15759283,-0.020547945205479423,-109.07977289096289,34.311153042631844,73280.0,73715.0,76143.33333333333
2022-02-25,72100,72600,71900,71900,13168484,0.005594405594405494,-153.96343064427708,36.967929124918285,72800.0,73610.0,76136.66666666667
2022-02-28,71100,72100,71000,72100,17781783,0.0027816411682892728,-154.85547580814614,38.31138383368703,72380.0,73550.0,76150.0
2022-03-02,72300,72400,71500,71700,12481430,-0.00554785020804438,-166.06531931576433,36.62982903489295,72040.0,73570.0,76105.0
2022-03-03,72300,73100,72200,72900,13232638,0.01673640167364021,-80.66776185368735,44.499967304841476,72020.0,73550.0,76056.66666666667
2022-03-04,72700,72700,71200,71500,13409634,-0.019204389574759895,-104.93730591433882,38.4935330173319,72020.0,73460.0,75988.33333333333
2022-03-07,70000,70600,69900,70100,18617138,-0.01958041958041956,-196.432641654647,33.60827070224816,71660.0,73265.0,75885.0
2022-03-08,68800,70000,68700,69500,15828269,-0.008559201141226769,-273.7656237726628,31.748613983979595,71140.0,73090.0,75753.33333333333
2022-03-10,70800,71200,70500,71200,21159248,0.02446043165467615,-190.7634002869952,41.607464944195286,71040.0,72975.0,75650.0
2022-03-11,70500,70700,69700,70000,15787655,-0.016853932584269704,-196.25372654233843,37.49070587032339,70460.0,72740.0,75513.33333333333
2022-03-14,70000,70200,69600,70200,9040993,0.0028571428571428914,-167.1296253295793,38.58143594237298,70200.0,72480.0,75401.66666666667
2022-03-15,69800,70100,69500,69500,10258562,-0.009971509971509973,-174.8915802964873,36.20053972205605,70080.0,72210.0,75280.0
2022-03-16,70200,70500,69700,70400,10175750,0.012949640287769792,-102.8592307730778,41.22280967677987,70260.0,72045.0,75170.0
2022-03-17,71200,71800,70900,71200,17646315,0.011363636363636465,9.263258753910577,45.34162151916044,70260.0,71920.0,75063.33333333333
2022-03-18,70600,70900,70200,70700,14410038,-0.0070224719101124045,57.65174938200403,43.29936918658655,70400.0,71715.0,74945.0
2022-03-21,70900,71000,69900,69900,11169002,-0.011315417256011262,44.279700452198085,40.18093183517726,70340.0,71460.0,74810.0
2022-03-22,69900,70500,69900,70300,9402666,0.005722460658083017,69.37860091617176,42.41412412023495,70500.0,71260.0,74696.66666666667
2022-03-23,70600,71200,70300,70500,12398025,0.002844950213371167,104.35296068884304,43.54890890338099,70520.0,71075.0,74570.0
2022-03-24,69600,70300,69600,69800,37943357,-0.009929078014184411,86.00991436336972,40.53790347392695,70240.0,70895.0,74410.0
2022-03-25,70100,70200,69600,69800,12986010,0.0,79.68645430372499,40.53790347392695,70060.0,70735.0,74241.66666666667
2022-03-28,69500,69900,69200,69700,12619289,-0.0014326647564469885,74.66473635272314,40.0787898433334,70020.0,70645.0,74061.66666666667
2022-03-29,70000,70300,69800,70200,13686208,0.007173601147776099,108.84259414279995,43.5229668604835,70000.0,70560.0,73895.0
2022-03-30,70300,70500,69800,69900,12670187,-0.004273504273504258,114.496121461038,41.96441244712587,69880.0,70450.0,73721.66666666667
2022-03-31,69900,70200,69600,69600,12510366,-0.0042918454935622075,101.7138239826196,40.406167179978816,69840.0,70345.0,73568.33333333333
2022-04-01,69500,69500,69000,69100,15916846,-0.007183908045977017,65.05101869551265,37.88143930898173,69700.0,70155.0,73415.0
2022-04-04,68900,69300,68600,69300,11107905,0.0028943560057888007,59.866398834104075,39.50960286108103,69620.0,70045.0,73260.0
2022-04-05,69400,69600,69100,69200,8467248,-0.0014430014430014682,55.40173532605775,38.959748746604426,69420.0,70000.0,73101.66666666667
2022-04-06,68600,68800,68500,68500,15517308,-0.010115606936416222,13.205501498992703,35.26048096400427,69140.0,69950.0,72953.33333333333
2022-04-07,68500,68500,68000,68000,20683327,-0.007299270072992692,-37.69471856441521,32.860383397124366,68820.0,69790.0,72805.0
2022-04-08,68100,68300,67700,67800,15453191,-0.002941176470588225,-72.15094189843387,31.924316374315765,68560.0,69680.0,72630.0
2022-04-11,67800,68100,67400,67900,12263735,0.001474926253687281,-75.18438875571485,32.952735326987224,68280.0,69565.0,72461.66666666667
2022-04-12,67600,67700,67000,67000,13924389,-0.013254786450662692,-122.00993316839117,28.743992881942916,67840.0,69440.0,72263.33333333333
2022-04-13,67300,69000,67200,68700,17378619,0.025373134328358304,-27.624832277514088,43.438979946916994,67880.0,69355.0,72093.33333333333
2022-04-14,68700,68700,67500,67500,16409494,-0.017467248908296984,-34.6877200584222,37.55193848757132,67780.0,69170.0,71920.0
2022-04-15,67200,67300,66500,66600,13176415,-0.013333333333333308,-85.74163404037961,33.846979990729366,67540.0,68965.0,71741.66666666667
2022-04-18,66500,67100,66100,66700,10119203,0.0015015015015014122,-97.67885411844463,34.61885272041599,67300.0,68805.0,71561.66666666667
2022-04-19,67100,68000,67000,67300,12959434,0.008995502248875464,-52.34125769627963,39.20256366508197,67360.0,68655.0,71400.0
2022-04-20,67000,67400,66500,67400,16693293,0.0014858841010401136,-5.271123205608092,39.958095172655355,67100.0,68500.0,71251.66666666667
2022-04-21,67600,68300,67500,67700,12847448,0.004451038575667754,53.192985071412295,42.275661726860164,67140.0,68395.0,71105.0
2022-04-22,67200,67300,66700,67000,11791478,-0.010339734121122546,51.7949288260462,38.53777718033636,67220.0,68255.0,70961.66666666667
2022-04-25,66500,66700,66300,66300,11016474,-0.010447761194029903,12.83166487961148,35.18730400395826,67140.0,68085.0,70815.0
2022-04-26,66400,66700,66100,66100,12946923,-0.003016591251885359,-15.754638866025289,34.270540991089476,66900.0,67880.0,70683.33333333333
2022-04-27,65400,65500,64900,65000,18122084,-0.016641452344931973,-93.73831314104496,29.688977553598548,66420.0,67635.0,70545.0
2022-04-28,65400,65500,64500,64800,16895527,-0.003076923076923088,-140.94572319752683,28.931642892277992,65840.0,67395.0,70436.66666666667
2022-04-29,65100,67600,65000,67400,26190390,0.04012345679012341,12.622225867582756,47.63316498545302,65920.0,67310.0,70338.33333333333
2022-05-02,66600,67600,66500,67300,14106184,-0.0014836795252225476,111.64553380237066,47.11957870607344,66120.0,67210.0,70238.33333333333
2022-05-03,67400,68400,67300,67500,14168875,0.002971768202080227,190.1811883419789,48.319750063935196,66400.0,67125.0,70130.0
2022-05-04,68000,68400,67500,67900,11505248,0.00592592592592589,264.0886812258798,50.72832602781483,66980.0,67095.0,70045.0
2022-05-06,67000,67100,66500,66500,14356156,-0.020618556701030966,215.74727274712382,43.148575187381454,67320.0,67020.0,69928.33333333333
2022-05-09,66300,66900,66100,66100,11858736,-0.006015037593984918,156.64268990377218,41.25201677483117,67060.0,66935.0,69785.0
2022-05-10,65900,66300,65300,65700,17235605,-0.006051437216338829,93.53329740852053,39.387596047955924,66740.0,66825.0,69623.33333333333
2022-05-11,65500,66300,65200,65700,12330920,0.0,56.53595066986975,39.387596047955924,66380.0,66760.0,69470.0
2022-05-12,65200,65500,64900,64900,16414188,-0.0121765601217656,-13.338397533426019,35.650270508787884,65780.0,66570.0,69323.33333333333
2022-05-13,65300,66700,65200,66500,14551536,0.024653312788905923,53.036309541752644,46.56977926393465,65780.0,66520.0,69203.33333333333
2022-05-16,67100,67400,66100,66300,11937555,-0.003007518796992459,86.33713770935742,45.52974817895159,65820.0,66505.0,69061.66666666667
2022-05-17,66600,67900,66600,67600,15680447,0.019607843137254832,192.69193081111905,52.89382076645625,66200.0,66550.0,68938.33333333333
2022-05-18,68300,68700,67600,68100,16486319,0.007396449704142105,287.76692490374694,55.39177760628246,66680.0,66590.0,68835.0
2022-05-19,66500,67600,66500,67500,17073727,-0.008810572687224627,299.93266197860123,51.83929418910904,67200.0,66595.0,68723.33333333333
2022-05-20,67800,68400,67700,68000,12109671,0.007407407407407307,329.0105579261906,54.46037062423412,67500.0,66610.0,68633.33333333333
2022-05-23,68800,68800,67600,67900,13684088,-0.0014705882352941124,328.1238761536106,53.8293828815928,67820.0,66655.0,68548.33333333333
2022-05-24,67500,67700,66500,66500,15482576,-0.020618556701030966,224.79163525070982,45.82456586799682,67600.0,66665.0,68465.0
2022-05-25,66700,67100,65900,66400,15150490,-0.0015037593984962294,145.11596675733512,45.30630631955011,67260.0,66680.0,68373.33333333333
2022-05-26,66300,67200,65500,65900,15970890,-0.0075301204819276935,58.58669557727228,42.70561605467653,66940.0,66725.0,68270.0
2022-05-27,66700,66900,66200,66500,11405555,0.009104704097116834,42.36362565697027,46.662290059787885,66640.0,66810.0,68183.33333333333
2022-05-30,67500,67800,66900,67700,14255484,0.018045112781954975,109.2516037798461,53.56858074078312,66600.0,66825.0,68096.66666666667
2022-05-31,67500,67500,66700,67400,24365002,-0.004431314623338234,128.75009611643415,51.76405343879801,66780.0,66830.0,68028.33333333333
2022-06-02,66600,67000,66400,66700,14959443,-0.010385756676557834,91.70312062149242,47.72430434459355,66840.0,66790.0,67971.66666666667
2022-06-03,67200,67300,66800,66800,8222883,0.0014992503748125774,72.0017261227622,48.34450085906648,67020.0,66735.0,67926.66666666667
2022-06-07,66200,66400,65400,65500,19355755,-0.019461077844311392,-25.303850435663463,41.458444953610034,66820.0,66685.0,67831.66666666667
2022-06-08,65400,65700,65300,65300,12483180,-0.003053435114503844,-95.89220296022012,40.50262098185897,66340.0,66645.0,67753.33333333333
2022-06-09,65100,65200,64500,65200,25790725,-0.0015313935681470214,-139.43403486861655,40.00597778910447,65900.0,66620.0,67670.0
2022-06-10,64000,64400,63800,63800,22193552,-0.021472392638036797,-246.38626144775782,33.76393024001307,65320.0,66525.0,67575.0
2022-06-13,62400,62800,62100,62100,22157816,-0.026645768025078342,-406.0600175122347,28.042282545515775,64380.0,66385.0,67436.66666666667
2022-06-14,61200,62200,61100,61900,24606419,-0.0032206119162641045,-493.75625608719145,27.452867004701943,63660.0,66155.0,67281.66666666667
2022-06-15,61300,61500,60200,60700,26811224,-0.01938610662358642,-594.4334928321094,24.170216174078888,62740.0,65875.0,67115.0
2022-06-16,61300,61800,60500,60900,23394895,0.0032948929159801743,-607.2697371183938,25.763481171814632,61880.0,65540.0,66965.0
2022-06-17,59400,59900,59400,59800,29053450,-0.01806239737274218,-645.9549243520804,22.912069702999332,61080.0,65125.0,66790.0
2022-06-20,59800,59900,58100,58700,34111306,-0.018394648829431426,-697.3415248730735,20.472009683497006,60400.0,64685.0,66593.33333333333
2022-06-21,58700,59200,58200,58500,25148109,-0.0034071550255536653,-694.9700748348835,20.053836998171434,59720.0,64210.0,66405.0
2022-06-22,59000,59100,57600,57600,23334687,-0.01538461538461533,-702.1168227961514,18.247511446835006,59100.0,63695.0,66201.66666666667
2022-06-23,57700,58000,56800,57400,28338608,-0.00347222222222221,-668.5821175926349,17.86246588091329,58400.0,63240.0,65996.66666666667
2022-06-24,57900,59100,57700,58400,23256103,0.017421602787456525,-533.2019798689366,26.242908418756045,58120.0,62840.0,65800.0
2022-06-27,59000,59900,58300,58800,18122236,0.006849315068493178,-378.1592717628405,29.348137068303956,58140.0,62485.0,65615.0
2022-06-28,59200,59500,58700,59400,13540538,0.010204081632652962,-205.294606185573,33.847121497234454,58320.0,62130.0,65445.0
2022-06-29,58500,58800,58000,58000,14677138,-0.023569023569023573,-157.48875404994192,29.178253140216583,58400.0,61645.0,65260.0
2022-06-30,57200,57600,57000,57000,18915142,-0.017241379310344862,-164.68739089782594,26.379217404206273,58320.0,61125.0,65055.0
2022-07-01,56900,57500,55900,56200,24982097,-0.01403508771929829,-192.84552274758062,24.365497301259666,57880.0,60600.0,64838.333333333336
2022-07-04,56100,57400,55700,57100,17807126,0.016014234875444844,-123.73500176592643,30.768425247017632,57540.0,60115.0,64648.333333333336
2022-07-05,57600,58200,57200,57200,14216539,0.0017513134851139256,-48.053375262167265,31.46269438459892,57100.0,59700.0,64468.333333333336
2022-07-06,57300,57300,56400,56400,16820461,-0.013986013986013957,-29.546837113382026,28.960588401682514,56780.0,59255.0,64278.333333333336
2022-07-07,56400,58700,56300,58200,21322833,0.03191489361702127,118.14658915409291,40.43805111744346,57020.0,58905.0,64116.666666666664
2022-07-08,58600,59300,58200,58700,15339271,0.00859106529209619,255.8372777334348,43.184041762398046,57520.0,58650.0,63978.333333333336
2022-07-11,59300,59600,58700,58800,13042624,0.0017035775127767216,353.9303002630984,43.74267135598354,57860.0,58485.0,63813.333333333336
2022-07-12,58600,58700,58100,58100,9336061,-0.011904761904761862,370.20126471389085,40.724188163681326,58040.0,58295.0,63656.666666666664
2022-07-13,58300,58600,58000,58000,10841315,-0.0017211703958691649,371.78163219881844,40.29639260382562,58360.0,58160.0,63513.333333333336
2022-07-14,57500,58200,57400,57500,15067012,-0.008620689655172376,337.6969415641661,38.13910041906383,58220.0,57990.0,63360.0
2022-07-15,58400,60000,58100,60000,18685583,0.04347826086956519,473.7281710666148,51.98136878677645,58480.0,58000.0,63238.333333333336
2022-07-18,60600,62000,60500,61900,20832517,0.03166666666666673,669.8834611686711,59.41433235181179,59100.0,58160.0,63146.666666666664
2022-07-19,61400,61500,60200,60900,15248261,-0.016155088852988664,706.8425382368287,54.62195963363269,59660.0,58280.0,63033.333333333336
2022-07-20,61800,62100,60500,60500,16782238,-0.006568144499178974,678.7626183930138,52.7877980735792,60160.0,58425.0,62925.0
2022-07-21,61100,61900,60700,61800,12291374,0.02148760330578514,718.3325022807538,57.75297252360163,61020.0,58645.0,62850.0
2022-07-22,61800,62200,61200,61300,10261310,-0.008090614886731351,681.7206339052055,55.34224373552693,61280.0,58790.0,62770.0
2022-07-25,60900,61900,60800,61100,9193681,-0.0032626427406199365,616.870293658034,54.36470113746062,61120.0,58905.0,62705.0
2022-07-26,60800,61900,60800,61700,6597211,0.009819967266775809,587.3683471825586,56.82837525184385,61280.0,59020.0,62653.333333333336
2022-07-27,61300,61900,61200,61800,7320997,0.0016207455429497752,548.3210667104299,57.24268600899701,61540.0,59210.0,62560.0
2022-07-28,62300,62600,61600,61900,10745302,0.0016181229773462036,504.08814415300253,57.68006457433634,61560.0,59455.0,62470.0
2022-07-29,62400,62600,61300,61400,15093120,-0.008077544426494332,419.4842073533064,54.668849981101594,61580.0,59715.0,62368.333333333336
2022-08-01,61000,61700,60300,61300,13154816,-0.0016286644951140072,338.58255527706865,54.06097465046225,61620.0,59925.0,62258.333333333336
2022-08-02,61200,61900,61000,61700,13614895,0.006525285481239873,295.3795556029474,56.160794008149594,61620.0,60150.0,62178.333333333336
2022-08-03,61600,61600,61000,61300,10053861,-0.00648298217179899,226.3427527322115,53.525982860570984,61520.0,60395.0,62098.333333333336
2022-08-04,61700,61800,61200,61500,9125439,0.0032626427406199365,182.50756315883956,54.671090242283675,61440.0,60560.0,62028.333333333336
2022-08-05,61700,61900,61200,61500,9567620,0.0,143.5866652180839,54.671090242283675,61460.0,60700.0,61958.333333333336
2022-08-08,61400,61400,60600,60800,11313150,-0.011382113821138184,64.78662012379425,49.70022732441356,61360.0,60800.0,61890.0
2022-08-09,60600,60700,59600,60000,18251170,-0.013157894736842146,-41.40750143813614,44.6982553442147,61020.0,60895.0,61781.666666666664
2022-08-10,58900,59200,58600,59100,18084349,-0.015000000000000013,-165.49221839890097,39.84040800591112,60580.0,60950.0,61661.666666666664
