Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-30,26450,27500,26350,27100,95958,0.005565862708719838,-0.011235955056179803,0,193.68271891269956,71.91018202497075,27100.0,23865.0,20181.666666666668,29865.508311801586,17864.491688198414
2022-08-31,26800,27050,26350,26700,72791,-0.014760147601476037,0.07007575757575757,1,96.62430932942334,68.5625655807161,27000.0,24225.0,20241.666666666668,29994.27205113435,18455.72794886565
2022-09-01,26300,27150,25550,26400,134378,-0.011235955056179803,0.024778761061946986,1,-5.776646920376606,66.07801281195822,26740.0,24575.0,20300.833333333332,29968.00472834949,19181.99527165051
2022-09-02,26550,28700,26300,28250,545899,0.07007575757575757,-0.0017271157167529916,0,31.062962772552737,72.6580189622644,27080.0,25020.0,20393.333333333332,30073.05847977242,19966.94152022758
2022-09-05,28250,29750,27500,28950,413292,0.024778761061946986,0.03806228373702414,1,79.78355627981546,74.66086597643528,27480.0,25495.0,20495.0,30133.415677793437,20856.584322206563
2022-09-06,30000,30000,28600,28900,201907,-0.0017271157167529916,-0.018333333333333313,0,85.35181552382278,74.24252808873571,27840.0,25965.0,20639.166666666668,29935.151130624618,21994.848869375382
2022-09-07,28900,30550,28900,30000,351659,0.03806228373702414,-0.04584040747028861,0,136.7769096384111,77.2611580821024,28500.0,26417.5,20807.5,30046.449572534722,22788.550427465278
2022-09-08,30150,30150,29100,29450,142884,-0.018333333333333313,-0.12811387900355875,0,108.6375035025967,72.67502626673924,29110.0,26780.0,20982.5,30085.359284555907,23474.640715444093
2022-09-13,29700,30000,27800,28100,185509,-0.04584040747028861,0.0,0,-19.198013701571654,62.81840661495664,29080.0,26970.0,21134.166666666668,30116.331196806837,23823.668803193163
2022-09-14,27350,27450,24200,24500,589034,-0.12811387900355875,-0.014285714285714235,0,-346.36576027188653,45.20968879153617,28190.0,26937.5,21225.0,30170.590626629564,23704.409373370436
2022-09-15,24650,25350,23900,24500,225790,0.0,0.01449275362318847,1,-550.7873852337755,45.20968879153617,27310.0,26900.0,21337.5,30226.55978452213,23573.44021547787
2022-09-16,24200,25150,24100,24150,148603,-0.014285714285714235,-0.004081632653061273,0,-688.6388262602263,43.82455030524072,26140.0,26850.0,21439.166666666668,30307.744929863962,23392.255070136038
2022-09-19,24150,25150,24000,24500,162923,0.01449275362318847,-0.006147540983606592,0,-731.2970534926831,45.618849065636965,25150.0,26800.0,21567.5,30361.74114724806,23238.25885275194
2022-09-20,24500,24900,24200,24400,74997,-0.004081632653061273,-0.014432989690721598,0,-739.1049785640271,45.174870752185925,24410.0,26775.0,21705.0,30396.256687946872,23153.743312053128
2022-09-21,24050,24400,23150,24250,110641,-0.006147540983606592,0.027196652719665204,1,-726.1664185082855,44.47564782830387,24360.0,26765.0,21831.666666666668,30412.88980096712,23117.11019903288
2022-09-22,23500,24300,23300,23900,52192,-0.014432989690721598,-0.05498981670061098,0,-712.0110768065534,42.81058225057471,24240.0,26622.5,21936.666666666668,30478.336485122254,22766.663514877746
2022-09-23,24100,25150,23500,24550,133148,0.027196652719665204,-0.028017241379310387,0,-632.3946452579579,46.7943738728087,24320.0,26490.0,22047.5,30438.366750949048,22541.633249050952
2022-09-26,24450,25200,23150,23200,104814,-0.05498981670061098,-0.04212860310421285,0,-642.1160680055934,40.48633327137319,24060.0,26265.0,22136.666666666668,30419.407298279737,22110.592701720263
2022-09-27,23050,23300,21900,22550,84806,-0.028017241379310387,-0.02314814814814814,0,-661.187236941861,37.841299890087264,23690.0,26065.0,22233.333333333332,30519.559461944576,21610.440538055424
2022-09-28,22350,23200,21250,21600,112739,-0.04212860310421285,0.056872037914691864,1,-702.7572231531124,34.31292012404798,23160.0,25797.5,22314.166666666668,30633.559863153056,20961.440136846944
2022-09-29,22000,22550,20700,21100,106311,-0.02314814814814814,0.06278026905829592,1,-725.9301902067733,32.59052903798333,22600.0,25497.5,22391.666666666668,30703.407701832595,20291.592298167405
2022-09-30,21100,22550,20850,22300,94630,0.056872037914691864,0.03375527426160341,1,-626.21292660339,40.331810772334286,22150.0,25277.5,22481.666666666668,30631.328069708623,19923.671930291377
2022-10-04,23100,23800,22500,23700,95543,0.06278026905829592,0.09387755102040818,1,-440.50699224350836,47.855516452585135,22250.0,25142.5,22605.0,30512.441806016144,19772.558193983856
2022-10-05,24450,24800,23500,24500,77793,0.03375527426160341,-0.016791044776119368,0,-247.92663062436452,51.61032886580431,22640.0,24955.0,22733.333333333332,30136.399424865827,19773.600575134173
2022-10-06,24450,26900,24450,26800,226105,0.09387755102040818,0.009487666034155628,1,35.158678709152355,60.43192762195097,23680.0,24847.5,22898.333333333332,29775.935350088293,19919.064649911707
2022-10-07,26450,26850,26100,26350,105113,-0.016791044776119368,-0.016917293233082664,0,184.55222696705715,58.196498788421806,24730.0,24720.0,23053.333333333332,29345.0837830249,20094.9162169751
2022-10-11,25650,26600,25600,26600,107697,0.009487666034155628,-0.030592734225621365,0,286.5706455777944,59.10163211644598,25590.0,24550.0,23220.0,28600.555517456825,20499.444482543175
2022-10-12,26150,26350,25150,26150,61406,-0.016917293233082664,-0.009861932938856066,0,308.2217595125315,56.72095434452199,26080.0,24385.0,23378.333333333332,27850.270552208,20919.729447792
2022-10-13,28350,28700,25200,25350,430984,-0.030592734225621365,0.03984063745019917,1,255.32653460758615,52.65986068874392,26250.0,24247.5,23521.666666666668,27306.662467081464,21188.337532918536
2022-10-14,25850,26000,24900,25100,133135,-0.009861932938856066,0.026819923371647514,1,192.99773809532945,51.42085451503488,25910.0,24277.5,23657.5,27357.674508043325,21197.325491956675
2022-10-17,25350,26450,25100,26100,231785,0.03984063745019917,0.0727611940298507,1,207.3557390524204,55.891411167972294,25860.0,24357.5,23800.833333333332,27538.109218373098,21176.890781626902
2022-10-18,26250,26850,25900,26800,114949,0.026819923371647514,0.017391304347825987,1,249.4089640391512,58.75287424137175,25900.0,24490.0,23954.166666666668,27841.208737157376,21138.791262842624
2022-10-19,28550,31400,27800,28750,1980328,0.0727611940298507,-0.04957264957264962,0,385.82014565134375,65.47258139809367,26420.0,24702.5,24133.333333333332,28533.880299578723,20871.119700421277
2022-10-20,28600,30350,28500,29250,569602,0.017391304347825987,-0.014388489208633115,0,480.8071922191232,66.95896326447715,27200.0,24945.0,24311.666666666668,29253.352353278446,20636.647646721554
2022-10-21,29600,29650,27550,27800,267097,-0.04957264957264962,-0.021897810218978075,0,419.3107142273862,59.02347353799015,27740.0,25122.5,24465.833333333332,29591.221853058203,20653.778146941797
2022-10-24,28100,28550,27200,27400,151182,-0.014388489208633115,-0.007462686567164201,0,329.0099946988124,57.016050893485925,28000.0,25297.5,24620.833333333332,29834.62188507207,20760.37811492793
2022-10-25,27500,27750,26150,26800,245130,-0.021897810218978075,0.016917293233082775,1,211.8756344450669,54.04671518574835,28000.0,25410.0,24767.5,29978.87294636215,20841.12705363785
2022-10-26,26650,27050,25900,26600,135390,-0.007462686567164201,0.014787430683918634,1,109.10700285677751,53.0548543936418,27570.0,25580.0,24905.0,30059.44192952648,21100.55807047352
2022-10-27,26550,27050,25950,27050,131669,0.016917293233082775,0.020036429872495543,1,61.962637722442764,55.05353836124956,27130.0,25805.0,25006.666666666668,30101.382199013482,21508.617800986518
2022-10-28,26600,27900,26600,27450,158696,0.014787430683918634,0.1071428571428572,1,48.82176212703757,56.81361839858336,27060.0,26097.5,25131.666666666668,29986.13407895368,22208.86592104632
2022-10-31,28000,28550,27500,28000,145424,0.020036429872495543,-0.024193548387096753,0,67.14385633168831,59.18057952474242,27180.0,26442.5,25268.333333333332,29663.412137888885,23221.587862111115
2022-11-01,28200,31400,27600,31000,730309,0.1071428571428572,0.09090909090909083,1,260.426097936853,69.12179699058007,28020.0,26877.5,25460.0,30093.005403509676,23661.994596490324
2022-11-02,31300,31600,29800,30250,249722,-0.024193548387096753,-0.022727272727272707,0,313.32799283041766,64.86844872956593,28750.0,27205.0,25640.833333333332,30393.400853092335,24016.599146907665
2022-11-03,29550,35600,29250,33000,1028054,0.09090909090909083,0.0031007751937983663,1,498.1166867642746,71.73604772748975,29940.0,27630.0,25868.333333333332,31463.588397311316,23796.411602688684
2022-11-04,32550,32950,31600,32250,424719,-0.022727272727272707,-0.021638330757341562,0,531.3854105302362,67.84099735447893,30900.0,27902.5,26081.666666666668,32207.203822564326,23597.796177435674
2022-11-07,32500,32950,31850,32350,198133,0.0031007751937983663,0.0,0,520.9742303570135,68.08978498474383,31770.0,28202.5,26295.833333333332,32854.86230317459,23550.13769682541
2022-11-08,32350,32450,31200,31650,175311,-0.021638330757341562,0.03001579778830954,1,431.4895671760437,64.33768530500998,31900.0,28455.0,26474.166666666668,33277.12608711136,23632.873912888637
2022-11-09,31700,31950,30750,31650,175385,0.0,0.004601226993865115,1,340.82302333149505,64.33768530500998,32180.0,28730.0,26631.666666666668,33621.76859632587,23838.231403674134
2022-11-10,31350,33600,31050,32600,312772,0.03001579778830954,0.007633587786259444,1,314.0185656467406,67.18394008338561,32100.0,29092.5,26770.0,34003.12877847633,24181.87122152367
2022-11-11,33450,33500,32200,32750,207581,0.004601226993865115,-0.022727272727272707,0,276.87691743217897,67.62332867672467,32200.0,29475.0,26896.666666666668,34272.551458817295,24677.448541182708
2022-11-14,32850,33450,32400,33000,217854,0.007633587786259444,0.015503875968992276,1,240.9538529117592,68.38315494936884,32330.0,29820.0,27025.833333333332,34589.42344523947,25050.57655476053
2022-11-15,32750,32950,32000,32250,142123,-0.022727272727272707,-0.016793893129770976,0,143.3108730567467,63.563707302713944,32450.0,30092.5,27144.166666666668,34762.326013889586,25422.67398611041
2022-11-16,32450,33100,31900,32750,119733,0.015503875968992276,-0.024844720496894457,0,91.5470976384147,65.31855235171865,32670.0,30292.5,27265.0,35056.87561491534,25528.12438508466
2022-11-17,32750,32750,31350,32200,134397,-0.016793893129770976,-0.017515923566879033,0,4.035860013983211,61.793045513699326,32590.0,30440.0,27386.666666666668,35248.59646882538,25631.40353117462
2022-11-18,32100,32200,31200,31400,89718,-0.024844720496894457,-0.00972447325769854,0,-117.25732519183157,56.97591615966261,32320.0,30620.0,27502.5,35287.2690087459,25952.730991254102
2022-11-21,31200,31400,30150,30850,127834,-0.017515923566879033,0.03764320785597386,1,-237.14432236335324,53.86686549758595,31890.0,30792.5,27570.833333333332,35219.832718466045,26365.167281533955
2022-11-22,30850,31050,30250,30550,63711,-0.00972447325769854,0.006309148264984188,1,-333.37035778732616,52.19385336152018,31550.0,30980.0,27626.666666666668,35015.393413286976,26944.606586713024
2022-11-23,30800,31750,30600,31700,68962,0.03764320785597386,-0.00470219435736674,0,-316.42640197912306,57.62673878288761,31340.0,31235.0,27693.333333333332,34740.86651200526,27729.13348799474
2022-11-24,31900,32200,31350,31900,56402,0.006309148264984188,-0.009448818897637823,0,-289.34349914587847,58.50983655875805,31280.0,31477.5,27782.5,34417.13858322753,28537.861416772477
2022-11-25,32200,32200,31450,31750,41446,-0.00470219435736674,0.020667726550079424,1,-279.00214123372916,57.54124188135991,31350.0,31692.5,27862.5,33978.82346792835,29406.176532071648
2022-11-28,31800,31900,31050,31450,71442,-0.009448818897637823,0.014018691588784993,1,-288.6329176669906,55.56020874030521,31470.0,31865.0,27935.0,33411.964770122424,30318.035229877576
2022-11-29,31000,32100,30800,32100,86210,0.020667726550079424,-0.01382488479262678,0,-248.99234633809328,58.86469547089987,31780.0,31920.0,28025.0,33417.464523786766,30422.535476213234
2022-11-30,32100,33700,31950,32550,188883,0.014018691588784993,-0.02180685358255452,0,-192.74350186876154,61.02541002575493,31950.0,32035.0,28127.5,33343.09021095639,30726.909789043613
2022-12-01,32900,32950,31750,32100,92860,-0.01382488479262678,0.02866242038216571,1,-186.03016693175346,57.758171795453144,31990.0,31990.0,28191.666666666668,33221.909087554726,30758.09091244527
2022-12-02,32200,32200,30800,31400,117503,-0.02180685358255452,0.007739938080495445,1,-226.24706939191765,53.004260383789465,31920.0,31947.5,28232.5,33199.08899004423,30695.911009955773
2022-12-05,31100,32600,30800,32300,98864,0.02866242038216571,-0.01228878648233489,0,-191.14677403611495,57.8121470593086,32090.0,31945.0,28289.166666666668,33193.559169603075,30696.440830396925
2022-12-06,31550,33150,31550,32550,138483,0.007739938080495445,0.015552099533437058,1,-151.7249530273374,59.06492334612509,32180.0,31990.0,28331.666666666668,33257.51725826512,30722.482741734882
2022-12-07,32200,32600,31950,32150,55102,-0.01228878648233489,0.006125574272588086,1,-152.7967100826245,56.18985181963848,32100.0,32015.0,28376.666666666668,33274.40462123971,30755.595378760296
2022-12-08,31900,32650,31400,32650,75534,0.015552099533437058,0.0547945205479452,1,-121.4087220558838,58.88401795573384,32210.0,32017.5,28452.5,33281.72901406348,30753.270985936517
2022-12-09,32950,33000,31800,32850,86099,0.006125574272588086,0.0014430014430013571,1,-90.18958896932372,59.9451024088183,32500.0,32022.5,28591.666666666668,33299.00891105387,30745.991088946135
2022-12-12,33000,34800,32650,34650,397387,0.0547945205479452,-0.012968299711815567,0,41.600972993429195,67.95942438225629,32970.0,32105.0,28760.833333333332,33775.89796217481,30434.102037825192
2022-12-13,34550,34800,33950,34700,146475,0.0014430014430013571,0.007299270072992803,1,117.74335043839142,68.15005909044015,33400.0,32227.5,28936.666666666668,34246.03288306134,30208.96711693866
2022-12-14,34700,34750,33750,34250,105658,-0.012968299711815567,0.05652173913043468,1,122.83782184558481,64.43431275758218,33820.0,32302.5,29099.166666666668,34496.9190575184,30108.080942481603
2022-12-15,33650,37000,33150,34500,370674,0.007299270072992803,-0.04526748971193417,0,127.52617399444944,65.55783692344828,34190.0,32417.5,29267.5,34810.46364368536,30024.53635631464
2022-12-16,34100,36950,34050,36450,300360,0.05652173913043468,-0.001436781609195359,0,239.91357783684396,72.7806746236201,34910.0,32670.0,29470.833333333332,35588.28716887148,29751.71283112852
2022-12-19,36000,36000,33650,34800,300977,-0.04526748971193417,0.004316546762589857,1,183.62272606559304,61.10395674521812,34940.0,32867.5,29652.5,35800.974901886824,29934.025098113172
2022-12-20,34050,35200,34050,34750,145895,-0.001436781609195359,0.002865329512893977,1,126.24821975512509,60.78570053994798,34950.0,33077.5,29822.5,35917.12585563661,30237.874144363395
2022-12-21,34450,35500,34000,34900,211971,0.004316546762589857,0.1428571428571428,1,83.67795373435047,61.4346498330474,35080.0,33237.5,30017.5,36109.06316315695,30365.936836843055
2022-12-22,35350,35850,34400,35000,307839,0.002865329512893977,-0.05625000000000002,0,49.236700236439674,61.887471798829615,35180.0,33392.5,30225.0,36293.064600211466,30491.93539978853
2022-12-23,33500,44450,31300,40000,6780773,0.1428571428571428,0.01192052980132452,1,334.2903540297052,76.65022989419538,35890.0,33805.0,30531.666666666668,37795.60145842703,29814.398541572973
2022-12-26,39650,41050,36800,37750,1879828,-0.05625000000000002,0.005235602094240788,1,341.21426449259775,64.5359254413901,36480.0,34120.0,30809.166666666668,38307.051468515754,29932.948531484246
2022-12-27,37150,39650,36500,38200,1891131,0.01192052980132452,0.078125,1,344.97887325522515,65.70340869432596,37170.0,34425.0,31074.166666666668,38860.36920672901,29989.63079327099
2022-12-28,38000,42750,37650,38400,2783541,0.005235602094240788,-0.021739130434782594,0,329.8252533173006,66.23542564867952,37870.0,34717.5,31319.166666666668,39385.184115276,30049.815884723997
2022-12-29,39100,41900,38500,41400,2048983,0.078125,0.03580246913580254,1,481.54615215453714,73.00091858994745,39150.0,35182.5,31600.833333333332,40519.47245636512,29845.527543634882
2023-01-02,41650,42700,40350,40500,751730,-0.021739130434782594,-0.0035756853396901045,0,479.92087626301236,68.56247609346727,39250.0,35637.5,31829.166666666668,41155.54992728409,30119.450072715914
2023-01-03,40300,42250,38700,41950,594574,0.03580246913580254,-0.052631578947368474,0,531.1440617249557,71.56236970190399,40090.0,36120.0,32089.166666666668,42057.962613556934,30182.037386443062
2023-01-04,41300,42850,41050,41800,649760,-0.0035756853396901045,-0.025252525252525304,0,509.48758802987436,70.8096077686337,40810.0,36582.5,32342.5,42771.78711565395,30393.212884346056
