Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-07,10300,10350,10150,10200,2094094,0.00990099009900991,-0.01388888888888884,-6.864549799473764,57.656841988739544,9942.0,10031.5,9803.333333333334,10370.632717383622,9692.367282616378
2021-05-10,10350,10900,10300,10800,9102554,0.05882352941176472,-0.04225352112676062,45.06110089913213,68.90381260358538,10102.0,10051.5,9818.833333333334,10503.57410896887,9599.42589103113
2021-05-11,10750,10950,10500,10650,3192026,-0.01388888888888884,-0.019607843137254943,65.22874546843184,64.30523680689629,10286.0,10071.5,9831.5,10587.766404097729,9555.233595902271
2021-05-12,10600,10600,10000,10200,4638973,-0.04225352112676062,0.010000000000000009,45.13989714628542,52.89919201210101,10390.0,10074.0,9835.5,10592.243186158776,9555.756813841224
2021-05-13,9940,10250,9920,10000,3495640,-0.019607843137254943,-0.012871287128712883,16.723682599901437,48.75965719376443,10370.0,10064.0,9833.833333333334,10579.844937941625,9548.155062058375
2021-05-14,10100,10200,10000,10100,1931964,0.010000000000000009,0.028084252758274753,3.684843643945925,50.83144207690092,10350.0,10064.0,9834.666666666666,10579.844937941625,9548.155062058375
2021-05-17,10250,10250,9960,9970,2118186,-0.012871287128712883,-0.024390243902439046,-13.71869789956179,48.1082384080453,10184.0,10062.5,9836.5,10579.254293644473,9545.745706355527
2021-05-18,10050,10250,10000,10250,1643074,0.028084252758274753,0.0,-6.749118208144779,53.8438135546335,10104.0,10076.0,9843.0,10597.513182958974,9554.486817041026
2021-05-20,10100,10150,9970,10000,2312237,-0.024390243902439046,0.0,-18.676274414367725,48.67112203885343,10064.0,10068.5,9846.666666666666,10589.854965450602,9547.145034549398
2021-05-21,10100,10250,9980,10000,2015088,0.0,0.004999999999999893,-25.82531439197244,48.67112203885344,10064.0,10074.5,9851.166666666666,10589.765950747766,9559.234049252234
2021-05-24,10000,10100,9970,10000,1411841,0.0,-0.006965174129353269,-29.54589808069619,48.67112203885344,10044.0,10081.0,9859.0,10589.01181088632,9572.98818911368
2021-05-25,10100,10100,10000,10050,916518,0.004999999999999893,-0.012024048096192397,-27.664328373719812,49.87401702700048,10060.0,10085.0,9864.833333333334,10590.707425296485,9579.292574703515
2021-05-26,10050,10100,9950,9980,1454848,-0.006965174129353269,0.0,-29.96513950108816,48.171964263025785,10006.0,10081.5,9875.5,10589.093341169877,9573.906658830123
2021-05-27,9990,9990,9850,9860,2979378,-0.012024048096192397,0.0040567951318457585,-37.889360164672226,45.31683280738944,9978.0,10072.0,9883.333333333334,10588.6275253991,9555.3724746009
2021-05-28,9900,9910,9800,9860,1725129,0.0,0.010101010101010166,-41.17834706650602,45.31683280738943,9950.0,10065.5,9887.833333333334,10589.311989171687,9541.688010828313
2021-05-31,9890,9900,9800,9900,1409988,0.0040567951318457585,-0.006000000000000005,-38.7430847824923,46.541716561731576,9930.0,10066.5,9895.166666666666,10588.966266853658,9544.033733146342
2021-06-01,9910,10050,9870,10000,1610550,0.010101010101010166,0.006036217303822866,-28.930271322735422,49.582247244475646,9920.0,10066.5,9905.666666666666,10588.966266853658,9544.033733146342
2021-06-02,10000,10050,9930,9940,1592948,-0.006000000000000005,-0.0040000000000000036,-25.152643879893116,47.824639256922914,9912.0,10077.0,9916.0,10580.074547159762,9573.925452840238
2021-06-03,9970,10050,9970,10000,1393675,0.006036217303822866,0.004016064257028162,-17.640335962880144,49.74319903314701,9940.0,10093.0,9928.333333333334,10563.875779797601,9622.124220202399
2021-06-04,10000,10050,9930,9960,1564619,-0.0040000000000000036,-0.0030000000000000027,-14.522570759785491,48.463757680644285,9960.0,10086.0,9941.5,10560.400674535775,9611.599325464225
2021-06-07,10050,10050,9930,10000,1414939,0.004016064257028162,-0.016048144433299938,-9.184145215352972,49.85280798744719,9980.0,10076.0,9949.333333333334,10548.795939068854,9603.204060931146
2021-06-08,9990,10050,9960,9970,1274383,-0.0030000000000000027,-0.014271151885830835,-7.180005821210148,48.790653215661266,9974.0,10034.5,9954.833333333334,10372.226220480434,9696.773779519566
2021-06-09,10000,10000,9810,9810,2630003,-0.016048144433299938,-0.007238883143743546,-15.65072429959977,43.47102292365986,9948.0,9992.5,9959.0,10195.760916066023,9789.239083933977
2021-06-10,9810,9820,9640,9670,4082723,-0.014271151885830835,-0.007291666666666696,-28.930807258088564,39.42093480029773,9882.0,9966.0,9960.333333333334,10191.157722496917,9740.842277503083
2021-06-11,9680,9740,9550,9600,2807413,-0.007238883143743546,0.0041972717733473885,-39.99596717777216,37.537772304152725,9810.0,9946.0,9960.833333333334,10221.056357861436,9670.943642138564
2021-06-14,9590,9610,9520,9530,1441250,-0.007291666666666696,0.007314524555903867,-49.00164338007288,35.70111817377875,9716.0,9917.5,9959.0,10237.304627858946,9597.695372141054
2021-06-15,9570,9600,9530,9570,1334525,0.0041972717733473885,-0.012448132780082943,-49.11275498222747,37.580545292999844,9636.0,9897.5,9955.333333333334,10250.026594741445,9544.973405258555
2021-06-16,9570,9710,9540,9640,1811355,0.007314524555903867,-0.0021008403361344463,-41.61663333795207,40.83948799402386,9602.0,9867.0,9954.666666666666,10197.096955453999,9536.903044546001
2021-06-17,9580,9590,9510,9520,1934563,-0.012448132780082943,-0.013684210526315743,-41.775907754558006,37.24910720325571,9572.0,9843.0,9953.5,10199.656697679995,9486.343302320005
2021-06-18,9510,9560,9410,9500,2867002,-0.0021008403361344463,0.009605122732123883,-40.248104558416586,36.67046504284851,9552.0,9818.0,9952.0,10196.555147897898,9439.444852102102
2021-06-21,9410,9440,9360,9370,1490672,-0.013684210526315743,-0.008456659619450302,-44.671173215144705,33.07397666419834,9520.0,9786.5,9948.833333333334,10202.253532757088,9370.746467242912
2021-06-22,9460,9500,9430,9460,1080145,0.009605122732123883,0.0,-38.45056781425184,37.634263300686946,9498.0,9757.0,9945.333333333334,10177.48067732061,9336.51932267939
2021-06-23,9490,9510,9380,9380,1291362,-0.008456659619450302,0.02238805970149249,-36.64617435765649,35.32979669155965,9446.0,9727.0,9941.333333333334,10164.81731349959,9289.18268650041
2021-06-24,9380,9440,9340,9380,1269930,0.0,-0.004171011470281538,-32.515429128584216,35.32979669155965,9418.0,9703.0,9935.166666666666,10161.174639193396,9244.825360806604
2021-06-25,9440,9630,9420,9590,2408802,0.02238805970149249,-0.004188481675392652,-13.66729352619933,45.49117253754951,9436.0,9689.5,9930.666666666666,10144.273570032383,9234.726429967617
2021-06-28,9600,9670,9510,9550,1349455,-0.004171011470281538,-0.008412197686645584,-2.505898602260146,44.07072922765818,9472.0,9672.0,9928.5,10119.910705386686,9224.089294613314
2021-06-29,9560,9570,9490,9510,1052328,-0.004188481675392652,-0.006362672322375418,3.25820886590472,42.63699693757023,9482.0,9647.5,9925.166666666666,10074.061836080067,9220.938163919933
2021-06-30,9500,9520,9430,9430,1115006,-0.008412197686645584,0.0,2.7771044116286134,39.845051653273906,9492.0,9622.0,9920.5,10036.371813713238,9207.628186286762
2021-07-01,9450,9480,9360,9370,1296186,-0.006362672322375418,0.007470651013874008,-0.3231339016465711,37.843540555250414,9490.0,9590.5,9909.166666666666,9980.190903152741,9200.809096847259
2021-07-02,9380,9420,9350,9370,974748,0.0,0.0021186440677967155,-1.0726786448162215,37.843540555250414,9446.0,9561.0,9894.5,9922.657296345586,9199.342703654414
2021-07-05,9390,9460,9370,9440,778506,0.007470651013874008,-0.015856236786469302,4.1601194941028155,41.799283788188035,9424.0,9533.0,9880.166666666666,9836.38754094392,9229.61245905608
2021-07-06,9460,9520,9460,9460,909858,0.0021186440677967155,-0.002148227712137518,9.667857384326382,42.9170850788362,9414.0,9507.5,9864.5,9736.224725379656,9278.775274620344
2021-07-07,9390,9410,9300,9310,1839757,-0.015856236786469302,-0.027987082884822434,4.18815961129944,37.15362352421055,9390.0,9482.5,9848.833333333334,9680.780104902127,9284.219895097873
2021-07-08,9320,9440,9290,9290,1798434,-0.002148227712137518,0.01661129568106312,0.3957554719480356,36.45074065182365,9374.0,9463.5,9834.5,9659.07862868933,9267.92137131067
2021-07-09,9270,9270,9030,9030,2624690,-0.027987082884822434,0.016339869281045694,-17.45742293750456,28.81809516123552,9306.0,9435.0,9815.0,9697.411889974519,9172.588110025481
2021-07-12,9110,9190,9090,9180,804743,0.01661129568106312,-0.017148981779206873,-16.982697980398143,37.01263830881484,9254.0,9417.5,9799.666666666666,9698.275711200236,9136.724288799764
2021-07-13,9200,9340,9200,9330,1791643,0.016339869281045694,0.010905125408942284,-5.006577126378943,43.96025677404139,9228.0,9405.5,9788.5,9679.614939395866,9131.385060604134
2021-07-14,9280,9290,9170,9170,1249907,-0.017148981779206873,0.0010787486515642097,-6.221476969487412,39.016629701811205,9200.0,9382.0,9775.0,9652.22953206487,9111.77046793513
2021-07-15,9200,9270,9180,9270,780728,0.010905125408942284,-0.0193965517241379,0.9662066213655862,43.30777926352656,9196.0,9369.5,9760.333333333334,9636.14395736637,9102.85604263363
2021-07-16,9160,9280,9150,9280,742049,0.0010787486515642097,-0.014285714285714235,7.297884548693844,43.73415429399596,9246.0,9358.5,9750.333333333334,9620.818508687433,9096.181491312567
2021-07-19,9180,9270,9090,9100,1058869,-0.0193965517241379,-0.0022296544035674826,0.619128209704428,38.16945790067507,9230.0,9345.0,9737.5,9630.341900182919,9059.658099817081
2021-07-20,8970,9020,8950,8970,1682197,-0.014285714285714235,0.02122905027932953,-10.674732757547332,34.73222559153871,9158.0,9320.5,9720.833333333334,9643.763050780628,8997.236949219372
2021-07-21,9080,9080,8950,8950,1191136,-0.0022296544035674826,0.001094091903719896,-17.224936147062294,34.22164407349507,9114.0,9299.0,9702.5,9658.716555081914,8939.283444918086
2021-07-22,9000,9140,9000,9140,1215803,0.02122905027932953,-0.01748633879781425,-7.017565865958829,42.82119616399253,9088.0,9287.0,9687.333333333334,9651.093394611875,8922.906605388125
2021-07-23,9140,9220,9050,9150,1058022,0.001094091903719896,-0.0022246941045606095,1.6868546916596188,43.24178008533186,9062.0,9265.0,9673.333333333334,9605.61708706405,8924.38291293595
2021-07-26,9190,9200,8980,8990,954562,-0.01748633879781425,0.011148272017837302,-1.8598921614915582,38.377695100570605,9040.0,9237.0,9658.5,9571.311232237265,8902.688767762735
2021-07-27,9050,9130,8960,8970,1008938,-0.0022246941045606095,0.00330760749724357,-3.96079506747148,37.80523629019043,9040.0,9210.0,9641.333333333334,9538.937684067969,8881.062315932031
2021-07-28,8970,9120,8940,9070,883021,0.011148272017837302,-0.018681318681318726,2.6218089151583968,42.42927776750855,9064.0,9192.0,9630.333333333334,9510.031444986182,8873.968555013818
2021-07-29,9070,9180,9070,9100,1025928,0.00330760749724357,0.004479283314669624,9.828783709986197,43.77969215477706,9056.0,9178.5,9620.666666666666,9487.96889989141,8869.03110010859
2021-07-30,9010,9030,8910,8930,1978886,-0.018681318681318726,-0.006688963210702337,4.263365956354505,38.297567363816775,9012.0,9156.5,9601.166666666666,9470.905788750779,8842.094211249221
2021-08-02,8990,8990,8900,8970,783214,0.004479283314669624,0.014590347923681302,4.3762007190788665,40.19518250332862,9008.0,9133.0,9580.666666666666,9428.844553777823,8837.155446222177
2021-08-03,8890,8980,8860,8910,1141070,-0.006688963210702337,-0.0011061946902655162,1.6503985398921373,38.29279552256011,8996.0,9105.5,9549.166666666666,9375.794284068308,8835.205715931692
2021-08-04,8910,9070,8910,9040,1310537,0.014590347923681302,0.025470653377630104,9.409879306700873,44.429636671965035,8990.0,9092.0,9522.333333333334,9346.605577315186,8837.394422684814
2021-08-05,9040,9070,8980,9030,895673,-0.0011061946902655162,-0.021598272138228958,14.378647533804468,44.066592217230365,8976.0,9079.0,9502.833333333334,9317.905839191926,8840.094160808074
2021-08-06,9140,9390,9100,9260,3021387,0.025470653377630104,-0.0055187637969095205,32.62124763515365,53.48166581972301,9042.0,9090.5,9490.5,9340.73788681972,8840.26211318028
2021-08-09,9250,9250,9060,9060,1882592,-0.021598272138228958,-0.004439511653718142,30.711375293086007,46.19926832700044,9060.0,9084.5,9473.166666666666,9331.601193845758,8837.398806154242
2021-08-10,9070,9100,9000,9010,951505,-0.0055187637969095205,-0.006688963210702337,25.77309444192406,44.565491082723526,9080.0,9068.5,9457.166666666666,9290.064888915187,8846.935111084813
2021-08-11,9030,9090,8960,8970,1350999,-0.004439511653718142,-0.017957351290684653,19.774973192206033,43.24785055816298,9066.0,9058.5,9435.833333333334,9278.888293700003,8838.111706299997
2021-08-12,9040,9080,8890,8910,1653878,-0.006688963210702337,-0.01828571428571424,12.105571500207034,41.27644284063449,9042.0,9040.5,9417.666666666666,9247.234128774131,8833.765871225869
2021-08-13,8960,8960,8700,8750,1798607,-0.017957351290684653,0.016298020954598424,-2.6186711130726366,36.4985057705844,8940.0,9014.0,9396.833333333334,9226.92252111977,8801.07747888023
2021-08-17,8710,8870,8580,8590,2223425,-0.01828571428571424,-0.04009163802978233,-20.986913731215807,32.45295966068268,8846.0,8988.5,9373.333333333334,9266.36867401706,8710.63132598294
2021-08-18,8620,8780,8600,8730,971992,0.016298020954598424,-0.010739856801909253,-21.48311875936166,38.8408339618696,8790.0,8976.5,9351.333333333334,9276.384977949878,8676.615022050122
2021-08-19,8660,8670,8380,8380,2127082,-0.04009163802978233,0.027744270205066313,-41.97315587490219,30.958502779200643,8672.0,8948.0,9324.666666666666,9345.11962933101,8550.88037066899
2021-08-20,8380,8470,8230,8290,1857162,-0.010739856801909253,0.025821596244131495,-57.23256008902206,29.311252258381657,8548.0,8905.5,9298.5,9384.769235399059,8426.230764600941
2021-08-23,8300,8670,8300,8520,2179307,0.027744270205066313,0.004576659038901587,-47.86148474780228,38.34046633903215,8502.0,8874.0,9276.166666666666,9367.453138605884,8380.546861394116
2021-08-24,8600,8780,8600,8740,1322915,0.025821596244131495,-0.01025056947608205,-24.07283988038563,45.51007425781636,8532.0,8861.5,9256.833333333334,9355.231708521946,8367.768291478054
2021-08-25,8740,8800,8690,8780,913033,0.004576659038901587,0.016110471806674243,-3.926894437167931,46.72306202392577,8542.0,8852.0,9236.5,9344.325095846229,8359.674904153771
2021-08-26,8770,8840,8660,8690,1055304,-0.01025056947608205,-0.0045300113250282825,4.592447718502797,44.33182296265565,8604.0,8833.0,9215.666666666666,9319.501798557825,8346.498201442175
2021-08-27,8700,8830,8670,8830,1223658,0.016110471806674243,0.0034129692832765013,20.045457745683365,48.72769229163664,8712.0,8819.5,9196.166666666666,9290.349232769895,8348.650767230105
2021-08-30,8900,8930,8750,8790,1050298,-0.0045300113250282825,0.015873015873015817,27.501417006586678,47.57183473940684,8766.0,8812.5,9176.666666666666,9280.725373084371,8344.274626915629
2021-08-31,8770,8840,8620,8820,1985026,0.0034129692832765013,-0.006696428571428603,33.95868124587338,48.55742658975351,8782.0,8805.0,9157.0,9267.66618635902,8342.33381364098
2021-09-01,8760,8980,8760,8960,1220586,0.015873015873015817,-0.0022471910112359383,46.39402664824925,52.998011139961434,8818.0,8807.5,9140.166666666666,9272.94065142615,8342.05934857385
2021-09-02,8930,9030,8900,8900,1224826,-0.006696428571428603,-0.0011261261261261701,49.05516201973636,50.96744015006195,8860.0,8800.5,9125.0,9255.844924205814,8345.155075794186
2021-09-03,8940,8980,8850,8880,1221950,-0.0022471910112359383,0.0,47.891410703910324,50.2759557778093,8870.0,8793.0,9111.833333333334,9237.796582720684,8348.203417279316
2021-09-06,8820,8900,8800,8870,794370,-0.0011261261261261701,-0.0011273957158962622,44.920322705576396,49.911333325875525,8886.0,8773.5,9099.666666666666,9165.789433964259,8381.210566035741
2021-09-07,8830,8890,8800,8870,676490,0.0,-0.03273137697516926,41.507974567221765,49.911333325875525,8896.0,8764.0,9088.666666666666,9136.794849749831,8391.205150250169
2021-09-08,8770,8940,8770,8860,1299435,-0.0011273957158962622,0.025670945157526326,37.265152341365194,49.49502605537842,8876.0,8756.5,9076.833333333334,9114.956412970947,8398.043587029053
2021-09-09,8790,8870,8560,8570,2388220,-0.03273137697516926,-0.0011376564277588708,14.770340109333532,39.26637589998627,8810.0,8736.5,9059.0,9089.67276225666,8383.32723774334
2021-09-10,8670,8840,8630,8790,1137256,0.025670945157526326,-0.004555808656036442,14.528093323522235,48.03924392080392,8792.0,8730.5,9046.833333333334,9075.665177849676,8385.334822150324
2021-09-13,8720,8870,8720,8780,832652,-0.0011376564277588708,-0.0011441647597254523,13.53484729089947,47.701948441906474,8774.0,8732.0,9034.833333333334,9077.751355745713,8386.248644254287
2021-09-14,8780,8900,8740,8740,1223044,-0.004555808656036442,-0.00572737686139746,10.177578508614147,46.30154079178905,8748.0,8739.5,9024.333333333334,9079.057064423638,8399.942935576362
2021-09-15,8710,8830,8710,8730,813287,-0.0011441647597254523,0.04608294930875578,7.40591279715909,45.93844655716275,8722.0,8739.5,9012.166666666666,9079.057064423638,8399.942935576362
2021-09-16,8780,8820,8630,8680,1032759,-0.00572737686139746,-0.029735682819383213,2.577000916005275,44.0772465143855,8744.0,8754.5,9000.5,9053.26244743943,8455.73755256057
2021-09-17,8860,9120,8770,9080,4448917,0.04608294930875578,0.00567536889897835,25.423861742962046,58.54666049737215,8802.0,8794.0,8995.5,9041.095123383686,8546.904876616314
2021-09-23,8990,9000,8780,8810,2148117,-0.029735682819383213,-0.010158013544018019,21.60390965588462,49.278234410133386,8808.0,8808.5,8982.5,9021.222824351311,8595.777175648689
2021-09-24,8870,8940,8820,8860,1182639,0.00567536889897835,-0.0068415051311288,21.642376798406872,50.8305850579954,8832.0,8814.5,8971.0,9025.92138018658,8603.07861981342
2021-09-27,8860,8860,8760,8770,1249466,-0.010158013544018019,-0.01722158438576349,15.113409563868395,47.98384570512161,8840.0,8814.0,8958.666666666666,9025.79235113667,8602.20764886333
2021-09-28,8770,8840,8710,8710,1045905,-0.0068415051311288,0.011682242990654235,6.690444342179621,46.129072786871355,8846.0,8815.0,8946.666666666666,9024.618701455758,8605.381298544242
2021-09-29,8590,8690,8510,8560,1503684,-0.01722158438576349,-0.018475750577367167,-8.236934989387628,41.78097813721928,8742.0,8801.5,8933.166666666666,9038.50421937172,8564.49578062828
2021-09-30,8530,8740,8510,8660,1117740,0.011682242990654235,-0.025882352941176467,-10.485447587281435,45.47112957835893,8712.0,8795.0,8921.333333333334,9039.908146046633,8550.091853953367
2021-10-01,8570,8640,8480,8500,1054726,-0.018475750577367167,0.0012077294685990392,-21.23791553765895,40.993957397927595,8640.0,8779.0,8905.666666666666,9055.108674257073,8502.891325742927
2021-10-05,8360,8480,8180,8280,2300897,-0.025882352941176467,0.018094089264173663,-40.53749013996901,35.77760733738566,8542.0,8745.0,8886.0,9083.910017556282,8406.089982443718
2021-10-06,8320,8440,8260,8290,1507106,0.0012077294685990392,-0.0011848341232227888,-49.41205419706884,36.175163596957105,8458.0,8714.5,8869.0,9098.86831294996,8330.13168705004
2021-10-07,8320,8470,8320,8440,943686,0.018094089264173663,-0.003558718861209953,-42.240111297032186,41.977276394916025,8434.0,8692.5,8854.833333333334,9086.701725008908,8298.298274991092
2021-10-08,8450,8480,8370,8430,775745,-0.0011848341232227888,0.01904761904761898,-35.50104625954211,41.70508219727447,8388.0,8670.5,8844.833333333334,9071.67203292353,8269.32796707647
2021-10-12,8350,8460,8300,8400,1043673,-0.003558718861209953,0.001168224299065379,-30.582012815903155,40.84931560369283,8368.0,8647.0,8831.833333333334,9053.698905825917,8240.301094174083
2021-10-13,8400,8640,8390,8560,836250,0.01904761904761898,0.015169194865811031,-14.866545058181629,47.0855707441124,8424.0,8632.0,8819.0,9028.161583195542,8235.838416804458
2021-10-14,8620,8650,8530,8570,1063243,0.001168224299065379,0.0022988505747125743,-2.746677931794352,47.45841884875049,8480.0,8632.0,8809.0,9028.161583195542,8235.838416804458
2021-10-15,8660,8750,8630,8700,985054,0.015169194865811031,0.002293577981651307,14.14857280806055,52.17612238041805,8532.0,8627.5,8799.5,9018.390010105142,8236.609989894858
2021-10-18,8750,8800,8620,8720,900675,0.0022988505747125743,0.0011441647597254523,26.099074041085203,52.87714245175316,8590.0,8624.5,8790.166666666666,9011.56459409251,8237.43540590749
2021-10-19,8720,8810,8720,8740,703421,0.002293577981651307,0.005714285714285783,34.264351988004606,53.609460558588864,8658.0,8624.5,8784.166666666666,9011.56459409251,8237.43540590749
2021-10-20,8760,8830,8700,8750,661149,0.0011441647597254523,0.00454545454545463,38.91281592137149,53.994436154145454,8696.0,8625.5,8780.5,9013.751207338752,8237.248792661248
2021-10-21,8720,8870,8710,8800,1001589,0.005714285714285783,0.0033936651583710287,43.57734517641149,55.962248153316104,8742.0,8631.5,8778.0,9026.583535470663,8236.416464529337
2021-10-22,8770,8880,8770,8840,955723,0.00454545454545463,0.012401352874858995,47.26992330989802,57.52740099613481,8770.0,8619.5,8773.0,8971.606517974318,8267.393482025682
2021-10-25,8800,8900,8750,8870,895577,0.0033936651583710287,-0.013363028953229383,49.413815907639695,58.71261012946212,8800.0,8622.5,8768.333333333334,8981.992698117776,8263.007301882224
2021-10-26,8890,9030,8830,8980,1138057,0.012401352874858995,-0.01467268623024831,55.46742504558681,62.810519741518554,8848.0,8628.5,8768.166666666666,9007.143631928491,8249.856368071509
2021-10-27,8970,8990,8770,8860,1154609,-0.013363028953229383,-0.00572737686139746,48.84974441336266,56.25131928705606,8870.0,8633.0,8766.333333333334,9020.303498564108,8245.696501435892
2021-10-28,8860,8880,8730,8730,944780,-0.01467268623024831,0.012672811059907918,33.88733950383171,50.142324316692886,8856.0,8634.0,8760.666666666666,9022.195826870922,8245.804173129078
2021-10-29,8780,8830,8630,8680,1154270,-0.00572737686139746,0.017064846416382284,19.507154074996613,47.98386619107867,8824.0,8640.0,8753.666666666666,9027.143384290624,8252.856615709376
2021-11-01,8700,8820,8680,8790,1068067,0.012672811059907918,-0.021252796420581643,16.41209108030217,52.79788707423319,8808.0,8646.5,8751.333333333334,9039.0952113819,8253.9047886181
2021-11-02,8790,8970,8790,8940,1198259,0.017064846416382284,0.006857142857142895,23.06787259201738,58.445572071008854,8800.0,8668.5,8750.833333333334,9074.863138092025,8262.136861907975
2021-11-03,8940,8980,8740,8750,890377,-0.021252796420581643,0.002270147559591429,13.735805424304566,50.24492285736264,8778.0,8692.0,8748.166666666666,9058.147511257415,8325.852488742585
2021-11-04,8820,8910,8800,8810,740036,0.006857142857142895,0.015855039637599155,10.795176097254096,52.51098649564475,8794.0,8718.0,8744.333333333334,9037.098730802863,8398.901269197137
2021-11-05,8830,8900,8700,8830,835917,0.002270147559591429,0.0,9.437417891813979,53.27490723224162,8824.0,8737.5,8741.0,9033.05879279764,8441.94120720236
2021-11-08,8900,9020,8740,8970,1176466,0.015855039637599155,-0.01672240802675584,16.779558442558287,58.328258883566214,8860.0,8764.5,8736.166666666666,9040.795132059902,8488.204867940098
2021-11-09,8970,9070,8910,8970,753921,0.0,-0.006802721088435382,20.217022906330953,58.32825888356622,8866.0,8793.0,8734.666666666666,9027.444023169708,8558.555976830292
2021-11-10,8910,9010,8820,8820,781921,-0.01672240802675584,0.051369863013698724,11.408186220268995,51.418241240886736,8880.0,8806.0,8731.5,9014.74865269026,8597.25134730974
2021-11-11,8760,8770,8710,8760,942825,-0.006802721088435382,0.005428881650380024,1.1029671783192967,48.921658358116105,8870.0,8815.5,8728.0,8995.77479025088,8635.22520974912
2021-11-12,8830,9230,8830,9210,2793693,0.051369863013698724,0.008639308855291628,22.944555937892687,63.31027815599833,8946.0,8841.0,8733.0,9082.569865670366,8599.430134329634
2021-11-15,9260,9270,9130,9260,1402462,0.005428881650380024,-0.028907922912205564,38.210808054753485,64.50666420533022,9004.0,8868.0,8741.5,9164.013513205055,8571.986486794945
2021-11-16,9200,9340,9170,9340,1283781,0.008639308855291628,-0.0022050716648290836,50.38292414087212,66.39481994734807,9078.0,8898.0,8754.0,9251.983050441682,8544.016949558318
2021-11-17,9340,9340,9010,9070,2076162,-0.028907922912205564,0.0,37.526598055878296,55.63723062254305,9128.0,8914.0,8759.666666666666,9268.705511657203,8559.294488342797
2021-11-18,9010,9130,8980,9050,1415742,-0.0022050716648290836,0.0033149171270718814,25.525764403574016,54.92729351240165,9186.0,8926.5,8770.833333333334,9281.874450404075,8571.125549595925
2021-11-19,9010,9120,8990,9050,1163490,0.0,0.004405286343612369,15.90841526087631,54.92729351240165,9154.0,8937.0,8783.5,9293.936969225659,8580.063030774341
2021-11-22,8970,9120,8970,9080,1189818,0.0033149171270718814,0.006578947368421018,10.167416785214044,55.906092665011194,9118.0,8947.5,8792.833333333334,9308.270009840062,8586.729990159938
2021-11-23,9010,9210,9010,9120,1270315,0.004405286343612369,-0.0032679738562091387,7.7719954755708045,57.239450285531504,9074.0,8954.5,8799.166666666666,9322.873451812151,8586.126548187849
2021-11-24,9090,9250,9080,9180,1140045,0.006578947368421018,-0.015300546448087426,8.85772838883608,59.230925288965764,9096.0,8970.5,8805.833333333334,9348.731410646973,8592.268589353027
2021-11-25,9140,9210,9100,9150,830715,-0.0032679738562091387,-0.01664816870144281,6.3046871161312765,57.781893096640104,9116.0,8991.5,8813.5,9360.51354988672,8622.48645011328
2021-11-26,9150,9200,8990,9010,1372293,-0.015300546448087426,-0.03160270880361171,-5.42954535653999,51.45554397305253,9108.0,9008.0,8816.5,9348.211698799436,8667.788301200564
2021-11-29,8820,9030,8820,8860,1580798,-0.01664816870144281,0.004662004662004726,-22.929044354026644,45.6842193446081,9064.0,9011.5,8817.666666666666,9344.022179711366,8678.977820288634
2021-11-30,8890,8990,8310,8580,2524358,-0.03160270880361171,0.04524361948955913,-51.368784429639305,37.27884226066033,8956.0,8993.5,8813.666666666666,9374.932825016409,8612.067174983591
2021-12-01,8580,8770,8490,8620,1429425,0.004662004662004726,0.005549389567147678,-64.63606522392304,39.00535329008408,8844.0,8987.0,8808.0,9388.701381625702,8585.298618374298
2021-12-02,8520,9020,8520,9010,1470819,0.04524361948955913,0.014348785871964642,-45.21454869431278,52.68178846764655,8816.0,8997.0,8809.833333333334,9390.451394710959,8603.548605289041
2021-12-03,8930,9120,8910,9060,1009802,0.005549389567147678,0.0021762785636560977,-27.917387873913007,54.102672615578555,8826.0,9008.5,8812.833333333334,9395.140660044955,8621.859339955045
2021-12-06,9080,9220,8960,9190,1054846,0.014348785871964642,-0.006514657980456029,-7.68943532935959,57.66238393250227,8892.0,9019.5,8818.166666666666,9413.579941128699,8625.420058871301
2021-12-07,9200,9230,9110,9210,902141,0.0021762785636560977,0.004371584699453646,6.312680750114339,58.1995147033728,9018.0,9031.5,8823.833333333334,9433.359428158652,8629.640571841348
2021-12-08,9250,9320,9140,9150,955217,-0.006514657980456029,-0.006528835690968404,10.558748103719289,55.90794485827041,9124.0,9048.0,8828.666666666666,9440.764560519401,8655.235439480599
2021-12-09,9170,9220,9100,9190,1111504,0.004371584699453646,0.005476451259583737,14.8250281140755,57.12010737106804,9160.0,9069.5,8839.0,9443.477272036682,8695.522727963318
2021-12-10,9180,9220,9100,9130,515033,-0.006528835690968404,-0.008714596949891074,12.46477595863115,54.69129130476571,9174.0,9065.5,8844.666666666666,9435.065961636077,8695.934038363923
2021-12-13,9170,9290,9170,9180,944730,0.005476451259583737,-0.003296703296703285,13.066403411210686,56.35672143469971,9172.0,9061.5,8851.333333333334,9424.227170198206,8698.772829801794
2021-12-14,9160,9210,9100,9100,506373,-0.008714596949891074,0.00330760749724357,7.16686404301737,52.99992755649676,9150.0,9049.5,8857.333333333334,9389.763133471728,8709.236866528272
2021-12-15,9110,9170,9060,9070,532080,-0.003296703296703285,0.005494505494505475,0.6763313203244721,51.75499121502351,9134.0,9049.5,8863.0,9389.763133471728,8709.236866528272
2021-12-16,9120,9190,9020,9100,1046339,0.00330760749724357,-0.01967213114754096,-2.016861803931647,52.94529979202796,9116.0,9052.0,8870.0,9392.97507240266,8711.02492759734
