Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-11,70500,70700,69400,69800,334620,-0.012729844413012725,0.09585121602288993,331.1554288463205,61.808675292419856,69040.0,67660.0,66956.66666666667,69853.08002589963,65466.91997410036
2021-05-12,69900,70600,68500,69900,318236,0.0014326647564470996,0.018276762402088753,323.33851002291567,62.21983044407149,69520.0,67765.0,66936.66666666667,70166.06226491525,65363.93773508475
2021-05-13,70000,77500,69900,76600,1755822,0.09585121602288993,-0.0064102564102563875,725.0473943144625,78.73677336223761,71280.0,68175.0,67008.33333333333,72716.31038357872,63633.689616421274
2021-05-14,76600,79000,76000,78000,702469,0.018276762402088753,0.04774193548387107,1022.4947267509428,80.64127133325619,73000.0,68725.0,67125.0,74925.28225163983,62524.71774836016
2021-05-17,78600,79900,76600,77500,485462,-0.0064102564102563875,0.006157635467980205,1115.4162241265885,77.95576467146323,74360.0,69265.0,67253.33333333333,76466.18740208863,62063.812597911376
2021-05-18,78100,81900,78100,81200,575384,0.04774193548387107,-0.020807833537331732,1340.7657208059688,82.57910391408396,76640.0,69975.0,67468.33333333333,78767.24089751867,61182.75910248133
2021-05-20,80400,82000,79900,81700,465292,0.006157635467980205,0.010000000000000009,1430.0329284006618,83.09507680953885,79000.0,70695.0,67708.33333333333,80759.48707088444,60630.51292911557
2021-05-21,81100,82000,79400,80000,406613,-0.020807833537331732,0.014851485148514865,1285.6686643113176,74.96527198358966,79680.0,71380.0,67921.66666666667,82004.04819266178,60755.95180733823
2021-05-24,79000,81700,79000,80800,308723,0.010000000000000009,0.03170731707317076,1159.0503938325419,76.14792343639392,80240.0,72080.0,68158.33333333333,83236.27177869022,60923.72822130978
2021-05-25,80900,82000,80500,82000,330707,0.014851485148514865,-0.026004728132387744,1073.0778625448352,77.83905758714059,81140.0,72830.0,68408.33333333333,84523.26301765251,61136.73698234749
2021-05-26,82600,85100,82200,84600,493099,0.03170731707317076,-0.014563106796116498,1103.987083130893,80.98483971596912,81820.0,73685.0,68740.0,86168.31286157644,61201.68713842356
2021-05-27,84700,84900,81200,82400,1039126,-0.026004728132387744,0.024630541871921263,897.6942127965731,71.70909715889678,81960.0,74460.0,69031.66666666667,87085.90986820355,61834.090131796445
2021-05-28,82200,82300,79600,81200,331451,-0.014563106796116498,-0.006009615384615419,615.3135175090506,67.18862341242354,82200.0,75130.0,69286.66666666667,87693.13655103692,62566.86344896308
2021-05-31,81200,84000,80700,83200,305809,0.024630541871921263,-0.0012091898428052694,502.8594105109396,70.52377096154714,82680.0,75940.0,69585.0,88390.44577515198,63489.55422484801
2021-06-01,83300,83900,81300,82700,185290,-0.006009615384615419,-0.025423728813559365,342.11674927926106,68.64520899904262,82820.0,76730.0,69886.66666666667,88784.55930343369,64675.4406965663
2021-06-02,81900,83600,81800,82600,202832,-0.0012091898428052694,0.00248447204968949,184.28146592754774,68.25362010334953,82420.0,77480.0,70156.66666666667,89024.79969510081,65935.20030489919
2021-06-03,81600,82300,79900,80500,346641,-0.025423728813559365,-0.01115241635687736,-91.51288530304964,60.45438643393668,82040.0,78130.0,70381.66666666667,88783.46891861988,67476.53108138012
2021-06-04,79600,81200,79500,80700,182277,0.00248447204968949,-0.013784461152882233,-279.794896255773,60.91248578636331,81940.0,78775.0,70611.66666666667,88356.83176642128,69193.16823357872
2021-06-07,80800,80900,77300,79800,373339,-0.01115241635687736,-0.0050825921219822545,-472.9175346168472,57.67472972682458,81260.0,79295.0,70836.66666666667,87860.15615736222,70729.84384263778
2021-06-08,79300,80400,78200,78700,293044,-0.013784461152882233,0.005108556832694733,-670.6360346767924,53.90344613067187,80460.0,79695.0,71038.33333333333,87311.9482077798,72078.0517922202
2021-06-09,78000,79500,77900,78300,209364,-0.0050825921219822545,0.003811944091486552,-814.6695214743627,52.55761290604943,79600.0,80120.0,71231.66666666667,86292.7141518136,73947.2858481864
2021-06-10,78100,78800,77300,78700,277085,0.005108556832694733,-0.010126582278481067,-864.5928809443571,53.799845236648636,79240.0,80560.0,71421.66666666667,84663.85184917778,76456.14815082222
2021-06-11,78700,79100,78000,79000,172606,0.003811944091486552,0.007672634271099765,-857.3239551406468,54.756679488623725,78900.0,80680.0,71625.0,84439.57444400292,76920.42555599708
2021-06-14,78600,79000,77700,78200,151762,-0.010126582278481067,0.016497461928933976,-882.8344775148926,51.682760611616956,78580.0,80690.0,71808.33333333333,84421.96998916121,76958.03001083879
2021-06-15,78000,79200,77800,78800,157724,0.007672634271099765,-0.012484394506866447,-836.1963315286021,53.778536949583305,78600.0,80755.0,72023.33333333333,84303.22490831681,77206.77509168319
2021-06-16,78800,81500,78700,80100,282311,0.016497461928933976,0.0012642225031604948,-700.2034213873478,58.02662488236206,78960.0,80700.0,72286.66666666667,84253.02687859238,77146.97312140762
2021-06-17,79800,80100,79000,79100,149022,-0.012484394506866447,-0.010101010101010055,-660.5183707771293,53.9212651850393,79040.0,80570.0,72536.66666666667,84157.25521812985,76982.74478187015
2021-06-18,78700,79300,78300,79200,181418,0.0012642225031604948,0.011479591836734748,-611.5726914815439,54.269692909880355,79080.0,80530.0,72771.66666666667,84159.38011236077,76900.61988763923
2021-06-21,78600,78800,77700,78400,146701,-0.010101010101010055,-0.018915510718789386,-615.4304424853049,50.95048001345763,79120.0,80410.0,72990.0,84152.67284170016,76667.32715829984
2021-06-22,78100,79300,77500,79300,165781,0.011479591836734748,0.005141388174807249,-542.2894119887974,54.33428417862336,79220.0,80275.0,73223.33333333333,83973.04002141673,76576.95997858327
2021-06-23,78800,79300,77400,77800,189727,-0.018915510718789386,0.01662404092071612,-576.6476165392471,48.34769243089985,78760.0,79935.0,73438.33333333333,83205.64213878558,76664.35786121442
2021-06-24,77400,78200,76500,78200,169873,0.005141388174807249,-0.012578616352201255,-554.0152873386121,49.9319287664427,78580.0,79725.0,73635.0,82872.61814710741,76577.38185289259
2021-06-25,77400,79500,77300,79500,194686,0.01662404092071612,0.014012738853503182,-438.15020942625256,54.7856474569086,78640.0,79640.0,73868.33333333333,82714.67071407654,76565.32928592346
2021-06-28,79000,79500,77700,78500,132505,-0.012578616352201255,-0.011306532663316604,-415.70448350666436,50.713021208886886,78660.0,79405.0,74068.33333333333,82042.7831601555,76767.2168398445
2021-06-29,78100,79600,78000,79600,139054,0.014012738853503182,0.03557814485387545,-318.02427100167984,54.702020480945684,78720.0,79250.0,74288.33333333333,81417.48702418258,77082.51297581742
2021-06-30,79400,79600,78500,78700,169567,-0.011306532663316604,0.0012269938650306678,-305.219583979625,51.06074595811243,78900.0,79055.0,74513.33333333333,80591.84742248536,77518.15257751464
2021-07-01,79500,83500,79000,81500,489476,0.03557814485387545,-0.015931372549019662,-109.46346157369487,59.98501943262325,79560.0,79105.0,74773.33333333333,80874.1523393987,77335.8476606013
2021-07-02,81300,81900,80200,81600,185037,0.0012269938650306678,-0.00996264009962644,18.64301382779888,60.26371460332611,79980.0,79150.0,75036.66666666667,81114.17921789226,77185.82078210774
2021-07-05,81600,81700,80100,80300,131794,-0.015931372549019662,-0.0062893081761006275,8.245227407540142,54.90965070904211,80340.0,79175.0,75286.66666666667,81183.85539549263,77166.14460450737
2021-07-06,80200,81200,79300,79500,142409,-0.00996264009962644,-0.015189873417721489,-56.529238535714285,51.85640752200069,80320.0,79215.0,75493.33333333333,81216.27459385259,77213.72540614741
2021-07-07,79100,79800,78500,79000,101012,-0.0062893081761006275,-0.02185089974293064,-132.71622849856294,49.98562815887471,80380.0,79250.0,75676.66666666667,81210.10203816023,77289.89796183977
2021-07-08,79100,79500,77400,77800,129357,-0.015189873417721489,0.024967148488830526,-256.43239705456256,45.72234152837367,79640.0,79205.0,75843.33333333333,81252.90136481225,77157.09863518775
2021-07-09,76600,77500,74800,76100,211511,-0.02185089974293064,0.0,-434.777898577551,40.45787032068481,78540.0,79060.0,75971.66666666667,81515.52438391474,76604.47561608526
2021-07-12,76400,78400,76300,78000,123002,0.024967148488830526,-0.0064102564102563875,-407.28030524543703,47.70514347139843,78080.0,79050.0,76155.0,81521.03217299975,76578.96782700025
2021-07-13,78600,79000,77500,78000,133329,0.0,0.005161290322580614,-372.5310042352275,47.70514347139843,77780.0,79010.0,76343.33333333333,81521.49357952591,76498.50642047409
2021-07-14,77200,78000,76900,77500,118300,-0.0064102564102563875,-0.014120667522464658,-366.1178475156827,45.996464452314065,77480.0,78880.0,76518.33333333333,81421.33823014566,76338.66176985434
2021-07-15,78200,78200,77400,77900,101981,0.005161290322580614,0.01302083333333326,-319.53107127922533,47.61302968239886,77500.0,78820.0,76695.0,81394.179480922,76245.820519078
2021-07-16,77100,77500,76300,76800,106694,-0.014120667522464658,0.028277634961439535,-345.20462419381226,43.73576749836165,77640.0,78700.0,76870.0,81412.19468327772,75987.80531672228
2021-07-19,76200,77800,76000,77800,169852,0.01302083333333326,0.040000000000000036,-280.0198162543972,47.89019157966523,77600.0,78670.0,77053.33333333333,81407.95544156582,75932.04455843418
2021-07-20,77500,80600,77400,80000,286026,0.028277634961439535,-0.014423076923076872,-84.08442491097426,55.648911508498344,78000.0,78705.0,77270.0,81491.7364425076,75918.2635574924
2021-07-21,80000,84200,79300,83200,502362,0.040000000000000036,0.06829268292682933,247.54095129878687,64.03661613140682,79140.0,78975.0,77531.66666666667,82344.19871779624,75605.80128220376
2021-07-22,83200,83900,81400,82000,177136,-0.014423076923076872,-0.0011415525114155667,365.46791436694673,59.49281500320736,79960.0,79165.0,77783.33333333333,82759.03672769212,75570.96327230788
2021-07-23,82100,88000,81800,87600,532507,0.06829268292682933,-0.02857142857142858,776.398064491791,70.14067605660111,82120.0,79570.0,78113.33333333333,84714.74489163456,74425.25510836544
2021-07-26,86800,89100,86700,87500,298873,-0.0011415525114155667,0.009411764705882453,983.9050463505097,69.78789353663868,84060.0,80020.0,78455.0,86184.93308966122,73855.06691033878
2021-07-27,87500,88400,85000,85000,292913,-0.02857142857142858,0.005827505827505908,897.6275566370325,61.4647409221099,85060.0,80290.0,78756.66666666667,86819.90045865938,73760.09954134062
2021-07-28,85100,86400,84800,85800,184550,0.009411764705882453,-0.005793742757821518,840.2868760960301,62.986017723214225,85580.0,80645.0,79060.0,87551.65620977328,73738.34379022672
2021-07-29,85300,87800,85300,86300,157638,0.005827505827505908,-0.022144522144522116,783.0286372616567,63.94407463015764,86440.0,80885.0,79373.33333333333,88214.46792066109,73555.53207933891
2021-07-30,85100,86000,84200,85800,175260,-0.005793742757821518,0.016686531585220488,663.2212983138766,62.20998992431577,86080.0,81095.0,79673.33333333333,88728.73434172293,73461.26565827707
2021-08-02,86600,87000,83200,83900,198287,-0.022144522144522116,0.008206330597889888,419.63354903289746,55.99568135038851,85360.0,81275.0,79915.0,88994.55309587283,73555.44690412717
2021-08-03,83200,85500,82800,85300,168287,0.016686531585220488,-0.011627906976744207,320.8737697640004,59.227583845936024,85420.0,81565.0,80158.33333333333,89430.4370507938,73699.5629492062
2021-08-04,84700,86100,84100,86000,114555,0.008206330597889888,0.003529411764705781,272.6628062369514,60.77868385325506,85460.0,81915.0,80428.33333333333,89914.56873837583,73915.43126162417
2021-08-05,85100,86500,84800,85000,146938,-0.011627906976744207,-0.10199296600234464,149.55067731706254,57.41814330599129,85200.0,82275.0,80680.0,90148.46810497127,74401.53189502873
2021-08-06,84200,87000,84100,85300,168529,0.003529411764705781,-0.016971279373368175,68.56779695514024,58.16545002693354,85100.0,82735.0,80825.0,90174.69757449857,75295.30242550143
2021-08-09,83100,83300,76500,76600,1008568,-0.10199296600234464,0.01859229747675961,-556.2792844214414,37.572239560189786,83640.0,82665.0,80801.66666666667,90305.22905415799,75024.77094584201
2021-08-10,76900,77600,75200,75300,335258,-0.016971279373368175,-0.007822685788787531,-1015.735808813304,35.547025144996425,81640.0,82530.0,80765.0,90579.62110909575,74480.37889090425
2021-08-11,75900,77800,75600,76700,252055,0.01859229747675961,-0.01182654402102501,-1172.8205063319297,39.33914307650526,79780.0,82490.0,80690.0,90646.4453041751,74333.5546958249
2021-08-12,77800,77900,75600,76100,224565,-0.007822685788787531,0.007978723404255428,-1257.1119937322776,38.29913728629869,78000.0,82400.0,80596.66666666667,90793.33068572899,74006.66931427101
2021-08-13,76800,77200,74300,75200,246613,-0.01182654402102501,-0.02242744063324542,-1307.6394948386917,36.73053079257667,75980.0,82320.0,80516.66666666667,90952.40406839253,73687.59593160747
2021-08-17,75900,75900,74500,75800,221175,0.007978723404255428,-0.014844804318488558,-1235.6487777089264,38.53781493315402,75820.0,82220.0,80433.33333333333,91102.25196670303,73337.74803329697
2021-08-18,75500,75900,74000,74100,189840,-0.02242744063324542,0.004109589041095818,-1234.6042205822005,35.448170993253115,75580.0,81925.0,80301.66666666667,91451.14822475484,72398.85177524516
2021-08-19,74200,74200,72700,73000,216877,-0.014844804318488558,0.016371077762619368,-1236.9775884564142,33.57259483910488,74840.0,81415.0,80108.33333333333,91677.21710937748,71152.78289062252
2021-08-20,72700,74000,72600,73300,159642,0.004109589041095818,0.005369127516778427,-1149.2047781555907,34.58908769323229,74280.0,80980.0,79956.66666666667,91827.04568073721,70132.95431926279
2021-08-23,73200,75300,73200,74500,157559,0.016371077762619368,0.002670226969292422,-949.4761179644283,38.63417844485028,74140.0,80325.0,79845.0,91075.60463415895,69574.39536584105
2021-08-24,74600,75500,74300,74900,162918,0.005369127516778427,-0.0279627163781625,-738.9358893324634,39.96687850493909,73960.0,79695.0,79706.66666666667,90162.94631243397,69227.05368756603
2021-08-25,75000,75600,74200,75100,148988,0.002670226969292422,0.03150684931506853,-543.7353941431929,40.66078720521941,74160.0,79200.0,79580.0,89553.35694352319,68846.64305647681
2021-08-26,74400,75000,72200,73000,252560,-0.0279627163781625,0.021248339973439556,-513.9236230381407,35.960627155029655,74160.0,78560.0,79420.0,88783.9718309471,68336.0281690529
2021-08-27,73700,75900,73100,75300,212462,0.03150684931506853,0.016905071521456483,-307.3680256893083,43.64428555721119,74560.0,78010.0,79333.33333333333,87677.65742049231,68342.34257950769
2021-08-30,75600,77300,75400,76900,169610,0.021248339973439556,-0.01790281329923271,-44.83261864540009,48.29215820826278,75040.0,77565.0,79270.0,86552.83066151115,68577.16933848885
2021-08-31,76300,78500,75000,78200,604428,0.016905071521456483,-0.00651041666666663,219.9841922110934,51.772478821093145,75700.0,77280.0,79243.33333333333,85795.30387009177,68764.69612990823
2021-09-01,77000,78000,76100,76800,161807,-0.01790281329923271,0.017038007863696025,299.5397271850961,48.02371594348223,76040.0,76855.0,79211.66666666667,84534.18615479532,69175.81384520468
2021-09-02,76600,77700,76100,76300,168286,-0.00651041666666663,0.0,315.55983674764866,46.72252226936666,76700.0,76370.0,79178.33333333333,82801.51615095539,69938.48384904461
2021-09-03,76900,77600,76400,77600,156780,0.017038007863696025,-0.002577319587628857,405.0699421054569,50.47942452458599,77160.0,76000.0,79160.0,81120.93741418503,70879.06258581497
2021-09-06,77600,77900,76300,77600,98899,0.0,0.0012919896640826156,452.06368616035707,50.47942452458599,77300.0,75615.0,79136.66666666667,78589.07128361106,72640.92871638894
2021-09-07,77400,78000,76300,77400,118024,-0.002577319587628857,-0.002580645161290307,456.151631565195,49.85219494011409,77140.0,75655.0,79123.33333333333,78701.62107916294,72608.37892083706
2021-09-08,76400,77600,76300,77500,144694,0.0012919896640826156,0.0038809831824062613,451.2383940534651,50.1854852835389,77280.0,75765.0,79101.66666666667,78909.69394377258,72620.30605622742
2021-09-09,76800,78400,76700,77300,191381,-0.002580645161290307,-0.0038659793814432852,420.76718677913414,49.477228335275015,77480.0,75795.0,79055.0,78985.90896140896,72604.09103859104
2021-09-10,77300,78000,77000,77600,128978,0.0038809831824062613,0.014230271668822736,406.8239086120841,50.60335213286735,77480.0,75870.0,79030.0,79155.17883835873,72584.82116164127
2021-09-13,77600,78100,76700,77300,128892,-0.0038659793814432852,0.015306122448979664,364.7531136216213,49.41714294169392,77420.0,75975.0,78998.33333333333,79301.78523502796,72648.21476497204
2021-09-14,77300,79300,77300,78400,161704,0.014230271668822736,0.00628140703517599,395.77133981571035,53.702578019942166,77620.0,76105.0,78998.33333333333,79593.53837588179,72616.46162411821
2021-09-15,78000,79800,78000,79600,180947,0.015306122448979664,0.0,476.4540452883726,57.89353840540753,78040.0,76380.0,79003.33333333333,80055.10544066425,72704.89455933575
2021-09-16,79900,81100,79100,80100,163747,0.00628140703517599,-0.03745318352059923,538.2776636509388,59.53710440091501,78600.0,76735.0,79041.66666666667,80407.20642121327,73062.79357878673
2021-09-17,80100,80400,79100,80100,262041,0.0,-0.014267185473411104,551.9041997542038,59.53710440091502,79100.0,77075.0,79073.33333333333,80670.48327766935,73479.51672233065
2021-09-23,78500,79600,76000,77100,212491,-0.03745318352059923,-0.007894736842105288,341.8965201277135,46.81994956770443,79060.0,77205.0,79033.33333333333,80601.15959577874,73808.84040422126
2021-09-24,76800,77300,75500,76000,175724,-0.014267185473411104,-0.023872679045092826,123.20250610939416,43.17810085760472,78580.0,77260.0,78991.66666666667,80538.65826215541,73981.34173784459
2021-09-27,75300,76000,75200,75400,169522,-0.007894736842105288,-0.010869565217391353,-57.84360395776562,41.29143835128225,77740.0,77275.0,78921.66666666667,80516.52741774614,74033.47258225386
2021-09-28,74700,75300,73100,73600,163126,-0.023872679045092826,0.019230769230769162,-282.25136024243045,36.183484056772,76440.0,77305.0,78836.66666666667,80395.29124841008,74214.70875158992
2021-09-29,73000,73700,72100,72800,186208,-0.010869565217391353,-0.005390835579514808,-457.61255915964784,34.16084776071379,74980.0,77180.0,78691.66666666667,80749.64984277169,73610.35015722831
2021-09-30,72500,74600,72500,74200,156637,0.019230769230769162,0.020325203252032464,-451.5977503040554,40.4358658137917,74400.0,77045.0,78568.33333333333,80843.67082016854,73246.32917983146
2021-10-01,73500,74900,73100,73800,111848,-0.005390835579514808,-0.043824701195219085,-446.05779208292336,39.28384228989106,73960.0,76825.0,78460.0,80834.42639288964,72815.57360711036
2021-10-05,72500,75300,72500,75300,220446,0.020325203252032464,0.022222222222222143,-318.83565761442264,45.54879823023532,73940.0,76750.0,78390.0,80814.23424521767,72685.76575478233
2021-10-06,74600,75200,72000,72000,258813,-0.043824701195219085,0.0040760869565217295,-427.61278233027065,36.60103520159323,73620.0,76535.0,78273.33333333333,81096.2607906148,71973.7392093852
2021-10-07,72400,74700,72400,73600,132176,0.022222222222222143,0.004059539918809252,-364.92622527954245,42.499018456045825,73780.0,76335.0,78203.33333333333,81040.43303001966,71629.56696998034
2021-10-08,72300,74300,72200,73900,147013,0.0040760869565217295,0.03369272237196763,-280.18690948481446,43.55924851177611,73720.0,76150.0,78166.66666666667,80932.25888048734,71367.74111951266
2021-10-12,74200,74900,72700,74200,199105,0.004059539918809252,0.026075619295958363,-185.42892405862733,44.65816103608739,73800.0,75990.0,78103.33333333333,80808.25694624103,71171.74305375897
2021-10-13,75000,76700,74300,76700,130271,0.03369272237196763,0.015247776365946653,51.46268964770309,52.889838829619386,74080.0,75950.0,78081.66666666667,80730.58573817059,71169.41426182941
2021-10-14,77800,79200,77000,78700,185176,0.026075619295958363,0.05506883604505641,332.9965323503516,58.24112566241917,75420.0,76020.0,78101.66666666667,80917.18286364722,71122.81713635278
2021-10-15,76500,80900,76500,79900,219903,0.015247776365946653,-0.007117437722419906,575.9396925674944,61.096531830963,76680.0,76135.0,78135.0,81277.0910143637,70992.9089856363
2021-10-18,81100,84400,80100,84300,375598,0.05506883604505641,0.007168458781362075,984.8633198819114,69.36751974546097,78760.0,76485.0,78260.0,82731.04674974499,70238.95325025501
2021-10-19,84100,84300,82500,83700,157436,-0.007117437722419906,-0.013048635824436494,1155.0508143271056,67.26733947194234,80660.0,76750.0,78358.33333333333,83707.72951471958,69792.27048528042
2021-10-20,82900,84700,82200,84300,146093,0.007168458781362075,-0.004807692307692291,1240.6302182296336,68.30089103151103,82180.0,76985.0,78430.0,84598.48146382454,69371.51853617546
2021-10-21,83500,84400,82000,83200,152343,-0.013048635824436494,0.006038647342995196,1157.3750206342074,64.29278504251914,83080.0,77140.0,78430.0,85118.32062529452,69161.67937470548
2021-10-22,82300,83800,82200,82800,86139,-0.004807692307692291,-0.009603841536614643,1014.6964136077315,62.84847782621351,83660.0,77275.0,78443.33333333333,85535.47819439044,69014.52180560956
2021-10-25,81500,84000,81400,83300,119206,0.006038647342995196,-0.015757575757575748,897.375012175461,63.9389885540257,83460.0,77585.0,78371.66666666667,86251.31986485614,68918.68013514386
2021-10-26,84000,84100,81800,82500,194490,-0.009603841536614643,-0.024630541871921152,717.0889355504223,60.86079707402297,83220.0,77910.0,78288.33333333333,86798.84694434548,69021.15305565452
2021-10-27,82500,82500,80300,81200,194973,-0.015757575757575748,0.002525252525252597,473.24549174319554,56.131721239779544,82600.0,78200.0,78225.0,87120.76229926568,69279.23770073432
2021-10-28,81400,81800,78800,79200,171192,-0.024630541871921152,-0.0037783375314861534,156.59721087780076,49.72958640639909,81800.0,78480.0,78115.0,87153.77657079084,69806.22342920916
2021-10-29,79400,80700,78800,79400,251304,0.002525252525252597,0.007585335018963413,-49.04256159323836,50.3395609280339,81120.0,78810.0,78000.0,87087.4150554385,70532.5849445615
2021-11-01,79100,80000,77500,79100,135443,-0.0037783375314861534,-0.02885821831869506,-206.121428909006,49.37183047406067,80280.0,79055.0,77888.33333333333,87057.61832152453,71052.38167847547
2021-11-02,79100,81200,78900,79700,106156,0.007585335018963413,0.011627906976744207,-266.62323800284094,51.38477570189901,79720.0,79350.0,77818.33333333333,86982.43080545116,71717.56919454884
2021-11-03,79100,80300,77100,77400,115051,-0.02885821831869506,-0.007662835249042099,-447.88434998397975,44.13987983233397,78960.0,79455.0,77686.66666666667,86917.56658261754,71992.43341738246
2021-11-04,77500,79400,77500,78300,122374,0.011627906976744207,0.039897039897039965,-490.0957032607703,47.27268029837692,78780.0,79770.0,77558.33333333333,86436.6633333325,73103.3366666675
2021-11-05,79200,79900,76900,77700,131868,-0.007662835249042099,0.0012376237623761277,-537.5500412160189,45.4429348918928,78440.0,79975.0,77436.66666666667,86100.31631836267,73849.68368163733
2021-11-08,77900,81900,77900,80800,197628,0.039897039897039965,-0.024721878862793534,-348.4524041795411,55.11055912195697,78780.0,80320.0,77361.66666666667,85778.79107495424,74861.20892504576
2021-11-09,80400,83900,80300,80900,171758,0.0012376237623761277,0.0076045627376426506,-211.66018053326104,55.385203471424084,79020.0,80655.0,77433.33333333333,85337.51001066735,75972.48998933265
2021-11-10,80100,81300,78800,78900,131827,-0.024721878862793534,-0.008805031446540879,-248.357528728852,48.93647836928768,79320.0,80765.0,77493.33333333333,85165.57950729219,76364.42049270781
2021-11-11,78100,79500,78000,79500,158785,0.0076045627376426506,0.0076142131979695105,-225.37906090005765,50.7877053130037,79560.0,80805.0,77540.0,85143.88234456755,76466.11765543245
2021-11-12,78700,79900,78700,78800,125188,-0.008805031446540879,-0.006297229219143552,-248.65079544722153,48.57514811737722,79780.0,80750.0,77585.0,85160.66888351415,76339.33111648585
2021-11-15,78300,79400,78200,79400,101536,0.0076142131979695105,-0.03168567807351075,-216.1616296259598,50.56318436164976,79500.0,80505.0,77655.0,84635.12106360092,76374.87893639908
2021-11-16,78600,79300,78000,78900,159769,-0.006297229219143552,-0.01832460732984298,-220.13250160057788,48.86776490971174,79100.0,80265.0,77706.66666666667,84176.66205084232,76353.33794915768
2021-11-17,78100,79000,76100,76400,177332,-0.03168567807351075,0.01333333333333342,-373.8812603828543,41.394067130763545,78600.0,79870.0,77745.0,83665.83982802225,76074.16017197775
2021-11-18,76400,76900,75000,75000,128976,-0.01832460732984298,-0.007894736842105288,-542.3965517229274,37.89857265501584,77700.0,79460.0,77778.33333333333,83492.56742039113,75427.43257960887
2021-11-19,75000,76700,74800,76000,130313,0.01333333333333342,-0.01326259946949604,-556.9347449452539,41.686456073423926,77140.0,79120.0,77823.33333333333,83115.29723550075,75124.70276449925
2021-11-22,75200,76400,74600,75400,96778,-0.007894736842105288,-0.0026881720430107503,-575.0398551557616,40.10579735630482,76340.0,78725.0,77838.33333333333,82547.49918247212,74902.50081752788
2021-11-23,74100,75500,73900,74400,134775,-0.01326259946949604,0.0026954177897573484,-618.6479734158513,37.55021987614493,75440.0,78320.0,77830.0,82173.10264592056,74466.89735407944
2021-11-24,73100,74700,72900,74200,98951,-0.0026881720430107503,-0.022849462365591378,-623.4907185026809,37.04183910288604,75000.0,77970.0,77815.0,81981.53337266437,73958.46662733563
2021-11-25,74000,75300,73500,74400,77970,0.0026954177897573484,-0.017881705639614887,-576.834087001147,37.94658578264769,74880.0,77730.0,77838.33333333333,81985.39657376372,73474.60342623628
2021-11-26,74000,74500,72600,72700,93756,-0.022849462365591378,-0.051820728291316565,-620.2833013702432,33.53516018308312,74220.0,77395.0,77795.0,82102.64272221246,72687.35727778754
2021-11-29,72600,73700,71200,71400,136835,-0.017881705639614887,0.039881831610044216,-690.9906180357758,30.60508381388749,73420.0,77010.0,77703.33333333333,82318.06932886149,71701.93067113851
2021-11-30,70300,71100,67500,67700,467210,-0.051820728291316565,0.01846590909090917,-926.6636765364644,24.140179457074296,72080.0,76410.0,77528.33333333333,82938.67521017855,69881.32478982145
2021-12-01,69300,70900,68500,70400,229120,0.039881831610044216,0.029288702928870203,-842.8345925473932,34.94027244609492,71320.0,76060.0,77421.66666666667,83071.53335583594,69048.46664416406
2021-12-02,69900,72700,69700,71700,150783,0.01846590909090917,0.016260162601626105,-650.5659533549406,39.41287492882154,70780.0,75730.0,77345.0,82908.04987444362,68551.95012555638
2021-12-03,71100,74300,71100,73800,155359,0.029288702928870203,0.029333333333333433,-347.87163910185336,45.884726438656635,71000.0,75535.0,77281.66666666667,82700.27040662109,68369.72959337891
2021-12-06,74700,75000,72900,75000,146641,0.016260162601626105,0.012953367875647714,-48.47541475654589,49.222566910844115,71720.0,75245.0,77238.33333333333,81991.69548742197,68498.30451257803
2021-12-07,75000,77200,75000,77200,150806,0.029333333333333433,-0.007672634271099765,297.0869350136677,54.7348985056788,73620.0,75060.0,77235.0,81364.72838431601,68755.27161568399
2021-12-08,77000,78800,76900,78200,187907,0.012953367875647714,-0.014175257731958713,576.2120506234501,57.01893863707545,75180.0,75025.0,77246.66666666667,81251.35527415517,68798.64472584483
2021-12-09,78700,79500,76700,77600,270860,-0.007672634271099765,0.0013071895424836555,695.6418292446065,55.21857047252158,76360.0,74930.0,77251.66666666667,80934.36507884055,68925.63492115945
2021-12-10,78500,78700,75900,76500,139447,-0.014175257731958713,-0.0026109660574412663,675.2226177588595,51.97823593318006,76900.0,74815.0,77233.33333333333,80602.66792412971,69027.33207587029
2021-12-13,76500,77800,75800,76600,150213,0.0013071895424836555,-0.010471204188481686,643.2614050583329,52.25254924190203,77220.0,74675.0,77221.66666666667,80138.65262438965,69211.34737561035
2021-12-14,76000,77300,75700,76400,85104,-0.0026109660574412663,0.003968253968253954,585.129927179436,51.617481203489945,77060.0,74550.0,77188.33333333333,79728.22363364117,69371.77636635883
2021-12-15,76500,76500,74600,75600,98568,-0.010471204188481686,0.0026350461133068936,474.0185544628723,49.04949892247432,76540.0,74510.0,77121.66666666667,79642.60167946042,69377.39832053958
2021-12-16,75800,77000,74500,75900,150625,0.003968253968253954,-0.007884362680683266,404.64409784356485,50.05300618488096,76200.0,74555.0,77051.66666666667,79719.67811194462,69390.32188805538
2021-12-17,76000,76200,74500,76100,157318,0.0026350461133068936,0.02516556291390737,357.7622231755821,50.7494349521792,76120.0,74560.0,76985.0,79730.45452547452,69389.54547452548
2021-12-20,74900,76500,74500,75500,115693,-0.007884362680683266,0.0025839793281654533,275.56634493107043,48.56183273552188,75900.0,74565.0,76958.33333333333,79738.88635360305,69391.11364639695
