Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-12-20,77400,77400,75500,75500,99387,-0.02454780361757103,0.017218543046357615,357.423601621657,44.753821609132345,76600.0,75760.0,79496.66666666667,79069.6223349501,72450.3776650499
2021-12-21,75600,76000,74000,75500,106070,0.0,-0.0026041666666666297,268.7427400106541,44.753821609132345,76260.0,75640.0,79388.33333333333,78801.26556935675,72478.73443064325
2021-12-22,75900,78000,75800,76800,169873,0.017218543046357615,0.08616187989556146,289.97225584562455,49.807055982125775,76400.0,75605.0,79320.0,78697.87891777232,72512.12108222768
2021-12-23,77100,77800,76100,76600,137895,-0.0026041666666666297,-0.013221153846153855,282.59117949276515,49.06352802847764,76360.0,75570.0,79278.33333333333,78600.5775027213,72539.4224972787
2021-12-24,77700,83200,77400,83200,906734,0.08616187989556146,-0.01218026796589522,690.9804979546564,66.71958669521732,77520.0,76005.0,79331.66666666667,80459.42476645419,71550.57523354581
2021-12-27,83300,83500,80900,82100,316911,-0.013221153846153855,-0.002466091245376112,845.5873064484064,62.81172609456605,78840.0,76475.0,79386.66666666667,81394.70527572541,71555.29472427459
2021-12-28,82300,82700,80000,81100,326500,-0.01218026796589522,-0.012360939431396822,837.477911767121,59.405270796499366,79960.0,76950.0,79515.0,81727.65632920583,72172.34367079417
2021-12-29,81000,82100,80100,80900,203589,-0.002466091245376112,0.007509386733416834,776.9516106306055,58.719375112213555,80780.0,77310.0,79610.0,82138.62299211696,72481.37700788304
2021-12-30,81100,81500,79400,79900,192210,-0.012360939431396822,0.00248447204968949,633.9193357968077,55.28241281757627,81440.0,77570.0,79690.0,82368.3747248418,72771.6252751582
2022-01-03,80200,80700,79300,80500,160851,0.007509386733416834,0.011152416356877248,547.3353349656135,56.912028968880485,80900.0,77820.0,79653.33333333333,82681.52239529969,72958.47760470031
2022-01-04,81300,82900,80600,80700,277696,0.00248447204968949,-0.008578431372548989,473.89634162126157,57.46842225418555,80620.0,78065.0,79553.33333333333,82988.1189301093,73141.8810698907
2022-01-05,81900,84300,81200,81600,571090,0.011152416356877248,0.013597033374536549,456.13843674229906,59.97322555631731,80720.0,78345.0,79488.33333333333,83401.66886398551,73288.33113601449
2022-01-06,80300,83400,80100,80900,312109,-0.008578431372548989,-0.04146341463414638,371.06336423586845,57.15388150175839,80720.0,78625.0,79341.66666666667,83595.66393955582,73654.33606044418
2022-01-07,81700,82800,81000,82000,201560,0.013597033374536549,-0.01781170483460559,362.28103749778415,60.31133181182844,81140.0,78945.0,79236.66666666667,83919.52510296214,73970.47489703786
2022-01-10,82000,82000,78600,78600,270721,-0.04146341463414638,0.015544041450777257,113.77271090506008,48.431201626538964,80760.0,79065.0,79110.0,83882.16721735924,74247.83278264076
2022-01-11,78900,79800,76900,77200,180985,-0.01781170483460559,-0.02423469387755106,-144.58799439832887,44.54063804633466,80060.0,79030.0,78966.66666666667,83890.49380207408,74169.50619792592
2022-01-12,77800,78600,77200,78400,123545,0.015544041450777257,-0.015686274509803977,-229.32481350010335,48.36918638788774,79420.0,79090.0,78843.33333333333,83887.8745294141,74292.1254705859
2022-01-13,78300,79000,76500,76500,208488,-0.02423469387755106,-0.01859229747675961,-398.10758050327297,43.275225100120984,78540.0,79110.0,78718.33333333333,83860.95779817086,74359.04220182914
2022-01-14,76000,77400,74700,75300,266906,-0.015686274509803977,-0.020297699594046037,-565.1411154865975,40.38259183798739,77200.0,79035.0,78546.66666666667,83973.12717535712,74096.87282464288
2022-01-17,75300,75300,73300,73900,198582,-0.01859229747675961,-0.013812154696132617,-733.797553659537,37.253936761863166,76260.0,78860.0,78373.33333333333,84245.3133613561,73474.6866386439
2022-01-18,73900,74100,72200,72400,138336,-0.020297699594046037,0.012605042016806678,-899.3392402552914,34.19691627836434,75300.0,78705.0,78116.66666666667,84620.56421653932,72789.43578346068
2022-01-19,71100,72800,71000,71400,169168,-0.013812154696132617,-0.02766251728907332,-1020.2920841942007,32.29432371746837,73900.0,78500.0,77850.0,85091.20626289304,71908.79373710696
2022-01-20,70700,72600,70600,72300,171738,0.012605042016806678,-0.022759601706970112,-983.3779441435627,35.75851310051077,73060.0,78275.0,77605.0,85370.87908577934,71179.12091422066
2022-01-21,71100,71500,69800,70300,245755,-0.02766251728907332,-0.02183406113537123,-1032.2808449587676,31.857636052145224,72060.0,77960.0,77326.66666666667,85841.21817995165,70078.78182004835
2022-01-24,69800,70300,68000,68700,189636,-0.022759601706970112,-0.004464285714285698,-1104.528791185718,29.12073087372572,71020.0,77235.0,77070.0,85700.76045018996,68769.23954981004
2022-01-25,68700,69500,66200,67200,228400,-0.02183406113537123,-0.03288490284005974,-1178.7223919626924,26.796495215566793,69980.0,76490.0,76860.0,85701.7099389853,67278.2900610147
2022-01-26,67000,68200,66300,66900,176124,-0.004464285714285698,0.03709428129829995,-1170.9783968226925,26.343630797366885,69080.0,75780.0,76650.0,85627.96425663703,65932.03574336297
2022-01-27,66900,68900,64600,64700,264863,-0.03288490284005974,-0.0014903129657227732,-1230.8681216011473,23.241623752130266,67560.0,74970.0,76428.33333333333,85631.53835053838,64308.46164946163
2022-01-28,64800,67800,64000,67100,247536,0.03709428129829995,0.00746268656716409,-1033.643182416226,32.569764104966964,66920.0,74330.0,76246.66666666667,85264.1849261845,63395.815073815495
2022-02-03,68500,69300,67000,67000,180776,-0.0014903129657227732,-0.001481481481481528,-842.7908878556082,32.39312147013938,66580.0,73655.0,76065.0,84648.90285567417,62661.09714432584
2022-02-04,66200,67600,66200,67500,161944,0.00746268656716409,-0.004451038575667643,-625.7261469331133,34.3114598640734,66640.0,72995.0,75863.33333333333,83801.19729599643,62188.802704003574
2022-02-07,67500,67500,66200,67400,120523,-0.001481481481481528,0.017883755588673722,-440.47528668243876,34.103038569299684,66740.0,72285.0,75683.33333333333,82590.77993166944,61979.220068330564
2022-02-08,67800,68700,66700,67100,107558,-0.004451038575667643,-0.02196193265007318,-296.6355071926346,33.4466493370938,67220.0,71595.0,75515.0,81333.47523999526,61856.52476000475
2022-02-09,67800,68300,67300,68300,107098,0.017883755588673722,-0.014970059880239472,-89.88912173204335,38.54218843240241,67460.0,70910.0,75365.0,79482.02426501468,62337.97573498532
2022-02-10,68700,68700,66300,66800,203058,-0.02196193265007318,-0.04711246200607899,-26.654898327049068,34.94096697630266,67420.0,70320.0,75163.33333333333,78297.36798699925,62342.63201300075
2022-02-11,66100,66700,65200,65800,121993,-0.014970059880239472,0.019138755980861344,-24.71657647254233,32.744402512611686,67080.0,69750.0,74948.33333333333,77297.0524047472,62202.9475952528
2022-02-14,64500,65400,62500,62700,188968,-0.04711246200607899,0.028169014084507005,-195.25970818513815,27.064342853686497,66140.0,68965.0,74700.0,75998.42732954571,61931.57267045429
2022-02-15,62500,64700,62500,63900,153023,0.019138755980861344,-0.0015220700152207556,-190.1097299111393,31.982904776026416,65500.0,68335.0,74465.0,74789.23117032544,61880.76882967456
2022-02-16,65300,66200,64900,65700,133692,0.028169014084507005,0.0015243902439023849,-36.384787589436655,38.664582315341384,64980.0,67855.0,74281.66666666667,73549.02318225,62160.976817749994
2022-02-17,65800,66900,64200,65600,143377,-0.0015220700152207556,0.0060882800608828,81.23491536429401,38.43866583392571,64740.0,67440.0,74093.33333333333,72483.9666929908,62396.03330700921
2022-02-18,64100,66200,64100,65700,102437,0.0015243902439023849,-0.0317700453857791,182.6371165300202,38.823614738402405,64720.0,67105.0,73856.66666666667,71652.2958997629,62557.7041002371
2022-02-21,64700,66100,64000,66100,98279,0.0060882800608828,0.01718749999999991,287.2878630289674,40.428263550104525,65400.0,66840.0,73660.0,70952.12840266454,62727.871597335456
2022-02-22,64900,65300,63700,64000,149364,-0.0317700453857791,-0.05069124423963134,228.28982305301224,35.20706723240677,65420.0,66425.0,73435.0,69870.50431722273,62979.49568277727
2022-02-23,64300,65300,64000,65100,85239,0.01718749999999991,0.009708737864077666,273.50887439509415,39.60684486766571,65300.0,66165.0,73231.66666666667,69156.50463813789,63173.495361862115
2022-02-24,64100,64500,61000,61800,227611,-0.05069124423963134,-0.022435897435897467,100.2576193148534,32.48097233656843,64540.0,65820.0,73020.0,69136.38357250794,62503.61642749207
2022-02-25,63000,63100,61400,62400,160390,0.009708737864077666,-0.008196721311475419,47.81590721212933,34.77860133512068,63880.0,65580.0,72848.33333333333,69147.4080226406,62012.5919773594
2022-02-28,61600,61900,58800,61000,442776,-0.022435897435897467,0.05123966942148761,-53.8999523778366,32.038960620581165,62860.0,65285.0,72671.66666666667,69313.03922523111,61256.960774768886
2022-03-02,60200,61100,59800,60500,202824,-0.008196721311475419,-0.009433962264150941,-123.60903324653327,31.096802308100635,62160.0,65075.0,72451.66666666667,69609.25848403027,60540.74151596973
2022-03-03,61800,63700,61400,63600,300690,0.05123966942148761,-0.03650793650793649,60.422699654724056,42.40528792311539,61860.0,64900.0,72266.66666666667,69377.94595769093,60422.05404230907
2022-03-04,63600,63600,62500,63000,114042,-0.009433962264150941,-0.02635914332784184,157.58393963372373,41.00263231869205,62100.0,64700.0,72058.33333333333,69142.07158879733,60257.928411202665
2022-03-07,61500,61900,60000,60700,194445,-0.03650793650793649,0.015228426395939021,86.3538906947233,36.076393927501755,61760.0,64360.0,71806.66666666667,68931.82676837176,59788.17323162825
2022-03-08,59800,60300,59000,59100,208261,-0.02635914332784184,0.006666666666666599,-42.21101230136537,33.09736994204515,61380.0,63945.0,71525.0,68833.54784163974,59056.45215836027
2022-03-10,60100,60700,59500,60000,134606,0.015228426395939021,-0.0314569536423841,-40.33233942164452,36.284523755616824,61280.0,63590.0,71270.0,68541.32305550754,58638.676944492465
2022-03-11,60000,60800,59600,60400,94367,0.006666666666666599,0.0,11.390450219412287,37.70493992193234,60640.0,63195.0,71016.66666666667,67830.72000880128,58559.279991198724
2022-03-14,60100,60100,57800,58500,188759,-0.0314569536423841,0.00512820512820511,-55.163415416109274,33.84529565990968,59740.0,62780.0,70721.66666666667,67535.0394320132,58024.96056798679
2022-03-15,58100,59100,57900,58500,72625,0.0,0.017006802721088343,-70.98264373202801,33.84529565990968,59300.0,62415.0,70398.33333333333,67305.51122072125,57524.48877927875
2022-03-16,59600,59700,57500,58800,271212,0.00512820512820511,0.006688963210702337,-34.86603123224768,35.062549847040174,59240.0,62220.0,70091.66666666667,67354.43278269377,57085.56721730623
2022-03-17,60500,60600,59500,59800,177149,0.017006802721088343,-0.013289036544850474,76.66149902949019,39.086021436911004,59200.0,62015.0,69820.0,67191.9778828966,56838.022117103406
2022-03-18,60300,60400,59400,60200,157554,0.006688963210702337,0.023569023569023573,191.14334881142668,40.66955754020299,59160.0,61740.0,69543.33333333333,66683.84465775377,56796.15534224623
2022-03-21,60000,60500,59100,59400,91074,-0.013289036544850474,0.019736842105263053,224.45873015862253,38.51313174819435,59340.0,61430.0,69243.33333333333,66138.75779797608,56721.242202023925
2022-03-22,59200,60800,59200,60800,118832,0.023569023569023573,-0.004838709677419395,345.04136775494044,44.09919517642967,59800.0,61185.0,68998.33333333333,65470.45213483951,56899.54786516049
2022-03-23,61000,62900,61000,62000,241984,0.019736842105263053,-0.008103727714748765,500.4503379690086,48.42439075035113,60440.0,60980.0,68773.33333333333,64654.01687530154,57305.98312469846
2022-03-24,61500,61800,60900,61700,99019,-0.004838709677419395,-0.0016339869281045694,572.673860472506,47.43624126102702,60820.0,60865.0,68521.66666666667,64289.193335663236,57440.806664336764
2022-03-25,62200,62200,61000,61200,81232,-0.008103727714748765,0.02127659574468077,574.9035071960384,45.76021814470044,61020.0,60670.0,68265.0,63499.91165939866,57840.08834060134
2022-03-28,61200,61200,60000,61100,110232,-0.0016339869281045694,0.024038461538461453,557.3622109649816,45.41461313188105,61360.0,60635.0,67896.66666666667,63425.1792057143,57844.8207942857
2022-03-29,61900,63900,61600,62400,275441,0.02127659574468077,0.006259780907668322,616.4228025740197,50.634309043842805,61680.0,60635.0,67568.33333333333,63425.1792057143,57844.8207942857
2022-03-30,63900,66300,63400,63900,515413,0.024038461538461453,-0.0062208398133748455,731.758500157847,55.8771313714809,62060.0,60780.0,67281.66666666667,63911.517204168056,57648.482795831944
2022-03-31,63900,64600,63100,64300,129453,0.006259780907668322,-0.006259780907668211,804.4530002453357,57.183029418469026,62580.0,60970.0,67005.0,64452.01091325121,57487.98908674879
2022-04-01,63600,64600,63000,63900,119757,-0.0062208398133748455,-0.0015748031496063408,793.7224158570375,55.41670325624862,63120.0,60985.0,66738.33333333333,64514.46171533288,57455.53828466712
2022-04-04,63600,64100,63000,63500,91579,-0.006259780907668211,0.007886435331230235,729.456065757589,53.63261077120584,63600.0,61010.0,66455.0,64602.71485091713,57417.28514908287
2022-04-05,63700,64200,63000,63400,99794,-0.0015748031496063408,-0.035993740219092296,652.486204355498,53.17173676307155,63800.0,61145.0,66166.66666666667,64881.027301827504,57408.972698172496
2022-04-06,62700,65100,62000,63900,235236,0.007886435331230235,-0.009740259740259716,608.3923657446702,55.24269751797436,63800.0,61385.0,65871.66666666667,65180.932033111305,57589.067966888695
2022-04-07,63500,63900,61500,61600,191876,-0.035993740219092296,0.008196721311475308,407.1399452304802,45.31500410655242,63260.0,61465.0,65550.0,65207.87322788263,57722.12677211737
2022-04-08,61900,62000,60300,61000,114376,-0.009740259740259716,-0.008130081300813052,225.49562888305866,43.13712974650043,62680.0,61495.0,65200.0,65212.78159659769,57777.21840340231
2022-04-11,60900,62500,60100,61500,108578,0.008196721311475308,0.026229508196721207,135.3488676193291,45.48829939427567,62280.0,61645.0,64915.0,65100.12662575491,58189.87337424509
2022-04-12,61000,61900,60500,61000,138898,-0.008130081300813052,0.015974440894568787,43.15049220053402,43.549114578653764,61800.0,61770.0,64645.0,64929.177108045784,58610.822891954216
2022-04-13,61600,62900,61000,62600,147704,0.026229508196721207,0.0,88.41814128267634,50.780062310859535,61540.0,61960.0,64381.666666666664,64825.23995504748,59094.76004495252
2022-04-14,62700,63800,62200,63600,168747,0.015974440894568787,0.05031446540880502,178.98170527668827,54.686797064758416,61940.0,62150.0,64166.666666666664,64919.47648482534,59380.52351517466
2022-04-15,63000,63700,60800,63600,116541,0.0,0.004491017964071808,228.96278020774466,54.686797064758416,62460.0,62320.0,63971.666666666664,65005.96351427202,59634.03648572798
2022-04-18,63300,67000,63100,66800,418103,0.05031446540880502,0.037257824143070106,454.5821183959371,64.99755504150937,63520.0,62690.0,63853.333333333336,65685.93057329446,59694.06942670553
2022-04-19,66500,67300,66000,67100,210249,0.004491017964071808,0.008620689655172376,592.3534691174247,65.78361542700515,64740.0,63005.0,63765.0,66433.39612647088,59576.60387352912
2022-04-20,67200,70900,66600,69600,636062,0.037257824143070106,-0.03988603988603989,806.8899683538854,71.52288864113548,66140.0,63385.0,63735.0,67820.43684432554,58949.56315567446
2022-04-21,70200,71100,69200,70200,348461,0.008620689655172376,-0.07121661721068251,935.2023909882421,72.70615737534571,67460.0,63810.0,63700.0,69070.3802143952,58549.619785604795
2022-04-22,69600,71800,66100,67400,736423,-0.03988603988603989,0.019169329073482455,783.6333112245202,60.14622515569653,68220.0,64120.0,63651.666666666664,69458.76390187845,58781.23609812154
2022-04-25,65600,66200,62000,62600,807514,-0.07121661721068251,0.01097178683385569,335.16404311634324,45.602576521252445,67380.0,64195.0,63550.0,69402.48499757805,58987.51500242195
2022-04-26,63300,65000,62900,63800,367600,0.019169329073482455,0.006201550387596955,106.25506521590569,48.927465155981416,66720.0,64265.0,63493.333333333336,69411.36765107201,59118.63234892798
2022-04-27,62000,64800,61700,64500,228065,0.01097178683385569,0.009244992295839749,-5.188998191948144,50.81599620830213,65700.0,64295.0,63453.333333333336,69439.5019195254,59150.4980804746
2022-04-28,65300,65900,64000,64900,125996,0.006201550387596955,0.009160305343511421,-56.29971928177679,51.910293878319784,64640.0,64325.0,63456.666666666664,69476.26198130133,59173.73801869867
2022-04-29,65100,65700,64100,65500,129490,0.009244992295839749,-0.01966717095310133,-54.023510589711236,53.5787113528607,64260.0,64405.0,63430.0,69577.03054902042,59232.96945097957
2022-05-02,64800,66500,64500,66100,125566,0.009160305343511421,0.004629629629629539,-18.28160069947728,55.25066367516579,64960.0,64535.0,63415.0,69740.10326506598,59329.896734934024
2022-05-03,65600,65800,64600,64800,132026,-0.01966717095310133,-0.004608294930875556,-84.64958140134206,50.96738952560918,65160.0,64605.0,63370.0,69784.75868163764,59425.24131836236
2022-05-04,65000,65800,64500,65100,110629,0.004629629629629539,-0.02314814814814814,-109.23774848562516,51.894215633536476,65280.0,64665.0,63331.666666666664,69838.49978254571,59491.50021745429
2022-05-06,63900,65000,63800,64800,85277,-0.004608294930875556,-0.011058451816745696,-144.39180882058508,50.85891841566241,65260.0,64825.0,63293.333333333336,69803.70465081034,59846.29534918966
2022-05-09,64100,64600,62700,63300,85768,-0.02314814814814814,0.006389776357827559,-260.5776308590623,45.925431014697764,64820.0,64940.0,63210.0,69659.49149803244,60220.50850196756
2022-05-10,61900,62900,61100,62600,156592,-0.011058451816745696,-0.006349206349206327,-369.8138983236781,43.79061987393342,64120.0,64995.0,63140.0,69576.4735620759,60413.52643792409
2022-05-11,62600,63300,62200,63000,79773,0.006389776357827559,0.06549520766773154,-397.92566309240607,45.35381328578549,63760.0,65095.0,63093.333333333336,69402.42382405081,60787.57617594919
2022-05-12,62000,64700,62000,62600,165033,-0.006349206349206327,-0.01199400299850073,-423.86367402833395,44.0349902982197,63260.0,65095.0,63091.666666666664,69402.42382405081,60787.57617594919
2022-05-13,63700,66900,63300,66700,326158,0.06549520766773154,-0.0015174506828528056,-158.93394654927638,57.633796801445456,63640.0,65250.0,63138.333333333336,69554.1840109364,60945.81598906361
2022-05-16,67900,67900,65700,65900,178826,-0.01199400299850073,0.010638297872340496,-37.926319859615376,54.83400957338444,64160.0,65365.0,63141.666666666664,69609.18425613221,61120.815743867795
2022-05-17,66000,66500,65400,65800,101906,-0.0015174506828528056,-0.045112781954887216,31.289108970016997,54.477753983393036,64800.0,65315.0,63145.0,69513.70218043629,61116.297819563704
2022-05-18,66300,67000,65200,66500,160800,0.010638297872340496,0.018897637795275646,115.39662125592878,56.60320949469599,65500.0,65285.0,63158.333333333336,69440.61066511295,61129.38933488705
2022-05-19,64500,64600,63200,63500,243704,-0.045112781954887216,0.0015455950540959051,-31.95922019799707,46.56804983310108,65680.0,64980.0,63115.0,68696.23465351698,61263.765346483015
2022-05-20,64100,65200,63700,64700,128190,0.018897637795275646,-0.02314814814814814,-48.56014132102678,50.35916503742101,65280.0,64705.0,63126.666666666664,67546.4608918654,61863.5391081346
2022-05-23,65200,66400,64400,64800,161153,0.0015455950540959051,0.004739336492890933,-52.42491562207198,50.67325341468519,65060.0,64575.0,63121.666666666664,67135.3710668574,62014.6289331426
2022-05-24,64800,65000,63100,63300,127048,-0.02314814814814814,-0.004716981132075526,-150.0930971012595,45.974273334367936,64560.0,64610.0,63146.666666666664,67078.92689239688,62141.07310760312
2022-05-25,63800,64400,62600,63600,103984,0.004739336492890933,0.009478672985782088,-186.2216220627503,47.03219012603928,63980.0,64600.0,63166.666666666664,67083.54585220416,62116.454147795834
2022-05-26,63600,64500,63100,63300,101617,-0.004716981132075526,0.010954616588419341,-219.75052710734138,46.060858334130955,63940.0,64540.0,63205.0,67087.4693324946,61992.530667505394
2022-05-27,64100,64300,63600,63900,74508,0.009478672985782088,0.02786377708978338,-191.95564680656747,48.358011920553935,63780.0,64490.0,63261.666666666664,67046.48195769117,61933.518042308824
2022-05-30,64600,65000,64000,64600,107800,0.010954616588419341,-0.009036144578313254,-120.3619873152085,50.98091747645608,63740.0,64445.0,63278.333333333336,66960.13419125114,61929.865808748866
2022-05-31,64800,66500,64500,66400,271905,0.02786377708978338,-0.010638297872340385,45.4046000312467,57.02529708161383,64360.0,64460.0,63335.0,67017.6551761331,61902.344823866886
2022-06-02,65800,66600,65200,65800,106588,-0.009036144578313254,-0.001536098310291889,108.24131626920591,54.60812671991774,64800.0,64510.0,63420.0,67130.61061586809,61889.389384131915
2022-06-03,66500,66500,64700,65100,134084,-0.010638297872340385,-0.010769230769230753,96.64110864489005,51.846948870336654,65160.0,64510.0,63520.0,67130.61061586809,61889.389384131915
2022-06-07,64700,66000,64200,65000,113747,-0.001536098310291889,0.0031104199066873672,77.06371493415523,51.446744667601486,65380.0,64520.0,63603.333333333336,67146.48053486038,61893.519465139616
2022-06-08,65300,66300,63800,64300,140854,-0.010769230769230753,0.0031007751937983663,15.04641277134553,48.61772604212287,65320.0,64570.0,63668.333333333336,67139.12436444803,62000.875635551965
2022-06-09,64100,64800,63200,64500,125217,0.0031104199066873672,-0.07109737248840808,-12.918748735843323,49.47263757220258,64940.0,64665.0,63768.333333333336,67071.05486221751,62258.945137782495
2022-06-10,63900,65100,63700,64700,120788,0.0031007751937983663,-0.014975041597337757,-18.04526376167796,50.36205640004684,64720.0,64750.0,63871.666666666664,67031.66605794987,62468.33394205013
2022-06-13,62900,63800,60100,60100,271609,-0.07109737248840808,-0.01858108108108103,-314.8718747607911,35.07092965706903,63720.0,64625.0,63893.333333333336,67547.92661556881,61702.0733844312
2022-06-14,58800,59900,57900,59200,230669,-0.014975041597337757,-0.012048192771084376,-542.1273004947334,32.96219690450198,62560.0,64250.0,63883.333333333336,67856.38322977474,60643.61677022526
2022-06-15,59200,60600,57300,58100,246598,-0.01858108108108103,-0.04703832752613235,-725.3916651681684,30.544808002796884,61320.0,63860.0,63848.333333333336,68266.54059325458,59453.45940674541
2022-06-16,59000,59300,56800,57400,182114,-0.012048192771084376,-0.038391224862888484,-844.2958843275409,29.083098446892194,59900.0,63440.0,63815.0,68568.89851722575,58311.10148277425
2022-06-17,55600,56300,53900,54700,345465,-0.04703832752613235,0.02091254752851701,-1042.3382620251214,24.26056725521363,57900.0,62850.0,63713.333333333336,69040.1534714416,56659.846528558395
2022-06-20,55100,55200,51900,52600,197096,-0.038391224862888484,-0.03165735567970207,-1238.9348976120177,21.30191912833314,56400.0,62305.0,63556.666666666664,69924.57347887666,54685.42652112334
2022-06-21,52800,54400,52600,53700,127490,0.02091254752851701,-0.03076923076923077,-1217.2791420956735,26.367398866915565,55300.0,61755.0,63423.333333333336,70152.01732759915,53357.982672400845
2022-06-22,54500,54600,52000,52000,162335,-0.03165735567970207,0.029761904761904656,-1235.877279870243,23.816064611089544,54080.0,61115.0,63270.0,70391.26541233057,51838.73458766942
2022-06-23,52200,53200,50000,50400,222771,-0.03076923076923077,0.07321772639691715,-1269.5322523030754,21.688934599387096,52680.0,60470.0,63091.666666666664,70784.66916580462,50155.33083419538
2022-06-24,50000,52300,50000,51900,150675,0.029761904761904656,0.032315978456014305,-1110.1320290954882,28.166434547270214,52120.0,59885.0,62916.666666666664,70736.4100466253,49033.5899533747
2022-06-27,53000,56600,52600,55700,275552,0.07321772639691715,-0.03304347826086962,-688.7737302265114,41.39209836114877,52740.0,59505.0,62780.0,70383.69017850957,48626.30982149043
2022-06-28,55500,58000,55500,57500,232716,0.032315978456014305,0.003597122302158251,-251.37895577205563,46.42401896519838,53500.0,59185.0,62666.666666666664,69903.0735209272,48466.92647907281
2022-06-29,56000,57000,55000,55600,161031,-0.03304347826086962,0.0017921146953405742,-62.414198572721034,42.295991337668774,54220.0,58735.0,62528.333333333336,69259.8800468224,48210.11995317759
2022-06-30,55900,57600,55700,55800,141298,0.003597122302158251,-0.01610017889087656,95.09294047922367,42.87184369187725,55300.0,58205.0,62400.0,68186.07709618559,48223.92290381441
2022-07-01,56700,57900,55400,55900,115469,0.0017921146953405742,-0.0036363636363636598,218.02776698598018,43.177182925143114,56100.0,57710.0,62275.0,67099.76038032923,48320.23961967077
2022-07-04,56300,57000,53600,55000,167790,-0.01610017889087656,-0.01642335766423353,248.53429781964041,41.05061498181912,55960.0,57205.0,62126.666666666664,66019.41433108295,48390.58566891705
2022-07-05,55500,56000,53000,54800,149934,-0.0036363636363636598,0.016697588126159513,263.61526553741896,40.572394939852686,55420.0,56695.0,62013.333333333336,64797.956250653246,48592.043749346754
2022-07-06,55100,56700,53800,53900,176929,-0.01642335766423353,0.014598540145985384,222.96402270268436,38.404267581174054,55080.0,56175.0,61895.0,63562.252533926294,48787.747466073706
2022-07-07,54800,55200,53500,54800,111625,0.016697588126159513,-0.0053956834532373765,263.875530091424,41.75615093311289,54880.0,55690.0,61783.333333333336,62026.213380245375,49353.786619754625
2022-07-08,55300,56600,55200,55600,121712,0.014598540145985384,-0.018083182640144635,346.78114827544505,44.63996205751498,54820.0,55235.0,61693.333333333336,60039.695619911894,50430.304380088106
2022-07-11,56500,57500,55200,55300,193472,-0.0053956834532373765,0.07734806629834257,380.67199746161714,43.76486091914815,54880.0,54995.0,61571.666666666664,59251.98249937682,50738.01750062318
2022-07-12,56000,56300,53300,54300,148863,-0.018083182640144635,-0.01538461538461533,336.5247315408924,40.88753666096629,54780.0,54750.0,61416.666666666664,58550.26314878332,50949.73685121668
2022-07-13,54700,58900,54500,58500,382764,0.07734806629834257,0.01909722222222232,576.8638034668579,54.43669810057059,55700.0,54770.0,61331.666666666664,58644.06762976597,50895.93237023403
2022-07-14,57700,58900,57600,57600,218228,-0.01538461538461533,-0.01873935264054516,656.1295544813238,51.7019448795523,56260.0,54780.0,61178.333333333336,58682.10199764185,50877.89800235815
2022-07-15,58000,59300,57100,58700,183952,0.01909722222222232,0.03125,756.4223024679218,54.69753933899088,56880.0,54980.0,61038.333333333336,59238.920050904984,50721.079949095016
2022-07-18,59200,59400,56600,57600,306876,-0.01873935264054516,-0.008417508417508435,722.5139533859724,51.27281795035537,57340.0,55230.0,60838.333333333336,59487.74588250644,50972.25411749356
2022-07-19,57900,60000,57400,59400,287586,0.03125,0.01018675721561979,789.6929578804261,56.114969367245244,58360.0,55515.0,60658.333333333336,60077.13765684471,50952.86234315529
2022-07-20,60500,61000,58800,58900,212997,-0.008417508417508435,0.015126050420168013,768.1294260153602,54.49500323558395,58440.0,55860.0,60516.666666666664,60349.7215949322,51370.2784050678
2022-07-21,59400,61000,58500,59500,175763,0.01018675721561979,0.01490066225165565,760.522895422119,56.131611773175806,58820.0,56315.0,60465.0,60317.136929191765,52312.863070808235
2022-07-22,60500,61200,59800,60400,172661,0.015126050420168013,-0.004893964110929905,779.4750033655689,58.540337909955866,59160.0,56740.0,60408.333333333336,60578.437181979214,52901.562818020786
2022-07-25,60100,62100,60100,61300,157124,0.01490066225165565,0.08852459016393444,812.3034693979628,60.85504593855112,59900.0,57020.0,60355.0,61305.137103991015,52734.862896008985
2022-07-26,61300,62200,60500,61000,193974,-0.004893964110929905,0.0075301204819278045,773.6758449148432,59.65937253241832,60220.0,57195.0,60290.0,61816.8935513489,52573.1064486511
2022-07-27,62200,66400,62100,66400,1076731,0.08852459016393444,0.017937219730941756,1054.2831711472327,70.78601189428129,61720.0,57735.0,60305.0,63787.52839728989,51682.47160271011
2022-07-28,67100,68000,66200,66900,434303,0.0075301204819278045,0.001468428781204123,1205.1614028434974,71.56798169433483,63200.0,58290.0,60318.333333333336,65462.97706674157,51117.02293325843
2022-07-29,67600,68400,66400,68100,297976,0.017937219730941756,0.01026392961876832,1308.7442231909413,73.40769853265255,64740.0,58900.0,60373.333333333336,67150.33332659963,50649.666673400374
2022-08-01,68100,68700,67200,68200,165489,0.001468428781204123,0.007256894049346929,1304.0708903484021,73.56122668795989,66120.0,59560.0,60425.0,68536.7254608794,50583.2745391206
2022-08-02,68700,70300,68000,68900,317314,0.01026392961876832,0.008645533141210304,1267.1080387315808,74.66391880947783,67700.0,60265.0,60493.333333333336,69831.03888764835,50698.96111235165
2022-08-03,68900,69900,68400,69400,157286,0.007256894049346929,-0.017142857142857126,1196.1928677655285,75.45149866985759,68300.0,61040.0,60595.0,70924.00728449754,51155.992715502456
