Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-24,44501,44748,41834,42674,516150,-0.029209700168342456,0.05271453165539142,152.44008770864662,46.96636119925817,43622.2,43207.15,43785.01666666667,45802.69836402657,40611.601635973435
2022-01-25,42772,43117,41092,41241,434645,-0.03358016590898438,-0.06371069906714266,4.7575755340878345,41.77346155509066,43236.8,43140.45,43794.88333333333,45863.0043502382,40417.89564976179
2022-01-26,41241,44304,41192,43415,570285,0.05271453165539142,-0.034022977195010906,53.38586687815274,50.682348296749865,43227.0,43123.2,43838.51666666667,45834.1811950659,40412.21880493409
2022-01-27,42427,42920,40105,40649,637465,-0.06371069906714266,0.0037691641623796013,-92.87214513999743,41.89860979140277,42387.4,42883.65,43827.816666666666,45580.074096836586,40187.22590316342
2022-01-28,40105,40500,35956,39266,1174039,-0.034022977195010906,0.016288628406150085,-265.142526395863,38.32234676180599,41449.0,42567.55,43776.78333333333,45400.53474934141,39734.5652506586
2022-02-03,40105,40401,39364,39414,371268,0.0037691641623796013,-0.002471539844218107,-346.3771019425391,38.923147841449016,40797.0,42325.55,43710.933333333334,45360.62815220646,39290.471847793546
2022-02-04,39315,40401,39068,40056,240714,0.016288628406150085,-0.007407963560827846,-333.9783580372566,41.58149267291452,40560.0,42123.05,43664.01666666667,45196.13401935271,39049.9659806473
2022-02-07,40401,40401,39216,39957,253369,-0.002471539844218107,0.014951715791331477,-310.0697107758516,41.2830974990242,39868.4,41969.95,43603.1,45152.38557515324,38787.514424846755
2022-02-08,39957,40796,39315,39661,260469,-0.007407963560827846,-0.007378148755403213,-292.0655780518879,40.35073589827825,39670.8,41829.2,43566.066666666666,45155.4120557777,38502.987944222295
2022-02-09,40254,40599,39809,40254,191963,0.014951715791331477,-0.009885627049077805,-221.3065073732589,43.12215923919036,39868.4,41705.75,43525.73333333333,45073.12321216419,38338.37678783581
2022-02-10,40994,40994,39957,39957,167478,-0.007378148755403213,-0.05619028360547995,-177.48428952814515,42.06792927816233,39977.0,41616.85,43473.86666666667,45069.246806568,38164.453193432
2022-02-11,39364,40302,39216,39562,194936,-0.009885627049077805,-0.04231500575805458,-158.6924107146608,40.6447340734913,39878.2,41592.15,43412.13333333333,45095.55327538823,38088.746724611774
2022-02-14,38524,38968,37289,37339,482074,-0.05619028360547995,0.04972174837103949,-272.8711621819574,33.72892643168221,39354.6,41389.6,43290.3,45354.37143855746,37424.82856144254
2022-02-15,37240,37833,35660,35759,407639,-0.04231500575805458,0.0,-422.75120340717035,29.842296686427574,38574.2,41006.8,43128.95,45551.417854121624,36462.18214587838
2022-02-16,37240,38030,36944,37537,235234,0.04972174837103949,0.015797746223725984,-371.88791137161365,38.43906482483842,38030.8,40732.7,42937.96666666667,45417.90446085344,36047.495539146556
2022-02-17,37932,38821,35265,37537,363459,0.0,0.0,-310.489123401549,38.43906482483842,37546.8,40485.75,42761.8,45296.35124620624,35675.14875379376
2022-02-18,36500,38278,36450,38130,184966,0.015797746223725984,-0.023314975085234724,-207.15397444669816,41.224839447044474,37260.4,40233.85,42637.5,44983.49088221426,35484.20911778574
2022-02-21,37784,38130,36796,38130,122776,0.0,0.018554818613893298,-120.32265496352102,41.224839447044474,37418.6,39967.15,42500.85,44557.68767112319,35376.612328876814
2022-02-22,36845,38278,36845,37241,202160,-0.023314975085234724,-0.040361699884002955,-104.84712077460063,38.21790423160093,37715.0,39586.85,42331.28333333333,43736.345789852196,35437.3542101478
2022-02-23,37635,38030,37339,37932,159346,0.018554818613893298,0.032554050712892524,-33.83638686259792,41.77299366227741,37794.0,39285.55,42189.7,42970.85918512968,35600.240814870325
2022-02-24,37191,37685,36401,36401,252430,-0.040361699884002955,0.01708082796786048,-73.46549470390414,36.72997726694813,37566.8,38971.9,42034.933333333334,42515.31721506249,35428.482784937514
2022-02-25,37240,37981,36993,37586,239474,0.032554050712892524,0.010358899236162067,-6.86787093745852,42.51466221181695,37458.0,38789.15,41938.61666666667,42220.854548763076,35357.44545123693
2022-02-28,37585,38524,37289,38228,192552,0.01708082796786048,-0.0025631731565866067,88.18211457584948,45.42584898614545,37477.6,38529.8,41866.98333333333,41229.95307714234,35829.64692285767
2022-03-02,39463,39513,38475,38624,302273,0.010358899236162067,-0.01796236210253077,180.1826817393055,47.201981826224504,37754.2,38428.55,41784.666666666664,40949.143856614195,35907.95614338581
2022-03-03,39018,39068,38475,38525,166495,-0.0025631731565866067,-0.02088124124441626,233.4486944350565,46.79198114211338,37872.8,38391.5,41722.1,40883.38655440034,35899.61344559966
2022-03-04,38425,38573,37734,37833,154878,-0.01796236210253077,-0.04000755878303597,221.2683949597349,43.92024406081197,38159.2,38312.45,41639.78333333333,40769.640710954525,35855.25928904547
2022-03-07,37141,37487,36549,37043,194763,-0.02088124124441626,0.006945811422625958,161.94767986260194,40.838815786791045,38050.6,38161.8,41508.066666666666,40541.151138441164,35782.44886155884
2022-03-08,36104,36795,35462,35561,261062,-0.04000755878303597,-0.04825737265415553,31.65902054067419,35.76892092961813,37517.2,37942.0,41345.066666666666,40427.22578451159,35456.77421548841
2022-03-10,36351,36598,35709,35808,160262,0.006945811422625958,-0.0623239436619718,-26.012441101374407,37.16893899283669,36954.0,37749.35,41172.2,40268.81226604036,35229.88773395964
2022-03-11,35808,35956,33635,34080,637619,-0.04825737265415553,-0.012360746025785407,-161.12621517456682,31.926107901343116,36065.0,37440.65,40972.166666666664,40161.80396661072,34719.49603338928
2022-03-14,33487,33487,31313,31956,730674,-0.0623239436619718,0.009378663540445586,-362.6009987057869,26.9029087335023,34889.6,37040.6,40773.78333333333,40433.88639522237,33647.31360477763
2022-03-15,31264,32301,31067,31561,384002,-0.012360746025785407,0.07285682895438983,-483.94075450146556,26.081069107475898,33793.2,36640.55,40563.88333333333,40591.23907787,32689.860922130007
2022-03-16,32103,32400,31363,31857,299740,0.009378663540445586,0.0,-503.49159231406793,27.859537136680544,33052.4,36366.45,40353.15,40814.632166908326,31918.267833091664
2022-03-17,32646,34227,32597,34178,531049,0.07285682895438983,-0.005763941716893872,-327.83989267401853,40.04131317928233,32726.4,36287.4,40178.63333333333,40831.12012342324,31743.67987657676
2022-03-18,34671,34671,33634,34178,207422,0.0,0.008710750125069833,-186.42056089622702,40.04131317928233,32746.0,36119.45,40004.11666666667,40714.03130736646,31524.868692633532
2022-03-21,34573,35116,33981,33981,192793,-0.005763941716893872,0.008635528196750064,-86.01803876428562,39.386615498837244,33151.0,35941.65,39843.6,40578.07428062848,31305.225719371516
2022-03-22,33684,34375,33536,34277,121374,0.008710750125069833,-0.0014172909495849817,15.070836363934632,40.948936890418224,33694.2,35749.0,39698.71666666667,40325.50639680547,31172.493603194533
2022-03-23,35017,35165,34375,34573,199190,0.008635528196750064,-0.007154443285830148,111.2563088931081,42.54380005334835,34237.4,35571.15,39551.35,40038.88447174308,31103.415528256923
2022-03-24,34277,34524,33733,34524,141727,-0.0014172909495849817,-0.00720599819120693,177.0555526090575,42.33993866231429,34306.6,35435.3,39406.46666666667,39856.663504621785,31013.93649537822
2022-03-25,34721,35017,34227,34277,168940,-0.007154443285830148,0.010167499265354207,207.3205488453184,41.26648876528433,34326.4,35252.55,39256.65,39546.3239332668,30958.776066733204
2022-03-28,34276,34375,33536,34030,143928,-0.00720599819120693,0.004305329299511218,213.25430059339396,40.16972007793354,34336.2,35134.0,39104.35,39425.318725054276,30842.681274945728
2022-03-29,34622,35018,34227,34376,191608,0.010167499265354207,0.04863283512918559,240.98446755502027,42.47609401597657,34356.0,34973.5,38967.7,39123.780400165924,30823.219599834072
2022-03-30,34672,35314,34524,34524,212363,0.004305329299511218,0.0027345800071816306,267.73739434811364,43.47974587411973,34346.2,34788.3,38813.76666666667,38662.53376166197,30914.06623833803
2022-03-31,34178,36647,33980,36203,534237,0.04863283512918559,0.005454244945181985,389.5699889316684,53.410767833907784,34682.0,34667.25,38659.816666666666,38189.86708818905,31144.63291181095
2022-04-01,35956,36746,35659,36302,239466,0.0027345800071816306,0.009452054794520492,462.89019372154235,53.92484208389518,35087.0,34556.1,38505.05,37705.29805029812,31406.901949701874
2022-04-04,36500,36549,35660,36500,123528,0.005454244945181985,0.07374134889401551,507.2231344723267,54.99444143982963,35581.0,34489.45,38375.816666666666,37406.265762094255,31572.63423790574
2022-04-05,36894,37734,36746,36845,258880,0.009452054794520492,0.0462059552095444,539.2885461462145,56.87307212214163,36074.8,34479.55,38254.8,37362.781137110156,31596.318862889846
2022-04-06,36055,39660,36055,39562,723769,0.07374134889401551,0.06561971490698237,712.1303372826782,68.14902424518752,37082.4,34679.6,38197.183333333334,38296.96016454008,31062.23983545991
2022-04-07,38821,41439,38377,41390,1081492,0.0462059552095444,-0.03135627805740715,905.7903912539866,73.22191444000698,38119.8,34958.7,38179.083333333336,39598.19820993622,30319.20179006377
2022-04-08,41438,44698,41191,44106,2333832,0.06561971490698237,0.04508110385506625,1156.9525549620234,78.66019315961017,39680.6,35460.0,38202.13333333333,41550.97148244854,29369.028517551462
2022-04-11,44155,44649,42080,42723,827037,-0.03135627805740715,0.0,1166.7640585158724,70.77783263926915,40925.2,35998.35,38218.6,42634.25847661428,29362.441523385718
2022-04-12,41784,45142,41537,44649,1101180,0.04508110385506625,-0.0033147438912405347,1233.3006670665163,74.59574943605581,42486.0,36652.75,38295.15,43956.93085414109,29348.569145858917
2022-04-13,44599,45686,43759,44649,849248,0.0,0.0,1206.1797513103547,74.59574943605581,43503.4,37292.35,38349.46666666667,45032.04408374782,29552.655916252177
2022-04-14,45192,45538,44254,44501,643630,-0.0033147438912405347,0.01665131120648966,1109.5836951022525,73.73718012575897,44125.6,37808.5,38367.566666666666,46011.56729217803,29605.432707821972
2022-04-15,43957,45143,43908,44501,476113,0.0,0.07205693824322523,981.4217402580211,73.73718012575897,44204.6,38324.65,38392.26666666667,46842.07184642753,29807.228153572476
2022-04-18,44550,46131,43365,45242,725815,0.01665131120648966,0.03869943507484219,885.2453833539064,75.38243161054376,44708.4,38887.7,38438.36666666667,47666.92894336404,30108.471056635957
2022-04-19,45390,49094,45143,48502,2400027,0.07205693824322523,0.14116993191607619,972.8977449887625,81.01679195950581,45479.0,39598.95,38527.26666666667,49048.10851226979,30149.791487730203
2022-04-20,48946,50872,48205,50379,1761934,0.03869943507484219,0.006870640622010482,1080.6982445965475,83.37600053503643,46625.0,40389.25,38642.51666666667,50635.13508377878,30143.364916221217
2022-04-21,51761,58972,51070,57491,4633348,0.14116993191607619,-0.06996510382475896,1527.0984666134113,88.96967508758404,49223.0,41537.6,38853.25,53838.7003312712,29236.4996687288
2022-04-22,56503,62232,56503,57886,2628008,0.006870640622010482,-0.0073370978527379505,1730.181583421143,89.18728882713643,51900.0,42718.05,39085.38333333333,56453.187225015274,28982.912774984732
2022-04-25,57194,58478,52551,53836,2907414,-0.06996510382475896,0.005538818510132604,1482.4993504795639,73.23390512328754,53618.8,43708.35,39271.416666666664,57649.5313742595,29767.168625740494
2022-04-26,54626,55515,52156,53441,1287009,-0.0073370978527379505,-0.0257364571896459,1195.1446863724382,71.88337259343842,54606.6,44661.6,39474.75,58526.95754172967,30796.242458270324
2022-04-27,51366,54922,50773,53737,1447328,0.005538818510132604,0.05850555831455084,939.3617465218736,72.295678609556,55278.2,45622.25,39646.78333333333,59204.412432764526,32040.087567235478
2022-04-28,53736,54428,50180,52354,1248092,-0.0257364571896459,-0.02674269628453363,607.4850631740896,67.32785276502486,54250.8,46429.8,39841.86666666667,59589.793382977055,33269.80661702295
2022-04-29,52552,56404,51465,55417,1416499,0.05850555831455084,0.009159173078705951,527.6605717171137,71.92859292643972,53757.0,47385.55,40111.05,60237.44012519169,34533.65987480831
2022-05-02,54231,55317,52552,53935,1030856,-0.02674269628453363,0.030847526134964776,318.748115591794,67.01174426407138,53776.8,48257.3,40353.066666666666,60382.12193023879,36132.478069761215
2022-05-03,54725,56799,54330,54429,1150807,0.009159173078705951,-0.03696442575033865,165.2545724955162,67.80184007342794,53974.4,49136.5,40592.61666666667,60338.69595436535,37934.30404563465
2022-05-04,54922,58972,54132,56108,1929433,0.030847526134964776,0.009142391827367868,129.79019863390386,70.3970023897893,54448.6,49963.8,40861.8,60647.322145809376,39280.27785419063
2022-05-06,54429,55910,52947,54034,1172893,-0.03696442575033865,-0.034422681924882625,-69.64018790071896,63.579953361932816,54784.6,50596.0,41101.35,60653.34728444828,40538.65271555172
2022-05-09,53441,54725,52453,54528,821785,0.009142391827367868,-0.020645381854095812,-197.3443394652695,64.46268708336332,54606.8,51117.1,41339.25,60850.14466033107,41384.05533966893
2022-05-10,53836,55120,50576,52651,1970693,-0.034422681924882625,-0.06704289814599329,-424.2593071159313,58.64631774964121,54350.0,51613.5,41550.816666666666,60564.750940511,42662.249059489
2022-05-11,53243,54033,50477,51564,1183906,-0.020645381854095812,0.01642172656785923,-650.0795074973053,55.521976627574716,53777.0,51959.25,41750.85,60322.6439970564,43595.8560029436
2022-05-12,50181,50971,48057,48107,1396051,-0.06704289814599329,-0.0030267705585209637,-1013.141861461987,46.95455828012182,52176.8,52132.15,41930.316666666666,60012.93654132943,44251.363458670574
2022-05-13,48403,49687,47711,48897,851933,0.01642172656785923,0.03343658331452959,-1169.8498364699976,48.89525932227435,51149.4,52351.95,42149.28333333333,59587.963915824024,45115.93608417597
2022-05-16,49884,51070,48650,48749,725189,-0.0030267705585209637,0.01764624148950955,-1246.1986377464013,48.536995654958076,49993.6,52564.35,42336.15,59079.57899904515,46049.121000954845
2022-05-17,48502,50971,48304,50379,697043,0.03343658331452959,0.04045408441913079,-1151.8693903771314,52.65180757879507,49539.2,52821.2,42550.183333333334,58514.71475276905,47127.68524723095
2022-05-18,50872,52354,50576,51268,860685,0.01764624148950955,-0.0036931498631472826,-1000.1708892678062,54.775667450377924,49480.0,52959.5,42769.15,58353.10649287643,47565.89350712357
2022-05-19,49390,54231,49291,53342,1738553,0.04045408441913079,-0.014883808448584057,-742.563214045058,59.356128548760815,50527.0,53107.65,43022.683333333334,58370.79188579396,47844.508114206044
2022-05-20,53737,54725,52848,53145,975468,-0.0036931498631472826,-0.016980555449440327,-575.3154030613632,58.747477445243085,51376.6,52890.35,43287.75,57755.461808581465,48025.23819141853
2022-05-23,54132,54428,51168,52354,787978,-0.014883808448584057,-0.015350238025842788,-510.0672431666792,56.25319856590822,52097.6,52613.75,43528.11666666667,56906.71088381887,48320.78911618113
2022-05-24,52650,53934,51168,51465,648734,-0.016980555449440327,0.02924518993586589,-517.2624895030781,53.503723690153464,52314.8,52495.2,43779.183333333334,56777.54083650507,48212.859163494926
2022-05-25,51860,52156,49390,50675,750909,-0.015350238025842788,0.01324846137622937,-561.9897781376171,51.11292356347174,52196.2,52356.9,43997.333333333336,56686.52510617247,48027.27489382753
2022-05-26,51267,52848,49885,52157,670062,0.02924518993586589,0.0,-481.6221248126333,55.16076294814016,51959.2,52277.9,44229.48333333333,56561.32694113008,47994.473058869924
2022-05-27,53539,53539,51662,52848,544367,0.01324846137622937,0.022441719648804037,-376.44244838289046,56.950589479736806,51899.8,52302.6,44466.55,56593.18860297733,48012.01139702267
2022-05-30,53341,53539,52057,52848,391945,0.0,-0.020116963393418952,-304.4647862111442,56.950589479736806,51998.6,52174.15,44705.26666666667,56231.58117131998,48116.71882868002
2022-05-31,53441,55318,52947,54034,967330,0.022441719648804037,-0.014920580958316831,-180.68900521247338,60.119360444212546,52512.4,52179.1,44975.28333333333,56245.3439129987,48112.856087001295
2022-06-02,53539,54626,52354,52947,548805,-0.020116963393418952,-0.018942807293364283,-175.58142086418297,56.0473554238418,52966.8,52105.0,45240.35,56056.94893691695,48153.05106308305
2022-06-03,53441,53638,52058,52157,382139,-0.014920580958316831,-0.011589048056440454,-225.76647947430092,53.225739562015335,52966.8,51907.45,45516.95,55408.52631879098,48406.373681209014
2022-06-07,51860,52156,50576,51169,450854,-0.018942807293364283,0.007810028472002628,-320.09844175634043,49.845968099834174,52631.0,51764.2,45772.96666666667,55137.63620659989,48390.7637934001
2022-06-08,51465,51563,49983,50576,323508,-0.011589048056440454,-0.005807223715446064,-411.21824434728705,47.88075760103447,52176.6,51566.6,46047.9,54725.481852807905,48407.71814719209
2022-06-09,50378,51366,49884,50971,309715,0.007810028472002628,-0.01754316724222993,-431.55897544195363,49.31423911423744,51564.0,51482.6,46364.816666666666,54610.87009064101,48354.32990935899
2022-06-10,50378,51564,50181,50675,224979,-0.005807223715446064,0.05953480898244479,-449.58485650336763,48.24343139996314,51109.6,51438.15,46683.38333333333,54585.73461522468,48290.56538477532
2022-06-13,49588,50971,49045,49786,424071,-0.01754316724222993,-0.013118483412322246,-502.03406775266717,45.077553062708354,50635.4,51522.1,46982.2,54386.66041304754,48657.53958695246
2022-06-14,49292,52750,49292,52750,1176121,0.05953480898244479,0.08348380652349308,-326.27598527019563,55.55079528059733,50951.6,51714.75,47291.73333333333,54356.82644666067,49072.67355333933
2022-06-15,52947,54033,51366,52058,968610,-0.013118483412322246,0.029785121622579958,-249.2692512449015,53.00926308759021,51248.0,51880.2,47589.73333333333,54146.36474246667,49614.03525753332
2022-06-16,53638,58577,52847,56404,3129481,0.08348380652349308,0.015305419736932668,83.88675581273094,64.11381301285294,52334.6,52181.45,47963.45,55082.26529746363,49280.634702536365
2022-06-17,55812,58380,54626,58084,1717656,0.029785121622579958,-0.0703542299018195,389.79848974387255,67.32798335912513,53816.4,52522.25,48360.23333333333,56362.99106781477,48681.50893218523
2022-06-20,59170,60948,57392,58973,1544401,0.015305419736932668,-0.059463008901211145,611.2294408147454,68.91461109537164,55653.8,52803.8,48766.9,57560.0850461257,48047.514953874306
2022-06-21,59170,59861,53638,54824,2027654,-0.0703542299018195,-0.021061205492203916,445.19519165309816,55.39420361386781,56068.6,52887.75,49105.23333333333,57723.762319049536,48051.737680950464
2022-06-22,55515,56305,51267,51564,1460243,-0.059463008901211145,0.09784460557074359,100.72826437206982,47.50743806803141,55969.8,52848.25,49393.35,57713.87011977907,47982.62988022093
2022-06-23,51465,53441,49588,50478,1292290,-0.021061205492203916,0.0071277766750275084,-199.00926215622337,45.198787011658915,54784.6,52798.9,49667.48333333333,57739.08808953656,47858.71191046344
2022-06-24,51465,55417,50576,55417,1347808,0.09784460557074359,-0.003547624166845842,-70.04352354649586,55.73434347962209,54251.2,53036.0,50018.166666666664,58000.8053335452,48071.1946664548
2022-06-27,55812,58380,55416,55812,1062660,0.0071277766750275084,-0.05505807890099612,31.036698136695236,56.45535926401469,53619.0,53218.75,50372.96666666667,58308.19090740809,48129.30909259191
2022-06-28,55614,56503,53934,55614,646044,-0.003547624166845842,-0.09868320901202621,71.42541223777664,55.963281419005185,53777.0,53357.05,50696.48333333333,58547.9896634905,48166.110336509504
2022-06-29,53836,54725,51564,52552,1116302,-0.05505807890099612,-0.054216104378668195,-111.2799600922375,48.86930873290458,53974.6,53342.25,50967.316666666666,58540.593308208765,48143.906691791235
2022-06-30,52453,53045,47217,47366,2159654,-0.09868320901202621,-0.003326041341131347,-559.5337546327795,39.692240443814626,53352.2,53008.85,51148.416666666664,58807.60504828397,47210.094951716026
2022-07-01,47119,47860,44452,44798,1584561,-0.054216104378668195,0.055320387914622904,-982.3800165894561,36.07920730472235,51228.4,52601.4,51280.96666666667,59416.40877182113,45786.39122817887
2022-07-04,45291,45735,42969,44649,964877,-0.003326041341131347,-0.028311296929051988,-1210.5210580283942,35.8751575482335,48995.8,52226.0,51365.75,59873.82837150514,44578.17162849486
2022-07-05,44995,48106,43957,47119,1258813,0.055320387914622904,0.03560117942557617,-1134.7676250434054,41.755829169573815,47296.8,52023.5,51461.23333333333,59980.766729222974,44066.233270777026
2022-07-06,47167,48056,45735,45785,692732,-0.028311296929051988,0.03437730675946438,-1112.6861712425164,39.64139990780643,45943.4,51783.95,51489.21666666667,60177.5953457362,43390.3046542638
2022-07-07,46822,47661,45933,47415,539395,0.03560117942557617,-0.017106738709348535,-933.7112280782371,43.41205191165319,45953.2,51606.15,51567.416666666664,60209.18423856949,43003.11576143051
2022-07-08,48551,50279,48452,49045,902940,0.03437730675946438,-0.024602746546073084,-663.6525308165571,46.97910083786005,46802.6,51524.65,51640.683333333334,60192.067084114446,42857.23291588556
2022-07-11,49687,49984,48206,48206,466029,-0.017106738709348535,0.05042535091450451,-506.71443783844506,45.39299205650329,47514.0,51445.65,51699.96666666667,60203.347283532865,42687.95271646714
2022-07-12,47316,47415,45982,47020,486776,-0.024602746546073084,0.023992225304205306,-449.89492691991427,43.17398920922804,47494.2,51159.15,51741.95,60100.399493778765,42217.90050622124
2022-07-13,46822,49588,46476,49391,738464,0.05042535091450451,0.005872350521986647,-230.78154452694537,48.58513570443217,48215.4,51025.8,51823.45,59988.974562620046,42062.62543737996
2022-07-14,50378,51168,49588,50576,907878,0.023992225304205306,0.00776443299982299,3.406455313215588,51.09179509372058,48847.6,50734.4,51912.35,59351.493440366015,42117.30655963399
2022-07-15,51070,51860,50181,50873,669932,0.005872350521986647,0.021182804088320184,178.08856192567316,51.727028669673196,49213.2,50373.85,51951.86666666667,58306.99767983043,42440.70232016957
2022-07-18,51169,51564,49292,51268,601470,0.00776443299982299,0.013217710203613953,312.164634004503,52.608638127937915,49825.6,49988.6,51966.683333333334,56895.98637691558,43081.21362308442
2022-07-19,50674,52749,50378,52354,517042,0.021182804088320184,-0.005580062587188461,457.1476604113809,55.039821140101225,50892.4,49865.1,51881.066666666666,56505.4149292785,43224.7850707215
2022-07-20,53539,54428,52650,53046,712392,0.013217710203613953,0.01122274881516594,575.1806131372196,56.56873118212221,51623.4,49939.2,51800.4,56685.91711575333,43192.48288424667
2022-07-21,53441,54132,50576,52750,849021,-0.005580062587188461,-0.007405046679914484,605.7714945511121,55.696261690905814,52058.2,50052.8,51782.3,56907.62532527263,43197.974674727375
2022-07-22,53539,55317,53045,53342,997771,0.01122274881516594,-0.02052996392619033,635.2411648473831,57.120676294767456,52552.0,49949.05,51780.65,56533.456806235394,43364.64319376461
2022-07-25,52947,54527,52749,52947,441481,-0.007405046679914484,-0.007616660239105233,598.0273556245465,55.83085252469241,52887.8,49805.8,51767.48333333333,55986.01318726134,43625.586812738664
2022-07-26,52551,52847,51069,51860,621970,-0.02052996392619033,0.032643544156222726,475.4435940113923,52.32900944394925,52789.0,49618.1,51759.25,55288.2869422444,43947.9130577556
2022-07-27,51563,52255,50773,51465,379627,-0.007616660239105233,-0.0037256562235393753,348.85583471335235,51.07533187929583,52472.8,49563.75,51693.38333333333,55140.4746973469,43987.0253026531
2022-07-28,52255,53638,51268,53145,646246,0.032643544156222726,0.037320339207131736,358.02092616356185,55.91314741315986,52551.8,49852.7,51680.21666666667,55541.71918084294,44163.68081915705
2022-07-29,53539,54132,52453,52947,426032,-0.0037256562235393753,-0.008994410356316984,331.12725049411017,55.22010590971295,52472.8,50260.15,51655.51666666667,55599.233939216436,44921.06606078357
2022-08-01,53243,54923,52651,54923,664676,0.037320339207131736,0.04174245347149497,421.0273442423221,60.48418793972918,52868.0,50773.85,51635.76666666667,55823.77076274459,45723.929237255405
2022-08-02,55219,55318,53737,54429,375246,-0.008994410356316984,-0.013932734872400876,420.82956241081837,58.62863205233601,53381.8,51139.35,51642.35,56136.12669202846,46142.573307971536
2022-08-03,54429,57293,54033,56701,950615,0.04174245347149497,-0.001770671245372113,539.7310481241647,64.08576862661526,54429.0,51685.15,51678.566666666666,56607.42225069875,46762.87774930125
2022-08-04,57195,57787,55318,55911,789756,-0.013932734872400876,-0.003547624166845842,530.4087921971563,61.06934951671657,54982.2,52109.95,51732.9,56950.576962491425,47269.32303750857
2022-08-05,56305,56701,54231,55812,598547,-0.001770671245372113,0.05861833351314427,484.0961639465745,60.683874554442866,55555.2,52448.3,51803.7,57330.5123714561,47566.08762854391
2022-08-08,55120,56305,54626,55614,424868,-0.003547624166845842,0.053690933179332045,409.6051696488804,59.86992724870396,55693.4,52818.7,51928.816666666666,57476.18026726887,48161.21973273112
2022-08-09,55811,59071,55120,58874,1657680,0.05861833351314427,-0.02069799306842912,541.1053708753848,67.58020962421682,56582.4,53411.4,52095.1,57982.5373376873,48840.2626623127
2022-08-10,58380,64603,58380,62035,3020710,0.053690933179332045,-0.027637405145594318,787.2721675892378,72.99764311924208,57649.2,54043.6,52316.53333333333,59605.718423766164,48481.48157623383
2022-08-11,62232,62430,59466,60751,1186068,-0.02069799306842912,0.023412107258938164,806.9414264501179,68.0251082312325,58617.2,54552.35,52489.4,60593.446598300594,48511.2534016994
2022-08-12,60257,60751,58380,59072,623797,-0.027637405145594318,-0.016342734265155867,656.5681615735234,62.07085771415943,59269.2,54962.3,52619.46666666667,61061.52421624251,48863.07578375749
2022-08-16,59664,61245,59170,60455,632509,0.023412107258938164,0.01992701834630961,601.4115870736427,64.80367939217071,60237.4,55421.65,52738.01666666667,61719.34056956589,49123.959430434115
2022-08-17,60454,61640,58874,59467,634515,-0.016342734265155867,-0.037459605618940794,456.14396865358003,61.40016747374058,60356.0,55777.3,52843.38333333333,62144.86113751562,49409.73886248439
2022-08-18,59071,60948,58577,60652,443280,0.01992701834630961,-0.008461801986981876,399.6478013490839,63.85235515709077,60079.4,56157.6,52981.683333333334,62732.38992516104,49582.810074838955
2022-08-19,60750,61442,58182,58380,536691,-0.037459605618940794,-0.011937255985903339,180.22494026325762,56.447935738096895,59605.2,56439.1,53096.933333333334,62887.07319783505,49991.126802164945
2022-08-22,57490,58972,57194,57886,405560,-0.008461801986981876,0.03281755398199149,-16.757669939742073,54.955724409428136,59368.0,56666.3,53217.11666666667,62980.58358881665,50352.01641118336
2022-08-23,57491,58084,56799,57195,342994,-0.011937255985903339,0.0284229414951247,-201.88289735666694,52.85111175537811,58716.0,56878.7,53301.083333333336,62959.735145433646,50797.66485456635
2022-08-24,57787,59072,57689,59072,410635,0.03281755398199149,-0.011390758999851869,-205.52768398929334,57.601023318672574,58637.0,57239.3,53404.816666666666,62929.95040570929,51548.64959429071
2022-08-25,59368,62924,58972,60751,1246423,0.0284229414951247,0.01481876155114148,-107.40043873080526,61.35174677101165,58656.8,57703.6,53536.53333333333,62930.3679650047,52476.8320349953
2022-08-26,61343,61639,59663,60059,463046,-0.011390758999851869,0.045365797634087546,-101.69534146584647,59.03381524338303,58992.6,58049.3,53636.95,62927.259044518454,53171.34095548155
2022-08-29,57195,61640,56898,60949,526740,0.01481876155114148,0.003107637253978668,-53.02639826094173,61.07093356559221,59605.2,58449.4,53770.316666666666,62879.87665155787,54018.923348442135
2022-08-30,61738,65492,61046,63714,1395013,0.045365797634087546,-0.024737138565527617,139.79912235259349,66.62380229998982,60909.0,58888.95,53962.933333333334,63570.01929985014,54207.88070014986
2022-08-31,63418,64603,62430,63912,589341,0.003107637253978668,-0.006337135614702172,248.73238699098874,66.98695042015586,61877.0,59363.1,54175.316666666666,64062.15441126186,54664.04558873814
2022-09-01,63318,64602,62331,62331,639052,-0.024737138565527617,-0.054217256522862356,185.27461375624398,61.25575519151505,62193.0,59644.6,54371.23333333333,64346.56492543272,54942.635074567275
2022-09-02,63417,63615,60553,61936,420775,-0.006337135614702172,0.048892075523234046,92.35751004977601,59.877379237376935,62568.4,59945.85,54553.98333333333,64418.83747036023,55472.862529639766
2022-09-05,61541,61936,57787,58578,769322,-0.054217256522862356,0.022509032909084903,-203.4555024989129,49.64914152331361,62094.2,60084.15,54685.7,64193.59873553615,55974.70126446385
2022-09-06,58577,61935,58478,61442,499390,0.048892075523234046,0.07547950656585756,-213.39551251880744,56.4776706427367,61639.8,60375.55,54879.96666666667,63970.02022382989,56781.07977617012
2022-09-07,61046,64504,60948,62825,1081481,0.022509032909084903,0.010226885905841643,-137.66237965916503,59.344941535112504,61422.4,60573.1,55047.88333333333,64249.12268219331,56897.07731780669
