Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-02-04,38700,39300,38350,39100,512751,0.005141388174807249,0.005141388174807249,-522.0797151415217,36.22974466083013,39040.0,42417.5,41680.833333333336,47380.89349638927,37454.10650361073
2022-02-07,39200,39200,38150,39100,470060,0.0,0.0,-443.92843301626624,36.22974466083013,38860.0,42152.5,41641.666666666664,47228.86434862582,37076.13565137418
2022-02-08,39200,39900,38700,39150,402791,0.0012787723785165905,0.0012787723785165905,-362.6801490460259,36.610386178595796,39030.0,41842.5,41622.5,46856.80703088665,36828.19296911335
2022-02-09,39500,40600,39400,40450,830171,0.033205619412515874,0.033205619412515874,-203.15119242598757,45.68764405837985,39340.0,41620.0,41630.833333333336,46463.90338466813,36776.09661533187
2022-02-10,40550,40900,40050,40450,480689,0.0,0.0,-85.42013855498874,45.68764405837985,39650.0,41402.5,41611.666666666664,46042.055474396155,36762.944525603845
2022-02-11,39950,41450,39850,40700,668190,0.006180469715698411,0.006180469715698411,16.090248976503062,47.3685669285996,39970.0,41225.0,41595.0,45683.30685350385,36766.69314649615
2022-02-14,40050,40250,39150,39950,508902,-0.01842751842751844,-0.01842751842751844,38.258158090736856,43.06273844480701,40140.0,40972.5,41574.166666666664,45107.28838636264,36837.71161363736
2022-02-15,39950,40300,39100,39250,362405,-0.017521902377972465,-0.017521902377972465,12.63734553554798,39.457625411532206,40160.0,40627.5,41558.333333333336,44070.24236619579,37184.75763380421
2022-02-16,39900,40150,39200,39450,435925,0.005095541401273884,0.005095541401273884,15.813667759024383,40.97799044585001,39960.0,40357.5,41549.166666666664,43233.656289216466,37481.343710783534
2022-02-17,39750,40200,39100,39600,523987,0.0038022813688212143,0.0038022813688212143,33.64604237050651,42.15134068795399,39790.0,40177.5,41535.833333333336,42754.605934958716,37600.394065041284
2022-02-18,39000,40000,38800,39950,355527,0.008838383838383868,0.008838383838383868,72.41659076720236,44.9036544255934,39640.0,40060.0,41513.333333333336,42446.54562076643,37673.45437923357
2022-02-21,39450,39850,39100,39850,271099,-0.0025031289111389077,-0.0025031289111389077,93.39536386372288,44.25577935120861,39620.0,39927.5,41489.166666666664,42035.45517030117,37819.54482969883
2022-02-22,39000,39400,38650,39200,471657,-0.016311166875784155,-0.016311166875784155,66.81027290865734,40.196101612560796,39610.0,39747.5,41459.166666666664,41411.673969271076,38083.326030728924
2022-02-23,39300,40550,39150,39900,449325,0.017857142857142794,0.017857142857142794,97.80827985642588,45.94670130120756,39700.0,39640.0,41449.166666666664,40931.35587658842,38348.64412341158
2022-02-24,39450,39900,38650,38850,530515,-0.02631578947368418,-0.02631578947368418,51.36945371843569,39.76927887823949,39550.0,39542.5,41441.666666666664,40761.2185893386,38323.7814106614
2022-02-25,39350,39500,38500,38900,542616,0.0012870012870012104,0.0012870012870012104,28.911469629157523,40.181710864116035,39340.0,39497.5,41450.0,40741.07347993573,38253.92652006427
2022-02-28,38950,39700,38400,39700,616720,0.020565552699228773,0.020565552699228773,70.45885016170166,46.49470915352701,39310.0,39482.5,41493.333333333336,40708.581155551896,38256.418844448104
2022-03-02,39700,40600,39500,40150,749069,0.01133501259445846,0.01133501259445846,127.448798599861,49.70979309748896,39500.0,39575.0,41533.333333333336,40705.70774296432,38444.29225703568
2022-03-03,40650,41400,40250,41300,572298,0.028642590286425795,0.028642590286425795,235.5122252405714,56.846271027173565,39780.0,39695.0,41543.333333333336,41008.354483755036,38381.645516244964
2022-03-04,41350,41600,40650,41450,479571,0.00363196125907983,0.00363196125907983,305.5682113518652,57.689654675620595,40300.0,39822.5,41555.0,41288.60879541712,38356.39120458288
2022-03-07,40900,40900,40000,40200,349461,-0.030156815440289475,-0.030156815440289475,258.0882384033307,49.08119562413949,40560.0,39877.5,41534.166666666664,41313.28375809153,38441.71624190847
2022-03-08,39700,39800,37950,38050,882769,-0.05348258706467657,-0.05348258706467657,81.40384926781883,38.452783393773544,40230.0,39825.0,41462.5,41436.67614612845,38213.32385387155
2022-03-10,39150,39200,38150,38650,685554,0.01576872536136653,0.01576872536136653,8.311762467180756,42.21355295966987,39930.0,39800.0,41405.833333333336,41467.33320005314,38132.66679994686
2022-03-11,38700,39200,38350,39200,353766,0.014230271668822736,0.014230271668822736,0.7711044438484578,45.50095857352005,39510.0,39737.5,41362.5,41396.37763261775,38078.62236738225
2022-03-14,39300,40400,39000,39500,523841,0.007653061224489832,0.007653061224489832,18.75593233241898,47.26327427348348,39120.0,39690.0,41315.833333333336,41318.68044747871,38061.31955252129
2022-03-15,38950,39050,38200,38600,509014,-0.02278481012658229,-0.02278481012658229,-24.82709926162312,42.79263327406902,38800.0,39585.0,41253.333333333336,41210.453782794044,37959.546217205956
2022-03-16,39100,39150,38400,38950,357524,0.0090673575129534,0.0090673575129534,-24.886312124697383,44.97252921017406,38980.0,39535.0,41198.333333333336,41173.93257945513,37896.06742054487
2022-03-17,39400,39750,39100,39100,517020,0.0038510911424902705,0.0038510911424902705,-10.3693463917935,45.92357122879674,39070.0,39527.5,41137.5,41172.940670458665,37882.059329541335
2022-03-18,39550,40450,39350,39350,790190,0.006393861892583175,0.006393861892583175,18.928082585394407,47.550595922763634,39100.0,39522.5,41078.333333333336,41169.45931947315,37875.54068052685
2022-03-21,39700,40150,39350,39350,422745,0.0,0.0,39.956243056874996,47.550595922763634,39070.0,39510.0,40996.666666666664,41158.21115152139,37861.78884847861
2022-03-22,39550,40400,39500,40150,594620,0.020330368487928796,0.020330368487928796,105.66211800591424,52.818929625345184,39380.0,39520.0,40956.666666666664,41181.1441839887,37858.8558160113
2022-03-23,41150,43500,40850,42850,2088577,0.06724782067247825,0.06724782067247825,316.939444213051,65.4372056966183,40160.0,39670.0,40960.833333333336,41875.76517335809,37464.23482664191
2022-03-24,43200,43200,41800,42050,793714,-0.018669778296382722,-0.018669778296382722,384.29843685665435,60.29199901161439,40750.0,39812.5,40955.833333333336,42235.901535032826,37389.098464967174
2022-03-25,42200,42500,41350,41750,421704,-0.007134363852556502,-0.007134363852556502,388.95407451991366,58.436427533627715,41230.0,39905.0,40945.0,42471.69047607994,37338.30952392006
2022-03-28,41450,41600,40600,41050,539506,-0.016766467065868262,-0.016766467065868262,327.6508372877389,54.24161922707057,41570.0,40015.0,40919.166666666664,42579.97563341242,37450.02436658758
2022-03-29,41200,41550,41000,41150,443725,0.0024360535931791105,0.0024360535931791105,278.5268206203728,54.74144174719928,41770.0,40127.5,40905.833333333336,42684.34864628304,37570.65135371696
2022-03-30,41100,41500,40400,40650,583491,-0.012150668286755817,-0.012150668286755817,200.68624832462817,51.700589261050055,41330.0,40175.0,40883.333333333336,42733.612905462534,37616.387094537466
2022-03-31,40800,41550,40650,41550,640822,0.022140221402213944,0.022140221402213944,197.8145515084779,56.395893141350825,41230.0,40245.0,40889.166666666664,42872.717640843366,37617.282359156634
2022-04-01,41250,41350,40700,40750,375441,-0.019253910950661868,-0.019253910950661868,133.14154468014164,51.59459938281078,41030.0,40217.5,40885.0,42811.77735602796,37623.22264397204
2022-04-04,40650,41400,40500,41350,267144,0.014723926380368013,0.014723926380368013,122.16421274416027,54.708960943277255,41090.0,40212.5,40881.666666666664,42797.62572228111,37627.37427771889
2022-04-05,41500,41550,40800,41200,271698,-0.0036275695284159193,-0.0036275695284159193,97.27605463651213,53.77742438838848,41100.0,40262.5,40852.5,42883.16308403034,37641.83691596966
2022-04-06,40950,41100,40550,40850,274109,-0.008495145631068013,-0.008495145631068013,51.988293986705344,51.570905443737814,41140.0,40402.5,40793.333333333336,42827.26287500436,37977.73712499564
2022-04-07,40600,41300,40050,40100,406105,-0.01835985312117505,-0.01835985312117505,-29.357040448012697,47.11022846296284,40850.0,40475.0,40705.833333333336,42769.01394939076,38180.98605060924
2022-04-08,40300,40450,39850,40350,227064,0.006234413965087171,0.006234413965087171,-65.15373228081177,48.702992629791,40770.0,40532.5,40630.0,42752.24660716024,38312.75339283976
2022-04-11,40350,41400,40000,41350,451615,0.024783147459727317,0.024783147459727317,-22.513149219103127,54.59337734500444,40770.0,40625.0,40572.5,42818.969006161984,38431.030993838016
2022-04-12,40900,41150,40500,41000,415823,-0.008464328899637219,-0.008464328899637219,-19.047425793207424,52.32851021235149,40730.0,40745.0,40518.333333333336,42735.954544935514,38754.045455064486
2022-04-13,41200,41850,41050,41450,474574,0.01097560975609757,0.01097560975609757,10.780119597708051,54.918117805607935,40850.0,40870.0,40459.166666666664,42702.04803430461,39037.95196569539
2022-04-14,41450,41950,41250,41500,478868,0.0012062726176116367,0.0012062726176116367,30.015499465633127,55.20926033036272,41130.0,40990.0,40381.666666666664,42648.79474317933,39331.20525682067
2022-04-15,41700,42050,41300,41300,390492,-0.004819277108433773,-0.004819277108433773,25.580737441254257,53.714941109451836,41320.0,41087.5,40322.5,42569.011052945396,39605.988947054604
2022-04-18,41200,41250,40600,40950,274310,-0.008474576271186418,-0.008474576271186418,-3.0884866486828173,51.10793231053301,41240.0,41167.5,40285.0,42420.207068711345,39914.792931288655
2022-04-19,41200,42750,41100,42650,854746,0.04151404151404159,0.04151404151404159,85.3887361506977,61.00709651398233,41570.0,41292.5,40290.833333333336,42611.315756654185,39973.684243345815
2022-04-20,42900,43250,42300,42950,681048,0.00703399765533419,0.00703399765533419,153.1136125888886,62.45188822895329,41870.0,41297.5,40298.333333333336,42640.43521809481,39954.56478190519
2022-04-21,43400,44850,43050,44500,1484708,0.03608847497089629,0.03608847497089629,283.70417331198166,68.8698363028836,42470.0,41420.0,40326.666666666664,43338.69747485093,39501.30252514907
2022-04-22,44000,44750,43400,44550,805690,0.0011235955056179137,0.0011235955056179137,350.47883912547064,69.05359221907759,43120.0,41560.0,40368.333333333336,43913.84791352358,39206.15208647642
2022-04-25,43750,43900,42250,42400,684567,-0.04826038159371493,-0.04826038159371493,232.55682743928696,54.23002117717718,43410.0,41627.5,40395.0,43996.35520874521,39258.64479125479
2022-04-26,42750,43000,41900,42350,695475,-0.001179245283018826,-0.001179245283018826,138.53923314098552,53.94002389647234,43350.0,41687.5,40437.5,44065.70835924848,39309.29164075152
2022-04-27,41550,42500,41350,42250,780482,-0.0023612750885477762,-0.0023612750885477762,60.92638007889309,53.325828660524614,43210.0,41767.5,40475.0,44108.07151140471,39426.92848859529
2022-04-28,42850,44250,42450,44250,964481,0.047337278106508895,0.047337278106508895,131.54252549043963,62.518248731628894,43160.0,41902.5,40574.166666666664,44477.08249042428,39327.91750957572
2022-04-29,43950,44000,43300,43500,452352,-0.016949152542372836,-0.016949152542372836,115.56553291975229,57.91209456035263,42950.0,42040.0,40650.833333333336,44647.22074247643,39432.77925752357
2022-05-02,43050,44100,42800,44050,554749,0.012643678160919603,0.012643678160919603,128.8507451378723,60.22635971897432,43280.0,42175.0,40736.666666666664,44902.178028658804,39447.821971341196
2022-05-03,43700,44050,43200,43500,501240,-0.012485811577752526,-0.012485811577752526,89.28740052584067,56.859364579792384,43510.0,42290.0,40810.0,45036.92555414217,39543.07444585783
2022-05-04,43450,44350,43300,43500,490231,0.0,0.0,53.569791292177115,56.85936457979238,43760.0,42422.5,40883.333333333336,45134.22915314183,39710.77084685817
2022-05-06,43200,43650,42250,43150,508985,-0.008045977011494232,-0.008045977011494232,-0.3232881406247543,54.60630145563691,43540.0,42575.0,40950.0,45082.48878362382,40067.51121637618
2022-05-09,43150,43550,41950,42000,496199,-0.02665121668597914,-0.02665121668597914,-113.8366301139722,47.891349471323295,43240.0,42657.5,40975.833333333336,44967.53787847717,40347.46212152283
2022-05-10,41550,41650,40450,41000,547727,-0.023809523809523836,-0.023809523809523836,-248.9361343737022,42.94587006153454,42630.0,42640.0,40985.0,44994.27271147573,40285.72728852427
2022-05-11,40750,41100,40300,40400,416404,-0.014634146341463428,-0.014634146341463428,-364.38884637452315,40.25955917344529,42010.0,42610.0,40980.0,45060.4285339506,40159.5714660494
2022-05-12,39750,40950,39700,39950,556447,-0.011138613861386149,-0.011138613861386149,-451.07194220762375,38.323383927480094,41300.0,42535.0,40980.0,45204.850183062576,39865.149816937424
2022-05-13,40000,40600,39950,40500,391068,0.013767209011264159,0.013767209011264159,-450.33298084984574,41.99514849467805,40770.0,42485.0,41000.833333333336,45265.665387996065,39704.334612003935
2022-05-16,40750,40900,40000,40150,383752,-0.00864197530864197,-0.00864197530864197,-451.2478027465172,40.348970524782466,40400.0,42427.5,41012.5,45347.85528660458,39507.14471339542
2022-05-17,40100,41050,40100,40400,374563,0.0062266500622665255,0.0062266500622665255,-413.83214416137673,42.094995343741175,40280.0,42400.0,41025.833333333336,45385.1298129226,39414.8701870774
2022-05-18,40700,40700,40000,40200,383332,-0.004950495049504955,-0.004950495049504955,-382.1278151962932,41.059563614487274,40240.0,42277.5,41030.0,45409.02917917098,39145.97082082902
2022-05-19,39200,39750,39200,39450,449001,-0.018656716417910446,-0.018656716417910446,-389.89399881585473,37.34941925712376,40140.0,42102.5,41023.333333333336,45448.015655321215,38756.984344678785
2022-05-20,39800,40600,39750,40150,368187,0.017743979721166037,0.017743979721166037,-328.5681590478651,42.56579154006396,40070.0,41885.0,41039.166666666664,45143.235718912816,38626.764281087184
2022-05-23,40600,40600,40050,40350,252802,0.00498132004981322,0.00498132004981322,-258.31153802413155,44.00043753540155,40110.0,41675.0,41046.666666666664,44755.66551251501,38594.33448748499
2022-05-24,40450,41300,40200,40250,525355,-0.0024783147459727095,-0.0024783147459727095,-204.69679939398407,43.41647715934742,40080.0,41567.5,41070.0,44689.24230198448,38445.75769801552
2022-05-25,40450,40900,40250,40550,279773,0.007453416149068248,0.007453416149068248,-138.32983249566803,45.742901267944724,40150.0,41477.5,41097.5,44607.59185168732,38347.40814831268
2022-05-26,40450,41200,40450,41000,293126,0.011097410604192337,0.011097410604192337,-57.56115079945113,49.12202917750506,40460.0,41415.0,41119.166666666664,44530.78240575291,38299.21759424709
2022-05-27,41450,41450,40900,41050,228553,0.0012195121951219523,0.0012195121951219523,2.6043469451162196,49.498382303816676,40640.0,41255.0,41134.166666666664,44087.825444675225,38422.174555324775
2022-05-30,41400,41650,40900,41300,262181,0.006090133982947554,0.006090133982947554,59.459790258288706,51.43285673005728,40830.0,41145.0,41134.166666666664,43784.86742091329,38505.13257908671
2022-05-31,41400,41500,40900,41250,633044,-0.001210653753026647,-0.001210653753026647,91.97927925785086,51.01198994997799,41030.0,41005.0,41130.833333333336,43286.42499328805,38723.57500671195
2022-06-02,41250,42200,40850,41450,519935,0.00484848484848488,0.00484848484848488,123.28551478165821,52.67998051535899,41210.0,40902.5,41151.666666666664,42891.84034292762,38913.15965707238
2022-06-03,41800,42250,41500,41700,284515,0.006031363088057962,0.006031363088057962,155.10007249882267,54.75384405295854,41350.0,40812.5,41212.5,42456.54227439546,39168.45772560454
2022-06-07,41500,41850,40950,41400,364541,-0.007194244604316502,-0.007194244604316502,150.1122454938858,51.81896681361791,41420.0,40725.0,41258.333333333336,42008.93925089912,39441.06074910088
2022-06-08,41500,41700,41150,41300,229571,-0.0024154589371980784,-0.0024154589371980784,134.74026345087108,50.840715570025026,41420.0,40690.0,41293.333333333336,41866.69027360619,39513.30972639381
2022-06-09,41100,41450,40800,41450,370838,0.00363196125907983,0.00363196125907983,129.31283454305546,52.29549449167622,41460.0,40712.5,41325.833333333336,41928.59004600786,39496.40995399214
2022-06-10,41000,41000,40100,40550,420365,-0.021712907117008462,-0.021712907117008462,63.09969655835556,43.90088243073799,41280.0,40720.0,41358.333333333336,41930.12396059222,39509.87603940778
2022-06-13,39600,39750,38500,38500,677602,-0.05055487053020957,-0.05055487053020957,-111.27587451821222,31.49814868283302,40640.0,40647.5,41350.833333333336,42167.524670852225,39127.475329147775
2022-06-14,37700,38400,37450,37850,673989,-0.016883116883116833,-0.016883116883116833,-254.70615805285448,28.726890614810273,39930.0,40515.0,41330.0,42464.6409925931,38565.3590074069
2022-06-15,38150,38350,36600,37050,601809,-0.021136063408190187,-0.021136063408190187,-380.2138051125637,25.726771210950616,39080.0,40360.0,41291.666666666664,42825.684489142805,37894.315510857195
2022-06-16,37450,38000,37050,37250,358791,0.005398110661268607,0.005398110661268607,-423.2243246096694,27.758025151272363,38240.0,40202.5,41256.666666666664,43015.76767300935,37389.23232699065
2022-06-17,36150,36300,35400,36100,870144,-0.03087248322147651,-0.03087248322147651,-497.46179259050973,23.73800158141958,37350.0,39997.5,41189.166666666664,43331.03791038882,36663.96208961118
2022-06-20,36250,36300,33600,33900,864871,-0.06094182825484762,-0.06094182825484762,-653.2547871283417,18.282979328725148,36430.0,39720.0,41040.0,43983.84802731048,35456.15197268952
2022-06-21,34250,34450,33750,34000,501818,0.002949852507374562,0.002949852507374562,-703.7287529292482,19.19198959613651,35660.0,39412.5,40905.833333333336,44342.90312753425,34482.09687246575
2022-06-22,34150,34400,32450,32500,680962,-0.044117647058823484,-0.044117647058823484,-786.0491851255911,16.268624587275724,34750.0,39020.0,40751.666666666664,44770.94774798029,33269.05225201971
2022-06-23,32250,32750,31050,31650,981355,-0.026153846153846194,-0.026153846153846194,-840.7419458304219,14.88498261815046,33630.0,38590.0,40595.0,45139.396918800965,32040.60308119904
2022-06-24,31450,33150,31350,32800,669257,0.03633491311216419,0.03633491311216419,-745.6995837951781,24.26941095144373,32970.0,38202.5,40455.833333333336,45147.31641226027,31257.68358773973
2022-06-27,33200,33600,32400,33100,469800,0.009146341463414531,0.009146341463414531,-614.3338393998172,26.544681136679202,32810.0,37807.5,40330.0,44966.29005139832,30648.709948601678
2022-06-28,32950,34000,32900,33400,455911,0.009063444108761365,0.009063444108761365,-465.6875209478403,28.846866842124328,32690.0,37425.0,40194.166666666664,44666.92653925733,30183.07346074267
2022-06-29,32750,33150,32500,32700,319552,-0.020958083832335328,-0.020958083832335328,-376.75862685569564,26.74088622581094,32730.0,36995.0,40060.0,44286.63219039466,29703.36780960534
2022-06-30,32900,33300,32100,32100,331887,-0.01834862385321101,-0.01834862385321101,-322.68078150707606,25.052598759513174,32820.0,36537.5,39905.833333333336,43851.99759040221,29223.002409597793
2022-07-01,32500,33650,32450,32850,509718,0.02336448598130847,0.02336448598130847,-206.39244741994526,30.92338594971619,32830.0,36107.5,39766.666666666664,43224.75192753493,28990.24807246507
2022-07-04,33200,33500,31900,32300,593315,-0.016742770167427756,-0.016742770167427756,-139.70036366556337,29.121842590953094,32670.0,35637.5,39624.166666666664,42450.41971184159,28824.58028815841
2022-07-05,32750,33800,32300,33750,446952,0.04489164086687314,0.04489164086687314,20.363375008048934,39.18150374259506,32740.0,35255.0,39518.333333333336,41571.79507345297,28938.20492654703
2022-07-06,33000,33450,32350,32500,438113,-0.03703703703703709,-0.03703703703703709,58.20574784298742,34.61984542644353,32700.0,34815.0,39387.5,40588.828885583614,29041.171114416386
2022-07-07,32900,33050,32400,32550,373462,0.0015384615384614886,0.0015384615384614886,100.28867696583802,34.94610228450368,32790.0,34370.0,39240.833333333336,39346.5851745951,29393.414825404896
2022-07-08,32800,33300,32650,32750,359003,0.006144393241167334,0.006144393241167334,152.16751932488546,36.31507571103899,32770.0,33980.0,39103.333333333336,38108.48640545174,29851.51359454826
2022-07-11,32850,33050,32050,32150,288354,-0.018320610687022953,-0.018320610687022953,156.0657240688313,34.00328502609203,32740.0,33662.5,38948.333333333336,37299.10212286137,30025.897877138632
2022-07-12,31950,32100,30700,31000,540649,-0.03576982892690517,-0.03576982892690517,94.23082390717536,30.05418781110899,32190.0,33320.0,38773.333333333336,36585.94549862667,30054.054501373328
2022-07-13,31300,32250,31100,31750,385061,0.024193548387096753,0.024193548387096753,115.47596484128462,35.329310295931194,32040.0,33055.0,38614.166666666664,35900.32950640165,30209.67049359835
2022-07-14,31450,31850,31200,31650,320461,-0.0031496062992125706,-0.0031496062992125706,133.17215328539692,34.95082269778075,31860.0,32775.0,38459.166666666664,34933.12418549069,30616.87581450931
2022-07-15,31900,32000,30650,31400,344704,-0.00789889415481837,-0.00789889415481837,137.8400877756635,33.97099556584402,31590.0,32540.0,38271.666666666664,34153.567476122356,30926.432523877644
2022-07-18,31700,32150,31350,32100,382662,0.022292993630573354,0.022292993630573354,194.41007943205386,39.11766279854856,31580.0,32450.0,38090.833333333336,33946.662954709536,30953.337045290464
2022-07-19,32000,32750,31900,32600,342684,0.015576323987538832,0.015576323987538832,267.33914991045526,42.56156332347871,31900.0,32380.0,37892.5,33700.75735848788,31059.24264151212
2022-07-20,33150,33300,32750,33050,415165,0.013803680981595123,0.013803680981595123,342.89850849174627,45.54700275607023,32160.0,32407.5,37700.833333333336,33759.637197180775,31055.362802819225
2022-07-21,32700,33750,32600,33600,342075,0.016641452344931862,0.016641452344931862,421.74576558569584,49.0337704902554,32550.0,32505.0,37554.166666666664,33904.96428525869,31105.03571474131
2022-07-22,33300,33650,32900,33050,407449,-0.016369047619047672,-0.016369047619047672,427.35983615483246,45.87061544786321,32880.0,32517.5,37399.166666666664,33932.164271125795,31102.835728874208
2022-07-25,33000,33450,32800,33300,318762,0.0075642965204236745,0.0075642965204236745,436.858556858273,47.52759874628846,33120.0,32527.5,37250.0,33961.192784385785,31093.80721561421
2022-07-26,33150,33600,32900,33500,362632,0.006006006006006093,0.006006006006006093,444.107590163198,48.87589530984437,33300.0,32532.5,37070.833333333336,33978.96984068106,31086.030159318947
2022-07-27,33700,33800,32700,33150,575118,-0.010447761194029903,-0.010447761194029903,413.4546305546876,46.61836168451408,33320.0,32555.0,36898.333333333336,34024.999999999956,31085.000000000044
2022-07-28,33350,33550,33100,33350,391688,0.006033182503770718,0.006033182503770718,394.80968322935905,48.09374818635709,33270.0,32617.5,36720.0,34110.91052627865,31124.089473721353
2022-07-29,33450,34100,33350,34100,618135,0.022488755622188883,0.022488755622188883,418.86838828722796,53.3056280549899,33480.0,32680.0,36563.333333333336,34305.85362194752,31054.146378052483
2022-08-01,34200,34400,33550,33900,423635,-0.0058651026392961825,-0.0058651026392961825,406.85025186534597,51.811612055935655,33600.0,32760.0,36403.333333333336,34458.999705709175,31061.000294290825
2022-08-02,33950,34100,33000,33150,355586,-0.02212389380530977,-0.02212389380530977,336.8228515777316,46.54347636369988,33530.0,32730.0,36236.666666666664,34378.45382100921,31081.546178990793
2022-08-03,33050,33150,32550,33000,334435,-0.004524886877828038,-0.004524886877828038,271.6302314427287,45.546017631823574,33500.0,32755.0,36086.666666666664,34403.908730039315,31106.09126996069
2022-08-04,33150,33300,32750,32900,294969,-0.00303030303030305,-0.00303030303030305,215.45724566358126,44.85585931801528,33410.0,32772.5,35951.666666666664,34419.76288126694,31125.23711873306
2022-08-05,32950,33650,32950,33350,370636,0.013677811550151908,0.013677811550151908,202.4909171496589,48.62827596031377,33260.0,32802.5,35834.166666666664,34468.77578749733,31136.224212502668
2022-08-08,33300,33500,33000,33500,212988,0.004497751124437732,0.004497751124437732,197.67858381888703,49.85959762872455,33180.0,32870.0,35726.666666666664,34534.45186172501,31205.54813827499
2022-08-09,33750,34500,33450,33700,530308,0.005970149253731405,0.005970149253731405,200.96962087706703,51.527854952949674,33290.0,33005.0,35613.333333333336,34466.471860830665,31543.528139169335
2022-08-10,33650,34200,33300,34000,444027,0.008902077151335286,0.008902077151335286,215.09088786972393,54.00018935376881,33490.0,33117.5,35510.833333333336,34520.452244376065,31714.547755623935
2022-08-11,34400,34700,34000,34600,527339,0.01764705882352935,0.01764705882352935,253.91513652227678,58.553407735601134,33830.0,33265.0,35414.166666666664,34639.809077654,31890.190922346006
2022-08-12,34400,35200,34350,35100,468719,0.014450867052023142,0.014450867052023142,299.22701389490817,61.93478880938233,34180.0,33450.0,35329.166666666664,34765.67473183908,32134.325268160926
2022-08-16,35500,35800,33950,34050,832719,-0.02991452991452992,-0.02991452991452992,246.63050996740225,52.28746503624079,34290.0,33547.5,35239.166666666664,34730.916663732525,32364.08333626748
2022-08-17,34300,34500,33650,33900,422904,-0.004405286343612369,-0.004405286343612369,192.29790170444426,51.06377409091495,34330.0,33612.5,35135.0,34721.04634544515,32503.953654554844
2022-08-18,33700,33700,33050,33250,390976,-0.019174041297935096,-0.019174041297935096,107.37822425880204,46.03597113085615,34180.0,33622.5,35016.666666666664,34714.0470672398,32530.9529327602
2022-08-19,33250,33300,32850,32900,367016,-0.010526315789473717,-0.010526315789473717,26.639356686101962,43.5494758320303,33840.0,33587.5,34894.166666666664,34723.66680113433,32451.333198865672
2022-08-22,32550,32650,31850,32450,436757,-0.01367781155015202,-0.01367781155015202,-53.68907826541585,40.51921177468308,33310.0,33557.5,34759.166666666664,34777.448769416085,32337.55123058392
2022-08-23,32100,32350,31750,32250,333743,-0.006163328197226536,-0.006163328197226536,-113.47252848080275,39.213243945364155,32950.0,33505.0,34613.333333333336,34848.837787829994,32161.162212170006
2022-08-24,32200,32500,31900,32300,286225,0.0015503875968991832,0.0015503875968991832,-141.03179023837578,39.73618507795112,32630.0,33445.0,34467.5,34887.879066311456,32002.120933688544
2022-08-25,32400,32850,32350,32850,226400,0.017027863777089758,0.017027863777089758,-114.71858102941763,45.309727272803585,32550.0,33430.0,34326.666666666664,34890.95858941991,31969.04141058009
2022-08-26,33050,33200,32600,33050,424234,0.0060882800608828,0.0060882800608828,-78.09324809391978,47.22127674535297,32580.0,33415.0,34190.0,34885.06802563685,31944.931974363153
2022-08-29,31750,32700,31750,32300,335954,-0.0226928895612708,-0.0226928895612708,-97.37322657637176,41.38030516067666,32550.0,33325.0,34037.5,34836.12540842904,31813.874591570962
2022-08-30,32500,33150,32350,32950,257104,0.020123839009287936,0.020123839009287936,-61.116220234348845,47.447369547236434,32690.0,33277.5,33891.666666666664,34772.98487120393,31782.015128796073
2022-08-31,32700,33150,32300,32900,337085,-0.0015174506828528056,-0.0015174506828528056,-36.48342836276379,47.04402070550481,32810.0,33265.0,33750.0,34768.69544788825,31761.304552111756
2022-09-01,32500,33000,32200,32250,369433,-0.019756838905775065,-0.019756838905775065,-58.635205753973764,42.0406144798071,32690.0,33227.5,33599.166666666664,34791.940794661095,31663.05920533891
2022-09-02,32300,32350,31200,31500,601631,-0.023255813953488413,-0.023255813953488413,-115.19753690362876,37.13316447863967,32380.0,33157.5,33433.333333333336,34890.49596075693,31424.504039243067
2022-09-05,31400,33000,31400,32400,493126,0.02857142857142847,0.02857142857142847,-84.80094185437093,45.37368528441269,32400.0,33110.0,33297.5,34871.13599702006,31348.86400297994
2022-09-06,32550,32850,32050,32200,342003,-0.006172839506172867,-0.006172839506172867,-71.49976797794028,43.99363448842947,32250.0,33045.0,33192.5,34839.40798036563,31250.592019634372
2022-09-07,32650,33800,32050,32150,1519048,-0.0015527950310558758,-0.0015527950310558758,-59.87533040624942,43.636309226903826,32100.0,32967.5,33097.5,34775.89016807763,31159.109831922367
2022-09-08,32700,33050,32200,32900,790975,0.023328149300155587,0.023328149300155587,1.279388151081264,50.173753404162454,32230.0,32912.5,33028.333333333336,34657.74353601434,31167.256463985657
2022-09-13,34400,36750,33900,36600,2743525,0.11246200607902734,0.11246200607902734,278.5320881467842,69.1710674333108,33250.0,33012.5,33017.5,35283.15519178933,30741.84480821067
2022-09-14,35850,35900,34700,35150,1292575,-0.0396174863387978,-0.0396174863387978,347.4009720912079,59.58345114222866,33800.0,33015.0,33001.666666666664,35294.93420957708,30735.065790422923
2022-09-15,35200,35800,34750,34750,922558,-0.011379800853485111,-0.011379800853485111,348.2654464244324,57.22697196621986,34310.0,33050.0,33015.833333333336,35412.41401959941,30687.58598040059
2022-09-16,34800,35050,34000,34600,1165223,-0.004316546762589968,-0.004316546762589968,321.6214056598423,56.327323144276555,34800.0,33085.0,33025.833333333336,35516.481030154224,30653.518969845776
2022-09-19,34450,34500,33300,33450,682166,-0.033236994219653204,-0.033236994219653204,214.58158114600985,49.856160133009695,34910.0,33095.0,33041.666666666664,35530.7545032289,30659.245496771106
