Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-23,25000,25000,24400,24500,144890,-0.021956087824351322,0.004073319755600879,1,-23.193771280537675,41.12623982394771,25320.0,25100.0,25433.333333333332,26185.817664250946,24014.182335749054
2022-08-24,24550,24600,24350,24550,118585,0.0020408163265306367,0.0040567951318457585,1,-66.51294379972111,41.89896273410533,25040.0,25097.5,25404.166666666668,26188.130551561517,24006.869448438483
2022-08-25,24500,24750,24500,24650,88611,0.004073319755600879,-0.014141414141414121,0,-84.50000837455225,43.496289114925794,24850.0,25115.0,25366.666666666668,26164.333121558346,24065.666878441654
2022-08-26,24650,24850,24650,24750,112629,0.0040567951318457585,0.018442622950819665,1,-85.47389419543438,45.12108924346106,24700.0,25137.5,25330.0,26133.931131588823,24141.068868411177
2022-08-29,24200,24600,24150,24400,127844,-0.014141414141414121,0.02213279678068414,1,-104.25633289287482,40.70879974777386,24570.0,25130.0,25289.166666666668,26146.07086367014,24113.92913632986
2022-08-30,24650,25050,24500,24850,149854,0.018442622950819665,0.021653543307086576,1,-81.92446872563256,47.779387811147636,24640.0,25125.0,25249.166666666668,26145.539073235013,24104.460926764987
2022-08-31,25000,25450,24750,25400,243016,0.02213279678068414,0.038535645472061564,1,-28.425140442906024,54.864100668039214,24810.0,25160.0,25225.833333333332,26167.769814987223,24152.230185012777
2022-09-01,25050,26150,24900,25950,374680,0.021653543307086576,-0.014842300556586308,0,41.86961398613857,60.61800561860428,25070.0,25227.5,25203.333333333332,26256.808019982058,24198.191980017942
2022-09-02,26050,27250,25950,26950,562628,0.038535645472061564,0.011299435028248483,1,147.62896835680002,68.48458033285513,25510.0,25332.5,25200.833333333332,26589.589893364588,24075.410106635412
2022-09-05,26950,27100,26250,26550,211776,-0.014842300556586308,-0.02420856610800748,0,180.39156116634314,63.05861438156713,25940.0,25412.5,25191.666666666668,26762.268498669084,24062.731501330916
2022-09-06,26600,26850,26300,26850,171754,0.011299435028248483,0.001908396946564972,1,209.94494457397656,65.28041333773061,26340.0,25505.0,25205.0,26977.03940164637,24032.96059835363
2022-09-07,26650,26800,26050,26200,160854,-0.02420856610800748,0.003809523809523707,1,174.8323328853607,57.24665963612388,26500.0,25527.5,25208.333333333332,27027.324989790275,24027.675010209725
2022-09-08,26450,26550,26000,26250,164790,0.001908396946564972,0.0436432637571158,1,145.30287580526087,57.67812097808856,26560.0,25562.5,25206.666666666668,27095.103993208748,24029.896006791252
2022-09-13,26500,26650,26300,26350,106889,0.003809523809523707,-0.0018181818181818299,0,123.68052335052658,58.57847356314746,26440.0,25582.5,25215.0,27144.95799943531,24020.04200056469
2022-09-14,26050,27600,26000,27500,589718,0.0436432637571158,-0.0036429872495445936,0,174.8743244116493,67.21604328200192,26630.0,25667.5,25249.166666666668,27439.017710890694,23895.982289109306
2022-09-15,27500,27650,27250,27450,191900,-0.0018181818181818299,-0.014625228519195566,0,192.04444562785852,66.56610004743817,26750.0,25762.5,25280.833333333332,27695.082469132794,23829.917530867206
2022-09-16,27150,27550,27050,27350,162517,-0.0036429872495445936,0.011131725417439675,1,183.36050600999022,65.20804203342082,26980.0,25832.5,25309.166666666668,27884.882761572364,23780.117238427636
2022-09-19,27300,27450,26800,26950,153663,-0.014625228519195566,-0.00917431192660545,0,139.3637535735029,59.940252087135995,27120.0,25900.0,25330.833333333332,28005.469068877384,23794.530931122616
2022-09-20,27350,27400,27000,27250,89699,0.011131725417439675,-0.0037037037037036535,0,119.89472313665567,62.39400230341452,27300.0,25987.5,25363.333333333332,28163.476792155518,23811.523207844482
2022-09-21,26900,27300,26700,27000,118803,-0.00917431192660545,-0.01115241635687736,0,81.44681298884467,59.14291734092643,27200.0,26085.0,25386.666666666668,28258.959521242155,23911.040478757845
2022-09-22,26850,27050,26500,26900,151824,-0.0037037037037036535,-0.0357142857142857,0,42.5058275131596,57.8445645802983,27090.0,26205.0,25403.333333333332,28278.378884815655,24131.621115184345
2022-09-23,27000,27100,26400,26600,115897,-0.01115241635687736,0.02729044834308003,1,-7.563269362499739,54.0136750549615,26940.0,26307.5,25415.0,28241.47905883167,24373.52094116833
2022-09-26,26500,26550,25550,25650,193577,-0.0357142857142857,-0.007590132827324458,0,-103.44678934354926,44.062147205264885,26680.0,26357.5,25410.0,28165.060510743533,24549.939489256467
2022-09-27,25950,26400,25300,26350,177792,0.02729044834308003,0.007648183556405286,1,-117.48460813958286,51.19709539910914,26500.0,26437.5,25421.666666666668,28088.21954007924,24786.78045992076
2022-09-28,25900,26500,25500,26150,184611,-0.007590132827324458,-0.028462998102466774,0,-136.65536763914446,49.26366565532426,26330.0,26525.0,25421.666666666668,27896.313239197894,25153.686760802106
2022-09-29,26150,26550,26150,26350,163596,0.007648183556405286,-0.0078125,0,-132.19986128649288,51.24644350495964,26220.0,26600.0,25429.166666666668,27741.49025400983,25458.50974599017
2022-09-30,26550,26650,25500,25600,192476,-0.028462998102466774,-0.013779527559055094,0,-173.494904621508,44.26102555773991,26020.0,26610.0,25425.0,27712.088925631426,25507.911074368574
2022-10-04,25600,25950,25400,25400,143031,-0.0078125,-0.005988023952095856,0,-205.805606675119,42.5936739870597,25970.0,26582.5,25422.5,27772.993595110627,25392.006404889373
2022-10-05,25650,25750,24600,25050,208203,-0.013779527559055094,-0.014056224899598346,0,-239.89489424144216,39.77018527002378,25710.0,26487.5,25414.166666666668,27838.00916324156,25136.99083675844
2022-10-06,25200,25250,24800,24900,112091,-0.005988023952095856,-0.006109979633401208,0,-260.0016462128547,38.58954257898674,25460.0,26405.0,25404.166666666668,27921.542119428083,24888.457880571917
2022-10-07,24700,24900,24450,24550,140723,-0.014056224899598346,0.008196721311475308,1,-282.4613230158135,35.91070565403851,25100.0,26290.0,25405.0,27991.646261712292,24588.353738287708
2022-10-11,24600,24750,24150,24400,125861,-0.006109979633401208,-0.03252032520325199,0,-291.8110748938602,34.795866532740106,24860.0,26200.0,25409.166666666668,28091.031464571497,24308.968535428503
2022-10-12,24350,24600,24000,24600,100721,0.008196721311475308,0.008403361344537785,1,-269.45237156405966,37.578437911498504,24700.0,26117.5,25412.5,28132.512406909547,24102.487593090453
2022-10-13,24400,24500,23800,23800,127847,-0.03252032520325199,0.016666666666666607,1,-291.59503033765566,31.743109218192743,24450.0,25990.0,25407.5,28239.1331663553,23740.8668336447
2022-10-14,23950,24300,23900,24000,112125,0.008403361344537785,0.006147540983606481,1,-275.98725810567544,34.48222526116666,24270.0,25815.0,25412.5,28111.10539827757,23518.89460172243
2022-10-17,23700,24400,23550,24400,98355,0.016666666666666607,-0.012219959266802416,0,-224.14386872656047,39.69459094316092,24240.0,25662.5,25419.166666666668,27908.57991843554,23416.42008156446
2022-10-18,24600,24650,24150,24550,80833,0.006147540983606481,-0.008247422680412342,0,-167.7499593965233,41.571806514909476,24270.0,25522.5,25427.5,27677.604405823393,23367.395594176607
2022-10-19,24550,24700,24150,24250,73947,-0.012219959266802416,-0.016632016632016633,0,-139.79574686122157,38.95971532536444,24200.0,25387.5,25426.666666666668,27505.960525947885,23269.039474052115
2022-10-20,24050,24400,23700,24050,309328,-0.008247422680412342,0.012684989429175397,1,-124.43200215498752,37.27806304768752,24250.0,25227.5,25421.666666666668,27239.83073822356,23215.16926177644
2022-10-21,24050,24050,23650,23650,126670,-0.016632016632016633,-0.008350730688935326,0,-130.245038711618,34.107175370321414,24180.0,25060.0,25412.5,27011.050998820734,23108.949001179266
2022-10-24,23900,24150,23800,23950,86479,0.012684989429175397,0.0,0,-104.05732305804213,38.34316322774663,24090.0,24912.5,25405.833333333332,26726.02557191769,23098.97442808231
2022-10-25,24150,24150,23700,23750,69568,-0.008350730688935326,0.01684210526315799,1,-90.85662342536449,36.65154523712942,23930.0,24770.0,25391.666666666668,26475.403178136883,23064.596821863117
2022-10-26,23800,23900,23550,23750,64012,0.0,0.0600414078674949,1,-73.51732293541829,36.65154523712942,23830.0,24675.0,25382.5,26385.40930773876,22964.59069226124
2022-10-27,23850,24250,23700,24150,122192,0.01684210526315799,-0.0078125,0,-28.7983560126155,42.532354863530706,23850.0,24565.0,25380.0,26104.837653780218,23025.162346219782
2022-10-28,24250,25800,24150,25600,272605,0.0600414078674949,0.03149606299212593,1,97.81159754454302,57.81896064367598,24240.0,24537.5,25397.5,25979.677173581447,23095.322826418553
2022-10-31,25600,25600,25150,25400,116007,-0.0078125,-0.005725190839694694,0,163.59005433837268,55.62122773053816,24530.0,24490.0,25405.0,25740.039999359768,23239.960000640232
2022-11-01,25350,26400,25300,26200,191407,0.03149606299212593,0.011516314779270731,1,251.23710105695676,61.865321245223555,25020.0,24520.0,25430.0,25897.461433216686,23142.538566783314
2022-11-02,26000,26450,26000,26050,85489,-0.005725190839694694,0.0436432637571158,1,286.7969524563974,60.15624747865582,25480.0,24552.5,25454.166666666668,26037.92081579577,23067.07918420423
2022-11-03,26000,26950,25750,26350,189343,0.011516314779270731,-0.0072727272727273196,0,315.90973320647436,62.393870161310545,25920.0,24617.5,25479.166666666668,26286.71388683397,22948.28611316603
2022-11-04,26250,27600,26200,27500,324861,0.0436432637571158,0.0073260073260073,1,392.98046696159906,69.47157291820243,26300.0,24747.5,25521.666666666668,26836.63259512157,22658.36740487843
2022-11-07,27350,27550,27100,27300,120833,-0.0072727272727273196,0.047272727272727355,1,409.02061321372486,67.10612874454509,26680.0,24885.0,25560.0,27248.070037049132,22521.929962950868
2022-11-08,27300,27650,26900,27500,165699,0.0073260073260073,0.0017361111111111605,1,410.5619434194991,68.26962621233264,26940.0,25040.0,25589.166666666668,27649.32941576938,22430.67058423062
2022-11-09,28400,28950,27700,28800,635620,0.047272727272727355,-0.005199306759098743,0,472.19857402208396,74.56684441550956,27490.0,25250.0,25643.333333333332,28319.364755124323,22180.635244875677
2022-11-10,28700,29000,28600,28850,228940,0.0017361111111111605,-0.013937282229965153,0,487.4223648098381,74.7742066779388,27990.0,25502.5,25691.666666666668,28869.616719093563,22135.383280906437
2022-11-11,29150,29250,28450,28700,261257,-0.005199306759098743,-0.0017667844522968323,0,458.88296357022506,72.85511612555865,28230.0,25737.5,25740.0,29302.591162929697,22172.408837070303
2022-11-14,28600,29100,28250,28300,233049,-0.013937282229965153,0.010619469026548645,1,387.40942092301043,67.85394010559769,28430.0,25932.5,25785.833333333332,29608.54066898061,22256.45933101939
2022-11-15,28350,28650,28200,28250,115878,-0.0017667844522968323,0.012259194395796813,1,314.22554932507387,67.23266052617569,28580.0,26117.5,25824.166666666668,29868.269920962815,22366.730079037185
2022-11-16,28100,28800,27450,28550,323231,0.010619469026548645,-0.01211072664359858,0,265.4260949031593,69.0629780880294,28530.0,26332.5,25873.333333333332,30123.18265619788,22541.81734380212
2022-11-17,28350,28950,28350,28900,199669,0.012259194395796813,0.0017513134851139256,1,237.0543922310053,71.09177321198888,28540.0,26575.0,25930.0,30371.11643657033,22778.88356342967
2022-11-18,28850,29000,28550,28550,149667,-0.01211072664359858,0.0174825174825175,1,177.7610405569452,66.40226536627556,28510.0,26820.0,25988.333333333332,30458.59863134139,23181.40136865861
2022-11-21,28800,29000,28450,28600,126782,0.0017513134851139256,0.01718213058419238,1,127.31676597102364,66.73980082959307,28570.0,27052.5,26056.666666666668,30517.968943736105,23587.031056263895
2022-11-22,28600,29250,28100,29100,223502,0.0174825174825175,0.0,0,113.49106175260977,69.98696341532604,28740.0,27320.0,26132.5,30541.862815204808,24098.137184795192
2022-11-23,28900,29800,28800,29600,307532,0.01718213058419238,0.0033783783783782884,1,123.08326519536092,72.84229731585692,28950.0,27612.5,26215.0,30532.923770619505,24692.076229380495
2022-11-24,29500,29750,29350,29600,126236,0.0,-0.02020202020202022,0,114.66115675763308,72.84229731585692,29090.0,27885.0,26295.833333333332,30458.732697853346,25311.267302146654
2022-11-25,29750,30050,29350,29700,241678,0.0033783783783782884,0.013745704467353903,1,101.50995788156877,73.42865135907121,29320.0,28090.0,26384.166666666668,30553.858762185744,25626.141237814256
2022-11-28,29550,29550,28550,29100,195058,-0.02020202020202022,0.01016949152542379,1,41.180337913139965,64.43884066012593,29420.0,28275.0,26455.0,30440.75621896821,26109.24378103179
2022-11-29,29050,29800,29000,29500,151072,0.013745704467353903,-0.010067114093959773,0,18.16658146826819,67.31204291422661,29500.0,28440.0,26523.333333333332,30445.14338639397,26434.85661360603
2022-11-30,29250,30000,29150,29800,200413,0.01016949152542379,-0.011864406779661052,0,13.324932797160614,69.31452692601806,29540.0,28627.5,26587.5,30390.303165415666,26864.696834584334
2022-12-01,29850,30100,29400,29500,105897,-0.010067114093959773,0.0034305317324185847,1,-18.193952057589286,65.02465785739628,29520.0,28785.0,26630.0,30242.086133349534,27327.913866650466
2022-12-02,29500,29600,29050,29150,77244,-0.011864406779661052,0.01025641025641022,1,-67.93075519561148,60.33320212842909,29410.0,28867.5,26673.333333333332,30206.258753472597,27528.741246527403
2022-12-05,29050,29650,28900,29250,133577,0.0034305317324185847,0.006768189509306355,1,-97.60613451717643,61.194667053673435,29440.0,28965.0,26713.333333333332,30101.705766678213,27828.294233321787
2022-12-06,29050,29750,28850,29550,232335,0.01025641025641022,-0.003361344537815114,0,-100.16577273688449,63.73890272061481,29450.0,29067.5,26769.166666666668,30010.513785689003,28124.486214310997
2022-12-07,29800,30150,29550,29750,211218,0.006768189509306355,0.005059021922428242,1,-91.74907761231941,65.36903891839106,29440.0,29115.0,26827.5,30094.336510092166,28135.663489907834
2022-12-08,29900,29900,29100,29650,281817,-0.003361344537815114,-0.003355704697986628,0,-95.83003089932902,63.82406171423501,29470.0,29155.0,26882.5,30152.94789443112,28157.05210556888
2022-12-09,29300,29900,29300,29800,131038,0.005059021922428242,0.0016835016835017313,1,-91.35750579700812,65.15443474519307,29600.0,29210.0,26920.833333333332,30222.71911209353,28197.28088790647
2022-12-12,29800,30000,29500,29700,88597,-0.003355704697986628,-0.036974789915966366,0,-97.50447702401425,63.47843757398147,29690.0,29280.0,26958.333333333332,30222.549733435593,28337.450266564407
2022-12-13,29900,29950,29400,29750,101368,0.0016835016835017313,0.00698080279232105,1,-100.19042642838144,63.97739002859059,29730.0,29355.0,26998.333333333332,30190.404093836936,28519.595906163064
2022-12-14,29750,29750,28400,28650,260102,-0.036974789915966366,-0.012131715771230511,0,-173.7282316414038,48.33293750271853,29510.0,29360.0,27026.666666666668,30177.06792863232,28542.93207136768
2022-12-15,28900,29200,28700,28850,132303,0.00698080279232105,0.012280701754386003,1,-204.46070943753432,50.693730922846264,29350.0,29357.5,27053.333333333332,30180.467192541422,28534.532807458578
2022-12-16,28650,28850,28300,28500,151413,-0.012131715771230511,-0.0034662045060658286,0,-241.3862978014273,46.674468791039565,29090.0,29355.0,27078.333333333332,30188.006602614594,28521.993397385406
2022-12-19,28250,29000,28250,28850,99588,0.012280701754386003,0.006956521739130528,1,-235.03537465754607,50.86943545423037,28920.0,29367.5,27110.833333333332,30161.398608135518,28573.601391864482
2022-12-20,28900,28900,28550,28750,80860,-0.0034662045060658286,0.012089810017271052,1,-230.07475394788526,49.667226734824204,28720.0,29350.0,27146.666666666668,30181.264097624524,28518.735902375476
2022-12-21,29100,29150,28750,28950,82862,0.006956521739130528,0.0017064846416381396,1,-206.57590575511136,52.10518429474035,28780.0,29317.5,27201.666666666668,30157.901689669594,28477.098310330406
2022-12-22,28950,29300,28950,29300,130546,0.012089810017271052,0.008517887563884052,1,-162.64602632546746,56.111530275979476,28870.0,29302.5,27250.833333333332,30132.84631329314,28472.15368670686
2022-12-23,29300,29400,28900,29350,130669,0.0017064846416381396,-0.0033783783783783994,0,-126.98784515318175,56.66915718727283,29040.0,29285.0,27304.166666666668,30095.617048919838,28474.382951080162
2022-12-26,29350,29800,29000,29600,161759,0.008517887563884052,-0.01016949152542368,0,-85.33050122895332,59.443788919866755,29190.0,29310.0,27358.333333333332,30127.06792863232,28492.93207136768
2022-12-27,29750,29800,29400,29500,163843,-0.0033783783783783994,-0.03595890410958902,0,-64.23844198220212,57.848122322156435,29340.0,29310.0,27423.333333333332,30127.06792863232,28492.93207136768
