Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-06,336000,337000,332000,336000,17408,-0.0029673590504450953,-0.025936599423631135,0,-2560.574180194947,45.81681891595906,342700.0,344225.0,322408.3333333333,360400.52162991854,328049.47837008146
2023-01-09,335500,347500,334500,347000,19927,0.032738095238095344,0.020710059171597628,1,-2132.4821333627333,57.656944550644255,341700.0,344725.0,323291.6666666667,360591.55287073925,328858.44712926075
2023-01-10,346500,346500,335500,338000,22214,-0.025936599423631135,0.005797101449275255,1,-2385.909701798996,48.347921101937494,339200.0,344600.0,324008.3333333333,360636.20902831975,328563.79097168025
2023-01-11,338500,346500,336500,345000,18139,0.020710059171597628,-0.010086455331412059,0,-2026.694878037004,54.50102598527488,340600.0,345025.0,324841.6666666667,360624.5993538284,329425.4006461716
2023-01-12,344500,350500,342000,347000,17886,0.005797101449275255,0.026200873362445476,1,-1616.7873778395624,56.109784521259435,342600.0,345625.0,325758.3333333333,360544.36660853814,330705.63339146186
2023-01-13,349500,350500,343000,343500,13967,-0.010086455331412059,-0.021276595744680882,0,-1543.9068841537028,52.604412110744434,344100.0,346075.0,326666.6666666667,360143.670868279,332006.329131721
2023-01-16,343500,356000,342000,352500,25617,0.026200873362445476,-0.005797101449275366,0,-884.8492309494723,59.59467235364483,345200.0,346975.0,327633.3333333333,360247.0571125942,333702.9428874058
2023-01-17,351000,351000,340000,345000,18723,-0.021276595744680882,0.017492711370262315,1,-943.9106841274515,52.62870335310328,346600.0,347325.0,328450.0,359987.04959712137,334662.95040287863
2023-01-18,346500,347500,342000,343000,20012,-0.005797101449275366,-0.0014326647564469885,0,-1096.8306675570352,50.91943179753583,346200.0,347275.0,329183.3333333333,359996.9298850435,334553.0701149565
2023-01-19,341500,349000,340500,349000,23828,0.017492711370262315,-0.008608321377331474,0,-787.5218316880178,55.580330422363,346600.0,347200.0,330008.3333333333,359862.54318847373,334537.45681152627
2023-01-20,349000,350000,344500,348500,16654,-0.0014326647564469885,-0.01013024602026047,0,-617.7313002889614,55.110653658892616,347600.0,347100.0,330800.0,359688.0896088311,334511.9103911689
2023-01-25,347000,351000,344000,345500,15707,-0.008608321377331474,-0.0029239766081871066,0,-702.4250643910646,52.25726730773515,346200.0,346950.0,331516.6666666667,359539.2811550129,334360.7188449871
2023-01-26,350000,350000,338000,342000,15731,-0.01013024602026047,-0.017595307917888547,0,-972.492730770226,49.0654896689965,345600.0,346450.0,332183.3333333333,358991.5310070167,333908.4689929833
2023-01-27,341500,341500,336000,341000,22483,-0.0029239766081871066,0.023880597014925398,1,-1182.831107277536,48.16039785416397,345200.0,345725.0,332750.0,357756.10551861144,333693.89448138856
2023-01-30,339000,340000,334500,335000,15094,-0.017595307917888547,-0.020408163265306145,0,-1661.0984445102486,43.03134310043265,342400.0,344625.0,333225.0,356350.5063856519,332899.4936143481
2023-01-31,335000,344000,334000,343000,22068,0.023880597014925398,-0.016369047619047672,0,-1384.9936267541236,50.58759883723717,341300.0,343925.0,333858.3333333333,354192.7894407688,333657.2105592312
2023-02-01,338000,342500,335500,336000,15592,-0.020408163265306145,0.004538577912254205,1,-1604.6451042907577,44.96729071235801,339400.0,343125.0,334325.0,353243.67086133175,333006.32913866825
2023-02-02,339000,339000,329500,330500,34056,-0.016369047619047672,0.003012048192771122,1,-2024.1287234065242,41.103251125207755,337100.0,342125.0,334800.0,353051.4587126829,331198.5412873171
2023-02-03,330500,333000,324000,332000,15037,0.004538577912254205,-0.0030030030030030463,0,-2095.536187470984,42.55310638237262,335300.0,341825.0,335308.3333333333,353492.3690264757,330157.6309735243
2023-02-06,332000,333000,328500,333000,10309,0.003012048192771122,0.006024096385542244,1,-1972.1656446976403,43.55077143832651,334900.0,341625.0,335850.0,353744.7153431904,329505.2846568096
2023-02-07,330500,334000,329000,332000,12644,-0.0030030030030030463,-0.0029940119760478723,0,-1856.319671630742,42.75121096626674,332700.0,341425.0,336250.0,354031.64507313364,328818.35492686636
2023-02-08,330500,335000,329000,334000,16613,0.006024096385542244,0.06906906906906918,1,-1555.5788709357375,44.92889049546153,332300.0,340775.0,336758.3333333333,353504.787900824,328045.212099176
2023-02-09,331000,337000,329500,333000,22223,-0.0029940119760478723,-0.002808988764044895,0,-1342.6224165594385,44.02710655576089,332800.0,340525.0,337008.3333333333,353653.11867709784,327396.88132290216
2023-02-10,339500,359000,337500,356000,75644,0.06906906906906918,0.007042253521126751,1,338.83302067326804,62.61375742962616,337600.0,341075.0,337658.3333333333,355738.8160108467,326411.1839891533
2023-02-13,354500,359500,351000,355000,14224,-0.002808988764044895,-0.0013986013986013734,0,1320.1742976974376,61.65513087537021,342000.0,341475.0,338300.0,357164.08856498566,325785.91143501434
2023-02-14,355000,361000,353000,357500,20011,0.007042253521126751,0.0028011204481792618,1,2031.6069303305378,63.173122172132295,347100.0,342175.0,338916.6666666667,359342.6294228401,325007.3705771599
2023-02-15,355000,360500,353500,357000,14560,-0.0013986013986013734,-0.0027932960893854997,0,2340.488144870309,62.63902327889541,351700.0,342400.0,339500.0,360208.986495586,324591.013504414
2023-02-16,356500,361000,350500,358000,11509,0.0028011204481792618,-0.008403361344537785,0,2471.2579154101086,63.30719022142051,356700.0,343050.0,340108.3333333333,362097.047015219,324002.952984781
2023-02-17,356000,361000,353000,357000,7554,-0.0027932960893854997,0.01412429378531077,1,2350.267891675802,62.110946707435716,356900.0,343750.0,340666.6666666667,363743.74902313127,323756.25097686873
2023-02-20,355500,358500,353000,354000,7399,-0.008403361344537785,-0.0069637883008356605,0,1944.8301396880183,58.53734988990204,356700.0,344000.0,341125.0,364371.54878746247,323628.45121253753
2023-02-21,356000,362000,354500,359000,10037,0.01412429378531077,0.015427769985974837,1,1888.468428466916,62.41837450506061,357000.0,344525.0,341725.0,365852.1540529899,323197.8459470101
2023-02-22,354500,359500,352500,356500,11109,-0.0069637883008356605,0.016574585635359185,1,1570.9187107282542,59.423344881787585,356900.0,345075.0,342316.6666666667,367032.40194103034,323117.59805896966
2023-02-23,356500,369000,356500,362000,16793,0.015427769985974837,-0.013586956521739135,0,1613.2687605221445,63.56535002217852,357700.0,346075.0,342991.6666666667,369173.214216687,322976.785783313
2023-02-24,363500,369000,358000,368000,15732,0.016574585635359185,0.008264462809917328,1,1907.2088186709334,67.46686717341211,359900.0,347425.0,343650.0,372269.06367726426,322580.93632273574
2023-02-27,363500,368000,360500,363000,8655,-0.013586956521739135,-0.010928961748633892,0,1637.0905797063288,61.55175734308097,361700.0,348825.0,344225.0,373865.5171671825,323784.4828328175
2023-02-28,363000,368500,362000,366000,12308,0.008264462809917328,-0.00966850828729282,0,1534.401622132652,63.61311378680197,363100.0,349975.0,344825.0,375935.49883958243,324014.50116041757
2023-03-02,366000,371500,360000,362000,12283,-0.010928961748633892,-0.008368200836820106,0,1091.8163609340954,59.06598289250586,364200.0,351275.0,345416.6666666667,376907.9377949536,325642.0622050464
2023-03-03,361500,363500,355000,358500,17284,-0.00966850828729282,-0.009845288326300938,0,488.8120938091388,55.33853809707688,363500.0,352675.0,345933.3333333333,376619.25818437396,328730.74181562604
2023-03-06,360500,362000,353500,355500,19155,-0.008368200836820106,0.0042613636363635354,1,-152.33448802739622,52.29239559289849,361000.0,353850.0,346408.3333333333,375847.9544503565,331852.0455496435
2023-03-07,356000,358000,351500,352000,14219,-0.009845288326300938,-0.007072135785007094,0,-815.3396013178062,48.90980134190948,358800.0,354800.0,346783.3333333333,374650.44080114993,334949.55919885007
2023-03-08,348500,354000,348000,353500,10708,0.0042613636363635354,-0.008547008547008517,0,-1136.3427520848172,50.39088882798302,356300.0,355875.0,347175.0,372780.25066362397,338969.74933637603
2023-03-09,353000,356500,348000,351000,12254,-0.007072135785007094,0.005747126436781658,1,-1478.8388831055581,47.89859452714446,354100.0,356725.0,347408.3333333333,370579.5119004589,342870.4880995411
2023-03-10,348000,352500,346000,348000,7378,-0.008547008547008517,-0.004285714285714337,0,-1845.3904435807913,45.02100763891558,352000.0,357475.0,347533.3333333333,367084.7606629904,347865.2393370096
2023-03-13,348500,352000,343000,350000,9915,0.005747126436781658,0.012912482065997155,1,-1884.5099055158316,47.294306990788485,350900.0,357175.0,347758.3333333333,367310.4575624368,347039.5424375632
2023-03-14,350000,354000,347500,348500,11872,-0.004285714285714337,-0.009915014164305958,0,-1935.4172087533489,45.76587006219772,350200.0,356850.0,347983.3333333333,367639.34659745236,346060.65340254764
2023-03-15,350000,355000,348500,353000,9607,0.012912482065997155,0.03862660944205998,1,-1603.7270673753674,50.89314616677836,350100.0,356625.0,348291.6666666667,367537.7219335946,345712.2780664054
2023-03-16,348500,353000,346500,349500,10043,-0.009915014164305958,-0.01377410468319562,0,-1556.5060973137042,47.15878077122803,349800.0,356250.0,348541.6666666667,367592.3983354473,344907.6016645527
2023-03-17,361000,366000,359000,363000,24178,0.03862660944205998,0.005586592178770999,1,-601.6124168841548,59.502284296504264,352800.0,356500.0,348958.3333333333,368200.4273426212,344799.5726573788
2023-03-20,366000,367000,354500,358000,8358,-0.01377410468319562,-0.019444444444444486,0,-307.11975498878655,54.430840941925844,354400.0,356550.0,349191.6666666667,368267.08154789224,344832.91845210776
2023-03-21,362000,363000,356500,360000,7217,0.005586592178770999,0.011331444759206777,1,5.4321853898238714,56.04465791716742,356700.0,356850.0,349350.0,368597.7657450239,345102.2342549761
2023-03-22,360500,362000,351500,353000,11917,-0.019444444444444486,0.0056022408963585235,1,-261.45251293515753,49.4445046151773,356700.0,356550.0,349391.6666666667,368369.052415484,344730.947584516
2023-03-23,356500,358000,352500,357000,9093,0.011331444759206777,0.00417827298050133,1,-174.93612879650095,52.860750333935776,358200.0,356575.0,349533.3333333333,368395.6387306252,344754.3612693748
2023-03-24,353500,359500,350000,359000,10449,0.0056022408963585235,0.004160887656033285,1,1.3132626836995769,54.51574465098729,357400.0,356425.0,349650.0,368040.8297163809,344809.1702836191
2023-03-27,360000,362000,354000,360500,10041,0.00417827298050133,0.005524861878453136,1,192.65445530853162,55.769974066783156,357900.0,356050.0,349733.3333333333,366580.4320898982,345519.5679101018
2023-03-28,362500,364000,357500,362000,9309,0.004160887656033285,0.009615384615384581,1,382.9853765466412,57.0455569100008,358300.0,356000.0,349816.6666666667,366406.72859259613,345593.27140740387
2023-03-29,363500,366500,361000,364000,7503,0.005524861878453136,0.0312925170068028,1,593.7415486192458,58.75360801260261,360500.0,355900.0,349933.3333333333,365952.86028948764,345847.13971051236
2023-03-30,361000,368500,359500,367500,15550,0.009615384615384581,-0.01846965699208447,0,900.62492404963,61.62913278977179,362600.0,356175.0,350191.6666666667,367139.83014004125,345210.16985995875
2023-03-31,368500,380000,366000,379000,26189,0.0312925170068028,0.021505376344086002,1,1760.1602387720986,69.2217226065921,366600.0,357200.0,350666.6666666667,372003.3779928757,342396.6220071243
2023-04-03,372500,378500,371500,372000,12458,-0.01846965699208447,-0.006578947368421018,0,1736.3902790283719,61.27389085180329,368900.0,358025.0,351233.3333333333,374138.58122826694,341911.41877173306
2023-04-04,372000,381500,370500,380000,14420,0.021505376344086002,0.030463576158940464,1,2113.5351188672557,66.06881672625889,372500.0,359425.0,351950.0,377894.6372460305,340955.3627539695
2023-04-05,383500,384000,376000,377500,9351,-0.006578947368421018,-0.010282776349614386,0,2047.2923882218702,63.42592397227496,375200.0,360625.0,352641.6666666667,380466.55991851335,340783.44008148665
2023-04-06,377500,393000,376500,389000,37468,0.030463576158940464,-0.0012987012987012436,0,2595.396571612948,69.474908817142,379500.0,362525.0,353341.6666666667,385366.7928368146,339683.2071631854
2023-04-07,385000,387500,381000,385000,15068,-0.010282776349614386,-0.0013003901170350884,0,2504.7397488966362,65.42188618731541,380700.0,364375.0,354125.0,388184.39940443594,340565.60059556406
2023-04-10,382000,388000,380500,384500,9703,-0.0012987012987012436,-0.01041666666666663,0,2236.125297676782,64.91211940915207,383200.0,366100.0,354783.3333333333,390485.6515188738,341714.3484811262
2023-04-11,384500,389000,381500,384000,11508,-0.0013003901170350884,0.018421052631578894,1,1864.9550840452393,64.3719502088546,384000.0,367875.0,355400.0,392044.9710384591,343705.0289615409
2023-04-12,382000,386500,380000,380000,8892,-0.01041666666666663,-0.028423772609819098,0,1221.349828057686,60.06564466106534,384500.0,369225.0,356008.3333333333,392932.5409943746,345517.4590056254
2023-04-13,383000,389500,382000,387000,15445,0.018421052631578894,0.005319148936170137,1,1139.937015173814,64.53670006790571,384100.0,371100.0,356583.3333333333,394194.58811063645,348005.41188936355
2023-04-14,385500,388500,375000,376000,13112,-0.028423772609819098,0.005291005291005346,1,263.8472325683824,54.256641087768266,382300.0,371750.0,357100.0,394626.84418795456,348873.15581204544
2023-04-17,377000,381000,374500,378000,11554,0.005319148936170137,0.009210526315789558,1,-235.37633671759522,55.640208552831325,381000.0,372750.0,357683.3333333333,394871.2567454914,350628.7432545086
2023-04-18,374000,381000,374000,380000,9319,0.005291005291005346,-0.0026075619295958807,0,-471.6808698937966,57.03955654345416,380200.0,373750.0,358200.0,395275.5661946428,352224.4338053572
2023-04-19,380000,386000,379500,383500,9071,0.009210526315789558,-0.0039215686274509665,0,-434.0038188804756,59.450277018563405,380900.0,375275.0,358783.3333333333,394945.98116515664,355604.01883484336
2023-04-20,382000,382500,377500,382500,9019,-0.0026075619295958807,0.017060367454068137,1,-512.7658167613208,58.441223869366674,380000.0,376550.0,359400.0,394552.49982641154,358547.50017358846
2023-04-21,379000,384000,376000,381000,8613,-0.0039215686274509665,-0.001290322580645209,0,-691.1208555034555,56.88164182916245,381000.0,377650.0,360050.0,393824.36242947297,361475.63757052703
2023-04-24,381500,391500,376000,387500,16458,0.017060367454068137,0.02067183462532296,1,-410.43270220069917,61.65676379628649,382900.0,379000.0,360825.0,393659.46793031547,364340.53206968453
2023-04-25,387500,390500,384500,387000,12888,-0.001290322580645209,-0.0012658227848101333,0,-302.52749365319687,61.09626044559097,384300.0,380250.0,361691.6666666667,393042.5759720217,367457.4240279783
2023-04-26,384500,399000,384500,395000,25228,0.02067183462532296,0.005069708491761693,1,234.56380694972722,66.36486211943114,386600.0,381800.0,362558.3333333333,393830.7938225184,369769.2061774816
2023-04-27,398500,401500,391000,394500,14371,-0.0012658227848101333,0.021437578814627933,1,469.5206610442765,65.76539392920321,389000.0,383150.0,363533.3333333333,394499.4493258459,371800.5506741541
2023-04-28,391000,399500,390500,396500,12578,0.005069708491761693,0.007407407407407307,1,661.2626978282287,67.04760523797876,392100.0,384025.0,364633.3333333333,396592.7165785971,371457.2834214029
2023-05-02,395500,407000,395500,405000,18068,0.021437578814627933,-0.003676470588235281,0,1229.1747532919462,71.86976165323154,395600.0,385675.0,365850.0,400032.1410803107,371317.8589196893
2023-05-03,400500,410000,400500,408000,13509,0.007407407407407307,-0.009840098400983988,0,1649.2933115657925,73.35196087646781,399800.0,387075.0,367100.0,404149.17640766146,370000.82359233854
2023-05-04,406500,411000,402500,406500,9839,-0.003676470588235281,0.001242236024844745,1,1663.81589974493,71.32824564889422,402100.0,388525.0,368341.6666666667,406970.79897971195,370079.20102028805
2023-05-08,406500,406500,397000,402500,15338,-0.009840098400983988,0.002481389578163684,1,1260.0211609635571,66.09177690785064,403700.0,389200.0,369483.3333333333,408627.8151113279,369772.1848886721
2023-05-09,399000,408500,396500,403000,12834,0.001242236024844745,0.0012376237623761277,1,899.5084573203567,66.42359938963992,405000.0,390100.0,370650.0,410317.8139273251,369882.1860726749
2023-05-10,403000,405000,400500,404000,8770,0.002481389578163684,-0.046971569839307836,0,614.8814366161532,67.11669150952254,404800.0,391075.0,371450.0,411987.37671810505,370162.62328189495
2023-05-11,404000,405000,399500,404500,19743,0.0012376237623761277,0.023346303501945442,1,359.42843949661983,67.4781733143521,404100.0,392100.0,372275.0,413528.0190404979,370671.9809595021
2023-05-12,404000,404000,380500,385500,44275,-0.046971569839307836,0.07984790874524705,1,-1109.611231172681,46.541103822341114,399900.0,392375.0,372741.6666666667,413310.3170503802,371439.6829496198
2023-05-15,382000,399500,377000,394500,25959,0.023346303501945442,-0.009389671361502372,0,-1472.8704153909748,53.84631174241106,398300.0,392750.0,373366.6666666667,413555.0474644962,371944.9525355038
2023-05-16,399000,428000,395000,426000,95366,0.07984790874524705,0.014218009478673022,1,315.24923896963264,69.53690457577544,402900.0,395250.0,374500.0,419184.2850321446,371315.7149678554
2023-05-17,422500,428500,413000,422000,27591,-0.009389671361502372,-0.01985981308411211,0,1091.8297008969275,66.44769765583153,406500.0,397450.0,375583.3333333333,422690.64183019,372209.35816981
2023-05-18,420500,429000,414500,428000,25246,0.014218009478673022,-0.017878426698450522,0,1829.375500158967,68.69432316120711,411200.0,399850.0,376816.6666666667,427049.44852382,372650.55147618
2023-05-19,430000,430000,417000,419500,25436,-0.01985981308411211,0.004854368932038833,1,1574.2661173899942,62.327265399453786,418000.0,401650.0,377825.0,429047.26263698505,374252.73736301495
2023-05-22,419000,423000,411000,412000,24128,-0.017878426698450522,0.03864734299516903,1,770.5825457383726,57.28222294453575,421500.0,403125.0,378750.0,429392.6131386149,376857.3868613851
2023-05-23,409000,415000,409000,414000,19553,0.004854368932038833,0.0034883720930232176,1,269.7052137665414,58.25266350647757,419100.0,404775.0,379616.6666666667,429368.64755378786,380181.35244621214
2023-05-24,418000,437000,416000,430000,32971,0.03864734299516903,-0.0034762456546929554,0,877.7103646062278,65.08602324618329,420700.0,406900.0,380650.0,432480.4612937283,381319.5387062717
2023-05-25,426500,438000,424000,431500,21698,0.0034883720930232176,0.0,0,1221.5123335410808,65.65362326500131,421400.0,409125.0,381791.6666666667,435132.4508554747,383117.5491445253
2023-05-26,427000,437000,426500,430000,12410,-0.0034762456546929554,0.020930232558139528,1,1187.4571340591338,64.52396058012421,423500.0,410875.0,382858.3333333333,437546.84845487715,384203.15154512285
2023-05-30,434000,436000,427500,430000,10671,0.0,0.02505694760820054,1,1011.3736522738109,64.52396058012421,427100.0,412650.0,383991.6666666667,439451.30593832943,385848.69406167057
2023-05-31,430000,448000,429000,439000,28627,0.020930232558139528,-0.005555555555555536,0,1327.5540309907556,68.31738723120672,432100.0,414775.0,385333.3333333333,442827.5845511591,386722.4154488409
2023-06-01,450000,450000,439500,450000,25701,0.02505694760820054,-0.006703910614525133,0,2060.310726281259,72.22637245276655,436100.0,417025.0,386908.3333333333,448580.4670382159,385469.5329617841
2023-06-02,445500,450000,437500,447500,20791,-0.005555555555555536,0.003374578177727683,1,2149.522743143796,70.10922922993606,439300.0,419000.0,388500.0,452905.7517244483,385094.2482755517
2023-06-05,449000,449500,434500,444500,15718,-0.006703910614525133,0.013452914798206317,1,1793.8887527159532,67.55036033585212,442200.0,420900.0,390016.6666666667,456027.76679494337,385772.23320505663
2023-06-07,447500,454500,444000,446000,17835,0.003374578177727683,-0.012168141592920345,0,1461.1676762990191,68.17579944264449,445400.0,423075.0,391600.0,458758.7147729875,387391.2852270125
2023-06-08,451500,456000,444500,452000,26668,0.013452914798206317,-0.012318029115341522,0,1444.098949589832,70.61550834506346,448000.0,425525.0,393333.3333333333,462076.98353030824,388973.01646969176
2023-06-09,450500,453500,442500,446500,17756,-0.012168141592920345,-0.005668934240362855,0,888.5752438136897,65.6473670051426,447300.0,427650.0,394941.6666666667,463889.6192032963,391410.3807967037
2023-06-12,443500,446000,435500,441000,20815,-0.012318029115341522,0.004561003420752607,1,22.65461666002375,61.02379378128781,446000.0,429475.0,396483.3333333333,464524.2153977792,394425.7846022208
2023-06-13,441000,445500,433500,438500,22566,-0.005668934240362855,-0.006810442678774176,0,-801.022440285009,58.99002756143644,444800.0,432125.0,397908.3333333333,460932.76804960635,403317.23195039365
2023-06-14,438500,445000,435000,440500,18764,0.004561003420752607,0.0011428571428571122,1,-1266.0383540792354,60.13467516507626,443700.0,434425.0,399425.0,457654.8837706933,411195.1162293067
2023-06-15,440500,441000,434500,437500,13330,-0.006810442678774176,-0.060502283105022814,0,-1798.0782707502585,57.540313650360815,440800.0,435000.0,400666.6666666667,457934.6898823577,412065.3101176423
2023-06-16,436500,439500,433000,438000,18607,0.0011428571428571122,-0.0060753341433779084,0,-2116.7771149128384,57.866575069062264,439100.0,435800.0,402000.0,457968.4460438688,413631.5539561312
2023-06-19,417500,424500,394500,411500,137248,-0.060502283105022814,0.023227383863080764,1,-4003.303547746711,40.224768812715475,433200.0,434975.0,402858.3333333333,459360.39521926845,410589.60478073155
2023-06-20,419500,426000,408500,409000,61193,-0.0060753341433779084,-0.008363201911589013,0,-5232.87083615142,39.01628725322859,427300.0,434450.0,403791.6666666667,460538.11990159354,408361.88009840646
2023-06-21,414500,419500,411000,418500,27905,0.023227383863080764,-0.025301204819277112,0,-5208.474174271203,45.69310776602668,422900.0,434775.0,404816.6666666667,459879.73062990163,409670.26937009837
2023-06-22,419000,424000,412500,415000,28959,-0.008363201911589013,-0.0012360939431397266,0,-5217.154578420878,43.79085431408042,418400.0,434825.0,405750.0,459767.4838378202,409882.5161621798
2023-06-23,415000,415000,401500,404500,32760,-0.025301204819277112,0.03960396039603964,1,-5680.944701737229,38.59924048072487,411700.0,433550.0,406483.3333333333,461743.79364328115,405356.20635671885
2023-06-26,406000,406500,398500,404000,17926,-0.0012360939431397266,-0.04761904761904767,0,-5754.551475156913,38.36598561533699,410200.0,432175.0,407183.3333333333,463177.0563834066,401172.9436165934
2023-06-27,403500,423000,397500,420000,54621,0.03960396039603964,-0.025000000000000022,0,-4513.633055447413,48.989054289567015,412400.0,431675.0,408116.6666666667,463120.6276769907,400229.3723230093
2023-06-28,417500,417500,399000,400000,48834,-0.04761904761904767,0.02051282051282044,1,-4800.995120039573,39.76321782162789,408700.0,430175.0,408658.3333333333,464525.07278012554,395824.92721987446
2023-06-29,400000,400000,389000,390000,27390,-0.025000000000000022,0.022613065326633208,1,-5382.070713013096,36.1022519750647,403700.0,427725.0,408841.6666666667,465976.11109497247,389473.88890502753
2023-06-30,390000,399000,386000,398000,25030,0.02051282051282044,-0.025798525798525818,0,-4955.7945360799595,40.7982045623502,402400.0,425125.0,409275.0,464029.8518825085,386220.1481174915
2023-07-03,399500,418000,399500,407000,42560,0.022613065326633208,0.022698612862547263,1,-3845.362964979404,45.63844799144785,403000.0,423100.0,409725.0,461346.0455472187,384853.9544527813
2023-07-04,406000,406000,394500,396500,31276,-0.025798525798525818,0.0,0,-3600.006789375866,41.387081001270786,398300.0,420700.0,410041.6666666667,459295.8546996945,382104.1453003055
2023-07-05,396500,412000,395500,405500,29876,0.022698612862547263,0.011097410604192337,1,-2657.0755004074526,46.02800143671331,399400.0,418675.0,410316.6666666667,455976.8431180006,381373.1568819994
2023-07-06,405500,412500,398500,405500,20063,0.0,-0.014634146341463428,0,-1894.6506227678792,46.02800143671331,402500.0,416350.0,410658.3333333333,450736.1890880616,381963.8109119384
2023-07-07,405000,416000,402000,410000,25081,0.011097410604192337,-0.012376237623762387,0,-993.833459495022,48.397314491605236,404900.0,414525.0,411083.3333333333,446074.12835562864,382975.87164437136
2023-07-10,411500,411500,401000,404000,17181,-0.014634146341463428,0.012531328320801949,1,-721.3173395192543,45.527516497720484,404300.0,412675.0,411416.6666666667,442062.53987662,383287.46012338
2023-07-11,404000,406500,396000,399000,24144,-0.012376237623762387,-0.008663366336633671,0,-791.432194646899,43.227184850334794,404800.0,410700.0,411733.3333333333,438123.3477168622,383276.6522831378
2023-07-12,399000,407000,395000,404000,21653,0.012531328320801949,0.009987515605493158,1,-432.6454983006579,46.1569373430581,404500.0,408875.0,412016.6666666667,432751.50518815377,384998.49481184623
2023-07-13,401000,406500,399500,400500,24636,-0.008663366336633671,-0.028430160692212603,0,-365.30386602831095,44.42857187999408,403500.0,407025.0,412425.0,427188.02308682736,386861.97691317264
2023-07-14,400500,408000,399500,404500,17225,0.009987515605493158,0.008905852417302906,1,-4.699433292161302,46.87684080252734,402400.0,405350.0,412866.6666666667,419657.6902398652,391042.3097601348
2023-07-17,404500,404500,392000,393000,29796,-0.028430160692212603,0.04287515762925609,1,-468.35011711918105,41.25012063046593,400200.0,404425.0,413083.3333333333,419399.227859891,389450.772140109
2023-07-18,396000,397500,390500,396500,19791,0.008905852417302906,-0.030229746070132957,0,-465.9901826208734,43.47394530077985,399700.0,403800.0,413300.0,418999.9999999979,388600.0000000021
2023-07-19,398000,416500,393000,413500,40470,0.04287515762925609,0.01122194513715713,1,690.9330150766828,52.81620603358509,401600.0,403550.0,413816.6666666667,417916.2799638576,389183.7200361424
2023-07-20,413500,414000,399500,401000,22840,-0.030229746070132957,-0.011097410604192337,0,626.6704140679967,46.703935573748176,401700.0,402850.0,414150.0,416248.13419845974,389451.86580154026
2023-07-21,399000,407500,395000,405500,14571,0.01122194513715713,0.0,0,883.832940728651,48.99246692223545,401900.0,402900.0,414450.0,416329.81757135724,389470.18242864276
2023-07-24,406000,407000,400000,401000,19135,-0.011097410604192337,-0.028678304239401542,0,752.6042173725673,46.827041986368535,403500.0,402750.0,414683.3333333333,416194.3296597464,389305.6703402536
2023-07-25,401000,404500,398500,401000,22688,0.0,0.028241335044929317,1,670.282759350278,46.827041986368535,404400.0,401800.0,414783.3333333333,412673.82177525165,390926.17822474835
2023-07-26,400000,400500,387500,389500,34792,-0.028678304239401542,-0.0074906367041198685,0,-112.49998928861078,41.40325080963626,399600.0,401275.0,414700.0,413388.9382531007,389161.0617468993
2023-07-27,395000,404000,391500,400500,29284,0.028241335044929317,-0.0012578616352201255,0,142.87030660450728,47.649336705812225,399500.0,401800.0,414766.6666666667,412769.9589789542,390830.0410210458
2023-07-28,395000,401500,393000,397500,9639,-0.0074906367041198685,0.012594458438287104,1,141.77496177770263,46.202843536640565,397900.0,401775.0,414641.6666666667,412781.702503472,390768.297496528
2023-07-31,397500,402500,394500,397000,14598,-0.0012578616352201255,-0.00995024875621886,0,139.21036742672004,45.95246231839261,397100.0,401275.0,414458.3333333333,412195.05036618136,390354.94963381864
2023-08-01,395500,403500,395500,402000,14106,0.012594458438287104,-0.0037688442211055717,0,486.539178622264,48.93276303565967,397300.0,401550.0,414383.3333333333,412249.99999999703,390850.00000000297
2023-08-02,398000,404500,397500,398000,13282,-0.00995024875621886,0.016393442622950838,1,459.49895207226746,46.71353671814808,399000.0,401175.0,414308.3333333333,411820.53897179174,390529.46102820826
2023-08-03,398000,401500,392000,396500,13828,-0.0037688442211055717,0.058312655086848686,1,357.72582723971664,45.87334534445057,398200.0,400725.0,414200.0,411362.08136661263,390087.91863338737
2023-08-04,396000,405000,394000,403000,16901,0.016393442622950838,-0.015240328253223967,0,724.1726659769438,50.0646599576781,399300.0,400375.0,414183.3333333333,410197.8050983381,390552.1949016619
2023-08-07,400500,431000,400500,426500,50480,0.058312655086848686,-0.020238095238095277,0,2448.1307070497623,61.6322849436266,405200.0,401500.0,414550.0,416509.99666888494,386490.00333111506
2023-08-08,431000,432000,417000,420000,21185,-0.015240328253223967,0.004860267314702238,1,3012.4680415483817,57.65400064759983,408800.0,402550.0,415125.0,419523.2141917769,385576.7858082231
2023-08-09,416500,420000,411500,411500,15117,-0.020238095238095277,0.11003627569528418,1,2685.892735493364,52.84979990258014,411500.0,402925.0,415408.3333333333,420335.55714214616,385514.44285785384
2023-08-10,411500,418000,409000,413500,22632,0.004860267314702238,0.031590413943355156,1,2481.994040609845,53.8247814814177,414900.0,403575.0,415200.0,421536.8345388197,385613.1654611803
2023-08-11,410500,463500,410000,459000,120836,0.11003627569528418,0.004223864836325308,1,5136.086785074218,69.35170167599898,426100.0,406300.0,415816.6666666667,436418.7649149153,376181.2350850847
2023-08-14,464000,490000,444000,473500,137051,0.031590413943355156,-0.029442691903259766,0,7452.32750882726,72.52267180860184,435500.0,410325.0,416575.0,451678.68786456576,368971.31213543424
