Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-13,49529,49841,48094,48282,764241,-0.022730492865094654,0.03613889008111926,1,22.731387573997154,32.554976501806564,49155.2,50618.05,54105.1,54749.004827881385,46487.09517211862
2021-08-17,47907,48094,46410,46598,1036702,-0.03487842260055507,-0.027132264612070744,0,-83.1609190062236,27.048810864502627,48606.4,50312.4,53951.23333333333,54676.70665283692,45948.093347163085
2021-08-18,46098,48469,45973,48282,837831,0.03613889008111926,-0.04249340032359705,0,-23.65468325651659,38.28912115835056,48332.0,50094.05,53807.76666666667,54405.549807491196,45782.55019250881
2021-08-19,47595,48094,46909,46972,683022,-0.027132264612070744,0.037442191390964163,1,-54.61543234613646,33.9117799365125,47907.8,49763.45,53645.583333333336,53966.464892906835,45560.43510709316
2021-08-20,46971,47408,44913,44976,1025742,-0.04249340032359705,0.017381054436347965,1,-184.3105590298469,28.55513203047056,47022.0,49348.65,53454.28333333333,53718.89586379265,44978.404136207355
2021-08-23,45162,47096,45162,46660,781104,0.037442191390964163,0.05125234353605368,1,-133.8225640397659,37.52191140006189,46697.6,48986.85,53291.05,52972.51698433234,45001.18301566766
2021-08-24,47283,48157,47096,47471,565956,0.017381054436347965,-0.007494389227316489,0,-28.4537550563698,41.34020597190097,46872.2,48721.75,53146.53333333333,52354.51797359766,45088.98202640234
2021-08-25,47658,49966,47658,49904,1262190,0.05125234353605368,0.023924894003634067,1,209.36678041499067,51.012563605761585,47196.6,48578.3,53031.13333333333,51758.19138808182,45398.40861191819
2021-08-26,50278,50340,48968,49530,945978,-0.007494389227316489,-0.0049295080350980625,0,338.12517500415197,49.65710157759996,47708.2,48450.45,52920.933333333334,51237.07487428733,45663.82512571266
2021-08-27,49155,51463,48905,50715,1504311,0.023924894003634067,0.007430892697909419,1,490.49688698782984,53.84203268766593,48856.0,48416.15,52835.683333333334,51070.40328670738,45761.89671329263
2021-08-30,51213,51276,50278,50465,697227,-0.0049295080350980625,-0.028225806451612878,0,556.9851027227949,52.84398340542842,49617.0,48500.35,52754.583333333336,51298.498693332236,45702.20130666776
2021-08-31,50652,51151,49591,50840,1148336,0.007430892697909419,-0.0012751745774719492,0,604.7743428839101,54.21496011991475,50290.8,48646.95,52664.13333333333,51608.07927613721,45685.82072386279
2021-09-01,50402,50465,49155,49405,1036247,-0.028225806451612878,-0.016436301730777036,0,521.4498619068071,48.41436535128366,50191.0,48718.7,52565.36666666667,51680.282354079805,45757.11764592019
2021-09-02,49591,49841,48843,49342,614045,-0.0012751745774719492,0.0437040242319342,1,446.68319263922456,48.170691126514434,50153.4,48731.15,52483.23333333333,51701.00361760423,45761.296382395776
2021-09-03,49591,49841,48157,48531,1053972,-0.016436301730777036,0.032022427544815546,1,332.44609242152546,45.02880284275698,49716.6,48718.65,52382.38333333333,51689.66338098584,45747.63661901416
2021-09-06,48531,51089,48344,50652,1327729,0.0437040242319342,0.0035773042047670955,1,385.81386673671227,53.55991024415679,49754.0,48805.95,52271.13333333333,51894.15073667449,45717.7492633255
2021-09-07,51712,53147,51463,52274,2844809,0.032022427544815546,-0.005928213339433053,0,508.71114035801395,58.82277440742208,50040.8,48952.55,52206.666666666664,52387.52042054177,45517.57957945824
2021-09-08,52648,52898,51650,52461,1201016,0.0035773042047670955,0.0071716203259828415,1,576.0078758038937,59.39411298900313,50652.0,49092.9,52143.23333333333,52845.721226756854,45340.07877324315
2021-09-09,52648,53646,52149,52150,1331400,-0.005928213339433053,0.04156195263117812,1,571.8334299636126,57.95391333121572,51213.6,49245.75,52087.1,53228.13455576515,45263.36544423485
2021-09-10,52835,53209,52024,52524,702347,0.0071716203259828415,-0.026230646900762267,0,565.492839327141,59.23409695212503,52012.2,49401.7,52034.083333333336,53633.297528120645,45170.10247187935
2021-09-13,53147,54769,52773,54707,2513384,0.04156195263117812,-0.0035102868298543255,0,672.2842166139925,65.78283382670509,52823.2,49722.95,51970.666666666664,54505.42920957287,44940.47079042713
2021-09-14,55081,55143,53022,53272,1528130,-0.026230646900762267,-0.008213242912310403,0,611.9617597919043,59.06577392527247,53022.8,50056.65,51885.4,54851.728029604594,45261.57197039541
2021-09-15,53397,53646,52399,53085,808123,-0.0035102868298543255,-0.0023742141351212886,0,528.3074519547971,58.23132889391639,53147.6,50296.8,51803.26666666667,55192.3479203044,45401.25207969561
2021-09-16,52523,53771,52461,52649,794602,-0.008213242912310403,0.0,0,417.31977112433077,56.23648210615539,53247.4,50580.65,51711.78333333333,55328.26162164689,45833.038378353114
2021-09-17,52648,53272,51837,52524,733555,-0.0023742141351212886,-0.03206153377503618,0,313.9143565384355,55.64789627608535,53247.4,50958.05,51636.933333333334,55013.046250306106,46903.0537496939
2021-09-23,51775,52710,51400,52524,728842,0.0,0.028206136900078782,1,227.94377590397983,55.64789627608535,52810.8,51251.25,51556.88333333333,54842.2001180045,47660.2998819955
2021-09-24,52586,52773,50777,50840,900201,-0.03206153377503618,0.044151968473810976,1,49.41925547540927,47.826849683661955,52324.4,51419.7,51461.25,54575.20129773329,48264.1987022667
2021-09-27,50527,52399,49529,52274,855617,0.028206136900078782,0.008006302444029112,1,21.113108314082865,53.78353422808675,52162.2,51538.2,51379.11666666667,54634.57139891139,48441.82860108861
2021-09-28,52523,55143,52461,54582,3492530,0.044151968473810976,0.015867245860520907,1,144.173299443102,61.41851307227634,52548.8,51790.8,51362.48333333333,55012.392624773725,48569.20737522628
2021-09-29,53459,55705,52586,55019,2906319,0.008006302444029112,-0.041293923996278514,0,235.92451127737422,62.67579308306479,53047.8,52006.0,51354.166666666664,55476.76371998965,48535.23628001035
2021-09-30,54956,56266,54519,55892,1736713,0.015867245860520907,0.023290534487906855,1,330.52889305006465,65.12109970091882,53721.4,52277.35,51367.683333333334,56058.47952832832,48496.22047167168
2021-10-01,56079,56079,53397,53584,1282938,-0.041293923996278514,-0.011380215932302318,0,218.20493763585398,54.88364634234421,54270.2,52414.55,51337.53333333333,56176.18754101805,48652.912458981955
2021-10-05,54208,55580,53459,54832,1871465,0.023290534487906855,-0.027615850059031888,0,208.508796034723,58.66742830222871,54781.8,52685.9,51330.25,56320.831685739955,49050.96831426005
2021-10-06,55580,57202,54020,54208,3013149,-0.011380215932302318,-0.00591906812619758,0,143.70416727549173,56.13252511765543,54707.0,52929.2,51308.416666666664,56276.28425947066,49582.115740529334
2021-10-07,55206,55268,50714,52711,2831836,-0.027615850059031888,0.053569724613065084,1,-8.284579259880047,50.49562929346992,54245.4,53138.2,51274.11666666667,55815.68737438596,50460.71262561403
2021-10-08,52586,53833,52274,52399,1155851,-0.00591906812619758,0.014690432199398584,1,-131.30832668156222,49.382574275334086,53546.8,53225.55,51255.4,55677.37866244692,50773.721337553085
2021-10-12,53646,55892,53584,55206,2424841,0.053569724613065084,-0.01335308924076617,0,-30.3816939923704,58.29039422340615,53871.2,53372.15,51286.583333333336,55927.31036874327,50816.989631256736
2021-10-13,55642,56328,54457,56017,1376967,0.014690432199398584,0.007888689862309839,1,78.31114649768608,60.45569602246143,54108.2,53549.95,51312.566666666666,56313.172862889674,50786.72713711032
2021-10-14,56516,57015,54395,55269,2272601,-0.01335308924076617,-0.019028812494390146,0,86.50361244066414,57.491211162623806,54320.4,53705.9,51341.683333333334,56487.47753082603,50924.322469173974
2021-10-15,54769,56578,54270,55705,2456678,0.007888689862309839,0.03423918016286942,1,106.63788276067555,58.76059787043581,54919.2,53864.95,51381.183333333334,56720.80164005348,51009.09835994651
2021-10-18,55705,56391,54519,54645,1024949,-0.019028812494390146,-0.028699837214240187,0,37.48729861587094,54.499588423588065,55368.4,53861.85,51400.95,56714.17117931978,51009.528820680214
2021-10-19,55393,57327,55330,56516,1594307,0.03423918016286942,-0.0068131307611032366,0,102.9638168275219,60.011631269744065,55630.4,54024.05,51464.36666666667,57085.06594082687,50963.03405917314
2021-10-20,56890,56952,54769,54894,1092947,-0.028699837214240187,-0.019460748349229617,0,26.239832275246158,53.91400755395563,55405.8,54114.5,51501.78333333333,57166.07228326582,51062.92771673418
2021-10-21,55455,55829,54395,54520,652877,-0.0068131307611032366,0.023344993359396993,1,-56.00603591840104,52.58719184661578,55256.0,54208.05,51517.38333333333,57188.05587079895,51228.04412920106
2021-10-22,54582,55018,53397,53459,645888,-0.019460748349229617,-0.004551519915184543,0,-181.11653544425076,48.90985172333966,54806.8,54254.8,51520.5,57155.95546636098,51353.644533639024
2021-10-25,53334,54831,52461,54707,685380,0.023344993359396993,-0.022916743178229115,0,-178.7674693674096,53.06718031460976,54819.2,54363.95,51534.01666666667,57158.7328878101,51569.16711218989
2021-10-26,55206,55642,54145,54458,575273,-0.004551519915184543,-0.026968614922007195,0,-191.7799543097417,52.155285056260134,54407.6,54544.85,51562.1,56824.77028588637,52264.92971411363
2021-10-27,54769,55018,53085,53210,704294,-0.022916743178229115,-0.015663930468372778,0,-277.05536671027005,47.728423349784876,54070.8,54591.65,51569.38333333333,56716.33550849207,52466.96449150793
2021-10-28,53646,53771,51588,51775,987263,-0.026968614922007195,-0.0465034141747116,0,-414.455941957705,43.18907479609792,53521.8,54451.3,51564.183333333334,56905.31321104761,51997.2867889524
2021-10-29,52274,52648,50590,50964,970155,-0.015663930468372778,0.003848211713380234,1,-536.5579430974668,40.82584855788922,53022.8,54248.55,51556.9,57116.571302221484,51380.52869777852
2021-11-01,50153,50465,48281,48594,1847233,-0.0465034141747116,0.0,0,-740.9391195103337,34.8282755158974,51800.2,53883.65,51553.78333333333,57564.34826391627,50202.951736083734
2021-11-02,48469,49155,47845,48781,915835,0.003848211713380234,-0.04858448986285646,0,-821.3067734687147,35.631782675652744,50664.8,53643.5,51568.333333333336,57945.39504753384,49341.60495246616
2021-11-03,48843,49467,47970,48781,833811,0.0,-0.009415871237422158,0,-829.7941277359445,35.631782675652744,49779.0,53340.95,51581.85,58093.46825772361,48588.431742276385
2021-11-04,49030,49280,46161,46411,1956951,-0.04858448986285646,0.005416104754861539,1,-942.1399761548632,30.165232685100165,48706.2,52951.1,51537.15,58557.61263799488,47344.58736200512
2021-11-05,46410,46909,45786,45974,767821,-0.009415871237422158,-0.014841096423858224,0,-988.1860898773036,29.273433220213022,47708.2,52614.25,51490.36666666667,58994.18476063794,46234.31523936206
2021-11-08,46098,46535,45599,46223,672515,0.005416104754861539,-0.03287436590025694,0,-944.2318075951383,30.53362817860679,47234.0,52305.45,51445.65,59268.38663550059,45342.513364499406
2021-11-09,46535,46597,45287,45537,802860,-0.014841096423858224,0.005676657584014588,1,-903.6885971844818,29.000528055175423,46585.2,51822.0,51382.23333333333,59240.0412508961,44403.9587491039
2021-11-10,45287,45537,43915,44040,1146603,-0.03287436590025694,0.03379995484307963,1,-917.1051588693747,25.93969691378446,45637.0,51223.15,51288.666666666664,59108.90617870577,43337.39382129423
2021-11-11,43665,45100,43166,44290,905717,0.005676657584014588,-0.006814161224801829,0,-850.0596151381101,27.319304057006946,45212.8,50674.2,51208.61666666667,58879.05828274907,42469.34171725092
2021-11-12,44539,46036,44539,45787,684739,0.03379995484307963,0.0013633864760858039,1,-654.5785361390033,35.113811694695784,45175.4,50178.3,51148.316666666666,58305.488150891804,42051.1118491082
2021-11-15,45849,45849,44352,45475,548714,-0.006814161224801829,-0.026022794650503944,0,-502.79822997679184,34.2884673868608,45025.8,49719.8,51101.53333333333,57821.9122332387,41617.68776676131
2021-11-16,45412,45849,44975,45537,438454,0.0013633864760858039,0.0,0,-361.35151091861326,34.61735042784963,45025.8,49170.85,51083.85,56832.464354037664,41509.23564596233
2021-11-17,45162,45474,44289,44352,618509,-0.026022794650503944,0.0013979076479075925,1,-312.55358839840164,31.384224442373593,45088.2,48643.75,51018.35,56105.81209770436,41181.68790229564
2021-11-18,44726,44726,43915,44352,525511,0.0,0.018260008105552394,1,-248.04789990099698,31.384224442373593,45100.6,48135.35,50974.683333333334,55306.55975219634,40964.140247803654
2021-11-19,44788,45724,44289,44414,660504,0.0013979076479075925,-0.009640685461581033,0,-172.55633628521127,31.77089507022913,44826.0,47683.1,50965.316666666666,54590.31133019657,40775.888669803426
2021-11-22,44476,45225,43977,45225,623361,0.018260008105552394,-0.015316260689008487,0,-45.943710491246975,36.78882848878726,44776.0,47209.0,50941.4,53385.722593738195,41032.277406261805
2021-11-23,44726,44975,44164,44789,619068,-0.009640685461581033,-0.012742897308573142,0,26.59745186392388,35.28633668167403,44626.4,46725.55,50896.7,52005.57710125582,41445.52289874419
2021-11-24,44788,44788,43603,44103,778462,-0.015316260689008487,-0.0386761902574585,0,45.42990394740832,33.00249872260426,44576.6,46270.2,50800.01666666667,50744.04030112786,41796.35969887213
2021-11-25,44040,44040,43541,43541,415684,-0.012742897308573142,0.0,0,37.42139505863497,31.219769867447283,44414.4,45858.5,50700.2,49701.20756108188,42015.79243891812
2021-11-26,43541,43541,41794,41857,1030702,-0.0386761902574585,-0.016389134433905883,0,-58.67939863466836,26.58556871229736,43903.0,45403.15,50552.566666666666,48856.58326415842,41949.71673584158
2021-11-29,40546,42605,40546,41857,688353,0.0,0.04544460906949066,1,-97.35427931980303,26.585568712297345,43229.4,45066.3,50409.1,48523.33063914625,41609.26936085376
2021-11-30,42543,43291,41045,41171,1282005,-0.016389134433905883,0.034779982342827864,1,-141.56533638710698,24.843334769187464,42505.8,44685.8,50247.95,48098.54274447927,41273.05725552073
2021-12-01,41108,43416,40671,43042,935373,0.04544460906949066,0.0028065291093199995,1,-23.42432247130546,36.97470267937225,42293.6,44398.85,50141.9,47314.96640885543,41482.73359114457
2021-12-02,42355,44601,42168,44539,782174,0.034779982342827864,0.004186817123410291,1,166.46825958754698,44.67015920188367,42493.2,44305.25,50061.85,47073.438929606484,41537.061070393516
2021-12-03,43977,44975,43728,44664,564767,0.0028065291093199995,0.005574011727720762,1,303.4416019709531,45.27106908435452,43054.6,44239.75,49997.4,46907.05274809514,41572.44725190486
2021-12-06,44352,45162,43541,44851,548736,0.004186817123410291,0.005520941885989172,1,403.3309115622483,46.21219988088698,43653.4,44171.15,49900.71666666667,46697.75826207703,41644.54173792297
2021-12-07,45225,45225,44414,45101,399125,0.005574011727720762,0.020639470782800373,1,477.8415452561296,47.51170668440733,44439.4,44149.35,49781.166666666664,46635.645097126624,41663.05490287337
2021-12-08,45537,46660,45287,45350,1074032,0.005520941885989172,0.0,0,531.3864308200823,48.83754383087234,44901.0,44214.85,49662.65,46754.61827879945,41675.08172120055
2021-12-09,45911,46410,45225,46286,704743,0.020639470782800373,-0.010780797649397211,0,611.6150781287256,53.583872617648304,45250.4,44314.65,49564.916666666664,47010.45891570525,41618.841084294756
2021-12-10,46098,46535,45599,46286,452861,0.0,-0.004084128682813937,0,643.2355442716889,53.583872617648304,45574.8,44339.6,49460.95,47097.9649069686,41581.2350930314
2021-12-13,46535,46909,45786,45787,493389,-0.010780797649397211,-0.028728070175438547,0,609.4206689078201,50.67709245896343,45762.0,44355.2,49312.28333333333,47142.45137725248,41567.94862274751
2021-12-14,45786,46223,45287,45600,339934,-0.004084128682813937,0.016888688191465384,1,554.886938957253,49.59139172838136,45861.8,44358.35,49184.416666666664,47151.07370813796,41565.626291862034
2021-12-15,45162,45474,44040,44290,731333,-0.028728070175438547,0.008326302233669258,1,417.29384453617047,42.69133654080846,45649.8,44355.25,49037.833333333336,47148.132659546565,41562.367340453435
2021-12-16,44788,45474,44601,45038,448449,0.016888688191465384,-0.024728601942175188,0,365.23926201881693,47.208111484768715,45400.2,44389.55,48910.98333333333,47198.23563388569,41580.864366114314
2021-12-17,44663,45911,44352,45413,470191,0.008326302233669258,-0.025355610747347046,0,344.8909060755908,49.36283669690491,45225.6,44439.5,48792.46666666667,47283.45945821945,41595.54054178055
2021-12-20,44975,45474,44289,44290,375869,-0.024728601942175188,0.024555794935946507,1,249.0971566019001,43.62096906475612,44926.2,44392.75,48655.23333333333,47214.173603430696,41571.326396569304
2021-12-21,44352,44788,42418,43167,821432,-0.025355610747347046,0.007054514210776297,1,110.46961991547755,38.76498382597916,44439.6,44311.65,48527.35,47175.77501647465,41447.524983525356
