Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-12,23450,23500,23000,23050,635813,-0.010729613733905574,0.006437768240343367,1,-4.570469234100926,41.364213629905635,23430.0,23550.0,23786.666666666668,24380.060238777878,22719.939761222122
2023-01-13,23250,23500,23200,23300,419926,0.010845986984815648,-0.008528784648187626,0,1.8239966097415845,45.29711934442889,23430.0,23515.0,23790.833333333332,24324.999999999993,22705.000000000007
2023-01-16,23300,23650,23250,23450,379756,0.006437768240343367,0.010752688172043001,1,17.27097823797004,47.56944799836866,23380.0,23490.0,23796.666666666668,24275.238817176018,22704.761182823982
2023-01-17,23500,23500,23150,23250,376409,-0.008528784648187626,0.008510638297872353,1,15.206598692450171,44.89181220113657,23270.0,23447.5,23799.166666666668,24186.73947405424,22708.26052594576
2023-01-18,23250,23600,23250,23500,514181,0.010752688172043001,0.006329113924050667,1,30.957945205219062,48.773434959856424,23310.0,23435.0,23807.5,24161.70489196096,22708.29510803904
2023-01-19,23350,23700,23250,23700,353721,0.008510638297872353,-0.002096436058700246,0,53.788689441133926,51.70420145164518,23440.0,23430.0,23822.5,24147.913643831896,22712.086356168104
2023-01-20,23550,23850,23450,23850,342787,0.006329113924050667,0.0,0,76.54635918587658,53.837357326825654,23550.0,23417.5,23840.833333333332,24095.93570071156,22739.06429928844
2023-01-25,23950,24050,23600,23800,337311,-0.002096436058700246,0.004201680672268893,1,85.12723520209948,52.99706863780481,23620.0,23410.0,23847.5,24067.723346096205,22752.276653903795
2023-01-26,23750,23900,23600,23800,417312,0.0,-0.004184100418409997,0,87.36940886181169,52.99706863780481,23730.0,23420.0,23860.833333333332,24094.83331275211,22745.16668724789
2023-01-27,23650,24000,23650,23900,473535,0.004201680672268893,-0.012605042016806678,0,91.70370206323966,54.63926187423271,23810.0,23425.0,23873.333333333332,24112.38635424337,22737.61364575663
2023-01-30,23950,24150,23750,23800,470632,-0.004184100418409997,-0.014893617021276562,0,84.14954040033187,52.65797152541512,23830.0,23437.5,23887.5,24142.393608993578,22732.606391006422
2023-01-31,23800,23950,23350,23500,608537,-0.012605042016806678,-0.01295896328293733,0,56.584600595328936,47.135911216452904,23760.0,23452.5,23895.833333333332,24149.26036052576,22755.73963947424
2023-02-01,23550,23600,23100,23150,619623,-0.014893617021276562,0.006564551422319376,1,14.602441476006746,41.648496080301086,23630.0,23465.0,23892.5,24129.906008395163,22800.093991604837
2023-02-02,23300,23300,22850,22850,984087,-0.01295896328293733,-0.013043478260869601,0,-31.057775975321448,37.607165267575,23440.0,23472.5,23883.333333333332,24105.330941089316,22839.669058910684
2023-02-03,22950,23100,22550,23000,721748,0.006564551422319376,0.0,0,-47.84100941285435,40.70526841888402,23260.0,23477.5,23871.666666666668,24093.515421884866,22861.484578115134
2023-02-06,22900,23050,22700,22700,613243,-0.013043478260869601,-0.0022026431718061845,0,-74.25381326117088,36.7724949460833,23040.0,23435.0,23857.5,24136.498396291816,22733.501603708184
2023-02-07,22700,22850,22600,22700,544564,0.0,0.002207505518763808,1,-86.00310385864367,36.7724949460833,22880.0,23405.0,23840.833333333332,24174.999999999993,22635.000000000007
2023-02-08,22750,22850,22600,22650,649192,-0.0022026431718061845,-0.05726872246696035,0,-90.9405359225913,36.09834924777842,22780.0,23352.5,23815.833333333332,24176.195939045465,22528.804060954535
2023-02-09,22650,23000,22600,22700,873922,0.002207505518763808,0.0,0,-84.76056041933344,37.335539973648295,22750.0,23297.5,23790.0,24140.989774686088,22454.010225313912
2023-02-10,22700,22800,21350,21400,4425570,-0.05726872246696035,0.0,0,-157.89703345208494,24.210779579317418,22430.0,23202.5,23744.166666666668,24383.802247521773,22021.197752478227
2023-02-13,21450,21550,21150,21400,1329768,0.0,-0.014018691588784993,0,-193.59074280209273,24.210779579317418,22170.0,23120.0,23698.333333333332,24538.943268774332,21701.056731225668
2023-02-14,21550,21650,21400,21400,603315,0.0,0.0023696682464455776,1,-203.5036975752198,24.210779579317418,21910.0,23025.0,23654.166666666668,24625.781059358207,21424.218940641793
2023-02-15,21500,21500,21050,21100,885394,-0.014018691588784993,-0.0023640661938534313,0,-215.41959442014104,21.98339288478003,21600.0,22907.5,23605.0,24699.782064854746,21115.217935145254
2023-02-16,21200,21300,21100,21150,613112,0.0023696682464455776,0.0,0,-205.13907838276572,23.25073683182913,21290.0,22802.5,23553.333333333332,24742.210029875598,20862.789970124402
2023-02-17,21050,21200,20750,21100,650873,-0.0023640661938534313,-0.007109004739336511,0,-187.399415331927,22.850979045849172,21230.0,22682.5,23505.833333333332,24728.78321597964,20636.21678402036
2023-02-20,21050,21300,20950,21100,451367,0.0,-0.019093078758949833,0,-162.29644152584206,22.850979045849172,21170.0,22552.5,23454.166666666668,24653.32721802627,20451.67278197373
2023-02-21,21200,21200,20900,20950,617733,-0.007109004739336511,0.0048661800486617945,1,-143.09696971023436,21.56117634034034,21080.0,22407.5,23398.333333333332,24530.298859995924,20284.701140004076
2023-02-22,20750,20750,20350,20550,1090212,-0.019093078758949833,-0.004842615012106588,0,-144.23243562552136,18.553698821334706,20970.0,22245.0,23339.166666666668,24413.61707085414,20076.38292914586
2023-02-23,20550,20850,20550,20650,572268,0.0048661800486617945,-0.012165450121654486,0,-125.81635675292785,21.501616448443457,20870.0,22087.5,23283.333333333332,24238.98204733388,19936.01795266612
2023-02-24,20600,20700,20500,20550,416590,-0.004842615012106588,-0.0049261083743842304,0,-108.58792150575141,20.694951699958978,20760.0,21920.0,23215.833333333332,24001.441807978303,19838.558192021697
2023-02-27,20400,20400,20100,20300,606068,-0.012165450121654486,-0.02425742574257428,0,-102.33217705326183,18.796404325646677,20600.0,21745.0,23136.666666666668,23751.962879576997,19738.037120423003
2023-02-28,20250,20600,20200,20200,1025443,-0.0049261083743842304,0.0020294266869609334,1,-93.47595377203368,18.08183527110782,20450.0,21580.0,23062.5,23524.325075701076,19635.674924298924
2023-03-02,20200,20350,19660,19710,2210486,-0.02425742574257428,-0.0075949367088608,0,-108.12989688122389,15.06055412433011,20282.0,21408.0,22981.0,23374.841122205857,19441.158877794143
2023-03-03,19810,20100,19600,19750,1469237,0.0020294266869609334,-0.01989795918367343,0,-102.68156117325225,16.290181789388768,20102.0,21253.0,22899.333333333332,23229.432138981752,19276.567861018248
2023-03-06,19800,19850,19560,19600,1311405,-0.0075949367088608,-0.006767308693388818,0,-96.81044138639663,15.390413972778092,19912.0,21083.0,22815.166666666668,23013.482841156583,19152.517158843417
2023-03-07,19510,19570,19200,19210,1801202,-0.01989795918367343,0.005765199161425594,1,-106.07769126796484,13.329020932070904,19694.0,20908.5,22720.333333333332,22853.66091879309,18963.33908120691
2023-03-08,19060,19360,18730,19080,1491907,-0.006767308693388818,-0.01980198019801982,0,-107.51320831823682,12.717547891210714,19470.0,20727.5,22627.5,22645.674913817817,18809.325086182183
2023-03-09,19130,19340,19080,19190,1515404,0.005765199161425594,-0.019670388091440727,0,-88.40341111420173,16.219854709851873,19366.0,20554.5,22536.5,22369.233864785685,18739.766135214315
2023-03-10,19190,19190,18770,18810,857214,-0.01980198019801982,-0.021691973969631184,0,-88.48714212587709,14.113052341428073,19178.0,20360.0,22444.166666666668,22042.248495318094,18677.751504681906
2023-03-13,18760,18830,18320,18440,1297866,-0.019670388091440727,0.004988913525498795,1,-99.75675873054513,12.421266010542794,18946.0,20212.0,22344.0,22018.46173499468,18405.53826500532
2023-03-14,18260,18400,18030,18040,1984187,-0.021691973969631184,0.0005515719801434393,1,-119.1338638763724,10.90003428516988,18712.0,20044.0,22238.0,21996.346280760663,18091.653719239337
2023-03-15,18250,18360,18060,18130,844859,0.004988913525498795,0.04299889746416752,1,-111.0346204560268,13.467909461299527,18522.0,19880.5,22140.166666666668,21897.8395847006,17863.1604152994
2023-03-16,18030,18140,17830,18140,770356,0.0005515719801434393,0.013213530655391104,1,-90.99065252858577,13.765295533781185,18312.0,19732.5,22043.333333333332,21803.846180627464,17661.153819372536
2023-03-17,18480,19140,18370,18920,1579813,0.04299889746416752,0.039123630672926346,1,-15.16371336548309,33.08312633880621,18334.0,19621.0,21957.0,21613.715734870377,17628.284265129623
2023-03-20,18960,19450,18960,19170,862803,0.013213530655391104,-0.025100401606425682,0,57.86313737009266,37.88594562485732,18480.0,19524.5,21880.666666666668,21405.153875650696,17643.846124349304
2023-03-21,19480,20000,19390,19920,1553239,0.039123630672926346,0.003089598352214118,1,157.0837088535692,49.577907840815534,18856.0,19465.5,21816.0,21214.150622623052,17716.849377376948
2023-03-22,20150,20150,19380,19420,1330966,-0.025100401606425682,-0.006673511293634471,0,187.39058541442148,43.6755045456788,19114.0,19389.0,21738.0,20999.60113001326,17778.39886998674
2023-03-23,19250,19790,19220,19480,1006846,0.003089598352214118,0.0031007751937983663,1,208.22574721736032,44.528944640964156,19382.0,19335.5,21663.5,20856.900341790413,17814.099658209587
2023-03-24,19420,19450,19190,19350,577016,-0.006673511293634471,0.0025759917568264346,1,209.4320633744602,43.0083775829734,19468.0,19270.5,21592.666666666668,20667.71830792471,17873.28169207529
2023-03-27,19400,19490,19100,19410,456427,0.0031007751937983663,0.01901336073997939,1,209.92018035756132,43.9595459577444,19516.0,19213.5,21519.5,20484.598343952974,17942.401656047026
2023-03-28,19420,19650,19350,19460,438279,0.0025759917568264346,-0.008068582955118475,0,208.81592892169556,44.78652574435771,19424.0,19171.5,21451.333333333332,20348.22894075058,17994.77105924942
2023-03-29,19450,19890,19390,19830,731382,0.01901336073997939,0.011692933401118433,1,226.7172171756066,50.5964181474995,19506.0,19153.0,21395.166666666668,20274.8217327187,18031.1782672813
2023-03-30,19860,19890,19600,19670,633835,-0.008068582955118475,0.005025125628140614,1,221.25229817634988,48.23284609998144,19544.0,19151.0,21341.333333333332,20268.97853288871,18033.02146711129
2023-03-31,19700,19960,19700,19900,715740,0.011692933401118433,-0.0010000000000000009,0,225.81298338036538,51.72402918643592,19654.0,19158.5,21294.666666666668,20294.32172896982,18022.67827103018
2023-04-03,20100,20400,19980,20000,884485,0.005025125628140614,-0.0025025025025025016,0,227.60747465350175,53.20179092217333,19772.0,19178.5,21246.333333333332,20357.962165565303,17999.037834434697
2023-04-04,20150,20150,19730,19980,628705,-0.0010000000000000009,-0.008028098344204704,0,219.39721582993838,52.85332493562475,19876.0,19217.0,21186.833333333332,20447.23737546865,17986.76262453135
2023-04-05,19980,20050,19880,19930,572501,-0.0025025025025025016,-0.002023267577137111,0,202.93198825542203,51.9374431978452,19896.0,19259.5,21130.666666666668,20526.061881630736,17992.938118369264
2023-04-06,19900,20050,19750,19770,644359,-0.008028098344204704,-0.006082108464267599,0,174.6733745599829,49.01064889922396,19916.0,19288.5,21065.166666666668,20573.790239595706,18003.209760404294
2023-04-07,19850,19850,19620,19730,531808,-0.002023267577137111,-0.004589495155532863,0,147.76426184957802,48.2781832784035,19882.0,19334.5,20997.333333333332,20613.835374325274,18055.164625674726
2023-04-10,19640,19710,19440,19610,545354,-0.006082108464267599,0.006147540983606481,1,117.66941261808725,46.05449085530597,19804.0,19393.0,20935.833333333332,20608.797680537347,18177.202319462653
2023-04-11,19530,19630,19400,19520,661522,-0.004589495155532863,0.003054989816700715,1,88.80176470033686,44.402611749688425,19712.0,19467.0,20877.0,20512.640473585445,18421.359526414555
2023-04-12,19570,19760,19450,19640,716604,0.006147540983606481,0.0,0,75.41590481379006,47.12577518893594,19654.0,19542.5,20816.0,20390.459315061747,18694.540684938253
2023-04-13,19690,19820,19580,19700,619757,0.003054989816700715,-0.011167512690355319,0,68.4344906962638,48.48444031243702,19640.0,19620.5,20753.5,20173.906722040843,19067.093277959157
2023-04-14,19710,19870,19700,19700,590533,0.0,0.01180698151950721,1,61.84820050007443,48.48444031243702,19634.0,19659.5,20694.333333333332,20110.38690377964,19208.61309622036
2023-04-17,19690,19690,19410,19480,719198,-0.011167512690355319,-0.006595636732623089,0,41.6739799389392,43.70833916417962,19608.0,19675.0,20627.333333333332,20076.073559337925,19273.926440662075
2023-04-18,19430,19780,19310,19710,774542,0.01180698151950721,0.0020429009193054792,1,42.66363913303314,49.32822024745203,19646.0,19664.5,20560.833333333332,20050.063224387377,19278.936775612623
2023-04-19,19720,19720,19550,19580,446391,-0.006595636732623089,-0.015800203873598373,0,33.79493053702255,46.50231352084589,19634.0,19672.5,20489.666666666668,20043.815229959655,19301.184770040345
2023-04-20,19550,19720,19460,19620,465777,0.0020429009193054792,-0.0072501294665976435,0,29.98407772424582,47.49893853472827,19618.0,19679.5,20420.0,20041.189093006673,19317.810906993327
2023-04-21,19510,19550,19180,19310,661671,-0.015800203873598373,-0.012519561815336422,0,7.138640016552841,41.107428464992275,19540.0,19677.5,20345.166666666668,20046.816937060827,19308.183062939173
2023-04-24,19300,19350,19130,19170,387407,-0.0072501294665976435,0.00528262017960901,1,-15.606978702740946,38.58243514757035,19478.0,19665.5,20266.333333333332,20081.455526468864,19249.544473531136
2023-04-25,19160,19320,18900,18930,543273,-0.012519561815336422,-0.013137151865475594,0,-43.44386481563856,34.65284944915635,19322.0,19639.0,20185.166666666668,20158.57290152585,19119.42709847415
2023-04-26,18740,19120,18670,19030,421489,0.00528262017960901,0.006389776357827559,1,-51.21558007458751,37.50879215234574,19212.0,19599.0,20110.666666666668,20173.83562868005,19024.16437131995
2023-04-27,18910,18940,18720,18780,414305,-0.013137151865475594,0.01693121693121702,1,-68.22288048255268,33.559957659986395,19044.0,19554.5,20037.833333333332,20229.52518471535,18879.47481528465
2023-04-28,18780,19040,18750,18900,412888,0.006389776357827559,-0.009885535900104103,0,-66.35928659106648,36.98903966768711,18962.0,19504.5,19972.0,20216.861565498864,18792.138434501136
2023-05-02,18860,19290,18860,19220,485283,0.01693121693121702,-0.010509721492380497,0,-39.85069541311938,45.12283196117908,18972.0,19465.5,19909.0,20149.940647536358,18781.059352463642
2023-05-03,19190,19370,19020,19030,403418,-0.009885535900104103,0.0026553372278279586,1,-31.74090229306637,41.68236320029763,18992.0,19418.0,19847.833333333332,20084.651333156988,18751.348666843012
2023-05-04,18870,18940,18810,18830,529706,-0.010509721492380497,-0.010593220338983023,0,-36.15408080922816,38.3662334607782,18952.0,19363.0,19783.333333333332,20033.10745406986,18692.89254593014
2023-05-08,18910,19000,18820,18880,404848,0.0026553372278279586,0.005353319057815886,1,-32.148250808645,39.658697744843685,18972.0,19318.5,19720.5,19992.778132523952,18644.221867476048
2023-05-09,18800,18920,18650,18680,493515,-0.010593220338983023,-0.0031948881789137795,0,-38.95668518891932,36.373027551859956,18928.0,19266.0,19653.5,19966.925102988895,18565.074897011105
2023-05-10,18720,18920,18670,18780,638512,0.005353319057815886,-0.021367521367521403,0,-32.95229228439993,39.09026095725193,18840.0,19224.5,19609.833333333332,19937.22645524071,18511.77354475929
2023-05-11,19050,19200,18710,18720,1122500,-0.0031948881789137795,0.0016375545851528006,1,-29.367548932486613,38.040553111829894,18778.0,19184.5,19565.166666666668,19915.949929933682,18453.050070066318
2023-05-12,18700,18700,18280,18320,933280,-0.021367521367521403,-0.0005449591280654031,0,-49.118384327298315,31.89197478641603,18676.0,19118.5,19513.833333333332,19909.43046470596,18327.56953529404
2023-05-15,18300,18420,18130,18350,557603,0.0016375545851528006,0.0005452562704471031,1,-54.90659079206446,32.76966071683921,18570.0,19051.0,19468.0,19862.070897024416,18239.929102975584
2023-05-16,18310,18500,18300,18340,357403,-0.0005449591280654031,0.009264305177111742,1,-54.067427922937725,32.61876677128731,18502.0,18983.0,19421.166666666668,19793.064194987033,18172.935805012967
2023-05-17,18300,18420,18220,18350,287777,0.0005452562704471031,0.0037796976241901703,1,-47.71876477175306,32.951254186366086,18416.0,18926.5,19375.333333333332,19747.579167924745,18105.420832075255
2023-05-18,18410,18660,18410,18520,331697,0.009264305177111742,0.011296395911780444,1,-27.93007406533161,38.506450640079066,18376.0,18867.0,19332.333333333332,19622.17150369965,18111.82849630035
2023-05-19,18520,18650,18500,18590,435382,0.0037796976241901703,0.009574468085106425,1,-7.072898423279526,40.685676030715676,18430.0,18817.5,19293.0,19506.089137294504,18128.910862705496
2023-05-22,18670,18860,18610,18800,410998,0.011296395911780444,-0.012118018967333999,0,22.311208765108063,46.77909175901482,18520.0,18776.5,19263.833333333332,19358.471648793988,18194.528351206012
2023-05-23,18860,19050,18850,18980,581698,0.009574468085106425,-0.011733333333333373,0,53.534086326473414,51.38881959672005,18648.0,18760.0,19236.0,19297.549997674625,18222.450002325375
2023-05-24,18880,18920,18740,18750,525736,-0.012118018967333999,-0.0005396654074474316,0,57.985457522778376,45.916158394563304,18728.0,18739.0,19206.0,19242.583160957543,18235.416839042457
2023-05-25,18650,18780,18530,18530,443468,-0.011733333333333373,-0.009719222462203025,0,45.92963499731425,41.37706488695659,18730.0,18719.0,19176.5,19222.424274345198,18215.575725654802
2023-05-26,18470,18630,18450,18520,316541,-0.0005396654074474316,-0.005997818974918245,0,37.45643585555558,41.17780093630668,18716.0,18693.5,19148.5,19182.79643366776,18204.20356633224
2023-05-30,18550,18580,18330,18340,566052,-0.009719222462203025,-0.0060340098738342896,0,20.73856110108119,37.66196041593261,18624.0,18671.5,19125.666666666668,19182.353207878732,18160.646792121268
2023-05-31,18340,18570,18230,18230,868488,-0.005997818974918245,0.0005518763796910076,1,4.149431109589813,35.65826768939557,18474.0,18638.0,19100.333333333332,19171.876390187834,18104.123609812166
2023-06-01,18250,18300,18110,18120,621224,-0.0060340098738342896,0.003309431880860414,1,-11.49883194512114,33.72595612438049,18348.0,18583.0,19075.666666666668,19091.767137303494,18074.232862696506
2023-06-02,18170,18190,18040,18130,584466,0.0005518763796910076,-0.0005497526113249496,0,-18.052742202523802,34.07570345998447,18268.0,18538.0,19057.666666666668,19039.820685105737,18036.179314894263
2023-06-05,18150,18320,18150,18190,472907,0.003309431880860414,0.002200220022002153,1,-15.330892465893271,36.249556049752314,18202.0,18506.0,19042.833333333332,19010.872261072036,18001.127738927964
2023-06-07,18190,18340,18150,18180,441425,-0.0005497526113249496,-0.002195389681668547,0,-11.370154189357038,36.03627224525431,18170.0,18471.0,19026.0,18964.23016939355,17977.76983060645
2023-06-08,18150,18220,18150,18220,456349,0.002200220022002153,-0.008250825082508295,0,-3.623734950309199,37.61738711375939,18168.0,18448.0,19016.166666666668,18942.99898989795,17953.00101010205
2023-06-09,18230,18430,18180,18180,571557,-0.002195389681668547,-0.006655574043261225,0,0.9922417978994531,36.64196390996658,18180.0,18418.0,19011.833333333332,18901.470785053236,17934.529214946764
2023-06-12,18180,18200,17980,18030,741170,-0.008250825082508295,-0.003908431044109428,0,-3.618063828794533,33.168619830577356,18160.0,18383.5,19011.666666666668,18874.26572822477,17892.73427177523
2023-06-13,18060,18080,17890,17910,687135,-0.006655574043261225,-0.011210762331838597,0,-11.84676845231104,30.664369311813473,18104.0,18363.0,19008.0,18895.169146042863,17830.830853957137
2023-06-14,17920,17930,17820,17840,460949,-0.003908431044109428,0.0005668934240363743,1,-18.694168800800867,29.27582119083442,18036.0,18337.5,19003.0,18916.52936022277,17758.47063977723
2023-06-15,17890,17970,17640,17640,745051,-0.011210762331838597,0.0028328611898016387,1,-32.5705308531148,25.695654689222252,17920.0,18302.5,18981.666666666668,18956.468653683027,17648.531346316973
2023-06-16,17680,17790,17620,17650,627102,0.0005668934240363743,0.0028248587570620654,1,-36.649143869517616,26.18174014831392,17814.0,18267.5,18956.333333333332,18979.87279566249,17555.12720433751
2023-06-19,17690,17910,17660,17700,468190,0.0028328611898016387,-0.013521126760563384,0,-31.73667260529919,28.693522967966345,17748.0,18226.5,18919.333333333332,18969.74356707609,17483.25643292391
2023-06-20,17730,18060,17720,17750,603148,0.0028248587570620654,-0.008566533409480326,0,-21.373949464845964,31.21411352199432,17716.0,18184.5,18891.5,18935.724999584007,17433.275000415993
2023-06-21,17780,17780,17480,17510,751930,-0.013521126760563384,-0.017857142857142905,0,-26.596752060689823,26.391679698496233,17650.0,18120.0,18858.666666666668,18870.27994775283,17369.72005224717
2023-06-22,17540,17540,17300,17360,612456,-0.008566533409480326,0.001173020527859281,1,-35.51026318238564,23.90578368807128,17594.0,18039.0,18825.5,18749.12393284552,17328.87606715448
2023-06-23,17360,17370,17010,17050,721526,-0.017857142857142905,0.03573520796719398,1,-56.39966906334371,19.762750347908863,17474.0,17954.0,18786.166666666668,18708.914564702514,17199.085435297486
2023-06-26,17060,17190,16910,17070,476905,0.001173020527859281,-0.004524886877828038,0,-62.51190127928328,20.717404981119955,17348.0,17881.0,18746.333333333332,18680.07196171558,17081.92803828442
2023-06-27,17060,17740,17060,17680,716142,0.03573520796719398,-0.02215909090909096,0,-21.24677509037815,42.99497857208136,17334.0,17839.0,18710.5,18585.91097193708,17092.08902806292
2023-06-28,17760,17780,17520,17600,362231,-0.004524886877828038,0.009877977919814152,1,3.5646130565435783,41.353820170135386,17352.0,17802.0,18676.0,18518.67565885831,17085.32434114169
2023-06-29,17500,17600,17210,17210,403279,-0.02215909090909096,0.006329113924050667,1,-3.0291372625886197,34.450108287031924,17322.0,17751.0,18631.166666666668,18483.581736054068,17018.418263945932
2023-06-30,17200,17430,17080,17380,427228,0.009877977919814152,-0.009719839908519101,0,6.783431088215934,39.213773228334276,17388.0,17714.0,18587.5,18443.03772193213,16984.96227806787
2023-07-03,17390,17620,17380,17490,333648,0.006329113924050667,-0.002309468822170868,0,22.520250450027163,42.1436458445227,17472.0,17682.0,18546.0,18391.1008390913,16972.8991609087
2023-07-04,17420,17640,17320,17320,378124,-0.009719839908519101,-0.02256944444444442,0,23.225051423811692,39.013934908727165,17400.0,17638.5,18502.5,18323.956782007437,16953.043217992563
2023-07-05,17330,17630,17280,17280,491734,-0.002309468822170868,-0.021906453522794522,0,22.714489365055158,38.29334010510002,17336.0,17593.5,18461.0,18248.33662084522,16938.66337915478
2023-07-06,17270,17270,16840,16890,914353,-0.02256944444444442,0.01937046004842613,1,-0.9190274423334586,32.07316646639751,17272.0,17527.0,18413.666666666668,18183.96575253204,16870.03424746796
2023-07-07,16800,16840,16500,16520,757342,-0.021906453522794522,0.0071258907363420665,1,-36.52820839071853,27.507968833417806,17100.0,17444.0,18362.166666666668,18166.202187756302,16721.797812243698
2023-07-10,16410,16850,16410,16840,535458,0.01937046004842613,0.02063679245283012,1,-33.65936829880803,35.993426328220096,16970.0,17384.5,18317.5,18099.831391733922,16669.168608266078
2023-07-11,16850,16960,16740,16960,495494,0.0071258907363420665,-0.008087810514153637,0,-19.510455654723273,38.882550242673915,16898.0,17337.0,18272.833333333332,18032.330137416746,16641.669862583254
2023-07-12,17000,17390,16890,17310,641788,0.02063679245283012,-0.0017472335468841083,0,15.689409506029733,46.47175202341658,16904.0,17310.5,18233.0,17966.41081710854,16654.58918289146
2023-07-13,17340,17460,17100,17170,759911,-0.008087810514153637,-0.014585764294049008,0,30.931954174202815,44.11217570338766,16960.0,17287.0,18190.833333333332,17927.50292739377,16646.49707260623
2023-07-14,17180,17280,17060,17140,528472,-0.0017472335468841083,-0.02131438721136769,0,39.81604045604939,43.60129177375863,17084.0,17261.5,18151.833333333332,17882.47584494084,16640.52415505916
2023-07-17,17100,17140,16800,16890,766605,-0.014585764294049008,-0.007259528130671544,0,30.11841487196068,39.496203055525235,17094.0,17221.0,18104.833333333332,17827.79156223533,16614.20843776467
2023-07-18,16880,17010,16520,16530,652441,-0.02131438721136769,-0.003656307129798919,0,2.1939088558038975,34.4642235334657,17008.0,17160.0,18054.0,17786.76949510964,16533.23050489036
2023-07-19,16590,16620,16360,16410,679949,-0.007259528130671544,-0.011620795107033621,0,-20.37976499922138,32.95694373903983,16828.0,17105.0,18000.5,17789.645893875066,16420.354106124934
2023-07-20,16380,16390,16130,16350,792235,-0.003656307129798919,-0.016707920792079167,0,-34.54078219788954,32.19868367345903,16664.0,17054.5,17951.166666666668,17802.52339535605,16306.476604643953
2023-07-21,16310,16340,16120,16160,768186,-0.011620795107033621,-0.026431718061673992,0,-50.90413612985708,29.856118745996653,16468.0,17010.0,17901.0,17853.587576959257,16166.412423040743
2023-07-24,16160,16160,15820,15890,1230989,-0.016707920792079167,-0.034906270200387834,0,-72.77947028995425,26.864990356193616,16268.0,16951.0,17850.333333333332,17924.58923576629,15977.41076423371
2023-07-25,15800,15840,15460,15470,1246627,-0.026431718061673992,0.07233757535164109,1,-106.36963614637978,23.004178456593223,16056.0,16840.5,17791.0,17950.193200844264,15730.806799155735
2023-07-26,15420,15430,14630,14930,2087394,-0.034906270200387834,-0.014366021236727033,0,-152.95726129771998,19.186371563921725,15760.0,16707.0,17726.833333333332,18039.20268728148,15374.797312718523
2023-07-27,14920,16030,14910,16010,1523583,0.07233757535164109,-0.011406844106463865,0,-101.51600591646786,40.46682774357769,15692.0,16647.0,17678.666666666668,17991.218732200974,15302.781267799028
2023-07-28,15990,15990,15540,15780,568060,-0.014366021236727033,0.0198717948717948,1,-74.69854705120491,38.16211137855764,15616.0,16567.0,17621.333333333332,17917.630963661057,15216.369036338945
2023-07-31,15780,15790,15460,15600,673884,-0.011406844106463865,-0.015713387806411072,0,-61.35948601783923,36.414203682966324,15558.0,16472.5,17564.166666666668,17816.0456821411,15128.954317858901
2023-08-01,15610,16150,15610,15910,600187,0.0198717948717948,-0.01085568326947639,0,-25.757173295637074,41.39284259719144,15646.0,16402.0,17515.5,17707.704407590016,15096.295592409984
2023-08-02,15820,15910,15560,15660,665064,-0.015713387806411072,0.022595222724338226,1,-13.746203718467143,38.75731711643206,15792.0,16321.0,17461.833333333332,17599.49755572703,15042.50244427297
2023-08-03,15700,15720,15460,15490,379528,-0.01085568326947639,0.02020202020202011,1,-12.014722372502945,37.03069451751025,15688.0,16251.0,17408.666666666668,17550.352146263664,14951.647853736336
2023-08-04,15640,15910,15520,15840,526457,0.022595222724338226,-0.005569306930693019,0,16.39557695143054,42.691361567170816,15700.0,16217.0,17359.666666666668,17521.991953998182,14912.008046001818
2023-08-07,15840,16300,15840,16160,818666,0.02020202020202011,0.0,0,58.086428942119596,47.351426161805435,15812.0,16183.0,17317.0,17456.343629975818,14909.656370024182
2023-08-08,16390,16740,15990,16070,1248098,-0.005569306930693019,0.037958929682638365,1,79.61813781857558,46.213234430450065,15844.0,16138.5,17279.5,17361.32091902289,14915.679080977108
2023-08-09,16140,16140,15830,16070,410114,0.0,-0.01618705035971224,0,92.94788248217372,46.213234430450065,15926.0,16076.5,17241.5,17174.849215868973,14978.150784131025
2023-08-10,16680,17270,16450,16680,3611439,0.037958929682638365,0.009140767824497242,1,139.15495553715533,54.7609908670531,16164.0,16052.0,17213.833333333332,17070.6579406258,15033.342059374203
2023-08-11,16810,16900,16340,16410,1014254,-0.01618705035971224,-0.033816425120772986,0,147.0699435136853,50.90483684612875,16278.0,16015.5,17181.5,16921.711344003146,15109.288655996852
2023-08-14,16530,16850,16490,16560,1054612,0.009140767824497242,-0.014375000000000027,0,157.03749430833597,52.88961471399476,16358.0,15999.0,17148.833333333332,16851.335614649528,15146.66438535047
2023-08-16,16400,16460,15950,16000,963427,-0.033816425120772986,-0.03804692454026637,0,122.10057470389643,45.49495941607475,16344.0,15972.5,17105.666666666668,16789.369022548897,15155.630977451103
2023-08-17,15920,15950,15700,15770,644168,-0.014375000000000027,0.011206328279498967,1,81.63139120532017,42.845385280097325,16284.0,15940.5,17055.166666666668,16736.17518498442,15144.82481501558
2023-08-18,15520,15590,15170,15170,1501172,-0.03804692454026637,0.0013037809647979959,1,16.01756328138802,36.820955511295594,15982.0,15881.5,16991.666666666668,16720.768133554462,15042.231866445538
2023-08-21,15190,15640,15160,15340,754090,0.011206328279498967,-0.0006510416666666297,0,-12.81376148130073,39.42005625450724,15768.0,15840.5,16934.833333333332,16701.185192157966,14979.814807842036
