Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-18,186500,187500,184000,186000,1438270,-0.021052631578947323,-1300.3143686082662,41.35849435731203,192500.0,194200.0,184758.33333333334
2022-08-19,187000,191500,186500,190000,770986,0.021505376344086002,-1308.7005161154348,48.65909197630508,191900.0,194250.0,184841.66666666666
2022-08-22,187500,192000,187000,189000,532730,-0.0052631578947368585,-1333.1087733106433,47.08103038004207,190500.0,194150.0,184933.33333333334
2022-08-23,189000,193000,188000,189000,711974,0.0,-1299.4237689113506,47.08103038004207,188800.0,193800.0,185016.66666666666
2022-08-24,190000,191000,185500,188000,700265,-0.005291005291005346,-1291.948871392466,45.374397196251266,188400.0,193400.0,185058.33333333334
2022-08-25,189000,192500,188500,192000,561737,0.02127659574468077,-979.2608756711245,52.752103753897636,189600.0,193200.0,185133.33333333334
2022-08-26,192500,194000,191500,193500,473581,0.0078125,-648.9750703092761,55.195867187104156,190300.0,193125.0,185200.0
2022-08-29,188500,189000,186500,188500,601747,-0.025839793281653756,-738.3090958348739,46.55249730658862,190200.0,192750.0,185216.66666666666
2022-08-30,190500,196000,190500,195500,891335,0.037135278514588865,-318.4749431522541,56.76105419904459,191500.0,192725.0,185358.33333333334
2022-08-31,195000,197500,194500,196000,762426,0.002557544757033181,-15.601386620689368,57.387140585415125,193100.0,192700.0,185566.66666666666
2022-09-01,193500,197500,191000,195500,785337,-0.0025510204081632404,134.30429673674735,56.506013571056904,193800.0,192625.0,185775.0
2022-09-02,199000,203500,196000,196500,1401989,0.005115089514066584,275.8947661071054,57.898329952785836,194400.0,192625.0,186008.33333333334
2022-09-05,197500,201000,197500,200000,886938,0.01781170483460559,563.766353635669,62.431344371431706,196700.0,192900.0,186266.66666666666
2022-09-06,200500,201000,198000,201000,591596,0.004999999999999893,767.4043106838351,63.63603530960646,197800.0,193150.0,186700.0
2022-09-07,201000,203000,199000,202000,758254,0.004975124378109541,905.8221521652526,64.84987557350493,199000.0,193575.0,187208.33333333334
2022-09-08,202500,203000,198500,200000,860563,-0.00990099009900991,802.5876533911974,60.5001538838261,199900.0,193950.0,187641.66666666666
2022-09-13,200500,201500,198000,200500,910285,0.0024999999999999467,711.016772276736,61.20080169098234,200700.0,194325.0,188100.0
2022-09-14,197000,200000,196000,198500,668955,-0.009975062344139696,470.39200705914936,56.85641466591114,200400.0,194450.0,188575.0
2022-09-15,199000,201000,198000,198000,404656,-0.0025188916876573986,243.61147993751274,55.79017746312763,199800.0,194475.0,189033.33333333334
2022-09-16,199500,202500,199000,201000,911954,0.015151515151515138,260.20304653719586,60.568285412168855,199600.0,195025.0,189508.33333333334
2022-09-19,201500,202000,198000,201500,693456,0.0024875621890547706,268.3285543221418,61.318649849814655,199900.0,195800.0,190008.33333333334
2022-09-20,202500,202500,198500,198500,692217,-0.01488833746898266,46.74834949754768,54.60450109952809,199500.0,196225.0,190466.66666666666
2022-09-21,197000,197500,194500,197000,622478,-0.007556675062972307,-211.5713985888856,51.56430081053236,199200.0,196625.0,190866.66666666666
2022-09-22,194500,197000,192500,193500,540322,-0.017766497461928932,-606.5303462022671,45.235587070491064,198300.0,196850.0,191041.66666666666
2022-09-23,194000,195500,190500,190500,680644,-0.015503875968992276,-1033.1364590090318,40.63222802473725,196200.0,196975.0,191116.66666666666
2022-09-26,187000,187500,180500,182500,1609911,-0.04199475065616798,-1773.9485966012182,31.443114916823177,192400.0,196500.0,191233.33333333334
2022-09-27,182500,186000,182000,186000,890612,0.019178082191780854,-1934.9180653724036,38.04464423102846,189900.0,196125.0,191325.0
2022-09-28,184000,184500,177500,179500,1163914,-0.034946236559139754,-2357.7816657153544,31.900979675054685,186400.0,195675.0,191316.66666666666
2022-09-29,182500,184000,181000,181500,714142,0.011142061281337101,-2374.8042215195674,35.35987544321148,184000.0,194975.0,191375.0
2022-09-30,181000,183000,174000,176500,1005125,-0.02754820936639113,-2577.872110080096,31.10616628603539,181200.0,194000.0,191358.33333333334
2022-10-04,179000,183000,177500,179500,831935,0.016997167138810276,-2370.4876521129904,36.07509844424761,180600.0,193200.0,191475.0
2022-10-05,183500,184000,172000,177000,1144019,-0.013927576601671321,-2262.305381236597,33.882013927519054,178800.0,192225.0,191508.33333333334
2022-10-06,178500,179500,175000,178000,611007,0.005649717514124353,-1993.4541378220065,35.56928730412538,178500.0,191125.0,191508.33333333334
2022-10-07,176500,176500,174000,175500,608384,-0.014044943820224698,-1856.8106596785165,33.282595101498416,177300.0,189850.0,191450.0
2022-10-11,170000,170500,166000,168000,1145441,-0.042735042735042694,-2125.051796434571,27.55863946860765,175600.0,188150.0,191266.66666666666
2022-10-12,166500,169500,165500,168000,821753,0.0,-2149.5292207246703,27.55863946860765,173300.0,186550.0,191008.33333333334
2022-10-13,167500,168000,164500,164500,691537,-0.02083333333333337,-2238.399736963389,25.211920153260095,170800.0,184750.0,190708.33333333334
2022-10-14,167000,168000,165000,167000,657249,0.015197568389057725,-1974.9641077329889,29.809590196122443,168600.0,183175.0,190433.33333333334
2022-10-17,166000,168500,164000,167000,665601,0.0,-1659.5623596662426,29.809590196122443,166900.0,181625.0,190125.0
2022-10-18,170500,171500,165000,168000,1286984,0.0059880239520957446,-1260.5229937439508,31.75584734677649,166900.0,179975.0,189783.33333333334
2022-10-19,166000,172500,166000,168000,1111330,0.0,-890.9241691599655,31.75584734677649,166900.0,178300.0,189433.33333333334
2022-10-20,168500,169500,166500,168500,692203,0.0029761904761904656,-525.213658340791,32.83578762799496,167700.0,176800.0,189091.66666666666
2022-10-21,169000,169500,165500,167000,695788,-0.008902077151335286,-307.5496760135211,31.238684467086514,167700.0,175300.0,188691.66666666666
2022-10-24,169000,169500,161500,161500,1443569,-0.03293413173652693,-448.65838258149415,26.205585089856356,166600.0,173700.0,188116.66666666666
2022-10-25,162500,163000,160000,162500,967860,0.006191950464396356,-391.4043103746644,28.46241605244326,165500.0,172300.0,187558.33333333334
2022-10-26,163000,164000,160000,160500,1023919,-0.012307692307692353,-403.3825462870518,26.70344949284855,164000.0,171200.0,186966.66666666666
2022-10-27,161000,163500,160500,162000,876823,0.009345794392523255,-233.84511897553966,30.188115268418855,162700.0,170000.0,186416.66666666666
2022-10-28,162000,166000,161500,164000,752111,0.012345679012345734,73.01718965195232,34.649310100240555,162100.0,169225.0,185883.33333333334
2022-10-31,166000,166500,162000,164500,622380,0.0030487804878047697,353.972927507496,35.75463091370925,162700.0,168375.0,185358.33333333334
2022-11-01,163500,165000,162000,164500,628185,0.0,571.2471568491455,35.75463091370925,163100.0,167775.0,184825.0
2022-11-02,164500,165000,162000,165000,941434,0.003039513677811634,767.8240203263585,36.99061471977052,164000.0,167050.0,184291.66666666666
2022-11-03,162500,163000,160500,162000,1008989,-0.018181818181818188,716.011442224044,32.900718665207194,164000.0,166300.0,183716.66666666666
2022-11-04,162000,164000,161500,163000,522276,0.006172839506172867,764.8679955627185,35.46224034471874,163800.0,165550.0,183191.66666666666
2022-11-07,166500,170000,165500,169500,1126417,0.039877300613496924,1223.5147310642205,49.071613555505785,164800.0,165250.0,182750.0
2022-11-08,171500,172000,167500,170000,804889,0.002949852507374562,1529.2723735678364,49.94600186546152,165900.0,165350.0,182358.33333333334
2022-11-09,170500,172000,167000,169500,953568,-0.002941176470588225,1655.8705887767073,49.03928183306605,166800.0,165425.0,181975.0
2022-11-10,167000,173000,166500,169500,1018720,0.0,1691.673426106032,49.03928183306605,168300.0,165675.0,181583.33333333334
2022-11-11,174500,175500,171000,172000,980474,0.014749262536873253,1824.3791293008126,53.89304209398924,170100.0,165925.0,181183.33333333334
2022-11-14,174500,179500,174000,176000,1379189,0.023255813953488413,2102.4333859091757,60.39311381175742,171400.0,166375.0,180825.0
2022-11-15,176500,177000,173000,174500,838806,-0.008522727272727293,2101.2242143712624,57.13993898544473,172300.0,166700.0,180566.66666666666
2022-11-16,175000,175500,170500,172000,642717,-0.014326647564469885,1856.4347442368494,52.10247697128193,172800.0,166900.0,180333.33333333334
2022-11-17,171000,172500,169500,170000,502812,-0.011627906976744207,1499.4837720051676,48.42447778919328,172900.0,166975.0,180000.0
2022-11-18,170000,173000,169500,169500,559141,-0.002941176470588225,1183.2529718818917,47.52131425757178,172400.0,167100.0,179675.0
2022-11-21,169500,170000,166500,168000,517728,-0.008849557522123908,842.6075911563883,44.82056237980925,170800.0,167425.0,179325.0
2022-11-22,167500,168000,165000,165500,454542,-0.014880952380952328,438.77868108596203,40.67176091668474,169000.0,167575.0,178950.0
2022-11-23,166500,167500,164000,166000,449446,0.0030211480362538623,206.9698637350175,41.83146753921663,167800.0,167850.0,178516.66666666666
2022-11-24,168000,168500,166500,167500,323362,0.009036144578313143,158.4776468016396,45.28676178109586,167300.0,168125.0,178083.33333333334
2022-11-25,168000,168500,166000,166000,356637,-0.008955223880596996,35.612571651713324,42.56391513930031,166600.0,168225.0,177708.33333333334
2022-11-28,166000,169500,164000,167500,551024,0.009036144578313143,63.94464327612718,46.056717162579666,166500.0,168375.0,177241.66666666666
2022-11-29,168000,169500,167000,169000,341427,0.008955223880596996,185.41320053545815,49.37231533262379,167200.0,168600.0,176791.66666666666
2022-11-30,169000,170500,168500,169000,633720,0.0,262.7412302326147,49.37231533262379,167800.0,168800.0,176350.0
2022-12-01,172000,173000,170500,171500,499538,0.014792899408283988,467.29448843603245,54.74851589553417,168600.0,169275.0,175933.33333333334
2022-12-02,172000,172500,168500,169000,453689,-0.014577259475218707,420.71365755026875,49.13003216759001,169200.0,169575.0,175416.66666666666
2022-12-05,169500,170000,164500,165500,788455,-0.020710059171597628,154.39213368053515,42.54696768752737,168800.0,169375.0,174825.0
2022-12-06,164000,165000,162500,164500,434862,-0.0060422960725075026,-76.50531646896923,40.862276673012424,167900.0,169100.0,174200.0
2022-12-07,163500,165000,163000,163000,379112,-0.00911854103343468,-304.83007842937536,38.40573748013812,166700.0,168775.0,173583.33333333334
2022-12-08,163500,163500,161000,162000,703551,-0.006134969325153339,-486.9695666450368,36.81668148176508,164800.0,168400.0,172941.66666666666
2022-12-09,163500,164000,162000,162500,464194,0.0030864197530864335,-533.7765692187427,38.19367129680966,163500.0,167925.0,172341.66666666666
2022-12-12,162000,163500,162000,163500,232963,0.006153846153846176,-460.18067451616844,40.96478364767724,163100.0,167300.0,171766.66666666666
2022-12-13,164000,164000,158000,159500,756323,-0.024464831804281384,-633.0160690504431,34.333674877398295,162100.0,166550.0,171075.0
2022-12-14,160000,165000,159500,163500,614474,0.02507836990595602,-439.2654223238594,44.08165201599644,162200.0,166125.0,170441.66666666666
2022-12-15,162500,165000,162000,162000,383741,-0.00917431192660545,-375.8984521913535,41.588433721103286,162200.0,165725.0,169833.33333333334
2022-12-16,160000,163000,160000,162500,446581,0.0030864197530864335,-269.08316963545644,42.750779779979844,162200.0,165375.0,169258.33333333334
2022-12-19,160500,161500,157500,159000,734465,-0.021538461538461506,-395.29212049882494,37.17427781883454,161300.0,164925.0,168683.33333333334
2022-12-20,158000,158500,154500,157000,1039931,-0.012578616352201255,-564.3126182566525,34.41195871813542,160800.0,164500.0,168125.0
2022-12-21,157000,157500,155500,156000,531850,-0.006369426751592355,-686.2023840014735,33.088052564241366,159300.0,164000.0,167683.33333333334
2022-12-22,156500,159500,156500,158500,452454,0.01602564102564097,-547.2360396614877,39.368240904066816,158600.0,163550.0,167225.0
2022-12-23,157000,158000,155500,157000,336597,-0.009463722397476393,-506.0783781860764,37.117215870861514,157500.0,163100.0,166850.0
2022-12-26,157000,159000,157000,158000,387872,0.006369426751592355,-367.68524234831193,39.5968484736641,157300.0,162625.0,166458.33333333334
2022-12-27,158500,160000,157000,158000,637139,0.0,-238.58122658407456,39.5968484736641,157500.0,162075.0,166150.0
2022-12-28,156000,156500,154000,154000,556921,-0.025316455696202556,-376.7941775576751,33.47353476222038,157100.0,161325.0,165725.0
2022-12-29,153000,154000,150500,151000,552974,-0.01948051948051943,-610.6344192502424,29.756826692410712,155600.0,160300.0,165291.66666666666
2023-01-02,154000,161000,154000,157000,1132256,0.039735099337748325,-316.4029685656992,43.31345129683974,155600.0,159700.0,164941.66666666666
2023-01-03,158500,160500,156000,159000,787752,0.01273885350318471,38.83998070925145,46.986267993983695,155800.0,159375.0,164666.66666666666
2023-01-04,157500,161000,157500,160500,463444,0.009433962264151052,381.70397681796567,49.62260479979122,156300.0,159175.0,164541.66666666666
2023-01-05,161000,161500,158000,159000,577152,-0.009345794392523366,506.51261564342894,47.100171525977906,157300.0,158975.0,164391.66666666666
2023-01-06,157500,161500,157500,159500,502420,0.003144654088050425,614.5865888016197,48.04816307484718,159000.0,158850.0,164308.33333333334
2023-01-09,161000,164500,160000,164000,614204,0.028213166144200663,960.3760695838428,55.7363603158294,160400.0,158925.0,164258.33333333334
2023-01-10,162500,164000,161500,163000,414613,-0.0060975609756097615,1083.8481269337005,53.82993569051061,161200.0,158900.0,164191.66666666666
2023-01-11,163500,165000,163000,164000,367725,0.006134969325153339,1186.668339520246,55.47020956863468,161900.0,159125.0,164125.0
2023-01-12,166000,168000,164500,166500,869403,0.015243902439024293,1364.1762089981848,59.357614425480314,163400.0,159275.0,164100.0
2023-01-13,167500,170000,167000,169000,707095,0.01501501501501501,1576.082365514611,62.85022373755159,165300.0,159625.0,164108.33333333334
2023-01-16,166500,167500,163500,166500,797353,-0.014792899408283988,1475.759701450299,57.526410909221774,165800.0,159825.0,164100.0
2023-01-17,166500,167000,164500,166000,452113,-0.0030030030030030463,1309.2689141091905,56.49567867150948,166400.0,160175.0,164175.0
2023-01-18,166500,166500,162500,164500,499603,-0.009036144578313254,1043.2311986623856,53.40424254267241,166500.0,160550.0,164208.33333333334
2023-01-19,162000,164000,162000,164000,353522,-0.003039513677811523,790.1854627655493,52.37543039981198,166000.0,160950.0,164266.66666666666
2023-01-20,163000,164500,163000,164500,296063,0.0030487804878047697,620.5645948780766,53.34339208337084,165100.0,161250.0,164308.33333333334
2023-01-25,166100,166500,165200,165700,359163,0.007294832826747699,555.3825966637726,55.6720244270803,164940.0,161685.0,164336.66666666666
2023-01-26,166600,176200,166600,174900,1692960,0.05552202776101378,1068.3532879591849,68.60797527511029,166720.0,162530.0,164510.0
2023-01-27,177000,177600,173300,173900,1174428,-0.005717552887364197,1263.4329488897267,66.34174414975143,168600.0,163325.0,164666.66666666666
2023-01-30,174400,175700,169400,170000,831088,-0.022426682001150056,1061.087428052484,58.25927650699173,169800.0,164125.0,164750.0
2023-01-31,169000,170400,167000,167000,698589,-0.01764705882352946,675.2682538022375,52.91848278239023,170300.0,164925.0,164833.33333333334
2023-02-01,169200,171500,168700,170000,599556,0.017964071856287456,576.0435366811021,57.14893701309872,171160.0,165575.0,164950.0
2023-02-02,171500,172900,169300,169900,548264,-0.0005882352941176672,462.50451908724085,56.96519453700262,170160.0,166120.0,164956.66666666666
2023-02-03,170100,174500,169600,172800,770290,0.017068864037669274,536.3443282867142,60.89208470789215,169940.0,166735.0,165003.33333333334
2023-02-06,174000,174700,170700,170700,582407,-0.01215277777777779,403.4479948726296,56.846871124109825,170080.0,167320.0,165023.33333333334
2023-02-07,171000,171200,169500,170500,533337,-0.0011716461628588082,268.2741194754317,56.462161106466425,170780.0,167870.0,165040.0
2023-02-08,171500,173000,170200,172700,442701,0.012903225806451646,291.3097049769808,59.69347849423004,171320.0,168305.0,165051.66666666666
2023-02-09,171900,174000,171500,172600,583923,-0.0005790387955992848,264.8557715625575,59.47739247314797,171860.0,168785.0,164995.0
2023-02-10,171600,173500,171100,173400,372830,0.004634994206257348,265.6017629233015,60.70295192601528,171980.0,169255.0,164976.66666666666
2023-02-13,172700,174300,171300,171600,373651,-0.01038062283737029,116.8257480137795,56.55818897829276,172160.0,169510.0,164970.0
2023-02-14,172900,175700,172700,173700,502938,0.012237762237762295,130.75394021673947,59.99048433687389,172800.0,169745.0,165031.66666666666
2023-02-15,174600,175300,171800,172700,451687,-0.005757052389176787,47.79906596968112,57.654472068008346,172800.0,170055.0,165085.0
2023-02-16,173400,180000,173300,179300,1070527,0.03821656050955413,393.3736954671799,66.83390263836213,174140.0,170720.0,165273.33333333334
2023-02-17,177400,179800,177000,179000,457976,-0.001673173452314547,548.1882642373121,66.13215195026484,175260.0,171445.0,165498.33333333334
2023-02-20,179400,179400,176600,178200,404747,-0.004469273743016755,542.164223216057,64.19639822571973,176580.0,172155.0,165701.66666666666
2023-02-21,178500,179000,175500,178200,454862,0.0,485.4638768447021,64.19639822571973,177480.0,172840.0,165880.0
2023-02-22,175800,176900,174000,174200,432567,-0.02244668911335579,143.59580424746764,54.88104748394733,177780.0,173265.0,166016.66666666666
2023-02-23,174400,178600,174300,176200,446435,0.01148105625717566,23.490113766224113,58.15090834412367,177160.0,173330.0,166161.66666666666
2023-02-24,176200,177300,173800,173900,382070,-0.013053348467650383,-225.79256623252286,53.36151061792983,176140.0,173330.0,166243.33333333334
2023-02-27,173100,173600,170200,173300,427027,-0.0034502587694077436,-433.9684152594491,52.15473577530763,175160.0,173495.0,166315.0
2023-02-28,174100,178100,174000,176300,824763,0.017311021350259637,-374.73368545985477,57.348552226513824,174780.0,173960.0,166395.0
2023-03-02,176500,179800,176500,178500,747929,0.012478729438457181,-201.19640505660846,60.71634698130777,175640.0,174385.0,166553.33333333334
2023-03-03,177500,178200,175000,176100,549203,-0.013445378151260456,-258.21629759513826,55.562116188557994,175620.0,174695.0,166730.0
2023-03-06,177800,178500,176000,177500,547005,0.007950028392958552,-213.6602328299682,57.81194369069038,176340.0,174930.0,166946.66666666666
2023-03-07,176500,177500,175100,175100,462996,-0.013521126760563384,-349.7941760380677,52.87025745761973,176700.0,175150.0,167148.33333333334
2023-03-08,174300,176100,174100,174900,497195,-0.0011422044545973398,-450.8486373608266,52.4677688154719,176420.0,175370.0,167363.33333333334
2023-03-09,176600,180400,175700,176300,808110,0.008004574042309809,-421.4826798431418,55.04752428950833,175980.0,175550.0,167593.33333333334
2023-03-10,174700,176700,174600,175000,443221,-0.007373794668179223,-483.2581905007796,52.213688283652395,175760.0,175670.0,167785.0
2023-03-13,174400,176300,173500,176000,529759,0.005714285714285783,-451.03896340939446,54.168229736592195,175460.0,175800.0,168060.0
2023-03-14,175200,175900,170500,171000,589581,-0.02840909090909094,-743.4726146740077,44.39145808703538,174640.0,175770.0,168185.0
2023-03-15,172700,175500,172700,174300,481716,0.019298245614035148,-692.6814111332592,50.714145851659865,174520.0,175800.0,168390.0
2023-03-16,172800,174800,171800,174000,392030,-0.0017211703958691649,-657.5909054815497,50.155838023749645,174060.0,175865.0,168581.66666666666
2023-03-17,175200,176600,173200,176600,507745,0.014942528735632177,-447.61078762245074,54.80012077800295,174380.0,175730.0,168875.0
2023-03-20,176500,177000,174800,175100,366357,-0.008493771234428071,-399.6529798855265,51.80131895431478,174200.0,175535.0,169176.66666666666
2023-03-21,175900,176900,174800,175800,297779,0.003997715591090856,-314.4518943860023,53.091380318083544,175160.0,175415.0,169506.66666666666
2023-03-22,177000,180500,176700,180300,718542,0.025597269624573427,32.84999638441923,60.42467107999528,176360.0,175520.0,169870.0
2023-03-23,179300,182400,178700,180500,591091,0.0011092623405435376,251.73462895635475,60.71859533481439,177660.0,175835.0,170261.66666666666
2023-03-24,180600,180600,175300,177700,649952,-0.015512465373961226,186.62877222297016,54.60424880533951,177880.0,175910.0,170590.0
2023-03-27,177700,177700,174800,176100,402749,-0.009003939223410251,23.09196705350928,51.4179277252217,178080.0,176020.0,170891.66666666666
2023-03-28,177100,178300,175800,177100,341408,0.005678591709256109,-27.693285450570784,53.25392874205657,178340.0,176210.0,171276.66666666666
2023-03-29,175800,180700,175800,180400,571771,0.01863354037267073,141.69794313032276,58.78883642504572,178360.0,176415.0,171766.66666666666
2023-03-30,179200,181900,178800,181200,525981,0.0044345898004434225,280.34463860093683,60.024554247654066,178500.0,176550.0,172170.0
2023-03-31,182000,184900,181900,184500,668373,0.01821192052980125,551.358364864129,64.72348212885322,179860.0,176970.0,172595.0
2023-04-03,184600,185500,182300,183600,534323,-0.004878048780487809,621.8393490168908,62.563550017379995,181360.0,177275.0,172980.0
2023-04-04,184000,186500,183300,183800,510739,0.0010893246187364536,631.7176982638844,62.86016315840136,182700.0,177710.0,173393.33333333334
2023-04-05,185100,187200,184000,186700,509578,0.015778019586507153,773.9615305193752,66.94927848704097,183960.0,178300.0,173846.66666666666
2023-04-06,186900,189400,184700,185100,667512,-0.008569898232458462,702.7693243815697,62.83851980641141,184740.0,178740.0,174198.33333333334
2023-04-07,185400,186500,184600,185100,435717,0.0,602.0380660696619,62.83851980641141,184860.0,179245.0,174566.66666666666
2023-04-10,186000,188500,184200,185900,480371,0.00432198811453266,537.7547656546412,64.11617647152025,185320.0,179740.0,174931.66666666666
2023-04-11,186600,192400,185100,192100,1067237,0.03335126412049494,843.0759086937787,72.11717684659467,186980.0,180795.0,175358.33333333334
2023-04-12,195000,199500,194600,198200,1517626,0.031754294638209224,1355.7492107102435,77.44560971628471,189280.0,181990.0,175845.0
2023-04-13,199000,199900,196200,198900,824006,0.003531786074671972,1623.806235944211,77.96597636469471,192040.0,183235.0,176385.0
2023-04-14,199500,199700,196000,196100,670548,-0.014077425842131674,1497.4277194539536,70.91777742936239,194240.0,184210.0,176886.66666666666
2023-04-17,195400,196100,193800,195000,497443,-0.0056093829678735,1235.5267053811285,68.30533345987224,196060.0,185205.0,177395.0
2023-04-18,192700,193000,188200,191400,961739,-0.018461538461538418,740.0519244321522,60.45611202285679,195920.0,185985.0,177851.66666666666
2023-04-19,191400,194200,190300,193600,571094,0.011494252873563315,492.6069603411861,63.236430231226834,195000.0,186650.0,178336.66666666666
2023-04-20,193000,194100,191400,192500,423616,-0.005681818181818232,201.872712716784,60.92968947348436,193720.0,187250.0,178783.33333333334
2023-04-21,191100,191800,188300,190400,454248,-0.010909090909090868,-165.0314220621458,56.678949592017574,192580.0,187885.0,179041.66666666666
2023-04-24,190600,193100,190600,191900,434584,0.007878151260504174,-330.32391569123865,58.885371606225625,191960.0,188675.0,179341.66666666666
2023-04-25,193000,201500,191200,201000,2084924,0.047420531526836784,125.18188717050361,69.15064478692608,193880.0,189870.0,179858.33333333334
2023-04-26,205500,207500,199900,201500,2214068,0.0024875621890547706,396.7964448629882,69.59976681080002,195460.0,190925.0,180433.33333333334
2023-04-27,201500,205000,200500,202000,976414,0.002481389578163684,538.0086693513158,70.06903771111702,197360.0,191965.0,180966.66666666666
2023-04-28,203000,203500,196200,197500,1056770,-0.022277227722772297,269.77010987668837,60.9500255634311,198780.0,192615.0,181426.66666666666
2023-05-02,198500,202000,197700,201500,573959,0.020253164556962133,300.7925217257025,65.27599646411376,200700.0,193510.0,181905.0
2023-05-03,200500,202000,198500,201000,460771,-0.002481389578163795,229.89461248011958,64.3168557181252,200700.0,194370.0,182410.0
2023-05-04,200000,201000,197400,199200,472704,-0.008955223880596996,15.344666765342481,60.85044685309875,200240.0,194995.0,182888.33333333334
2023-05-08,201000,203000,200000,202500,590557,0.016566265060240948,47.4385821460819,64.61568063264534,200340.0,195865.0,183385.0
2023-05-09,202000,205500,199900,205000,704155,0.012345679012345734,181.2794221201966,67.19010825478728,201840.0,196860.0,183925.0
2023-05-10,206000,211000,205000,210000,1476327,0.024390243902439046,531.0080923431597,71.63505414259839,203540.0,198065.0,184535.0
2023-05-11,211500,211500,208000,208000,919476,-0.00952380952380949,549.7837957534648,67.68503660657478,204940.0,198860.0,185141.66666666666
2023-05-12,207000,209500,205500,208500,539737,0.0024038461538462563,518.4314288556807,68.15775425009947,206800.0,199375.0,185721.66666666666
2023-05-15,207000,209000,204000,208000,594282,-0.0023980815347721673,392.30402759910976,67.10066980449584,207900.0,199830.0,186310.0
2023-05-16,206500,207500,201000,202500,874247,-0.02644230769230771,-106.59718162869012,56.685957742571986,207400.0,200150.0,186696.66666666666
2023-05-17,202500,205500,202500,204500,550297,0.009876543209876631,-334.1171309093934,59.167805423058816,206300.0,200625.0,187121.66666666666
2023-05-18,207000,207000,205000,206500,476896,0.009779951100244544,-378.8520717574647,61.540978031713934,206000.0,201380.0,187593.33333333334
2023-05-19,206000,207500,204000,205500,528680,-0.004842615012106588,-497.2653418813661,59.673469554194654,205400.0,201975.0,188048.33333333334
2023-05-22,206000,208500,204500,207500,469209,0.009732360097323589,-463.0649823667909,62.14751280849244,205300.0,202725.0,188603.33333333334
2023-05-23,209000,209000,207000,207500,356438,0.0,-461.58210464339936,62.14751280849244,206300.0,203580.0,189125.0
2023-05-24,206000,208000,205500,207500,305061,0.0,-479.6316065794326,62.147512808492436,206900.0,204360.0,189685.0
2023-05-25,206000,206500,203000,203500,528730,-0.01927710843373498,-763.1549187838291,53.88902055335833,206300.0,204485.0,190188.33333333334
2023-05-26,204500,205500,201000,205500,596247,0.00982800982800991,-813.563944319977,56.96810878866441,206300.0,204685.0,190675.0
2023-05-30,207000,207000,200000,200500,861994,-0.024330900243308973,-1160.0882966585818,48.28704227795643,204900.0,204610.0,191041.66666666666
2023-05-31,200500,203000,200000,200000,879887,-0.0024937655860348684,-1384.2230569065468,47.507414401511596,203400.0,204735.0,191440.0
2023-06-01,199800,199800,196300,197500,791585,-0.012499999999999956,-1644.377280704331,43.70755155605419,201400.0,204535.0,191773.33333333334
2023-06-02,198500,199800,198100,199500,418613,0.010126582278481067,-1622.5427365206442,47.33657909293427,200600.0,204460.0,192180.0
2023-06-05,201500,203500,200000,201000,454150,0.007518796992481258,-1453.3184272880221,49.94303616139585,199700.0,204550.0,192615.0
2023-06-07,202500,203000,195400,196400,960900,-0.022885572139303534,-1586.5594292727922,42.92656280158061,198880.0,204245.0,192950.0
2023-06-08,195500,197200,194000,196700,928559,0.0015274949083503575,-1586.0724725335729,43.48421295545774,198220.0,203830.0,193311.66666666666
2023-06-09,197400,198300,196300,197100,421616,0.0020335536349771477,-1491.7962027080225,44.26614729041582,198140.0,203185.0,193663.33333333334
2023-06-12,197500,198500,195100,196200,429448,-0.004566210045662156,-1423.2395839469868,42.83026619204954,197480.0,202595.0,194083.33333333334
2023-06-13,196700,198200,196200,198000,474628,0.00917431192660545,-1198.8458522293167,46.563614477593205,196880.0,202070.0,194478.33333333334
2023-06-14,198800,201500,198500,201000,662184,0.015151515151515138,-809.2259186067225,52.169805795345646,197800.0,201720.0,194928.33333333334
2023-06-15,201500,202000,199400,199700,354685,-0.006467661691542337,-609.0414881883527,49.73481070279034,198400.0,201580.0,195313.33333333334
2023-06-16,201000,201500,198000,199400,548562,-0.001502253380070151,-472.8797672687834,49.164523935855826,198860.0,201325.0,195718.33333333334
2023-06-19,198000,199400,197000,199300,375749,-0.0005015045135405849,-370.1427413373517,48.962982606503026,199480.0,200965.0,196110.0
2023-06-20,198300,199000,197000,197900,331277,-0.007024586051179171,-375.86064412807355,46.112961882871375,199460.0,200585.0,196403.33333333334
2023-06-21,197900,205000,196300,204000,1028131,0.030823648307225948,30.232887861235966,57.67351972423157,200060.0,200410.0,196795.0
2023-06-22,202500,203500,200500,202000,392056,-0.009803921568627416,156.16177128279003,53.612410623783376,200520.0,200135.0,197200.0
2023-06-23,201000,202000,199000,199900,349362,-0.010396039603960405,93.14978986988126,49.658424680645055,200620.0,199755.0,197596.66666666666
2023-06-26,199900,202500,199900,200500,307090,0.0030015007503751967,87.1119120539235,50.775462982666554,200860.0,199605.0,197986.66666666666
2023-06-27,201000,206000,201000,206000,806971,0.027431421446383997,429.6088211709875,59.62047774430203,202480.0,199630.0,198413.33333333334
2023-06-28,206000,206500,203000,206000,630872,0.0,620.6300121700398,59.62047774430203,202880.0,199905.0,198826.66666666666
2023-06-29,205500,206000,204000,204500,320058,-0.007281553398058249,609.5544740805454,56.41418496893981,203380.0,200130.0,199160.0
