Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-10,3313,3469,3313,3416,698550,0.030778515389257688,0.030778515389257688,24.94432951787119,58.772537454255804,3350.4,3239.2,3215.866666666667,3457.5836990254024,3020.816300974597,1
2021-06-11,3487,3691,3442,3683,3184333,0.07816159250585475,0.07816159250585475,44.31250104180506,69.1836186830443,3432.2,3257.2,3226.55,3547.6869015980196,2966.71309840198,1
2021-06-14,3700,3709,3504,3603,2588397,-0.021721422753190334,-0.021721422753190334,49.039665619090215,63.97100198083745,3480.2,3268.35,3235.383333333333,3592.054973702934,2944.6450262970657,0
2021-06-15,3558,3816,3558,3772,2741030,0.04690535664723838,0.04690535664723838,60.12115188019279,69.24302748488923,3557.6,3292.4,3247.0333333333333,3683.6816888125704,2901.1183111874298,1
2021-06-16,3762,3994,3758,3812,2742517,0.010604453870625585,0.010604453870625585,66.2349871490772,70.34894672415514,3657.2,3320.65,3259.7166666666667,3771.75277099572,2869.5472290042803,1
2021-06-17,3820,3905,3740,3812,1295586,0.0,0.0,66.21102818162312,70.34894672415514,3736.4,3344.9,3273.2833333333333,3844.3180213008104,2845.4819786991898,0
2021-06-18,3811,4105,3762,4105,3017058,0.07686253934942289,0.07686253934942289,80.88894183656669,77.28692284536656,3820.8,3390.05,3292.25,3983.961264415835,2796.1387355841653,1
2021-06-21,4056,4109,3691,3790,3181263,-0.0767356881851401,-0.0767356881851401,65.02676207899466,60.812412207895335,3858.2,3422.55,3305.9,4029.173927981757,2815.9260720182433,0
2021-06-22,3860,3949,3727,3790,1572933,0.0,0.0,50.808520062513395,60.812412207895335,3861.8,3455.7,3319.1,4066.5443664306113,2844.8556335693884,0
2021-06-23,3829,3829,3567,3629,1829910,-0.04248021108179423,-0.04248021108179423,27.97556334544325,53.990466264084304,3825.2,3480.35,3329.8333333333335,4077.22964448456,2883.4703555154397,0
2021-06-24,3656,3758,3602,3656,648920,0.007440066133921119,0.007440066133921119,12.873970499563725,54.904107311479216,3794.0,3510.6,3340.2166666666667,4077.9688042182215,2943.2311957817783,1
2021-06-25,3691,3740,3611,3625,559410,-0.008479212253829305,-0.008479212253829305,-0.3208696864105036,53.588335282352254,3698.0,3539.5,3350.0833333333335,4066.9457318056657,3012.0542681943343,0
2021-06-28,3678,3682,3589,3656,406470,0.008551724137930927,0.008551724137930927,-7.671472435490216,54.756008739861606,3671.2,3565.3,3361.5,4061.61727755541,3068.9827224445903,1
2021-06-29,3629,3656,3576,3656,409830,0.0,0.0,-12.93455237930398,54.756008739861606,3644.4,3590.85,3372.8333333333335,4049.1452214457545,3132.5547785542453,0
2021-06-30,3665,3691,3625,3692,303903,0.009846827133479286,0.009846827133479286,-14.286397764632767,56.238845047385674,3657.0,3614.65,3385.516666666667,4040.927503511519,3188.3724964884814,1
2021-07-01,3696,3758,3633,3736,365956,0.011917659804983716,0.011917659804983716,-12.572788232103107,58.048575413858735,3673.0,3638.45,3400.1833333333334,4034.9806923808196,3241.91930761918,1
2021-07-02,3736,3740,3633,3647,346703,-0.023822269807280527,-0.023822269807280527,-17.486734548245764,53.25147556549466,3677.4,3657.1,3412.5666666666666,4016.6763618482337,3297.523638151766,0
2021-07-05,3647,3651,3576,3625,529811,-0.006032355360570341,-0.006032355360570341,-21.981468006417728,52.10520882744712,3671.2,3670.2,3423.1666666666665,4004.139874827807,3336.2601251721926,0
2021-07-06,3665,3820,3611,3621,1206311,-0.0011034482758620623,-0.0011034482758620623,-24.779007450945528,51.88651800140292,3664.2,3682.0,3434.3,3990.504781162321,3373.495218837679,0
2021-07-07,3625,3642,3536,3563,552657,-0.016017674675503968,-0.016017674675503968,-29.75580440333161,48.6950746105391,3638.4,3694.45,3444.383333333333,3959.596355811297,3429.3036441887025,0
2021-07-08,3571,3571,3424,3434,1109043,-0.03620544484984567,-0.03620544484984567,-40.300860456237146,42.44223531023366,3578.0,3695.35,3451.133333333333,3956.8061339881147,3433.893866011885,0
2021-07-09,3371,3433,3313,3416,715765,-0.005241700640652325,-0.005241700640652325,-46.607589678303874,41.63878729477903,3531.8,3682.0,3457.883333333333,3970.4843149982535,3393.5156850017465,0
2021-07-12,3420,3478,3380,3380,302113,-0.010538641686182681,-0.010538641686182681,-50.96969840973564,40.007553511100916,3482.8,3670.85,3464.0333333333333,3986.632377595729,3355.067622404271,0
2021-07-13,3371,3438,3358,3380,527437,0.0,0.0,-51.47068159323007,40.007553511100916,3434.6,3651.25,3470.1833333333334,3987.485557310663,3315.014442689337,0
2021-07-14,3371,3393,3291,3318,702560,-0.01834319526627215,-0.01834319526627215,-53.36470678129088,37.10420096705208,3385.6,3626.55,3473.3,3983.841183770343,3269.2588162296574,0
2021-07-15,3344,3478,3344,3371,752126,0.01597347799879456,0.01597347799879456,-48.57191547966291,41.0429846677404,3373.0,3604.5,3476.85,3967.673512250017,3241.326487749983,1
2021-07-16,3358,3371,3278,3291,691855,-0.023731830317413216,-0.023731830317413216,-48.2162472544878,37.25091554436059,3348.0,3563.8,3474.983333333333,3871.7373962350375,3255.862603764963,0
2021-07-19,3269,3344,3211,3336,676196,0.013673655423883213,0.013673655423883213,-42.573223970507,40.576752120849335,3339.2,3541.1,3470.1666666666665,3845.9106953504333,3236.2893046495665,1
2021-07-20,3286,3402,3269,3300,578102,-0.010791366906474864,-0.010791366906474864,-38.98420335408,38.80479356733751,3323.2,3516.6,3464.6,3816.173296540288,3217.026703459712,0
2021-07-21,3322,3362,3264,3269,317798,-0.009393939393939399,-0.009393939393939399,-36.46279300409449,37.29448806708457,3313.4,3498.6,3459.9333333333334,3811.9409644461057,3185.259035553894,0
2021-07-22,3269,3313,3269,3291,269446,0.006729886815539876,0.006729886815539876,-31.27727431978876,39.10583150280058,3297.4,3480.35,3453.1,3797.3908648739402,3163.3091351260596,1
2021-07-23,3295,3349,3278,3309,267481,0.005469462169553241,0.005469462169553241,-24.87776102233468,40.617267526457155,3301.0,3464.55,3446.7166666666667,3782.6754312374546,3146.4245687625457,1
2021-07-26,3309,3340,3255,3318,374515,0.0027198549410698547,0.0027198549410698547,-18.57047000682544,41.40045012998787,3297.4,3447.65,3441.5333333333333,3759.140144306392,3136.1598556936083,1
2021-07-27,3327,3433,3318,3394,542240,0.022905364677516582,0.022905364677516582,-8.333511414984983,47.676100286346745,3316.2,3434.55,3438.5666666666666,3731.591057768143,3137.5089422318574,1
2021-07-28,3380,3411,3318,3358,426166,-0.010606953447259926,-0.010606953447259926,-3.298736191136058,45.20643392397371,3334.0,3417.85,3436.266666666667,3691.772817596522,3143.9271824034777,0
2021-07-29,3331,3362,3295,3300,275431,-0.01727218582489576,-0.01727218582489576,-3.1849900730537115,41.478479723250395,3335.8,3396.05,3432.25,3631.987682450299,3160.1123175497014,0
2021-07-30,3327,3327,3246,3314,306460,0.004242424242424159,0.004242424242424159,-1.5594813902499922,42.70665187787376,3336.8,3379.4,3431.516666666667,3587.5080488592844,3171.291951140716,1
2021-08-02,3313,3358,3295,3358,216743,0.013277006638503286,0.013277006638503286,2.8464432173032748,46.506399902582686,3344.8,3366.05,3431.15,3541.0465428230473,3191.053457176953,1
2021-08-03,3358,3407,3264,3283,422716,-0.02233472304943418,-0.02233472304943418,1.1633231983382473,41.459052078938214,3322.6,3349.15,3427.6,3482.794715570871,3215.505284429129,0
2021-08-04,3286,3335,3282,3318,135707,0.010660980810234477,0.010660980810234477,2.76923147554551,44.486922468713146,3314.6,3336.9,3424.116666666667,3428.0502057047556,3245.7497942952446,1
2021-08-05,3331,3358,3295,3354,141626,0.010849909584086825,0.010849909584086825,6.409960629324694,47.49505442230387,3325.4,3332.9,3422.483333333333,3413.007178205323,3252.7928217946774,1
2021-08-06,3358,3380,3327,3358,217638,0.0011926058437685683,0.0011926058437685683,9.078448210205806,47.83330386131837,3334.2,3330.0,3423.0666666666666,3401.612848009414,3258.387151990586,1
2021-08-09,3375,3389,3309,3345,267934,-0.0038713519952352504,-0.0038713519952352504,9.892075175435096,46.77854869716718,3331.6,3328.25,3422.483333333333,3396.5226153008616,3259.9773846991384,0
2021-08-10,3344,3344,3264,3345,300479,0.0,0.0,10.30754336076658,46.77854869716718,3344.0,3326.5,3423.383333333333,3391.0708912747805,3261.9291087252195,0
2021-08-11,3344,3362,3304,3309,277663,-0.010762331838565009,-0.010762331838565009,8.130744933915174,43.68483249601716,3342.2,3326.05,3424.4166666666665,3390.9760348398045,3261.123965160196,0
2021-08-12,3309,3451,3309,3447,815061,0.04170444242973703,0.04170444242973703,15.529017277509809,55.762554683738266,3360.8,3329.85,3426.4166666666665,3411.577045707155,3248.122954292845,1
2021-08-13,3415,3424,3322,3363,658070,-0.024369016536118338,-0.024369016536118338,14.338013679663305,48.88935659939172,3361.8,3333.45,3429.1,3414.3535845931397,3252.54641540686,0
2021-08-17,3362,3393,3215,3309,877985,-0.01605709188224802,-0.01605709188224802,9.707703381359288,45.045503343896954,3354.6,3332.1,3431.9166666666665,3413.6865184942912,3250.5134815057086,0
2021-08-18,3024,3251,2940,3234,3611137,-0.022665457842248382,-0.022665457842248382,1.802134030871045,40.305594438075694,3332.4,3328.8,3433.7,3420.076722114784,3237.5232778852164,0
2021-08-19,3206,3611,3180,3567,8460943,0.10296846011131722,0.10296846011131722,18.291618177088495,60.286781628412484,3384.0,3343.7,3440.883333333333,3478.1471643435407,3209.252835656459,1
2021-08-20,3584,3620,3251,3318,3277861,-0.06980656013456688,-0.06980656013456688,12.02347259807258,47.48700865986136,3358.2,3345.05,3445.3333333333335,3477.885951459005,3212.2140485409955,0
2021-08-23,3353,3442,3273,3340,871464,0.006630500301386455,0.006630500301386455,9.087055113142497,48.52685434401327,3353.6,3346.6,3450.2166666666667,3478.4368688949303,3214.7631311050695,1
2021-08-24,3469,3647,3424,3549,2980780,0.06257485029940124,0.06257485029940124,20.30602400522405,57.19796688517154,3401.6,3358.15,3457.0333333333333,3515.8741579467733,3200.425842053227,1
2021-08-25,3602,3731,3576,3696,2237130,0.041420118343195256,0.041420118343195256,35.80622126233169,62.041466508903376,3494.0,3373.25,3466.2166666666667,3588.9728546075225,3157.5271453924775,1
2021-08-26,3736,3736,3562,3696,1192502,0.0,0.0,43.71445736207457,62.041466508903376,3519.8,3390.15,3474.2166666666667,3647.406506234571,3132.893493765429,0
2021-08-27,3665,3989,3647,3923,3393863,0.06141774891774898,0.06141774891774898,60.836612080776945,68.43790935395592,3640.8,3421.3,3485.266666666667,3764.0244374129416,3078.575562587059,1
2021-08-30,3869,3994,3807,3950,1883419,0.006882487891919364,0.006882487891919364,69.93410913475681,69.10478207342771,3762.8,3453.1,3496.5333333333333,3861.777329931593,3044.4226700684067,1
2021-08-31,3896,3909,3758,3812,1228676,-0.0349367088607595,-0.0349367088607595,62.83569188862303,61.905243979216806,3815.4,3475.8,3504.016666666667,3910.4366758569918,3041.1633241430086,0
2021-09-01,3829,4069,3811,3932,3169955,0.03147953830010497,0.03147953830010497,62.27984210058901,65.29149595206252,3862.6,3508.25,3513.133333333333,3976.102914920934,3040.397085079066,1
2021-09-02,3914,4065,3896,3910,1174321,-0.005595116988809767,-0.005595116988809767,56.64982878891087,64.16538547162023,3905.4,3537.85,3523.0666666666666,4028.1797971773835,3047.5202028226163,0
2021-09-03,3940,3949,3691,3781,1695888,-0.03299232736572888,-0.03299232736572888,41.17695623706865,57.8633653862131,3877.0,3559.2,3529.15,4052.8235812843764,3065.5764187156233,0
2021-09-06,3914,3958,3776,3861,1978958,0.02115842369743448,0.02115842369743448,33.589924873625534,60.45713875153858,3859.2,3584.35,3532.116666666667,4085.602940141016,3083.097059858984,1
2021-09-07,3931,4261,3923,4261,4151284,0.10360010360010352,0.10360010360010352,51.68840490230798,70.30105465538291,3949.0,3630.15,3543.0833333333335,4198.460927222072,3061.8390727779274,1
2021-09-08,4207,4278,4087,4181,2187747,-0.01877493546115938,-0.01877493546115938,54.18702666836478,66.72344507523007,3998.8,3671.95,3549.9,4272.294392827992,3071.6056071720077,0
2021-09-09,4181,4372,4140,4359,2812349,0.04257354699832572,0.04257354699832572,63.11843168340147,70.34016244012149,4088.6,3724.45,3559.016666666667,4370.553234785285,3078.3467652147147,1
2021-09-10,4318,4443,4225,4386,1402114,0.006194081211287061,0.006194081211287061,65.83325469602315,70.85756724976001,4209.6,3771.4,3568.5833333333335,4464.773030914823,3078.026969085177,1
2021-09-13,4394,4403,4181,4239,1285303,-0.03351573187414503,-0.03351573187414503,53.255008227959024,64.28260291950998,4285.2,3815.2,3570.8166666666666,4510.515928193801,3119.884071806199,0
2021-09-14,4225,4225,4109,4150,836718,-0.020995517810804443,-0.020995517810804443,35.33078011510696,60.61530005217436,4263.0,3857.25,3576.8166666666666,4526.250710014576,3188.2492899854246,0
2021-09-15,4092,4314,4078,4310,1368564,0.03855421686746996,0.03855421686746996,30.805484228269563,64.53268536902118,4288.8,3911.05,3585.483333333333,4542.946027840027,3279.153972159973,1
2021-09-16,4380,4440,4015,4060,1319597,-0.058004640371229654,-0.058004640371229654,8.680148873221015,55.28047998853333,4229.0,3935.7,3592.6666666666665,4550.212196787015,3321.187803212984,0
2021-09-17,4100,4350,3930,4350,1041315,0.0714285714285714,0.0714285714285714,11.125051035062825,62.07334176966808,4221.8,3987.3,3604.233333333333,4557.38178360653,3417.21821639347,1
2021-09-23,4240,4250,4020,4035,849183,-0.07241379310344831,-0.07241379310344831,-9.793106594805806,52.7078939768745,4181.0,4022.05,3611.0666666666666,4508.690103156328,3535.409896843672,0
2021-09-24,4065,4100,3900,3905,596251,-0.03221809169764556,-0.03221809169764556,-32.4296248187226,49.395597907539326,4132.0,4039.85,3615.2166666666667,4479.77739173641,3599.9226082635896,0
2021-09-27,3835,3975,3825,3945,256696,0.010243277848911658,0.010243277848911658,-44.03361795863796,50.427865812513225,4059.0,4052.3,3620.0333333333333,4465.9046904956485,3638.695309504352,1
2021-09-28,3905,4020,3640,3720,961948,-0.057034220532319435,-0.057034220532319435,-64.92565700561394,44.881838824108705,3991.0,4053.5,3620.5,4463.082470328017,3643.917529671983,0
2021-09-29,3675,3730,3550,3685,1066325,-0.009408602150537626,-0.009408602150537626,-78.27073324770305,44.06989934572037,3858.0,4041.6,3619.65,4478.571120327191,3604.628879672808,0
2021-09-30,3645,3700,3585,3655,348765,-0.008141112618724522,-0.008141112618724522,-85.68846531164968,43.34606270205791,3782.0,4026.85,3619.7833333333333,4494.0622750955945,3559.6377249044053,0
2021-10-01,3655,3730,3575,3655,390561,0.0,0.0,-86.89237184449321,43.346062702057914,3732.0,4019.0,3620.2833333333333,4505.274819417993,3532.725180582007,0
2021-10-05,3540,3670,3475,3570,585603,-0.023255813953488413,-0.023255813953488413,-89.36491827898186,41.126403612581946,3657.0,4000.9,3619.4333333333334,4524.311081273603,3477.488918726397,0
2021-10-06,3570,3595,3350,3360,542154,-0.05882352941176472,-0.05882352941176472,-100.2765359081834,36.19500292678529,3585.0,3973.4,3616.05,4566.217138753598,3380.582861246402,0
2021-10-07,3360,3700,3360,3700,455094,0.10119047619047628,0.10119047619047628,-80.57732923462954,47.228082246877285,3588.0,3969.35,3620.483333333333,4568.443072902703,3370.2569270972976,1
2021-10-08,3635,3695,3365,3400,973571,-0.08108108108108103,-0.08108108108108103,-83.38416869440749,40.56308405561176,3537.0,3946.3,3620.2166666666667,4593.811575186115,3298.7884248138857,0
2021-10-12,3430,3560,3395,3450,287756,0.014705882352941124,0.014705882352941124,-77.62399096990525,42.031421285004065,3496.0,3905.75,3621.383333333333,4570.693268256777,3240.806731743223,1
2021-10-13,3460,3530,3425,3510,183852,0.017391304347825987,0.017391304347825987,-65.98103346424435,43.824832371392375,3484.0,3872.2,3623.55,4545.860329839901,3198.5396701600985,1
2021-10-14,3525,3755,3500,3720,607557,0.05982905982905984,0.05982905982905984,-41.53817293715258,49.691376722006495,3556.0,3840.25,3630.25,4478.194472505253,3202.305527494747,1
2021-10-15,3750,3800,3670,3785,258085,0.017473118279569988,0.017473118279569988,-19.512803665428592,51.383757620996384,3573.0,3810.2,3637.15,4397.058620112209,3223.341379887791,1
2021-10-18,3785,4000,3685,3830,722193,0.011889035667107084,0.011889035667107084,-1.3891569801663621,52.57325326974045,3659.0,3789.75,3646.133333333333,4342.95407626843,3236.5459237315704,1
2021-10-19,4040,4050,3760,3830,978421,0.0,0.0,10.470265367641616,52.57325326974045,3735.0,3773.75,3654.366666666667,4302.312910163026,3245.187089836974,0
2021-10-20,3835,3895,3735,3805,320736,-0.00652741514360311,-0.00652741514360311,16.162397294555426,51.75732837986189,3794.0,3748.5,3662.7833333333333,4217.020010245034,3279.979989754965,0
2021-10-21,3800,3955,3800,3920,690309,0.030223390275952777,0.030223390275952777,26.58823566623473,55.20154811205924,3834.0,3741.5,3673.633333333333,4195.141929279038,3287.858070720962,1
2021-10-22,4000,4115,3910,4030,1737273,0.028061224489795977,0.028061224489795977,39.05484156861578,58.27044819156055,3883.0,3725.5,3685.95,4109.3736771387275,3341.6263228612725,1
2021-10-25,4180,4185,3835,3915,1401858,-0.028535980148883366,-0.028535980148883366,37.69905269862067,54.09800144937659,3900.0,3719.5,3696.05,4087.2485554016603,3351.7514445983397,0
2021-10-26,3900,3995,3835,3870,780758,-0.011494252873563204,-0.011494252873563204,32.13203996288802,52.51342872664084,3908.0,3717.75,3705.25,4082.26988971798,3353.23011028202,0
2021-10-27,3915,4020,3870,3905,1153242,0.009043927648578753,0.009043927648578753,29.249523386428333,53.650572921389596,3928.0,3715.75,3713.766666666667,4075.67047732799,3355.82952267201,1
2021-10-28,3905,4360,3900,4235,4255173,0.08450704225352124,0.08450704225352124,46.96024852318187,62.71616010682124,3991.0,3741.5,3728.383333333333,4166.718767224599,3316.281232775401,1
2021-10-29,4245,4295,3990,4130,2351987,-0.024793388429752095,-0.024793388429752095,48.78227746498392,58.77686914046184,4011.0,3763.75,3742.2166666666667,4220.235213342127,3307.264786657873,0
2021-11-01,4130,4195,3990,4190,702233,0.014527845036319542,0.014527845036319542,50.96879553102987,60.310976143058696,4066.0,3790.5,3756.8166666666666,4279.876133459741,3301.123866540259,1
2021-11-02,4140,4190,4065,4100,539383,-0.021479713603818618,-0.021479713603818618,43.580329661159894,56.89091744989102,4112.0,3812.75,3769.1833333333334,4315.735834790609,3309.7641652093907,0
2021-11-03,4105,4185,4005,4005,511776,-0.023170731707317094,-0.023170731707317094,30.159348242501515,53.44570661670261,4132.0,3834.5,3781.2166666666667,4331.198097439486,3337.8019025605136,0
2021-11-04,4040,4080,3975,3980,504259,-0.006242197253433224,-0.006242197253433224,18.05935018217866,52.54393502950231,4081.0,3865.5,3792.25,4315.020856023394,3415.979143976606,0
2021-11-05,4010,4580,3995,4510,4568522,0.13316582914572872,0.13316582914572872,42.799263298488626,65.74103500560845,4157.0,3906.0,3811.516666666667,4428.595445827845,3383.4045541721553,1
2021-11-08,4505,4620,4390,4400,1625031,-0.024390243902439046,-0.024390243902439046,48.391958884542575,61.89391081183319,4199.0,3956.0,3828.883333333333,4466.5937719949225,3445.4062280050775,0
2021-11-09,4480,4680,4335,4535,1831076,0.030681818181818254,0.030681818181818254,57.21540369410843,64.62959212560179,4286.0,4010.25,3848.7166666666667,4524.812678397881,3495.6873216021186,1
2021-11-10,4515,4520,4275,4385,1214700,-0.03307607497243659,-0.03307607497243659,49.282840303451025,59.51685707519388,4362.0,4054.0,3866.05,4538.928860762072,3569.071139237928,0
2021-11-11,4340,4700,4260,4600,1702016,0.04903078677309014,0.04903078677309014,54.44489540309593,63.92232730533838,4486.0,4098.0,3887.5666666666666,4612.513362314333,3583.486637685667,1
2021-11-12,4570,4870,4470,4765,1690479,0.035869565217391264,0.035869565217391264,64.22882610875388,66.89936631101887,4537.0,4147.0,3909.5333333333333,4716.652525668059,3577.347474331941,1
2021-11-15,4810,5020,4570,4660,2826558,-0.022035676810073457,-0.022035676810073457,59.01960937125304,63.31866731518682,4589.0,4188.5,3931.15,4780.235582840848,3596.7644171591523,0
2021-11-16,4375,4805,4305,4730,6203795,0.015021459227467782,0.015021459227467782,55.7196275710136,64.67606863463291,4628.0,4233.5,3954.8333333333335,4845.865087182472,3621.134912817528,1
2021-11-17,4640,4825,4595,4650,1556066,-0.016913319238900604,-0.016913319238900604,44.08966186554511,61.85871920347714,4681.0,4275.75,3978.4333333333334,4880.582828143443,3670.9171718565567,0
2021-11-18,4575,4990,4450,4870,7077950,0.047311827956989294,0.047311827956989294,46.893095534259146,66.21697764202209,4735.0,4323.25,4000.15,4957.373607824212,3689.126392175788,1
2021-11-19,4820,4905,4675,4760,2616138,-0.022587268993839782,-0.022587268993839782,37.4294357738805,62.378930380555026,4734.0,4359.75,4024.1833333333334,5006.074028641976,3713.425971358024,0
2021-11-22,4740,4785,4595,4725,1434831,-0.007352941176470562,-0.007352941176470562,25.47411571883316,61.1641495004518,4747.0,4400.25,4047.266666666667,5031.355973668443,3769.144026331557,0
2021-11-23,4665,4705,4395,4450,2381095,-0.05820105820105825,-0.05820105820105825,-2.790511083761942,52.51124907674416,4691.0,4429.25,4062.2833333333333,5011.652566958623,3846.847433041378,0
2021-11-24,4405,4560,4270,4460,1285214,0.0022471910112360494,0.0022471910112360494,-21.601422622612915,52.77289146888325,4653.0,4457.0,4075.016666666667,4987.4092759369805,3926.5907240630195,1
2021-11-25,4490,4610,4425,4500,901424,0.008968609865470878,0.008968609865470878,-31.537065590418536,53.867771348953745,4579.0,4470.25,4088.4166666666665,4990.965613362987,3949.534386637013,1
2021-11-26,5050,5330,4570,4800,14030253,0.06666666666666665,0.06666666666666665,-18.724547393809615,61.143616419503374,4587.0,4503.75,4103.033333333334,5018.7730577362445,3988.7269422637555,1
2021-11-29,4690,5400,4660,5200,11330445,0.08333333333333326,0.08333333333333326,14.098867552853704,68.31840980186936,4682.0,4554.25,4123.866666666667,5130.715740525827,3977.7842594741733,1
2021-11-30,5300,5400,4950,5170,4874885,-0.005769230769230749,-0.005769230769230749,30.2703376446766,67.31448428968483,4826.0,4607.75,4146.5,5203.925100117397,4011.574899882603,0
2021-12-01,5170,5210,4780,5120,4686966,-0.009671179883945835,-0.009671179883945835,33.811610620059554,65.58466987565131,4958.0,4663.5,4166.3,5231.66458882967,4095.3354111703306,0
2021-12-02,5000,5300,4995,5130,2182103,0.001953125,0.001953125,33.00287767846311,65.77410498873465,5084.0,4721.0,4186.633333333333,5230.584144180317,4211.415855819683,1
2021-12-03,5110,5110,4895,5000,2236978,-0.025341130604288553,-0.025341130604288553,20.500347250390888,61.06811406205584,5124.0,4745.5,4206.95,5259.2499391727315,4231.7500608272685,0
2021-12-06,4945,5190,4900,5130,1788593,0.026000000000000023,0.026000000000000023,17.86964256320681,63.85327191084469,5110.0,4782.0,4228.1,5296.105047631303,4267.894952368697,1
2021-12-07,5180,5180,4990,5060,1169863,-0.013645224171540016,-0.013645224171540016,8.760051594509264,61.30987480984815,5088.0,4808.25,4241.416666666667,5322.839885248422,4293.660114751578,0
2021-12-08,5110,5160,4905,5070,1666109,0.0019762845849802257,0.0019762845849802257,1.1526072087621912,61.54552324803109,5078.0,4842.5,4256.233333333334,5330.337062962608,4354.662937037392,1
2021-12-09,5080,5300,5040,5260,2466573,0.03747534516765283,0.03747534516765283,6.370026467402539,65.80682373870579,5104.0,4875.5,4271.25,5382.184319867886,4368.815680132114,1
2021-12-10,5230,5570,5190,5460,4757454,0.03802281368821303,0.03802281368821303,19.975974119867146,69.62278757312559,5196.0,4910.25,4289.15,5473.974001617797,4346.525998382203,1
2021-12-13,5460,5460,5260,5280,1685741,-0.03296703296703296,-0.03296703296703296,13.830201061618823,62.827020821254315,5226.0,4941.25,4306.5,5514.624877370801,4367.875122629199,0
2021-12-14,5250,5280,5070,5170,1370988,-0.02083333333333337,-0.02083333333333337,0.06231833689224686,59.03474750527657,5248.0,4963.25,4323.5,5536.27944950498,4390.22055049502,0
2021-12-15,5150,5250,5000,5230,1407624,0.011605415860735047,0.011605415860735047,-6.912359086296277,60.43749716104383,5280.0,4992.25,4338.833333333333,5557.585962061481,4426.914037938519,1
2021-12-16,5320,5440,5170,5200,1457558,-0.005736137667303964,-0.005736137667303964,-14.991397996110663,59.34331154793606,5268.0,5008.75,4357.833333333333,5578.0994094139205,4439.4005905860795,0
2021-12-17,5100,5190,4965,5090,1822130,-0.02115384615384619,-0.02115384615384619,-28.410357398006823,55.38395503332288,5194.0,5025.25,4370.166666666667,5583.832804962683,4466.667195037317,0
2021-12-20,5020,5140,4995,5020,1063604,-0.013752455795677854,-0.013752455795677854,-41.855371983220124,52.96231370994483,5142.0,5040.0,4386.583333333333,5581.405578102017,4498.594421897983,0
2021-12-21,5100,5190,4955,5180,1130699,0.031872509960159334,0.031872509960159334,-39.83844803388956,57.53302514794063,5144.0,5076.5,4407.833333333333,5547.765318053406,4605.234681946594,1
2021-12-22,5240,5250,5040,5230,1286787,0.009652509652509744,0.009652509652509744,-35.165154183251815,58.877797959906665,5144.0,5115.0,4429.25,5495.604781893209,4734.395218106791,1
2021-12-23,5260,6100,5250,6100,14807457,0.16634799235181652,0.16634799235181652,23.33875190323363,74.19181199021793,5324.0,5195.0,4468.916666666667,5682.503846138649,4707.496153861351,1
2021-12-24,6100,6600,6050,6420,7314194,0.05245901639344264,0.05245901639344264,77.3628626004666,77.5094444431515,5590.0,5276.0,4514.5,5969.062767720193,4582.937232279807,1
2021-12-27,6390,6520,6320,6410,2586727,-0.0015576323987538387,-0.0015576323987538387,104.51093650982295,77.17556836887408,5868.0,5336.5,4560.416666666667,6186.047526628129,4486.952473371871,0
2021-12-28,6370,6720,6260,6700,3101467,0.045241809672387,0.045241809672387,132.29758192210397,79.88200603592182,6172.0,5413.0,4611.166666666667,6444.796491562154,4381.203508437846,1
2021-12-29,6700,7070,6640,6870,4615567,0.025373134328358304,0.025373134328358304,151.068197105099,81.28310096722471,6500.0,5500.5,4666.166666666667,6701.0744458383115,4299.9255541616885,1
2021-12-30,6870,7490,6750,7310,6326189,0.06404657933042213,0.06404657933042213,180.09020679665628,84.32578659044069,6742.0,5609.5,4732.0,7031.2098860175265,4187.7901139824735,1
2022-01-03,7360,7390,6790,6880,4575455,-0.05882352941176472,-0.05882352941176472,158.0843807278768,72.00626284991242,6834.0,5703.5,4785.0,7198.308014428597,4208.691985571403,0
2022-01-04,6920,6940,6600,6740,3140815,-0.02034883720930236,-0.02034883720930236,123.39569376966517,68.4975116343675,6900.0,5784.0,4840.666666666667,7319.453027611058,4248.546972388942,0
2022-01-05,6720,6840,6480,6670,2853906,-0.010385756676557834,-0.010385756676557834,86.76206632524287,66.74619958747601,6894.0,5864.5,4894.333333333333,7408.475064565475,4320.524935434525,0
2022-01-06,6530,6910,6480,6650,2687878,-0.0029985007496251548,-0.0029985007496251548,53.822918040224636,66.22521038102556,6850.0,5943.5,4946.666666666667,7478.443321429153,4408.556678570847,0
2022-01-07,6680,7300,6560,7150,4694846,0.07518796992481214,0.07518796992481214,57.98863416854334,72.09038248142713,6818.0,6038.0,5003.833333333333,7624.828283085463,4451.171716914537,1
2022-01-10,7070,7110,6550,6640,3517708,-0.07132867132867138,-0.07132867132867138,20.60457846449208,60.541808681821735,6770.0,6097.0,5051.416666666667,7681.223469085077,4512.776530914923,0
2022-01-11,6640,6660,6340,6480,2582547,-0.02409638554216864,-0.02409638554216864,-18.573114963030093,57.43331901070739,6718.0,6157.0,5095.583333333333,7703.351835773462,4610.648164226538,0
2022-01-12,6580,6800,6510,6680,2377371,0.030864197530864113,0.030864197530864113,-33.80457547923368,60.18522147974377,6720.0,6232.5,5143.083333333333,7725.240767849513,4739.759232150487,1
