Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-15,48150,48850,48000,48600,95604,0.009345794392523255,-394.65737149549864,46.60103551830667,48480.0,50042.5,47772.5
2021-10-18,49200,49350,48100,49050,105745,0.0092592592592593,-301.9168387034306,48.553029442071484,48510.0,49980.0,47884.166666666664
2021-10-19,49250,49450,48650,48850,55514,-0.004077471967380175,-240.8407630221576,47.71813559885136,48550.0,49902.5,47990.0
2021-10-20,48700,49250,47050,47200,127463,-0.03377686796315249,-294.79975214572215,41.39412910090896,48370.0,49722.5,48060.833333333336
2021-10-21,47250,48250,47000,47500,97955,0.006355932203389925,-292.91551920510267,42.87646261531548,48240.0,49507.5,48145.0
2021-10-22,47500,47700,46300,46750,95780,-0.015789473684210575,-322.46954443149633,40.14284570771554,47870.0,49215.0,48198.333333333336
2021-10-25,46350,47300,46000,46400,71673,-0.007486631016042744,-343.9171511309248,38.896549579087136,47340.0,48925.0,48240.0
2021-10-26,46400,46800,45650,46300,104693,-0.0021551724137931494,-342.42122005226537,38.52849537905574,46830.0,48640.0,48284.166666666664
2021-10-27,46400,46900,45600,46550,66048,0.005399568034557323,-303.50651360216875,40.05561789414981,46700.0,48437.5,48326.666666666664
2021-10-28,46800,48100,46250,47450,120705,0.01933404940923733,-201.0051826679928,45.32186146566284,46690.0,48295.0,48390.0
2021-10-29,47850,47850,46550,46600,78667,-0.017913593256059013,-175.24505673823944,41.60435017053589,46660.0,48167.5,48445.833333333336
2021-11-01,46700,47650,46450,46650,53677,0.0010729613733906351,-141.09990338025318,41.906213255364705,46710.0,47900.0,48510.0
2021-11-02,47100,47200,46400,46600,40928,-0.001071811361200381,-109.54929379683631,41.6742166454536,46770.0,47710.0,48565.833333333336
2021-11-03,46500,47200,45800,46900,98266,0.006437768240343367,-58.6929617396313,43.688570240952835,46840.0,47540.0,48634.166666666664
2021-11-04,47400,48400,47300,47700,92340,0.017057569296375252,33.64045522859635,48.76964844686325,46890.0,47595.0,48694.166666666664
2021-11-05,48000,48150,46200,47450,110528,-0.00524109014675056,80.04541477240252,47.33233348666256,47060.0,47517.5,48747.5
2021-11-08,47500,47700,46700,47500,79286,0.0010537407797681642,114.19354177833986,47.66454372651123,47230.0,47447.5,48805.0
2021-11-09,47300,49100,47300,49100,134604,0.03368421052631576,237.52633109576504,57.00947917954333,47730.0,47470.0,48904.166666666664
2021-11-10,49100,50400,48400,48700,186939,-0.008146639511201648,282.1163321516809,54.39454747139453,48090.0,47500.0,48995.833333333336
2021-11-11,48750,49900,47550,47950,193161,-0.015400410677618104,252.03521496633869,49.78364511543974,48140.0,47490.0,49057.5
2021-11-12,47850,50000,47300,48900,242818,0.019812304483837417,284.6441786105171,54.98841881999973,48430.0,47505.0,49116.666666666664
2021-11-15,49350,50200,48600,48850,98521,-0.0010224948875255935,290.37022917364675,54.667263526776,48700.0,47495.0,49167.5
2021-11-16,49000,50500,48700,49950,178318,0.022517911975435068,351.67492249593965,60.17760589024762,48870.0,47550.0,49205.833333333336
2021-11-17,53700,57900,52000,57800,1946055,0.15715715715715706,874.5692315216331,79.41117458955077,50690.0,48080.0,49360.833333333336
2021-11-18,60400,72900,58000,58000,3662471,0.0034602076124568004,1169.169537081392,79.68044689049682,52700.0,48605.0,49530.0
2021-11-19,60600,66300,59500,65000,2980146,0.1206896551724137,1736.531489323564,86.38976581368786,55920.0,49517.5,49840.0
2021-11-22,63700,64200,56900,57700,1057882,-0.11230769230769233,1528.562607256394,63.02008533927464,57690.0,50082.5,49993.333333333336
2021-11-23,57200,59000,55900,56200,521198,-0.025996533795493937,1212.1919981127867,59.46071105498942,58940.0,50577.5,50146.666666666664
2021-11-24,55800,58600,55300,57900,429282,0.030249110320284656,1045.9156500886602,62.07505079723961,58960.0,51145.0,50298.333333333336
2021-11-25,57400,58500,56300,56800,267203,-0.01899827288428324,801.3586460242454,59.4054834610862,58720.0,51612.5,50435.0
2021-11-26,56800,57400,55300,55700,270274,-0.01936619718309862,518.7304671139757,56.775983633961985,56860.0,52067.5,50549.166666666664
2021-11-29,55400,59200,54500,54700,586416,-0.01795332136445238,232.25532424975836,54.4177897508737,56260.0,52470.0,50582.5
2021-11-30,54900,56800,53200,53700,343377,-0.018281535648994485,-42.14287759041872,52.08789485212179,55760.0,52825.0,50609.166666666664
2021-12-01,53700,56300,52900,55700,345006,0.03724394785847296,-103.0380360083177,56.13315547125372,55320.0,53265.0,50664.166666666664
2021-12-02,55500,56500,54600,56200,258576,0.008976660682226134,-122.41304942167744,57.10814680693126,55200.0,53690.0,50740.833333333336
2021-12-03,56700,58400,55700,57800,265432,0.028469750889679624,-44.269935805563364,60.15970442404057,55620.0,54207.5,50850.833333333336
2021-12-06,57500,58700,57100,57900,165632,0.0017301038062282892,-4.726336136479404,60.34957571496628,56260.0,54727.5,50954.166666666664
2021-12-07,58400,58500,56500,57200,204684,-0.012089810017271163,-42.49246362793292,58.25659804583209,56960.0,55132.5,51040.833333333336
2021-12-08,57500,59300,56700,58100,250849,0.01573426573426584,-24.529956528428784,60.169258664720594,57440.0,55602.5,51137.5
2021-12-09,59500,63200,58800,62900,816178,0.08261617900172125,276.3653524075464,68.46758819994956,58780.0,56350.0,51339.166666666664
2021-12-10,62300,63800,60200,61000,431770,-0.030206677265500748,310.6157907955967,62.8828649756922,59420.0,56955.0,51500.833333333336
2021-12-13,61600,64600,61200,62900,500675,0.031147540983606614,417.74209180609614,65.880025513323,60420.0,57657.5,51710.833333333336
2021-12-14,63500,63700,62000,62900,301840,0.0,442.72415397014674,65.880025513323,61560.0,58305.0,51919.166666666664
2021-12-15,62800,62800,60900,62000,242903,-0.014308426073131986,356.4652423073858,63.0817062262414,62340.0,58515.0,52105.833333333336
2021-12-16,62000,63200,60600,60900,218989,-0.01774193548387093,191.42848887497075,59.74163687766509,61940.0,58660.0,52257.5
2021-12-17,60200,66700,60000,64300,902744,0.05582922824302128,272.4099926583199,65.77390124891296,62600.0,58625.0,52452.5
2021-12-20,63100,63700,61100,61100,325400,-0.04976671850699843,81.52833098219526,57.10170539164983,62240.0,58795.0,52600.833333333336
2021-12-21,61400,63200,60300,61800,286591,0.011456628477905184,-21.04249448602377,58.3940076568315,62020.0,59075.0,52764.166666666664
2021-12-22,61600,63500,60900,61100,199855,-0.01132686084142398,-152.18163576638017,56.55911211853816,61840.0,59235.0,52939.166666666664
2021-12-23,61200,62800,61100,62500,184187,0.022913256955810146,-159.98836670627588,59.31280493871975,62160.0,59520.0,53142.5
2021-12-24,62300,63400,62000,62700,151933,0.0032000000000000917,-166.3000411858793,59.705763158134936,61840.0,59870.0,53368.333333333336
2021-12-27,63400,67000,63400,66100,554903,0.054226475279106845,33.25178081496415,65.75995949231296,62840.0,60440.0,53603.333333333336
2021-12-28,66900,67800,65100,65500,404594,-0.009077155824508298,96.02757511275695,63.93436245822245,63580.0,61030.0,53855.0
2021-12-29,65300,68700,65000,67800,396298,0.03511450381679393,254.636352972268,67.64268215954111,64920.0,61635.0,54146.666666666664
2021-12-30,68700,70200,67600,68600,432604,0.01179941002949847,368.6899906283088,68.84270665788128,66140.0,62255.0,54513.333333333336
2022-01-03,69500,70000,67900,69100,269474,0.007288629737609353,428.85283121842804,69.60151864971276,67420.0,62820.0,54848.333333333336
2022-01-04,69100,72200,68800,70900,660583,0.026049204052098318,534.0696493403639,72.22410451357771,68380.0,63470.0,55215.0
2022-01-05,71100,71200,66700,67600,493226,-0.046544428772919644,335.322450038032,61.71233301913295,68800.0,63990.0,55530.833333333336
2022-01-06,65900,68300,65300,65400,333036,-0.03254437869822491,25.910312484397764,55.873901776144415,68320.0,64355.0,55819.166666666664
2022-01-07,65300,67100,64500,66200,212502,0.012232415902140747,-145.25063228942417,57.450323660995934,67840.0,64520.0,56120.0
2022-01-10,66100,67400,65600,65800,153085,-0.0060422960725075026,-297.03600925347837,56.36602474728441,67180.0,64760.0,56406.666666666664
2022-01-11,66500,68200,65600,66500,264792,0.010638297872340496,-357.84388005886785,57.86475941427049,66300.0,64940.0,56697.5
2022-01-12,67100,69100,67000,68000,193652,0.022556390977443552,-306.57143382217464,60.95929529573407,66380.0,65195.0,57016.666666666664
2022-01-13,68800,73000,68700,72000,614680,0.05882352941176472,-27.494104720641644,67.75928331620177,67700.0,65695.0,57430.0
2022-01-14,71900,72600,69500,71500,385112,-0.00694444444444442,92.62039434833787,66.20693673308948,68760.0,66225.0,57830.0
2022-01-17,74400,77700,67400,68100,1245964,-0.047552447552447585,-78.47885503141151,56.69520088829926,69220.0,66415.0,58185.833333333336
2022-01-18,68000,68200,62000,62900,787516,-0.07635829662261384,-537.8288604969566,45.84662428057327,68500.0,66505.0,58460.833333333336
2022-01-19,61400,63600,60600,62000,449261,-0.014308426073131986,-878.1271940249076,44.26778436822787,67300.0,66515.0,58722.5
2022-01-20,62300,65800,62300,65700,428946,0.05967741935483861,-830.404561973382,51.640926451607214,66040.0,66745.0,59041.666666666664
2022-01-21,65700,65700,62200,63700,347786,-0.030441400304414,-903.8476289323485,47.94832299863537,64480.0,66805.0,59312.5
2022-01-24,62900,63600,61100,61300,278944,-0.03767660910518056,-1072.8520156836635,43.89236406909232,63120.0,66735.0,59557.5
2022-01-25,60600,61800,59300,60000,286462,-0.021207177814029365,-1220.2482201715725,41.82837264311404,62540.0,66430.0,59780.0
2022-01-26,60400,61800,59700,59700,197481,-0.0050000000000000044,-1279.775225694638,41.34519531304759,62080.0,66140.0,59998.333333333336
2022-01-27,59700,59800,56100,57300,297737,-0.04020100502512558,-1412.2072430283918,37.602950660702106,60400.0,65615.0,60171.666666666664
2022-01-28,57300,58700,56100,58000,270005,0.01221640488656206,-1382.338940376355,39.32786637259649,59260.0,65085.0,60343.333333333336
2022-02-03,60000,60400,56100,56300,350368,-0.02931034482758621,-1402.3214503158445,36.6761724350466,58260.0,64445.0,60490.833333333336
2022-02-04,56700,59400,56100,59300,312389,0.05328596802841923,-1149.362773437646,43.86875273869262,58120.0,63865.0,60687.5
2022-02-07,60600,66000,59400,63800,768198,0.07588532883642496,-640.2442342686263,52.57110248931574,58940.0,63675.0,60932.5
2022-02-08,64200,65600,63100,64300,320778,0.00783699059561127,-251.0699003113201,53.434944146679584,60340.0,63620.0,61192.5
2022-02-09,64600,64800,62200,62400,196968,-0.029548989113530322,-110.06558621482225,49.72844207351586,61220.0,63430.0,61433.333333333336
2022-02-10,62400,64100,61700,62400,265193,0.0,-10.496688869836248,49.72844207351585,62440.0,63260.0,61658.333333333336
2022-02-11,62400,63400,60000,60200,240923,-0.03525641025641024,-82.49321045757085,45.49100853661917,62620.0,62945.0,61847.5
2022-02-14,60600,62900,58000,59500,497595,-0.011627906976744207,-162.33492178781296,44.200429582309454,61760.0,62520.0,62006.666666666664
2022-02-15,59300,60100,57800,58200,181726,-0.021848739495798353,-280.8290157888258,41.82715837742797,60540.0,61830.0,62013.333333333336
2022-02-16,58900,60600,58700,59900,148479,0.029209621993127044,-225.24496063121467,45.916697220246476,60040.0,61250.0,62045.0
2022-02-17,59800,62000,59800,61200,232405,0.02170283806343898,-88.47958875422466,48.87644187934141,59800.0,60905.0,61981.666666666664
2022-02-18,60700,61200,59200,59700,156175,-0.02450980392156865,-86.4886028979472,45.76435994157557,59700.0,60745.0,62015.0
2022-02-21,60200,64500,60000,64000,493086,0.07202680067001666,201.2636132090745,54.674009524818736,60600.0,60845.0,62145.0
2022-02-22,64600,65000,60900,61200,386559,-0.043749999999999956,199.47685207456004,49.02621977796923,61200.0,60620.0,62200.0
2022-02-23,61900,61900,60400,60900,178562,-0.004901960784313708,175.3958457265892,48.448751551075986,61400.0,60480.0,62268.333333333336
2022-02-24,61400,62600,59400,60700,406515,-0.003284072249589487,144.5856083052978,48.04247803702016,61300.0,60450.0,62351.666666666664
2022-02-25,61600,64700,60900,64000,444088,0.054365733113673764,334.2050262850863,54.780471393014636,62160.0,60650.0,62506.666666666664
2022-02-28,65400,69700,65100,68100,896076,0.06406249999999991,702.337728812956,61.46659151923057,62980.0,61070.0,62746.666666666664
2022-03-02,71300,75500,70500,72900,1102579,0.07048458149779746,1206.1325700616699,67.52124839463242,65320.0,61850.0,63033.333333333336
2022-03-03,71800,73300,68600,72500,669708,-0.005486968449931462,1433.9471816339217,66.58235837792043,67640.0,62575.0,63305.0
2022-03-04,71300,75900,71200,74600,668022,0.028965517241379413,1633.116217345605,69.01807439183229,70420.0,63490.0,63585.0
2022-03-07,76000,78900,73700,73900,856990,-0.009383378016085797,1621.478330207443,67.25828746154323,72400.0,64220.0,63851.666666666664
2022-03-08,74600,76400,71600,71700,592732,-0.02976995940460081,1378.8986522778578,61.915068953928234,73120.0,64615.0,64093.333333333336
2022-03-10,70900,73500,66800,72900,601996,0.01673640167364021,1218.122829556151,63.61309928680639,73120.0,65045.0,64340.0
2022-03-11,73700,75700,73200,75200,407380,0.03155006858710552,1184.4712946411964,66.67953973926939,73660.0,65685.0,64545.0
2022-03-14,76500,78000,75000,76100,590857,0.01196808510638303,1140.2184905644444,67.82227127473936,73960.0,66370.0,64796.666666666664
2022-03-15,76300,76800,72800,73100,386970,-0.03942181340341655,840.1531440004164,60.38786447749554,73800.0,67015.0,64966.666666666664
2022-03-16,73600,74700,71500,74100,239512,0.013679890560875485,648.8351493291893,61.88756358518855,74280.0,67745.0,65153.333333333336
2022-03-17,72400,72900,69700,71600,621706,-0.03373819163292846,310.8664435437331,56.16289852198282,74020.0,68415.0,65313.333333333336
2022-03-18,71600,74200,71200,73700,280903,0.029329608938547524,191.54951720697136,59.54784875886844,73720.0,69105.0,65526.666666666664
2022-03-21,75100,77200,74100,74300,319031,0.008141112618724522,119.37100485748942,60.48664428405858,73360.0,69760.0,65693.33333333333
2022-03-22,75000,79900,74100,77000,749593,0.03633916554508754,214.26667740985476,64.48133549231532,74140.0,70625.0,65958.33333333333
2022-03-23,77900,77900,74300,75300,454109,-0.02207792207792203,127.62054643377815,60.34469091816393,74380.0,71190.0,66183.33333333333
2022-03-24,74800,77300,74800,76700,247624,0.01859229747675961,129.27354821143217,62.47944212804373,75400.0,71965.0,66443.33333333333
2022-03-25,78300,79400,75900,76600,351898,-0.0013037809647978849,90.1629463837794,62.22178329777464,75980.0,72750.0,66678.33333333333
2022-03-28,76400,79000,75500,78800,428235,0.02872062663185382,174.12787710129442,65.58435225866486,76880.0,73655.0,66946.66666666667
2022-03-29,78000,78100,71900,72200,711414,-0.08375634517766495,-231.15972741464566,50.93674011625131,75920.0,74065.0,67048.33333333333
2022-03-30,71300,73000,71000,72700,320958,0.006925207756232732,-468.2232238005013,51.814734239162995,75400.0,74295.0,67168.33333333333
2022-03-31,73400,74300,71500,71900,232697,-0.011004126547455306,-669.3156355676529,50.264832678186934,74440.0,74245.0,67236.66666666667
2022-04-01,71900,72800,71100,71800,157721,-0.0013908205841446364,-791.1226014627891,50.06324474548734,73480.0,74210.0,67290.0
2022-04-04,72200,73000,71800,72400,84928,0.008356545961002881,-810.3741703622272,51.324623588512424,72200.0,74100.0,67345.0
2022-04-05,72400,72700,70900,71000,119841,-0.01933701657458564,-890.1251251787808,48.26134753966851,71960.0,73955.0,67346.66666666667
2022-04-06,70800,72000,70200,71500,155048,0.007042253521126751,-880.3329097189862,49.42238272184774,71720.0,73945.0,67411.66666666667
2022-04-07,71500,71500,69100,69300,200073,-0.03076923076923077,-985.231329518115,44.67225287207642,71200.0,73765.0,67476.66666666667
2022-04-08,70600,72000,69100,70300,167590,0.01443001443001446,-950.0546033601215,47.15836138845263,70900.0,73520.0,67545.0
2022-04-11,70600,70800,69500,69600,82593,-0.009957325746799417,-935.250173407404,45.6132808265943,70340.0,73195.0,67608.33333333333
2022-04-12,69600,70900,68900,69900,140491,0.004310344827586299,-868.0414885759594,46.42344880643607,70120.0,73035.0,67665.0
2022-04-13,70600,72700,70000,72000,195468,0.030042918454935563,-654.659785330592,51.83247705715276,70220.0,72930.0,67731.66666666667
2022-04-14,72300,72800,71500,72800,133374,0.011111111111111072,-442.31634835413854,53.74818225256894,70920.0,72990.0,67745.0
2022-04-15,72600,75000,71400,73300,226937,0.006868131868131844,-259.89224112368765,54.95403684611721,71520.0,72970.0,67775.0
2022-04-18,73600,77300,73300,76700,484092,0.04638472032742147,79.87960877270484,62.17560791079808,72940.0,73090.0,67918.33333333333
2022-04-19,77100,77500,75700,77400,182476,0.009126466753585305,327.9728195277586,63.473930344694544,74440.0,73110.0,68160.0
2022-04-20,76900,76900,75100,75100,183626,-0.029715762273901825,313.3976714662641,56.599486410564005,75060.0,73100.0,68378.33333333333
2022-04-21,75600,76900,74100,76400,180644,0.017310252996005415,363.9804312324443,59.283662994671914,75780.0,73085.0,68556.66666666667
2022-04-22,75000,79600,74800,78600,346712,0.028795811518324665,509.3575858630379,63.40810437021628,76840.0,73185.0,68805.0
2022-04-25,77900,81300,77100,77400,398535,-0.01526717557251911,488.3881341012677,59.84702038545324,76980.0,73115.0,69073.33333333333
2022-04-26,78200,81500,77300,78200,535612,0.010335917312661591,490.77729772071484,61.40327732187767,77140.0,73415.0,69376.66666666667
2022-04-27,77800,84300,76600,82400,1558080,0.053708439897698135,723.5434212692153,68.34083969210702,78600.0,73900.0,69755.0
2022-04-28,83000,84300,80800,82300,592157,-0.0012135922330097637,812.4383191028573,68.02731252512784,79780.0,74420.0,70171.66666666667
2022-04-29,82400,83100,81200,82100,269901,-0.002430133657351119,798.2640248205832,67.36169833083545,80480.0,74935.0,70573.33333333333
2022-05-02,82400,87100,82400,85500,575304,0.04141291108404377,948.1551821890962,72.32005814274231,82100.0,75590.0,71060.0
2022-05-03,85800,87300,84500,86800,414817,0.015204678362572999,1056.84371255433,73.94962994925748,83820.0,76380.0,71518.33333333333
2022-05-04,86700,87600,85100,85700,365590,-0.012672811059907807,978.438448419598,70.18447049982181,84480.0,77090.0,71883.33333333333
2022-05-06,84600,87800,84400,85300,352925,-0.004667444574095736,829.3188575365757,68.81243210427328,85080.0,77890.0,72233.33333333333
2022-05-09,85700,87900,82800,83900,465107,-0.016412661195779554,577.9861427264732,64.08997454080786,85440.0,78570.0,72591.66666666667
2022-05-10,82800,84200,81300,82800,330753,-0.013110846245530383,293.59145006556355,60.5725380829472,84900.0,79230.0,72931.66666666667
2022-05-11,83000,83400,78000,78000,483347,-0.05797101449275366,-233.41192049353867,48.15328864285349,83140.0,79635.0,73228.33333333333
2022-05-12,77500,78900,76000,76800,362280,-0.01538461538461533,-654.5757400068551,45.63424803285759,81360.0,79875.0,73516.66666666667
2022-05-13,77000,77900,75500,77700,209731,0.01171875,-851.8142714827563,47.83822730228471,79840.0,80120.0,73841.66666666667
2022-05-16,78600,78700,73700,75200,446002,-0.03217503217503215,-1113.3998007803816,42.664208724136806,78100.0,80215.0,74096.66666666667
2022-05-17,75700,76500,74400,75200,204742,0.0,-1239.5222131010432,42.664208724136806,76580.0,80140.0,74330.0
2022-05-18,75800,75800,73900,74100,214404,-0.0146276595744681,-1341.5017311421618,40.43265567073745,75800.0,79975.0,74570.0
2022-05-19,72600,74900,72500,73200,248478,-0.012145748987854255,-1407.1819293588692,38.65133335362085,75080.0,79880.0,74723.33333333333
2022-05-20,73800,74400,72900,73200,185684,0.0,-1386.0242029258914,38.65133335362085,74180.0,79720.0,74923.33333333333
2022-05-23,75900,78000,75100,76200,471592,0.040983606557376984,-1116.9352496584147,47.579451251264004,74380.0,79600.0,75178.33333333333
2022-05-24,76800,78300,74800,74900,240231,-0.017060367454068248,-978.4241272650286,44.55362090212489,74320.0,79475.0,75415.0
2022-05-25,76200,80100,75600,79000,453781,0.05473965287049398,-582.172230348925,54.40258502883204,75300.0,79515.0,75665.0
2022-05-26,79200,79700,77700,78700,189084,-0.0037974683544304,-324.6164209655275,53.651615610912565,76400.0,79330.0,75841.66666666667
2022-05-27,78700,79600,77300,78500,189709,-0.0025412960609910717,-160.3725005082687,53.1251184295471,77460.0,79140.0,75935.0
2022-05-30,79000,81300,78800,79300,176775,0.010191082802547768,0.958583197531766,55.02627036304764,78080.0,79000.0,76048.33333333333
2022-05-31,79400,80200,78300,79200,166715,-0.0012610340479193294,94.56863302281482,54.72747301818469,78940.0,78685.0,76125.0
2022-06-02,79400,82000,78600,80600,167462,0.017676767676767735,236.3362119736807,58.1534105774264,79260.0,78375.0,76236.66666666667
2022-06-03,80600,81100,78600,79900,187543,-0.008684863523573227,266.3005544155803,55.87658757523511,79500.0,78085.0,76373.33333333333
2022-06-07,81000,83400,80800,82200,332282,0.028785982478097605,415.46405248018414,61.24554753193501,80240.0,77930.0,76528.33333333333
2022-06-08,83000,83700,80400,81800,201718,-0.0048661800486617945,458.26525604513347,59.880882377874165,80740.0,77825.0,76638.33333333333
2022-06-09,81800,85000,81300,84600,341051,0.03422982885085579,635.3289691816856,65.65058749633032,81820.0,77915.0,76780.0
2022-06-10,84400,86500,83900,84300,209130,-0.0035460992907800915,687.9810487248201,64.57896643216941,82560.0,78230.0,76966.66666666667
2022-06-13,83800,84200,81500,81700,278688,-0.03084223013048637,511.5455428174249,56.04115636123959,82920.0,78475.0,77093.33333333333
2022-06-14,81000,81100,77600,79400,289834,-0.028151774785801664,218.75080065741815,49.772377405220844,82360.0,78560.0,77223.33333333333
2022-06-15,79100,79800,76000,76900,239058,-0.03148614609571787,-144.88898241528295,44.00973726178048,81380.0,78645.0,77276.66666666667
2022-06-16,77000,79600,76000,77000,177579,0.0013003901170351995,-367.614309095763,44.287599583512815,79860.0,78735.0,77321.66666666667
2022-06-17,76100,77200,75600,76100,136425,-0.011688311688311637,-553.3213512620191,42.25513118426719,78220.0,78835.0,77306.66666666667
2022-06-20,77500,79100,75000,76400,196002,0.003942181340341744,-628.2486519752932,43.19101538472661,77160.0,78995.0,77325.0
2022-06-21,76000,76800,72500,74800,221786,-0.020942408376963373,-749.6351994852713,39.51285596037089,76240.0,79075.0,77293.33333333333
2022-06-22,75400,75700,69500,69900,213769,-0.06550802139037437,-1102.66793976306,30.84856727081042,74840.0,78760.0,77181.66666666667
2022-06-23,68900,70400,66500,66800,237186,-0.044349070100143106,-1465.0004681775888,26.838890627820703,72800.0,78355.0,76981.66666666667
2022-06-24,66400,69200,66400,68600,130531,0.026946107784431073,-1498.1222686511223,32.338261384763314,71300.0,77835.0,76921.66666666667
2022-06-27,69500,71700,68700,70900,122913,0.03352769679300294,-1287.8415076128479,38.68088063220001,70200.0,77445.0,76891.66666666667
2022-06-28,71300,73400,70900,72900,131665,0.028208744710860323,-952.2340493221798,43.629292257765194,69820.0,77165.0,76908.33333333333
2022-06-29,72500,75200,71700,73800,147470,0.012345679012345734,-623.6964388878155,45.75087439003493,70600.0,76890.0,76941.66666666667
2022-06-30,74200,75100,71600,71800,120474,-0.027100271002710064,-500.4622512718929,41.97059692593606,71600.0,76520.0,76931.66666666667
2022-07-01,73000,78100,73000,75800,392506,0.055710306406685284,-128.32177383024282,50.73765766679973,73040.0,76280.0,77011.66666666667
2022-07-04,76400,76900,67900,71000,431929,-0.0633245382585752,-180.9828451185092,42.44971687696001,73060.0,75835.0,77003.33333333333
2022-07-05,71300,71900,68300,71200,206592,0.0028169014084507005,-177.6399014004794,42.868477143896676,72720.0,75285.0,77035.0
2022-07-06,70000,72000,69100,69100,146934,-0.0294943820224719,-285.74571820069764,39.60943044508729,71780.0,74650.0,77015.0
2022-07-07,69500,70200,67900,69600,103277,0.00723589001447178,-291.46117520127973,40.764139632434784,71340.0,73900.0,77015.0
2022-07-08,70200,71000,69300,69400,75099,-0.002873563218390829,-276.7087903075685,40.43112448308643,70060.0,73155.0,77006.66666666667
2022-07-11,70000,71900,68400,70400,129468,0.014409221902017322,-172.6890311490704,42.9410684869557,69940.0,72590.0,76980.0
2022-07-12,70100,70200,66900,67100,137399,-0.046875,-292.19346003996816,37.34844280101941,69120.0,71975.0,76885.0
2022-07-13,66300,67400,65200,66300,170388,-0.011922503725782407,-385.3237724386961,36.1202832657667,68560.0,71445.0,76768.33333333333
2022-07-14,65800,71400,65800,70200,233714,0.05882352941176472,-156.22000394179167,45.524872730673046,68680.0,71105.0,76660.0
2022-07-15,70400,72100,69700,70300,176320,0.0014245014245013454,20.692780110242893,45.74543601220184,68860.0,70815.0,76541.66666666667
2022-07-18,71100,74000,70800,73300,166126,0.04267425320056906,340.64326778472173,52.021502585963184,69440.0,70660.0,76511.66666666667
2022-07-19,74800,75300,72600,74500,194160,0.016371077762619368,617.8264939478274,54.298818927848714,70920.0,70645.0,76480.0
2022-07-20,75000,75300,73600,74400,134983,-0.0013422818791946067,769.3025118799669,54.06850272044443,72540.0,70870.0,76410.0
2022-07-21,74200,75500,73500,74400,90130,0.0,838.6754342273082,54.06850272044443,73380.0,71250.0,76360.0
2022-07-22,74400,79000,74300,77700,308238,0.04435483870967749,1061.6378632776928,60.48349261938522,74860.0,71705.0,76351.66666666667
2022-07-25,78300,81600,77900,80800,307722,0.039897039897039965,1353.9959404463898,65.37564033442075,76360.0,72200.0,76325.0
2022-07-26,81400,83200,79900,81500,299331,0.00866336633663356,1518.2755481386223,66.3875510479291,77760.0,72630.0,76311.66666666667
2022-07-27,81700,82500,80000,81500,170311,0.0,1545.5334221987484,66.3875510479291,79180.0,73015.0,76301.66666666667
2022-07-28,82200,83800,81500,82800,198927,0.01595092024539868,1564.920205035158,68.37805783454766,80860.0,73565.0,76256.66666666667
2022-07-29,83000,88500,82500,88000,522773,0.06280193236714982,1823.679372380265,74.80521403720661,82920.0,74175.0,76276.66666666667
2022-08-01,86900,88600,86000,86700,247504,-0.01477272727272727,1799.936580793393,70.92416408218216,84100.0,74960.0,76293.33333333333
2022-08-02,86300,87700,84600,86700,303284,0.0,1679.232214094046,70.92416408218216,85140.0,75735.0,76316.66666666667
2022-08-03,86800,88100,85600,86900,160718,0.0023068050749712743,1513.0179558027949,71.19085227201137,86220.0,76625.0,76366.66666666667
2022-08-04,87200,87400,85400,86900,154991,0.0,1310.780198473663,71.19085227201137,87040.0,77490.0,76435.0
2022-08-05,87000,89800,85500,88700,213224,0.020713463751438344,1208.4495089158918,73.70799137570181,87180.0,78455.0,76613.33333333333
2022-08-08,89500,95000,89300,94100,653922,0.06087936865839905,1401.092266624284,79.49591859474128,88660.0,79640.0,76901.66666666667
2022-08-09,95400,96400,92500,93400,366466,-0.007438894792773598,1376.038892832445,77.12570541806781,90000.0,80955.0,77163.33333333333
2022-08-10,93400,94500,92100,92800,193005,-0.0064239828693790635,1219.0966359450526,75.05990444799325,91180.0,82280.0,77456.66666666667
2022-08-11,93000,93200,87900,90100,539340,-0.02909482758620685,850.9204928381469,66.4362449086297,91820.0,83275.0,77705.0
2022-08-12,90500,91100,88100,88200,262923,-0.021087680355160954,418.7621550605709,61.115082463167255,91720.0,84170.0,77940.0
2022-08-16,88800,90600,88000,88200,251035,0.0,89.4545889739311,61.115082463167255,90540.0,84915.0,78190.0
2022-08-17,88200,88900,86900,88300,190439,0.0011337868480725266,-151.9473779194932,61.30426467971076,89520.0,85605.0,78441.66666666667
2022-08-18,88500,93800,87200,90700,604807,0.027180067950169917,-178.47018265997576,65.62659194170013,89100.0,86420.0,78683.33333333333
2022-08-19,91600,93000,90400,90900,180125,0.0022050716648291946,-208.91261296454923,65.96774456244242,89260.0,87245.0,78950.0
2022-08-22,90300,91900,89600,91200,130109,0.0033003300330032292,-233.35802565125414,66.50475803330085,89860.0,87920.0,79153.33333333333
2022-08-23,90400,95700,90200,94200,323579,0.03289473684210531,-79.92359249783067,71.36996203255319,91060.0,88590.0,79411.66666666667
2022-08-24,96700,101500,95400,99300,688081,0.05414012738853513,311.158451449915,77.38401280207111,93260.0,89480.0,79758.33333333333
2022-08-25,101000,105000,97700,102500,522535,0.03222557905337364,708.7294925627557,80.19514527928663,95620.0,90530.0,80145.0
