Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-24,51400,52300,51400,52000,59167,0.009708737864077666,-224.36684701509012,42.688443563576655,52460.0,53730.0,55159.166666666664
2022-08-25,52400,53200,52200,53000,99240,0.019230769230769162,-168.33814491850973,47.935416865058016,52340.0,53720.0,54910.833333333336
2022-08-26,53500,55200,53100,54400,143323,0.026415094339622636,-33.90127377432566,54.250329428226706,52580.0,53765.0,54675.833333333336
2022-08-29,52600,53100,52000,52300,105893,-0.03860294117647056,-80.65163972292257,45.362463061382485,52640.0,53645.0,54440.833333333336
2022-08-30,52500,52900,52100,52300,79671,0.0,-104.31500884866261,45.362463061382485,52800.0,53505.0,54169.166666666664
2022-08-31,51900,52700,51700,52500,99835,0.003824091778202643,-99.26613495439878,46.33359383690836,52900.0,53435.0,53944.166666666664
2022-09-01,52200,52700,50200,50200,212172,-0.043809523809523854,-235.8035656393091,37.97446858034429,52340.0,53240.0,53684.166666666664
2022-09-02,50400,51100,50100,50200,86773,0.0,-306.6089605131227,37.974468580344286,51500.0,53110.0,53434.166666666664
2022-09-05,50100,51000,50000,50200,106513,0.0,-331.804229140406,37.974468580344286,51080.0,52900.0,53194.166666666664
2022-09-06,50500,53200,50300,53000,223812,0.055776892430278835,-147.64546899193135,51.32636301110386,51220.0,52840.0,53065.833333333336
2022-09-07,52800,53200,51300,51400,202904,-0.030188679245283012,-122.38277289153001,45.322474195990075,51000.0,52725.0,52915.833333333336
2022-09-08,52100,52800,51700,52200,111701,0.015564202334630295,-44.59603542505255,48.562347151179985,51400.0,52685.0,52815.833333333336
2022-09-13,52900,54300,52900,54000,176510,0.034482758620689724,125.95335149865451,55.02040418878947,52160.0,52640.0,52744.166666666664
2022-09-14,52200,52800,51900,52200,124678,-0.033333333333333326,115.67342639957229,48.46720468802415,52560.0,52490.0,52639.166666666664
2022-09-15,52400,55100,52200,54000,226698,0.034482758620689724,222.0720290374921,54.325701312709505,52760.0,52435.0,52604.166666666664
2022-09-16,53800,54000,52000,52000,166420,-0.03703703703703709,153.01161227476268,47.82052598785247,52880.0,52310.0,52539.166666666664
2022-09-19,52300,52300,50500,50900,96054,-0.02115384615384619,34.6842955418677,44.65346652917933,52620.0,52175.0,52522.5
2022-09-20,51200,52100,50800,50800,84053,-0.0019646365422396617,-44.58103487189595,44.36580470537824,51980.0,52055.0,52529.166666666664
2022-09-21,50600,51000,49900,50000,142240,-0.015748031496062964,-139.7786048932881,42.032930149272964,51540.0,51955.0,52497.5
2022-09-22,49600,49700,48550,48700,204841,-0.026000000000000023,-271.56202830890356,38.49099795327127,50480.0,51815.0,52415.833333333336
2022-09-23,48400,48600,46850,47000,191578,-0.03490759753593431,-444.27657176222624,34.407822695151836,49480.0,51565.0,52294.166666666664
2022-09-26,46300,46450,44250,44400,200105,-0.05531914893617018,-690.0152677834806,29.29017960280666,48180.0,51135.0,52140.833333333336
2022-09-27,44150,45000,43150,44450,144452,0.0011261261261261701,-797.9525659241853,29.507318772224153,46910.0,50637.5,52011.666666666664
2022-09-28,43950,44800,42250,42500,190955,-0.04386951631046121,-939.6769983319805,26.1363641872461,45410.0,50147.5,51838.333333333336
2022-09-29,43500,44450,42650,42750,108857,0.00588235294117645,-952.6085486423206,27.28332153207886,44220.0,49670.0,51675.833333333336
2022-09-30,42150,42750,41450,42300,132765,-0.010526315789473717,-926.638499448206,26.486077245813107,43280.0,49160.0,51492.5
2022-10-04,42900,44250,42850,44150,102097,0.04373522458628831,-728.7544508655781,34.90721764100671,43230.0,48857.5,51376.666666666664
2022-10-05,44850,45050,43550,43600,102383,-0.01245753114382786,-584.9928611654443,33.67226779203099,43060.0,48527.5,51238.333333333336
2022-10-06,43950,44600,43650,43950,63380,0.008027522935779796,-423.92118575504674,35.24232463518027,43350.0,48215.0,51109.166666666664
2022-10-07,43500,45400,43200,44850,118194,0.020477815699658786,-224.37761012439114,39.22611412783361,43770.0,47807.5,51011.666666666664
2022-10-11,44150,44350,43000,43100,79120,-0.039018952062430334,-179.78640388133772,34.74964378875781,43930.0,47392.5,50918.333333333336
2022-10-12,43000,43800,42650,43400,85870,0.006960556844547661,-103.4179051512233,36.09598900315606,43780.0,46952.5,50800.0
2022-10-13,43450,43600,41850,41850,84277,-0.0357142857142857,-128.96234575260678,32.37868654917362,43430.0,46345.0,50666.666666666664
2022-10-14,42650,44000,42550,43750,104425,0.045400238948626104,3.4201108845795716,40.47151556326871,43390.0,45922.5,50572.5
2022-10-17,43200,44100,42750,43950,80992,0.004571428571428671,119.35055641534746,41.268317322624334,43210.0,45420.0,50458.333333333336
2022-10-18,44750,45200,43850,45200,84617,0.028441410693970326,285.6284575406885,46.12231009810609,43630.0,45080.0,50355.0
2022-10-19,45200,45600,44500,44700,81911,-0.011061946902654829,362.41468938985963,44.536724720644216,43890.0,44770.0,50238.333333333336
2022-10-20,44350,44600,43350,43600,81300,-0.02460850111856827,339.9674008450313,41.182453603175965,44240.0,44410.0,50090.0
2022-10-21,43450,43800,42500,42650,74133,-0.02178899082568808,265.29698324570813,38.48654934137583,44020.0,44042.5,49935.833333333336
2022-10-24,43400,44200,42850,42950,87365,0.00703399765533419,240.97588104592796,39.82617120311307,43820.0,43755.0,49780.0
2022-10-25,43400,43700,41700,42050,182132,-0.020954598370197863,172.35727731776706,37.208245784831334,43190.0,43507.5,49600.833333333336
2022-10-26,42100,42200,40900,41050,186562,-0.02378121284185497,72.79635493006913,34.49501216456713,42460.0,43340.0,49398.333333333336
2022-10-27,41050,43150,41000,43050,152170,0.0487210718635811,150.34760856199432,43.38664580112935,42350.0,43270.0,49224.166666666664
2022-10-28,42550,43250,42350,42450,89241,-0.013937282229965153,168.57537948920162,41.563886680764874,42310.0,43267.5,49020.0
2022-10-31,43150,43600,42300,43500,104107,0.02473498233215543,253.57973878195708,45.851195875412905,42420.0,43305.0,48826.666666666664
2022-11-01,43350,44200,43200,44100,70500,0.01379310344827589,346.68639277103557,48.19035998666275,42830.0,43395.0,48663.333333333336
2022-11-02,43750,44800,43600,44300,101284,0.0045351473922903285,413.6733695110415,48.98151719700315,43480.0,43402.5,48500.0
2022-11-03,43500,45500,43400,45000,149487,0.015801354401805856,491.74345718431596,51.75821315987193,43870.0,43472.5,48370.0
2022-11-04,45050,45350,44450,45150,80387,0.0033333333333334103,536.4471631663771,52.356599190029854,44410.0,43532.5,48215.833333333336
2022-11-07,45450,46650,45450,46150,123801,0.02214839424141757,610.9163680297211,56.25247391804008,44940.0,43597.5,48081.666666666664
2022-11-08,46450,46700,45300,45400,121793,-0.01625135427952329,587.0648985055221,52.76738586124982,45200.0,43712.5,47943.333333333336
2022-11-09,45000,46250,44900,46000,136922,0.013215859030837107,587.6540750074892,55.160730954283935,45540.0,43842.5,47826.666666666664
2022-11-10,45600,46650,45500,45750,120454,-0.005434782608695676,547.9468925866968,53.93441396067133,45690.0,44037.5,47674.166666666664
2022-11-11,47200,47250,46400,46800,192233,0.022950819672131084,566.7783303353295,58.14333985793497,46020.0,44190.0,47534.166666666664
2022-11-14,47000,47900,46850,47100,163848,0.0064102564102563875,572.1584157148097,59.28789027100058,46210.0,44347.5,47400.833333333336
2022-11-15,47150,47700,46550,47650,132561,0.011677282377919429,583.4757722488079,61.37326666967833,46660.0,44470.0,47286.666666666664
2022-11-16,47500,47700,46500,47400,184284,-0.005246589716684125,545.53723042374,59.87203786526479,46940.0,44605.0,47183.333333333336
2022-11-17,47300,47900,46800,46800,117343,-0.012658227848101222,455.1352747703154,56.31192360214964,47150.0,44765.0,47076.666666666664
2022-11-18,47000,47100,45400,46050,214650,-0.01602564102564108,325.97929268375333,52.13849414823845,47000.0,44935.0,46977.5
2022-11-21,46100,46250,45200,45400,100400,-0.014115092290988063,184.94240125517734,48.76530688365811,46660.0,45057.5,46875.833333333336
2022-11-22,45450,45700,45050,45600,97885,0.004405286343612369,97.67566602616148,49.84062122909315,46250.0,45235.0,46769.166666666664
2022-11-23,45800,46550,45400,46500,85837,0.019736842105263053,93.1354315358634,54.47138799768987,46070.0,45507.5,46660.833333333336
2022-11-24,46800,46850,46150,46500,54533,0.0,83.03639970058674,54.47138799768987,46010.0,45680.0,46529.166666666664
2022-11-25,46750,46750,46150,46300,40501,-0.004301075268817178,57.02983980294863,53.20544630708286,46060.0,45872.5,46429.166666666664
2022-11-28,46250,46250,44450,44700,122306,-0.03455723542116629,-67.05865554609295,44.32953239547917,45920.0,45932.5,46302.5
2022-11-29,44450,45200,44400,45150,73363,0.010067114093959662,-115.13903283374003,47.0071671806059,45830.0,45985.0,46180.0
2022-11-30,45000,46100,44650,45900,78981,0.01661129568106312,-93.65081712461819,51.21845974891258,45710.0,46065.0,46108.333333333336
2022-12-01,46700,46900,46250,46500,107218,0.013071895424836555,-39.04400328460139,54.34430791394452,45710.0,46140.0,46046.666666666664
2022-12-02,46600,46600,45550,45600,72367,-0.01935483870967747,-62.17917971020765,49.2467104456451,45570.0,46162.5,45970.0
2022-12-05,45600,45900,45150,45700,75640,0.002192982456140413,-68.86936259859564,49.81005021449485,45770.0,46140.0,45848.333333333336
2022-12-06,45200,45700,44450,44450,80784,-0.027352297592997843,-150.8983106339623,43.33504446976245,45630.0,46092.5,45732.5
2022-12-07,44050,44500,43400,43800,67264,-0.01462317210348707,-237.21351804248724,40.39446408315761,45210.0,45982.5,45592.5
2022-12-08,43800,44650,43650,44500,92802,0.015981735159817267,-234.99598024116037,44.74306885251894,44810.0,45920.0,45434.166666666664
2022-12-09,44600,45200,44450,45200,106682,0.01573033707865168,-176.8684765286678,48.7682653401222,44730.0,45840.0,45317.5
2022-12-12,45100,45100,44000,44350,79885,-0.01880530973451322,-185.25908901740968,44.5266978543613,44460.0,45702.5,45156.666666666664
2022-12-13,44500,45050,44400,44500,75648,0.0033821871476888976,-170.66221154394952,45.428705759275445,44470.0,45545.0,45031.666666666664
2022-12-14,44700,45550,44600,45500,62985,0.022471910112359605,-87.7884251946787,51.133394119609825,44810.0,45450.0,44941.666666666664
2022-12-15,45300,46400,45050,45100,79164,-0.00879120879120876,-55.60901769437825,48.93002245366817,44930.0,45365.0,44846.666666666664
2022-12-16,44700,44800,43850,44050,117697,-0.02328159645232819,-98.24549974003037,43.616877093157264,44700.0,45265.0,44747.5
2022-12-19,44000,44000,42900,43050,127267,-0.022701475595913734,-182.12525252834556,39.24601383695176,44440.0,45147.5,44653.333333333336
2022-12-20,42900,43050,42250,42550,121601,-0.011614401858304313,-255.1344409578511,37.236740601354164,44050.0,44995.0,44579.166666666664
2022-12-21,42650,42800,42000,42350,66424,-0.004700352526439522,-297.7761058010151,36.43324052515532,43420.0,44787.5,44545.0
2022-12-22,42500,43200,42500,43150,80092,0.018890200708382432,-254.65229284716804,41.8393881899098,43030.0,44620.0,44523.333333333336
2022-12-23,42600,42750,42100,42100,94490,-0.024333719582850466,-277.5152354737455,37.34958219945798,42640.0,44410.0,44516.666666666664
2022-12-26,42300,42800,42050,42800,71786,0.016627078384798155,-228.22545985243187,41.831113408311154,42590.0,44315.0,44517.5
2022-12-27,42800,43850,42800,43700,112961,0.02102803738317749,-123.01190499752511,47.07323352747984,42820.0,44242.5,44540.833333333336
2022-12-28,42850,42950,42400,42400,84974,-0.029748283752860427,-128.38036852991752,41.28560794619534,42830.0,44067.5,44511.666666666664
2022-12-29,42300,42300,41000,41150,112589,-0.02948113207547165,-199.29458710899655,36.62297373890127,42430.0,43800.0,44470.833333333336
2023-01-02,41350,41550,40000,40050,78169,-0.026731470230862753,-297.547292351128,33.08222780699141,42020.0,43522.5,44405.833333333336
2023-01-03,39900,40400,39050,40200,128327,0.0037453183520599342,-327.33441199648814,34.019019820306056,41500.0,43247.5,44328.333333333336
2023-01-04,39900,41350,39500,41350,73114,0.028606965174129417,-248.08341380036325,40.85514407893901,41030.0,43092.5,44299.166666666664
2023-01-05,41500,42050,41250,41450,64307,0.002418379685610539,-171.08701876846055,41.4234754497511,40840.0,42975.0,44266.666666666664
2023-01-06,41050,43500,40900,42700,120588,0.030156815440289586,-25.759788265624252,48.13270903719344,41150.0,42885.0,44280.833333333336
2023-01-09,43150,43600,43000,43450,86578,0.017564402810304358,122.92747241660425,51.706843123081626,41830.0,42797.5,44275.833333333336
2023-01-10,43400,43850,43200,43550,64175,0.0023014959723819395,224.1646449648789,52.18000551403437,42500.0,42757.5,44269.166666666664
2023-01-11,43600,44200,43350,43700,78858,0.003444316877152742,293.033968281434,52.925063893716604,42970.0,42717.5,44244.166666666664
2023-01-12,44000,45150,43900,44350,123026,0.014874141876430214,369.24645526003167,56.11583329772254,43550.0,42660.0,44238.333333333336
2023-01-13,44350,44950,43750,43800,96343,-0.012401352874859106,368.6435265150702,52.85148217008741,43770.0,42595.0,44241.666666666664
2023-01-16,44100,45600,43850,45250,123442,0.033105022831050324,446.720904347072,59.534681441305764,44130.0,42655.0,44285.0
2023-01-17,45250,45300,44750,44900,106599,-0.007734806629834279,454.130666712817,57.418969744347585,44400.0,42747.5,44317.5
2023-01-18,45050,45100,44500,45050,78568,0.0033407572383072903,447.7326810344716,58.10610945043777,44670.0,42872.5,44367.5
2023-01-19,44600,44700,43950,44100,81865,-0.021087680355160954,361.7957558175407,52.34482089528723,44620.0,42960.0,44418.333333333336
2023-01-20,43950,44550,43650,44400,61554,0.006802721088435382,309.4577939078622,53.89930967329377,44740.0,43022.5,44440.833333333336
2023-01-25,44500,45300,44150,44200,87832,-0.0045045045045044585,248.30850490874985,52.66591923253769,44530.0,43127.5,44470.0
2023-01-26,44100,44900,44100,44800,65104,0.013574660633484115,235.33017931129174,55.924444604370834,44510.0,43227.5,44491.666666666664
2023-01-27,45000,45350,44600,45000,70144,0.0044642857142858094,227.1613950127098,56.9873790829593,44500.0,43292.5,44506.666666666664
2023-01-30,45300,45850,44500,44500,90759,-0.011111111111111072,177.2452477535549,53.51288363237357,44580.0,43397.5,44510.0
2023-01-31,44450,45850,44400,45550,82525,0.02359550561797752,202.29275023811465,59.14603309625104,44810.0,43617.5,44519.166666666664
2023-02-01,45850,45850,45200,45250,77868,-0.00658616904500553,186.39807237425208,57.02003540408848,45020.0,43877.5,44520.833333333336
2023-02-02,45850,46150,45300,45300,113997,0.0011049723756906271,167.58619775297888,57.29554944610608,45120.0,44132.5,44506.666666666664
2023-02-03,45500,46650,45300,45900,133459,0.013245033112582849,182.6497825282687,60.56257245397146,45300.0,44360.0,44515.0
2023-02-06,45550,45800,44950,45300,86417,-0.013071895424836555,141.1586985894807,55.952740436243644,45460.0,44552.5,44503.333333333336
2023-02-07,45100,46000,45100,45400,70995,0.002207505518763808,110.74591057235784,56.54640338841837,45430.0,44687.5,44497.5
2023-02-08,45700,46550,45400,46550,132745,0.025330396475770955,155.6272070960465,62.7620871278034,45690.0,44842.5,44493.333333333336
2023-02-09,46350,46550,45450,45700,140404,-0.018259935553168627,117.35859187405345,56.34650680757013,45770.0,44950.0,44470.0
2023-02-10,45450,45550,44700,45050,97709,-0.01422319474835887,41.475375690616545,51.97146095772138,45600.0,45017.5,44426.666666666664
2023-02-13,45050,45450,44550,45200,114760,0.0033296337402886067,-3.046419792806489,52.88069784631824,45580.0,45060.0,44390.0
2023-02-14,45500,45900,45000,45100,75935,-0.0022123893805309214,-41.525050812602956,52.171601474303905,45520.0,45125.0,44361.666666666664
2023-02-15,45300,45650,44550,44700,76900,-0.008869179600886956,-93.24948515600857,49.32256248880564,45150.0,45097.5,44339.166666666664
2023-02-16,44900,46500,44900,46500,136351,0.04026845637583887,-9.953257251982677,59.9274950725204,45310.0,45177.5,44357.5
2023-02-17,45800,47850,45700,47650,188184,0.02473118279569886,112.14598406174275,64.97098552123597,45830.0,45307.5,44391.666666666664
2023-02-20,48000,48200,46550,46800,167515,-0.01783840503672618,124.27462743446529,59.05475171922117,46150.0,45442.5,44396.666666666664
2023-02-21,46750,48100,46550,48050,148084,0.026709401709401615,200.57387397806508,64.21533302158582,46740.0,45625.0,44422.5
2023-02-22,47500,48200,47300,47450,149317,-0.012486992715920908,194.5744523222504,60.28753995534593,47290.0,45787.5,44441.666666666664
2023-02-23,47800,48350,47450,47800,102402,0.007376185458377149,197.4896255175446,61.75701795013631,47550.0,45937.5,44493.333333333336
2023-02-24,47900,47950,46400,46700,99299,-0.023012552301255207,112.85374452490078,54.883382577955,47360.0,46022.5,44519.166666666664
2023-02-27,46100,46300,45050,45350,87462,-0.028907922912205564,-38.432320817310824,47.8451465196494,47070.0,46065.0,44510.0
2023-02-28,45700,46000,44950,44950,93609,-0.008820286659316445,-162.8483892875978,45.96429518349165,46450.0,46035.0,44484.166666666664
2023-03-02,45100,46150,45050,45400,116376,0.010011123470522909,-209.28458971484974,48.42085814312641,46040.0,46042.5,44480.833333333336
2023-03-03,45800,46850,45700,46450,120053,0.02312775330396466,-165.64265701075692,53.709022000725675,45770.0,46100.0,44493.333333333336
2023-03-06,46650,46700,45300,45750,169186,-0.015069967707212029,-179.13265635011413,50.02666597269088,45580.0,46092.5,44515.0
2023-03-07,45600,46150,45050,45700,113504,-0.0010928961748634114,-185.83491476819677,49.76421250502379,45650.0,46112.5,44546.666666666664
2023-03-08,45200,45250,43950,44050,191511,-0.03610503282275712,-289.61611196296457,41.94398985772503,45470.0,46045.0,44539.166666666664
2023-03-09,44200,44300,43400,43650,108269,-0.009080590238365494,-368.3719519295755,40.290997915873014,45120.0,45900.0,44513.333333333336
2023-03-10,43050,43100,41850,42000,224002,-0.037800687285223344,-506.24635711804586,34.28819297968319,44230.0,45715.0,44474.166666666664
2023-03-13,41950,42250,41100,42200,105732,0.004761904761904745,-554.7310136103572,35.541782161570254,43520.0,45572.5,44435.833333333336
2023-03-14,41750,41800,40450,40600,153870,-0.03791469194312791,-658.2537122579366,30.5248320839668,42500.0,45342.5,44354.166666666664
2023-03-15,41150,41350,40000,40200,190106,-0.009852216748768461,-712.764868595648,29.407249371551785,41730.0,45097.5,44272.5
2023-03-16,39850,40500,39400,40200,114731,0.0,-706.5473739941572,29.407249371551785,41040.0,44872.5,44208.333333333336
2023-03-17,40650,40800,40200,40250,147247,0.0012437810945273853,-657.7910212583186,29.77995578830283,40690.0,44560.0,44161.666666666664
2023-03-20,40400,41350,40350,41050,104174,0.019875776397515477,-535.5655382768275,35.63538342272487,40460.0,44230.0,44136.666666666664
2023-03-21,41600,41650,40850,41350,86980,0.0073081607795371095,-404.38645929020436,37.732277307635236,40610.0,43957.5,44120.0
2023-03-22,41600,42250,41000,42150,119015,0.0193470374848852,-241.6415534226469,43.05953485001347,41000.0,43662.5,44103.333333333336
2023-03-23,41900,42050,41500,41500,105235,-0.01542111506524313,-159.62801824288886,40.06060525629101,41260.0,43365.0,44093.333333333336
2023-03-24,41600,41950,41400,41900,64987,0.009638554216867545,-65.14225566720097,42.70510879784853,41590.0,43070.0,44078.333333333336
2023-03-27,41900,41900,40500,41300,157897,-0.014319809069212375,-31.461433831553222,39.86399541163718,41640.0,42800.0,44038.333333333336
2023-03-28,41250,41950,41150,41800,110821,0.012106537530266248,32.61356197126304,43.25213796960798,41730.0,42622.5,44028.333333333336
2023-03-29,41850,43000,41850,42750,149810,0.022727272727272707,141.02373583798544,49.11797237574558,41850.0,42512.5,44055.0
2023-03-30,43150,43500,42350,43300,171612,0.012865497076023358,245.69081279941315,52.19863647113058,42210.0,42407.5,44109.166666666664
2023-03-31,43650,45300,43400,44500,276064,0.02771362586605086,383.44647042894167,58.151945779423556,42730.0,42310.0,44180.833333333336
2023-04-03,44850,44850,44050,44200,102701,-0.006741573033707815,438.11958238969066,56.26532889820705,43310.0,42232.5,44228.333333333336
2023-04-04,44300,45350,43950,44300,144065,0.002262443438914019,462.3806118059366,56.76880645925066,43810.0,42162.5,44275.833333333336
2023-04-05,44100,44500,43800,43850,80358,-0.010158013544018019,430.15455976777605,53.76906427361749,44030.0,42152.5,44295.0
2023-04-06,43700,43700,42850,42850,104696,-0.022805017103762815,328.1327179567424,47.732861665786054,43940.0,42112.5,44285.0
2023-04-07,43050,43350,42800,43250,76516,0.009334889148191472,276.30922932213065,50.143848061752664,43690.0,42175.0,44280.0
2023-04-10,43200,44100,42600,43400,118606,0.003468208092485492,242.0815882836148,51.055617110294406,43530.0,42235.0,44275.0
2023-04-11,43800,44800,43500,44300,139433,0.02073732718894017,267.9884480873332,56.22808252662382,43530.0,42420.0,44274.166666666664
2023-04-12,44450,45300,44050,44900,186538,0.013544018058690765,310.47226859313946,59.31498324606095,43740.0,42655.0,44292.5
2023-04-13,44600,45650,44450,44900,154406,0.0,322.12090745301555,59.314983246060955,44150.0,42890.0,44286.666666666664
2023-04-14,45100,45250,44250,44700,121535,-0.0044543429844098315,300.3342994664937,57.740790426857245,44440.0,43112.5,44283.333333333336
2023-04-17,44700,45650,44350,45400,122729,0.015659955257270708,315.4845913123522,61.58371296358682,44840.0,43330.0,44289.166666666664
2023-04-18,45950,46100,44900,45250,201433,-0.0033039647577092213,298.0279456086766,60.31791473916855,45030.0,43525.0,44308.333333333336
2023-04-19,45250,45800,45200,45350,129694,0.0022099447513812542,276.3241593453547,60.89497950053642,45120.0,43685.0,44324.166666666664
2023-04-20,45350,45450,44350,44500,121922,-0.018743109151047377,191.83951671919039,53.741120222998745,45040.0,43835.0,44329.166666666664
2023-04-21,44350,45100,44000,44850,131204,0.00786516853932584,148.57782968028198,56.03163462279094,45070.0,43982.5,44330.0
2023-04-24,44850,45600,44750,44750,101913,-0.0022296544035674826,104.36515405722321,55.19077967646016,44940.0,44155.0,44325.833333333336
2023-04-25,44950,45000,43400,43700,145032,-0.02346368715083802,1.0094688036933235,47.184021272568124,44630.0,44250.0,44312.5
2023-04-26,43450,46750,43450,45650,334390,0.04462242562929064,57.45285738184606,59.06209050197824,44690.0,44395.0,44314.166666666664
2023-04-27,45800,46000,43250,44150,305536,-0.03285870755750275,-9.205532936786824,49.786646182440364,44620.0,44437.5,44295.833333333336
2023-04-28,44050,44150,42700,42750,205510,-0.0317100792751982,-143.12464276847322,42.99918185254745,44200.0,44350.0,44253.333333333336
2023-05-02,42750,44750,42700,44000,133320,0.029239766081871288,-142.73818837723707,49.60529834621574,44050.0,44340.0,44221.666666666664
2023-05-03,43750,44000,42950,43050,75359,-0.021590909090909105,-198.2653980345911,45.30761317205929,43920.0,44277.5,44184.166666666664
2023-05-04,43000,43400,42500,42700,108758,-0.008130081300813052,-247.18489576762502,43.80194573706869,43330.0,44220.0,44139.166666666664
2023-05-08,42700,43550,42650,43200,68256,0.011709601873536313,-234.58996814952573,46.5353941757041,43140.0,44237.5,44083.333333333336
2023-05-09,43200,43200,42000,42000,133272,-0.02777777777777779,-292.0545878715966,41.338538560994785,42990.0,44175.0,44021.666666666664
2023-05-10,42000,42800,41900,42100,91257,0.0023809523809523725,-306.7901698206115,41.92061855604435,42610.0,44110.0,43972.5
2023-05-11,42600,44250,42550,43500,269890,0.03325415676959631,-210.30935532007135,49.478782717416394,42700.0,44070.0,43944.166666666664
2023-05-12,43500,43500,42250,42250,146207,-0.028735632183908066,-217.8154134225368,43.97606353589844,42610.0,43937.5,43896.666666666664
2023-05-15,42250,42450,41800,42200,95201,-0.0011834319526626835,-213.0273067752451,43.76638993982897,42410.0,43802.5,43855.0
2023-05-16,42450,42750,42050,42050,67329,-0.0035545023696682554,-206.6806903614219,43.10244022506028,42420.0,43670.0,43780.833333333336
2023-05-17,42000,42400,41700,42250,105913,0.0047562425683709275,-176.88268090225347,44.315418010116105,42450.0,43512.5,43690.833333333336
2023-05-18,42550,42600,42150,42500,96601,0.00591715976331364,-130.35381890562383,45.86888098850073,42250.0,43375.0,43619.166666666664
2023-05-19,42850,42850,42300,42650,177559,0.003529411764705781,-81.8621661607732,46.827376245889745,42330.0,43240.0,43529.166666666664
2023-05-22,42800,43450,42700,43350,129044,0.016412661195779554,0.6040087693566534,51.17247028951514,42560.0,43182.5,43460.833333333336
2023-05-23,43650,44300,43450,43900,203978,0.012687427912341454,90.46771661980478,54.33029915012551,42930.0,43135.0,43395.833333333336
2023-05-24,43800,43900,43250,43650,87830,-0.005694760820045608,128.99692545237156,52.66308221645881,43210.0,43080.0,43345.0
2023-05-25,43400,43650,43050,43100,85922,-0.012600229095074411,113.89159078974944,49.09377593161547,43330.0,43050.0,43307.5
2023-05-26,43100,43300,42800,43200,68457,0.002320185614849146,107.1829094496814,49.76049804912993,43440.0,42927.5,43278.333333333336
2023-05-30,43400,43700,43200,43650,78313,0.01041666666666674,128.18065870807249,52.75890859917448,43500.0,42902.5,43249.166666666664
2023-05-31,43400,43600,42800,42800,119620,-0.019473081328751474,82.1884125771239,47.047145976118635,43280.0,42905.0,43188.333333333336
2023-06-01,42800,43050,42550,42650,74284,-0.003504672897196248,41.104165343881334,46.09868407094471,43080.0,42837.5,43136.666666666664
2023-06-02,43250,44700,43250,44600,304011,0.04572098475967179,139.17327017419217,57.96307791198278,43380.0,42915.0,43118.333333333336
2023-06-05,44700,45400,44500,44750,166403,0.0033632286995515237,204.13105679643274,58.71586252475794,43690.0,43017.5,43130.0
2023-06-07,44550,45650,44550,44750,157810,0.0,234.89221058373283,58.71586252475794,43910.0,43095.0,43148.333333333336
2023-06-08,44750,45500,44300,45050,166589,0.006703910614525244,261.2169591806182,60.36230869797509,44360.0,43247.5,43199.166666666664
2023-06-09,45450,45500,44200,44550,200842,-0.011098779134295245,231.73157078770052,56.33014094265143,44740.0,43370.0,43238.333333333336
2023-06-12,44550,44900,44100,44200,89248,-0.007856341189674487,177.85562898179194,53.6295451468825,44660.0,43405.0,43298.333333333336
2023-06-13,44650,44900,43850,44050,124798,-0.0033936651583710287,123.87459052399964,52.468562278109516,44520.0,43495.0,43362.5
2023-06-14,44350,44900,43800,44700,142049,0.014755959137343844,123.42925056133558,56.82982535290208,44510.0,43620.0,43437.5
2023-06-15,44600,44850,43600,44100,164052,-0.01342281879194629,76.50899471202996,52.07952645360895,44320.0,43722.5,43501.666666666664
2023-06-16,44350,44700,43950,44150,146394,0.0011337868480725266,44.22590130374405,52.436325309661406,44240.0,43817.5,43553.333333333336
2023-06-19,44200,45900,44200,45650,246920,0.033975084937712285,115.24424360683503,61.659253970531395,44530.0,43975.0,43625.0
2023-06-20,45950,47550,45850,46850,416523,0.026286966046002114,227.8790615886719,67.14753217871211,45090.0,44185.0,43703.333333333336
2023-06-21,47150,47500,46500,46700,258097,-0.0032017075773745907,274.0205483716243,65.87809478747116,45490.0,44352.5,43790.0
2023-06-22,47700,58700,47300,55300,4515334,0.18415417558886515,833.8465005128155,84.25584730754913,47730.0,44922.5,44013.333333333336
2023-06-23,55400,56500,54200,54300,1490797,-0.018083182640144635,1071.742844844894,78.93231149599417,49760.0,45455.0,44230.0
2023-06-26,53800,54700,52000,52800,844075,-0.027624309392265234,1061.0374776966537,71.62220415488841,51190.0,45940.0,44413.333333333336
2023-06-27,53400,53700,51600,52100,680684,-0.013257575757575801,943.7103790603846,68.43690127355977,52240.0,46385.0,44569.166666666664
2023-06-28,52300,52700,50900,51300,483714,-0.015355086372360827,757.1726518893363,64.88528607067498,53160.0,46767.5,44702.5
2023-06-29,51400,51500,49500,49850,552928,-0.02826510721247566,493.82642836724585,58.91713400119776,52070.0,47120.0,44791.666666666664
2023-06-30,49950,51200,49300,49950,481099,0.0020060180541625616,293.9350201525133,59.19588364125423,51200.0,47485.0,44887.5
2023-07-03,51300,52700,50800,52300,574565,0.047047047047046986,287.21430499375947,65.17570794928832,51100.0,47870.0,45020.833333333336
2023-07-04,52400,52800,51500,51700,371056,-0.01147227533460804,213.00482113769453,62.651171113601855,51020.0,48217.5,45151.666666666664
2023-07-05,52000,53100,50700,52200,382825,0.009671179883945946,170.09881743157325,63.90586010977361,51200.0,48590.0,45307.5
