Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-08,35610,39513,35562,38550,2233852,0.08548741341442812,491.8820760482722,70.68181140620499,36719.0,33129.05,30681.083333333332
2021-10-12,38453,39176,37682,38020,851606,-0.013748378728923427,475.2928738185742,67.95835230523198,37287.6,33492.85,30892.3
2021-10-13,38357,40140,37394,39418,1036436,0.03677012098895327,515.7480879160819,71.11942843925203,37682.8,33916.95,31095.5
2021-10-14,39610,41345,39369,39707,938450,0.007331675884113764,517.8876244701696,71.74010593494675,38241.8,34379.55,31286.65
2021-10-15,39513,40380,38791,39466,841898,-0.006069458785604498,460.89574611905414,70.38171755024818,39032.2,34854.2,31470.566666666666
2021-10-18,39465,42597,39321,41875,972708,0.06103988243044656,537.8953853907901,75.39660725554258,39697.2,35444.5,31671.35
2021-10-19,41875,42694,41538,42213,597910,0.008071641791044692,561.4495095802372,76.01035501558809,40535.8,35979.4,31880.166666666668
2021-10-20,42886,44235,42067,42357,928900,0.0034112714092815466,536.6099904339144,76.28181563551908,41123.6,36514.3,32116.283333333333
2021-10-21,42646,42646,38839,39900,1837612,-0.0580069410014874,315.52761552142965,63.15102774135762,41162.2,36919.1,32305.033333333333
2021-10-22,39465,40670,39032,39514,747668,-0.009674185463659168,114.48075439075365,61.36392417764331,41171.8,37326.3,32501.0
2021-10-25,39031,40621,38501,40140,579334,0.015842486207420237,0.853524807911981,63.18355330711472,40824.8,37757.55,32709.0
2021-10-26,40959,41778,39032,40044,604434,-0.0023916292974588416,-98.1025448176556,62.6959006447172,40391.0,38131.0,32912.2
2021-10-27,39610,40189,38647,39418,482890,-0.015632803915692772,-216.27534120229893,59.47252644643105,39803.2,38364.75,33100.13333333333
2021-10-28,39609,39705,38742,38839,420516,-0.014688720888934026,-336.80563092186185,56.575268787720006,39591.0,38649.05,33284.85
2021-10-29,38984,40237,38357,39659,516298,0.021112798990705173,-362.4465949950004,59.578592437769316,39620.0,38930.95,33456.73333333333
2021-11-01,40091,40284,38309,38791,592750,-0.021886583121107472,-434.16675377710317,55.224595709393576,39350.2,39147.8,33621.36666666667
2021-11-02,38839,40139,38791,39321,393306,0.013662963058441502,-440.8021219932739,57.27762017270541,39205.6,39355.0,33790.833333333336
2021-11-03,39272,40669,39272,39851,343712,0.013478802675415125,-405.29109021720615,59.28792770932585,39292.2,39475.45,33968.316666666666
2021-11-04,39947,40477,39080,39273,491340,-0.014504027502446615,-415.01128953576404,56.18301931859224,39379.0,39593.5,34136.98333333333
2021-11-05,39803,41633,39610,41008,865520,0.04417793394953273,-304.01584823246003,62.52694322904611,39648.8,39868.2,34319.3
2021-11-08,41392,42115,40862,41682,512216,0.0164358174014827,-190.19437417868585,64.6670735842151,40227.0,40024.8,34514.45
2021-11-09,41682,44862,41007,44429,1186890,0.06590374742094918,52.159201247893634,71.74883007877466,41248.6,40345.25,34730.48333333333
2021-11-10,43755,45634,43755,44526,844120,0.0021832586823922195,193.13394235302644,71.96252687396299,42183.6,40600.65,34942.51666666667
2021-11-11,44525,46741,43754,46164,801100,0.03678749494677258,361.0790938828402,75.35294631310002,43561.8,40923.5,35174.61666666667
2021-11-12,46164,47995,42453,47610,1758816,0.0313231089160384,524.0488500570332,77.89426220548785,44882.2,41330.7,35406.73333333333
2021-11-15,49875,51320,47417,49152,1532048,0.032388153749212334,680.2890632913718,80.23470343672258,46376.2,41694.55,35666.95
2021-11-16,49152,50597,46983,47851,764446,-0.02646891276041663,641.1368246142829,73.19355982694725,47060.6,41976.45,35961.71666666667
2021-11-17,48043,49634,47513,49634,655550,0.037261499237215556,676.9212022091333,76.26742329601343,48082.2,42340.3,36270.13333333333
2021-11-18,53489,59753,52043,53730,4728020,0.08252407623806257,903.8659389786676,81.51217129404716,49595.4,43031.8,36656.45
2021-11-19,54210,55415,52042,54211,1067564,0.008952168248650638,1005.968519368399,82.0148197346445,50915.6,43766.65,37053.2
2021-11-22,53248,53489,46116,47610,2750642,-0.12176495545184551,570.2205678543664,58.50610226569291,50607.2,44140.15,37347.95
2021-11-23,46742,48140,46068,46598,930162,-0.021256038647343045,175.5782255561362,55.86240516100081,50356.6,44467.85,37633.066666666666
2021-11-24,46453,51079,46405,49875,1244474,0.070324906648354,100.70166828729634,61.87068491512954,50404.8,44990.7,37972.0
2021-11-25,50355,53005,49633,50115,794546,0.004812030075187934,36.129498555735154,62.27571010968448,49681.8,45554.5,38327.78333333333
2021-11-26,48911,51561,48188,49152,572706,-0.01921580365160136,-95.45409686694984,59.54263953116768,48670.0,46029.15,38670.73333333333
2021-11-29,47127,49633,47127,48429,740424,-0.01470947265625,-246.607527670762,57.502247259094,48833.8,46511.05,39009.666666666664
2021-11-30,50114,50114,46983,47128,630096,-0.02686406904953642,-438.4277807962835,53.921518815458896,48939.8,46901.4,39297.2
2021-12-01,47512,47898,45296,47465,935678,0.007150738414530622,-540.1490767384103,54.70827954459527,48457.8,47282.1,39594.36666666667
2021-12-02,46742,47080,44285,45827,888326,-0.03450963868113344,-704.8744704381688,50.219905051225645,47600.2,47609.8,39877.083333333336
2021-12-03,46693,46693,45296,45923,477954,0.002094834922643951,-788.1880541272526,50.476347969673476,46954.4,47855.55,40141.316666666666
2021-12-06,45345,45827,44381,45586,476232,-0.007338370751039824,-841.9434652079808,49.51209792004973,46385.8,48050.75,40401.53333333333
2021-12-07,45778,46550,44429,45056,499688,-0.011626376519106696,-884.7522885112567,47.9603722604579,45971.4,48082.1,40640.066666666666
2021-12-08,45344,46934,45200,45634,702666,0.012828480113636465,-845.7293924680162,49.807837077268076,45605.2,48137.5,40885.03333333333
2021-12-09,46212,46357,44911,45538,548270,-0.002103694613665219,-798.5471218292864,49.4935556418266,45547.4,48106.2,41136.416666666664
2021-12-10,45200,47223,44814,45345,1403304,-0.004238218630594259,-753.0943488295413,48.826522217632636,45431.8,47992.95,41392.61666666667
2021-12-13,45874,46067,42790,42791,1354686,-0.05632374021391551,-860.0653508289629,40.95962948847346,44872.8,47674.9,41604.65
2021-12-14,42839,43417,41152,42213,826656,-0.013507513262134507,-928.9010587610433,39.41199813688184,44304.2,47393.0,41782.95
2021-12-15,41488,42307,40718,40863,704084,-0.031980669462014055,-1017.3759046766882,35.99140864277791,43350.0,46954.45,41936.35
2021-12-16,41681,42742,41056,41345,754636,0.01179551183221994,-994.2894185917291,38.05846547453985,42511.4,46335.2,42095.36666666667
2021-12-17,40478,41442,40140,41442,540292,0.0023461119845205047,-924.7922965209093,38.488968823837084,41730.8,45696.75,42263.23333333333
2021-12-20,40718,40766,39176,39273,837234,-0.052338207615462595,-972.35207841588,32.970782833506476,41027.2,45279.9,42392.53333333333
2021-12-21,39273,40429,38309,40044,672768,0.019631808112443583,-900.9475788945368,36.45816330976329,40593.4,44952.2,42517.01666666667
2021-12-22,40814,41681,39706,40044,506098,0.0,-805.8716913859843,36.45816330976329,40429.6,44460.65,42605.36666666667
2021-12-23,40622,41633,40477,41008,642870,0.024073519128958054,-637.5860990907195,40.91574175633379,40362.2,44005.3,42736.28333333333
2021-12-24,41442,42309,40911,41490,731554,0.011753804135778312,-461.54281723956444,43.066357823211284,40371.8,43622.2,42860.76666666667
2021-12-27,41489,41874,40333,40526,424464,-0.023234514340805035,-381.09403803790497,39.93548958807906,40622.4,43227.05,42961.96666666667
2021-12-28,40573,42549,40573,42453,1121920,0.047549721166658454,-179.4138425677794,48.06357181906831,41104.2,42993.3,43083.23333333333
2021-12-29,42452,43127,40718,41297,1065156,-0.027230113301769054,-108.66149024162291,44.199474498811185,41354.8,42684.9,43147.48333333333
2021-12-30,41442,43080,41152,43032,767356,0.04201273700268793,61.06339888714376,50.61658426502194,41759.6,42545.15,43249.48333333333
2022-01-03,43176,43321,41682,41972,512524,-0.024632831381297682,105.4155513136144,47.05610679902625,41856.0,42347.6,43357.11666666667
2022-01-04,42741,42837,40766,41393,536794,-0.013794910892976242,99.31752106145188,45.18637096199958,42029.4,42137.95,43404.5
2022-01-05,41393,41393,39080,39418,728148,-0.047713381489623896,-27.39786089871609,39.43097746209015,41422.4,41856.05,43427.8
2022-01-06,38261,39803,38068,38647,583116,-0.019559592064539055,-146.1723199499769,37.426861136226556,40892.4,41506.7,43414.95
2022-01-07,38550,39466,38550,38936,288932,0.007477941366729635,-185.76332902271042,38.684862856328344,40073.2,41176.6,43402.1
2022-01-10,38213,38647,37394,38165,524648,-0.019801725909184276,-240.87159101444468,36.572405094405056,39311.8,40817.6,43380.416666666664
2022-01-11,38501,38597,36429,36912,592620,-0.032831127996855725,-333.02801924184814,33.38203438780994,38415.6,40523.65,43297.7
2022-01-12,37442,39128,37394,38936,640988,0.054833116601647136,-233.68500552358273,42.159406116463956,38319.2,40359.8,43243.083333333336
2022-01-13,39658,39802,38405,38454,416564,-0.012379289089788359,-178.9160266199949,40.781383657930654,38280.6,40239.35,43178.03333333333
2022-01-14,37779,39850,37586,39273,534180,0.02129817444219073,-71.52170312881685,44.12343456917471,38348.0,40135.75,43167.583333333336
2022-01-17,39513,41922,39417,40285,918338,0.02576833957171587,75.70720047499253,48.026602253316945,38772.0,40077.9,43180.433333333334
2022-01-18,40573,41007,39851,40044,414800,-0.005982375574035026,160.04957997079418,47.18136387075085,39398.4,40116.45,43178.833333333336
2022-01-19,39369,39802,38839,39225,265236,-0.020452502247527704,163.30314251371396,44.32633370125044,39456.2,40075.5,43165.183333333334
2022-01-20,39032,40960,38791,40719,332418,0.038087954110898714,262.79930393289374,50.24140153289824,39909.2,40109.25,43186.86666666667
2022-01-21,40139,40718,39273,39562,269818,-0.028414253788157873,247.62310905439654,46.15192974043401,39967.0,40036.95,43198.916666666664
2022-01-24,38645,39031,37007,37586,528218,-0.04994691876042667,108.53701421303094,40.14232079261019,39427.2,39841.75,43164.36666666667
2022-01-25,37441,38116,36478,36671,381668,-0.024344170701857126,-33.4591189705618,37.694639971638864,38752.6,39649.0,43129.03333333333
2022-01-26,36670,37104,35128,35177,446788,-0.04074063974257591,-206.70970312148074,34.04447012171616,37943.0,39285.2,43059.96666666667
2022-01-27,34935,35610,32574,33346,827540,-0.0520510560877846,-411.50330921525074,30.186422765101497,36468.4,38887.65,42951.55
2022-01-28,32863,33441,30406,32575,917754,-0.023121213938703256,-556.7472282091089,28.71098858955891,35071.0,38364.8,42839.916666666664
2022-02-03,33201,33731,32478,32527,626164,-0.0014735226400613977,-609.6435202683886,28.6172092843057,34059.2,37892.55,42698.566666666666
2022-02-04,32333,34212,32188,34213,487382,0.051833861100009315,-489.83586783846454,36.46701875166801,33567.6,37533.55,42574.083333333336
2022-02-07,34551,34695,33394,33780,260742,-0.012656007950194392,-402.17443855045394,35.390630612673476,33288.2,37251.65,42396.6
2022-02-08,33827,34983,33538,33683,354390,-0.002871521610420369,-316.8976241891712,35.14039804002435,33355.6,37003.45,42215.88333333333
2022-02-09,34551,34647,30936,32238,1211268,-0.04289997921800315,-322.88972882725534,31.560429274017906,33288.2,36668.55,41983.78333333333
2022-02-10,31899,31947,28912,29298,2470984,-0.09119672436255355,-480.44478409626663,25.801067032125133,32642.4,36225.2,41678.583333333336
2022-02-11,28768,29443,28190,28190,938070,-0.03781828111133867,-606.7282732529675,24.02190290370072,31437.8,35789.1,41329.21666666667
2022-02-14,27419,28623,27226,27419,660262,-0.02735012415750271,-683.9019522564104,22.84157236391573,30165.6,35213.25,40988.683333333334
2022-02-15,27611,27997,26889,27130,468962,-0.01054013640176521,-693.9301170456501,22.39732933553212,28855.0,34647.05,40613.61666666667
2022-02-16,27708,28238,27515,28142,555488,0.037301879837817964,-576.7386936500325,27.70006393029591,28035.8,34090.5,40187.15
2022-02-17,33490,34069,29057,29684,5613344,0.05479354701158412,-350.8139991287544,34.98952026523796,28113.0,33560.45,39778.36666666667
2022-02-18,28913,30936,28672,29684,1501878,0.0,-166.1880041295317,34.98952026523796,28411.8,33042.45,39479.6
2022-02-21,29201,30790,28960,30165,950094,0.01620401563131657,13.949438734263822,37.27728897746708,28961.0,32589.45,39205.71666666667
2022-02-22,29346,30502,29298,29539,610870,-0.020752527763964856,111.15249422063926,35.52511133976421,29442.8,32030.45,38866.78333333333
2022-02-23,29828,30069,29539,29732,357822,0.006533735062121293,203.29166526439803,36.51586723082002,29760.8,31538.95,38527.066666666666
2022-02-24,29491,30647,29057,29202,757272,-0.017825911475850886,240.8232902774066,34.92856351992421,29664.4,31119.75,38194.566666666666
2022-02-25,30069,30405,29683,30310,609988,0.03794260667077598,346.1449419023056,40.72910420664323,29789.6,30801.7,37892.583333333336
2022-02-28,30117,30791,29876,30358,519296,0.0015836357637744047,419.9992758952876,40.97457699273334,29828.2,30560.75,37613.083333333336
2022-03-02,29250,30647,29201,30455,926102,0.0031952039001250654,472.4287408135988,41.50183030782799,30011.4,30416.2,37329.583333333336
2022-03-03,30840,31274,30599,30696,527766,0.007913314726645915,516.7940566049147,42.86733957033402,30204.2,30322.25,37077.4
2022-03-04,30743,31225,30261,30599,288498,-0.0031600208496220805,531.0309682259103,42.43795523377409,30483.6,30225.85,36822.0
2022-03-07,30069,30406,29394,29443,470918,-0.03777901238602566,456.84442438856354,37.603784300910114,30310.2,29987.35,36552.95
2022-03-08,28863,29345,28430,28816,314456,-0.02129538430187139,363.84305623857017,35.257840260843054,30001.8,29739.15,36282.28333333333
2022-03-10,29491,29732,28720,28961,308524,0.005031926707384837,312.36217065321193,36.24835880291497,29703.0,29503.05,36004.4
2022-03-11,28960,29249,28719,29009,229660,0.001657401332826991,282.7019822828629,36.594188599997125,29365.6,29341.6,35728.916666666664
2022-03-14,28960,28960,27707,28045,445676,-0.033231066220828054,203.0456094894039,32.7515988005821,28854.8,29278.95,35440.583333333336
2022-03-15,27804,28334,27226,27419,333858,-0.02232126938848278,117.33590392878159,30.511066185834522,28450.0,29240.4,35184.38333333333
2022-03-16,27755,27851,27225,27515,309878,0.0035012217805172607,78.13405207298865,31.287379190736672,28189.8,29245.2,34939.416666666664
2022-03-17,27996,28912,27948,28527,429838,0.036779938215518726,128.41634451221807,39.021199122370966,28103.0,29315.05,34733.816666666666
2022-03-18,28912,30357,28574,29876,549428,0.047288533669856525,253.3635500238429,47.503337560776174,28276.4,29401.75,34542.666666666664
2022-03-21,30502,31272,30116,30936,659474,0.035479983933592196,399.53856594713716,53.031852718656246,28854.6,29464.35,34367.566666666666
2022-03-22,30936,31274,30262,30985,323418,0.0015839151797258921,485.92573897818033,53.2768065450687,29567.8,29529.4,34229.433333333334
2022-03-23,31610,31947,30743,30888,494550,-0.0031305470388898193,519.8855900398535,52.69096883921151,30242.4,29565.55,34076.833333333336
2022-03-24,30358,31370,30262,31226,290924,0.010942760942761032,545.7805392074295,54.5657564983944,30782.2,29649.9,33929.86666666667
2022-03-25,31369,31417,30839,30888,318152,-0.010824313072439584,520.878423096513,52.33237378701967,30984.6,29707.7,33761.2
2022-03-28,30599,30985,29925,30744,264334,-0.004662004662004615,476.6365401385782,51.36773687385442,30946.2,29784.8,33582.1
2022-03-29,31128,31513,30743,30888,320274,0.004683840749414525,439.8852346962266,52.31433570205462,30926.8,29813.7,33421.46666666667
2022-03-30,31273,31658,30936,31033,273808,0.004694379694379691,408.81667251829344,53.30004341028336,30955.8,29847.45,33231.13333333333
2022-03-31,30647,33346,30647,33250,1518898,0.07144007991492929,514.2370326316193,65.15873154174871,31360.6,29987.2,33097.01666666667
2022-04-01,33050,34150,32200,32250,777916,-0.03007518796992481,493.2062208129994,58.00394482585814,31633.0,30064.9,32917.316666666666
2022-04-04,32250,32600,31750,32450,318886,0.006201550387596955,469.4778139396267,58.974221477796306,31974.2,30157.45,32758.616666666665
2022-04-05,32850,35150,32800,34500,1326628,0.06317411402157158,562.2951322037909,67.31098475354557,32696.6,30410.3,32643.733333333334
2022-04-06,33950,36650,33600,35900,1637578,0.04057971014492745,680.5323500931228,71.56119862721192,33670.0,30764.5,32585.1
2022-04-07,35600,36200,34650,34850,642742,-0.029247910863509752,650.5997310260399,64.76033621904355,33990.0,31058.95,32521.816666666666
2022-04-08,35050,36950,35050,36850,998892,0.057388809182209455,722.527272288301,70.50938054664275,34910.0,31451.0,32487.05
2022-04-11,36600,37100,35250,35600,654696,-0.03392130257801895,645.4740349049877,63.53303180887368,35540.0,31828.75,32444.3
2022-04-12,34700,35550,34000,35300,673014,-0.008426966292134797,538.2374044672569,61.94883066976107,35700.0,32222.8,32417.433333333334
2022-04-13,35700,35950,34850,35900,427476,0.016997167138810276,473.9130748970774,63.88825947228303,35700.0,32642.05,32366.833333333332
2022-04-14,36400,36450,34850,34850,548752,-0.029247910863509752,333.4780427486512,58.28918141523167,35700.0,32958.2,32306.766666666666
2022-04-15,34500,35900,34250,35450,311922,0.017216642754662947,257.2392145606718,60.42359437221746,35420.0,33236.9,32243.05
2022-04-18,35250,35700,34250,34300,341324,-0.03244005641748937,112.96667679522648,54.65114329720354,35160.0,33405.1,32143.3
2022-04-19,34550,35000,34300,34350,201678,0.001457725947521915,9.938655401298092,54.853090840754334,34970.0,33573.35,32048.4
2022-04-20,34800,34950,34050,34050,208096,-0.008733624454148492,-84.19603758503672,53.31886579348433,34600.0,33731.45,31962.15
2022-04-21,34150,36600,34150,36400,1104304,0.06901615271659334,1.486840456219852,62.230552119483704,34910.0,33990.15,31890.166666666668
2022-04-22,36500,39400,36450,38400,2535426,0.05494505494505497,173.04467917481475,67.85498724105231,35500.0,34365.75,31870.8
2022-04-25,38250,38900,36800,36850,937120,-0.04036458333333337,162.4868238001161,60.35381114994746,36010.0,34671.05,31858.533333333333
2022-04-26,37400,37500,36000,36350,495086,-0.013568521031207648,104.97404642920128,58.121734306675535,36410.0,34944.15,31853.183333333334
2022-04-27,34950,38400,34850,37050,1360162,0.01925722145804687,97.387687939525,60.33350928970945,37010.0,35245.0,31884.4
2022-04-28,37650,38100,36050,36100,484842,-0.02564102564102566,15.970819477574196,56.01007690577145,36950.0,35387.5,31930.3
2022-04-29,36450,36900,35950,36200,340248,0.0027700831024930483,-40.481429240171565,56.36453975464316,36510.0,35585.0,31990.716666666667
2022-05-02,35400,36400,35350,36350,224266,0.004143646408839796,-75.0438692299299,56.925221626999765,36410.0,35780.0,32054.433333333334
2022-05-03,36200,36900,35800,35950,300756,-0.011004126547455306,-129.00305591098254,54.89941455574789,36330.0,35852.5,32083.383333333335
2022-05-04,36000,36050,34500,34550,650282,-0.03894297635605004,-255.814757670179,48.40636718747255,35830.0,35785.0,32096.216666666667
2022-05-06,34250,34850,33400,33400,420518,-0.03328509406657021,-405.1038560068275,43.821539895284026,35290.0,35712.5,32091.5
2022-05-09,32900,33150,32249,32400,364786,-0.029940119760479056,-550.1594066307656,40.25137667528984,34530.0,35490.0,32094.2
2022-05-10,32000,32600,30700,32100,525542,-0.0092592592592593,-639.0311106632984,39.21908174127618,33680.0,35315.0,32140.9
2022-05-11,32100,33000,31650,32100,259096,0.0,-667.4272862262125,39.21908174127618,32910.0,35155.0,32206.066666666666
2022-05-12,31500,31700,30250,30400,415388,-0.052959501557632405,-763.398824402647,33.562273433378905,32080.0,34880.0,32255.75
2022-05-13,30400,31500,30400,31250,206082,0.02796052631578938,-732.2193210206863,38.350332172661766,31650.0,34700.0,32324.416666666668
2022-05-16,31850,32550,31600,31700,217670,0.014399999999999968,-646.836678785636,40.78346581497801,31510.0,34512.5,32383.716666666667
2022-05-17,31550,32500,31300,32000,220478,0.009463722397476282,-540.054836340953,42.41515285982364,31490.0,34397.5,32422.316666666666
2022-05-18,32650,33500,32300,33000,327606,0.03125,-379.55481151959873,47.5983993426502,31670.0,34330.0,32477.583333333332
2022-05-19,32000,33950,31850,33800,527422,0.024242424242424176,-205.69739776556878,51.3695719127206,32350.0,34317.5,32538.166666666668
2022-05-20,34200,34350,33650,33800,369658,0.0,-83.16702939521917,51.3695719127206,32860.0,34187.5,32609.183333333334
2022-05-23,34150,34200,32800,32900,313992,-0.026627218934911268,-56.47704603600425,46.96013550371,33100.0,33912.5,32661.983333333334
2022-05-24,32750,33500,31900,31900,281142,-0.03039513677811545,-97.51013606547718,42.58605545701325,33080.0,33665.0,32706.95
2022-05-25,32050,32250,31000,31350,326322,-0.017241379310344862,-149.89952005539965,40.35941730889609,32750.0,33415.0,32724.283333333333
2022-05-26,30950,31200,29700,29700,876912,-0.052631578947368474,-276.51824988532286,34.52701812020483,31930.0,33047.5,32713.316666666666
2022-05-27,30350,30499,29699,29800,333970,0.0033670033670034627,-330.7137798748488,35.138788085609306,31130.0,32732.5,32702.4
2022-05-30,30150,30599,29799,30100,353396,0.010067114093959662,-323.1575356746505,37.039431349865076,30570.0,32427.5,32692.466666666667
2022-05-31,30450,32050,30350,31750,880052,0.054817275747508276,-190.40219900437205,46.35103117607599,30540.0,32197.5,32711.65
2022-06-02,31750,32200,31150,31500,282484,-0.007874015748031482,-106.9533469270093,45.25883714006435,30570.0,31975.0,32745.933333333334
2022-06-03,31950,32150,30900,31000,328812,-0.015873015873015928,-74.49401852806272,43.07279689727291,30830.0,31797.5,32782.333333333336
2022-06-07,30700,30750,30050,30100,294306,-0.029032258064516148,-101.05278596093831,39.38518785561933,30890.0,31632.5,32801.316666666666
2022-06-08,30250,30450,29750,29750,257380,-0.011627906976744207,-127.88066317577238,38.02190525621352,30820.0,31500.0,32813.666666666664
2022-06-09,29550,30500,29550,29850,308234,0.003361344537815114,-124.4614369169226,38.67504609511408,30440.0,31387.5,32843.75
2022-06-10,29550,29700,29150,29150,283908,-0.02345058626465657,-153.03361193846604,35.828732263504975,29970.0,31240.0,32872.6
2022-06-13,28200,28550,27350,27900,536480,-0.04288164665523153,-234.91049742081043,31.386587573457888,29350.0,31115.0,32879.01666666667
2022-06-14,27100,28500,27050,28300,403530,0.014336917562723928,-240.07106726373104,34.19806490246279,28990.0,30967.5,32875.23333333333
2022-06-15,28150,28500,26000,26150,705278,-0.07597173144876324,-359.06468331863744,27.64181773796561,28270.0,30690.0,32813.13333333333
2022-06-16,27000,27700,26799,26950,392346,0.030592734225621365,-354.08831613870643,32.804000918348635,27690.0,30437.5,32746.7
2022-06-17,26100,27550,26000,27550,284286,0.02226345083487935,-283.6273284218389,36.46504084325587,27370.0,30165.0,32689.45
2022-06-20,27900,27900,25700,25900,548720,-0.05989110707803991,-318.75883014407736,31.398743292630044,26970.0,29770.0,32606.316666666666
2022-06-21,25900,26100,25100,25500,375532,-0.015444015444015413,-337.73341158369726,30.29970427980264,26410.0,29355.0,32510.883333333335
2022-06-22,25950,26200,24400,24400,484792,-0.04313725490196074,-389.4890713995733,27.453797644335665,26060.0,28930.0,32402.75
2022-06-23,24400,24750,23100,23300,576940,-0.04508196721311475,-458.19043447768445,24.931927094616412,25330.0,28500.0,32278.683333333334
2022-06-24,23400,24700,23275,24700,423306,0.06008583690987135,-373.32312886483805,33.32641492148727,24760.0,28167.5,32175.55
2022-06-27,25400,25600,24900,24950,288030,0.010121457489878471,-269.19027569692935,34.73003310369043,24570.0,27930.0,32074.166666666668
2022-06-28,24950,25300,24550,25150,226018,0.008016032064128265,-161.0183108926028,35.89275791902169,24500.0,27697.5,31939.166666666668
2022-06-29,24675,24750,24100,24100,329956,-0.041749502982107334,-135.39034877680797,32.60849243139562,24440.0,27397.5,31803.333333333332
2022-06-30,24250,24275,22475,22550,593870,-0.06431535269709543,-194.4430784427359,28.46747168268115,24290.0,26937.5,31638.333333333332
2022-07-01,22475,22750,21550,21825,534968,-0.032150776053215036,-250.38363575360336,26.755929080538948,23715.0,26453.75,31427.083333333332
2022-07-04,21825,22000,20600,21250,554354,-0.026345933562428425,-291.29772274755624,25.449080033956278,22975.0,25966.25,31182.916666666668
2022-07-05,21275,21975,21250,21900,339762,0.030588235294117583,-241.80816060017605,29.633193252846837,22325.0,25556.25,30967.083333333332
2022-07-06,22000,22125,21250,21350,215492,-0.02511415525114158,-214.27973407655372,28.1914060269183,21775.0,25136.25,30708.75
2022-07-07,21600,21950,21450,21650,137952,0.014051522248243575,-147.22580640763044,30.18668769482629,21595.0,24726.25,30476.25
2022-07-08,22150,22300,21425,21425,243082,-0.010392609699769073,-92.08185415755406,29.524089498882873,21515.0,24340.0,30245.0
2022-07-11,21550,21625,21050,21425,182942,0.0,-32.72473333261178,29.524089498882873,21550.0,24016.25,30003.75
2022-07-12,21075,21125,20225,20400,407548,-0.04784130688448074,-39.176997550527176,26.455989496888904,21250.0,23621.25,29762.916666666668
2022-07-13,20175,21050,20175,21050,241474,0.031862745098039325,20.44480817521071,31.32945259333559,21190.0,23366.25,29522.916666666668
2022-07-14,20750,21750,20750,21325,429856,0.013064133016627011,94.37686551265506,33.34200248751809,21125.0,23085.0,29306.666666666668
2022-07-15,21325,21325,20625,21000,216978,-0.015240328253223967,134.8969684545359,32.143059027725826,21040.0,22757.5,29084.166666666668
2022-07-18,21325,21500,20925,21350,208752,0.016666666666666607,195.12044052485044,34.85966335897463,21025.0,22530.0,28872.5
2022-07-19,21275,21975,21075,21625,240522,0.012880562060889833,259.30554498759784,36.99400205740017,21270.0,22336.25,28626.25
2022-07-20,22175,22275,21275,21400,466926,-0.010404624277456698,290.10919294957466,35.95595120317505,21340.0,22186.25,28342.916666666668
2022-07-21,20900,20950,19525,19725,2076700,-0.07827102803738317,205.17838248696398,29.352767930351376,21020.0,22007.5,28057.5
2022-07-22,19900,20225,19650,19700,964164,-0.0012674271229404788,156.9911713209765,29.26637833649515,20760.0,21757.5,27780.0
2022-07-25,19650,20000,19525,19750,362530,0.002538071065989911,138.78869973804672,29.711940805666387,20440.0,21497.5,27491.666666666668
2022-07-26,19600,19925,19575,19850,329086,0.005063291139240533,143.20884133349045,30.652803597333516,20085.0,21232.5,27220.833333333332
2022-07-27,19750,19850,19650,19725,201212,-0.006297229219143552,146.8913111933748,30.110236313816756,19750.0,21013.75,26946.25
2022-07-28,19900,20450,19825,20000,826604,0.013941698352344822,175.1106520612393,32.92319362335603,19805.0,20886.25,26673.75
2022-07-29,20125,21725,20075,20875,1320312,0.043749999999999956,255.12140953348285,41.05285386533755,20040.0,20838.75,26422.5
2022-08-01,20925,22500,20575,22350,1202422,0.07065868263473063,401.10885244118936,51.68358977199266,20560.0,20893.75,26219.166666666668
2022-08-02,22525,22550,21750,21900,611954,-0.020134228187919434,457.0330895493123,48.79251749824299,20970.0,20893.75,26027.5
2022-08-03,21800,22200,21750,22050,403204,0.006849315068493178,490.8247405881025,49.80053664442109,21435.0,20928.75,25855.0
2022-08-04,22250,23075,22100,22475,667592,0.01927437641723362,525.4038699549924,52.64489625195405,21930.0,20970.0,25694.583333333332
2022-08-05,22700,22800,22175,22525,428692,0.0022246941045607205,533.5347547517008,52.98242549640391,22260.0,21025.0,25535.0
2022-08-08,22600,23650,22225,23200,638452,0.029966703662597016,563.3321640797451,57.39713261631635,22430.0,21113.75,25415.0
2022-08-09,23200,23300,22175,22950,656984,-0.010775862068965525,544.8324148151801,55.32515419668416,22640.0,21241.25,25276.666666666668
2022-08-10,22450,23625,22450,23075,443654,0.005446623093681824,519.7205702920442,56.17698236670821,22845.0,21342.5,25132.916666666668
2022-08-11,23475,23725,23050,23125,382814,0.0021668472372697867,485.8099238489875,56.53399479768798,22975.0,21432.5,24985.0
2022-08-12,23075,23349,22750,23300,293710,0.00756756756756749,455.031959836385,57.828931069503206,23130.0,21547.5,24823.333333333332
2022-08-16,23300,23500,23100,23300,263824,0.0,415.6257311647024,57.82893106950321,23150.0,21645.0,24648.333333333332
2022-08-17,23299,23700,23050,23175,323130,-0.005364806866952843,363.9527098936757,56.4361045455443,23195.0,21722.5,24471.25
2022-08-18,22800,22850,22300,22750,334234,-0.01833872707659112,287.3250648380764,51.86240030682493,23130.0,21790.0,24302.083333333332
