Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-07,12450,14400,12000,12350,5325426,0.016460905349794164,0.18897637795275601,178.04028085957935,70.01643281519924,11610.0,10660.5,10346.166666666666,12346.091587544284,8974.908412455716
2021-05-10,12700,13200,12350,12700,1059318,0.028340080971659853,0.019867549668874274,203.66533085377472,72.39582983951529,11850.0,10835.5,10369.5,12602.989462486286,9068.010537513714
2021-05-11,12500,16050,12300,15100,15553782,0.18897637795275601,-0.02922077922077926,358.660738750116,82.59530629055331,12690.0,11106.5,10433.666666666666,13596.562449016103,8616.437550983897
2021-05-12,15250,15700,14600,15400,3241601,0.019867549668874274,-0.09364548494983282,451.78331086919115,83.41998141219037,13540.0,11384.0,10497.0,14427.592614000776,8340.407385999224
2021-05-13,14600,15050,14250,14950,1056596,-0.02922077922077926,-0.03690036900369009,452.3505956757733,77.48892459483899,14100.0,11640.0,10552.0,14965.898374875589,8314.101625124411
2021-05-14,14700,15200,13400,13550,1033013,-0.09364548494983282,0.003831417624521105,333.2185023463701,62.58134619393699,14340.0,11822.5,10585.333333333334,15147.026282043817,8497.973717956183
2021-05-17,13550,13550,12800,13050,521558,-0.03690036900369009,-0.03435114503816794,201.98268401830012,58.26975743879786,14410.0,11970.0,10615.333333333334,15237.016988018288,8702.983011981712
2021-05-18,13050,13650,13000,13100,587043,0.003831417624521105,-0.011857707509881465,104.67943950879021,58.5770964224811,14010.0,12112.5,10646.166666666666,15314.979508131173,8910.020491868827
2021-05-20,13100,13200,12650,12650,238238,-0.03435114503816794,-0.05600000000000005,1.5978542227888965,54.67428936656564,13460.0,12222.5,10671.166666666666,15338.984397522325,9106.015602477675
2021-05-21,12700,13050,12500,12500,310503,-0.011857707509881465,0.008474576271186418,-80.56011876960451,53.39717166773174,12970.0,12337.5,10698.666666666666,15313.550234791088,9361.449765208912
2021-05-24,12400,12650,11650,11800,369677,-0.05600000000000005,-0.008403361344537785,-180.21282252362562,47.78731378004468,12620.0,12420.0,10727.833333333334,15236.096589252593,9603.903410747407
2021-05-25,11850,12300,11500,11900,283417,0.008474576271186418,0.012711864406779627,-234.14205266073634,48.617800966288044,12390.0,12495.0,10747.0,15168.181624955567,9821.818375044433
2021-05-26,12000,12200,11750,11800,171756,-0.008403361344537785,0.012552301255230214,-268.81551165149006,47.79903327801781,12130.0,12545.0,10770.333333333334,15125.290681299317,9964.709318700683
2021-05-27,12000,12000,11800,11950,109646,0.012711864406779627,0.0,-273.03508543725786,49.181526286673396,11990.0,12567.5,10799.5,15118.632101636465,10016.367898363535
2021-05-28,12200,12400,12100,12100,179410,0.012552301255230214,0.012396694214876103,-257.3232547469456,50.59074179834176,11910.0,12615.0,10827.833333333334,15093.124290668264,10136.875709331736
2021-05-31,12300,12300,12000,12100,125183,0.0,-0.008163265306122436,-238.92860381778922,50.59074179834176,11970.0,12635.0,10857.833333333334,15089.607911663305,10180.392088336695
2021-06-01,12150,12300,11900,12250,170335,0.012396694214876103,-0.012345679012345734,-209.69947494418045,52.130264825932095,12040.0,12672.5,10892.833333333334,15079.048358126238,10265.951641873762
2021-06-02,12300,12450,12150,12150,136827,-0.008163265306122436,0.008333333333333304,-190.6882128612811,50.989613268093045,12110.0,12735.0,10928.833333333334,15015.811259179525,10454.188740820475
2021-06-03,12150,12250,11900,12000,154635,-0.012345679012345734,-0.03305785123966942,-181.83417968434486,49.24886785111621,12120.0,12777.5,10964.666666666666,14968.498630761802,10586.501369238198
2021-06-04,12000,12150,11900,12100,110889,0.008333333333333304,0.0,-163.44179102598406,50.46302922433917,12120.0,12775.0,11003.166666666666,14968.96900616214,10581.03099383786
2021-06-07,12100,12200,11650,11700,163783,-0.03305785123966942,-0.017094017094017144,-171.57142035218027,45.74836340956665,12040.0,12742.5,11029.0,14979.523692319795,10505.476307680205
2021-06-08,11700,11850,11500,11700,101356,0.0,-0.013043478260869601,-169.9802566319894,45.74836340956666,11930.0,12692.5,11052.333333333334,14975.321718838353,10409.678281161647
2021-06-09,11650,11800,11500,11500,98984,-0.017094017094017144,0.03083700440528636,-174.75581296006487,43.397221241502244,11800.0,12512.5,11077.333333333334,14563.56679559689,10461.43320440311
2021-06-10,11350,11550,11150,11350,222506,-0.013043478260869601,0.0,-179.68237647849392,41.667612422677244,11670.0,12310.0,11099.833333333334,13936.530048907824,10683.469951092176
2021-06-11,11350,11750,11350,11700,153311,0.03083700440528636,-0.017094017094017144,-152.126965387108,46.97774797079656,11590.0,12147.5,11129.0,13252.251103190254,11042.748896809746
2021-06-14,11750,11850,11550,11700,88840,0.0,0.047826086956521685,-127.64643628322398,46.97774797079656,11590.0,12055.0,11155.666666666666,12967.633551870673,11142.366448129327
2021-06-15,11700,11800,11450,11500,82040,-0.017094017094017144,0.0,-118.84909414154905,44.30487285911569,11550.0,11977.5,11181.166666666666,12797.545730432199,11157.454269567801
2021-06-16,11500,12100,11450,12050,290543,0.047826086956521685,0.004149377593360981,-72.2087119764544,52.33628226122697,11660.0,11925.0,11216.333333333334,12565.702739185715,11284.297260814285
2021-06-17,12000,12200,11850,12050,158973,0.0,0.008264462809917328,-39.22914820766726,52.33628226122697,11800.0,11895.0,11253.833333333334,12447.177507691213,11342.822492308787
2021-06-18,11950,12150,11700,12100,134288,0.004149377593360981,0.10655737704918034,-13.260469629669519,53.050097704166475,11880.0,11875.0,11291.333333333334,12363.364617883071,11386.635382116929
2021-06-21,12000,12200,11900,12200,142385,0.008264462809917328,-0.0444444444444444,10.17370737537702,54.517198365259055,11980.0,11895.0,11332.166666666666,12401.853035899045,11388.146964100955
2021-06-22,12800,13900,12500,13500,2324719,0.10655737704918034,-0.011627906976744207,107.34885825836935,68.35924024392989,12380.0,11975.0,11396.5,12839.00231481176,11110.99768518824
2021-06-23,13500,13650,12850,12900,442892,-0.0444444444444444,0.07058823529411762,124.15110996840724,59.37737516176524,12550.0,12030.0,11456.333333333334,12978.367017562336,11081.632982437664
2021-06-24,13000,13350,12500,12750,367567,-0.011627906976744207,0.0146520146520146,118.13136698474455,57.34867718171984,12690.0,12070.0,11510.5,13067.697348898993,11072.302651101007
2021-06-25,12750,15450,12550,13650,4536411,0.07058823529411762,-0.05054151624548742,164.8621064646086,65.06183804468229,13000.0,12147.5,11583.166666666666,13360.1314361751,10934.8685638249
2021-06-28,13750,14100,13500,13850,511670,0.0146520146520146,0.026615969581748944,197.15800506234808,66.51118330822129,13330.0,12235.0,11657.833333333334,13655.950386185275,10814.049613814725
2021-06-29,13950,13950,13150,13150,350590,-0.05054151624548742,0.0185185185185186,160.8281602631768,57.517733882526116,13260.0,12280.0,11719.833333333334,13755.940378199635,10804.059621800365
2021-06-30,13150,14000,13050,13500,388057,0.026615969581748944,-0.014545454545454528,150.03148660011277,60.40091212824642,13380.0,12347.5,11786.333333333334,13914.176418409394,10780.823581590606
2021-07-01,13550,14050,13450,13750,264071,0.0185185185185186,-0.02583025830258301,149.08077093153338,62.36565115224731,13580.0,12435.0,11858.666666666666,14106.257011952406,10763.742988047594
2021-07-02,13850,14500,13350,13550,594763,-0.014545454545454528,-0.011363636363636354,125.29341512148187,59.80905969309742,13560.0,12507.5,11928.833333333334,14239.052771358727,10775.947228641273
2021-07-05,13750,13750,13000,13200,227593,-0.02583025830258301,0.0,78.58124957833542,55.51976189477419,13430.0,12582.5,11995.166666666666,14297.51457719755,10867.48542280245
2021-07-06,13150,13250,12850,13050,149156,-0.011363636363636354,-0.01532567049808431,32.533416528210864,53.74094033589925,13410.0,12650.0,12059.333333333334,14326.603709884983,10973.396290115017
2021-07-07,12950,13200,12800,13050,109358,0.0,0.0077821011673151474,-1.185622951074265,53.74094033589925,13320.0,12727.5,12115.5,14325.772504925268,11129.227495074732
2021-07-08,13100,13500,12800,12850,141829,-0.01532567049808431,0.06563706563706573,-38.17043619000782,51.20407498004174,13140.0,12802.5,12165.5,14270.653602318263,11334.346397681737
2021-07-09,12650,13050,12200,12950,196168,0.0077821011673151474,0.032608695652173836,-56.031070837980565,52.413640301871716,13020.0,12865.0,12217.5,14243.8038294116,11486.1961705884
2021-07-12,13100,14150,12500,13800,689555,0.06563706563706573,0.0035087719298245723,-12.977802852895081,61.21439557782589,13140.0,12970.0,12282.5,14296.800663249795,11643.199336750205
2021-07-13,14000,14900,13950,14250,1021514,0.032608695652173836,0.03846153846153855,40.50070926503781,64.91395609248158,13380.0,13107.5,12351.666666666666,14364.589893364868,11850.410106635132
2021-07-14,14000,14600,13700,14300,728946,0.0035087719298245723,0.1077441077441077,72.09075562469388,65.30989426059502,13630.0,13220.0,12419.166666666666,14481.110621634794,11958.889378365206
2021-07-15,14400,15550,14150,14850,2543879,0.03846153846153855,-0.04863221884498481,120.05005576116451,69.40047542535974,14030.0,13360.0,12492.5,14690.26313186531,12029.73686813469
2021-07-16,15350,17750,14950,16450,6896942,0.1077441077441077,-0.07667731629392971,242.49010992549415,77.65513409583225,14730.0,13577.5,12596.666666666666,15358.644295109216,11796.355704890784
2021-07-19,16350,16450,15450,15650,852567,-0.04863221884498481,-0.02422145328719727,251.4796706469898,67.80581774690609,15100.0,13750.0,12688.333333333334,15629.627622695545,11870.372377304455
2021-07-20,15300,15500,14250,14450,584488,-0.07667731629392971,0.028368794326241176,162.78917378667256,56.27572162522572,15140.0,13797.5,12755.833333333334,15697.361837081873,11897.638162918127
2021-07-21,14600,15000,14100,14100,536988,-0.02422145328719727,0.0,71.39799639986484,53.422336891772545,15100.0,13857.5,12810.833333333334,15715.529870588767,11999.470129411233
2021-07-22,14200,14950,14150,14500,528381,0.028368794326241176,0.048275862068965614,30.80547870242765,56.15825872847038,15030.0,13945.0,12860.833333333334,15750.242365999677,12139.757634000323
2021-07-23,14500,14550,14200,14500,193826,0.0,0.0,-1.4167738259732232,56.15825872847038,14640.0,13987.5,12916.666666666666,15802.954488551039,12172.045511448961
2021-07-26,14500,15250,14150,15200,745104,0.048275862068965614,0.0,17.972031203383608,60.82815691322733,14550.0,14055.0,12975.0,15943.888562091504,12166.111437908496
2021-07-27,15200,15300,14700,15200,275497,0.0,0.019736842105263053,23.97992747263436,60.82815691322733,14700.0,14157.5,13036.666666666666,16061.252872617692,12253.747127382308
2021-07-28,15050,15850,14950,15200,451172,0.0,-0.01935483870967747,21.231330406968937,60.82815691322733,14920.0,14242.5,13108.333333333334,16172.856184749362,12312.143815250638
2021-07-29,15100,15500,14900,15500,255389,0.019736842105263053,-0.013157894736842146,32.23532760911212,62.94110739669707,15120.0,14330.0,13180.833333333334,16320.828973066275,12339.171026933725
2021-07-30,16100,16850,15200,15200,1156839,-0.01935483870967747,-0.040000000000000036,12.91826762695814,59.485599877432904,15260.0,14412.5,13231.666666666666,16403.950476411632,12421.049523588368
2021-08-02,15250,15450,14750,15000,176650,-0.013157894736842146,0.01388888888888884,-18.03848834088228,57.2298372466967,15220.0,14502.5,13275.833333333334,16428.240117461366,12576.759882538634
2021-08-03,14950,15150,14200,14400,267206,-0.040000000000000036,-0.010273972602739767,-80.15392811604238,50.983606242713776,15060.0,14570.0,13304.166666666666,16378.424728873204,12761.575271126796
2021-08-04,14450,14800,14300,14600,155410,0.01388888888888884,0.05536332179930792,-107.30601519392394,52.83163932822019,14940.0,14647.5,13295.833333333334,16316.174623765855,12978.825376234145
2021-08-05,14600,14650,14350,14450,149271,-0.010273972602739767,0.013114754098360715,-133.2120031043127,51.27035968546652,14730.0,14727.5,13280.0,16183.685084390072,13271.314915609928
2021-08-06,14550,15450,14500,15250,445615,0.05536332179930792,0.0,-96.04852777571978,58.34128000500821,14740.0,14842.5,13285.0,16063.268200765455,13621.731799234545
2021-08-09,15200,16200,15050,15450,861224,0.013114754098360715,0.02265372168284796,-59.37418980111545,59.907561792759786,14830.0,14925.0,13316.666666666666,16073.694911628028,13776.305088371972
2021-08-10,15900,15900,15100,15450,253982,0.0,0.044303797468354444,-37.55717001673304,59.907561792759786,15040.0,14985.0,13356.666666666666,16111.543385760231,13858.456614239769
2021-08-11,15450,16050,15100,15800,449712,0.02265372168284796,-0.039393939393939426,-3.77433094422895,62.750040357946105,15280.0,15060.0,13401.666666666666,16193.843022644725,13926.156977355275
2021-08-12,15750,16750,15550,16500,799303,0.044303797468354444,-0.04416403785488954,58.08228439382617,67.68470391837586,15690.0,15142.5,13465.833333333334,16432.56782767424,13852.432172325762
2021-08-13,16650,16700,15300,15850,525832,-0.039393939393939426,0.02970297029702973,48.006145397653995,59.76709753319374,15810.0,15112.5,13521.666666666666,16303.665395736514,13921.334604263486
2021-08-17,15600,15850,14600,15150,311456,-0.04416403785488954,0.1217948717948718,-9.92814149686319,52.6273299104094,15750.0,15087.5,13577.5,16253.20793940855,13921.79206059145
2021-08-18,14750,15850,14750,15600,257946,0.02970297029702973,0.008571428571428674,-21.409035643742072,56.24592181295769,15780.0,15145.0,13639.166666666666,16292.562634456233,13997.437365543767
2021-08-19,15500,19500,15250,17500,9576083,0.1217948717948718,0.15297450424929182,89.41241233273519,67.52525187001612,16120.0,15315.0,13734.166666666666,16761.409347314973,13868.590652685025
2021-08-20,17200,18050,16350,17650,1508873,0.008571428571428674,0.13267813267813278,159.1964548804524,68.22174549714356,16350.0,15472.5,13829.166666666666,17190.194676012048,13754.805323987952
2021-08-23,18100,22000,17400,20350,6365506,0.15297450424929182,0.0,361.9730537213055,77.55371053881301,17250.0,15765.0,13966.666666666666,18444.01101154888,13085.988988451123
2021-08-24,20500,25200,20250,23050,5840430,0.13267813267813278,0.01952277657266821,636.651916159995,82.94676234507186,18830.0,16157.5,14149.166666666666,20294.07769176407,12020.922308235931
2021-08-25,23150,23650,22450,23050,1101835,0.0,0.03404255319148941,768.2398537830825,82.94676234507186,20320.0,16550.0,14329.166666666666,21630.64956477025,11469.35043522975
2021-08-26,22750,25900,21800,23500,4923677,0.01952277657266821,0.016460905349794164,830.210089426902,83.70359516057174,21520.0,16965.0,14518.333333333334,22831.86457999502,11098.13542000498
2021-08-27,24350,26750,23900,24300,3217530,0.03404255319148941,0.0,865.7406816438622,84.97982869588976,22850.0,17405.0,14723.333333333334,24036.508124099688,10773.491875900312
2021-08-30,25400,27000,24350,24700,1763834,0.016460905349794164,0.11336032388663964,855.336581564484,85.58758543188254,23720.0,17880.0,14933.333333333334,25142.60283920305,10617.39716079695
2021-08-31,24450,25350,23150,24700,1098018,0.0,-0.029090909090909056,789.2103557614967,85.58758543188254,24050.0,18365.0,15150.0,26075.259399008584,10654.740600991416
2021-09-01,24400,29600,24350,27500,6351580,0.11336032388663964,-0.02059925093632964,868.5157157447561,89.15128202152326,24940.0,19020.0,15413.333333333334,27462.594387982892,10577.405612017108
2021-09-02,27700,28500,26550,26700,1762119,-0.029090909090909056,0.17782026768642445,803.0943454621665,82.84805523865907,25580.0,19625.0,15666.666666666666,28439.902154873882,10810.097845126116
2021-09-03,27200,27650,26000,26150,756585,-0.02059925093632964,0.2987012987012987,664.5145622973591,78.72692793153257,25950.0,20210.0,15913.333333333334,29125.862269012476,11294.137730987526
2021-09-06,26200,32400,26150,30800,5919789,0.17782026768642445,0.04499999999999993,817.6823732245957,85.35826602915566,27170.0,20987.5,16231.666666666666,30712.924155274683,11262.075844725316
2021-09-07,32050,40000,32000,40000,7226056,0.2987012987012987,-0.1351674641148325,1434.1893211336205,91.20187094264737,30230.0,22215.0,16703.333333333332,34653.61326675929,9776.386733240706
2021-09-08,42450,45600,40350,41800,6268713,0.04499999999999993,-0.011065006915629283,1833.2704309730261,91.88433793240567,33090.0,23532.5,17208.333333333332,38206.87477373399,8858.125226266013
2021-09-09,39500,40000,35550,36150,1927952,-0.1351674641148325,-0.06433566433566429,1595.5327569345309,72.79630123938085,34980.0,24550.0,17610.0,39751.249948606215,9348.750051393787
2021-09-10,37000,37500,33350,35750,1471704,-0.011065006915629283,-0.034379671150971625,1302.5182012539408,71.66128882344202,36900.0,25512.5,18005.0,40988.28350197496,10036.716498025038
2021-09-13,35550,35550,32900,33450,778493,-0.06433566433566429,0.06501547987616108,865.9952105370494,65.35170453424136,37430.0,26392.5,18360.833333333332,41569.13582616386,11215.864173836138
2021-09-14,32900,33000,31000,32300,730196,-0.034379671150971625,-0.02470930232558144,433.82370458589776,62.39361725420556,35890.0,27250.0,18695.833333333332,41709.944674859595,12790.055325140402
2021-09-15,32000,35900,31650,34400,1575116,0.06501547987616108,-0.03129657228017879,233.4534048862979,65.46750601493434,34410.0,28190.0,19044.166666666668,41924.46759070043,14455.53240929957
2021-09-16,34950,35050,32650,33550,515593,-0.02470930232558144,0.012307692307692353,0.08115694141542917,63.215174865374,33890.0,28992.5,19388.333333333332,41990.58735930023,15994.412640699768
2021-09-17,33700,33900,32200,32500,343092,-0.03129657228017879,0.013677811550151908,-254.50603167961708,60.448567574611914,33240.0,29735.0,19717.5,41713.10919970262,17756.89080029738
2021-09-23,33000,34450,32300,32900,419202,0.012307692307692353,-0.03448275862068961,-415.92876973878174,61.14618168153136,33130.0,30362.5,20038.333333333332,41600.28781611401,19124.71218388599
2021-09-24,32900,33800,32600,33350,325685,0.013677811550151908,0.004658385093167627,-506.3569194227557,61.959089217176505,33340.0,30877.5,20363.333333333332,41662.55795070201,20092.44204929799
2021-09-27,33800,34200,32100,32200,363540,-0.03448275862068961,-0.0618238021638331,-648.5008157384491,58.58568071794212,32900.0,31335.0,20680.833333333332,41512.2343984012,21157.765601598803
2021-09-28,32500,35500,32200,32350,1326338,0.004658385093167627,-0.04612850082372322,-731.1666947156264,58.90000920082279,32660.0,31777.5,20995.0,41302.28214973973,22252.71785026027
2021-09-29,31750,31850,29950,30350,451312,-0.0618238021638331,-0.041450777202072575,-907.7609231417332,53.11175877756501,32230.0,32080.0,21271.666666666668,41000.78471884624,23159.21528115376
2021-09-30,30750,30750,28750,28950,389963,-0.04612850082372322,0.05225225225225216,-1093.6106909900873,49.44849846042216,31440.0,32292.5,21528.333333333332,40686.91927711504,23898.08072288496
2021-10-01,28850,29650,27700,27750,378550,-0.041450777202072575,-0.08390410958904104,-1260.2630069629258,46.488698373277145,30320.0,32445.0,21770.833333333332,40380.42059376821,24509.579406231787
2021-10-05,27750,30700,26700,29200,1547345,0.05225225225225216,0.013084112149532645,-1234.1573387987733,50.35549965398515,29720.0,32530.0,22040.0,40286.12016410271,24773.879835897293
2021-10-06,29500,30700,26500,26750,656090,-0.08390410958904104,0.005535055350553542,-1334.6791974524062,44.503750316783204,28600.0,32532.5,22268.333333333332,40281.13052416365,24783.869475836353
2021-10-07,26850,27650,25750,27100,258855,0.013084112149532645,0.04587155963302747,-1327.567752239158,45.47850031157351,27950.0,32580.0,22505.833333333332,40181.80241784806,24978.197582151937
2021-10-08,27850,28250,27000,27250,292810,0.005535055350553542,0.07017543859649122,-1263.1043683917715,45.916928883895665,27610.0,32402.5,22744.166666666668,40321.43143043938,24483.568569560623
2021-10-12,29150,29900,27550,28500,609857,0.04587155963302747,0.06393442622950829,-1092.9948770474243,49.55719960320867,27760.0,31827.5,22989.166666666668,39099.94628718567,24555.053712814333
2021-10-13,28900,30600,28600,30500,690125,0.07017543859649122,-0.009244992295839749,-815.2314685799142,54.799482031717794,28020.0,31262.5,23260.0,36925.88017441885,25599.119825581147
2021-10-14,32100,34350,31500,32450,2009227,0.06393442622950829,0.0031104199066873672,-485.88629308631107,59.24656050459969,29160.0,31077.5,23562.5,36315.961128995856,25839.038871004144
2021-10-15,33550,34100,31850,32150,671697,-0.009244992295839749,-0.02635658914728678,-283.95779408522117,58.29629780294169,30170.0,30897.5,23850.833333333332,35711.591295353726,26083.408704646274
2021-10-18,33050,33100,32100,32250,340560,0.0031104199066873672,-0.060509554140127375,-146.30276224853583,58.53503783206553,31170.0,30837.5,24114.166666666668,35551.72050820711,26123.279491792888
2021-10-19,32050,32150,30900,31400,340671,-0.02635658914728678,-0.028813559322033888,-116.44252571716265,55.62037607974038,31750.0,30792.5,24376.666666666668,35467.03473620643,26117.965263793572
2021-10-20,31100,31100,29500,29500,355374,-0.060509554140127375,-0.027923211169284423,-222.45445243015,49.66704617927652,31550.0,30547.5,24627.5,34945.50807184349,26149.49192815651
2021-10-21,29900,29900,28500,28650,223423,-0.028813559322033888,-0.010771992818671472,-340.55553270524035,47.23143916853366,30790.0,30302.5,24870.0,34547.435217409155,26057.56478259085
2021-10-22,27750,28850,27550,27850,203994,-0.027923211169284423,0.007259528130671544,-456.07572830920526,44.99499119773646,29930.0,30070.0,25092.5,34317.39920421903,25822.600795780967
2021-10-25,27450,27800,26600,27550,192326,-0.010771992818671472,-0.028828828828828867,-530.9741951114432,44.15072116743858,28990.0,29802.5,25310.0,33976.52383797702,25628.476162022976
2021-10-26,27500,28300,27000,27750,205562,0.007259528130671544,-0.024118738404452666,-543.3664183762728,44.893084865024555,28260.0,29522.5,25519.166666666668,33451.17344023405,25593.826559765952
2021-10-27,27750,27800,26750,26950,148149,-0.028828828828828867,0.009505703422053147,-578.5105401567612,42.461766189594044,27750.0,29260.0,25715.0,33139.25250531599,25380.747494684005
2021-10-28,26500,26850,26100,26300,180667,-0.024118738404452666,-0.07909604519774016,-615.1816060983848,40.54061804814818,27280.0,28957.5,25900.0,32768.70387804174,25146.296121958258
2021-10-29,26750,26900,26050,26550,146012,0.009505703422053147,0.006134969325153339,-592.0493524310187,41.634400833823165,27020.0,28767.5,26084.166666666668,32660.092323889105,24874.907676110895
2021-11-01,26550,26550,24400,24450,267507,-0.07909604519774016,-0.016260162601625994,-681.2682773150971,35.69453786109928,26400.0,28542.5,26238.333333333332,32863.5270769807,24221.4729230193
2021-11-02,24500,25200,24300,24600,131366,0.006134969325153339,-0.02892561983471076,-691.0872490413412,36.39259096173537,25770.0,28385.0,26398.333333333332,33027.74703166136,23742.25296833864
2021-11-03,24650,24700,23850,24200,120507,-0.016260162601625994,0.012765957446808418,-684.1497291045605,35.292382477560125,25220.0,28135.0,26561.666666666668,33102.403748438446,23167.59625156155
2021-11-04,24500,24900,23500,23500,176221,-0.02892561983471076,0.014705882352941124,-684.6592246027872,33.38998620990155,24660.0,27972.5,26710.0,33309.397506979156,22635.602493020844
2021-11-05,23500,24750,23250,23800,224929,0.012765957446808418,0.01449275362318847,-624.431515824245,35.00693012727514,24110.0,27807.5,26865.833333333332,33438.06613494596,22176.933865054038
2021-11-08,23900,24150,22750,24150,171549,0.014705882352941124,-0.04489795918367345,-524.678051170988,36.93049281337461,24050.0,27652.5,27014.166666666668,33502.32692051656,21802.673079483437
2021-11-09,24700,24900,24000,24500,157164,0.01449275362318847,-0.004273504273504258,-404.184002518433,38.87861921978305,24030.0,27452.5,27165.0,33444.53429562951,21460.465704370483
2021-11-10,24400,24400,23400,23400,128806,-0.04489795918367345,0.29828326180257503,-368.62105020019885,35.198735606945434,23870.0,27097.5,27297.5,33166.064492530364,21028.93550746964
2021-11-11,23350,23700,22750,23300,134512,-0.004273504273504258,0.0016528925619834212,-323.4977066456304,34.87556157377999,23830.0,26640.0,27422.5,32397.13470399992,20882.86529600008
2021-11-12,23800,30250,23700,30250,3156558,0.29828326180257503,-0.05775577557755773,175.9043113132327,61.40072362824606,25120.0,26545.0,27651.666666666668,31989.529364417118,21100.470635582882
2021-11-15,30550,32650,29100,30300,2489553,0.0016528925619834212,0.019264448336252293,493.1171206950304,61.522144904225264,26350.0,26447.5,27892.5,31538.224408176135,21356.775591823865
2021-11-16,30250,30250,28550,28550,626096,-0.05775577557755773,-0.03264604810996563,563.5127355579251,55.00079740022236,27160.0,26305.0,28115.833333333332,30975.428245889263,21634.571754110737
2021-11-17,28450,29950,28250,29100,717532,0.019264448336252293,0.08348134991119016,621.014127355058,56.55931552981912,28300.0,26285.0,28340.833333333332,30903.668639337557,21666.331360662443
2021-11-18,28750,28850,27000,28150,419787,-0.03264604810996563,0.10163934426229515,570.277439421651,53.13604022757822,29270.0,26260.0,28518.333333333332,30832.373563041438,21687.626436958562
2021-11-19,27950,32400,27900,30500,2000309,0.08348134991119016,-0.029761904761904767,663.6574340116617,59.64309515752741,29320.0,26392.5,28732.5,31283.94917176906,21501.05082823094
2021-11-22,30200,35250,28550,33600,1610079,0.10163934426229515,0.07515337423312873,888.8224779107474,66.29208790144489,29980.0,26695.0,28953.333333333332,32498.610944920434,20891.389055079566
2021-11-23,32250,36450,31000,32600,2714787,-0.029761904761904767,0.007132667617689048,921.1060860774302,62.70327183491981,30790.0,26937.5,29112.5,33277.67941386522,20597.320586134785
2021-11-24,33300,35600,32800,35050,1914967,0.07515337423312873,-0.07648725212464591,1048.8745400553391,67.36478343868085,31980.0,27342.5,29312.5,34602.27100189809,20082.728998101917
2021-11-25,34600,38700,33350,35300,2753683,0.007132667617689048,-0.07361963190184051,1087.003754412829,67.80694083060047,33410.0,27792.5,29509.166666666668,35813.80132833821,19771.19867166179
2021-11-26,35300,36100,32550,32600,830610,-0.07648725212464591,-0.056291390728476776,876.2104238580657,58.576503567194166,33830.0,28095.0,29647.5,36358.70982065563,19831.290179344367
2021-11-29,30100,31850,30050,30200,565084,-0.07361963190184051,0.01754385964912286,537.5956376407009,51.823361798763656,33150.0,28382.5,29739.166666666668,36518.05621946037,20246.943780539626
2021-11-30,31100,31650,28400,28500,473558,-0.056291390728476776,-0.06551724137931036,180.0626614247999,47.63423079941172,32330.0,28577.5,29802.5,36525.863039016294,20629.136960983702
2021-12-01,28550,29450,27250,29000,413875,0.01754385964912286,0.011070110701107083,-30.596939196929156,48.941520979485354,31120.0,28817.5,29827.5,36508.35658428243,21126.643415717568
2021-12-02,28050,28550,26950,27100,384711,-0.06551724137931036,-0.01642335766423353,-291.2486855921211,44.404983486499056,29480.0,28997.5,29834.166666666668,36342.870991311494,21652.129008688506
2021-12-03,27350,27950,27000,27400,211502,0.011070110701107083,0.005565862708719838,-428.50807012980624,45.26765104620808,28440.0,29177.5,29855.0,36172.67512289724,22182.324877102757
2021-12-06,27350,27400,26200,26950,171618,-0.01642335766423353,0.027675276752767486,-528.1187403078072,44.16072218074406,27790.0,29317.5,29790.833333333332,36010.12840743459,22624.87159256541
2021-12-07,26900,28400,26750,27100,278632,0.005565862708719838,0.032315978456014305,-559.4158820452109,44.646613763726904,27510.0,29447.5,29575.833333333332,35855.73493639243,23039.265063607574
2021-12-08,27400,28250,27150,27850,238856,0.027675276752767486,-0.022608695652173938,-506.68915947908584,47.12410432090702,27280.0,29670.0,29343.333333333332,35506.38586798375,23833.614132016246
2021-12-09,28050,29800,27950,28750,420362,0.032315978456014305,-0.010676156583629859,-393.33443184418354,50.015258132027604,27610.0,29942.5,29220.0,35023.8654660928,24861.1345339072
2021-12-10,28750,28850,28050,28100,110803,-0.022608695652173938,-0.025179856115107868,-345.9423775080725,47.975005153394704,27750.0,29835.0,29092.5,34976.41031235598,24693.589687644013
2021-12-13,28200,28550,27800,27800,139275,-0.010676156583629859,-0.01291512915129156,-319.2541636947836,47.021612920427295,27920.0,29710.0,28998.333333333332,34921.1994780473,24498.800521952697
2021-12-14,27550,27650,26800,27100,129686,-0.025179856115107868,0.0037383177570093906,-331.7411769989624,44.78519718721177,27920.0,29637.5,28911.666666666668,34950.58526187944,24324.414738120566
2021-12-15,27100,27450,26500,26750,102447,-0.01291512915129156,0.009310986964618184,-345.0355862559774,43.666887864479385,27700.0,29520.0,28784.166666666668,34977.41697142526,24062.58302857474
2021-12-16,27000,27400,26700,26850,97837,0.0037383177570093906,-0.04243542435424352,-328.63478614060165,44.09640827422768,27320.0,29455.0,28672.5,35006.297145712924,23903.702854287076
2021-12-17,26950,27300,26550,27100,153010,0.009310986964618184,-0.021194605009633882,-284.159686399256,45.22090857873293,27120.0,29285.0,28582.5,34905.68501163341,23664.31498836659
