Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-16,9400,9470,9320,9330,283325,-0.007446808510638281,-0.007446808510638281,4.485049813788592,54.12975633701942,9368.0,9298.0,9103.666666666666,9545.35399733992,9050.64600266008,9320.0
2023-05-17,9300,9370,9280,9320,240642,-0.001071811361200381,-0.001071811361200381,-1.434510554494679,53.68414276694932,9376.0,9296.5,9100.0,9542.936604424012,9050.063395575988,9380.0
2023-05-18,9340,9380,9320,9380,235674,0.006437768240343367,0.006437768240343367,-1.9708080053186166,56.023409910016625,9390.0,9297.0,9098.333333333334,9544.070840043978,9049.929159956022,9440.0
2023-05-19,9380,9480,9340,9440,329866,0.006396588486140775,0.006396588486140775,0.8996249180477491,58.29199074526801,9374.0,9298.0,9097.166666666666,9547.206741481921,9048.793258518079,9590.0
2023-05-22,9440,9600,9430,9590,498121,0.01588983050847448,0.01588983050847448,11.496396920037313,63.37822943274159,9412.0,9306.5,9102.833333333334,9581.983211829753,9031.016788170247,9620.0
2023-05-23,9620,9630,9570,9620,381190,0.0031282586027112647,0.0031282586027112647,18.69606600158528,64.31551386124136,9470.0,9322.0,9108.5,9629.54511864121,9014.45488135879,9690.0
2023-05-24,9610,9790,9590,9690,663022,0.007276507276507305,0.007276507276507305,25.899172671740644,66.47178777992164,9544.0,9346.5,9115.333333333334,9687.514662441421,9005.485337558579,9650.0
2023-05-25,9700,9730,9640,9650,398369,-0.0041279669762641635,-0.0041279669762641635,25.647862728291685,64.08863365606356,9598.0,9369.5,9123.833333333334,9726.849968518309,9012.150031481691,9680.0
2023-05-26,9600,9690,9600,9680,223710,0.0031088082901553626,0.0031088082901553626,25.146222750038845,65.09927071535844,9646.0,9399.0,9126.833333333334,9756.59753914147,9041.40246085853,9710.0
2023-05-30,9690,9790,9640,9710,546014,0.0030991735537189147,0.0030991735537189147,24.45666422404689,66.1259047961274,9670.0,9437.0,9132.666666666666,9755.000000000055,9118.999999999945,9990.0
2023-05-31,9720,9990,9670,9990,2671474,0.02883625128733258,0.02883625128733258,39.58414405986758,73.8558602547725,9744.0,9469.0,9144.5,9864.82319285261,9073.17680714739,9630.0
2023-06-01,9950,9960,9600,9630,753218,-0.036036036036036,-0.036036036036036,22.89890450928266,56.12298365993583,9732.0,9486.5,9150.166666666666,9878.279274592256,9094.720725407744,9770.0
2023-06-02,9700,9840,9660,9770,516947,0.014537902388369606,0.014537902388369606,19.005377263865768,60.13192511743023,9756.0,9513.5,9159.666666666666,9905.279274592254,9121.720725407746,9760.0
2023-06-05,9810,9850,9750,9760,275264,-0.0010235414534288667,-0.0010235414534288667,13.717585934806266,59.71225048964975,9772.0,9540.0,9170.0,9923.092678081992,9156.907321918008,9730.0
2023-06-07,9820,9860,9720,9730,444198,-0.0030737704918032405,-0.0030737704918032405,6.525473219153355,58.395531320073474,9776.0,9558.0,9180.166666666666,9941.28057607976,9174.71942392024,9750.0
2023-06-08,9770,9770,9650,9750,618998,0.0020554984583760483,0.0020554984583760483,1.6928015016266613,59.04392896776686,9728.0,9577.5,9189.833333333334,9958.177028463806,9196.822971536194,9810.0
2023-06-09,9790,9820,9720,9810,415855,0.006153846153846176,0.006153846153846176,1.1411666444671482,61.00724971961111,9764.0,9604.0,9194.833333333334,9971.717282705113,9236.282717294887,9740.0
2023-06-12,9820,9820,9690,9740,312073,-0.007135575942915362,-0.007135575942915362,-4.997176881248208,57.541587124891024,9758.0,9625.5,9206.666666666666,9971.591028488217,9279.408971511783,9810.0
2023-06-13,9750,9880,9680,9810,543398,0.007186858316221789,0.007186858316221789,-5.369516545721723,59.98932757954984,9768.0,9640.0,9223.166666666666,9991.454122183866,9288.545877816134,9750.0
2023-06-14,9800,9840,9710,9750,354383,-0.006116207951070374,-0.006116207951070374,-10.392376117500419,56.95825603829962,9772.0,9657.5,9242.5,9993.944646264481,9321.055353735519,9730.0
2023-06-15,9800,9830,9730,9730,279257,-0.002051282051282022,-0.002051282051282022,-15.490391992961918,55.94356055898919,9768.0,9677.5,9262.333333333334,9979.485098970183,9375.514901029817,9720.0
2023-06-16,9810,9810,9690,9720,512834,-0.0010277492291880241,-0.0010277492291880241,-19.694785592373137,55.41201842011812,9750.0,9697.5,9282.0,9951.261699237752,9443.738300762248,9680.0
2023-06-19,9720,9770,9600,9680,250741,-0.004115226337448541,-0.004115226337448541,-24.988314315904802,53.23322985308334,9738.0,9712.5,9299.666666666666,9920.8146658304,9504.1853341696,9690.0
2023-06-20,9680,9750,9640,9690,223817,0.0010330578512396382,0.0010330578512396382,-27.43915969852884,53.72312131285526,9714.0,9725.0,9316.666666666666,9892.391756069499,9557.608243930501,9670.0
2023-06-21,9700,9710,9610,9670,179002,-0.0020639834881320818,-0.0020639834881320818,-29.831779389415956,52.53776540863038,9698.0,9729.0,9332.833333333334,9886.848028179102,9571.151971820898,9680.0
2023-06-22,9690,9690,9610,9680,181167,0.0010341261633919352,0.0010341261633919352,-30.079956692821924,53.09502953261132,9688.0,9732.0,9350.333333333334,9883.604749266078,9580.395250733922,9490.0
2023-06-23,9630,9630,9450,9490,445734,-0.01962809917355368,-0.01962809917355368,-41.666003645853365,42.810174293596496,9642.0,9722.0,9366.0,9906.238975246908,9537.761024753092,9600.0
2023-06-26,9450,9620,9450,9600,217351,0.011591148577450028,0.011591148577450028,-40.51078352214462,48.97285103709034,9626.0,9719.5,9381.833333333334,9908.864727444237,9530.135272555763,9570.0
2023-06-27,9610,9640,9530,9570,286897,-0.0031250000000000444,-0.0031250000000000444,-40.2722832462273,47.470445500582684,9602.0,9714.0,9396.333333333334,9913.73983078002,9514.26016921998,9600.0
2023-06-28,9600,9610,9530,9600,148624,0.0031347962382444194,0.0031347962382444194,-36.70001928083767,49.150424311387106,9588.0,9708.5,9410.5,9914.342172549823,9502.657827450177,9460.0
2023-06-29,9550,9600,9460,9460,287641,-0.014583333333333282,-0.014583333333333282,-41.99083688198328,42.34448049122044,9544.0,9682.0,9421.5,9871.90523952759,9492.09476047241,9550.0
2023-06-30,9560,9580,9430,9550,282825,0.009513742071881603,0.009513742071881603,-37.785740612109606,47.38812030117816,9556.0,9678.0,9433.5,9875.342342136784,9480.657657863216,9680.0
2023-07-03,9530,9680,9520,9680,398946,0.013612565445026092,0.013612565445026092,-25.210399690528245,53.68991535883178,9572.0,9673.5,9447.166666666666,9866.297821564538,9480.702178435462,9610.0
2023-07-04,9580,9670,9570,9610,249840,-0.00723140495867769,-0.00723140495867769,-20.75404489381783,50.20293924373179,9580.0,9666.0,9460.0,9856.410083766674,9475.589916233326,9480.0
2023-07-05,9560,9620,9480,9480,302668,-0.013527575442247697,-0.013527575442247697,-25.40187995413131,44.43158120119381,9556.0,9653.5,9472.833333333334,9857.78166829168,9449.21833170832,9530.0
2023-07-06,9490,9640,9460,9530,735711,0.0052742616033756295,0.0052742616033756295,-23.96732213544853,46.95730463259556,9570.0,9642.5,9484.666666666666,9848.497572801312,9436.502427198688,9320.0
2023-07-07,9470,9480,9230,9320,637041,-0.022035676810073457,-0.022035676810073457,-35.33360640444936,38.94980365018371,9524.0,9618.0,9492.5,9852.997872330863,9383.002127669137,9440.0
2023-07-10,9370,9480,9280,9440,437454,0.012875536480686733,0.012875536480686733,-32.98700960113101,44.747946351927695,9476.0,9603.0,9499.666666666666,9843.174936244464,9362.825063755536,9490.0
2023-07-11,9440,9530,9380,9490,368334,0.005296610169491567,0.005296610169491567,-26.560509486106525,47.006337744779984,9452.0,9587.0,9505.833333333334,9812.042218261447,9361.957781738553,9370.0
2023-07-12,9490,9500,9310,9370,293332,-0.012644889357218081,-0.012644889357218081,-28.70215884672716,42.514876730027765,9430.0,9568.0,9507.833333333334,9798.876590411486,9337.123409588514,9520.0
2023-07-13,9410,9570,9330,9520,646838,0.016008537886873064,0.016008537886873064,-18.805702251020044,49.06623960099966,9428.0,9557.5,9511.0,9776.760119492883,9338.239880507117,9730.0
2023-07-14,9560,9730,9500,9730,602887,0.022058823529411686,0.022058823529411686,1.9891391618702379,56.534707427225314,9510.0,9558.0,9517.333333333334,9778.780433915765,9337.219566084235,9740.0
2023-07-17,9680,9750,9660,9740,432475,0.0010277492291881352,0.0010277492291881352,15.756710678616173,56.85910701414731,9570.0,9561.0,9523.5,9789.81433521533,9332.18566478467,9680.0
2023-07-18,9740,9740,9620,9680,282620,-0.006160164271047264,-0.006160164271047264,19.894857518432218,54.2432194289082,9608.0,9560.5,9527.833333333334,9788.225712206666,9332.774287793334,9680.0
2023-07-19,9660,9770,9600,9680,279775,0.0,0.0,21.564254452859313,54.2432194289082,9670.0,9561.0,9532.166666666666,9789.72691140317,9332.27308859683,9670.0
2023-07-20,9650,9700,9610,9670,371419,-0.0010330578512396382,-0.0010330578512396382,20.911448292296846,53.765098664129304,9700.0,9560.5,9538.166666666666,9788.225712206666,9332.774287793334,9700.0
2023-07-21,9680,9700,9560,9700,321476,0.0031023784901758056,0.0031023784901758056,21.342396530087687,55.045285421701855,9694.0,9571.0,9546.5,9804.05793271209,9337.94206728791,9640.0
2023-07-24,9690,9700,9580,9640,339925,-0.006185567010309256,-0.006185567010309256,16.637796627818584,51.947288661646205,9674.0,9573.0,9554.0,9807.699808265863,9338.300191734137,9640.0
2023-07-25,9660,9670,9580,9640,378263,0.0,0.0,12.752096469383726,51.947288661646205,9666.0,9576.5,9563.166666666666,9812.997357279173,9340.002642720827,9520.0
2023-07-26,9580,9680,9380,9520,736902,-0.012448132780082943,-0.012448132780082943,1.8961773633263377,45.948891319922055,9634.0,9572.5,9572.666666666666,9809.976314608495,9335.023685391505,9750.0
2023-07-27,9520,9750,9520,9750,521212,0.024159663865546133,0.024159663865546133,9.572405838983066,56.3520934718471,9650.0,9587.0,9579.333333333334,9830.565186346557,9343.434813653443,9730.0
2023-07-28,9700,9760,9600,9730,338286,-0.002051282051282022,-0.002051282051282022,12.485591406821008,55.35439031610502,9656.0,9596.0,9586.833333333334,9846.631203165194,9345.368796834806,9900.0
2023-07-31,9770,9900,9700,9900,659032,0.01747173689619741,0.01747173689619741,24.357578891199815,61.58086816148574,9708.0,9607.0,9598.0,9888.787153717185,9325.212846282815,10190.0
2023-08-01,9900,10190,9880,10190,1393496,0.02929292929292937,0.02929292929292937,48.82502446336544,69.4166524105644,9818.0,9636.0,9614.0,10015.49440048574,9256.50559951426,10130.0
2023-08-02,10160,10250,10090,10130,696263,-0.0058881256133463955,-0.0058881256133463955,57.456970779733055,66.39923139452203,9940.0,9668.5,9626.666666666666,10097.138542364113,9239.861457635887,10210.0
2023-08-03,10130,10250,10050,10210,569919,0.007897334649555665,0.007897334649555665,64.5145489333622,68.37324567298145,10032.0,9702.5,9640.833333333334,10186.147598980942,9218.852401019058,10270.0
2023-08-04,10120,10270,10120,10270,482928,0.00587659157688547,0.00587659157688547,68.79197873093761,69.80598723352065,10140.0,9750.0,9657.333333333334,10259.941173077867,9240.058826922133,10400.0
2023-08-07,10270,10430,10200,10400,764162,0.012658227848101333,0.012658227848101333,75.4130810937751,72.6924908565841,10240.0,9798.0,9675.5,10360.231269141115,9235.768730858885,10410.0
2023-08-08,10450,10490,10250,10410,749007,0.0009615384615384581,0.0009615384615384581,75.32606156489356,72.9070509178274,10284.0,9844.0,9690.333333333334,10446.972636195067,9241.027363804933,10320.0
2023-08-09,10400,10410,10260,10320,373600,-0.008645533141210415,-0.008645533141210415,64.48563318673064,67.74777200287798,10322.0,9891.5,9705.666666666666,10487.260858063055,9295.739141936945,10270.0
2023-08-10,10300,10360,10220,10270,434374,-0.004844961240310086,-0.004844961240310086,49.8791803890972,64.9959645240804,10334.0,9929.0,9721.333333333334,10520.908776755361,9337.091223244639,10400.0
2023-08-11,10210,10500,10210,10400,520854,0.012658227848101333,0.012658227848101333,45.05144558258107,68.5704920267385,10360.0,9962.5,9739.333333333334,10580.816262118366,9344.183737881634,10410.0
2023-08-14,10400,10450,10310,10410,363623,0.0009615384615384581,0.0009615384615384581,38.845098588085676,68.83413791533167,10362.0,9996.0,9756.5,10634.729989901856,9357.270010098144,10380.0
2023-08-16,10430,10490,10300,10380,562489,-0.0028818443804035088,-0.0028818443804035088,29.458768757331768,67.01786972062426,10356.0,10031.0,9772.166666666666,10673.33636048415,9388.66363951585,10320.0
2023-08-17,10350,10390,10150,10320,500578,-0.005780346820809301,-0.005780346820809301,16.58966180379548,63.413946255159146,10356.0,10063.0,9784.333333333334,10695.901256121384,9430.098743878616,10270.0
2023-08-18,10250,10380,10250,10270,324573,-0.004844961240310086,-0.004844961240310086,2.812602917179504,60.49447572836557,10356.0,10093.0,9795.166666666666,10705.081693893899,9480.918306106101,10220.0
2023-08-21,10270,10380,10150,10220,323093,-0.004868549172346692,-0.004868549172346692,-10.817736949770506,57.63685696786932,10320.0,10119.0,9804.0,10705.750372816263,9532.249627183737,10330.0
2023-08-22,10220,10350,10180,10330,347404,0.010763209393346296,0.010763209393346296,-13.406109217180898,61.900803515271676,10304.0,10153.5,9815.333333333334,10703.528181096228,9603.471818903772,10450.0
2023-08-23,10230,10450,10230,10450,589586,0.011616650532429773,0.011616650532429773,-8.269171487461023,65.9295894217413,10318.0,10194.0,9828.166666666666,10704.701478360914,9683.298521639086,10370.0
2023-08-24,10460,10470,10280,10370,360576,-0.007655502392344471,-0.007655502392344471,-11.3041315288757,61.27745239434863,10328.0,10236.5,9839.166666666666,10647.51216527011,9825.48783472989,10340.0
2023-08-25,10260,10400,10200,10340,163386,-0.002892960462873684,-0.002892960462873684,-16.08533356363634,59.57965424152633,10342.0,10266.0,9845.0,10612.779468827124,9919.220531172876,10360.0
2023-08-28,10410,10410,10320,10360,151718,0.0019342359767891004,0.0019342359767891004,-18.482862818469414,60.3680142987854,10370.0,10297.5,9857.166666666666,10543.660516736583,10051.339483263417,10380.0
2023-08-29,10390,10420,10340,10380,177326,0.0019305019305020377,0.0019305019305020377,-19.218543525932063,61.18333320126392,10380.0,10321.5,9867.333333333334,10488.984327625069,10154.015672374931,10420.0
2023-08-30,10430,10450,10360,10420,392702,0.003853564547206201,0.003853564547206201,-17.55388793635609,62.830302067174316,10374.0,10333.0,9878.333333333334,10494.257557962475,10171.742442037525,10300.0
2023-08-31,10420,10440,10300,10300,698801,-0.01151631477927062,-0.01151631477927062,-24.64282940419099,55.25584800165884,10360.0,10341.5,9887.833333333334,10474.507518584556,10208.492481415444,10310.0
2023-09-01,10270,10400,10270,10310,331815,0.000970873786407811,0.000970873786407811,-28.494279607350705,55.73475207051583,10354.0,10346.5,9897.166666666666,10466.21215477144,10226.78784522856,10330.0
2023-09-04,10250,10330,10210,10330,166245,0.0019398642095054264,0.0019398642095054264,-29.41151275736678,56.732203378013224,10348.0,10349.5,9905.833333333334,10464.299825783932,10234.700174216068,10200.0
2023-09-05,10260,10320,10200,10200,261867,-0.012584704743465625,-0.012584704743465625,-37.94716741206281,49.00277284462644,10312.0,10339.5,9913.5,10468.879287368656,10210.120712631344,10320.0
2023-09-06,10200,10350,10150,10320,362817,0.0117647058823529,0.0117647058823529,-34.76954272617118,55.085853510267114,10292.0,10335.0,9922.0,10460.459156700583,10209.540843299417,10320.0
2023-09-07,10220,10340,10210,10320,255280,0.0,0.0,-31.995710647431892,55.085853510267114,10296.0,10335.0,9931.5,10460.459156700583,10209.540843299417,10290.0
2023-09-08,10340,10340,10230,10290,203353,-0.0029069767441860517,-0.0029069767441860517,-31.461982031096525,53.244401777651156,10292.0,10336.0,9940.833333333334,10459.67699867001,10212.32300132999,10210.0
2023-09-11,10290,10310,10130,10210,456244,-0.007774538386783325,-0.007774538386783325,-35.4794607727237,48.58063465349758,10268.0,10326.5,9949.0,10457.995247062476,10195.004752937524,10160.0
2023-09-12,10220,10240,10120,10160,265905,-0.004897159647404559,-0.004897159647404559,-40.143550458189694,45.875973292559095,10260.0,10314.0,9957.0,10458.277510375046,10169.722489624954,10290.0
2023-09-13,10120,10300,10120,10290,386790,0.012795275590551158,0.012795275590551158,-33.38974930908455,53.17529920087876,10254.0,10309.5,9967.0,10450.847090525493,10168.152909474507,10350.0
2023-09-14,10320,10350,10240,10350,391715,0.005830903790087438,0.005830903790087438,-24.224615277045913,56.11689239149995,10260.0,10311.0,9978.333333333334,10453.393820090696,10168.606179909304,10480.0
2023-09-15,10370,10530,10340,10480,770285,0.012560386473430052,0.012560386473430052,-9.5061067143034,61.727064213947706,10298.0,10321.5,9991.666666666666,10480.279721627232,10162.720278372768,10530.0
2023-09-18,10380,10540,10360,10530,524290,0.004770992366412319,0.004770992366412319,2.837834112175841,63.65180804374379,10362.0,10337.0,10009.0,10512.73844200977,10161.26155799023,10600.0
2023-09-19,10530,10600,10480,10600,530963,0.006647673314339908,0.006647673314339908,14.31623738744726,66.21355580787218,10450.0,10350.5,10025.666666666666,10560.211706874035,10140.788293125965,10810.0
2023-09-20,10560,10930,10560,10810,1163078,0.019811320754717032,0.019811320754717032,33.55226496060624,72.4798442093923,10554.0,10368.5,10046.333333333334,10656.477429671182,10080.522570328818,10480.0
2023-09-21,10760,10760,10480,10480,415334,-0.03052728954671602,-0.03052728954671602,22.104225941802582,55.16523503717561,10580.0,10374.0,10061.0,10666.054789380385,10081.945210619615,10500.0
2023-09-22,10460,10540,10370,10500,228794,0.001908396946564972,0.001908396946564972,14.309935888697396,55.853557422753894,10584.0,10382.0,10078.333333333334,10678.620970263433,10085.379029736567,10440.0
2023-09-25,10520,10590,10340,10440,261308,-0.005714285714285672,-0.005714285714285672,4.0763061225442385,53.2141289793797,10566.0,10386.0,10093.166666666666,10683.482772610483,10088.517227389517,10280.0
2023-09-26,10440,10440,10250,10280,363271,-0.01532567049808431,-0.01532567049808431,-13.540847843243768,46.85537674883757,10502.0,10381.0,10103.166666666666,10682.058133921044,10079.941866078956,10220.0
2023-09-27,10230,10270,10180,10220,358611,-0.005836575875486361,-0.005836575875486361,-28.449702699839037,44.69836489051052,10384.0,10371.0,10113.333333333334,10679.40881958858,10062.59118041142,10190.0
2023-10-04,10230,10240,10000,10190,769401,-0.0029354207436399493,-0.0029354207436399493,-38.9001287942034,43.617166877253844,10326.0,10365.5,10125.166666666666,10682.578854545713,10048.421145454287,10090.0
2023-10-05,10140,10190,10050,10090,316100,-0.00981354268891066,-0.00981354268891066,-50.3868447151709,40.13241156730689,10244.0,10354.5,10134.5,10693.054279252266,10015.945720747734,10210.0
2023-10-06,10060,10220,10060,10210,178404,0.01189296333002976,0.01189296333002976,-47.7662065425059,45.735138590817805,10198.0,10348.5,10149.333333333334,10692.783313566053,10004.216686433947,10550.0
2023-10-10,10340,10650,10320,10550,839767,0.033300685602350555,0.033300685602350555,-22.291975425519404,57.788773316385544,10252.0,10366.0,10167.833333333334,10713.873540241308,10018.126459758692,10550.0
2023-10-11,10490,10590,10390,10550,719555,0.0,0.0,-5.476154064834866,57.788773316385544,10318.0,10377.5,10185.5,10733.639017800662,10021.360982199338,10600.0
2023-10-12,10600,10640,10510,10600,540165,0.004739336492890933,0.004739336492890933,8.23459511302736,59.32954679466813,10400.0,10391.5,10206.0,10759.31924908849,10023.68075091151,10550.0
2023-10-13,10440,10620,10410,10550,388747,-0.004716981132075526,-0.004716981132075526,12.879870384379323,57.085552675420296,10492.0,10404.5,10223.166666666666,10775.416432636814,10033.583567363186,10530.0
2023-10-16,10550,10650,10490,10530,360362,-0.0018957345971564177,-0.0018957345971564177,13.484743317464606,56.17038067297659,10556.0,10420.5,10236.5,10784.009284613227,10056.990715386773,10520.0
2023-10-17,10620,10620,10480,10520,323466,-0.0009496676163343043,-0.0009496676163343043,12.13290408233955,55.68964576559824,10550.0,10438.5,10249.5,10783.82738090111,10093.17261909889,10420.0
2023-10-18,10490,10580,10420,10420,1676694,-0.009505703422053258,-0.009505703422053258,3.8542581282797883,50.98997163957125,10524.0,10445.0,10261.833333333334,10783.732933149435,10106.267066850565,10250.0
2023-10-19,10410,10430,10200,10250,610721,-0.016314779270633406,-0.016314779270633406,-12.8080168830829,44.16630282428167,10454.0,10440.0,10271.333333333334,10787.044665713247,10092.955334286753,10130.0
2023-10-20,10220,10220,10060,10130,415675,-0.011707317073170742,-0.011707317073170742,-30.631448928321312,40.088127019170095,10370.0,10422.5,10279.0,10794.1382649836,10050.8617350164,9840.0
2023-10-23,10140,10160,9790,9840,925049,-0.028627838104639647,-0.028627838104639647,-59.02752552819873,32.32098969123108,10232.0,10388.0,10281.333333333334,10833.986546882325,9942.013453117675,9900.0
2023-10-24,9940,9950,9770,9900,271579,0.0060975609756097615,0.0060975609756097615,-70.09104364420286,35.12178918002017,10108.0,10353.0,10285.666666666666,10835.33183598019,9870.66816401981,10010.0
2023-10-25,9910,10040,9900,10010,228788,0.011111111111111072,0.011111111111111072,-66.36024713142552,40.02232704437647,10026.0,10313.0,10291.833333333334,10769.074555308693,9856.925444691307,9910.0
2023-10-26,9990,10000,9860,9910,339358,-0.009990009990009985,-0.009990009990009985,-66.80269631607902,37.266479133610865,9958.0,10284.5,10298.333333333334,10765.809671625268,9803.190328374732,9840.0
2023-10-27,10100,10100,9800,9840,342435,-0.007063572149344055,-0.007063572149344055,-67.77087436507415,35.42750266373616,9900.0,10251.5,10299.833333333334,10758.97512254299,9744.02487745701,9740.0
2023-10-30,9820,9820,9670,9740,336558,-0.010162601626016232,-0.010162601626016232,-70.77788197122533,32.927699346447085,9880.0,10216.5,10300.0,10762.257272054183,9670.742727945817,9680.0
2023-10-31,9850,9910,9650,9680,452807,-0.006160164271047264,-0.006160164271047264,-72.1911324749392,31.491879931890878,9836.0,10186.5,10296.333333333334,10778.961813115431,9594.038186884569,9740.0
2023-11-01,9720,9830,9700,9740,329091,0.006198347107438051,0.006198347107438051,-64.70870412456661,34.56468705465244,9782.0,10162.5,10288.833333333334,10785.681354021463,9539.318645978537,9790.0
2023-11-02,9850,9920,9790,9790,329076,0.005133470225872738,0.005133470225872738,-52.5335702768933,37.09672351684741,9758.0,10142.5,10283.166666666666,10786.204124579006,9498.795875420994,9870.0
2023-11-03,9860,9910,9800,9870,285481,0.008171603677221695,0.008171603677221695,-36.021115623436216,41.02863403086084,9764.0,10131.5,10277.5,10785.847766864092,9477.152233135908,10270.0
2023-11-06,10140,10270,9950,10270,765687,0.04052684903748727,0.04052684903748727,2.848029355227581,55.878826960195184,9870.0,10134.5,10277.5,10790.807092754621,9478.192907245379,10190.0
2023-11-07,10200,10250,10060,10190,358960,-0.007789678675754641,-0.007789678675754641,23.05336003319107,53.00398415396746,9972.0,10116.5,10274.0,10745.412553539858,9487.587446460142,10130.0
2023-11-08,10300,10300,10100,10130,237976,-0.0058881256133463955,-0.0058881256133463955,31.725186669400216,50.88932928811209,10050.0,10095.5,10269.333333333334,10692.34084980841,9498.65915019159,10270.0
2023-11-09,10130,10290,10130,10270,378079,0.01382033563672258,0.01382033563672258,45.40466957732548,55.36415579782996,10146.0,10079.0,10268.5,10636.060140379856,9521.939859620144,10160.0
2023-11-10,10170,10260,10160,10160,155652,-0.01071080817916259,-0.01071080817916259,45.447850942830385,51.40116865861221,10204.0,10059.5,10266.666666666666,10574.998787583469,9544.001212416531,10240.0
2023-11-13,10250,10290,10170,10240,145655,0.007874015748031482,0.007874015748031482,48.963570321974444,53.98112278786379,10198.0,10045.0,10264.0,10521.592068754848,9568.407931245152,10290.0
2023-11-14,10300,10360,10260,10290,281079,0.0048828125,0.0048828125,52.44538163891758,55.56871772861944,10218.0,10033.5,10262.0,10473.376118924438,9593.623881075562,10430.0
2023-11-15,10400,10440,10350,10430,448245,0.013605442176870763,0.013605442176870763,61.34747384694915,59.755260418873526,10278.0,10034.0,10262.833333333334,10475.651446278653,9592.348553721347,10430.0
2023-11-16,10400,10430,10300,10430,244143,0.0,0.0,64.10593448898337,59.75526041887353,10310.0,10043.0,10264.666666666666,10508.579209157824,9577.420790842176,10400.0
2023-11-17,10350,10430,10270,10400,189803,-0.0028763183125599667,-0.0028763183125599667,60.80844251584911,58.38799501437477,10358.0,10056.5,10266.833333333334,10546.409175256013,9566.590824743987,10340.0
2023-11-20,10350,10410,10330,10340,172017,-0.005769230769230749,-0.005769230769230749,51.83493208959595,55.64564706298906,10378.0,10081.5,10268.833333333334,10575.67709376298,9587.32290623702,10380.0
2023-11-21,10440,10440,10340,10380,172064,0.003868471953578423,0.003868471953578423,46.037833590651324,57.09250399820203,10396.0,10105.5,10269.666666666666,10608.629208056962,9602.370791943038,10390.0
2023-11-22,10380,10420,10330,10390,130611,0.0009633911368014392,0.0009633911368014392,40.516082583208956,57.46605482448808,10388.0,10124.5,10268.666666666666,10640.309073204442,9608.690926795558,10420.0
2023-11-23,10360,10430,10360,10420,176417,0.002887391722810495,0.002887391722810495,36.64038228972416,58.629675413793116,10386.0,10150.0,10269.5,10671.267685551315,9628.732314448685,10340.0
2023-11-24,10420,10420,10340,10340,176686,-0.007677543186180413,-0.007677543186180413,26.896111445357043,54.35896316787288,10374.0,10175.0,10269.5,10682.168611016124,9667.831388983876,10430.0
2023-11-27,10340,10430,10300,10430,161559,0.008704061895551174,0.008704061895551174,24.77204622259977,58.060196131888446,10392.0,10209.5,10270.666666666666,10686.594330295407,9732.405669704593,10440.0
2023-11-28,10440,10440,10380,10440,182834,0.0009587727708533222,0.0009587727708533222,22.37365165475711,58.463252309609466,10404.0,10247.5,10271.666666666666,10667.494047576894,9827.505952423106,10280.0
2023-11-29,10370,10420,10280,10280,491582,-0.01532567049808431,-0.01532567049808431,9.029043647614294,50.15748754452832,10382.0,10274.5,10269.333333333334,10624.041127766137,9924.958872233863,10260.0
2023-11-30,10290,10340,10250,10260,609267,-0.0019455252918287869,-0.0019455252918287869,-1.5629985596192029,49.21624866140126,10350.0,10298.0,10268.666666666666,10568.303533088309,10027.696466911691,10250.0
2023-12-01,10270,10340,10240,10250,194268,-0.0009746588693957392,-0.0009746588693957392,-9.23279446645499,48.72391340581153,10332.0,10317.0,10267.666666666666,10505.265769591877,10128.734230408123,10300.0
2023-12-04,10270,10350,10270,10300,162365,0.004878048780487809,0.004878048780487809,-10.818816395093151,51.34473213539825,10306.0,10318.5,10267.166666666666,10505.719122954953,10131.280877045047,10450.0
2023-12-05,10300,10500,10270,10450,561550,0.014563106796116498,0.014563106796116498,-2.1020801134571627,58.240509627000186,10308.0,10331.5,10271.333333333334,10517.32518666753,10145.67481333247,10520.0
2023-12-06,10450,10550,10450,10520,322551,0.006698564593301537,0.006698564593301537,7.514657657549215,61.017142770531436,10356.0,10351.0,10274.666666666666,10529.874257510748,10172.125742489252,10520.0
2023-12-07,10530,10560,10450,10520,284144,0.0,0.0,12.707009749207153,61.01714277053143,10408.0,10363.5,10278.0,10552.632228877104,10174.367771122896,10490.0
2023-12-08,10550,10560,10460,10490,164899,-0.002851711026615966,-0.002851711026615966,12.910559174933773,59.065110836833426,10456.0,10380.0,10281.333333333334,10552.046505340913,10207.953494659087,10520.0
2023-12-11,10550,10550,10470,10520,232981,0.0028598665395613843,0.0028598665395613843,13.776187394738223,60.42844661812284,10500.0,10394.0,10286.5,10563.752761391444,10224.247238608556,10590.0
2023-12-12,10550,10600,10520,10590,439109,0.0066539923954371805,0.0066539923954371805,17.532723949404193,63.4844155782306,10528.0,10409.0,10293.666666666666,10591.855133917592,10226.144866082408,10540.0
2023-12-13,10540,10580,10490,10540,389289,-0.0047214353163361755,-0.0047214353163361755,15.206221706077244,59.924598977812096,10532.0,10414.5,10297.833333333334,10605.965401574333,10223.034598425667,10280.0
2023-12-14,10590,10610,10240,10280,1026931,-0.024667931688804545,-0.024667931688804545,-4.247419772707701,45.60424394642835,10484.0,10407.0,10296.666666666666,10607.009999750064,10206.990000249936,10260.0
