Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-28,179500,181000,177000,180000,68684,0.008403361344537785,0.008403361344537785,1154.0262501757668,65.57461740106362,177800.0,171850.0,173433.33333333334,182376.6328899603,161323.3671100397
2021-06-29,180000,180000,177500,178000,40550,-0.011111111111111072,-0.011111111111111072,950.0369632203472,60.038694181402875,178300.0,172275.0,173366.66666666666,183070.71674322712,161479.28325677288
2021-06-30,176500,179500,176500,177000,41456,-0.005617977528089901,-0.005617977528089901,696.7102212001423,57.4281341379753,178200.0,172700.0,173308.33333333334,183536.97374731497,161863.02625268503
2021-07-01,177000,183500,176500,182000,78265,0.02824858757062154,0.02824858757062154,807.0575639718281,65.50455418920444,179100.0,173300.0,173283.33333333334,184782.16007552558,161817.83992447442
2021-07-02,182000,182000,178000,180000,35058,-0.01098901098901095,-0.01098901098901095,691.0010933419092,60.555792083609596,179400.0,173950.0,173233.33333333334,185403.82032336784,162496.17967663216
2021-07-05,180000,181500,178500,179500,20634,-0.002777777777777768,-0.002777777777777768,533.2745350668893,59.34864393115716,179300.0,174600.0,173241.66666666666,185760.64514264266,163439.35485735734
2021-07-06,180500,182000,179500,181000,27924,0.008356545961002881,0.008356545961002881,484.11814705476036,61.80832888612616,179900.0,175250.0,173291.66666666666,186311.19342566584,164188.80657433416
2021-07-07,180000,182000,178500,180500,39502,-0.002762430939226568,-0.002762430939226568,376.84956667692177,60.494366867934055,180600.0,175975.0,173333.33333333334,186398.4111499064,165551.5888500936
2021-07-08,180000,182000,178000,179000,43288,-0.008310249307479256,-0.008310249307479256,174.1040059718116,56.60652792753575,180000.0,176675.0,173400.0,185863.443829071,167486.556170929
2021-07-09,179500,183500,175500,181500,64849,0.013966480446927276,0.013966480446927276,177.01741803086225,61.09438527904702,180300.0,177425.0,173491.66666666666,185556.88170105746,169293.11829894254
2021-07-12,181000,182500,179500,181000,23593,-0.0027548209366391463,-0.0027548209366391463,116.82471411210281,59.76312605943225,180600.0,178125.0,173600.0,184832.27217279817,171417.72782720183
2021-07-13,182000,186000,182000,185000,63597,0.022099447513812098,0.022099447513812098,307.1469402950547,66.12290674105044,181400.0,179075.0,173691.66666666666,183703.98476990286,174446.01523009714
2021-07-14,184000,184500,181500,183500,32888,-0.008108108108108136,-0.008108108108108136,292.81286479248183,62.15544250528199,182000.0,179500.0,173766.66666666666,184115.19230368492,174884.80769631508
2021-07-15,183500,184500,182000,183000,37571,-0.0027247956403270157,-0.0027247956403270157,214.1058842374532,60.84490713990273,182800.0,179775.0,173816.66666666666,184533.93895737195,175016.06104262805
2021-07-16,182000,184500,181000,184500,20627,0.008196721311475308,0.008196721311475308,226.324500899766,63.34205164831436,183400.0,180100.0,173916.66666666666,185204.89960723932,174995.10039276068
2021-07-19,182000,185000,180000,183500,25442,-0.005420054200542035,-0.005420054200542035,134.83300143820543,60.568747907758315,183900.0,180400.0,174025.0,185563.33225736947,175236.66774263053
2021-07-20,182000,183500,179000,179500,27843,-0.021798365122615793,-0.021798365122615793,-208.62615716387745,50.95790365477362,182800.0,180600.0,174083.33333333334,185275.46789102355,175924.53210897645
2021-07-21,180000,180500,178000,179000,26001,-0.0027855153203342198,-0.0027855153203342198,-468.1717418825274,49.89219077578214,181900.0,180675.0,174058.33333333334,185194.67919215426,176155.32080784574
2021-07-22,179000,184000,177500,183500,64909,0.025139664804469275,0.025139664804469275,-341.360738547879,58.33726757103305,182000.0,180975.0,174133.33333333334,185407.55005611805,176542.44994388195
2021-07-23,183500,184500,181500,183000,29164,-0.0027247956403270157,-0.0027247956403270157,-297.34684204746463,57.1840395324289,181700.0,181200.0,174208.33333333334,185563.48484585338,176836.51515414662
2021-07-26,185500,186000,180500,181500,41183,-0.008196721311475419,-0.008196721311475419,-370.6757994657828,53.75112786306044,181300.0,181275.0,174333.33333333334,185604.83833416353,176945.16166583647
2021-07-27,180500,184000,180500,182500,23938,0.005509641873278293,0.005509641873278293,-353.31995462217674,55.66210838147067,181900.0,181500.0,174516.66666666666,185586.56334833952,177413.43665166048
2021-07-28,185000,185000,179500,181000,20303,-0.008219178082191747,-0.008219178082191747,-438.77332654156794,52.17930207776447,182300.0,181700.0,174741.66666666666,185241.186241924,178158.813758076
2021-07-29,180500,182500,179500,180000,26871,-0.0055248618784530246,-0.0055248618784530246,-551.2770317467234,49.9360539494412,181600.0,181600.0,174933.33333333334,185213.8621999174,177986.1378000826
2021-07-30,179000,179500,175000,176000,38404,-0.022222222222222254,-0.022222222222222254,-865.0342512587331,42.13328050049522,180200.0,181400.0,175033.33333333334,185719.7222132901,177080.2777867099
2021-08-02,177500,178000,175000,176500,20504,0.0028409090909091717,0.0028409090909091717,-999.3345274871413,43.32539501353416,179200.0,181250.0,175166.66666666666,186009.20161371547,176490.79838628453
2021-08-03,175000,176500,172000,175000,50217,-0.008498583569405138,-0.008498583569405138,-1139.4720680261516,40.62172658696551,177700.0,180950.0,175208.33333333334,186435.43526076028,175464.56473923972
2021-08-04,174000,178000,174000,176500,24167,0.008571428571428674,0.008571428571428674,-1081.8719725195892,44.36090057308042,176800.0,180750.0,175308.33333333334,186568.07528311486,174931.92471688514
2021-08-05,176500,183000,174500,183000,49068,0.03682719546742219,0.03682719546742219,-581.7991255864542,56.997913233414195,177400.0,180950.0,175550.0,186788.66423079732,175111.33576920268
2021-08-06,183000,183000,174000,175500,109660,-0.040983606557377095,-0.040983606557377095,-722.7288307024805,44.452316652379814,177300.0,180650.0,175616.66666666666,186943.6475910232,174356.3524089768
2021-08-09,175000,175000,168500,169500,119689,-0.03418803418803418,-0.03418803418803418,-1160.6650082177202,37.36650627078796,175900.0,180075.0,175608.33333333334,188020.28161867106,172129.71838132894
2021-08-10,170000,170000,167500,169000,46566,-0.002949852507374673,-0.002949852507374673,-1408.1592092513906,36.83950417700362,174700.0,179275.0,175600.0,188233.09689610425,170316.90310389575
2021-08-11,169000,169000,167000,167500,50267,-0.00887573964497046,-0.00887573964497046,-1583.9221980560699,35.234048455000874,172900.0,178475.0,175533.33333333334,188566.95223928418,168383.04776071582
2021-08-12,168000,170000,168000,169000,46668,0.008955223880596996,0.008955223880596996,-1510.4485958555722,38.13738584788217,170100.0,177775.0,175516.66666666666,188440.24730139872,167109.75269860128
2021-08-13,170000,170000,165000,165500,62208,-0.020710059171597628,-0.020710059171597628,-1600.2556357709325,34.276326344109364,168100.0,176825.0,175450.0,188280.45721479476,165369.54278520524
2021-08-17,165500,167500,165500,166000,31727,0.0030211480362538623,0.0030211480362538623,-1528.7780238983394,35.28430614478056,167400.0,175950.0,175441.66666666666,187895.2919595962,164004.7080404038
2021-08-18,167000,169500,165000,168500,31617,0.015060240963855387,0.015060240963855387,-1228.8375694216925,40.220969932818804,167300.0,175400.0,175425.0,187649.8979587584,163150.1020412416
2021-08-19,166500,169000,165500,167000,30748,-0.008902077151335286,-0.008902077151335286,-1053.8942913950277,38.331600745432226,167200.0,174800.0,175366.66666666666,187454.64341654847,162145.35658345153
2021-08-20,167000,168500,164000,164000,42918,-0.017964071856287456,-0.017964071856287456,-1059.792095139248,34.809684269875575,166200.0,173825.0,175241.66666666666,186651.8273551956,160998.1726448044
2021-08-23,166000,169000,165000,168000,29075,0.024390243902439046,0.024390243902439046,-729.5892855631914,42.40785070776264,166700.0,173075.0,175208.33333333334,185413.05089955436,160736.94910044564
2021-08-24,168500,169500,167500,169000,33950,0.005952380952380931,0.005952380952380931,-395.82500971160607,44.16009667014057,167300.0,172450.0,175191.66666666666,184273.28211623128,160626.71788376872
2021-08-25,167500,169500,167000,168000,116814,-0.00591715976331364,-0.00591715976331364,-204.05811302607935,42.75907526915225,167200.0,171725.0,175166.66666666666,182745.3221368522,160704.6778631478
2021-08-26,167000,168500,166500,167500,30024,-0.0029761904761904656,-0.0029761904761904656,-78.97123863433626,42.040882114281985,167300.0,171050.0,175150.0,181345.14448660117,160754.85551339883
2021-08-27,168000,170500,167500,169500,30210,0.011940298507462588,0.011940298507462588,157.4887799097064,45.95146553206699,168400.0,170525.0,175141.66666666666,179977.3806525126,161072.6193474874
2021-08-30,170000,170500,168500,170000,21496,0.002949852507374562,0.002949852507374562,355.2742581357493,46.91576088997442,168800.0,170225.0,175191.66666666666,179338.04010745013,161111.95989254987
2021-08-31,169500,171000,168000,171000,43992,0.00588235294117645,0.00588235294117645,549.5501321571332,48.88016256891456,169200.0,169950.0,175266.66666666666,178609.6766683286,161290.3233316714
2021-09-01,169000,170500,168500,169000,76897,-0.011695906432748537,-0.011695906432748537,538.7364645467587,45.27182329927176,169400.0,169650.0,175283.33333333334,177999.25146345436,161300.74853654564
2021-09-02,169000,170500,168500,170000,21066,0.00591715976331364,0.00591715976331364,590.1686178862569,47.364064531918466,169900.0,169325.0,175350.0,177066.28542297691,161583.71457702309
2021-09-03,169000,172000,169000,171000,29168,0.00588235294117645,0.00588235294117645,676.5739737705317,49.44541865949063,170200.0,168725.0,175450.0,173377.6873954732,164072.3126045268
2021-09-06,171000,171500,170000,171500,18436,0.0029239766081872176,0.0029239766081872176,746.9194630809027,50.499390165346966,170500.0,168525.0,175533.33333333334,172246.22291726727,164803.77708273273
2021-09-07,170000,171500,168500,171000,35936,-0.002915451895043719,-0.002915451895043719,737.9912680037751,49.39048020665599,170500.0,168600.0,175600.0,172454.86705347864,164745.13294652136
2021-09-08,169500,171500,169500,171500,29840,0.0029239766081872176,0.0029239766081872176,741.9795265156608,50.55964680118021,171000.0,168725.0,175691.66666666666,172780.5517503781,164669.4482496219
2021-09-09,171500,171500,169000,169500,38859,-0.011661807580174877,-0.011661807580174877,592.6192158302672,45.98358689541418,170900.0,168825.0,175600.0,172853.33712591126,164796.66287408874
2021-09-10,169000,171000,168500,170000,31484,0.002949852507374562,0.002949852507374562,513.1661675965952,47.2685252114059,170700.0,168875.0,175475.0,172935.4802671599,164814.5197328401
2021-09-13,170000,170000,168500,170000,18376,0.0,0.0,448.6162558096519,47.26852521140591,170400.0,169100.0,175341.66666666666,172876.24151769918,165323.75848230082
2021-09-14,170500,171500,170000,170500,28265,0.002941176470588225,0.002941176470588225,427.67749898138914,48.68424285818245,170300.0,169325.0,175225.0,172864.4208565802,165785.5791434198
2021-09-15,169500,170500,169500,170500,25755,0.0,0.0,402.28741798610713,48.68424285818245,170100.0,169425.0,175141.66666666666,172978.51938224555,165871.48061775445
2021-09-16,169500,170000,167500,168000,26390,-0.014662756598240456,-0.014662756598240456,214.97726929618284,42.12588465647657,169800.0,169475.0,174983.33333333334,172917.0197558984,166032.9802441016
2021-09-17,167000,171000,166000,169000,35040,0.005952380952380931,0.005952380952380931,158.8697132775775,45.30011059251177,169600.0,169725.0,174841.66666666666,172101.44692766212,167348.55307233788
2021-09-23,167000,168000,165000,167500,27795,-0.00887573964497046,-0.00887573964497046,28.03239557181348,41.613216217447054,169100.0,169700.0,174658.33333333334,172157.64114548784,167242.35885451216
2021-09-24,167000,168000,165500,166500,28332,-0.005970149253731294,-0.005970149253731294,-110.9404402018572,39.31588849920808,168300.0,169575.0,174433.33333333334,172390.58164505928,166759.41835494072
2021-09-27,165000,166500,163000,163000,51438,-0.02102102102102099,-0.02102102102102099,-407.01857923638454,32.54392862615876,166800.0,169325.0,174183.33333333334,173303.37906690588,165346.62093309412
2021-09-28,163000,163500,158500,159500,57434,-0.021472392638036797,-0.021472392638036797,-785.1186957516766,27.451776010067377,165100.0,168925.0,173891.66666666666,174741.1413325327,163108.8586674673
2021-09-29,159000,159500,155000,156500,49522,-0.018808777429467072,-0.018808777429467072,-1161.1096896039553,23.98720844380935,162600.0,168275.0,173466.66666666666,176208.94605476965,160341.05394523035
2021-09-30,155500,156000,153000,153000,124960,-0.022364217252396124,-0.022364217252396124,-1545.3310850960806,20.704222730594978,159700.0,167425.0,173016.66666666666,177726.82022751297,157123.17977248703
2021-10-01,152000,154500,150500,150500,33394,-0.016339869281045805,-0.016339869281045805,-1847.2298304902824,18.732106326218968,156500.0,166400.0,172533.33333333334,178916.38925569173,153883.61074430827
2021-10-05,150000,153500,150000,151000,37823,0.0033222591362125353,0.0033222591362125353,-1886.0411006674194,20.365863725917137,154100.0,165500.0,172033.33333333334,179624.44689182538,151375.55310817462
2021-10-06,152500,153500,147500,150500,48434,-0.0033112582781457123,-0.0033112582781457123,-1817.4386819569463,19.934290951104686,152300.0,164525.0,171533.33333333334,179908.35139038292,149141.64860961708
2021-10-07,151500,153000,151000,151000,26794,0.0033222591362125353,0.0033222591362125353,-1617.1477219457374,21.720707694762368,151200.0,163525.0,171066.66666666666,179675.77397526187,147374.22602473813
2021-10-08,151000,151500,147000,147000,44615,-0.026490066225165587,-0.026490066225165587,-1628.310198972904,18.218624345454614,150000.0,162300.0,170491.66666666666,179526.14292289474,145073.85707710526
2021-10-12,146500,146500,143500,144500,42138,-0.017006802721088454,-0.017006802721088454,-1671.984694267856,16.435061038892655,148800.0,160975.0,169883.33333333334,179358.34844363228,142591.65155636772
2021-10-13,143500,150000,143500,149000,53264,0.03114186851211076,0.03114186851211076,-1283.2131654888626,29.763853671314493,148400.0,159850.0,169283.33333333334,178273.08334671473,141426.91665328527
2021-10-14,149500,150000,147000,148000,38259,-0.006711409395973145,-0.006711409395973145,-991.845341270775,28.66949684400481,147900.0,158775.0,168691.66666666666,177328.90794415012,140221.09205584988
2021-10-15,148000,149500,147500,148000,47746,0.0,0.0,-710.7239748760476,28.66949684400481,147300.0,157675.0,168108.33333333334,176044.19976482366,139305.80023517634
2021-10-18,148000,148500,145500,147000,34951,-0.006756756756756799,-0.006756756756756799,-512.95951640983,27.49696688437379,147300.0,156525.0,167483.33333333334,174540.20191393918,138509.79808606082
2021-10-19,148500,149500,147000,149500,31879,0.017006802721088343,0.017006802721088343,-153.2777307838569,34.68845141547102,148300.0,155475.0,166916.66666666666,172532.1832375688,138417.8167624312
2021-10-20,150000,151500,149000,149500,31259,0.0,0.0,129.8407765066704,34.68845141547102,148400.0,154425.0,166416.66666666666,170189.75499333872,138660.24500666128
2021-10-21,149000,152500,148000,151500,31848,0.013377926421404673,0.013377926421404673,477.4687584719886,40.19244335555855,149100.0,153600.0,165958.33333333334,168114.13104529507,139085.86895470493
2021-10-22,150000,151500,148000,149000,34204,-0.01650165016501648,-0.01650165016501648,559.0390611026041,36.097400659448766,149300.0,152600.0,165383.33333333334,165385.14763309358,139814.85236690642
2021-10-25,149000,151000,147500,150000,18707,0.006711409395973256,0.006711409395973256,691.6611749271597,38.78412293889189,149900.0,151725.0,164833.33333333334,162557.7051099898,140892.2948900102
2021-10-26,151000,151000,148500,149000,29927,-0.00666666666666671,-0.00666666666666671,720.1175412541652,37.104116186955274,149800.0,150850.0,164291.66666666666,159341.76071259662,142358.23928740338
2021-10-27,149500,150000,147500,148000,23925,-0.006711409395973145,-0.006711409395973145,680.1518117894784,35.45039309414898,149500.0,150100.0,163716.66666666666,156577.6538962806,143622.3461037194
2021-10-28,148500,148500,145500,145500,26432,-0.016891891891891886,-0.016891891891891886,502.1188085314743,31.65226049143888,148300.0,149400.0,163125.0,154553.63949069,144246.36050931
2021-10-29,145500,146500,142000,142000,45515,-0.02405498281786944,-0.02405498281786944,181.91860293330046,27.25041401368631,146900.0,148675.0,162491.66666666666,153707.6434405787,143642.3565594213
2021-11-01,143000,147000,142500,146000,27212,0.028169014084507005,0.028169014084507005,267.61402236591766,37.88254764308562,146100.0,148325.0,161991.66666666666,153071.31435958468,143578.68564041532
2021-11-02,146500,149500,146000,148500,32006,0.017123287671232834,0.017123287671232834,506.8882183550395,43.44569158225372,146000.0,148225.0,161525.0,152866.9284785528,143583.0715214472
2021-11-03,150000,150000,145000,145500,20155,-0.02020202020202022,-0.02020202020202022,477.7270156590921,38.939004213586166,145500.0,147950.0,161033.33333333334,152553.25971459356,143346.74028540644
2021-11-04,146500,149000,144000,145000,33636,-0.0034364261168384758,-0.0034364261168384758,440.29970699837077,38.22727065832067,145400.0,147675.0,160508.33333333334,152293.1706334868,143056.8293665132
2021-11-05,145000,146000,143000,144500,20873,-0.0034482758620689724,-0.0034482758620689724,398.6498325299958,37.48932412887286,145900.0,147350.0,159866.66666666666,151900.8241011931,142799.1758988069
2021-11-08,145000,145000,142000,143500,29202,-0.00692041522491349,-0.00692041522491349,323.71925534509774,35.992805981858226,145400.0,147175.0,159333.33333333334,152025.51543652837,142324.48456347163
2021-11-09,144000,145500,139500,141000,44971,-0.017421602787456414,-0.017421602787456414,135.3926457336952,32.49994213914867,143900.0,147000.0,158858.33333333334,152440.58820349418,141559.41179650582
2021-11-10,138000,140500,138000,138500,33784,-0.01773049645390068,-0.01773049645390068,-114.444595312395,29.424806669744427,142500.0,146475.0,158350.0,152967.1105967166,139982.8894032834
2021-11-11,138500,138500,135500,137500,29588,-0.0072202166064981865,-0.0072202166064981865,-293.75128936170404,28.2724426973613,141000.0,145950.0,157850.0,153479.27619363245,138420.72380636755
2021-11-12,137500,140000,137500,139000,21930,0.01090909090909098,0.01090909090909098,-259.2375716124384,32.540175337269375,139900.0,145500.0,157350.0,153543.6310208761,137456.3689791239
2021-11-15,140000,140500,138000,140000,19222,0.007194244604316502,0.007194244604316502,-123.83260529798099,35.30382624582889,139200.0,145150.0,156925.0,153505.23787812176,136794.76212187824
2021-11-16,139000,142000,137000,140500,21419,0.0035714285714285587,0.0035714285714285587,36.08429659594685,36.700178999107436,139100.0,144700.0,156500.0,153039.06469575578,136360.93530424422
2021-11-17,139000,139500,137500,137500,18157,-0.02135231316725983,-0.02135231316725983,-20.462370184318388,32.20837046584202,138900.0,144100.0,155983.33333333334,152694.1840799462,135505.8159200538
2021-11-18,137500,140000,136000,136000,27606,-0.010909090909090868,-0.010909090909090868,-113.94680489453776,30.216969784386876,138600.0,143325.0,155466.66666666666,151905.64682876534,134744.35317123466
2021-11-19,136000,138500,135500,136500,16378,0.003676470588235281,0.003676470588235281,-97.78747294386494,31.732167959096245,138100.0,142700.0,155008.33333333334,151356.78924313173,134043.21075686827
2021-11-22,136000,138000,135500,137500,21104,0.0073260073260073,0.0073260073260073,18.379058254345637,34.78217340749208,137600.0,142075.0,154500.0,150328.93845385348,133821.06154614652
2021-11-23,136000,137000,134500,135000,29028,-0.018181818181818188,-0.018181818181818188,-32.26518999532436,31.047628937979795,136500.0,141375.0,153933.33333333334,149535.1164207382,133214.8835792618
2021-11-24,135000,136000,133500,135000,28007,0.0,0.0,-25.190649523449792,31.047628937979795,136000.0,140725.0,153383.33333333334,148740.45382370838,132709.54617629162
2021-11-25,133500,134500,131000,131000,37820,-0.029629629629629672,-0.029629629629629672,-237.52319026616715,25.889482790054004,135000.0,140000.0,152775.0,148746.42784226805,131253.57215773195
2021-11-26,131000,131500,129500,129500,36146,-0.011450381679389277,-0.011450381679389277,-416.1594933032802,24.26167916913724,133600.0,139375.0,152108.33333333334,149182.52262296662,129567.4773770334
2021-11-29,129000,133000,129000,129000,46563,-0.0038610038610038533,-0.0038610038610038533,-499.5450616801427,23.726166634510662,131900.0,138525.0,151425.0,148822.93668654075,128227.06331345925
2021-11-30,129000,130500,124000,124000,72044,-0.03875968992248058,-0.03875968992248058,-804.8990285392183,19.169525455155735,129700.0,137300.0,150641.66666666666,148360.74138563967,126239.25861436033
2021-12-01,124000,126000,123000,125000,60420,0.008064516129032251,0.008064516129032251,-848.6308172018707,22.380257986696762,127700.0,136275.0,149908.33333333334,147891.690578646,124658.30942135402
2021-12-02,123500,130500,123000,129000,52668,0.03200000000000003,0.03200000000000003,-532.7032076640353,33.721181748757985,127300.0,135475.0,149225.0,146777.54396142755,124172.45603857245
2021-12-03,128500,132000,127500,131000,33274,0.015503875968992276,0.015503875968992276,-134.33069170239833,38.555280208591185,127600.0,134800.0,148558.33333333334,145460.20637698928,124139.79362301073
2021-12-06,131500,131500,128000,130000,34541,-0.007633587786259555,-0.007633587786259555,103.68652418200236,37.098313623656004,127800.0,134125.0,147866.66666666666,144189.1691162263,124060.83088377371
2021-12-07,129500,132500,129000,131500,30366,0.011538461538461497,0.011538461538461497,388.0267257968644,40.71716411197171,129300.0,133650.0,147208.33333333334,143257.80932367014,124042.19067632985
2021-12-08,133000,135000,131500,133500,47265,0.015209125475285079,0.015209125475285079,717.5201347346638,45.240811792387824,131000.0,133400.0,146575.0,142746.6571564385,124053.34284356149
2021-12-09,135000,136000,133000,134500,41935,0.0074906367041198685,0.0074906367041198685,992.5890729568,47.40195761037496,132100.0,133250.0,145991.66666666666,142423.33091085256,124076.66908914744
2021-12-10,134500,136000,133000,135000,24775,0.0037174721189590088,0.0037174721189590088,1184.955095853874,48.49646524082248,132900.0,133050.0,145408.33333333334,141881.19470966433,124218.80529033567
2021-12-13,135000,136000,133000,134000,35184,-0.007407407407407418,-0.007407407407407418,1216.973140775167,46.416132321397704,133700.0,132750.0,144808.33333333334,141005.30132702636,124494.69867297364
2021-12-14,133000,135000,131500,131500,25931,-0.018656716417910446,-0.018656716417910446,1048.309517053025,41.61050156103521,133700.0,132300.0,144158.33333333334,139759.22247958882,124840.77752041117
2021-12-15,131500,133500,131000,131500,16396,0.0,0.0,919.8589872376615,41.61050156103521,133300.0,132000.0,143508.33333333334,139071.0678118657,124928.93218813428
2021-12-16,132000,133000,130500,132000,17275,0.0038022813688212143,0.0038022813688212143,853.1591218619496,42.979835208425015,132800.0,131800.0,142908.33333333334,138629.3484315858,124970.65156841419
2021-12-17,132000,134000,131000,133500,31490,0.011363636363636465,0.011363636363636465,890.5330354096886,46.99580739732374,132500.0,131650.0,142316.66666666666,138185.28882299806,125114.71117700193
2021-12-20,133500,133500,130000,130000,25528,-0.02621722846441943,-0.02621722846441943,670.0611510245549,39.92915379113563,131700.0,131275.0,141691.66666666666,137262.27817960747,125287.72182039254
2021-12-21,130500,132000,129500,129500,23377,-0.0038461538461538325,-0.0038461538461538325,489.4598028406649,39.026338027409516,131300.0,131000.0,141075.0,136779.27331072028,125220.72668927973
2021-12-22,129500,131000,129000,130000,16556,0.0038610038610038533,0.0038610038610038533,406.0180413479011,40.47573631014515,131000.0,130750.0,140525.0,136240.90156531727,125259.09843468272
2021-12-23,131000,131500,130000,130500,18977,0.0038461538461538325,0.0038461538461538325,386.92278427234123,41.9614886122071,130700.0,130725.0,140041.66666666666,136215.67391127936,125234.32608872064
2021-12-24,130500,131500,129000,129500,29213,-0.007662835249042099,-0.007662835249042099,312.55130347754493,39.820689880867164,129900.0,130725.0,139591.66666666666,136215.67391127936,125234.32608872064
2021-12-27,130000,131000,128500,129000,29982,-0.0038610038610038533,-0.0038610038610038533,238.62889671583707,38.75601083102663,129700.0,130725.0,139191.66666666666,136215.67391127936,125234.32608872064
2021-12-28,129000,129500,123500,125000,190152,-0.03100775193798455,-0.03100775193798455,-55.04261131558633,31.500037609737234,128800.0,130775.0,138766.66666666666,136033.0890064741,125516.9109935259
2021-12-29,125000,128000,124000,126500,58042,0.01200000000000001,0.01200000000000001,-119.93124881286758,36.31517324912878,128100.0,130850.0,138358.33333333334,135810.84670192536,125889.15329807464
2021-12-30,126500,126500,124500,126000,66720,-0.0039525691699604515,-0.0039525691699604515,-165.38362577876842,35.421359869647546,127200.0,130700.0,137950.0,136042.2841556776,125357.71584432242
2022-01-03,125500,130000,125500,129000,48010,0.023809523809523725,0.023809523809523725,27.467723619153276,44.28244158814614,127100.0,130600.0,137583.33333333334,135990.73278877776,125209.26721122222
2022-01-04,129500,129500,127500,129000,29849,0.0,0.0,168.0580496330781,44.28244158814614,127100.0,130550.0,137283.33333333334,135980.46959295453,125119.53040704546
2022-01-05,128000,129500,126000,126500,59947,-0.019379844961240345,-0.019379844961240345,108.59500361614437,39.09759395004365,127400.0,130300.0,136983.33333333334,135986.82688324552,124613.17311675448
2022-01-06,126500,127500,125000,125500,50687,-0.007905138339920903,-0.007905138339920903,22.33851656509205,37.22031356438435,127200.0,129900.0,136591.66666666666,135753.2042506651,124046.7957493349
2022-01-07,125500,127500,125000,127500,32423,0.015936254980079667,0.015936254980079667,115.21220478746818,43.10431929952014,127500.0,129550.0,136250.0,135089.8555937862,124010.1444062138
2022-01-10,126500,127500,125000,126000,26951,-0.0117647058823529,-0.0117647058823529,91.86820905840386,40.070922445199734,126900.0,129100.0,135883.33333333334,134243.9284598451,123956.07154015491
2022-01-11,125000,126500,124500,126000,36051,0.0,0.0,92.42206086451188,40.070922445199734,126300.0,128700.0,135533.33333333334,133489.5720059317,123910.42799406832
2022-01-12,126500,127500,126000,127500,27916,0.011904761904761862,0.011904761904761862,203.44143385528605,44.59304271753612,126500.0,128500.0,135166.66666666666,133136.80924774834,123863.19075225166
2022-01-13,128000,128000,127000,128000,23848,0.0039215686274509665,0.0039215686274509665,313.5972884714349,46.05429373922326,127000.0,128325.0,134808.33333333334,132755.29344400624,123894.70655599378
2022-01-14,128000,128000,124500,124500,37157,-0.02734375,-0.02734375,161.4519476513201,38.41660094004089,126400.0,127950.0,134358.33333333334,132342.03825120008,123557.96174879992
2022-01-17,124500,125000,122500,123500,36572,-0.008032128514056214,-0.008032128514056214,12.053187221484222,36.55145275647413,125900.0,127450.0,133933.33333333334,131461.23422402694,123438.76577597308
2022-01-18,124000,124000,121000,121500,31556,-0.01619433198380571,-0.01619433198380571,-191.63747540780514,33.091100617869955,125000.0,127025.0,133458.33333333334,131623.64110363106,122426.35889636894
2022-01-19,120500,121500,119000,120000,40836,-0.012345679012345734,-0.012345679012345734,-386.33383692931875,30.740531769161862,123500.0,126550.0,132975.0,131924.94186015116,121175.05813984884
2022-01-20,120500,125000,120000,124000,35024,0.03333333333333344,0.03333333333333344,-213.30875581478358,42.47518836870399,122700.0,126250.0,132575.0,131489.2747589724,121010.7252410276
2022-01-21,122500,125500,122500,124000,35527,0.0,0.0,-73.65774053479709,42.47518836870399,122600.0,125925.0,132216.66666666666,130867.41843635334,120982.58156364666
2022-01-24,125000,125500,120500,121000,32670,-0.024193548387096753,-0.024193548387096753,-153.53079070304875,37.01946873226165,122100.0,125500.0,131866.66666666666,130599.01951359333,120400.98048640667
2022-01-25,121000,121000,117000,117500,44706,-0.02892561983471076,-0.02892561983471076,-398.36909911330804,31.87542973586423,121300.0,124925.0,131391.66666666666,130843.40350094566,119006.59649905434
2022-01-26,117000,118500,117000,117000,27250,-0.004255319148936176,-0.004255319148936176,-541.4086515669042,31.208269127186142,120700.0,124525.0,130866.66666666667,131376.82457452072,117673.17542547929
2022-01-27,116500,117500,112000,113000,60702,-0.03418803418803418,-0.03418803418803418,-835.2721897843876,26.440467776238762,118500.0,123850.0,130325.0,132270.80756222384,115429.19243777616
2022-01-28,113500,117000,113000,116000,40308,0.026548672566371723,0.026548672566371723,-759.6370670703473,34.520279378200684,116900.0,123350.0,129841.66666666667,132367.20577562728,114332.7942243727
2022-02-03,116000,121500,116000,119000,35595,0.02586206896551735,0.02586206896551735,-454.6408936421735,41.44654988226663,116500.0,122850.0,129416.66666666667,131665.32756056215,114034.67243943785
2022-02-04,119000,122000,119000,121000,31654,0.01680672268907557,0.01680672268907557,-84.65550573837936,45.57939757336269,117200.0,122450.0,129041.66666666667,130827.947242613,114072.052757387
2022-02-07,121000,121500,118500,121000,28257,0.0,0.0,179.22623672892996,45.57939757336269,118000.0,122175.0,128708.33333333333,130362.03242939753,113987.96757060247
2022-02-08,122000,124000,121000,122000,31727,0.008264462809917328,0.008264462809917328,426.1803237922204,47.719222864200844,119800.0,122000.0,128433.33333333333,130043.6310208765,113956.3689791235
2022-02-09,124000,125500,122500,125000,24623,0.024590163934426146,0.024590163934426146,776.2427195453251,53.61207875279122,121600.0,121875.0,128225.0,129645.93945414625,114104.06054585375
