Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-18,621000,649000,620000,638000,39836,0.019169329073482455,0.019169329073482455,1134.084155934026,67.39575754863216,628000.0,606650.0,564700.0,647502.294917177,565797.705082823,657000.0
2022-04-19,643000,657000,636000,657000,35219,0.029780564263322873,0.029780564263322873,2243.8536970302266,72.31525805310523,636000.0,610750.0,566483.3333333334,654434.6655017525,567065.3344982475,650000.0
2022-04-20,659000,661000,635000,650000,59385,-0.010654490106544956,-0.010654490106544956,2218.8001885914273,68.23060441215206,641000.0,613850.0,568066.6666666666,659396.7891294217,568303.2108705783,630000.0
2022-04-21,654000,654000,630000,630000,52143,-0.03076923076923077,-0.03076923076923077,649.088200114631,58.12811954159645,640200.0,615850.0,569433.3333333334,660536.79894555,571163.20105445,621000.0
2022-04-22,628000,629000,612000,621000,45108,-0.014285714285714235,-0.014285714285714235,-1105.9840036910318,54.236437563085765,639200.0,617300.0,570500.0,660659.4280405082,573940.5719594918,621000.0
2022-04-25,632000,632000,612000,621000,52960,0.0,0.0,-2308.352878776961,54.236437563085765,635800.0,618900.0,572050.0,660280.6718166828,577519.3281833172,590000.0
2022-04-26,625000,625000,585000,590000,100556,-0.0499194847020934,-0.0499194847020934,-5074.35422701696,42.79183883554805,622400.0,618750.0,573266.6666666666,660524.9925194489,576975.0074805511,592000.0
2022-04-27,575000,593000,574000,592000,46421,0.003389830508474523,0.003389830508474523,-6557.863369856999,43.61844651779093,610800.0,619550.0,574450.0,658539.61400168,580560.38599832,592000.0
2022-04-28,587000,603000,584000,592000,48939,0.0,0.0,-7272.451874201124,43.61844651779093,603200.0,619900.0,575983.3333333334,657751.8163368682,582048.1836631318,576000.0
2022-04-29,592000,593000,572000,576000,82337,-0.027027027027026973,-0.027027027027026973,-8472.143140800434,38.46218689651159,594200.0,619200.0,577100.0,659665.2937713296,578734.7062286704,577000.0
2022-05-02,575000,581000,569000,577000,35070,0.0017361111111111605,0.0017361111111111605,-8808.787609331604,38.94795555914384,585400.0,617950.0,578016.6666666666,661861.160312613,574038.839687387,568000.0
2022-05-03,577000,578000,562000,568000,44194,-0.01559792027729634,-0.01559792027729634,-9204.943234890005,36.17985743986556,581000.0,616100.0,578516.6666666666,664884.8337088486,567315.1662911514,564000.0
2022-05-04,566000,569000,560000,564000,25895,-0.007042253521126751,-0.007042253521126751,-9277.563921553272,34.989607812002134,575400.0,612750.0,578966.6666666666,665981.0999322764,559518.9000677236,554000.0
2022-05-06,560000,564000,554000,554000,32131,-0.01773049645390068,-0.01773049645390068,-9505.352818106174,32.14267081857513,567800.0,608950.0,579483.3333333334,667316.0003769319,550583.9996230681,552000.0
2022-05-09,553000,557000,548000,552000,24226,-0.0036101083032491488,-0.0036101083032491488,-9286.251139800428,31.589078046740582,563000.0,605150.0,579750.0,667799.1021483948,542500.8978516052,551000.0
2022-05-10,550000,553000,538000,551000,43229,-0.0018115942028985588,-0.0018115942028985588,-8713.54987032694,31.298815474359145,557800.0,601750.0,580100.0,668283.8259834801,535216.1740165199,538000.0
2022-05-11,546000,546000,537000,538000,39173,-0.023593466424682408,-0.023593466424682408,-8695.193197449156,27.73139834089511,551800.0,597800.0,580216.6666666666,669428.4859535646,526171.5140464354,540000.0
2022-05-12,538000,556000,535000,540000,60070,0.0037174721189590088,0.0037174721189590088,-8048.168203984721,29.070834954868616,547000.0,593550.0,580350.0,668239.9591645356,518860.0408354644,544000.0
2022-05-13,540000,545000,534000,544000,35583,0.007407407407407307,0.007407407407407307,-6895.045474872073,31.79361299199924,545000.0,589050.0,580766.6666666666,664292.2088989951,513807.791101005,552000.0
2022-05-16,551000,554000,544000,552000,30480,0.014705882352941124,0.014705882352941124,-5214.173230070592,37.002283416716054,545000.0,585350.0,581150.0,660237.3153477944,510462.6846522056,552000.0
2022-05-17,552000,556000,547000,552000,29530,0.0,0.0,-3789.2890686556457,37.002283416716054,545200.0,581050.0,581583.3333333334,653176.2088286914,508923.7911713086,557000.0
2022-05-18,552000,567000,552000,557000,39722,0.009057971014492683,0.009057971014492683,-2271.8231854748537,40.30657032490522,549000.0,576050.0,581950.0,639800.999992157,512299.000007843,561000.0
2022-05-19,548000,569000,543000,561000,51488,0.007181328545780907,0.007181328545780907,-834.5166610225169,42.887401134393286,553200.0,571600.0,582466.6666666666,625790.035984487,517409.96401551296,573000.0
2022-05-20,562000,575000,561000,573000,40966,0.021390374331550888,0.021390374331550888,989.6448900927189,49.88722897612229,559000.0,568750.0,583250.0,615891.8073476187,521608.1926523812,576000.0
2022-05-23,568000,579000,568000,576000,21359,0.005235602094240788,0.005235602094240788,2384.0395392514292,51.48800033272974,563800.0,566500.0,584033.3333333334,607324.0125416403,525675.9874583597,564000.0
2022-05-24,574000,578000,557000,564000,38386,-0.02083333333333337,-0.02083333333333337,2473.2694829788616,45.26010735305173,566200.0,563650.0,584666.6666666666,595919.3352890946,531380.6647109054,567000.0
2022-05-25,568000,573000,564000,567000,27123,0.005319148936170137,0.005319148936170137,2691.3977693106135,46.98652582441335,568200.0,562500.0,585316.6666666666,592489.9983327776,532510.0016672224,576000.0
2022-05-26,563000,576000,563000,576000,20559,0.015873015873015817,0.015873015873015817,3355.6541373775235,51.88876581659125,571200.0,561700.0,585750.0,589254.3100076922,534145.6899923078,576000.0
2022-05-27,578000,584000,576000,576000,23812,0.0,0.0,3682.706338776099,51.88876581659125,571800.0,560900.0,585866.6666666666,585678.2162392696,536121.7837607304,581000.0
2022-05-30,581000,583000,579000,581000,20560,0.00868055555555558,0.00868055555555558,4091.9555708189955,54.594079613677025,572800.0,561150.0,586350.0,586623.7119399589,535676.2880600411,595000.0
2022-05-31,582000,595000,580000,595000,91556,0.024096385542168752,0.024096385542168752,5096.303368148319,61.17679722004892,579000.0,562050.0,586766.6666666666,590765.6751618346,533334.3248381654,585000.0
2022-06-02,590000,594000,579000,585000,48746,-0.01680672268907568,-0.01680672268907568,4877.758408205897,55.03890606918169,582600.0,562900.0,586900.0,593230.8423885655,532569.1576114345,572000.0
2022-06-03,586000,588000,561000,572000,75005,-0.022222222222222254,-0.022222222222222254,3701.614057769504,48.260161735358906,581800.0,563300.0,587233.3333333334,593888.2330316742,532711.7669683258,577000.0
2022-06-07,572000,579000,565000,577000,30949,0.00874125874125875,0.00874125874125875,3127.2016130115603,50.771512023833836,582000.0,564450.0,587300.0,595281.6395931194,533618.3604068806,570000.0
2022-06-08,577000,580000,567000,570000,30127,-0.012131715771230511,-0.012131715771230511,2187.115227918532,47.30939057070952,579800.0,565350.0,587316.6666666666,595722.8497181282,534977.1502818718,565000.0
2022-06-09,569000,570000,561000,565000,31678,-0.00877192982456143,-0.00877192982456143,1189.7628326537429,44.95150313538863,573800.0,566050.0,586900.0,595704.5106181168,536395.4893818832,557000.0
2022-06-10,560000,560000,552000,557000,31567,-0.01415929203539823,-0.01415929203539823,14.635370633685397,41.39646972310232,568200.0,567000.0,586466.6666666666,594107.1946169279,539892.8053830721,546000.0
2022-06-13,543000,554000,543000,546000,34880,-0.019748653500897717,-0.019748653500897717,-1401.8022842111031,37.05681712873515,563000.0,567300.0,586033.3333333334,593316.1488310627,541283.8511689373,535000.0
2022-06-14,545000,549000,531000,535000,53650,-0.020146520146520186,-0.020146520146520186,-2892.041499582824,33.29766329425189,554600.0,566850.0,585416.6666666666,594708.750869341,538991.249130659,517000.0
2022-06-15,539000,543000,516000,517000,45396,-0.03364485981308407,-0.03364485981308407,-4790.549400291877,28.24788388723691,544000.0,565100.0,584550.0,599982.0870935213,530217.9129064787,525000.0
2022-06-16,520000,532000,518000,525000,34033,0.015473887814313247,0.015473887814313247,-5175.251391829741,33.1037070963674,536000.0,563750.0,583816.6666666666,602437.8533909547,525062.1466090453,530000.0
2022-06-17,519000,531000,513000,530000,35290,0.00952380952380949,0.00952380952380949,-4770.619999392091,36.01811210116749,530600.0,562400.0,583066.6666666666,603729.8923298864,521070.10767011356,515000.0
2022-06-20,535000,535000,512000,515000,28782,-0.028301886792452824,-0.028301886792452824,-5157.941248398007,31.574014445247414,524400.0,560100.0,581850.0,606316.447288817,513883.552711183,520000.0
2022-06-21,524000,526000,514000,520000,20853,0.009708737864077666,0.009708737864077666,-4733.229782695109,34.47619985172264,521400.0,557450.0,580683.3333333334,606400.8937609928,508499.1062390072,509000.0
2022-06-22,524000,524000,507000,509000,23860,-0.02115384615384619,-0.02115384615384619,-4832.110652908996,31.32811966651093,519800.0,554100.0,579300.0,606559.1269466048,501640.87305339513,494000.0
2022-06-23,508000,509000,491000,494000,40872,-0.029469548133595258,-0.029469548133595258,-5498.2428546542,27.62391569200571,513600.0,550600.0,577716.6666666666,608958.8896398826,492241.11036011734,493000.0
2022-06-24,494000,499000,486500,493000,46276,-0.002024291497975672,-0.002024291497975672,-5579.018549678562,27.39139153185907,506200.0,546900.0,576050.0,609834.5691969048,483965.43080309517,500000.0
2022-06-27,493000,502000,483000,500000,38614,0.014198782961460488,0.014198782961460488,-4765.41270878632,31.723851722412647,503200.0,543100.0,574783.3333333334,607703.095901048,478496.904098952,499500.0
2022-06-28,500000,506000,492000,499500,33143,-0.0010000000000000009,-0.0010000000000000009,-3901.6475499558765,31.57890773013952,499100.0,539275.0,573358.3333333334,604687.1357241911,473862.86427580885,494500.0
2022-06-29,495000,501000,490500,494500,31309,-0.010010010010010006,-0.010010010010010006,-3330.0103425106063,30.097971955473128,496200.0,534950.0,571766.6666666666,600193.3138336795,469706.68616632046,487500.0
2022-06-30,496000,500000,487500,487500,34722,-0.014155712841253831,-0.014155712841253831,-3091.4850030073067,28.110417078410975,494900.0,529575.0,569858.3333333334,591786.1525371457,467363.84746285435,481000.0
2022-07-01,488000,493000,478000,481000,36303,-0.013333333333333308,-0.013333333333333308,-3035.296669748255,26.36910247098514,492500.0,524375.0,567791.6666666666,584538.0077373132,464211.99226268684,481000.0
2022-07-04,481000,487000,472000,481000,26579,0.0,0.0,-2674.6062549219387,26.36910247098514,488700.0,519825.0,565291.6666666666,578641.8980820988,461008.10191790113,490500.0
2022-07-05,486500,496000,481500,490500,28665,0.01975051975051967,0.01975051975051967,-1529.6040471727974,33.365707532856604,486900.0,515500.0,562966.6666666666,569377.6391464957,461622.36085350433,452000.0
2022-07-06,483000,484000,452000,452000,90078,-0.07849133537206932,-0.07849133537206932,-3012.7948962378578,23.584766286754046,478400.0,509600.0,560033.3333333334,564152.360168924,455047.639831076,459500.0
2022-07-07,456000,464500,453000,459500,42329,0.0165929203539823,0.0165929203539823,-3123.055616982012,28.011934579097556,472800.0,504325.0,557375.0,556792.3946370506,451857.6053629494,463000.0
2022-07-08,461000,471500,460500,463000,35500,0.007616974972796564,0.007616974972796564,-2615.1628619829353,30.04866503247932,469200.0,499625.0,554808.3333333334,549133.4588732067,450116.54112679325,463500.0
2022-07-11,463500,466000,457000,463500,20774,0.001079913606911509,0.001079913606911509,-1931.9405677783689,30.35182332285055,465700.0,495500.0,552116.6666666666,542552.09878422,448447.90121577994,453500.0
2022-07-12,463500,463500,453000,453500,26706,-0.02157497303128375,-0.02157497303128375,-1840.3229434711393,27.760533827851617,458300.0,491425.0,549108.3333333334,538203.4939902944,444646.50600970566,454500.0
2022-07-13,450000,457000,441000,454500,39294,0.0022050716648291946,0.0022050716648291946,-1418.1256419840247,28.41866975188779,458800.0,488300.0,546250.0,536164.80962043,440435.19037957006,452000.0
2022-07-14,454000,456000,448000,452000,22931,-0.005500550055005493,-0.005500550055005493,-1030.9893115914674,27.738299075224646,457300.0,484650.0,543150.0,531893.0947335165,437406.9052664836,450000.0
2022-07-15,454000,455000,445000,450000,20009,-0.004424778761061954,-0.004424778761061954,-651.864179691187,27.177729295401548,454700.0,480650.0,539700.0,525334.5610921715,435965.43890782853,460000.0
2022-07-18,451000,460000,447500,460000,36699,0.022222222222222143,0.022222222222222143,469.6630184441783,34.324471534188675,454000.0,477900.0,536533.3333333334,520511.7354727545,435288.2645272455,456500.0
2022-07-19,458500,463000,455000,456500,23273,-0.007608695652173925,-0.007608695652173925,1135.112221454856,33.10006544123165,454600.0,474725.0,533641.6666666666,513616.48364359484,435833.51635640516,457500.0
2022-07-20,461000,461500,453000,457500,39108,0.0021905805038335835,0.0021905805038335835,1764.408962813257,33.82637736191667,455200.0,472150.0,530916.6666666666,508349.5856329876,435950.4143670124,459500.0
2022-07-21,456000,461000,453500,459500,37387,0.004371584699453646,0.004371584699453646,2397.853485440177,35.338401059425706,456700.0,470425.0,528225.0,505567.9580428285,435282.0419571715,463500.0
2022-07-22,457000,465500,457000,463500,36613,0.008705114254624613,0.008705114254624613,3122.861682922845,38.37138941541766,459400.0,468950.0,526116.6666666666,502624.7680021705,435275.2319978295,468500.0
2022-07-25,462500,469000,461500,468500,34336,0.010787486515641875,0.010787486515641875,3923.954120542974,42.03163361793644,461100.0,467375.0,524058.3333333333,497892.00345708936,436857.99654291064,471500.0
2022-07-26,466000,473000,464500,471500,22854,0.006403415154749181,0.006403415154749181,4594.1612837517205,44.17403033300484,464100.0,465975.0,522050.0,492816.15310488734,439133.84689511266,467000.0
2022-07-27,471000,473500,462500,467000,29138,-0.009544008483563071,-0.009544008483563071,4658.0952241669,41.68535480670357,466000.0,464600.0,520233.3333333333,488059.75276937085,441140.24723062915,472500.0
2022-07-28,469500,474000,467500,472500,29431,0.01177730192719495,0.01177730192719495,4966.237228121725,45.7111075079274,468600.0,463850.0,518491.6666666667,485197.3651769956,442502.6348230044,477500.0
2022-07-29,479500,483500,476000,477500,41110,0.010582010582010692,0.010582010582010692,5368.062911060824,49.148026275253244,471400.0,463675.0,516983.3333333333,484508.32666666573,442841.67333333427,487000.0
2022-08-01,477000,493500,476500,487000,65539,0.019895287958115127,0.019895287958115127,6082.487928705392,54.97983952886801,475100.0,463975.0,515700.0,485939.68756891397,442010.31243108603,479500.0
2022-08-02,480000,483000,475500,479500,27877,-0.015400410677618104,-0.015400410677618104,5856.629308080894,50.09538721549624,476700.0,463425.0,514458.3333333333,483141.1735638537,443708.8264361463,478000.0
2022-08-03,480500,482500,471000,478000,40180,-0.0031282586027111536,-0.0031282586027111536,5422.816541455928,49.15481286330485,478900.0,464725.0,513225.0,484683.64474356925,444766.35525643075,481000.0
2022-08-04,479000,482500,475500,481000,28529,0.006276150627614996,0.006276150627614996,5156.223118285749,51.13106760389327,480600.0,465800.0,512058.3333333333,486805.713508472,444794.286491528,516000.0
2022-08-05,490000,516000,490000,516000,107743,0.07276507276507282,0.07276507276507282,7038.827974465337,67.16553383579797,488300.0,468450.0,511691.6666666667,498708.71775207936,438191.28224792064,553000.0
2022-08-08,530000,560000,524000,553000,197036,0.07170542635658905,0.07170542635658905,10281.411832706639,76.09504896595647,501500.0,472925.0,511908.3333333333,520467.9016783789,425382.0983216211,562000.0
2022-08-09,551000,576000,550000,562000,97837,0.016274864376130127,0.016274864376130127,12396.094574126775,77.68478309872883,518000.0,478350.0,512208.3333333333,538798.4077540509,417901.5922459491,563000.0
2022-08-10,564000,571000,554000,563000,55920,0.001779359430605032,0.001779359430605032,13154.181065398558,77.86095542504296,535000.0,483775.0,512391.6666666667,553457.4762763208,414092.52372367925,586000.0
2022-08-11,565000,589000,561000,586000,95491,0.04085257548845478,0.04085257548845478,14396.246726686411,81.4820648925113,556000.0,490475.0,512958.3333333333,571494.4266827407,409455.57331725926,588000.0
2022-08-12,579000,600000,579000,588000,53603,0.0034129692832765013,0.0034129692832765013,14503.567122602359,81.76142255231335,570400.0,497375.0,513475.0,586528.1687602858,408221.83123971417,596000.0
2022-08-16,589000,607000,585000,596000,45446,0.013605442176870763,0.013605442176870763,14243.87467702333,82.87433294327994,579000.0,504175.0,514058.3333333333,601279.7243958809,407070.275604119,597000.0
2022-08-17,600000,619000,590000,597000,65742,0.001677852348993314,0.001677852348993314,13288.570881382098,83.01386006316379,586000.0,511200.0,514458.3333333333,613672.6304922441,408727.36950775585,589000.0
2022-08-18,592000,598000,586000,589000,42007,-0.01340033500837523,-0.01340033500837523,11342.703655886093,77.56914908787982,591200.0,517775.0,514675.0,622472.4092325117,413077.5907674884,587000.0
2022-08-19,590000,596000,581000,587000,38105,-0.00339558573853993,-0.00339558573853993,9235.029705194553,76.2231772839444,591400.0,524150.0,515058.3333333333,629403.0759645532,418896.92403544683,581000.0
2022-08-22,579000,591000,576000,581000,53111,-0.010221465076660996,-0.010221465076660996,6860.107029105744,72.17694007790149,590000.0,530025.0,515291.6666666667,634192.4013307426,425857.59866925736,571000.0
2022-08-23,577000,578000,565000,571000,49135,-0.01721170395869187,-0.01721170395869187,4171.2691736133565,65.89821621634113,585000.0,535150.0,515208.3333333333,636759.5960035272,433540.4039964728,580000.0
2022-08-24,570000,582000,567000,580000,46199,0.015761821366024442,0.015761821366024442,2629.6571350251907,68.54990229557868,581600.0,540575.0,515275.0,639564.0271696819,441585.9728303182,586000.0
2022-08-25,580000,591000,571000,586000,37132,0.010344827586206806,0.010344827586206806,1690.4713514824834,70.21280937132714,581000.0,546525.0,515358.3333333333,641326.0944029656,451723.9055970344,585000.0
2022-08-26,586000,595000,580000,585000,38558,-0.0017064846416382506,-0.0017064846416382506,727.5317714896373,69.55273386056837,580600.0,552150.0,515191.6666666667,641932.0137889545,462367.9862110456,618000.0
2022-08-29,568000,620000,567000,618000,148167,0.05641025641025643,0.05641025641025643,1968.3250337635036,77.17766556843506,588000.0,559175.0,515741.6666666667,646445.4274081433,471904.5725918567,619000.0
2022-08-30,625000,665000,615000,619000,141784,0.0016181229773462036,0.0016181229773462036,2478.6794619799257,77.3626706206012,597600.0,565775.0,516525.0,650130.4829279046,481419.5170720954,672000.0
2022-08-31,637000,683000,629000,672000,273478,0.08562197092084012,0.08562197092084012,5817.324464152502,84.5234267545765,616000.0,575400.0,518108.3333333333,662079.6400546287,488720.3599453712,644000.0
2022-09-01,666000,680000,640000,644000,138681,-0.04166666666666663,-0.04166666666666663,5571.180288715514,71.63183320224704,627600.0,583700.0,519341.6666666667,662956.797815708,504443.2021842921,618000.0
2022-09-02,643000,644000,609000,618000,152988,-0.04037267080745344,-0.04037267080745344,3206.0004708937304,62.152304520301456,634200.0,590550.0,520225.0,655509.9107142244,525590.0892857756,612000.0
2022-09-05,613000,624000,609000,612000,77276,-0.009708737864077666,-0.009708737864077666,905.6829520650499,60.173298639797075,633000.0,595350.0,521141.6666666667,651100.426007341,539599.573992659,627000.0
2022-09-06,614000,640000,612000,627000,74103,0.02450980392156854,0.02450980392156854,104.71301660754398,63.317920893792014,634600.0,599050.0,522491.6666666667,652855.1112813645,545244.8887186355,627000.0
2022-09-07,623000,633000,617000,627000,65330,0.0,0.0,-672.0103526369858,63.317920893792014,625600.0,602300.0,524025.0,654591.873173563,550008.126826437,615000.0
2022-09-08,628000,629000,605000,615000,99978,-0.019138755980861233,-0.019138755980861233,-2157.0996397073905,58.99600692488238,619800.0,604900.0,525658.3333333334,654202.7382606687,555597.2617393313,620000.0
2022-09-13,625000,629000,612000,620000,86081,0.008130081300812941,0.008130081300812941,-2918.5113750052915,60.21456715679455,620200.0,606600.0,527241.6666666666,655521.9787007845,557678.0212992155,624000.0
2022-09-14,598000,626000,598000,624000,95539,0.006451612903225712,0.006451612903225712,-3243.5873655184623,61.20777515425363,622600.0,608400.0,528808.3333333334,657100.7186805288,559699.2813194712,634000.0
2022-09-15,624000,647000,617000,634000,79284,0.01602564102564097,0.01602564102564097,-2887.8367692210886,63.6508410396809,624000.0,610300.0,530791.6666666666,659874.5902655787,560725.4097344213,618000.0
2022-09-16,630000,640000,614000,618000,77499,-0.025236593059936863,-0.025236593059936863,-3776.683587334468,57.41984891388924,622200.0,611350.0,532425.0,660642.0886147057,562057.9113852943,588000.0
2022-09-19,614000,615000,582000,588000,105885,-0.04854368932038833,-0.04854368932038833,-6283.864601593745,47.94299524991167,616800.0,611300.0,533741.6666666666,660684.6129882579,561915.3870117421,601000.0
2022-09-20,593000,604000,590000,601000,45203,0.022108843537415046,0.022108843537415046,-6915.473823284676,51.665745763481034,613000.0,612000.0,535525.0,660373.5464897914,563626.4535102086,600000.0
2022-09-21,595000,603000,590000,600000,42513,-0.0016638935108153063,-0.0016638935108153063,-7216.086511919046,51.361472666592185,608200.0,612950.0,537308.3333333334,659565.3408225233,566334.6591774767,604000.0
2022-09-22,594000,609000,586000,604000,47164,0.006666666666666599,0.006666666666666599,-6957.943132311855,52.564860750486865,602200.0,614600.0,539041.6666666666,657333.5933429428,571866.4066570572,614000.0
2022-09-23,610000,634000,599000,614000,85266,0.01655629139072845,0.01655629139072845,-5964.350033803603,55.52726179233608,601400.0,616300.0,540950.0,655989.2932665726,576610.7067334274,591000.0
2022-09-26,601000,611000,587000,591000,63831,-0.037459283387622166,-0.037459283387622166,-6654.266037367373,48.08854791051062,602000.0,616550.0,542558.3333333334,655529.3535092619,577570.6464907381,591000.0
2022-09-27,596000,597000,578000,591000,45118,0.0,0.0,-6880.233708054831,48.08854791051061,600000.0,616850.0,544283.3333333334,654935.5615686575,578764.4384313425,569000.0
2022-09-28,584000,588000,563000,569000,56342,-0.0372250423011844,-0.0372250423011844,-8191.869112816699,41.86663578913616,593800.0,614400.0,545750.0,657806.9118920017,570993.0881079983,581000.0
2022-09-29,579000,594000,572000,581000,43782,0.02108963093145877,0.02108963093145877,-7926.75042857132,45.97281410547254,589200.0,612500.0,547416.6666666666,658201.2034852476,566798.7965147524,595000.0
2022-09-30,589000,599000,577000,595000,77106,0.024096385542168752,0.024096385542168752,-6541.548792376239,50.376638583986946,585400.0,608650.0,549158.3333333334,645832.1193586381,571467.8806413619,597000.0
2022-10-04,591000,604000,581000,597000,64021,0.003361344537815114,0.003361344537815114,-5277.817873113461,50.991218274257164,586600.0,606300.0,551575.0,640028.9193423094,572571.0806576906,621000.0
2022-10-05,604000,626000,597000,621000,131922,0.04020100502512558,0.04020100502512558,-2740.451490434557,57.75290177667105,592600.0,606450.0,554266.6666666666,640411.5959577875,572488.4040422125,621000.0
2022-10-06,617000,638000,613000,621000,66305,0.0,0.0,-1063.1859006259374,57.75290177667105,603000.0,606900.0,556900.0,641378.3990347581,572421.6009652419,610000.0
2022-10-07,616000,625000,602000,610000,56291,-0.017713365539452464,-0.017713365539452464,-712.5109449011661,53.80679471586871,608800.0,606050.0,559341.6666666666,639321.4592406165,572778.5407593835,609000.0
2022-10-11,603000,616000,600000,609000,57871,-0.0016393442622950616,-0.0016393442622950616,-571.8996641844642,53.449251387431524,611600.0,605150.0,561933.3333333334,637051.5673596143,573248.4326403857,608000.0
2022-10-12,604000,611000,583000,608000,54399,-0.0016420361247947435,-0.0016420361247947435,-569.0198260194911,53.06948101466525,613800.0,604800.0,564491.6666666666,636413.9209842754,573186.0790157246,604000.0
2022-10-13,602000,615000,602000,604000,60364,-0.006578947368421018,-0.006578947368421018,-842.7744337884387,51.49341000233928,610400.0,604000.0,567025.0,634835.044997535,573164.955002465,613000.0
2022-10-14,607000,622000,603000,613000,51910,0.01490066225165565,0.01490066225165565,-444.0170010315751,54.74967572893587,608800.0,603450.0,569741.6666666666,633212.2243792363,573687.7756207637,616000.0
2022-10-17,603000,620000,603000,616000,30635,0.004893964110929794,0.004893964110929794,-26.53955188218788,55.814462541807885,610000.0,602550.0,572341.6666666666,629520.1687054421,575579.8312945579,605000.0
2022-10-18,621000,622000,597000,605000,60642,-0.017857142857142905,-0.017857142857142905,-512.6004212983871,51.06924108047785,609200.0,601900.0,574816.6666666666,627960.6983789769,575839.3016210231,618000.0
2022-10-19,611000,634000,610000,618000,65951,0.02148760330578514,0.02148760330578514,-6.7092387205721025,55.84681213162829,611200.0,603400.0,577491.6666666666,629541.1552919913,577258.8447080087,613000.0
2022-10-20,616000,617000,605000,613000,39438,-0.008090614886731351,-0.008090614886731351,-54.30403599961028,53.6760266995075,613000.0,604000.0,580050.0,630442.3902096616,577557.6097903384,587000.0
2022-10-21,605000,605000,582000,587000,76178,-0.04241435562805873,-0.04241435562805873,-1786.365295016045,44.08078610919832,607800.0,603350.0,582108.3333333334,630774.6239718981,575925.3760281019,602000.0
2022-10-24,596000,609000,592000,602000,45430,0.02555366269165238,0.02555366269165238,-1862.824281041847,49.67062904575989,605000.0,603250.0,584333.3333333334,630678.999252616,575821.000747384,607000.0
2022-10-25,607000,609000,600000,607000,35590,0.008305647840531671,0.008305647840531671,-1531.5066151427009,51.41409035731492,605400.0,602900.0,586591.6666666666,629947.3658606528,575852.6341393472,608000.0
2022-10-26,608000,618000,603000,608000,43960,0.0016474464579900872,0.0016474464579900872,-1213.7507051893622,51.7739122003494,603400.0,603750.0,588941.6666666666,630312.1911746755,577187.8088253245,627000.0
2022-10-27,613000,629000,612000,627000,51403,0.03125,0.03125,230.33200109717473,58.120203879707745,606200.0,605550.0,591516.6666666666,633266.2407263324,577833.7592736676,622000.0
2022-10-28,628000,632000,619000,622000,35156,-0.00797448165869219,-0.00797448165869219,772.5244162065164,56.03059819052295,613200.0,608200.0,593925.0,631157.3517636509,585242.6482363491,640000.0
2022-10-31,628000,640000,623000,640000,124367,0.02893890675241151,0.02893890675241151,2187.052375389818,61.409621598025076,620800.0,611150.0,596475.0,634527.5533364809,587772.4466635191,626000.0
2022-11-01,638000,638000,617000,626000,47460,-0.021874999999999978,-0.021874999999999978,2027.0414837100325,55.701896202774826,624600.0,612700.0,598916.6666666666,635696.5214760843,589703.4785239157,621000.0
2022-11-02,621000,625000,612000,621000,36058,-0.007987220447284393,-0.007987220447284393,1458.2671163323157,53.77938391604574,627200.0,613900.0,601300.0,635980.7608564561,591819.2391435439,586000.0
2022-11-03,600000,600000,560000,586000,214254,-0.056360708534621606,-0.056360708534621606,-1254.7497866204903,42.67579270063868,619000.0,612150.0,603050.0,637068.0657355263,587231.9342644737,579000.0
2022-11-04,593000,594000,561000,579000,121256,-0.011945392491467532,-0.011945392491467532,-3379.7611254219873,40.85882104641757,610400.0,610050.0,604100.0,638464.6089186532,581635.3910813468,595000.0
2022-11-07,586000,604000,586000,595000,94032,0.02763385146804831,0.02763385146804831,-3549.315935313067,46.469021316408536,601400.0,609300.0,604800.0,638462.3044356925,580137.6955643075,589000.0
2022-11-08,601000,611000,587000,589000,67018,-0.010084033613445342,-0.010084033613445342,-3880.2391280801544,44.75450700122801,594000.0,608300.0,605250.0,638776.8764803745,577823.1235196255,620000.0
2022-11-09,595000,625000,588000,620000,127108,0.05263157894736836,0.05263157894736836,-1924.859945301026,54.164237352984095,593800.0,608900.0,606200.0,639799.1909279192,578000.8090720808,610000.0
2022-11-10,612000,621000,602000,610000,74563,-0.016129032258064502,-0.016129032258064502,-1251.1120057890669,51.13836796197907,598600.0,609200.0,606600.0,640019.4743628117,578380.5256371883,622000.0
2022-11-11,625000,631000,615000,622000,77814,0.01967213114754096,0.01967213114754096,-9.144539214857787,54.42838321730716,607200.0,609650.0,607166.6666666666,640937.5374550316,578362.4625449684,631000.0
2022-11-14,616000,648000,616000,631000,77517,0.014469453376205754,0.014469453376205754,1332.433782630264,56.77894285643184,614400.0,610400.0,607750.0,642953.9552128464,577846.0447871536,634000.0
2022-11-15,631000,642000,627000,634000,64300,0.004754358161648264,0.004754358161648264,2280.1756372718246,57.564663061862674,623400.0,611850.0,608366.6666666666,645863.3797203396,577836.6202796604,639000.0
2022-11-16,631000,645000,623000,639000,63982,0.007886435331230235,0.007886435331230235,3053.824576186844,58.905540974861786,627200.0,612900.0,609200.0,648849.4088963922,576950.5911036078,642000.0
2022-11-17,639000,645000,634000,642000,46827,0.0046948356807512415,0.0046948356807512415,3543.203880922972,59.72778927939957,633600.0,614350.0,610116.6666666666,652472.3031833074,576227.6968166926,648000.0
