Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,60700,63200,60200,61300,969593,0.019966722129783676,-0.014950166112956853,0,279.562746180678,60.24123815242587,60680.0,55200.0,49638.333333333336,69553.0484566869,40846.95154331311
2020-08-26,61100,61600,59800,60200,724543,-0.01794453507340943,0.02023608768971341,1,79.57041792929977,58.16745736201092,60120.0,55855.0,49838.333333333336,69861.13794020328,41848.86205979672
2020-08-27,60200,60500,58700,59300,693925,-0.014950166112956853,0.011570247933884392,1,-139.4299676044111,56.45505315506066,60060.0,56377.5,49981.666666666664,70075.65589778427,42679.344102215735
2020-08-28,60000,62400,59400,60500,1069308,0.02023608768971341,0.07189542483660127,1,-224.52898998771616,58.22111719795279,60280.0,56997.5,50165.833333333336,70256.36401619692,43738.63598380307
2020-08-31,61900,63800,60600,61200,1269661,0.011570247933884392,-0.02286585365853655,0,-252.63728559914125,59.25912475601995,60500.0,57680.0,50345.833333333336,70313.89884398326,45046.10115601674
2020-09-01,60900,66600,60700,65600,2641377,0.07189542483660127,0.0031201248049921304,1,-6.850246858577975,65.1245884899532,61360.0,58592.5,50595.833333333336,70736.97508128703,46448.024918712974
2020-09-02,66500,66600,63100,64100,1545141,-0.02286585365853655,-0.03265940902021769,0,21.21591507883386,61.85516459830706,62140.0,59412.5,50825.833333333336,70687.9545362926,48137.0454637074
2020-09-03,64100,65300,63200,64300,805461,0.0031201248049921304,0.016077170418006492,1,19.78924793247552,62.12816669897116,63140.0,60257.5,51065.0,70267.35889011435,50247.64110988565
2020-09-04,61700,63000,61600,62200,993147,-0.03265940902021769,0.017405063291139333,1,-146.8738953428906,57.47663920784779,63480.0,60867.5,51285.0,69723.02228838035,52011.97771161964
2020-09-07,63000,64200,62600,63200,615367,0.016077170418006492,-0.017107309486780742,0,-210.19779017336532,59.04894682213837,63880.0,61565.0,51556.666666666664,68676.19539880611,54453.80460119389
2020-09-08,63600,65500,63600,64300,996857,0.017405063291139333,-0.004746835443038,0,-198.5702532235032,60.76738745892456,63620.0,62015.0,51882.5,68603.25470060176,55426.745299398244
2020-09-09,63000,63600,62700,63200,660525,-0.017107309486780742,0.02861685214626397,1,-280.520424209898,58.139970787312315,63440.0,62360.0,52153.333333333336,68416.2034311936,56303.79656880641
2020-09-10,63900,64100,62700,62900,603283,-0.004746835443038,0.018547140649149974,1,-365.13383240557687,57.410906138602364,63160.0,62535.0,52426.666666666664,68439.32892037707,56630.67107962293
2020-09-11,62700,65300,62200,64700,887755,0.02861685214626397,-0.006069802731411222,0,-312.1316235337822,60.60309970736298,63660.0,62175.0,52725.0,66386.82858150722,57963.171418492784
2020-09-14,66700,66700,65500,65900,709906,0.018547140649149974,-0.013740458015267132,0,-213.2322624955168,62.61489086688837,64200.0,62205.0,53038.333333333336,66512.88811368182,57897.111886318184
2020-09-15,66000,66200,64700,65500,451239,-0.006069802731411222,-0.021671826625387025,0,-192.37218623357285,61.487763569491655,64440.0,62525.0,53360.0,66813.53121709533,58236.46878290468
2020-09-16,65300,65300,64200,64600,458811,-0.013740458015267132,-0.004746835443038,0,-252.98951824803362,58.917901516604964,64720.0,62605.0,53671.666666666664,66984.71460257412,58225.285397425876
2020-09-17,64400,65100,63200,63200,483474,-0.021671826625387025,-0.006359300476947549,0,-392.8298682030886,55.062685539553435,64780.0,62785.0,53951.666666666664,66946.3819819864,58623.61801801361
2020-09-18,63900,63900,62400,62900,403035,-0.004746835443038,-0.040000000000000036,0,-503.9002398481489,54.24360261720385,64420.0,62960.0,54249.166666666664,66820.7771238445,59099.2228761555
2020-09-21,62400,63900,62300,62500,370157,-0.006359300476947549,-0.008333333333333304,0,-596.3489298455033,53.10920910013463,63740.0,63080.0,54539.166666666664,66720.65928095461,59439.34071904538
2020-09-22,62000,62100,59600,60000,803162,-0.040000000000000036,-0.02857142857142858,0,-804.9374916311126,46.55597956683809,62640.0,63015.0,54799.166666666664,66823.03098726901,59206.96901273099
2020-09-23,60600,60700,58900,59500,577619,-0.008333333333333304,0.0017301038062282892,1,-945.9157749644532,45.35070966259195,61620.0,62980.0,55045.833333333336,66902.04028536181,59057.959714638186
2020-09-24,58400,58600,57500,57800,535859,-0.02857142857142858,0.0345423143350605,1,-1111.5521942157377,41.42403562967598,60540.0,62905.0,55260.833333333336,67149.74969815665,58660.25030184335
2020-09-25,58300,59000,57800,57900,378750,0.0017301038062282892,0.01836393989983298,1,-1166.5556733882538,41.743572058283476,59540.0,62775.0,55470.833333333336,67444.42180574866,58105.57819425134
2020-09-28,58600,60500,58400,59900,302478,0.0345423143350605,-0.003278688524590123,0,-1025.4208181652814,47.868687365737976,59020.0,62710.0,55714.166666666664,67499.94780764896,57920.052192351046
2020-09-29,60700,61800,60200,61000,420612,0.01836393989983298,-0.008223684210526327,0,-823.8475330692734,50.92486963518583,59220.0,62480.0,55953.333333333336,67132.56918272056,57827.43081727944
2020-10-05,61300,62100,60700,60800,379073,-0.003278688524590123,0.011608623548922115,1,-676.044663492473,50.346939078378895,59480.0,62315.0,56198.333333333336,66960.11571438226,57669.884285617736
2020-10-06,61100,61700,60100,60300,304942,-0.008223684210526327,-0.004918032786885296,0,-587.2965759203588,48.85423859762409,59980.0,62115.0,56434.166666666664,66745.4535415012,57484.54645849879
2020-10-07,60000,61000,59500,61000,279738,0.011608623548922115,0.01317957166392092,1,-462.29543875173033,51.042656042228074,60600.0,62055.0,56683.333333333336,66710.52360105726,57399.476398942745
2020-10-08,61400,61600,60300,60700,423099,-0.004918032786885296,-0.004878048780487809,0,-383.88835759924194,50.05417414974252,60760.0,61930.0,56946.666666666664,66590.08583611946,57269.914163880545
2020-10-12,61700,61800,61000,61500,338087,0.01317957166392092,-0.011437908496731986,0,-267.72136741735574,52.68554873771518,60860.0,61790.0,57210.0,66323.38725458141,57256.61274541859
2020-10-13,61800,61900,60600,61200,364469,-0.004878048780487809,-0.01983471074380161,0,-203.56610241764093,51.58793985349893,60940.0,61690.0,57462.5,66182.61616433022,57197.38383566978
2020-10-14,61200,61300,60000,60500,368700,-0.011437908496731986,-0.005059021922428353,0,-200.43700133285336,49.02165116456308,60980.0,61570.0,57698.333333333336,66055.13099028348,57084.86900971653
2020-10-15,60100,60100,59200,59300,318052,-0.01983471074380161,0.025423728813559254,1,-267.1739456046969,44.89825835720235,60640.0,61300.0,57902.5,65646.95295580722,56953.047044192776
2020-10-16,59600,59600,58600,59000,253653,-0.005059021922428353,-0.0033057851239669533,0,-316.1582717778894,43.90400827089814,60300.0,60955.0,58106.666666666664,64859.59985145741,57050.40014854259
2020-10-19,59100,60500,58900,60500,369725,0.025423728813559254,0.014925373134328401,1,-235.85537800603356,49.88026931247605,60100.0,60705.0,58332.5,64007.40821219928,57402.59178780072
2020-10-20,59900,60500,59400,60300,234502,-0.0033057851239669533,0.02941176470588225,1,-186.67983624296738,49.12872150667468,59920.0,60490.0,58548.333333333336,63268.41681538269,57711.58318461731
2020-10-21,60600,61200,59800,61200,309535,0.014925373134328401,0.0015873015873015817,1,-88.96726753227281,52.59043402175799,60060.0,60390.0,58769.166666666664,62902.28979220179,57877.71020779821
2020-10-22,60700,63500,60500,63000,837005,0.02941176470588225,0.03803486529318545,1,91.68378687138308,58.650815636892254,60800.0,60395.0,59043.333333333336,62927.56786681055,57862.43213318945
2020-10-23,63700,63900,62900,63100,490868,0.0015873015873015817,0.013740458015267132,1,206.15005615232386,58.96465273816255,61620.0,60425.0,59323.333333333336,63068.387977577506,57781.612022422494
2020-10-26,69600,73000,65100,65500,4535106,0.03803486529318545,-0.009036144578313254,0,419.44324245124255,65.69439386832232,62620.0,60700.0,59638.333333333336,64135.112807463716,57264.887192536284
2020-10-27,64600,68700,63600,66400,1714383,0.013740458015267132,-0.028875379939209744,0,586.8155527447358,67.82532937801932,63840.0,61045.0,59960.0,65232.34999731348,56857.65000268652
2020-10-28,66400,67000,64900,65800,517691,-0.009036144578313254,-0.010954616588419452,0,619.5676474462305,64.92970602660299,64760.0,61445.0,60242.5,65839.3031301904,57050.696869809595
2020-10-29,64800,65800,62700,63900,812652,-0.028875379939209744,0.012658227848101333,1,481.8503971599622,56.6778679429537,64940.0,61745.0,60505.833333333336,65945.22618438593,57544.77381561408
2020-10-30,64000,65300,62400,63200,641984,-0.010954616588419452,0.0,0,319.9885918601169,53.9571388765401,64960.0,61910.0,60766.666666666664,66066.3926667245,57753.607333275504
2020-11-02,63700,64500,63500,64000,376371,0.012658227848101333,-0.0078125,0,246.47568753190217,56.52565038132406,64660.0,62060.0,61044.166666666664,66290.08274150768,57829.91725849232
2020-11-03,63900,64500,63500,64000,359765,0.0,0.006299212598425141,1,180.57593164633897,56.52565038132407,64180.0,62220.0,61315.833333333336,66489.23880803137,57950.76119196863
2020-11-04,64500,64500,63100,63500,490028,-0.0078125,-0.0046948356807511304,0,90.58212282732848,54.32880860995591,63720.0,62380.0,61584.166666666664,66588.84782333611,58171.15217666389
2020-11-05,63700,64000,63100,63900,377415,0.006299212598425141,0.012578616352201255,1,47.43369503011456,55.80848508732266,63720.0,62525.0,61815.833333333336,66733.50329689796,58316.496703102035
2020-11-06,64300,64300,63400,63600,328110,-0.0046948356807511304,0.037267080745341685,1,-8.871519262140282,54.38533027396267,63800.0,62670.0,62055.0,66816.37190806626,58523.62809193374
2020-11-09,63800,65100,63600,64400,495517,0.012578616352201255,0.014970059880239583,1,-0.25188988067816354,57.49787747923222,63880.0,62815.0,62206.666666666664,66990.29639666468,58639.70360333532
2020-11-10,65800,67200,64600,66800,1145747,0.037267080745341685,-0.017699115044247815,0,150.7183547130635,65.17514489459661,64440.0,63095.0,62381.666666666664,67541.78535573745,58648.21464426255
2020-11-11,66900,68200,66800,67800,724366,0.014970059880239583,0.009009009009008917,1,293.30885048173434,67.78617448160935,65300.0,63460.0,62521.666666666664,68184.57405487531,58735.42594512468
2020-11-12,68000,68000,66300,66600,651055,-0.017699115044247815,0.019345238095238138,1,282.10488202236525,61.79839748180108,65840.0,63825.0,62433.333333333336,68330.49664299075,59319.50335700925
2020-11-13,67000,67900,66400,67200,676677,0.009009009009008917,0.029197080291970767,1,289.32167420079304,63.532920868050255,66560.0,64235.0,62465.0,68388.20358277811,60081.7964172219
2020-11-16,68000,69200,67400,68500,763778,0.019345238095238138,0.015602836879432536,1,351.71886815947323,67.0262805385967,67380.0,64635.0,62621.666666666664,68813.16945563495,60456.83054436505
2020-11-17,68800,71700,68000,70500,1085180,0.029197080291970767,0.04748603351955305,1,489.301831144626,71.54281731941413,68120.0,65145.0,62746.666666666664,69565.16968000107,60724.83031999893
2020-11-18,70700,71700,69600,71600,748744,0.015602836879432536,-0.020000000000000018,0,608.2463360157485,73.67831303934507,68880.0,65665.0,62946.666666666664,70530.9120419507,60799.08795804931
2020-11-19,71400,75000,70600,75000,1391353,0.04748603351955305,0.020408163265306145,1,854.6676592813974,78.9391380882859,70560.0,66265.0,63206.666666666664,72449.26228421796,60080.737715782045
2020-11-20,74500,76400,72700,73500,998476,-0.020000000000000018,0.005333333333333412,1,853.416656539293,72.09322158481024,71820.0,66785.0,63430.0,73539.93153185143,60030.06846814858
2020-11-23,73100,75400,72500,75000,770840,0.020408163265306145,-0.019893899204244003,0,886.5028999610549,74.47694848855905,73120.0,67260.0,63658.333333333336,74868.78439699802,59651.21560300198
2020-11-24,76100,76500,74700,75400,759791,0.005333333333333412,0.0027063599458727605,1,867.1566788732102,75.08804254986464,74100.0,67710.0,63911.666666666664,76087.80400821124,59332.19599178875
2020-11-25,75600,76200,72700,73900,974156,-0.019893899204244003,-0.0013495276653171517,0,692.7309789614237,68.46774593738022,74560.0,68115.0,64155.0,76859.43251446316,59370.56748553684
2020-11-26,73900,74300,72400,74100,565107,0.0027063599458727605,-0.03648648648648645,0,537.1593039896461,68.86195035918537,74380.0,68625.0,64381.666666666664,77515.19122404014,59734.80877595986
2020-11-27,73900,74900,73200,74000,441538,-0.0013495276653171517,0.016830294530154388,1,381.19069700388263,68.40149581735416,74480.0,69165.0,64595.0,77983.22544506547,60346.77455493452
2020-11-30,74200,74400,71300,71300,1264680,-0.03648648648648645,0.01379310344827589,1,66.35469619434934,57.267219670124106,73740.0,69530.0,64690.0,78062.54944316177,60997.45055683823
2020-12-01,72000,72600,71600,72500,400071,0.016830294530154388,0.0,0,-82.81443277269227,60.35592741515093,73160.0,69955.0,64830.0,78184.81773795752,61725.18226204248
2020-12-02,72400,74000,72000,73500,504573,0.01379310344827589,-0.00952380952380949,0,-132.9018656583744,62.770844839165306,73080.0,70455.0,64983.333333333336,78259.47948296362,62650.52051703638
2020-12-03,73500,73900,72500,73500,357024,0.0,-0.008241758241758212,0,-181.77589855680344,62.770844839165306,72960.0,70935.0,65171.666666666664,78232.19809241877,63637.80190758123
2020-12-04,72800,74000,72500,72800,695246,-0.00952380952380949,0.0013850415512466352,1,-271.5853989157331,59.81292454634798,72720.0,71395.0,65331.666666666664,77901.7580253149,64888.24197468509
2020-12-07,72800,72800,71800,72200,442244,-0.008241758241758212,0.004149377593360981,1,-375.34373037314526,57.319651027610725,72900.0,71785.0,65463.333333333336,77448.31175196986,66121.68824803014
2020-12-08,72400,73400,71700,72300,425716,0.0013850415512466352,0.0013774104683195176,1,-436.87788678370225,57.636607084562435,72860.0,72060.0,65615.0,77242.04592800951,66877.95407199049
2020-12-09,72500,72900,71900,72600,378944,0.004149377593360981,0.0453920220082531,1,-454.9617602948506,58.62919950837546,72680.0,72300.0,65776.66666666667,77101.24983728195,67498.75016271805
2020-12-10,72000,73100,71700,72700,613302,0.0013774104683195176,-0.009210526315789447,0,-456.59043460739304,58.97426380993276,72520.0,72605.0,65910.0,76631.64873064436,68578.35126935564
2020-12-11,72900,76500,72700,76000,1091351,0.0453920220082531,-0.014608233731739695,0,-242.56274487798692,68.35454863201531,73160.0,73045.0,66078.33333333333,76494.91304238235,69595.08695761765
2020-12-14,76500,76700,74700,75300,573836,-0.009210526315789447,0.025606469002695365,1,-159.30331499440535,64.961541683223,73780.0,73385.0,66241.66666666667,76270.32493837345,70499.67506162655
2020-12-15,75300,75300,73600,74200,588261,-0.014608233731739695,-0.0026281208935611255,0,-187.53547492263306,59.92743572352573,74160.0,73570.0,66401.66666666667,76149.99999999996,70990.00000000004
2020-12-16,75200,76300,74600,76100,468192,0.025606469002695365,0.0,0,-92.28800418413721,64.97609634831286,74860.0,73795.0,66616.66666666667,76432.78316015546,71157.21683984454
2020-12-17,76300,76300,74900,75900,474585,-0.0026281208935611255,-0.0013175230566534468,0,-58.445673934413435,64.06117238134055,75500.0,73840.0,66833.33333333333,76586.92555414226,71093.07444585774
2020-12-18,76000,76100,75200,75900,325280,0.0,0.0554089709762533,1,-51.968224724530955,64.06117238134055,75480.0,73960.0,67056.66666666667,76843.33140655037,71076.66859344963
2020-12-21,76000,76400,75100,75800,275344,-0.0013175230566534468,0.006250000000000089,1,-69.24543168114769,63.54233183552543,75580.0,74000.0,67320.0,76961.08088373143,71038.91911626857
2020-12-22,75900,82700,75500,80000,2136409,0.0554089709762533,0.019875776397515477,1,174.06788158079257,73.3170927815546,76740.0,74230.0,67661.66666666667,78149.74488965796,70310.25511034204
2020-12-23,80800,81800,78700,80500,782731,0.006250000000000089,-0.008526187576126665,0,331.43730646325366,74.20379634053683,77620.0,74560.0,68040.0,79331.75020301773,69788.24979698227
2020-12-24,80700,82200,80600,82100,762642,0.019875776397515477,-0.02825552825552824,0,496.1332193613871,76.85441980937917,78860.0,74960.0,68443.33333333333,80744.2544895604,69175.7455104396
2020-12-28,83400,84200,81100,81400,1203796,-0.008526187576126665,0.0,0,508.8761863638838,73.30553619103736,79960.0,75330.0,68801.66666666667,81734.71701170313,68925.28298829687
2020-12-29,80900,80900,78500,79100,978520,-0.02825552825552824,-0.013906447534766109,0,322.4418894376877,63.0100428227057,80620.0,75720.0,69103.33333333333,82045.06126452539,69394.93873547461
2020-12-30,78800,79300,76800,79100,861985,0.0,-0.008974358974358942,0,166.98605259006217,63.0100428227057,80440.0,76050.0,69408.33333333333,82357.2973609938,69742.7026390062
2021-01-04,77800,78900,77000,78000,1077102,-0.013906447534766109,0.001293661060802087,1,-31.483858977767795,58.45622774516811,79940.0,76275.0,69703.33333333333,82523.15972907218,70026.84027092782
2021-01-05,77400,77900,74800,77300,1387811,-0.008974358974358942,0.04134366925064592,1,-220.91121492854109,55.69760583308749,78980.0,76465.0,69975.0,82594.03744481949,70335.96255518051
