Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-06,11550,11600,11400,11500,2317148,0.004366812227074135,48.88450559746381,60.14625806714367,11490.0,11182.5,11150.0
2021-10-07,11550,11750,11550,11700,2798884,0.017391304347825987,55.98698124129908,65.27408553989109,11560.0,11205.0,11154.166666666666
2021-10-08,11650,11700,11500,11600,2316215,-0.008547008547008517,50.46318699178454,61.04479402612913,11550.0,11230.0,11161.666666666666
2021-10-12,11650,11750,11550,11700,3148305,0.008620689655172376,49.96357475953532,63.58567199635271,11590.0,11265.0,11169.166666666666
2021-10-13,11650,11800,11650,11800,1793877,0.008547008547008517,52.5253358864433,65.9756444442886,11660.0,11300.0,11175.833333333334
2021-10-14,11800,11850,11600,11750,2285118,-0.004237288135593209,47.17924933691569,63.723606871775274,11710.0,11347.5,11182.5
2021-10-15,11800,11950,11750,11950,2348145,0.017021276595744705,53.003812656976464,68.37391844746786,11760.0,11397.5,11192.5
2021-10-18,12050,12050,11900,12000,1717955,0.004184100418409997,55.831133686706266,69.42901470018154,11840.0,11447.5,11203.333333333334
2021-10-19,12050,12350,12000,12350,2953960,0.029166666666666563,75.64967717293757,75.57242784111311,11970.0,11510.0,11220.833333333334
2021-10-20,12400,12650,12350,12600,3563992,0.020242914979757165,98.52488162368354,78.84291706377957,12130.0,11590.0,11243.333333333334
2021-10-21,12650,12950,12600,12750,3334291,0.011904761904761862,115.51046141631085,80.5274916692719,12330.0,11677.5,11268.333333333334
2021-10-22,12750,13000,12650,12750,2319347,0.0,118.07820513457028,80.5274916692719,12490.0,11762.5,11286.666666666666
2021-10-25,12800,13100,12700,13000,3078599,0.019607843137254832,127.1598149927608,83.124685967383,12690.0,11857.5,11316.666666666666
2021-10-26,13200,13300,12900,13300,2456711,0.023076923076922995,142.74917720821497,85.60574775943472,12880.0,11965.0,11355.0
2021-10-27,13300,13450,13150,13400,2821913,0.007518796992481258,148.51136538397486,86.3273562651163,13040.0,12072.5,11393.333333333334
2021-10-28,13400,13700,13200,13200,4045228,-0.014925373134328401,128.3282212421447,77.91446445875405,13130.0,12165.0,11428.333333333334
2021-10-29,13350,13400,13100,13250,2392909,0.0037878787878788955,108.60300919531812,78.47911744861783,13230.0,12260.0,11465.0
2021-11-01,13200,13350,12850,13350,2298620,0.007547169811320753,93.14220328867964,79.60234713455574,13300.0,12345.0,11506.666666666666
2021-11-02,13300,13500,13300,13450,1582771,0.0074906367041198685,80.95243560680774,80.68783303438389,13330.0,12442.5,11550.0
2021-11-03,13500,13600,13200,13300,2387662,-0.01115241635687736,55.31297614803839,74.3006068829779,13310.0,12535.0,11589.166666666666
2021-11-04,13350,13600,13300,13600,2293763,0.022556390977443552,51.17945253600823,78.0440493752412,13390.0,12640.0,11629.166666666666
2021-11-05,13600,13600,13250,13300,2526718,-0.022058823529411797,22.334872396103208,67.46152798389659,13400.0,12720.0,11666.666666666666
2021-11-08,13250,13400,13000,13350,1670951,0.003759398496240518,1.7992379556967535,68.2346298357637,13400.0,12807.5,11705.0
2021-11-09,13300,13550,13100,13250,1468155,-0.0074906367041198685,-22.02874880029674,64.91274761704244,13360.0,12885.0,11740.833333333334
2021-11-10,13150,13300,13100,13200,1400660,-0.0037735849056603765,-43.430124599250064,63.254588836973014,13340.0,12955.0,11775.833333333334
2021-11-11,13200,13300,13050,13100,1997456,-0.007575757575757569,-65.2805493300271,59.95589008326153,13240.0,13022.5,11806.666666666666
2021-11-12,13150,13350,13050,13150,1832615,0.003816793893129722,-76.54555671177775,61.04963693797375,13210.0,13082.5,11839.166666666666
2021-11-15,13200,13450,13050,13450,2131892,0.02281368821292773,-64.45642050953967,66.8926690860898,13230.0,13155.0,11878.333333333334
2021-11-16,13350,13550,13350,13550,1505453,0.0074349442379182396,-50.97971559287714,68.58441577385062,13290.0,13215.0,11920.0
2021-11-17,13550,13650,13250,13400,1796661,-0.011070110701106972,-53.17800349905872,63.35483503929643,13330.0,13255.0,11959.166666666666
2021-11-18,13350,13550,13150,13500,1551149,0.00746268656716409,-49.01021596578937,65.25680895786564,13410.0,13292.5,12005.0
2021-11-19,13400,13500,12900,13100,3053542,-0.029629629629629672,-72.86790570078188,53.332695831566845,13400.0,13310.0,12047.5
2021-11-22,13050,13400,12900,13350,2642415,0.01908396946564883,-71.393199946697,58.44365381569101,13380.0,13327.5,12091.666666666666
2021-11-23,13450,13550,13250,13450,1838815,0.0074906367041198685,-63.52787601118638,60.31584999378268,13360.0,13335.0,12133.333333333334
2021-11-24,13400,13600,13350,13500,1847800,0.0037174721189590088,-55.115439995025724,61.25573794033421,13380.0,13340.0,12175.0
2021-11-25,13550,13600,13400,13500,1498620,0.0,-49.86634247732235,61.25573794033421,13380.0,13355.0,12213.333333333334
2021-11-26,13400,13450,12850,12900,3023428,-0.0444444444444444,-85.05207342116785,46.070212446648206,13340.0,13337.5,12239.166666666666
2021-11-29,12400,12800,12400,12700,2861736,-0.015503875968992276,-118.0161609275151,42.30540845540634,13210.0,13305.0,12266.666666666666
2021-11-30,12700,12750,12250,12600,4729690,-0.007874015748031482,-141.2089843452315,40.52232685608562,13040.0,13262.5,12289.166666666666
2021-12-01,12600,12700,12400,12450,2126224,-0.011904761904761862,-159.9306019570789,37.939235068787944,12830.0,13220.0,12308.333333333334
2021-12-02,12400,12550,12100,12500,1945225,0.004016064257028162,-161.74028930420855,39.32758884662701,12630.0,13165.0,12329.166666666666
2021-12-03,12550,12850,12500,12750,2190403,0.020000000000000018,-139.72286799929535,45.850375303679634,12600.0,13137.5,12354.166666666666
2021-12-06,12650,12950,12650,12850,1375052,0.007843137254901933,-113.1794590993962,48.24711646099763,12630.0,13112.5,12383.333333333334
2021-12-07,12900,13050,12850,13050,1526303,0.015564202334630295,-78.55097295044422,52.75143395062646,12720.0,13102.5,12417.5
2021-12-08,13100,13200,13000,13050,1854494,0.0,-53.2546986875004,52.75143395062646,12840.0,13095.0,12450.0
2021-12-09,13050,13100,12900,13050,2100057,0.0,-35.01236830606648,52.75143395062646,12950.0,13092.5,12487.5
2021-12-10,13000,13100,12900,13000,1393009,-0.003831417624521105,-25.258689315816437,51.35577974620345,13000.0,13085.0,12521.666666666666
2021-12-13,13000,13300,13000,13150,1753136,0.011538461538461497,-8.515734109123581,55.18632060802893,13060.0,13070.0,12557.5
2021-12-14,13050,13200,12950,13200,1308347,0.0038022813688212143,5.367913345721842,56.41828070422925,13090.0,13052.5,12592.5
2021-12-15,13200,13300,13100,13300,918487,0.007575757575757569,19.91024698503398,58.85453539296052,13140.0,13047.5,12630.833333333334
2021-12-16,13300,13350,13200,13350,1252550,0.003759398496240518,30.86683653326829,60.05684248662269,13200.0,13040.0,12670.0
2021-12-17,13350,13650,13350,13550,3442434,0.014981273408239737,48.5038864320679,64.52255214725561,13310.0,13062.5,12711.666666666666
2021-12-20,13450,13500,13250,13300,1517871,-0.01845018450184499,40.57505727058539,56.08207731720621,13340.0,13060.0,12748.333333333334
2021-12-21,13350,13500,13350,13450,1187283,0.011278195488721776,42.47225949797267,59.50496794785676,13390.0,13060.0,12786.666666666666
2021-12-22,13450,13550,13400,13450,1252740,0.0,40.75932091900074,59.50496794785676,13420.0,13057.5,12823.333333333334
2021-12-23,13450,13500,13350,13450,1285750,0.0,36.78051235632364,59.50496794785676,13440.0,13055.0,12858.333333333334
2021-12-24,13400,13500,13350,13400,1627964,-0.0037174721189591198,28.31536268610266,57.63484917755763,13410.0,13080.0,12892.5
2021-12-27,13400,13450,13150,13150,2577392,-0.018656716417910446,4.653949255553414,49.29310565829991,13380.0,13102.5,12917.5
2021-12-28,13150,13200,13000,13150,5214031,0.0,-11.34800884609254,49.29310565829991,13320.0,13130.0,12945.0
2021-12-29,12600,12900,12500,12850,4512421,-0.02281368821292773,-40.8297543878912,41.028725112446445,13200.0,13150.0,12968.333333333334
2021-12-30,12800,12850,12650,12700,1517816,-0.011673151750972721,-67.54917889081591,37.63145682854732,13050.0,13160.0,12988.333333333334
2022-01-03,12600,12950,12600,12800,1498991,0.007874015748031482,-75.02818350052347,41.131080240795185,12930.0,13162.5,13006.666666666666
2022-01-04,12800,13000,12750,13000,2130795,0.015625,-63.50283310132289,47.478634231165174,12900.0,13170.0,13030.0
2022-01-05,13150,13200,12950,13050,2385685,0.0038461538461538325,-50.0980128414501,48.96030959678422,12880.0,13170.0,13052.5
2022-01-06,13050,13150,12800,12850,1716327,-0.01532567049808431,-52.05811256209254,43.65516355594611,12880.0,13160.0,13070.0
2022-01-07,12950,13100,12850,13100,1922826,0.01945525291828787,-34.70929510553877,50.82763721307281,12960.0,13162.5,13092.5
2022-01-10,13200,13950,13150,13950,7988069,0.06488549618320616,32.202231678270266,66.46041425507853,13190.0,13210.0,13125.833333333334
2022-01-11,13850,14700,13850,14550,7886028,0.043010752688172005,110.64328032485122,72.98843846364835,13500.0,13280.0,13168.333333333334
2022-01-12,14550,14900,14400,14900,4337072,0.02405498281786933,175.99220615220506,75.9313503835486,13870.0,13365.0,13210.833333333334
2022-01-13,14800,15000,14750,15000,2678410,0.006711409395973256,213.35400656538718,76.71203522567939,14300.0,13450.0,13250.833333333334
2022-01-14,14900,15150,14500,15000,4598922,0.0,224.3474083347728,76.71203522567939,14680.0,13532.5,13288.333333333334
2022-01-17,14850,14900,14450,14800,1979429,-0.013333333333333308,204.96245050056967,71.34439677590747,14850.0,13595.0,13322.5
2022-01-18,14800,15000,14700,14900,1880801,0.006756756756756799,186.23126517622234,72.38484834721554,14920.0,13675.0,13354.166666666666
2022-01-19,14700,15350,14700,15050,3263293,0.010067114093959662,171.65819594872454,73.91481571155006,14950.0,13755.0,13383.333333333334
2022-01-20,15000,15100,14650,14800,2880216,-0.01661129568106312,134.53698842588614,67.22941421012952,14910.0,13822.5,13406.666666666666
2022-01-21,14650,14900,14600,14850,1531309,0.0033783783783782884,104.06766182243075,67.85561809052376,14880.0,13892.5,13434.166666666666
2022-01-24,14850,14950,14300,14500,3094990,-0.023569023569023573,53.600600980544584,59.31174180279553,14820.0,13947.5,13455.0
2022-01-25,14500,14500,13850,14000,3360048,-0.03448275862068961,-16.449901723874518,49.68682414986392,14640.0,13990.0,13465.833333333334
2022-01-26,14000,14450,14000,14350,3085528,0.02499999999999991,-40.82025639016541,55.170850887646075,14500.0,14050.0,13480.833333333334
2022-01-27,14350,14600,14100,14300,3598578,-0.0034843205574912606,-60.715672881641126,54.260954574958525,14400.0,14122.5,13497.5
2022-01-28,14450,14750,14350,14650,3080939,0.02447552447552437,-51.09788538391905,59.318729035618645,14360.0,14220.0,13515.0
2022-02-03,14700,14900,14450,14650,2292121,0.0,-45.70569362416887,59.318729035618645,14390.0,14312.5,13537.5
2022-02-04,14650,15450,14650,15350,4275274,0.04778156996587035,1.5318461816415265,67.6231037663823,14660.0,14430.0,13570.833333333334
2022-02-07,15600,15600,15000,15100,3163495,-0.016286644951140072,11.890697556568966,62.700340230072584,14810.0,14532.5,13601.666666666666
2022-02-08,15200,15400,14950,15200,2249988,0.0066225165562914245,20.900754406886165,63.834446283130234,14990.0,14650.0,13635.0
2022-02-09,15300,15900,15250,15850,3867919,0.04276315789473695,63.645168963797744,70.18102352917039,15230.0,14787.5,13680.833333333334
2022-02-10,15900,16100,15450,15550,3307556,-0.018927444794952675,64.5210517042766,64.55064469242507,15410.0,14867.5,13720.833333333334
2022-02-11,15200,15350,15000,15150,23609095,-0.025723472668810254,32.57981170001773,57.882725724811685,15370.0,14897.5,13749.166666666666
2022-02-14,15050,15100,14500,14700,5076468,-0.02970297029702973,-21.52129165786897,51.444504128265095,15290.0,14887.5,13768.333333333334
2022-02-15,14700,14800,14400,14500,3458230,-0.013605442176870763,-70.67223149064927,48.84415470820154,15150.0,14862.5,13786.666666666666
2022-02-16,14750,14800,14350,14650,3521163,0.010344827586206806,-91.64667259511339,50.8507312553218,14910.0,14845.0,13805.833333333334
2022-02-17,14650,15200,14650,14900,3989435,0.017064846416382284,-87.27046761801557,54.083416812028844,14780.0,14850.0,13835.833333333334
2022-02-18,14550,14950,14550,14850,2477828,-0.003355704697986628,-86.18076879345534,53.32794900520773,14720.0,14847.5,13860.833333333334
2022-02-21,14550,14650,14450,14500,1970233,-0.023569023569023573,-106.15698790876718,48.247422920412745,14680.0,14820.0,13878.333333333334
2022-02-22,14300,14700,14250,14600,2786795,0.006896551724137945,-109.32982789223735,49.72127764082196,14700.0,14810.0,13896.666666666666
2022-02-23,14700,14750,14350,14400,2259226,-0.013698630136986356,-120.70042420899688,46.84768308605289,14650.0,14787.5,13911.666666666666
2022-02-24,14250,14350,14000,14250,3355199,-0.01041666666666663,-133.14716605774584,44.75837047463431,14520.0,14775.0,13934.166666666666
2022-02-25,14200,14350,14000,14200,3018445,-0.0035087719298245723,-138.93070059645217,44.053100784410965,14390.0,14785.0,13959.166666666666
2022-02-28,14200,14300,14050,14300,4962074,0.007042253521126751,-130.34538270154243,45.88954122702481,14350.0,14782.5,13987.5
2022-03-02,14050,14150,13550,13700,4867388,-0.04195804195804198,-157.57928420181895,37.85959366374304,14170.0,14752.5,14008.333333333334
2022-03-03,13950,14150,13850,14150,2354759,0.03284671532846706,-138.46863029461156,45.55455577407844,14120.0,14727.5,14035.833333333334
2022-03-04,13950,14050,13700,13950,2866299,-0.014134275618374548,-132.47780242162517,43.00561510901161,14060.0,14692.5,14055.833333333334
2022-03-07,13650,13750,13350,13450,3768541,-0.03584229390681004,-153.86763186617057,37.37524830840288,13910.0,14597.5,14065.833333333334
2022-03-08,13100,13550,13050,13500,3620282,0.0037174721189590088,-155.84742610440264,38.2459347084751,13750.0,14517.5,14073.333333333334
2022-03-10,14000,14200,13850,14050,4085167,0.040740740740740744,-113.29356250715034,46.978556644669055,13820.0,14460.0,14090.0
2022-03-11,14000,14100,13850,14050,2014585,0.0,-79.8991049394629,46.978556644669055,13800.0,14370.0,14106.666666666666
2022-03-14,14000,14250,13900,14250,1938870,0.014234875444839812,-41.05053928572619,49.96263491989098,13860.0,14305.0,14127.5
2022-03-15,14400,14500,14150,14450,2558480,0.01403508771929829,-0.726387870366608,52.822082348022185,14060.0,14270.0,14149.166666666666
2022-03-16,14500,14550,14300,14500,2004937,0.0034602076124568004,28.837779476076307,53.536940996088305,14260.0,14260.0,14170.833333333334
2022-03-17,14800,15000,14650,14650,3468479,0.010344827586206806,56.42403400794136,55.7053377099606,14380.0,14267.5,14193.333333333334
2022-03-18,14550,14800,14500,14800,6435482,0.010238907849829282,81.19585227257339,57.82501878542855,14530.0,14275.0,14217.5
2022-03-21,14800,14900,14550,14550,1614234,-0.016891891891891886,77.19292946404516,53.251170850084456,14590.0,14257.5,14234.166666666666
2022-03-22,14650,15000,14600,14900,2141134,0.02405498281786933,93.47905622819398,58.232212046290485,14680.0,14260.0,14260.833333333334
2022-03-23,15050,15300,15000,15100,2859562,0.01342281879194629,111.84251327310616,60.80234792210437,14800.0,14290.0,14288.333333333334
2022-03-24,15000,15200,14950,15200,1770922,0.0066225165562914245,123.90867983802298,62.05945665200085,14910.0,14320.0,14317.5
2022-03-25,15150,15200,14900,15100,1589638,-0.006578947368421018,118.34935263010983,59.98760343640789,14970.0,14355.0,14345.0
2022-03-28,15050,15350,14950,15250,1466286,0.009933774834437026,117.71881034669195,62.03503753601169,15110.0,14405.0,14375.833333333334
2022-03-29,15350,15800,15350,15450,2859632,0.013114754098360715,123.13316724597206,64.63358038771574,15220.0,14467.5,14414.166666666666
2022-03-30,15500,15500,15150,15200,2132742,-0.016181229773462813,103.05392619497081,59.18074907731525,15240.0,14512.5,14448.333333333334
2022-03-31,15300,15500,15250,15350,1968902,0.009868421052631637,93.34056362066337,61.290896948242874,15270.0,14595.0,14490.0
2022-04-01,15050,15350,15050,15350,1403428,0.0,80.84813177383248,61.290896948242874,15320.0,14655.0,14534.166666666666
2022-04-04,15350,15450,15250,15300,1171768,-0.0032573289902280145,63.893554629582695,60.090020510627426,15330.0,14722.5,14575.833333333334
2022-04-05,15300,15350,14800,14850,2576657,-0.02941176470588236,19.358286346640114,50.49997436164893,15210.0,14792.5,14606.666666666666
2022-04-06,14850,15100,14800,15000,1845030,0.010101010101010166,-1.8829356205837655,53.18218519840391,15170.0,14867.5,14639.166666666666
2022-04-07,14950,15250,14850,15150,2382154,0.010000000000000009,-7.40610909165224,55.76356716138264,15130.0,14922.5,14677.5
2022-04-08,15150,15250,15000,15200,1354843,0.0033003300330032292,-9.152866755610148,56.62213135011662,15100.0,14980.0,14712.5
2022-04-11,15200,15450,15150,15450,1898856,0.016447368421052655,4.343321768425966,60.726505165529794,15130.0,15040.0,14737.5
2022-04-12,15450,15500,15300,15450,2038529,0.0,10.721685891040352,60.726505165529794,15250.0,15090.0,14752.5
2022-04-13,15400,15400,15150,15300,1497102,-0.009708737864077666,2.7072847233930304,56.97517747588376,15310.0,15130.0,14759.166666666666
2022-04-14,15250,15400,15200,15400,1475005,0.006535947712418277,2.040150763291564,58.80232190804449,15360.0,15167.5,14765.833333333334
2022-04-15,15350,15400,15200,15200,999294,-0.012987012987012991,-13.136835248330954,53.87453410976131,15360.0,15187.5,14769.166666666666
2022-04-18,15150,15250,15050,15250,679329,0.00328947368421062,-20.628355278538578,54.89226563835497,15320.0,15222.5,14776.666666666666
2022-04-19,15300,15800,15300,15800,2875895,0.0360655737704918,9.045791838520643,64.23933418812254,15390.0,15267.5,14791.666666666666
2022-04-20,15750,16050,15700,16000,3448198,0.012658227848101333,38.102291753227945,66.92342346068111,15530.0,15312.5,14807.5
2022-04-21,16150,16200,15850,16200,2020934,0.012499999999999956,65.16162979798807,69.39707742682286,15690.0,15362.5,14830.833333333334
2022-04-22,16050,16300,15950,16200,2621544,0.0,76.63864096169343,69.39707742682286,15890.0,15417.5,14853.333333333334
2022-04-25,16150,16350,15750,15800,2929023,-0.024691358024691357,52.045567133906275,59.13848147357131,16000.0,15445.0,14875.0
2022-04-26,15900,15900,15550,15700,2096419,-0.006329113924050667,25.16034916536762,56.874920294654984,15980.0,15457.5,14903.333333333334
2022-04-27,15400,15500,15050,15300,2350194,-0.02547770700636942,-20.95481746321758,48.82472289208884,15840.0,15462.5,14919.166666666666
2022-04-28,14900,15350,14350,15300,5016438,0.0,-51.130684334747855,48.82472289208884,15660.0,15460.0,14935.833333333334
2022-04-29,15150,15200,14600,14750,4987409,-0.03594771241830064,-104.71741603688821,39.8337111693093,15370.0,15430.0,14937.5
2022-05-02,14450,14950,14400,14950,1954649,0.013559322033898313,-122.06659921078068,43.88070874235676,15200.0,15412.5,14942.5
2022-05-03,14900,15300,14850,15200,2111238,0.01672240802675584,-112.32421849298413,48.540239439613494,15100.0,15430.0,14940.0
2022-05-04,15200,15450,15200,15350,1635531,0.009868421052631637,-92.23783884140292,51.16045798497458,15110.0,15447.5,14944.166666666666
2022-05-06,15250,15350,15100,15300,1603983,-0.0032573289902280145,-79.27430633821008,50.24212292415344,15110.0,15455.0,14945.833333333334
2022-05-09,15250,15400,15150,15300,1616294,0.0,-68.08324085961259,50.24212292415344,15220.0,15460.0,14936.666666666666
2022-05-10,15250,15250,14900,14950,1864518,-0.022875816993464082,-80.77078437682512,43.85181581921456,15220.0,15435.0,14926.666666666666
2022-05-11,14950,15050,14550,14650,2506301,-0.02006688963210701,-104.38489926401039,39.24428676503874,15110.0,15395.0,14918.333333333334
2022-05-12,14500,15250,14500,15050,3285891,0.027303754266211566,-88.69940750748634,47.20889906593076,15050.0,15382.5,14924.166666666666
2022-05-13,15300,15750,15100,15700,4085943,0.04318936877076407,-33.04736321733877,57.05986783306709,15130.0,15397.5,14944.166666666666
2022-05-16,15750,15800,15500,15700,2048792,0.0,3.331409941845884,57.05986783306709,15210.0,15422.5,14961.666666666666
2022-05-17,15750,16000,15650,15700,2837785,0.0,25.715441782242934,57.05986783306709,15360.0,15445.0,14975.0
2022-05-18,15250,15250,14800,14900,25912180,-0.05095541401273884,-12.958308797365397,44.340864988939444,15410.0,15400.0,14975.833333333334
2022-05-19,14250,14400,14000,14200,10104330,-0.046979865771812124,-81.46325161258231,36.64394075139132,15240.0,15310.0,14970.833333333334
2022-05-20,14100,14750,14100,14600,4807353,0.028169014084507005,-94.68956406524684,42.75857039194201,15020.0,15230.0,14970.833333333334
2022-05-23,14650,14700,14350,14650,2109254,0.003424657534246478,-94.69532244342946,43.492714207611364,14810.0,15152.5,14975.0
2022-05-24,14750,14950,14750,14800,2421215,0.010238907849829282,-79.81679561221267,45.74098449281406,14630.0,15102.5,14984.166666666666
2022-05-25,14850,14950,14750,14800,1971404,0.0,-65.77977508053026,45.74098449281405,14610.0,15057.5,14994.166666666666
2022-05-26,14850,15000,14550,14850,2363451,0.0033783783783782884,-49.665229601886665,46.5629147097036,14740.0,15035.0,15003.333333333334
2022-05-27,14850,15000,14750,14900,2338613,0.0033670033670034627,-32.98008573234196,47.4206687623812,14800.0,15015.0,15023.333333333334
2022-05-30,15000,15150,14900,14950,1615577,0.003355704697986628,-16.736796371673222,48.314131649610886,14860.0,15025.0,15036.666666666666
2022-05-31,14950,15100,14700,14900,11738420,-0.0033444816053511683,-7.9655727634016245,47.445881900789544,14880.0,15022.5,15052.5
2022-06-02,15000,15000,14550,14600,2865157,-0.020134228187919434,-20.273758048890073,42.50966632808803,14840.0,14992.5,15071.666666666666
2022-06-03,14750,14800,14500,14600,1658177,0.0,-25.95738590114334,42.50966632808803,14790.0,14955.0,15090.0
2022-06-07,14600,14700,14500,14600,1740445,0.0,-27.131762196376727,42.50966632808803,14730.0,14920.0,15099.166666666666
2022-06-08,14700,14850,14600,14750,1820335,0.010273972602739656,-15.78377588154217,46.016996815368714,14690.0,14892.5,15110.833333333334
2022-06-09,14750,14950,14700,14900,4449193,0.01016949152542379,2.8540789424863817,49.34503689443995,14690.0,14890.0,15121.666666666666
2022-06-10,14750,14850,14550,14750,1857951,-0.010067114093959773,5.932250803856306,46.27288445155099,14720.0,14895.0,15126.666666666666
2022-06-13,14500,14500,14000,14050,3963793,-0.0474576271186441,-36.01668392929602,35.245076277071675,14610.0,14845.0,15119.166666666666
2022-06-14,13750,14350,13750,14350,3314962,0.021352313167259718,-40.088951154076454,41.66193594588049,14560.0,14777.5,15114.166666666666
2022-06-15,14300,14350,13950,14000,2220476,-0.024390243902439046,-61.597492653212356,37.04918621908224,14410.0,14692.5,15100.833333333334
2022-06-16,14150,14250,13900,13900,2134037,-0.0071428571428571175,-76.81243068411982,35.82860418518652,14210.0,14602.5,15090.0
2022-06-17,13650,13800,13500,13650,26978864,-0.017985611510791366,-96.68264630099276,32.90959457931743,13990.0,14540.0,15069.166666666666
2022-06-20,13550,13650,13150,13400,3133997,-0.01831501831501836,-118.20871087661641,30.255060281998738,13860.0,14500.0,15040.833333333334
2022-06-21,13500,13600,13250,13300,2148219,-0.007462686567164201,-129.80212648936651,29.23910507744148,13650.0,14435.0,15009.166666666666
2022-06-22,13350,13450,12700,12800,3616020,-0.03759398496240607,-159.79342438046996,24.761828388080005,13410.0,14342.5,14970.833333333334
2022-06-23,12800,13000,12400,12500,4122431,-0.0234375,-186.61623076313242,22.532401321010113,13130.0,14227.5,14925.0
2022-06-24,12500,12850,12400,12850,2597873,0.028000000000000025,-168.14017459904812,30.405031907496152,12970.0,14130.0,14881.666666666666
2022-06-27,12950,13000,12450,12500,4213292,-0.027237354085603127,-166.52935357301192,27.405694806923265,12790.0,14012.5,14836.666666666666
2022-06-28,12550,12650,12350,12550,3742054,0.0040000000000000036,-149.66715748826346,28.490939157591626,12640.0,13895.0,14790.0
2022-06-29,12400,12450,11950,12050,4466224,-0.03984063745019917,-158.88823254041307,24.540126305507883,12490.0,13750.0,14735.0
2022-06-30,12000,12200,11950,12100,2346127,0.004149377593360981,-148.512559111442,25.650432650353224,12410.0,13610.0,14681.666666666666
2022-07-01,12200,12350,11850,12000,2667706,-0.008264462809917328,-135.6320927421773,24.862505054622588,12240.0,13480.0,14634.166666666666
2022-07-04,12000,12000,11500,11650,2622898,-0.029166666666666674,-137.50216899438442,22.28256547432332,12070.0,13332.5,14578.333333333334
2022-07-05,11700,11950,11600,11900,2517453,0.02145922746781115,-109.91557356136786,28.027534344239584,11940.0,13197.5,14524.166666666666
2022-07-06,11750,11800,11200,11300,3968253,-0.050420168067226934,-119.30673632313574,23.531629153062283,11790.0,13025.0,14459.166666666666
2022-07-07,11400,11550,11150,11450,3633084,0.01327433628318575,-103.24736922444208,26.697377965251434,11660.0,12852.5,14392.5
2022-07-08,11450,11750,11350,11600,1963281,0.013100436681222627,-71.84263998881215,29.82601676616538,11580.0,12695.0,14328.333333333334
2022-07-11,11600,11750,11500,11550,1361105,-0.004310344827586188,-45.065811709927175,29.375935382157095,11560.0,12570.0,14265.833333333334
2022-07-12,11500,11500,11200,11350,2015459,-0.017316017316017285,-32.06328315026815,27.582932824468685,11450.0,12420.0,14198.333333333334
2022-07-13,11450,11600,11400,11450,2247422,0.008810572687224738,-9.157454981512274,29.887242999427002,11480.0,12292.5,14135.833333333334
2022-07-14,11350,11450,11300,11300,2297018,-0.013100436681222738,2.8212638985875174,28.426098382422026,11450.0,12162.5,14070.0
2022-07-15,11200,11250,10800,11000,3138758,-0.026548672566371723,-2.2559416715072302,25.718029443034837,11330.0,12030.0,13990.0
2022-07-18,11250,11650,11200,11650,3470919,0.05909090909090908,42.87460762103535,39.22719511032192,11350.0,11942.5,13917.5
2022-07-19,11550,11750,11500,11600,1545389,-0.0042918454935622075,72.33850243124175,38.644985207809626,11400.0,11857.5,13840.833333333334
2022-07-20,11900,12250,11850,11950,4041303,0.030172413793103425,115.80048712017651,44.81896108802621,11500.0,11815.0,13770.0
2022-07-21,12000,12200,11800,12200,3079548,0.02092050209205021,159.11215518616746,48.78340445163837,11680.0,11800.0,13710.0
2022-07-22,12200,12250,11900,12050,2282212,-0.012295081967213073,174.1694241820445,46.61922471854231,11890.0,11760.0,13649.166666666666
2022-07-25,12050,12200,11900,11950,1610250,-0.008298755186721962,173.52197214004582,45.180217533353385,11950.0,11732.5,13593.333333333334
2022-07-26,11950,11950,11750,11900,1850172,-0.004184100418409997,165.860437224904,44.44156206267225,12010.0,11700.0,13536.666666666666
2022-07-27,11800,11850,11650,11850,1862661,-0.004201680672268893,153.82621188402936,43.67263059097996,11990.0,11690.0,13488.333333333334
2022-07-28,11900,12000,11600,11750,2439949,-0.008438818565400852,136.14063863176926,42.10359714304466,11900.0,11672.5,13435.0
2022-07-29,11750,11900,11700,11900,2054621,0.012765957446808418,131.4841408679166,45.279373098598484,11870.0,11667.5,13380.0
2022-08-01,11850,11900,11700,11750,1707439,-0.012605042016806678,115.7931384134979,42.75381242935623,11830.0,11672.5,13320.0
2022-08-02,11750,11800,11600,11750,1816087,0.0,103.31720405738508,42.75381242935623,11800.0,11665.0,13260.833333333334
2022-08-03,11700,11850,11700,11850,1430050,0.008510638297872353,99.6567067683199,45.120524678970355,11800.0,11692.5,13203.333333333334
2022-08-04,11900,11900,11700,11750,1345945,-0.008438818565400852,88.72277340932408,43.197256958579985,11800.0,11707.5,13150.0
2022-08-05,11800,11950,11750,11800,2676614,0.004255319148936065,83.17359851099258,44.47174084060663,11780.0,11717.5,13102.5
2022-08-08,11850,12150,11800,12150,3256631,0.029661016949152463,100.2461125034526,52.50506132974668,11860.0,11747.5,13054.166666666666
2022-08-09,12200,12250,12050,12200,1793147,0.004115226337448652,111.22871312984003,53.53914312772247,11950.0,11790.0,12995.833333333334
2022-08-10,12200,12200,11950,12000,2190402,-0.016393442622950838,101.6106192759865,48.94832515215012,11980.0,11817.5,12934.166666666666
2022-08-11,12150,12300,12100,12300,2718338,0.02499999999999991,111.26184635044433,55.15939060404685,12090.0,11867.5,12877.5
