Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-12,93200,94600,90400,92300,678745,-0.019128586609989395,-0.0078125,1508.2152323320397,77.30313888631314,92760.0,77930.0,65273.333333333336,98929.43808772038,56930.56191227962
2021-05-13,90000,94400,88600,89600,748901,-0.029252437703141898,0.023622047244094446,994.5049968761559,70.23885739277934,92380.0,79090.0,65908.33333333333,99976.445365356,58203.554634643995
2021-05-14,91400,91800,87000,88900,545984,-0.0078125,0.03186813186813198,516.911563816826,68.49132437164782,91580.0,80235.0,66555.0,100630.51666420838,59839.48333579163
2021-05-17,89100,92700,88500,91000,447708,0.023622047244094446,-0.04898828541001066,264.5029924226774,70.83559132855167,91180.0,81455.0,67236.66666666667,101355.19849147243,61554.80150852758
2021-05-18,91500,94900,88600,93900,493447,0.03186813186813198,-0.011198208286674172,216.91887939335538,73.74106781387738,91140.0,82760.0,67955.0,102327.56499925326,63192.435000746744
2021-05-20,92000,93000,88100,89300,702904,-0.04898828541001066,0.027180067950169917,-178.9176740448247,63.01685482810488,90540.0,83730.0,68603.33333333333,102560.94262112232,64899.05737887768
2021-05-21,89700,90700,87000,88300,413906,-0.011198208286674172,0.0011025358324145973,-542.1303248261875,60.94194526228644,90280.0,84750.0,69203.33333333333,102199.98567334659,67300.01432665341
2021-05-24,88600,91600,88300,90700,392795,0.027180067950169917,-0.013215859030836996,-647.639056465825,64.00516766270356,90640.0,85895.0,69861.66666666667,101670.86447710557,70119.13552289443
2021-05-25,91800,92200,89800,90800,294134,0.0011025358324145973,-0.0669642857142857,-731.3975484515813,64.13139570279327,90600.0,87095.0,70490.0,100323.97955248255,73866.02044751745
2021-05-26,90900,91200,88500,89600,426285,-0.013215859030836996,0.017942583732057482,-878.4286130437149,61.35102051172343,89740.0,87925.0,71083.33333333333,99490.96299492616,76359.03700507384
2021-05-27,88900,89100,83000,83600,1215693,-0.0669642857142857,-0.005875440658049347,-1361.7327588166963,49.73950601875647,88600.0,88410.0,71593.33333333333,98270.60850049333,78549.39149950667
2021-05-28,83100,85400,82200,85100,443563,0.017942583732057482,0.05555555555555558,-1548.7346121979772,52.1763861150726,87960.0,88905.0,72120.0,96876.31733153318,80933.68266846682
2021-05-31,85200,85600,83000,84600,384435,-0.005875440658049347,0.004479283314669624,-1664.3224310546057,51.28379816612165,86740.0,89210.0,72643.33333333333,95934.84944069391,82485.15055930609
2021-06-01,85200,89800,84800,89300,800614,0.05555555555555558,-0.024526198439241864,-1393.4448327966265,58.47496787092761,86440.0,89385.0,73261.66666666667,95925.42047577992,82844.57952422008
2021-06-02,90400,90600,88000,89700,416105,0.004479283314669624,-0.0011428571428571122,-1165.7780612522993,59.029270111894895,86460.0,89565.0,73843.33333333333,95929.6759540452,83200.3240459548
2021-06-03,89800,89800,86700,87500,394845,-0.024526198439241864,0.008009153318077722,-1140.398549036805,54.704093408203136,87240.0,89785.0,74325.0,95512.92283467588,84057.07716532412
2021-06-04,87000,89900,86300,87400,386379,-0.0011428571428571122,-0.030646992054483513,-1106.5229149918991,54.508585936217905,87700.0,89580.0,74826.66666666667,95341.11100396454,83818.88899603546
2021-06-07,88000,88800,86600,88100,330498,0.008009153318077722,-0.008196721311475419,-1015.5217724910558,55.702051446376494,88400.0,89340.0,75346.66666666667,94925.12309622637,83754.87690377363
2021-06-08,88000,88100,85300,85400,371585,-0.030646992054483513,0.0,-1108.151375698806,50.22836534710234,87620.0,88960.0,75795.0,94531.49890065512,83388.50109934488
2021-06-09,85200,87400,84600,84700,303983,-0.008196721311475419,0.005903187721369552,-1180.8603471581418,48.887078271385015,86620.0,88490.0,76185.0,93828.87628626112,83151.12371373888
2021-06-10,85200,85700,83500,84700,235990,0.0,-0.0046948356807511304,-1189.9081438675385,48.887078271385015,86060.0,88110.0,76565.0,93391.62853673004,82828.37146326996
2021-06-11,84700,85300,83000,85200,308284,0.005903187721369552,-0.011792452830188704,-1123.9591758489173,49.99330009366541,85620.0,87890.0,76973.33333333333,93270.66910337379,82509.33089662621
2021-06-14,86300,86300,83900,84800,206499,-0.0046948356807511304,0.01670644391408116,-1069.3350096271538,49.07818715181796,84960.0,87685.0,77371.66666666667,93206.69358077766,82163.30641922234
2021-06-15,84600,84800,83500,83800,179355,-0.011792452830188704,0.018779342723004744,-1060.5258663287332,46.77311826913262,84640.0,87325.0,77761.66666666667,92874.00892051916,81775.99107948084
2021-06-16,84200,86300,83800,85200,245531,0.01670644391408116,-0.017281105990783363,-925.3149355282035,50.292981804681425,84740.0,86890.0,78176.66666666667,91611.39809802153,82168.60190197847
2021-06-17,84500,87300,84200,86800,324548,0.018779342723004744,0.036342321219226204,-703.0932808753769,54.03414597316422,85160.0,86765.0,78643.33333333333,91355.10893116941,82174.89106883059
2021-06-18,86700,87600,85300,85300,322977,-0.017281105990783363,0.002262443438914019,-634.216482557058,50.218167833558496,85180.0,86615.0,79091.66666666667,91190.70759555299,82039.29240444701
2021-06-21,85300,90200,84500,88400,641890,0.036342321219226204,-0.036117381489842004,-370.057143773191,56.97998282573187,85900.0,86500.0,79601.66666666667,90764.27016029721,82235.72983970279
2021-06-22,90200,91600,87400,88600,416734,0.002262443438914019,0.005854800936768045,-181.57395090439138,57.3821778060933,86860.0,86390.0,80016.66666666667,90304.02606020977,82475.97393979023
2021-06-23,88800,88800,85000,85400,416636,-0.036117381489842004,0.020954598370197974,-266.9699138457995,49.42092204137186,86900.0,86180.0,80363.33333333333,89823.9538965252,82536.0461034748
2021-06-24,85200,86400,84100,85900,254927,0.005854800936768045,0.0011402508551880963,-282.8175936790574,50.57479433161531,86720.0,86295.0,80701.66666666667,89746.07229712755,82843.92770287245
2021-06-25,86200,89900,85200,87700,497160,0.020954598370197974,0.013667425968109326,-170.63543400329638,54.591000113633854,87200.0,86425.0,81048.33333333333,89882.0941555013,82967.9058444987
2021-06-28,88700,89500,87100,87800,224855,0.0011402508551880963,-0.017977528089887618,-92.18854127581926,54.81069266607125,87080.0,86585.0,81441.66666666667,89985.16176085804,83184.83823914196
2021-06-29,87900,89800,87100,89000,295478,0.013667425968109326,-0.008009153318077833,31.410970477894352,57.4698050961307,87160.0,86570.0,81816.66666666667,89924.45971804719,83215.54028195281
2021-06-30,89500,89500,87400,87400,237703,-0.017977528089887618,0.021914648212226107,-1.929072203919759,52.99228938839802,87560.0,86455.0,82150.0,89517.33570987917,83392.66429012083
2021-07-01,87500,87600,86000,86700,256251,-0.008009153318077833,-0.010158013544018019,-74.44775287065818,51.115928430099444,87720.0,86415.0,82478.33333333333,89442.39161655727,83387.60838344273
2021-07-02,87500,91700,87100,88600,666303,0.021914648212226107,-0.0022805017103763037,-1.6256883240732805,55.70092110249554,87900.0,86475.0,82863.33333333333,89623.25348407672,83326.74651592328
2021-07-05,88600,88700,87000,87700,230825,-0.010158013544018019,-0.02742857142857147,-20.210066769134073,53.15754949529969,87880.0,86455.0,83230.0,89566.5751638039,83343.4248361961
2021-07-06,87700,89300,87200,87500,216754,-0.0022805017103763037,-0.04582843713278495,-50.3935815143459,52.582950892115356,87580.0,86560.0,83601.66666666667,89663.80411753082,83456.19588246918
2021-07-07,87000,87000,84500,85100,485741,-0.02742857142857147,-0.018472906403940836,-226.5489436940734,46.137938862299386,87120.0,86580.0,83905.0,89640.45748214237,83519.54251785763
2021-07-08,84800,85000,80500,81200,855031,-0.04582843713278495,0.0037641154328733606,-580.1724215904163,37.98940741961162,86020.0,86405.0,84148.33333333333,90189.95706712788,82620.04293287212
2021-07-09,80000,80800,77700,79700,585921,-0.018472906403940836,-0.006249999999999978,-872.0072257747454,35.39980350301792,84240.0,86130.0,84370.0,90897.01164252839,81362.98835747161
2021-07-12,80700,81700,80000,80000,253452,0.0037641154328733606,-0.020125786163522008,-992.9563479241742,36.33454039074973,82700.0,85890.0,84603.33333333333,91335.69554786175,80444.30445213825
2021-07-13,80200,81200,79500,79500,242704,-0.006249999999999978,0.02695763799743256,-1049.24826502071,35.41478243355439,81100.0,85675.0,84818.33333333333,91738.29118548674,79611.70881451326
2021-07-14,79600,79600,77600,77900,330470,-0.020125786163522008,-0.0024999999999999467,-1129.8713644584532,32.573267936438796,79660.0,85310.0,84986.66666666667,92258.06447868767,78361.93552131233
2021-07-15,78300,80900,78300,80000,298843,0.02695763799743256,-0.018796992481203034,-982.8178200040272,39.44120800705752,79420.0,84970.0,85155.0,92250.68678079212,77689.31321920788
2021-07-16,79800,80800,78600,79800,202009,-0.0024999999999999467,-0.019157088122605415,-845.3103419475605,39.03342750351168,79440.0,84695.0,85353.33333333333,92312.73588410633,77077.26411589367
2021-07-19,79800,79900,78100,78300,154873,-0.018796992481203034,0.04296875,-802.0308522963151,36.02508544104034,79100.0,84190.0,85528.33333333333,92092.12629613077,76287.87370386923
2021-07-20,76500,77600,76100,76800,280317,-0.019157088122605415,0.009987515605493158,-818.2524320949087,33.264177060789734,78560.0,83600.0,85695.0,91851.30292741705,75348.69707258295
2021-07-21,77500,81800,77000,80100,631311,0.04296875,0.0049443757725586845,-562.7280183464579,43.51957057820382,79000.0,83335.0,85813.33333333333,91677.96709810133,74992.03290189867
2021-07-22,80400,83300,79300,80900,548212,0.009987515605493158,0.002460024600245969,-308.5350810024281,45.69812718088673,79180.0,83085.0,85930.0,91405.16225803326,74764.83774196674
2021-07-23,81500,82000,80000,81300,231231,0.0049443757725586845,0.0,-93.32575275041427,46.80300099068057,79480.0,82765.0,86031.66666666667,90839.22442095842,74690.77557904158
2021-07-26,81400,82400,80300,81500,164184,0.002460024600245969,0.025766871165644245,73.61695146203533,47.379511769860414,80120.0,82450.0,86081.66666666667,90198.93541075167,74701.06458924833
2021-07-27,81600,82400,81300,81500,146712,0.0,0.020334928229664984,188.62433770475423,47.379511769860414,81060.0,82075.0,86010.0,89222.2722069333,74927.7277930667
2021-07-28,81400,84400,80700,83600,291316,0.025766871165644245,-0.016412661195779554,398.63797656749693,53.514284574062415,81760.0,81885.0,85968.33333333333,88647.62522989417,75122.37477010583
2021-07-29,84100,85400,82900,85300,291050,0.020334928229664984,-0.022646007151370662,630.7547899034016,57.80310995690539,82640.0,81815.0,86005.0,88403.55826414256,75226.44173585744
2021-07-30,84800,85500,83400,83900,216009,-0.016412661195779554,-0.028048780487804903,665.2851222899787,53.431140796721444,83160.0,81580.0,85878.33333333333,87483.42273600673,75676.57726399327
2021-08-02,83700,84200,81600,82000,210756,-0.022646007151370662,0.04015056461731503,540.7367879455107,48.11257281675909,83260.0,81295.0,85696.66666666667,86497.8742056676,76092.1257943324
2021-08-03,81300,81700,78700,79700,314529,-0.028048780487804903,-0.018094089264173663,296.25054260603963,42.58633633058063,82900.0,80905.0,85475.0,85294.74942337273,76515.25057662727
2021-08-04,79800,83100,78900,82900,199970,0.04015056461731503,-0.002457002457002422,339.7278472986436,51.016359516357,82760.0,80795.0,85288.33333333333,84856.7607019618,76733.2392980382
2021-08-05,81900,83200,81300,81400,140995,-0.018094089264173663,-0.027093596059113323,260.69864578861166,47.49592838046772,81980.0,80805.0,85106.66666666667,84871.68169396145,76738.31830603855
2021-08-06,81400,82500,80700,81200,105402,-0.002457002457002422,0.0012658227848101333,191.3963588842098,47.0299302827674,81440.0,80880.0,84966.66666666667,84917.62306314014,76842.37693685986
2021-08-09,80700,80700,78600,79000,286925,-0.027093596059113323,-0.0037926675094817064,3.752095356369068,42.132963699008315,80840.0,80830.0,84801.66666666667,84934.1929779192,76725.8070220808
2021-08-10,79000,79100,77600,79100,181535,0.0012658227848101333,-0.015228426395939132,-101.45792909605359,42.42641637264886,80720.0,80810.0,84603.33333333333,84943.71503613895,76676.28496386105
2021-08-11,79100,80600,78600,78800,180596,-0.0037926675094817064,0.002577319587628857,-174.78030856333191,41.742518245808945,79900.0,80855.0,84351.66666666667,84879.16450955987,76830.83549044013
2021-08-12,79000,79800,77100,77600,275981,-0.015228426395939132,-0.07069408740359895,-281.3099873873381,39.03218552334877,79140.0,80735.0,84156.66666666667,84990.47882147253,76479.52117852747
2021-08-13,77800,79400,76900,77800,238593,0.002577319587628857,0.022130013831258566,-313.0830046108182,39.73452324167082,78460.0,80635.0,83981.66666666667,85064.1195513331,76205.8804486669
2021-08-17,77800,78200,72000,72300,583381,-0.07069408740359895,-0.03247631935047357,-659.3815048179949,29.62690158346777,77120.0,80335.0,83675.0,85997.25220208366,74672.74779791634
2021-08-18,71300,74100,71100,73900,346238,0.022130013831258566,0.008391608391608463,-730.0566678421208,34.82122671108303,76080.0,80190.0,83393.33333333333,86334.88405098104,74045.11594901896
2021-08-19,73100,74300,71200,71500,305860,-0.03247631935047357,0.029126213592232997,-877.8782624497462,31.11167222625842,74620.0,79760.0,83091.66666666667,86979.52907051431,72540.47092948569
2021-08-20,72000,73800,71000,72100,278865,0.008391608391608463,0.04851752021563338,-872.8508399566222,33.032405580981234,73520.0,79320.0,82900.0,87246.05828896062,71393.94171103938
2021-08-23,72600,75400,71900,74200,290568,0.029126213592232997,0.005141388174807249,-674.568261166454,39.40094730560055,72800.0,78965.0,82718.33333333333,87136.72564395069,70793.27435604931
2021-08-24,75500,78300,75400,77800,363372,0.04851752021563338,-0.03324808184143224,-268.28742156563203,48.45121850057855,73900.0,78780.0,82605.0,86881.01228242503,70678.98771757497
2021-08-25,78800,80900,78000,78200,258739,0.005141388174807249,-0.003968253968253954,43.45974244243871,49.35625019085709,74760.0,78615.0,82420.0,86621.56605543233,70608.43394456767
2021-08-26,77800,78500,75000,75600,283792,-0.03324808184143224,0.031872509960159334,88.06068353852879,43.95436407800024,75580.0,78215.0,82185.0,85981.15091277534,70448.84908722466
2021-08-27,74900,76800,74400,75300,189372,-0.003968253968253954,-0.018018018018018056,109.46141123393545,43.364609532196084,76220.0,77715.0,81981.66666666667,84854.54480341719,70575.45519658281
2021-08-30,76400,78500,76400,77700,178486,0.031872509960159334,-0.017038007863695914,287.25704073352017,49.23307828853111,76920.0,77405.0,81820.0,83957.70173287333,70852.29826712667
2021-08-31,77600,78000,75600,76300,217545,-0.018018018018018056,-0.016000000000000014,310.59578471044483,46.224179457456124,76620.0,77120.0,81623.33333333333,83335.65764823009,70904.34235176991
2021-09-01,76400,77400,74500,75000,281001,-0.017038007863695914,-0.0013550135501354532,241.57434540550548,43.56187823523186,75980.0,76885.0,81450.0,83047.88081987647,70722.11918012353
2021-09-02,74900,75600,73100,73800,284997,-0.016000000000000014,-0.0013568521031207537,124.11272001758994,41.202825974452935,75620.0,76430.0,81268.33333333333,82070.95736555429,70789.04263444571
2021-09-03,74300,75000,73300,73700,227234,-0.0013550135501354532,0.025815217391304435,52.363809139287014,41.00354958000233,75300.0,76045.0,81085.0,81315.47436195274,70774.52563804726
2021-09-06,73800,75300,73000,73600,234175,-0.0013568521031207537,-0.02251655629139071,12.908590867703197,40.79108876964846,74480.0,75665.0,80891.66666666667,80469.27934241976,70860.72065758024
2021-09-07,73900,75500,73200,75500,301384,0.025815217391304435,-0.046070460704607075,123.3686475732793,46.46678318611343,74320.0,75490.0,80736.66666666667,80044.07509819516,70935.92490180484
2021-09-08,75000,75300,73000,73800,326909,-0.02251655629139071,0.048295454545454586,91.97742374761447,42.53774378131905,74080.0,75225.0,80570.0,79517.26047671867,70932.73952328133
2021-09-09,73300,73300,70000,70400,686608,-0.046070460704607075,-0.012195121951219523,-135.37751841843806,35.98427528671512,73400.0,74805.0,80323.33333333333,79256.73000079759,70353.26999920241
2021-09-10,70800,73900,70600,73800,375203,0.048295454545454586,0.057613168724279795,-39.37173432892018,45.09392805039826,73420.0,74615.0,80106.66666666667,78894.38079633038,70335.61920366962
2021-09-13,74200,74500,72300,72900,221386,-0.012195121951219523,-0.005188067444876765,-20.048711674045762,43.335956591201096,73280.0,74370.0,79900.0,78448.2839528411,70291.7160471589
2021-09-14,73000,77500,73000,77100,600686,0.057613168724279795,0.01303780964797907,275.71387746762093,52.61898316289628,73600.0,74610.0,79711.66666666667,78737.42050196018,70482.57949803982
2021-09-15,76400,77300,75500,76700,189371,-0.005188067444876765,-0.06949806949806947,435.04940645236684,51.749455897981235,74180.0,74750.0,79513.33333333333,78960.70065428561,70539.29934571439
2021-09-16,77800,79400,75900,77700,390932,0.01303780964797907,-0.011065006915629283,588.875629189215,53.8046992130441,75640.0,75060.0,79385.0,79179.90291147755,70940.09708852245
2021-09-17,77800,78000,72000,72300,1042641,-0.06949806949806947,-0.01118881118881121,321.40968561198815,43.12284043792621,75340.0,75070.0,79158.33333333333,79161.99217985582,70978.00782014418
2021-09-23,71000,72300,70500,71500,260519,-0.011065006915629283,-0.014144271570014189,96.7356765767222,41.79888835752352,75060.0,74935.0,78888.33333333333,79301.81806353336,70568.18193646664
2021-09-24,71700,73500,70500,70700,315208,-0.01118881118881121,0.0028694404591105283,-89.55987426986349,40.461100406073555,73780.0,74580.0,78603.33333333333,79108.84091131508,70051.15908868492
2021-09-27,70200,71400,69500,69700,232149,-0.014144271570014189,-0.022889842632331958,-254.59403811788616,38.78987280249577,72380.0,74155.0,78281.66666666667,78837.93711253966,69472.06288746034
2021-09-28,69900,72000,69200,69900,376879,0.0028694404591105283,0.02342606149341142,-320.48914502863045,39.3296186552831,70820.0,73870.0,77990.0,78850.80314808778,68889.19685191222
2021-09-29,68600,68900,67000,68300,459448,-0.022889842632331958,-0.05150214592274682,-434.9328165849961,36.55271778973836,70020.0,73520.0,77683.33333333333,79007.65888152692,68032.34111847308
2021-09-30,68700,70000,68100,69900,346073,0.02342606149341142,-0.015082956259426794,-368.59863746369456,41.036155266013424,69700.0,73130.0,77371.66666666667,78480.92515365346,67779.07484634654
2021-10-01,68800,69700,66100,66300,422889,-0.05150214592274682,-0.049004594180704464,-523.4454920653911,35.03697515580981,68820.0,72630.0,77015.0,78542.05548011867,66717.94451988133
2021-10-05,64700,66300,63500,65300,352834,-0.015082956259426794,0.056360708534621606,-641.6880415409771,33.568912177151844,67940.0,72145.0,76645.0,78750.59611238843,65539.40388761157
2021-10-06,65300,66300,62100,62100,338502,-0.049004594180704464,-0.02896341463414631,-869.7255754287303,29.333321484295766,66380.0,71560.0,76261.66666666667,79427.50278042539,63692.49721957461
2021-10-07,62900,66100,62900,65600,326709,0.056360708534621606,-0.012558869701726816,-725.0657460310244,38.47692710468131,65840.0,71155.0,76001.66666666667,79366.57110424072,62943.42889575928
2021-10-08,65600,65800,63300,63700,202886,-0.02896341463414631,0.020667726550079424,-697.3525500842657,35.771069304487256,64600.0,70660.0,75735.0,79398.97019104661,61921.02980895339
2021-10-12,63700,65300,62500,62900,163652,-0.012558869701726816,0.0,-672.6031721562376,34.66565502782632,63920.0,70030.0,75450.0,79093.13411574613,60966.86588425388
2021-10-13,62500,64500,62500,64200,142361,0.020667726550079424,0.032710280373831724,-515.4587685309625,38.017619794265066,63700.0,69550.0,75195.0,78778.97610788983,60321.02389211018
2021-10-14,65200,65500,63800,64200,204309,0.0,0.0015082956259426794,-365.35762518626507,38.017619794265066,64120.0,69240.0,74966.66666666667,78746.29265276434,59733.707347235664
2021-10-15,65100,67900,65000,66300,349802,0.032710280373831724,0.003012048192771122,-92.6897929501688,43.45280422617892,64260.0,68865.0,74738.33333333333,78212.57187723106,59517.42812276893
2021-10-18,66300,67400,65000,66400,227510,0.0015082956259426794,-0.019519519519519468,115.08269819566294,43.70595187873843,64800.0,68540.0,74515.0,77754.85756808,59325.14243192
2021-10-19,67200,67700,65900,66600,141580,0.003012048192771122,0.010719754977029039,277.40773909792733,44.243568247565065,65540.0,68015.0,74320.0,76376.16618660347,59653.83381339653
2021-10-20,67400,68100,65200,65300,183122,-0.019519519519519468,-0.021212121212121238,306.37908769970954,41.47117768556866,65760.0,67445.0,74128.33333333333,74861.05690377313,60028.94309622686
2021-10-21,65400,67000,65400,66000,138187,0.010719754977029039,0.11455108359133126,377.18522721164754,43.52334425875585,66120.0,66860.0,73893.33333333333,72605.7462526639,61114.2537473361
2021-10-22,65600,65900,64500,64600,129657,-0.021212121212121238,0.004166666666666652,335.62405291003734,40.46728631122933,65780.0,66475.0,73621.66666666667,71721.28439945845,61228.71560054154
2021-10-25,65500,72200,65400,72000,984017,0.11455108359133126,0.051175656984785656,786.6424151492811,57.46733847160225,66900.0,66500.0,73466.66666666667,71845.6524391323,61154.34756086769
2021-10-26,72500,72800,71000,72300,390467,0.004166666666666652,-0.015789473684210575,1067.8586299288772,57.991072017221256,68040.0,66580.0,73313.33333333333,72214.74932894102,60945.25067105899
2021-10-27,72700,77200,72500,76000,962037,0.051175656984785656,0.012032085561497263,1442.4505207853895,63.89592637868397,70180.0,66895.0,73221.66666666667,73761.86973809765,60028.130261902355
2021-10-28,76300,78700,74100,74800,666745,-0.015789473684210575,0.04227212681638037,1539.9375612958295,60.90579406308116,71940.0,67140.0,73075.0,74729.8353078312,59550.16469216879
2021-10-29,75200,78300,74500,75700,525937,0.012032085561497263,0.0012674271229404788,1589.1374830867085,62.329639850439904,74160.0,67510.0,72915.0,75962.43160279935,59057.56839720065
2021-11-01,76200,80100,76100,78900,727454,0.04227212681638037,-0.017721518987341756,1748.6514941490332,66.94009975370503,75540.0,67960.0,72831.66666666667,77729.21695940883,58190.783040591166
2021-11-02,78900,79500,77300,79000,463449,0.0012674271229404788,-0.01675257731958768,1767.125962877601,67.07571096268131,76880.0,68595.0,72781.66666666667,79441.65386190604,57748.346138093955
2021-11-03,78800,79800,77100,77600,344247,-0.017721518987341756,0.002621231979030192,1596.476983434275,63.16900433255907,77200.0,69210.0,72746.66666666667,80619.8028028534,57800.197197146605
2021-11-04,78400,78400,74500,76300,476846,-0.01675257731958768,-0.01437908496732021,1318.977864495771,59.69232973604252,77500.0,69920.0,72636.66666666667,81238.58648418615,58601.41351581385
2021-11-05,76400,77500,74300,76500,394072,0.002621231979030192,-0.009283819628647216,1081.7743888847076,60.05656064425118,77660.0,70465.0,72555.0,81947.55633559014,58982.44366440986
2021-11-08,77400,77500,74600,75400,272911,-0.01437908496732021,-0.016064257028112428,796.8334943909697,57.00548405082926,76960.0,71050.0,72458.33333333333,82283.7883191736,59816.211680826396
2021-11-09,74800,76700,73500,74700,318597,-0.009283819628647216,-0.010884353741496544,520.6197039114058,55.087539419065074,76100.0,71640.0,72386.66666666667,82325.76623364002,60954.233766359976
2021-11-10,74200,75400,73300,73500,249825,-0.016064257028112428,0.044016506189821225,231.26004694983203,51.86595374314458,75280.0,72105.0,72293.33333333333,82251.02877977394,61958.97122022605
2021-11-11,72600,74500,72500,72700,289686,-0.010884353741496544,0.0,-26.170495981848262,49.77603207256763,74560.0,72530.0,72191.66666666667,82005.88518292626,63054.11481707375
2021-11-12,72700,76900,72700,75900,416908,0.044016506189821225,-0.02766798418972327,5.236748759690727,57.20437127270571,74440.0,73010.0,72163.33333333333,82141.24306981263,63878.75693018737
2021-11-15,76000,76400,74800,75900,178358,0.0,-0.009485094850948506,11.80704360339837,57.20437127270571,74540.0,73485.0,72131.66666666667,82168.84131591552,64801.15868408449
2021-11-16,76100,76100,73500,73800,273597,-0.02766798418972327,-0.009575923392612817,-131.57841094757123,51.41646363757737,74360.0,73845.0,72156.66666666667,81933.87507630086,65756.12492369914
2021-11-17,74800,75200,72900,73100,242856,-0.009485094850948506,0.0013812154696133394,-271.7920984738446,49.61442632950524,74280.0,74235.0,72143.33333333333,81329.30052929824,67140.69947070176
2021-11-18,71900,73500,71000,72400,237631,-0.009575923392612817,0.0,-402.0480815138085,47.80989651451598,74220.0,74555.0,72158.33333333333,80640.21979882414,68469.78020117586
2021-11-19,71500,73300,71500,72500,185279,0.0013812154696133394,0.04275862068965508,-467.26405446790864,48.100303826269,73540.0,74950.0,72165.0,79124.92514902978,70775.07485097022
2021-11-22,72700,72800,70800,72500,239690,0.0,-0.010582010582010581,-493.61225715188175,48.100303826269,72860.0,74975.0,72136.66666666667,79084.44035119154,70865.55964880846
2021-11-23,73400,76300,72900,75600,563082,0.04275862068965508,0.04278074866310155,-295.25787808503014,56.75225262593719,73220.0,75140.0,72100.0,79067.54376169143,71212.45623830857
2021-11-24,76700,76700,74100,74800,329796,-0.010582010582010581,-0.02051282051282055,-214.67827476515617,54.2393449236563,73560.0,75080.0,72043.33333333333,78989.78260265212,71170.21739734788
2021-11-25,74500,78500,73700,78000,511359,0.04278074866310155,-0.048429319371727786,43.61821531938892,61.5695138923979,74680.0,75240.0,72083.33333333333,79347.74877518103,71132.25122481897
2021-11-26,78100,78600,76000,76400,378433,-0.02051282051282055,-0.050894085281980694,93.33967719427983,56.68061563528423,75460.0,75275.0,72101.66666666667,79409.6704826384,71140.3295173616
2021-11-29,73200,75100,72000,72700,440158,-0.048429319371727786,0.034782608695652195,-124.505963057244,47.32266241713583,75500.0,74965.0,72018.33333333333,78890.44265019898,71039.55734980102
2021-11-30,73200,74200,68700,69000,560695,-0.050894085281980694,0.01540616246498594,-498.3538765758342,40.17887158644166,74180.0,74465.0,71896.66666666667,78739.23677397512,70190.76322602488
2021-12-01,69000,72300,68000,71400,343636,0.034782608695652195,0.0055172413793103114,-559.9596687518463,45.885355178410116,73500.0,74155.0,71836.66666666667,78373.75574073699,69936.24425926301
2021-12-02,70200,73100,69400,72500,249061,0.01540616246498594,0.00274348422496562,-504.3153725905084,48.31875282817305,72400.0,73965.0,71815.0,78122.05424549659,69807.94575450341
2021-12-03,72200,73200,71200,72900,188866,0.0055172413793103114,0.013679890560875485,-421.62088644933675,49.21309155745523,71700.0,73785.0,71801.66666666667,77796.62062014858,69773.37937985142
2021-12-06,72300,73700,71600,73100,179502,0.00274348422496562,-0.012145748987854255,-338.1094203659321,49.681956206201114,71780.0,73670.0,71793.33333333333,77621.25296583264,69718.74703416736
2021-12-07,73600,75300,72600,74100,225169,0.013679890560875485,0.0,-206.6389453148716,52.064848979253874,72800.0,73640.0,71770.0,77568.5620779111,69711.4379220889
2021-12-08,74800,74900,72600,73200,228923,-0.012145748987854255,-0.002732240437158473,-172.78318140852377,49.779973156456656,73160.0,73625.0,71760.0,77557.87426699625,69692.12573300375
2021-12-09,73400,74200,73100,73200,198028,0.0,-0.002739726027397249,-144.05549716769156,49.779973156456656,73300.0,73650.0,71806.66666666667,77565.35439009054,69734.64560990946
2021-12-10,73200,73700,72600,73000,114623,-0.002732240437158473,-0.01098901098901095,-132.4831477379903,49.22324259570745,73320.0,73505.0,71793.33333333333,77288.90010438982,69721.09989561018
2021-12-13,72900,74200,71500,72800,192258,-0.002739726027397249,-0.008333333333333304,-131.96811560107017,48.63744732583328,73260.0,73350.0,71791.66666666667,76979.60052898404,69720.39947101596
2021-12-14,72800,73800,71800,72000,137217,-0.01098901098901095,0.007002801120448154,-176.4004108238325,46.265642681947064,72840.0,73260.0,71706.66666666667,76929.55038117769,69590.44961882231
2021-12-15,72000,72400,70900,71400,164380,-0.008333333333333304,0.022253129346314404,-233.51002074281217,44.51242693720658,72480.0,73175.0,71618.33333333333,76933.12453226357,69416.87546773643
2021-12-16,71600,73800,71000,71900,247798,0.007002801120448154,-0.03809523809523807,-224.84009902094908,46.33738151888302,72220.0,73150.0,71521.66666666667,76934.9702772943,69365.0297227057
2021-12-17,71300,73800,71200,73500,271911,0.022253129346314404,0.004243281471004279,-104.68344658535261,51.80041984794808,72320.0,73200.0,71541.66666666667,76975.71185341271,69424.28814658729
2021-12-20,72700,73200,70700,70700,202988,-0.03809523809523807,-0.018309859154929553,-201.50700751309557,43.4618216975894,71900.0,73110.0,71528.33333333333,77031.17329379884,69188.82670620116
2021-12-21,71000,71700,70600,71000,125537,0.004243281471004279,0.0,-230.9598784489458,44.49281740297133,71700.0,72880.0,71533.33333333333,76728.94790819533,69031.05209180467
