Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-09,164500,166500,162500,165000,47818,0.0185185185185186,-0.008955223880596996,-725.8010476061172,44.28753753004909,162400.0,168575.0,171241.66666666666,177719.807269702,159430.192730298
2023-01-10,164500,169500,164000,167500,66122,0.015151515151515138,0.027108433734939652,-298.38009419484297,48.90869782826747,163300.0,168375.0,171216.66666666666,177429.6949147939,159320.3050852061
2023-01-11,168000,168500,166000,166000,62081,-0.008955223880596996,0.035190615835777095,-93.03982512059133,46.42072011328212,164000.0,168125.0,171116.66666666666,177152.04270511636,159097.95729488364
2023-01-12,167500,172000,167000,170500,88453,0.027108433734939652,-0.016997167138810165,345.45833670287425,53.98347677052785,166200.0,168025.0,171125.0,176898.9788144887,159151.0211855113
2023-01-13,171000,177500,171000,176500,116685,0.035190615835777095,0.008645533141210304,1002.0476767540492,61.73828565556482,169100.0,168225.0,171233.33333333334,177656.19822716046,158793.80177283954
2023-01-16,174500,177000,173000,173500,65942,-0.016997167138810165,0.02285714285714291,1184.270000314465,56.602058634308904,170800.0,168200.0,171291.66666666666,177572.29961108768,158827.70038891232
2023-01-17,173500,178000,171000,175000,102290,0.008645533141210304,0.019553072625698276,1344.0961689411965,58.46278170372059,172300.0,168450.0,171458.33333333334,178257.65007532356,158642.34992467644
2023-01-18,175000,179000,173500,179000,99311,0.02285714285714291,-0.021917808219178103,1637.9872021738822,63.01657354242364,174900.0,168875.0,171725.0,179686.45226137518,158063.54773862482
2023-01-19,176000,183000,176000,182500,119146,0.019553072625698276,0.0056022408963585235,1964.8591056063285,66.47946907859546,177300.0,169475.0,172091.66666666666,181805.75423483877,157144.24576516123
2023-01-20,180500,182000,177000,178500,98760,-0.021917808219178103,0.017827298050139273,1812.1568242418564,59.60993157574975,177700.0,169700.0,172325.0,182507.81011726806,156892.18988273194
2023-01-25,177500,180000,177500,179500,37103,0.0056022408963585235,0.002736726874657869,1681.8296877844946,60.70318782748053,178900.0,170100.0,172433.33333333334,183589.25498313358,156610.74501686642
2023-01-26,178200,183100,177700,182700,75256,0.017827298050139273,-0.035480349344978124,1708.9244528660167,64.05599451563091,180440.0,170660.0,172578.33333333334,185222.47231757003,156097.52768242997
2023-01-27,181600,185500,181600,183200,68520,0.002736726874657869,-0.06112054329371819,1657.065186889909,64.56472955876549,181280.0,171120.0,172748.33333333334,186626.07622836911,155613.92377163089
2023-01-30,182100,183600,175700,176700,140012,-0.035480349344978124,-0.001808318264014508,1107.937178782101,53.88703473828771,180120.0,171505.0,172801.66666666666,187163.02988884598,155846.97011115402
2023-01-31,176700,176700,165500,165900,403386,-0.06112054329371819,-0.0006038647342995196,-1.0242129804792057,41.58200480843062,177600.0,171625.0,172708.33333333334,187071.14838721917,156178.85161278083
2023-02-01,166800,166800,164900,165600,161309,-0.001808318264014508,0.007854984894259731,-732.656930740885,41.299887688584526,174820.0,171730.0,172560.0,186981.1114349084,156478.8885650916
2023-02-02,167000,167700,165500,165500,154673,-0.0006038647342995196,-0.011990407673860948,-1175.0005435672056,41.19954635242585,171380.0,171855.0,172401.66666666666,186856.79655907897,156853.20344092103
2023-02-03,165600,167700,164900,166800,148557,0.007854984894259731,-0.008495145631068013,-1320.812173497909,43.13379926138505,168100.0,172070.0,172115.0,186646.57024131512,157493.42975868488
2023-02-06,167000,167500,164800,164800,119317,-0.011990407673860948,-0.004895960832313362,-1480.7075072276075,40.90446775038971,165720.0,172335.0,171853.33333333334,186161.2467792237,158508.7532207763
2023-02-07,164800,165400,162700,163400,180893,-0.008495145631068013,-0.0012300123001229846,-1599.3828258272974,39.37051915243753,165220.0,172405.0,171585.0,186034.0095017941,158775.9904982059
2023-02-08,164000,164000,162500,162600,126802,-0.004895960832313362,0.0030788177339902134,-1644.0651659326734,38.48244475449903,164620.0,172285.0,171295.0,186211.70456353526,158358.29543646474
2023-02-09,162700,163800,161500,162400,119990,-0.0012300123001229846,-0.0055248618784530246,-1597.9900631336998,38.250151786260325,164000.0,172030.0,170976.66666666666,186474.94375205363,157585.05624794637
2023-02-10,161900,163100,161800,162900,83962,0.0030788177339902134,-0.0012345679012345512,-1449.1307791439287,39.2376418203176,163220.0,171875.0,170666.66666666666,186638.45149346837,157111.54850653163
2023-02-13,163200,163200,161600,162000,83657,-0.0055248618784530246,-0.011124845488257096,-1329.6936784593709,38.05786874797043,162660.0,171450.0,170391.66666666666,186824.0690775082,156075.9309224918
2023-02-14,162600,163000,161500,161800,111285,-0.0012345679012345512,0.00374999999999992,-1187.2559169115148,37.78597552081215,162340.0,170715.0,170213.33333333334,186454.28524425408,154975.71475574592
2023-02-15,162300,163000,159500,160000,136659,-0.011124845488257096,0.0062266500622665255,-1137.2708752753351,35.338969702954415,161820.0,170040.0,169980.0,186389.7278264806,153690.2721735194
2023-02-16,160300,162200,160300,160600,118189,0.00374999999999992,0.0024752475247524774,-992.0992423185817,36.80799715639248,161460.0,169320.0,169756.66666666666,185997.60174605434,152642.39825394566
2023-02-17,160800,163000,160300,161600,97276,0.0062266500622665255,0.0030864197530864335,-767.0883744957741,39.28385066739948,161200.0,168450.0,169558.33333333334,184829.68253660598,152070.31746339402
2023-02-20,162200,162900,161100,162000,67611,0.0024752475247524774,-0.01538461538461533,-540.3735112251293,40.29157812557401,161200.0,167425.0,169375.0,182687.0935654318,152162.9064345682
2023-02-21,162100,163700,161700,162500,79630,0.0030864197530864335,0.009374999999999911,-316.86199746068905,41.59646452971636,161340.0,166625.0,169233.33333333334,181140.21615409135,152109.78384590865
2023-02-22,161500,161700,160000,160000,115471,-0.01538461538461533,-0.003095975232198178,-297.80592286053934,37.2168903733243,161340.0,165650.0,169016.66666666666,179159.77423941626,152140.22576058374
2023-02-23,160400,163200,160300,161500,100681,0.009374999999999911,-0.005590062111801242,-151.94809227888254,41.21606228110815,161520.0,164590.0,168900.0,175695.11593816092,153484.88406183908
2023-02-24,160700,162400,160600,161000,75266,-0.003095975232198178,-0.00936914428482194,-61.54849330107936,40.29468303997385,161400.0,163480.0,168708.33333333334,170670.7162369263,156289.2837630737
2023-02-27,160300,160600,158500,160100,89825,-0.005590062111801242,0.015762925598991062,-36.034719905622296,38.62107603928524,161020.0,162650.0,168435.0,166685.09603355307,158614.90396644693
2023-02-28,160200,161200,158600,158600,154126,-0.00936914428482194,-0.003724394785847296,-90.73606697358991,35.9416763538847,160240.0,162285.0,168178.33333333334,166398.04023807158,158171.95976192842
2023-03-02,158500,161300,158400,161100,136127,0.015762925598991062,0.0018691588785046953,62.63029860139659,43.0350710429428,160460.0,162060.0,168030.0,165906.76487454015,158213.23512545985
2023-03-03,161100,162400,159900,160500,94828,-0.003724394785847296,-0.013681592039801016,140.39225225613245,41.837663730145415,160260.0,161810.0,167905.0,165369.15720360816,158250.84279639184
2023-03-06,161700,161700,159900,160800,91193,0.0018691588785046953,-0.01828499369482972,223.80633020852656,42.696197750128185,160220.0,161510.0,167793.33333333334,164254.37606752355,158765.62393247645
2023-03-07,161000,161000,158600,158600,147976,-0.013681592039801016,-0.012202954399486154,146.3360869273356,38.23857349447741,159920.0,161200.0,167620.0,163783.79565755423,158616.20434244577
2023-03-08,158000,158200,155500,155700,159674,-0.01828499369482972,0.0019505851755525772,-72.91810810474772,33.30280212937939,159340.0,160815.0,167398.33333333334,164156.42185304343,157473.57814695657
2023-03-09,155600,156800,153600,153800,157786,-0.012202954399486154,0.011031797534068799,-305.5622111428452,30.52295910134822,157880.0,160375.0,167078.33333333334,164801.6804718656,155948.3195281344
2023-03-10,152900,155700,151900,154100,89304,0.0019505851755525772,-0.03209242618741981,-393.30796231920203,31.49528597847437,156600.0,159960.0,166788.33333333334,165055.25269245758,154864.74730754242
2023-03-13,154100,156000,152300,155800,104198,0.011031797534068799,0.0006631299734747298,-295.3932986776108,36.88557391804947,155600.0,159605.0,166535.0,164819.39354095914,154390.60645904086
2023-03-14,154200,154600,150400,150800,154339,-0.03209242618741981,0.003976143141153132,-513.1482188312611,29.52668883505588,154040.0,159045.0,166173.33333333334,165392.74763203427,152697.25236796573
2023-03-15,151800,153400,150200,150900,116310,0.0006631299734747298,0.0217821782178218,-590.7039917742213,29.82822030581889,153080.0,158500.0,165813.33333333334,165631.33928515512,151368.66071484488
2023-03-16,149900,151900,149700,151500,88941,0.003976143141153132,-0.005813953488372103,-543.0648877886465,31.716048838315018,152620.0,158075.0,165438.33333333334,165787.5546999679,150362.4453000321
2023-03-17,152100,155200,151700,154800,101522,0.0217821782178218,0.022092267706302904,-245.90793388518887,41.10143490236585,152760.0,157785.0,165185.0,165532.07041403375,150037.92958596625
2023-03-20,154600,155500,153700,153900,49022,-0.005813953488372103,-0.004450095359186279,-75.4091982802729,39.50659761568573,152380.0,157400.0,164908.33333333334,165115.6982833699,149684.3017166301
2023-03-21,154800,158200,154700,157300,93940,0.022092267706302904,-0.0031928480204341803,281.35262164893084,47.754268163643395,153680.0,157165.0,164688.33333333334,164586.66423384924,149743.33576615076
2023-03-22,158100,158200,156100,156600,72212,-0.004450095359186279,-0.007046764894298563,473.8648090063866,46.35305107449218,154820.0,156870.0,164398.33333333334,163877.4531750128,149862.5468249872
2023-03-23,156400,156900,155400,156100,80048,-0.0031928480204341803,-0.005806451612903274,565.0202007502958,45.329911806361416,155740.0,156675.0,164141.66666666666,163538.78175643698,149811.21824356302
2023-03-24,155400,156000,154300,155000,88055,-0.007046764894298563,0.02336145360155739,548.2902067287359,43.07717228219467,155780.0,156350.0,163866.66666666666,162876.4078940867,149823.5921059133
2023-03-27,155100,155500,152600,154100,77548,-0.005806451612903274,0.008243500317057784,476.33062540297396,41.27001784267839,155820.0,156005.0,163535.0,162234.4381769143,149775.5618230857
2023-03-28,155300,158400,155100,157700,98301,0.02336145360155739,-0.0018867924528301883,659.6202822228661,50.25894303305144,155900.0,155885.0,163346.66666666666,161882.42444721045,149887.57555278955
2023-03-29,158200,159700,157800,159000,81200,0.008243500317057784,-0.001260239445494693,845.002834999445,53.05327945923174,156380.0,155905.0,163271.66666666666,161941.05003292696,149868.94996707304
2023-03-30,159500,159700,158100,158700,77665,-0.0018867924528301883,-0.0050473186119873725,917.9449201731059,52.32278467741668,156900.0,155785.0,163191.66666666666,161489.4806950324,150080.5193049676
2023-03-31,159000,159200,157100,158500,101089,-0.001260239445494693,0.010779961953075512,920.8773381787485,51.810611272289776,157600.0,155685.0,163116.66666666666,161119.06845742647,150250.93154257353
2023-04-03,159700,160200,157600,157700,90593,-0.0050473186119873725,0.0037641154328733606,839.3858669000226,49.71431663686646,158320.0,155530.0,163036.66666666666,160531.23984627787,150528.76015372213
2023-04-04,157700,159500,157700,159400,75294,0.010779961953075512,-0.016249999999999987,866.8820843262749,53.975824028014785,158660.0,155570.0,163035.0,160680.42072631966,150459.57927368034
2023-04-05,159300,160700,158800,160000,73897,0.0037641154328733606,-0.0050825921219822545,889.073046615774,55.41205202296306,158860.0,155785.0,163001.66666666666,161248.79904462065,150321.20095537935
2023-04-06,160100,160100,157400,157400,68079,-0.016249999999999987,-0.0025542784163473664,700.5325893226235,48.36828708071323,158600.0,155965.0,162875.0,161392.439543652,150537.560456348
2023-04-07,157600,157800,156100,156600,51316,-0.0050825921219822545,0.023687580025608224,503.06850249827687,46.4132978401288,158220.0,156090.0,162693.33333333334,161454.6621515243,150725.3378484757
2023-04-10,156200,158000,155700,156200,55282,-0.0025542784163473664,0.016885553470919357,334.74312193804303,45.4246760231134,157920.0,156110.0,162530.0,161473.17070397703,150746.82929602297
2023-04-11,156200,160300,155300,159900,119809,0.023687580025608224,0.002460024600245969,454.39468691306377,54.977717935071944,158020.0,156565.0,162353.33333333334,161581.88150149045,151548.11849850955
2023-04-12,161500,164500,160500,162600,185443,0.016885553470919357,-0.0006134969325153339,683.4189683344482,60.42205852331742,158540.0,157150.0,162121.66666666666,162116.48769252448,152183.51230747552
2023-04-13,161600,163300,161200,163000,103455,0.002460024600245969,0.0012277470841006721,820.6518413951181,61.1711810773381,159660.0,157725.0,161946.66666666666,162603.88306889977,152846.11693110023
2023-04-14,163100,164200,162400,162900,93117,-0.0006134969325153339,-0.0036787247087676223,859.3784005617883,60.86103684467639,160920.0,158130.0,161745.0,163306.13755613167,152953.86244386833
2023-04-17,162900,163400,160500,163100,82936,0.0012277470841006721,0.017846153846153845,851.5196022759973,61.28382611249938,162300.0,158590.0,161480.0,163815.6674214876,153364.3325785124
2023-04-18,161600,164100,160900,162500,90551,-0.0036787247087676223,0.0,761.8790591671756,59.217169963871804,162820.0,158850.0,161146.66666666666,164305.45598460812,153394.54401539188
2023-04-19,162800,165800,162600,165400,119681,0.017846153846153845,-0.00241837968561065,847.303755046384,65.30688629827952,163380.0,159290.0,160928.33333333334,165336.12272452324,153243.87727547676
2023-04-20,165200,166700,164500,165400,108882,0.0,-0.00303030303030305,850.9754457095105,65.30688629827952,163860.0,159755.0,160693.33333333334,166167.6359634706,153342.3640365294
2023-04-21,165100,165800,163100,165000,92333,-0.00241837968561065,0.021884498480243098,775.7468497278627,63.783330869437115,164280.0,160255.0,160398.33333333334,166666.07635268808,153843.92364731192
2023-04-24,165200,166900,164200,164500,86820,-0.00303030303030305,-0.03450327186198687,646.8588395708141,61.84122863982191,164560.0,160775.0,160086.66666666666,166778.95702849346,154771.04297150654
2023-04-25,166000,169800,164700,168100,227033,0.021884498480243098,-0.001848428835489857,751.2727701449826,69.12951630739099,165680.0,161295.0,159943.33333333334,167913.60257154002,154676.39742845998
2023-04-26,168800,168900,161900,162300,176666,-0.03450327186198687,0.01049382716049374,394.84394408716366,51.92275818740892,165060.0,161460.0,159883.33333333334,168005.65504743383,154914.34495256617
2023-04-27,163000,164100,161400,162000,119603,-0.001848428835489857,0.017104459376908965,118.34961599277221,51.21270449329995,164380.0,161625.0,159823.33333333334,168049.28984402135,155200.71015597865
2023-04-28,162600,165300,162200,163700,107683,0.01049382716049374,0.002402402402402304,33.81655711799203,54.97057801429073,164120.0,161885.0,159793.33333333334,168202.36495700508,155567.63504299492
2023-05-02,163700,167500,163600,166500,85742,0.017104459376908965,-0.0017974835230677444,144.15482093816922,60.38320991282019,164520.0,162325.0,159788.33333333334,168640.97181754286,156009.02818245714
2023-05-03,165600,167200,165600,166900,62800,0.002402402402402304,-0.0012004801920768582,217.35958926503963,61.10252663382229,164280.0,162700.0,159823.33333333334,169165.60128680975,156234.39871319025
2023-05-04,166400,167400,165400,166600,76466,-0.0017974835230677444,0.0024038461538462563,218.2845159475621,60.21939947946119,165140.0,163030.0,159876.66666666666,169583.80805333782,156476.19194666218
2023-05-08,166500,168700,165800,166400,74975,-0.0012004801920768582,-0.002997601918465209,179.74160381110278,59.60094091235811,166020.0,163480.0,159940.0,169650.44568892682,157309.55431107318
2023-05-09,166700,167600,165700,166800,91429,0.0024038461538462563,0.00661455201443184,156.36242888283914,60.47523622813364,166640.0,163990.0,160013.33333333334,169446.33576679399,158533.66423320601
2023-05-10,166900,167600,165600,166300,55032,-0.002997601918465209,-0.020908004778972478,85.92088660810487,58.76329926563381,166600.0,164495.0,160070.0,168699.98513671514,160290.01486328486
2023-05-11,166500,167400,166000,167400,60150,0.00661455201443184,-0.006711409395973145,91.58665730301482,61.35514551902322,166700.0,164870.0,160160.0,168688.9527360253,161051.0472639747
2023-05-12,167500,167600,163200,163900,84676,-0.020908004778972478,-0.009828009828009798,-149.11198981778534,50.4826855422646,166160.0,164935.0,160195.0,168639.74020681548,161230.25979318452
2023-05-15,163200,164500,161900,162800,55083,-0.006711409395973145,0.006203473945409321,-378.1070107863982,47.62619967452317,165440.0,164925.0,160241.66666666666,168651.59361884216,161198.40638115784
2023-05-16,162800,163700,160500,161200,70328,-0.009828009828009798,0.015413070283600394,-618.8091777722864,43.74857703604039,164320.0,164840.0,160251.66666666666,168816.63174055572,160863.36825944428
2023-05-17,160300,162500,160300,162200,51289,0.006203473945409321,0.004250151791135304,-686.8948345274889,46.67102987394721,163500.0,164795.0,160261.66666666666,168868.56109565025,160721.43890434975
2023-05-18,162600,164700,162600,164700,43839,0.015413070283600394,0.05380894800483671,-545.9265761754282,53.2150530886056,162960.0,164905.0,160306.66666666666,168841.22915999504,160968.77084000496
2023-05-19,164000,166300,164000,165400,61419,0.004250151791135304,0.002868617326448719,-394.94468069839604,54.884416638485106,163260.0,164905.0,160355.0,168841.22915999504,160968.77084000496
2023-05-22,165800,175400,165500,174300,252066,0.05380894800483671,0.003432494279176135,278.60385020679814,69.69187466155012,165560.0,165350.0,160593.33333333334,171033.8367323486,159666.1632676514
2023-05-23,174300,175900,173000,174800,91438,0.002868617326448719,-0.003990877993158448,707.6751268252742,70.281991912297,168280.0,165840.0,160815.0,172852.95943236485,158827.04056763515
2023-05-24,174800,179000,173500,175400,101980,0.003432494279176135,-0.01202060675443617,965.7890030610988,71.01140300214018,170920.0,166385.0,161055.0,174503.68831770224,158266.31168229776
2023-05-25,175000,175800,173000,174700,52553,-0.003990877993158448,-0.009269988412514474,1018.0551453670928,68.88707353278278,172920.0,166715.0,161298.33333333334,175587.2657760008,157842.7342239992
2023-05-26,173700,175600,172400,172600,65713,-0.01202060675443617,-0.011695906432748537,846.8949554813446,62.815942593143546,174360.0,167230.0,161531.66666666666,176212.44955454773,158247.55044545227
2023-05-30,172700,173400,170600,171000,58024,-0.009269988412514474,0.012426035502958621,574.646556043881,58.579849577726854,173700.0,167680.0,161696.66666666666,176468.9931163925,158891.0068836075
2023-05-31,170500,172200,168000,169000,133524,-0.011695906432748537,-0.0023378141437755406,226.4729349637637,53.70454920183239,172540.0,167945.0,161838.33333333334,176555.80135643567,159334.19864356433
2023-06-01,169900,172200,168300,171100,71560,0.012426035502958621,0.007615700058582364,110.0989364435427,57.686585220233376,171680.0,168175.0,162010.0,176864.50516427687,159485.49483572313
2023-06-02,170700,171600,169400,170700,50711,-0.0023378141437755406,-0.022674418604651136,-14.682129350789182,56.68642106697489,170880.0,168365.0,162211.66666666666,177100.73694658867,159629.26305341133
2023-06-05,172000,173600,171700,172000,36024,0.007615700058582364,0.05889351576442592,-29.66786034796951,59.16443135698601,170760.0,168635.0,162483.33333333334,177469.08738919842,159800.91261080158
2023-06-07,173300,173400,168100,168100,95578,-0.022674418604651136,0.016292134831460636,-306.8346585987274,49.9347294559087,170180.0,168720.0,162721.66666666666,177498.97488320785,159941.02511679215
2023-06-08,168900,178600,168400,178000,259950,0.05889351576442592,-0.028745163073521263,147.58116998498144,64.90253180967478,171980.0,169280.0,163120.0,178887.41380393258,159672.58619606742
2023-06-09,178400,181600,178000,180900,149020,0.016292134831460636,0.05691519635742748,589.6575732743204,67.92737881902451,173940.0,170010.0,163538.33333333334,180752.42058383464,159267.57941616536
2023-06-12,180900,181000,174400,175700,104234,-0.028745163073521263,0.001077005923532548,482.5584624784401,58.2355480782578,174940.0,170425.0,163953.33333333334,181371.39209968262,159478.60790031738
2023-06-13,177600,195400,177400,185700,622412,0.05691519635742748,0.04572350726196883,1005.7897327934052,67.76164807800242,177680.0,171515.0,164533.33333333334,183893.25108809778,159136.74891190222
2023-06-14,189500,191000,185600,185900,231552,0.001077005923532548,-0.008744855967078191,1268.9657230068233,67.91925217830806,181240.0,172670.0,165106.66666666666,185863.95316044413,159476.04683955587
2023-06-15,188300,198700,187500,194400,367599,0.04572350726196883,-0.0031136481577581643,1882.1423615943968,73.78494225268693,184520.0,174330.0,165766.66666666666,189534.74925804412,159125.25074195588
2023-06-16,196100,198000,191700,192700,139505,-0.008744855967078191,-0.012493492972410203,2027.3189392219329,70.98929624589323,186880.0,175855.0,166413.33333333334,191977.83783953657,159732.16216046343
2023-06-19,192700,194800,191000,192100,71807,-0.0031136481577581643,-0.00579862941486553,1937.1305094678864,69.98147263934433,190160.0,177225.0,166993.33333333334,193968.10305767698,160481.89694232302
2023-06-20,192100,193500,188100,189700,109075,-0.012493492972410203,0.0021208907741250282,1584.8607722379293,65.94836018189626,190960.0,178440.0,167545.0,195100.90033581594,161779.09966418406
2023-06-21,188100,191400,186100,188600,114360,-0.00579862941486553,-0.015873015873015928,1166.1408552431421,64.12427200218855,191500.0,179155.0,168086.66666666666,196265.16949068572,162044.83050931428
2023-06-22,188500,189700,186500,189000,77909,0.0021208907741250282,0.03602150537634419,820.7898677077164,64.50870062609249,190420.0,179865.0,168653.33333333334,197367.37412467212,162362.62587532788
2023-06-23,189100,189100,185300,186000,73432,-0.015873015873015928,-0.0010378827192527584,320.6781700798656,59.370275796809295,189080.0,180395.0,169185.0,197966.28054525313,162823.71945474687
2023-06-26,185000,194900,185000,192700,165024,0.03602150537634419,0.027012987012986933,368.08258777950414,65.90264390557549,189200.0,181295.0,169768.33333333334,199441.78759450256,163148.21240549744
2023-06-27,192800,193600,188900,192500,86821,-0.0010378827192527584,-0.0273141122913505,314.9936664938032,65.56377586701237,189760.0,182290.0,170326.66666666666,200602.1708161537,163977.8291838463
2023-06-28,194600,201000,194000,197700,166682,0.027012987012986933,0.02808112324492984,545.5979265234691,69.89773643875884,191580.0,183625.0,170976.66666666666,202338.83178293507,164911.16821706493
2023-06-29,197700,197700,192300,192300,87006,-0.0273141122913505,0.004552352048558417,264.21615568023844,61.27355981966735,192240.0,184790.0,171540.0,202595.9428281681,166984.0571718319
2023-06-30,193400,199200,193200,197700,133182,0.02808112324492984,0.0050352467270895485,365.31052405905757,65.8157495893193,194580.0,186120.0,172206.66666666666,203607.89295484137,168632.10704515863
2023-07-03,197100,199300,196000,198600,97336,0.004552352048558417,-0.0030060120240480437,412.82188910860987,66.5205552396456,195760.0,187515.0,172860.0,204297.04695500492,170732.95304499508
2023-07-04,197600,202000,196600,199600,123558,0.0050352467270895485,-0.0030150753768843908,429.69870327313674,67.32663742276998,197180.0,188895.0,173520.0,204866.40882953003,172923.59117046997
2023-07-05,198800,203000,197900,199000,132873,-0.0030060120240480437,-0.014112903225806495,323.4020315746038,66.29525563449013,197440.0,190440.0,174213.33333333334,203836.7757314956,177043.2242685044
2023-07-06,199000,201000,197300,198400,96809,-0.0030150753768843908,-0.0005112474437627412,144.7377537339471,65.21930247033427,198660.0,191460.0,174910.0,203991.3048003785,178928.6951996215
2023-07-07,196800,197000,194000,195600,90105,-0.014112903225806495,0.006649616368286537,-210.64800798703436,60.30087788573051,198240.0,192195.0,175566.66666666666,203856.81375258535,180533.18624741465
2023-07-10,195400,198800,193300,195500,67640,-0.0005112474437627412,-0.01676829268292679,-485.38166153598286,60.126479566354156,197620.0,193185.0,176160.0,202120.60854111172,184249.39145888828
2023-07-11,195600,199700,195300,196800,95379,0.006649616368286537,0.006718346253229868,-604.7111317448198,61.67812829153015,197060.0,193740.0,176730.0,202107.8910126739,185372.1089873261
2023-07-12,196800,197700,192600,193500,81852,-0.01676829268292679,0.018993839835729,-912.5638170759703,55.747638362295916,195960.0,194120.0,177238.33333333334,201680.5819881798,186559.4180118202
2023-07-13,194000,198900,193800,194800,118943,0.006718346253229868,-0.005037783375314908,-1026.7998837836494,57.482025521439425,195240.0,194140.0,177770.0,201705.5535157706,186574.4464842294
2023-07-14,195100,199500,195100,198500,92776,0.018993839835729,-0.04354430379746832,-858.1896837345794,62.04193964553878,195820.0,194430.0,178360.0,202194.56051557258,186665.43948442742
2023-07-17,196700,199700,195700,197500,68703,-0.005037783375314908,-0.004764425622022284,-819.1227806867519,60.16390720901616,196220.0,194700.0,178943.33333333334,202497.1789770396,186902.8210229604
2023-07-18,196600,197400,185100,188900,166611,-0.04354430379746832,-0.0037234042553191404,-1346.4463566468894,46.9901966055105,194640.0,194660.0,179335.0,202566.80719380386,186753.19280619614
2023-07-19,188500,190700,186200,188000,94725,-0.004764425622022284,-0.012279765082754968,-1706.6645038286206,45.85852375341026,193540.0,194630.0,179711.66666666666,202632.52460164845,186627.47539835155
2023-07-20,188000,189200,186600,187300,98802,-0.0037234042553191404,-0.002702702702702675,-1926.6076087241513,44.951746904912504,192040.0,194545.0,180083.33333333334,202816.51134920266,186273.48865079734
2023-07-21,186900,187300,180000,185000,138062,-0.012279765082754968,-0.008130081300813052,-2144.816387351811,42.01226412857375,189340.0,194495.0,180425.0,202981.80740914913,186008.19259085087
2023-07-24,183800,186500,182000,184500,109618,-0.002702702702702675,-0.01038251366120213,-2230.7389938553374,41.37878985381328,186740.0,194085.0,180698.33333333334,203608.08248415336,184561.91751584664
2023-07-25,184600,188400,182000,183000,123808,-0.008130081300813052,-0.021535063500828233,-2287.976343885785,39.45667506921966,185560.0,193610.0,181043.33333333334,204280.50139402965,182939.49860597035
2023-07-26,181300,181900,178500,181100,144698,-0.01038251366120213,0.02990970654627545,-2344.546159045137,37.105490432225054,184180.0,192780.0,181361.66666666666,204572.30257413661,180987.69742586339
2023-07-27,181500,183300,176100,177200,136043,-0.021535063500828233,-0.04493150684931502,-2520.0237257777067,32.786721829308135,182160.0,192025.0,181586.66666666666,205636.7412552542,178413.2587447458
2023-07-28,177200,185200,176600,182500,111767,0.02990970654627545,0.0011474469305794432,-2167.965392617429,42.56946336859904,181660.0,191265.0,181853.33333333334,205217.5302364836,177312.4697635164
2023-07-31,183000,183000,172800,174300,228763,-0.04493150684931502,-0.024068767908309474,-2360.310486920417,34.260884620409186,179620.0,190050.0,181976.66666666666,205398.28980701073,174701.71019298927
2023-08-01,174300,175000,173000,174500,133610,0.0011474469305794432,-0.007633587786259555,-2342.346053922065,34.59618379247293,177920.0,188795.0,182108.33333333334,204900.5859874762,172689.4140125238
2023-08-02,173900,173900,169700,170300,171629,-0.024068767908309474,0.0035502958579882726,-2468.9644491793442,31.018267760800242,175760.0,187360.0,182173.33333333334,204644.02730847156,170075.97269152844
2023-08-03,170300,172500,168600,169000,106384,-0.007633587786259555,-0.010613207547169767,-2488.868520175002,29.98460464256408,174120.0,185890.0,182210.0,204142.00262984834,167637.99737015166
2023-08-04,169100,170600,168700,169600,71715,0.0035502958579882726,0.0011918951132301459,-2313.916519774575,31.12541396899823,171540.0,184590.0,182265.0,203579.24959022843,165600.75040977157
2023-08-07,169100,169600,167400,167800,69523,-0.010613207547169767,0.0035714285714285587,-2173.892291124619,29.5688741183897,170240.0,183205.0,182271.66666666666,202838.99857390215,163571.00142609785
2023-08-08,169000,169600,166400,168000,89942,0.0011918951132301459,-0.006524317912218303,-1930.510346689378,29.98782283536805,168940.0,181765.0,182340.0,201423.91909541294,162106.08090458706
2023-08-09,167300,169400,167300,168600,62761,0.0035714285714285587,0.016716417910447756,-1605.1771829592299,31.307928770197066,168600.0,180520.0,182436.66666666666,200202.33725958358,160837.66274041642
2023-08-10,167600,170600,166800,167500,128442,-0.006524317912218303,-0.012918379330593033,-1350.3645896603912,30.1842511672843,168300.0,179155.0,182541.66666666666,198469.81037960228,159840.18962039772
2023-08-11,167600,172600,167600,170300,98596,0.016716417910447756,0.008328375966686563,-901.1439779565835,36.43792837093564,168440.0,177745.0,182676.66666666666,195236.30927060614,160253.69072939386
2023-08-14,170500,171500,168100,168100,63910,-0.012918379330593033,0.012979351032448294,-670.6555030730078,33.8707491151134,168500.0,176275.0,182733.33333333334,191697.56463756898,160852.43536243102
2023-08-16,168500,171400,167000,169500,103616,0.008328375966686563,-0.002329644729178848,-358.0745314254418,36.916593375157575,168800.0,175305.0,182801.66666666666,189844.39132150976,160765.60867849024
2023-08-17,169600,172100,167500,171700,104655,0.012979351032448294,0.004670169293636839,41.4446710907996,41.478134361422654,169420.0,174490.0,182758.33333333334,187872.95931399305,161107.04068600695
2023-08-18,170000,173400,169200,171300,80005,-0.002329644729178848,0.0017431725740848503,308.4912289572576,40.89906338296693,170180.0,173690.0,182700.0,185763.09405247855,161616.90594752145
