Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,156500,156500,153500,156000,37830,-0.0031948881789137795,-633.5516849443243,35.53564779271292,156200.0,163650.0,172583.33333333334
2022-08-29,152000,155000,151000,152000,22218,-0.02564102564102566,-740.1676814904099,31.18622231759018,154800.0,162375.0,171866.66666666666
2022-08-30,153500,153500,151000,151500,21277,-0.003289473684210509,-764.5385677782033,30.68071456120066,154300.0,161550.0,171216.66666666666
2022-08-31,150000,154500,150000,154500,24999,0.01980198019801982,-510.9778887704597,37.252692293218146,154100.0,160775.0,170516.66666666666
2022-09-01,152500,155500,151500,154000,25958,-0.003236245954692518,-318.70436024055743,36.629380967533116,153600.0,160100.0,169833.33333333334
2022-09-02,154500,157500,153000,156500,29996,0.016233766233766156,17.255656774031195,41.86689899652733,153700.0,159675.0,169325.0
2022-09-05,157000,158000,156000,157000,17467,0.0031948881789136685,297.9893450938798,42.88364562263767,154700.0,159150.0,168841.66666666666
2022-09-06,157000,159000,157000,158500,12888,0.009554140127388644,592.5302024906591,45.93845184276512,156100.0,158700.0,168491.66666666666
2022-09-07,157000,157500,155000,157000,17691,-0.009463722397476393,687.4813198840739,43.43658852868472,156600.0,158175.0,168183.33333333334
2022-09-08,158500,162000,158000,160500,41018,0.022292993630573354,969.8773705633148,50.245546491067714,157900.0,157925.0,167925.0
2022-09-13,162500,164500,160500,164000,36087,0.02180685358255441,1352.7460596867904,55.955370267989885,159400.0,157800.0,167708.33333333334
2022-09-14,160000,164000,159000,161500,29331,-0.015243902439024404,1392.5292779558813,51.4164795203545,160300.0,157575.0,167350.0
2022-09-15,162000,162500,158000,160000,19146,-0.009287925696594423,1275.83147563669,48.855773162892376,160600.0,157450.0,167041.66666666666
2022-09-16,158500,160500,158000,160000,20258,0.0,1159.9905105048333,48.855773162892376,161200.0,157450.0,166650.0
2022-09-19,160500,164000,160000,162000,31860,0.012499999999999956,1175.750643752558,52.512909158098246,161500.0,157450.0,166358.33333333334
2022-09-20,163500,166500,162500,165500,31042,0.021604938271605034,1366.2163458798657,58.15237579701176,161800.0,157775.0,166216.66666666666
2022-09-21,165500,167000,164000,165500,20346,0.0,1429.7238803652158,58.15237579701176,162600.0,158100.0,166025.0
2022-09-22,163500,169500,161500,169000,36938,0.02114803625377637,1630.4305184971436,63.218350692613726,164400.0,158850.0,165841.66666666666
2022-09-23,168500,172000,165500,170000,52791,0.00591715976331364,1743.3492826855377,64.53921208531192,166400.0,159575.0,165666.66666666666
2022-09-26,170000,172500,162000,163000,45760,-0.04117647058823526,1280.8101638118633,50.78977148019651,166600.0,159900.0,165383.33333333334
2022-09-27,164000,166500,162500,165500,36507,0.015337423312883347,1085.1808380508992,54.51661216504702,166600.0,160375.0,165225.0
2022-09-28,165000,168000,162500,165500,25845,0.0,905.0831060459342,54.51661216504702,166600.0,161050.0,165108.33333333334
2022-09-29,166500,167000,163000,165500,19805,0.0,742.0984293411974,54.51661216504702,165900.0,161750.0,165033.33333333334
2022-09-30,165500,167000,159000,159500,29508,-0.03625377643504535,213.78643489841545,44.430345834488726,163800.0,162000.0,164908.33333333334
2022-10-04,159000,160500,154500,156000,30574,-0.021943573667711602,-356.7537599789673,39.804079472653186,162400.0,162100.0,164641.66666666666
2022-10-05,156000,156500,152000,153500,24375,-0.01602564102564108,-859.2223352035877,36.85237376351977,160000.0,161950.0,164316.66666666666
2022-10-06,154000,155000,151500,152000,20262,-0.009771986970684043,-1226.908699670673,35.16729439453819,157300.0,161700.0,163950.0
2022-10-07,151000,153500,151000,153000,38198,0.006578947368421018,-1328.5009261531618,37.227992337650676,154800.0,161425.0,163583.33333333334
2022-10-11,151000,152000,145000,146500,26556,-0.042483660130718914,-1733.589425955278,30.452495852391465,152200.0,160900.0,163191.66666666666
2022-10-12,144500,146500,142500,144000,20930,-0.017064846416382284,-2048.446245396106,28.31777098581408,149800.0,160075.0,162641.66666666666
2022-10-13,143500,144500,139500,140000,18965,-0.02777777777777779,-2381.2999532884946,25.265948372390454,147100.0,158875.0,162108.33333333334
2022-10-14,140500,141500,136000,138000,69406,-0.014285714285714235,-2574.922228905938,23.880174390044417,144300.0,157700.0,161558.33333333334
2022-10-17,136500,139500,133000,139000,25647,0.007246376811594235,-2473.8051804351026,26.063753279673747,141500.0,156650.0,161066.66666666666
2022-10-18,140500,140500,137500,140000,18610,0.007194244604316502,-2187.613654038639,28.279395969155317,140200.0,155650.0,160508.33333333334
2022-10-19,140500,140500,136500,137500,25306,-0.017857142857142905,-2018.7994724251585,26.168144588187758,138900.0,154425.0,159900.0
2022-10-20,136500,137000,133000,133500,21837,-0.029090909090909056,-2023.5298982646518,23.185564234066717,137600.0,152825.0,159316.66666666666
2022-10-21,133000,133500,128500,131000,40466,-0.01872659176029967,-2036.4482155161459,21.533600268555176,136200.0,151100.0,158700.0
2022-10-24,133000,137000,132500,136000,24217,0.03816793893129766,-1570.547388895211,31.973070255642156,135600.0,149450.0,158175.0
2022-10-25,136500,137500,134500,135500,15695,-0.003676470588235281,-1176.3728461682567,31.521437510964645,134700.0,147725.0,157533.33333333334
2022-10-26,135000,135500,131500,132500,21801,-0.022140221402214055,-1004.6811973612939,28.88504503919023,133700.0,146200.0,156866.66666666666
2022-10-27,133500,136500,133000,135000,18165,0.018867924528301883,-628.1508535188859,33.85023417361239,134000.0,144675.0,156233.33333333334
2022-10-28,135000,138000,133500,137000,14075,0.014814814814814836,-173.4470758761472,37.60350352437648,135200.0,143250.0,155558.33333333334
2022-10-31,137000,141000,136000,140500,19081,0.025547445255474477,402.5397889123051,43.63109427004504,136100.0,142000.0,155100.0
2022-11-01,140500,140500,136000,136000,15553,-0.03202846975088969,512.8915797088011,38.4836781416668,136200.0,140825.0,154533.33333333334
2022-11-02,135500,137500,134000,136000,28911,0.0,611.6180072783645,38.4836781416668,136900.0,139825.0,154008.33333333334
2022-11-03,135000,135500,131500,132500,29188,-0.02573529411764708,473.1266554090689,34.78220053961725,136400.0,138775.0,153466.66666666666
2022-11-04,132500,142000,131500,142000,59433,0.07169811320754715,1021.763018848992,49.09434795862187,137400.0,138275.0,153041.66666666666
2022-11-07,141500,144000,139000,141000,25937,-0.007042253521126751,1299.9030229317777,47.90266852175133,137500.0,137675.0,152600.0
2022-11-08,141000,143000,139000,142000,32162,0.007092198581560183,1518.593176438967,49.229822502787734,138700.0,137450.0,152175.0
2022-11-09,143000,143000,139000,140000,28581,-0.014084507042253502,1493.6430436432356,46.66917030219773,139500.0,137250.0,151750.0
2022-11-10,140000,145500,138500,143500,34454,0.02499999999999991,1664.884663046636,51.43030464751551,141700.0,137425.0,151366.66666666666
2022-11-11,146000,149000,144000,147000,44968,0.024390243902439046,1946.32409429148,55.69035784076116,142700.0,137875.0,151050.0
2022-11-14,147000,148000,144500,144500,18311,-0.017006802721088454,1894.7378098519243,52.17045318731916,143400.0,138150.0,150750.0
2022-11-15,145000,146500,141000,141500,44979,-0.02076124567474047,1600.8943742307242,48.230940099745766,143300.0,138225.0,150441.66666666666
2022-11-16,143000,146500,139500,143500,326783,0.014134275618374659,1486.0521649801117,50.89321480760811,144000.0,138525.0,150133.33333333334
2022-11-17,143500,144000,137500,138000,45055,-0.0383275261324042,1007.405182851353,44.16663529665308,142900.0,138750.0,149783.33333333334
2022-11-18,139000,140500,136500,138500,32077,0.0036231884057971175,706.4337855991603,44.87987674497545,141200.0,139125.0,149441.66666666666
2022-11-21,138500,142000,138000,140000,53735,0.010830324909747224,594.8109790986161,47.06459264836722,140300.0,139325.0,149208.33333333334
2022-11-22,139500,140500,137500,137500,42995,-0.017857142857142905,351.0933031441498,43.938758007021804,139500.0,139425.0,148908.33333333334
2022-11-23,138500,139000,136500,138000,25954,0.0036363636363636598,228.00998421304166,44.729401214752116,138400.0,139700.0,148600.0
2022-11-24,139500,147500,138500,145000,153342,0.050724637681159424,601.2853080913408,54.420998419920096,139800.0,140200.0,148416.66666666666
2022-11-25,145000,152500,144000,151000,84097,0.04137931034482767,1200.9127892694146,60.770653739782034,142300.0,140900.0,148400.0
2022-11-28,154000,159500,152000,156000,107361,0.0331125827814569,1844.4251670881222,65.1301727565869,145500.0,141675.0,148475.0
2022-11-29,156500,157000,152000,155000,53579,-0.0064102564102563875,2094.599964779815,63.60769196549381,149000.0,142625.0,148483.33333333334
2022-11-30,155000,162500,154000,157000,65389,0.012903225806451646,2271.8027856130957,65.3521501340042,152800.0,143675.0,148533.33333333334
2022-12-01,157500,159000,155500,157500,29545,0.0031847133757962887,2293.07452655841,65.79360163826803,155300.0,144925.0,148550.0
2022-12-02,158000,158000,153500,154000,29096,-0.022222222222222254,1954.9995517487741,60.028016025117815,155900.0,145525.0,148500.0
2022-12-05,155000,156500,153000,156000,18308,0.01298701298701288,1755.9567775915878,62.073290347623505,155900.0,146275.0,148458.33333333334
2022-12-06,155500,160000,153000,154500,38948,-0.009615384615384581,1427.1268403744398,59.609753110033814,155800.0,146900.0,148416.66666666666
2022-12-07,155000,162000,153500,159500,31055,0.032362459546925626,1445.748736488662,64.64650082793051,156300.0,147875.0,148400.0
2022-12-08,161000,164500,159000,162500,50569,0.018808777429467183,1550.2400384581415,67.282749777738,157300.0,148825.0,148375.0
2022-12-09,162500,168000,161500,167000,39095,0.027692307692307683,1795.2681988355007,70.80006897541418,159900.0,149825.0,148466.66666666666
2022-12-12,166000,166500,161500,163500,39930,-0.020958083832335328,1600.9042684428018,64.95131752414561,161400.0,150775.0,148525.0
2022-12-13,163500,165500,159000,164000,23393,0.003058103975535076,1392.9486370103923,65.39116600492281,163300.0,151900.0,148591.66666666666
2022-12-14,167000,167000,162500,164500,14692,0.0030487804878047697,1184.2005568031054,65.85266724186981,164300.0,152950.0,148633.33333333334
2022-12-15,165500,168500,163500,167000,28412,0.015197568389057725,1110.8349993875627,68.14028016741327,165200.0,154400.0,148658.33333333334
2022-12-16,164000,168500,163500,167000,29505,0.0,964.0945510065203,68.14028016741327,165200.0,155825.0,148683.33333333334
2022-12-19,166500,168500,165500,166500,17540,-0.0029940119760478723,744.950320850533,67.09764493927909,165800.0,157150.0,148641.66666666666
2022-12-20,166500,174500,165000,171000,56551,0.027027027027026973,809.3031322550014,71.34702344619609,167200.0,158825.0,148658.33333333334
2022-12-21,170500,184000,170000,179500,69418,0.04970760233918137,1301.3990060743808,77.3084879636962,170200.0,160900.0,148933.33333333334
2022-12-22,180000,181000,177500,180000,28336,0.0027855153203342198,1522.2920036776677,77.60367396777202,172800.0,162650.0,149175.0
2022-12-23,177000,180000,175000,178000,26951,-0.011111111111111072,1398.6069456502128,73.48573376440356,175000.0,164000.0,149383.33333333334
2022-12-26,176000,182500,176000,180500,28290,0.014044943820224809,1349.422592102641,75.25342933462333,177800.0,165225.0,149633.33333333334
2022-12-27,181000,186000,180000,184500,40583,0.02216066481994461,1442.1630505697358,77.80331467453306,180500.0,166700.0,150050.0
2022-12-28,181500,183500,176000,178500,46357,-0.03252032520325199,977.5340040994779,66.70099159806836,180300.0,167775.0,150425.0
2022-12-29,177500,179000,173500,176000,25205,-0.014005602240896309,409.04699798690854,62.687084862160184,179500.0,168700.0,150800.0
2023-01-02,175000,176500,167000,169500,58322,-0.03693181818181823,-450.93809304649494,53.647606510487606,177800.0,169475.0,151091.66666666666
2023-01-03,170500,171500,164500,168500,45624,-0.005899705014749235,-1096.521766795414,52.39581156667465,175400.0,170100.0,151350.0
2023-01-04,168500,169000,159500,163000,83920,-0.03264094955489616,-1858.560515151139,46.03363799384851,171100.0,170525.0,151625.0
2023-01-05,163000,171500,163000,167500,30619,0.027607361963190247,-2011.2310442237758,51.249461277083135,168900.0,170925.0,152016.66666666666
2023-01-06,167500,170000,165000,166000,22414,-0.008955223880596996,-2152.280117989876,49.530998084660055,166900.0,171100.0,152450.0
2023-01-09,168500,168500,163000,166500,36199,0.003012048192771122,-2146.1102538097493,50.13126268259951,166300.0,171075.0,152925.0
2023-01-10,166500,167500,160500,161500,52805,-0.03003003003003002,-2394.095577520483,44.439208645311346,164900.0,170975.0,153300.0
2023-01-11,161500,162500,157000,160500,52994,-0.006191950464396245,-2527.6533653841975,43.37837251218385,164400.0,170800.0,153641.66666666666
2023-01-12,160500,161000,158000,159500,43386,-0.006230529595015577,-2576.727837363764,42.29115554267511,162800.0,170550.0,154008.33333333334
2023-01-13,160000,162500,158500,159500,40309,0.0,-2500.586690970566,42.2911555426751,161500.0,170175.0,154441.66666666666
2023-01-16,160500,163000,160000,162500,26076,0.018808777429467183,-2152.8019311838207,46.91992075561626,160700.0,169950.0,154966.66666666666
2023-01-17,163500,163500,159000,160000,19294,-0.01538461538461533,-1999.0781488572998,43.769302146537655,160400.0,169625.0,155366.66666666666
2023-01-18,160000,165000,158500,164000,31563,0.02499999999999991,-1555.6753640150555,49.60064056991988,161100.0,169275.0,155841.66666666666
2023-01-19,163000,168000,161000,166500,53238,0.015243902439024293,-1046.1320959717145,52.889017802482996,162500.0,168625.0,156408.33333333334
2023-01-20,165500,166500,162500,164500,31616,-0.012012012012011963,-806.6394950251928,50.07423057823673,163500.0,167850.0,156900.0
2023-01-25,164500,164900,161200,161600,36418,-0.017629179331307032,-804.5614212088349,46.23206524392812,163320.0,167030.0,157310.0
2023-01-26,161700,161800,158700,160500,54311,-0.0068069306930692575,-834.6935564805011,44.82704918929752,163420.0,166030.0,157643.33333333334
2023-01-27,160500,162300,159800,160700,24738,0.0012461059190032042,-798.5694520518521,45.153418676277056,162760.0,164840.0,158055.0
2023-01-30,160800,161700,159100,159200,13512,-0.009334163036714416,-829.4808325968859,43.094445989384695,161300.0,163875.0,158441.66666666666
2023-01-31,160400,161400,158700,159900,17366,0.0043969849246230375,-758.4989157804242,44.36931573357632,160380.0,163070.0,158898.33333333334
2023-02-01,159000,159800,155000,155700,51500,-0.026266416510318913,-938.3510237994847,38.758634894205834,159200.0,162380.0,159126.66666666666
2023-02-02,155900,157500,152400,152500,65801,-0.02055234425176622,-1200.0365388191592,35.11518222981016,157600.0,161580.0,159318.33333333334
2023-02-03,153000,156300,151900,155500,33061,0.01967213114754096,-1100.8910191742373,40.739453637428845,156560.0,161205.0,159543.33333333334
2023-02-06,155700,165900,155700,165400,76324,0.06366559485530554,-337.9299357684017,54.69551823439859,157800.0,161100.0,159966.66666666666
2023-02-07,167800,172400,166200,169700,127071,0.025997581620314403,444.49349533362965,59.1909531600266,159760.0,161285.0,160403.33333333334
2023-02-08,169700,170000,165100,167800,45868,-0.011196228638774341,801.4170135143061,56.522135287173676,162180.0,161350.0,160750.0
2023-02-09,167500,168900,165100,167700,46639,-0.0005959475566150729,985.9801123558655,56.378054930565874,165220.0,161660.0,161136.66666666666
2023-02-10,166600,171500,165500,170500,38131,0.016696481812760844,1235.6599138664033,59.49172557832782,168220.0,162160.0,161620.0
2023-02-13,170500,175800,169000,173200,45177,0.015835777126099737,1503.8668900444877,62.287147968890416,169780.0,162845.0,162115.0
2023-02-14,174800,174900,171300,172900,37169,-0.0017321016166281789,1574.7458791944996,61.7770273515597,170420.0,163515.0,162696.66666666666
2023-02-15,172000,173400,169500,170100,26387,-0.01619433198380571,1355.0945912792845,57.07843319617182,170880.0,163895.0,163223.33333333334
2023-02-16,171700,174000,170100,173500,25311,0.01998824221046447,1357.4400186639537,60.96121340261781,172040.0,164570.0,163781.66666666666
2023-02-17,171300,174400,171000,171700,17434,-0.01037463976945241,1163.8600029921272,57.97130038652131,172280.0,164955.0,164351.66666666666
2023-02-20,171700,174900,170400,171800,8752,0.0005824111822947398,976.2263884984698,58.09426794805895,172000.0,165220.0,164915.0
2023-02-21,170500,173000,169700,170000,14798,-0.010477299185098987,678.6773485207218,54.97626156020957,171420.0,165495.0,165331.66666666666
2023-02-22,170700,170900,167600,168800,17453,-0.007058823529411784,364.5772169483114,52.9364413791684,171160.0,165855.0,165628.33333333334
2023-02-23,168800,171900,168500,171100,19571,0.013625592417061627,279.0997078732016,56.284430899906106,170680.0,166385.0,165880.0
2023-02-24,170100,171200,168500,170100,20659,-0.005844535359438963,130.16488640516604,54.47010869089101,170360.0,166855.0,166131.66666666666
2023-02-27,168700,169600,167500,168600,11810,-0.00881834215167554,-82.94184366844274,51.77413923646518,169720.0,167325.0,166325.0
2023-02-28,168700,169600,166700,167400,23485,-0.007117437722419906,-305.76453552248995,49.65670797754437,169200.0,167700.0,166490.0
2023-03-02,167000,169500,165500,166400,34240,-0.005973715651135025,-509.53583829723766,47.89868924190403,168720.0,168235.0,166696.66666666666
2023-03-03,166400,168600,164300,167800,22703,0.008413461538461453,-536.3603426698744,50.538804592639934,168060.0,169000.0,166893.33333333334
2023-03-06,169500,169600,163000,163000,41032,-0.028605482717520836,-845.3188789426515,42.5733593181137,166640.0,169375.0,167035.0
2023-03-07,163100,166400,163000,165700,27754,0.016564417177914015,-834.358312216717,47.5783470161,166060.0,169390.0,167138.33333333334
2023-03-08,164000,165200,163000,164400,23610,-0.007845503922751962,-876.8222045172112,45.52118982108773,165460.0,169125.0,167170.0
2023-03-09,165700,167800,163800,165100,26468,0.0042579075425790425,-820.9117025266952,46.85370000000543,165200.0,168990.0,167138.33333333334
2023-03-10,164700,164700,161100,162700,24295,-0.014536644457904258,-902.2366909367427,42.97278355771103,164180.0,168740.0,167125.0
2023-03-13,163900,164000,158600,162800,27617,0.0006146281499692652,-903.7144962944219,43.18395483252102,164140.0,168355.0,167105.0
2023-03-14,160300,161500,155600,156100,30836,-0.04115479115479115,-1286.9685310334721,34.07864923403433,162220.0,167500.0,166965.0
2023-03-15,157100,159800,157100,159600,15023,0.022421524663677195,-1235.54826776647,41.06892633750853,161260.0,166835.0,166841.66666666666
2023-03-16,157300,159800,156200,158000,17747,-0.010025062656641603,-1237.0321317603698,39.03132948767288,159840.0,166230.0,166691.66666666666
2023-03-17,158600,160300,156600,158900,15167,0.0056962025316456,-1109.2338851972856,40.81025828790689,159080.0,165500.0,166565.0
2023-03-20,160000,160000,156900,157300,14347,-0.010069225928256764,-1064.119502754041,38.651140612928295,157980.0,164780.0,166336.66666666666
2023-03-21,157300,158100,155500,155700,11566,-0.010171646535282908,-1070.7693913681223,36.56766290824133,157900.0,163975.0,165940.0
2023-03-22,156100,156800,154800,156200,19464,0.0032113037893384266,-973.0579300363847,37.69788562876211,157220.0,163285.0,165543.33333333334
2023-03-23,156100,156100,153000,154700,20042,-0.009603072983354721,-940.474524420868,35.64592444514584,156560.0,162580.0,165155.0
2023-03-24,153100,156200,152300,154600,27024,-0.0006464124111182912,-858.9319373277303,35.50716531296921,155700.0,161755.0,164723.33333333334
2023-03-27,155100,155700,152700,155000,15780,0.002587322121604174,-717.1107694014718,36.57078340256604,155240.0,161000.0,164231.66666666666
2023-03-28,156300,161500,154400,161400,33309,0.041290322580645133,-160.40223136422537,50.606855499640446,156380.0,160640.0,163946.66666666666
2023-03-29,161900,164700,161600,162700,24426,0.008054522924411334,302.0615947346396,52.88741415309851,157680.0,160405.0,163725.0
2023-03-30,162300,164700,160100,163700,18118,0.006146281499692652,661.3777846441853,54.62302148623224,159480.0,160270.0,163628.33333333334
2023-03-31,164700,167300,163700,164900,28321,0.007330482590103937,948.4632050845225,56.68515703142129,161540.0,160125.0,163568.33333333334
2023-04-03,164300,168900,163900,167600,21963,0.01637355973317156,1268.7910426661356,60.98168234992445,164060.0,160355.0,163645.0
2023-04-04,167200,168200,165000,166600,19149,-0.005966587112171795,1354.1452811749734,58.660818475484014,165100.0,160400.0,163630.0
2023-04-05,167500,167700,164900,165800,13247,-0.004801920768307322,1297.4253715085538,56.79846739726729,165720.0,160470.0,163626.66666666666
2023-04-06,166000,166500,164500,165100,18339,-0.0042219541616405065,1158.0541611073797,55.14863089486293,166000.0,160470.0,163603.33333333334
2023-04-07,164700,164900,160100,161200,30699,-0.023622047244094446,767.3288218766984,46.96365459038697,165260.0,160395.0,163598.33333333334
2023-04-10,160200,161500,159000,159700,15041,-0.009305210918114093,390.9555477225462,44.2437955111504,163680.0,160240.0,163585.0
2023-04-11,159500,161300,158900,160300,13229,0.0037570444583594487,176.43400611280993,45.60092323237734,162420.0,160450.0,163598.33333333334
2023-04-12,159500,162000,159500,160500,9273,0.0012476606363069909,48.6743742480935,46.07212214391409,161360.0,160495.0,163615.0
2023-04-13,159500,160500,159000,160500,8722,0.0,-30.88167393909282,46.07212214391409,160440.0,160620.0,163581.66666666666
2023-04-14,160600,161500,159800,159900,15177,-0.0037383177570093906,-114.27440293866937,44.724256810856396,160180.0,160670.0,163580.0
2023-04-17,159900,161200,158800,159600,22886,-0.0018761726078799779,-176.2945508635391,44.03064257549814,160160.0,160785.0,163506.66666666666
2023-04-18,159200,160500,157000,159400,30303,-0.0012531328320801727,-214.88400306492747,43.54578474823122,159980.0,160970.0,163388.33333333334
2023-04-19,159500,162800,159400,161200,19991,0.01129234629861986,-108.63953451952938,48.9900749384133,160120.0,161220.0,163333.33333333334
2023-04-20,161400,165400,160200,165000,35349,0.023573200992555776,210.69745815884482,58.16288489456251,161020.0,161735.0,163390.0
2023-04-21,165300,166900,158100,159000,38120,-0.036363636363636376,20.96321630001853,44.54285412154716,160840.0,161955.0,163365.0
2023-04-24,159800,160600,158500,159600,20513,0.0037735849056603765,-56.752028752597255,45.906991070840526,160840.0,162185.0,163346.66666666666
2023-04-25,159800,159800,155800,157300,38189,-0.014411027568922319,-245.1238509296079,41.67506552714397,160420.0,161980.0,163315.0
2023-04-26,157400,157400,155900,156100,24729,-0.0076287349014622086,-422.22019264667665,39.62276003429305,159400.0,161650.0,163251.66666666666
2023-04-27,156100,157000,153100,153300,28180,-0.017937219730941756,-684.1115356660533,35.25956939368409,157060.0,161130.0,163211.66666666666
2023-04-28,153500,157200,152700,155600,29052,0.015003261578603988,-658.3926517521331,41.0062849190385,156380.0,160665.0,163263.33333333334
2023-05-02,157100,157100,152200,152500,45733,-0.019922879177377895,-796.8682505085605,36.32592416878981,154960.0,159910.0,163213.33333333334
2023-05-03,153500,154600,150100,150800,43943,-0.011147540983606596,-939.8376970426416,34.03195432540582,153660.0,159120.0,162970.0
2023-05-04,150700,150900,148800,149200,34034,-0.010610079575596787,-1069.6052590673744,31.984712133725864,152280.0,158290.0,162628.33333333334
2023-05-08,149300,153000,148100,151500,34855,0.015415549597855183,-932.9687699793567,37.77914389521079,151920.0,157610.0,162356.66666666666
2023-05-09,151500,153800,150500,152300,25131,0.005280528052805211,-730.1181644766466,39.70331883885505,151260.0,157165.0,162100.0
2023-05-10,151600,153300,148300,149000,28153,-0.02166776099803025,-756.3879321888548,34.90776032566272,150560.0,156630.0,161741.66666666666
2023-05-11,149100,150000,148100,148500,16289,-0.003355704697986628,-744.4753866122005,34.233078385125836,150100.0,156040.0,161330.0
2023-05-12,148200,148200,144500,146000,65360,-0.01683501683501687,-835.1938997415091,31.006215251737956,149460.0,155315.0,160881.66666666666
2023-05-15,146000,147100,144200,146900,21582,0.006164383561643838,-766.6003249902715,33.438664577539996,148540.0,154635.0,160495.0
2023-05-16,145500,148000,144800,145400,18657,-0.010211027910142945,-753.1639644319539,31.448593913413873,147160.0,153910.0,160026.66666666666
2023-05-17,145100,145100,142300,143500,59205,-0.013067400275103114,-798.8138858826501,29.087199619292434,146060.0,153105.0,159556.66666666666
2023-05-18,143500,144400,141500,141700,36312,-0.012543554006968605,-870.9024750785961,27.017461467538794,144700.0,152220.0,159055.0
2023-05-19,142000,142800,141200,142000,23373,0.0021171489061397875,-819.7812491255158,27.937814308297646,143900.0,151260.0,158588.33333333334
2023-05-22,142900,144700,142200,142600,24105,0.004225352112676051,-673.1006107093285,29.843357801541885,143040.0,150140.0,158151.66666666666
2023-05-23,143700,143700,141700,142400,28122,-0.0014025245441795509,-523.7344239068343,29.562737228478554,142440.0,149310.0,157673.33333333334
2023-05-24,142400,143200,141500,142900,27118,0.0035112359550562022,-334.6489483666378,31.301903940339415,142320.0,148475.0,157220.0
2023-05-25,142600,143100,141700,142200,24246,-0.004898530440867743,-206.398829148221,30.178467156165595,142420.0,147720.0,156780.0
2023-05-26,142000,144500,140600,143000,30455,0.005625879043600568,-26.805295459935223,33.13220220402057,142620.0,147065.0,156373.33333333334
2023-05-30,143600,143700,142000,142300,23506,-0.004895104895104918,79.88930489464428,31.862070131055958,142560.0,146515.0,155971.66666666666
2023-05-31,142100,142700,140000,140000,37393,-0.016163035839775075,33.00881287353968,28.056293036402536,142080.0,145735.0,155508.33333333334
2023-06-01,140000,141100,138500,138500,31229,-0.010714285714285676,-56.693121654002425,25.884782295491533,141200.0,145035.0,155100.0
2023-06-02,138500,142500,138400,142000,41118,0.025270758122743597,150.6851510584188,37.9523210414419,141160.0,144595.0,154705.0
2023-06-05,142300,144000,142100,143100,29455,0.007746478873239537,379.8905954347183,41.19309655736473,141180.0,144290.0,154350.0
2023-06-07,143900,144000,142600,143000,25725,-0.0006988120195667857,533.3145159169721,40.98352866041732,141320.0,143865.0,153981.66666666666
2023-06-08,143100,143700,140400,140900,32798,-0.014685314685314643,502.34645062628533,36.7547254417211,141500.0,143295.0,153618.33333333334
2023-06-09,141600,141700,139300,139500,32060,-0.009936124911284594,400.95587357149,34.21972484668788,141700.0,142820.0,153230.0
2023-06-12,139700,140500,139100,139700,21161,0.0014336917562725038,361.9352946103154,34.910383155862306,141240.0,142380.0,152956.66666666666
2023-06-13,139900,140700,139200,140100,15371,0.0028632784538296097,375.99115438925674,36.34978517684456,140640.0,142085.0,152631.66666666666
2023-06-14,139600,140000,136000,137700,54025,-0.017130620985010725,243.03104772768347,31.80510651513312,139580.0,141625.0,152293.33333333334
2023-06-15,137700,138600,136900,137700,28309,0.0,177.50264621565884,31.80510651513312,138940.0,141240.0,151940.0
2023-06-16,137800,138500,137000,137000,32833,-0.005083514887436413,112.59730910173857,30.51458580900713,138440.0,140915.0,151601.66666666666
2023-06-19,137500,139300,134900,135800,28555,-0.008759124087591275,19.3194777519343,28.388055132137268,137660.0,140620.0,151270.0
2023-06-20,135800,137400,133900,134700,17963,-0.008100147275404979,-80.51417188064988,26.560791117014233,136580.0,140255.0,150911.66666666666
2023-06-21,134700,134700,131600,132000,41543,-0.020044543429844075,-281.14819054876716,22.6987008112835,135440.0,139725.0,150533.33333333334
2023-06-22,133500,133600,131500,131900,28154,-0.0007575757575757347,-367.8776413874757,22.567815215424986,134280.0,139200.0,150155.0
2023-06-23,132300,132300,129100,129800,39683,-0.01592115238817282,-505.4642747589287,19.96435939952545,132840.0,138545.0,149735.0
2023-06-26,129800,132500,127600,131800,20404,0.015408320493066174,-404.9102092225953,28.43221868343022,132040.0,138025.0,149241.66666666666
2023-06-27,131800,132400,130000,130300,20052,-0.011380880121396042,-382.804328526056,26.193831628994445,131160.0,137390.0,148701.66666666666
2023-06-28,130300,131300,128000,128300,17397,-0.01534919416730618,-442.0634204983521,23.533507711388097,130420.0,136690.0,148111.66666666666
2023-06-29,128300,128300,126600,126700,23729,-0.01247077162899457,-522.6794240331865,21.639998652720266,129380.0,136025.0,147475.0
2023-06-30,126300,127500,122600,126800,69857,0.0007892659826360671,-502.7741812418035,22.06207813879837,128780.0,135440.0,146795.0
2023-07-03,126800,129000,125500,126600,23446,-0.001577287066246047,-438.90700947772166,21.809060126770277,127740.0,134670.0,146128.33333333334
2023-07-04,126400,127900,123600,125000,25624,-0.012638230647709303,-439.177746485414,19.84797726274104,126680.0,133765.0,145448.33333333334
2023-07-05,125400,125400,122700,123200,29835,-0.014399999999999968,-491.39724751492395,17.898116777672897,125660.0,132775.0,144750.0
2023-07-06,123100,123200,121600,122700,29446,-0.0040584415584415945,-489.3568381964142,17.387144052029214,124860.0,131865.0,144108.33333333334
2023-07-07,123100,123100,120500,121700,32997,-0.008149959250203787,-484.20781857689144,16.379940211322875,123840.0,130975.0,143475.0
