Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-12,96800,98200,96400,96700,134001,0.009394572025052117,0.009394572025052117,-844.3700426296093,38.72295126899965,98220.0,102195.0,100706.66666666667,109074.96366269472,95315.03633730528,96300.0
2021-11-15,96700,96700,95000,96300,247989,-0.004136504653567741,-0.004136504653567741,-786.7794393013785,38.0621752892278,97280.0,101585.0,100748.33333333333,108281.64841543886,94888.35158456114,94400.0
2021-11-16,96300,96300,94300,94400,217368,-0.019730010384215957,-0.019730010384215957,-818.6260043340526,35.006463890461376,96160.0,101005.0,100788.33333333333,108070.82620788254,93939.17379211746,90400.0
2021-11-17,94500,96000,90100,90400,584414,-0.0423728813559322,-0.0423728813559322,-1037.011884008657,29.615894327431278,94720.0,100325.0,100748.33333333333,108618.09954118481,92031.90045881519,88400.0
2021-11-18,90400,90400,87900,88400,395586,-0.02212389380530977,-0.02212389380530977,-1230.8699560707719,27.348270721797704,93240.0,99470.0,100756.66666666667,108900.60973638501,90039.39026361499,88600.0
2021-11-19,90000,90100,88200,88600,217351,0.002262443438914019,0.002262443438914019,-1255.9878510230542,27.942440217430644,91620.0,98800.0,100781.66666666667,109263.84250646003,88336.15749353997,86800.0
2021-11-22,87000,87100,84800,86800,593938,-0.020316027088036148,-0.020316027088036148,-1298.7986277072387,25.890205255787038,89720.0,97790.0,100750.0,108779.24929192162,86800.75070807838,87800.0
2021-11-23,86900,89700,86100,87800,427181,0.011520737327188835,0.011520737327188835,-1168.8050647556934,29.009629013956825,88400.0,96905.0,100705.0,108116.68586787909,85693.31413212091,89200.0
2021-11-24,89000,90300,88500,89200,322983,0.015945330296127658,0.015945330296127658,-909.124558176366,33.24595224384322,88160.0,96040.0,100666.66666666667,106818.20022081607,85261.79977918393,87800.0
2021-11-25,89100,89600,87700,87800,224141,-0.015695067264574036,-0.015695067264574036,-758.3890489657183,31.238416277157498,88040.0,95355.0,100610.0,106396.28162850671,84313.71837149329,84800.0
2021-11-26,87200,87900,83500,84800,394681,-0.034168564920273314,-0.034168564920273314,-784.2196980211984,27.417787313723167,87280.0,94470.0,100515.0,105908.8985483743,83031.1014516257,83500.0
2021-11-29,81400,84300,81300,83500,465737,-0.015330188679245293,-0.015330188679245293,-809.0870853032065,25.93738799894433,86620.0,93570.0,100335.0,105477.66139928406,81662.33860071594,79900.0
2021-11-30,83900,85200,79700,79900,624786,-0.04311377245508985,-0.04311377245508985,-976.9836828860889,22.340098515943353,85040.0,92440.0,100081.66666666667,105014.16398811467,79865.83601188533,83100.0
2021-12-01,79200,83200,79200,83100,405917,0.040050062578222745,0.040050062578222745,-789.5399440711153,31.44213542080523,83820.0,91595.0,99923.33333333333,104294.20863676157,78895.79136323843,84800.0
2021-12-02,82100,85000,80800,84800,325731,0.020457280385078214,0.020457280385078214,-483.1288514994749,35.75033906086557,83220.0,90870.0,99808.33333333333,103381.13104399438,78358.86895600562,86600.0
2021-12-03,85700,87500,84800,86600,367484,0.021226415094339535,0.021226415094339535,-110.73098740550358,40.04632653859774,83580.0,90175.0,99706.66666666667,101994.28508836299,78355.71491163701,89700.0
2021-12-06,86600,90900,85700,89700,406734,0.035796766743648956,0.035796766743648956,366.7197365902384,46.66103385258755,84820.0,89610.0,99663.33333333333,100335.09207419683,78884.90792580317,90600.0
2021-12-07,91300,92200,90100,90600,367722,0.010033444816053505,0.010033444816053505,743.7521132001766,48.4396260852165,86960.0,89140.0,99588.33333333333,98770.65937514143,79509.34062485857,88100.0
2021-12-08,91700,91700,87900,88100,379735,-0.02759381898454749,-0.02759381898454749,819.4043364054105,44.04602427834907,87960.0,88665.0,99411.66666666667,97482.54500980856,79847.45499019144,89600.0
2021-12-09,88800,90800,88500,89600,409745,0.017026106696935273,0.017026106696935273,955.5945706501388,47.14381220398666,88920.0,88355.0,99293.33333333333,96562.18587580418,80147.81412419582,88000.0
2021-12-10,88300,88800,86700,88000,357657,-0.017857142857142905,-0.017857142857142905,922.57678911728,44.32489783832638,89200.0,87920.0,99153.33333333333,95179.36636353337,80660.63363646663,88200.0
2021-12-13,87500,89600,87500,88200,183662,0.002272727272727204,0.002272727272727204,898.0026038175743,44.76945865455878,88900.0,87515.0,98975.0,93680.47646171808,81349.52353828192,88300.0
2021-12-14,87200,88900,86800,88300,171837,0.0011337868480725266,0.0011337868480725266,871.5804244943802,45.005909499497136,88440.0,87210.0,98771.66666666667,92528.23278918849,81891.76721081151,88500.0
2021-12-15,88000,88900,87400,88500,171019,0.0022650056625141968,0.0022650056625141968,849.7803109113079,45.508374725166,88520.0,87115.0,98563.33333333333,92267.19370753854,81962.80629246146,89200.0
2021-12-16,88700,89800,88200,89200,157189,0.00790960451977396,0.00790960451977396,861.9920272542568,47.322502407251434,88440.0,87155.0,98358.33333333333,92358.64295470007,81951.35704529993,88800.0
2021-12-17,88900,89600,87700,88800,246801,-0.004484304932735439,-0.004484304932735439,822.7174569339768,46.372455996821586,88600.0,87165.0,98146.66666666667,92380.46738078186,81949.53261921814,86800.0
2021-12-20,87800,88300,86700,86800,176058,-0.022522522522522515,-0.022522522522522515,649.2477158513911,41.84856269170008,88320.0,87165.0,97860.0,92380.46738078186,81949.53261921814,87300.0
2021-12-21,86800,87600,86100,87300,128966,0.005760368663594528,0.005760368663594528,558.8250046706271,43.33681955911788,88120.0,87140.0,97565.0,92347.84024332541,81932.15975667459,87300.0
2021-12-22,88100,88200,87100,87300,114835,0.0,0.0,492.0121637473844,43.33681955911788,87880.0,87045.0,97195.0,92167.68484293146,81922.31515706854,88600.0
2021-12-23,88000,89000,87700,88600,156069,0.014891179839633395,0.014891179839633395,525.3415393444759,47.39635202713813,87760.0,87085.0,96755.0,92243.01318338753,81926.98681661247,88700.0
2021-12-24,88900,89200,88000,88700,204054,0.0011286681715576563,0.0011286681715576563,541.9123790213855,47.706709618125856,87740.0,87280.0,96366.66666666667,92372.19009857248,82187.80990142752,87400.0
2021-12-27,88600,88700,87100,87400,183489,-0.01465614430665163,-0.01465614430665163,456.53076497831535,44.066835149863024,87860.0,87475.0,95990.0,92262.84920397455,82687.15079602545,89200.0
2021-12-28,88000,89700,87600,89200,454246,0.020594965675057253,0.020594965675057253,508.51740526007075,49.78024486736302,88240.0,87940.0,95635.0,91283.29179103464,84596.70820896536,87800.0
2021-12-29,87900,88200,86300,87800,404910,-0.015695067264574036,-0.015695067264574036,438.50304225428863,45.85678018890052,88340.0,88175.0,95223.33333333333,90680.09480858503,85669.90519141497,85700.0
2021-12-30,87100,87800,85500,85700,259452,-0.023917995444191376,-0.023917995444191376,250.01928073636736,40.67778023965509,87760.0,88220.0,94793.33333333333,90503.50607619065,85936.49392380935,85900.0
2022-01-03,86500,86500,84900,85900,156375,0.002333722287047868,0.002333722287047868,143.3726078642212,41.35706741213288,87200.0,88185.0,94425.0,90585.22915572651,85784.77084427349,90200.0
2022-01-04,86300,90400,85600,90200,444373,0.05005820721769494,0.05005820721769494,354.93607800243194,53.646720624855284,87760.0,88210.0,94161.66666666667,90682.16504303407,85737.83495696593,90200.0
2022-01-05,91100,92700,89600,90200,373505,0.0,0.0,479.63206879400195,53.64672062485529,87960.0,88190.0,93790.0,90589.91666521979,85790.08333478021,92400.0
2022-01-06,90200,93000,90100,92400,511410,0.024390243902439046,0.024390243902439046,682.6501184406803,58.77328348596371,88880.0,88405.0,93488.33333333333,91424.58606434717,85385.41393565283,97300.0
2022-01-07,95800,98800,94800,97300,770254,0.05303030303030298,0.05303030303030298,1094.8681701952357,67.41691282805525,91200.0,88790.0,93301.66666666667,93695.46633868785,83884.53366131215,96900.0
2022-01-10,98000,99400,95400,96900,409836,-0.004110996916752319,-0.004110996916752319,1275.8705346999154,66.1967917645042,93400.0,89235.0,93116.66666666667,95260.03941895816,83209.96058104184,94500.0
2022-01-11,96100,97400,92300,94500,426092,-0.024767801857585092,-0.024767801857585092,1171.9196481230636,59.26610339950973,94260.0,89550.0,92883.33333333333,95971.37057021316,83128.62942978684,96300.0
2022-01-12,96500,98000,95700,96300,432644,0.01904761904761898,0.01904761904761898,1160.1780075763604,62.442144831718856,95480.0,89950.0,92721.66666666667,96978.08651056599,82921.91348943401,95300.0
2022-01-13,97000,98000,95200,95300,320777,-0.010384215991692591,-0.010384215991692591,1025.5131132024053,59.65910688212943,96060.0,90290.0,92576.66666666667,97654.4823307548,82925.5176692452,94700.0
2022-01-14,93800,95500,93500,94700,184510,-0.006295907660020972,-0.006295907660020972,844.0513747370292,57.98907997518137,95540.0,90565.0,92396.66666666667,98153.48469722379,82976.51530277621,93600.0
2022-01-17,95000,95500,92800,93600,189411,-0.011615628299894376,-0.011615628299894376,608.9382094564626,54.95199924393308,94880.0,90805.0,92256.66666666667,98458.3587397952,83151.6412602048,91700.0
2022-01-18,94400,94400,90600,91700,271575,-0.020299145299145338,-0.020299145299145338,300.0803654700619,50.07373108591661,94320.0,91050.0,92001.66666666667,98485.4556013737,83614.5443986263,95200.0
2022-01-19,91500,98400,91500,95200,728300,0.03816793893129766,0.03816793893129766,305.123064850309,57.54962061337484,94100.0,91445.0,91830.0,98880.98682085973,84009.01317914027,91300.0
2022-01-20,97000,97500,91100,91300,611727,-0.040966386554621814,-0.040966386554621814,33.70204747894104,48.78383324022017,93300.0,91645.0,91576.66666666667,98835.40332665697,84454.59667334303,89300.0
2022-01-21,90800,91100,88100,89300,356049,-0.02190580503833517,-0.02190580503833517,-275.5959858573898,44.998560638032174,92220.0,91680.0,91373.33333333333,98817.39448258253,84542.60551741747,89600.0
2022-01-24,89200,90800,89000,89600,272204,0.0033594624860022737,0.0033594624860022737,-445.01191922282896,45.67942645074319,91420.0,91725.0,91158.33333333333,98797.72931759724,84652.27068240276,86300.0
2022-01-25,89300,90100,85800,86300,350396,-0.036830357142857095,-0.036830357142857095,-746.6007166825923,39.83749022451417,90340.0,91670.0,90905.0,98891.93879785751,84448.06120214249,89200.0
2022-01-26,88900,90500,87400,89200,345318,0.03360370799536505,0.03360370799536505,-717.8519519034346,46.33298650964091,89140.0,91670.0,90683.33333333333,98891.93879785751,84448.06120214249,85300.0
2022-01-27,89300,89500,85100,85300,417508,-0.04372197309417036,-0.04372197309417036,-915.8850447250095,40.06781024031597,87940.0,91545.0,90438.33333333333,99108.987043881,83981.012956119,90000.0
2022-01-28,85800,90700,83900,90000,548961,0.055099648300117154,0.055099648300117154,-694.7599943228254,49.01529285086882,88080.0,91760.0,90283.33333333333,98878.53917598265,84641.46082401735,90000.0
2022-02-03,92500,92500,89900,90000,292700,0.0,0.0,-520.8660021050122,49.01529285086882,88160.0,91965.0,90108.33333333333,98617.60099509956,85312.39900490044,92500.0
2022-02-04,92000,94200,91500,92500,423356,0.02777777777777768,0.02777777777777768,-224.9600140344551,53.31491587914732,89400.0,92080.0,89966.66666666667,98685.93672388706,85474.06327611294,90900.0
2022-02-07,93500,94100,90500,90900,319795,-0.017297297297297343,-0.017297297297297343,-129.23084386037627,50.38626709101879,89740.0,92115.0,89815.0,98688.05864875704,85541.94135124296,89000.0
2022-02-08,91400,91800,88000,89000,326564,-0.020902090209020896,-0.020902090209020896,-182.83766227133776,47.07903681238758,90480.0,91945.0,89671.66666666667,98654.23989733559,85235.76010266441,88000.0
2022-02-09,88300,88800,86300,88000,545950,-0.011235955056179803,-0.011235955056179803,-269.38260575386016,45.390358423443686,90080.0,91480.0,89541.66666666667,97924.098074983,85035.901925017,88500.0
2022-02-10,88600,88900,87600,88500,255796,0.005681818181818121,0.005681818181818121,-275.695225792139,46.42510825950376,89780.0,91060.0,89405.0,97119.83498125152,85000.16501874848,87200.0
2022-02-11,88600,88700,86800,87200,260289,-0.014689265536723117,-0.014689265536723117,-345.6322915652437,44.086130698955515,88720.0,90695.0,89253.33333333333,96761.45695608233,84628.54304391767,90300.0
2022-02-14,88700,91400,88600,90300,567216,0.03555045871559637,0.03555045871559637,-170.19622405682605,50.49165344087596,88600.0,90395.0,89185.0,95889.5336471806,84900.4663528194,86000.0
2022-02-15,90700,90800,85700,86000,472621,-0.04761904761904767,-0.04761904761904767,-322.0244794571667,43.11361498331348,88000.0,89930.0,89111.66666666667,95256.95034705597,84603.04965294403,84900.0
2022-02-16,85000,86000,83100,84900,379042,-0.01279069767441865,-0.01279069767441865,-466.0661011167484,41.445198547846076,87380.0,89440.0,89053.33333333333,94724.46780669536,84155.53219330464,85200.0
2022-02-17,85000,87500,84800,85200,483347,0.0035335689045936647,0.0035335689045936647,-507.269323510253,42.10324641485171,86720.0,89020.0,88996.66666666667,94250.14340147568,83789.85659852432,82700.0
2022-02-18,83500,84600,82400,82700,550022,-0.02934272300469487,-0.02934272300469487,-659.38877784283,38.2459431447233,85820.0,88570.0,88928.33333333333,94322.94707084983,82817.05292915017,82200.0
2022-02-21,83000,83400,81700,82200,269575,-0.006045949214026569,-0.006045949214026569,-743.9158163480674,37.50585750087435,84200.0,87920.0,88835.0,93463.50069901679,82376.49930098321,81300.0
2022-02-22,82700,83100,80500,81300,392648,-0.010948905109489093,-0.010948905109489093,-805.477721965563,36.14985541411953,83260.0,87420.0,88703.33333333333,93437.50778977474,81402.49221022526,81400.0
2022-02-23,81600,82100,81100,81400,256769,0.0012300123001229846,0.0012300123001229846,-783.7648399014931,36.42489204467193,82560.0,87025.0,88596.66666666667,93515.57008282012,80534.42991717988,83600.0
2022-02-24,80800,84800,80800,83600,851499,0.027027027027026973,0.027027027027026973,-575.1917067494176,42.312239870080816,82240.0,86725.0,88576.66666666667,93266.21548337919,80183.78451662081,83200.0
2022-02-25,83600,84300,81200,83200,410693,-0.004784688995215336,-0.004784688995215336,-425.04688426752955,41.558682446168255,82340.0,86570.0,88571.66666666667,93288.6605808003,79851.3394191997,84500.0
2022-02-28,84100,84500,83300,84500,374807,0.015625,0.015625,-209.93583834886977,44.987762992509374,82800.0,86335.0,88648.33333333333,92997.81472052162,79672.18527947838,89600.0
2022-03-02,86700,90500,86200,89600,946855,0.06035502958579886,0.06035502958579886,277.60391008221995,55.916001685528485,84460.0,86550.0,88756.66666666667,93341.6124742214,79758.3875257786,89300.0
2022-03-03,92500,94100,89300,89300,842086,-0.0033482142857143016,-0.0033482142857143016,565.0909521131398,55.22108685705979,86040.0,86515.0,88831.66666666667,93242.04244077587,79787.95755922413,89700.0
2022-03-04,88800,92000,86900,89700,648358,0.004479283314669624,0.004479283314669624,755.5026957306663,56.00616113683121,87260.0,86500.0,88883.33333333333,93197.16357871,79802.83642129,93600.0
2022-03-07,93900,94600,91300,93600,969906,0.04347826086956519,0.04347826086956519,1096.7277046185782,62.845816537879905,89340.0,86555.0,88948.33333333333,93463.10393668187,79646.89606331813,91900.0
2022-03-08,94000,95200,90700,91900,1054264,-0.01816239316239321,-0.01816239316239321,1154.7133859630449,58.57121541444394,90820.0,86605.0,88970.0,93651.2685160303,79558.7314839697,88200.0
2022-03-10,87300,89400,86500,88200,1059502,-0.040261153427638696,-0.040261153427638696,901.8632858116093,50.517463546231774,90540.0,86565.0,88971.66666666667,93565.3642762359,79564.6357237641,84400.0
2022-03-11,88600,88600,84200,84400,687663,-0.04308390022675734,-0.04308390022675734,459.00486453493835,43.84880705161679,89560.0,86385.0,88885.0,93413.59160856566,79356.40839143434,85500.0
2022-03-14,84500,86300,84100,85500,405894,0.013033175355450233,0.013033175355450233,231.9286666551434,46.06820636101152,88720.0,86235.0,88843.33333333333,93204.4404366491,79265.5595633509,82600.0
2022-03-15,84000,85400,82600,82600,366121,-0.03391812865497079,-0.03391812865497079,-103.79497209365212,41.42008517096409,86520.0,86005.0,88750.0,93133.66747716568,78876.33252283432,85000.0
