Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-26,86100,88000,86000,86000,36914,-0.011494252873563204,0.0379436964504285,-1197.2182442898006,36.679355653544185,88220.0,92990.0,88340.0,99641.88695033222,86338.11304966778
2022-01-27,85600,86000,81700,81700,57832,-0.050000000000000044,0.061320754716981174,-1447.6316252420625,30.18139136871109,86300.0,92320.0,88343.33333333333,100508.67510651144,84131.32489348856
2022-01-28,81700,85200,81500,84800,59406,0.0379436964504285,0.014444444444444482,-1329.1986910723938,38.623239008653044,85640.0,91820.0,88401.66666666667,100545.50285083902,83094.49714916098
2022-02-03,86400,92300,86400,90000,114609,0.061320754716981174,-0.005476451259583737,-848.7418757319219,49.6259461836223,85900.0,91505.0,88560.0,100012.99036200676,82997.00963799324
2022-02-04,89500,91300,88700,91300,58660,0.014444444444444482,0.005506607929515406,-413.51627989030453,51.94524470485715,86760.0,91255.0,88736.66666666667,99473.6312729067,83036.3687270933
2022-02-07,91300,93900,89200,90800,66333,-0.005476451259583737,0.07338444687842283,-143.38528869062486,50.97316322287106,87720.0,91035.0,88901.66666666667,99052.54950093855,83017.45049906145
2022-02-08,90200,93000,90200,91300,69383,0.005506607929515406,-0.013265306122449028,73.25135769892904,51.9416865439791,89640.0,90865.0,89096.66666666667,98706.7536304069,83023.2463695931
2022-02-09,94500,98400,94200,98000,230877,0.07338444687842283,-0.0175801447776629,640.504895148461,62.602842268848704,92280.0,90840.0,89440.0,98586.84451889929,83093.15548110071
2022-02-10,97100,98600,95800,96700,89363,-0.013265306122449028,-0.03578947368421048,885.7807888031214,59.82949452653247,93620.0,90845.0,89728.33333333333,98606.82323941997,83083.17676058003
2022-02-11,95500,96800,93700,95000,71432,-0.0175801447776629,-0.020742358078602585,888.843626306332,56.3160529390359,94360.0,90890.0,89968.33333333333,98736.75729202834,83043.24270797166
2022-02-14,92600,94500,91500,91600,68051,-0.03578947368421048,0.01449275362318847,629.415570748526,49.99281305664332,94520.0,90720.0,90148.33333333333,98347.47664696522,83092.52335303478
2022-02-15,92400,92400,88300,89700,79070,-0.020742358078602585,0.012087912087912045,313.35488639367384,46.82851624252957,94200.0,90570.0,90296.66666666667,98153.69303176229,82986.30696823771
2022-02-16,90600,92300,90100,91000,60373,0.01449275362318847,-0.007600434310532034,181.86871584982134,49.19784960471048,92800.0,90515.0,90476.66666666667,98069.40930847672,82960.59069152328
2022-02-17,90700,93000,90000,92100,47614,0.012087912087912045,-0.008752735229759279,159.78494873546288,51.18018675554566,91880.0,90430.0,90670.0,97872.06960461939,82987.93039538061
2022-02-18,92100,92300,90400,91400,27665,-0.007600434310532034,-0.02428256070640178,92.19417908663854,49.84719881477733,91160.0,90440.0,90846.66666666667,97886.7173976189,82993.2826023811
2022-02-21,91300,91300,89200,90600,31070,-0.008752735229759279,0.006787330316742057,-6.9681738650790095,48.29895719248923,90960.0,90355.0,91020.0,97753.50660606584,82956.49339393416
2022-02-22,89800,90200,87700,88400,49722,-0.02428256070640178,-0.00786516853932584,-210.04957665506168,44.23043603593537,90700.0,90210.0,91156.66666666667,97642.334761029,82777.665238971
2022-02-23,88800,89700,88400,89000,20477,0.006787330316742057,-0.014722536806342057,-288.45135976345233,45.57690187223913,90300.0,90255.0,91308.33333333333,97646.474819006,82863.525180994
2022-02-24,89500,89900,86300,88300,36954,-0.00786516853932584,0.008045977011494232,-366.9019456440365,44.235075463270164,89540.0,90235.0,91388.33333333333,97645.33737423606,82824.66262576394
2022-02-25,88200,88900,85000,87000,86367,-0.014722536806342057,0.011402508551881407,-478.7249653513136,41.77526981700675,88660.0,90235.0,91471.66666666667,97645.33737423606,82824.66262576394
2022-02-28,86500,88900,86200,87700,34158,0.008045977011494232,0.0033821871476888976,-476.8767939103767,43.594123422971606,88080.0,90320.0,91618.33333333333,97571.37228391977,83068.62771608023
2022-03-02,87700,90500,87100,88700,51747,0.011402508551881407,-0.02134831460674158,-383.64640841465905,46.18064094868101,88140.0,90670.0,91736.66666666667,96814.62366626304,84525.37633373696
2022-03-03,90200,90200,88500,89000,20332,0.0033821871476888976,-0.05281285878300801,-281.8246692846077,46.96632641932351,88140.0,90880.0,91766.66666666667,96469.84794068676,85290.15205931324
2022-03-04,88500,89200,86500,87100,34388,-0.02134831460674158,-0.0060606060606061,-319.7122249266422,42.71336879274244,87900.0,90735.0,91763.33333333333,96554.37281844014,84915.62718155986
2022-03-07,85800,86200,81500,82500,126293,-0.05281285878300801,0.012195121951219523,-614.7597351159922,34.55498568999768,87000.0,90295.0,91651.66666666667,97120.67945335846,83469.32054664154
2022-03-08,81500,82500,80400,82000,57445,-0.0060606060606061,0.03975903614457832,-792.4696613305009,33.799293816172636,85860.0,89855.0,91536.66666666667,97570.30297525637,82139.69702474363
2022-03-10,84400,84400,82000,83000,34955,0.012195121951219523,-0.01274623406720743,-789.7861207476485,36.77727483664288,84720.0,89440.0,91483.33333333333,97675.14420031609,81204.85579968391
2022-03-11,83700,86500,82300,86300,56322,0.03975903614457832,0.014084507042253502,-525.5954165029889,45.49138548196054,84180.0,88855.0,91466.66666666667,96187.52344012617,81522.47655987383
2022-03-14,87200,87200,84300,85200,36933,-0.01274623406720743,0.01504629629629628,-390.94618410817793,43.3466731079952,83800.0,88280.0,91350.0,94822.6600095068,81737.3399904932
2022-03-15,85800,87600,84600,86400,44043,0.014084507042253502,0.020524515393386622,-196.87789967846948,46.31988963304096,84580.0,87850.0,91220.0,93658.78644813178,82041.21355186822
2022-03-16,87000,88000,85600,87700,29875,0.01504629629629628,0.031284916201117285,31.09020621538957,49.41697184662984,85720.0,87655.0,91110.0,93203.14383375192,82106.85616624808
2022-03-17,89300,90600,87700,89500,70322,0.020524515393386622,-0.01950162513542797,300.19356968385296,53.423940229113214,87020.0,87645.0,90998.33333333333,93179.06722040847,82110.93277959153
2022-03-18,89500,93000,89000,92300,63985,0.031284916201117285,0.0033149171270718814,644.1063346419289,58.880613238486966,88220.0,87710.0,90976.66666666667,93427.65686273665,81992.34313726335
2022-03-21,93300,93300,90300,90500,26884,-0.01950162513542797,-0.013215859030836996,721.8504055395288,54.46320500821709,89280.0,87630.0,90895.0,93140.75312457376,82119.24687542624
2022-03-22,90300,91400,89200,90800,25153,0.0033149171270718814,0.060267857142857206,761.0614738096228,55.06824217527439,90160.0,87600.0,90851.66666666667,93034.3352859388,82165.6647140612
2022-03-23,90000,91400,89000,89600,27591,-0.013215859030836996,-0.010526315789473717,676.6041847769666,52.08702365908287,90540.0,87550.0,90745.0,92890.5992173163,82209.4007826837
2022-03-24,89600,95300,88300,95000,120964,0.060267857142857206,-0.012765957446808529,938.7158192878007,62.04477657277768,91640.0,87880.0,90758.33333333333,94128.3917930936,81631.6082069064
2022-03-25,95000,95500,93500,94000,31950,-0.010526315789473717,-0.0053879310344827624,993.7372442520596,59.57551594587922,91980.0,88130.0,90770.0,94914.7181223688,81345.2818776312
2022-03-28,93300,94500,91500,92800,35919,-0.012765957446808529,0.02383531960996743,901.0457629057714,56.66134824619339,92440.0,88355.0,90785.0,95439.20073120459,81270.79926879541
2022-03-29,92300,93800,91800,92300,20214,-0.0053879310344827624,-0.013756613756613745,763.2484332920462,55.444384237592814,92740.0,88620.0,90758.33333333333,95876.05953669066,81363.94046330934
2022-03-30,93100,95300,91700,94500,41123,0.02383531960996743,0.05150214592274671,774.9712902863536,59.5600388339579,93720.0,88960.0,90756.66666666667,96636.8222592424,81283.1777407576
2022-03-31,94000,94400,92000,93200,46645,-0.013756613756613745,0.030612244897959107,654.667832331522,56.25337239073265,93360.0,89185.0,90725.0,97078.86470621328,81291.13529378672
2022-04-01,93700,98500,93200,98000,189283,0.05150214592274671,0.02970297029702973,845.7149728715253,64.16439648451268,94160.0,89635.0,90778.33333333333,98412.07810150963,80857.92189849037
2022-04-04,100000,104500,99700,101000,341403,0.030612244897959107,-0.019230769230769273,1105.096279521597,68.0529141595052,95800.0,90330.0,90856.66666666667,100312.60487047343,80347.39512952657
2022-04-05,100500,106500,99800,104000,265975,0.02970297029702973,0.03431372549019618,1391.192182975734,71.39554017286669,98140.0,91405.0,90985.0,102365.92605576737,80444.07394423263
2022-04-06,104000,106500,101500,102000,151499,-0.019230769230769273,0.018957345971563955,1356.7755306662527,66.40710308466723,99640.0,92405.0,91098.33333333333,103400.54000492928,81409.45999507072
2022-04-07,103000,106500,102500,105500,172542,0.03431372549019618,-0.032558139534883734,1471.1767806643338,70.3158755588358,102100.0,93530.0,91278.33333333333,105038.44907013973,82021.55092986027
2022-04-08,105500,109000,103000,107500,175069,0.018957345971563955,0.0,1573.7775009848533,72.29936244550743,104000.0,94590.0,91428.33333333333,107101.09907242366,82078.90092757634
2022-04-11,105500,107000,101000,104000,214689,-0.032558139534883734,0.004807692307692291,1309.0192703545072,64.21304003275876,104600.0,95530.0,91551.66666666667,107902.08147402856,83157.91852597144
2022-04-12,103000,107000,101500,104000,99633,0.0,0.004784688995215225,1048.2649337929001,64.21304003275876,104600.0,96410.0,91716.66666666667,108561.03287790797,84258.96712209203
2022-04-13,104000,106000,102000,104500,79962,0.004807692307692291,-0.023809523809523836,833.2089577464594,64.86412649788117,105100.0,97250.0,91875.0,109197.4683510776,85302.5316489224
2022-04-14,104000,105000,102000,105000,102401,0.004784688995215225,0.0,656.1703666185099,65.53931105247636,105000.0,98025.0,92080.0,109871.49737264145,86178.50262735855
2022-04-15,104500,104500,101500,102500,73395,-0.023809523809523836,0.04878048780487809,319.29245487951266,59.393677662629244,104000.0,98535.0,92253.33333333333,110228.977082242,86841.022917758
2022-04-18,102000,105000,100000,102500,116304,0.0,0.009302325581395321,58.70647783473805,59.393677662629244,103700.0,99135.0,92398.33333333333,110339.51248381655,87930.48751618345
2022-04-19,102500,107500,102000,107500,134707,0.04878048780487809,-0.027649769585253448,178.55367010073678,66.6478514606491,104400.0,99970.0,92670.0,111053.88018701036,88886.11981298964
2022-04-20,108000,110500,105000,108500,202579,0.009302325581395321,0.009478672985782088,274.88879961629846,67.88361570048215,105200.0,100915.0,92940.0,111513.35364573202,90316.64635426798
2022-04-21,109000,109500,105000,105500,76557,-0.027649769585253448,-0.04225352112676062,95.53979457951118,60.62625830458827,105300.0,101440.0,93176.66666666667,111852.95347151812,91027.04652848188
2022-04-22,105000,108000,103000,106500,111913,0.009478672985782088,0.014705882352941124,7.851986851833317,62.08147738783961,106100.0,102065.0,93483.33333333333,112110.75034529532,92019.24965470468
2022-04-25,104500,107000,101000,102000,152075,-0.04225352112676062,0.004830917874396157,-368.8026656601587,52.65115033456482,106000.0,102525.0,93705.0,111630.13591331845,93419.86408668155
2022-04-26,103500,104500,102000,103500,89056,0.014705882352941124,-0.028846153846153855,-523.0847202057607,55.09953140631819,105200.0,103085.0,93980.0,110890.70944885866,95279.29055114134
2022-04-27,101000,104500,101000,104000,94499,0.004830917874396157,-0.026732673267326756,-592.5256661120202,55.91780071702415,104300.0,103560.0,94280.0,110301.92850748221,96818.07149251779
2022-04-28,104000,104500,99800,101000,69583,-0.028846153846153855,-0.0010172939979654627,-827.1609771515346,50.026861020109834,103400.0,103950.0,94601.66666666667,108918.90329952208,98981.09670047792
2022-04-29,100500,101000,97200,98300,115614,-0.026732673267326756,-0.020366598778004064,-1132.006378859071,45.39195845491683,101760.0,103965.0,94826.66666666667,108863.27520664176,99066.72479335824
2022-05-02,96700,99200,96500,98200,62234,-0.0010172939979654627,-0.009355509355509328,-1296.3716080664835,45.22483582032338,101000.0,103825.0,94963.33333333333,109191.8892293396,98458.1107706604
2022-05-03,98800,99800,95900,96200,78553,-0.020366598778004064,-0.007345225603357819,-1482.3691579180845,41.90202197222562,99540.0,103435.0,95045.0,109745.07923880528,97124.92076119472
2022-05-04,96000,96300,94200,95300,87154,-0.009355509355509328,-0.059196617336152224,-1598.5970789893615,40.4613452856038,97800.0,103100.0,95120.0,110324.40308952935,95875.59691047065
2022-05-06,94900,94900,92800,94600,58517,-0.007345225603357819,-0.0022471910112359383,-1648.5948298538917,39.328731860643444,96520.0,102555.0,95175.0,110573.84655047103,94536.15344952897
2022-05-09,93800,94600,88800,89000,134535,-0.059196617336152224,0.06418918918918926,-1963.4089000196475,31.68692364141478,94660.0,101630.0,95025.0,111259.97403942508,92000.02596057492
2022-05-10,86800,90000,85600,88800,115541,-0.0022471910112359383,-0.03703703703703709,-2078.6112443597467,31.451874119498825,92780.0,100870.0,94893.33333333333,111925.51446111854,89814.48553888146
2022-05-11,87900,96200,87900,94500,209988,0.06418918918918926,0.03846153846153855,-1681.3999368109812,44.16411807037594,92440.0,100395.0,94885.0,111685.61114377787,89104.38885622213
2022-05-12,93300,94900,90500,91000,83224,-0.03703703703703709,0.020105820105820182,-1567.1304090169501,39.339792883187,91580.0,99720.0,94875.0,111549.55620469344,87890.44379530656
2022-05-13,91600,94700,91600,94500,57129,0.03846153846153855,-0.04045643153526968,-1185.898050824698,45.72469137034224,91560.0,99195.0,94955.0,110972.51671618431,87417.48328381569
2022-05-16,94000,97300,93800,96400,66974,0.020105820105820182,-0.014054054054054022,-756.728753209307,48.87090667562715,93040.0,98890.0,95045.0,110625.22901353019,87154.77098646981
2022-05-17,97700,97800,90200,92500,151140,-0.04045643153526968,-0.025219298245614086,-688.428986649358,43.319928064138956,93780.0,98390.0,95051.66666666667,110317.93360142488,86462.06639857512
2022-05-18,92700,92700,90200,91200,63533,-0.014054054054054022,0.020247469066366763,-682.4006427320955,41.622802765882035,93120.0,97575.0,95048.33333333333,109123.13837811102,86026.86162188898
2022-05-19,88900,90200,88200,88900,111237,-0.025219298245614086,0.027563395810363822,-777.9811705962602,38.73171004903096,92700.0,96595.0,95020.0,107581.2596000641,85608.7403999359
2022-05-20,88400,91300,88400,90700,47942,0.020247469066366763,-0.027896995708154515,-668.8120834824715,42.12005900566346,91940.0,95855.0,95058.33333333333,106323.90156606701,85386.09843393299
2022-05-23,92500,93600,92100,93200,65725,0.027563395810363822,-0.007726269315673329,-390.8360056021761,46.54204064655131,91300.0,95190.0,95128.33333333333,104494.60101240243,85885.39898759757
2022-05-24,93200,94500,89900,90600,80099,-0.027896995708154515,0.022246941045606317,-346.2062327357928,42.87348068981187,90920.0,94620.0,95166.66666666667,103576.24921493369,85663.75078506631
2022-05-25,89800,90700,85900,89900,126407,-0.007726269315673329,0.0010881392818280489,-328.13033433554824,41.91554858201125,90660.0,93940.0,95215.0,102128.38201356045,85751.61798643955
2022-05-26,89700,93000,89700,91900,55518,0.022246941045606317,-0.010869565217391353,-154.5898907661972,45.651894165779275,91260.0,93335.0,95285.0,100130.37342608927,86539.62657391073
2022-05-27,92000,93000,91300,92000,27075,0.0010881392818280489,0.016483516483516425,-13.605778569698714,45.839490597983485,91520.0,92885.0,95340.0,98713.64478245159,87056.35521754841
2022-05-30,92400,93800,90700,91000,39490,-0.010869565217391353,0.03135135135135125,29.41361583882758,44.19658153715745,91080.0,92520.0,95373.33333333333,97838.49602801395,87201.50397198605
2022-05-31,91500,93300,90900,92500,54003,0.016483516483516425,0.008385744234800763,168.252595252648,47.25057042183978,91460.0,92235.0,95463.33333333333,96872.79042217306,87597.20957782694
2022-06-02,94700,97100,94700,95400,81139,0.03135135135135125,-0.028066528066528096,448.83251313868664,52.646320218926164,92560.0,92195.0,95678.33333333333,96707.41620420813,87682.58379579187
2022-06-03,96100,98200,95400,96200,62036,0.008385744234800763,0.0064171122994651775,668.5043682448729,54.04289242724893,93420.0,92240.0,95915.0,96891.19339524816,87588.80660475184
2022-06-07,96000,96000,92200,93500,40558,-0.028066528066528096,-0.01381509032943673,613.5991879091241,48.810705974071745,93720.0,92185.0,96090.0,96748.45264027141,87621.54735972859
2022-06-08,93100,94900,92400,94100,24034,0.0064171122994651775,0.022629310344827624,598.6724354099313,49.969879217910105,94340.0,92440.0,96220.0,96829.71525272427,88050.28474727573
2022-06-09,94100,94100,92400,92800,22120,-0.01381509032943673,-0.035827186512118026,486.9678151662722,47.46208001200113,94400.0,92640.0,96346.66666666667,96700.24629794796,88579.75370205204
2022-06-10,92200,95200,91900,94900,60855,0.022629310344827624,-0.003278688524590123,536.3306019213794,51.68065814228183,94300.0,92660.0,96488.33333333333,96760.4390008876,88559.5609991124
2022-06-13,92800,92800,90200,91500,94296,-0.035827186512118026,-0.018640350877192957,331.8400832118248,45.333788968616766,93360.0,92685.0,96551.66666666667,96750.59958677685,88619.40041322315
2022-06-14,90000,91300,89000,91200,43812,-0.003278688524590123,0.052513966480446816,176.03738864888783,44.81086105972747,92900.0,92520.0,96580.0,96545.22049085514,88494.77950914486
2022-06-15,90800,92100,88300,89500,39647,-0.018640350877192957,0.04883227176220806,-30.82724044030249,41.86391623240695,91980.0,92175.0,96533.33333333333,95988.06962957668,88361.93037042332
2022-06-16,93300,95700,92600,94200,139682,0.052513966480446816,-0.0030364372469635637,149.65099477769763,51.38328124636525,92260.0,92260.0,96595.0,96172.74839467095,88347.25160532905
2022-06-17,93900,99500,92500,98800,147589,0.04883227176220806,-0.0010152284263958977,556.7244146787359,58.53890689318551,93040.0,92640.0,96728.33333333333,97442.2494729033,87837.7505270967
2022-06-20,99000,101500,97100,98500,111934,-0.0030364372469635637,0.0030487804878047697,770.5084048713745,57.93996006978221,94440.0,93120.0,96876.66666666667,98239.60936009772,88000.39063990228
2022-06-21,99500,100500,93800,98400,148953,-0.0010152284263958977,-0.011144883485309065,862.9428033851075,57.727932133145785,95880.0,93505.0,96933.33333333333,98984.224397668,88025.775602332
2022-06-22,99500,102500,97700,98700,149150,0.0030487804878047697,0.0348360655737705,898.032309178851,58.2218671995994,97720.0,93780.0,97011.66666666667,99704.390263985,87855.609736015
2022-06-23,97200,101500,97000,97600,101204,-0.011144883485309065,0.01980198019801982,803.9481706639218,55.654020889615346,98400.0,94130.0,97091.66666666667,100088.55687226364,88171.44312773636
2022-06-24,98400,101500,95900,101000,67608,0.0348360655737705,0.014563106796116498,919.1796670898111,61.33099382001718,98840.0,94685.0,97236.66666666667,101020.06906039709,88349.93093960291
2022-06-27,101000,103500,99100,103000,52807,0.01980198019801982,-0.009569377990430672,1068.1257971882878,64.23165611422738,99740.0,95240.0,97378.33333333333,102393.8521091787,88086.1478908213
2022-06-28,102000,104500,100000,104500,64435,0.014563106796116498,-0.019323671497584516,1196.0522975899162,66.27495830689051,100960.0,95865.0,97566.66666666667,103906.46130998593,87823.53869001407
2022-06-29,103500,103500,101000,103500,56687,-0.009569377990430672,0.024630541871921263,1141.8277781090069,63.6638776918941,101920.0,96490.0,97658.33333333333,104858.24951826848,88121.75048173152
2022-06-30,102000,103000,99100,101500,67526,-0.019323671497584516,0.0,909.856946838373,58.68414238871492,102700.0,96940.0,97666.66666666667,105369.32974796933,88510.67025203067
2022-07-01,100500,107000,100500,104000,97195,0.024630541871921263,0.014423076923076872,863.744204297552,62.620063840853405,103300.0,97370.0,97666.66666666667,106303.5547236249,88436.4452763751
2022-07-04,105000,107500,102500,104000,85279,0.0,0.018957345971563955,775.0282099615138,62.620063840853405,103500.0,97760.0,97700.0,107125.76745387161,88394.23254612839
2022-07-05,104000,107500,102500,105500,81863,0.014423076923076872,-0.018604651162790753,758.2200114456,64.94394196166716,103700.0,98360.0,97700.0,108087.77466844297,88632.22533155703
2022-07-06,107000,109000,105500,107500,109028,0.018957345971563955,-0.028436018957345932,817.5440349352843,67.8168805881281,104500.0,99030.0,97700.0,109321.37502960615,88738.62497039385
2022-07-07,107000,108000,104500,105500,59300,-0.018604651162790753,0.009756097560975618,664.3423934137663,62.31698568590245,105300.0,99665.0,97725.0,109907.5143397508,89422.4856602492
2022-07-08,104500,105000,101000,102500,125502,-0.028436018957345932,-0.01449275362318836,320.63303105692466,55.09870280320042,105000.0,100045.0,97700.0,110114.6524269709,89975.3475730291
2022-07-11,101500,105000,100000,103500,86304,0.009756097560975618,0.03431372549019618,130.0748004913853,56.89119341074133,104900.0,100645.0,97683.33333333333,110012.0646416047,91277.9353583953
2022-07-12,103000,104500,101000,102000,59914,-0.01449275362318836,0.004739336492890933,-114.34251669493278,53.44469154396143,104200.0,101185.0,97633.33333333333,109497.70714027632,92872.29285972368
2022-07-13,102500,108000,102000,105500,115068,0.03431372549019618,-0.009433962264150941,-60.35597749090675,59.59540752703144,103800.0,101985.0,97683.33333333333,108539.16661368943,95430.83338631057
2022-07-14,105000,107500,104000,106000,72947,0.004739336492890933,0.004761904761904745,-13.481173709918949,60.40029480153341,103900.0,102575.0,97741.66666666667,108290.5489675097,96859.4510324903
2022-07-15,106000,106500,102500,105000,58111,-0.009433962264150941,-0.004739336492891044,-69.21689199066896,57.9153722278436,104400.0,102885.0,97700.0,108417.54914121883,97352.45085878117
2022-07-18,106000,106500,104000,105500,33487,0.004761904761904745,-0.02857142857142858,-90.4608841279055,58.82745900851329,104800.0,103235.0,97650.0,108492.48038512758,97977.51961487242
2022-07-19,105000,106500,104000,105000,34716,-0.004739336492891044,0.0,-152.58397052667078,57.48575235322291,105400.0,103565.0,97641.66666666667,108376.76682726847,98753.23317273153
2022-07-20,105500,106500,101500,102000,80055,-0.02857142857142858,0.004901960784313708,-396.2690762171296,50.102128052176916,104700.0,103730.0,97566.66666666667,108065.94280405097,99394.05719594903
2022-07-21,102000,103000,100000,102000,48518,0.0,0.029268292682926855,-548.6231934132547,50.102128052176916,103900.0,103950.0,97566.66666666667,107369.06419945596,100530.93580054404
2022-07-22,101500,104000,101500,102500,39833,0.004901960784313708,-0.014218009478673022,-602.5869066780572,51.31094036227948,103400.0,104025.0,97550.0,107241.75302129358,100808.24697870642
2022-07-25,102000,106000,102000,105500,40484,0.029268292682926855,-0.004807692307692291,-431.134976882161,57.90093726858409,103400.0,104150.0,97575.0,107391.91301548967,100908.08698451033
2022-07-26,106000,106000,103000,104000,29643,-0.014218009478673022,-0.009661835748792313,-413.5815258708499,53.96776520354591,103200.0,104125.0,97625.0,107363.44098294247,100886.55901705753
2022-07-27,103500,105000,103000,103500,19358,-0.004807692307692291,0.004878048780487809,-428.64854098636715,52.68309381550905,103500.0,104125.0,97711.66666666667,107363.44098294247,100886.55901705753
2022-07-28,104000,105000,101000,102500,46368,-0.009661835748792313,0.0,-494.30344965455606,50.11371074484376,103600.0,104175.0,97783.33333333333,107277.82129682026,101072.17870317974
2022-07-29,101500,103000,101000,103000,54206,0.004878048780487809,0.01941747572815533,-491.3710178736692,51.390254262026936,103700.0,104125.0,97896.66666666667,107269.43953670624,100980.56046329376
2022-08-01,104000,105000,102000,103000,77750,0.0,0.03333333333333344,-476.39199074140333,51.390254262026936,103200.0,104075.0,98025.0,107257.37332819412,100892.62667180588
2022-08-02,103000,106000,102500,105000,59429,0.01941747572815533,-0.01382488479262678,-325.92649503174016,56.54835696366699,103400.0,104050.0,98198.33333333333,107194.8370387035,100905.1629612965
2022-08-03,105000,110000,104000,108500,148528,0.03333333333333344,-0.009345794392523366,-1.9590074075931625,63.78973292090956,104400.0,104100.0,98523.33333333333,107485.26217596236,100714.73782403764
2022-08-04,108500,109500,106000,107000,54377,-0.01382488479262678,0.07547169811320753,94.68940231009901,59.233653254184915,105300.0,104175.0,98826.66666666667,107742.56219287084,100607.43780712916
2022-08-05,107000,108000,105000,106000,40067,-0.009345794392523366,0.013157894736842035,75.4851641643395,56.34440571189633,105900.0,104350.0,99018.33333333333,107915.10869399537,100784.89130600463
2022-08-08,106500,114000,105500,114000,152770,0.07547169811320753,-0.025974025974025983,558.8603770743994,69.26168314306241,108100.0,104875.0,99401.66666666667,110360.2073798537,99389.7926201463
2022-08-09,114000,119000,112000,115500,170106,0.013157894736842035,-0.004444444444444473,915.8147552638475,70.99466841806395,110200.0,105550.0,99751.66666666667,112563.5582980397,98536.4417019603
2022-08-10,116000,116000,112000,112500,74165,-0.025974025974025983,-0.0357142857142857,885.5520508281711,63.30721216090112,111000.0,105900.0,100020.0,113539.37170191381,98260.62829808619
2022-08-11,113000,114000,109500,112000,72440,-0.004444444444444473,0.06944444444444442,771.7014089093614,62.100277127362695,112000.0,106200.0,100345.0,114289.49936646277,98110.50063353723
2022-08-12,111000,111500,107000,108000,122594,-0.0357142857142857,0.0043290043290042934,386.3070189503401,53.33929756739442,112400.0,106350.0,100625.0,114456.17048920153,98243.82951079847
2022-08-16,115000,120000,114000,115500,326907,0.06944444444444442,-0.012931034482758674,583.9399412170796,63.68446512773237,112700.0,106850.0,101068.33333333333,115867.20577562704,97832.79422437296
2022-08-17,115000,120500,112500,116000,166881,0.0043290043290042934,0.008733624454148492,688.5882793441683,64.25346688709445,112800.0,107400.0,101490.0,117206.1205377051,97593.8794622949
2022-08-18,116500,117000,113500,114500,66441,-0.012931034482758674,-0.017316017316017285,600.2650831244282,61.15763217891978,113200.0,108025.0,101845.0,117967.20800426151,98082.79199573849
2022-08-19,115000,116000,113500,115500,81671,0.008733624454148492,-0.017621145374449365,553.7971495475531,62.45633935217286,113900.0,108700.0,102260.0,118746.89006608522,98653.10993391478
2022-08-22,115500,117000,112500,113500,55105,-0.017316017316017285,0.053811659192825045,343.2840024083175,58.26072009599878,115000.0,109250.0,102653.33333333333,119081.07318658558,99418.92681341442
2022-08-23,113000,113000,110000,111500,78297,-0.017621145374449365,-0.025531914893617058,40.203526840909944,54.3302378948339,114200.0,109550.0,102980.0,119270.59668950431,99829.40331049569
2022-08-24,114000,120000,113500,117500,155617,0.053811659192825045,-0.004366812227074246,205.44130105915337,62.50305545506659,114500.0,110225.0,103405.0,120182.28376616846,100267.71623383154
2022-08-25,117000,117000,111000,114500,122968,-0.025531914893617058,-0.021929824561403466,80.72262760329795,57.00959850843255,114500.0,110775.0,103796.66666666667,120395.16112131196,101154.83887868804
2022-08-26,115000,117000,113000,114000,47873,-0.004366812227074246,-0.008968609865470878,-59.83699456709928,56.12422150028114,114200.0,111350.0,104155.0,120272.44361147787,102427.55638852213
2022-08-29,110500,113000,109000,111500,83271,-0.021929824561403466,0.009049773755656076,-330.45599586458366,51.79304032785117,113800.0,111775.0,104423.33333333333,119834.00117880636,103715.99882119364
2022-08-30,111500,112500,110000,110500,39468,-0.008968609865470878,0.0,-571.927729319897,50.12667732972515,113600.0,112150.0,104661.66666666667,119172.10794562448,105127.89205437552
2022-08-31,110500,113000,108500,111500,45513,0.009049773755656076,0.017937219730941756,-653.5333060677513,51.796838619185706,112400.0,112475.0,104961.66666666667,118699.74899092344,106250.25100907656
2022-09-01,111000,113500,109500,111500,46678,0.0,-0.013215859030836996,-692.988102950505,51.796838619185706,111800.0,112625.0,105251.66666666667,118598.90157267445,106651.09842732555
2022-09-02,113000,116000,112500,113500,73918,0.017937219730941756,0.0,-574.7405342625107,55.271212850008204,111700.0,112950.0,105596.66666666667,118343.51462406495,107556.48537593505
2022-09-05,113000,115000,111500,112000,30028,-0.013215859030836996,0.0044642857142858094,-585.8987844089725,52.230527829900986,111800.0,113250.0,105881.66666666667,117637.48219369634,108862.51780630366
2022-09-06,113000,113500,110500,112000,38016,0.0,-0.026666666666666616,-580.5192833114309,52.230527829900986,112100.0,113150.0,106223.33333333333,117555.67815438242,108744.32184561758
2022-09-07,112000,115000,110500,112500,58657,0.0044642857142858094,0.0,-531.824289677889,53.22531779890886,112300.0,113000.0,106578.33333333333,117277.84992724177,108722.15007275823
2022-09-08,112000,113500,109500,109500,43831,-0.026666666666666616,0.004566210045662045,-680.682344742916,46.912727903166726,111900.0,112850.0,106911.66666666667,117389.82378512673,108310.17621487327
2022-09-13,110000,111000,108000,109500,45548,0.0,-0.027272727272727226,-752.5550340663262,46.91272790316672,111100.0,112725.0,107166.66666666667,117483.938957373,107966.061042627
2022-09-14,107000,110500,107000,110000,34913,0.004566210045662045,0.032710280373831724,-738.7830454012449,48.10247345214091,110700.0,112825.0,107353.33333333333,117255.29344400598,108394.70655599402
