Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-11,124500,128500,124000,128000,4868608,0.04065040650406515,0.04065040650406515,470.37400578202767,52.74694288132417,125900.0,124325.0,131083.33333333334,131247.9690162535,117402.03098374649,1
2021-06-14,127000,127500,125500,127000,2022730,-0.0078125,-0.0078125,480.38343785525285,50.87419826584346,125600.0,124750.0,130833.33333333333,131219.15759585483,118280.84240414518,0
2021-06-15,128500,129500,128000,128500,1975082,0.011811023622047223,0.011811023622047223,565.382899754934,53.538888910600825,125800.0,125300.0,130675.0,131039.33794091325,119560.66205908675,1
2021-06-16,128000,129500,127000,129500,1893752,0.0077821011673151474,0.0077821011673151474,659.7313934012712,55.28040863186209,127200.0,125725.0,130533.33333333333,131386.05113914426,120063.94886085576,1
2021-06-17,127000,128000,126000,126500,2123793,-0.02316602316602312,-0.02316602316602312,498.21945851895174,49.30907178470129,127900.0,125925.0,130391.66666666667,131395.60325741197,120454.39674258803,0
2021-06-18,127500,127500,124500,124500,2506112,-0.015810276679841917,-0.015810276679841917,247.4880072797023,45.760265558077755,127200.0,126025.0,130241.66666666667,131311.5395108716,120738.46048912841,0
2021-06-21,121000,123000,120500,122000,3275288,-0.02008032128514059,-0.02008032128514059,-78.49365849387243,41.71843448452877,126200.0,126150.0,130058.33333333333,130904.99737118818,121395.00262881182,0
2021-06-22,122500,123500,122000,122000,2179712,0.0,0.0,-274.82914085012385,41.718434484528764,124900.0,126100.0,129841.66666666667,131005.09938737295,121194.90061262705,0
2021-06-23,122500,124500,122000,124000,2703658,0.016393442622950838,0.016393442622950838,-251.35095785070382,46.13284779233995,123800.0,126150.0,129708.33333333333,130946.87398208526,121353.12601791474,1
2021-06-24,124000,126500,123500,126000,2646407,0.016129032258064502,0.016129032258064502,-90.7557133773546,50.195373777877066,123700.0,126175.0,129566.66666666667,130963.26690985438,121386.73309014562,1
2021-06-25,128000,129000,127500,128500,2531018,0.01984126984126977,0.01984126984126977,179.47886328017103,54.785691294572516,124500.0,126350.0,129500.0,131209.0122453032,121490.98775469679,1
2021-06-28,129000,129500,126000,126000,2402730,-0.01945525291828798,-0.01945525291828798,184.76971851150086,49.838873204474645,125300.0,126300.0,129258.33333333333,131151.80378828396,121448.19621171604,0
2021-06-29,127500,128000,125000,125000,2211572,-0.007936507936507908,-0.007936507936507908,119.02699475469251,47.97292465383462,125900.0,126125.0,128991.66666666667,130898.6254566112,121351.3745433888,0
2021-06-30,126500,129500,126000,127500,4346027,0.020000000000000018,0.020000000000000018,235.2986788153542,52.736988095750824,126600.0,126200.0,128733.33333333333,131010.40538832295,121389.59461167705,1
2021-07-01,127500,128000,124000,124500,3336174,-0.02352941176470591,-0.02352941176470591,108.02486940045225,47.15669037947834,126300.0,125975.0,128425.0,130659.81589819776,121290.18410180224,0
2021-07-02,122500,123500,121500,122500,3983921,-0.016064257028112428,-0.016064257028112428,-101.6551803760135,43.827189792914915,125100.0,125675.0,128075.0,130442.33678273376,120907.66321726624,0
2021-07-05,123500,124500,122500,123000,1632551,0.004081632653061273,0.004081632653061273,-192.2182381848495,44.87506262266128,124500.0,125400.0,127725.0,130118.05044483485,120681.94955516515,1
2021-07-06,124000,126000,123500,125000,2067135,0.016260162601626105,0.016260162601626105,-107.20900799620046,48.97528744046372,124500.0,125275.0,127475.0,129895.33548565538,120654.66451434462,1
2021-07-07,125000,125500,122500,123500,2229140,-0.01200000000000001,-0.01200000000000001,-139.7282657552223,46.19976179804288,123700.0,125325.0,127241.66666666667,129844.67919215582,120805.32080784418,0
2021-07-08,123500,123500,121000,121500,3165552,-0.01619433198380571,-0.01619433198380571,-275.7977525544658,42.72315935159329,123100.0,125250.0,126941.66666666667,129966.99056602897,120533.00943397103,0
2021-07-09,120500,120500,118000,119500,4823577,-0.016460905349794275,-0.016460905349794275,-469.00893060640306,39.52042045110516,122500.0,124825.0,126650.0,129985.18410524336,119664.81589475664,0
2021-07-12,121000,122000,119500,120000,2477201,0.004184100418409997,0.004184100418409997,-527.2938387294412,40.716922931481314,121900.0,124475.0,126358.33333333333,129938.28655664391,119011.71344335609,1
2021-07-13,121000,123500,121000,123000,2879072,0.02499999999999991,0.02499999999999991,-337.2082147589997,47.43626829375682,121500.0,124200.0,126116.66666666667,129371.07338953974,119028.92661046026,1
2021-07-14,122500,124000,121500,123500,2443087,0.004065040650406582,0.004065040650406582,-160.18894933182935,48.484287803318516,121500.0,123900.0,125875.0,128467.27489866834,119332.72510133166,1
2021-07-15,123500,124000,122500,123500,1500981,0.0,0.0,-32.18279559671555,48.484287803318516,121900.0,123750.0,125625.0,128160.21541424067,119339.78458575933,0
2021-07-16,122000,122500,120500,121500,2905546,-0.01619433198380571,-0.01619433198380571,-69.16938136160525,44.37946341045955,122300.0,123600.0,125441.66666666667,128101.11097397142,119098.88902602858,0
2021-07-19,119000,120000,118500,119000,2066638,-0.020576131687242816,-0.020576131687242816,-239.3825027585185,39.839032785255064,122100.0,123450.0,125208.33333333333,128337.73976394057,118562.26023605943,0
2021-07-20,117500,119500,117500,118500,2070074,-0.004201680672268893,-0.004201680672268893,-355.9956537939895,38.98007398104391,121200.0,123275.0,124975.0,128589.83772094744,117960.16227905256,0
2021-07-21,119500,120000,116500,117000,2864601,-0.012658227848101222,-0.012658227848101222,-495.9066054516725,36.441631649520794,119900.0,122925.0,124733.33333333333,128885.49494589213,116964.50505410787,0
2021-07-22,118000,120000,118000,119500,1919233,0.02136752136752129,0.02136752136752129,-386.68487717208836,43.093175072782415,119100.0,122600.0,124475.0,128563.2206063507,116636.7793936493,1
2021-07-23,118500,119000,117500,118500,1747651,-0.008368200836820106,-0.008368200836820106,-349.51768539509885,41.23428857987699,118500.0,122100.0,124283.33333333333,127664.17109729792,116535.82890270208,0
2021-07-26,119500,120000,117000,117000,1836657,-0.012658227848101222,-0.012658227848101222,-390.5734571820831,38.54817633068884,118100.0,121650.0,124066.66666666667,127334.1885964494,115965.8114035506,0
2021-07-27,118000,119000,116000,116000,2916330,-0.008547008547008517,-0.008547008547008517,-445.7066278791665,36.82586358445822,117600.0,121200.0,123866.66666666667,127169.92462264016,115230.07537735984,0
2021-07-28,115000,115500,112500,114000,6033084,-0.017241379310344862,-0.017241379310344862,-569.5748758329123,33.593106822827494,117000.0,120525.0,123575.0,126545.58967211728,114504.41032788272,0
2021-07-29,115000,115500,113000,114000,3054699,0.0,0.0,-601.0980563606008,33.593106822827494,115900.0,120000.0,123275.0,126363.96103067932,113636.03896932068,0
2021-07-30,114000,114000,112500,112500,2888566,-0.013157894736842146,-0.013157894736842146,-667.4451121004427,31.209995016894382,114700.0,119500.0,123000.0,126535.6236397355,112464.3763602645,0
2021-08-02,113500,117000,113000,116000,4276730,0.03111111111111109,0.03111111111111109,-431.5315143684538,41.61733274429565,114500.0,119150.0,122775.0,126150.7142492752,112149.2857507248,1
2021-08-03,118000,120500,117000,120000,4396423,0.034482758620689724,0.034482758620689724,14.35860409580846,50.781967940634175,115300.0,118900.0,122608.33333333333,125385.36814683676,112414.63185316324,1
2021-08-04,122000,123000,120500,121000,4162635,0.008333333333333304,0.008333333333333304,376.99792340933755,52.77770372215841,116700.0,118775.0,122575.0,124991.71134925893,112558.28865074107,1
2021-08-05,121000,121500,118000,120000,3491584,-0.008264462809917328,-0.008264462809917328,539.952520138052,50.5694366436442,117900.0,118700.0,122583.33333333333,124818.82341631173,112581.17658368827,0
2021-08-06,119000,119500,117500,118000,2209875,-0.01666666666666672,-0.01666666666666672,504.15792722410333,46.38891919657135,119000.0,118625.0,122591.66666666667,124739.53187087979,112510.46812912021,0
2021-08-09,117500,118000,116000,116000,2755724,-0.016949152542372836,-0.016949152542372836,344.51852646530324,42.59662678566861,119000.0,118425.0,122550.0,124607.83915365786,112242.16084634214,0
2021-08-10,115000,115500,112000,112500,5420223,-0.030172413793103425,-0.030172413793103425,19.112437464115374,36.91000438279535,117500.0,117900.0,122466.66666666667,124221.39225171201,111578.60774828799,0
2021-08-11,109000,110000,105000,105500,13715267,-0.06222222222222218,-0.06222222222222218,-616.5400598723495,28.667138899629435,114400.0,117000.0,122208.33333333333,124823.04288624345,109176.95711375655,0
2021-08-12,102000,104000,99800,100500,19150647,-0.04739336492891,-0.04739336492891,-1284.2864940602794,24.464458447119696,110500.0,115850.0,121841.66666666667,125945.04829111799,105754.95170888201,0
2021-08-13,99600,101500,98900,101500,11622957,0.00995024875621886,0.00995024875621886,-1551.3112830146606,26.776559591889225,107200.0,114850.0,121491.66666666667,126369.98263887597,103330.01736112403,1
2021-08-17,101000,103500,100500,101500,7851717,0.0,0.0,-1613.4555389361258,26.776559591889225,104300.0,113975.0,121191.66666666667,126696.9298850451,101253.0701149549,0
2021-08-18,103000,105500,101500,104000,8047599,0.024630541871921263,0.024630541871921263,-1380.7053902782318,32.74536066376669,102600.0,113250.0,120875.0,126499.52829349044,100000.47170650956,1
2021-08-19,103000,105500,101500,102500,6161038,-0.014423076923076872,-0.014423076923076872,-1227.4460376762754,31.106922857648925,102000.0,112525.0,120533.33333333333,126444.32110413448,98605.67889586552,0
2021-08-20,104000,104500,102000,102500,4719139,0.0,0.0,-1033.5199910288466,31.106922857648925,102400.0,111675.0,120150.0,125860.46791614585,97489.53208385415,0
2021-08-23,104500,105000,103000,103000,4515699,0.004878048780487809,0.004878048780487809,-790.0063391833646,32.41424750143847,102700.0,110900.0,119783.33333333333,125202.44734302501,96597.55265697499,1
2021-08-24,104500,105500,104000,105000,4454743,0.01941747572815533,0.01941747572815533,-430.65044511290944,37.52145438740463,103400.0,110300.0,119416.66666666667,124535.16771941949,96064.83228058051,1
2021-08-25,106000,106000,102500,103500,3194555,-0.014285714285714235,-0.014285714285714235,-239.9051915134496,35.36309148116932,103300.0,109675.0,119000.0,123951.81687211833,95398.18312788167,0
2021-08-26,106000,106500,103500,104000,3694741,0.004830917874396157,0.004830917874396157,-36.658882120927956,36.67080378302415,103600.0,109175.0,118633.33333333333,123511.2303273909,94838.7696726091,1
2021-08-27,103500,104500,101000,103500,3507782,-0.004807692307692291,-0.004807692307692291,100.03422866006349,35.88885921022748,103800.0,108650.0,118208.33333333333,123010.01392756993,94289.98607243007,0
2021-08-30,105000,105500,103500,103500,1815758,0.0,0.0,219.52823882611665,35.88885921022748,103900.0,108200.0,117791.66666666667,122613.18840506855,93786.81159493145,0
2021-08-31,103500,106500,102000,106500,4979276,0.02898550724637672,0.02898550724637672,512.9307546520067,44.172551153249756,104200.0,107725.0,117425.0,121698.09915516248,93751.90084483752,1
2021-09-01,106000,108000,104500,108000,4736183,0.014084507042253502,0.014084507042253502,803.0595392820137,47.80401887404508,105100.0,107125.0,117100.0,119919.04158192407,94330.95841807593,1
2021-09-02,108000,108500,106000,106500,2724565,-0.01388888888888884,-0.01388888888888884,882.6440557305032,44.674491819991225,105600.0,106400.0,116833.33333333333,117497.74751920416,95302.25248079584,0
2021-09-03,106500,107500,106000,107000,2513486,0.0046948356807512415,0.0046948356807512415,951.7151552355035,45.94481747174692,106300.0,105750.0,116566.66666666667,114945.10739469648,96554.89260530352,1
2021-09-06,106500,107000,105000,106000,1888595,-0.009345794392523366,-0.009345794392523366,912.6801804309343,43.77972065565962,106800.0,105150.0,116200.0,112437.66080440093,97862.33919559907,0
2021-09-07,105500,106000,104000,104500,2547667,-0.014150943396226467,-0.014150943396226467,773.9436758370821,40.68281663088252,106400.0,104575.0,115825.0,109897.3584997632,99252.6415002368,0
2021-09-08,104000,107500,103500,106000,2891267,0.014354066985645897,0.014354066985645897,769.6779979959792,44.881712994385765,106000.0,104250.0,115450.0,108218.62696659708,100281.37303340292,1
2021-09-09,105000,106000,103000,103000,3233011,-0.028301886792452824,-0.028301886792452824,560.9859040850051,38.94411069836828,105300.0,104125.0,115008.33333333333,108085.74487943889,100164.25512056111,0
2021-09-10,103500,105500,103000,105000,1999369,0.01941747572815533,0.01941747572815533,552.9129961265535,44.240211280703015,104900.0,104350.0,114650.0,107956.93775937449,100743.06224062551,1
2021-09-13,105000,107000,104000,106500,1923344,0.014285714285714235,0.014285714285714235,637.8384699888502,47.891005098401166,105000.0,104600.0,114350.0,108072.75107083729,101127.24892916271,1
2021-09-14,107500,108500,106500,107500,2463248,0.009389671361502261,0.009389671361502261,743.2389994223909,50.23050404328961,105600.0,104900.0,114108.33333333333,108285.26217596239,101514.73782403761,1
2021-09-15,107500,107500,105500,107500,2933797,0.0,0.0,790.4359712620837,50.23050404328961,105900.0,105075.0,113866.66666666667,108614.42085658116,101535.57914341884,0
2021-09-16,107000,107500,104000,104000,3602821,-0.032558139534883734,-0.032558139534883734,573.5145507100076,42.48751116127229,106100.0,105150.0,113533.33333333333,108527.86915081115,101772.13084918885,0
2021-09-17,104500,107500,104000,107000,3386517,0.028846153846153744,0.028846153846153744,615.9278770850374,49.65165673575763,106500.0,105375.0,113216.66666666667,108613.44098294253,102136.55901705747,1
2021-09-23,105500,107000,105000,105500,2493313,-0.014018691588784993,-0.014018691588784993,530.0805106309488,46.530640967536804,106300.0,105500.0,112833.33333333333,108549.59013639567,102450.40986360433,0
2021-09-24,106000,106500,104000,104000,2236954,-0.014218009478673022,-0.014218009478673022,367.1339268317038,43.58052327267652,105600.0,105450.0,112466.66666666667,108562.87648325495,102337.12351674505,0
2021-09-27,104000,105500,103500,104500,1839358,0.004807692307692291,0.004807692307692291,291.20353159231126,44.83603058110298,105000.0,105500.0,112125.0,108516.62062579996,102483.37937420004,1
2021-09-28,105000,105500,103000,103500,2951945,-0.009569377990430672,-0.009569377990430672,177.40338686657947,42.78534125671825,104900.0,105475.0,111725.0,108548.67857786102,102401.32142213898,0
2021-09-29,101000,102000,99700,100000,6353977,-0.033816425120772986,-0.033816425120772986,-114.1156892936965,36.49395469798592,103500.0,105300.0,111316.66666666667,109113.13519298774,101486.86480701226,0
2021-09-30,99900,103500,99600,103000,3910557,0.030000000000000027,0.030000000000000027,-86.66872945063255,44.083707507338495,103000.0,105275.0,110991.66666666667,109141.19968444487,101408.80031555513,1
2021-10-01,102000,102500,100000,100000,2681124,-0.029126213592232997,-0.029126213592232997,-243.4472999688403,39.05687168782162,102200.0,104950.0,110608.33333333333,109398.59528390723,100501.40471609277,0
2021-10-05,98900,99500,97200,97900,3244145,-0.02100000000000002,-0.02100000000000002,-449.4855090681781,35.96527588977672,100880.0,104445.0,110156.66666666667,109626.68891385825,99263.31108614175,0
2021-10-06,98400,98700,95800,96500,2816951,-0.01430030643513791,-0.01430030643513791,-629.9010088602986,34.031274036559694,99480.0,103945.0,109706.66666666667,110079.32147837081,97810.67852162919,0
2021-10-07,96300,96800,95000,95700,3834957,-0.00829015544041456,-0.00829015544041456,-745.0727421257784,32.94119138808871,98620.0,103380.0,109276.66666666667,110314.14738810773,96445.85261189227,0
2021-10-08,96200,96300,93500,94000,4098832,-0.017763845350052265,-0.017763845350052265,-869.0511798879729,30.691403447547913,96820.0,102780.0,108851.66666666667,110708.83345770367,94851.16654229633,0
2021-10-12,92400,92900,90800,91500,4728215,-0.02659574468085102,-0.02659574468085102,-1041.1237224665456,27.695752410946582,95120.0,102130.0,108376.66666666667,111405.36522191988,92854.63477808012,0
2021-10-13,90900,93500,90500,92000,3045438,0.005464480874316946,0.005464480874316946,-1040.4944681738325,29.18448793551417,93940.0,101430.0,107860.0,111509.70237655859,91350.29762344141,1
2021-10-14,92400,94500,92100,93800,2414639,0.019565217391304346,0.019565217391304346,-846.3175996155055,34.419477242796674,93400.0,100970.0,107365.0,111548.48760456809,90391.51239543191,1
2021-10-15,96000,98500,95700,98400,4229748,0.049040511727078906,0.049040511727078906,-360.38952069633024,45.506227897490575,93940.0,100640.0,106946.66666666667,111106.21230436306,90173.78769563694,1
2021-10-18,98300,98300,96700,97100,2111399,-0.013211382113821113,-0.013211382113821113,-92.77340404545703,43.27942834308907,94560.0,100170.0,106540.0,110382.56089333133,89957.43910666867,0
2021-10-19,98600,98600,97100,97700,1400175,0.006179196704428458,0.006179196704428458,145.4451356192085,44.626240051920085,95800.0,99680.0,106185.0,109365.57690589468,89994.42309410532,1
2021-10-20,98200,98600,97200,97900,2010529,0.0020470829068577334,0.0020470829068577334,326.89146965625196,45.09424193964879,96980.0,99200.0,105841.66666666667,108216.20762848773,90183.79237151227,1
2021-10-21,97300,98300,96100,96300,2152221,-0.01634320735444328,-0.01634320735444328,347.6255217557382,42.03358473615287,97480.0,98815.0,105496.66666666667,107633.90582782241,89996.09417217759,0
2021-10-22,95500,99200,95500,98500,1962833,0.022845275181723856,0.022845275181723856,508.25612940423116,47.32736628821085,97500.0,98390.0,105146.66666666667,106369.4486025038,90410.5513974962,1
2021-10-25,99500,101500,98300,100000,2950459,0.015228426395939021,0.015228426395939021,702.319882740831,50.63746031059108,98080.0,98115.0,104838.33333333333,105448.28712106652,90781.71287893348,1
2021-10-26,101500,103500,101000,102000,3458645,0.020000000000000018,0.020000000000000018,937.4738442933863,54.72305975511732,98940.0,98015.0,104588.33333333333,105073.97301312308,90956.02698687692,1
2021-10-27,103000,104000,101500,101500,2859255,-0.004901960784313708,-0.004901960784313708,1024.3743410012319,53.530220254530626,99660.0,97865.0,104346.66666666667,104479.91496543984,91250.08503456016,0
2021-10-28,102000,107500,101500,106500,6329703,0.049261083743842304,0.049261083743842304,1362.4593651220027,62.36487671352363,101700.0,98015.0,104221.66666666667,105241.97031957375,90788.02968042625,1
2021-10-29,107000,108500,103000,103000,4007223,-0.032863849765258246,-0.032863849765258246,1294.7035462083506,54.547254614544926,102600.0,98165.0,104038.33333333333,105669.73850310588,90660.26149689412,0
2021-11-01,103500,107000,102500,106500,3118661,0.03398058252427183,0.03398058252427183,1419.8991767633179,59.95336948034419,103900.0,98340.0,103938.33333333333,106428.11473706945,90251.88526293055,1
2021-11-02,107000,108500,106500,107500,2892292,0.009389671361502261,0.009389671361502261,1496.689678940705,61.367201951615804,105000.0,98715.0,103796.66666666667,107719.7265366584,89710.2734633416,1
2021-11-03,108500,109000,104500,105500,3116506,-0.018604651162790753,-0.018604651162790753,1344.2510494192725,57.03055332516835,105800.0,99095.0,103555.0,108559.77152391964,89630.22847608036,0
2021-11-04,107000,108000,105500,106000,2059242,0.004739336492890933,0.004739336492890933,1212.6074653961728,57.83281711865336,105700.0,99570.0,103305.0,109412.17455646873,89727.82544353127,1
2021-11-05,108000,108500,105500,107000,2523345,0.009433962264151052,0.009433962264151052,1130.0438414395812,59.46295448716256,106500.0,100135.0,103088.33333333333,110315.23084217645,89954.76915782355,1
2021-11-08,107000,108000,104000,107500,2212348,0.004672897196261738,0.004672897196261738,1048.0862768057311,60.28957996008418,106700.0,100810.0,102913.33333333333,111063.56523361511,90556.43476638489,1
2021-11-09,108000,110000,107500,109000,3440686,0.013953488372093092,0.013953488372093092,1032.2337925673846,62.74405284450491,107000.0,101685.0,102796.66666666667,111592.22463659731,91777.77536340269,1
2021-11-10,108500,109500,107500,108500,2361295,-0.004587155963302725,-0.004587155963302725,928.6577082234601,61.382109640212036,107600.0,102510.0,102730.0,111781.4400176025,93238.5599823975,0
2021-11-11,107500,108000,105500,107500,2731498,-0.009216589861751112,-0.009216589861751112,741.5023696405713,58.640541284127075,107900.0,103195.0,102763.33333333333,111790.92345242796,94599.07654757204,0
2021-11-12,109000,109500,105500,106500,1786165,-0.009302325581395321,-0.009302325581395321,510.0821319170425,55.94939475999793,107800.0,103600.0,102863.33333333333,112015.46195998776,95184.53804001224,0
2021-11-15,108500,111500,108000,111000,4701568,0.04225352112676051,0.04225352112676051,612.8835148705575,63.96386433092823,108500.0,104295.0,103021.66666666667,112744.25440497571,95845.74559502429,1
2021-11-16,111000,113000,109000,112000,3767311,0.009009009009008917,0.009009009009008917,695.0208074842135,65.46743522198298,109100.0,105010.0,103196.66666666667,113525.8440568156,96494.1559431844,1
2021-11-17,113000,113000,110000,110500,3062491,-0.013392857142857095,-0.013392857142857095,598.7722234458818,61.33353816940022,109500.0,105640.0,103305.0,113816.16046809268,97463.83953190732,0
2021-11-18,110000,111000,109000,110000,1928891,-0.004524886877828038,-0.004524886877828038,458.21327845058704,59.97409376062829,110000.0,106325.0,103430.0,113489.32132166068,99160.67867833932,0
2021-11-19,110000,112500,110000,111500,2324668,0.013636363636363669,0.013636363636363669,423.84075668785226,62.6487875895674,111000.0,106975.0,103580.0,113513.15723273782,100436.84276726218,1
2021-11-22,116500,121000,116000,119500,9786492,0.0717488789237668,0.0717488789237668,871.6744882192634,73.00842474276645,112700.0,107950.0,103855.0,115733.95786216769,100166.04213783231,1
2021-11-23,119500,121000,117500,119000,4847270,-0.004184100418409997,-0.004184100418409997,1053.832708280468,71.67045980547923,114100.0,108800.0,104088.33333333333,117462.56313108323,100137.43686891677,0
2021-11-24,120500,122500,118000,119500,4001111,0.004201680672268893,0.004201680672268893,1121.3373957513659,72.2187472036171,115900.0,109700.0,104355.0,118867.33330909282,100532.66669090718,1
2021-11-25,120500,121000,117000,117500,3339835,-0.01673640167364021,-0.01673640167364021,951.3408486469625,66.66116007118113,117400.0,110250.0,104580.0,119891.0580332245,100608.9419667755,0
2021-11-26,116500,118500,113000,115500,4337936,-0.017021276595744705,-0.017021276595744705,639.2263305489255,61.55945032300244,118200.0,110875.0,104780.0,120169.48761363438,101580.51238636562,0
2021-11-29,113000,118500,113000,116000,4412863,0.0043290043290042934,0.0043290043290042934,412.4838137328452,62.33551795599191,117500.0,111350.0,104988.33333333333,120672.55329831925,102027.44670168075,1
2021-11-30,118000,119000,112500,114000,7449608,-0.017241379310344862,-0.017241379310344862,90.65273720298183,57.34812191428175,116500.0,111675.0,105113.33333333333,120890.61175397506,102459.38824602494,0
2021-12-01,114500,117500,112000,116500,4214135,0.021929824561403466,0.021929824561403466,13.06578170260218,61.49524861426592,115900.0,112225.0,105255.0,121210.9612730082,103239.0387269918,1
2021-12-02,115500,120500,115000,120000,6980518,0.030042918454935563,0.030042918454935563,156.42143014049634,66.41820284111824,116400.0,112925.0,105480.0,122042.42836549887,103807.57163450113,1
2021-12-03,119000,119500,115500,118000,4567843,-0.01666666666666672,-0.01666666666666672,79.39101530504013,61.57365713247711,116900.0,113475.0,105663.33333333333,122421.92684668895,104528.07315331105,0
2021-12-06,116000,119000,115500,118500,4318893,0.004237288135593209,0.004237288135593209,27.62815859093189,62.31372883437304,117400.0,114025.0,105871.66666666667,122785.5650502695,105264.4349497305,1
2021-12-07,119000,122500,118000,121500,5112025,0.025316455696202445,0.025316455696202445,153.89720165847166,66.48458557049075,118900.0,114650.0,106155.0,123667.20577562717,105632.79422437283,1
2021-12-08,124000,125000,119500,120000,6168137,-0.012345679012345734,-0.012345679012345734,97.60370853851555,62.745386472759975,119600.0,115225.0,106388.33333333333,124065.10746541036,106384.89253458964,0
2021-12-09,120500,123500,119000,123500,5631833,0.029166666666666563,0.029166666666666563,248.7004129836314,67.35845400977848,120300.0,116025.0,106730.0,124819.74274780133,107230.25725219867,1
2021-12-10,120500,121500,119500,120500,2512642,-0.02429149797570851,-0.02429149797570851,106.48288316130902,60.44909945043785,120800.0,116725.0,106988.33333333333,124551.07820047847,108898.92179952153,0
2021-12-13,121000,124000,121000,121500,3329176,0.008298755186721962,0.008298755186721962,42.90491089845045,61.853726150466926,121400.0,117250.0,107238.33333333333,124875.61472931884,109624.38527068116,1
2021-12-14,120500,123000,120000,121000,2201003,-0.004115226337448541,-0.004115226337448541,-63.874732521127044,60.693083743151995,121300.0,117700.0,107463.33333333333,125091.88744503084,110308.11255496916,0
2021-12-15,120000,123500,120000,123500,2681332,0.02066115702479343,0.02066115702479343,-0.5362062242911634,64.30014642984304,122000.0,118350.0,107730.0,125372.10794562464,111327.89205437536,1
2021-12-16,125000,125500,122500,124000,3869086,0.004048582995951344,0.004048582995951344,38.474677390862325,64.99208203391257,122100.0,119050.0,108063.33333333333,125357.93151516446,112742.06848483554,1
2021-12-17,120500,123000,120500,122000,3850444,-0.016129032258064502,-0.016129032258064502,-99.4394002201916,59.9839158455731,122400.0,119575.0,108313.33333333333,124962.71751301095,114187.28248698905,0
2021-12-20,121500,123500,120500,120500,2846815,-0.012295081967213073,-0.012295081967213073,-308.88145766472735,56.46930936923762,122200.0,119625.0,108563.33333333333,125027.54569624404,114222.45430375596,0
2021-12-21,124000,124500,122500,124500,3678590,0.03319502074688807,0.03319502074688807,-200.4754140843288,62.73904573812346,122900.0,119900.0,108905.0,125693.09934318453,114106.90065681547,1
2021-12-22,127500,128500,126000,127000,3817689,0.02008032128514059,0.02008032128514059,6.199265834723519,66.0320186731116,123600.0,120275.0,109280.0,126836.05936568213,113713.94063431787,1
2021-12-23,129000,129000,126500,127500,2398358,0.003937007874015741,0.003937007874015741,135.983137979807,66.66651568274779,124300.0,120775.0,109680.0,127912.75174687417,113637.24825312583,1
2021-12-24,129000,130000,128000,128000,2462683,0.0039215686274509665,0.0039215686274509665,210.45992332107426,67.32383382761452,125500.0,121400.0,110146.66666666667,128766.13874428152,114033.86125571848,1
2021-12-27,128500,129000,126000,126000,2684135,-0.015625,-0.015625,86.34326169433643,62.05274224613439,126600.0,121900.0,110530.0,129087.48913042695,114712.51086957305,0
2021-12-28,126500,128000,124500,127500,4086063,0.011904761904761862,0.011904761904761862,67.42350500097109,64.30972169082804,127200.0,122575.0,110988.33333333333,129180.11165689163,115969.88834310837,1
2021-12-29,127500,128500,125500,127000,3832154,-0.0039215686274509665,-0.0039215686274509665,-12.358064215178274,62.965371523861485,127200.0,123100.0,111473.33333333333,129349.79999680036,116850.20000319964,0
2021-12-30,131000,133500,130000,131000,5172987,0.03149606299212593,0.03149606299212593,161.10329696734016,68.61734514440835,127900.0,123650.0,112048.33333333333,130607.72951472,116692.27048528,1
2022-01-03,132000,132500,128000,128500,3782213,-0.01908396946564883,-0.01908396946564883,69.01728779195128,62.22551354857527,128000.0,124175.0,112595.0,130929.81309882116,117420.18690117884,0
2022-01-04,129500,130000,127500,128500,3622369,0.0,0.0,-25.294512665891034,62.22551354857527,128500.0,124675.0,113170.0,131150.1447860265,118199.8552139735,0
2022-01-05,129000,129000,121500,125500,7414954,-0.023346303501945553,-0.023346303501945553,-307.4527556980511,55.08433143078231,128100.0,124875.0,113736.66666666667,131190.6551520809,118559.34484791908,0
2022-01-06,123500,127000,123000,125000,3725569,-0.003984063745019917,-0.003984063745019917,-532.3134018356254,53.972578660764086,127700.0,125125.0,114286.66666666667,131031.56414508521,119218.43585491479,0
2022-01-07,127000,129000,126500,127000,3270119,0.016000000000000014,0.016000000000000014,-548.7160481805713,57.65416908148168,126900.0,125300.0,114840.0,131211.00668245318,119388.9933175468,1
2022-01-10,126500,127000,123000,124500,3449197,-0.019685039370078705,-0.019685039370078705,-719.5302572444275,52.04973173163166,126100.0,125500.0,115275.0,131004.54357780973,119995.45642219027,0
2022-01-11,125500,128500,124500,128000,3958787,0.028112449799196693,0.028112449799196693,-593.6263413669376,58.17899757983086,126000.0,125825.0,115790.0,131109.64757576192,120540.35242423807,1
2022-01-12,129500,130000,126500,128500,3552174,0.00390625,0.00390625,-478.4453414209429,58.985565215855125,126600.0,126200.0,116303.33333333333,131113.24739861596,121286.75260138404,1
2022-01-13,128500,130000,128000,129500,4155984,0.0077821011673151474,0.0077821011673151474,-343.0239301666975,60.62133441964019,127500.0,126500.0,116830.0,131449.7474683065,121550.2525316935,1
2022-01-14,128500,129000,126000,128500,3769648,-0.007722007722007707,-0.007722007722007707,-328.8687420894357,58.12483365724251,127800.0,126725.0,117366.66666666667,131608.3902158241,121841.60978417589,0
2022-01-17,127500,128000,124500,127000,3730393,-0.011673151750972721,-0.011673151750972721,-422.6221852540102,54.49929110498644,128300.0,126975.0,117841.66666666667,131350.7856437452,122599.21435625479,0
