Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-24,15000,15450,14700,15150,1408164,-0.006557377049180357,-0.012944983818770184,0,-300.321731656127,39.43161562945541,15040.0,16767.5,15980.833333333334,19210.914618929834,14324.085381070166
2020-08-25,15400,15600,15250,15450,1618028,0.01980198019801982,-0.02622950819672132,0,-248.04647974634662,42.81451039171022,15170.0,16740.0,15971.666666666666,19229.29708954155,14250.70291045845
2020-08-26,15300,15400,15050,15250,1344497,-0.012944983818770184,0.013468013468013407,1,-214.16356069595798,41.16387127003082,15250.0,16622.5,15959.166666666666,19159.717964621886,14085.282035378114
2020-08-27,15300,15300,14800,14850,1436286,-0.02622950819672132,0.006644518272425293,1,-205.86020885649845,38.00778818093295,15190.0,16487.5,15939.166666666666,19099.180493475422,13875.819506524578
2020-08-28,14900,15200,14850,15050,1163874,0.013468013468013407,0.0,0,-175.26511426252392,40.4656340082548,15150.0,16322.5,15923.333333333334,18858.53529155255,13786.46470844745
2020-08-31,15250,15450,15050,15150,1848894,0.006644518272425293,0.01650165016501659,1,-138.28413432133112,41.710050821171365,15150.0,16177.5,15903.333333333334,18632.18429741994,13722.815702580061
2020-09-01,15150,15550,15050,15150,1680696,0.0,0.022727272727272707,1,-105.305798103992,41.710050821171365,15090.0,16060.0,15895.0,18474.870596947178,13645.12940305282
2020-09-02,15250,15550,15150,15400,1699697,0.01650165016501659,-0.015873015873015928,0,-60.37059113782965,45.040843281421715,15120.0,15932.5,15903.333333333334,18199.496912216695,13665.503087783307
2020-09-03,15500,15900,15300,15750,2245919,0.022727272727272707,0.048387096774193505,1,-3.7772638597761556,49.400135378578376,15300.0,15832.5,15912.5,17940.882081122872,13724.117918877126
2020-09-04,15150,15600,15100,15500,1703908,-0.015873015873015928,0.009230769230769154,1,18.874442500293696,46.55934357531306,15390.0,15722.5,15914.166666666666,17651.61249024001,13793.387509759987
2020-09-07,15550,16550,15300,16250,5718522,0.048387096774193505,-0.0060975609756097615,0,82.83940369516961,54.93236127772105,15610.0,15652.5,15934.166666666666,17388.7243518624,13916.275648137596
2020-09-08,16750,17350,16350,16400,6695614,0.009230769230769154,0.012269938650306678,1,130.8661576385283,56.4035750493308,15860.0,15580.0,15982.5,17042.668793678193,14117.331206321805
2020-09-09,16150,16800,16100,16300,2422284,-0.0060975609756097615,0.015151515151515138,1,150.13282384968107,55.11191012826985,16040.0,15495.0,16002.5,16516.224754889943,14473.775245110057
2020-09-10,16650,16800,16100,16500,2251430,0.012269938650306678,0.047761194029850795,1,169.16634983733115,57.22189552306146,16190.0,15517.5,16040.0,16604.364756996023,14430.635243003977
2020-09-11,16650,17150,16550,16750,4152833,0.015151515151515138,-0.019943019943019946,0,189.861298026654,59.767660501619986,16440.0,15555.0,16083.333333333334,16752.03801109239,14357.961988907611
2020-09-14,16950,17550,16750,17550,4671578,0.047761194029850795,-0.005813953488372103,0,245.17971288054292,66.61448914239412,16700.0,15625.0,16131.666666666666,17087.361104515578,14162.63889548442
2020-09-15,17450,17500,17000,17200,2311782,-0.019943019943019946,-0.020467836257309968,0,245.35043560505588,61.669689767234324,16860.0,15745.0,16176.666666666666,17307.337991601056,14182.662008398944
2020-09-16,17400,17700,16900,17100,2899855,-0.005813953488372103,0.014925373134328401,1,226.34191640626935,60.2926050400253,17020.0,15857.5,16220.833333333334,17469.10634151148,14245.893658488518
2020-09-17,17200,17200,16650,16750,1919715,-0.020467836257309968,-0.044117647058823484,0,179.83838295393983,55.61191904238671,17070.0,15937.5,16218.333333333334,17559.497225644984,14315.502774355016
2020-09-18,16900,17100,16700,17000,1624404,0.014925373134328401,-0.043076923076923124,0,156.42000953973184,58.113291377497134,17120.0,16025.0,16242.5,17677.725022500726,14372.274977499274
2020-09-21,17100,17100,16050,16250,2325709,-0.044117647058823484,-0.006430868167202619,0,84.52442037502772,49.16266676087756,16860.0,16080.0,16258.333333333334,17685.11681817867,14474.883181821328
2020-09-22,16050,16150,15450,15550,2176110,-0.043076923076923124,-0.029126213592232997,0,-10.988627937191922,42.57207844846482,16530.0,16085.0,16265.0,17682.842295096743,14487.157704903258
2020-09-23,15700,15800,14950,15450,1450764,-0.006430868167202619,0.043333333333333224,1,-77.98204668006419,41.711809154964556,16200.0,16095.0,16266.666666666666,17674.20866259023,14515.79133740977
2020-09-24,15000,15650,15000,15000,2119321,-0.029126213592232997,0.006389776357827559,1,-145.74645389168538,37.991389402395875,15850.0,16102.5,16254.166666666666,17659.251425244256,14545.748574755744
2020-09-25,14950,16250,14650,15650,3985539,0.043333333333333224,0.012698412698412653,1,-139.91016368825856,45.54655215399463,15580.0,16132.5,16246.666666666666,17628.920729607828,14636.079270392172
2020-09-28,15750,16000,15550,15750,1716462,0.006389776357827559,0.0,0,-123.02916173976249,46.62403141464613,15480.0,16162.5,16230.0,17601.900917048486,14723.099082951514
2020-09-29,16200,16250,15850,15950,1361498,0.012698412698412653,-0.006269592476489061,0,-93.4483037301434,48.80584959062635,15560.0,16202.5,16214.166666666666,17569.787460631458,14835.21253936854
2020-10-05,15700,16200,15550,15950,1253093,0.0,-0.003154574132492094,0,-70.00864461210878,48.80584959062635,15660.0,16230.0,16208.333333333334,17553.026832683307,14906.973167316692
2020-10-06,16100,16100,15700,15850,947674,-0.006269592476489061,0.0,0,-57.86911816709414,47.67576786018275,15830.0,16235.0,16195.0,17551.47255953173,14918.52744046827
2020-10-07,15650,15900,15600,15800,647220,-0.003154574132492094,0.025316455696202445,1,-50.12589138053981,47.08867188114527,15860.0,16250.0,16186.666666666666,17539.185789558676,14960.814210441325
2020-10-08,15950,16150,15800,15800,957382,0.0,-0.0092592592592593,0,-42.23896255589228,47.08867188114527,15870.0,16227.5,16185.0,17531.522622503162,14923.477377496838
2020-10-12,16150,16500,16050,16200,2023191,0.025316455696202445,-0.02180685358255452,0,-9.052073252463472,52.51411595289485,15920.0,16217.5,16187.5,17519.143192276602,14915.856807723398
2020-10-13,16400,16400,15850,16050,958363,-0.0092592592592593,0.0031847133757962887,1,3.1735459676334727,50.425988516254854,15940.0,16205.0,16190.0,17508.034918948844,14901.965081051154
2020-10-14,16050,16050,15700,15700,817626,-0.02180685358255452,0.015873015873015817,1,-11.150605891351987,45.84523797985466,15910.0,16165.0,16188.333333333334,17478.43062245405,14851.569377545953
2020-10-15,15600,15900,15450,15750,1018059,0.0031847133757962887,0.006250000000000089,1,-15.812264184747676,46.59164898358608,15900.0,16115.0,16190.833333333334,17411.572404457238,14818.427595542762
2020-10-16,15800,16150,15700,16000,1385481,0.015873015873015817,-0.009316770186335366,0,-1.3737147619759043,50.281541568131885,15940.0,16037.5,16192.5,17154.583255626017,14920.41674437398
2020-10-19,16250,16550,16050,16100,1639137,0.006250000000000089,0.0,0,14.710063606628651,51.71845430473744,15920.0,15982.5,16200.833333333334,16965.492878916233,14999.507121083767
2020-10-20,16100,16350,15600,15950,1127081,-0.009316770186335366,0.0,0,14.99395820092088,49.411613027443806,15900.0,15925.0,16203.333333333334,16763.749068553894,15086.250931446106
2020-10-21,16050,16150,15850,15950,771119,0.0,-0.01567398119122254,0,14.898384825285632,49.4116130274438,15950.0,15885.0,16207.5,16634.066085202117,15135.933914797883
2020-10-22,16100,16150,15850,15950,824959,0.0,-0.02547770700636942,0,14.536021959242547,49.411613027443806,15990.0,15832.5,16217.5,16382.295416496014,15282.704583503986
2020-10-23,16000,16000,15600,15700,851059,-0.01567398119122254,-0.009803921568627416,0,-1.9621102193978288,45.213597499890234,15930.0,15805.0,16217.5,16322.590571784325,15287.409428215675
2020-10-26,15650,15700,15150,15300,1445072,-0.02547770700636942,0.00990099009900991,1,-37.27714817726521,39.43988313857187,15770.0,15792.5,16205.833333333334,16345.016968065258,15239.983031934742
2020-10-27,15250,15500,15100,15150,921248,-0.009803921568627416,-0.013071895424836555,0,-66.49560737292052,37.505692104132855,15610.0,15777.5,16165.0,16380.388878650141,15174.611121349859
2020-10-28,15150,15350,14950,15300,562632,0.00990099009900991,-0.013245033112582738,0,-71.06431311334717,40.640690137996486,15480.0,15792.5,16127.5,16328.480410089795,15256.519589910205
2020-10-29,15050,15150,14900,15100,747556,-0.013071895424836555,0.010067114093959662,1,-82.11774422053982,37.90999065914617,15310.0,15765.0,16073.333333333334,16378.269924258499,15151.730075741501
2020-10-30,15200,15250,14850,14900,748272,-0.013245033112582738,0.019933554817275656,1,-96.46907348425952,35.351931062997096,15150.0,15722.5,16020.833333333334,16442.552081449685,15002.447918550313
2020-11-02,14950,15150,14900,15050,604706,0.010067114093959662,0.03583061889250816,1,-89.5790861587904,38.69320103913458,15100.0,15677.5,15980.0,16445.923711242714,14909.076288757287
2020-11-03,15050,15400,15050,15350,769414,0.019933554817275656,-0.018867924528301883,0,-59.95981919868075,44.834220194058304,15140.0,15647.5,15936.666666666666,16417.87328614122,14877.126713858777
2020-11-04,15500,16150,15300,15900,3456447,0.03583061889250816,-0.012820512820512775,0,-1.5558945094687147,53.94288393785502,15260.0,15650.0,15905.833333333334,16423.304597167265,14876.695402832736
2020-11-05,15350,15650,15300,15600,1844011,-0.018867924528301883,0.03571428571428581,1,17.586597706034325,49.1735301016981,15360.0,15640.0,15870.833333333334,16410.454411370345,14869.545588629655
2020-11-06,15800,16050,15350,15400,2070870,-0.012820512820512775,0.006269592476489061,1,17.458986562145185,46.238436553924316,15460.0,15620.0,15833.333333333334,16393.563184232564,14846.436815767436
2020-11-09,15500,16000,15450,15950,1413306,0.03571428571428581,0.0,0,53.08339284484359,54.314288224052795,15640.0,15607.5,15801.666666666666,16350.652070575077,14864.347929424923
2020-11-10,16100,16350,15800,16050,1563516,0.006269592476489061,0.0031152647975076775,1,80.41004426706266,55.61964494588917,15780.0,15607.5,15769.166666666666,16350.652070575077,14864.347929424923
2020-11-11,16100,16150,15800,16050,938112,0.0,-0.018633540372670843,0,94.53827833632407,55.61964494588917,15810.0,15625.0,15769.166666666666,16392.137536560444,14857.862463439556
2020-11-12,16050,16300,15900,16100,1272908,0.0031152647975076775,0.0031645569620253333,1,102.62878606030299,56.34298452337174,15910.0,15642.5,15770.833333333334,16435.768554778282,14849.231445221718
2020-11-13,15950,16050,15750,15800,1112036,-0.018633540372670843,-0.01577287066246058,0,83.94075199815168,50.97462683555631,15990.0,15632.5,15765.0,16412.419867678742,14852.580132321258
2020-11-16,15800,15950,15650,15850,1140015,0.0031645569620253333,0.0,0,71.59296873998048,51.7989388484256,15970.0,15620.0,15782.5,16377.231800705718,14862.768199294282
2020-11-17,15950,16000,15550,15600,1269058,-0.01577287066246058,-0.0032051282051281937,0,44.557949053983776,47.498567854553514,15880.0,15602.5,15795.0,16344.440024530302,14860.559975469698
2020-11-18,15600,15950,15550,15600,979941,0.0,0.006430868167202508,1,25.58733389464744,47.498567854553514,15790.0,15585.0,15802.5,16309.63784057971,14860.36215942029
2020-11-19,15550,15600,15400,15550,864266,-0.0032051282051281937,0.0031948881789136685,1,9.416600352634724,46.60117766925876,15680.0,15565.0,15807.5,16270.053189482911,14859.946810517089
2020-11-20,15550,15800,15450,15650,780971,0.006430868167202508,0.01273885350318471,1,5.399662174448501,48.68914976455927,15650.0,15562.5,15815.833333333334,16265.973524732826,14859.026475267174
2020-11-23,15650,15750,15500,15700,1009315,0.0031948881789136685,-0.01572327044025157,0,6.007871895922555,49.74720399797144,15620.0,15582.5,15820.0,16277.679832849044,14887.320167150956
2020-11-24,15850,16150,15750,15900,2046798,0.01273885350318471,0.0,0,19.042107775612017,53.84683597703008,15680.0,15620.0,15830.833333333334,16298.527818147513,14941.472181852487
2020-11-25,16050,16050,15500,15650,1605478,-0.01572327044025157,0.0,0,10.420110402881399,48.51855414040421,15690.0,15637.5,15844.166666666666,16299.976414674535,14975.023585325465
2020-11-26,15600,15900,15550,15650,977009,0.0,0.009584664536741228,1,4.607051342980236,48.518554140404206,15710.0,15665.0,15854.166666666666,16279.898365585748,15050.101634414252
2020-11-27,15650,15650,15500,15650,752239,0.0,0.009493670886076,1,0.8488101590045023,48.518554140404206,15710.0,15702.5,15862.5,16207.94534818319,15197.05465181681
2020-11-30,15700,15950,15500,15800,1581404,0.009584664536741228,-0.0031347962382445305,0,8.146217186888569,52.07254775206618,15730.0,15740.0,15873.333333333334,16148.166632639202,15331.833367360798
2020-12-01,15900,16100,15700,15950,1614623,0.009493670886076,-0.009433962264150941,0,21.971981318892123,55.38913363720353,15740.0,15770.0,15882.5,16146.031913539297,15393.968086460703
2020-12-02,16050,16050,15850,15900,1025844,-0.0031347962382445305,-0.00952380952380949,0,26.351212453237487,54.04655916948478,15790.0,15770.0,15885.0,16146.031913539297,15393.968086460703
2020-12-03,15950,16000,15700,15750,973263,-0.009433962264150941,-0.012820512820512775,0,18.13814705676221,50.12152010391868,15810.0,15777.5,15889.166666666666,16145.56928695563,15409.43071304437
2020-12-04,15750,15850,15500,15600,1479848,-0.00952380952380949,-0.0032467532467532756,0,2.4216761015057866,46.485873880291265,15800.0,15787.5,15878.333333333334,16123.468748546684,15451.531251453316
2020-12-07,15600,15650,15350,15400,1014365,-0.012820512820512775,0.016286644951140072,1,-20.370303395734762,42.10085270890737,15720.0,15760.0,15861.666666666666,16126.878726556917,15393.121273443083
2020-12-08,15500,15600,15350,15350,830433,-0.0032467532467532756,0.044871794871794934,1,-36.78320372992407,41.058116605357256,15600.0,15725.0,15845.833333333334,16107.753184180125,15342.246815819875
2020-12-09,15400,15650,15350,15600,1010388,0.016286644951140072,0.0,0,-29.10829396439152,47.993857325175725,15540.0,15702.5,15830.833333333334,16058.1332380417,15346.8667619583
2020-12-10,15550,16600,15450,16300,5594169,0.044871794871794934,-0.0030674846625766694,0,22.046349469019013,61.61406382519979,15650.0,15712.5,15823.333333333334,16119.777546643594,15305.222453356406
2020-12-11,16750,16750,16100,16300,2662680,0.0,0.04923076923076919,1,53.04902392289488,61.61406382519979,15790.0,15737.5,15802.5,16217.994536909657,15257.005463090343
2020-12-14,16450,16650,16150,16250,2340351,-0.0030674846625766694,-0.011730205278592365,0,66.48383055743334,60.30569936571563,15960.0,15757.5,15786.666666666666,16285.964757576156,15229.035242423844
2020-12-15,16500,17150,16250,17050,6412828,0.04923076923076919,-0.02670623145400597,0,122.29664737209917,70.9389285131873,16300.0,15830.0,15785.833333333334,16596.420250254407,15063.579749745595
2020-12-16,17100,17200,16800,16850,1906891,-0.011730205278592365,0.027439024390243816,1,137.6489772703544,66.16690544755865,16550.0,15892.5,15787.5,16769.58323436264,15015.416765637363
2020-12-17,16900,16950,16300,16400,2311640,-0.02670623145400597,0.011869436201780381,1,110.56851750036512,56.89334366755797,16570.0,15935.0,15777.5,16823.87569434653,15046.12430565347
2020-12-18,16650,17350,16600,16850,4265837,0.027439024390243816,-0.032258064516129004,0,115.4954990943454,62.54640773623384,16680.0,15995.0,15787.5,16957.75645933955,15032.24354066045
2020-12-21,17050,17300,16800,17050,2639296,0.011869436201780381,-0.009090909090909038,0,124.0081907722817,64.7584658953318,16840.0,16062.5,15812.5,17117.902766719904,15007.097233280097
2020-12-22,17300,17500,16450,16500,3320360,-0.032258064516129004,0.0183486238532109,1,86.17619908548525,55.11770019503052,16730.0,16092.5,15830.0,17161.740384572164,15023.259615427838
2020-12-23,16700,16800,16100,16350,1829356,-0.009090909090909038,-0.012012012012011963,0,46.610125767712105,52.80865040355594,16630.0,16127.5,15852.5,17182.239304283303,15072.760695716697
2020-12-24,16600,16950,16550,16650,1668145,0.0183486238532109,0.02127659574468077,1,36.642997434605206,56.71436646049246,16680.0,16177.5,15869.166666666666,17231.76514691515,15123.234853084849
2020-12-28,16750,16900,16400,16450,1591650,-0.012012012012011963,0.023809523809523725,1,13.758059016052385,53.533417761834336,16600.0,16217.5,15880.833333333334,17249.13704857863,15185.86295142137
2020-12-29,16650,17000,16600,16800,1314794,0.02127659574468077,0.1424418604651163,1,19.044511483228405,57.97552102087386,16550.0,16267.5,15895.0,17310.22479590735,15224.77520409265
2020-12-30,16800,17300,16750,17200,2365008,0.023809523809523725,0.10178117048346058,1,44.85859831016802,62.39954662411546,16690.0,16330.0,15915.833333333334,17436.977867890782,15223.022132109216
2021-01-04,17550,20000,17350,19650,21091762,0.1424418604651163,0.011547344110854452,1,212.90976058691928,77.80891017904563,17350.0,16517.5,15979.166666666666,18320.90649882383,14714.09350117617
2021-01-05,20250,24250,20200,21650,52212004,0.10178117048346058,-0.0091324200913242,0,432.0996334180775,83.6863814804948,18350.0,16812.5,16076.666666666666,19650.611167660638,13974.388832339362
