Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-02,28350,28400,26600,26600,157820,-0.060070671378091856,0.03703703703703698,1,-328.7903491686667,29.312327352683013,28080.0,29097.5,27135.0,30915.046423065523,27279.953576934477
2023-01-03,26550,27200,26300,27000,183310,0.015037593984962516,0.0017857142857142794,1,-343.5256572240761,34.78253123719618,27770.0,28942.5,27203.333333333332,30913.863741169618,26971.136258830382
2023-01-04,26750,28100,26750,28000,84337,0.03703703703703698,0.01426024955436711,1,-271.60973476803633,46.027474378209774,27670.0,28855.0,27300.833333333332,30830.575865411978,26879.424134588022
2023-01-05,27800,28400,27700,28050,80625,0.0017857142857142794,0.03690685413005279,1,-209.1601783315413,46.52396065274259,27590.0,28767.5,27388.333333333332,30722.819666959414,26812.180333040586
2023-01-06,27700,28600,27700,28450,110782,0.01426024955436711,0.0016949152542373724,1,-133.10476497215234,50.45082252798998,27620.0,28695.0,27498.333333333332,30583.359076022956,26806.640923977044
2023-01-09,28650,29500,28500,29500,67033,0.03690685413005279,-0.010152284263959421,0,-10.723560361477666,58.968444539272696,28200.0,28660.0,27600.833333333332,30459.333209830318,26860.666790169682
2023-01-10,29500,29650,29050,29550,81061,0.0016949152542373724,0.0017094017094017033,1,70.48510510029845,59.326997682427795,28710.0,28635.0,27713.333333333332,30369.099189780758,26900.900810219242
2023-01-11,29450,29600,29050,29250,88683,-0.010152284263959421,-0.0017064846416382506,0,99.13369608533364,56.15619539156448,28960.0,28600.0,27812.5,30252.87628091103,26947.12371908897
2023-01-12,29250,29500,29100,29300,73733,0.0017094017094017033,0.011965811965811923,1,115.44708075733541,56.57278858356431,29210.0,28557.5,27920.0,30087.94928043966,27027.05071956034
2023-01-13,29400,29600,28900,29250,89912,-0.0017064846416382506,-0.008445945945945943,0,116.5289288725276,55.9997619616338,29370.0,28527.5,28013.333333333332,29976.80155592212,27078.19844407788
2023-01-16,29250,29950,29050,29600,113884,0.011965811965811923,0.0034071550255536653,1,133.2687052187383,59.121155635628625,29390.0,28572.5,28122.5,30094.49704336056,27050.50295663944
2023-01-17,29300,29800,29300,29350,56452,-0.008445945945945943,0.015280135823429575,1,120.3506962711507,56.06188522972911,29350.0,28607.5,28220.0,30166.754629622206,27048.245370377794
2023-01-18,29250,29550,28750,29450,113882,0.0034071550255536653,0.021739130434782705,1,111.5828241981565,57.01993202758937,29390.0,28652.5,28325.833333333332,30253.89782689945,27051.10217310055
2023-01-19,29100,30000,29100,29900,89709,0.015280135823429575,0.0016366612111293755,1,127.95766636788778,61.12750184063695,29510.0,28710.0,28444.166666666668,30401.330836944173,27018.669163055827
2023-01-20,29800,30600,29800,30550,164055,0.021739130434782705,0.006535947712418277,1,171.70496980366195,66.15848817957084,29770.0,28795.0,28558.333333333332,30667.13781543942,26922.86218456058
2023-01-25,30700,30950,30450,30600,108513,0.0016366612111293755,-0.009740259740259716,0,191.6335470840781,66.51746822411349,29970.0,28910.0,28635.833333333332,30923.603734600798,26896.396265399202
2023-01-26,30350,31300,30100,30800,167159,0.006535947712418277,-0.024590163934426257,0,204.7241972596322,67.98058380365023,30260.0,29022.5,28729.166666666668,31188.712131809414,26856.287868190586
2023-01-27,30500,31000,30450,30500,67798,-0.009740259740259716,0.001680672268907557,1,180.46729391921042,63.49830930563252,30470.0,29122.5,28812.5,31366.263579345712,26878.736420654288
2023-01-30,30150,30500,29700,29750,66580,-0.024590163934426257,0.011744966442952975,1,104.94398434749229,53.925630572786666,30440.0,29187.5,28880.0,31424.881281766313,26950.118718233687
2023-01-31,29700,30000,29400,29800,65237,0.001680672268907557,-0.031509121061359835,0,52.06188371524496,54.41897343398244,30290.0,29262.5,28955.0,31476.291995648706,27048.708004351294
2023-02-01,29600,30350,29400,30150,118736,0.011744966442952975,0.005136986301369939,1,35.169660893104265,57.82339831323888,30200.0,29440.0,29031.666666666668,31314.72664674034,27565.27335325966
2023-02-02,30100,30350,29200,29200,120820,-0.031509121061359835,-0.013628620102214661,0,-41.32240725828234,47.46146021217207,29880.0,29550.0,29085.833333333332,31062.283042290124,28037.716957709876
2023-02-03,29250,29600,29000,29350,72486,0.005136986301369939,-0.008635578583765069,0,-80.8670508872811,49.01503388835232,29650.0,29617.5,29128.333333333332,30957.75184200518,28277.24815799482
2023-02-06,29150,29550,28550,28950,73641,-0.013628620102214661,0.0034843205574912606,1,-130.0961717857711,45.17849967269448,29490.0,29662.5,29157.5,30839.731922774045,28485.268077225955
2023-02-07,28800,29050,28500,28700,61298,-0.008635578583765069,-0.00520833333333337,0,-172.94549848861305,42.91745852798401,29270.0,29675.0,29184.166666666668,30804.82299498562,28545.17700501438
2023-02-08,28600,28900,28500,28800,46925,0.0034843205574912606,-0.012216404886561949,0,-186.8195011653346,44.12210977853577,29000.0,29640.0,29197.5,30831.049956970015,28448.950043029985
2023-02-09,28550,28750,28150,28650,91369,-0.00520833333333337,0.019434628975264934,1,-197.33365046334322,42.667549646439795,28890.0,29595.0,29210.0,30861.846478464646,28328.153521535354
2023-02-10,28250,28600,28050,28300,62037,-0.012216404886561949,0.005199306759098743,1,-217.504509132372,39.40339643152756,28680.0,29547.5,29201.666666666668,30928.613681055358,28166.386318944642
2023-02-13,28350,29050,27950,28850,85897,0.019434628975264934,-0.03103448275862064,0,-184.73898220256535,46.34928307714228,28660.0,29525.0,29208.333333333332,30935.8508071367,28114.1491928633
2023-02-14,29050,29200,28800,29000,54813,0.005199306759098743,0.014234875444839812,1,-145.61758540952007,48.09666533926041,28720.0,29512.5,29211.666666666668,30937.236817801197,28087.763182198803
2023-02-15,28850,29100,28100,28100,62839,-0.03103448275862064,-0.010526315789473717,0,-171.2399158607849,39.73454248761176,28580.0,29437.5,29199.166666666668,30988.26593978533,27886.73406021467
2023-02-16,28100,28700,28100,28500,62061,0.014234875444839812,0.019503546099290725,1,-152.74594198371116,44.36429068816644,28550.0,29395.0,29199.166666666668,30998.71443842047,27791.28556157953
2023-02-17,28100,28550,28000,28200,51580,-0.010526315789473717,-0.008695652173912993,0,-151.89443367222026,41.77235725287136,28530.0,29332.5,29194.166666666668,31018.108198840488,27646.891801159512
2023-02-20,28150,28850,28000,28750,46432,0.019503546099290725,-0.01403508771929829,0,-107.55430607418279,47.79427166852309,28510.0,29275.0,29192.5,30957.706153788677,27592.293846211323
2023-02-21,28500,28950,28450,28500,53179,-0.008695652173912993,0.02313167259786475,1,-89.0897302137592,45.49126403633767,28410.0,29172.5,29180.0,30780.130243556734,27564.869756443266
2023-02-22,28350,28450,27950,28100,45067,-0.01403508771929829,-0.019130434782608674,0,-97.18098852409389,42.00377746255185,28410.0,29047.5,29155.833333333332,30578.66785493893,27516.33214506107
2023-02-23,28100,28850,28100,28750,63319,0.02313167259786475,-0.01773049645390068,0,-54.262729950772496,48.864155127711584,28460.0,28945.0,29146.666666666668,30251.101068064138,27638.898931935862
2023-02-24,28550,28800,28100,28200,59142,-0.019130434782608674,0.0018050541516245744,1,-58.08006129022931,44.109545001896635,28460.0,28830.0,29120.833333333332,29961.54761278449,27698.45238721551
2023-02-27,27900,28050,27450,27700,59134,-0.01773049645390068,0.0,0,-87.66698475256987,40.27307903923289,28250.0,28727.5,29085.833333333332,29878.358375300053,27576.641624699947
2023-02-28,27700,28150,27550,27750,54272,0.0018050541516245744,0.0018018018018017834,1,-96.55526800843643,40.827327681516444,28100.0,28625.0,29047.5,29740.12331156616,27509.87668843384
2023-03-02,27550,28050,27500,27750,64779,0.0,0.003597122302158251,1,-94.97492029068223,40.827327681516444,28030.0,28505.0,29014.166666666668,29439.82618705205,27570.17381294795
2023-03-03,27600,28000,27550,27800,37130,0.0018018018018017834,-0.007168458781361964,0,-83.50853168283635,41.457379165883594,27840.0,28435.0,28975.833333333332,29360.7969539798,27509.2030460202
2023-03-06,27850,28100,27650,27900,50337,0.003597122302158251,-0.02527075812274371,0,-63.06563518102564,42.76986405679019,27780.0,28362.5,28945.0,29214.482981049667,27510.517018950333
2023-03-07,27950,27950,27550,27700,45870,-0.007168458781361964,0.005555555555555536,1,-57.06964765589572,40.799737178510306,27780.0,28300.0,28910.0,29153.814968244453,27446.185031755547
2023-03-08,27500,27800,27000,27000,97680,-0.02527075812274371,-0.025782688766114226,0,-92.22178100600769,34.76389964341372,27630.0,28215.0,28861.666666666668,29218.0453628816,27211.9546371184
2023-03-09,27000,27250,26800,27150,69785,0.005555555555555536,0.0,0,-96.86682009430461,36.917508920538175,27510.0,28132.5,28810.833333333332,29198.930963540668,27066.069036459332
2023-03-10,27000,27100,26400,26450,71223,-0.025782688766114226,-0.03402646502835538,0,-136.17133806323528,31.664138110011024,27240.0,28022.5,28750.833333333332,29287.99397469853,26757.00602530147
2023-03-13,26400,26600,25850,26450,70597,0.0,0.019569471624266255,1,-150.15661145285395,31.664138110011024,26950.0,27930.0,28692.5,29360.52437937921,26499.47562062079
2023-03-14,26000,26300,25500,25550,68923,-0.03402646502835538,-0.019193857965451033,0,-204.63280185962196,26.12148849224728,26520.0,27765.0,28615.833333333332,29468.261577092104,26061.738422907896
2023-03-15,25650,26200,25400,26050,78572,0.019569471624266255,0.013698630136986356,1,-191.82105380143082,33.12514423612225,26330.0,27617.5,28552.5,29377.407668032127,25857.592331967873
2023-03-16,25500,25950,25300,25550,63024,-0.019193857965451033,0.007722007722007707,1,-200.8866073356612,30.056607689714653,26010.0,27490.0,28500.0,29449.744881355295,25530.255118644705
2023-03-17,25600,26250,25600,25900,69607,0.013698630136986356,0.0019157088122605526,1,-168.4863229195638,34.62209603416562,25900.0,27360.0,28454.166666666668,29378.563845905865,25341.436154094135
2023-03-20,26200,26750,26050,26100,42127,0.007722007722007707,-0.009560229445506718,0,-120.9831662124302,37.14682298268266,25830.0,27255.0,28413.333333333332,29306.07288997692,25203.92711002308
2023-03-21,26100,26400,26000,26150,37085,0.0019157088122605526,-0.0019305019305019266,0,-75.80092017884556,37.793583203647984,25950.0,27125.0,28370.0,29109.06149098214,25140.93850901786
2023-03-22,26150,26250,25750,25900,44017,-0.009560229445506718,0.003868471953578423,1,-53.41443750438998,35.80946047764286,25920.0,26995.0,28320.833333333332,28942.023369145394,25047.976630854606
2023-03-23,25900,25900,25450,25850,56278,-0.0019305019305019266,-0.005780346820809301,0,-33.60415901857721,35.409073718094035,25980.0,26882.5,28280.0,28821.127091525927,24943.872908474073
2023-03-24,25650,26000,25600,25950,52549,0.003868471953578423,0.023255813953488413,1,-6.797842693526263,36.9279880960125,25990.0,26742.5,28236.666666666668,28519.090836405016,24965.909163594984
2023-03-27,26050,26150,25450,25800,46927,-0.005780346820809301,-0.009469696969697017,0,7.0493009204334385,35.576533822580444,25930.0,26622.5,28191.666666666668,28311.13110240167,24933.86889759833
2023-03-28,25750,26400,25750,26400,58702,0.023255813953488413,0.13575525812619493,1,59.895177070933755,44.34972683247651,25980.0,26557.5,28157.5,28173.753383599946,24941.246616400054
2023-03-29,26500,26650,25950,26150,57920,-0.009469696969697017,0.06734006734006726,1,80.03290762375264,41.79573776570451,26030.0,26477.5,28121.666666666668,28005.72609583735,24949.27390416265
2023-03-30,26000,30250,25850,29700,965049,0.13575525812619493,-0.02681388012618302,0,320.93886438808,69.05091218449618,26800.0,26575.0,28173.333333333332,28587.585401914235,24562.414598085765
2023-03-31,29850,33650,29700,31700,1770220,0.06734006734006726,0.15397082658022687,1,587.9405165101248,75.89833994847994,27950.0,26770.0,28251.666666666668,29745.130249249312,23794.869750750688
2023-04-03,31500,31650,30450,30850,343195,-0.02681388012618302,-0.014044943820224698,0,674.0813998755923,68.91932344875701,28960.0,26917.5,28299.166666666668,30358.179438715306,23476.820561284694
2023-04-04,30800,36250,30550,35600,1691886,0.15397082658022687,-0.056980056980056926,0,998.1891593086658,79.99154668803828,30800.0,27312.5,28425.0,32428.052267350835,22196.947732649165
2023-04-05,36100,36250,34750,35100,734439,-0.014044943820224698,0.04078549848942603,1,1117.1418721145515,76.88658655533261,32590.0,27717.5,28535.833333333332,33851.19994375322,21583.80005624678
2023-04-06,34950,35300,32350,33100,751505,-0.056980056980056926,0.03193033381712618,1,1002.9989904153063,65.87223340107387,33270.0,28015.0,28595.833333333332,34572.29364905967,21457.70635094033
2023-04-07,33200,34700,32550,34450,537048,0.04078549848942603,-0.012658227848101222,0,960.2430005673596,69.09094859269423,33820.0,28415.0,28677.5,35496.67353102346,21333.32646897654
2023-04-10,34050,36450,32850,35550,747047,0.03193033381712618,0.03846153846153855,1,946.3292671867442,71.45344917088897,34760.0,28870.0,28782.5,36533.641432112956,21206.358567887044
2023-04-11,35450,35550,34050,35100,383945,-0.012658227848101222,0.03155006858710552,1,850.1484275476296,69.12573048803412,34660.0,29347.5,28879.166666666668,37308.49711091508,21386.502889084917
2023-04-12,34750,37650,34700,36450,858138,0.03846153846153855,-0.08510638297872342,0,820.3802526676336,72.06575021820179,34930.0,29867.5,28999.166666666668,38246.65717718664,21488.342822813363
2023-04-13,36000,37600,35650,37600,479856,0.03155006858710552,-0.01017441860465118,0,819.1654010430966,74.30997729237812,35830.0,30470.0,29132.5,39244.30339115296,21695.696608847044
2023-04-14,36700,37100,33750,34400,1137994,-0.08510638297872342,-0.013215859030836996,0,556.437022538948,59.89116822625622,35820.0,30895.0,29216.666666666668,39565.519015606755,22224.480984393245
2023-04-17,34400,34750,33700,34050,271714,-0.01017441860465118,0.022321428571428603,1,324.18179683517474,58.552929359210275,35520.0,31292.5,29293.333333333332,39774.143413867285,22810.856586132715
2023-04-18,33900,34150,33000,33600,349444,-0.013215859030836996,0.020378457059679667,1,116.08111338656704,56.79575096862017,35220.0,31665.0,29355.0,39860.06558851107,23469.93441148893
2023-04-19,33600,35450,33550,34350,429937,0.022321428571428603,-0.0014265335235378318,0,10.345635011695322,59.003971510829075,34800.0,32087.5,29418.333333333332,39913.0910319923,24261.9089680077
2023-04-20,34350,35200,33850,35050,272839,0.020378457059679667,-0.008571428571428563,0,-28.900950456304827,61.00716217884145,34290.0,32547.5,29492.5,39920.930341435276,25174.069658564727
2023-04-21,35000,35400,34050,35000,224790,-0.0014265335235378318,0.015850144092218965,1,-72.21359184314883,60.778713498882645,34410.0,33000.0,29562.5,39785.72030074909,26214.279699250914
2023-04-24,34950,35200,34150,34700,172697,-0.008571428571428563,-0.024113475177305,0,-131.59406464637755,59.34285320414237,34540.0,33445.0,29632.5,39400.157428649414,27489.842571350586
2023-04-25,34250,35450,34150,35250,274392,0.015850144092218965,-0.04941860465116277,0,-143.38777665276916,61.15471518212171,34870.0,33887.5,29724.166666666668,38927.92408930025,28847.075910699747
2023-04-26,35300,35750,34300,34400,176506,-0.024113475177305,0.024464831804281273,1,-213.7547026262646,56.9320562639297,34880.0,34300.0,29800.833333333332,37878.26773732742,30721.73226267258
2023-04-27,34050,34100,31400,32700,348652,-0.04941860465116277,0.0029850746268655914,1,-370.903257866858,49.56127970708937,34410.0,34450.0,29843.333333333332,37448.99983327747,31451.00016672253
2023-04-28,32950,33700,32650,33500,146592,0.024464831804281273,0.0014880952380953438,1,-413.81734705629265,52.666891396317794,34110.0,34540.0,29915.0,37302.173057575914,31777.826942424083
2023-05-02,33200,33900,33200,33600,93366,0.0029850746268655914,0.06686478454680533,1,-426.61104977852256,53.05598849132045,33890.0,34677.5,29985.833333333332,36915.238814070646,32439.761185929357
2023-05-03,33550,34650,33200,33650,143034,0.0014880952380953438,-0.0236768802228412,0,-422.07376106857237,53.26286431545359,33570.0,34580.0,30064.166666666668,36818.39228018645,32341.60771981355
2023-05-04,33950,37300,33950,35900,923268,0.06686478454680533,0.041369472182596345,1,-265.55074298064324,61.48768385329922,33870.0,34620.0,30184.166666666668,36921.82536261948,32318.17463738052
2023-05-08,35500,35600,34750,35050,211952,-0.0236768802228412,0.03561643835616435,1,-219.20072339777062,57.37956828735257,34340.0,34717.5,30288.333333333332,36916.42587414817,32518.574125851832
2023-05-09,35100,37350,34900,36500,372920,0.041369472182596345,0.11375661375661372,1,-97.05451991951531,62.038932835104184,34940.0,34820.0,30419.166666666668,37146.88633155947,32493.11366844053
2023-05-10,36550,38400,36500,37800,640647,0.03561643835616435,0.0,0,56.84471469526443,65.66326411906942,35780.0,34932.5,30577.5,37584.53223962272,32280.46776037728
2023-05-11,38100,43200,38100,42100,1830891,0.11375661375661372,-0.03206650831353919,0,413.9019127327399,74.37737201025698,37470.0,35282.5,30798.333333333332,39382.777429637936,31182.22257036206
2023-05-12,41700,42900,40750,42100,831334,0.0,0.0024539877300613355,1,604.217737490776,74.37737201025698,38710.0,35565.0,31016.666666666668,40616.346355180794,30513.653644819206
2023-05-15,41500,41650,40200,40750,394147,-0.03206650831353919,0.012239902080783294,1,592.515649180393,68.08585334330445,39850.0,35722.5,31227.5,41196.572980879806,30248.427019120198
2023-05-16,41000,41500,40700,40850,331106,0.0024539877300613355,0.03264812575574361,1,545.9912390196223,68.29976187156498,40720.0,36045.0,31433.333333333332,41915.08517825749,30174.91482174251
2023-05-17,40850,42250,40700,41350,338989,0.012239902080783294,0.0187353629976581,1,504.3623996527426,69.4040035934557,41430.0,36410.0,31652.5,42635.56021575555,30184.43978424445
2023-05-18,41550,42950,41550,42700,440077,0.03264812575574361,0.01379310344827589,1,521.0797320787012,72.21794142170138,41550.0,36865.0,31885.0,43518.05193125668,30211.948068743317
2023-05-19,42700,44000,42500,43500,464770,0.0187353629976581,-0.006802721088435382,0,537.2036032286637,73.75816912523007,41830.0,37322.5,32135.0,44461.51078581608,30183.489214183923
2023-05-22,43900,44550,43200,44100,415410,0.01379310344827589,-0.02168949771689499,0,538.1223359385567,74.88286859994356,42500.0,37775.0,32401.666666666668,45410.47640949786,30139.523590502144
2023-05-23,44250,44700,43200,43800,391012,-0.006802721088435382,0.014002333722286986,1,470.8002338694537,73.1937085547386,43090.0,38215.0,32652.5,46167.74166561434,30262.258334385664
2023-05-24,43800,43800,41650,42850,667858,-0.02168949771689499,-0.011507479861910253,0,321.6807039929354,67.9653773251448,43390.0,38622.5,32896.666666666664,46647.9267799288,30597.073220071205
2023-05-25,42500,43650,42450,43450,387530,0.014002333722286986,-0.0011641443538998875,0,227.29342673436759,69.4496635831518,43540.0,39032.5,33159.166666666664,47163.99893930992,30901.001060690083
2023-05-26,43250,43600,42600,42950,338694,-0.011507479861910253,-0.02447552447552448,0,101.44172422257952,66.67712035427374,43430.0,39460.0,33412.5,47470.468151113164,31449.53184888684
2023-05-30,43000,43650,42050,42900,346584,-0.0011641443538998875,-0.03703703703703709,0,-9.047173756066968,66.39168579174518,43190.0,39970.0,33665.0,47476.956773553335,32463.043226446665
2023-05-31,42550,43300,40900,41850,632495,-0.02447552447552448,-0.001240694789081842,0,-167.9119963526564,60.531453824664844,42800.0,40387.5,33899.166666666664,47315.116834092245,33459.883165907755
2023-06-01,41850,41950,39900,40300,371654,-0.03703703703703709,0.02857142857142847,1,-380.2960812942206,53.08273644843122,42290.0,40722.5,34105.833333333336,46913.6610381251,34531.3389618749
2023-06-02,40150,40650,39450,40250,206916,-0.001240694789081842,0.019323671497584627,1,-518.498210930768,52.85678033993507,41650.0,41052.5,34315.0,46337.90206606823,35767.09793393177
2023-06-05,40250,41600,40100,41400,200458,0.02857142857142847,0.0035545023696681444,1,-525.19678523636,57.35322729630981,41340.0,41327.5,34555.0,46054.811603860944,36600.188396139056
2023-06-07,41450,42950,41100,42200,220992,0.019323671497584627,-0.010625737898465215,0,-470.25948100001597,60.19729330207188,41200.0,41685.0,34805.833333333336,45440.94195908274,37929.05804091726
2023-06-08,42200,42650,41700,42350,250572,0.0035545023696681444,0.010739856801909253,1,-419.9795714472134,60.72615591574529,41300.0,41977.5,35070.833333333336,44888.93864781628,39066.06135218372
2023-06-09,42400,42400,41600,41900,106825,-0.010625737898465215,0.0035419126328217754,1,-412.58796248982594,58.2266288423283,41620.0,42182.5,35328.333333333336,44377.78471957473,39987.21528042527
2023-06-12,42150,42500,41750,42350,94157,0.010739856801909253,0.004705882352941115,1,-374.08912095641995,59.99971493960685,42040.0,42195.0,35608.333333333336,44391.110197598995,39998.889802401005
2023-06-13,42550,43750,42250,42500,199789,0.0035419126328217754,-0.0011709601873536313,0,-336.4037159492891,60.60004413387836,42260.0,42215.0,35882.5,44414.56813943062,40015.43186056938
2023-06-14,42900,43000,41950,42700,138821,0.004705882352941115,0.004689331770222793,1,-297.2460730935927,61.431206463085616,42360.0,42312.5,36168.333333333336,44414.374163692555,40210.625836307445
2023-06-15,42700,43050,42200,42650,123631,-0.0011709601873536313,0.014002333722286986,1,-274.49530044698054,61.084274567740714,42420.0,42402.5,36447.5,44397.61277876673,40407.38722123327
2023-06-16,42300,43450,42150,42850,226325,0.004689331770222793,-0.008055235903337121,0,-246.64062302069647,62.0085174200532,42610.0,42477.5,36726.666666666664,44420.815465897984,40534.184534102016
2023-06-19,44000,44350,43150,43450,216675,0.014002333722286986,0.004640371229698292,1,-190.95789577874575,64.715878706383,42830.0,42515.0,37015.0,44502.485849005796,40527.514150994204
2023-06-20,43000,43350,42150,43100,181198,-0.008055235903337121,0.0,0,-180.94361556010017,61.94286058499413,42950.0,42495.0,37301.666666666664,44450.22377235914,40539.77622764086
2023-06-21,43250,43750,42500,43300,165177,0.004640371229698292,-0.009237875288683584,0,-164.56627610700116,62.92059575559719,43070.0,42455.0,37592.5,44307.26887896933,40602.73112103067
2023-06-22,43200,43450,42750,43300,95814,0.0,0.004662004662004726,1,-157.44767452702763,62.92059575559719,43200.0,42430.0,37881.666666666664,44221.47983521956,40638.52016478044
2023-06-23,43150,43400,42500,42900,115461,-0.009237875288683584,-0.04988399071925753,0,-181.67364976056115,59.3819359652293,43210.0,42432.5,38166.666666666664,44226.455127643465,40638.544872356535
2023-06-26,42950,43500,42550,43100,145788,0.004662004662004726,-0.012210012210012167,0,-185.57116355495646,60.575823194631226,43140.0,42415.0,38445.0,44175.426084786945,40654.573915213055
2023-06-27,41350,41450,37600,40950,986352,-0.04988399071925753,-0.018541409147095234,0,-326.0714331861909,45.19637277315495,42710.0,42315.0,38691.666666666664,44167.32286602479,40462.67713397521
2023-06-28,40450,40950,40000,40450,104653,-0.012210012210012167,0.01385390428211597,1,-438.78407938819873,42.49435055525313,42140.0,42192.5,38870.833333333336,44192.0687034954,40192.9312965046
2023-06-29,40800,40850,39650,39700,148808,-0.018541409147095234,-0.006211180124223614,0,-543.1257366783568,38.751914099807784,41420.0,42085.0,39004.166666666664,44359.005277038355,39810.994722961645
2023-06-30,40000,40650,39700,40250,120207,0.01385390428211597,-0.022499999999999964,0,-552.5500018201211,42.734819420660735,40890.0,42082.5,39160.833333333336,44364.44544194165,39800.55455805835
2023-07-03,39700,40350,39700,40000,137805,-0.006211180124223614,0.011508951406649537,1,-551.782606697741,41.41643466006747,40270.0,42070.0,39234.166666666664,44394.306348138794,39745.693651861206
2023-07-04,39650,39850,38950,39100,152701,-0.022499999999999964,-0.012642225031605614,0,-584.8913617941244,36.99202264030981,39900.0,41955.0,39300.833333333336,44605.26413777916,39304.73586222084
2023-07-05,38850,39850,38000,39550,167311,0.011508951406649537,0.010243277848911658,1,-550.0104840270265,40.41925441006319,39720.0,41822.5,39408.333333333336,44668.2819663492,38976.7180336508
2023-07-06,40450,40450,38750,39050,158403,-0.012642225031605614,0.005069708491761693,1,-533.7167302876402,37.949273606788815,39590.0,41657.5,39485.0,44735.043663378034,38579.956336621966
2023-07-07,38600,39600,38600,39450,103669,0.010243277848911658,0.020176544766708604,1,-471.2748254675357,41.052716418390176,39430.0,41535.0,39550.0,44755.884971556465,38314.115028443535
2023-07-10,39450,40500,38900,39650,122091,0.005069708491761693,-0.0049443757725586845,0,-394.8708635265273,42.59859051934813,39360.0,41400.0,39625.833333333336,44698.33291224496,38101.66708775504
2023-07-11,39900,40850,39500,40450,139303,0.020176544766708604,0.009937888198757738,1,-274.5303877459015,48.42491842198437,39630.0,41297.5,39692.5,44580.10186437501,38014.89813562499
2023-07-12,40500,41000,40250,40250,115666,-0.0049443757725586845,0.002460024600245969,1,-196.1517564081475,47.13679606477486,39770.0,41175.0,39736.666666666664,44421.76762334453,37928.23237665547
2023-07-13,40700,41000,40150,40650,205068,0.009937888198757738,0.030674846625766916,1,-109.44506577956759,50.001376038342194,40090.0,41075.0,39840.833333333336,44256.43049586161,37893.56950413839
2023-07-14,40700,41000,39750,40750,199536,0.002460024600245969,0.0035714285714285587,1,-40.959668629511526,50.720328159354246,40350.0,40970.0,39952.5,44047.07653463451,37892.92346536549
2023-07-17,40350,42550,40350,42000,207850,0.030674846625766916,-0.0011862396204033177,0,85.9985258483737,58.71235178937339,40820.0,40897.5,40092.5,43800.85581698115,37994.14418301885
2023-07-18,42300,42400,41300,42150,135028,0.0035714285714285587,0.030878859857482288,1,172.5555403064542,59.559905144020554,41160.0,40850.0,40222.5,43636.39552109859,38063.60447890141
2023-07-19,42000,42800,41600,42100,141975,-0.0011862396204033177,-0.02995391705069128,0,216.09559435818562,59.124217009583525,41530.0,40790.0,40340.0,43409.46559435284,38170.53440564716
2023-07-20,42000,43800,41750,43400,231429,0.030878859857482288,-0.02137767220902609,0,316.0523300069667,66.07321881051635,42080.0,40795.0,40480.0,43433.920233731646,38156.079766268354
2023-07-21,43650,43800,41700,42100,153968,-0.02995391705069128,0.013349514563106846,1,279.48377833781814,55.84847686384485,42350.0,40755.0,40603.333333333336,43287.17297987288,38222.82702012712
2023-07-24,41450,42100,40700,41200,207735,-0.02137767220902609,-0.028742514970059863,0,184.1508708797753,50.07149158271906,42190.0,40660.0,40702.5,42965.55850066709,38354.44149933291
2023-07-25,40900,41800,40900,41750,120738,0.013349514563106846,0.022194821208384674,1,149.0990076581058,53.25379201787465,42110.0,40700.0,40825.0,43051.59520326061,38348.40479673939
2023-07-26,41800,41850,40000,40550,206719,-0.028742514970059863,0.013268998793727338,1,41.646873237453235,46.31731152740683,41800.0,40705.0,40955.833333333336,43054.87233695754,38355.12766304246
2023-07-27,40700,42100,40400,41450,164878,0.022194821208384674,-0.004761904761904745,0,28.370642266856834,51.427373489014016,41410.0,40792.5,41088.333333333336,43116.34917754967,38468.65082245033
2023-07-28,41500,42700,40500,42000,145321,0.013268998793727338,0.037081339712918604,1,52.41716028503893,54.29088904272368,41390.0,40880.0,41228.333333333336,43246.93895147261,38513.06104852739
2023-07-31,42550,42600,41600,41800,132628,-0.004761904761904745,-0.039215686274509776,0,50.613578923639324,53.065780676723314,41510.0,40970.0,41364.166666666664,43333.13351294384,38606.86648705616
2023-08-01,41600,43500,41500,43350,156192,0.037081339712918604,-0.010804321728691502,0,144.2677558824796,60.50426047647488,41830.0,41182.5,41488.333333333336,43598.545322422215,38766.454677577785
2023-08-02,43050,43100,40350,41650,293991,-0.039215686274509776,0.04611650485436902,1,85.10727691454792,50.96400424157821,42050.0,41287.5,41598.333333333336,43590.51432909096,38984.48567090904
2023-08-03,41650,42200,41150,41200,106701,-0.010804321728691502,-0.0058004640371229765,0,12.844925261679862,48.77175107282432,42000.0,41395.0,41676.666666666664,43458.4679546817,39331.5320453183
2023-08-04,41200,43150,41050,43100,189072,0.04611650485436902,0.010501750291715295,1,86.1009193054536,57.152428840029195,42220.0,41577.5,41765.0,43564.828608961856,39590.171391038144
2023-08-07,43100,44200,42500,42850,236484,-0.0058004640371229765,0.0034642032332563577,1,109.32057439597361,55.85756902420522,42430.0,41737.5,41777.5,43588.95213278612,39886.04786721388
2023-08-08,42900,44100,42600,43300,277903,0.010501750291715295,0.05983889528193331,1,144.38440987709635,57.71466777277491,42420.0,41880.0,41797.5,43751.73716103471,40008.26283896529
2023-08-09,43300,44000,42700,43450,139347,0.0034642032332563577,-0.015200868621064068,0,165.55946354961736,58.34377131177948,42780.0,42040.0,41842.5,43873.73934898018,40206.26065101982
