Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-25,118500,118700,117200,117600,37239,-0.012594458438287104,-0.012594458438287104,-357.90356773342813,45.51146121511036,118480.0,120200.0,120231.66666666667,124830.33476111607,115569.66523888393,121500.0
2023-04-26,116600,123900,116500,121500,74891,0.03316326530612246,0.03316326530612246,-119.18790553657706,53.97065188157892,118900.0,120350.0,120208.33333333333,124944.56200306404,115755.43799693596,117000.0
2023-04-27,121500,123300,117000,117000,65570,-0.03703703703703709,-0.03703703703703709,-250.58852284828168,45.242827798952696,118560.0,120380.0,120151.66666666667,124877.82169499857,115882.17830500143,116400.0
2023-04-28,117500,117900,115600,116400,42922,-0.00512820512820511,-0.00512820512820511,-357.62258550201193,44.216107270364574,118320.0,120240.0,120098.33333333333,125040.16666377323,115439.83333622677,120400.0
2023-05-02,116400,121700,116400,120400,49598,0.03436426116838498,0.03436426116838498,-149.3969135518381,52.031519492993226,118580.0,120260.0,120091.66666666667,125059.33328703059,115460.66671296941,124000.0
2023-05-03,120200,127600,119400,124000,127618,0.029900332225913706,0.029900332225913706,220.32535891066374,57.76644644203911,119860.0,120330.0,120165.0,125301.55911158661,115358.44088841339,120500.0
2023-05-04,123100,127800,120100,120500,90297,-0.028225806451612878,-0.028225806451612878,218.2815402400355,51.339906263965624,119660.0,120165.0,120200.0,124877.22877203557,115452.77122796443,118500.0
2023-05-08,120500,120900,117800,118500,46130,-0.016597510373444035,-0.016597510373444035,78.55806624762909,48.05029721410964,119960.0,119885.0,120196.66666666667,124283.76118924406,115486.23881075594,117400.0
2023-05-09,118500,119900,116800,117400,41001,-0.009282700421940904,-0.009282700421940904,-82.87896530126345,46.293363700129476,120160.0,119695.0,120181.66666666667,124177.62200057063,115212.37799942937,116600.0
2023-05-10,118000,118500,116100,116600,41344,-0.006814310051107331,-0.006814310051107331,-230.12864103729282,45.00452832312709,119400.0,119445.0,120115.0,124031.27299667167,114858.72700332833,114600.0
2023-05-11,116700,117200,114600,114600,59159,-0.01715265866209259,-0.01715265866209259,-436.82357254198917,41.866411277126225,117520.0,118935.0,119875.0,123288.51582057534,114581.48417942466,113700.0
2023-05-12,115000,115000,112700,113700,40320,-0.007853403141361293,-0.007853403141361293,-598.7473093782742,40.49791754531711,116160.0,118565.0,119628.33333333333,123355.52189223678,113774.47810776322,114500.0
2023-05-15,113600,114700,111900,114500,38431,0.0070360598065084545,0.0070360598065084545,-614.26632418509,42.303263700315306,115360.0,118215.0,119448.33333333333,123118.17244240908,113311.82755759092,112500.0
2023-05-16,113100,115200,110100,112500,124623,-0.017467248908296984,-0.017467248908296984,-714.497584637831,39.10859908635131,114380.0,117795.0,119281.66666666667,123126.59450821232,112463.40549178768,111600.0
2023-05-17,112500,112600,109600,111600,76256,-0.008000000000000007,-0.008000000000000007,-790.7426364924713,37.72786261743834,113380.0,117485.0,119088.33333333333,123461.37850206961,111508.62149793039,108700.0
2023-05-18,111600,112300,108300,108700,87665,-0.025985663082437327,-0.025985663082437327,-973.7897710966724,33.61020806181246,112200.0,117015.0,118873.33333333333,124099.70888604464,109930.29111395536,108000.0
2023-05-19,108700,109400,107600,108000,52311,-0.0064397424103035394,-0.0064397424103035394,-1071.5644245365115,32.68296439927069,111060.0,116445.0,118596.66666666667,124445.61872607362,108444.38127392638,108000.0
2023-05-22,108900,109200,107600,108000,43395,0.0,0.0,-1063.6517531356662,32.68296439927069,109760.0,115910.0,118373.33333333333,124634.19623804966,107185.80376195034,108200.0
2023-05-23,108700,108700,106500,108200,70190,0.0018518518518517713,0.0018518518518517713,-974.723299074767,33.292777643658155,108900.0,115440.0,118150.0,124742.9887670576,106137.0112329424,108800.0
2023-05-24,108700,112200,107900,108800,97039,0.005545286506469571,0.005545286506469571,-811.9288413963122,35.18958238899805,108340.0,114925.0,117946.66666666667,124497.01650646298,105352.98349353702,106600.0
2023-05-25,108800,108800,105700,106600,86290,-0.020220588235294157,-0.020220588235294157,-788.2094667728793,31.63731607569821,107920.0,114375.0,117695.0,124516.1784325097,104233.8215674903,106800.0
2023-05-26,106600,107300,105500,106800,39066,0.0018761726078799779,0.0018761726078799779,-697.9441867128576,32.30632436481389,107680.0,113640.0,117486.66666666667,123739.78217586894,103540.21782413106,105200.0
2023-05-30,106800,107500,104900,105200,51433,-0.014981273408239737,-0.014981273408239737,-683.982116361331,29.794319186284255,107120.0,113050.0,117175.0,123661.40895451682,102438.59104548318,108100.0
2023-05-31,106000,108800,105800,108100,75293,0.027566539923954414,0.027566539923954414,-429.838913637278,39.045579225093775,107100.0,112635.0,116916.66666666667,123338.6956234751,101931.3043765249,115700.0
2023-06-01,108600,117300,107400,115700,192457,0.07030527289546717,0.07030527289546717,262.4452729122313,55.569417009231046,108480.0,112400.0,116835.0,122606.27258111403,102193.72741888597,116000.0
2023-06-02,115800,118000,114000,116000,90469,0.0025929127052721768,0.0025929127052721768,726.5899471847024,56.075595794587606,110360.0,112000.0,116718.33333333333,120899.88763974016,103100.11236025984,118800.0
2023-06-05,115800,119500,115000,118800,68723,0.024137931034482696,0.024137931034482696,1181.2980782511718,60.58859544756317,112760.0,111915.0,116663.33333333333,120515.99412858768,103314.00587141232,119000.0
2023-06-07,119200,121400,118400,119000,73170,0.0016835016835017313,0.0016835016835017313,1437.6366720539856,60.89763854952407,115520.0,111940.0,116600.0,120619.95391692835,103260.04608307165,121000.0
2023-06-08,118300,123200,118300,121000,116614,0.01680672268907557,0.01680672268907557,1667.798520382102,63.9425640142872,118100.0,112120.0,116583.33333333333,121375.61451228388,102864.38548771612,120100.0
2023-06-09,122200,122300,119200,120100,41367,-0.007438016528925617,-0.007438016528925617,1680.6153521005888,61.61729344209688,118980.0,112295.0,116556.66666666667,122004.06277660206,102585.93722339794,120200.0
2023-06-12,120100,120900,118700,120200,36837,0.0008326394671107629,0.0008326394671107629,1616.5198600600575,61.78358704527358,119820.0,112575.0,116651.66666666667,122840.84141704906,102309.15858295094,118700.0
2023-06-13,119300,120700,117700,118700,51331,-0.012479201331114798,-0.012479201331114798,1401.7845672745384,57.74238461616993,119800.0,112825.0,116685.0,123426.29709045077,102223.70290954923,117300.0
2023-06-14,118000,118500,115600,117300,57108,-0.011794439764111209,-0.011794439764111209,1107.0747604421163,54.18032986091257,119460.0,112965.0,116723.33333333333,123723.86146392823,102206.13853607177,115500.0
2023-06-15,117300,117300,114100,115500,56964,-0.01534526854219953,-0.01534526854219953,749.6373397836203,49.91668733864812,118360.0,113115.0,116756.66666666667,123927.26618244297,102302.73381755703,114300.0
2023-06-16,115500,116100,113600,114300,40954,-0.010389610389610393,-0.010389610389610393,408.20294940019284,47.24731184782668,117200.0,113250.0,116765.0,124050.64812870041,102449.35187129959,105400.0
2023-06-19,106900,111000,103400,105400,346955,-0.07786526684164474,-0.07786526684164474,-397.6288851881966,33.106584816615765,114240.0,113085.0,116528.33333333333,124253.21830015871,101916.78169984129,107600.0
2023-06-20,107000,109300,106200,107600,126151,0.020872865275142205,0.020872865275142205,-743.0106595501641,38.04290202468453,112020.0,113065.0,116371.66666666667,124270.94038891872,101859.05961108128,107200.0
2023-06-21,108700,109500,106800,107200,62329,-0.0037174721189591198,-0.0037174721189591198,-945.9182275710571,37.50104457386215,110000.0,113025.0,116255.0,124308.41703563242,101741.58296436758,107400.0
2023-06-22,107200,107800,105500,107400,41909,0.001865671641791078,0.001865671641791078,-1008.4424359660783,37.97673099131461,108380.0,112985.0,116148.33333333333,124341.98463501646,101628.01536498354,106500.0
2023-06-23,108300,108300,105800,106500,46794,-0.008379888268156388,-0.008379888268156388,-1047.6004378057444,36.6258025680488,106820.0,112870.0,116001.66666666667,124438.76830090393,101301.23169909607,104900.0
2023-06-26,106500,106800,104200,104900,56073,-0.015023474178403773,-0.015023474178403773,-1112.3448982600269,34.29046184716887,106720.0,112785.0,115786.66666666667,124559.93524398329,101010.06475601671,110000.0
2023-06-27,105100,112000,103100,110000,134484,0.04861773117254531,0.04861773117254531,-759.6188370739833,46.090051310127876,107200.0,112945.0,115645.0,124474.69644006294,101415.30355993706,106900.0
2023-06-28,110000,110000,106500,106900,69834,-0.028181818181818197,-0.028181818181818197,-685.2943419713872,41.24212791488726,107140.0,113030.0,115486.66666666667,124353.26807949012,101706.73192050988,103800.0
2023-06-29,105600,106900,103800,103800,72432,-0.028999064546304965,-0.028999064546304965,-787.8008433778323,37.04577569661442,106420.0,112815.0,115230.0,124655.99235706196,100974.00764293804,107000.0
2023-06-30,104700,108000,103400,107000,64707,0.030828516377649384,0.030828516377649384,-591.9211878936869,43.442981771450256,106520.0,112380.0,115013.33333333333,124402.91146103971,100357.08853896029,116000.0
2023-07-03,118200,120700,115500,116000,309859,0.08411214953271018,0.08411214953271018,152.20435307574576,56.75346904197719,108740.0,112380.0,114903.33333333333,124402.91146103971,100357.08853896029,114500.0
2023-07-04,115400,115700,112700,114500,77161,-0.012931034482758674,-0.012931034482758674,530.5191287188632,54.45327289986639,109640.0,112165.0,114748.33333333333,123870.60122334602,100459.39877665398,123500.0
2023-07-05,114300,126400,114200,123500,232760,0.0786026200873362,0.0786026200873362,1328.5952275910404,63.90576345037903,112960.0,112390.0,114738.33333333333,124766.25145187345,100013.74854812655,121200.0
2023-07-06,123500,125100,120400,121200,86136,-0.018623481781376516,-0.018623481781376516,1623.7653854634164,60.45292389729322,116440.0,112400.0,114738.33333333333,124804.35407427569,99995.64592572431,121700.0
2023-07-07,120000,123700,119700,121700,59907,0.004125412541254203,0.004125412541254203,1763.2391039250454,60.946914373150726,119380.0,112480.0,114740.0,125100.7131335753,99859.2868664247,120400.0
2023-07-10,122600,123400,120000,120400,57348,-0.010682004930156141,-0.010682004930156141,1678.9232942578924,58.88730936666955,120260.0,112490.0,114666.66666666667,125135.45768250401,99844.54231749599,121900.0
2023-07-11,121000,123400,120700,121900,67437,0.012458471760797396,0.012458471760797396,1633.6233708418522,60.54413342513727,121740.0,112650.0,114680.0,125680.80964483788,99619.19035516212,121800.0
2023-07-12,122500,122800,120700,121800,31469,-0.0008203445447088065,-0.0008203445447088065,1509.3209256862938,60.36946626769231,121400.0,112875.0,114685.0,126366.4602619583,99383.5397380417,119200.0
2023-07-13,121000,122300,118000,119200,69423,-0.021346469622331665,-0.021346469622331665,1179.0331627746373,55.857376316686334,121000.0,113060.0,114656.66666666667,126789.73415620273,99330.26584379727,119400.0
2023-07-14,119300,120800,118500,119400,51834,0.001677852348993314,0.001677852348993314,912.9542272163228,56.129007237594216,120540.0,113315.0,114683.33333333333,127314.1821189668,99315.8178810332,118000.0
2023-07-17,120100,121600,117500,118000,47933,-0.011725293132328285,-0.011725293132328285,596.8793687241846,53.64073164422536,120060.0,113945.0,114681.66666666667,127592.34040023916,100297.65959976084,116800.0
2023-07-18,116800,119000,116000,116800,33816,-0.01016949152542368,-0.01016949152542368,277.44032463614076,51.53197809695694,119040.0,114405.0,114638.33333333333,127783.41171440018,101026.58828559982,118500.0
2023-07-19,116800,119100,114800,118500,38401,0.014554794520547976,0.014554794520547976,157.07707918175197,54.27445144832004,118380.0,114970.0,114635.0,128034.31781609739,101905.68218390261,116300.0
2023-07-20,118000,118800,114700,116300,71222,-0.018565400843881807,-0.018565400843881807,-81.44657153640628,50.307318689786825,117800.0,115415.0,114613.33333333333,128015.67855315736,102814.32144684264,118700.0
2023-07-21,116300,120600,115600,118700,55642,0.020636285468615734,0.020636285468615734,-87.78018444140957,54.2370974237548,117660.0,116025.0,114606.66666666667,128006.29792635172,104043.70207364828,116600.0
2023-07-24,118700,118700,116300,116600,26038,-0.017691659646166813,-0.017691659646166813,-235.22897984242582,50.475687657557856,117380.0,116610.0,114590.0,127449.53873557357,105770.46126442643,118000.0
2023-07-25,117000,119400,114100,118000,72304,0.012006861063464935,0.012006861063464935,-239.4985704852454,52.82458152419026,117620.0,117010.0,114531.66666666667,127426.5061320963,106593.4938679037,114700.0
2023-07-26,118000,118000,113400,114700,85296,-0.027966101694915202,-0.027966101694915202,-453.19954468640594,47.14809422731273,116860.0,117400.0,114493.33333333333,126808.50678907125,107991.49321092875,116000.0
2023-07-27,116200,117600,114700,116000,63930,0.011333914559721103,0.011333914559721103,-492.3713075536218,49.4524920189087,116800.0,118010.0,114486.66666666667,125111.52096384992,110908.47903615008,117200.0
2023-07-28,115200,117400,114900,117200,32354,0.010344827586206806,0.010344827586206806,-425.3576459870326,51.552360048,116500.0,118520.0,114433.33333333333,123547.7629220161,113492.2370779839,121000.0
2023-07-31,117200,121000,116500,121000,43772,0.03242320819112621,0.03242320819112621,-128.40658237086154,57.564251768072644,117380.0,118770.0,114383.33333333333,123768.83986540877,113771.16013459123,117400.0
2023-08-01,121000,121000,116500,117400,52493,-0.02975206611570247,-0.02975206611570247,-174.85992289639194,51.0954434269863,117260.0,118915.0,114331.66666666667,123566.13964529123,114263.86035470877,115200.0
2023-08-02,116900,120200,114300,115200,41764,-0.01873935264054516,-0.01873935264054516,-344.37405973866544,47.576828266201396,117360.0,118500.0,114276.66666666667,122915.88043316391,114084.11956683609,115800.0
2023-08-03,115200,115800,112200,115800,44036,0.005208333333333259,0.005208333333333259,-402.65975163509256,48.61610187273224,117320.0,118230.0,114250.0,122612.73886970236,113847.26113029764,118300.0
2023-08-04,115100,120400,114800,118300,61807,0.021588946459412783,0.021588946459412783,-266.00287253351746,52.81365662870255,117540.0,118060.0,114278.33333333333,122144.80109674876,113975.19890325124,123600.0
2023-08-07,116600,124500,116100,123600,90245,0.04480135249366013,0.04480135249366013,164.97218702991688,60.230800680999465,118060.0,118220.0,114428.33333333333,122870.41933593088,113569.58066406912,122600.0
2023-08-08,124100,125400,121500,122600,39347,-0.008090614886731351,-0.008090614886731351,355.4004684053758,58.36659610306807,119100.0,118255.0,114576.66666666667,123024.68552422483,113485.31447577517,125500.0
2023-08-09,124200,127700,121100,125500,75269,0.023654159869494373,0.023654159869494373,633.1549835318783,62.03626243537737,121160.0,118440.0,114760.0,123971.5097396642,112908.4902603358,125500.0
2023-08-10,124300,129000,123100,125500,100079,0.0,0.0,764.5692261799516,62.03626243537737,123100.0,118755.0,114976.66666666667,125083.81505496881,112426.18494503119,136100.0
2023-08-11,124300,136100,124300,136100,226174,0.08446215139442237,0.08446215139442237,1472.0958979136974,72.3628208408763,126660.0,119590.0,115385.0,129456.69144141034,109723.30855858966,176900.0
2023-08-14,161400,176900,159100,176900,856206,0.29977957384276266,0.29977957384276266,4427.567204748936,87.00969535005405,137320.0,122535.0,116521.66666666667,149349.9417303115,95720.05826968852,176000.0
2023-08-16,179200,184000,167800,176000,534626,-0.005087620124364034,-0.005087620124364034,5965.788066891197,85.92788188401406,148000.0,125495.0,117655.0,160837.8620799165,90152.1379200835,173500.0
2023-08-17,174500,178600,168000,173500,170288,-0.014204545454545414,-0.014204545454545414,6419.362227753142,82.84653038434425,157600.0,128245.0,118746.66666666667,169110.36308415723,87379.63691584277,181400.0
2023-08-18,170400,185500,169000,181400,247388,0.04553314121037455,0.04553314121037455,6818.396421026103,84.71215848176139,168780.0,131500.0,119966.66666666667,178020.4471173698,84979.5528826302,178300.0
2023-08-21,180000,180000,171500,178300,137522,-0.017089305402425592,-0.017089305402425592,6444.793180787317,80.98976301727951,177220.0,134480.0,121125.0,184817.9618180951,84142.0381819049,181000.0
2023-08-22,178300,186300,176800,181000,100996,0.015143017386427315,0.015143017386427315,5961.954127737106,81.742269604571,178040.0,137700.0,122365.0,191191.30770508418,84208.69229491582,186400.0
2023-08-23,182000,190600,181100,186400,166640,0.029834254143646488,0.029834254143646488,5594.6785973518745,83.17660615766476,180120.0,141120.0,123691.66666666667,197787.93096628814,84452.06903371186,182500.0
2023-08-24,183900,188000,178800,182500,90659,-0.02092274678111583,-0.02092274678111583,4712.83355661767,78.38695793546614,181920.0,144510.0,124980.0,202545.70969670312,86474.29030329688,189000.0
2023-08-25,182500,193000,181000,189000,128520,0.03561643835616435,0.03561643835616435,4207.656292599837,80.41154322628894,183440.0,148160.0,126328.33333333333,207726.44693113733,88593.55306886267,187800.0
2023-08-28,191000,195000,183900,187800,75734,-0.006349206349206327,-0.006349206349206327,3464.06320949777,78.94134041883451,185340.0,151690.0,127530.0,211863.7451053198,91516.2548946802,188500.0
2023-08-29,187900,194400,185500,188500,102112,0.0037273695420660946,0.0037273695420660946,2723.374348512425,79.18046888187175,186840.0,155065.0,128738.33333333333,215545.8821033556,94584.1178966444,189900.0
2023-08-30,189000,191700,184100,189900,72085,0.007427055702917684,0.007427055702917684,2061.7991753589667,79.67750980819795,187540.0,158690.0,129923.33333333333,218392.090415663,98987.909584337,194400.0
2023-08-31,188600,195500,188300,194400,72609,0.023696682464454888,0.023696682464454888,1677.6272932845459,81.22876488696522,189920.0,162650.0,131180.0,220773.81611697568,104526.18388302434,191300.0
2023-09-01,194200,207000,188900,191300,147587,-0.015946502057613166,-0.015946502057613166,998.6274477712104,76.8753765138787,190380.0,166425.0,132351.66666666666,221620.61123857583,111229.38876142415,192600.0
2023-09-04,191300,197400,190000,192600,88425,0.006795608991113422,0.006795608991113422,448.95108727969637,77.4218538866362,191340.0,170140.0,133560.0,221765.31936947218,118514.68063052782,201000.0
2023-09-05,194100,203500,193500,201000,109073,0.04361370716510904,0.04361370716510904,461.2292876657448,80.6103639280662,193840.0,174010.0,134906.66666666666,222615.96259719582,125404.03740280418,191500.0
2023-09-06,205000,205000,188400,191500,148497,-0.04726368159203975,-0.04726368159203975,-318.30134079202617,68.78017247786606,194160.0,177455.0,136120.0,220439.2982960057,134470.7017039943,192200.0
2023-09-07,191500,196700,187500,192200,105811,0.0036553524804177062,0.0036553524804177062,-901.5924755443266,69.13955928721424,193720.0,180790.0,137368.33333333334,216939.4066341344,144640.5933658656,187200.0
2023-09-08,195000,195000,185100,187200,87853,-0.026014568158168605,-0.026014568158168605,-1693.013184441661,63.51528452306773,192900.0,183875.0,138563.33333333334,209672.8972011286,158077.1027988714,188800.0
2023-09-11,187800,193000,185900,188800,116795,0.008547008547008517,0.008547008547008517,-2148.342596246861,64.5101820595101,192140.0,186510.0,139805.0,200152.56574109136,172867.43425890864,190000.0
2023-09-12,190000,199700,188800,190000,112003,0.006355932203389925,0.006355932203389925,-2389.7779322272872,65.27499573726837,189940.0,187165.0,141215.0,200140.71192651868,174189.28807348132,184800.0
2023-09-13,190000,190600,183700,184800,90101,-0.027368421052631597,-0.027368421052631597,-2887.4784271556327,59.31029399156858,188600.0,187605.0,142501.66666666666,199595.9090564477,175614.0909435523,190500.0
2023-09-14,186000,192400,185400,190500,64900,0.030844155844155896,0.030844155844155896,-2817.5169936513703,63.27210795993325,188260.0,188455.0,143890.0,198592.94357845807,178317.05642154193,190700.0
2023-09-15,192400,192800,187100,190700,58406,0.0010498687664042272,0.0010498687664042272,-2739.999014638226,63.406740625444094,188960.0,188920.0,145278.33333333334,198561.90852476828,179278.09147523172,188500.0
2023-09-18,189600,191200,187300,188500,42278,-0.011536444677503921,-0.011536444677503921,-2808.7257410101884,60.76794148213893,188900.0,189430.0,146645.0,197760.9303201983,181099.0696798017,190800.0
2023-09-19,189800,196600,188600,190800,60224,0.01220159151193645,0.01220159151193645,-2671.931905634796,62.52390340210961,189060.0,189920.0,148076.66666666666,197309.61433364416,182530.38566635584,188900.0
2023-09-20,190900,191300,186200,188900,30366,-0.009958071278825975,-0.009958071278825975,-2675.437037387521,60.12963405062848,189880.0,190045.0,149391.66666666666,197275.06915596244,182814.93084403756,187700.0
2023-09-21,187500,190300,185800,187700,42583,-0.0063525674960296374,-0.0063525674960296374,-2715.924872029207,58.60325981876749,189320.0,190305.0,150738.33333333334,196763.9395414417,183846.0604585583,189800.0
2023-09-22,184600,190200,184000,189800,27454,0.011188066062866264,0.011188066062866264,-2560.6818764160726,60.49327887818408,189140.0,190345.0,152171.66666666666,196780.98477313295,183909.01522686705,191000.0
2023-09-25,188800,192900,184600,191000,48649,0.006322444678608985,0.006322444678608985,-2342.4962681592588,61.57293122341768,189640.0,190505.0,153571.66666666666,196838.23771857645,184171.76228142355,195200.0
2023-09-26,190900,204000,190500,195200,116107,0.02198952879581162,0.02198952879581162,-1899.5050855315185,65.16152882090456,190520.0,190840.0,154891.66666666666,197417.65915808955,184262.34084191045,202000.0
2023-09-27,193200,207500,190700,202000,89218,0.0348360655737705,0.0348360655737705,-1168.5771716510753,70.03990219662585,193140.0,191445.0,156350.0,199601.8314926814,183288.1685073186,200000.0
2023-10-04,199800,205000,195700,200000,94230,-0.00990099009900991,-0.00990099009900991,-854.4245597720237,67.06536104541743,195600.0,191725.0,157625.0,200619.46457073156,182830.53542926844,196400.0
2023-10-05,199400,200500,193700,196400,52067,-0.018000000000000016,-0.018000000000000016,-918.1278876396445,61.964162542643564,196920.0,191980.0,158878.33333333334,201100.65787100905,182859.34212899095,203500.0
2023-10-06,197000,210000,196400,203500,79898,0.03615071283095728,0.03615071283095728,-530.3829625197386,67.25431897986886,199420.0,192525.0,160241.66666666666,202939.58112455797,182110.41887544203,194400.0
2023-10-10,203500,214000,192600,194400,104459,-0.044717444717444765,-0.044717444717444765,-912.6425519153236,56.42262155320678,199260.0,192195.0,161475.0,201909.21123921027,182480.78876078973,193400.0
2023-10-11,195000,198000,190600,193400,54660,-0.005144032921810648,-0.005144032921810648,-1238.484200305198,55.367328210487095,197540.0,192290.0,162666.66666666666,202012.32482485537,182567.67517514463,192100.0
2023-10-12,194000,194200,187400,192100,77275,-0.006721820062047579,-0.006721820062047579,-1528.2055617666647,53.95454347003332,195960.0,192285.0,163838.33333333334,202007.6076748987,182562.3923251013,193900.0
2023-10-13,190300,195600,190300,193900,40231,0.00937011972930768,0.00937011972930768,-1578.7819072037719,55.642283105158775,195460.0,192620.0,165083.33333333334,202076.7647744881,183163.2352255119,194200.0
2023-10-16,195000,197000,191800,194200,38546,0.0015471892728209369,0.0015471892728209369,-1568.943626409622,55.93219996319934,193600.0,192890.0,166330.0,202202.33590459445,183577.66409540555,193400.0
2023-10-17,196500,196500,192300,193400,32496,-0.004119464469618972,-0.004119464469618972,-1588.3778575659207,54.901710452999325,193400.0,193060.0,167586.66666666666,202278.7634745664,183841.2365254336,190900.0
2023-10-18,192300,195200,189000,190900,52414,-0.01292657704239919,-0.01292657704239919,-1730.0105516560243,51.696354272139374,192900.0,193365.0,168821.66666666666,201844.45163321303,184885.54836678697,191700.0
2023-10-19,190000,198100,188000,191700,67866,0.004190675746464034,0.004190675746464034,-1726.2689204836342,52.64904905631373,192820.0,193425.0,170041.66666666666,201839.2438757145,185010.7561242855,186000.0
2023-10-20,191600,192000,183900,186000,50615,-0.029733959311424085,-0.029733959311424085,-2042.4859198509366,45.72864070982716,191240.0,193190.0,171203.33333333334,202140.95525628407,184239.04474371593,187900.0
2023-10-23,187400,192100,186000,187900,28440,0.010215053763440896,0.010215053763440896,-2053.000689003128,48.17405178758481,189980.0,193160.0,172356.66666666666,202177.40539179643,184142.59460820357,186200.0
2023-10-24,190700,191400,183200,186200,45076,-0.009047365620010628,-0.009047365620010628,-2096.4204070130645,46.16950411177432,188540.0,192930.0,173516.66666666666,202399.76240462236,183460.23759537764,190900.0
2023-10-25,187400,194900,186500,190900,59904,0.025241675617615478,0.025241675617615478,-1744.9769615235732,52.103419427013776,188540.0,193030.0,174731.66666666666,202368.75794739317,183691.24205260683,187500.0
2023-10-26,189800,192300,184200,187500,63149,-0.01781037192247248,-0.01781037192247248,-1677.4101025239002,47.982784380807765,187700.0,193020.0,175945.0,202381.9656055766,183658.0343944234,182500.0
2023-10-27,188000,189600,182000,182500,54982,-0.026666666666666616,-0.026666666666666616,-1889.5986599098019,42.64193204951707,187000.0,192655.0,177053.33333333334,203007.48279399678,182302.51720600322,184600.0
2023-10-30,183800,185800,182000,184600,40796,0.011506849315068512,0.011506849315068512,-1808.5970270421403,45.391228098778384,186340.0,192335.0,178176.66666666666,203252.55925104138,181417.44074895862,183400.0
2023-10-31,186000,189200,182900,183400,45102,-0.00650054171180936,-0.00650054171180936,-1754.5518345372884,44.09069743273745,185780.0,191745.0,179216.66666666666,203239.6030814465,180250.3969185535,189800.0
2023-11-01,183500,191600,182600,189800,75431,0.034896401308615044,0.034896401308615044,-1231.222331360836,51.991172000277466,185560.0,191135.0,180423.33333333334,201640.28914404547,180629.71085595453,194500.0
2023-11-02,190100,195700,189000,194500,57070,0.02476290832455219,0.02476290832455219,-546.8721348670388,56.81712637037548,186960.0,190860.0,181745.0,200688.81478104045,181031.18521895955,194200.0
2023-11-03,195000,196000,191100,194200,38201,-0.0015424164524421302,-0.0015424164524421302,-115.31394229855073,56.427221327645,189300.0,190750.0,183051.66666666666,200375.48700066647,181124.51299933353,198800.0
2023-11-06,194200,200000,190000,198800,59328,0.023686920700308978,0.023686920700308978,448.14550254063556,60.86225248185775,192140.0,190515.0,184393.33333333334,199051.80853715248,181978.19146284752,202000.0
2023-11-07,195500,205500,195500,202000,53189,0.016096579476861272,0.016096579476861272,974.3744781846672,63.635186960960766,195860.0,190895.0,185700.0,200675.6901596973,181114.3098403027,204500.0
2023-11-08,204000,208000,201000,204500,49087,0.012376237623762387,0.012376237623762387,1402.7891633518898,65.68094299343105,198800.0,191450.0,187065.0,202860.25854220663,180039.74145779337,212500.0
2023-11-09,205000,217000,204500,212500,100699,0.03911980440097795,0.03911980440097795,2095.237451246603,71.25390411112426,202400.0,192470.0,188515.0,207118.15346724627,177821.84653275373,211000.0
2023-11-10,215500,216000,205500,211000,44644,-0.007058823529411784,-0.007058823529411784,2305.834326439873,68.99169151975543,205760.0,193325.0,189940.0,210055.4363362107,176594.5636637893,210000.0
2023-11-13,215000,218000,205500,210000,63186,-0.004739336492891044,-0.004739336492891044,2230.029604029086,67.45415001247017,208000.0,194115.0,191171.66666666666,212359.70060044833,175870.29939955167,210000.0
2023-11-14,207500,220000,205500,210000,118546,0.0,0.0,2037.4226928326539,67.45415001247017,209600.0,194945.0,191723.33333333334,214450.84271442788,175439.15728557212,199600.0
2023-11-15,210000,211500,194000,199600,215349,-0.049523809523809526,-0.049523809523809526,1113.3558029436508,53.16364669727549,208620.0,195380.0,192116.66666666666,214893.64650699607,175866.35349300393,197600.0
2023-11-16,200500,204000,196600,197600,71120,-0.01002004008016033,-0.01002004008016033,312.7958954456353,50.9291159832994,205640.0,195675.0,192518.33333333334,215135.5112985245,176214.4887014755,193200.0
2023-11-17,198200,199900,192900,193200,59735,-0.022267206477732837,-0.022267206477732837,-522.2608732842073,46.31681522620517,202080.0,196035.0,192715.0,215027.02727462235,177042.97272537765,195000.0
2023-11-20,193200,196500,189400,195000,40922,0.009316770186335477,0.009316770186335477,-938.3046967939604,48.37651222371092,199080.0,196390.0,192993.33333333334,215022.54142622522,177757.45857377478,194900.0
2023-11-21,196900,197400,194200,194900,32813,-0.0005128205128205332,-0.0005128205128205332,-1189.0245942113006,48.265718281560446,196060.0,196825.0,193225.0,214883.00376564363,178766.99623435637,201500.0
2023-11-22,195300,204000,194700,201500,76241,0.03386351975371982,0.03386351975371982,-892.6911311495273,55.50823798856972,196440.0,197355.0,193476.66666666666,215308.21419690634,179401.78580309366,215000.0
2023-11-23,202500,216000,199700,215000,106017,0.06699751861042191,0.06699751861042191,173.366994276882,65.99476276412977,199920.0,198730.0,194018.33333333334,217640.32522195214,179819.67477804786,216500.0
2023-11-24,216500,221000,210500,216500,57816,0.006976744186046435,0.006976744186046435,899.7819932559087,66.92750389814078,204580.0,200430.0,194476.66666666666,219311.53595447147,181548.46404552853,217500.0
2023-11-27,216500,222500,211000,217500,46621,0.004618937644341736,0.004618937644341736,1341.2757688894762,67.56621775971487,209080.0,202075.0,194971.66666666666,220885.83464389603,183264.16535610397,218500.0
