Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-26,52300,53200,51100,51300,301401,-0.017241379310344862,-0.017241379310344862,-1091.7131797635366,25.997280984418865,53860.0,59650.0,59813.333333333336,68670.08869135997,50629.91130864003
2022-01-27,51300,52000,49550,49600,405071,-0.033138401559454245,-0.033138401559454245,-1163.2267206497365,23.267755254845525,52420.0,59000.0,59605.0,68906.15969990389,49093.840300096104
2022-01-28,49600,51500,47950,51400,413840,0.03629032258064524,0.03629032258064524,-1020.405322745904,31.471949064931152,51640.0,58400.0,59395.0,68616.26154716098,48183.738452839025
2022-02-03,52100,52400,51000,51000,333350,-0.0077821011673151474,-0.0077821011673151474,-888.8030215070899,30.686747710008774,51100.0,57805.0,59175.0,68286.311940783,47323.68805921701
2022-02-04,50900,50900,49750,50400,423182,-0.0117647058823529,-0.0117647058823529,-781.8692136924826,29.49790469306788,50740.0,57080.0,58920.0,67503.7421303484,46656.25786965161
2022-02-07,50500,50600,49200,50400,423567,0.0,0.0,-655.9301501689265,29.49790469306788,50560.0,56305.0,58690.0,66285.87671499854,46324.123285001464
2022-02-08,50300,51200,49550,49800,286822,-0.011904761904761862,-0.011904761904761862,-561.4764951716643,28.22953253127845,50600.0,55520.0,58476.666666666664,64938.40750870337,46101.59249129663
2022-02-09,50300,50500,49550,50100,349407,0.006024096385542244,0.006024096385542244,-432.9930849937605,29.85364218354431,50340.0,54720.0,58285.0,63064.72288335569,46375.27711664431
2022-02-10,50400,50400,47400,47600,1082771,-0.04990019960079839,-0.04990019960079839,-467.61837606811423,24.814288530076993,49660.0,53970.0,58033.333333333336,62038.729763723655,45901.270236276345
2022-02-11,47200,48000,46400,47300,451975,-0.006302521008403339,-0.006302521008403339,-461.1972689056229,24.28453574446351,49040.0,53285.0,57791.666666666664,61174.30288428579,45395.69711571421
2022-02-14,46050,46500,45050,45150,510994,-0.045454545454545414,-0.045454545454545414,-546.397195773236,20.84924402624607,47990.0,52467.5,57535.833333333336,60168.556745668095,44766.443254331905
2022-02-15,45300,46650,44900,45850,377168,0.015503875968992276,0.015503875968992276,-501.4313992096113,24.5895703660308,47200.0,51820.0,57283.333333333336,59459.85601958571,44180.14398041429
2022-02-16,46950,46950,46300,46700,280937,0.018538713195201728,0.018538713195201728,-366.5219171261333,28.978416435161222,46520.0,51245.0,57090.0,58603.457718843,43886.542281157
2022-02-17,46850,49100,46750,48700,825025,0.04282655246252687,0.04282655246252687,-108.08396245652602,38.10613590782165,46740.0,50790.0,56910.0,57573.84846528871,44006.15153471129
2022-02-18,47600,48350,47450,48150,314315,-0.011293634496919891,-0.011293634496919891,51.74280353215954,36.70892807117017,46910.0,50377.5,56657.5,56736.70395961633,44018.29604038367
2022-02-21,47300,47950,46400,47750,209704,-0.00830737279335414,-0.00830737279335414,150.83832095439038,35.684164637051225,47430.0,49960.0,56431.666666666664,55839.9319723956,44080.0680276044
2022-02-22,46600,47250,46150,46700,346665,-0.021989528795811508,-0.021989528795811508,164.84864503773315,33.07408506514852,47600.0,49455.0,56205.0,54585.48730628973,44324.51269371027
2022-02-23,47100,47400,46550,46900,270780,0.004282655246252709,0.004282655246252709,204.19113033555504,34.06339007342973,47640.0,49035.0,55990.0,53517.086567660204,44552.913432339796
2022-02-24,46150,46250,45400,45700,340640,-0.02558635394456288,-0.02558635394456288,167.53880319302243,31.09349338224574,47040.0,48635.0,55791.666666666664,52796.86256380482,44473.13743619518
2022-02-25,46200,46350,45450,46200,256555,0.010940919037199182,0.010940919037199182,193.2839490988954,33.687794534774596,46650.0,48335.0,55625.0,52285.329100214316,44384.670899785684
2022-02-28,45850,45900,45000,45350,328579,-0.018398268398268414,-0.018398268398268414,170.1946398101777,31.51550349736054,46170.0,48037.5,55469.166666666664,51945.80845763229,44129.19154236771
2022-03-02,45100,45650,44450,45450,293027,0.0022050716648291946,0.0022050716648291946,177.94609244812636,32.07047383791517,45920.0,47830.0,55300.0,51824.17075248418,43835.82924751582
2022-03-03,46200,47900,46000,47850,488170,0.05280528052805278,0.05280528052805278,350.9966448620444,43.8342106224455,46110.0,47652.5,55159.166666666664,51296.46418752985,44008.53581247015
2022-03-04,47450,47550,46350,46500,313545,-0.028213166144200663,-0.028213166144200663,378.4656430606069,39.67239927795533,46270.0,47427.5,54965.833333333336,50759.23753468067,44095.76246531933
2022-03-07,45700,45700,44900,45000,245817,-0.032258064516129004,-0.032258064516129004,302.81172385551235,35.625082040243086,46030.0,47157.5,54762.5,50354.41648311307,43960.58351688693
2022-03-08,44350,44950,43800,44450,182361,-0.012222222222222245,-0.012222222222222245,226.42487275722624,34.24552786738029,45850.0,46860.0,54535.0,49898.02567467756,43821.97432532244
2022-03-10,45350,45450,44350,44700,253080,0.0056242969628796935,0.0056242969628796935,204.12102207347016,35.46877663533168,45700.0,46605.0,54316.666666666664,49464.00332283823,43745.99667716177
2022-03-11,44400,44700,44050,44150,190335,-0.01230425055928408,-0.01230425055928408,165.36518884303405,33.971468526362045,44960.0,46307.5,54075.833333333336,48873.09447302181,43741.90552697819
2022-03-14,44050,44100,42300,42550,404839,-0.03624009060022648,-0.03624009060022648,50.94376877526702,30.00341410408923,44170.0,46055.0,53810.0,49024.3265229678,43085.6734770322
2022-03-15,42350,43350,42050,43150,228895,0.014101057579318343,0.014101057579318343,35.37753392121704,33.15651823451677,43800.0,45847.5,53549.166666666664,49013.329275245276,42681.670724754724
2022-03-16,43550,44050,43200,43950,298832,0.018539976825028948,0.018539976825028948,95.2707219765598,37.21743361778651,43700.0,45787.5,53308.333333333336,49048.00226192224,42526.99773807776
2022-03-17,45200,45750,44350,44400,453298,0.010238907849829282,0.010238907849829282,176.76739095003722,39.44594728297207,43640.0,45715.0,53076.666666666664,49030.73521258861,42399.26478741139
2022-03-18,44500,44500,43550,43650,385463,-0.016891891891891886,-0.016891891891891886,190.54842795803552,37.083355472626096,43540.0,45562.5,52815.833333333336,48962.481617597376,42162.518382402624
2022-03-21,43950,44400,43450,43550,397966,-0.002290950744558984,-0.002290950744558984,202.21137705801084,36.767149776918274,43740.0,45305.0,52553.333333333336,48488.69282437864,42121.30717562136
2022-03-22,43850,45250,43700,45050,504149,0.03444316877152698,0.03444316877152698,313.5827401042802,44.422508522542955,44120.0,45150.0,52339.166666666664,48054.13498308878,42245.86501691122
2022-03-23,45650,45800,44800,45200,370426,0.0033296337402886067,0.0033296337402886067,394.7425698059519,45.137796165000864,44370.0,45022.5,52132.5,47671.55171712446,42373.44828287554
2022-03-24,44800,45450,44550,45450,297604,0.005530973451327359,0.005530973451327359,458.19393153564283,46.37650805431924,44580.0,44960.0,51925.0,47504.720023892616,42415.279976107384
2022-03-25,45500,45600,44850,44900,285208,-0.012101210121012063,-0.012101210121012063,455.1212956730451,44.0216191004113,44830.0,44860.0,51701.666666666664,47244.03020115099,42475.96979884901
2022-03-28,44900,45600,44350,45550,250787,0.014476614699331813,0.014476614699331813,486.05766263960413,47.41967856601058,45230.0,44852.5,51417.5,47226.83674949449,42478.16325050551
2022-03-29,46600,49550,46550,49450,1878613,0.08562019758507144,0.08562019758507144,742.9880619141952,62.23316211647774,46110.0,45015.0,51196.666666666664,48080.305857496125,41949.694142503875
2022-03-30,50100,50700,49500,50000,1011301,0.011122345803842304,0.011122345803842304,912.6158324468506,63.78280470555569,47070.0,45247.5,50978.333333333336,49006.153349272856,41488.846650727144
2022-03-31,50100,50500,49550,50300,620891,0.006000000000000005,0.006000000000000005,1000.597386549345,64.63518913530939,48040.0,45490.0,50773.333333333336,49847.705818432456,41132.294181567544
2022-04-01,50000,51200,49700,50800,512528,0.00994035785288272,0.00994035785288272,1043.2755044143487,66.06855317357238,49220.0,45637.5,50563.333333333336,50477.735014955375,40797.264985044625
2022-04-04,50600,50600,49150,49450,500813,-0.026574803149606252,-0.026574803149606252,934.8805346882028,59.10317897498458,50000.0,45785.0,50339.166666666664,50893.72782598565,40676.27217401435
2022-04-05,49450,50100,48800,49600,270085,0.0030333670374114163,0.0030333670374114163,831.0738377402851,59.6126705043677,50030.0,46015.0,50084.166666666664,51369.91363142302,40660.08636857698
2022-04-06,48800,52500,48700,51800,859014,0.04435483870967749,0.04435483870967749,864.5167253076304,66.25311580187446,50390.0,46382.5,49849.166666666664,52242.386944301914,40522.613055698086
2022-04-07,51000,51900,49850,50000,552325,-0.03474903474903479,-0.03474903474903479,724.990798293422,57.869416772812414,50330.0,46647.5,49590.833333333336,52656.53278406767,40638.46721593233
2022-04-08,50100,50600,49200,49600,357869,-0.008000000000000007,-0.008000000000000007,572.0578775768853,56.16845703083688,50090.0,46920.0,49315.833333333336,52945.56221443278,40894.43778556722
2022-04-11,49550,50700,49150,50400,408493,0.016129032258064502,0.016129032258064502,494.01607032077504,58.77813684190275,50280.0,47312.5,49112.5,53168.59724987556,41456.40275012444
2022-04-12,49900,50300,49150,49400,265279,-0.019841269841269882,-0.019841269841269882,351.0078851688029,54.416720672341484,50240.0,47625.0,48919.166666666664,53220.489254747976,42029.510745252024
2022-04-13,49800,52200,49750,51600,842681,0.044534412955465674,0.044534412955465674,378.1932645797102,61.23211764218627,50200.0,48007.5,48754.166666666664,53591.69868915855,42423.30131084145
2022-04-14,53000,54000,52300,52600,1252839,0.019379844961240345,0.019379844961240345,433.1843950191254,63.87600737647503,50720.0,48417.5,48650.833333333336,54085.50449893964,42749.49550106036
2022-04-15,51900,53400,51600,53300,473682,0.013307984790874583,0.013307984790874583,482.5882915843921,65.64235961373265,51460.0,48900.0,48569.166666666664,54505.08697523955,43294.91302476045
2022-04-18,53000,54600,52500,54300,598379,0.018761726078799335,0.018761726078799335,543.9457671172347,68.04612328065815,52240.0,49437.5,48510.833333333336,54948.29622196285,43926.70377803715
2022-04-19,54000,54800,53200,54400,454755,0.0018416206261511192,0.0018416206261511192,550.9033942437145,68.28507863104494,53240.0,49905.0,48477.5,55434.00533550114,44375.99466449886
2022-04-20,54600,56200,54000,55500,601417,0.020220588235294157,0.020220588235294157,585.9615635242706,70.86597769843111,54020.0,50420.0,48467.5,56018.42835088563,44821.57164911437
2022-04-21,55800,56800,54900,55800,499823,0.00540540540540535,0.00540540540540535,584.4051450792153,71.54606240588143,54660.0,50937.5,48450.833333333336,56516.01906871349,45358.98093128651
2022-04-22,55200,56100,54200,54500,457960,-0.023297491039426577,-0.023297491039426577,456.54076277004606,64.5177865159906,54900.0,51417.5,48437.5,56461.93009665116,46373.06990334884
2022-04-25,53200,54300,52500,53500,465063,-0.01834862385321101,-0.01834862385321101,274.3166083075091,59.6625932587472,54740.0,51815.0,48434.166666666664,56150.446920445465,47479.553079554535
2022-04-26,54000,56300,54000,55500,591935,0.03738317757009346,0.03738317757009346,258.40106148520454,65.28875186792646,54960.0,52117.5,48489.166666666664,56592.68435374455,47642.31564625545
2022-04-27,53700,55500,53600,55400,296701,-0.0018018018018017834,-0.0018018018018017834,212.9528049569019,64.80206733339247,54940.0,52387.5,48557.5,56969.40735393024,47805.59264606976
2022-04-28,56000,56000,54400,55400,333728,0.0,0.0,157.2728946987802,64.80206733339247,54860.0,52642.5,48654.166666666664,57298.38605960241,47986.61394039759
2022-04-29,55600,55900,54000,54400,267319,-0.018050541516245522,-0.018050541516245522,33.92269444758654,59.64554877602478,54840.0,52822.5,48704.166666666664,57457.85058005325,48187.14941994675
2022-05-02,54700,55800,54100,54400,349497,0.0,0.0,-61.63536412101985,59.64554877602478,55020.0,53070.0,48760.833333333336,57481.84768549415,48658.15231450585
2022-05-03,54400,54800,53600,54200,243170,-0.003676470588235281,-0.003676470588235281,-147.3875886750211,58.564606956117906,54760.0,53300.0,48824.166666666664,57435.21462562707,49164.78537437293
2022-05-04,54000,54600,53700,54500,176518,0.005535055350553542,0.005535055350553542,-190.2536750924162,59.743135666871915,54580.0,53435.0,48892.5,57541.71401487857,49328.28598512143
2022-05-06,53700,54800,53600,54600,190952,0.0018348623853210455,0.0018348623853210455,-216.32235603913205,60.15001005154311,54420.0,53665.0,48972.5,57481.42502874091,49848.57497125909
2022-05-09,54000,54500,52000,52400,313230,-0.04029304029304026,-0.04029304029304026,-376.78376969867213,48.52931875966466,54020.0,53805.0,49010.833333333336,57196.4451197093,50413.5548802907
2022-05-10,51400,53500,51100,53400,287155,0.01908396946564883,0.01908396946564883,-407.9930015055845,52.97639133347209,53820.0,53955.0,49107.5,56975.91045878557,50934.08954121443
2022-05-11,52700,54100,52600,53800,263949,0.0074906367041198685,0.0074906367041198685,-393.9141299676771,54.663739374172835,53740.0,54175.0,49215.833333333336,56363.03564870411,51986.96435129589
2022-05-12,53000,53500,51900,52500,395971,-0.024163568773234223,-0.024163568773234223,-459.779808847047,48.5644999388891,53340.0,54220.0,49338.333333333336,56223.59676581892,52216.40323418108
2022-05-13,52700,54800,52700,54700,318005,0.04190476190476189,0.04190476190476189,-347.89064086984354,57.25634561804189,53360.0,54325.0,49485.833333333336,56193.55559189445,52456.44440810555
2022-05-16,55600,55600,54400,54800,207223,0.001828153564899404,0.001828153564899404,-263.6777745155425,57.60702076002591,53840.0,54400.0,49620.833333333336,56217.69084280029,52582.30915719971
2022-05-17,54700,54900,52800,54300,363925,-0.009124087591240837,-0.009124087591240837,-238.91607875481805,55.16982923447134,54020.0,54400.0,49714.166666666664,56217.69084280029,52582.30915719971
2022-05-18,54400,54700,53400,54600,255452,0.005524861878453136,0.005524861878453136,-201.1166048447493,56.362739178829,54180.0,54410.0,49821.666666666664,56229.780206508476,52590.219793491524
2022-05-19,53000,53300,51700,51900,453515,-0.0494505494505495,-0.0494505494505495,-348.12142108628245,44.80673358127579,54060.0,54230.0,49890.833333333336,56280.46336226718,52179.53663773282
2022-05-20,52200,53600,52100,53000,272815,0.021194605009633882,0.021194605009633882,-359.95118911597,49.361923197094,53720.0,54090.0,49995.833333333336,56073.83467053079,52106.16532946921
2022-05-23,53900,54000,52600,53400,229747,0.007547169811320753,0.007547169811320753,-330.287682816176,50.94730979569663,53440.0,54035.0,50104.166666666664,56031.27152461784,52038.72847538216
2022-05-24,53000,53400,52600,52700,135282,-0.01310861423220977,-0.01310861423220977,-345.61864380179384,48.108708418355455,53120.0,53995.0,50220.833333333336,56063.30848762945,51926.69151237055
2022-05-25,52700,53000,51700,52600,262386,-0.00189753320683117,-0.00189753320683117,-349.26925779485316,47.69983705780605,52720.0,53850.0,50327.5,55882.24014329017,51817.75985670983
2022-05-26,52600,53000,51500,51800,176260,-0.01520912547528519,-0.01520912547528519,-389.283794744981,44.445479549855804,52700.0,53670.0,50435.0,55758.15708221389,51581.84291778611
2022-05-27,52300,52700,51800,52000,189029,0.0038610038610038533,0.0038610038610038533,-385.287985640619,45.44752521698617,52500.0,53500.0,50544.166666666664,55550.3658210183,51449.6341789817
2022-05-30,52300,53700,52200,53400,241375,0.026923076923076827,0.026923076923076827,-276.4574653311845,51.97728949504913,52500.0,53450.0,50636.666666666664,55458.48201386023,51441.51798613977
2022-05-31,53500,55000,53100,54800,467810,0.02621722846441954,0.02621722846441954,-106.99355224773007,57.460781749930376,52920.0,53470.0,50775.0,55523.38744517444,51416.61255482556
2022-06-02,54800,56300,54500,55700,518924,0.01642335766423364,0.01642335766423364,59.92564645211809,60.57720964530994,53540.0,53545.0,50953.333333333336,55799.3069888549,51290.6930111451
2022-06-03,55600,56000,55000,55500,239045,-0.0035906642728904536,-0.0035906642728904536,146.16367438947304,59.53344929786982,54280.0,53595.0,51137.5,55972.79309444704,51217.20690555296
2022-06-07,55400,55400,54100,54800,170836,-0.012612612612612595,-0.012612612612612595,145.0695991322185,55.90285088673858,54840.0,53605.0,51305.833333333336,56001.226199673154,51208.773800326846
2022-06-08,54700,55000,53800,54200,194141,-0.010948905109489093,-0.010948905109489093,95.34593015021915,52.92361713034365,55000.0,53695.0,51473.333333333336,56038.05356319484,51351.94643680516
2022-06-09,53900,54800,53800,54700,226803,0.009225092250922495,0.009225092250922495,87.73088836396073,55.072375198919175,54980.0,53760.0,51675.833333333336,56138.57099957097,51381.42900042903
2022-06-10,54500,55800,53900,54800,258753,0.001828153564899404,0.001828153564899404,81.18088943023247,55.5097601738523,54800.0,53810.0,51870.0,56231.48714636276,51388.51285363724
2022-06-13,53100,53600,50800,51500,368326,-0.06021897810218979,-0.06021897810218979,-141.52328415764907,41.241195936832774,54000.0,53760.0,51995.833333333336,56324.683216305675,51195.316783694325
2022-06-14,50000,51500,49800,50700,284278,-0.01553398058252431,-0.01553398058252431,-328.16746629985147,38.64764551679844,53180.0,53560.0,52100.833333333336,56408.43816854079,50711.56183145921
2022-06-15,50200,51700,50200,50700,251378,0.0,0.0,-430.6236568679708,38.64764551679844,52480.0,53355.0,52218.333333333336,56400.30786620992,50309.69213379008
2022-06-16,51800,51900,49700,49700,286995,-0.01972386587771202,-0.01972386587771202,-537.7777078969318,35.41859967166613,51480.0,53125.0,52320.833333333336,56524.33817087974,49725.66182912026
2022-06-17,48000,48400,46100,48200,639585,-0.030181086519114664,-0.030181086519114664,-672.942222162739,31.206726141299313,50160.0,52805.0,52373.333333333336,56749.85741187182,48860.14258812818
2022-06-20,48250,48450,46100,46750,348436,-0.030082987551867224,-0.030082987551867224,-813.8529503085649,27.769039966420337,49210.0,52547.5,52399.166666666664,57287.2758385814,47807.7241614186
2022-06-21,46750,47850,46650,47800,216564,0.022459893048128343,0.022459893048128343,-789.579425734938,33.483235703502416,48630.0,52287.5,52438.333333333336,57451.013822969784,47123.986177030216
2022-06-22,48450,48450,45400,45500,290753,-0.04811715481171552,-0.04811715481171552,-875.0336325382035,28.217352630297512,47590.0,51892.5,52448.333333333336,57808.94107551153,45976.05892448847
2022-06-23,45100,46000,43800,44250,382250,-0.027472527472527486,-0.027472527472527486,-955.7804792038764,25.83894931341355,46500.0,51470.0,52426.666666666664,58240.627740468386,44699.372259531614
2022-06-24,44000,45500,43850,45300,221556,0.023728813559322104,0.023728813559322104,-880.3849167747273,31.09302574198209,45920.0,51105.0,52357.5,58362.1964283737,43847.8035716263
2022-06-27,45700,49100,45650,48850,445314,0.07836644591611486,0.07836644591611486,-549.5239424208316,45.223029016954364,46340.0,50957.5,52338.333333333336,58271.888217752734,43643.111782247266
2022-06-28,48650,50000,48350,48750,428738,-0.0020470829068577334,-0.0020470829068577334,-307.56847276987787,44.94345176176843,46530.0,50795.0,52312.5,58153.797456106535,43436.202543893465
2022-06-29,47750,48250,46500,47700,353225,-0.021538461538461506,-0.021538461538461506,-193.9467264750815,42.00690541050266,46970.0,50510.0,52260.833333333336,57884.659314164965,43135.340685835035
2022-06-30,47450,48450,47150,47550,221947,-0.0031446540880503138,-0.0031446540880503138,-108.84037017742185,41.588849864170854,47630.0,50147.5,52229.166666666664,57353.849630707635,42941.150369292365
2022-07-01,48200,49700,46900,47400,296913,-0.003154574132492094,-0.003154574132492094,-45.82025450399328,41.14784329237016,48050.0,49732.5,52192.5,56557.91390686309,42907.08609313691
2022-07-04,47500,47850,45800,46750,210632,-0.01371308016877637,-0.01371308016877637,-31.751383451992524,39.20764682469482,47630.0,49295.0,52108.333333333336,55693.97648065689,42896.02351934311
2022-07-05,47350,47950,45300,46850,229757,0.002139037433155133,0.002139037433155133,-1.1661019649823174,39.678883766197266,47250.0,48897.5,52055.833333333336,54851.44617039825,42943.55382960175
2022-07-06,46800,47400,45300,45400,222497,-0.03094983991462108,-0.03094983991462108,-60.74670652378586,35.39458380803913,46790.0,48457.5,51985.833333333336,54069.832402842876,42845.167597157124
2022-07-07,45950,47150,45450,46600,175023,0.026431718061673992,0.026431718061673992,-4.462964760598425,41.065913641634765,46600.0,48052.5,51922.5,52924.71458887024,43180.28541112976
2022-07-08,47000,49200,47000,48500,355229,0.04077253218884125,0.04077253218884125,166.17435453592907,48.738846379187144,46820.0,47737.5,51907.5,51515.84289073928,43959.15710926072
2022-07-11,50000,51700,49800,50100,745081,0.03298969072164959,0.03298969072164959,380.0171464781929,54.15217775002459,47490.0,47667.5,51882.5,51208.86626176961,44126.13373823039
2022-07-12,49400,50800,48850,49700,322582,-0.007984031936127733,-0.007984031936127733,481.228835551904,52.655110004522484,48060.0,47617.5,51834.166666666664,51011.35842368241,44223.64157631759
2022-07-13,49700,51700,49350,51300,441571,0.03219315895372232,0.03219315895372232,633.0783571655681,57.693349876116564,49240.0,47647.5,51800.833333333336,51158.40800221254,44136.59199778746
2022-07-14,51000,52000,50400,50700,330854,-0.011695906432748537,-0.011695906432748537,666.8647143215856,55.31610840031227,50060.0,47697.5,51740.833333333336,51349.55079373221,44045.44920626779
2022-07-15,51100,52900,50400,52400,452622,0.0335305719921104,0.0335305719921104,770.140937791526,60.30664969734626,50840.0,47907.5,51707.5,52094.775367109265,43720.224632890735
2022-07-18,53400,53400,52200,52900,244210,0.009541984732824416,0.009541984732824416,833.221649372531,61.66284522755156,51400.0,48215.0,51664.166666666664,52891.76170015108,43538.23829984892
2022-07-19,52500,54400,52400,53600,281123,0.013232514177693666,0.013232514177693666,878.6662497622158,63.54096152675589,52180.0,48505.0,51627.5,53730.02631572321,43279.97368427679
2022-07-20,54500,54900,53500,54200,270814,0.011194029850746245,0.011194029850746245,902.290171778481,65.11834601943457,52760.0,48940.0,51622.5,54527.89763685771,43352.10236314229
2022-07-21,54000,55000,53300,54000,266373,-0.0036900369003689537,-0.0036900369003689537,857.888277428152,64.12246829973071,53420.0,49427.5,51630.833333333336,54994.857991004355,43860.142008995645
2022-07-22,54200,56000,54100,54900,406502,0.016666666666666607,0.016666666666666607,841.420869213011,66.59802033531503,53920.0,49907.5,51620.833333333336,55622.06691272401,44192.93308727599
2022-07-25,55000,56400,54900,56300,271116,0.02550091074681249,0.02550091074681249,873.3165680221737,70.05890689325707,54600.0,50280.0,51635.833333333336,56608.53853587067,43951.46146412933
2022-07-26,56200,56600,55600,56300,196552,0.0,0.0,842.5181056713409,70.05890689325707,55140.0,50657.5,51650.833333333336,57458.99064543943,43856.00935456057
2022-07-27,56200,57100,55400,56300,268569,0.0,0.0,772.1183947949262,70.05890689325707,55560.0,51087.5,51682.5,58168.3809480177,44006.6190519823
2022-07-28,56900,57000,55900,56400,211364,0.001776198934280604,0.001776198934280604,685.2098100970334,70.33313553884103,56040.0,51530.0,51715.833333333336,58775.508953827884,44284.491046172116
2022-07-29,56800,57400,55000,57200,308383,0.014184397163120588,0.014184397163120588,635.6203076488171,72.50287285893295,56500.0,52020.0,51765.833333333336,59406.16273852669,44633.83726147331
2022-08-01,56000,57800,55900,57500,376198,0.005244755244755206,0.005244755244755206,578.6637074623088,73.29172798753942,56740.0,52557.5,51815.833333333336,59895.842796572,45219.157203428
2022-08-02,57700,57900,56300,57200,195338,-0.00521739130434784,-0.00521739130434784,480.46582230438526,71.09520905682346,56920.0,53075.0,51859.166666666664,60186.64537923539,45963.35462076461
2022-08-03,56900,57500,55700,57400,310131,0.0034965034965035446,0.0034965034965035446,392.38014721870195,71.70404155049113,57140.0,53675.0,51942.5,60085.57719710168,47264.42280289832
2022-08-04,57900,57900,56500,57100,205394,-0.005226480836236891,-0.005226480836236891,282.4470605082033,69.34456134664818,57280.0,54200.0,52004.166666666664,59885.77171543143,48514.22828456857
2022-08-05,57200,57200,54600,55600,444519,-0.02626970227670755,-0.02626970227670755,87.35836294189289,58.90709686959534,56960.0,54555.0,52034.166666666664,59626.28188922683,49483.71811077317
2022-08-08,55000,55800,54300,55800,323514,0.003597122302158251,0.003597122302158251,-42.586428765196615,59.77643079836637,56620.0,54840.0,52089.166666666664,59501.93093041929,50178.06906958071
2022-08-09,55800,56500,55300,56100,254764,0.005376344086021501,0.005376344086021501,-118.40953215476179,61.10560755983824,56400.0,55160.0,52112.5,59204.45299144397,51115.54700855603
2022-08-10,55800,56300,55200,55300,109022,-0.014260249554367221,-0.014260249554367221,-226.26498837067993,55.80942330856975,55980.0,55360.0,52120.833333333336,58996.151812012264,51723.848187987736
2022-08-11,56000,56700,55600,56700,218947,0.025316455696202445,0.025316455696202445,-207.62917745478035,62.01419843300232,55900.0,55660.0,52160.833333333336,58639.530164304444,52680.469835695556
2022-08-12,56800,57000,55900,56500,133424,-0.003527336860670194,-0.003527336860670194,-212.32304405992159,60.70292684297511,56080.0,55865.0,52192.5,58458.27977665351,53271.72022334649
2022-08-16,56400,56600,55100,55700,204299,-0.01415929203539823,-0.01415929203539823,-269.20011144526643,55.635385573421665,56060.0,56005.0,52255.833333333336,58217.2160834783,53792.7839165217
2022-08-17,55300,56200,54400,54800,231636,-0.016157989228007152,-0.016157989228007152,-361.5712131399848,50.52524019650437,55800.0,56065.0,52285.833333333336,58068.2723229756,54061.7276770244
2022-08-18,54100,54500,52200,54200,253877,-0.010948905109489093,-0.010948905109489093,-451.3776490408984,47.39952390030186,55580.0,56065.0,52299.166666666664,58068.2723229756,54061.7276770244
2022-08-19,54500,55000,54000,54700,179971,0.009225092250922495,0.009225092250922495,-463.6405891741556,50.16626212932466,55180.0,56100.0,52332.5,57978.297101099844,54221.702898900156
2022-08-22,54000,54500,53300,54100,112172,-0.010968921389396757,-0.010968921389396757,-495.80062435391847,46.97328878343471,54700.0,56060.0,52357.5,58068.38243370133,54051.61756629867
2022-08-23,53500,54900,53200,53400,171478,-0.012939001848428888,-0.012939001848428888,-543.997627520682,43.49508363687184,54240.0,55915.0,52384.166666666664,58228.67672763506,53601.32327236494
2022-08-24,53600,54000,52700,53300,129562,-0.0018726591760299671,-0.0018726591760299671,-560.1892460631115,43.005178912469404,53940.0,55765.0,52405.833333333336,58334.26059402313,53195.73940597687
2022-08-25,53300,54700,53200,54300,149748,0.018761726078799335,0.018761726078799335,-483.9955033651247,49.17070610286944,53960.0,55665.0,52420.833333333336,58298.078046697454,53031.921953302546
2022-08-26,54400,54500,53600,54500,141011,0.0036832412523020164,0.0036832412523020164,-403.8416153396747,50.32804553507679,53920.0,55570.0,52415.833333333336,58227.14132104412,52912.85867895588
2022-08-29,52000,52700,51700,52400,152106,-0.038532110091743066,-0.038532110091743066,-471.26757425256,40.02337022028821,53580.0,55330.0,52360.833333333336,58212.42953079517,52447.57046920483
2022-08-30,52400,55000,52400,54300,291450,0.03625954198473291,0.03625954198473291,-371.3143725472963,49.99864773348499,53760.0,55170.0,52340.833333333336,57904.300641846115,52435.699358153885
2022-08-31,53600,54600,53200,54000,129419,-0.0055248618784530246,-0.0055248618784530246,-311.243427472659,48.62352424886548,53900.0,55010.0,52327.5,57622.20213612961,52397.79786387039
2022-09-01,53300,53700,52400,52800,190732,-0.022222222222222254,-0.022222222222222254,-336.0454371163481,43.473039335486206,53600.0,54780.0,52304.166666666664,57318.97617160935,52241.02382839065
2022-09-02,53300,54600,52400,52800,230247,0.0,0.0,-335.39689607883145,43.473039335486206,53260.0,54565.0,52272.5,57008.17416489289,52121.82583510711
2022-09-05,52600,54100,52600,53300,179093,0.009469696969697017,0.009469696969697017,-286.15717124746726,46.22559086561639,53440.0,54450.0,52247.5,56903.97636500437,51996.02363499563
2022-09-06,53900,55000,53100,54500,157289,0.022514071294559068,0.022514071294559068,-163.71808677295218,52.23689006844208,53480.0,54385.0,52297.5,56760.09999789484,52009.90000210516
2022-09-07,54200,55300,53900,54800,196448,0.005504587155963359,0.005504587155963359,-58.88027170989447,53.63239711580352,53640.0,54320.0,52365.833333333336,56571.75487120602,52068.24512879398
2022-09-08,55200,55800,53800,54700,287323,-0.0018248175182481452,-0.0018248175182481452,4.03677169986242,53.075725845305314,54020.0,54290.0,52432.5,56504.40736992995,52075.59263007005
2022-09-13,55200,55300,53100,53300,217356,-0.025594149908592323,-0.025594149908592323,-45.591691385608414,45.89383687814725,54120.0,54120.0,52492.5,56075.095905576,52164.904094424
