Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-10,12384,12569,12292,12431,1001906,0.0,-0.011523793732382659,104.73776193288376,52.40276602135363,12228.2,12098.7,12747.266666666666,12982.050915547477,11215.349084452524
2023-01-11,12431,12570,11923,12062,2515631,-0.02968385487893166,0.015516229136962156,91.1763869512202,45.87986163252733,12237.4,12071.0,12719.55,12921.875549066115,11220.124450933885
2023-01-12,12061,12107,11691,11923,2959388,-0.011523793732382659,0.015279154278163176,71.40880682092728,43.67446110614463,12218.8,12008.6,12698.75,12694.744999252021,11322.45500074798
2023-01-13,12061,12570,12061,12108,2277334,0.015516229136962156,0.0,69.30171471411285,47.305041459058806,12191.0,11971.65,12674.1,12543.250306156804,11400.049693843195
2023-01-16,12154,12477,12108,12293,1213649,0.015279154278163176,-0.007565281054258466,78.21637898382193,50.72545048250197,12163.4,11967.05,12655.616666666667,12526.62465096138,11407.47534903862
2023-01-17,12339,12385,12061,12293,880748,0.0,0.007622950819672125,81.58740643611131,50.72545048250197,12135.8,11964.75,12641.75,12518.538723249716,11410.961276750284
2023-01-18,12292,12292,12061,12200,965133,-0.007565281054258466,-0.007565281054258466,75.18607796218046,48.87582555702915,12163.4,11973.95,12638.666666666666,12536.876806963883,11411.023193036119
2023-01-19,12154,12339,12108,12293,582109,0.007622950819672125,0.003032786885245997,74.69391552181645,50.807531672653575,12237.4,12001.7,12639.433333333332,12570.057669076925,11433.342330923077
2023-01-20,12246,12338,12200,12200,555711,-0.007565281054258466,0.026477077715126196,65.89097582751961,48.82095337755729,12255.8,12010.9,12641.733333333334,12585.804826904901,11435.995173095098
2023-01-25,12273,12301,12153,12237,860593,0.003032786885245997,0.04338826526550443,60.48658403592502,49.664206518642956,12244.6,12035.85,12653.9,12604.493042688959,11467.206957311042
2023-01-26,12237,12634,12228,12561,1529657,0.026477077715126196,-0.026781626735846165,75.67345173245394,56.433541468158715,12298.2,12081.6,12666.85,12664.474394701432,11498.725605298569
2023-01-27,12477,13105,12301,13106,3172794,0.04338826526550443,-0.013798510388083107,116.90162985742718,64.9679086612378,12479.4,12140.75,12682.716666666667,12869.170174074388,11412.329825925612
2023-01-30,13060,13096,12616,12755,1766374,-0.026781626735846165,0.014707051434931229,114.84367838944833,57.19675093875566,12571.8,12193.9,12691.966666666667,12938.5351858451,11449.2648141549
2023-01-31,12717,12911,12523,12579,1771471,-0.013798510388083107,0.008696333437793857,96.66903989539698,53.72646441991776,12647.6,12247.5,12702.9,12939.080653285335,11555.919346714665
2023-02-01,12597,12967,12588,12764,1257680,0.014707051434931229,0.015067961165048604,92.16336712966077,56.70033621411222,12753.0,12308.05,12709.216666666667,12956.515103146323,11659.584896853676
2023-02-02,12921,13013,12736,12875,1181379,0.008696333437793857,-0.025480143851863146,91.5287660032834,58.426729289406055,12815.8,12369.5,12717.383333333333,12987.583327714457,11751.416672285543
2023-02-03,12865,13096,12819,13069,1252314,0.015067961165048604,0.019629396984924607,98.44199794978829,61.32878915011172,12808.4,12422.15,12712.6,13088.338044022541,11755.961955977458
2023-02-06,13004,13004,12736,12736,985661,-0.025480143851863146,0.019251501617126188,75.86738434033714,54.31948359379269,12804.6,12458.15,12705.35,13110.324294187207,11805.975705812793
2023-02-07,12690,13254,12662,12986,1520244,0.019629396984924607,0.008386219401631978,73.02653984949247,58.183498201117324,12886.0,12495.1,12701.5,13178.238609652963,11811.961390347038
2023-02-08,12986,13374,12912,13236,1805777,0.019251501617126188,0.00546939387128198,82.53691904196485,61.674722459934124,12980.4,12535.35,12684.866666666667,13289.778863444782,11780.921136555218
2023-02-09,13143,13550,13069,13347,1808968,0.008386219401631978,-0.01169895678092403,90.23148255909814,63.14596002116183,13074.8,12581.15,12681.633333333333,13412.022860309316,11750.277139690683
2023-02-10,13207,13484,13161,13420,1221805,0.00546939387128198,0.02442886224836016,93.7538392291155,64.1214371664453,13145.0,12649.05,12676.55,13520.106020011679,11777.99397998832
2023-02-13,13392,13401,13161,13263,969945,-0.01169895678092403,-0.002723191285787907,79.58474307726294,60.417559371550105,13250.4,12716.05,12670.383333333333,13559.10384762694,11872.996152373058
2023-02-14,13328,13753,13328,13587,1896191,0.02442886224836016,0.040885608856088496,85.58466103914114,64.92087323329255,13370.6,12790.0,12675.0,13665.574782642005,11914.425217357995
2023-02-15,13586,13827,13513,13550,1640918,-0.002723191285787907,-0.005175836642087317,80.67835930213423,64.0250527477331,13433.4,12852.85,12672.083333333334,13756.702261156985,11948.997738843016
2023-02-16,13632,14140,13577,14104,2677553,0.040885608856088496,0.058584562753902114,106.72580380662444,70.57263221388436,13584.8,12943.4,12679.166666666666,13960.5236699628,11926.276330037199
2023-02-17,13957,14262,13929,14031,1496520,-0.005175836642087317,0.017437554702753655,110.55208179031877,68.79582434088314,13707.0,13034.95,12689.65,14096.581287217272,11973.31871278273
2023-02-20,14048,14973,14002,14853,3957643,0.058584562753902114,-0.04466649020645841,157.11482183980468,76.09439135665978,14025.0,13162.95,12709.216666666667,14432.787859728007,11893.112140271995
2023-02-21,14890,15333,14880,15112,3707188,0.017437554702753655,0.005125718639606536,191.7356114052206,77.85218692579957,14330.0,13308.55,12736.183333333332,14758.375986109575,11858.724013890424
2023-02-22,14852,14973,14372,14437,2293136,-0.04466649020645841,-0.029288126249052415,157.01383651587287,64.53398142385805,14507.4,13418.55,12751.116666666667,14860.295951961929,11976.80404803807
2023-02-23,14529,14926,14418,14511,1767865,0.005125718639606536,-0.0026267215675138678,128.0912223350781,65.23610880126884,14588.8,13516.05,12767.283333333333,14976.261419623408,12055.83858037659
2023-02-24,14418,14446,13975,14086,1732254,-0.029288126249052415,0.005907893800270569,72.1826209147979,58.11958555062659,14599.8,13565.05,12778.683333333332,15032.685441790165,12097.414558209834
2023-02-27,13938,14076,13836,14049,811991,-0.0026267215675138678,-0.015709029153693765,26.887281536438536,57.53117487354749,14439.0,13629.75,12790.233333333334,15062.514722485383,12196.985277514617
2023-02-28,14048,14464,13956,14132,2011156,0.005907893800270569,0.006685837526958949,-1.7845761651252587,58.545075100720496,14243.0,13707.4,12797.783333333333,15070.606719466501,12344.193280533498
2023-03-02,14076,14446,13882,13910,1615659,-0.015709029153693765,0.01778190387774048,-37.994451497638636,54.77811011159567,14137.6,13764.7,12806.25,15059.07554055947,12470.324459440531
2023-03-03,13966,14104,13808,14003,1145492,0.006685837526958949,-0.01298063429694074,-56.84166760363803,56.053777416769144,14036.0,13821.1,12820.116666666667,15052.249202980136,12589.950797019865
2023-03-06,14168,14353,13937,14252,1536894,0.01778190387774048,-0.001279590531030106,-53.73319385132811,59.359376369068436,14069.2,13880.25,12838.9,15074.292524367798,12686.207475632202
2023-03-07,14372,14408,14067,14067,1000515,-0.01298063429694074,0.0026336394049397693,-64.60066765780152,55.98965884030906,14072.8,13946.8,12858.45,15020.641440808942,12872.958559191056
2023-03-08,13919,14076,13864,14049,934004,-0.001279590531030106,-0.028893937242652323,-72.85351585392476,55.65858733239874,14056.2,13999.95,12880.783333333333,14979.387282320124,13020.512717679878
2023-03-09,14122,14280,14049,14086,1271358,0.0026336394049397693,0.012866437605087988,-75.35892002221476,56.23150146628228,14091.4,14042.45,12900.65,14957.233794127678,13127.666205872323
2023-03-10,13956,13956,13438,13679,1706310,-0.028893937242652323,-0.051389390111872935,-102.29388470663889,48.76725918090802,14026.6,14059.05,12912.966666666667,14933.930671862528,13184.16932813747
2023-03-13,13633,13882,13494,13855,976104,0.012866437605087988,-0.009130335539831114,-105.69000282579583,51.7499404286248,13947.2,14080.8,12933.616666666667,14911.567259825897,13250.032740174101
2023-03-14,13605,13817,13078,13143,1345313,-0.051389390111872935,0.005682254472855641,-150.5835943922101,41.279870370383826,13762.4,14074.8,12933.15,14930.466196596914,13219.133803403085
2023-03-15,13337,13420,12949,13023,1181821,-0.009130335539831114,0.026112850271054366,-181.01033467105,39.81768746336034,13557.2,14046.6,12936.083333333334,14996.679238799918,13096.520761200083
2023-03-16,13013,13189,12810,13097,1024103,0.005682254472855641,0.0013393853709353643,-187.98132688113017,41.200838690563614,13359.4,14023.95,12947.95,15039.63902228912,13008.260977710881
2023-03-17,13226,13494,13226,13439,1282004,0.026112850271054366,-0.018503381139927222,-162.35369831258853,47.236357821520656,13311.4,13990.7,12966.283333333333,15036.813588478148,12944.586411521854
2023-03-20,13484,13771,13429,13457,703460,0.0013393853709353643,0.01885221078134469,-137.94421457513806,47.541561623785206,13231.8,13962.0,12990.3,15033.308172282199,12890.691827717801
2023-03-21,13577,13670,13106,13208,989201,-0.018503381139927222,0.013747492011592533,-132.3027393617623,43.76982379976494,13244.8,13879.75,13014.8,14916.84592131038,12842.65407868962
2023-03-22,13262,13512,13022,13457,1046685,0.01885221078134469,0.03320627473977433,-106.63768246101472,48.19588106894742,13331.6,13797.0,13038.816666666668,14680.30810026775,12913.69189973225
2023-03-23,13373,13863,13263,13642,1016473,0.013747492011592533,-0.020290883291947504,-73.60891880751187,51.26521209632179,13440.6,13757.25,13070.55,14591.994242267427,12922.505757732573
2023-03-24,13549,14196,13503,14095,1405556,0.03320627473977433,0.08899992758346009,-20.425245269601,57.85060826260572,13571.8,13736.45,13111.366666666667,14513.788143923623,12959.111856076379
2023-03-27,14150,14187,13744,13809,963617,-0.020290883291947504,-0.012900651682404618,-4.511541026025256,52.98283302368539,13642.2,13722.6,13142.8,14484.244904137498,12960.955095862502
2023-03-28,14076,15601,14076,15038,11806307,0.08899992758346009,0.008690379951495464,83.90188922890285,66.16003113836618,14008.2,13772.05,13198.566666666668,14718.1312808626,12825.968719137398
2023-03-29,15093,15241,14511,14844,3161325,-0.012900651682404618,0.014225606090963794,122.11820009472474,63.15129958221591,14285.6,13807.65,13254.183333333332,14853.548135574694,12761.751864425305
2023-03-30,14880,15148,14603,14973,2308723,0.008690379951495464,-0.015211378901619943,147.20334017533318,64.31345680459613,14551.8,13860.8,13311.183333333332,15023.605331944527,12697.994668055471
2023-03-31,15149,15509,15019,15186,2719287,0.014225606090963794,-0.0445336008024072,167.76828987881805,66.20852331622875,14770.0,13919.95,13370.183333333332,15218.144203499087,12621.755796500915
2023-04-03,15010,15075,14409,14955,2800804,-0.015211378901619943,0.034292112814052755,155.70460257542513,62.342024037654646,14999.2,13955.1,13419.166666666666,15323.52258092982,12586.67741907018
2023-04-04,14908,15019,14233,14289,2375813,-0.0445336008024072,-0.015021314026659405,95.70675009484754,52.77309135058645,14849.4,13966.2,13457.05,15341.656665983568,12590.743334016433
2023-04-05,14233,14788,14224,14779,1583206,0.034292112814052755,-0.002541732499828253,82.36496241936158,57.89385380066262,14836.4,14002.7,13499.25,15423.02025965929,12582.379740340712
2023-04-06,14686,14714,14427,14557,1278940,-0.015021314026659405,-0.008264462809917328,53.33978779348638,54.98494259506841,14753.2,14026.25,13534.683333333332,15466.789187248523,12585.710812751477
2023-04-07,14621,14815,14390,14520,1243309,-0.002541732499828253,-0.002569444444444402,27.690813320875577,54.493496249176005,14620.0,14068.3,13569.5,15514.92422211113,12621.675777888868
2023-04-10,14510,14510,14242,14400,1140277,-0.008264462809917328,0.030286151918123005,0.14255825953677004,52.843849385450646,14509.0,14095.55,13608.466666666667,15545.604133471794,12645.495866528205
2023-04-11,14335,14455,14242,14363,1028628,-0.002569444444444402,0.05122313826192726,-21.855462850231447,52.31795056401305,14523.8,14156.55,13649.133333333333,15542.410234655226,12770.689765344772
2023-04-12,14372,14825,14280,14798,2128544,0.030286151918123005,-0.01607096940087427,-9.049781885794005,57.65370011466155,14527.6,14245.3,13693.966666666667,15554.65359624459,12935.946403755408
2023-04-13,15250,15897,15066,15556,9035549,0.05122313826192726,-0.018685482817195842,45.532622019062444,65.00286019405897,14727.4,14368.25,13748.35,15684.991565379725,13051.508434620275
2023-04-14,15647,15657,15139,15306,2764589,-0.01607096940087427,0.006125166444740371,59.006583523429185,61.22859821899638,14884.6,14461.6,13798.566666666668,15766.255264810845,13156.944735189156
2023-04-17,15288,15288,14825,15020,1477150,-0.018685482817195842,-0.016543144520910547,43.576318570227954,57.14108855394533,15008.6,14539.75,13845.566666666668,15779.997374517947,13299.502625482053
2023-04-18,15315,15869,15075,15112,3081360,0.006125166444740371,-0.009958282869062085,34.86208210596584,58.109863129750394,15158.4,14634.95,13892.55,15736.19647104936,13533.703528950642
2023-04-19,15111,15194,14834,14862,1433275,-0.016543144520910547,0.02704906891395953,8.909038099891802,54.504485922037624,15171.2,14705.2,13936.916666666666,15667.385345969617,13743.014654030385
2023-04-20,14861,14945,14630,14714,1192128,-0.009958282869062085,-0.009793541556379015,-19.999358840561456,52.43056687700346,15002.8,14758.8,13978.2,15588.40559303724,13929.194406962759
2023-04-21,14742,15232,14612,15112,2171218,0.02704906891395953,0.0006014434643144551,-14.354660780404856,57.15221842449873,14964.0,14809.65,14020.716666666667,15593.69496682185,14025.60503317815
2023-04-24,15167,15250,14732,14964,1483108,-0.009793541556379015,-0.022173245174647693,-22.160383847169044,54.967307441180616,14952.8,14867.4,14051.683333333332,15504.495722791073,14230.304277208927
2023-04-25,15111,15296,14797,14973,1482065,0.0006014434643144551,-0.04043439655761216,-27.917500180075763,55.07977003699483,14925.0,14864.15,14088.65,15498.388212345077,14229.911787654923
2023-04-26,14872,14964,14354,14641,2099824,-0.022173245174647693,-0.0237027546444587,-53.78698568073588,50.108453198158756,14880.8,14854.0,14123.016666666666,15495.6572293668,14212.3427706332
2023-04-27,14557,14714,13716,14049,4087903,-0.04043439655761216,0.011446485855934663,-107.37639452939936,42.706568609836374,14747.8,14807.8,14144.433333333332,15535.782856940103,14079.817143059896
2023-04-28,14067,14187,13688,13716,1763227,-0.0237027546444587,-0.01665104879982704,-158.75736149237193,39.19894561820572,14468.6,14734.3,14158.45,15581.736392892512,13886.863607107487
2023-05-02,13780,13974,13715,13873,1123151,0.011446485855934663,-0.0087963641694766,-174.42814926399058,41.63297539551434,14250.4,14680.2,14171.85,15599.475279771337,13760.924720228664
2023-05-03,13799,13817,13512,13642,1514097,-0.01665104879982704,0.034166543410738104,-191.25869647576138,39.149617516633725,13984.2,14647.85,14186.95,15660.69021938244,13635.00978061756
2023-05-04,13586,13688,13457,13522,913978,-0.0087963641694766,-0.0012871853546910783,-200.41419539965742,37.885383425491604,13760.4,14585.0,14195.883333333333,15707.547281854384,13462.452718145616
2023-05-08,13595,14011,13540,13984,1486935,0.034166543410738104,-0.0006444221681225493,-166.68051153195458,45.2198510442505,13747.4,14556.35,14208.35,15709.134676337548,13403.565323662453
2023-05-09,13984,14067,13882,13966,797722,-0.0012871853546910783,-0.0020061617826180322,-138.08567427333162,44.996918857318306,13797.4,14528.65,14218.666666666666,15709.870432433618,13347.429567566382
2023-05-10,13920,14095,13772,13957,765732,-0.0006444221681225493,-0.01859429966257453,-113.32167097521841,44.877786491955554,13814.2,14506.5,14227.616666666667,15712.885427630268,13300.114572369732
2023-05-11,14058,14132,13827,13929,952306,-0.0020061617826180322,0.012874908558888176,-93.21118276319226,44.48319909832939,13871.6,14484.8,14238.716666666667,15716.085929424462,13253.514070575537
2023-05-12,13854,13864,13549,13670,1330041,-0.01859429966257453,0.014661274014155623,-91.6010858783191,40.900830110251974,13901.2,14428.4,14240.1,15699.817382293737,13156.982617706262
2023-05-15,13624,13919,13577,13846,970607,0.012874908558888176,0.03751156665954869,-73.70161864003296,44.18998288862509,13873.6,14342.9,14245.033333333333,15526.45513601972,13159.34486398028
2023-05-16,13965,14178,13707,14049,1596973,0.014661274014155623,0.006997804610318292,-44.63955147160786,47.79869377433854,13890.2,14280.05,14244.116666666667,15383.120890740325,13176.979109259673
2023-05-17,14280,14881,14280,14576,3763983,0.03751156665954869,0.02956806104373899,10.67420113815163,55.79065355046996,14014.0,14257.85,14253.2,15317.475457413448,13198.224542586553
2023-05-18,14613,14742,14437,14678,1325691,0.006997804610318292,-0.02507940709370038,52.39552750336264,57.157808798779,14163.8,14236.15,14250.283333333333,15241.293427575714,13231.006572424285
2023-05-19,14733,15130,14631,15112,1849130,0.02956806104373899,-0.010045476141994136,104.47832794001765,62.47517591364027,14452.2,14248.65,14250.283333333333,15290.174512432932,13207.125487567067
2023-05-22,15111,15121,14686,14733,1474385,-0.02507940709370038,-0.005690778196777546,108.20334520097788,55.94506016564274,14629.6,14249.6,14255.216666666667,15292.853832966193,13206.346167033807
2023-05-23,14788,14825,14538,14585,1084374,-0.010045476141994136,-0.007654116673562306,95.91863228411648,53.58946839019603,14736.8,14223.25,14256.45,15202.715747230935,13243.784252769065
2023-05-24,14548,14631,14344,14502,1126567,-0.005690778196777546,-0.005767493572371607,78.17284578526778,52.26050521141288,14722.0,14200.15,14263.383333333333,15129.137034354437,13271.162965645563
2023-05-25,14427,14557,14354,14391,857582,-0.007654116673562306,0.038090578697232313,55.96936130041577,50.458334286394056,14664.6,14171.05,14269.083333333334,15035.604792941807,13306.495207058191
2023-05-26,14418,14622,14261,14308,1155646,-0.005767493572371607,-0.021746448528916718,33.795150515167336,49.0950089204974,14503.8,14154.4,14272.016666666666,14994.594358466331,13314.205641533668
2023-05-30,14483,14991,14326,14853,2218955,0.038090578697232313,0.012663454920853301,52.8021635816262,57.26076563637115,14527.8,14194.6,14287.733333333334,15086.143021956123,13303.056978043878
2023-05-31,14881,15075,14530,14530,2670267,-0.021746448528916718,0.0019029495718363432,41.11031190759273,51.94272663691902,14516.8,14235.3,14296.516666666666,15109.891356004993,13360.708643995005
2023-06-01,14510,15046,14492,14714,1239551,0.012663454920853301,0.027608194274860942,43.05176957363754,54.53325422926275,14559.2,14277.35,14304.216666666667,15159.061806657175,13395.638193342826
2023-06-02,14862,14954,14695,14742,1051838,0.0019029495718363432,0.0011881972407419283,43.382867747099574,54.931387230869255,14629.4,14332.35,14315.466666666667,15185.439508784782,13479.260491215218
2023-06-05,14770,15158,14770,15149,1471101,0.027608194274860942,-0.007911914023867594,66.77528333093969,60.36440087284371,14797.6,14413.7,14333.8,15252.353945318728,13575.046054681274
2023-06-07,15305,15388,15019,15167,2164978,0.0011881972407419283,-0.004917923838638982,78.41855121357008,60.59067162360578,14860.4,14472.85,14351.816666666668,15348.012447776795,13597.687552223206
2023-06-08,15130,15148,14815,15047,1673374,-0.007911914023867594,0.005543311293662034,73.10175224640557,58.205073646165815,14963.8,14526.9,14374.616666666667,15403.697559302416,13650.102440697583
2023-06-09,15093,15139,14834,14973,1621578,-0.004917923838638982,0.011091923485653465,60.202426191621086,56.72194852891186,15015.6,14577.7,14393.25,15434.026596573223,13721.373403426778
2023-06-12,15102,15619,15019,15056,2681756,0.005543311293662034,0.001182421336136219,53.108882755575024,58.01420981550699,15078.4,14634.05,14425.133333333333,15459.995391656545,13808.104608343454
2023-06-13,15158,15296,14973,15223,1284337,0.011091923485653465,-0.0017715373007020085,55.265784530758566,60.56562236915115,15093.2,14711.7,14461.8,15447.608717164492,13975.79128283551
2023-06-14,15250,15407,15185,15241,1716234,0.001182421336136219,0.007887472065203127,53.472823987372976,60.841833655962674,15108.0,14781.45,14497.533333333333,15435.85491287787,14127.045087122131
2023-06-15,15287,15343,15029,15214,1290609,-0.0017715373007020085,0.039780879092213395,46.30448596456699,60.161129574712966,15141.4,14839.7,14527.116666666667,15426.894039478175,14252.505960521827
2023-06-16,15306,15574,15278,15334,2145376,0.007887472065203127,-0.013359257400903157,45.41840089155011,62.1860602224771,15213.6,14877.6,14558.4,15489.163700687588,14266.036299312413
2023-06-19,15435,15990,15426,15944,3245196,0.039780879092213395,-0.00998029368762321,79.6834978515349,70.41743294630777,15391.2,14940.9,14604.0,15700.80549412325,14180.99450587675
2023-06-20,15943,15943,15564,15731,1258098,-0.013359257400903157,-0.013034544754077282,81.48088958335612,65.08942089398357,15492.8,14971.85,14641.9,15804.088733776975,14139.611266223026
2023-06-21,15712,15795,15564,15574,1122091,-0.00998029368762321,-0.009628521241298538,66.22200818205047,61.40160312757266,15559.4,15013.9,14674.1,15877.992333028538,14149.807666971461
2023-06-22,15528,15620,15334,15371,1155546,-0.013034544754077282,-0.021874794718518054,37.98593510538916,56.911654951762614,15590.8,15053.2,14695.366666666667,15907.126601060481,14199.27339893952
2023-06-23,15389,15481,15195,15223,827429,-0.009628521241298538,-0.009939556749496314,6.519585185276753,53.82158398255918,15568.6,15089.25,14718.933333333332,15907.170747993781,14271.329252006219
2023-06-26,15176,15287,14825,14890,1160980,-0.021874794718518054,-0.01377018043684708,-37.143048880642226,47.56392201886077,15357.8,15114.2,14716.466666666667,15873.761610403468,14354.638389596534
2023-06-27,14889,14954,14668,14742,1093901,-0.009939556749496314,0.0,-74.27028581311205,45.05656668721111,15160.0,15135.9,14714.766666666666,15823.479202709555,14448.320797290444
2023-06-28,14890,15010,14520,14539,1006640,-0.01377018043684708,0.001925854597977894,-108.69568582943876,41.801575043091894,14953.0,15120.2,14707.533333333333,15846.168759657541,14394.23124034246
2023-06-29,14539,14612,14381,14539,1054972,0.0,0.013317773048671766,-126.42026524600581,41.801575043091894,14786.6,15120.65,14696.75,15845.164534014817,14396.135465985182
2023-06-30,14603,14668,14428,14567,1219943,0.001925854597977894,-0.005622925276065338,-130.67291017422795,42.46645656808686,14655.4,15113.3,14690.283333333333,15856.898036575345,14369.701963424654
2023-07-03,14696,14982,14650,14761,1365251,0.013317773048671766,-0.023981468864967992,-115.36711469716859,46.98559176433934,14629.6,15114.25,14698.15,15855.994396674965,14372.505603325035
2023-07-04,14835,15038,14641,14678,1105086,-0.005622925276065338,-0.011587323747033418,-106.01937066129929,45.344547375725305,14616.8,15090.7,14696.466666666667,15856.06765021701,14325.332349782992
2023-07-05,14649,14658,13956,14326,3785901,-0.023981468864967992,-0.02676553672316384,-117.82135400660502,39.10643605633206,14574.2,15048.65,14692.616666666667,15882.01889190724,14215.281108092759
2023-07-06,14326,14501,14095,14160,1763408,-0.011587323747033418,-0.022784993832087652,-130.1222730986342,36.552581219193776,14498.4,15004.3,14686.616666666667,15923.307747518322,14085.292252481677
2023-07-07,14058,14113,13716,13781,1836749,-0.02676553672316384,0.010247271107150846,-155.3876683573504,31.495376052854596,14341.2,14944.7,14676.3,16007.462080617623,13881.937919382379
2023-07-10,13790,13845,13439,13467,1388868,-0.022784993832087652,0.004116133774347608,-182.95218426912732,28.034681494795365,14082.4,14865.25,14661.366666666667,16105.595093108645,13624.904906891355
2023-07-11,13577,13660,13420,13605,1159432,0.010247271107150846,0.02027670009516136,-181.25019791162111,31.59227046447893,13867.8,14784.35,14641.483333333334,16127.601916059935,13441.098083940065
2023-07-12,13624,13697,13540,13661,1155589,0.004116133774347608,0.007963839862247024,-166.1136984242204,33.03887193900363,13734.8,14705.35,14609.9,16116.037389182551,13294.66261081745
2023-07-13,13762,14104,13725,13938,1648604,0.02027670009516136,0.0,-128.8678762680226,39.81818141173162,13690.4,14641.55,14587.1,16069.75775449466,13213.342245505339
2023-07-14,13984,14159,13882,14049,1160816,0.007963839862247024,-0.011175172610150219,-90.01686277143574,42.337505380349306,13744.0,14577.3,14570.916666666666,15990.66153902626,13163.938460973739
2023-07-17,14049,14215,13947,14049,868992,0.0,-0.0066945004319032275,-59.07497481113103,42.33750538034931,13860.4,14482.55,14553.2,15764.70716275294,13200.392837247058
2023-07-18,14187,14187,13818,13892,903416,-0.011175172610150219,-0.0327559968113631,-44.597127809806864,39.61701906212015,13917.8,14390.6,14537.033333333333,15560.271817219971,13220.92818278003
2023-07-19,14002,14039,13734,13799,862035,-0.0066945004319032275,-0.024949426837491573,-37.01159902373115,38.05702102824935,13945.4,14301.85,14521.783333333333,15363.23443082545,13240.46556917455
2023-07-20,13652,13670,13180,13347,2691369,-0.0327559968113631,-0.01921008145074532,-56.969872111729075,31.55373072384343,13827.2,14200.65,14492.366666666667,15220.111872753787,13181.188127246212
2023-07-21,13282,13282,12958,13014,2118036,-0.024949426837491573,-0.00791287997492951,-85.42167309086057,27.78649648642819,13620.2,14090.2,14459.866666666667,15121.264226902793,13059.135773097209
2023-07-24,13013,13013,12671,12764,2094720,-0.01921008145074532,-0.026297085998578495,-112.21400301460778,25.340439807126486,13363.2,13983.9,14423.05,15098.224889786927,12869.575110213073
2023-07-25,12810,12829,12579,12663,1765750,-0.00791287997492951,0.01346309813463109,-126.7971201030482,24.405701443363313,13117.4,13879.95,14390.083333333334,15076.825010182201,12683.0749898178
2023-07-26,12496,12662,12052,12330,2726516,-0.026297085998578495,-0.0014404609475031638,-147.479969743406,21.579374984652972,12823.6,13769.5,14361.433333333332,15102.658880253452,12436.341119746548
2023-07-27,12338,12542,12070,12496,2925415,0.01346309813463109,-0.0008014104824490831,-138.72063349272037,26.169409087454667,12653.4,13667.35,14341.1,15060.730246019957,12273.969753980044
2023-07-28,12367,12579,12126,12478,1671881,-0.0014404609475031638,0.06231953801732426,-123.39296215425333,25.991756985159583,12546.2,13562.9,14317.85,14983.782106298277,12142.017893701723
2023-07-31,12569,12588,12394,12468,1337728,-0.0008014104824490831,-0.01117402793506983,-103.96010866078097,25.886617964436923,12487.0,13448.25,14298.283333333333,14833.52973709234,12062.97026290766
2023-08-01,12477,13254,12394,13245,2699929,0.06231953801732426,-0.01695044666717571,-32.511461273433156,44.62872828966288,12603.4,13376.6,14293.666666666666,14643.197868306519,12110.002131693482
2023-08-02,13180,13309,12949,13097,1426840,-0.01117402793506983,-0.0013980582524272256,8.836983019168258,42.427839225557726,12756.8,13315.15,14278.883333333333,14508.686304432595,12121.613695567405
2023-08-03,13032,13078,12764,12875,1222997,-0.01695044666717571,0.007855642840475907,24.40900098058961,39.297278997616445,12832.6,13250.9,14260.7,14392.832029500272,12108.967970499727
2023-08-04,12903,13106,12857,12857,990145,-0.0013980582524272256,-0.0013891032566754058,35.97171374505132,39.04571485296033,12908.4,13204.7,14242.366666666667,14331.77641267068,12077.62358732932
2023-08-07,12856,13207,12671,12958,1135964,0.007855642840475907,0.008578052550231918,51.927650357961625,41.31579423575422,13006.4,13179.25,14226.183333333332,14304.471022732248,12054.028977267752
2023-08-08,13106,13106,12847,12940,926682,-0.0013891032566754058,-0.0021454294690061992,62.08808239165768,41.02257293731187,12945.4,13146.0,14214.016666666666,14258.158082288039,12033.841917711961
2023-08-09,12949,13087,12866,13051,857112,0.008578052550231918,-0.004991169469400258,76.17434512973853,43.67717246637955,12936.2,13115.5,14200.766666666666,14202.668156265903,12028.331843734097
2023-08-10,12939,13032,12625,13023,1502487,-0.0021454294690061992,-0.021376755672171677,82.93854531648077,43.149566901303686,12965.8,13069.75,14183.666666666666,14089.540346099922,12049.959653900078
2023-08-11,13031,13272,12939,12958,1185897,-0.004991169469400258,-0.0276792051100071,82.20854071409514,41.884684615727835,12986.0,13015.2,14156.7,13931.049900365011,12099.35009963499
2023-08-14,12958,12986,12634,12681,935809,-0.021376755672171677,0.007461476074614781,63.1028671615818,36.91803681755665,12930.6,12946.8,14123.416666666666,13739.678452222402,12153.921547777596
2023-08-16,12616,12635,12256,12330,1479315,-0.0276792051100071,-0.021574625664144254,28.614899964077267,31.776161117291792,12808.6,12868.7,14077.05,13576.983587271785,12160.416412728217
2023-08-17,12200,12458,12135,12422,1104958,0.007461476074614781,0.014480829356590341,14.49953126960753,34.35686218844407,12682.8,12799.85,14038.533333333333,13391.052934700583,12208.647065299418
2023-08-18,12246,12255,12024,12154,1654497,-0.021574625664144254,-0.009002433090024353,-9.114142753551107,30.712298685039812,12509.0,12740.2,13998.016666666666,13339.231084334175,12141.168915665827
2023-08-21,12154,12440,12126,12330,952407,0.014480829356590341,-0.0030280710369097186,-9.0874870219601,35.54770498966519,12383.4,12706.0,13961.816666666668,13316.589223618115,12095.410776381885
