Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-23,169500,174000,168000,170500,38696,0.0,-1788.5788243073496,37.08663576814643,172000.0,180300.0,174391.66666666666
2022-08-24,172000,178000,171000,176500,37824,0.035190615835777095,-1264.9124213708697,48.306963631443935,172000.0,179600.0,174408.33333333334
2022-08-25,175000,177000,174500,174500,12468,-0.011331444759206777,-993.7602422045882,45.40036282084617,172300.0,178775.0,174416.66666666666
2022-08-26,176000,177000,173500,174000,9379,-0.002865329512893977,-797.1018554381085,44.676625932574154,173200.0,177850.0,174450.0
2022-08-29,169000,175500,168500,171500,20409,-0.014367816091954033,-783.2624634298209,41.14486188096657,173400.0,177250.0,174416.66666666666
2022-08-30,171500,179000,170000,176500,20444,0.029154518950437414,-404.31826711669123,49.707864398977755,174600.0,176900.0,174491.66666666666
2022-08-31,175500,178000,174000,175500,11428,-0.005665722379603388,-198.3827934571459,48.197502902371504,174400.0,176500.0,174500.0
2022-09-01,174000,175500,169500,169500,24792,-0.03418803418803418,-430.31747781570334,40.287722117463666,173400.0,175900.0,174391.66666666666
2022-09-02,172000,172000,166500,166500,28174,-0.017699115044247815,-732.1085228282077,37.01663899330379,171900.0,175300.0,174225.0
2022-09-05,167500,168500,164500,166000,11237,-0.0030030030030030463,-900.6510131323748,36.48493988066262,170800.0,174550.0,174066.66666666666
2022-09-06,165500,168000,164000,165000,8641,-0.0060240963855421326,-1006.6966810207705,35.39006377891194,168500.0,173775.0,174066.66666666666
2022-09-07,164000,165000,161500,164000,23985,-0.0060606060606061,-1065.7169968709031,34.28215466572888,166200.0,173000.0,174075.0
2022-09-08,166000,167000,163000,165000,15079,0.0060975609756097615,-962.1044783690222,36.4254917696212,165300.0,172175.0,174258.33333333334
2022-09-13,166000,174000,165500,170000,25173,0.030303030303030276,-504.5249034576982,45.92234460062073,166000.0,171625.0,174575.0
2022-09-14,166500,175000,166000,174500,29817,0.026470588235294024,120.16836989936473,52.761740985135184,167700.0,171425.0,174966.66666666666
2022-09-15,175000,175500,170500,170500,14140,-0.022922636103151817,274.1337877931355,47.0637868412206,168800.0,170975.0,175333.33333333334
2022-09-16,170500,172000,167500,169500,16553,-0.0058651026392961825,315.81316887382354,45.734054507118394,169900.0,170625.0,175550.0
2022-09-19,171500,172500,168000,168500,19327,-0.005899705014749235,284.2091332995933,44.38358608518728,170600.0,170400.0,175850.0
2022-09-20,172000,172500,168000,171500,14182,0.017804154302670572,462.95209283600707,49.22732485538849,170900.0,170500.0,176216.66666666666
2022-09-21,172000,172500,166500,166500,22064,-0.029154518950437303,252.57000050524402,42.57245113365109,169300.0,170300.0,176283.33333333334
2022-09-22,164500,166000,160000,164500,37569,-0.012012012012011963,0.1977745211875117,40.229705631259186,168100.0,170000.0,176300.0
2022-09-23,163000,164500,156500,157500,43612,-0.04255319148936165,-584.3520544977191,33.31875290016944,165700.0,169050.0,176091.66666666666
2022-09-26,155500,157000,150000,151500,46689,-0.03809523809523807,-1281.3117814371808,28.75844323272449,162300.0,167900.0,175808.33333333334
2022-09-27,151500,161500,151500,159500,49049,0.05280528052805278,-1115.8244119142305,40.459869466264266,159900.0,167175.0,175525.0
2022-09-28,157500,160000,152500,154000,33952,-0.03448275862068961,-1277.442304066415,36.07308705221391,157400.0,166300.0,175208.33333333334
2022-09-29,155000,165000,155000,161500,39650,0.04870129870129869,-803.0699811463969,44.85363754558193,156800.0,165550.0,175008.33333333334
2022-09-30,163000,163000,158000,158000,23540,-0.021671826625387025,-655.1026366905749,41.95737588778133,156900.0,164675.0,174675.0
2022-10-04,160000,161000,156500,158000,24165,0.0,-494.6213671372061,41.95737588778133,158200.0,164100.0,174350.0
2022-10-05,160000,162000,156500,157500,21927,-0.0031645569620253333,-365.49079486191886,41.51325799468254,157800.0,163650.0,174016.66666666666
2022-10-06,160000,160000,156500,156500,15483,-0.006349206349206327,-293.8552747095673,40.587917849759535,158300.0,163175.0,173633.33333333334
2022-10-07,156000,157000,153500,154000,33472,-0.015974440894568676,-357.0685318167434,38.290049190534866,156800.0,162625.0,173283.33333333334
2022-10-11,151500,153500,148500,150000,22752,-0.025974025974025983,-596.4013109776697,34.886796567435326,155200.0,161925.0,172841.66666666666
2022-10-12,149000,151000,148500,149500,17661,-0.0033333333333332993,-708.8550322083274,34.47432057530203,153500.0,161150.0,172358.33333333334
2022-10-13,149500,150500,143500,143500,28906,-0.04013377926421402,-1085.2699350883795,29.905039329058155,150700.0,159825.0,171800.0
2022-10-14,144500,149500,144500,147500,30691,0.027874564459930307,-966.7481137570239,35.99557638450368,148900.0,158475.0,171283.33333333334
2022-10-17,147500,147500,142500,145500,21116,-0.013559322033898313,-924.9252203316155,34.386730775423274,147200.0,157225.0,170700.0
2022-10-18,147500,151000,144500,148500,28338,0.020618556701030855,-612.1717434363218,38.80504690250939,146900.0,156175.0,170183.33333333334
2022-10-19,151000,151000,145000,145000,15022,-0.023569023569023573,-559.418831261094,35.77804182656358,146000.0,155000.0,169458.33333333334
2022-10-20,145000,152500,144500,148500,35607,0.024137931034482696,-224.39595543184623,40.75497180284756,147000.0,153850.0,168841.66666666666
2022-10-21,150000,154500,146500,150500,40617,0.013468013468013407,174.77076043436318,43.4517414813211,147600.0,153050.0,168191.66666666666
2022-10-24,153000,162000,153000,159000,58211,0.056478405315614655,1007.6330906249386,53.20156750318154,150300.0,152775.0,167691.66666666666
2022-10-25,161000,166500,159500,164000,37002,0.03144654088050314,1843.0089872068293,57.80971003507656,153400.0,153100.0,167250.0
2022-10-26,163000,167000,161500,163500,27750,-0.0030487804878048808,2280.970812333476,57.20311485095324,157100.0,153700.0,166791.66666666666
2022-10-27,165000,171500,164000,171000,30971,0.04587155963302747,2952.225030758317,63.405880967755934,161600.0,154275.0,166433.33333333334
2022-10-28,170500,173000,167000,168000,23643,-0.01754385964912286,3057.699958248565,59.67985660471517,165100.0,154975.0,166175.0
2022-10-31,166500,169500,159500,161500,43916,-0.038690476190476164,2572.6952770835073,52.483455585892024,165600.0,154975.0,165808.33333333334
2022-11-01,162500,165000,158000,164000,49637,0.015479876160990669,2311.5094449429207,54.743811833142644,165600.0,155275.0,165483.33333333334
2022-11-02,164000,166000,161000,161000,26611,-0.018292682926829285,1848.0351755967285,51.573344600616416,165100.0,155425.0,165141.66666666666
2022-11-03,159500,160500,155500,157500,28106,-0.021739130434782594,1245.9456419492265,48.07517710095574,162400.0,155425.0,164791.66666666666
2022-11-04,156000,158000,153000,156500,28915,-0.006349206349206327,745.2416717184993,47.09233851169638,160100.0,155425.0,164383.33333333334
2022-11-07,156500,158500,155500,158000,17234,0.009584664536741228,492.1775409935876,48.78373397777415,159400.0,155625.0,164008.33333333334
2022-11-08,158500,158500,152000,153000,56072,-0.03164556962025311,-8.341282996785196,43.76165267267998,157200.0,155775.0,163566.66666666666
2022-11-09,154000,156500,152000,155500,37505,0.016339869281045694,-159.07040080642298,46.71534687996408,156100.0,156075.0,163133.33333333334
2022-11-10,153000,153500,150000,151000,58276,-0.02893890675241162,-529.0177310146761,42.39873438877576,154800.0,156450.0,162633.33333333334
2022-11-11,154500,154500,150500,154000,85919,0.019867549668874274,-537.13532238261,45.982281720167194,154300.0,156775.0,162225.0
2022-11-14,155500,156500,153000,154500,32551,0.0032467532467532756,-476.35942519225205,46.57880602396071,153600.0,157225.0,161808.33333333334
2022-11-15,156000,156500,153000,156000,33644,0.009708737864077666,-310.6850137151463,48.4190981839811,154200.0,157600.0,161466.66666666666
2022-11-16,156000,156000,151000,153500,54007,-0.01602564102564108,-342.50971339784826,45.599625480904805,153800.0,158025.0,161141.66666666666
2022-11-17,154000,155000,151500,152500,31166,-0.006514657980456029,-399.9475817708468,44.48379629696955,154100.0,158225.0,160858.33333333334
2022-11-18,152500,156500,151500,152000,42380,-0.003278688524590123,-437.60790674895,43.905290147957324,153700.0,158300.0,160550.0
2022-11-21,152000,153000,149500,150500,25243,-0.009868421052631526,-523.7181010948973,42.134958455009475,152900.0,157875.0,160216.66666666666
2022-11-22,150000,151000,148500,149000,20460,-0.009966777408637828,-634.4880367630265,40.381463461483534,151500.0,157125.0,159758.33333333334
2022-11-23,150000,150500,147500,148000,34884,-0.006711409395973145,-721.5525189986347,39.20993850218016,150400.0,156350.0,159316.66666666666
2022-11-24,148000,154000,147000,152000,42866,0.027027027027026973,-468.46193501347284,45.9630648481214,150300.0,155400.0,158950.0
2022-11-25,153000,154000,150000,152000,24906,0.0,-269.63910780534957,45.9630648481214,150300.0,154600.0,158625.0
2022-11-28,151500,151500,146500,148000,30377,-0.02631578947368418,-369.9089735468792,40.71717360299406,149800.0,153925.0,158150.0
2022-11-29,148000,149000,147000,147500,18486,-0.0033783783783783994,-428.18311205322857,40.10105992433143,149500.0,153100.0,157683.33333333334
2022-11-30,148000,149500,147000,147500,16196,0.0,-424.1955678533286,40.10105992433143,149400.0,152425.0,157316.66666666666
2022-12-01,153000,160000,149000,153500,133867,0.04067796610169494,2.4801696126451134,50.52079254267027,149700.0,152225.0,157100.0
2022-12-02,154500,155000,147000,148000,60013,-0.03583061889250816,-62.18715613086806,43.11659472461004,148900.0,151800.0,156800.0
2022-12-05,149000,149500,146500,146500,30074,-0.010135135135135087,-176.0164345453395,41.33723979643327,148600.0,151225.0,156491.66666666666
2022-12-06,148500,155500,148500,152000,91908,0.03754266211604085,132.43247018218835,49.557260482434536,149500.0,151175.0,156291.66666666666
2022-12-07,153000,154500,148000,152000,62766,0.0,338.08876655679114,49.557260482434536,150400.0,151000.0,156075.0
2022-12-08,154000,160500,152000,159500,107156,0.049342105263157965,946.3977104978444,58.707794460222104,151600.0,151425.0,155900.0
2022-12-09,160000,163000,157500,159500,54226,0.0,1294.4034627799213,58.707794460222104,153900.0,151700.0,155650.0
2022-12-12,157000,162000,157000,158500,36528,-0.006269592476489061,1394.245309713863,57.10588938886574,156300.0,151900.0,155450.0
2022-12-13,159500,160000,155000,158000,37951,-0.003154574132492094,1362.0400187334153,56.27901003480642,157500.0,152000.0,155258.33333333334
2022-12-14,159500,162000,157000,158000,30366,0.0,1277.5628616501103,56.27901003480642,158700.0,152225.0,155083.33333333334
2022-12-15,157000,158500,154000,155500,33055,-0.015822784810126556,1002.2951600038255,51.9195607541803,157900.0,152375.0,154816.66666666666
2022-12-16,153000,158000,152500,156000,26672,0.003215434083601254,811.0421870709663,52.70857038040988,157200.0,152575.0,154641.66666666666
2022-12-19,155500,156500,152500,153500,15158,-0.01602564102564108,489.17229467734956,48.42923638120083,156200.0,152725.0,154458.33333333334
2022-12-20,154000,156000,152500,154000,18498,0.0032573289902280145,292.6452681040375,49.31554386612613,155400.0,152975.0,154400.0
2022-12-21,154000,161000,152000,160000,50751,0.03896103896103886,535.3131462456645,58.526721408958004,155800.0,153575.0,154541.66666666666
2022-12-22,160500,161500,157500,160500,36064,0.0031250000000000444,688.3215929413436,59.1922797540277,156800.0,154000.0,154558.33333333334
2022-12-23,158000,160500,156000,156000,25123,-0.028037383177570097,456.45514615652064,51.22473236924831,156800.0,154200.0,154591.66666666666
2022-12-26,157000,159000,155000,157500,43631,0.009615384615384581,377.37702398195984,53.472901532602535,157600.0,154675.0,154525.0
2022-12-27,158000,159500,156500,156500,19208,-0.006349206349206327,237.80479138886096,51.7600587178394,158100.0,155125.0,154500.0
2022-12-28,156000,164500,156000,161500,58756,0.03194888178913735,449.9966070992425,58.85648700390716,158400.0,155825.0,154558.33333333334
2022-12-29,160000,160500,156500,158500,25359,-0.018575851393188847,359.97692404039344,53.74758108562891,158000.0,156075.0,154575.0
2023-01-02,159500,165000,158500,160500,33009,0.012618296529968376,403.5237677617074,56.46093292302906,158900.0,156700.0,154641.66666666666
2023-01-03,161000,163000,158500,161000,37733,0.0031152647975076775,431.8585173318827,57.13790345363606,159600.0,157425.0,154758.33333333334
2023-01-04,161500,161500,150500,151000,91572,-0.06211180124223603,-221.89649640056587,42.80337681352891,158500.0,157375.0,154775.0
2023-01-05,151500,152500,149500,150000,39021,-0.0066225165562914245,-694.0365200383426,41.67736236167316,156200.0,157275.0,154783.33333333334
2023-01-06,150000,156500,148500,152000,53454,0.01333333333333342,-834.5585850670152,44.80475409379412,154900.0,156900.0,154925.0
2023-01-09,152500,154000,151500,152000,33606,0.0,-885.5957391025944,44.80475409379412,153200.0,156525.0,155000.0
2023-01-10,152000,152500,146000,147000,89596,-0.03289473684210531,-1194.9398998503045,38.77612086693143,150400.0,155950.0,155025.0
2023-01-11,148000,148000,145500,146500,53092,-0.003401360544217691,-1360.0665591708055,38.22226612282185,149500.0,155375.0,154991.66666666666
2023-01-12,147000,147500,145500,146500,28063,0.0,-1391.1355715032405,38.22226612282185,148800.0,154800.0,155016.66666666666
2023-01-13,147000,147500,144000,144500,69991,-0.013651877133105783,-1461.0158071362296,35.84699272204146,147300.0,154250.0,154950.0
2023-01-16,145000,145500,141500,144000,62304,-0.0034602076124568004,-1452.5024819280763,35.257106125281155,145700.0,153650.0,154841.66666666666
2023-01-17,144000,144000,139500,140000,68804,-0.02777777777777779,-1615.3511504898627,30.87928769930238,144300.0,152975.0,154525.0
2023-01-18,139500,141500,138500,140000,42777,0.0,-1618.1170333179057,30.87928769930238,143000.0,152275.0,154125.0
2023-01-19,139500,151000,139500,150000,169956,0.0714285714285714,-878.5364810117189,49.17650309671664,143700.0,151775.0,153900.0
2023-01-20,152000,156000,149000,150000,81414,0.0,-348.6118752812981,49.17650309671664,144800.0,151250.0,153550.0
2023-01-25,150600,152100,149200,150300,24520,0.0020000000000000018,42.06477748080533,49.640324028728855,146060.0,150965.0,153255.0
2023-01-26,150300,150600,148400,148500,29345,-0.0119760479041916,190.87062714934837,46.87610018706178,147760.0,150515.0,153038.33333333334
2023-01-27,148600,148800,146700,147800,47246,-0.00471380471380467,250.0402921563409,45.80781214115685,149320.0,150080.0,152768.33333333334
2023-01-30,148300,150500,147500,148200,38367,0.0027063599458727605,319.5554993417154,46.55731245586992,148960.0,149415.0,152555.0
2023-01-31,149000,155900,147500,152300,88556,0.027665317139001333,627.3080144118271,53.63560178577595,149420.0,149105.0,152468.33333333334
2023-02-01,151900,153400,150100,151500,31336,-0.005252790544977071,754.1138487008623,52.18328209631419,149660.0,148655.0,152385.0
2023-02-02,151200,152300,150200,150600,35574,-0.005940594059405946,752.7578932413871,50.52576073356523,150080.0,148135.0,152261.66666666666
2023-02-03,150600,152500,149500,151500,33484,0.005976095617529875,784.2997996656443,52.16214073714874,150820.0,148160.0,152236.66666666666
2023-02-06,150000,152300,149800,150200,30016,-0.008580858085808551,692.6215314359952,49.60969162453286,151220.0,148170.0,152148.33333333334
2023-02-07,150400,152200,149900,150400,29283,0.0013315579227697327,622.6650423699591,50.01493254685415,150840.0,148090.0,152138.33333333334
2023-02-08,151000,155000,150100,154200,43034,0.025265957446808596,798.3149885771664,57.07787654395845,151380.0,148200.0,152141.66666666666
2023-02-09,154700,157000,152500,154000,46543,-0.0012970168612191912,861.608253186181,56.62437374228371,152060.0,148550.0,152133.33333333334
2023-02-10,154000,159400,121400,124200,770533,-0.19350649350649352,-1039.8060395351686,24.890703968362175,146600.0,147435.0,151603.33333333334
2023-02-13,125500,127900,121700,124700,543749,0.004025764895330131,-2136.940545347581,25.64366634695702,141500.0,146345.0,151123.33333333334
2023-02-14,124700,125100,122900,123000,178094,-0.013632718524458687,-2807.982799128143,24.73570476065943,136020.0,145270.0,150631.66666666666
2023-02-15,122600,123400,120800,121400,117596,-0.013008130081300862,-3163.9998131483862,23.87875610516683,129460.0,144140.0,150121.66666666666
2023-02-16,122400,125400,121300,122000,178013,0.0049423393739702615,-3156.291853790368,24.929067971162794,123060.0,143240.0,149646.66666666666
2023-02-17,121000,122000,118800,121600,154124,-0.003278688524590123,-2977.6360278396105,24.684538710007487,122540.0,142320.0,149190.0
2023-02-20,127500,129700,123200,123200,336195,0.013157894736842035,-2566.776862073498,27.73791249027167,122240.0,140980.0,148776.66666666666
2023-02-21,123300,124200,122200,123600,75490,0.0032467532467532756,-2102.6460507263982,28.518131308568897,122360.0,139660.0,148303.33333333334
2023-02-22,122400,122400,118800,118800,119702,-0.03883495145631066,-1956.515604223683,25.026192477581347,121840.0,138085.0,147750.0
2023-02-23,119300,120300,118800,119200,49488,0.0033670033670034627,-1681.0508785130842,25.841107336691735,121280.0,136620.0,147270.0
2023-02-24,119200,120200,117400,119200,89186,0.0,-1360.6578588552802,25.841107336691735,120800.0,135190.0,146798.33333333334
2023-02-27,119100,119100,115800,116300,51797,-0.02432885906040272,-1210.870197050006,23.677192118307886,119420.0,133595.0,146278.33333333334
2023-02-28,116300,117800,116000,116700,45695,0.0034393809114359186,-962.5086764046409,24.614886664596767,118040.0,131815.0,145665.0
2023-03-02,116700,117300,115600,116100,44272,-0.005141388174807249,-727.0064038901573,24.13587505212611,117500.0,130045.0,145133.33333333334
2023-03-03,116300,118600,116000,117000,56052,0.007751937984496138,-414.5259868740877,26.448037837668565,117060.0,128365.0,144641.66666666666
2023-03-06,117100,117400,115700,116000,61441,-0.008547008547008517,-190.4866726877899,25.517441672103857,116420.0,126590.0,144041.66666666666
2023-03-07,115700,118300,115500,117000,53164,0.008620689655172376,94.4444458705184,28.23672665639461,116560.0,124930.0,143458.33333333334
2023-03-08,116200,116300,113000,113400,84226,-0.03076923076923077,108.82829612019123,24.735586224907948,115900.0,123080.0,142690.0
2023-03-09,113600,114600,113400,114400,38100,0.008818342151675429,246.19754662803643,27.42743009097279,115560.0,121090.0,141938.33333333334
2023-03-10,113100,113200,110300,110700,504142,-0.03234265734265729,152.94638633856812,24.006284621777368,114300.0,118925.0,141141.66666666666
2023-03-13,109200,110600,107500,110100,51104,-0.005420054200542035,117.5213624161961,23.494500450962335,113120.0,118220.0,140343.33333333334
2023-03-14,109000,110000,104700,105000,48076,-0.0463215258855586,-167.24966335518002,19.658224805209514,110720.0,117235.0,139460.0
2023-03-15,105400,106800,104500,105700,64653,0.006666666666666599,-222.85411876161925,21.55161508625922,109180.0,116370.0,138630.0
2023-03-16,105400,105900,102400,104700,48899,-0.009460737937559083,-239.88862899775722,20.79756892114331,107240.0,115535.0,137775.0
2023-03-17,104500,107200,104500,105500,54741,0.00764087870105068,-116.43671806862403,23.115142845457868,106200.0,114710.0,136975.0
2023-03-20,105200,107900,104500,105700,41277,0.0018957345971564177,50.57259134972719,23.716112567865608,105320.0,113915.0,136170.0
2023-03-21,106400,106500,104000,105300,41248,-0.0037842951750236553,197.72206686852496,23.323450223456035,105380.0,113020.0,135258.33333333334
2023-03-22,106300,106500,104300,106000,47978,0.006647673314339908,394.4587462022955,25.643604236473593,105440.0,112140.0,134350.0
2023-03-23,106800,108300,103500,105300,55126,-0.006603773584905714,521.7186817827451,24.834337816984288,105560.0,111465.0,133505.0
2023-03-24,105000,105800,104100,104500,29372,-0.007597340930674212,591.1898954662374,23.905814879884744,105360.0,110730.0,132621.66666666666
2023-03-27,104000,106800,101700,105800,60295,0.012440191387559807,753.4681146611856,28.578909530865303,105380.0,110060.0,131776.66666666666
2023-03-28,105200,106200,104500,105300,33647,-0.00472589792060496,848.8199734219597,27.869983133060003,105380.0,109510.0,130840.0
2023-03-29,104800,106300,104000,104000,29248,-0.012345679012345734,844.2364205717404,26.059947742835064,104980.0,108875.0,129931.66666666667
2023-03-30,104100,106000,103000,104700,36193,0.006730769230769207,902.9667072701577,28.743524781317603,104860.0,108305.0,129001.66666666667
2023-03-31,104500,105900,104500,105200,28340,0.0047755491881567025,983.4805667880473,30.678861985914608,105000.0,107715.0,128071.66666666667
2023-04-03,105300,107000,102600,103500,50794,-0.01615969581749055,930.7868666242157,27.903878037913074,104540.0,107090.0,127280.0
2023-04-04,103300,108700,103100,107800,87309,0.04154589371980677,1178.1480709041134,42.15611149111388,105040.0,106630.0,126576.66666666667
2023-04-05,108000,110600,106200,108400,69024,0.005565862708719838,1361.8001992926647,43.82482930344944,105920.0,106380.0,125850.0
2023-04-06,108400,110700,107400,108300,50327,-0.0009225092250922939,1448.1171823311424,43.599074952473444,106640.0,106075.0,125121.66666666667
2023-04-07,109000,109000,107100,108900,42068,0.005540166204986097,1510.2733157662306,45.41591973757691,107380.0,105985.0,124486.66666666667
2023-04-10,109400,110300,107500,109100,44962,0.0018365472910928382,1525.0582856099827,46.0398956278136,108500.0,105935.0,123863.33333333333
2023-04-11,108200,110500,107500,109600,40219,0.004582951420714965,1525.0462581212082,47.651040374236636,108860.0,106165.0,123248.33333333333
2023-04-12,109700,110400,108100,110000,47757,0.0036496350364962904,1505.9027345815698,48.963887138177256,109180.0,106380.0,122673.33333333333
2023-04-13,109400,114000,108800,112300,80463,0.020909090909090988,1593.5927994016906,55.82418649321728,109980.0,106760.0,122145.0
2023-04-14,112400,115900,112400,113700,72908,0.012466607301869992,1682.5792118199006,59.40152533261237,110940.0,107170.0,121706.66666666667
2023-04-17,114000,114000,110300,110300,62230,-0.029903254177660488,1457.5536103168374,49.01954183244155,111180.0,107400.0,121211.66666666667
2023-04-18,110300,112200,109600,110700,41342,0.0036264732547597323,1286.6926387759474,50.123977209970164,111400.0,107670.0,120556.66666666667
2023-04-19,110300,111300,109200,109500,38013,-0.010840108401083959,1053.6969275114263,46.84523031723129,111300.0,107845.0,119881.66666666667
2023-04-20,109500,109600,107600,107800,27830,-0.015525114155251152,759.659964982131,42.5944581813449,110400.0,107970.0,119173.33333333333
2023-04-21,107400,108800,106500,107900,28756,0.0009276437847867136,555.9178083226334,42.92255553591383,109240.0,108140.0,118496.66666666667
2023-04-24,107900,109600,107100,107400,25738,-0.004633920296570948,379.89353977491055,41.641036312408225,108660.0,108220.0,117823.33333333333
2023-04-25,107500,108200,105500,106100,30690,-0.012104283054003684,178.5498042586803,38.428479706548,107740.0,108260.0,117121.66666666667
2023-04-26,106100,110600,105000,109200,46728,0.029217719132893505,252.28185836356988,48.609966167462765,107680.0,108520.0,116403.33333333333
2023-04-27,109200,110100,106800,107800,31115,-0.012820512820512775,206.80644362068506,44.99159028290381,107680.0,108675.0,115675.0
2023-04-28,113500,115400,108800,110400,166498,0.024118738404452778,343.79729477483284,52.11971206059932,108180.0,108935.0,115005.0
2023-05-02,111300,111300,106800,107400,70004,-0.02717391304347827,229.81067869333629,44.89133022831189,108180.0,109130.0,114270.0
2023-05-03,108000,110600,107600,109900,42319,0.023277467411545683,314.96498113352686,50.99115029702116,108940.0,109235.0,113598.33333333333
2023-05-04,109900,114500,108800,114000,117924,0.03730664240218373,621.8634172630622,59.00523655511713,109900.0,109515.0,112991.66666666667
2023-05-08,114000,114900,112600,113500,45181,-0.004385964912280715,756.6800512645564,57.76469079903734,111040.0,109775.0,112313.33333333333
2023-05-09,113500,115200,112900,114200,48410,0.006167400881057272,851.4284044261436,59.062341916262746,111800.0,110040.0,111650.0
2023-05-10,114800,114800,111300,111400,41667,-0.024518388791593737,690.7934692501553,52.159044723268366,112600.0,110155.0,111436.66666666667
2023-05-11,112300,113600,111100,111600,37576,0.0017953321364452268,568.3885186826086,52.585344547736334,112940.0,110255.0,111218.33333333333
2023-05-12,111100,113600,109600,112500,40745,0.008064516129032251,519.7389438682471,54.54809288665457,112640.0,110380.0,111043.33333333333
2023-05-15,113000,113600,111300,112500,29970,0.0,461.24761317691554,54.54809288665457,112440.0,110390.0,110895.0
2023-05-16,112500,114100,110600,110900,36004,-0.014222222222222247,296.49433405606044,50.25857002184527,111780.0,110250.0,110710.0
2023-05-17,110400,112300,109600,111400,19695,0.004508566275924331,207.11608688420682,51.541014116541305,111780.0,110305.0,110540.0
2023-05-18,111200,112100,110000,110700,23140,-0.006283662477558294,92.61354884973969,49.61249493679018,111600.0,110305.0,110331.66666666667
2023-05-19,110300,111600,109900,111600,21983,0.008130081300812941,70.2631813878669,52.094406925653374,111420.0,110410.0,110131.66666666667
2023-05-22,111600,114000,111500,113400,31278,0.016129032258064502,164.11940578401396,56.689280817246505,111600.0,110690.0,110041.66666666667
2023-05-23,113400,115600,113000,114800,47742,0.012345679012345734,299.9904454372554,59.91007403843905,112380.0,111035.0,109968.33333333333
2023-05-24,114900,115200,113300,114200,24061,-0.005226480836236891,326.7539063742471,57.9220604490655,112940.0,111375.0,109885.0
2023-05-25,113700,114600,112600,112700,19375,-0.013134851138353776,225.5472302060714,53.171718416551485,113340.0,111705.0,109825.0
2023-05-26,112500,112700,110700,110900,34936,-0.015971606033717833,29.777405588286456,48.07632130485945,113200.0,111790.0,109728.33333333333
2023-05-30,111500,112400,110900,111700,14768,0.007213706041478751,-49.14213358905761,50.3534550323737,112860.0,111985.0,109655.0
2023-05-31,111200,111600,110000,110500,21312,-0.0107430617726052,-178.20840773899863,47.0222423594525,112000.0,111990.0,109546.66666666667
2023-06-01,110700,113000,110600,112300,20994,0.016289592760180938,-140.0806520411246,52.137254130474425,111620.0,112235.0,109485.0
2023-06-02,112300,113600,111400,113600,24049,0.011576135351736516,-30.747197245501184,55.48043238672468,111800.0,112420.0,109428.33333333333
2023-06-05,114200,114400,112800,113100,27424,-0.004401408450704247,2.6834541058583454,53.92042531249793,112240.0,112375.0,109423.33333333333
2023-06-07,113300,113700,111900,111900,30360,-0.010610079575596787,-57.89127205243972,50.26727142119299,112280.0,112295.0,109381.66666666667
2023-06-08,111800,112800,110500,112800,37468,0.008042895442359255,-40.062280470471364,52.84754026272132,112740.0,112225.0,109416.66666666667
2023-06-09,112800,113100,111100,111400,32453,-0.012411347517730542,-120.7152994807305,48.621610986844885,112560.0,112225.0,109438.33333333333
2023-06-12,111400,111700,109400,109800,23438,-0.014362657091561926,-271.35536846511917,44.265130021665136,111800.0,112135.0,109518.33333333333
2023-06-13,110700,112500,110200,110900,27816,0.010018214936247771,-285.0389970797751,47.73246560167648,111360.0,112055.0,109605.0
2023-06-14,110800,111200,109600,111000,33060,0.0009017132551849549,-275.33166602058776,48.04887968076063,111180.0,111980.0,109710.0
2023-06-15,110600,111300,108500,108600,31317,-0.021621621621621623,-410.3888319142035,41.54802969651894,110340.0,111865.0,109761.66666666667
2023-06-16,108600,109500,107500,107700,24187,-0.008287292817679592,-532.4398052483951,39.39549861635831,109600.0,111680.0,109795.0
2023-06-19,107700,108500,106700,108100,14501,0.003714020427112441,-555.7641343756749,40.86195162530278,109260.0,111550.0,109841.66666666667
2023-06-20,108200,109300,106500,106700,23065,-0.01295097132284917,-629.5909116825596,37.446650699288575,108420.0,111305.0,109853.33333333333
2023-06-21,106500,107000,104500,104500,33806,-0.020618556701030966,-780.8206894672788,32.80634074674714,107120.0,110860.0,109840.0
2023-06-22,105200,105700,104000,105700,17166,0.011483253588516762,-753.8777482842112,37.36555980776672,106540.0,110405.0,109860.0
2023-06-23,105700,105700,102400,102800,35723,-0.027436140018921473,-876.6061738995243,31.757529935319866,105560.0,109835.0,109810.0
2023-06-26,103000,104000,100500,103100,19120,0.0029182879377431803,-880.4975987319408,32.87980668062538,104560.0,109355.0,109773.33333333333
2023-06-27,103700,104300,102200,103400,16859,0.0029097963142579175,-807.6934666750542,34.047849781953744,103900.0,108980.0,109763.33333333333
2023-06-28,102800,104500,102700,103400,22092,0.0,-707.9389606605118,34.047849781953744,103680.0,108565.0,109741.66666666667
2023-06-29,102700,102900,91900,92000,218540,-0.11025145067698261,-1322.4296098353113,19.269439570614537,100940.0,107640.0,109521.66666666667
2023-06-30,92000,96600,91500,96300,57401,0.046739130434782616,-1347.4312633091727,31.369877513496945,99640.0,106840.0,109401.66666666667
2023-07-03,95300,98400,95200,95900,48417,-0.004153686396677014,-1298.513958125547,30.90581178583662,98200.0,105955.0,109203.33333333333
2023-07-04,97200,97300,94200,94800,46143,-0.01147028154327423,-1247.5427963727943,29.608625647259814,96480.0,105040.0,108976.66666666667
