Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,64200,64800,63100,63400,138129,-0.010920436817472678,-627.6149059534137,35.338621067045494,63980.0,68420.0,70670.0
2022-08-29,61100,62100,60600,61800,168001,-0.025236593059936863,-669.8498419048083,32.166229604911294,63240.0,67905.0,70353.33333333333
2022-08-30,61800,63700,61700,63400,143175,0.025889967637540368,-546.1765149159153,38.14606450813975,63280.0,67580.0,70038.33333333333
2022-08-31,62900,64300,62100,63500,145886,0.001577287066246047,-419.47991202330786,38.51090751036056,63240.0,67395.0,69763.33333333333
2022-09-01,62500,63000,60900,60900,212586,-0.04094488188976375,-468.88163638081187,33.052121653873016,62600.0,67010.0,69420.0
2022-09-02,61100,61500,59500,60000,222487,-0.014778325123152691,-516.5099560595095,31.393287578375265,61920.0,66430.0,69066.66666666667
2022-09-05,59700,61700,59600,61000,158352,0.016666666666666607,-438.09919289984214,35.28001586878608,61760.0,65885.0,68735.0
2022-09-06,60400,61000,59700,60000,124944,-0.016393442622950838,-411.43680712870037,33.251345527662934,61080.0,65310.0,68473.33333333333
2022-09-07,59700,59700,57500,58800,236685,-0.020000000000000018,-430.4327731466251,30.951343875793185,60140.0,64575.0,68205.0
2022-09-08,59100,62600,59100,61500,396064,0.04591836734693877,-227.1807773421806,40.86298413794522,60260.0,64125.0,68031.66666666667
2022-09-13,62100,63400,61700,62500,213066,0.016260162601626105,-3.2551077485768474,44.06549784284181,60760.0,63625.0,67886.66666666667
2022-09-14,60500,62500,60200,61700,164268,-0.012800000000000034,107.02549061793843,42.10122853547555,60900.0,63280.0,67726.66666666667
2022-09-15,61900,61900,60300,61000,170402,-0.011345218800648316,146.43230245339691,40.40407829503214,61100.0,62905.0,67585.0
2022-09-16,60200,61900,59800,60700,147971,-0.004918032786885296,164.54434444109347,39.666084430783,61480.0,62540.0,67406.66666666667
2022-09-19,60700,61200,58800,59000,89668,-0.028006589785831926,78.64001487711903,35.68809797919353,60980.0,62125.0,67235.0
2022-09-20,60600,60900,59300,59700,128351,0.011864406779660941,85.0266423237149,38.42634548207616,60420.0,61770.0,67070.0
2022-09-21,58600,59000,57800,58400,154349,-0.021775544388609736,21.095535535111594,35.41092030986198,59760.0,61415.0,66830.0
2022-09-22,57600,57800,55700,56200,198799,-0.03767123287671237,-141.04196896077974,30.98025921302147,58800.0,61065.0,66573.33333333333
2022-09-23,56200,56300,54400,55200,153316,-0.017793594306049876,-279.3311653020028,29.19228437959083,57700.0,60640.0,66290.0
2022-09-26,53800,55500,53800,54500,255684,-0.0126811594202898,-375.6414045522074,27.975168875486645,56800.0,60160.0,66026.66666666667
2022-09-27,54800,55800,53700,54600,182395,0.0018348623853210455,-388.68101107913844,28.43421444451627,55780.0,59720.0,65788.33333333333
2022-09-28,53900,54800,52100,53100,233422,-0.027472527472527486,-450.0670199762076,25.78001995806116,54720.0,59285.0,65550.0
2022-09-29,53700,55600,53200,53500,178220,0.007532956685499137,-416.25830620019497,27.717677496540233,54180.0,58790.0,65305.0
2022-09-30,53500,54200,51000,51300,243009,-0.04112149532710285,-489.5328821690118,24.005606715221646,53400.0,58180.0,65011.666666666664
2022-10-04,51700,54300,51300,53600,198899,0.04483430799220267,-337.78878360878934,33.96281918906956,53220.0,57815.0,64768.333333333336
2022-10-05,53900,54300,50500,50800,231467,-0.052238805970149294,-377.6622120862471,28.983969989532525,52460.0,57355.0,64465.0
2022-10-06,50900,52000,50900,50900,110550,0.0019685039370078705,-349.6155696082642,29.38213808320367,52020.0,56850.0,64168.333333333336
2022-10-07,50400,51400,48500,50200,188578,-0.013752455795677854,-330.7254802804441,28.190628480083703,51360.0,56360.0,63875.0
2022-10-11,48950,50200,47800,48700,191527,-0.029880478087649376,-368.86513155788316,25.778249799243,50840.0,55855.0,63566.666666666664
2022-10-12,48050,48500,42950,44350,529251,-0.08932238193018482,-621.7901994860499,20.341825653994277,48990.0,54997.5,63155.833333333336
2022-10-13,43600,44250,42400,43300,389820,-0.02367531003382184,-784.0643792481087,19.284628679952817,47490.0,54037.5,62739.166666666664
2022-10-14,44000,45950,43850,45500,247154,0.050808314087759765,-671.819209131053,27.75656069672341,46410.0,53227.5,62357.5
2022-10-17,44250,44500,43300,44300,187612,-0.02637362637362639,-608.8435512346368,26.14461043626767,45230.0,52392.5,61950.833333333336
2022-10-18,45300,47200,45200,46850,232754,0.05756207674943559,-339.34644021243685,34.808635040201125,44860.0,51700.0,61558.333333333336
2022-10-19,46550,48100,45800,45950,182474,-0.019210245464247544,-173.93066823001072,33.32281510997886,45180.0,51047.5,61154.166666666664
2022-10-20,45100,45600,43850,44600,240308,-0.029379760609357986,-110.7439568135378,31.17331201462852,45440.0,50292.5,60715.833333333336
2022-10-21,44100,45350,43950,45100,128378,0.011210762331838486,3.370294064132395,32.89971305080232,45360.0,49627.5,60302.5
2022-10-24,46050,46300,44750,45100,123582,0.0,111.50636895907974,32.89971305080232,45520.0,49072.5,59857.5
2022-10-25,45150,45200,44350,44750,131127,-0.0077605321507761005,187.63643932572222,32.24313037018128,45100.0,48550.0,59416.666666666664
2022-10-26,44400,44400,41900,41950,425558,-0.06256983240223468,82.93396427233074,27.512657791525243,44300.0,47922.5,58937.5
2022-10-27,42050,44650,42050,44450,230414,0.05959475566150174,208.42242476639467,36.47422493880356,44270.0,47415.0,58518.333333333336
2022-10-28,44450,44500,43600,43800,174823,-0.01462317210348707,270.11111377194766,35.253868767504585,44010.0,46950.0,58046.666666666664
2022-10-31,44300,45700,43800,44600,156925,0.0182648401826484,380.49749367154936,38.003224558369695,43910.0,46505.0,57625.0
2022-11-01,44750,46300,44600,45450,154413,0.01905829596412567,517.9436587893915,40.87595503949974,44050.0,46212.5,57262.5
2022-11-02,44850,48100,44800,47550,339134,0.0462046204620461,743.73679935684,47.3650622152282,45170.0,45910.0,56911.666666666664
2022-11-03,46200,46400,44900,45000,244116,-0.05362776025236593,714.6203996763797,41.420238594747,45280.0,45620.0,56468.333333333336
2022-11-04,44750,46400,44500,46400,235539,0.03111111111111109,777.7089760068634,45.4670450285773,45800.0,45395.0,56043.333333333336
2022-11-07,46100,47350,45850,46650,212324,0.005387931034482651,820.1197681126246,46.18201682140235,46210.0,45217.5,55629.166666666664
2022-11-08,47200,48900,46750,47850,219389,0.025723472668810254,906.104443640957,49.597910457608684,46690.0,45175.0,55201.666666666664
2022-11-09,48200,49100,47500,47600,223363,-0.005224660397074143,920.292118509271,48.90153594634311,46700.0,45337.5,54820.0
2022-11-10,47500,50300,46800,48200,340774,0.012605042016806678,940.8825652932865,50.690915023803896,47340.0,45582.5,54415.0
2022-11-11,50100,52200,49300,50600,485198,0.049792531120331995,1077.1340934117618,57.1541241541883,48180.0,45837.5,54115.0
2022-11-14,49350,51300,48400,48450,474735,-0.042490118577075076,985.9118394831432,50.738081945989215,48540.0,46045.0,53780.833333333336
2022-11-15,48950,52700,48750,52400,257289,0.08152734778121773,1143.9361039315565,59.69100627908829,49450.0,46322.5,53520.833333333336
2022-11-16,52200,52700,50300,50900,274208,-0.028625954198473247,1099.4858347445097,55.561426764384464,50110.0,46570.0,53247.5
2022-11-17,51400,54700,51200,53400,404831,0.04911591355599221,1183.223311669838,60.470019150724646,51150.0,47010.0,53024.166666666664
2022-11-18,53400,54000,51600,51900,232558,-0.028089887640449396,1084.9492669996027,56.44162198202749,51410.0,47350.0,52797.5
2022-11-21,52000,52800,51200,51800,248869,-0.0019267822736031004,964.6175250567665,56.172955877918305,52080.0,47685.0,52607.5
2022-11-22,51000,54900,48500,48700,1023125,-0.05984555984555984,643.1168846288098,48.47037680920093,51340.0,47882.5,52357.5
2022-11-23,49300,50700,48850,50000,310051,0.026694045174537884,491.7129980739298,51.475330709149105,51160.0,48285.0,52122.5
2022-11-24,50000,51800,50000,51600,267724,0.03200000000000003,472.8838892005993,54.956865695477674,50800.0,48642.5,51925.833333333336
2022-11-25,50700,51500,49550,49850,239565,-0.03391472868217049,323.2701637513445,50.67434861481272,50390.0,48945.0,51726.666666666664
2022-11-28,49350,49800,48100,48550,182056,-0.026078234704112302,127.50732368830273,47.700685570120164,49740.0,49142.5,51479.166666666664
2022-11-29,48450,49300,46950,49200,128034,0.013388259526261548,37.2351536628085,49.30261659898337,49840.0,49330.0,51240.833333333336
2022-11-30,48350,48950,47900,48950,388998,-0.005081300813008172,-39.70605563961726,48.68495033088875,49630.0,49400.0,51041.666666666664
2022-12-01,50000,51300,49650,50900,229931,0.039836567926455624,36.231066837877734,53.570945580672124,49490.0,49695.0,50890.0
2022-12-02,51000,55700,50700,54300,608359,0.06679764243614938,296.46165109465943,60.61287347778046,50380.0,50090.0,50778.333333333336
2022-12-05,54000,54100,51200,51600,317996,-0.04972375690607733,268.5986442410049,53.65351163676968,50990.0,50337.5,50638.333333333336
2022-12-06,51300,51400,48700,48850,307036,-0.053294573643410836,57.82170680735578,47.65226217539216,50920.0,50387.5,50472.5
2022-12-07,48850,48850,47150,47450,335105,-0.028659160696008157,-170.530804541586,44.89892441680362,50620.0,50380.0,50238.333333333336
2022-12-08,47800,52500,47400,51900,800867,0.09378292939936772,-24.206721613915647,53.99751143147244,50820.0,50565.0,50061.666666666664
2022-12-09,50800,52700,49550,50000,554766,-0.036608863198458574,-55.90015152875924,50.18699904776091,49960.0,50535.0,49866.666666666664
2022-12-12,49850,51800,49750,51000,261249,0.020000000000000018,-12.311454929928857,52.102801933624775,49840.0,50662.5,49700.0
2022-12-13,51600,51700,49200,50400,238651,-0.0117647058823529,-25.902573204215855,50.83939168374006,50150.0,50562.5,49528.333333333336
2022-12-14,51100,52200,50600,52000,206065,0.031746031746031855,65.83747479707063,54.0398913020969,51060.0,50617.5,49411.666666666664
2022-12-15,52000,52400,50200,50300,166565,-0.03269230769230769,8.039544785712792,50.29339661766277,50740.0,50462.5,49255.0
2022-12-16,49750,50400,49350,50300,296671,0.0,-31.984325072939782,50.29339661766277,50800.0,50382.5,49120.0
2022-12-19,49600,51600,49500,51100,127773,0.015904572564612307,-7.642611173604905,52.10559552363458,50820.0,50347.5,49035.0
2022-12-20,51100,51600,49150,49400,113887,-0.0332681017612525,-103.76056969607407,48.09306925580137,50620.0,50382.5,48938.333333333336
2022-12-21,50100,50300,49100,49700,87761,0.006072874493927127,-142.46983602545185,48.841766239331854,50160.0,50367.5,48858.333333333336
2022-12-22,49800,51900,49500,51900,216289,0.04426559356136828,-21.588963745822866,54.07333300118326,50480.0,50382.5,48813.333333333336
2022-12-23,51300,51800,49250,49750,212175,-0.041425818882466325,-84.57449142336174,48.819131313104364,50370.0,50377.5,48757.5
2022-12-26,49750,52200,49750,51900,237448,0.04321608040201008,15.106605719114441,53.66748362837417,50530.0,50545.0,48730.833333333336
2022-12-27,52100,52500,51300,52000,160568,0.0019267822736031004,80.6579022587639,53.88629142478781,51050.0,50685.0,48742.5
2022-12-28,51100,52200,50500,51300,184359,-0.013461538461538414,70.1430269728902,52.033845451357536,51370.0,50802.5,48704.166666666664
2022-12-29,59200,63700,57500,60400,4107844,0.17738791423001943,637.7557912370673,67.61838064823252,53070.0,51277.5,48864.166666666664
2023-01-02,59700,60400,55000,55900,940006,-0.07450331125827814,668.598758366086,57.644334247836674,54300.0,51357.5,48947.5
2023-01-03,55500,55900,52600,54800,670123,-0.019677996422182487,576.8441614734385,55.48965085031659,54880.0,51517.5,49024.166666666664
2023-01-04,53500,54300,52300,53200,587739,-0.029197080291970767,379.8341377115212,52.42035484013913,55120.0,51735.0,49099.166666666664
2023-01-05,53500,55200,51700,52100,730291,-0.020676691729323293,158.22275559008108,50.35804903199443,55280.0,51967.5,49228.333333333336
2023-01-06,51500,52300,51100,51700,392381,-0.007677543186180413,-22.87930349014482,49.59397746574977,53540.0,51957.5,49368.333333333336
2023-01-09,52200,53500,52000,53400,368372,0.03288201160541582,-35.02799391242911,52.86710460385889,53040.0,52127.5,49500.0
2023-01-10,53400,54900,52700,54000,407131,0.011235955056179803,-10.762725919775221,54.00238406466045,52880.0,52277.5,49661.666666666664
2023-01-11,54500,55200,53000,54600,325211,0.011111111111111072,35.07861073658637,55.16537645271365,53160.0,52487.5,49790.833333333336
2023-01-12,55100,57300,54600,57200,609868,0.04761904761904767,219.5957070024864,59.897146260477435,54180.0,52747.5,49978.333333333336
2023-01-13,57200,58000,56000,57700,386178,0.00874125874125875,346.84179465643047,60.75492752535803,55380.0,53117.5,50196.666666666664
2023-01-16,57900,59300,57400,59200,316802,0.025996533795493937,494.548214665964,63.29164521077407,56540.0,53562.5,50431.666666666664
2023-01-17,59300,59400,56300,57900,403424,-0.02195945945945943,467.5191258957848,59.69059102003756,57320.0,53902.5,50645.0
2023-01-18,58300,60000,56800,57400,450683,-0.008635578583765069,382.3746753054372,58.31628188283599,57880.0,54302.5,50855.833333333336
2023-01-19,56600,57500,56400,57300,192231,-0.0017421602787456303,289.92361089793326,58.02851903627413,57900.0,54682.5,51111.666666666664
2023-01-20,57400,58400,56700,57000,176533,-0.005235602094240788,184.3150127485642,57.11792819349019,57760.0,54937.5,51320.833333333336
2023-01-25,58100,58500,57300,58000,232153,0.01754385964912286,158.53857634432484,59.40469075991037,57520.0,55350.0,51557.5
2023-01-26,58400,63000,57700,60600,773339,0.04482758620689653,285.89755632951733,64.67869090276506,58060.0,55785.0,51824.166666666664
2023-01-27,61100,61400,58800,60000,427906,-0.00990099009900991,297.69433782150145,62.65572921529443,58580.0,56185.0,52066.666666666664
2023-01-30,60000,61900,59200,60800,346800,0.01333333333333342,325.1067890621673,64.26080174591637,59280.0,56660.0,52287.5
2023-01-31,60600,61200,59600,61000,327415,0.00328947368421062,321.83825115931995,64.66963247003748,60080.0,56690.0,52554.166666666664
2023-02-01,60800,61600,60000,61300,198032,0.004918032786885185,305.1590377149266,65.31065133145071,60740.0,56960.0,52802.5
2023-02-02,62000,63300,61300,62200,335532,0.014681892332789603,318.54370369520666,67.23146658481207,61060.0,57330.0,53061.666666666664
2023-02-03,61900,63900,61500,63600,265670,0.022508038585209,381.252986930288,70.01304922133505,61780.0,57850.0,53324.166666666664
2023-02-06,63000,63100,60100,60300,342809,-0.05188679245283023,170.77868781491316,57.60118613555025,61680.0,58260.0,53535.833333333336
2023-02-07,60300,61700,60200,61200,175570,0.014925373134328401,67.7565711393313,59.69955153154309,61720.0,58735.0,53752.5
2023-02-08,61500,61600,60100,60400,212037,-0.013071895424836555,-71.16046910697605,56.999152355438895,61540.0,59085.0,53915.833333333336
2023-02-09,59600,62900,57400,61800,556142,0.023178807947019875,-84.73244174571846,60.37690631305879,61460.0,59475.0,54138.333333333336
2023-02-10,61400,63000,60600,62100,267584,0.004854368932038833,-89.03539693825769,61.08237098654944,61160.0,59850.0,54300.0
2023-02-13,61500,61600,58500,59000,268648,-0.0499194847020934,-304.08027084517084,50.9813874583185,60900.0,59940.0,54435.0
2023-02-14,59100,61500,59100,60700,264841,0.028813559322034,-332.92324224665435,55.34265369811895,60800.0,60090.0,54556.666666666664
2023-02-15,60500,60600,56400,56600,516618,-0.06754530477759468,-612.9301229963564,44.95438324886698,60040.0,59960.0,54635.0
2023-02-16,57600,61500,57200,61400,418950,0.08480565371024729,-466.30905318313444,55.488488902914355,59960.0,60135.0,54795.0
2023-02-17,60000,60300,58600,59200,257381,-0.03583061889250816,-505.63280194021195,50.69949092949243,59380.0,60225.0,54970.0
2023-02-20,59300,62600,58900,62000,355719,0.04729729729729737,-339.2009862151974,55.914526756166055,59980.0,60460.0,55170.0
2023-02-21,61300,62700,61000,61900,193011,-0.001612903225806428,-236.82831702666044,55.68796121235804,60220.0,60705.0,55341.666666666664
2023-02-22,61200,61800,59700,59700,220521,-0.03554119547657508,-313.4505387141269,50.81012885983543,60840.0,60790.0,55505.833333333336
2023-02-23,60200,66700,60000,64600,953363,0.0820770519262981,-44.4267965346296,59.35053409234319,61480.0,60990.0,55773.333333333336
2023-02-24,63700,64300,62300,63000,312904,-0.024767801857585092,12.42491325698802,55.935471393509275,62240.0,61140.0,56003.333333333336
2023-02-27,62200,62700,60700,61600,214313,-0.022222222222222254,-53.95374309414888,53.05858664650427,62160.0,61180.0,56214.166666666664
2023-02-28,61700,63500,61300,61800,235725,0.0032467532467532756,-91.85989312068568,53.42710156281986,62140.0,61220.0,56395.833333333336
2023-03-02,61800,62000,60000,60900,198054,-0.014563106796116498,-179.92298768740034,51.468971231847824,62380.0,61200.0,56505.833333333336
2023-03-03,61100,61700,59800,60400,185452,-0.008210180623973717,-268.86992404518446,50.36459387189635,61540.0,61110.0,56652.5
2023-03-06,60900,62200,60400,61200,168153,0.013245033112582849,-270.1323180263821,52.13429973706972,61180.0,60990.0,56858.333333333336
2023-03-07,60800,61400,59900,60000,171632,-0.019607843137254943,-343.3892042396908,49.29514167040234,60860.0,60975.0,57067.5
2023-03-08,59600,59800,58300,58800,194007,-0.020000000000000018,-457.1479429354715,46.56425682868806,60260.0,60855.0,57182.5
2023-03-09,59000,59400,57600,57700,220436,-0.018707482993197244,-582.9053380409243,44.14977529733484,59620.0,60720.0,57310.833333333336
2023-03-10,56800,57100,55300,55900,257768,-0.03119584055459268,-752.9346535730352,40.453285477862366,58720.0,60425.0,57392.5
2023-03-13,56400,56900,55000,55900,171775,0.0,-825.2116482083152,40.453285477862366,57660.0,60115.0,57484.166666666664
2023-03-14,54700,58000,54600,56900,315053,0.017889087656529412,-766.7320143046851,43.50116217201893,57040.0,60010.0,57565.833333333336
2023-03-15,57100,57600,55500,56300,185800,-0.010544815465729385,-729.7229826056774,42.10850150762429,56540.0,59790.0,57665.833333333336
2023-03-16,56700,58000,55200,57100,182978,0.014209591474245054,-617.103467380161,44.65277459291854,56420.0,59815.0,57779.166666666664
2023-03-17,57900,59300,56900,58900,210284,0.031523642732049106,-397.77229953473324,49.97954271150949,57020.0,59690.0,57909.166666666664
2023-03-20,58800,59500,58200,58700,105333,-0.00339558573853993,-249.782761525058,49.41052008412364,57580.0,59665.0,58064.166666666664
2023-03-21,62900,66100,61600,62400,1172154,0.0630323679727427,95.19156322529824,58.763947037293256,58680.0,59685.0,58275.833333333336
2023-03-22,63000,65400,62600,65000,452628,0.04166666666666674,475.13162090146045,63.82535280579564,60420.0,59840.0,58494.166666666664
2023-03-23,65000,65600,63600,64400,259719,-0.009230769230769265,651.7709916423469,61.93605596167688,61880.0,60075.0,58738.333333333336
2023-03-24,63800,64900,63400,64000,189512,-0.006211180124223614,703.00371753791,60.64718032819339,62900.0,60045.0,58940.0
2023-03-27,64300,64500,62300,63900,189399,-0.0015625000000000222,690.491295295365,60.30928952493408,63940.0,60090.0,59138.333333333336
2023-03-28,64300,65600,63400,65200,221811,0.020344287949921824,726.4515310090657,63.181154146882555,64500.0,60270.0,59370.0
2023-03-29,65200,66700,64500,65300,220148,0.0015337423312884457,712.6714681143123,63.40053120279744,64560.0,60445.0,59451.666666666664
2023-03-30,64800,65000,63300,64300,171775,-0.015313935681470103,596.6137707150303,59.577664203418365,64540.0,60615.0,59591.666666666664
2023-03-31,65000,67000,64200,66300,252751,0.031104199066874116,612.6275577162598,64.22392575988911,65000.0,60910.0,59783.333333333336
2023-04-03,65600,66300,64400,65600,199516,-0.010558069381598756,536.8777288802262,61.55699119216994,65340.0,61130.0,59990.0
2023-04-04,65700,70200,65400,69800,453137,0.06402439024390238,719.0660743555195,69.68979534728268,66260.0,61620.0,60285.0
2023-04-05,69800,70500,69000,69600,225828,-0.002865329512893977,770.9378384412496,68.94184761476826,67120.0,62160.0,60583.333333333336
2023-04-06,70000,72500,69400,70300,366444,0.010057471264367734,794.0892645337162,70.14940500611982,68320.0,62790.0,60865.0
2023-04-07,70600,72700,69900,72100,246914,0.02560455192034139,866.4152433035492,73.05098295227931,69480.0,63600.0,61166.666666666664
2023-04-10,71800,73300,70900,71400,214897,-0.009708737864077666,804.252536560607,70.19347017404534,70640.0,64375.0,61446.666666666664
2023-04-11,71400,72000,70300,70900,163473,-0.007002801120448154,671.9840775726607,68.14306161077597,70860.0,65075.0,61675.0
2023-04-12,70200,71700,70200,70400,132037,-0.007052186177715081,501.1768347939055,66.06480795133143,71020.0,65780.0,61886.666666666664
2023-04-13,69900,71800,69400,71700,246541,0.01846590909090917,428.89773835507094,68.73472175736035,71300.0,66510.0,62095.0
2023-04-14,71500,72500,69900,70500,215172,-0.01673640167364021,261.64146065862496,63.748841930887245,70980.0,67090.0,62305.0
2023-04-17,70200,71800,69700,70900,169806,0.005673758865248235,145.1351045132078,64.66884007629471,70880.0,67700.0,62530.0
2023-04-18,69900,71000,68500,69000,201910,-0.026798307475317307,-80.56614732825801,57.23815302180093,70500.0,68030.0,62725.0
2023-04-19,69100,69700,67300,68000,163557,-0.01449275362318836,-305.2574877776483,53.73830681303699,70020.0,68180.0,62908.333333333336
2023-04-20,68200,68600,65100,66400,319102,-0.02352941176470591,-555.1319987092506,48.61619578763482,68960.0,68280.0,63048.333333333336
2023-04-21,66500,67300,65000,66200,170497,-0.003012048192771122,-717.082010797476,48.000305007574774,68100.0,68390.0,63141.666666666664
2023-04-24,66000,66900,64100,65900,151053,-0.004531722054380682,-820.1803545762814,47.03770731076757,67100.0,68490.0,63240.0
2023-04-25,66000,66900,64200,64500,164289,-0.02124430955993928,-949.3171005281272,42.73109022628156,66200.0,68455.0,63301.666666666664
2023-04-26,64100,66300,63800,64500,126249,0.0,-996.4962358592732,42.73109022628155,65500.0,68415.0,63360.0
2023-04-27,64100,65300,63400,64400,140231,-0.0015503875968991832,-993.9432702920387,42.40943256036087,65100.0,68420.0,63411.666666666664
2023-04-28,64400,66400,64400,64800,209167,0.006211180124223503,-926.1787883503075,44.218217750782074,64820.0,68345.0,63455.0
2023-05-02,64400,66900,62800,66100,155839,0.020061728395061706,-761.5464711797031,49.74282894422141,64860.0,68370.0,63496.666666666664
2023-05-03,65200,67300,65200,66200,108076,0.001512859304084735,-619.6750477659109,50.15180707262627,65200.0,68190.0,63595.0
2023-05-04,65500,68400,65400,68000,205976,0.027190332326284095,-389.60445278259226,56.94376900678131,65900.0,68110.0,63708.333333333336
2023-05-08,67300,69100,67200,67600,167173,-0.00588235294117645,-255.82387956616424,55.14560660735382,66540.0,67975.0,63828.333333333336
2023-05-09,67300,69000,67100,67100,80922,-0.007396449704141994,-195.20771726778815,52.89702503486502,67000.0,67725.0,63916.666666666664
2023-05-10,67100,67600,66100,66700,99205,-0.005961251862891204,-176.80050543795147,51.10184112660162,67120.0,67490.0,63993.333333333336
2023-05-11,66500,67400,64800,65000,178181,-0.025487256371814038,-268.3739813471137,44.23143593459573,66880.0,67195.0,64093.333333333336
2023-05-12,64100,64500,56100,58200,890007,-0.10461538461538467,-748.9391956060797,28.009661963989302,64920.0,66585.0,64051.666666666664
2023-05-15,57600,59800,57500,58300,191905,0.0017182130584192379,-1006.0760085491003,28.425383104408752,63060.0,65915.0,64080.0
2023-05-16,57800,58500,56900,57300,190776,-0.01715265866209259,-1177.5990709094986,26.761138468953945,61100.0,65255.0,64011.666666666664
2023-05-17,57100,58400,56400,57800,138181,0.008726003490401313,-1188.0590884484293,28.99948351453955,59320.0,64600.0,63988.333333333336
2023-05-18,57600,58500,57400,58100,127068,0.00519031141868509,-1107.0752841805306,30.37444351180568,57940.0,64055.0,63923.333333333336
2023-05-19,58100,59600,58100,58600,183517,0.008605851979345935,-957.734787529952,32.71323568911582,58020.0,63585.0,63868.333333333336
2023-05-22,59100,60700,58600,60000,220660,0.023890784982935065,-713.7595472445121,38.90185402461779,58360.0,63265.0,63873.333333333336
2023-05-23,60700,60700,59600,59700,85483,-0.0050000000000000044,-530.1218943772562,38.09333370516277,58840.0,62940.0,63791.666666666664
2023-05-24,59000,59200,57800,59000,137668,-0.011725293132328285,-418.24807207768436,36.20263515458308,59080.0,62595.0,63725.0
2023-05-25,58000,59400,57700,58100,125405,-0.015254237288135575,-369.0292999135536,33.87466468086819,59080.0,62275.0,63666.666666666664
2023-05-26,57600,58000,56500,56700,165306,-0.02409638554216864,-392.7293681986723,30.580453647269266,58700.0,61885.0,63581.666666666664
2023-05-30,57000,57400,56000,56600,179713,-0.0017636684303351524,-377.03308362860275,30.35339381282597,58020.0,61495.0,63510.0
2023-05-31,56300,57100,55900,55900,368813,-0.012367491166077715,-374.8980171241926,28.744477218485684,57260.0,61050.0,63435.0
2023-06-01,56500,56800,55200,55300,144824,-0.01073345259391767,-374.1385482962123,27.403650698243013,56520.0,60510.0,63336.666666666664
2023-06-02,55600,56200,55400,56000,89317,0.012658227848101333,-290.46538965800846,31.42275855656075,56100.0,60000.0,63270.0
2023-06-05,56200,57000,56000,56500,82442,0.008928571428571397,-171.31132517640572,34.22392850698385,56060.0,59425.0,63231.666666666664
2023-06-07,57300,57300,55900,56000,112950,-0.008849557522123908,-99.59197989929044,32.781885986581585,55940.0,58845.0,63203.333333333336
2023-06-08,56200,57500,55700,57000,231148,0.017857142857142794,34.59004174772463,38.37460028974995,56160.0,58340.0,63221.666666666664
2023-06-09,57500,57500,55400,55900,207620,-0.019298245614035037,66.79248382116839,34.931635366405814,56280.0,57800.0,63221.666666666664
2023-06-12,56000,57100,55800,56300,111040,0.007155635062611854,128.96225801029323,37.14021770733999,56340.0,57365.0,63211.666666666664
2023-06-13,56600,57200,56000,56300,122667,0.0,180.8349365126969,37.14021770733999,56300.0,57270.0,63211.666666666664
2023-06-14,56100,56500,55000,55500,166643,-0.014209591474245165,172.06805295034246,34.429560816829905,56200.0,57130.0,63185.0
2023-06-15,55500,56000,53700,54000,258637,-0.027027027027026973,80.6884986214327,30.007312189195204,55600.0,56965.0,63103.333333333336
2023-06-16,54100,55700,54100,54600,315024,0.011111111111111072,76.1523785720442,33.67693106895939,55340.0,56805.0,63035.0
2023-06-19,54500,54800,53000,53500,158222,-0.020146520146520186,17.622236435885725,30.51793192455355,54780.0,56575.0,62886.666666666664
2023-06-20,53000,54300,53000,53700,97066,0.0037383177570093906,11.240732382542319,31.771094449375568,54260.0,56330.0,62698.333333333336
2023-06-21,53800,54000,52100,52500,143478,-0.022346368715083775,-51.49083586767392,28.45498430740713,53660.0,55955.0,62500.0
2023-06-22,52500,53200,52000,52500,99788,0.0,-69.5544855959979,28.45498430740713,53360.0,55595.0,62308.333333333336
2023-06-23,51900,52400,51700,51900,119840,-0.011428571428571455,-96.8062925371587,26.83103112242793,52820.0,55240.0,62108.333333333336
2023-06-26,51600,52700,51300,51700,93212,-0.003853564547206201,-102.64076701414524,26.292378888116716,52460.0,54920.0,61883.333333333336
2023-06-27,51500,51900,50900,51600,111502,-0.0019342359767892114,-88.12971418029338,26.011197777755896,52040.0,54665.0,61655.0
2023-06-28,51800,52000,49800,50900,173804,-0.013565891472868241,-99.71690519947424,24.070639823602875,51720.0,54380.0,61431.666666666664
2023-06-29,50600,50600,49200,49200,216242,-0.03339882121807469,-190.64493897863622,20.140771997899776,51060.0,54045.0,61146.666666666664
2023-06-30,49750,49950,48750,49100,139711,-0.002032520325203291,-223.99289764234618,19.93459815920008,50500.0,53735.0,60871.666666666664
2023-07-03,49600,50600,49500,49950,139472,0.01731160896130346,-158.3653198874722,26.794310274036377,50150.0,53432.5,60540.833333333336
2023-07-04,49500,49500,47700,48250,242022,-0.034034034034034044,-196.516195587556,22.620133437809713,49480.0,53020.0,60185.0
2023-07-05,47900,48750,47300,47300,169358,-0.01968911917098448,-249.40231542079437,20.68119810975304,48760.0,52585.0,59801.666666666664
2023-07-06,47400,47450,46150,46450,207420,-0.017970401691331905,-301.80161830824545,19.10337515690047,48210.0,52057.5,59374.166666666664
2023-07-07,45800,45800,44300,44900,257349,-0.03336921420882666,-395.13343345822796,16.614180027222943,47370.0,51507.5,58932.5
2023-07-10,44950,45550,44150,44200,178559,-0.015590200445434244,-454.0827430590116,15.624047315747006,46220.0,50902.5,58487.5
