Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-02,39550,40200,39500,40050,94044,0.00881612090680095,0.00881612090680095,-44.165795727477004,48.50328808862332,39610.0,40190.0,40702.5,41175.69772242788,39204.30227757212,39300.0
2023-05-03,39900,40150,39250,39300,97734,-0.01872659176029967,-0.01872659176029967,-69.12334194038161,40.767896623592804,39600.0,40122.5,40644.166666666664,41156.65424381449,39088.34575618551,39400.0
2023-05-04,39000,39450,38900,39400,118222,0.0025445292620864812,0.0025445292620864812,-73.47783403713402,42.093942452065086,39610.0,40072.5,40600.833333333336,41144.16925867989,39000.83074132011,39800.0
2023-05-08,39400,39950,39200,39800,116555,0.010152284263959421,0.010152284263959421,-45.377691298088735,47.18708885914253,39650.0,40072.5,40549.166666666664,41144.16925867989,39000.83074132011,39700.0
2023-05-09,39800,40000,39550,39700,107097,-0.002512562814070307,-0.002512562814070307,-30.21407508179425,46.09553366073736,39650.0,40067.5,40510.0,41145.12470276043,38989.87529723957,39350.0
2023-05-10,39900,39900,39300,39350,122131,-0.008816120906801062,-0.008816120906801062,-39.839276852169036,42.39871663122074,39510.0,40040.0,40457.5,41160.535586226295,38919.464413773705,39550.0
2023-05-11,39400,40000,39400,39550,143335,0.0050825921219821435,0.0050825921219821435,-29.30654364535809,45.10782383999573,39560.0,40010.0,40400.833333333336,41149.122469271635,38870.877530728365,39600.0
2023-05-12,39600,39850,39200,39600,116916,0.0012642225031604948,0.0012642225031604948,-16.197204629742203,45.79420357697001,39600.0,39962.5,40335.0,41086.72195317451,38838.27804682549,39550.0
2023-05-15,39350,39950,39300,39550,98854,-0.0012626262626262985,-0.0012626262626262985,-8.504961899729693,45.18573239415517,39550.0,39932.5,40274.166666666664,41067.08142061269,38797.91857938731,39650.0
2023-05-16,39450,39850,39450,39650,84642,0.0025284450063212116,0.0025284450063212116,4.98074385152384,46.71078049879804,39540.0,39865.0,40228.333333333336,40893.15368500993,38836.84631499007,39200.0
2023-05-17,39550,39700,39150,39200,118767,-0.011349306431273631,-0.011349306431273631,-13.720330215545033,41.161031134302895,39510.0,39790.0,40167.5,40781.76610145714,38798.23389854286,39800.0
2023-05-18,39350,39800,39100,39800,140736,0.015306122448979664,0.015306122448979664,15.424705309905306,49.73607018261528,39560.0,39745.0,40122.5,40644.94444272938,38845.05555727062,39650.0
2023-05-19,39650,39950,39350,39650,121295,-0.0037688442211055717,-0.0037688442211055717,25.132520585893587,47.858256005031436,39570.0,39682.5,40075.0,40410.012886483455,38954.987113516545,40000.0
2023-05-22,39800,40250,39700,40000,132691,0.008827238335435084,0.008827238335435084,54.00011286351196,52.37644531545004,39660.0,39652.5,40041.666666666664,40266.88994132349,39038.11005867651,39650.0
2023-05-23,40250,40250,39600,39650,107182,-0.008750000000000036,-0.008750000000000036,48.567953437875104,47.905974791291115,39660.0,39607.5,40000.0,40063.871559148334,39151.128440851666,39800.0
2023-05-24,39650,40150,39650,39800,120469,0.003783102143757988,0.003783102143757988,53.72027263323184,49.88036510643131,39780.0,39602.5,39960.0,40048.005331056185,39156.994668943815,39700.0
2023-05-25,39800,39900,39600,39700,98468,-0.002512562814070307,-0.002512562814070307,49.159789564524004,48.55904318198907,39760.0,39620.0,39936.666666666664,40051.74066289786,39188.25933710214,39300.0
2023-05-26,39600,39650,39200,39300,91543,-0.010075566750629705,-0.010075566750629705,19.493234013544452,43.58550173019131,39690.0,39617.5,39914.166666666664,40055.99173310278,39179.00826689722,39300.0
2023-05-30,39500,39600,39200,39300,117014,0.0,0.0,1.128484983429928,43.58550173019131,39550.0,39602.5,39880.0,40062.36411036248,39142.63588963752,38500.0
2023-05-31,39300,39300,38450,38500,509695,-0.020356234096692072,-0.020356234096692072,-60.246503280985195,35.21856258550022,39320.0,39542.5,39846.666666666664,40204.52341348284,38880.47658651716,38200.0
2023-06-01,38700,38850,38150,38200,200232,-0.007792207792207795,-0.007792207792207795,-113.31595207205984,32.68468940946917,39000.0,39450.0,39805.0,40294.393273303074,38605.606726696926,38750.0
2023-06-02,38400,38750,38250,38750,129404,0.014397905759162333,0.014397905759162333,-103.89437720630792,41.057443464793074,38810.0,39422.5,39771.666666666664,40318.867670099426,38526.132329900574,39100.0
2023-06-05,39050,39450,39000,39100,141005,0.00903225806451613,0.00903225806451613,-68.32527034983602,45.687087603607026,38770.0,39407.5,39750.833333333336,40314.845028089905,38500.154971910095,38900.0
2023-06-07,39300,39450,38900,38900,138076,-0.005115089514066473,-0.005115089514066473,-53.17597634785304,43.5806019741481,38690.0,39362.5,39729.166666666664,40276.76199745996,38448.23800254004,39000.0
2023-06-08,38950,39200,38800,39000,175421,0.0025706940874035134,0.0025706940874035134,-32.35307851835822,44.947379135889406,38790.0,39327.5,39709.166666666664,40240.99603173712,38414.00396826288,39400.0
2023-06-09,39300,39400,38850,39400,164356,0.01025641025641022,0.01025641025641022,10.153391917407305,50.14953276025758,39030.0,39330.0,39695.0,40244.00218818089,38415.99781181911,39200.0
2023-06-12,39400,39600,38900,39200,146965,-0.005076142131979711,-0.005076142131979711,25.708706238735033,47.72139675783034,39120.0,39312.5,39694.166666666664,40222.37636522742,38402.62363477258,39100.0
2023-06-13,39200,39350,38900,39100,142498,-0.0025510204081632404,-0.0025510204081632404,29.87929379743187,46.50885568331485,39120.0,39287.5,39683.333333333336,40191.86441769868,38383.13558230132,38750.0
2023-06-14,39050,39150,38550,38750,158416,-0.008951406649616356,-0.008951406649616356,10.673009179791336,42.44393837206019,39090.0,39247.5,39680.0,40172.418915364724,38322.581084635276,38250.0
2023-06-15,38750,38850,38250,38250,152130,-0.012903225806451646,-0.012903225806451646,-31.775596375672762,37.41324259583637,38940.0,39177.5,39655.0,40178.7367352427,38176.2632647573,38850.0
2023-06-16,38400,38850,38250,38850,391683,0.015686274509803866,0.015686274509803866,-16.294959159050734,45.726415517681865,38830.0,39160.0,39644.166666666664,40171.2368664163,38148.7631335837,39000.0
2023-06-19,38850,39050,38600,39000,102653,0.0038610038610038533,0.0038610038610038533,6.002275357855751,47.60027934027791,38790.0,39120.0,39638.333333333336,40089.22649571679,38150.77350428321,38750.0
2023-06-20,39000,39050,38700,38750,63660,-0.0064102564102563875,-0.0064102564102563875,5.862417198592283,44.822612705087224,38720.0,39075.0,39627.5,40024.99999999971,38125.00000000029,37800.0
2023-06-21,38900,38900,37800,37800,226797,-0.024516129032258083,-0.024516129032258083,-53.01897068256059,36.18220989516099,38530.0,38965.0,39602.5,39969.041831797585,37960.958168202415,38050.0
2023-06-22,38050,38150,37700,38050,119586,0.006613756613756516,0.006613756613756516,-68.92971419123216,39.488029881661255,38490.0,38885.0,39585.833333333336,39912.66726132511,37857.33273867489,36950.0
2023-06-23,38050,38050,36850,36950,267239,-0.02890932982917216,-0.02890932982917216,-143.0699642131222,31.705663891652563,38110.0,38742.5,39557.5,39990.0075150072,37494.9924849928,36800.0
2023-06-26,37050,37150,36550,36800,134980,-0.004059539918809252,-0.004059539918809252,-188.8679203920998,30.813847659582734,37670.0,38597.5,39507.5,40027.00166141891,37167.99833858109,37000.0
2023-06-27,36600,37000,36600,37000,103418,0.005434782608695565,0.005434782608695565,-191.73402080055791,33.49972028787583,37320.0,38482.5,39459.166666666664,40032.427417655235,36932.572582344765,36550.0
2023-06-28,36950,37000,36300,36550,138541,-0.012162162162162149,-0.012162162162162149,-208.58550088518155,30.619464687144557,37070.0,38345.0,39400.833333333336,40059.61365910791,36630.38634089209,35700.0
2023-06-29,36550,36650,35700,35700,204982,-0.023255813953488413,-0.023255813953488413,-258.37102055524167,26.061416061808643,36600.0,38205.0,39322.5,40267.98327671346,36142.01672328654,36650.0
2023-06-30,35750,37100,35750,36650,223577,0.026610644257702987,0.026610644257702987,-210.72844430059195,37.296196913865074,36540.0,38127.5,39255.833333333336,40299.014448489674,35955.985551510326,36550.0
2023-07-03,36650,37200,36350,36550,202805,-0.0027285129604365244,-0.0027285129604365244,-171.04558184709754,36.66465503054346,36490.0,38017.5,39187.5,40272.998836177794,35762.001163822206,36200.0
2023-07-04,36450,36600,36200,36200,100854,-0.009575923392612817,-0.009575923392612817,-153.99652349594055,34.46493313962225,36330.0,37872.5,39117.5,40202.62338729076,35542.37661270924,36150.0
2023-07-05,36200,36450,36000,36150,109131,-0.0013812154696132284,-0.0013812154696132284,-132.53134650484026,34.14972744225868,36250.0,37735.0,39056.666666666664,40130.01565756873,35339.98434243127,35000.0
2023-07-06,35700,35950,34500,35000,462980,-0.0318118948824343,-0.0318118948824343,-179.32083640446206,27.84251333247252,36110.0,37535.0,38976.666666666664,40133.480325113,34936.519674887,35100.0
2023-07-07,34700,35250,34700,35100,164178,0.0028571428571428914,0.0028571428571428914,-186.25745859093138,29.069306591135273,35800.0,37320.0,38896.666666666664,39976.576744609374,34663.423255390626,36050.0
2023-07-10,35250,36400,35150,36050,228990,0.027065527065527117,0.027065527065527117,-113.1819135067575,39.57892029925058,35700.0,37162.5,38828.333333333336,39726.45690291381,34598.54309708619,36300.0
2023-07-11,36050,36350,35850,36300,240196,0.006934812760055475,0.006934812760055475,-38.201433092671095,42.013804168561414,35720.0,37022.5,38757.5,39450.14803874024,34594.85196125976,36900.0
2023-07-12,36300,37100,36250,36900,224365,0.016528925619834656,0.016528925619834656,56.46567432835968,47.48370867861439,35870.0,36930.0,38703.333333333336,39224.64594218789,34635.35405781211,37050.0
2023-07-13,37050,37700,37000,37050,250391,0.004065040650406582,0.004065040650406582,129.66272655143143,48.78442290293526,36280.0,36870.0,38637.5,39084.81376192206,34655.18623807794,37950.0
2023-07-14,37200,38050,37200,37950,164219,0.02429149797570851,0.02429149797570851,233.13337397195198,55.85009596924664,36850.0,36825.0,38591.666666666664,38909.82613183913,34740.17386816087,37650.0
2023-07-17,37600,37900,37400,37650,131646,-0.007905138339920903,-0.007905138339920903,273.0422673517983,53.21469631594666,37170.0,36757.5,38540.833333333336,38633.206533549244,34881.793466450756,37700.0
2023-07-18,37650,38000,37550,37700,109063,0.0013280212483399723,0.0013280212483399723,292.73365833557443,53.60761501143869,37450.0,36705.0,38487.5,38405.26468527677,35004.73531472323,38050.0
2023-07-19,37900,38650,37800,38050,211206,0.009283819628647105,0.009283819628647105,317.19895516577736,56.369862250748604,37680.0,36717.5,38445.0,38453.090677550244,34981.909322449756,38100.0
2023-07-20,38000,38400,37800,38100,106971,0.0013140604467805073,0.0013140604467805073,323.50567268089674,56.76589306996755,37890.0,36720.0,38404.166666666664,38463.38750712494,34976.61249287506,38550.0
2023-07-21,38100,38600,37850,38550,91363,0.011811023622047223,0.011811023622047223,342.89006657851763,60.2619326019019,38010.0,36800.0,38381.666666666664,38716.507239746126,34883.492760253874,38200.0
2023-07-24,38550,38550,38100,38200,113595,-0.009079118028534339,-0.009079118028534339,317.61948584130073,56.439224853250586,38120.0,36870.0,38362.5,38881.31797585547,34858.68202414453,38200.0
2023-07-25,38350,38500,37900,38200,195336,0.0,0.0,287.297020993621,56.439224853250586,38220.0,36930.0,38343.333333333336,39023.17939986025,34836.82060013975,37550.0
2023-07-26,38100,38100,37000,37550,277015,-0.017015706806282727,-0.017015706806282727,213.26139726303217,49.65492477879077,38120.0,36980.0,38309.166666666664,39082.236903871526,34877.763096128474,38200.0
2023-07-27,37650,38250,37550,38200,150030,0.017310252996005415,0.017310252996005415,198.18517924354288,55.42521843469761,38140.0,37105.0,38284.166666666664,39185.12018883509,35024.87981116491,37600.0
2023-07-28,37750,38150,37400,37600,118073,-0.015706806282722474,-0.015706806282722474,140.63011086679919,49.75616679012081,37950.0,37152.5,38243.333333333336,39232.27763234422,35072.72236765578,37700.0
2023-07-31,37950,38800,37450,37700,327131,0.0026595744680850686,0.0026595744680850686,103.81909403091538,50.66193801427913,37850.0,37210.0,38216.666666666664,39283.54768452509,35136.45231547491,38250.0
2023-08-01,37700,38400,37600,38250,128091,0.01458885941644561,0.01458885941644561,110.42106515385194,55.42191185028869,37860.0,37312.5,38197.5,39378.86758588576,35246.13241411424,38400.0
2023-08-02,38000,38600,38000,38400,127951,0.0039215686274509665,0.0039215686274509665,118.10863237409467,56.6502620718462,38030.0,37425.0,38174.166666666664,39470.84945682701,35379.15054317299,38750.0
2023-08-03,38350,38900,38100,38750,159241,0.00911458333333326,0.00911458333333326,138.56797451927997,59.457460953274854,38140.0,37612.5,38158.333333333336,39406.90101426615,35818.09898573385,38750.0
2023-08-04,38650,39300,38600,38750,149715,0.0,0.0,143.3078984547849,59.45746095327485,38370.0,37795.0,38148.333333333336,39238.22555409728,36351.77444590272,39300.0
2023-08-07,38650,39800,38600,39300,283166,0.014193548387096744,0.014193548387096744,172.71980835807204,63.73715384352566,38690.0,37957.5,38144.166666666664,39307.04622003079,36607.95377996921,39000.0
2023-08-08,39650,39900,38800,39000,132981,-0.007633587786259555,-0.007633587786259555,161.4151425462788,60.01572300183549,38840.0,38092.5,38134.166666666664,39282.57352713998,36902.42647286002,38800.0
2023-08-09,39400,39400,38650,38800,148123,-0.00512820512820511,-0.00512820512820511,131.1965937703339,57.60114186584043,38920.0,38187.5,38121.666666666664,39281.0606979036,37093.9393020964,38800.0
2023-08-10,38800,39850,38700,38800,213065,0.0,0.0,103.17180502386645,57.60114186584043,38930.0,38275.0,38107.5,39265.706818387465,37284.293181612535,38750.0
2023-08-11,38800,39200,38450,38750,133821,-0.0012886597938144284,-0.0012886597938144284,74.56509569449372,56.936969980239944,38930.0,38315.0,38100.0,39314.54989870412,37315.45010129588,38950.0
2023-08-14,38750,39050,38650,38950,153099,0.005161290322580614,0.005161290322580614,62.87772780919187,58.974696387677604,38860.0,38380.0,38085.833333333336,39367.11701433995,37392.88298566005,38150.0
2023-08-16,38500,38750,38100,38150,161248,-0.020539152759948665,-0.020539152759948665,-1.553228382279599,48.988881947297685,38690.0,38402.5,38060.833333333336,39346.149829120644,37458.850170879356,37550.0
2023-08-17,38100,38100,37450,37550,117556,-0.01572739187418082,-0.01572739187418082,-82.89819383508012,43.0951292099083,38440.0,38377.5,38020.0,39381.72855964139,37373.27144035861,37400.0
2023-08-18,37400,37900,37300,37400,101920,-0.003994673768308976,-0.003994673768308976,-141.67340463858224,41.74304662524363,38160.0,38342.5,37982.5,39428.44428954685,37256.55571045315,38300.0
2023-08-21,37600,38700,37550,38300,119910,0.02406417112299475,0.02406417112299475,-115.8897874496466,51.56260100883892,38070.0,38330.0,37957.5,39411.85026690362,37248.14973309638,37800.0
2023-08-22,38000,38300,37600,37800,117046,-0.01305483028720622,-0.01305483028720622,-127.53854794727494,46.83909290316605,37840.0,38310.0,37925.833333333336,39415.260150371585,37204.739849628415,37900.0
2023-08-23,37500,38200,37450,37900,75948,0.002645502645502562,0.002645502645502562,-123.45726587945805,47.867704405381424,37790.0,38295.0,37902.5,39413.883371938035,37176.116628061965,37400.0
2023-08-24,37750,38150,37400,37400,91999,-0.01319261213720313,-0.01319261213720313,-147.73985963199618,43.35108352351196,37760.0,38287.5,37870.833333333336,39428.059073436976,37146.940926563024,37650.0
2023-08-25,37300,37700,37300,37650,84226,0.006684491978609541,0.006684491978609541,-140.3274706715062,46.09009763999728,37810.0,38260.0,37856.666666666664,39433.71206008945,37086.28793991055,38550.0
2023-08-28,37900,38600,37650,38550,117634,0.0239043824701195,0.0239043824701195,-71.63653408557636,54.600348568072526,37860.0,38307.5,37862.5,39446.9187114487,37168.0812885513,38300.0
2023-08-29,38500,38600,38200,38300,62676,-0.006485084306095956,-0.006485084306095956,-41.36532265153872,52.13821200979924,37960.0,38337.5,37855.0,39442.43212461192,37232.56787538808,38250.0
2023-08-30,38650,38700,38250,38250,77070,-0.0013054830287205776,-0.0013054830287205776,-23.903904851922405,51.63669023021194,38030.0,38337.5,37840.833333333336,39442.43212461192,37232.56787538808,37550.0
2023-08-31,38300,38400,37550,37550,246114,-0.018300653594771288,-0.018300653594771288,-56.81377355716819,45.096515260495444,38060.0,38295.0,37818.333333333336,39451.24391890268,37138.75608109732,38000.0
2023-09-01,37700,38450,37700,38000,146203,0.011984021304926706,0.011984021304926706,-46.05039561866656,49.52266914578531,38130.0,38257.5,37801.666666666664,39400.86127273903,37114.13872726097,39950.0
2023-09-04,38200,40200,38200,39950,307046,0.051315789473684204,0.051315789473684204,87.3537470607139,63.321561304341884,38410.0,38317.5,37810.833333333336,39665.56342580734,36969.43657419266,38900.0
2023-09-05,39650,39950,38900,38900,147977,-0.026282853566958697,-0.026282853566958697,98.98139122171162,54.65723383701365,38530.0,38297.5,37805.833333333336,39597.682679472164,36997.317320527836,39400.0
2023-09-06,39550,40900,39150,39400,305629,0.01285347043701801,0.01285347043701801,132.36412529842144,57.63029646177973,38760.0,38317.5,37810.833333333336,39671.48485959017,36963.51514040983,39100.0
2023-09-07,39550,39700,38800,39100,141775,-0.0076142131979695105,-0.0076142131979695105,126.27673451531865,55.287891352934324,39070.0,38332.5,37816.666666666664,39713.90327203877,36951.09672796123,39700.0
2023-09-08,39300,39800,38850,39700,118036,0.01534526854219953,0.01534526854219953,152.9174324320453,58.88707653152526,39410.0,38377.5,37840.833333333336,39870.97748560178,36884.02251439822,40050.0
2023-09-11,39850,40250,39750,40050,129159,0.00881612090680095,0.00881612090680095,182.37196717596717,60.86602497834984,39430.0,38442.5,37860.833333333336,40099.387141600004,36785.612858399996,39500.0
2023-09-12,40000,40150,39500,39500,103862,-0.013732833957553092,-0.013732833957553092,154.19454490836864,56.281433919666966,39550.0,38470.0,37869.166666666664,40177.1613866297,36762.8386133703,40200.0
2023-09-13,39850,40450,39850,40200,151683,0.017721518987341867,0.017721518987341867,170.79227475262297,60.372550183536966,39710.0,38572.5,37893.333333333336,40430.04542340139,36714.95457659861,40300.0
2023-09-14,40300,40450,39850,40300,160440,0.0024875621890547706,0.0024875621890547706,175.90425364438437,60.93495736620837,39950.0,38710.0,37935.0,40649.742250918775,36770.257749081225,40450.0
2023-09-15,40600,41200,40450,40450,348010,0.003722084367245637,0.003722084367245637,176.3391697894865,61.81049477762656,40100.0,38862.5,37975.0,40845.3956099602,36879.6043900398,40800.0
2023-09-18,40800,41200,40450,40800,150325,0.008652657601977642,0.008652657601977642,186.18141471760663,63.846585808499064,40250.0,38987.5,38039.166666666664,41122.183817336765,36852.816182663235,40750.0
2023-09-19,40950,41150,40500,40750,92078,-0.001225490196078427,-0.001225490196078427,175.4526337021686,63.32715253833273,40500.0,39135.0,38105.0,41327.96602800852,36942.03397199148,40350.0
2023-09-20,40600,40750,40300,40350,107709,-0.009815950920245453,-0.009815950920245453,129.6566782027844,59.17918155437188,40530.0,39257.5,38160.833333333336,41434.48759757594,37080.51240242406,39850.0
2023-09-21,40200,40550,39850,39850,124281,-0.012391573729863659,-0.012391573729863659,57.60471658420602,54.38393366445367,40440.0,39380.0,38215.833333333336,41394.795274959586,37365.204725040414,39900.0
2023-09-22,39700,40000,39400,39900,114253,0.0012547051442910462,0.0012547051442910462,7.84150418013121,54.7785465914442,40330.0,39492.5,38285.833333333336,41353.75629616114,37631.24370383886,40300.0
2023-09-25,39700,40800,39650,40300,226609,0.010025062656641603,0.010025062656641603,-3.024572235109872,57.915111825726385,40230.0,39580.0,38346.666666666664,41420.21737846361,37739.78262153639,40150.0
2023-09-26,39950,40750,39850,40150,129223,-0.003722084367245637,-0.003722084367245637,-24.033881182048844,56.33706467867203,40110.0,39672.5,38406.666666666664,41430.19024574852,37914.80975425148,39900.0
2023-09-27,39800,40300,39800,39900,108480,-0.0062266500622665255,-0.0062266500622665255,-56.62641738655623,53.71031200274311,40020.0,39755.0,38468.333333333336,41388.37074787064,38121.62925212936,38850.0
2023-10-04,39450,40200,38600,38850,232528,-0.02631578947368418,-0.02631578947368418,-145.6956094218183,44.35600950867099,39820.0,39820.0,38513.333333333336,41177.35036007639,38462.64963992361,38150.0
2023-10-05,38850,38850,38050,38150,169852,-0.018018018018018056,-0.018018018018018056,-242.82586886954942,39.4261804119668,39470.0,39827.5,38565.833333333336,41145.633149571586,38509.366850428414,38300.0
2023-10-06,38100,38600,38100,38300,84412,0.003931847968545288,0.003931847968545288,-285.1184569833974,40.94094040286935,39070.0,39745.0,38619.166666666664,41219.41513828348,38270.58486171652,39900.0
2023-10-10,39400,40350,39350,39900,336138,0.04177545691906004,0.04177545691906004,-197.6373525606852,54.120265452481604,39020.0,39795.0,38683.333333333336,41218.341139713,38371.658860287,39550.0
2023-10-11,39400,39900,38850,39550,241341,-0.00877192982456143,-0.00877192982456143,-157.39650477980774,51.41725175182052,38950.0,39802.5,38737.5,41219.00097070193,38385.99902929807,39750.0
2023-10-12,39500,39950,39400,39750,171419,0.005056890012642201,0.005056890012642201,-113.41597282956019,52.86592342006933,39130.0,39835.0,38785.0,41214.89130006661,38455.10869993339,39700.0
2023-10-13,39100,40000,39050,39700,108565,-0.0012578616352201255,-0.0012578616352201255,-85.09292946152587,52.44489077980671,39440.0,39835.0,38829.166666666664,41214.89130006661,38455.10869993339,40000.0
2023-10-16,40100,40450,39500,40000,190534,0.007556675062972307,0.007556675062972307,-45.53831100087166,54.772338883958454,39780.0,39832.5,38863.333333333336,41211.00462458401,38453.99537541599,39950.0
2023-10-17,40050,40350,39600,39950,159474,-0.0012499999999999734,-0.0012499999999999734,-23.249868638512368,54.295381970275955,39790.0,39855.0,38901.666666666664,41225.72973266049,38484.27026733951,40450.0
2023-10-18,39950,40650,39900,40450,348333,0.01251564455569465,0.01251564455569465,22.20077832162721,58.214003405777255,39970.0,39867.5,38947.5,41255.042792132735,38479.957207867265,39600.0
2023-10-19,40000,40400,39500,39600,231263,-0.021013597033374576,-0.021013597033374576,-6.417997838490976,50.31606880597028,39940.0,39832.5,38973.333333333336,41209.91605914825,38455.08394085175,39550.0
2023-10-20,39600,39800,39100,39550,138659,-0.0012626262626262985,-0.0012626262626262985,-28.89305094117742,49.88731111377918,39910.0,39787.5,38997.5,41139.85904995659,38435.14095004341,39200.0
2023-10-23,39850,39850,39150,39200,88872,-0.008849557522123908,-0.008849557522123908,-65.41860407098787,46.876111641681774,39750.0,39707.5,39008.333333333336,40998.730033727334,38416.269966272666,39050.0
2023-10-24,39650,39700,38800,39050,102890,-0.003826530612244916,-0.003826530612244916,-95.92337356867904,45.605608959137626,39570.0,39622.5,39022.5,40850.29273495142,38394.70726504858,39850.0
2023-10-25,38950,40100,38950,39850,138762,0.020486555697823317,0.020486555697823317,-60.20991270545028,52.9326286979892,39450.0,39597.5,39050.0,40784.71312324262,38410.28687675738,39550.0
2023-10-26,39850,39900,39200,39550,108703,-0.007528230865746499,-0.007528230865746499,-54.9265061736198,50.20171636241214,39440.0,39582.5,39083.333333333336,40764.140808367534,38400.859191632466,39300.0
2023-10-27,39900,39900,39300,39300,62521,-0.006321112515802807,-0.006321112515802807,-65.67696126045574,47.98019867036261,39390.0,39552.5,39101.666666666664,40730.835690709355,38374.164309290645,39650.0
2023-10-30,39200,39800,39200,39650,80937,0.008905852417302906,0.008905852417302906,-47.47328419202313,51.23378952353587,39480.0,39520.0,39135.833333333336,40648.893263333375,38391.106736666625,39400.0
2023-10-31,40000,40500,39250,39400,145646,-0.006305170239596425,-0.006305170239596425,-50.25838192856463,48.88199270356675,39550.0,39482.5,39164.166666666664,40574.41345810897,38390.58654189103,39750.0
2023-11-01,39400,39850,39300,39750,84327,0.008883248730964466,0.008883248730964466,-27.647690357983812,52.190771781879,39530.0,39475.0,39189.166666666664,40557.358535790925,38392.641464209075,39800.0
2023-11-02,39850,40450,39750,39800,111157,0.0012578616352201255,0.0012578616352201255,-9.386984328845287,52.662170975694174,39580.0,39522.5,39212.5,40573.91571226584,38471.08428773416,40800.0
2023-11-03,40200,40850,40000,40800,116415,0.025125628140703515,0.025125628140703515,65.83815411457581,60.95428336371351,39880.0,39655.0,39246.666666666664,40647.42128151279,38662.57871848721,41550.0
2023-11-06,40800,41550,40600,41550,166209,0.018382352941176405,0.018382352941176405,156.71959472462504,65.79385499381738,40260.0,39817.5,39293.333333333336,40926.67762328651,38708.32237671349,41650.0
2023-11-07,41150,41700,41150,41650,138753,0.002406738868832692,0.002406738868832692,210.81126978954092,66.39199070536935,40710.0,39905.0,39332.5,41272.442869007515,38537.557130992485,41750.0
2023-11-08,41000,41850,41000,41750,155876,0.0024009603841537164,0.0024009603841537164,238.5277760312133,67.01317546761538,41110.0,40015.0,39378.333333333336,41588.88055455283,38441.11944544717,42150.0
2023-11-09,41600,42450,41600,42150,215623,0.009580838323353325,0.009580838323353325,266.8615384643814,69.44589606146027,41580.0,40135.0,39434.166666666664,41956.29075108823,38313.70924891177,42150.0
2023-11-10,41950,42250,41750,42150,77761,0.0,0.0,267.9615855203094,69.44589606146027,41850.0,40257.5,39490.0,42265.30352624442,38249.69647375558,42400.0
2023-11-13,42450,42500,42000,42400,104326,0.005931198102016699,0.005931198102016699,267.2780783960721,70.99633269118328,42020.0,40377.5,39550.833333333336,42586.22700893513,38168.77299106487,42050.0
2023-11-14,42800,42800,42050,42050,97071,-0.008254716981132115,-0.008254716981132115,226.6127255417308,65.950689582507,42100.0,40482.5,39602.5,42797.07879537499,38167.92120462501,42800.0
2023-11-15,42800,43000,42350,42800,111475,0.017835909631391145,0.017835909631391145,232.70220531263067,70.74815429545993,42310.0,40600.0,39680.0,43125.07425633377,38074.92574366623,42850.0
2023-11-16,42850,42900,42400,42850,72842,0.001168224299065379,0.001168224299065379,222.57474772034584,71.04109453725019,42450.0,40762.5,39768.333333333336,43423.86712987885,38101.13287012115,42500.0
2023-11-17,42800,42800,42150,42500,97783,-0.008168028004667427,-0.008168028004667427,176.77936762555476,66.054426999748,42520.0,40910.0,39853.333333333336,43612.8873450441,38207.1126549559,42400.0
2023-11-20,42550,42600,41800,42400,124474,-0.0023529411764705577,-0.0023529411764705577,126.58019422332984,64.65793252008149,42520.0,41070.0,39921.666666666664,43727.51763869962,38412.48236130038,42850.0
2023-11-21,42550,42850,42300,42850,117140,0.010613207547169878,0.010613207547169878,111.06354534414675,67.94240363812685,42680.0,41260.0,40005.833333333336,43855.30345046578,38664.69654953422,42750.0
2023-11-22,42450,42800,42350,42750,48491,-0.002333722287047868,-0.002333722287047868,82.74578791275007,66.46420273035939,42670.0,41405.0,40086.666666666664,43993.030138927985,38816.969861072015,42750.0
2023-11-23,42450,42850,42450,42750,59189,0.0,0.0,54.08217927029716,66.46420273035939,42650.0,41565.0,40175.833333333336,44068.81708597086,39061.18291402914,42950.0
2023-11-24,42850,42950,42500,42950,66327,0.004678362573099504,0.004678362573099504,39.34466005567651,68.07528934612223,42740.0,41747.5,40264.166666666664,44091.316332394585,39403.683667605415,42950.0
2023-11-27,42950,43000,42600,42950,51695,0.0,0.0,21.255101808659788,68.07528934612223,42850.0,41912.5,40337.5,44101.991950202064,39723.008049797936,43200.0
2023-11-28,43000,43200,42650,43200,88783,0.005820721769499437,0.005820721769499437,17.91880624874625,70.15391823270289,42920.0,42102.5,40419.166666666664,44030.83477383976,40174.16522616024,42400.0
2023-11-29,42800,43000,42150,42400,121160,-0.01851851851851849,-0.01851851851851849,-43.044923543457344,57.297491984637084,42850.0,42235.0,40488.333333333336,43834.7187252763,40635.2812747237,41300.0
2023-11-30,42400,42550,41150,41300,271910,-0.02594339622641506,-0.02594339622641506,-155.97978428749514,45.0676548905109,42560.0,42310.0,40550.833333333336,43545.15181253142,41074.84818746858,40900.0
2023-12-01,41250,41300,40900,40900,121439,-0.009685230024213065,-0.009685230024213065,-250.54103689558485,41.59118595236164,42150.0,42315.0,40599.166666666664,43526.23903503794,41103.76096496206,42000.0
2023-12-04,41300,42000,41000,42000,141421,0.02689486552567244,0.02689486552567244,-232.33148133440943,52.453234687873696,41960.0,42337.5,40633.333333333336,43507.06188378369,41167.93811621631,41700.0
