Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-17,118500,121500,118000,121000,140546,0.008333333333333304,0.008333333333333304,94.11532231122874,44.467346281107325,119700.0,122050.0,128650.0,126598.62616621729,117501.37383378271,1
2021-06-18,120500,121000,119000,121000,152010,0.0,0.0,204.13328045745902,44.467346281107325,120100.0,121900.0,128625.0,126378.83913531135,117421.16086468865,0
2021-06-21,120000,122500,118500,120000,162975,-0.008264462809917328,-0.008264462809917328,220.07483717443802,42.51612223066619,120600.0,121825.0,128500.0,126377.74642386292,117272.25357613708,0
2021-06-22,124500,130000,124000,129500,725259,0.07916666666666661,0.07916666666666661,845.7993203080468,60.32654531570759,122300.0,122175.0,128541.66666666667,127825.44246055091,116524.55753944909,1
2021-06-23,128500,131000,126500,130000,286950,0.0038610038610038533,0.0038610038610038533,1244.6356947970744,61.01124267773741,124300.0,122475.0,128658.33333333333,129043.6756656115,115906.3243343885,1
2021-06-24,129000,131000,128000,130000,152815,0.0,0.0,1445.6097281230236,61.01124267773741,126100.0,122825.0,128775.0,130168.53457130808,115481.46542869192,0
2021-06-25,130000,131000,129000,130000,115710,0.0,0.0,1508.737251330521,61.01124267773741,127900.0,123175.0,128841.66666666667,131157.95058233466,115192.04941766536,0
2021-06-28,130500,136000,130000,135000,330568,0.03846153846153855,0.03846153846153855,1797.8056051529984,67.92506834807867,130900.0,123825.0,128883.33333333333,133297.46008173152,114352.53991826848,1
2021-06-29,135000,135000,131500,132500,150484,-0.01851851851851849,-0.01851851851851849,1730.6058123681912,62.004580515881806,131500.0,124250.0,128841.66666666667,134450.49018429985,114049.50981570016,0
2021-06-30,133000,133000,129500,131000,135495,-0.01132075471698113,-0.01132075471698113,1503.5000346367747,58.69866632708712,131700.0,124650.0,128816.66666666667,135242.92216529496,114057.07783470502,0
2021-07-01,130500,130500,127000,127500,138836,-0.026717557251908386,-0.026717557251908386,1057.011435236689,51.76355599417699,131200.0,124700.0,128691.66666666667,135336.72882045968,114063.27117954032,0
2021-07-02,127500,130000,125000,126500,155455,-0.007843137254901933,-0.007843137254901933,653.5586202060178,49.94779734769045,130500.0,124800.0,128491.66666666667,135464.8956863158,114135.10431368419,0
2021-07-05,127000,128500,125500,127500,78775,0.007905138339920903,0.007905138339920903,424.3751996530534,51.769754557420946,129000.0,124975.0,128333.33333333333,135696.35719020673,114253.64280979327,1
2021-07-06,127500,128500,126000,126500,74894,-0.007843137254901933,-0.007843137254901933,187.83206845490906,49.81687204180775,127800.0,125150.0,128175.0,135850.93453862783,114449.06546137219,0
2021-07-07,126000,126000,123000,124000,148790,-0.01976284584980237,-0.01976284584980237,-137.07860799296907,45.22391043071506,126400.0,125400.0,127958.33333333333,135742.1467790782,115057.8532209218,0
2021-07-08,124000,125000,122000,122000,122962,-0.016129032258064502,-0.016129032258064502,-468.1227335061192,41.89605705520782,125300.0,125575.0,127725.0,135556.35762308905,115593.64237691095,0
2021-07-09,121000,122500,119000,119500,116096,-0.020491803278688492,-0.020491803278688492,-816.4991914925106,38.119959563146324,123900.0,125600.0,127441.66666666667,135517.66101457385,115682.33898542615,0
2021-07-12,120500,122000,120000,120500,66890,0.008368200836819994,0.008368200836819994,-932.2539599175611,40.432678174291475,122500.0,125750.0,127183.33333333333,135255.2617007633,116244.73829923668,1
2021-07-13,120500,123000,120500,123000,66520,0.020746887966804906,0.020746887966804906,-798.2866126433331,45.878537541527294,121800.0,125850.0,126966.66666666667,135193.98202053053,116506.01797946946,1
2021-07-14,123000,123500,121000,121000,56597,-0.016260162601625994,-0.016260162601625994,-800.1811013972593,42.528761632491154,121200.0,125900.0,126766.66666666667,135128.21759604735,116671.78240395265,0
2021-07-15,122000,122000,121000,121000,69836,0.0,0.0,-757.6727424361139,42.528761632491154,121000.0,125900.0,126458.33333333333,135128.21759604735,116671.78240395265,0
2021-07-16,121000,122500,120000,121500,83404,0.004132231404958775,0.004132231404958775,-655.9261758214776,43.72019067441863,121400.0,125925.0,126233.33333333333,135102.55414040136,116747.44585959865,1
2021-07-19,121000,121500,120000,121000,75183,-0.004115226337448541,-0.004115226337448541,-584.7066468173111,42.76542864343771,121500.0,125975.0,125991.66666666667,135033.00750717276,116916.99249282724,0
2021-07-20,119000,119500,117500,118500,141567,-0.02066115702479343,-0.02066115702479343,-662.6569818887485,38.26578234333398,120600.0,125425.0,125700.0,134886.897272746,115963.10272725402,0
2021-07-21,119500,119500,117000,117500,131704,-0.008438818565400852,-0.008438818565400852,-732.7809874610373,36.60661645162278,119900.0,124800.0,125391.66666666667,134615.29418815338,114984.70581184662,0
2021-07-22,118500,119000,117500,119000,73450,0.012765957446808418,0.012765957446808418,-633.1092694369943,40.756142411830936,119500.0,124250.0,125108.33333333333,134070.89608946137,114429.10391053864,1
2021-07-23,119000,122000,119000,121500,98609,0.021008403361344463,0.021008403361344463,-366.97718960355814,46.98472214746742,119500.0,123825.0,124908.33333333333,133344.84768785705,114305.15231214295,1
2021-07-26,122000,122000,118500,118500,59435,-0.024691358024691357,-0.024691358024691357,-360.6227989985766,41.364660347867385,119000.0,123000.0,124725.0,131282.5116963393,114717.48830366072,0
2021-07-27,119000,121000,118500,119000,63091,0.00421940928270037,0.00421940928270037,-293.24138326024286,42.59706119566407,119100.0,122325.0,124500.0,129531.07382698767,115118.92617301233,1
2021-07-28,119000,119500,118000,118500,61555,-0.004201680672268893,-0.004201680672268893,-254.29096300236097,41.65422491858731,119300.0,121700.0,124358.33333333333,127883.84993349585,115516.15006650415,0
2021-07-29,119000,120000,118500,119500,55081,0.00843881856540074,0.00843881856540074,-138.8963090351872,44.309166931428074,119400.0,121300.0,124233.33333333333,126942.69439186604,115657.30560813396,1
2021-07-30,119000,119000,117000,118000,77751,-0.012552301255230103,-0.012552301255230103,-140.86465555156838,41.27520057043444,118700.0,120875.0,124008.33333333333,126155.86167211339,115594.13832788661,0
2021-08-02,118500,118500,116500,118000,62410,0.0,0.0,-120.24311832447597,41.27520057043444,118600.0,120400.0,123750.0,124856.45599103099,115943.54400896901,0
2021-08-03,117500,118000,116500,117500,75185,-0.004237288135593209,-0.004237288135593209,-118.17846818214639,40.210793067688044,118300.0,119950.0,123366.66666666667,123595.54522671108,116304.45477328892,0
2021-08-04,117500,122000,117000,122000,106511,0.038297872340425476,0.038297872340425476,191.50452399231608,52.1665622504044,119000.0,119850.0,123133.33333333333,123137.8564445541,116562.1435554459,1
2021-08-05,121000,121500,120000,120500,61417,-0.012295081967213073,-0.012295081967213073,294.42017876469436,48.672716380072785,119200.0,119775.0,122933.33333333333,122928.96575758138,116621.03424241862,0
2021-08-06,120500,121500,119000,120000,43862,-0.004149377593360981,-0.004149377593360981,325.48968419436574,47.529988913757116,119600.0,119800.0,122833.33333333333,122952.77655408623,116647.22344591377,0
2021-08-09,119000,120000,118500,119500,51851,-0.004166666666666652,-0.004166666666666652,309.1568434626413,46.35788694087851,119900.0,119750.0,122716.66666666667,122888.47096529439,116611.52903470561,0
2021-08-10,119000,120000,117500,118500,52485,-0.008368200836820106,-0.008368200836820106,231.35586210180963,44.01980116643807,120100.0,119525.0,122625.0,122326.33896556553,116723.66103443447,0
2021-08-11,119000,121500,118500,120500,114928,0.016877637130801704,0.016877637130801704,310.03198167817345,49.505085309933754,119800.0,119500.0,122533.33333333333,122256.80975041728,116743.19024958272,1
2021-08-12,121500,122000,118000,119500,96115,-0.008298755186721962,-0.008298755186721962,290.50096741019775,47.02401491334579,119600.0,119425.0,122458.33333333333,122094.7378148417,116755.2621851583,0
2021-08-13,119000,119500,116000,117000,99482,-0.02092050209205021,-0.02092050209205021,114.05086608479724,41.43334374467914,119000.0,119200.0,122341.66666666667,121890.72480941394,116509.27519058606,0
2021-08-17,117000,117500,114500,116500,108147,-0.004273504273504258,-0.004273504273504258,-24.127890457447165,40.398849872353246,118400.0,118975.0,122258.33333333333,121776.3389655655,116173.6610344345,0
2021-08-18,115500,117500,115500,116500,52226,0.0,0.0,-99.11152652949431,40.39884987235323,118000.0,118875.0,122158.33333333333,121872.91594278351,115877.08405721649,0
2021-08-19,115500,118000,113000,113500,111015,-0.025751072961373356,-0.025751072961373356,-321.7820155121158,34.4189234664985,116600.0,118675.0,121983.33333333333,122446.93584250787,114903.06415749213,0
2021-08-20,114000,114500,110500,112500,129864,-0.008810572687224627,-0.008810572687224627,-496.9782738127633,32.682310579789174,115200.0,118350.0,121808.33333333333,122977.09412050321,113722.90587949679,0
2021-08-23,113000,117500,112500,116500,90605,0.03555555555555556,0.03555555555555556,-313.0134935897381,44.70124044600497,115100.0,118100.0,121700.0,122556.4559910309,113643.5440089691,1
2021-08-24,117500,119000,116500,118500,64977,0.01716738197424883,0.01716738197424883,-40.499176859658746,49.55124086557217,115500.0,118100.0,121641.66666666667,122556.4559910309,113643.5440089691,1
2021-08-25,118000,120000,117500,119000,59099,0.00421940928270037,0.00421940928270037,177.59643316160123,50.715007164660356,116000.0,118100.0,121558.33333333333,122556.4559910309,113643.5440089691,1
2021-08-26,118500,120000,116500,116500,47233,-0.021008403361344574,-0.021008403361344574,158.2927501718657,45.11153084814662,116600.0,118000.0,121450.0,122505.552130427,113494.447869573,0
2021-08-27,116500,119000,116000,118500,45090,0.01716738197424883,0.01716738197424883,278.0224264540941,49.882284449285244,117800.0,117950.0,121316.66666666667,122409.82062419502,113490.17937580498,1
2021-08-30,119500,120000,116500,117000,62390,-0.012658227848101222,-0.012658227848101222,254.623598619718,46.610141723936394,117900.0,117900.0,121191.66666666667,122378.83913531121,113421.16086468879,0
2021-08-31,116500,118500,115000,118000,51787,0.008547008547008517,0.008547008547008517,301.70502334261914,49.01147150496356,117800.0,117900.0,121091.66666666667,122378.83913531121,113421.16086468879,1
2021-09-01,117500,119000,117000,118000,58417,0.0,0.0,325.9887082621742,49.01147150496356,117600.0,117925.0,121008.33333333333,122400.20949230259,113449.79050769741,0
2021-09-02,118000,121000,118000,119500,95161,0.012711864406779627,0.012711864406779627,429.6937221678693,52.71153266743333,118200.0,117800.0,121016.66666666667,121940.04830889631,113659.95169110369,1
2021-09-03,120000,121500,119500,121000,82176,0.012552301255230214,0.012552301255230214,576.7627393309859,56.13919261449053,118700.0,117825.0,121058.33333333333,122035.40378111116,113614.59621888884,1
2021-09-06,120000,120500,118500,119000,55336,-0.016528925619834656,-0.016528925619834656,518.6254904239127,50.84704852510663,119100.0,117775.0,121058.33333333333,121903.86182863936,113646.13817136064,0
2021-09-07,119500,120500,118500,119500,49272,0.004201680672268893,0.004201680672268893,493.27868724934126,52.063668615632324,119400.0,117775.0,121091.66666666667,121903.86182863936,113646.13817136064,1
2021-09-08,118000,122000,118000,121000,161633,0.012552301255230214,0.012552301255230214,552.5064034188251,55.61315562875466,120000.0,117900.0,121091.66666666667,122254.3082114149,113545.6917885851,1
2021-09-09,119500,121000,116500,117500,151238,-0.02892561983471076,-0.02892561983471076,341.2913821394088,46.88883346586811,119600.0,117750.0,121050.0,121939.2720131301,113560.7279868699,0
2021-09-10,117500,121500,117000,121500,100121,0.03404255319148941,0.03404255319148941,449.49493934168004,55.4838776467029,119700.0,117850.0,121058.33333333333,122289.59457608408,113410.40542391592,1
2021-09-13,120500,122500,119500,121500,94952,0.0,0.0,495.9365189427547,55.4838776467029,120200.0,118075.0,121066.66666666667,122768.3463541481,113381.6536458519,0
2021-09-14,121500,123000,119500,120000,84261,-0.012345679012345734,-0.012345679012345734,404.3755077971664,51.835575237914995,120300.0,118250.0,121066.66666666667,122956.37865029954,113543.62134970046,0
2021-09-15,119000,120500,118500,119500,46916,-0.004166666666666652,-0.004166666666666652,294.0129360663188,50.64025751525656,120000.0,118400.0,120900.0,123064.76151587574,113735.23848412426,0
2021-09-16,119500,120000,116500,117000,104567,-0.02092050209205021,-0.02092050209205021,49.34585619370277,45.046871884632225,119900.0,118575.0,120683.33333333333,122725.60236592178,114424.39763407822,0
2021-09-17,116500,119000,116000,118000,67671,0.008547008547008517,0.008547008547008517,-43.42548067746499,47.54278115006552,119200.0,118850.0,120483.33333333333,121949.99999999927,115750.00000000073,1
2021-09-23,117000,118000,115500,117500,79612,-0.004237288135593209,-0.004237288135593209,-131.75580204067137,46.4078168516276,118400.0,118900.0,120275.0,121876.5752132267,115923.4247867733,0
2021-09-24,117500,118000,116000,116500,46001,-0.008510638297872353,-0.008510638297872353,-244.2806932999978,44.138327403085505,117700.0,118800.0,119966.66666666667,121952.77655408617,115647.22344591383,0
2021-09-27,116000,117000,115500,115500,56492,-0.008583690987124415,-0.008583690987124415,-365.51476639217174,41.93008156781581,116900.0,118625.0,119683.33333333333,122087.29692545216,115162.70307454784,0
2021-09-28,115500,116500,113500,114500,90023,-0.008658008658008698,-0.008658008658008698,-485.0192134023332,39.78644401445119,116400.0,118525.0,119408.33333333333,122325.9867139988,114724.0132860012,0
2021-09-29,112000,113000,109000,109500,151363,-0.04366812227074235,-0.04366812227074235,-851.3401420827333,31.1981147206631,114700.0,118075.0,119108.33333333333,123545.60325741094,112604.39674258906,0
2021-09-30,109000,111000,107500,110000,141727,0.004566210045662045,0.004566210045662045,-1000.2201840567673,32.761184267428405,113200.0,117725.0,118833.33333333333,124224.80768946244,111225.19231053756,1
2021-10-01,107500,108500,105500,106000,106107,-0.036363636363636376,-0.036363636363636376,-1289.9077360166546,27.398528996493397,111100.0,117125.0,118475.0,125388.62511250329,108861.37488749671,0
2021-10-05,104000,105000,102500,103500,111377,-0.02358490566037741,-0.02358490566037741,-1553.998350802785,24.679457670094706,108700.0,116400.0,118091.66666666667,126556.77114047544,106243.22885952456,0
2021-10-06,103000,104500,101000,101000,109825,-0.024154589371980673,-0.024154589371980673,-1784.6593582643118,22.296507911451386,106000.0,115475.0,117708.33333333333,127526.86707527071,103423.13292472929,0
2021-10-07,101000,105000,101000,104500,90444,0.034653465346534684,0.034653465346534684,-1595.302121750592,32.17085394803043,105000.0,114650.0,117416.66666666667,127319.25412169138,101980.74587830862,1
2021-10-08,105500,106000,104000,105500,72048,0.009569377990430672,0.009569377990430672,-1308.520149567039,34.72322117778421,104100.0,113975.0,117183.33333333333,127076.43121952689,100873.56878047311,1
2021-10-12,105000,105500,101500,102500,88204,-0.028436018957345932,-0.028436018957345932,-1227.9960985264202,30.95942857132313,103400.0,113125.0,116883.33333333333,126872.2724567455,99377.7275432545,0
2021-10-13,101000,107000,101000,106500,89568,0.039024390243902474,0.039024390243902474,-831.4492221632054,40.25786334649636,104000.0,112400.0,116608.33333333333,125937.35572406935,98862.64427593065,1
2021-10-14,107500,109000,106500,107000,62918,0.0046948356807512415,0.0046948356807512415,-479.07978618853576,41.321706596827,105200.0,111875.0,116375.0,125394.89275105365,98355.10724894635,1
2021-10-15,107500,108500,107000,107000,41379,0.0,0.0,-203.68861425507293,41.321706596827,105700.0,111150.0,116141.66666666667,124069.36530948765,98230.63469051235,0
2021-10-18,108000,108000,105500,107500,62795,0.004672897196261738,0.004672897196261738,41.39069226175161,42.50902160621668,106100.0,110450.0,115908.33333333333,122540.9056732733,98359.0943267267,1
2021-10-19,107500,109500,107000,107500,76593,0.0,0.0,222.62047688292068,42.509021606216685,107100.0,109825.0,115683.33333333333,121144.34185365881,98505.65814634119,0
2021-10-20,108000,109500,107500,108000,65594,0.0046511627906977715,0.0046511627906977715,385.7316881833376,43.827228867183635,107400.0,109250.0,115508.33333333333,119678.32680730673,98821.67319269327,1
2021-10-21,107500,109000,106500,107000,108028,-0.0092592592592593,-0.0092592592592593,432.3303132471733,41.7646637518392,107400.0,108750.0,115333.33333333333,118586.15778645259,98913.84221354741,0
2021-10-22,107000,109500,107000,108000,84924,0.009345794392523255,0.009345794392523255,530.1082889554059,44.57374238154579,107600.0,108250.0,115150.0,117124.11967464896,99375.88032535104,1
2021-10-25,107000,109000,106000,108000,52456,0.0,0.0,589.812919243609,44.5737423815458,107700.0,107775.0,114925.0,115569.06825733466,99980.93174266534,0
2021-10-26,108500,110000,108000,109500,51038,0.01388888888888884,0.01388888888888884,716.906291625538,48.86474117777955,108100.0,107425.0,114775.0,114179.8130988201,100670.1869011799,1
2021-10-27,109500,111500,108500,109500,81142,0.0,0.0,782.2147072424787,48.86474117777956,108400.0,107125.0,114616.66666666667,112877.17350225039,101372.82649774961,0
2021-10-28,108500,109000,106500,107500,70537,-0.0182648401826484,-0.0182648401826484,675.9557806900539,43.64031263796855,108500.0,106775.0,114433.33333333333,111438.42149070736,102111.57850929264,0
2021-10-29,107500,108000,104000,105000,88646,-0.023255813953488413,-0.023255813953488413,434.28256452726055,38.14960927832874,107900.0,106550.0,114191.66666666667,111098.62616621671,102001.37383378329,0
2021-11-01,105500,107000,104500,105000,40091,0.0,0.0,278.9575461179893,38.14960927832874,107300.0,106300.0,113975.0,110605.81002832117,101994.18997167883,0
2021-11-02,105000,108000,105000,106500,62733,0.014285714285714235,0.014285714285714235,280.98699439709094,43.128740706671756,106700.0,106325.0,113783.33333333333,110629.35825646415,102020.64174353585,1
2021-11-03,107000,107000,105500,105500,45734,-0.009389671361502372,-0.009389671361502372,221.35220115932702,40.77223197510684,105900.0,106425.0,113583.33333333333,110551.43914289199,102298.56085710801,0
2021-11-04,107500,109000,106500,107000,83760,0.014218009478673022,0.014218009478673022,285.23326347978764,45.575864302961286,105800.0,106725.0,113333.33333333333,110018.55431107357,103431.44568892643,1
2021-11-05,107500,108500,105000,106000,47299,-0.009345794392523366,-0.009345794392523366,262.988656470734,43.06806282279872,106000.0,106800.0,113091.66666666667,109952.77655408552,103647.22344591448,0
2021-11-08,105500,108500,104500,107500,61007,0.014150943396226356,0.014150943396226356,346.8730027132144,47.7154372493286,106500.0,106900.0,112883.33333333333,110008.05405358263,103791.94594641737,1
2021-11-09,107000,112000,107000,110500,136912,0.027906976744185963,0.027906976744185963,587.8154667400431,55.5335027032167,107300.0,107300.0,112733.33333333333,110082.08554864718,104517.91445135282,1
2021-11-10,111000,111000,106500,106500,76008,-0.03619909502262442,-0.03619909502262442,466.5049170947095,45.717554967226384,107500.0,107300.0,112533.33333333333,110082.08554864718,104517.91445135282,0
2021-11-11,107000,107000,105000,106500,37299,0.0,0.0,378.7078921557113,45.717554967226384,107400.0,107275.0,112300.0,110076.33896556478,104473.66103443522,0
2021-11-12,106000,109500,106000,109500,48683,0.028169014084507005,0.028169014084507005,507.10879992480636,52.9511878482665,108100.0,107400.0,112133.33333333333,110359.72971738833,104440.27028261167,1
2021-11-15,110000,113500,109000,112000,79046,0.022831050228310446,0.022831050228310446,731.222760266259,57.97680672734823,109000.0,107625.0,112050.0,111200.96140918658,104049.03859081342,1
2021-11-16,110500,112000,110000,110500,46679,-0.013392857142857095,-0.013392857142857095,746.6421237057646,54.233588373691006,109000.0,107775.0,111950.0,111562.80939330264,103987.19060669736,0
2021-11-17,110500,111500,107500,108000,64529,-0.022624434389140302,-0.022624434389140302,564.9280361348056,48.601447520676984,109300.0,107775.0,111808.33333333333,111562.80939330264,103987.19060669736,0
2021-11-18,107500,108000,105500,106000,53122,-0.01851851851851849,-0.01851851851851849,299.80151996011784,44.61015490537949,109200.0,107725.0,111683.33333333333,111578.24538538512,103871.75461461488,0
2021-11-19,105500,107000,104500,105500,55358,-0.004716981132075526,-0.004716981132075526,91.3352670014458,43.64515972663584,108400.0,107600.0,111566.66666666667,111569.88664825479,103630.11335174521,0
2021-11-22,106000,109000,105000,109000,89564,0.033175355450236976,0.033175355450236976,184.37319851105804,51.546476909356656,107800.0,107650.0,111441.66666666667,111663.72644807685,103636.27355192315,1
2021-11-23,107500,107500,105500,107500,57672,-0.013761467889908285,-0.013761467889908285,142.00236672847024,48.4135985312617,107200.0,107550.0,111258.33333333333,111473.00904918554,103626.99095081446,0
2021-11-24,107000,107000,105000,105000,62724,-0.023255813953488413,-0.023255813953488413,-47.160221501043395,43.651709830388505,106600.0,107325.0,111025.0,111290.79121991961,103359.20878008039,0
2021-11-25,105000,106500,104000,105500,38215,0.004761904761904745,0.004761904761904745,-126.85234425392184,44.82067860415744,106500.0,107225.0,110841.66666666667,111268.20417490776,103181.79582509224,1
2021-11-26,104500,106000,102000,103000,77033,-0.023696682464455,-0.023696682464455,-324.9167765825223,40.31702169935086,106000.0,107125.0,110583.33333333333,111470.97514949078,102779.02485050922,0
2021-11-29,100000,104000,100000,102500,78470,-0.004854368932038833,-0.004854368932038833,-458.4159357787895,39.46295622655086,104700.0,107000.0,110341.66666666667,111711.687595755,102288.312404245,0
2021-11-30,102500,103000,96000,97500,169524,-0.04878048780487809,-0.04878048780487809,-830.5832506247585,32.132487390074544,102700.0,106550.0,110000.0,112826.14531380459,100273.85468619541,0
2021-12-01,97000,99800,96600,99600,79903,0.021538461538461506,0.021538461538461506,-877.8350356965948,37.392675268975374,101620.0,106255.0,109693.33333333333,113217.89451305929,99292.10548694071,1
2021-12-02,98100,104000,98100,103500,75890,0.03915662650602414,0.03915662650602414,-602.0864862265748,45.795154211529216,101220.0,106080.0,109426.66666666667,113134.53045921492,99025.46954078508,1
2021-12-03,102500,106000,102000,105500,65729,0.019323671497584627,0.019323671497584627,-258.2240636000188,49.535552753525856,101720.0,106055.0,109168.33333333333,113114.02967836168,98995.97032163832,1
2021-12-06,105500,108500,104000,107500,77250,0.018957345971563955,0.018957345971563955,110.89352361055944,53.02630609690201,102720.0,106055.0,108976.66666666667,113114.02967836168,98995.97032163832,1
2021-12-07,107500,108500,106500,108000,46518,0.0046511627906977715,0.0046511627906977715,380.5115603508184,53.88512068026578,104820.0,105930.0,108785.0,112754.3974092949,99105.6025907051,1
2021-12-08,108000,109500,107500,107500,49085,-0.00462962962962965,-0.00462962962962965,508.9464568410201,52.84464868509138,106400.0,105980.0,108560.0,112834.95441268511,99125.04558731489,0
2021-12-09,108500,109000,106500,108000,62923,0.0046511627906977715,0.0046511627906977715,604.815398585041,53.80524060327501,107300.0,106055.0,108401.66666666667,112963.68294250005,99146.31705749995,1
2021-12-10,108000,108500,106500,106500,28979,-0.01388888888888884,-0.01388888888888884,546.2331981891451,50.48279934714654,107500.0,105905.0,108151.66666666667,112635.96575537203,99174.03424462797,0
2021-12-13,107000,109500,107000,107500,52503,0.009389671361502261,0.009389671361502261,552.2141734569082,52.58485050668657,107500.0,105680.0,107918.33333333333,111859.19088554407,99500.80911445593,1
2021-12-14,106500,109000,106500,107000,64977,-0.0046511627906976605,-0.0046511627906976605,501.3634602982372,51.409717295788006,107300.0,105505.0,107701.66666666667,111315.49911797523,99694.50088202477,0
2021-12-15,107000,108000,106500,107500,23210,0.004672897196261738,0.004672897196261738,480.2323793334674,52.55162880081592,107300.0,105480.0,107501.66666666667,111251.51626524529,99708.48373475471,1
2021-12-16,109500,109500,107000,107500,45031,0.0,0.0,445.83333560214544,52.55162880081592,107200.0,105555.0,107343.33333333333,111390.22921571988,99719.77078428012,0
2021-12-17,107000,109500,106500,109500,60650,0.018604651162790642,0.018604651162790642,531.5406278467145,57.216006404493115,107800.0,105755.0,107201.66666666667,111837.91870733046,99672.08129266954,1
2021-12-20,108500,109500,107000,107000,50013,-0.022831050228310557,-0.022831050228310557,399.64435096054956,50.529325616063225,107700.0,105655.0,107026.66666666667,111585.08431643185,99724.91568356815,0
2021-12-21,108000,109500,107000,108000,52603,0.009345794392523255,0.009345794392523255,360.72354645383666,52.90045075665248,107900.0,105680.0,106885.0,111645.0984903848,99714.9015096152,1
2021-12-22,109000,110000,108000,109500,68570,0.01388888888888884,0.01388888888888884,413.2049296657304,56.285088481222004,108300.0,105905.0,106785.0,112086.09213650718,99723.90786349282,1
2021-12-23,110000,110000,108000,109500,41407,0.0,0.0,423.5559992117187,56.285088481222004,108700.0,106105.0,106701.66666666667,112476.64813843256,99733.35186156744,0
2021-12-24,109500,110000,108500,109500,52087,0.0,0.0,405.9926143829936,56.285088481222004,108700.0,106430.0,106701.66666666667,112798.07663270403,100061.92336729597,0
2021-12-27,109500,110000,107500,108500,56034,-0.0091324200913242,-0.0091324200913242,307.1106888902018,53.10738652893296,109000.0,106730.0,106676.66666666667,112891.20118158718,100568.79881841282,0
2021-12-28,107500,109500,107500,109000,118842,0.004608294930875667,0.004608294930875667,257.4699597844756,54.49086707431382,109200.0,107305.0,106726.66666666667,111847.01497135263,102762.98502864737,1
2021-12-29,107000,109500,106000,108000,128531,-0.00917431192660545,-0.00917431192660545,144.98158581514286,51.23511720704647,108900.0,107725.0,106801.66666666667,110579.38259523695,104870.61740476305,0
2021-12-30,107500,109000,107000,107000,43373,-0.0092592592592593,-0.0092592592592593,-1.332090312625553,48.137715910010165,108400.0,107900.0,106901.66666666667,110035.41565040432,105764.58434959568,0
2022-01-03,107000,108000,106500,107000,35849,0.0,0.0,-97.35610593288118,48.137715910010165,107900.0,107975.0,106943.33333333333,109858.48082018155,106091.51917981845,0
2022-01-04,106500,107500,105000,107000,64424,0.0,0.0,-156.60390479010744,48.137715910010165,107600.0,107950.0,106968.33333333333,109870.93727122771,106029.06272877229,0
2022-01-05,106000,107000,105000,106000,73055,-0.009345794392523366,-0.009345794392523366,-253.15594777648278,44.75818618650032,107000.0,107850.0,107026.66666666667,109949.99999999802,105750.00000000198,0
2022-01-06,104500,105500,101500,102500,84964,-0.03301886792452835,-0.03301886792452835,-526.995316572674,35.39258257789959,105900.0,107600.0,106960.0,110740.06369362018,104459.93630637982,0
2022-01-07,102000,104500,101500,102000,77293,-0.004878048780487809,-0.004878048780487809,-704.9457139701562,34.28875398119388,104900.0,107300.0,106876.66666666667,111267.3668849744,103332.6331150256,0
2022-01-10,101500,103000,100000,102000,59730,0.0,0.0,-779.9507621055011,34.28875398119388,103900.0,107075.0,106793.33333333333,111660.57520928307,102489.42479071693,0
2022-01-11,101000,102500,100000,101000,68017,-0.009803921568627416,-0.009803921568627416,-848.5397694059467,31.97558555506542,102700.0,106750.0,106685.0,112036.7759551537,101463.2240448463,0
2022-01-12,101500,103500,101000,103000,87488,0.01980198019801982,0.01980198019801982,-716.1247922804179,40.60567301047787,102100.0,106550.0,106610.0,112080.82272360915,101019.17727639085,1
2022-01-13,103000,104000,102500,102500,38125,-0.004854368932038833,-0.004854368932038833,-622.5777900026529,39.26452883697357,102100.0,106300.0,106518.33333333333,112082.73291791962,100517.26708208038,0
2022-01-14,101500,103000,101500,102000,77470,-0.004878048780487809,-0.004878048780487809,-556.8773890821799,37.91589290809548,102100.0,106025.0,106435.0,112070.45283663606,99979.54716336394,0
2022-01-17,102000,103000,101000,102000,63552,0.0,0.0,-478.8967538718982,37.91589290809548,102100.0,105650.0,106335.0,111717.12452484627,99582.87547515373,0
2022-01-18,102000,103000,98600,98700,89507,-0.032352941176470584,-0.032352941176470584,-606.8137674964362,30.02263283648975,101640.0,105235.0,106180.0,111974.22102323339,98495.77897676661,0
2022-01-19,98500,100500,97600,98300,88510,-0.004052684903748771,-0.004052684903748771,-670.6235408901105,29.228358937313274,100700.0,104750.0,105993.33333333333,112000.24137529163,97499.75862470837,0
2022-01-20,98400,98800,97000,98300,76633,0.0,0.0,-663.8515720788143,29.228358937313274,99860.0,104190.0,105806.66666666667,111614.2575386358,96765.7424613642,0
2022-01-21,97300,98000,95200,95500,81211,-0.028484231943031513,-0.028484231943031513,-790.3717391175696,24.060667299114158,98560.0,103490.0,105606.66666666667,111403.50743981391,95576.49256018609,0
2022-01-24,94000,95000,92900,93700,74495,-0.01884816753926699,-0.01884816753926699,-928.1853575016335,21.436749373467777,96900.0,102700.0,105418.33333333333,111189.52295479493,94210.47704520507,0
2022-01-25,93400,93700,90000,90000,89736,-0.039487726787620026,-0.039487726787620026,-1184.9911138677662,17.26805617505086,95160.0,101775.0,105168.33333333333,111479.61230549627,92070.38769450373,0
