Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-18,191500,192500,188000,190000,255540,-0.007832898172323799,-0.0027472527472527375,0,-1757.4203217614086,28.05863799118852,193700.0,206475.0,216258.33333333334,224743.75748374913,188206.24251625087
2021-08-19,188000,188000,182000,182000,419260,-0.04210526315789476,-0.0055096418732781816,0,-2147.0003988006465,23.282759114083063,190700.0,204700.0,215358.33333333334,225111.76131547787,184288.23868452213
2021-08-20,182500,189500,179500,181500,392339,-0.0027472527472527375,0.03878116343490312,1,-2259.579266957866,23.019041790124163,187500.0,202875.0,214566.66666666666,224682.9687270511,181067.0312729489
2021-08-23,182000,184000,179500,180500,246223,-0.0055096418732781816,0.01333333333333342,1,-2219.3963671900437,22.470842769646197,185100.0,201075.0,213683.33333333334,224001.5675581854,178148.4324418146
2021-08-24,182500,189000,182000,187500,342523,0.03878116343490312,-0.0052631578947368585,0,-1569.972040979088,34.271068372359835,184300.0,199725.0,212950.0,222509.80853551417,176940.19146448583
2021-08-25,189500,191500,186500,190000,226101,0.01333333333333342,0.002645502645502562,1,-856.3320912696054,37.90604183133586,184300.0,198550.0,212291.66666666666,220789.37948774738,176310.62051225262
2021-08-26,189500,190500,186500,189000,173190,-0.0052631578947368585,0.0026385224274405594,1,-361.26328752012705,37.02403272947059,185700.0,197425.0,211516.66666666666,219201.76514085688,175648.23485914312
2021-08-27,187000,193000,185500,189500,184320,0.002645502645502562,0.023684210526315752,1,67.40691944826176,37.803300396297495,187300.0,196525.0,210741.66666666666,218048.18517320426,175001.81482679574
2021-08-30,191500,192500,188000,190000,165001,0.0026385224274405594,-0.010282776349614386,0,431.8345377111382,38.621227672470425,189200.0,195850.0,210041.66666666666,217302.5056811562,174397.4943188438
2021-08-31,189000,195000,188000,194500,287153,0.023684210526315752,-0.0051948051948051965,0,991.1786650298382,45.56014203384038,190600.0,195325.0,209466.66666666666,216366.09075119536,174283.90924880464
2021-09-01,193000,196000,189500,192500,234066,-0.010282776349614386,0.0026109660574411553,1,1226.2970291508072,43.22144084823446,191100.0,194200.0,208958.33333333334,213222.09241908047,175177.90758091953
2021-09-02,193000,195500,190000,191500,154349,-0.0051948051948051965,0.04166666666666674,1,1306.8943578681774,42.05891551802254,191600.0,193125.0,208716.66666666666,210095.1944597002,176154.8055402998
2021-09-03,193000,193500,190000,192000,159635,0.0026109660574411553,0.01750000000000007,1,1379.1636691397507,42.886094949516554,192100.0,192000.0,208425.0,205849.18770181265,178150.81229818735
2021-09-06,195000,200500,194000,200000,460486,0.04166666666666674,0.0073710073710073765,1,1917.9137493549788,54.16183378346171,194100.0,191425.0,208141.66666666666,202704.5168336254,180145.4831663746
2021-09-07,203000,207000,201500,203500,349337,0.01750000000000007,-0.02195121951219514,0,2429.2519682942666,58.06274358762167,195900.0,191525.0,207908.33333333334,203188.9401575985,179861.0598424015
2021-09-08,203500,206500,202500,205000,262640,0.0073710073710073765,0.0024937655860348684,1,2763.4316850004498,59.647691369224994,198400.0,191875.0,207691.66666666666,204661.22305452393,179088.77694547607
2021-09-09,205000,206000,199000,200500,237543,-0.02195121951219514,-0.01741293532338306,0,2579.849228981064,53.157128057846215,200200.0,192050.0,207416.66666666666,205202.5662895132,178897.4337104868
2021-09-10,199500,202000,196500,201000,137668,0.0024937655860348684,0.0075949367088608,1,2394.575490363242,53.75921077807688,202000.0,192225.0,207125.0,205750.80866344186,178699.19133655814
2021-09-13,199000,200000,195000,197500,169469,-0.01741293532338306,0.012562814070351758,1,1957.225666920941,49.01041241352883,201500.0,192475.0,206750.0,206195.33162864656,178754.66837135344
2021-09-14,202000,204000,198000,199000,191657,0.0075949367088608,0.03473945409429291,1,1699.4334433545323,51.00781475460611,200600.0,192850.0,206500.0,206850.35713830325,178849.64286169675
2021-09-15,199000,203500,198500,201500,162016,0.012562814070351758,-0.031175059952038398,0,1627.642650362525,54.2261752640365,199900.0,193425.0,206225.0,207848.15846130933,179001.84153869067
2021-09-16,203500,209500,203000,208500,423938,0.03473945409429291,-0.007425742574257432,0,1959.6671029464217,61.79416144488844,201500.0,194750.0,206166.66666666666,209594.1907829305,179905.8092170695
2021-09-17,208500,208500,201000,202000,286529,-0.031175059952038398,-0.029925187032418976,0,1661.3849185411252,53.02697953196945,201700.0,195775.0,205983.33333333334,209615.06864144967,181934.93135855033
2021-09-23,199000,201500,197500,200500,131189,-0.007425742574257432,0.0,0,1298.9768769295665,51.22095826633932,202300.0,196775.0,205725.0,208831.01509620983,184718.98490379017
2021-09-24,200500,201500,194000,194500,269300,-0.029925187032418976,-0.015424164524421635,0,625.2339004995918,44.66760853064509,201400.0,197125.0,205191.66666666666,208469.05130454013,185780.94869545987
2021-09-27,194000,196500,192000,194500,120551,0.0,0.005221932114882533,1,173.1518869922756,44.66760853064509,200000.0,197350.0,204783.33333333334,208291.20651482453,186408.79348517547
2021-09-28,194500,196500,191000,191500,162668,-0.015424164524421635,-0.018181818181818188,0,-308.14608269189273,41.582531959453654,196600.0,197475.0,204325.0,208083.8406529667,186866.1593470333
2021-09-29,188000,193500,187000,192500,184062,0.005221932114882533,-0.04761904761904767,0,-526.5526302978751,42.995860309691025,194700.0,197625.0,203866.66666666666,207856.69096484248,187393.30903515752
2021-09-30,191000,192500,188000,189000,164778,-0.018181818181818188,-0.002777777777777768,0,-854.7140626976085,39.40268137027729,192400.0,197575.0,203383.33333333334,207963.81610194535,187186.18389805465
2021-10-01,186000,187000,179500,180000,296729,-0.04761904761904767,0.0055710306406684396,1,-1583.5140507906017,31.997614945176224,189500.0,196850.0,202766.66666666666,209722.83962457543,183977.16037542457
2021-10-05,184500,186000,178500,179500,360277,-0.002777777777777768,0.013850415512465464,1,-1979.1623329888548,31.641838598658467,186500.0,196200.0,202041.66666666666,211047.22196237528,181352.77803762472
2021-10-06,182500,189000,180000,180500,287156,0.0055710306406684396,-0.02732240437158473,0,-2045.0196363960285,33.24061047061035,184300.0,195650.0,201416.66666666666,211901.46147274267,179398.53852725733
2021-10-07,182500,184000,180000,183000,162885,0.013850415512465464,0.008426966292134797,1,-1800.3304855985343,37.19530487572568,182400.0,195200.0,200866.66666666666,212306.72382427563,178093.27617572437
2021-10-08,184500,185000,177500,178000,268268,-0.02732240437158473,-0.005571030640668551,0,-1848.3530044909576,32.98656276099673,180200.0,194100.0,200233.33333333334,212602.97273413217,175597.02726586783
2021-10-12,180000,181500,178000,179500,170786,0.008426966292134797,0.0056022408963585235,1,-1658.296522188397,35.349971576788164,180100.0,192900.0,199541.66666666666,211914.73113141596,173885.26886858404
2021-10-13,180000,180500,178000,178500,130366,-0.005571030640668551,0.0027855153203342198,1,-1484.7443754805163,34.47700049712715,179900.0,191575.0,198850.0,210725.13054785892,172424.86945214108
2021-10-14,180000,180500,178000,179500,125552,0.0056022408963585235,-0.002777777777777768,0,-1199.6153564930446,36.174424009168895,179700.0,190525.0,198166.66666666666,209904.0479642329,171145.9520357671
2021-10-15,181000,184500,179500,180000,194679,0.0027855153203342198,0.0055710306406684396,1,-888.6737157467996,37.05249504496484,179100.0,189475.0,197500.0,208745.37882346995,170204.62117653005
2021-10-18,181000,181500,177000,179500,149012,-0.002777777777777768,0.008310249307479145,1,-639.6454950295956,36.5115540314543,179400.0,188575.0,196841.66666666666,207943.2084871069,169206.7915128931
2021-10-19,179500,184500,179500,180500,145413,0.0055710306406684396,-0.0027472527472527375,0,-345.2935001572996,38.44706612671986,179600.0,187650.0,196125.0,206702.82131339185,168597.17868660815
2021-10-20,182000,186000,181000,182000,173759,0.008310249307479145,-0.016528925619834656,0,-5.268034035474557,41.336071045542795,180300.0,186675.0,195525.0,204764.43061569487,168585.56938430513
2021-10-21,182500,182500,178000,181500,176689,-0.0027472527472527375,0.0056022408963585235,1,217.93666150372883,40.65115732519692,180700.0,185325.0,194925.0,200491.65750915604,170158.34249084396
2021-10-22,180500,181000,178000,178500,109776,-0.016528925619834656,0.0,0,196.1787209878794,36.719796786888935,180400.0,184150.0,194266.66666666666,197499.53182699825,170800.46817300175
2021-10-25,178500,179500,176500,179500,96093,0.0056022408963585235,-0.03342618384401119,0,276.84705738545017,38.84294329796656,180400.0,183100.0,193650.0,194265.1242715896,171934.8757284104
2021-10-26,179500,181500,178500,179500,108419,0.0,-0.0028818443804035088,0,353.0367780716797,38.84294329796656,180200.0,182350.0,193066.66666666666,192300.37687728656,172399.62312271344
2021-10-27,179000,182000,172000,173500,307607,-0.03342618384401119,-0.005780346820809301,0,38.71477300409697,31.490766416899476,178500.0,181300.0,192400.0,190285.5439456963,172314.4560543037
2021-10-28,174000,176000,171500,173000,160090,-0.0028818443804035088,-0.005813953488372103,0,-152.98622520018216,30.964779138889185,176800.0,180375.0,191758.33333333334,188758.76407111026,171991.23592888974
2021-10-29,173500,175000,171000,172000,145846,-0.005780346820809301,-0.00877192982456143,0,-289.3416141251373,29.889490157342166,175500.0,179350.0,191166.66666666666,186471.09542135472,172228.90457864528
2021-11-01,173000,175000,168000,171000,149088,-0.005813953488372103,-0.005899705014749235,0,-383.2000045060304,28.811995248507458,173800.0,178450.0,190625.0,184991.4065765735,171908.5934234265
2021-11-02,170000,172000,169500,169500,200269,-0.00877192982456143,-0.0029673590504450953,0,-476.5373291709602,27.226501610636717,171800.0,177925.0,190033.33333333334,185489.88598724655,170360.11401275345
2021-11-03,170000,170500,168000,168500,129305,-0.005899705014749235,0.017857142857142794,1,-531.6602062727015,26.191720204792645,170800.0,177375.0,189258.33333333334,185935.81187738868,168814.18812261132
2021-11-04,170000,174000,167000,168000,205708,-0.0029673590504450953,-0.011695906432748537,0,-526.8207826120297,25.66645651876685,169800.0,176750.0,188508.33333333334,186096.1221905151,167403.8778094849
2021-11-05,169000,173500,167000,171000,297098,0.017857142857142794,0.0,0,-260.0892865910737,34.193840751378104,169600.0,176150.0,187783.33333333334,185353.80356157382,166946.19643842618
2021-11-08,173500,174000,167500,169000,264832,-0.011695906432748537,-0.041420118343195256,0,-161.68694207512453,31.591884704090305,169200.0,175700.0,187075.0,185366.4367788777,166033.5632211223
2021-11-09,168500,171500,168000,169000,143393,0.0,0.021604938271605034,1,-45.94461726439749,31.591884704090305,169100.0,175175.0,186533.33333333334,185096.06345106405,165253.93654893595
2021-11-10,168000,168500,162000,162000,261262,-0.041420118343195256,0.01812688821752273,1,-372.0202623050791,24.136582390996423,167800.0,174350.0,185933.33333333334,185672.98547204045,163027.01452795955
2021-11-11,160000,166000,160000,165500,177618,0.021604938271605034,0.008902077151335286,1,-286.9920477695123,32.68972609146853,167300.0,173650.0,185408.33333333334,185338.02806293854,161961.97193706146
2021-11-12,165000,171500,165000,168500,165551,0.01812688821752273,-0.014705882352941124,0,19.996063055377817,39.03449004713718,166800.0,173075.0,184925.0,184587.05889491708,161562.94110508292
2021-11-15,169500,170500,167500,170000,74378,0.008902077151335286,-0.02985074626865669,0,354.2394419544107,41.97939351636609,167000.0,172600.0,184550.0,183791.9614009359,161408.0385990641
2021-11-16,168500,170000,167000,167500,118180,-0.014705882352941124,-0.003076923076923088,0,431.9662660130043,38.63015031956956,166700.0,171950.0,184150.0,182733.78412247013,161166.21587752987
2021-11-17,167500,168000,162000,162500,219222,-0.02985074626865669,0.0030864197530864335,1,184.31021645226792,32.965369054246096,166800.0,170975.0,183691.66666666666,181470.11791263154,160479.88208736846
2021-11-18,162500,166000,161500,162000,145160,-0.003076923076923088,0.009230769230769154,1,32.45243168497382,32.452868289782586,166100.0,170000.0,183358.33333333334,180014.98876684537,159985.01123315463
2021-11-19,162000,166500,161000,162500,145513,0.0030864197530864335,-0.009146341463414642,0,12.343477541420725,33.56515609986704,164900.0,169200.0,183041.66666666666,178923.1682079474,159476.8317920526
2021-11-22,162500,164500,160500,164000,118599,0.009230769230769154,-0.009230769230769265,0,139.65581317400847,36.92099451515955,163700.0,168425.0,182766.66666666666,177161.56110835602,159688.43889164398
2021-11-23,162500,164500,162000,162500,78515,-0.009146341463414642,0.006211180124223503,1,160.92373890509407,35.016155540842405,162700.0,167575.0,182350.0,175053.469094677,160096.530905323
2021-11-24,162000,163000,160500,161000,109653,-0.009230769230769265,-0.02777777777777779,0,114.24340536865384,33.17303086379134,162400.0,166950.0,181866.66666666666,174432.64659061478,159467.35340938522
2021-11-25,161000,162500,160500,162000,78959,0.006211180124223503,-0.0031746031746031633,0,186.70525523371361,35.60647766898843,162400.0,166400.0,181416.66666666666,173636.02100605294,159163.97899394706
2021-11-26,161000,161500,157500,157500,161161,-0.02777777777777779,-0.01273885350318471,0,-21.378142460736854,30.2655587424196,161400.0,165675.0,180883.33333333334,173409.82385061478,157940.17614938522
2021-11-29,153500,164500,153500,157000,247983,-0.0031746031746031633,0.08709677419354844,1,-139.07441033052146,29.731914267124708,160000.0,164975.0,180333.33333333334,173175.4573043239,156774.5426956761
2021-11-30,158500,163500,154000,155000,270890,-0.01273885350318471,0.0029673590504450953,1,-289.35746048378314,27.633083842561717,158500.0,164250.0,179675.0,173247.22179342262,155252.77820657738
2021-12-01,156500,169500,155500,168500,504724,0.08709677419354844,0.01775147928994092,1,537.6461047157718,52.17460585880009,160000.0,164250.0,179275.0,173247.22179342262,155252.77820657738
2021-12-02,168000,171000,166000,169000,252964,0.0029673590504450953,0.03488372093023262,1,1102.9860599272242,52.81287792374917,161400.0,164300.0,178900.0,173390.65454189296,155209.34545810704
2021-12-03,170500,173500,168000,172000,250243,0.01775147928994092,0.011235955056179803,1,1631.7145102349482,56.559008746047596,164300.0,164350.0,178566.66666666666,173597.1617267159,155102.8382732841
2021-12-06,173000,181000,170500,178000,410061,0.03488372093023262,-0.01666666666666672,0,2297.5127435264894,62.90238058119656,168500.0,164800.0,178200.0,175646.19749036682,153953.80250963318
2021-12-07,180000,182500,177000,180000,272940,0.011235955056179803,0.011299435028248483,1,2753.8142661885604,64.75012319597391,173500.0,165350.0,177808.33333333334,177963.88124250577,152736.11875749423
2021-12-08,182000,182500,176000,177000,227294,-0.01666666666666672,0.005586592178770999,1,2729.522410593039,59.92838166863963,175200.0,166100.0,177341.66666666666,179581.83963708364,152618.16036291636
2021-12-09,179000,180500,177500,179000,161546,0.011299435028248483,0.05555555555555558,1,2718.144540746265,61.96202212412021,177200.0,166775.0,176983.33333333334,181374.57191153354,152175.42808846646
2021-12-10,179000,181500,177500,180000,136695,0.005586592178770999,-0.010526315789473717,0,2645.44448866961,62.97383615362587,178800.0,167350.0,176633.33333333334,183041.08026873993,151658.91973126007
