Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-26,39250,39250,37750,37900,651013,-0.028205128205128216,-0.009459459459459474,0,-598.2400885663392,32.424726826480196,38710.0,41972.5,42170.833333333336,47197.10285572024,36747.89714427976
2020-08-27,37800,37800,36100,37000,1255011,-0.0237467018469657,0.006821282401091366,1,-617.7938343350265,29.753995580472974,38340.0,41695.0,42153.333333333336,47340.07750168233,36049.92249831767
2020-08-28,37000,37450,36300,36650,630117,-0.009459459459459474,0.03252032520325199,1,-613.5833111595432,28.76183786592412,37890.0,41450.0,42130.833333333336,47509.12534942132,35390.87465057868
2020-08-31,36600,37700,36450,36900,717509,0.006821282401091366,0.002624671916010568,1,-555.0094484107926,30.543418453496628,37490.0,41217.5,42115.0,47592.08037834649,34842.91962165351
2020-09-01,36850,38200,36400,38100,623741,0.03252032520325199,-0.002617801047120394,0,-403.5404768578494,38.49460427426883,37310.0,40947.5,42130.833333333336,47369.764008899045,34525.235991100955
2020-09-02,38600,38650,37300,38200,551775,0.002624671916010568,-0.02099737532808399,0,-271.06658438800173,39.120059399569406,37370.0,40675.0,42146.666666666664,47077.92901725453,34272.07098274547
2020-09-03,38050,38500,37800,38100,434673,-0.002617801047120394,-0.01608579088471851,0,-169.58865702417984,38.69628289800854,37590.0,40255.0,42131.666666666664,46156.85564038973,34353.14435961027
2020-09-04,37050,37700,37000,37300,457976,-0.02099737532808399,0.03678474114441421,1,-137.14387855267387,35.39311378790495,37720.0,39890.0,42100.833333333336,45570.63376745941,34209.36623254059
2020-09-07,36750,37400,36550,36700,431579,-0.01608579088471851,-0.026281208935611033,0,-136.59243790835353,33.11029933771725,37680.0,39510.0,42042.5,44972.38043347404,34047.61956652596
2020-09-08,36650,39300,36650,38050,1273006,0.03678474114441421,0.014844804318488558,1,-31.304264727020836,42.151230591607295,37670.0,39197.5,41993.333333333336,44225.867031154354,34169.132968845646
2020-09-09,37700,37750,37000,37050,412048,-0.026281208935611033,-0.0066489361702127825,0,-15.788677917800214,38.0487611883694,37440.0,38810.0,41902.5,43206.43037019808,34413.56962980192
2020-09-10,37350,37900,37100,37600,386453,0.014844804318488558,-0.0013386880856760541,0,41.59920274663045,41.425452847280276,37340.0,38442.5,41825.0,41839.74520751742,35045.25479248258
2020-09-11,37550,37700,37000,37350,217832,-0.0066489361702127825,0.03217158176943702,1,71.07451441312105,40.34890058460324,37350.0,38105.0,41736.666666666664,40323.760915466126,35886.239084533874
2020-09-14,37700,37750,37100,37300,227172,-0.0013386880856760541,-0.014285714285714235,0,94.11116361311247,40.12431073849552,37470.0,37902.5,41641.666666666664,39570.5752381113,36234.4247618887
2020-09-15,37400,38700,37350,38500,579275,0.03217158176943702,-0.021080368906455815,0,191.46214609287767,47.65492137581954,37560.0,37862.5,41540.833333333336,39429.94218394175,36295.05781605825
2020-09-16,38500,38500,37800,37950,269765,-0.014285714285714235,-0.008075370121130576,0,218.1713209573952,44.86946304057809,37740.0,37815.0,41408.333333333336,39309.690603436065,36320.309396563935
2020-09-17,37950,38150,37100,37150,290974,-0.021080368906455815,-0.02170963364993217,0,182.75176776029548,41.10585350385053,37650.0,37730.0,41277.5,39172.01248260897,36287.98751739103
2020-09-18,37200,37450,36750,36850,367946,-0.008075370121130576,-0.03190013869625519,0,141.7401866175178,39.75904579945708,37550.0,37627.5,41156.666666666664,39012.59024976716,36242.40975023284
2020-09-21,37150,37250,35650,36050,401320,-0.02170963364993217,0.0,0,67.14163908065893,36.33974568159943,37300.0,37485.0,41018.333333333336,38903.132574902666,36066.867425097334
2020-09-22,36000,36100,34650,34900,421130,-0.03190013869625519,-0.03151862464183386,0,-47.087200887201334,32.07008019458634,36580.0,37280.0,40874.166666666664,38929.36351360156,35630.63648639844
2020-09-23,34850,35550,33400,34900,519029,0.0,-0.013313609467455634,0,-106.66984119324343,32.07008019458634,35970.0,37130.0,40725.833333333336,39050.000000000015,35209.999999999985
2020-09-24,34100,34500,33550,33800,559094,-0.03151862464183386,0.07796101949025491,1,-198.8341898178437,28.372076799000126,35300.0,36970.0,40581.666666666664,39377.9867109268,34562.0132890732
2020-09-25,34400,34900,33300,33350,374563,-0.013313609467455634,0.008344923504867818,1,-264.6540497345759,27.000429525146913,34600.0,36805.0,40416.666666666664,39684.218644007444,33925.781355992556
2020-09-28,33450,36100,33450,35950,493071,0.07796101949025491,-0.008275862068965467,0,-115.26423393054142,43.88158685686009,34580.0,36757.5,40299.166666666664,39660.132425919626,33854.867574080374
2020-09-29,36600,36600,35750,36250,283391,0.008344923504867818,0.06536856745479835,1,14.665660035654355,45.44911835676956,34850.0,36665.0,40184.166666666664,39507.90344542337,33822.09655457663
2020-10-05,36550,36550,35100,35950,346557,-0.008275862068965467,-0.019582245430809442,0,87.2632879581679,44.12187803254421,35060.0,36552.5,40023.333333333336,39320.61759143286,33784.38240856714
2020-10-06,36550,38800,36300,38300,1047653,0.06536856745479835,0.003994673768308976,1,289.03839304948565,55.166646596118575,35960.0,36562.5,39927.5,39354.25124249996,33770.74875750004
2020-10-07,37850,38300,37500,37550,333540,-0.019582245430809442,0.0053050397877985045,1,362.7085190211942,51.65731253636952,36800.0,36575.0,39830.0,39382.04470929839,33767.95529070161
2020-10-08,38000,38100,37650,37700,381025,0.003994673768308976,0.02110817941952514,1,408.83222750169773,52.31071922786986,37150.0,36625.0,39703.333333333336,39474.473635603616,33775.526364396384
2020-10-12,38600,39200,37750,37900,618638,0.0053050397877985045,-0.0051679586563307955,0,437.53156599329645,53.21864225292359,37480.0,36617.5,39600.0,39452.68517913735,33782.31482086265
2020-10-13,37950,38800,37950,38700,419453,0.02110817941952514,0.007792207792207684,1,491.09855554302317,56.76444045859193,38030.0,36700.0,39517.5,39673.381912906596,33726.618087093404
2020-10-14,38650,38800,37750,38500,383338,-0.0051679586563307955,-0.021907216494845394,0,492.507060137292,55.62924908228191,38070.0,36745.0,39436.666666666664,39797.68734068854,33692.31265931146
2020-10-15,38000,39000,37600,38800,311058,0.007792207792207684,-0.011857707509881465,0,491.9361093958362,57.01778604797075,38320.0,36817.5,39377.5,39990.71209502297,33644.28790497703
2020-10-16,38900,38900,37600,37950,303535,-0.021907216494845394,-0.008000000000000007,0,415.6428692876014,52.04790206667905,38370.0,36850.0,39305.0,40055.46408496493,33644.53591503507
2020-10-19,38200,38250,37450,37500,254927,-0.011857707509881465,0.0040322580645162365,1,320.4675142559294,49.583825479329526,38290.0,36800.0,39243.333333333336,39931.29366237025,33668.70633762975
2020-10-20,37350,37450,36400,37200,268122,-0.008000000000000007,-0.029451137884872858,0,227.2887040619283,47.95389788642744,37990.0,36762.5,39156.666666666664,39855.53653389352,33669.46346610648
2020-10-21,37000,37450,36850,37350,168317,0.0040322580645162365,-0.03172413793103446,0,168.44578847934343,48.8591118310402,37760.0,36772.5,39064.166666666664,39871.770075356464,33673.229924643536
2020-10-22,37150,37200,36100,36250,267386,-0.029451137884872858,-0.03276353276353272,0,54.05258751341512,42.958485684825504,37250.0,36742.5,38963.333333333336,39849.793838696314,33635.206161303686
2020-10-23,36350,36350,34800,35100,501806,-0.03172413793103446,-0.00589101620029453,0,-92.47585549403175,37.816574645702076,36680.0,36695.0,38855.0,39871.46029410098,33518.53970589902
2020-10-26,34850,35300,33900,33950,388176,-0.03276353276353272,0.022222222222222143,1,-251.25401136017535,33.49853969385916,35970.0,36647.5,38705.0,39955.59235058516,33339.40764941484
2020-10-27,33850,34400,32800,33750,421978,-0.00589101620029453,-0.018840579710144967,0,-348.18719728866995,32.797153906599604,35280.0,36590.0,38564.166666666664,40053.89953664942,33126.10046335058
2020-10-28,33600,34500,33550,34500,183661,0.022222222222222143,-0.010339734121122546,0,-339.85538673512985,38.03656552346544,34710.0,36625.0,38430.0,39988.10868096766,33261.89131903234
2020-10-29,33800,34000,33450,33850,290663,-0.018840579710144967,0.004477611940298498,1,-354.55241315807837,35.456517960474386,34230.0,36650.0,38301.666666666664,39921.543978001835,33378.456021998165
2020-10-30,33500,34050,33500,33500,220441,-0.010339734121122546,0.0014858841010401136,1,-362.95963023093907,34.11465914433441,33910.0,36527.5,38167.5,40067.199846032156,32987.800153967844
2020-11-02,33400,34050,33350,33650,143403,0.004477611940298498,0.03264094955489605,1,-334.24770612048076,35.24572293173412,33850.0,36397.5,38003.333333333336,40152.82621752093,32642.17378247907
2020-11-03,33700,34350,33700,33700,209862,0.0014858841010401136,0.010057471264367734,1,-289.3952981878158,35.64233144522744,33840.0,36285.0,37837.5,40217.8234132745,32352.1765867255
2020-11-04,34150,34850,34000,34800,301572,0.03264094955489605,-0.015647226173541973,0,-169.1094475956795,43.797887505268335,33900.0,36110.0,37642.5,39979.57361992249,32240.426380077504
2020-11-05,34700,35250,34700,35150,192602,0.010057471264367734,0.0014450867052022698,1,-55.32677280905318,46.13675609913124,34160.0,35990.0,37485.0,39822.17953650401,32157.82046349599
2020-11-06,35150,35350,34550,34600,147294,-0.015647226173541973,0.0014430014430013571,1,-8.894634988353118,43.101307025713304,34380.0,35835.0,37323.333333333336,39628.56033298537,32041.43966701463
2020-11-09,34700,35300,34650,34650,169029,0.0014450867052022698,-0.0014409221902017544,0,31.200312631742122,43.4654582460852,34580.0,35672.5,37162.5,39375.670938533636,31969.329061466367
2020-11-10,35100,35250,34650,34700,283239,0.0014430014430013571,0.0028860028860029363,1,65.15027697419214,43.85244403728574,34780.0,35472.5,36994.166666666664,38923.51072151335,32021.489278486653
2020-11-11,34700,35100,34600,34650,232801,-0.0014409221902017544,-0.03597122302158273,0,86.93871457431771,43.531543904479285,34750.0,35280.0,36822.5,38452.286241813636,32107.713758186364
2020-11-12,34700,34950,34300,34750,222682,0.0028860028860029363,0.020895522388059806,1,109.3368555738308,44.40774752606842,34670.0,35077.5,36666.666666666664,37811.99721155463,32343.002788445367
2020-11-13,34600,34750,33100,33500,825179,-0.03597122302158273,-0.01754385964912286,0,44.539952325515515,36.73466440189543,34450.0,34855.0,36535.833333333336,37330.2575623559,32379.7424376441
2020-11-16,34000,34900,33800,34200,591424,0.020895522388059806,0.0044642857142858094,1,52.83057421505589,42.70502300804495,34360.0,34690.0,36450.833333333336,36859.0089902995,32520.991009700498
2020-11-17,34250,34450,33350,33600,472010,-0.01754385964912286,-0.007407407407407418,0,23.413058293169115,39.28304191603873,34140.0,34510.0,36362.5,36394.834210215864,32625.165789784132
2020-11-18,33600,34350,33600,33750,311541,0.0044642857142858094,0.005970149253731405,1,19.712811681297012,40.56526522198706,33960.0,34330.0,36277.5,35717.58783505768,32942.41216494232
2020-11-19,33800,34000,33500,33500,298709,-0.007407407407407418,-0.005934718100890191,0,6.75362927602896,39.083824926593095,33710.0,34192.5,36187.5,35310.65696572533,33074.34303427467
2020-11-20,33400,33950,33400,33700,353239,0.005970149253731405,-0.016417910447761197,0,17.373022877275275,40.94198593587362,33750.0,34122.5,36100.833333333336,35178.18698012245,33066.81301987755
2020-11-23,33500,33700,33400,33500,449638,-0.005934718100890191,-0.009104704097116834,0,16.647662805788173,39.639817841452896,33610.0,34100.0,36009.166666666664,35188.11764069887,33011.88235930113
2020-11-24,33500,33650,32450,32950,698698,-0.016417910447761197,-0.0015313935681470214,0,-13.524470237012338,36.22746832698373,33480.0,34060.0,35926.666666666664,35250.630085291006,32869.369914708994
2020-11-25,33150,33650,32500,32650,642252,-0.009104704097116834,-0.004601226993865004,0,-44.58635607045835,34.48373753234581,33260.0,33967.5,35854.166666666664,35287.45265066595,32647.547349334047
2020-11-26,32400,33000,32400,32600,292430,-0.0015313935681470214,-0.015408320493066285,0,-58.52156905417655,34.18837638834076,33080.0,33905.0,35786.666666666664,35353.41292454882,32456.587075451178
2020-11-27,32550,32550,32300,32450,312295,-0.004601226993865004,-0.003129890453834161,0,-67.23999229121489,33.26778098434808,32830.0,33852.5,35712.5,35426.499682337984,32278.500317662016
2020-11-30,32500,32650,31950,31950,499238,-0.015408320493066285,-0.017268445839874413,0,-94.41452742095521,30.335504137451977,32520.0,33767.5,35610.0,35546.34091475322,31988.65908524678
2020-12-01,32100,32450,31600,31850,471937,-0.003129890453834161,0.03514376996805102,1,-105.99020656228834,29.770333594855444,32300.0,33675.0,35504.166666666664,35640.83315670483,31709.16684329517
2020-12-02,31900,31900,31150,31300,713261,-0.017268445839874413,-0.01851851851851849,0,-135.65838433923784,26.811645756125287,32030.0,33500.0,35390.833333333336,35648.72054953642,31351.279450463586
2020-12-03,31300,32500,31100,32400,691392,0.03514376996805102,-0.009433962264150941,0,-69.50299664971067,39.715899876254966,31990.0,33362.5,35309.166666666664,35421.352835925885,31303.64716407411
2020-12-04,32500,32550,31550,31800,537664,-0.01851851851851849,-0.006349206349206327,0,-55.08684637768977,35.98856273609596,31860.0,33222.5,35227.5,35306.360599944266,31138.639400055734
2020-12-07,31800,31800,31250,31500,462436,-0.009433962264150941,0.0015974440894568342,1,-54.58471297106598,34.25737927948849,31770.0,33065.0,35118.333333333336,35169.54270567268,30960.457294327323
2020-12-08,31550,31850,31250,31300,383256,-0.006349206349206327,0.05263157894736836,1,-56.323762455299175,33.113762434741915,31660.0,32895.0,35022.5,34993.070542188725,30796.92945781128
2020-12-09,31300,31600,30900,31350,510127,0.0015974440894568342,-0.009090909090909038,0,-43.293588906810896,33.70956445586103,31670.0,32730.0,34918.333333333336,34768.234530175585,30691.76546982442
2020-12-10,31250,33050,31100,33000,1520626,0.05263157894736836,-0.015290519877675823,0,80.5175212372119,49.648971866426756,31790.0,32642.5,34845.833333333336,34465.210893147916,30819.789106852084
2020-12-11,33500,33550,32400,32700,811103,-0.009090909090909038,-0.009316770186335366,0,142.64563311165227,47.41656484156652,31970.0,32602.5,34769.166666666664,34382.801940683115,30822.19805931688
2020-12-14,32600,32600,32050,32200,369228,-0.015290519877675823,0.0031347962382444194,1,149.76652736704204,43.875615030242976,32110.0,32502.5,34664.166666666664,34130.83503923489,30874.164960765116
2020-12-15,32250,32600,31750,31900,430959,-0.009316770186335366,-0.006249999999999978,0,134.4588587951289,41.85593458413888,32230.0,32417.5,34563.333333333336,33984.112587719144,30850.887412280856
2020-12-16,32050,32250,31900,32000,394450,0.0031347962382444194,0.009433962264151052,1,131.11646142743086,42.801105838160005,32360.0,32330.0,34477.5,33780.31031162303,30879.689688376977
2020-12-17,31950,32100,31500,31800,382650,-0.006249999999999978,-0.0015576323987538387,0,116.00473815475107,41.35323674597523,32120.0,32245.0,34393.333333333336,33607.681180614185,30882.31881938581
2020-12-18,31800,32450,31600,32100,383193,0.009433962264151052,-0.01404056162246492,0,125.95284456468289,44.39193802960904,32000.0,32165.0,34327.5,33353.31813922033,30976.681860779667
2020-12-21,32200,32250,31900,32050,263753,-0.0015576323987538387,-0.004746835443038,0,128.46321620703975,43.98290226990994,31970.0,32092.5,34280.0,33110.966985228326,31074.033014771674
2020-12-22,32100,32100,31550,31600,423607,-0.01404056162246492,0.006359300476947549,1,100.36030277802092,40.37696599903259,31910.0,32025.0,34225.0,32984.42691227632,31065.57308772368
2020-12-23,31650,31800,31300,31450,335938,-0.004746835443038,0.018957345971563955,1,73.4593342184337,39.222624671962556,31800.0,31965.0,34185.833333333336,32910.56861200025,31019.431387999753
2020-12-24,31400,31850,31400,31650,300735,0.006359300476947549,-0.007751937984496138,0,70.89066829530293,41.61921558391981,31770.0,31917.5,34157.5,32825.39591914496,31009.60408085504
2020-12-28,31750,32450,31600,32250,523522,0.018957345971563955,-0.004687499999999956,0,109.0731633361844,48.21628574117078,31800.0,31907.5,34095.833333333336,32795.911503752664,31019.088496247336
2020-12-29,32100,32300,31800,32000,293844,-0.007751937984496138,0.0047095761381474865,1,116.30249305701705,45.88944110293853,31790.0,31910.0,34025.0,32799.156904038915,31020.84309596108
2020-12-30,31900,32000,31800,31850,339470,-0.004687499999999956,0.03750000000000009,1,109.86869448235359,44.50176904400439,31840.0,31910.0,33956.666666666664,32799.156904038915,31020.84309596108
2021-01-04,31950,32000,31500,32000,462233,0.0047095761381474865,0.033132530120481896,1,114.10326830990721,46.25210033390772,31950.0,31945.0,33851.666666666664,32789.33405711251,31100.66594288749
