Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-14,654000,665000,643000,647000,245855,-0.028528528528528496,0.05304212168486733,3408.938606554282,44.38528997914488,644600.0,648300.0,700133.3333333334,674006.8084366794,622593.1915633206
2022-01-17,646000,658000,638000,641000,257927,-0.009273570324574987,-0.020740740740740726,2917.980349760588,42.399684554791435,648000.0,646350.0,698533.3333333334,667687.994282503,625012.005717497
2022-01-18,642000,682000,640000,675000,487240,0.05304212168486733,0.0408472012102874,4757.629149845219,54.75238548475652,657600.0,647400.0,697566.6666666666,671963.3873885531,622836.6126114469
2022-01-19,676000,680000,659000,661000,320317,-0.020740740740740726,-0.005813953488372103,4887.528409393877,49.997709006589304,658000.0,648200.0,696150.0,673431.7260606589,622968.2739393411
2022-01-20,657000,692000,652000,688000,375814,0.0408472012102874,-0.0029239766081871066,6544.364797087219,57.63807294373424,662400.0,651000.0,695116.6666666666,680488.9809929087,621511.0190070913
2022-01-21,687000,691000,669000,684000,261918,-0.005813953488372103,-0.058651026392961825,7078.13818426957,56.266388868225995,669800.0,653050.0,694083.3333333334,685573.6836782079,620526.3163217921
2022-01-24,676000,685000,667000,682000,281941,-0.0029239766081871066,-0.014018691588784993,6991.518976055854,55.55448968486879,678000.0,654600.0,693216.6666666666,689456.2763358356,619743.7236641644
2022-01-25,674000,676000,640000,642000,463077,-0.058651026392961825,-0.06161137440758291,4079.584119019435,43.65737281443556,671400.0,654500.0,691866.6666666666,689488.5695620746,619511.4304379254
2022-01-26,646000,651000,633000,633000,329310,-0.014018691588784993,-0.01683501683501687,1518.4939666359587,41.50371482223547,665800.0,653600.0,690233.3333333334,689807.181608075,617392.818391925
2022-01-27,637000,646000,590000,594000,600549,-0.06161137440758291,0.0,-2606.4278135131563,33.73707235484288,647000.0,650150.0,687933.3333333334,694377.9323504969,605922.0676495031
2022-01-28,588000,592000,552000,584000,874174,-0.01683501683501687,0.005136986301369939,-5638.640918741802,32.079421916924346,627000.0,646600.0,685150.0,699289.2778466372,593910.7221533628
2022-02-03,589000,600000,580000,584000,536499,0.0,-0.03236797274275982,-7175.983532934251,32.07942191692436,607400.0,643300.0,682300.0,702579.3387277569,584020.6612722431
2022-02-04,580000,590000,574000,587000,439674,0.005136986301369939,-0.021126760563380254,-7487.97173414829,33.221027060680996,596400.0,640200.0,679683.3333333334,704254.9763874762,576145.0236125238
2022-02-07,589000,590000,567000,568000,375857,-0.03236797274275982,0.017985611510791477,-8402.498593069111,29.804298505008788,583400.0,636200.0,676683.3333333334,707400.0000000009,564999.9999999991
2022-02-08,563000,571000,546000,556000,665790,-0.021126760563380254,0.005300353356890497,-9180.869359730339,27.855693867580527,575800.0,631900.0,673483.3333333334,711115.9074933825,552684.0925066175
2022-02-09,560000,574000,555000,566000,330303,0.017985611510791477,-0.038664323374341,-8408.182981401638,31.854109491529158,572200.0,628400.0,670366.6666666666,712610.2131573133,544189.7868426867
2022-02-10,573000,580000,563000,569000,294896,0.005300353356890497,-0.038391224862888484,-7131.389227227832,33.05284654272877,569200.0,625650.0,667333.3333333334,713757.377670659,537542.622329341
2022-02-11,557000,558000,545000,547000,365615,-0.038664323374341,0.0076045627376426506,-7184.750091313523,29.021173238683716,561200.0,621650.0,663883.3333333334,716178.8844745358,527121.1155254642
2022-02-14,532000,540000,521000,526000,441284,-0.038391224862888484,0.018867924528301883,-7988.835673475562,25.787692714337112,552800.0,615000.0,659983.3333333334,716536.2004410257,513463.79955897434
2022-02-15,525000,542000,524000,530000,231203,0.0076045627376426506,0.031481481481481444,-7607.659702151301,27.445914200026692,547600.0,608200.0,656116.6666666666,713316.3165260281,503083.6834739719
2022-02-16,545000,548000,537000,540000,220846,0.018867924528301883,-0.0035906642728904536,-6103.321247475582,31.562931520133702,542400.0,602850.0,652400.0,710386.5519253808,495313.44807461917
2022-02-17,543000,566000,542000,557000,391192,0.031481481481481444,-0.003603603603603567,-3513.231864682315,38.003464996577875,540000.0,598650.0,649066.6666666666,706459.6006856539,490840.39931434614
2022-02-18,547000,560000,547000,555000,178702,-0.0035906642728904536,-0.02169981916817365,-1582.919846463883,37.55567766332829,541600.0,592650.0,645883.3333333334,696062.3300192009,489237.669980799
2022-02-21,545000,555000,535000,553000,154813,-0.003603603603603567,0.014787430683918634,-163.72584951188765,37.08509846173018,547000.0,587250.0,642816.6666666666,687037.5242703222,487462.4757296778
2022-02-22,538000,548000,536000,541000,196900,-0.02169981916817365,-0.060109289617486295,222.90930543749346,34.307425044495986,549200.0,579900.0,639666.6666666666,670117.2932424828,489682.7067575172
2022-02-23,547000,553000,537000,549000,151387,0.014787430683918634,0.04457364341085279,1217.9337494580286,37.65973241971068,551000.0,573150.0,636900.0,650483.7571827474,495816.2428172526
2022-02-24,536000,538000,515000,516000,382354,-0.060109289617486295,0.016697588126159513,-77.17614604813934,30.700234931707442,542800.0,564850.0,633616.6666666666,628004.6514518142,501695.3485481858
2022-02-25,527000,542000,524000,539000,249930,0.04457364341085279,-0.0018248175182481452,834.1589963324222,39.14172084295068,539600.0,559700.0,630783.3333333334,612856.7493362803,506543.25066371966
2022-02-28,533000,550000,530000,548000,247980,0.016697588126159513,0.007312614259597838,2185.3289379103007,42.11315671178277,538600.0,555450.0,628450.0,596756.0528252233,514143.9471747767
2022-03-02,559000,559000,542000,547000,277236,-0.0018248175182481452,-0.04174228675136116,3098.1908046963945,41.868545285942496,539800.0,553100.0,626016.6666666666,590532.0718101488,515667.92818985117
2022-03-03,552000,555000,550000,551000,149397,0.007312614259597838,-0.032196969696969724,4000.502849696564,43.2875442258812,540200.0,551450.0,623783.3333333334,586093.7584566129,516806.2415433871
2022-03-04,548000,548000,528000,528000,324960,-0.04174228675136116,-0.0273972602739726,3116.706904096536,37.60356561300288,542600.0,548650.0,621050.0,581313.5882903293,515986.4117096707
2022-03-07,514000,520000,505000,511000,339783,-0.032196969696969724,0.012072434607645954,1535.5454939487463,34.045195721867486,537000.0,544850.0,617933.3333333334,576449.2088508579,513250.7911491421
2022-03-08,494000,504000,493500,497000,403055,-0.0273972602739726,-0.0437375745526839,-211.8708126348356,31.409211002176164,526800.0,541300.0,614700.0,577339.4228588658,505260.5771411342
2022-03-10,512000,512000,498500,503000,423412,0.012072434607645954,0.02079002079002068,-695.0538443597143,33.7757412363261,518000.0,538650.0,611250.0,577648.8461367787,499651.1538632213
2022-03-11,501000,507000,472500,481000,607493,-0.0437375745526839,-0.008146639511201648,-2145.8211173150776,29.725905032251035,504000.0,534400.0,607466.6666666666,578714.3317675008,490085.66823249916
2022-03-14,473000,491000,462500,491000,652287,0.02079002079002068,0.022587268993839782,-2079.9438271778054,33.621908491294946,496600.0,530500.0,603833.3333333334,575668.5731454972,485331.42685450276
2022-03-15,482000,489500,479000,487000,275308,-0.008146639511201648,0.02008032128514059,-1955.6231843236346,32.837682473754626,491800.0,527500.0,600233.3333333334,575751.4248494294,479248.57515057054
2022-03-16,492500,499500,485000,498000,301513,0.022587268993839782,-0.007874015748031482,-839.4662556670373,37.177313131226136,492000.0,526100.0,597200.0,576039.5634742649,476160.4365257351
2022-03-17,515000,517000,506000,508000,375000,0.02008032128514059,0.0,777.9393008919942,40.914946725877044,493000.0,525000.0,594433.3333333334,575513.3645682025,474486.6354317975
2022-03-18,516000,516000,502000,504000,340756,-0.007874015748031482,0.009920634920634885,1729.5103402350505,39.89255633389776,497600.0,523200.0,591450.0,574011.8096509083,472388.1903490917
2022-03-21,511000,515000,502000,504000,230907,0.0,0.0216110019646365,2465.1950286275023,39.89255633389776,500200.0,520550.0,588516.6666666666,569529.4855015867,471570.51449841337
2022-03-22,503000,511000,500000,509000,176727,0.009920634920634885,0.02115384615384608,3340.470168591368,41.99385671957059,504600.0,518250.0,586100.0,564802.6583558891,471697.34164411086
2022-03-23,515000,528000,513000,520000,389211,0.0216110019646365,0.01883239171374762,4632.646905807367,46.43078613133156,509000.0,516600.0,584016.6666666666,560364.8260592927,472835.1739407074
2022-03-24,521000,531000,515000,531000,323285,0.02115384615384608,-0.014787430683918634,6107.832708282767,50.50769403484164,513600.0,516100.0,582333.3333333334,558957.4380942228,473242.56190577726
2022-03-25,542000,547000,536000,541000,426757,0.01883239171374762,0.016885553470919357,7542.654719945898,53.93959964409668,521000.0,515700.0,580633.3333333334,557456.9155949064,473943.0844050936
2022-03-28,540000,540000,527000,533000,206013,-0.014787430683918634,0.035055350553505615,7711.052564175228,50.89885250200176,526800.0,516550.0,578666.6666666666,558983.359518192,474116.640481808
2022-03-29,540000,545000,533000,542000,215431,0.016885553470919357,0.06238859180035661,8144.177818032596,54.03797963818121,533400.0,516700.0,576966.6666666666,559469.6153828877,473930.3846171124
2022-03-30,552000,569000,551000,561000,553893,0.035055350553505615,-0.015100671140939603,9340.138351641297,59.8707406532884,541600.0,517350.0,575466.6666666666,562340.1100243168,472359.8899756831
2022-03-31,564000,596000,562000,596000,655161,0.06238859180035661,-0.0034071550255536653,11951.329589083645,67.94154452079707,554600.0,519800.0,574350.0,575130.2810403141,464469.71895968594
2022-04-01,590000,597000,585000,587000,346173,-0.015100671140939603,0.02564102564102555,12477.460349042225,64.35718286297518,563800.0,521600.0,573216.6666666666,582894.0453877874,460305.9546122126
2022-04-04,576000,587000,562000,585000,314618,-0.0034071550255536653,-0.0033333333333332993,12087.419942878485,63.554772104650674,574200.0,524450.0,572133.3333333334,591682.3582808169,457217.64171918307
2022-04-05,595000,609000,591000,600000,357713,0.02564102564102555,-0.025083612040133763,12200.938371393417,66.88915820257739,585800.0,528900.0,571316.6666666666,603373.8880413809,454426.1119586191
2022-04-06,590000,605000,590000,598000,236192,-0.0033333333333332993,0.030874785591766818,11511.418206881308,66.02182462672731,593200.0,533950.0,570483.3333333334,612663.3406736122,455236.65932638774
2022-04-07,591000,592000,578000,583000,251110,-0.025083612040133763,-0.0266222961730449,9498.848315860923,59.76279149728785,590600.0,537950.0,569500.0,618083.5759841038,457816.42401589616
2022-04-08,587000,605000,586000,601000,257178,0.030874785591766818,-0.013675213675213627,8846.851836550672,64.15438102865261,593400.0,543950.0,568916.6666666666,624098.5495813875,463801.45041861245
2022-04-11,595000,596000,581000,585000,233199,-0.0266222961730449,0.03812824956672434,6891.850811161597,58.08568766946309,593400.0,548650.0,568266.6666666666,626827.4264094192,470472.5735905809
2022-04-12,573000,582000,569000,577000,298986,-0.013675213675213627,0.03505843071786319,4717.469552384528,55.27044076040478,588800.0,553150.0,567433.3333333334,626847.421935914,479452.578064086
2022-04-13,576000,601000,575000,599000,362650,0.03812824956672434,-0.011290322580645107,4423.347519175299,60.88491406209084,589000.0,558200.0,566433.3333333334,629903.8353228064,486496.1646771936
2022-04-14,602000,620000,597000,620000,530368,0.03505843071786319,-0.019575856443719397,5249.254537306659,65.35518591299402,596400.0,563800.0,565666.6666666666,636434.9777999562,491165.0222000437
2022-04-15,607000,620000,606000,613000,229976,-0.011290322580645107,0.014975041597337757,4935.019955812713,62.77962519223595,598800.0,569250.0,565100.0,639435.112381474,499064.88761852594
2022-04-18,607000,616000,600000,601000,165229,-0.019575856443719397,-0.004918032786885296,3592.3031760773556,58.52189617404456,602000.0,574100.0,564433.3333333334,638768.0755860272,509431.9244139727
2022-04-19,606000,614000,605000,610000,117792,0.014975041597337757,0.0049423393739702615,3007.3244664080758,60.67598260588401,608600.0,579150.0,563350.0,638227.1529442655,520072.8470557345
2022-04-20,610000,612000,600000,607000,171244,-0.004918032786885296,-0.022950819672131195,2155.280583232423,59.56552336756328,610200.0,583500.0,562450.0,637070.5142779135,529929.4857220865
2022-04-21,611000,623000,609000,610000,175316,0.0049423393739702615,-0.030201342281879207,1558.5046339954351,60.347053894566976,608200.0,587450.0,561150.0,636404.9793177379,538495.0206822621
2022-04-22,603000,605000,590000,596000,198306,-0.022950819672131195,0.00519031141868509,64.55722955983947,55.00410873491602,604800.0,590200.0,559683.3333333334,634352.4631249508,546047.5368750492
2022-04-25,583000,588000,573000,578000,247639,-0.030201342281879207,0.015490533562822817,-2168.8224645788086,48.997520024605805,600200.0,592450.0,557950.0,628569.1085161322,556330.8914838678
2022-04-26,581000,590000,580000,581000,144403,0.00519031141868509,0.013559322033898313,-3403.472413392199,49.97797458094873,594400.0,594400.0,556933.3333333334,622800.0000000024,565999.9999999976
2022-04-27,560000,591000,560000,590000,264329,0.015490533562822817,0.021739130434782705,-3556.7523309791814,52.9030362268647,591000.0,595850.0,556216.6666666666,619910.5486221769,571789.4513778231
2022-04-28,608000,608000,583000,598000,301269,0.013559322033898313,0.0,-3079.926381847794,55.39961089346141,588600.0,595950.0,556283.3333333334,620028.8288751787,571871.1711248213
2022-04-29,604000,628000,600000,611000,402673,0.021739130434782705,0.02127659574468077,-1907.0501924898272,59.185789505426136,591600.0,597150.0,556733.3333333334,621712.3695925319,572587.6304074681
2022-05-02,604000,613000,601000,611000,194770,0.0,-0.019230769230769273,-1184.6703817083144,59.185789505426136,598200.0,598450.0,557183.3333333334,623054.6743526538,573845.3256473462
2022-05-03,614000,630000,608000,624000,272983,0.02127659574468077,0.008169934640522847,49.80841625303947,62.84393926596678,606800.0,599650.0,557800.0,626663.1449483421,572636.8550516579
2022-05-04,630000,635000,611000,612000,201083,-0.019230769230769273,-0.04213938411669371,-55.007598993301144,57.702689376651314,611200.0,600350.0,558533.3333333334,627876.5326548794,572823.4673451206
2022-05-06,605000,619000,604000,617000,305865,0.008169934640522847,0.0033840947546530664,91.25263035870739,59.20042245264688,615000.0,602050.0,559550.0,629278.4777393107,574821.5222606893
2022-05-09,609000,615000,591000,591000,233996,-0.04213938411669371,-0.015177065767284947,-1591.3401787870334,49.403919030911126,611000.0,601550.0,559966.6666666666,629201.2205878898,573898.7794121102
2022-05-10,576000,597000,568000,593000,388795,0.0033840947546530664,-0.03424657534246578,-2541.496773226858,50.088132220555586,607400.0,601950.0,560366.6666666666,628853.345516871,575046.654483129
2022-05-11,587000,591000,575000,584000,277659,-0.015177065767284947,0.04432624113475181,-3678.9694759526083,47.00750624837897,599400.0,602300.0,560983.3333333334,628053.4463713139,576546.5536286861
2022-05-12,571000,584000,564000,564000,316270,-0.03424657534246578,-0.00339558573853993,-5567.829274154214,40.976241100822236,589800.0,600550.0,561616.6666666666,631245.113617645,569854.886382355
2022-05-13,569000,593000,569000,589000,247619,0.04432624113475181,0.006814310051107331,-4944.141714231813,49.669236058371155,584200.0,599000.0,562600.0,628725.410005585,569274.589994415
2022-05-16,598000,603000,581000,587000,140125,-0.00339558573853993,0.020304568527918843,-4490.141102867577,49.04689457704126,583400.0,597700.0,563383.3333333334,627135.352894099,568264.647105901
2022-05-17,589000,594000,587000,591000,132614,0.006814310051107331,-0.01990049751243783,-3773.1565229835196,50.385836144852234,583000.0,597200.0,563950.0,626733.7095536633,567666.2904463367
2022-05-18,599000,607000,592000,603000,202035,0.020304568527918843,0.02368866328257191,-2409.7831054275457,54.26835627489996,586800.0,596850.0,564750.0,625931.093514518,567768.906485482
2022-05-19,586000,596000,586000,591000,193112,-0.01990049751243783,0.009917355371900749,-2238.8675229452792,50.050416103197094,592200.0,596050.0,565383.3333333334,624849.1319313645,567250.8680686355
2022-05-20,595000,610000,594000,605000,280576,0.02368866328257191,-0.04255319148936165,-1159.958995777928,54.494191085495665,595400.0,595800.0,566450.0,624194.3656382766,567405.6343617234
2022-05-23,615000,623000,606000,611000,213765,0.009917355371900749,0.00512820512820511,-76.39377878861569,56.28900241063777,600200.0,596550.0,567483.3333333334,625708.0177652758,567391.9822347242
2022-05-24,614000,614000,583000,585000,315943,-0.04255319148936165,-0.010204081632653073,-1088.703243305993,47.53898957527012,599000.0,596900.0,568633.3333333334,625317.6001801725,568482.3998198275
2022-05-25,590000,592000,579000,588000,232037,0.00512820512820511,0.013745704467353903,-1508.405793833616,48.533124950584714,596000.0,597250.0,569450.0,625041.1856530113,569458.8143469887
2022-05-26,591000,593000,579000,582000,203198,-0.010204081632653073,-0.015254237288135575,-2105.593322587814,46.62990876803562,594200.0,596850.0,570016.6666666666,625270.2392671163,568429.7607328837
2022-05-27,590000,596000,585000,590000,196176,0.013745704467353903,-0.0103270223752151,-1884.4730736288498,49.47489712014043,591200.0,596450.0,570733.3333333334,625019.0391858064,567880.9608141936
2022-05-30,597000,598000,569000,581000,392919,-0.015254237288135575,-0.01043478260869568,-2242.6500412656014,46.473489139566034,585200.0,594950.0,571233.3333333334,623455.9642882001,566444.0357117999
2022-05-31,576000,580000,564000,575000,586302,-0.0103270223752151,0.0,-2748.5786083709095,44.53383775802768,583200.0,593150.0,572016.6666666666,621919.9496002364,564380.0503997636
2022-06-02,569000,572000,563000,569000,246437,-0.01043478260869568,-0.05799648506151145,-3314.32883747532,42.61826416801155,579400.0,590400.0,572983.3333333334,617302.7879596174,563497.2120403826
2022-06-03,573000,575000,566000,569000,193614,0.0,0.020522388059701413,-3497.456554768644,42.61826416801155,576800.0,588250.0,574183.3333333334,614774.5169607316,561725.4830392684
2022-06-07,562000,564000,536000,536000,492451,-0.05799648506151145,0.01645338208409508,-5529.175531775627,33.44254530710995,566000.0,584200.0,574733.3333333334,616116.1401175038,552283.8598824962
2022-06-08,546000,551000,542000,547000,260244,0.020522388059701413,0.007194244604316502,-5792.470313724824,38.21754075129796,559200.0,582000.0,575833.3333333334,617592.1339624381,546407.8660375619
2022-06-09,547000,556000,539000,556000,419645,0.01645338208409508,-0.019642857142857184,-5047.98183883186,41.89083245484904,555400.0,580150.0,576916.6666666666,617083.8598037105,543216.1401962895
2022-06-10,549000,563000,548000,560000,194053,0.007194244604316502,-0.032786885245901676,-4018.4446059950214,43.498702026922984,553600.0,578950.0,578133.3333333334,616852.3745957973,541047.6254042027
2022-06-13,546000,560000,546000,549000,208536,-0.019642857142857184,-0.005649717514124242,-3812.3204861261365,40.204163642457964,549600.0,578200.0,578983.3333333334,617811.1095527522,538588.8904472478
2022-06-14,538000,539000,518000,531000,440669,-0.032786885245901676,0.03977272727272729,-4571.135717452891,35.469993270279346,548600.0,575300.0,579366.6666666666,619545.2257311469,531054.7742688531
2022-06-15,534000,537000,521000,528000,218355,-0.005649717514124242,0.012750455373406133,-4927.2943916076165,34.73584438347963,544800.0,572350.0,579766.6666666666,620753.6155674361,523946.3844325639
2022-06-16,537000,563000,537000,549000,324363,0.03977272727272729,0.0053956834532373765,-3469.5510780257027,43.54454191341464,543400.0,570250.0,580516.6666666666,618878.6952323434,521621.3047676566
2022-06-17,541000,565000,535000,556000,397490,0.012750455373406133,0.023255813953488413,-1836.8459376785777,46.153447173447724,542600.0,567900.0,581300.0,614469.947390996,521330.05260900396
2022-06-20,560000,573000,548000,559000,253537,0.0053956834532373765,-0.06118881118881114,-431.15132708632154,47.27792973901376,544600.0,566300.0,581950.0,611771.3096358587,520828.69036414125
2022-06-21,569000,577000,564000,572000,258060,0.023255813953488413,-0.007448789571694592,1397.7279663571626,51.959672631712635,552800.0,564650.0,582633.3333333334,606646.5474771456,522653.45252285444
2022-06-22,574000,575000,537000,537000,322294,-0.06118881118881114,0.031894934333958735,329.54477790540113,41.3208469232711,554600.0,560950.0,582566.6666666666,598794.286226591,523105.7137734091
2022-06-23,537000,550000,532000,533000,276032,-0.007448789571694592,0.034545454545454435,-520.868641804851,40.30514926286633,551400.0,558350.0,582566.6666666666,596372.4933427589,520327.50665724115
2022-06-24,534000,552000,527000,550000,267270,0.031894934333958735,0.02108963093145877,151.1499924997297,46.341911218095944,550200.0,556450.0,582700.0,592078.499828089,520821.500171911
2022-06-27,563000,577000,561000,569000,257213,0.034545454545454435,-0.018932874354561147,1869.4620428103008,52.164389343713566,552200.0,555800.0,582833.3333333334,589985.3769907565,521614.6230092436
2022-06-28,568000,581000,565000,581000,235259,0.02108963093145877,-0.06666666666666665,3702.5092502757143,55.452231421383075,554000.0,555350.0,582583.3333333334,587921.613407999,522778.386592001
2022-06-29,571000,579000,569000,570000,172702,-0.018932874354561147,-0.03759398496240607,4035.13383254589,51.92881357587345,560600.0,554800.0,582300.0,585961.514725702,523638.48527429806
2022-06-30,564000,569000,532000,532000,460818,-0.06666666666666665,-0.01171875,1677.6120418167193,42.000505685519904,560400.0,552650.0,581416.6666666666,583873.548805351,521426.4511946489
2022-07-01,532000,535000,509000,512000,339486,-0.03759398496240607,0.059288537549407216,-1097.5618592939154,37.894034625955555,552800.0,549800.0,579950.0,584720.4810963443,514879.5189036557
2022-07-04,510000,516000,501000,506000,209007,-0.01171875,-0.026119402985074647,-3093.083951333505,36.73369583611145,540200.0,546650.0,578416.6666666666,585246.7615221813,508053.2384778186
2022-07-05,512000,536000,509000,536000,206871,0.059288537549407216,0.03639846743295028,-2190.841166876602,45.68857710290725,531200.0,546650.0,577633.3333333334,585246.7615221813,508053.2384778186
2022-07-06,530000,533000,517000,522000,212320,-0.026119402985074647,-0.007393715341959317,-2322.6163923094937,42.65438863846439,521600.0,545400.0,576316.6666666666,585461.9520243353,505338.0479756647
2022-07-07,531000,546000,529000,541000,210515,0.03639846743295028,-0.01862197392923648,-984.3095804600562,47.727968996969295,523400.0,544650.0,575583.3333333334,584450.8793872716,504849.1206127284
2022-07-08,554000,559000,531000,537000,236160,-0.007393715341959317,0.00189753320683117,-260.302909555272,46.78942817381386,528400.0,543500.0,574916.6666666666,582786.1298679336,504213.8701320664
2022-07-11,539000,548000,523000,527000,175385,-0.01862197392923648,0.0,-341.59399199756444,44.43682886715147,532600.0,542400.0,573716.6666666666,582236.6665272102,502563.3334727899
2022-07-12,523000,529000,512000,528000,176818,0.00189753320683117,0.024621212121212155,-220.59582835959736,44.73607369118181,531000.0,542250.0,572183.3333333334,582279.3642217828,502220.6357782172
2022-07-13,527000,538000,520000,528000,217216,0.0,0.012939001848428777,-42.46448925323784,44.736073691181815,532200.0,542250.0,570766.6666666666,582279.3642217828,502220.6357782172
2022-07-14,537000,550000,534000,541000,329995,0.024621212121212155,-0.0036496350364964014,991.8652930295102,48.8864580610939,532200.0,541850.0,569766.6666666666,581761.2766019849,501938.7233980152
2022-07-15,547000,556000,542000,548000,229081,0.012939001848428777,-0.001831501831501825,2123.4557512960782,51.01954599705645,534400.0,541450.0,568733.3333333334,580944.1767859535,501955.8232140466
2022-07-18,550000,557000,538000,546000,155669,-0.0036496350364964014,0.025688073394495303,2677.488715782998,50.37272388572546,538200.0,540800.0,567716.6666666666,579538.094945417,502061.905054583
2022-07-19,549000,554000,543000,545000,134849,-0.001831501831501825,0.014311270125223707,2898.191634256582,50.031182197545995,541600.0,539450.0,566633.3333333334,575535.8698107741,503364.13018922583
2022-07-20,557000,565000,550000,559000,257037,0.025688073394495303,0.0017636684303350414,3849.0595181708804,54.6655389340324,547800.0,540550.0,566016.6666666666,577598.4817502707,503501.5182497293
2022-07-21,564000,574000,558000,567000,220943,0.014311270125223707,-0.017605633802816878,4816.055822935412,57.11325003261985,553000.0,542250.0,565833.3333333334,580844.6887537669,503655.31124623306
2022-07-22,568000,574000,562000,568000,143092,0.0017636684303350414,0.008960573476702427,5284.769153116078,57.42270995500009,557000.0,543150.0,565616.6666666666,583236.281942831,503063.71805716894
2022-07-25,566000,572000,557000,558000,173284,-0.017605633802816878,-0.01243339253996445,4702.558280999525,53.28225064579328,559400.0,542600.0,565083.3333333334,581537.8992756433,503662.1007243567
2022-07-26,557000,563000,549000,563000,130874,0.008960573476702427,0.03956834532374098,4438.715810355254,55.02830895469445,563000.0,541700.0,564500.0,577772.7043621648,505627.2956378352
2022-07-27,564000,568000,550000,556000,163531,-0.01243339253996445,-0.01557093425605538,3612.322847219454,52.09290339196096,562400.0,541000.0,563583.3333333334,575351.1280746374,506648.8719253626
2022-07-28,561000,579000,558000,578000,258164,0.03956834532374098,0.024604569420035194,4319.134054726951,59.41959121894449,564600.0,543300.0,563033.3333333334,580935.6214243919,505664.37857560813
2022-07-29,586000,594000,554000,569000,603105,-0.01557093425605538,-0.018867924528301883,3961.683963315958,55.66878934060276,564800.0,546150.0,562116.6666666666,582483.3180428122,509816.68195718783
2022-08-01,569000,583000,562000,583000,339889,0.024604569420035194,0.02447552447552437,4414.690421048031,59.908330149613846,569800.0,550000.0,561633.3333333334,584785.0542618543,515214.9457381458
2022-08-02,589000,589000,571000,572000,223615,-0.018867924528301883,0.005119453924914641,3746.4244276472855,55.423437813394834,571600.0,551800.0,560883.3333333334,587220.8977864783,516379.1022135217
2022-08-03,572000,588000,572000,586000,240480,0.02447552447552437,0.015280135823429575,3997.300928512236,59.57173571982156,577600.0,555000.0,560800.0,590637.0593624129,519362.9406375871
2022-08-04,595000,596000,580000,589000,206105,0.005119453924914641,-0.0016722408026755842,4100.021817923334,60.42169564887944,579800.0,557400.0,560733.3333333334,595333.6262437451,519466.37375625496
2022-08-05,592000,600000,590000,598000,273716,0.015280135823429575,0.03015075376884413,4478.058045399037,62.93900380309058,585600.0,560450.0,560966.6666666666,601047.9063499602,519852.09365003975
2022-08-08,596000,603000,592000,597000,160298,-0.0016722408026755842,-0.004878048780487809,4360.456271029459,62.46361550076566,588400.0,563950.0,561516.6666666666,604478.8785929261,523421.1214070739
2022-08-09,606000,618000,601000,615000,330880,0.03015075376884413,0.011437908496731986,5140.960329211621,67.25759710367228,597000.0,568300.0,561950.0,611074.2913442191,525525.7086557809
2022-08-10,618000,625000,611000,612000,257198,-0.004878048780487809,0.00646203554119551,5091.576182913464,65.75038064350544,602200.0,572500.0,562366.6666666666,615116.8980569931,529883.1019430069
2022-08-11,619000,620000,611000,619000,208904,0.011437908496731986,0.014446227929374,5151.194892341615,67.57620738143208,608200.0,576400.0,562833.3333333334,621002.2420961115,531797.7579038885
2022-08-12,618000,625000,616000,623000,171992,0.00646203554119551,-0.004746835443038,5072.815562146896,68.60610866385939,613200.0,580150.0,563166.6666666666,627119.2452568715,533180.7547431285
2022-08-16,635000,635000,626000,632000,165034,0.014446227929374,-0.007949125596184436,5219.576854484578,70.84969166204205,620200.0,584450.0,563850.0,633811.8273567759,535088.1726432241
2022-08-17,628000,632000,622000,629000,151591,-0.004746835443038,-0.009615384615384581,4722.050020595976,69.07755434293819,623000.0,588650.0,564250.0,638164.7452785546,539135.2547214454
2022-08-18,618000,625000,611000,624000,178637,-0.007949125596184436,-0.029126213592232997,3708.3792150755107,66.10959899581565,625400.0,591900.0,564466.6666666666,641735.3288340726,542064.6711659274
2022-08-19,626000,629000,612000,618000,125008,-0.009615384615384581,-0.021666666666666612,2352.0678559668286,62.63197635198224,625200.0,594450.0,565016.6666666666,644146.9817997044,544753.0182002956
2022-08-22,611000,611000,600000,600000,142151,-0.029126213592232997,0.006814310051107331,80.92331433219078,53.53384312257235,620600.0,596050.0,565216.6666666666,644276.4450276002,547823.5549723998
2022-08-23,596000,604000,581000,587000,262590,-0.021666666666666612,-0.006768189509306244,-2325.6599145988603,48.099441398017376,611600.0,597500.0,565300.0,642712.8300375032,552287.1699624968
2022-08-24,592000,599000,587000,591000,150398,0.006814310051107331,-0.0017035775127768327,-3600.7754850148704,49.78843647927617,604000.0,598900.0,565316.6666666666,641405.999576532,556394.000423468
2022-08-25,593000,593000,573000,587000,191546,-0.006768189509306244,-0.017064846416382284,-4602.1997968640935,48.102621976956584,596600.0,600450.0,565416.6666666666,638625.7776607124,562274.2223392876
2022-08-26,588000,592000,584000,586000,128465,-0.0017035775127768327,0.003472222222222321,-5177.641077202676,47.66807810312892,590200.0,600850.0,565600.0,638235.9599315056,563464.0400684944
2022-08-29,568000,579000,567000,576000,145630,-0.017064846416382284,0.03460207612456756,-6018.476946281029,43.44180615796083,585400.0,601200.0,565716.6666666666,637502.0660569085,564897.9339430915
