Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-11,7630,7690,7550,7610,2841819,-0.00911458333333337,-0.00911458333333337,-74.01456562133518,43.13023216300481,7804.0,7909.0,7330.0,8165.585268478142,7652.414731521858,0
2021-06-14,7650,7690,7480,7530,2435021,-0.010512483574244391,-0.010512483574244391,-82.90820702850456,40.22098819547537,7710.0,7880.5,7343.166666666667,8170.360311184543,7590.639688815457,0
2021-06-15,7480,7650,7480,7580,1618310,0.006640106241699861,0.006640106241699861,-82.04260325031258,42.817133348294796,7634.0,7857.0,7354.833333333333,8163.7963493915795,7550.2036506084205,1
2021-06-16,7610,7790,7600,7730,1895445,0.01978891820580464,0.01978891820580464,-68.53671196824125,49.85319228686616,7626.0,7839.5,7370.0,8133.062599797727,7545.937400202273,1
2021-06-17,7810,7870,7720,7760,1639460,0.0038809831824062613,0.0038809831824062613,-55.318045128228405,51.147870164231435,7642.0,7829.5,7388.166666666667,8119.567233585595,7539.432766414405,1
2021-06-18,7690,7700,7580,7600,2362741,-0.020618556701030966,-0.020618556701030966,-54.97162447341808,44.542774501655934,7640.0,7823.5,7405.666666666667,8127.030888049306,7519.969111950694,0
2021-06-21,7490,7500,7370,7410,2564743,-0.025000000000000022,-0.025000000000000022,-64.50067675654202,38.22932776531066,7616.0,7799.0,7419.333333333333,8149.365523418044,7448.634476581956,0
2021-06-22,7530,7590,7460,7530,1073755,0.0161943319838056,0.0161943319838056,-59.789469617815584,43.66073950241575,7606.0,7784.5,7432.5,8153.686944514565,7415.313055485435,1
2021-06-23,7530,7540,7420,7440,950547,-0.01195219123505975,-0.01195219123505975,-59.6651501225403,40.76559570995172,7548.0,7762.5,7443.5,8157.816329032839,7367.183670967161,0
2021-06-24,7480,7620,7470,7560,1218176,0.016129032258064502,0.016129032258064502,-48.88462162491173,45.91524158984267,7508.0,7747.5,7457.0,8149.58829876036,7345.41170123964,1
2021-06-25,7640,7860,7590,7860,2396873,0.039682539682539764,0.039682539682539764,-20.39152345930164,56.173331306056056,7560.0,7743.0,7474.833333333333,8137.872131201989,7348.127868798011,1
2021-06-28,7950,7950,7790,7870,1447197,0.0012722646310432406,0.0012722646310432406,-0.7508311641316965,56.4697097343909,7652.0,7739.0,7494.5,8126.963915847854,7351.036084152146,1
2021-06-29,7800,7810,7700,7760,1296809,-0.013977128335451061,-0.013977128335451061,4.655338724210458,52.28145432238027,7698.0,7727.5,7514.333333333333,8098.276212829249,7356.723787170751,0
2021-06-30,7780,7780,7710,7730,821684,-0.0038659793814432852,-0.0038659793814432852,5.950988024443569,51.166852978420856,7756.0,7715.0,7532.666666666667,8067.278299076172,7362.721700923828,0
2021-07-01,7750,7750,7610,7650,1222237,-0.010349288486416586,-0.010349288486416586,1.3978758804357714,48.214918234193796,7774.0,7701.0,7549.666666666667,8039.992625288516,7362.007374711484,0
2021-07-02,7660,7760,7650,7740,853413,0.0117647058823529,0.0117647058823529,4.263371841877047,51.59804415894241,7750.0,7688.5,7565.333333333333,8001.375374550315,7375.624625449685,1
2021-07-05,7740,7750,7660,7690,826136,-0.006459948320413411,-0.006459948320413411,2.6843035868926353,49.657125861550334,7714.0,7673.0,7580.833333333333,7951.431320077322,7394.568679922678,0
2021-07-06,7690,7740,7660,7700,705359,0.0013003901170351995,0.0013003901170351995,2.225187711989767,50.06172248297461,7702.0,7660.0,7596.666666666667,7906.00812994696,7413.99187005304,1
2021-07-07,7600,7620,7500,7530,1857951,-0.02207792207792203,-0.02207792207792203,-9.00014723542916,43.64063081634737,7662.0,7648.0,7608.833333333333,7894.787357860974,7401.212642139026,0
2021-07-08,7540,7580,7450,7490,1399305,-0.005312084993359889,-0.005312084993359889,-18.068279661859112,42.26690738173929,7630.0,7638.5,7621.166666666667,7894.099295773679,7382.900704226321,0
2021-07-09,7410,7420,7280,7350,1833269,-0.01869158878504673,-0.01869158878504673,-31.649537971498432,37.78391527801799,7552.0,7625.5,7631.666666666667,7910.349082849148,7340.650917150852,0
2021-07-12,7470,7660,7470,7520,1214897,0.023129251700680253,0.023129251700680253,-27.491972665844195,45.36212884783438,7518.0,7625.0,7644.5,7910.552096822979,7339.447903177021,1
2021-07-13,7590,7640,7560,7590,1059814,0.009308510638297962,0.009308510638297962,-18.75310943462438,48.16204989044783,7496.0,7625.5,7660.666666666667,7910.770047498858,7340.229952501142,1
2021-07-14,7540,7570,7500,7520,727878,-0.00922266139657446,-0.00922266139657446,-16.492613873724125,45.643142306337,7494.0,7615.0,7674.666666666667,7899.569850827526,7330.430149172474,0
2021-07-15,7550,7570,7490,7560,659662,0.005319148936170137,0.005319148936170137,-11.353599551263649,47.338068113925786,7508.0,7605.0,7688.166666666667,7882.452698671324,7327.547301328676,1
2021-07-16,7500,7620,7480,7580,596595,0.002645502645502562,0.002645502645502562,-5.9302571842125005,48.207662149846044,7554.0,7604.0,7701.0,7881.661664620812,7326.338335379188,1
2021-07-19,7500,7540,7460,7500,619686,-0.01055408970976257,-0.01055408970976257,-6.981254201766426,45.00627973266787,7550.0,7608.5,7711.833333333333,7876.1770442156,7340.8229557844,0
2021-07-20,7360,7470,7350,7400,1038441,-0.013333333333333308,-0.013333333333333308,-13.295588302307621,41.31307250954161,7512.0,7602.0,7719.666666666667,7882.969749261376,7321.030250738624,0
2021-07-21,7460,7490,7340,7390,754108,-0.0013513513513513375,-0.0013513513513513375,-16.803979212436964,40.95117828962661,7486.0,7599.5,7726.833333333333,7887.004782568917,7311.995217431083,0
2021-07-22,7470,7620,7450,7590,1244447,0.02706359945872805,0.02706359945872805,-4.929734572690094,50.32372935001796,7492.0,7601.0,7733.833333333333,7887.9773510226905,7314.0226489773095,1
2021-07-23,7630,7650,7500,7550,1117918,-0.005270092226614009,-0.005270092226614009,0.6585770393066142,48.66018266544932,7486.0,7585.5,7737.5,7847.223136157277,7323.776863842723,0
2021-07-26,7530,7560,7470,7470,457463,-0.01059602649006619,-0.01059602649006619,-0.5401685036733994,45.4258831646446,7480.0,7565.5,7740.0,7796.538957753883,7334.461042246117,0
2021-07-27,7530,7540,7480,7500,685853,0.004016064257028162,0.004016064257028162,1.0911044111757207,46.85249342842069,7500.0,7552.5,7737.166666666667,7766.964449268406,7338.035550731594,1
2021-07-28,7500,7730,7490,7670,1865537,0.022666666666666613,0.022666666666666613,13.342650133891873,54.16444741036636,7556.0,7549.5,7738.833333333333,7755.458733730814,7343.541266269186,1
2021-07-29,7720,7780,7660,7700,945081,0.003911342894393766,0.003911342894393766,22.643647299129313,55.33233442014104,7578.0,7552.0,7742.666666666667,7763.905639377532,7340.094360622468,1
2021-07-30,7840,7840,7680,7750,1737370,0.006493506493506551,0.006493506493506551,30.832467973412932,57.285792699832754,7618.0,7552.5,7740.166666666667,7766.217102731626,7338.782897268374,1
2021-08-02,7760,7770,7600,7660,1218934,-0.011612903225806437,-0.011612903225806437,28.890180092723778,52.808914172159966,7656.0,7551.0,7736.5,7761.228447171167,7340.771552828833,0
2021-08-03,7630,7680,7560,7640,946080,-0.0026109660574412663,-0.0026109660574412663,25.101117485072983,51.839386067779955,7684.0,7548.0,7730.166666666667,7751.2338554473645,7344.7661445526355,0
2021-08-04,7650,7810,7650,7800,1538794,0.020942408376963373,0.020942408376963373,31.783130142554153,58.416676667767696,7710.0,7561.5,7722.0,7792.175096185089,7330.824903814911,1
2021-08-05,7760,7800,7690,7690,984672,-0.014102564102564052,-0.014102564102564052,27.374718359342783,53.05232968502944,7708.0,7571.5,7715.5,7806.214720458689,7336.785279541311,0
2021-08-06,7750,7800,7690,7780,1160701,0.011703511053315907,0.011703511053315907,28.947279867218846,56.56662385519701,7714.0,7593.0,7709.166666666667,7821.306811111715,7364.693188888285,1
2021-08-09,7830,7870,7780,7830,1570809,0.006426735218509005,0.006426735218509005,31.567480031506584,58.42842266071489,7748.0,7608.5,7704.666666666667,7856.150964060309,7360.849035939691,1
2021-08-10,7850,7910,7770,7840,1398602,0.0012771392081736277,0.0012771392081736277,32.08230936206832,58.80872506545228,7788.0,7621.0,7701.166666666667,7888.125438698751,7353.874561301249,1
2021-08-11,7860,7900,7830,7870,1010781,0.003826530612244916,0.003826530612244916,32.45377604137316,59.99120552335871,7802.0,7638.5,7697.666666666667,7922.209358322915,7354.790641677085,1
2021-08-12,7920,7920,7840,7910,1279185,0.0050825921219821435,0.0050825921219821435,33.28012080897021,61.57509530459799,7846.0,7656.0,7696.833333333333,7960.5915297574775,7351.4084702425225,1
2021-08-13,7920,7960,7760,7820,1621904,-0.011378002528445008,-0.011378002528445008,25.976107568172857,56.18544579544289,7854.0,7668.0,7698.5,7978.52214091752,7357.47785908248,0
2021-08-17,7750,7870,7710,7730,1021115,-0.011508951406649648,-0.011508951406649648,13.89982707874239,51.3454795907435,7834.0,7679.5,7695.666666666667,7981.193553129662,7377.806446870338,0
2021-08-18,7750,7780,7670,7750,894614,0.002587322121604174,0.002587322121604174,6.4537030127954225,52.328249314877795,7816.0,7697.0,7694.5,7971.160536912226,7422.839463087774,1
2021-08-19,7720,7770,7500,7530,1403606,-0.0283870967741936,-0.0283870967741936,-13.030939191129754,42.22472724970515,7748.0,7704.0,7688.666666666667,7952.386795140161,7455.613204859839,0
2021-08-20,7510,7580,7300,7340,1664867,-0.025232403718459473,-0.025232403718459473,-37.09544413707783,35.796480718459534,7634.0,7691.5,7680.0,7982.997855909783,7400.002144090217,0
2021-08-23,7380,7460,7340,7390,1036885,0.006811989100817373,0.006811989100817373,-47.368229872000754,38.451948675430394,7548.0,7683.5,7670.666666666667,7997.96939437726,7369.03060562274,1
2021-08-24,7450,7630,7430,7600,1087071,0.02841677943166432,0.02841677943166432,-38.13932880394226,48.15151422022617,7522.0,7690.0,7664.833333333333,7991.662062579968,7388.337937420032,1
2021-08-25,7660,7750,7590,7740,914515,0.018421052631578894,0.018421052631578894,-21.55125172435629,53.42158126220627,7520.0,7702.0,7660.666666666667,7991.3164357584965,7412.6835642415035,1
2021-08-26,7780,7890,7710,7780,1168259,0.0051679586563306845,0.0051679586563306845,-7.552806822402134,54.834141481275154,7570.0,7707.5,7657.333333333333,7998.352196140927,7416.647803859073,1
2021-08-27,7790,7930,7750,7910,1393615,0.016709511568123503,0.016709511568123503,9.849489305144344,59.16814613440071,7684.0,7718.0,7657.0,8021.881555873338,7414.118444126662,1
2021-08-30,7950,7960,7740,7740,1158014,-0.02149178255372941,-0.02149178255372941,9.3052481946263,52.12430384447128,7754.0,7717.5,7652.833333333333,8021.202156725962,7413.797843274038,0
2021-08-31,7710,7800,7640,7760,1181539,0.0025839793281654533,0.0025839793281654533,9.64514282628388,52.835682731023574,7786.0,7722.5,7648.833333333333,8025.542901253272,7419.457098746728,1
2021-09-01,7740,7890,7730,7880,794183,0.015463917525773141,0.015463917525773141,16.881161924595215,56.9673027336719,7814.0,7734.5,7647.5,8042.491883009927,7426.508116990073,1
2021-09-02,7890,8040,7860,7880,1747176,0.0,0.0,20.363618919530502,56.9673027336719,7834.0,7738.5,7649.333333333333,8051.822517543825,7425.177482456175,0
2021-09-03,7910,7960,7880,7880,989981,0.0,0.0,21.264446949835207,56.9673027336719,7828.0,7748.0,7652.666666666667,8066.345724017146,7429.654275982854,0
2021-09-06,7900,7900,7760,7850,789637,-0.0038071065989847552,-0.0038071065989847552,18.536941175193867,55.45057736622721,7850.0,7751.5,7656.666666666667,8072.702428384346,7430.297571615654,0
2021-09-07,7800,7850,7720,7790,1007423,-0.007643312101910826,-0.007643312101910826,11.721467070708869,52.44321814588416,7856.0,7749.5,7661.0,8069.217062416132,7429.782937583868,0
2021-09-08,7740,7850,7740,7810,828471,0.0025673940949935137,0.0025673940949935137,7.779709539731186,53.35141734684248,7842.0,7748.0,7664.833333333333,8066.282893036997,7429.717106963003,1
2021-09-09,7800,7970,7720,7810,3107342,0.0,0.0,4.5516905190359935,53.35141734684248,7828.0,7745.0,7666.166666666667,8059.737986267944,7430.262013732056,0
2021-09-10,7850,7940,7780,7920,818390,0.014084507042253502,0.014084507042253502,8.949815856825332,58.416866141503746,7836.0,7745.5,7668.833333333333,8061.314819158317,7429.685180841683,1
2021-09-13,7920,7970,7890,7970,839034,0.0063131313131312705,0.0063131313131312705,14.04784546802,60.51564429493128,7860.0,7753.0,7675.0,8082.369093874942,7423.630906125058,1
2021-09-14,8030,8140,8000,8070,1633386,0.012547051442910906,0.012547051442910906,22.476179691549163,64.38707622654309,7916.0,7770.0,7686.0,8126.819281990198,7413.180718009802,1
2021-09-15,8010,8100,7990,8050,1178046,-0.0024783147459727095,-0.0024783147459727095,24.840709702106025,63.05544537425446,7964.0,7785.0,7694.666666666667,8161.855409938614,7408.144590061386,0
2021-09-16,8150,8150,8000,8050,860591,0.0,0.0,24.500348411212087,63.05544537425446,8012.0,7811.0,7704.833333333333,8185.641161646716,7436.358838353284,0
2021-09-17,8000,8030,7930,7960,1677563,-0.011180124223602483,-0.011180124223602483,16.683024962779697,56.9125250916261,8020.0,7842.0,7711.5,8152.779664714409,7531.220335285591,0
2021-09-23,7870,7980,7810,7900,1072471,-0.007537688442211032,-0.007537688442211032,6.4655894255225945,53.19209777482172,8006.0,7867.5,7712.166666666667,8099.4374915790895,7635.5625084209105,0
2021-09-24,7990,8200,7990,8120,2674408,0.02784810126582271,0.02784810126582271,13.13363446605409,62.79570101258217,8016.0,7893.5,7716.333333333333,8116.055611027897,7670.944388972103,1
2021-09-27,8130,8300,8120,8260,1403565,0.01724137931034475,0.01724137931034475,24.900274352153872,67.38200031898964,8058.0,7919.5,7724.666666666667,8182.138534872552,7656.861465127448,1
2021-09-28,8330,8660,8280,8590,3503098,0.03995157384987902,0.03995157384987902,51.314391368281704,75.15622983953773,8166.0,7960.0,7739.0,8345.279119600324,7574.720880399676,1
2021-09-29,8580,8670,8440,8580,2563057,-0.0011641443538998875,-0.0011641443538998875,63.709630043709424,74.576172577639,8290.0,7993.5,7754.5,8462.894290549002,7524.105709450999,0
2021-09-30,8660,8880,8630,8840,2311209,0.030303030303030276,0.030303030303030276,83.75389056923211,79.09404467450334,8478.0,8048.5,7772.833333333333,8630.471648793995,7466.528351206005,1
2021-10-01,8820,8920,8730,8810,1773614,-0.0033936651583710287,-0.0033936651583710287,88.84364198049832,77.38527349026602,8616.0,8101.0,7791.5,8754.449309434176,7447.550690565825,0
2021-10-05,8740,8880,8610,8830,2149062,0.002270147559591429,0.002270147559591429,87.28177417612741,77.73068782313698,8730.0,8148.5,7810.333333333333,8865.78027994641,7431.21972005359,1
2021-10-06,8900,8910,8610,8610,2195904,-0.02491506228765572,-0.02491506228765572,66.11750386696883,65.82122103581392,8734.0,8185.0,7828.333333333333,8918.034787714745,7451.965212285256,0
2021-10-07,8700,8750,8570,8720,1166286,0.012775842044134622,0.012775842044134622,54.68542734567956,68.42607326654637,8762.0,8227.0,7848.833333333333,8981.270508504742,7472.729491495259,1
2021-10-08,8730,8740,8500,8620,1814865,-0.011467889908256867,-0.011467889908256867,36.426241136202805,63.67504304083301,8718.0,8265.5,7870.0,9017.470079191986,7513.529920808015,0
2021-10-12,8530,8700,8490,8670,2046477,0.0058004640371229765,0.0058004640371229765,24.334758351066114,64.98418023309179,8690.0,8309.5,7889.166666666667,9047.889463630137,7571.110536369863,1
2021-10-13,8670,8690,8590,8630,1048584,-0.0046136101499423265,-0.0046136101499423265,10.943874511575501,63.0272161786463,8650.0,8350.5,7906.5,9064.039767637376,7636.960232362624,0
2021-10-14,8600,8750,8580,8610,1406291,-0.002317497103128674,-0.002317497103128674,-1.3080665043288775,62.02150747320493,8650.0,8390.5,7924.666666666667,9067.09367422405,7713.90632577595,0
2021-10-15,8630,8920,8630,8840,2378127,0.026713124274099886,0.026713124274099886,3.753524072602204,68.28830982205865,8674.0,8436.5,7946.0,9103.921156392274,7769.0788436077255,1
2021-10-18,8870,8890,8740,8890,1446709,0.005656108597285048,0.005656108597285048,7.905829363350676,69.46779711500776,8728.0,8482.5,7967.833333333333,9141.738196708899,7823.261803291101,1
2021-10-19,8890,8920,8840,8890,1127907,0.0,0.0,8.061639372616611,69.46779711500776,8772.0,8523.5,7991.0,9176.991392445227,7870.008607554773,0
2021-10-20,8930,9200,8930,9150,2458638,0.02924634420697414,0.02924634420697414,22.278574232040228,75.06168432136676,8876.0,8578.5,8020.166666666667,9248.284293634899,7908.715706365101,1
2021-10-21,9160,9260,9030,9120,3195828,-0.003278688524590123,-0.003278688524590123,26.005574636294455,73.39086246744694,8978.0,8632.0,8049.0,9295.282745139659,7968.717254860342,0
2021-10-22,9090,9210,8990,9080,1125196,-0.004385964912280715,-0.004385964912280715,22.264863224923005,71.11778882108189,9026.0,8688.0,8073.833333333333,9302.185639688849,8073.814360311151,0
2021-10-25,9070,9240,8970,9170,1351492,0.009911894273127775,0.009911894273127775,22.285179163840866,73.13402465380275,9082.0,8751.5,8100.833333333333,9283.826027918982,8219.173972081018,1
2021-10-26,9170,9170,9000,9070,1484845,-0.010905125408942173,-0.010905125408942173,12.485620631125073,67.49595052802536,9118.0,8799.0,8127.5,9262.547192850954,8335.452807149046,0
2021-10-27,9110,9130,9020,9130,1217965,0.006615214994487362,0.006615214994487362,7.227233029287845,69.03826363612501,9114.0,8842.5,8154.666666666667,9256.160488806945,8428.839511193055,1
2021-10-28,9120,9140,8910,8910,1578442,-0.02409638554216864,-0.02409638554216864,-12.794601437955322,58.14403764770546,9072.0,8858.5,8175.333333333333,9256.307742508867,8460.692257491133,0
2021-10-29,9000,9030,8720,8800,1815497,-0.012345679012345734,-0.012345679012345734,-33.97119623295106,53.59049917737613,9016.0,8869.5,8193.666666666666,9247.5727443231,8491.4272556769,0
2021-11-01,8820,8880,8680,8740,1203302,-0.006818181818181834,-0.006818181818181834,-51.49314991937567,51.233595121761844,8930.0,8864.5,8210.166666666666,9246.624325318346,8482.375674681654,0
2021-11-02,8750,8930,8740,8770,1565535,0.003432494279176135,0.003432494279176135,-59.94496254696304,52.36173950106971,8870.0,8862.5,8228.666666666666,9246.160005734244,8478.839994265756,1
2021-11-03,8780,8780,8580,8650,1513837,-0.013683010262257711,-0.013683010262257711,-71.70475137019437,47.6166197133751,8774.0,8853.5,8245.5,9248.076988685352,8458.923011314648,0
2021-11-04,8710,8770,8610,8680,1515096,0.003468208092485492,0.003468208092485492,-75.18536881906024,48.86424026307257,8728.0,8857.0,8260.166666666666,9244.045216996672,8469.954783003328,1
2021-11-05,8630,8660,8370,8440,2228770,-0.027649769585253448,-0.027649769585253448,-90.35370889335599,40.54472490185611,8656.0,8843.0,8272.666666666666,9267.315920040717,8418.684079959283,0
2021-11-08,8440,8590,8380,8590,1012143,0.017772511848341166,0.017772511848341166,-86.95771436113478,46.65758241512609,8626.0,8841.5,8286.166666666666,9269.157573299013,8413.842426700987,1
2021-11-09,8610,8670,8430,8490,1415792,-0.011641443538998875,-0.011641443538998875,-87.86019992711935,43.45028019025105,8570.0,8832.5,8297.166666666666,9281.27054270529,8383.72945729471,0
2021-11-10,8410,8550,8400,8490,1148055,0.0,0.0,-84.82756220891301,43.45028019025105,8538.0,8825.5,8308.0,9290.751544865785,8360.248455134215,0
2021-11-11,8550,8550,8390,8420,1269171,-0.00824499411071844,-0.00824499411071844,-83.76133862667764,41.15363822655595,8486.0,8816.0,8317.166666666666,9305.587581541853,8326.412418458147,0
2021-11-12,8420,8640,8420,8570,1167696,0.017814726840855055,0.017814726840855055,-69.75272345733617,47.55119586603229,8512.0,8802.5,8328.166666666666,9303.45408971282,8301.54591028718,1
2021-11-15,8590,8590,8490,8550,1041964,-0.002333722287047868,-0.002333722287047868,-59.05644501502311,46.820305474002005,8504.0,8785.5,8340.333333333334,9296.400185946335,8274.599814053665,0
2021-11-16,8580,8650,8500,8650,1138997,0.011695906432748648,0.011695906432748648,-43.204270411092075,50.885274305448426,8536.0,8773.5,8355.666666666666,9285.291949917151,8261.708050082849,1
2021-11-17,8600,8630,8500,8510,1178685,-0.016184971098265888,-0.016184971098265888,-40.16924521123025,45.62696984806003,8540.0,8741.5,8368.333333333334,9234.826463916137,8248.173536083863,0
2021-11-18,8460,8530,8370,8520,1034506,0.001175088131609936,0.001175088131609936,-35.66265857662006,46.055770317144585,8560.0,8711.5,8384.833333333334,9181.532977566469,8241.467022433531,1
2021-11-19,8420,8500,8400,8470,1000869,-0.005868544600938996,-0.005868544600938996,-34.21774587810887,44.179699778922135,8540.0,8681.0,8403.666666666666,9130.128044103238,8231.871955896762,0
2021-11-22,8440,8540,8410,8510,1414991,0.0047225501770955525,0.0047225501770955525,-28.94599689154056,46.07226966542941,8532.0,8648.0,8422.333333333334,9042.187772514573,8253.812227485427,1
2021-11-23,8580,8790,8570,8690,1825451,0.021151586368977737,0.021151586368977737,-12.551568134224215,53.68256416637158,8540.0,8629.0,8440.5,8973.493831584834,8284.506168415166,1
2021-11-24,8780,8820,8710,8800,1151304,0.012658227848101333,0.012658227848101333,5.5162888707780535,57.61868657442863,8598.0,8612.5,8458.166666666666,8883.119659300652,8341.880340699348,1
2021-11-25,8770,8820,8680,8740,959732,-0.006818181818181834,-0.006818181818181834,12.824295774646314,54.87916436380352,8642.0,8604.0,8474.166666666666,8845.859463325296,8362.140536674704,0
2021-11-26,8740,8790,8490,8510,1359991,-0.02631578947368418,-0.02631578947368418,2.1269072770885025,45.87490634670001,8650.0,8589.5,8484.166666666666,8816.962084752602,8362.037915247398,0
2021-11-29,8300,8420,8260,8300,1709841,-0.024676850763807323,-0.024676850763807323,-18.023633829528844,39.50202360561557,8608.0,8567.5,8493.5,8816.568263735066,8318.431736264934,0
2021-11-30,8280,8360,7930,8000,3127721,-0.03614457831325302,-0.03614457831325302,-48.74541342779255,32.54621175518918,8470.0,8529.0,8497.5,8864.135793373373,8193.864206626627,0
2021-12-01,8050,8160,7900,8140,1106685,0.01750000000000007,0.01750000000000007,-56.29168132466458,38.03024089992533,8338.0,8503.5,8501.833333333334,8873.70399781742,8133.29600218258,1
2021-12-02,8100,8310,7980,8310,905188,0.020884520884520974,0.020884520884520974,-46.87356959570302,43.98548488584668,8252.0,8485.0,8509.0,8855.054050106199,8114.945949893802,1
2021-12-03,8350,8600,8260,8590,1070474,0.03369434416365835,0.03369434416365835,-20.18944898483972,52.14301810445518,8268.0,8492.5,8520.833333333334,8864.676033618502,8120.3239663814975,1
2021-12-06,8580,8750,8500,8660,878609,0.008149010477299212,0.008149010477299212,2.5621522356147537,53.948634439183806,8340.0,8496.0,8534.333333333334,8873.062329065104,8118.937670934896,1
2021-12-07,8630,8740,8590,8700,960389,0.004618937644341736,0.004618937644341736,19.735880378760854,54.99359788720954,8480.0,8506.5,8549.5,8893.864169742117,8119.135830257882,1
2021-12-08,8730,8820,8640,8680,891426,-0.0022988505747126853,-0.0022988505747126853,28.639188638304603,54.3297765721635,8588.0,8516.0,8564.0,8910.53263489856,8121.46736510144,0
2021-12-09,8660,8740,8650,8740,1537249,0.00691244239631339,0.00691244239631339,36.93217040987527,56.0439838017502,8674.0,8532.0,8579.5,8935.514559836445,8128.485440163555,1
2021-12-10,8710,8730,8630,8680,571064,-0.006864988558352381,-0.006864988558352381,36.66558400971013,53.866602669752304,8692.0,8537.5,8592.166666666666,8945.905435811033,8129.094564188967,0
2021-12-13,8690,8780,8650,8660,603238,-0.0023041474654378336,-0.0023041474654378336,33.517139275567075,53.12567915187395,8692.0,8543.0,8603.666666666666,8954.878622897571,8131.121377102428,0
2021-12-14,8630,8680,8520,8650,958196,-0.0011547344110854896,-0.0011547344110854896,29.289232542027932,52.73510071606884,8682.0,8543.0,8613.333333333334,8954.878622897571,8131.121377102428,0
2021-12-15,8670,8750,8630,8750,718600,0.011560693641618602,0.011560693641618602,31.559560731557518,56.20275093001984,8696.0,8555.0,8625.0,8976.212535426,8133.7874645739985,1
2021-12-16,8760,8810,8690,8800,1080223,0.005714285714285783,0.005714285714285783,34.52102851026599,57.86720385305787,8708.0,8569.0,8637.5,9003.046080502982,8134.953919497018,1
2021-12-17,8810,8950,8760,8950,1878323,0.017045454545454586,0.017045454545454586,44.06353013422651,62.474603748348095,8762.0,8593.0,8654.0,9054.696870251468,8131.303129748532,1
2021-12-20,8920,8930,8760,8800,1185067,-0.016759776536312887,-0.016759776536312887,37.98493372960235,55.89237632056869,8790.0,8607.5,8669.0,9076.024278986693,8138.9757210133075,0
2021-12-21,8840,8880,8790,8840,795660,0.00454545454545463,0.00454545454545463,34.47276655737992,57.187737764299506,8828.0,8615.0,8681.0,9093.267707461,8136.732292539001,1
2021-12-22,8870,8890,8780,8790,742881,-0.005656108597285048,-0.005656108597285048,26.931140963081887,55.0128533883551,8836.0,8614.5,8689.833333333334,9092.013350598703,8136.986649401297,0
2021-12-23,8850,8850,8770,8820,848884,0.0034129692832765013,0.0034129692832765013,22.303304956555856,56.091836053055914,8840.0,8618.5,8693.666666666666,9101.460660923849,8135.539339076152,1
2021-12-24,8850,8880,8810,8850,1120573,0.00340136054421758,0.00340136054421758,19.69354088126802,57.19739251898745,8820.0,8635.5,8698.166666666666,9125.866189699087,8145.133810300914,1
2021-12-27,8830,8890,8780,8800,1296208,-0.005649717514124242,-0.005649717514124242,13.335174672510917,54.72425131308756,8820.0,8660.5,8697.5,9130.456380954658,8190.543619045341,0
2021-12-28,8810,8970,8760,8940,3963694,0.015909090909090873,0.015909090909090873,17.055535897202034,59.94648212864053,8840.0,8707.5,8699.666666666666,9082.193207838092,8332.806792161908,1
2021-12-29,8550,8590,8370,8400,3348510,-0.06040268456375841,-0.06040268456375841,-16.536863675523918,40.52858272410727,8762.0,8720.5,8692.5,9027.451136176429,8413.548863823571,0
2021-12-30,8380,8430,8350,8400,1058390,0.0,0.0,-37.255980434441234,40.52858272410726,8678.0,8725.0,8689.0,9009.569850827525,8440.430149172475,0
2022-01-03,8360,8450,8340,8390,826024,-0.0011904761904761862,-0.0011904761904761862,-49.373505308033266,40.24857842637026,8586.0,8715.0,8683.5,9030.245935739067,8399.754064260933,0
2022-01-04,8420,8470,8350,8470,903737,0.009535160905840279,0.009535160905840279,-49.608376401874295,43.605306724213435,8520.0,8705.5,8681.0,9037.793544926772,8373.206455073228,1
2022-01-05,8530,8590,8470,8550,1909652,0.009445100354191327,0.009445100354191327,-42.2700504564195,46.822523713929414,8442.0,8698.0,8679.0,9037.151883379704,8358.848116620296,1
2022-01-06,8510,8600,8430,8480,1045894,-0.008187134502923965,-0.008187134502923965,-40.04598607331823,44.43389193776596,8458.0,8688.0,8676.5,9040.227199404022,8335.772800595978,0
2022-01-07,8510,8570,8410,8560,1244991,0.009433962264151052,0.009433962264151052,-31.480108412462258,47.71661833409413,8490.0,8679.0,8675.666666666666,9034.634643981713,8323.365356018287,1
2022-01-10,8570,8840,8560,8830,2162291,0.031542056074766345,0.031542056074766345,-7.191236851673841,56.95867804902557,8578.0,8686.5,8675.5,9048.178033615535,8324.821966384465,1
2022-01-11,8750,8920,8750,8800,1589902,-0.003397508493771184,-0.003397508493771184,6.5503310360329765,55.77885501821393,8644.0,8693.5,8674.0,9058.261565957819,8328.738434042181,0
2022-01-12,8800,8850,8750,8800,1209277,0.0,0.0,14.860298006244026,55.778855018213925,8694.0,8701.0,8672.5,9068.036782897845,8333.963217102155,0
2022-01-13,8810,8920,8750,8920,2140077,0.013636363636363669,0.013636363636363669,26.95447058185223,59.65561917163651,8782.0,8709.5,8668.666666666666,9088.365411459004,8330.634588540996,1
2022-01-14,8900,8970,8810,8870,1387768,-0.005605381165919243,-0.005605381165919243,29.87607586780407,57.39770531024355,8844.0,8713.0,8664.5,9096.41100662344,8329.58899337656,0
2022-01-17,8820,8840,8560,8580,1223211,-0.03269447576099216,-0.03269447576099216,11.511005365492398,46.422815562686075,8794.0,8694.5,8656.166666666666,9065.901400105062,8323.098599894938,0
