Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-20,120500,123500,120500,123000,632,0.0,-0.004115226337448541,82.77688390752348,52.349769950522315,123500.0,122425.0,122050.0,124979.89725820936,119870.10274179064
2022-01-21,123000,123000,120000,121500,1154,-0.012195121951219523,-0.024793388429752095,-60.28754233385405,45.48237752837073,122900.0,122400.0,121925.0,124980.69758011389,119819.30241988611
2022-01-24,121500,122000,120000,121000,2931,-0.004115226337448541,-0.004237288135593209,-182.24362755508514,43.43687919027551,122300.0,122350.0,121800.0,124997.64045897583,119702.35954102417
2022-01-25,121500,122000,116000,118000,2634,-0.024793388429752095,-0.017021276595744705,-443.7050635040962,33.6564098911431,121300.0,122150.0,121633.33333333333,125407.29949498136,118892.70050501864
2022-01-26,118000,119500,115000,117500,2605,-0.004237288135593209,0.0043290043290042934,-618.344056968346,32.34904743527849,120200.0,121950.0,121450.0,125782.75357934812,118117.24642065188
2022-01-27,117000,117000,111500,115500,3694,-0.017021276595744705,-0.004310344827586188,-823.726725441242,27.712007068206887,118700.0,121600.0,121241.66666666667,126339.19824442973,116860.80175557027
2022-01-28,113500,116500,113500,116000,3081,0.0043290043290042934,0.030303030303030276,-876.1908355712528,30.398124612827658,117600.0,121375.0,121058.33333333333,126693.59943970271,116056.40056029729
2022-02-03,116500,117500,114500,115500,4139,-0.004310344827586188,0.012605042016806678,-891.8789481790866,29.228490782768503,116500.0,121150.0,120875.0,127033.0264320336,115266.9735679664
2022-02-04,114500,119000,114500,119000,5221,0.030303030303030276,-0.012448132780082943,-626.3907534210814,45.14086004035268,116700.0,121075.0,120758.33333333333,127027.10046958266,115122.89953041734
2022-02-07,122000,122500,119000,120500,6873,0.012605042016806678,0.01680672268907557,-324.79168276658174,50.298529731715846,117300.0,121000.0,120700.0,126941.38031100569,115058.61968899431
2022-02-08,120500,122000,118500,119000,5709,-0.012448132780082943,0.02892561983471076,-207.0820618459885,45.67409006210105,118000.0,120875.0,120641.66666666667,126873.95824289568,114876.04175710432
2022-02-09,120000,122000,119000,121000,7083,0.01680672268907557,-0.016064257028112428,13.032486946632616,52.00960052645662,119000.0,120850.0,120641.66666666667,126842.49530663196,114857.50469336804
2022-02-10,122000,125000,120000,124500,13253,0.02892561983471076,-0.004081632653061273,381.49048429909567,60.65666188198087,120800.0,120925.0,120691.66666666667,127059.1258545946,114790.8741454054
2022-02-11,124500,127500,122500,122500,10261,-0.016064257028112428,0.0,471.745459271037,54.60225769801145,121500.0,120875.0,120708.33333333333,126940.26998574722,114809.73001425278
2022-02-14,121000,124000,120500,122000,5008,-0.004081632653061273,-0.012295081967213073,477.54814697628217,53.17332615218527,121800.0,120750.0,120716.66666666667,126610.88730483755,114889.11269516245
2022-02-15,121000,122500,120000,122000,3319,0.0,-0.020746887966805017,460.93399374125914,53.17332615218528,122400.0,120650.0,120766.66666666667,126351.7541160599,114948.2458839401
2022-02-16,123500,123500,120000,120500,5966,-0.012295081967213073,0.0,334.363282721816,48.73581293254567,122300.0,120450.0,120816.66666666667,125871.25446737249,115028.74553262751
2022-02-17,119500,121500,115500,118000,8113,-0.020746887966805017,0.012711864406779627,80.92923194173989,42.38675315656484,121000.0,120150.0,120808.33333333333,125414.02887530133,114885.97112469867
2022-02-18,116000,118500,115000,118000,5478,0.0,-0.029288702928870314,-79.3751652729378,42.38675315656484,120100.0,119900.0,120800.0,125073.00686255163,114726.99313744837
2022-02-21,116500,119500,116500,119500,4725,0.012711864406779627,0.012931034482758674,-76.99687067748516,47.175452834125764,119600.0,119725.0,120800.0,124699.68591973466,114750.31408026534
2022-02-22,118000,119500,115500,116000,4517,-0.029288702928870314,-0.017021276595744705,-291.6897183207358,39.02472222605796,118400.0,119375.0,120741.66666666667,124363.73731519374,114386.26268480626
2022-02-23,116000,118500,115000,117500,4852,0.012931034482758674,-0.012987012987012991,-311.43085975663496,43.52793078445623,117800.0,119175.0,120716.66666666667,124127.52460872295,114222.47539127705
2022-02-24,117500,117500,113000,115500,6282,-0.017021276595744705,0.013157894736842035,-430.5971947656426,39.354561882725996,117300.0,118900.0,120650.0,124024.45119012822,113775.54880987178
2022-02-25,115500,116000,114000,114000,2339,-0.012987012987012991,-0.012987012987012991,-572.9441687094214,36.525993168197225,116500.0,118700.0,120616.66666666667,124244.36651025224,113155.63348974776
2022-02-28,114000,116500,113500,115500,1952,0.013157894736842035,0.013157894736842035,-529.5994073543925,41.08609114115033,115700.0,118600.0,120683.33333333333,124297.36781329822,112902.63218670178
2022-03-02,116000,116500,113500,114000,4928,-0.012987012987012991,-0.008658008658008698,-562.3847950515169,38.13560497349498,115300.0,118525.0,120708.33333333333,124419.70101023,112630.29898977
2022-03-03,118000,118000,114500,115500,4766,0.013157894736842035,-0.013100436681222738,-448.43364093043874,42.576524612691735,114900.0,118500.0,120683.33333333333,124441.38031100573,112558.61968899427
2022-03-04,114500,115500,114000,114500,2686,-0.008658008658008698,0.0,-407.00646151895694,40.48977230259183,114700.0,118450.0,120591.66666666667,124507.22708836367,112392.77291163633
2022-03-07,114500,114500,110500,113000,4981,-0.013100436681222738,0.0,-444.1887674866084,37.51926287968524,114500.0,118150.0,120466.66666666667,124646.92234831283,111653.07765168717
2022-03-08,110500,113500,110500,113000,2105,0.0,0.008849557522123908,-431.9539262736739,37.51926287968524,114000.0,117775.0,120283.33333333333,124546.07820070088,111003.92179929912
2022-03-10,114000,114000,112500,113000,2912,0.0,-0.013157894736842146,-388.4022347974078,37.51926287968524,113800.0,117475.0,120133.33333333333,124528.19076730573,110421.80923269427
2022-03-11,113500,114500,113000,114000,773,0.008849557522123908,0.008888888888888946,-262.8018888407721,41.11628878097396,113500.0,117125.0,119983.33333333333,124138.38006955326,110111.61993044674
2022-03-14,114000,114000,112500,112500,1436,-0.013157894736842146,0.0,-251.30439436234633,37.61790118643209,113100.0,116525.0,119791.66666666667,122939.63171195409,110110.36828804591
2022-03-15,112500,114500,112000,113500,2578,0.008888888888888946,0.004405286343612369,-151.81014121759017,41.20924106131977,113200.0,116075.0,119616.66666666667,121993.40350094577,110156.59649905423
2022-03-16,115000,115000,113000,113500,2990,0.0,0.00877192982456143,-65.84853547537978,41.20924106131977,113300.0,115650.0,119433.33333333333,120998.8316481272,110301.1683518728
2022-03-17,115000,115000,114000,114000,4299,0.004405286343612369,0.004347826086956497,39.183733668993,43.10849619896423,113500.0,115250.0,119266.66666666667,119772.16762183882,110727.83237816118
2022-03-18,114500,115000,114000,115000,2408,0.00877192982456143,-0.0043290043290042934,182.48268432130567,46.80952759930033,113700.0,114975.0,119108.33333333333,118802.20524665288,111147.79475334712
2022-03-21,115000,116000,114000,115500,6972,0.004347826086956497,0.008695652173912993,309.929734951628,48.60968837762413,114300.0,114850.0,119041.66666666667,118429.10603363569,111270.89396636431
2022-03-22,115500,115500,114500,115000,4667,-0.0043290043290042934,0.051724137931034475,356.23608038425505,46.900311373950466,114600.0,114700.0,118941.66666666667,117977.19392163593,111422.80607836407
2022-03-23,115000,116000,115000,116000,4499,0.008695652173912993,0.0,444.17211025061147,50.63895480079697,115100.0,114525.0,118858.33333333333,117044.42453747032,112005.57546252968
2022-03-24,124000,125000,119500,122000,70700,0.051724137931034475,-0.012295081967213073,871.6670288282903,66.07357882618217,116700.0,114825.0,118875.0,118914.92664970993,110735.07335029007
2022-03-25,124000,124000,120500,122000,22213,0.0,-0.02904564315352698,1104.6882020829007,66.07357882618217,118100.0,115050.0,118875.0,120088.84907493838,110011.15092506162
2022-03-28,122000,123500,119500,120500,7850,-0.012295081967213073,0.004273504273504258,1105.3573408058096,60.58121773389575,119100.0,115300.0,118850.0,120871.3553108743,109728.6446891257
2022-03-29,121000,122000,116000,117000,16989,-0.02904564315352698,0.0,830.2029877278098,50.11359067236272,119500.0,115450.0,118766.66666666667,121034.80080217794,109865.19919782206
2022-03-30,118500,120500,116000,117500,26915,0.004273504273504258,0.008510638297872353,649.9703141661935,51.40536083083736,119800.0,115550.0,118700.0,121205.97029695235,109894.02970304765
2022-03-31,117500,118000,116000,117500,11083,0.0,0.0,505.2905592251143,51.40536083083736,118900.0,115725.0,118616.66666666667,121394.87654186643,110055.12345813357
2022-04-01,117500,119000,116500,118500,12301,0.008510638297872353,0.012658227848101333,453.1450411502816,54.158697465233814,118200.0,115875.0,118583.33333333333,121670.47237073969,110079.52762926031
2022-04-04,118000,119500,117000,118500,10153,0.0,-0.012499999999999956,396.8812712527408,54.158697465233814,117800.0,116075.0,118558.33333333333,121942.49520664544,110207.50479335456
2022-04-05,118500,121500,118000,120000,13516,0.012658227848101333,0.0,435.8076237145093,58.271728382091496,118400.0,116425.0,118550.0,122351.845704083,110498.154295917
2022-04-06,120000,121500,118000,118500,6500,-0.012499999999999956,0.00421940928270037,339.91043183093035,53.137331359664906,118600.0,116700.0,118491.66666666667,122474.08001330143,110925.91998669857
2022-04-07,118500,120000,117000,118500,8486,0.0,0.008403361344537785,259.48731467446,53.137331359664906,118800.0,116975.0,118441.66666666667,122538.047725843,111411.952274157
2022-04-08,118000,121000,116000,119000,10758,0.00421940928270037,-0.004166666666666652,224.29636829832646,54.68102026959774,118900.0,117225.0,118400.0,122679.12687787943,111770.87312212057
2022-04-11,118000,120000,117500,120000,6155,0.008403361344537785,0.02092050209205021,250.69845294886193,57.68335219136687,119200.0,117600.0,118350.0,122724.45119012825,112475.54880987175
2022-04-12,118500,119500,117500,119500,10358,-0.004166666666666652,0.008196721311475308,218.02392707501429,55.696519380518524,119100.0,117900.0,118283.33333333333,122722.8622207157,113077.1377792843
2022-04-13,120500,123000,119500,122000,9613,0.02092050209205021,0.020325203252032464,340.9902496884787,62.62780945789871,119800.0,118325.0,118241.66666666667,123018.34635414931,113631.65364585069
2022-04-14,123000,124000,122000,123000,12899,0.008196721311475308,0.007968127490039834,458.5594615651206,64.9874438657346,120700.0,118775.0,118225.0,123449.13093526557,114100.86906473443
2022-04-15,121500,127000,121500,125500,18313,0.020325203252032464,-0.0039525691699604515,661.2640425874035,70.0744573850773,122000.0,119300.0,118241.66666666667,124490.37570894501,114109.62429105499
2022-04-18,127500,127500,124500,126500,11001,0.007968127490039834,0.031746031746031855,809.4700643138308,71.83708799039948,123300.0,119850.0,118283.33333333333,125612.8118136901,114087.1881863099
2022-04-19,127000,127000,124000,126000,6491,-0.0039525691699604515,-0.011538461538461497,818.1767985864044,69.62876470959192,124600.0,120400.0,118333.33333333333,126304.23576765072,114495.76423234928
2022-04-20,126000,130500,125000,130000,25053,0.031746031746031855,-0.0077821011673151474,1024.306357390787,75.9881394149054,126200.0,121100.0,118450.0,127989.12185986037,114210.87814013963
2022-04-21,130000,130000,126500,128500,10369,-0.011538461538461497,-0.0117647058823529,990.0393134290362,70.06352748424965,127300.0,121425.0,118541.66666666667,129029.43949282299,113820.56050717701
2022-04-22,128500,128500,126000,127500,6292,-0.0077821011673151474,0.003968253968253954,836.5450032268425,66.34949948619627,127700.0,121700.0,118641.66666666667,129752.32885567931,113647.67114432069
2022-04-25,127000,129000,125000,126000,7437,-0.0117647058823529,-0.007905138339920903,582.5522905524012,61.116090429419934,127600.0,121975.0,118725.0,130218.0273564999,113731.9726435001
2022-04-26,128000,128000,124500,126500,5652,0.003968253968253954,-0.003984063745019917,405.19141701434546,62.1867573402772,127700.0,122450.0,118866.66666666667,130585.72369245697,114314.27630754303
2022-04-27,126000,128000,124000,125500,7733,-0.007905138339920903,0.0,188.5094367796928,58.70518368983931,126800.0,122850.0,119000.0,130756.32658065713,114943.67341934287
2022-04-28,127500,127500,124000,125000,5782,-0.003984063745019917,0.0,-9.980243131197767,56.98723592142767,126100.0,123225.0,119158.33333333333,130784.5965500816,115665.4034499184
2022-04-29,124500,126500,124000,125000,6202,0.0,-0.008000000000000007,-154.73060573126395,56.98723592142766,125600.0,123550.0,119308.33333333333,130822.55113423105,116277.44886576895
2022-05-02,124000,125000,123500,125000,2912,0.0,-0.040322580645161255,-257.85748979913524,56.98723592142766,125400.0,123875.0,119466.66666666667,130787.8503527854,116962.1496472146
2022-05-03,125000,127000,123000,124000,9672,-0.008000000000000007,0.004201680672268893,-392.7194566710741,53.1052412391582,124900.0,124075.0,119550.0,130755.38172562057,117394.61827437943
2022-05-04,124000,124000,118000,119000,15800,-0.040322580645161255,-0.012552301255230103,-794.7782396715304,38.85363806066993,123600.0,124100.0,119525.0,130700.0000000004,117499.9999999996
2022-05-06,117500,120000,116500,119500,7066,0.004201680672268893,-0.008474576271186418,-990.4256134108264,40.57118297987183,122500.0,124150.0,119533.33333333333,130592.82546713825,117707.17453286175
2022-05-09,121000,121000,116500,118000,10929,-0.012552301255230103,0.008547008547008517,-1171.8201033752391,37.19569833796073,121100.0,124100.0,119483.33333333333,130715.1341634169,117484.8658365831
2022-05-10,116500,117500,115000,117000,4692,-0.008474576271186418,-0.008474576271186418,-1300.1925160504047,35.099133560276414,119500.0,123950.0,119358.33333333333,131048.5914095689,116851.4085904311
2022-05-11,117000,118000,116500,118000,4893,0.008547008547008517,0.008547008547008517,-1258.0034945099044,38.81326711431102,118300.0,123875.0,119283.33333333333,131188.5148868383,116561.4851131617
2022-05-12,117500,118500,115500,117000,6412,-0.008474576271186418,-0.012711864406779627,-1235.8895717537157,36.56007226253086,117900.0,123625.0,119200.0,131498.21408320675,115751.78591679323
2022-05-13,116000,118000,116000,118000,4468,0.008547008547008517,-0.008583690987124415,-1097.0654104045414,40.29282931364049,117600.0,123375.0,119133.33333333333,131620.45329257316,115129.54670742685
2022-05-16,117000,117500,114500,116500,6890,-0.012711864406779627,-0.012987012987012991,-1049.4106500526443,36.79549141026785,117300.0,122925.0,119066.66666666667,131627.15490553953,114222.84509446048
2022-05-17,115500,116500,114500,115500,8896,-0.008583690987124415,-0.01754385964912286,-1027.096594230171,34.63703181481685,117000.0,122375.0,119025.0,131484.7475266884,113265.25247331159
2022-05-18,115500,116000,112000,114000,8098,-0.012987012987012991,0.0044642857142858094,-1051.4032117644565,31.63892578254672,116200.0,121775.0,118958.33333333333,131415.92837853314,112134.07162146685
2022-05-19,112000,113000,110500,112000,4722,-0.01754385964912286,0.0,-1133.1690424225321,28.141296031401325,115200.0,120875.0,118833.33333333333,130636.53164211467,111113.46835788533
2022-05-20,113000,113000,111000,112500,5481,0.0044642857142858094,0.0,-1084.536013733556,30.218211834392193,114100.0,120075.0,118775.0,129828.3327637278,110321.6672362722
2022-05-23,112500,113000,111500,112500,3084,0.0,0.004444444444444473,-986.1578849321495,30.218211834392193,113300.0,119325.0,118691.66666666667,128985.61592239368,109664.38407760632
2022-05-24,113000,113500,112000,112500,4140,0.0,-0.004424778761061954,-859.5099818779483,30.218211834392193,112700.0,118650.0,118641.66666666667,128236.97032435203,109063.02967564797
2022-05-25,112500,113000,111500,113000,2438,0.004444444444444473,0.0,-687.9143953339365,32.64948891772485,112500.0,117975.0,118625.0,127148.1946452698,108801.8053547302
2022-05-26,113500,113500,111500,112500,4437,-0.004424778761061954,0.008888888888888946,-559.3915635146775,31.468743029583976,112600.0,117325.0,118575.0,126107.22636920768,108542.77363079232
2022-05-27,113000,113000,111500,112500,3186,0.0,0.0,-431.4194806814721,31.468743029583976,112600.0,116700.0,118550.0,124972.84715197899,108427.15284802101
2022-05-30,114500,114500,112000,113500,6792,0.008888888888888946,0.013215859030837107,-245.70014860759966,36.77252041152876,112800.0,116125.0,118516.66666666667,123567.27787710234,108682.72212289766
2022-05-31,114000,114500,113000,113500,4963,0.0,-0.004347826086956497,-96.77933721268437,36.77252041152876,113000.0,115550.0,118500.0,121850.00000000057,109249.99999999943
2022-06-02,113500,115500,112500,115000,6985,0.013215859030837107,-0.004366812227074246,117.2172747255936,44.27503760347957,113400.0,115100.0,118533.33333333333,120065.8836071748,110134.1163928252
2022-06-03,115000,115000,114000,114500,4045,-0.004347826086956497,0.0,232.88159219122917,42.46616651974744,113800.0,114875.0,118558.33333333333,119510.46114210952,110239.53885789048
2022-06-07,114000,114500,113000,114000,4057,-0.004366812227074246,-0.00877192982456143,280.3190335910631,40.67648095697046,114100.0,114600.0,118575.0,118730.37528561357,110469.62471438643
2022-06-08,113500,114000,113000,114000,2311,0.0,-0.008849557522123908,313.77636991079294,40.67648095697046,114200.0,114400.0,118575.0,118228.8379438163,110571.1620561837
2022-06-09,114000,114000,112500,113000,3441,-0.00877192982456143,-0.004464285714285698,272.18453471534053,37.05428853476031,114100.0,114200.0,118583.33333333333,117879.67389859584,110520.32610140416
2022-06-10,113000,113500,111500,112000,5714,-0.008849557522123908,-0.008968609865470878,185.1132818745432,33.81178181276586,113500.0,113900.0,118558.33333333333,117255.59234711363,110544.40765288637
2022-06-13,111500,112500,110500,111500,6254,-0.004464285714285698,0.0,105.58775138358237,32.290291942046125,112900.0,113625.0,118525.0,116816.78633370213,110433.21366629787
2022-06-14,110000,111500,108500,110500,6916,-0.008968609865470878,0.013574660633484115,2.811105442159487,29.437221452951135,112200.0,113250.0,118466.66666666667,116033.8821814164,110466.1178185836
2022-06-15,110500,115000,110000,110500,6191,0.0,0.008928571428571397,-45.339910864295234,29.437221452951135,111500.0,112950.0,118391.66666666667,115555.76284416056,110344.23715583944
2022-06-16,112500,112500,110500,112000,3281,0.013574660633484115,-0.02212389380530977,39.10134960538426,38.8383567162184,111300.0,112775.0,118333.33333333333,115130.31314266444,110419.68685733556
2022-06-17,111000,114000,110000,113000,5522,0.008928571428571397,0.02262443438914019,170.22437821870471,44.17790124605192,111500.0,112725.0,118300.0,115015.74223779277,110434.25776220723
2022-06-20,114000,114000,110000,110500,7875,-0.02212389380530977,0.0,99.98314974526124,35.77029630171734,111300.0,112650.0,118208.33333333333,115121.84141886325,110178.15858113675
2022-06-21,111500,113000,111000,113000,4475,0.02262443438914019,-0.026548672566371723,226.07330453398754,46.69521254783862,111800.0,112675.0,118058.33333333333,115150.37875889889,110199.62124110111
2022-06-22,112000,113500,111000,113000,4026,0.0,0.022727272727272707,308.55088617724846,46.695212547838615,112300.0,112700.0,117908.33333333333,115177.90233867435,110222.09766132565
2022-06-23,111500,112000,109500,110000,6325,-0.026548672566371723,0.026666666666666616,167.21309943536312,37.75733927204015,111900.0,112575.0,117733.33333333333,115318.62898366523,109831.37101633477
2022-06-24,113000,115500,110500,112500,9443,0.022727272727272707,0.008658008658008587,243.61737466436944,46.88182540764693,111800.0,112550.0,117658.33333333333,115286.78643668225,109813.21356331775
2022-06-27,114000,116000,112000,115500,8263,0.026666666666666616,0.008583690987124415,483.84649624562053,55.34210054789313,112800.0,112700.0,117625.0,115723.24329156749,109676.75670843251
2022-06-28,115000,116500,114000,116500,2595,0.008658008658008587,0.012765957446808418,685.42653852033,57.75731810212815,113500.0,112900.0,117608.33333333333,116343.83507154565,109456.16492845435
2022-06-29,116000,117500,114500,117500,3503,0.008583690987124415,-0.004201680672268893,850.6527020027142,60.082242241253326,114400.0,113100.0,117591.66666666667,117082.46155034895,109117.53844965105
2022-06-30,116000,121500,116000,119000,12818,0.012765957446808418,-0.00421940928270037,1014.4015523683288,63.34142576519522,116200.0,113375.0,117600.0,118117.09869150861,108632.90130849139
2022-07-01,121000,121000,116500,118500,7087,-0.004201680672268893,0.012711864406779627,1038.69311220883,61.537793375575674,117400.0,113550.0,117575.0,118754.80547186997,108345.19452813003
2022-07-04,120000,120000,116000,118000,8469,-0.00421940928270037,-0.012552301255230103,971.934748669401,59.70687405021912,117900.0,113725.0,117566.66666666667,119270.04283121489,108179.95716878511
2022-07-05,116500,119500,116500,119500,7836,0.012711864406779627,-0.004237288135593209,977.0277325561841,63.24036822652146,118500.0,114000.0,117583.33333333333,120090.97693313705,107909.02306686295
2022-07-06,119500,119500,116500,118000,4285,-0.012552301255230103,-0.017021276595744705,833.2089310988263,57.783287840584464,118600.0,114200.0,117566.66666666667,120535.61362458345,107864.38637541655
2022-07-07,117500,118000,116000,117500,3971,-0.004237288135593209,-0.025974025974025983,665.5129388329947,56.04715496133631,118300.0,114425.0,117525.0,120892.41834119361,107957.58165880639
2022-07-08,117000,118000,115500,115500,8692,-0.017021276595744705,0.004444444444444473,394.39875263200344,49.6244091291412,117700.0,114600.0,117458.33333333333,120984.35587980553,108215.64412019447
2022-07-11,116500,116500,111500,112500,8076,-0.025974025974025983,0.030973451327433565,7.9597212978682705,41.873052358786964,116600.0,114650.0,117300.0,120951.58710167585,108348.41289832415
2022-07-12,111500,113000,111500,113000,4483,0.004444444444444473,-0.008583690987124415,-207.16123462255462,43.45825582076722,115300.0,114775.0,117133.33333333333,120836.9716264601,108713.0283735399
2022-07-13,112000,117000,112000,116500,9312,0.030973451327433565,0.01298701298701288,-111.70119006536765,53.100137303981455,115000.0,115075.0,116983.33333333333,120847.99748830772,109302.00251169228
2022-07-14,115500,117000,114500,115500,3747,-0.008583690987124415,0.0,-113.5040622110659,50.45288559787204,114600.0,115250.0,116800.0,120849.1070716684,109650.8929283316
2022-07-15,115000,117000,111000,117000,3189,0.01298701298701288,0.017094017094017033,-16.372078451896527,54.145685224137836,114900.0,115450.0,116650.0,120998.87375960268,109901.12624039732
2022-07-18,117000,117500,115000,117000,5297,0.0,-0.025210084033613467,41.98935676215831,54.14568522413784,115800.0,115775.0,116433.33333333333,120868.86886364451,110681.13113635549
2022-07-19,117000,120000,115000,119000,12508,0.017094017094017033,0.008620689655172376,200.53038578455732,58.884317261381184,117000.0,116075.0,116275.0,121186.50662720954,110963.49337279046
2022-07-20,118500,119500,115500,116000,26100,-0.025210084033613467,0.0,94.00569228614899,50.4606440560769,116900.0,116225.0,116083.33333333333,121139.0105819999,111310.9894180001
2022-07-21,117000,118000,115500,117000,11380,0.008620689655172376,0.0,81.98353682750121,52.88037522233663,117200.0,116575.0,115933.33333333333,120578.43602421806,112571.56397578194
2022-07-22,117000,118000,116000,117000,12463,0.0,-0.012820512820512775,65.81944176694918,52.88037522233663,117200.0,116800.0,115775.0,120341.18624192612,113258.81375807388
2022-07-25,117000,117000,115500,117000,4611,0.0,-0.012987012987012991,47.75659195790496,52.88037522233663,117200.0,116875.0,115633.33333333333,120366.06001094321,113383.93998905679
2022-07-26,116000,117000,115000,115500,5255,-0.012820512820512775,0.013157894736842035,-66.38481876779235,48.447051710130125,116500.0,116825.0,115475.0,120364.42085658188,113285.57914341812
2022-07-27,115000,115500,113000,114000,8802,-0.012987012987012991,0.017316017316017396,-234.6116243347978,44.43518435243337,116100.0,116650.0,115291.66666666667,120379.61123979522,112920.38876020478
2022-07-28,114000,116000,113500,115500,6781,0.013157894736842035,0.004255319148936065,-235.93166164878414,48.98469209529147,115800.0,116475.0,115133.33333333333,120073.26347006537,112876.73652993463
2022-07-29,116000,117500,114500,117500,11250,0.017316017316017396,0.008474576271186418,-100.12200371614244,54.35148243182594,115900.0,116425.0,115025.0,119936.05397281314,112913.94602718686
2022-08-01,117000,119000,116500,118000,14501,0.004255319148936065,0.0,19.020226442334717,55.60877384653556,116100.0,116425.0,115008.33333333333,119936.05397281314,112913.94602718686
2022-08-02,119000,119000,117500,119000,7933,0.008474576271186418,-0.004201680672268893,153.33548416096568,58.09472529579365,116800.0,116400.0,115000.0,119829.28563989745,112970.71436010255
2022-08-03,118500,121000,118500,119000,18887,0.0,-0.00421940928270037,225.95272744621354,58.09472529579365,117800.0,116450.0,115016.66666666667,119998.23899984302,112901.76100015698
2022-08-04,119000,120500,117500,118500,12063,-0.004201680672268893,0.021186440677966045,223.6683108062462,56.26749839724873,118400.0,116500.0,115041.66666666667,120133.18042491794,112866.81957508206
2022-08-05,117500,118500,116500,118000,6015,-0.00421940928270037,0.029045643153526868,174.04695238274587,54.42404863453563,118500.0,116625.0,115041.66666666667,120283.89327529608,112966.10672470392
2022-08-08,119000,120500,116500,120500,9229,0.021186440677966045,0.0040322580645162365,288.4132527646934,61.258515540006215,119000.0,117025.0,115100.0,120538.90096616378,113511.09903383622
2022-08-09,120500,124500,119000,124000,28974,0.029045643153526868,-0.004016064257028162,562.728881944267,68.40241738612826,120000.0,117575.0,115200.0,121773.51164104693,113376.48835895307
2022-08-10,122500,125000,121000,124500,16181,0.0040322580645162365,-0.0040322580645161255,730.1820087107636,69.27408456878561,121100.0,117975.0,115333.33333333333,123107.98158968124,112842.01841031876
2022-08-11,124000,125000,122500,124000,8298,-0.004016064257028162,0.00809716599190291,756.3957233110218,67.27542882658184,122200.0,118400.0,115475.0,124026.72195865466,112773.27804134534
2022-08-12,124500,124500,122500,123500,5693,-0.0040322580645161255,-0.012048192771084376,690.9851655355963,65.24812011244674,123300.0,118725.0,115633.33333333333,124728.95702849432,112721.04297150568
2022-08-16,124000,124500,122000,124500,5863,0.00809716599190291,0.008130081300812941,665.7268191789453,67.3662155837126,124100.0,119100.0,115841.66666666667,125546.70458451497,112653.29541548503
2022-08-17,125000,125000,122000,123000,5795,-0.012048192771084376,0.0040322580645162365,505.8976996876627,61.32808405931113,123900.0,119300.0,116016.66666666667,125966.33332500006,112633.66667499994
2022-08-18,123000,124000,121000,124000,5780,0.008130081300812941,-0.004016064257028162,428.49184956754607,63.66619302333066,123800.0,119700.0,116208.33333333333,126485.2781814754,112914.7218185246
2022-08-19,123000,124500,122000,124500,7842,0.0040322580645162365,-0.020161290322580627,373.9195989465991,64.8117620571386,123900.0,120075.0,116408.33333333333,127048.34209687191,113101.65790312809
2022-08-22,123000,124500,122000,124000,6244,-0.004016064257028162,-0.004115226337448541,271.8498714654968,62.68339013560915,124000.0,120425.0,116591.66666666667,127448.35389966973,113401.64610033027
2022-08-23,123500,123500,121500,121500,3815,-0.020161290322580627,-0.004132231404958664,17.105380962309255,53.264748731579765,123400.0,120650.0,116741.66666666667,127506.38388656921,113793.61611343079
2022-08-24,121500,123500,121000,121000,8424,-0.004115226337448541,0.020746887966804906,-192.38222505192016,51.59497408178142,123000.0,120925.0,116883.33333333333,127361.41981228741,114488.58018771259
2022-08-25,121000,122000,120000,120500,4795,-0.004132231404958664,0.0,-362.0835281650693,49.910011225342856,122300.0,121250.0,117000.0,126858.0299571245,115641.9700428755
2022-08-26,121000,123500,120500,123000,6235,0.020746887966804906,0.0,-305.67327162565516,57.4009688831776,122000.0,121625.0,117158.33333333333,126613.73731519366,116636.26268480634
2022-08-29,120500,124000,119500,123000,9390,0.0,0.016260162601626105,-269.34525719296903,57.4009688831776,121800.0,121900.0,117291.66666666667,126543.27470649817,117256.72529350183
2022-08-30,123000,124500,123000,123000,4479,0.0,-0.008000000000000007,-246.89488527676076,57.40096888317759,122100.0,122150.0,117433.33333333333,126452.32495286044,117847.67504713956
2022-08-31,124000,125000,122500,125000,7598,0.016260162601626105,0.024193548387096753,-106.12158540802488,62.938913321982135,122900.0,122450.0,117616.66666666667,126667.81934179328,118232.18065820672
2022-09-01,124000,125500,123500,124000,12163,-0.008000000000000007,-0.007874015748031482,-89.77645448432554,58.82136540488915,123600.0,122700.0,117783.33333333333,126654.74398665773,118745.25601334227
2022-09-02,124000,128000,124000,127000,22236,0.024193548387096753,0.0,103.19794591712798,66.00631335655515,124400.0,123125.0,118016.66666666667,127009.26312188109,119240.73687811891
2022-09-05,127000,128000,125500,126000,7178,-0.007874015748031482,-0.003968253968253954,141.2582493413247,62.11571329222058,125000.0,123525.0,118250.0,126818.55431107568,120231.44568892432
2022-09-06,127500,127500,125500,126000,4115,0.0,0.015936254980079667,143.72192166159198,62.11571329222058,125600.0,123800.0,118491.66666666667,126952.77655408772,120647.22344591228
2022-09-07,125500,127000,124000,125500,11471,-0.003968253968253954,0.0,91.5087622129704,60.06277508265062,125700.0,123875.0,118741.66666666667,127113.44098294305,120636.55901705695
2022-09-08,126000,128000,125500,127500,8675,0.015936254980079667,0.0039215686274509665,167.09791653905268,65.04003243657311,126400.0,124025.0,119025.0,127623.26347006513,120426.73652993487
