Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-06,144000,145500,141500,143500,316282,-0.010344827586206917,0.003424657534246478,1,728.3253564407365,60.07217317623786,140800.0,137975.0,132500.0,145927.829685087,130022.17031491299
2023-01-09,145000,148500,144000,146000,505120,0.017421602787456525,-0.010238907849829393,0,947.2331092621212,63.02688573452457,143500.0,138375.0,132950.0,147063.3542745448,129686.6457254552
2023-01-10,146500,148000,145000,146500,348819,0.003424657534246478,-0.0034482758620689724,0,1057.0441618968184,63.6069455118335,144900.0,138800.0,133400.0,148177.6329636002,129422.3670363998
2023-01-11,147000,147500,142500,145000,419017,-0.010238907849829393,-0.0034602076124568004,0,962.6744944772104,60.53846034565686,145200.0,139125.0,133825.0,148881.40815054398,129368.59184945602
2023-01-12,146000,146000,143000,144500,404898,-0.0034482758620689724,0.03472222222222232,1,806.8988551857788,59.5079370563391,145100.0,139225.0,134283.33333333334,149157.1447834796,129292.8552165204
2023-01-13,145000,145500,143000,144000,328235,-0.0034602076124568004,-0.003355704697986628,0,618.9620730653189,58.43667282662546,145200.0,139425.0,134741.66666666666,149570.31911770158,129279.68088229843
2023-01-16,145000,149000,144000,149000,606486,0.03472222222222232,0.023569023569023573,1,770.3056775835635,65.18599786610787,145800.0,139875.0,135275.0,150847.1237688973,128902.8762311027
2023-01-17,149500,151000,147000,148500,486157,-0.003355704697986628,0.0,0,773.6171402081195,64.06563208310894,146200.0,140225.0,135766.66666666666,151811.52234279126,128638.47765720874
2023-01-18,149500,152000,147000,152000,395171,0.023569023569023573,-0.02631578947368418,0,937.4787571315737,68.1874325356263,147600.0,140950.0,136283.33333333334,153535.30889569267,128364.69110430733
2023-01-19,150000,152500,149500,152000,413935,0.0,0.018918918918918948,1,967.8816765868496,68.1874325356263,149100.0,141750.0,136775.0,154991.97870410615,128508.02129589384
2023-01-20,151500,151500,147000,148000,481635,-0.02631578947368418,-0.025198938992042397,0,655.5648453235008,59.1887769086146,149900.0,142250.0,137191.66666666666,155642.1618867157,128857.83811328428
2023-01-25,150000,151500,148000,150800,317610,0.018918918918918948,0.019727891156462674,1,577.2760273390186,62.88149762212616,150260.0,143090.0,137738.33333333334,156414.2485716832,129765.75142831683
2023-01-26,149900,150500,145400,147000,721390,-0.025198938992042397,-0.034689793195463614,0,227.26315337275355,55.537038500096095,149960.0,143740.0,138171.66666666666,156482.74695660247,130997.25304339755
2023-01-27,148100,151000,147500,149900,490367,0.019727891156462674,-0.013821700069108545,0,152.3475273901936,59.431316413851555,149540.0,144585.0,138653.33333333334,156586.71237782348,132583.28762217652
2023-01-30,149300,149300,144600,144700,489086,-0.034689793195463614,0.01191310441485638,1,-263.4855799239881,50.83383137602304,148080.0,145120.0,139048.33333333334,156096.8119233228,134143.1880766772
2023-01-31,144200,145600,142500,142700,436293,-0.013821700069108545,0.03393351800554023,1,-666.3834400998658,47.9600917326722,147020.0,145730.0,139418.33333333334,154529.11359172052,136930.88640827948
2023-02-01,143600,144400,141600,144400,322685,0.01191310441485638,-0.0026791694574681557,0,-802.4089875983818,50.52057996784134,145740.0,146325.0,139766.66666666666,152755.82420845111,139894.17579154889
2023-02-02,146100,150400,146100,149300,588283,0.03393351800554023,-0.019476158495634666,0,-557.9880791052515,57.07623265052753,146200.0,146815.0,140155.0,152546.41343823678,141083.58656176322
2023-02-03,148400,149600,148000,148900,321144,-0.0026791694574681557,-0.00136986301369868,0,-424.88550091079287,56.41908049804478,146000.0,147085.0,140478.33333333334,152673.30027826002,141496.69972173998
2023-02-06,147400,148500,145600,146000,508341,-0.019476158495634666,0.019204389574760006,1,-527.1083121856782,51.76563264825461,146260.0,147135.0,140603.33333333334,152665.37973379777,141604.62026620223
2023-02-07,145500,146800,144500,145800,301825,-0.00136986301369868,-0.006729475100942128,0,-597.9607511131785,51.4504554777695,146880.0,147250.0,140758.33333333334,152564.6966046992,141935.3033953008
2023-02-08,147100,149900,147100,148600,349583,0.019204389574760006,-0.004742547425474308,0,-452.6207815119433,55.53242184713305,147720.0,147380.0,140876.66666666666,152693.2287735426,142066.7712264574
2023-02-09,147700,148300,146600,147600,282966,-0.006729475100942128,-0.015656909462219204,0,-420.8700681475473,53.79287677888152,147380.0,147435.0,141003.33333333334,152733.40542050163,142136.59457949837
2023-02-10,146600,147700,146500,146900,211242,-0.004742547425474308,0.0020746887966804906,1,-441.87477769905377,52.5519095982473,146980.0,147530.0,141068.33333333334,152717.33072012968,142342.66927987032
2023-02-13,146200,146200,143700,144600,401782,-0.015656909462219204,-0.013112491373360902,0,-595.9456028163818,48.58584515459218,146700.0,147535.0,141161.66666666666,152710.81877580745,142359.18122419255
2023-02-14,145400,146900,144200,144900,236461,0.0020746887966804906,0.058741258741258795,1,-658.0588375065458,49.125172347466055,146520.0,147580.0,141276.66666666666,152646.5964907422,142513.4035092578
2023-02-15,145100,145400,142600,143000,303037,-0.013112491373360902,-0.009247027741083214,0,-798.1777688283739,45.84512715125798,145400.0,147280.0,141351.66666666666,152674.66403031745,141885.33596968255
2023-02-16,145300,151700,144300,151400,719362,0.058741258741258795,0.018000000000000016,1,-320.7027477501638,58.90810702468104,146160.0,147425.0,141591.66666666666,153092.0539083373,141757.9460916627
2023-02-17,149400,151100,149000,150000,283256,-0.009247027741083214,-0.018991486574983618,0,-105.84399066521632,56.463516779043466,146780.0,147325.0,141866.66666666666,152730.13644601143,141919.86355398857
2023-02-20,150100,153900,148600,152700,427870,0.018000000000000016,-0.020694259012016047,0,195.04239030478357,59.91812973316462,148400.0,147360.0,142186.66666666666,152893.31726905308,141826.68273094692
2023-02-21,152700,152800,148900,149800,312790,-0.018991486574983618,0.025903203817314147,1,176.2527995728817,54.8809591076646,149380.0,147450.0,142425.0,153079.74244526346,141820.25755473654
2023-02-22,147900,148000,145500,146700,288782,-0.020694259012016047,-0.019933554817275767,0,-55.083764220616786,50.03834635559995,150120.0,147245.0,142636.66666666666,152666.6141507858,141823.3858492142
2023-02-23,147400,150900,147400,150500,326240,0.025903203817314147,-0.004067796610169538,0,32.95381931245811,55.25088282745571,149940.0,147420.0,142945.0,153021.6426162333,141818.3573837667
2023-02-24,149900,150800,146900,147500,283292,-0.019933554817275767,-0.019741320626276426,0,-117.48136689983312,50.74930519138234,149440.0,147300.0,143161.66666666666,152785.61755867113,141814.38244132887
2023-02-27,147500,148000,145800,146900,199159,-0.004067796610169538,0.003472222222222321,1,-256.07044719800547,49.87408932817298,148280.0,147410.0,143260.0,152769.44026928197,142050.55973071803
2023-02-28,147200,147900,144000,144000,469574,-0.019741320626276426,0.01660899653979242,1,-526.1665396433143,45.76582996688084,147120.0,147475.0,143393.33333333334,152632.08250855084,142317.91749144916
2023-03-02,144100,147000,144100,144500,244534,0.003472222222222321,0.04084411164057178,1,-646.3504991532113,46.58282697261203,146680.0,147480.0,143526.66666666666,152625.3279778845,142334.6720221155
2023-03-03,145100,147200,144500,146900,233075,0.01660899653979242,-0.009810333551340755,0,-543.5454714833421,50.441941531908924,145960.0,147360.0,143641.66666666666,152441.49584276136,142278.50415723864
2023-03-06,147500,153000,145900,152900,646136,0.04084411164057178,0.003963011889035695,1,-75.38203627040707,58.51164658544058,147040.0,147560.0,143915.0,153156.9277286741,141963.0722713259
2023-03-07,152300,152700,149600,151400,322609,-0.009810333551340755,0.004605263157894779,1,118.77840202105529,56.05424259752938,147940.0,147830.0,144196.66666666666,153617.60745040653,142042.39254959347
2023-03-08,149200,152500,149100,152000,302634,0.003963011889035695,-0.027504911591355596,0,264.7672331646453,56.83516697287577,149540.0,148140.0,144455.0,154120.43476680425,142159.56523319575
2023-03-09,154000,155300,151300,152700,451139,0.004605263157894779,0.029629629629629672,1,378.68836672390944,57.77784608168918,151180.0,148345.0,144700.0,154646.89653993153,142043.10346006847
2023-03-10,149500,150700,146500,148500,489215,-0.027504911591355596,-0.01962066710268151,0,152.96849452985361,50.63284813245528,151500.0,148390.0,144875.0,154682.82130685443,142097.17869314557
2023-03-13,147500,152900,147200,152900,440818,0.029629629629629672,-0.0013342228152101177,0,274.6840912446289,56.67714637725585,151500.0,148690.0,145115.0,155237.02986093704,142142.97013906296
2023-03-14,151100,153200,149900,149900,426653,-0.01962066710268151,0.005344021376085584,1,134.9082033651016,52.00213917496824,151200.0,148955.0,145238.33333333334,155242.28081128886,142667.71918871114
2023-03-15,151000,151100,148400,149700,328422,-0.0013342228152101177,0.01661129568106312,1,16.943777489984086,51.69599595947847,150740.0,149195.0,145400.0,155205.14974855047,143184.85025144953
2023-03-16,148200,151400,147600,150500,247046,0.005344021376085584,-0.01764705882352946,0,-17.386710906250983,52.890685038799354,150300.0,149570.0,145575.0,154882.66411511222,144257.33588488778
2023-03-17,151000,154500,151000,153000,460129,0.01661129568106312,-0.0006653359946773296,0,111.03224970193492,56.510534708100415,151200.0,149650.0,145766.66666666666,155116.44308485885,144183.55691514115
2023-03-20,152400,152800,150000,150300,192686,-0.01764705882352946,0.0026631158455392434,1,2.6225610395645162,51.8745055879243,150680.0,149665.0,145980.0,155136.84612356755,144193.15387643245
2023-03-21,151500,152100,149000,150200,196332,-0.0006653359946773296,0.005976095617529875,1,-82.62377325520993,51.70531630217391,150740.0,149540.0,146216.66666666666,154840.33961176084,144239.66038823916
2023-03-22,151100,151300,148900,150600,277615,0.0026631158455392434,0.022442244224422536,1,-116.7858638733153,52.374435814607146,150920.0,149580.0,146426.66666666666,154899.62404686658,144260.37595313342
2023-03-23,149200,152700,149200,151500,312439,0.005976095617529875,0.0,0,-84.96349646483964,53.92136755809943,151120.0,149820.0,146718.33333333334,155030.22072469114,144609.77927530886
2023-03-24,151900,155200,150000,154900,641955,0.022442244224422536,0.0032278889606196515,1,146.28627835874477,59.29972271130963,151500.0,150040.0,147066.66666666666,155698.76311573485,144381.23688426515
2023-03-27,156500,156600,153700,154900,375798,0.0,-0.00579150579150578,0,273.0973202817115,59.29972271130963,152420.0,150410.0,147431.66666666666,156318.26539688266,144501.73460311734
2023-03-28,155100,155900,153100,155400,283010,0.0032278889606196515,-0.009708737864077666,0,359.08693124813726,60.094137017923615,153460.0,150835.0,147788.33333333334,156893.1432799168,144776.8567200832
2023-03-29,155400,155800,152800,154500,221314,-0.00579150579150578,-0.0019607843137254832,0,324.81958153874143,57.903299405636766,154240.0,151360.0,148188.33333333334,156739.73977065817,145980.26022934183
2023-03-30,155200,156800,153000,153000,350368,-0.009708737864077666,0.017026850032743956,1,177.9429219168935,54.34708625709745,154540.0,151785.0,148530.0,156183.30649227643,147386.69350772357
2023-03-31,153600,154100,152100,152700,278462,-0.0019607843137254832,-0.025756600128783003,0,44.360074314379744,53.637560495285214,154100.0,152075.0,148750.0,155870.1943296755,148279.8056703245
2023-04-03,153600,155400,152100,155300,391930,0.017026850032743956,0.04296100462656982,1,111.08228363688386,58.67326022440451,154180.0,152195.0,148946.66666666666,156231.07482586746,148158.92517413254
2023-04-04,155000,155200,150700,151300,528311,-0.025756600128783003,-0.034220532319391594,0,-121.59562657037077,49.72498150007846,153360.0,152190.0,149051.66666666666,156230.24751717033,148149.75248282967
2023-04-05,151400,158000,150900,157800,819035,0.04296100462656982,0.009842519685039353,1,140.62824029512763,60.316289617718624,154020.0,152480.0,149290.0,157199.57625216513,147760.42374783487
2023-04-06,157000,157000,152100,152400,504034,-0.034220532319391594,-0.0032488628979857603,0,-60.44997485238537,50.75083450936407,153900.0,152465.0,149396.66666666666,157183.5908913574,147746.4091086426
2023-04-07,153700,155100,152800,153900,339439,0.009842519685039353,0.007170795306388422,1,-100.89644898642177,52.98143882271403,154140.0,152735.0,149520.0,157121.4678273072,148348.5321726928
2023-04-10,153100,154400,152200,153400,316011,-0.0032488628979857603,-0.01229773462783168,0,-165.9471530172441,52.133808388280876,153760.0,152760.0,149660.0,157155.6341977013,148364.3658022987
2023-04-11,154200,155400,153600,154500,368885,0.007170795306388422,0.004587155963302836,1,-140.52275705011493,53.88188982197834,154400.0,152990.0,149826.66666666666,157242.0112887904,148737.9887112096
2023-04-12,154100,154500,152000,152600,394346,-0.01229773462783168,0.006523157208088826,1,-250.85582171147644,50.45439071426771,153360.0,153135.0,149970.0,157117.59965349283,149152.40034650717
2023-04-13,152000,153900,151900,153300,294709,0.004587155963302836,-0.016202203499675938,0,-273.9975139829096,51.6740651397471,153540.0,153275.0,150041.66666666666,157069.66731084572,149480.33268915428
2023-04-14,154000,154700,153100,154300,374166,0.006523157208088826,-0.02766798418972327,0,-221.50642256553283,53.437508824558755,153620.0,153340.0,150138.33333333334,157158.062335793,149521.937664207
2023-04-17,154400,154600,151700,151800,355705,-0.016202203499675938,-0.008807588075880779,0,-347.2188027506779,48.65722824108872,153300.0,153415.0,150135.0,157045.57846630548,149784.42153369452
2023-04-18,151800,151900,147000,147600,682259,-0.02766798418972327,-0.00683526999316475,0,-685.7342624656505,41.87925167684426,151920.0,153285.0,150061.66666666666,157505.08293757375,149064.91706242625
2023-04-19,147800,149000,145200,146300,522804,-0.008807588075880779,-0.024776324845148023,0,-953.2508778153964,40.020939298269084,150660.0,153070.0,150033.33333333334,158163.17189971055,147976.82810028945
2023-04-20,146000,146600,144800,145300,241244,-0.00683526999316475,0.003528581510232831,1,-1140.9251792477062,38.60197753815195,149060.0,152760.0,149941.66666666666,158854.0626842855,146665.9373157145
2023-04-21,145200,145500,141000,141700,673726,-0.024776324845148023,-0.017580872011251802,0,-1432.0431947780467,33.93705203336033,146540.0,152100.0,149853.33333333334,159777.49959296652,144422.50040703348
2023-04-24,141100,143400,140900,142200,340597,0.003528581510232831,-0.0042949176807444145,0,-1507.8205010775837,35.10996385131226,144620.0,151465.0,149725.0,160146.30750520917,142783.69249479083
2023-04-25,142200,142400,137600,139700,400538,-0.017580872011251802,0.01581595974119332,1,-1632.670414592033,32.04630719861939,143040.0,150680.0,149641.66666666666,160553.5201422796,140806.4798577204
2023-04-26,137900,141200,137900,139100,443602,-0.0042949176807444145,0.01840056617126673,1,-1656.758501459643,31.339505198266096,141600.0,149910.0,149581.66666666666,160819.42711603138,139000.57288396862
2023-04-27,139800,141700,139000,141300,310308,0.01581595974119332,-0.007644197359277238,0,-1433.9627437066072,36.8401893848934,140800.0,149325.0,149530.0,160751.43864027638,137898.56135972362
2023-04-28,142200,144700,141400,143900,488987,0.01840056617126673,0.003501400560224077,1,-1039.3089401734169,42.68430374070401,141240.0,148885.0,149440.0,160434.76623140057,137335.23376859943
2023-05-02,143900,144400,142200,142800,241408,-0.007644197359277238,-0.03907885554780177,0,-791.382808324624,40.95760542742645,141360.0,148260.0,149338.33333333334,159705.94251252388,136814.05748747612
2023-05-03,142000,144000,141000,143300,261010,0.003501400560224077,0.016702977487291104,1,-544.5074524015226,42.1040639459355,142080.0,147860.0,149293.33333333334,159411.69251668348,136308.30748331652
2023-05-04,142200,142500,136900,137700,675898,-0.03907885554780177,-0.008571428571428563,0,-699.2790232326261,34.114305892538795,141800.0,146855.0,149158.33333333334,158269.28490970857,135440.71509029143
2023-05-08,138300,141000,138300,140000,384126,0.016702977487291104,-0.02017291066282423,0,-591.9283825652819,39.21609715857814,141540.0,146235.0,149015.0,157723.99908608236,134746.00091391764
2023-05-09,139700,139900,138000,138800,239716,-0.008571428571428563,-0.0007352941176470562,0,-547.9248146972968,37.581020124849715,140520.0,145480.0,148868.33333333334,156838.80275381173,134121.19724618827
2023-05-10,138300,138600,135200,136000,518206,-0.02017291066282423,0.0,0,-646.7921351850496,34.01706551915002,139160.0,144610.0,148686.66666666666,156074.0132588898,133145.9867411102
2023-05-11,137100,137700,135700,135900,284446,-0.0007352941176470562,-0.00367917586460631,0,-656.2435098982969,33.893440631823,137680.0,143680.0,148541.66666666666,154796.40229570706,132563.59770429294
2023-05-12,135900,137300,135400,135900,276843,0.0,0.005169867060561328,1,-601.2777673094183,33.893440631823,137320.0,142845.0,148391.66666666666,153660.63220528513,132029.36779471487
2023-05-15,135500,136200,134400,135400,249948,-0.00367917586460631,0.014695077149154967,1,-539.356416866784,33.193909828222374,136400.0,141950.0,148265.0,152098.79303168613,131801.20696831387
2023-05-16,136400,137400,135200,136100,326479,0.005169867060561328,0.02389572773352633,1,-398.5109467284901,35.21000869840499,135860.0,141040.0,148010.0,149759.266024156,132320.733975844
2023-05-17,136300,139000,135400,138100,313243,0.014695077149154967,0.008486562942008558,1,-131.70946963892538,40.715006924276885,136280.0,140355.0,147811.66666666666,147615.98478169463,133094.01521830537
2023-05-18,139100,141600,138400,141400,352167,0.02389572773352633,0.0028050490883591017,1,283.3157736230987,48.49170228505366,137380.0,140045.0,147623.33333333334,146530.20624190173,133559.79375809827
2023-05-19,141900,143400,140600,142600,388646,0.008486562942008558,0.0062937062937062915,1,634.8256649279315,51.008360706590764,138720.0,139860.0,147503.33333333334,145809.92436926733,133910.07563073267
2023-05-22,142000,143700,141400,143000,304080,0.0028050490883591017,-0.005559416261292527,0,875.5976076215356,51.85282504743976,140240.0,139745.0,147441.66666666666,145348.73982265426,134141.26017734574
2023-05-23,143500,146000,142800,143900,360491,0.0062937062937062915,-0.0006988120195667857,0,1064.2526542293067,53.78313490782622,141800.0,139855.0,147331.66666666666,145689.54368395687,134020.45631604313
2023-05-24,142900,144000,142200,143100,171063,-0.005559416261292527,0.006993006993007089,1,1099.4365551964975,51.79530696375899,142800.0,139900.0,147258.33333333334,145819.4594347796,133980.5405652204
2023-05-25,144200,145000,142800,143000,360122,-0.0006988120195667857,0.032638888888888884,1,1078.749843448909,51.53888078636062,143120.0,140065.0,147193.33333333334,146135.01647444232,133994.98352555768
2023-05-26,143300,145200,143200,144000,327172,0.006993006993007089,-0.00806993947545398,0,1091.869686755875,53.99184626445,143400.0,140310.0,147193.33333333334,146596.1434918399,134023.8565081601
2023-05-30,145300,149100,144600,148700,591821,0.032638888888888884,0.006779661016949046,1,1359.127824210282,63.375160622589185,144540.0,140680.0,147263.33333333334,147949.82805848948,133410.17194151052
2023-05-31,148000,149000,147100,147500,585510,-0.00806993947545398,0.005387205387205496,1,1392.0428640119821,60.00994599601134,145260.0,140860.0,147273.33333333334,148602.71270292273,133117.28729707727
2023-06-01,146500,148500,146300,148500,348438,0.006779661016949046,-0.006028131279303461,0,1413.57684253976,61.82894033986122,146340.0,141145.0,147200.0,149544.160672353,132745.839327647
2023-06-02,150100,151700,148300,149300,363988,0.005387205387205496,-0.003369272237196741,0,1410.8631852862818,63.26838206268369,147600.0,141445.0,147165.0,150531.1377933642,132358.8622066358
2023-06-05,150000,150100,147600,148400,219991,-0.006028131279303461,-0.013522650439486195,0,1281.3881629996642,60.50410288754813,148480.0,141980.0,147105.0,151375.87143377351,132584.12856622649
2023-06-07,149400,150300,147600,147900,221777,-0.003369272237196741,0.008910212474297463,1,1101.8553902070178,58.96280878966475,148320.0,142375.0,147025.0,152064.34982338862,132685.65017661138
2023-06-08,147200,147500,144100,145900,421546,-0.013522650439486195,0.0013586956521738358,1,802.1209467473831,53.132329931091,148000.0,142730.0,146981.66666666666,152389.62732200374,133070.37267799626
2023-06-09,147100,148700,146600,147200,253340,0.008910212474297463,0.008141112618724522,1,651.5290943291398,56.166436820852056,147740.0,143290.0,146886.66666666666,152616.92875495472,133963.07124504528
2023-06-12,149200,150200,146700,147400,310731,0.0013586956521738358,-0.008748317631224745,0,530.6268055523334,56.631596724741996,147360.0,143865.0,146845.0,152703.84042168435,135026.15957831565
2023-06-13,148600,149700,147800,148600,250512,0.008141112618724522,0.004752206381534174,1,497.2795158357774,59.41452530173973,147400.0,144500.0,146826.66666666666,152764.86539515323,136235.13460484677
2023-06-14,148600,148800,146100,147300,218995,-0.008748317631224745,0.0108108108108107,1,359.88056318869394,55.27629777637919,147280.0,145095.0,146773.33333333334,152299.01971124462,137890.98028875538
2023-06-15,147800,149100,146800,148000,264236,0.004752206381534174,-0.010695187165775444,0,291.281811206695,57.01251147105846,147700.0,145690.0,146690.0,151688.96657766995,139691.03342233005
2023-06-16,149000,149900,147300,149600,308485,0.0108108108108107,0.010135135135135087,1,326.17375932103505,60.762054295575375,148180.0,146265.0,146678.33333333334,151383.70100709167,141146.29899290833
2023-06-19,149600,149700,147300,148000,188486,-0.010695187165775444,-0.03678929765886285,0,219.1426395391759,55.54455476700132,148300.0,146595.0,146641.66666666666,151246.22564492427,141943.77435507573
2023-06-20,147700,149600,146000,149500,254477,0.010135135135135087,-0.009722222222222188,0,226.10292589743653,59.091086687495086,148480.0,146940.0,146623.33333333334,151373.23809421525,142506.76190578475
2023-06-21,149200,149300,143300,144000,397518,-0.03678929765886285,-0.0014025245441795509,0,-143.0930334960526,44.9355811134698,147820.0,146990.0,146498.33333333334,151264.06130044963,142715.93869955037
2023-06-22,143600,144000,141700,142600,330894,-0.009722222222222188,0.014044943820224809,1,-466.7240184899846,42.16658786333524,146740.0,146925.0,146293.33333333334,151418.94036453546,142431.05963546454
2023-06-23,142900,145000,142400,142400,233840,-0.0014025245441795509,0.005540166204986097,1,-667.1855342344023,41.7705936626799,145300.0,146890.0,146085.0,151511.64472888183,142268.35527111817
2023-06-26,142200,144900,141900,144400,191449,0.014044943820224809,-0.016528925619834656,0,-638.0187777509766,47.11877984058078,144580.0,146960.0,145901.66666666666,151381.94527329333,142538.05472670667
2023-06-27,144000,145900,143800,145200,227610,0.005540166204986097,0.004201680672268893,1,-541.5814611734286,49.13138571825976,143720.0,147020.0,145746.66666666666,151310.26805689355,142729.73194310645
2023-06-28,145700,145900,142500,142800,161640,-0.016528925619834656,0.007670850767085069,1,-611.0178147821724,43.751686376463965,143480.0,146725.0,145576.66666666666,151313.62724570226,142136.37275429774
2023-06-29,142800,145300,142500,143400,202741,0.004201680672268893,0.004844290657439521,1,-587.9349783132675,45.36238906904901,143640.0,146520.0,145421.66666666666,151313.5790386726,141726.4209613274
2023-06-30,143400,144800,142200,144500,176663,0.007670850767085069,-0.008264462809917328,0,-474.82409167714934,48.28613094342954,144060.0,146320.0,145241.66666666666,151100.20920044312,141539.79079955688
2023-07-03,145300,145900,144400,145200,201956,0.004844290657439521,-0.006249999999999978,0,-335.6596722887852,50.11550674335913,144220.0,146115.0,145140.0,150714.68477180786,141515.31522819214
2023-07-04,145900,145900,143800,144000,202886,-0.008264462809917328,-0.002096436058700246,0,-307.94915709819827,47.04322610080048,143980.0,145895.0,144910.0,150457.22533419833,141332.77466580167
2023-07-05,143900,144900,142500,143100,209126,-0.006249999999999978,-0.01680672268907568,0,-331.70124326758605,44.82378691235015,144040.0,145655.0,144755.0,150274.72942930658,141035.27057069342
2023-07-06,143000,144300,142000,142800,320480,-0.002096436058700246,-0.012820512820512775,0,-347.41735484738786,44.077295998508276,143920.0,145500.0,144570.0,150281.63152072608,140718.36847927392
2023-07-07,142200,142900,139500,140400,295183,-0.01680672268907568,0.04834054834054835,1,-490.498068288594,38.546634067938754,143100.0,145160.0,144353.33333333334,150358.6152002241,139961.3847997759
2023-07-10,140500,141500,138500,138600,173952,-0.012820512820512775,0.002752924982794225,1,-666.4993766800847,34.99955671870208,141780.0,144720.0,144088.33333333334,150538.4534027524,138901.5465972476
2023-07-11,140200,145300,139900,145300,378816,0.04834054834054835,0.01715854495538771,1,-309.93916744570686,52.51519116798625,142040.0,144555.0,143966.66666666666,150104.94594568282,139005.05405431718
2023-07-12,145200,145800,144000,145700,183785,0.002752924982794225,0.014170040485830038,1,-39.61605974485235,53.323866690916134,142560.0,144475.0,143840.0,149909.28928195778,139040.71071804222
2023-07-13,146900,148900,146200,148200,443521,0.01715854495538771,0.05123087159015305,1,296.59190644239584,58.12396229144898,143640.0,144485.0,143738.33333333334,149945.86989407375,139024.13010592625
2023-07-14,149200,151500,148000,150300,535272,0.014170040485830038,-0.010126582278481067,0,630.2675899060223,61.688086483319296,145620.0,144520.0,143713.33333333334,150118.7855826064,138921.2144173936
2023-07-17,152300,161000,152300,158000,1536870,0.05123087159015305,-0.020460358056266004,0,1300.8066669683635,71.32514657205104,149500.0,145020.0,143886.66666666666,153036.63270956086,137003.36729043914
2023-07-18,159600,159700,154500,156400,507711,-0.010126582278481067,-0.001958224543080922,0,1550.8653515526112,67.5242634124263,151720.0,145365.0,144055.0,154621.19252176624,136108.80747823376
2023-07-19,156400,157200,151500,153200,465298,-0.020460358056266004,-0.02092871157619358,0,1418.6235847899704,60.571968109981654,153220.0,145825.0,144186.66666666666,155660.42068241118,135989.57931758882
2023-07-20,151500,153900,151500,152900,277783,-0.001958224543080922,0.008016032064128265,1,1235.533528409867,59.94880058413055,154160.0,146340.0,144373.33333333334,156518.68360840445,136161.31639159555
2023-07-21,151600,151800,148600,149700,387519,-0.02092871157619358,-0.013253810470510219,0,842.2833765848288,53.612802396805186,154040.0,146705.0,144498.33333333334,156815.68246954682,136594.31753045318
2023-07-24,149300,151600,148000,150900,342418,0.008016032064128265,-0.03223640026863672,0,616.8017577923447,55.511678032393704,152620.0,147030.0,144685.0,157240.7982058212,136819.2017941788
2023-07-25,151300,151700,148200,148900,317345,-0.013253810470510219,0.01873698820263714,1,302.67198414719815,51.712192702369244,151120.0,147215.0,144848.33333333334,157420.54261173806,137009.45738826194
2023-07-26,148900,149000,143000,144100,532483,-0.03223640026863672,-0.016348773841961872,0,-229.93284311571233,43.93919654760372,149300.0,147280.0,144895.0,157388.333195933,137171.666804067
2023-07-27,145000,147200,143200,146800,525283,0.01873698820263714,0.006925207756232732,1,-392.39703419565376,48.61779178672403,148080.0,147450.0,144943.33333333334,157404.7978382286,137495.2021617714
2023-07-28,145700,146000,142100,144400,442357,-0.016348773841961872,0.05364511691884455,1,-638.9233372314791,45.021090823910505,147020.0,147445.0,144970.0,157405.8182394822,137484.1817605178
2023-07-31,145800,145800,143300,145400,326415,0.006925207756232732,0.018929503916448986,1,-706.7785348104792,46.78751926810653,145920.0,147455.0,145005.0,157407.18066556277,137502.81933443723
2023-08-01,144600,154600,143300,153200,815970,0.05364511691884455,-0.02754644458680333,0,-223.51805813362466,58.09662409146741,146780.0,147915.0,145263.33333333334,158034.93577054722,137795.06422945278
2023-08-02,158500,165000,154000,156100,2885014,0.018929503916448986,-0.017786561264822143,0,267.6406237054206,61.38274962617233,149180.0,148565.0,145531.66666666666,159028.51279446826,138101.48720553174
2023-08-03,156600,156700,150100,151800,806364,-0.02754644458680333,0.0046948356807512415,1,277.90521121652773,54.55154445943241,150180.0,149015.0,145748.33333333334,159218.97471576647,138811.02528423353
2023-08-04,152300,152700,147600,149100,490838,-0.017786561264822143,0.01001335113484636,1,87.69147014836017,50.73362406582969,151120.0,149450.0,145966.66666666666,158858.61307526255,140041.38692473745
2023-08-07,148000,151800,148000,149800,357082,0.0046948356807512415,-0.00198281559814939,0,-1.4266943611451097,51.677869409541074,152000.0,150010.0,146198.33333333334,157994.20941609133,142025.79058390867
2023-08-08,151200,152900,149200,151300,366426,0.01001335113484636,-0.007284768211920478,0,28.548994193085264,53.72460739571155,151620.0,150310.0,146455.0,158009.58440436894,142610.41559563106
2023-08-09,150900,151800,149600,151000,219705,-0.00198281559814939,0.010006671114076049,1,16.662163685377664,53.23891638938408,150600.0,150575.0,146715.0,157980.90980231337,143169.09019768663
2023-08-10,150000,150200,148500,149900,283143,-0.007284768211920478,-0.023117569352708034,0,-71.93226295685463,51.403903885883736,150220.0,150660.0,146945.0,157993.59393476357,143326.40606523643
2023-08-11,150900,154600,150300,151400,374056,0.010006671114076049,-0.021636240703177823,0,-37.871384439587246,53.7451668563528,150680.0,150715.0,147166.66666666666,158053.46714239434,143376.53285760566
2023-08-14,150500,150600,146500,147900,305297,-0.023117569352708034,-0.008984105044920532,0,-247.72006695389666,47.94126843216411,150300.0,150210.0,147275.0,156828.4288165698,143591.5711834302
