Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,71656,74096,71475,73554,202841,0.036935743085121375,-0.02722840081082567,0,-631.997378026523,43.1565207417026,72271.0,75840.45,77635.53333333334,80910.71174768168,70770.18825231832
2020-08-26,73554,73734,72018,73012,160617,-0.00736873589471676,0.134855823383645,1,-524.9896495607757,41.81311571425413,72000.0,75709.4,77385.53333333334,80927.66374956307,70491.13625043692
2020-08-27,72560,73192,70933,71024,223885,-0.02722840081082567,-0.025780997990124344,0,-550.0154530261004,37.23474734370637,71945.8,75460.9,77123.48333333334,81060.69131396912,69861.10868603087
2020-08-28,71385,80963,71204,80602,910007,0.134855823383645,0.0839997962406398,1,82.88327376883706,59.97424515556805,73825.2,75709.35,77061.73333333334,81741.84627517532,69676.85372482469
2020-08-31,80783,84487,78524,78524,783899,-0.025780997990124344,-0.004241071428571441,0,350.93115573531395,55.29373781454443,75343.2,75853.9,76941.25,82009.44364455358,69698.3563554464
2020-09-01,79608,85843,79246,85120,790761,0.0839997962406398,-0.0191838034898949,0,929.0006564623852,64.70864872322515,77656.4,76350.85,76969.85,83698.26065342099,69003.43934657902
2020-09-02,85481,86024,83765,84759,279178,-0.004241071428571441,-0.011956744012606269,0,1224.9854756760249,63.9153003665608,80005.8,76671.65,76993.95,84852.02026729257,68491.27973270742
2020-09-03,85120,86475,82951,83133,301523,-0.0191838034898949,0.06380647439097142,1,1245.1277336730564,60.32760388562363,82427.6,77006.0,76978.9,85655.33079492307,68356.66920507693
2020-09-04,80783,83403,78975,82139,415768,-0.011956744012606269,-0.0072442206454566005,0,1128.816193374549,58.17770529841009,82735.0,77277.1,76998.48333333334,86208.49272230286,68345.70727769715
2020-09-07,81686,90271,81596,87380,730832,0.06380647439097142,-0.01145860951963762,0,1328.4056324543012,65.21635628054429,84506.2,77747.0,77165.66666666667,87706.96449792893,67787.03550207107
2020-09-08,87379,88915,84578,86747,385687,-0.0072442206454566005,-0.02213333644303994,0,1337.6402147767567,63.81931907364209,84831.6,78207.85,77405.11666666667,88910.27701960658,67505.42298039343
2020-09-09,85120,87921,84036,85753,513910,-0.01145860951963762,-0.06034225746824873,0,1200.9930393409259,61.58823191600517,85030.4,78551.2,77561.75,89747.81857169408,67354.58142830592
2020-09-10,88373,88463,83855,83855,642280,-0.02213333644303994,-0.02407513167079134,0,919.6448009128528,57.457689951306314,85174.8,78768.05,77679.21666666666,90196.75465932186,67339.34534067815
2020-09-11,80692,81325,75903,78795,1487256,-0.06034225746824873,-0.024682046347109132,0,358.46196957325014,48.18044360865097,84506.0,78786.1,77730.41666666667,90213.77755757945,67358.42244242056
2020-09-14,78704,79066,76445,76898,644194,-0.02407513167079134,0.0,0,-147.65936865965273,45.23183817141399,82409.6,78691.25,77686.75,90148.50956544605,67233.99043455395
2020-09-15,76897,77168,73825,75000,634599,-0.024682046347109132,-0.021693333333333342,0,-592.4647849498604,42.43369290452124,80060.2,78704.8,77629.51666666666,90143.91022064238,67265.68977935762
2020-09-16,75090,76987,74277,75000,410539,0.0,0.028334673517506515,1,-853.0448613110136,42.43369290452124,77909.6,78736.45,77602.4,90130.79256945108,67342.10743054892
2020-09-17,75000,75090,73192,73373,340398,-0.021693333333333342,-0.013173938397921803,0,-1086.3831026907376,39.975155109291265,75813.2,78840.35,77528.6,89996.78963413082,67683.91036586919
2020-09-18,73915,76084,73644,75452,408152,0.028334673517506515,-0.03761852319428405,0,-1051.430364527852,44.40750319593337,75144.6,79052.7,77540.65,89772.87931006776,68332.52068993224
2020-09-21,75632,76174,74277,74458,219336,-0.013173938397921803,-0.013871638500076777,0,-1043.865576767243,42.78094442692634,74656.6,79228.9,77539.15,89516.6429186389,68941.15708136109
2020-09-22,74186,74457,70933,71657,414481,-0.03761852319428405,-0.0396530008632523,0,-1166.8029221174281,38.501366354379265,73988.0,79134.05,77521.08333333333,89661.51428110801,68606.58571889199
2020-09-23,72018,72469,70030,70663,307785,-0.013871638500076777,0.014647588452866955,1,-1247.1139990694055,37.083644752234726,73120.6,79016.6,77459.35,89862.25187344704,68170.94812655298
2020-09-24,69668,70301,67680,67861,345696,-0.0396530008632523,0.015757751797255137,1,-1409.037628549092,33.35506809642156,72018.2,78858.45,77350.91666666667,90244.46204065782,67472.43795934218
2020-09-25,68403,69849,67409,68855,182928,0.014647588452866955,0.0,0,-1368.1627870055027,35.82031915547512,70698.8,78271.1,77222.9,90422.93768653963,66119.26231346038
2020-09-28,69126,70301,68403,69940,138988,0.015757751797255137,0.04392336288247067,1,-1193.3947922701195,38.49476698682874,69795.2,77841.9,77114.46666666666,90522.55307308753,65161.24692691245
2020-09-29,71114,71475,69216,69940,218334,0.0,-0.017325919027009307,0,-1010.3889672416265,38.49476698682874,69451.8,77082.9,77000.01666666666,89747.35794971124,64418.44205028875
2020-10-05,70391,73644,68855,73012,342808,0.04392336288247067,-0.006299914979023491,0,-633.4625534445863,45.89783984152472,69921.6,76495.55,76941.28333333334,88764.96393017631,64226.136069823704
2020-10-06,72740,73283,71114,71747,172927,-0.017325919027009307,-0.011403324216284427,0,-430.08299560777823,43.572093331496454,70698.8,75926.25,76882.55,87965.38224240036,63887.11775759963
2020-10-07,71566,72018,70120,71295,226617,-0.006299914979023491,0.0064129848755709595,1,-293.27673058850814,42.738748915994314,71186.8,75384.05,76822.3,87230.3500379867,63537.749962013295
2020-10-08,71927,72018,69849,70482,395066,-0.011403324216284427,-0.0025516677474836102,0,-227.73866588759847,41.21196959515096,71295.2,74539.15,76762.06666666667,85193.01578242861,63885.28421757137
2020-10-12,71114,71475,70391,70934,188569,0.0064129848755709595,-0.02170932681299731,0,-129.05733488418036,42.443045532313334,71494.0,73748.5,76665.68333333333,82902.59457019117,64594.40542980884
2020-10-13,71024,71295,69939,70753,192351,-0.0025516677474836102,0.06657324067786807,1,-54.87791851326574,42.063186094352645,71042.2,72998.5,76548.21666666666,80382.29627292108,65614.70372707892
2020-10-14,70662,70753,68855,69217,271138,-0.02170932681299731,0.01102607517778531,1,-86.29229173085719,38.88285827322437,70536.2,72266.6,76391.6,77893.76331378458,66639.43668621543
2020-10-15,69397,74006,68493,73825,511303,0.06657324067786807,-0.021798255603638794,0,210.04839086670245,50.88124845445395,71042.2,72018.1,76275.63333333333,76853.3537430835,67182.84625691651
2020-10-16,74277,75180,72560,74639,580921,0.01102607517778531,0.0024790445406235317,1,453.68196522164635,52.64964556871963,71873.6,71905.15,76180.76666666666,76370.54880749782,67439.75119250217
2020-10-19,74457,74548,72560,73012,257577,-0.021798255603638794,-0.012350907873703743,0,494.6951203353433,48.86295323031432,72289.2,71805.75,76015.1,76075.37166356728,67536.12833643272
2020-10-20,72289,73192,70391,73193,288228,0.0024790445406235317,0.020003043339927196,1,520.8145706529187,49.299820762191885,72777.2,71715.4,75879.56666666667,75782.49510092927,67648.30489907072
2020-10-21,72740,73283,71656,72289,244660,-0.012350907873703743,0.0208313555299382,1,465.80050359866686,47.13399785706467,73391.6,71661.2,75736.5,75666.91939107109,67655.4806089289
2020-10-22,71837,75090,71837,73735,414524,0.020003043339927196,-0.009605292875078053,0,511.72730437665814,50.85326058766784,73373.6,71575.35,75653.66666666667,75317.32852880037,67833.37147119964
2020-10-23,73734,75632,72921,75271,366369,0.0208313555299382,-0.014540966893813345,0,623.0915864802287,54.51397602782969,73500.0,71616.0,75605.46666666666,75497.42051316306,67734.57948683694
2020-10-26,75271,76174,74006,74548,268830,-0.009605292875078053,0.06396330175323972,1,624.0486601272064,52.53055455242391,73807.2,71760.55,75578.35,75847.21550992408,67673.88449007593
2020-10-27,74096,75903,72650,73464,232852,-0.014540966893813345,-0.03584816345329633,0,531.2939533079337,49.615794740863905,73861.4,71900.6,75542.2,76019.07109495782,67782.12890504219
2020-10-28,73644,78343,72921,78163,831170,0.06396330175323972,-0.06474170990300021,0,752.5114964608805,59.981757516156854,75036.2,72415.7,75578.35,76941.2219853629,67890.17801463709
2020-10-29,75903,76084,74277,75361,459936,-0.03584816345329633,-0.007689906642830757,0,678.5127518722558,52.98188675480753,75361.4,72741.0,75573.81666666667,77129.20127159216,68352.79872840784
2020-10-30,74096,74367,69759,70482,773767,-0.06474170990300021,0.012911066628538803,1,289.26153832574863,43.469260076935576,74403.6,72768.1,75487.96666666666,77093.01257252712,68443.18742747289
2020-11-02,70572,71385,69578,69940,315074,-0.007689906642830757,-0.003825360303770342,0,-1.06070106730499,42.55519159313447,73482.0,72768.1,75400.61666666667,77093.01257252712,68443.18742747289
2020-11-03,70391,71746,70301,70843,189277,0.012911066628538803,0.011534319560165596,1,-121.9380627411245,44.64370213641842,72957.8,72659.65,75275.61666666667,77062.7316151876,68256.56838481239
2020-11-04,71837,72831,70120,70572,351751,-0.003825360303770342,-0.0012747597568150137,0,-204.9180825254369,44.125213868287695,71439.6,72600.9,75177.71666666666,77081.79187104566,68120.00812895433
2020-11-05,71204,71566,70843,71386,157687,0.011534319560165596,0.03296163826355292,1,-190.08561784893374,46.148316047445576,70644.6,72605.45,75088.86666666667,77081.21033652418,68129.68966347582
2020-11-06,71566,72560,70843,71295,240892,-0.0012747597568150137,0.008581709552583305,1,-172.04546734448513,45.94802090135968,70807.2,72646.1,74977.41666666667,77058.29545804615,68233.90454195386
2020-11-09,72018,74548,71566,73645,412598,0.03296163826355292,0.01946766832263025,1,3.230547794553104,51.769669146675135,71548.2,72781.65,74912.66666666667,77141.38353658261,68421.91646341738
2020-11-10,74457,75000,73373,74277,465610,0.008581709552583305,-0.028643873063666225,0,158.2245888675485,53.228645351757066,72235.0,72957.85,74835.85,77259.85196536487,68655.84803463514
2020-11-11,74186,75993,73283,75723,454752,0.01946766832263025,-0.00368436794735838,0,343.9681902785281,56.4729602289237,73265.2,73283.15,74772.6,77383.6816374835,69182.61836251648
2020-11-12,75993,76084,73463,73554,384963,-0.028643873063666225,0.024657833331058976,1,307.7632060945539,50.78266876224439,73698.8,73269.6,74691.26666666666,77364.66739382922,69174.53260617079
2020-11-13,73373,73915,72469,73283,221030,-0.00368436794735838,-0.012025569316819862,0,254.76754474026927,50.10337849420412,74096.4,73201.8,74599.4,77248.54860103803,69155.05139896198
2020-11-16,73554,75451,73012,75090,301827,0.024657833331058976,0.008519012765039635,1,326.0583710089416,54.476109732636026,74385.4,73305.7,74605.41666666667,77433.51400259305,69177.88599740695
2020-11-17,75000,76084,73825,74187,272619,-0.012025569316819862,-0.010866223820152676,0,297.8233550465552,52.022598952185085,74367.4,73355.4,74602.41666666667,77500.48935488767,69210.31064511232
2020-11-18,74277,75180,73463,74819,184996,0.008519012765039635,0.012215225792503226,1,305.96890979311684,53.59779465205975,74186.6,73481.9,74661.15,77643.47902243886,69320.32097756113
2020-11-19,73915,74638,73463,74006,245446,-0.010866223820152676,0.006020558002936882,1,243.5762087584633,51.26602526113741,74277.0,73495.45,74707.83333333333,77661.99890646963,69328.90109353037
2020-11-20,74006,75180,73463,74910,268744,0.012215225792503226,0.010801342869654063,1,249.2619933652959,53.67913940073524,74602.4,73477.4,74774.1,77616.05936747676,69338.74063252323
2020-11-23,75180,75542,74186,75361,229871,0.006020558002936882,0.002362979980308433,1,267.84247543558524,54.87950268494605,74656.6,73518.05,74804.21666666666,77713.55290072635,69322.54709927365
2020-11-24,75542,77078,74909,76175,379016,0.010801342869654063,-0.008277126579791738,0,316.0864292765659,57.04321918878301,75054.2,73653.6,74856.93333333333,78005.61582717748,69301.58417282254
2020-11-25,76807,78253,75451,76355,496274,0.002362979980308433,0.004767375830329046,1,339.21302099636847,57.52823905930901,75361.4,73563.2,74945.78333333334,77600.5169110194,69525.8830889806
2020-11-26,76445,76716,74457,75723,298165,-0.008277126579791738,-0.04987908101571947,0,292.79112447940537,55.172746879308804,75704.8,73581.3,74864.46666666666,77653.78666541749,69508.81333458252
2020-11-27,75903,77439,75000,76084,319359,0.004767375830329046,0.012505360428280987,1,267.91470541042247,56.27406923758233,75939.6,73861.4,74823.8,77811.44974145936,69911.35025854062
2020-11-30,76174,76174,72289,72289,1051932,-0.04987908101571947,0.0,0,-7.990205438926125,44.02813595089809,75325.2,73978.85,74609.95,77579.78428293315,70377.91571706686
2020-12-01,72831,73463,71837,73193,399601,0.012505360428280987,0.004932165644255582,1,-126.87410679453922,46.98753094047007,74728.8,74096.35,74417.18333333333,77423.25602662643,70769.44397337358
2020-12-02,73012,73644,72740,73193,398261,0.0,0.04668678793811343,1,-198.51018718433477,46.98753094047007,74096.4,74227.4,74251.51666666666,77173.3475487529,71281.45245124708
2020-12-03,73644,74909,73192,73554,832098,0.004932165644255582,-0.02113316360991324,0,-213.28634551885654,48.25463635035767,73662.6,74335.8,74108.43333333333,77001.80589646821,71669.79410353179
2020-12-04,74096,77168,73734,76988,956510,0.04668678793811343,-0.02517217128222826,0,4.948588003957184,58.432683787748815,73843.4,74620.45,73935.23333333334,77138.58919194377,72102.31080805622
2020-12-07,78524,78614,74457,75361,822084,-0.02113316360991324,0.012291734727213344,1,34.79764848231548,53.10319420267262,74457.8,74706.25,73745.46666666666,77202.43924563089,72210.06075436911
2020-12-08,75542,75632,73102,73464,618995,-0.02517217128222826,0.01458980461763959,1,-72.30472380676099,47.64654923007226,74512.0,74665.6,73540.65,77214.35203972519,72116.84796027483
2020-12-09,73825,74909,73373,74367,525237,0.012291734727213344,0.049104066161268056,1,-80.77686184988846,50.26630544068921,74746.8,74597.8,73382.51666666666,77102.18875576522,72093.41124423478
2020-12-10,73915,77078,73554,75452,967351,0.01458980461763959,-0.011420341852268256,0,-15.186434754595325,53.29074675141757,75126.4,74692.7,73326.8,77175.4337432764,72209.9662567236
2020-12-11,77259,79427,75993,79157,1473994,0.049104066161268056,-0.010389378043014319,0,260.62350692673124,61.82742725274584,75560.2,74986.4,73364.45,78053.56027621694,71919.23972378304
2020-12-14,79789,80331,78072,78253,647347,-0.011420341852268256,-0.00933626033057855,0,359.0069285979522,58.99433127498613,76138.6,75144.55,73418.66666666667,78526.77042303621,71762.32957696379
2020-12-15,78162,78885,76897,77440,411331,-0.010389378043014319,0.0,0,346.0145813123298,56.4874217325026,76933.8,75307.2,73459.33333333333,78800.62706235629,71813.7729376437
2020-12-16,77801,77981,76445,76717,479052,-0.00933626033057855,0.056532450434714665,1,268.85009258653076,54.278459311381724,77403.8,75402.1,73515.06666666667,78940.1570882906,71864.04291170942
2020-12-17,76897,77620,75722,76717,512916,0.0,0.04236681718360602,1,201.0362460306792,54.27845931138172,77656.8,75537.65,73536.15,79059.05967653626,72016.24032346373
2020-12-18,77078,81325,76987,81054,851731,0.056532450434714665,-0.03743726919799262,0,418.95712043547564,64.05695295950963,78036.2,75844.85,73646.08333333333,80091.03338157966,71598.66661842035
2020-12-21,80421,85301,79789,84488,752190,0.04236681718360602,-0.022219489701813755,0,745.9649715523726,69.6007737542615,79283.2,76301.2,73859.93333333333,81966.09525410693,70636.30474589307
2020-12-22,84126,84397,80963,81325,551150,-0.03743726919799262,0.004552428380995455,1,701.4988011275786,60.36518820828434,80060.2,76558.7,74037.63333333333,82630.7952924014,70486.6047075986
2020-12-23,82048,82590,79156,79518,777577,-0.022219489701813755,-0.06109163745618429,0,511.4687952490701,55.809033008656975,80620.4,76716.85,74231.91666666667,82922.77363069376,70510.92636930625
2020-12-24,80512,81957,79518,79880,488332,0.004552428380995455,0.0,0,377.4186562427601,56.517085888211945,81253.0,76924.7,74415.66666666667,83260.6480458731,70588.7519541269
2020-12-28,80150,80602,74457,75000,3832744,-0.06109163745618429,0.0,0,-49.90966411794375,45.85156069281918,80042.2,76870.5,74500.0,83252.6646641248,70488.3353358752
2020-12-29,0,0,0,75000,0,0.0,0.0,0,-327.1138564787411,45.85156069281918,78144.6,77006.05,74584.33333333333,83101.97127491844,70910.12872508157
2020-12-30,0,0,0,75000,0,0.0,0.0,0,-494.9460933278558,45.85156069281918,76879.6,77096.4,74617.46666666666,83014.55688876216,71178.24311123783
2021-01-04,0,0,0,75000,0,0.0,0.0,0,-584.2999818998817,45.85156069281918,75976.0,77186.75,74671.68333333333,82915.93848965567,71457.56151034433
2021-01-05,0,0,0,75000,0,0.0,0.0,0,-618.4493458103639,45.85156069281918,75000.0,77259.05,74733.43333333333,82837.55268351671,71680.5473164833
2021-01-06,0,0,0,75000,0,0.0,0.0,0,-614.7978459084724,45.85156069281918,75000.0,77159.65,74808.73333333334,82824.11277329132,71495.18722670867
2021-01-07,0,0,0,75000,0,0.0,0.0,0,-586.2436659004561,45.85156069281917,75000.0,77141.6,74876.5,82831.11883378579,71452.08116621422
2021-01-08,0,0,0,75000,0,0.0,0.0,0,-542.24165784707,45.85156069281918,75000.0,77218.4,74947.28333333334,82746.453306545,71690.346693455
