Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-14,84400,85000,83900,84400,185648,0.005959475566150285,0.005959475566150285,443.63958545284777,66.45249332426201,83620.0,80705.0,79848.33333333333,86092.9402372333,75317.0597627667,83500.0
2023-04-17,84700,84800,83100,83500,174779,-0.010663507109004766,-0.010663507109004766,331.74069299312146,61.47878925707989,83940.0,81135.0,79863.33333333333,85942.60855311637,76327.39144688363,86500.0
2023-04-18,83400,86800,83000,86500,627907,0.03592814371257491,0.03592814371257491,424.4832068937519,69.63673125344567,84540.0,81655.0,79913.33333333333,86421.32982492795,76888.67017507205,86500.0
2023-04-19,87000,87300,85700,86500,293302,0.0,0.0,448.20879936414826,69.63673125344567,84960.0,82165.0,79975.0,86707.80750197472,77622.19249802528,85500.0
2023-04-20,86300,86700,84600,85500,197957,-0.011560693641618491,-0.011560693641618491,362.59296546533074,64.36695965762084,85280.0,82495.0,80030.0,86999.87513700411,77990.12486299589,78700.0
2023-04-21,84300,84400,78200,78700,994274,-0.07953216374269001,-0.07953216374269001,-158.03670555561507,41.41551328717261,84140.0,82505.0,79970.0,86975.11185542351,78034.88814457649,78200.0
2023-04-24,78700,79000,77200,78200,352865,-0.006353240152477735,-0.006353240152477735,-521.6208747407675,40.278243857093955,83080.0,82450.0,79891.66666666667,87099.94623624808,77800.05376375192,77700.0
2023-04-25,78400,78800,77600,77700,222959,-0.006393861892583175,-0.006393861892583175,-766.5234034225709,39.121336239038634,81320.0,82395.0,79845.0,87238.33562743671,77551.66437256329,79600.0
2023-04-26,77900,80700,77900,79600,333586,0.024453024453024552,0.024453024453024552,-769.2909287960607,45.52454023812476,79940.0,82335.0,79851.66666666667,87284.45451539842,77385.54548460158,79300.0
2023-04-27,80100,80300,78900,79300,149677,-0.0037688442211055717,-0.0037688442211055717,-758.7933375378108,44.72464797736211,78700.0,82265.0,79840.0,87342.90311053664,77187.09688946336,81500.0
2023-04-28,79500,82300,79000,81500,437178,0.027742749054224358,0.027742749054224358,-579.2581261944886,51.4601567402578,79260.0,82265.0,79863.33333333333,87342.90311053664,77187.09688946336,87300.0
2023-05-02,85000,89000,84500,87300,1327666,0.07116564417177917,0.07116564417177917,-72.12110564616864,63.936701545762574,81080.0,82505.0,79981.66666666667,88037.98292063132,76972.01707936868,85800.0
2023-05-03,86400,88000,84700,85800,392954,-0.01718213058419249,-0.01718213058419249,148.06085430820838,59.66534278907127,82700.0,82705.0,80073.33333333333,88408.14825337706,77001.85174662294,84100.0
2023-05-04,85000,85600,83300,84100,244192,-0.019813519813519864,-0.019813519813519864,163.74164595125717,55.16714376183161,83600.0,82790.0,80138.33333333333,88523.02712360563,77056.97287639437,82500.0
2023-05-08,84400,84500,82000,82500,392094,-0.019024970273483932,-0.019024970273483932,56.43162018268799,51.25086605421327,84240.0,82845.0,80158.33333333333,88544.64033953001,77145.35966046999,81400.0
2023-05-09,82600,83600,81100,81400,260165,-0.013333333333333308,-0.013333333333333308,-90.56108550772763,48.69166171612165,84220.0,82810.0,80153.33333333333,88536.04575601679,77083.95424398321,81300.0
2023-05-10,81500,82100,80700,81300,246662,-0.0012285012285012664,-0.0012285012285012664,-190.6964548154874,48.45477954503785,83020.0,82780.0,80121.66666666667,88531.03468951439,77028.96531048561,80600.0
2023-05-11,81400,81800,80300,80600,314091,-0.008610086100861003,-0.008610086100861003,-294.06925442724685,46.74060579984807,81980.0,82635.0,80105.0,88451.96656342443,76818.03343657557,80700.0
2023-05-12,80700,81400,80000,80700,193951,0.001240694789081953,0.001240694789081953,-342.3278652939719,47.02890524660206,81300.0,82450.0,80095.0,88266.012379629,76633.987620371,80700.0
2023-05-15,80300,81000,79200,80700,152795,0.0,0.0,-359.11370620028634,47.02890524660206,80940.0,82290.0,80103.33333333333,88113.7101576227,76466.2898423773,80400.0
2023-05-16,80800,81000,79900,80400,150207,-0.0037174721189591198,-0.0037174721189591198,-373.6198894743495,46.159545097780075,80740.0,82090.0,80096.66666666667,87884.7907641258,76295.2092358742,81700.0
2023-05-17,79900,81800,79800,81700,173295,0.016169154228855787,0.016169154228855787,-282.9769719993516,50.435311960855195,80820.0,82000.0,80116.66666666667,87760.20832956568,76239.79167043432,81500.0
2023-05-18,81800,82500,81000,81500,186399,-0.002447980416156681,-0.002447980416156681,-226.26182073275749,49.78032247447928,81000.0,81750.0,80106.66666666667,87128.66154354387,76371.33845645613,82500.0
2023-05-19,81500,83100,81400,82500,259501,0.012269938650306678,0.012269938650306678,-116.68814494355732,53.062586121340416,81360.0,81550.0,80135.0,86486.59801887875,76613.40198112125,83600.0
2023-05-22,82600,83900,82100,83600,236846,0.01333333333333342,0.01333333333333342,26.919919097519198,56.43553166680258,81940.0,81455.0,80203.33333333333,86151.15800415592,76758.84199584408,83500.0
2023-05-23,83800,84800,83200,83500,235297,-0.0011961722488038617,-0.0011961722488038617,107.68935379892321,56.041264964744656,82560.0,81695.0,80268.33333333333,86293.03218779487,77096.96781220513,81900.0
2023-05-24,83200,83200,80700,81900,270375,-0.019161676646706538,-0.019161676646706538,48.86674423745109,50.02002358558367,82600.0,81880.0,80305.0,86189.33869636603,77570.66130363397,80400.0
2023-05-25,81600,82300,80100,80400,258101,-0.01831501831501836,-0.01831501831501836,-88.09548674083103,45.12503565072245,82380.0,82015.0,80335.0,85944.5165096991,78085.4834903009,80700.0
2023-05-26,80100,81000,79800,80700,226888,0.003731343283582156,0.003731343283582156,-151.7817498339123,46.25779560908283,82020.0,82070.0,80343.33333333333,85892.09366708847,78247.90633291153,80500.0
2023-05-30,80700,81100,79700,80500,242423,-0.0024783147459727095,-0.0024783147459727095,-197.7644072987245,45.58225284285986,81400.0,82130.0,80363.33333333333,85811.35844492189,78448.64155507811,77200.0
2023-05-31,79700,80400,76600,77200,746204,-0.04099378881987581,-0.04099378881987581,-427.6243135914384,36.19076662640634,80140.0,81915.0,80350.0,86175.1760526999,77654.8239473001,78400.0
2023-06-01,77600,78600,77600,78400,253787,0.015544041450777257,0.015544041450777257,-472.5311515521587,40.95480336980582,79440.0,81470.0,80350.0,85215.45057369574,77724.54942630426,78300.0
2023-06-02,78800,79000,77800,78300,195315,-0.0012755102040816757,-0.0012755102040816757,-481.0448676532118,40.68221981253633,79020.0,81095.0,80365.0,84519.31014950422,77670.68985049578,78000.0
2023-06-05,78400,78600,77700,78000,208030,-0.003831417624521105,-0.003831417624521105,-477.96891116305585,39.825841406618984,78480.0,80790.0,80386.66666666667,84175.79385078265,77404.20614921735,77900.0
2023-06-07,78000,78800,77800,77900,181124,-0.0012820512820512775,-0.0012820512820512775,-453.93709854872276,39.52715186478837,77960.0,80560.0,80403.33333333333,84072.4919928731,77047.5080071269,76300.0
2023-06-08,78200,78300,76000,76300,510865,-0.020539152759948665,-0.020539152759948665,-512.7222298829967,35.00366584863427,77780.0,80305.0,80411.66666666667,84250.36436847062,76359.63563152938,76900.0
2023-06-09,77000,78100,76500,76900,392795,0.007863695937090354,0.007863695937090354,-478.7663454572162,37.87485052534289,77480.0,80085.0,80428.33333333333,84267.47534362099,75902.52465637901,74100.0
2023-06-12,76600,76600,73700,74100,710129,-0.03641092327698314,-0.03641092327698314,-604.3510642504308,30.994009929315354,76640.0,79760.0,80443.33333333333,84677.47902893317,74842.52097106683,73800.0
2023-06-13,74600,74600,73400,73800,493551,-0.004048582995951455,-0.004048582995951455,-662.4277859809147,30.357644545115946,75800.0,79415.0,80465.0,84949.71769831104,73880.28230168896,73400.0
2023-06-14,73800,73900,73000,73400,249461,-0.005420054200542035,-0.005420054200542035,-680.0192847415158,29.488280550487943,74900.0,79050.0,80491.66666666667,85133.25570726708,72966.74429273292,72000.0
2023-06-15,73400,73900,71900,72000,444677,-0.019073569482288777,-0.019073569482288777,-733.5810169540689,26.615389646089866,74040.0,78630.0,80475.0,85403.21194116923,71856.78805883077,73400.0
2023-06-16,72000,74000,71800,73400,481692,0.019444444444444375,0.019444444444444375,-626.5189619106748,33.58372266366554,73340.0,78215.0,80450.0,85198.77405132764,71231.22594867236,73200.0
2023-06-19,73700,74600,72800,73200,409872,-0.0027247956403270157,-0.0027247956403270157,-525.0736973144403,33.10017330033624,73160.0,77800.0,80401.66666666667,84938.34714762439,70661.65285237561,74100.0
2023-06-20,74300,77500,73700,74100,1008490,0.012295081967213184,0.012295081967213184,-361.0706771885764,37.46373496490075,73220.0,77380.0,80365.0,84349.24673117527,70410.75326882473,72900.0
2023-06-21,73800,73800,72800,72900,323888,-0.01619433198380571,-0.01619433198380571,-299.6491180656958,34.25547508763866,73120.0,76845.0,80265.0,83455.74125949558,70234.25874050442,73100.0
2023-06-22,72900,73300,72100,73100,203798,0.00274348422496562,0.00274348422496562,-215.71576069227308,35.25071295368565,73340.0,76325.0,80175.0,82372.10674620493,70277.89325379507,72300.0
2023-06-23,73100,73100,72100,72300,211103,-0.01094391244870041,-0.01094391244870041,-185.39837355248392,33.09274604273722,73120.0,75845.0,80058.33333333333,81560.75891723899,70129.24108276101,72800.0
2023-06-26,72300,73100,70900,72800,207279,0.006915629322268302,0.006915629322268302,-106.8902020136261,35.74050757091038,73040.0,75465.0,79958.33333333333,80923.67199967144,70006.32800032856,73000.0
2023-06-27,72500,73300,72400,73000,157521,0.0027472527472527375,0.0027472527472527375,-21.194183257963914,36.81758410588934,72820.0,75080.0,79828.33333333333,80073.83620075758,70086.16379924242,74300.0
2023-06-28,73000,74600,73000,74300,300207,0.017808219178082174,0.017808219178082174,134.76244800251266,43.45229902049429,73100.0,74770.0,79721.66666666667,79105.94280405046,70434.05719594954,73200.0
2023-06-29,74000,74400,72800,73200,232723,-0.014804845222072704,-0.014804845222072704,173.11202164894303,39.65752705101145,73120.0,74570.0,79583.33333333333,78807.02725976561,70332.97274023439,73400.0
2023-06-30,73200,73900,72900,73400,215021,0.002732240437158362,0.002732240437158362,218.3058276386521,40.672032510426824,73340.0,74320.0,79431.66666666667,78198.45329996338,70441.54670003662,74800.0
2023-07-03,74000,75200,73600,74800,321773,0.019073569482288777,0.019073569482288777,341.5039653184076,47.345472062525225,73740.0,74145.0,79315.0,77579.80712704467,70710.19287295533,73000.0
2023-07-04,74900,75100,72800,73000,309277,-0.024064171122994638,-0.024064171122994638,302.14057612137503,40.96525980419148,73740.0,73895.0,79158.33333333333,76867.86057527036,70922.13942472964,73700.0
2023-07-05,72900,74200,72500,73700,209222,0.009589041095890316,0.009589041095890316,321.8057851791323,44.11903540198608,73620.0,73685.0,79030.0,76021.89965552583,71348.10034447417,73400.0
2023-07-06,73800,73900,72500,73400,314171,-0.004070556309362261,-0.004070556309362261,312.8869689982805,43.05739179431334,73660.0,73540.0,78885.0,75546.3897926367,71533.6102073633,73500.0
2023-07-07,73200,74200,72800,73500,224127,0.0013623978201635634,0.0013623978201635634,311.3337114784972,43.54505296112948,73680.0,73370.0,78745.0,74655.45711713644,72084.54288286356,75400.0
2023-07-10,73600,75700,73500,75400,420333,0.02585034013605436,0.02585034013605436,428.64067012572355,51.96281511746707,73800.0,73435.0,78610.0,74968.98174695684,71901.01825304316,75400.0
2023-07-11,76000,76000,74700,75400,208403,0.0,0.0,492.0669649026604,51.96281511746707,74280.0,73515.0,78460.0,75268.02595531176,71761.97404468824,76300.0
2023-07-12,75400,76400,75000,76300,363652,0.011936339522546469,0.011936339522546469,574.7113695164037,55.59977176328962,74800.0,73660.0,78333.33333333333,75790.16431291033,71529.83568708967,75400.0
2023-07-13,76200,76600,75200,75400,396477,-0.011795543905635641,-0.011795543905635641,548.8872784708651,51.408193301286076,75200.0,73830.0,78183.33333333333,75945.75045787464,71714.24954212536,75400.0
2023-07-14,75800,76400,75100,75400,221630,0.0,0.0,512.6158495547246,51.408193301286076,75580.0,73930.0,78048.33333333333,76141.87703093929,71718.12296906071,75400.0
2023-07-17,75000,75900,74500,75400,228359,0.0,0.0,470.52928468668574,51.408193301286076,75580.0,74040.0,77863.33333333333,76313.67543857887,71766.32456142113,73600.0
2023-07-18,75600,75600,73400,73600,253230,-0.023872679045092826,-0.023872679045092826,311.059926247136,43.26136039026324,75220.0,74015.0,77648.33333333333,76296.46882512052,71733.53117487948,72800.0
2023-07-19,73500,73500,72400,72800,296565,-0.010869565217391353,-0.010869565217391353,149.48564948439525,40.21131104117854,74520.0,74010.0,77436.66666666667,76301.63696950386,71718.36303049614,71900.0
2023-07-20,72400,72800,71700,71900,269834,-0.012362637362637319,-0.012362637362637319,-11.660433142309103,37.04688065447782,73820.0,73950.0,77323.33333333333,76391.72070474835,71508.27929525165,71300.0
2023-07-21,72000,72300,71100,71300,254088,-0.008344923504867818,-0.008344923504867818,-144.91871241639126,35.06570357571542,73000.0,73900.0,77208.33333333333,76509.98084284096,71290.01915715904,70600.0
2023-07-24,71300,71400,70100,70600,276638,-0.009817671809256634,-0.009817671809256634,-259.7633049493105,32.85798339617676,72040.0,73790.0,77090.0,76739.50843362021,70840.49156637979,69000.0
2023-07-25,71000,71200,68700,69000,532032,-0.022662889518413554,-0.022662889518413554,-413.890056372185,28.449029550780892,71120.0,73590.0,76913.33333333333,77196.05047108284,69983.94952891716,68200.0
2023-07-26,69100,69200,66600,68200,450850,-0.011594202898550732,-0.011594202898550732,-532.5610547594736,26.532039044364595,70200.0,73285.0,76728.33333333333,77567.6510481239,69002.3489518761,71900.0
2023-07-27,68500,72100,68200,71900,539286,0.05425219941348969,0.05425219941348969,-334.3948426568445,44.99340045145,70200.0,73220.0,76568.33333333333,77545.08959444735,68894.91040555265,72300.0
2023-07-28,71800,72700,70600,72300,352237,0.0055632823365785455,0.0055632823365785455,-157.8655425792374,46.55690898913317,70400.0,73165.0,76318.33333333333,77507.47625209358,68822.52374790642,75300.0
2023-07-31,74100,75900,73500,75300,932984,0.04149377593361003,0.04149377593361003,162.13393603720556,56.5354415305351,71340.0,73190.0,76143.33333333333,77575.38481777789,68804.61518222211,75600.0
2023-08-01,74800,75800,74700,75600,311790,0.003984063745019917,0.003984063745019917,382.6056132951503,57.39218162232961,72660.0,73320.0,76001.66666666667,77827.59359303795,68812.40640696205,73800.0
2023-08-02,75900,75900,73100,73800,265034,-0.023809523809523836,-0.023809523809523836,394.2485735985463,50.90825670179477,73780.0,73325.0,75856.66666666667,77834.48999333591,68815.51000666409,73500.0
2023-08-03,73900,74500,73100,73500,185041,-0.004065040650406471,-0.004065040650406471,369.2193200601671,49.89647106975816,74100.0,73330.0,75725.0,77840.0332593005,68819.9667406995,75000.0
2023-08-04,73100,75400,72900,75000,308390,0.020408163265306145,0.020408163265306145,436.54697752995867,54.74007678587584,74640.0,73405.0,75620.0,77973.35856736277,68836.64143263723,75100.0
2023-08-07,74500,75600,74200,75100,202113,0.0013333333333334085,0.0013333333333334085,467.89302229982695,55.052040350537304,74600.0,73390.0,75528.33333333333,77933.96302801825,68846.03697198175,74500.0
2023-08-08,75200,75300,74400,74500,152605,-0.007989347536617841,-0.007989347536617841,429.3044903301365,52.70470374405618,74380.0,73345.0,75425.0,77825.83697538715,68864.16302461285,74000.0
2023-08-09,74700,74700,73700,74000,184318,-0.006711409395973145,-0.006711409395973145,354.30848973731224,50.76226909492416,74420.0,73230.0,75313.33333333333,77515.37046239841,68944.62953760159,86800.0
2023-08-10,80600,87400,78600,86800,5665204,0.17297297297297298,0.17297297297297298,1108.3917954750186,75.57731538859868,77080.0,73800.0,75420.0,81076.81248899522,66523.18751100478,89200.0
2023-08-11,88500,91200,86300,89200,2986868,0.02764976958525356,0.02764976958525356,1676.365702724897,77.83314878073998,79920.0,74490.0,75545.0,84387.8583542096,64592.1416457904,91000.0
2023-08-14,90000,93200,89900,91000,2184833,0.020179372197309364,0.020179372197309364,2055.8043389693466,79.37206613449561,83100.0,75270.0,75703.33333333333,87512.72845406599,63027.27154593401,90400.0
2023-08-16,90000,91000,87200,90400,1209664,-0.00659340659340657,-0.00659340659340657,2139.333932480855,77.44209066858816,86280.0,76110.0,75835.0,89976.78044825103,62243.21955174897,88900.0
2023-08-17,89100,89800,86500,88900,854955,-0.0165929203539823,-0.0165929203539823,1970.7028391893778,72.68384677550375,89260.0,76915.0,75923.33333333333,91754.8483819747,62075.1516180253,87800.0
2023-08-18,88100,90800,87000,87800,942180,-0.01237345331833517,-0.01237345331833517,1673.8976682584566,69.32016186046222,89460.0,77710.0,75995.0,93083.99102380371,62336.00897619629,86200.0
2023-08-21,87100,88500,85000,86200,634647,-0.018223234624145768,-0.018223234624145768,1276.590502825678,64.63467269305013,88860.0,78455.0,76066.66666666667,93957.83522456448,62952.164775435514,85800.0
2023-08-22,86800,87800,85400,85800,385168,-0.004640371229698403,-0.004640371229698403,910.7897210148126,63.479482640024145,87820.0,79215.0,76156.66666666667,94592.81193798382,63837.18806201619,85600.0
2023-08-23,85800,87000,85300,85600,296366,-0.002331002331002363,-0.002331002331002363,594.6000702732513,62.874397605648504,86860.0,80045.0,76238.33333333333,94911.26718446825,65178.73281553175,87100.0
2023-08-24,86100,87500,85100,87100,503746,0.017523364485981352,0.017523364485981352,433.21571398377,65.52833821498903,86500.0,80990.0,76348.33333333333,95108.34267894067,66871.65732105933,88500.0
2023-08-25,87000,89700,86600,88500,681267,0.016073478760045834,0.016073478760045834,369.95119918713226,67.83916040196874,86640.0,81820.0,76536.66666666667,95652.07865796018,67987.92134203982,89900.0
2023-08-28,91000,94000,89600,89900,1374396,0.01581920903954792,0.01581920903954792,370.6595369299339,70.0045887256662,87380.0,82700.0,76728.33333333333,96233.66173657366,69166.33826342634,87600.0
2023-08-29,90800,90900,87500,87600,563340,-0.025583982202447175,-0.025583982202447175,174.45752286265042,62.55299716687916,87740.0,83315.0,76883.33333333333,96562.5318455929,70067.4681544071,87600.0
2023-08-30,87800,88500,87100,87600,413453,0.0,0.0,11.504151651019583,62.55299716687916,88140.0,83915.0,77043.33333333333,96792.30950160002,71037.69049839998,88200.0
2023-08-31,87400,89200,85900,88200,644303,0.006849315068493178,0.006849315068493178,-83.8029513634201,63.72133023508177,88360.0,84635.0,77215.0,96757.75133787698,72512.24866212302,88200.0
2023-09-01,88700,91000,87900,88200,536712,0.0,0.0,-169.81412258317823,63.721330235081766,88300.0,85370.0,77413.33333333333,96439.97741641772,74300.02258358228,88000.0
2023-09-04,88500,88900,86700,88000,333748,-0.0022675736961451642,-0.0022675736961451642,-257.8664281523784,62.961921322475284,87920.0,86020.0,77598.33333333333,96056.45355690934,75983.54644309066,88400.0
2023-09-05,88200,90300,88000,88400,318749,0.00454545454545463,0.00454545454545463,-303.70390178962634,63.88885111527277,88080.0,86685.0,77836.66666666667,95416.84402059487,77953.15597940513,88900.0
2023-09-06,88600,89900,87800,88900,361877,0.005656108597285048,0.005656108597285048,-313.605091491303,65.06576405248627,88340.0,87405.0,78088.33333333333,94147.24739979174,80662.75260020826,86900.0
2023-09-07,88500,89400,86700,86900,365091,-0.022497187851518552,-0.022497187851518552,-459.29246800342526,57.05552605850565,88080.0,88050.0,78313.33333333333,90861.76101402637,85238.23898597363,88100.0
2023-09-08,87300,88100,86600,88100,247342,0.013808975834292303,0.013808975834292303,-477.187478122597,60.21994650706003,88060.0,88115.0,78581.66666666667,90867.65326548743,85362.34673451257,89900.0
2023-09-11,88300,90500,86600,89900,521450,0.020431328036322416,0.020431328036322416,-374.6684176573099,64.45136314653517,88440.0,88150.0,78856.66666666667,90973.82719017977,85326.17280982023,87000.0
2023-09-12,89900,89900,86800,87000,345827,-0.032258064516129004,-0.032258064516129004,-501.1394439437595,54.40967490557788,88160.0,87950.0,79086.66666666667,90490.47239701568,85409.52760298432,86200.0
2023-09-13,86700,87500,85500,86200,283696,-0.00919540229885063,-0.00919540229885063,-629.3479079696835,52.002670178464655,87620.0,87740.0,79288.33333333333,90125.28824253978,85354.71175746022,86200.0
2023-09-14,86600,87800,86200,86200,280851,0.0,0.0,-699.4359225318876,52.002670178464655,87480.0,87605.0,79510.0,90017.86137189821,85192.13862810179,88100.0
2023-09-15,86900,89300,86700,88100,418586,0.022041763341067222,0.022041763341067222,-606.5733186097905,57.21599975373697,87480.0,87620.0,79760.0,90041.23935206715,85198.76064793285,90100.0
2023-09-18,87900,91200,87500,90100,550023,0.022701475595913845,0.022701475595913845,-408.68016537353196,61.90641245066623,87520.0,87815.0,80056.66666666667,90371.77531277164,85258.22468722836,89300.0
2023-09-19,90300,90500,88700,89300,229526,-0.008879023307436174,-0.008879023307436174,-333.08777862768693,59.11470521814076,87980.0,87990.0,80331.66666666667,90448.37344600013,85531.62655399987,88300.0
2023-09-20,89300,89400,87100,88300,275857,-0.011198208286674172,-0.011198208286674172,-350.11817912148854,55.73149029541712,88400.0,88125.0,80586.66666666667,90326.70388563008,85923.29611436992,86000.0
2023-09-21,87900,87900,84800,86000,459989,-0.02604756511891282,-0.02604756511891282,-506.4749593313413,48.81201288162903,88360.0,88070.0,80781.66666666667,90421.25498404544,85718.74501595456,84700.0
2023-09-22,85000,85500,84000,84700,341734,-0.015116279069767424,-0.015116279069767424,-676.99031166144,45.38228842124572,87680.0,87880.0,80973.33333333333,90640.1449237311,85119.8550762689,87100.0
2023-09-25,84400,88200,84400,87100,427890,0.02833530106257376,0.02833530106257376,-609.7729321802935,52.07696229202974,87080.0,87740.0,81201.66666666667,90356.4097538418,85123.5902461582,83300.0
2023-09-26,86400,86400,82600,83300,468760,-0.04362801377726755,-0.04362801377726755,-791.3526479647633,43.074296002543704,85880.0,87525.0,81343.33333333333,90780.68733142457,84269.31266857543,84700.0
2023-09-27,82700,85000,82500,84700,273661,0.01680672268907557,0.01680672268907557,-785.6993497025983,46.728159609124376,85160.0,87380.0,81538.33333333333,90859.99999999978,83900.00000000022,79100.0
2023-10-04,83200,83400,78800,79100,676659,-0.06611570247933884,-0.06611570247933884,-1107.9212597538371,36.606589907256186,83780.0,86925.0,81628.33333333333,91910.93020408413,81939.06979591587,78600.0
2023-10-05,79600,80900,78500,78600,251774,-0.006321112515802807,-0.006321112515802807,-1290.7623312757307,35.859723727836894,82560.0,86445.0,81715.0,92566.59292994873,80323.40707005127,77300.0
2023-10-06,78400,79400,76800,77300,372039,-0.01653944020356235,-0.01653944020356235,-1424.7695849700563,33.92186854946155,80600.0,85910.0,81778.33333333333,93160.62755904607,78659.37244095393,72500.0
2023-10-10,77000,77100,72200,72500,921503,-0.0620957309184994,-0.0620957309184994,-1741.2583513195877,27.9219802801437,78440.0,85115.0,81730.0,94322.0136309228,75907.9863690772,73000.0
2023-10-11,73700,74000,72600,73000,469562,0.006896551724137945,0.006896551724137945,-1813.3298322054804,29.32429975862162,76100.0,84320.0,81690.0,94747.38701688961,73892.61298311039,72900.0
2023-10-12,73300,74000,72600,72900,465477,-0.00136986301369868,-0.00136986301369868,-1762.5848403960385,29.201931051799207,74860.0,83620.0,81633.33333333333,95088.32158600369,72151.67841399631,72000.0
2023-10-13,73200,73300,71500,72000,363394,-0.012345679012345734,-0.012345679012345734,-1684.557842843,28.06675777311466,73540.0,82815.0,81576.66666666667,95140.62777305878,70489.37222694122,70400.0
2023-10-16,71300,71400,69800,70400,482113,-0.022222222222222254,-0.022222222222222254,-1634.3542333728965,26.122609836233806,72160.0,81840.0,81493.33333333333,94836.36872360883,68843.63127639117,70500.0
2023-10-17,70700,71600,70400,70500,279338,0.0014204545454545858,0.0014204545454545858,-1492.006488306784,26.46545118505881,71760.0,81015.0,81411.66666666667,94674.32282362481,67355.67717637519,69800.0
2023-10-18,70900,71000,69700,69800,326701,-0.009929078014184411,-0.009929078014184411,-1347.0202346579063,25.570889667036028,71120.0,80195.0,81348.33333333333,94466.15622505751,65923.84377494249,68600.0
2023-10-19,69300,69400,68400,68600,390093,-0.017191977077363862,-0.017191977077363862,-1236.819334260319,24.06893874877896,70260.0,79315.0,81278.33333333333,94155.65699354303,64474.34300645697,67900.0
2023-10-20,67800,68400,66800,67900,378571,-0.010204081632653073,-0.010204081632653073,-1119.4703393191216,23.21242965116329,69440.0,78305.0,81211.66666666667,93364.54514585342,63245.45485414658,69400.0
2023-10-23,67900,69800,67500,69400,271173,0.022091310751104487,0.022091310751104487,-860.842325676691,29.03973988671781,69240.0,77270.0,81180.0,91780.01033769436,62759.989662305634,70600.0
2023-10-24,69900,70800,68500,70600,321340,0.01729106628242083,0.01729106628242083,-544.4043333340023,33.39447873262249,69260.0,76335.0,81180.0,90009.68829626465,62660.31170373535,71600.0
2023-10-25,70700,72500,70600,71600,478988,0.014164305949008416,0.014164305949008416,-219.84309392116893,36.87126080567804,69620.0,75500.0,81223.33333333333,88151.48212661257,62848.517873387435,69900.0
2023-10-26,70200,71300,69200,69900,368629,-0.023743016759776525,-0.023743016759776525,-79.0110225272133,33.655005546490784,69880.0,74695.0,81251.66666666667,86598.35666944401,62791.643330556,68500.0
2023-10-27,70300,71100,67600,68500,670349,-0.02002861230329045,-0.02002861230329045,-41.394102870525785,31.238351799391694,70000.0,73885.0,81195.0,85142.04668196756,62627.953318032436,60800.0
2023-10-30,61000,61200,57900,60800,2286287,-0.11240875912408754,-0.11240875912408754,-472.3993183180887,21.916783981035337,68280.0,72570.0,81003.33333333333,83484.22924443118,61655.770755568825,62300.0
2023-10-31,61400,64100,61200,62300,843929,0.024671052631578982,0.024671052631578982,-586.334603007931,26.516947385124496,66620.0,71520.0,80786.66666666667,82139.71751036706,60900.28248963295,61300.0
2023-11-01,62600,62800,60200,61300,679945,-0.0160513643659711,-0.0160513643659711,-653.7717062521879,25.440876073544786,64560.0,70350.0,80548.33333333333,80016.9540187174,60683.0459812826,61800.0
2023-11-02,62100,62800,61500,61800,372942,0.00815660685154973,0.00815660685154973,-591.3129121097763,27.035232500809116,62940.0,69485.0,80348.33333333333,78959.4445747493,60010.555425250706,65000.0
2023-11-03,62300,65600,62300,65000,803886,0.05177993527508096,0.05177993527508096,-277.0566651396239,36.40769750816225,62240.0,68805.0,80206.66666666667,77483.81904408637,60126.18095591363,68800.0
2023-11-06,70900,70900,66600,68800,1435719,0.058461538461538565,0.058461538461538565,217.46958185891708,45.38011915975527,63840.0,68380.0,80103.33333333333,76136.7003293924,60623.299670607594,66700.0
2023-11-07,69000,70600,65600,66700,849454,-0.030523255813953543,-0.030523255813953543,422.0418157405975,41.86472707390591,64720.0,68090.0,79963.33333333333,75639.80794457688,60540.19205542312,67000.0
2023-11-08,67400,68700,66600,67000,545126,0.004497751124437732,0.004497751124437732,586.3529514977154,42.549409652882325,65860.0,67790.0,79838.33333333333,75004.95668732641,60575.04331267359,66900.0
2023-11-09,66900,67500,66000,66900,354387,-0.0014925373134327957,-0.0014925373134327957,689.9522671792329,42.370277190415656,66880.0,67490.0,79720.0,74318.73341110899,60661.26658889102,65300.0
2023-11-10,66300,66700,65100,65300,337967,-0.02391629297458897,-0.02391629297458897,652.768706396615,39.504564163259,66940.0,67155.0,79361.66666666667,73718.07092754573,60591.92907245426,64500.0
2023-11-13,65800,66100,64400,64500,226406,-0.01225114854517606,-0.01225114854517606,578.8607288936737,38.11640885797128,66080.0,66860.0,78950.0,73343.02398576436,60376.97601423564,65500.0
2023-11-14,64900,65800,64700,65500,228188,0.015503875968992276,0.015503875968992276,599.3614309476434,40.91145372803195,65840.0,66610.0,78525.0,72894.87072261602,60325.12927738398,67700.0
2023-11-15,66500,67900,66200,67700,452574,0.03358778625954195,0.03358778625954195,753.1761143120502,46.62325069584473,65980.0,66505.0,78146.66666666667,72641.60329498298,60368.39670501702,67000.0
2023-11-16,67800,68000,66800,67000,250378,-0.010339734121122546,-0.010339734121122546,795.6983327845555,45.12846124483625,66000.0,66425.0,77781.66666666667,72491.58882733913,60358.41117266087,65800.0
2023-11-17,67000,67000,65600,65800,289036,-0.017910447761193993,-0.017910447761193993,732.5131160367196,42.60659421807454,66100.0,66320.0,77415.0,72353.44014638381,60286.559853616185,67100.0
