Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-26,9730,9740,9670,9720,524524,0.001029866117404632,0.006282722513089034,1,21.578392005548874,56.070520034731544,9664.0,9572.0,9759.166666666666,9913.795260353332,9230.204739646668
2022-08-29,9520,9620,9510,9550,722931,-0.017489711934156382,-0.004162330905306932,0,7.921222606440761,47.62966280024265,9638.0,9580.0,9732.5,9911.72277582343,9248.27722417657
2022-08-30,9610,9650,9570,9610,409208,0.006282722513089034,-0.011494252873563204,0,2.507845450046972,50.46405186082622,9646.0,9593.5,9706.833333333334,9906.503194871877,9280.496805128123
2022-08-31,9600,9640,9530,9570,857863,-0.004162330905306932,-0.003171247357293905,0,-3.842186530522465,48.576521568543605,9632.0,9607.0,9682.166666666666,9890.061830701354,9323.938169298646
2022-09-01,9530,9570,9450,9460,897233,-0.011494252873563204,0.006362672322375307,1,-14.904895786453402,43.732224593980526,9582.0,9614.5,9655.666666666666,9872.529068129934,9356.470931870066
2022-09-02,9450,9500,9400,9430,689615,-0.003171247357293905,0.0010537407797681642,1,-23.202109981531265,42.48776309191265,9524.0,9621.0,9629.5,9852.16228066015,9389.83771933985
2022-09-05,9470,9570,9440,9490,706449,0.006362672322375307,-0.011578947368421022,0,-23.53453972486693,45.809157702711516,9512.0,9625.0,9606.833333333334,9843.860686282396,9406.139313717604
2022-09-06,9490,9550,9460,9500,343309,0.0010537407797681642,0.006389776357827559,1,-21.994613575208767,46.365114453728054,9490.0,9622.0,9588.5,9845.928560036458,9398.071439963542
2022-09-07,9460,9460,9360,9390,827558,-0.011578947368421022,0.02751322751322749,1,-26.969845983483467,41.34085632654672,9454.0,9614.0,9565.833333333334,9858.163879392512,9369.836120607488
2022-09-08,9440,9500,9350,9450,901682,0.006389776357827559,-0.006179196704428458,0,-24.85737106881419,44.85127816362709,9452.0,9612.0,9546.666666666666,9860.805144641346,9363.194855358654
2022-09-13,9510,9710,9500,9710,1147759,0.02751322751322749,0.007253886010362587,1,-5.5930102012294345,56.890607018445316,9508.0,9612.5,9533.5,9862.04959426936,9362.95040573064
2022-09-14,9520,9680,9490,9650,748680,-0.006179196704428458,0.015432098765432167,1,3.0030460448124012,53.96291867900311,9540.0,9608.5,9520.166666666666,9852.89926350135,9364.10073649865
2022-09-15,9660,9800,9610,9720,895111,0.007253886010362587,-0.006079027355623046,0,12.751247907656916,56.7587682750096,9584.0,9604.5,9511.333333333334,9838.634576686149,9370.365423313851
2022-09-16,9720,9870,9670,9870,1501119,0.015432098765432167,0.012232415902140747,1,27.786925904671932,62.07398671696526,9680.0,9609.0,9504.166666666666,9859.351752540304,9358.648247459696
2022-09-19,9860,9860,9720,9810,553630,-0.006079027355623046,-0.00805639476334341,0,31.88345499470374,58.95244217075001,9752.0,9615.0,9501.0,9878.248931621767,9351.751068378233
2022-09-20,9890,9950,9850,9930,887885,0.012232415902140747,0.003045685279187804,1,40.323301296164246,62.96387994889883,9796.0,9623.0,9502.5,9912.972412480914,9333.027587519086
2022-09-21,9920,9930,9820,9850,697313,-0.00805639476334341,0.002024291497975783,1,38.18758626864992,58.835802447764195,9836.0,9631.5,9500.0,9937.19756296052,9325.80243703948
2022-09-22,9810,9890,9760,9880,764614,0.003045685279187804,-0.028282828282828243,0,36.46817777993252,59.89760227657614,9868.0,9647.0,9499.0,9969.620520116128,9324.379479883872
2022-09-23,9860,9930,9790,9900,705444,0.002024291497975783,-0.006237006237006182,0,34.37854140660795,60.62675356345944,9874.0,9660.0,9498.333333333334,10000.881210981188,9319.118789018812
2022-09-26,9850,9850,9610,9620,1130454,-0.028282828282828243,-0.01569037656903771,0,12.942740764140126,47.58278170351167,9836.0,9655.5,9495.166666666666,9995.998164459079,9315.001835540921
2022-09-27,9630,9670,9490,9560,1359883,-0.006237006237006182,0.022316684378320906,1,-5.4847738384440206,45.33202495234143,9762.0,9647.5,9494.166666666666,9989.077224065073,9305.922775934927
2022-09-28,9500,9550,9260,9410,1290284,-0.01569037656903771,-0.01039501039501034,0,-26.791841100478493,40.21108986991861,9674.0,9640.5,9489.666666666666,9995.266120141145,9285.733879858855
2022-09-29,9440,9730,9440,9620,1257374,0.022316684378320906,0.021008403361344463,1,-25.751381509460806,48.912189826199395,9622.0,9641.0,9492.666666666666,9995.620924368546,9286.379075631454
2022-09-30,9540,9650,9480,9520,1210073,-0.01039501039501034,0.004115226337448652,1,-30.4832508175736,45.5153374270363,9546.0,9638.5,9492.333333333334,9995.782801153375,9281.217198846625
2022-10-04,9630,9790,9560,9720,852850,0.021008403361344463,0.0010245901639345245,1,-19.370275002852168,52.604733182593286,9566.0,9651.5,9501.833333333334,10000.686196748957,9302.313803251043
2022-10-05,9810,9850,9710,9760,1141113,0.004115226337448652,0.020470829068577334,1,-9.075295222222302,53.896787647790944,9606.0,9668.0,9512.833333333334,10004.725407416789,9331.274592583211
2022-10-06,9770,9830,9720,9770,550710,0.0010245901639345245,-0.013039117352056206,0,-1.7265448412649853,54.232699891816736,9678.0,9682.0,9522.166666666666,10011.156497733224,9352.843502266776
2022-10-07,9730,10000,9720,9970,1254005,0.020470829068577334,0.008130081300812941,1,15.519623662016585,60.44077671117574,9748.0,9705.5,9534.833333333334,10046.233033326682,9364.766966673318
2022-10-11,9920,9940,9790,9840,863272,-0.013039117352056206,0.00504032258064524,1,16.970028027179634,55.199523321659896,9812.0,9728.0,9546.333333333334,10040.704333196714,9415.295666803286
2022-10-12,9860,9950,9770,9920,743566,0.008130081300812941,0.01805416248746239,1,21.806952127024573,57.63425594930975,9852.0,9751.5,9560.5,10047.288775987192,9455.711224012808
2022-10-13,9950,10100,9920,9970,1144109,0.00504032258064524,0.0049261083743843415,1,26.548689265309143,59.12927153419244,9894.0,9764.5,9576.166666666666,10074.369327297816,9454.630672702184
2022-10-14,10100,10250,10100,10150,1013035,0.01805416248746239,0.004901960784313708,1,39.2179818272367,64.0478831653538,9970.0,9789.5,9597.333333333334,10136.802461839823,9442.197538160177
2022-10-17,10100,10200,10050,10200,706081,0.0049261083743843415,0.009756097560975618,1,47.80628528546265,65.29721183347382,10016.0,9813.5,9614.5,10202.1528013536,9424.8471986464
2022-10-18,10350,10400,10200,10250,771464,0.004901960784313708,0.0,0,53.277530582223605,66.54904219391588,10098.0,9832.5,9632.0,10265.021675757414,9399.978324242586
2022-10-19,10300,10450,10250,10350,1019065,0.009756097560975618,-0.004830917874396157,0,59.577705413321596,68.96065889923383,10184.0,9859.5,9648.833333333334,10346.961793374621,9372.038206625379
2022-10-20,10300,10400,10150,10350,1356100,0.0,-0.024271844660194164,0,59.54961561858089,68.96065889923383,10260.0,9880.5,9664.833333333334,10412.45770508566,9348.54229491434
2022-10-21,10350,10350,10100,10300,736451,-0.004830917874396157,0.00995024875621886,1,52.22995585815295,66.19337557549352,10290.0,9903.0,9680.833333333334,10465.106751427165,9340.893248572835
2022-10-24,10300,10350,10000,10050,992254,-0.024271844660194164,-0.014778325123152691,0,27.841214566253143,54.431931304951114,10260.0,9911.5,9691.833333333334,10477.089073444671,9345.910926555329
2022-10-25,10050,10200,9980,10150,866066,0.00995024875621886,0.04499999999999993,1,16.305128348983914,57.6717528233371,10240.0,9924.0,9706.0,10498.992173859786,9349.007826140214
2022-10-26,10150,10200,10000,10000,655299,-0.014778325123152691,0.004784688995215225,1,-2.5620006029363935,51.73043805476355,10170.0,9943.0,9717.333333333334,10501.429941890656,9384.570058109344
2022-10-27,10100,10450,10100,10450,1427155,0.04499999999999993,-0.004761904761904745,0,13.261398569285177,63.7842171096825,10190.0,9987.5,9735.666666666666,10558.459718368995,9416.540281631005
2022-10-28,10450,10550,10400,10500,767079,0.004784688995215225,0.0,0,24.441369034062575,64.83497573679989,10230.0,10042.0,9754.166666666666,10589.671434347276,9494.328565652724
2022-10-31,10550,10600,10300,10450,799185,-0.004761904761904745,0.004784688995215225,1,25.68738261161201,62.87054379749874,10310.0,10083.5,9772.666666666666,10622.694770004311,9544.305229995689
2022-11-01,10500,10500,10400,10450,418896,0.0,-0.00952380952380949,0,23.77400282418705,62.87054379749874,10370.0,10130.0,9791.833333333334,10625.419014572515,9634.580985427485
2022-11-02,10450,10500,10300,10500,685306,0.004784688995215225,0.009615384615384581,1,23.11737644284375,64.13096778512946,10470.0,10169.0,9811.666666666666,10651.820877759032,9686.179122240968
2022-11-03,10300,10550,10300,10400,657685,-0.00952380952380949,0.00952380952380949,1,13.65754143927893,59.76144657655273,10460.0,10201.0,9830.0,10655.132139360343,9746.867860639657
2022-11-04,10400,10500,10350,10500,699398,0.009615384615384581,-0.009433962264150941,0,11.908330464277043,62.51213528810847,10460.0,10237.5,9848.166666666666,10663.686578859544,9811.313421140456
2022-11-07,10500,10600,10450,10600,819303,0.00952380952380949,0.004761904761904745,1,15.056544286575644,65.08267729732141,10490.0,10269.0,9865.5,10704.472157548566,9833.527842451434
2022-11-08,10600,10600,10450,10500,986053,-0.009433962264150941,0.0,0,8.311484848607648,60.60716595934506,10500.0,10302.0,9881.333333333334,10700.928565033893,9903.071434966107
2022-11-09,10550,10600,10450,10550,844078,0.004761904761904745,0.009478672985782088,1,5.272806574519308,62.013727125928014,10510.0,10333.5,9899.0,10705.374978991598,9961.625021008402
2022-11-10,10550,10600,10500,10550,713900,0.0,0.009389671361502261,1,1.5136077620727235,62.013727125928014,10540.0,10362.5,9913.166666666666,10705.82928800206,10019.17071199794
2022-11-11,10700,10800,10550,10650,1207113,0.009478672985782088,-0.0046511627906976605,0,3.8781806120219358,64.91915936147264,10570.0,10387.5,9928.5,10738.035304926625,10036.964695073375
2022-11-14,10600,10750,10600,10750,1025468,0.009389671361502261,0.014018691588784993,1,9.948220928632907,67.58886279316708,10600.0,10415.0,9944.333333333334,10787.961123979432,10042.038876020568
2022-11-15,10750,10800,10650,10700,588519,-0.0046511627906976605,0.0,0,8.427251342386,64.92825154042707,10640.0,10437.5,9959.666666666666,10822.045185901477,10052.954814098523
2022-11-16,10750,10850,10650,10850,987599,0.014018691588784993,-0.004608294930875556,0,14.972440903388133,68.88535231166206,10700.0,10462.5,9979.0,10884.25229697063,10040.74770302937
2022-11-17,10850,10900,10750,10850,771857,0.0,0.0092592592592593,1,16.623458304134118,68.88535231166206,10760.0,10487.5,9997.0,10937.91647394384,10037.08352605616
2022-11-18,10850,10950,10700,10800,896144,-0.004608294930875556,0.00917431192660545,1,11.891582935439487,66.00627689401063,10790.0,10512.5,10015.666666666666,10973.883788185067,10051.116211814933
2022-11-21,10800,10900,10650,10900,761398,0.0092592592592593,-0.004545454545454519,0,12.952633011641126,68.8136811344179,10820.0,10555.0,10037.833333333334,10994.203825119957,10115.796174880043
2022-11-22,10850,11000,10800,11000,594195,0.00917431192660545,0.009132420091324311,1,17.559432860112167,71.36081385359577,10880.0,10597.5,10060.5,11036.219728300428,10158.780271699572
2022-11-23,11000,11000,10850,10950,499436,-0.004545454545454519,0.0,0,14.534472840770661,68.3546661602158,10900.0,10645.0,10081.166666666666,11015.000000000002,10274.999999999998
2022-11-24,10950,11050,10950,11050,548284,0.009132420091324311,-0.009049773755656076,0,16.42416955979263,70.98709374586669,10940.0,10675.0,10103.333333333334,11073.12058474789,10276.87941525211
2022-11-25,11000,11100,10950,11050,494518,0.0,0.009132420091324311,1,14.87601649864854,70.98709374586669,10990.0,10702.5,10128.333333333334,11123.777818072589,10281.222181927411
2022-11-28,11000,11050,10850,10950,724138,-0.009049773755656076,0.013574660633484115,1,4.838570706704672,64.7411702065285,11000.0,10727.5,10150.666666666666,11145.202046918615,10309.797953081385
2022-11-29,10950,11100,10900,11050,782853,0.009132420091324311,0.0,0,2.7588848726839217,67.79294810586774,11010.0,10757.5,10175.333333333334,11177.351164104617,10337.648835895383
2022-11-30,11050,11200,11000,11200,2088142,0.013574660633484115,0.0,0,8.960584514990671,71.74367212626947,11060.0,10792.5,10204.333333333334,11236.65650394878,10348.34349605122
2022-12-01,11250,11300,11150,11200,1035063,0.0,0.0044642857142858094,1,10.434720236388813,71.74367212626947,11090.0,10832.5,10233.833333333334,11272.130526692588,10392.869473307412
2022-12-02,11200,11250,11100,11200,873752,0.0,-0.013333333333333308,0,8.844651011742116,71.74367212626947,11120.0,10867.5,10262.333333333334,11307.130526692588,10427.869473307412
2022-12-05,11150,11250,11050,11250,997047,0.0044642857142858094,-0.018018018018018056,0,8.588075988784254,73.11658492230933,11180.0,10900.0,10291.5,11351.66359162545,10448.33640837455
2022-12-06,11150,11250,11050,11100,576728,-0.013333333333333308,-0.004587155963302725,0,-3.6023473418534877,63.19628665534353,11190.0,10930.0,10320.0,11350.000000000002,10509.999999999998
2022-12-07,11050,11100,10850,10900,990176,-0.018018018018018056,0.018433179723502224,1,-25.81630617258628,52.891914433924455,11130.0,10947.5,10344.166666666666,11330.220524665194,10564.779475334806
2022-12-08,10900,10950,10800,10850,1284726,-0.004587155963302725,0.0,0,-43.516840281373845,50.667654836401674,11060.0,10962.5,10363.166666666666,11302.90417153731,10622.09582846269
2022-12-09,10950,11050,10850,11050,1093744,0.018433179723502224,0.004524886877828038,1,-41.406956331313694,58.2336695488788,11030.0,10982.5,10386.5,11292.782129682008,10672.217870317992
2022-12-12,11000,11200,10900,11050,1185313,0.0,0.0,0,-39.66004767091252,58.233669548878815,10990.0,10997.5,10408.666666666666,11289.861078120877,10705.138921879123
2022-12-13,11150,11150,11000,11100,730047,0.004524886877828038,-0.009009009009009028,0,-34.95094426674973,60.01185108402147,10990.0,11017.5,10429.166666666666,11278.794852609082,10756.205147390918
2022-12-14,11150,11150,11050,11100,501240,0.0,-0.009090909090909038,0,-31.743276485364362,60.01185108402147,11030.0,11030.0,10450.666666666666,11281.793566240287,10778.206433759713
2022-12-15,11100,11150,11000,11000,780726,-0.009009009009009028,0.013761467889908285,1,-35.954247743869644,54.61815848040782,11060.0,11037.5,10468.5,11275.984800354241,10799.015199645759
2022-12-16,10900,11000,10850,10900,1095263,-0.009090909090909038,0.004524886877828038,1,-44.51238515457641,49.79815750099948,11030.0,11042.5,10486.0,11264.479728804235,10820.520271195765
2022-12-19,10900,11050,10850,11050,807618,0.013761467889908285,0.0045045045045044585,1,-39.29074170204882,56.06181659762829,11030.0,11050.0,10505.5,11262.13203435597,10837.86796564403
2022-12-20,11050,11100,11000,11100,624574,0.004524886877828038,-0.004484304932735439,0,-31.99814057502813,57.94540222684257,11030.0,11055.0,10525.5,11266.896201004176,10843.103798995824
2022-12-21,11150,11150,11050,11150,1140188,0.0045045045045044585,0.0,0,-23.71686326535307,59.801242455506696,11040.0,11065.0,10551.0,11275.000000000004,10854.999999999996
2022-12-22,11100,11150,11000,11100,1117169,-0.004484304932735439,-0.0045045045045044585,0,-21.577731971923768,57.08819079035366,11060.0,11067.5,10576.666666666666,11277.916254125012,10857.083745874988
2022-12-23,11050,11200,10950,11100,2089453,0.0,0.013574660633484115,1,-20.160452398710305,57.08819079035366,11100.0,11070.0,10604.833333333334,11280.71307505706,10859.28692494294
2022-12-26,11100,11150,11000,11050,1649813,-0.0045045045045044585,-0.1071428571428571,0,-22.414845078133325,54.23458769973534,11100.0,11075.0,10628.666666666666,11278.715487874639,10871.284512125361
2022-12-27,11050,11200,11000,11200,4837055,0.013574660633484115,-0.018000000000000016,0,-14.037771074410742,60.59776572543418,11120.0,11082.5,10656.666666666666,11292.916254125012,10872.083745874988
2022-12-28,10450,10500,9990,10000,6172167,-0.1071428571428571,-0.03665987780040736,0,-85.55809101518113,27.571074825644743,10890.0,11022.5,10661.333333333334,11533.846262331115,10511.153737668885
2022-12-29,9960,9970,9790,9820,2097846,-0.018000000000000016,0.010570824524312794,1,-138.11831496753655,25.340109219826658,10634.0,10953.5,10662.333333333334,11678.297213018926,10228.702786981074
2023-01-02,9850,10050,9460,9460,2343823,-0.03665987780040736,0.01778242677824271,1,-187.21180419012552,21.579226941962816,10306.0,10866.5,10657.166666666666,11830.35216708788,9902.64783291212
2023-01-03,9390,9570,9390,9560,1245699,0.010570824524312794,0.027749229188078095,1,-201.7760304907851,24.91294237790109,10008.0,10782.0,10650.333333333334,11883.101266914175,9680.898733085825
2023-01-04,9440,9760,9440,9730,1204082,0.01778242677824271,0.020000000000000018,1,-189.007378070223,30.33478599563138,9714.0,10713.5,10648.5,11894.504233692667,9532.495766307333
2023-01-05,9790,10100,9760,10000,2255760,0.027749229188078095,-0.009803921568627416,0,-152.96380822348635,37.99291600897789,9714.0,10668.5,10649.833333333334,11885.681580537595,9451.318419462405
2023-01-06,9960,10200,9960,10200,2016042,0.020000000000000018,0.004950495049504955,1,-108.34003554154577,42.99203223501061,9790.0,10636.0,10653.666666666666,11866.697363286361,9405.302636713639
