Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-06-21,56100,56400,55000,55100,1951084,-0.029929577464788748,-0.029929577464788748,-315.37331137545414,41.033776514114365,56320.0,57245.0,55818.333333333336,59348.78230812947,55141.21769187053
2021-06-22,55800,56000,55600,55800,629527,0.012704174228675091,0.012704174228675091,-305.47269707802695,45.135088017019804,56300.0,57130.0,55861.666666666664,59285.087005203866,54974.912994796134
2021-06-23,55700,56000,55000,55500,782926,-0.005376344086021501,-0.005376344086021501,-303.7778594505117,43.731243009425626,56020.0,57045.0,55891.666666666664,59313.45762578862,54776.54237421138
2021-06-24,55200,56400,55000,56100,972137,0.0108108108108107,0.0108108108108107,-249.1868212308888,47.264098869656856,55860.0,57080.0,55911.666666666664,59265.955168798886,54894.044831201114
2021-06-25,56800,57300,56500,57300,983536,0.021390374331550888,0.021390374331550888,-125.44467621922206,53.5460674673585,55960.0,57095.0,55930.0,59282.66999339447,54907.33000660553
2021-06-28,57400,57800,56700,57200,1044763,-0.0017452006980802626,-0.0017452006980802626,-47.52377403658329,52.97969480956764,56380.0,57015.0,55966.666666666664,59059.773826123215,54970.226173876785
2021-06-29,56600,56600,55700,56100,1108424,-0.019230769230769273,-0.019230769230769273,-66.11682912834695,47.08049523012703,56440.0,56880.0,56003.333333333336,58787.459042810246,54972.540957189754
2021-06-30,55900,56300,55700,55800,915409,-0.005347593582887722,-0.005347593582887722,-93.02345950040063,45.58954831946795,56500.0,56725.0,56023.333333333336,58445.319737722784,55004.680262277216
2021-07-01,55600,55700,54700,54700,1803641,-0.01971326164874554,-0.01971326164874554,-174.5724995454368,40.522308598053584,56220.0,56545.0,56051.666666666664,58320.92229559702,54769.07770440298
2021-07-02,55100,55100,54300,54500,1687207,-0.003656307129798919,-0.003656307129798919,-228.26162446679683,39.659187043267735,55660.0,56390.0,56066.666666666664,58306.141957162516,54473.858042837484
2021-07-05,54500,54700,53800,54000,1241061,-0.00917431192660545,-0.00917431192660545,-280.29926640999753,37.50824260922595,55020.0,56190.0,56086.666666666664,58223.617466486416,54156.382533513584
2021-07-06,53800,54200,53500,53800,1093402,-0.0037037037037036535,-0.0037037037037036535,-308.78973376606814,36.65194046621335,54560.0,55985.0,56106.666666666664,58112.228243512815,53857.771756487185
2021-07-07,53100,53400,52500,52800,2142738,-0.018587360594795488,-0.018587360594795488,-371.3781076875859,32.639583116362445,53960.0,55780.0,56096.666666666664,58273.67199126081,53286.32800873919
2021-07-08,52500,53100,52200,52300,2043669,-0.009469696969697017,-0.009469696969697017,-419.30212513643505,30.822696007196257,53480.0,55535.0,56076.666666666664,58362.91442586204,52707.08557413796
2021-07-09,51300,51300,50100,50400,4244069,-0.03632887189292544,-0.03632887189292544,-543.911606844091,25.104026429748302,52660.0,55205.0,56030.0,58727.20101640986,51682.79898359014
2021-07-12,51500,52300,51400,51500,1993981,0.021825396825396748,0.021825396825396748,-517.3611409393359,32.86950135324277,52160.0,54970.0,55988.333333333336,58808.280865178924,51131.719134821076
2021-07-13,52200,52800,52100,52200,1474584,0.013592233009708687,0.013592233009708687,-421.8062624566967,37.32306190418528,51840.0,54785.0,55980.0,58779.63390062202,50790.36609937798
2021-07-14,52000,52200,51300,51500,1457880,-0.013409961685823757,-0.013409961685823757,-376.3932471848393,34.83432188034618,51580.0,54515.0,55966.666666666664,58629.498754404805,50400.501245595195
2021-07-15,51500,52200,51400,51800,1254010,0.005825242718446644,0.005825242718446644,-300.1132655016561,36.7799724514297,51480.0,54260.0,55945.0,58383.78466945096,50136.21533054904
2021-07-16,51500,52500,51400,52500,1171346,0.013513513513513598,0.013513513513513598,-182.27410558507017,41.192052824815306,51900.0,54045.0,55946.666666666664,58063.69381764756,50026.30618235244
2021-07-19,51900,52300,50900,51100,1350304,-0.026666666666666616,-0.026666666666666616,-178.16543582988584,35.80935594711494,51820.0,53845.0,55906.666666666664,58028.52721994237,49661.47278005763
2021-07-20,50200,51100,50100,50800,1220986,-0.005870841487279899,-0.005870841487279899,-174.9507119731004,34.76112210337435,51540.0,53595.0,55848.333333333336,57877.744447197234,49312.255552802766
2021-07-21,51100,51500,50600,50600,1087436,-0.003937007874015741,-0.003937007874015741,-165.6843027802256,34.0456112472378,51360.0,53350.0,55775.0,57728.35585579779,48971.64414420221
2021-07-22,51400,52200,51300,51800,1657259,0.02371541501976293,0.02371541501976293,-63.38821755597701,41.78793581597179,51360.0,53135.0,55721.666666666664,57372.10986404634,48897.89013595366
2021-07-23,51900,52500,51300,52200,1366442,0.007722007722007707,0.007722007722007707,40.94488001249897,44.1417825167029,51300.0,52880.0,55675.0,56674.52236783483,49085.47763216517
2021-07-26,52600,52700,51400,51800,907906,-0.007662835249042099,-0.007662835249042099,89.93797136005878,42.299789151652426,51440.0,52610.0,55640.0,55866.931070808656,49353.068929191344
2021-07-27,52000,52600,51800,52100,1076839,0.005791505791505891,0.005791505791505891,146.1440979597926,44.181120347954995,51700.0,52410.0,55596.666666666664,55249.64786549298,49570.35213450702
2021-07-28,51700,52600,51600,52500,1101854,0.007677543186180413,0.007677543186180413,209.9734717039005,46.67756120277178,52080.0,52245.0,55576.666666666664,54623.634061809185,49866.365938190815
2021-07-29,53000,53100,52500,52600,1150868,0.0019047619047618536,0.0019047619047618536,255.61103666598615,47.311981001543785,52240.0,52140.0,55565.0,54245.611550120026,50034.388449879974
2021-07-30,50600,52000,50500,51300,1698067,-0.024714828897338448,-0.024714828897338448,197.52661314750537,40.55651399076714,52060.0,51980.0,55461.666666666664,53812.59379023254,50147.40620976746
2021-08-02,51200,51400,50600,50900,1091630,-0.007797270955165692,-0.007797270955165692,134.46183246804128,38.72432840686231,51880.0,51825.0,55338.333333333336,53461.91783544528,50188.08216455472
2021-08-03,51100,51600,50600,51600,1043675,0.013752455795677854,0.013752455795677854,141.47438490285413,43.53199171163025,51780.0,51715.0,55206.666666666664,53079.22138965744,50350.77861034256
2021-08-04,52100,52900,51700,52700,1333664,0.02131782945736438,0.02131782945736438,217.2470593103801,50.15084957293796,51820.0,51710.0,55090.0,53058.925498312965,50361.074501687035
2021-08-05,52400,52900,52000,52000,927728,-0.013282732447817858,-0.013282732447817858,216.77817240008255,46.421844169817675,51700.0,51695.0,54983.333333333336,53023.87170185796,50366.12829814204
2021-08-06,52500,53300,51900,52200,1270530,0.0038461538461538325,0.0038461538461538325,225.48894785819664,47.62022535728405,51880.0,51785.0,54873.333333333336,52988.78569521276,50581.21430478724
2021-08-09,52600,53200,52500,53000,1879902,0.015325670498084198,0.015325670498084198,277.2733879725329,52.223493626707274,52300.0,51860.0,54796.666666666664,53165.98621738473,50554.01378261527
2021-08-10,53200,53200,52100,52300,1162055,-0.013207547169811318,-0.013207547169811318,256.9824828329773,48.22949330478435,52440.0,51865.0,54703.333333333336,53176.90700889921,50553.09299110079
2021-08-11,52600,53600,52500,53600,1802909,0.0248565965583174,0.0248565965583174,319.62944297104616,55.09766433796621,52620.0,51970.0,54616.666666666664,53470.79978677999,50469.20021322001
2021-08-12,54000,54000,53100,53400,1578901,-0.003731343283582045,-0.003731343283582045,334.52119724063607,53.912657777176925,52900.0,52050.0,54540.0,53671.72747402234,50428.27252597766
2021-08-13,53800,53800,52200,53200,1382277,-0.0037453183520599342,-0.0037453183520599342,317.93782180247666,52.692211476218425,53100.0,52085.0,54488.333333333336,53772.927723570785,50397.072276429215
2021-08-17,53500,53600,52700,53200,1440176,0.0,0.0,294.534660936721,52.692211476218425,53140.0,52190.0,54426.666666666664,53881.0351859139,50498.9648140861
2021-08-18,53000,53500,52700,53000,917398,-0.003759398496240629,-0.003759398496240629,254.64898621657807,51.3442148141408,53280.0,52300.0,54341.666666666664,53898.749511336544,50701.250488663456
2021-08-19,52900,52900,51000,51300,1269467,-0.0320754716981132,-0.0320754716981132,110.2163718323703,41.60195441607773,52820.0,52335.0,54243.333333333336,53809.14381930626,50860.85618069374
2021-08-20,51400,51800,50200,50800,1843597,-0.00974658869395717,-0.00974658869395717,-15.842851437571255,39.24342710235235,52300.0,52285.0,54166.666666666664,53890.33485603436,50679.66514396564
2021-08-23,50900,51800,50800,51100,1017940,0.0059055118110236116,0.0059055118110236116,-72.68751620478673,41.3904253006552,51880.0,52230.0,54068.333333333336,53916.53490921441,50543.46509078559
2021-08-24,51500,52600,51400,52500,1402216,0.027397260273972712,0.027397260273972712,-12.804845600836757,50.22941488568322,51740.0,52265.0,53963.333333333336,53943.421877836096,50586.578122163904
2021-08-25,53100,53800,52600,53700,1215743,0.02285714285714291,0.02285714285714291,104.36676095475241,56.31133510680263,51880.0,52345.0,53878.333333333336,54133.26731782439,50556.73268217561
2021-08-26,53900,54700,52900,54200,2216554,0.009310986964618184,0.009310986964618184,206.39339582934954,58.58238413543351,52460.0,52430.0,53800.0,54392.75316838334,50467.24683161666
2021-08-27,54100,54800,53600,54700,1461836,0.009225092250922495,0.009225092250922495,293.1086387718391,60.778075624142254,53240.0,52535.0,53740.0,54733.431258875025,50336.568741124975
2021-08-30,54800,54800,52500,52500,1885591,-0.04021937842778789,-0.04021937842778789,192.70549537180366,48.57573906359778,53520.0,52595.0,53655.0,54719.594078876915,50470.405921123085
2021-08-31,52300,53100,51200,52900,2261916,0.007619047619047636,0.007619047619047636,145.77018230484703,50.52083234321143,53600.0,52695.0,53570.0,54674.368586190765,50715.631413809235
2021-09-01,53300,53400,52700,53100,1121570,0.003780718336483968,0.003780718336483968,121.71212361926345,51.508459545110384,53480.0,52770.0,53490.0,54690.52076270964,50849.47923729036
2021-09-02,52900,53600,52500,53100,1487899,0.0,0.0,100.21330865112402,51.508459545110384,53260.0,52790.0,53426.666666666664,54715.51291867877,50864.48708132123
2021-09-03,52900,53200,52600,52900,1134378,-0.0037664783427495685,-0.0037664783427495685,68.45364230500422,50.34304743710006,52900.0,52835.0,53355.0,54726.32228877016,50943.67771122984
2021-09-06,52900,52900,51500,51800,1528452,-0.020793950850661602,-0.020793950850661602,-25.664349842336918,44.39369579867236,52760.0,52815.0,53268.333333333336,54740.90238589572,50889.09761410428
2021-09-07,51600,51900,51200,51400,993703,-0.007722007722007707,-0.007722007722007707,-109.20265293237215,42.43008233369249,52460.0,52735.0,53188.333333333336,54754.18300309774,50715.81699690226
2021-09-08,51400,52500,51400,52500,1697491,0.021400778210116655,0.021400778210116655,-85.75520533348468,49.09795513298953,52340.0,52745.0,53131.666666666664,54757.4363343964,50732.5636656036
2021-09-09,51900,52500,51800,51800,1304317,-0.013333333333333308,-0.013333333333333308,-111.15665722175389,45.48740871099868,52080.0,52655.0,53046.666666666664,54667.43633439641,50642.56366560359
2021-09-10,51900,52000,51100,51500,1371352,-0.00579150579150578,-0.00579150579150578,-140.0636528326762,43.99422548345691,51800.0,52560.0,52956.666666666664,54601.959842895754,50518.040157104246
2021-09-13,51300,51900,51100,51800,948301,0.005825242718446644,0.005825242718446644,-131.04267117145673,45.906506099470754,51800.0,52490.0,52873.333333333336,54535.38504932417,50444.61495067583
2021-09-14,52200,53000,52200,52300,2061406,0.009652509652509744,0.009652509652509744,-85.65985738988056,49.03017769025981,51980.0,52445.0,52826.666666666664,54465.37125301239,50424.62874698761
2021-09-15,51800,53000,51700,52700,1095987,0.007648183556405286,0.007648183556405286,-26.051724010565948,51.445761721656694,52020.0,52430.0,52775.0,54438.08366359543,50421.91633640457
2021-09-16,52900,53100,51800,52100,974810,-0.011385199240986688,-0.011385199240986688,-24.410479416049554,47.78730820930294,52080.0,52470.0,52718.333333333336,54417.4085344372,50522.5914655628
2021-09-17,52100,52200,51800,52100,914476,0.0,0.0,-20.841559749350694,47.78730820930294,52200.0,52535.0,52651.666666666664,54336.416109620106,50733.583890379894
2021-09-23,51200,51900,50800,51500,1181357,-0.01151631477927062,-0.01151631477927062,-54.49459551909774,44.146377775491366,52140.0,52555.0,52555.0,54300.25069832355,50809.74930167645
2021-09-24,52200,53200,52000,53000,1358283,0.029126213592232997,0.029126213592232997,24.42781412017223,53.65336141143197,52280.0,52580.0,52485.0,54335.67650778805,50824.32349221195
2021-09-27,52100,53500,52100,52900,1014095,-0.0018867924528301883,-0.0018867924528301883,67.60915082874135,53.00561251043192,52320.0,52540.0,52431.666666666664,54226.89063071642,50853.10936928358
2021-09-28,53900,54700,53400,54500,2317955,0.030245746691871522,0.030245746691871522,194.46097197931851,61.09814922652131,52800.0,52555.0,52410.0,54304.82856303092,50805.17143696908
2021-09-29,54600,55300,54000,55200,2471338,0.012844036697247763,0.012844036697247763,309.226936407646,64.01754028508473,53420.0,52580.0,52418.333333333336,54461.06352896409,50698.93647103591
2021-09-30,55200,55800,54800,55300,1198334,0.0018115942028984477,0.0018115942028984477,371.4061094584674,64.42823028246906,54180.0,52720.0,52431.666666666664,54942.25111092307,50497.74888907693
2021-10-01,55600,55600,54800,55200,1563801,-0.001808318264014508,-0.001808318264014508,383.7553230370561,63.64592090565886,54620.0,52835.0,52451.666666666664,55306.65936164327,50363.34063835673
2021-10-05,54300,55400,54100,54800,1505488,-0.007246376811594235,-0.007246376811594235,344.20476205106985,60.482363205115696,55000.0,52920.0,52468.333333333336,55535.03346058876,50304.96653941124
2021-10-06,55300,55500,54100,54200,1234783,-0.010948905109489093,-0.010948905109489093,260.64968855309894,55.98696609915263,54940.0,52975.0,52491.666666666664,55648.48087705875,50301.51912294125
2021-10-07,54900,55800,54800,55800,1350703,0.029520295202952074,0.029520295202952074,293.69832117730783,63.72895866153338,55060.0,53120.0,52550.0,56062.51593028803,50177.48406971197
2021-10-08,55100,55500,54700,55100,1029116,-0.012544802867383464,-0.012544802867383464,250.6494092136361,58.85151946183278,55020.0,53285.0,52628.333333333336,56282.5156379907,50287.4843620093
2021-10-12,54000,55000,53300,54600,1672336,-0.00907441016333943,-0.00907441016333943,174.3529777155619,55.57942566470594,54900.0,53445.0,52680.0,56363.54415762359,50526.45584237641
2021-10-13,53800,54400,53600,53700,1082239,-0.016483516483516536,-0.016483516483516536,55.292778866556205,50.17204373898434,54680.0,53505.0,52705.0,56392.542207483515,50617.457792516485
2021-10-14,54600,54800,53800,54600,1223866,0.016759776536312776,0.016759776536312776,30.416182919330822,54.89764321754833,54760.0,53645.0,52756.666666666664,56458.876329904844,50831.123670095156
2021-10-15,54200,55900,54200,55800,1385071,0.0219780219780219,0.0219780219780219,84.95209140938096,60.30344452987278,54760.0,53860.0,52823.333333333336,56642.37308785123,51077.62691214877
2021-10-18,56000,56300,55200,55900,848627,0.0017921146953405742,0.0017921146953405742,116.01030356569686,60.72588997612187,54920.0,54065.0,52880.0,56814.01800648864,51315.98199351136
2021-10-19,55700,56100,55000,55400,726488,-0.008944543828264706,-0.008944543828264706,92.1700184571871,57.43474370725123,55080.0,54220.0,52951.666666666664,56902.237871628604,51537.762128371396
2021-10-20,55600,56400,55200,56100,1221886,0.012635379061371799,0.012635379061371799,111.5412884283619,60.65010372226828,55560.0,54390.0,53040.0,57096.215069058395,51683.784930941605
2021-10-21,56300,57400,55700,57400,1812633,0.02317290552584672,0.02317290552584672,195.01762312694086,65.81477611303576,56120.0,54655.0,53153.333333333336,57448.90407852502,51861.09592147498
2021-10-22,57100,58200,57000,57600,1476494,0.0034843205574912606,0.0034843205574912606,243.65388826163633,66.54233170693401,56480.0,54930.0,53250.0,57746.45166832287,52113.54833167713
2021-10-25,58000,59300,57600,59100,1912966,0.02604166666666674,0.02604166666666674,350.31110583751524,71.45004448896799,57120.0,55310.0,53365.0,58221.975274620076,52398.024725379924
2021-10-26,59300,59400,58200,59100,1311289,0.0,0.0,391.2186591655138,71.45004448896799,57860.0,55615.0,53486.666666666664,58763.507582966675,52466.492417033325
2021-10-27,59200,59400,58300,58600,1371500,-0.008460236886632777,-0.008460236886632777,355.9706568151554,67.61580026852448,58360.0,55900.0,53595.0,59045.79083856487,52754.20916143513
2021-10-28,58800,59200,57700,57800,2055977,-0.013651877133105783,-0.013651877133105783,254.88095779402306,61.892820527437394,58440.0,56065.0,53683.333333333336,59245.73890786381,52884.26109213619
2021-10-29,57900,58500,56100,56600,1747964,-0.02076124567474047,-0.02076124567474047,91.71425714378438,54.448336925430766,58240.0,56135.0,53750.0,59298.083938184165,52971.916061815835
2021-11-01,57000,57200,56300,56800,1034399,0.0035335689045936647,0.0035335689045936647,-12.67194342712969,55.41095911163752,57780.0,56210.0,53841.666666666664,59361.44411341826,53058.55588658174
2021-11-02,57100,57900,56500,57000,1226486,0.0035211267605634866,0.0035211267605634866,-74.71468626955243,56.40314148869395,57360.0,56300.0,53943.333333333336,59433.68792319826,53166.31207680174
2021-11-03,57000,57100,55200,55400,972628,-0.028070175438596467,-0.028070175438596467,-221.66649202483882,47.32970425580721,56720.0,56330.0,54006.666666666664,59416.8106517891,53243.1893482109
2021-11-04,56200,56700,55700,56000,1102324,0.010830324909747224,0.010830324909747224,-273.23011379526156,50.542732997277994,56360.0,56420.0,54061.666666666664,59354.34830925005,53485.65169074995
2021-11-05,55500,56000,54400,55100,1337402,-0.016071428571428625,-0.016071428571428625,-357.40696859052537,46.00888928903397,56060.0,56385.0,54113.333333333336,59364.446257276446,53405.553742723554
2021-11-08,55400,55500,54300,55300,681934,0.003629764065335772,0.003629764065335772,-386.5984432215673,47.14358060847469,55760.0,56395.0,54165.0,59358.427070133264,53431.572929866736
2021-11-09,55200,56300,54800,55800,1028240,0.009041591320072317,0.009041591320072317,-359.7694462745079,49.974155138742766,55520.0,56455.0,54211.666666666664,59317.4989082965,53592.5010917035
2021-11-10,55200,56300,55200,55800,765574,0.0,0.0,-330.3231679588457,49.974155138742766,55600.0,56560.0,54270.0,59151.83332797435,53968.16667202565
2021-11-11,56400,56500,55300,55900,1082231,0.0017921146953405742,0.0017921146953405742,-293.64541125443327,50.58793023506412,55580.0,56625.0,54308.333333333336,59078.46693476774,54171.53306523226
2021-11-12,56500,56500,55800,56400,687470,0.008944543828264706,0.008944543828264706,-228.16146978886894,53.6500276198076,55840.0,56655.0,54358.333333333336,59081.9116176735,54228.0883823265
2021-11-15,56000,56400,55600,56300,908971,-0.0017730496453900457,-0.0017730496453900457,-185.8257183508802,52.94336491411656,56040.0,56675.0,54410.0,59083.215106671036,54266.784893328964
2021-11-16,56400,56900,55900,56900,834355,0.010657193605683846,0.010657193605683846,-115.12221494093887,56.63420687540438,56260.0,56750.0,54471.666666666664,59087.09221041845,54412.90778958155
2021-11-17,56700,56900,55600,55900,823002,-0.017574692442882234,-0.017574692442882234,-132.19062394399828,49.64520266828719,56280.0,56740.0,54520.0,59089.80850283562,54390.19149716438
2021-11-18,55400,55900,54700,55800,863089,-0.0017889087656529634,-0.0017889087656529634,-145.6408264115792,48.99407710858563,56260.0,56660.0,54595.0,59023.387399475294,54296.612600524706
2021-11-19,54700,56700,54700,56700,1022217,0.016129032258064502,0.016129032258064502,-91.9685165591111,54.74668822635762,56320.0,56615.0,54693.333333333336,58939.02667798771,54290.97332201229
2021-11-22,55900,56800,55700,56400,1115756,-0.005291005291005346,-0.005291005291005346,-75.41028926397286,52.616444322249336,56340.0,56480.0,54781.666666666664,58505.43822418721,54454.56177581279
2021-11-23,56800,58000,56600,57100,1564146,0.012411347517730542,0.012411347517730542,-18.992920411676323,56.83677812074373,56380.0,56380.0,54858.333333333336,58043.24983090293,54716.75016909707
2021-11-24,57900,58200,57300,57600,1269042,0.008756567425569184,0.008756567425569184,46.72965041219851,59.60441855022656,56720.0,56330.0,54923.333333333336,57768.19331106727,54891.80668893273
2021-11-25,56700,57700,56600,57100,846949,-0.00868055555555558,-0.00868055555555558,50.91508565276149,55.75442637598708,56980.0,56295.0,54971.666666666664,57617.83785854451,54972.16214145549
2021-11-26,56900,57000,55500,55800,1005921,-0.02276707530647981,-0.02276707530647981,-34.85934778268114,47.21515455803973,56800.0,56255.0,54990.0,57586.878372824875,54923.121627175125
2021-11-29,54900,56000,54300,55300,1155738,-0.008960573476702538,-0.008960573476702538,-121.38886399669678,44.39857603757169,56580.0,56180.0,55036.666666666664,57549.087287209484,54810.912712790516
2021-11-30,54600,54900,52200,52800,3787449,-0.0452079566003617,-0.0452079566003617,-331.2142891046006,33.60436643831933,55720.0,55970.0,55035.0,57931.733926912275,54008.266073087725
2021-12-01,53300,54200,52400,53900,1403246,0.02083333333333326,0.02083333333333326,-376.82131165804316,40.46312054310725,54980.0,55895.0,55048.333333333336,58043.929966285235,53746.070033714765
2021-12-02,52700,55000,52600,55000,928830,0.020408163265306145,0.020408163265306145,-316.24977345282565,46.42338671001636,54560.0,55845.0,55080.0,58028.09413447947,53661.90586552053
2021-12-03,55100,57000,54600,57000,1554736,0.036363636363636376,0.036363636363636376,-134.14613586671442,55.20426989581143,54800.0,55940.0,55148.333333333336,58150.339340463055,53729.660659536945
2021-12-06,57000,57500,56200,57000,902870,0.0,0.0,-12.744287907663697,55.20426989581143,55140.0,56025.0,55235.0,58260.956171305384,53789.043828694616
2021-12-07,56500,57500,56500,57400,819690,0.007017543859649145,0.007017543859649145,89.80288116229254,56.84484088309756,56060.0,56105.0,55335.0,58416.25507030242,53793.74492969758
2021-12-08,57400,58400,57300,57500,1138515,0.0017421602787457413,0.0017421602787457413,155.80663264986867,57.266202130617906,56780.0,56190.0,55418.333333333336,58574.0302011507,53805.9697988493
2021-12-09,57400,57900,56600,57600,1587365,0.0017391304347826875,0.0017391304347826875,195.09053740919506,57.71086954751902,57300.0,56275.0,55515.0,58731.72546288726,53818.27453711274
2021-12-10,57500,58200,56800,57900,1268070,0.005208333333333259,0.005208333333333259,227.88651465366033,59.08629961716131,57480.0,56350.0,55621.666666666664,58906.95130966521,53793.04869033479
2021-12-13,57900,58700,57200,57500,875843,-0.006908462867012077,-0.006908462867012077,209.70500116795688,56.44998631889336,57580.0,56410.0,55716.666666666664,59015.302285723985,53804.697714276015
2021-12-14,56900,57600,56700,57400,664523,-0.0017391304347825765,-0.0017391304347825765,179.19222809981164,55.77992759453791,57580.0,56435.0,55801.666666666664,59068.07804669718,53801.92195330282
2021-12-15,57300,57400,56300,57300,607229,-0.0017421602787456303,-0.0017421602787456303,142.14157507110514,55.07589098918081,57540.0,56505.0,55878.333333333336,59151.86607141325,53858.13392858675
2021-12-16,56800,57400,56200,56600,818664,-0.012216404886561949,-0.012216404886561949,64.32079430548129,50.290816486855704,57340.0,56545.0,55953.333333333336,59172.146741238226,53917.853258761774
2021-12-17,56600,58400,56300,58400,1714082,0.03180212014134276,0.03180212014134276,124.42314068664638,59.931170398901166,57440.0,56630.0,56058.333333333336,59378.89068534902,53881.10931465098
2021-12-20,57600,57900,56700,56800,883171,-0.0273972602739726,-0.0273972602739726,50.558724350808745,50.547218530916915,57300.0,56650.0,56146.666666666664,59397.72633280657,53902.27366719343
2021-12-21,57500,57700,56900,57200,756164,0.007042253521126751,0.007042253521126751,24.118725346479778,52.547613543642576,57260.0,56655.0,56216.666666666664,59406.34512557015,53903.65487442985
2021-12-22,57000,57600,56900,57100,525681,-0.0017482517482517723,-0.0017482517482517723,-3.174342562888171,51.98150645488106,57220.0,56630.0,56286.666666666664,59355.5091267502,53904.4908732498
2021-12-23,57600,57600,57000,57400,624055,0.005253940455341555,0.005253940455341555,-4.037049319909329,53.596613136137414,57380.0,56645.0,56335.0,59383.95965651169,53906.04034348831
2021-12-24,57400,57900,57300,57400,512369,0.0,0.0,-7.4245911273534375,53.596613136137414,57180.0,56725.0,56371.666666666664,59454.01080979878,53995.98919020122
2021-12-27,57500,57600,56700,56700,725512,-0.012195121951219523,-0.012195121951219523,-56.87251261836474,49.12521540280945,57160.0,56795.0,56395.0,59444.88679003436,54145.11320996564
2021-12-28,57200,57200,56500,56800,1454159,0.0017636684303350414,0.0017636684303350414,-81.41429098930769,49.76991370019944,57080.0,56995.0,56421.666666666664,58910.69830610109,55079.30169389891
2021-12-29,55000,55500,54600,55400,1160250,-0.02464788732394363,-0.02464788732394363,-184.59979687810602,41.78628360862785,56740.0,57070.0,56431.666666666664,58566.79657936494,55573.20342063506
2021-12-30,55100,55600,54800,55000,716768,-0.0072202166064981865,-0.0072202166064981865,-267.43010877281,39.820840056278016,56260.0,57070.0,56445.0,58566.79657936494,55573.20342063506
2022-01-03,54900,55700,54800,55300,635124,0.005454545454545379,0.005454545454545379,-287.8781856117196,42.023389156410964,55840.0,56985.0,56436.666666666664,58669.36931817182,55300.63068182818
2022-01-04,55800,56400,55600,56400,927067,0.019891500904159143,0.019891500904159143,-216.44410041473984,49.344282247850394,55780.0,56955.0,56458.333333333336,58658.4964044572,55251.5035955428
2022-01-05,56400,57100,55800,56600,1429634,0.0035460992907800915,0.0035460992907800915,-148.10732644111457,50.56651649967453,55740.0,56915.0,56491.666666666664,58612.3803345151,55217.6196654849
2022-01-06,56600,56900,55500,55800,988985,-0.014134275618374548,-0.014134275618374548,-148.77431101193451,45.80561327442022,55820.0,56830.0,56526.666666666664,58571.378764082816,55088.621235917184
2022-01-07,56000,56100,54800,55700,1193940,-0.0017921146953404632,-0.0017921146953404632,-147.64509875900768,45.232329085010086,55960.0,56735.0,56545.0,58505.0564962731,54964.9435037269
2022-01-10,56100,58100,55900,57800,1944937,0.037701974865349985,0.037701974865349985,-4.71388686283084,57.31429701630942,56460.0,56730.0,56578.333333333336,58487.3844200967,54972.6155799033
2022-01-11,58300,60000,58100,60000,3039380,0.03806228373702414,0.03806228373702414,225.9958912217007,65.8209930763849,57180.0,56855.0,56646.666666666664,59101.30808216473,54608.69191783527
2022-01-12,60100,62000,59600,61900,2905914,0.03166666666666673,0.03166666666666673,479.96899674699813,71.16548818856214,58240.0,57080.0,56755.0,60222.35580416963,53937.64419583037
2022-01-13,62300,62300,61200,62300,1673509,0.00646203554119551,0.00646203554119551,638.3889732064865,72.15272429933037,59540.0,57330.0,56858.333333333336,61211.28844586415,53448.71155413585
2022-01-14,62000,63000,60700,62200,1504980,-0.0016051364365970988,-0.0016051364365970988,695.2496130850757,71.49370080119789,60840.0,57610.0,56938.333333333336,62013.13524661673,53206.86475338327
2022-01-17,62000,62100,60800,61200,1391788,-0.01607717041800638,-0.01607717041800638,626.4535876872176,65.09112635926314,61520.0,57750.0,56998.333333333336,62414.975884181884,53085.024115818116
2022-01-18,61300,62300,61000,61700,1148864,0.008169934640522847,0.008169934640522847,576.8034814812473,66.69704774175062,61860.0,57995.0,57041.666666666664,62940.89728967338,53049.10271032662
2022-01-19,61700,63400,61200,61900,1465535,0.0032414910858995505,0.0032414910858995505,521.296456161949,67.3441809696165,61860.0,58230.0,57088.333333333336,63441.947812478415,53018.052187521585
2022-01-20,61900,61900,59300,59500,1735684,-0.03877221324717284,-0.03877221324717284,297.9141314010868,53.827225344551174,61300.0,58350.0,57103.333333333336,63562.86869199661,53137.13130800339
2022-01-21,59500,60400,59300,60300,1622020,0.013445378151260456,0.013445378151260456,184.55840947024558,56.9304457229681,60920.0,58495.0,57145.0,63755.21862663506,53234.78137336494
2022-01-24,60600,60700,57900,58800,1241129,-0.02487562189054726,-0.02487562189054726,-1.0937478493352728,50.127615300213535,60440.0,58565.0,57181.666666666664,63802.27982830768,53327.72017169232
2022-01-25,57900,58400,56100,57100,1693689,-0.028911564625850317,-0.028911564625850317,-235.0887572844681,43.74734461544764,59520.0,58585.0,57186.666666666664,63796.631222563476,53373.368777436524
2022-01-26,58400,59200,57800,59100,1418196,0.035026269702276736,0.035026269702276736,-250.45655385917235,51.55896656403135,58960.0,58700.0,57221.666666666664,63850.1456290088,53549.8543709912
2022-01-27,58300,59600,57200,58000,1435153,-0.0186125211505922,-0.0186125211505922,-325.2513603217508,47.64045225061265,58660.0,58830.0,57265.0,63767.2461960083,53892.7538039917
