Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-26,13100,13200,13000,13150,32490,0.003816793893129722,-20.807417799948126,54.9449538029796,13140.0,13062.5,12809.166666666666
2022-08-29,12950,13000,12700,12800,49122,-0.026615969581749055,-47.795730527167564,46.93045196375336,13000.0,13087.5,12783.333333333334
2022-08-30,12950,13500,12900,13350,92999,0.04296875,-28.763513847554776,57.43700445201632,13070.0,13135.0,12765.0
2022-08-31,13400,13400,13050,13100,61993,-0.01872659176029967,-32.87279433695693,52.36246182734091,13100.0,13167.5,12745.833333333334
2022-09-01,13000,13050,12800,12850,71091,-0.01908396946564883,-51.196377905300466,47.81323171469125,13050.0,13150.0,12723.333333333334
2022-09-02,12900,13300,12850,13150,82913,0.023346303501945442,-42.252256736850654,53.08106392458265,13050.0,13162.5,12711.666666666666
2022-09-05,13200,14100,13100,14100,302778,0.07224334600760463,24.891650807626036,65.0962531312057,13310.0,13215.0,12709.166666666666
2022-09-06,14300,14800,14000,14650,272284,0.03900709219858145,99.41046371751776,69.90183752355082,13570.0,13295.0,12726.666666666666
2022-09-07,14650,14850,14300,14350,159473,-0.020477815699658675,120.1737343250606,64.67149303395533,13820.0,13357.5,12744.166666666666
2022-09-08,14350,14900,12300,13800,877243,-0.0383275261324042,89.92731127688887,56.34732024203962,14010.0,13397.5,12755.833333333334
2022-09-13,13800,14300,13650,14250,204550,0.032608695652173836,92.90726922816913,60.7938104678982,14230.0,13447.5,12777.5
2022-09-14,13850,14200,13750,14000,95349,-0.01754385964912286,71.67254563584083,57.30171406707255,14210.0,13482.5,12790.0
2022-09-15,14000,14000,13800,13800,71653,-0.014285714285714235,39.40121502925831,54.59967521962531,14040.0,13510.0,12806.666666666666
2022-09-16,13700,13850,13600,13800,62516,0.0,14.577798861425265,54.59967521962531,13930.0,13522.5,12820.833333333334
2022-09-19,13600,13750,13500,13750,59575,-0.0036231884057971175,-7.500233275284131,53.863254596541545,13920.0,13542.5,12840.833333333334
2022-09-20,13850,14000,13600,13850,86409,0.0072727272727273196,-17.11040083996295,55.16570416160504,13840.0,13565.0,12863.333333333334
2022-09-21,13800,13800,13500,13550,76893,-0.02166064981949456,-43.89023903225427,50.554836979813835,13750.0,13567.5,12879.166666666666
2022-09-22,13450,13450,13100,13450,113997,-0.0073800738007380184,-67.16428327613949,49.0821829017402,13680.0,13590.0,12889.166666666666
2022-09-23,13400,13400,13000,13200,100332,-0.018587360594795488,-96.44046851900822,45.51277608618968,13560.0,13602.5,12892.5
2022-09-26,13100,13100,12550,12600,91025,-0.045454545454545414,-150.0603484527374,38.31167030103234,13330.0,13577.5,12888.333333333334
2022-09-27,12500,12850,12500,12650,64309,0.003968253968253954,-174.30404252449011,39.17534256597945,13090.0,13552.5,12885.0
2022-09-28,12550,12650,12100,12400,91403,-0.01976284584980237,-197.61244287950632,36.42904003687015,12860.0,13532.5,12880.0
2022-09-29,12550,12600,12400,12400,71243,0.0,-202.70793970598157,36.42904003687015,12650.0,13485.0,12880.833333333334
2022-09-30,12500,12550,12100,12450,91746,0.0040322580645162365,-192.46793149071823,37.44619856256118,12500.0,13452.5,12882.5
2022-10-04,12450,12650,12350,12550,42895,0.008032128514056325,-169.52316742583878,39.530130750053225,12490.0,13437.5,12888.333333333334
2022-10-05,12700,12700,12100,12100,89485,-0.03585657370517925,-174.53144848328913,34.03527455690667,12380.0,13385.0,12889.166666666666
2022-10-06,12200,12600,12150,12500,40029,0.03305785123966931,-142.1548075939269,41.78198990361616,12400.0,13305.0,12897.5
2022-10-07,12300,12700,12300,12550,53968,0.0040000000000000036,-110.05544168459647,42.68802682599716,12430.0,13200.0,12908.333333333334
2022-10-11,12350,12550,11950,12000,72996,-0.043824701195219085,-117.85232784076601,36.04312788426291,12340.0,13082.5,12911.666666666666
2022-10-12,11850,12200,11700,12000,60539,0.0,-114.87836182275748,36.04312788426291,12230.0,12992.5,12911.666666666666
2022-10-13,11900,11950,11600,11600,129755,-0.033333333333333326,-130.5745690439365,31.86005450854357,12130.0,12860.0,12907.5
2022-10-14,11800,12150,11750,12150,72107,0.047413793103448176,-96.2256715486352,41.852885839347586,12060.0,12767.5,12918.333333333334
2022-10-17,11950,12100,11700,11900,105466,-0.020576131687242816,-83.14491120162319,39.04961214055488,11930.0,12672.5,12920.833333333334
2022-10-18,12050,12500,12050,12450,99715,0.04621848739495804,-32.83668713394849,47.39712237970406,12020.0,12605.0,12930.833333333334
2022-10-19,12350,13150,12250,12300,161525,-0.012048192771084376,-6.429773478216475,45.56430785754691,12080.0,12532.5,12935.833333333334
2022-10-20,12250,12300,12100,12150,59840,-0.012195121951219523,3.6266225618159638,43.742692265766244,12190.0,12447.5,12938.333333333334
2022-10-21,12150,12350,12050,12350,83693,0.016460905349794164,25.235574554439154,46.79685838594525,12230.0,12387.5,12943.333333333334
2022-10-24,12450,12700,12300,12450,61694,0.00809716599190291,46.513384476586396,48.3079545929756,12340.0,12337.5,12948.333333333334
2022-10-25,12500,12500,12150,12250,34199,-0.016064257028112428,47.2169104510034,45.52310712297282,12300.0,12290.0,12950.0
2022-10-26,12100,12300,12000,12000,36030,-0.020408163265306145,31.689493762198538,42.24479242585385,12240.0,12260.0,12947.5
2022-10-27,12100,12500,12000,12450,58467,0.03750000000000009,51.40294740432026,49.31961907506929,12300.0,12250.0,12955.0
2022-10-28,12450,12650,12400,12450,47433,0.0,63.336177593066765,49.31961907506929,12320.0,12252.5,12957.5
2022-10-31,12500,12850,12450,12850,66352,0.032128514056224855,95.15006437073075,55.002050718863984,12400.0,12275.0,12965.0
2022-11-01,12850,12900,12600,12650,53533,-0.015564202334630295,99.24956049698912,51.870431850232315,12480.0,12285.0,12968.333333333334
2022-11-02,12550,12800,12450,12700,50261,0.0039525691699604515,101.49151724880292,52.59707280483727,12620.0,12292.5,12960.0
2022-11-03,12550,12550,11900,12050,319242,-0.051181102362204745,57.54799285984575,43.419623472512676,12540.0,12290.0,12945.833333333334
2022-11-04,12100,12250,11950,12200,135905,0.012448132780082943,37.882863352651924,45.7711682603191,12490.0,12275.0,12931.666666666666
2022-11-07,12300,12450,12200,12350,153263,0.012295081967213184,34.37949728203684,48.094368194110466,12390.0,12265.0,12920.0
2022-11-08,12400,12550,12300,12450,91249,0.00809716599190291,37.92042264709228,49.64321255406472,12350.0,12287.5,12909.166666666666
2022-11-09,12450,12550,12350,12450,106748,0.0,39.222757559194235,49.64321255406472,12300.0,12310.0,12900.0
2022-11-10,12350,12700,12300,12450,94618,0.0,38.96432019756399,49.64321255406472,12380.0,12352.5,12886.666666666666
2022-11-11,12700,12850,12650,12750,85080,0.024096385542168752,56.79766030338277,54.70725402194337,12490.0,12382.5,12877.5
2022-11-14,12650,12900,12650,12800,83892,0.0039215686274509665,68.95185356204944,55.51028499043357,12580.0,12427.5,12870.0
2022-11-15,12750,12950,12700,12900,41961,0.0078125,79.94305267489644,57.14673316687444,12670.0,12450.0,12859.166666666666
2022-11-16,12900,13000,12700,12900,52540,0.0,83.06515999886462,57.14673316687444,12760.0,12480.0,12851.666666666666
2022-11-17,12950,13000,12750,12850,38901,-0.003875968992248069,77.71120152136974,55.9532741541245,12840.0,12515.0,12842.5
2022-11-18,12750,12950,12750,12800,38162,-0.0038910505836575737,67.14815301095805,54.72253230147359,12850.0,12537.5,12830.833333333334
2022-11-21,12750,12850,12550,12750,37402,-0.00390625,53.720836018897835,53.45626680282685,12840.0,12552.5,12826.666666666666
2022-11-22,12750,13000,12650,12900,43132,0.0117647058823529,51.84322528859479,56.69380258561925,12840.0,12585.0,12825.833333333334
2022-11-23,13000,13450,12900,13450,99359,0.04263565891472876,82.71207847507958,66.02553206914675,12950.0,12657.5,12831.666666666666
2022-11-24,13500,13500,13300,13350,49485,-0.0074349442379182396,90.81758550852318,63.35253737358395,13050.0,12702.5,12835.0
2022-11-25,13350,13600,13250,13550,71125,0.014981273408239737,103.16887159754432,66.29178777284383,13200.0,12757.5,12847.5
2022-11-28,13550,13650,13400,13650,47202,0.007380073800737907,110.91694580882108,67.6872598507852,13380.0,12797.5,12852.5
2022-11-29,13650,14100,13600,14050,67768,0.0293040293040292,134.26614613053042,72.57756655313136,13610.0,12867.5,12868.333333333334
2022-11-30,14000,14350,13900,14350,108815,0.021352313167259718,159.48204030258478,75.5645241463269,13790.0,12950.0,12893.333333333334
2022-12-01,14400,14500,14100,14250,87404,-0.006968641114982632,158.65552581956334,72.72106668879447,13970.0,13060.0,12911.666666666666
2022-12-02,14100,14250,13950,14000,61979,-0.01754385964912286,131.6152037630813,66.03140698225945,14060.0,13150.0,12910.0
2022-12-05,14150,14200,13650,13750,74474,-0.017857142857142905,89.26209565721757,60.079516914664126,14080.0,13220.0,12895.0
2022-12-06,13700,13900,13600,13700,31297,-0.0036363636363636598,52.09153621733151,58.935335758391915,14010.0,13282.5,12884.166666666666
2022-12-07,13700,14300,13650,14100,116500,0.029197080291970767,48.71706159577781,64.72335886838357,13960.0,13365.0,12889.166666666666
2022-12-08,14050,14100,13650,13750,67993,-0.024822695035460973,18.72792983403582,57.134859838532876,13860.0,13430.0,12880.833333333334
2022-12-09,13800,14050,13600,13850,42243,0.0072727272727273196,2.304590407643559,58.62739423853662,13830.0,13485.0,12878.333333333334
2022-12-12,13950,13950,13700,13850,30115,0.0,-11.142053614487622,58.62739423853662,13850.0,13537.5,12879.166666666666
2022-12-13,13900,13900,13300,13550,124706,-0.02166064981949456,-41.13797147754144,52.292360015333315,13820.0,13570.0,12875.0
2022-12-14,13600,13700,13500,13700,35444,0.011070110701107083,-51.122507514784445,54.91555052284207,13740.0,13610.0,12874.166666666666
2022-12-15,13650,13800,13550,13550,39853,-0.010948905109489093,-67.06967184041673,51.84555254431622,13700.0,13645.0,12869.166666666666
2022-12-16,13450,13800,13400,13800,62356,0.01845018450184499,-60.23818848052673,56.236775557411946,13690.0,13695.0,12873.333333333334
2022-12-19,13650,13850,13550,13800,26159,0.0,-55.304728631242654,56.23677555741194,13680.0,13747.5,12879.166666666666
2022-12-20,13700,13800,13550,13750,63614,-0.0036231884057971175,-54.88436579237137,55.07190267987676,13720.0,13790.0,12888.333333333334
2022-12-21,13800,13850,13700,13700,92245,-0.0036363636363636598,-57.18966826943338,53.870215256114584,13720.0,13802.5,12906.666666666666
2022-12-22,13700,14000,13700,13850,71954,0.010948905109489093,-48.18863761063125,56.90804591877965,13780.0,13827.5,12926.666666666666
2022-12-23,13800,14000,13700,13750,101875,-0.0072202166064981865,-48.4174495847146,54.33891339376645,13770.0,13837.5,12949.166666666666
2022-12-26,13700,13850,13550,13800,95376,0.0036363636363636598,-44.73635067345458,55.422547748753885,13770.0,13845.0,12972.5
2022-12-27,13850,14000,13650,13850,175048,0.0036231884057971175,-38.69560146206058,56.533451323090496,13790.0,13835.0,12995.833333333334
2022-12-28,13400,14150,13250,14100,300400,0.018050541516245522,-18.640807345509245,61.676085909230395,13870.0,13822.5,13021.666666666666
2022-12-29,14200,14200,13900,13950,118508,-0.010638297872340385,-16.33816618261895,57.29592394657438,13890.0,13807.5,13052.5
2023-01-02,14050,14350,13900,13900,98601,-0.0035842293906810374,-18.86393446205051,55.87153883218674,13920.0,13802.5,13075.833333333334
2023-01-03,13900,14050,13400,13500,131660,-0.02877697841726623,-46.576838905014256,46.01587177543864,13860.0,13790.0,13091.666666666666
2023-01-04,13500,13500,13100,13200,70844,-0.022222222222222254,-82.13587167590796,40.27732464223635,13730.0,13765.0,13111.666666666666
2023-01-05,13300,13450,13000,13350,111231,0.011363636363636465,-91.84348943773674,44.03537491295261,13580.0,13727.5,13134.166666666666
2023-01-06,13200,13350,13050,13050,59508,-0.022471910112359605,-113.34767056036056,38.77955121441702,13400.0,13692.5,13158.333333333334
2023-01-09,13200,13650,13200,13550,63748,0.03831417624521083,-89.80595102848298,49.580687441521654,13330.0,13677.5,13181.666666666666
2023-01-10,13650,13700,13400,13550,38551,0.0,-70.96857546974866,49.580687441521654,13340.0,13662.5,13209.166666666666
2023-01-11,13600,13650,13450,13500,37236,-0.0036900369003689537,-59.09640938109024,48.58652323212368,13400.0,13660.0,13226.666666666666
2023-01-12,13500,13650,13450,13500,50688,0.0,-48.886684352096495,48.58652323212368,13430.0,13650.0,13246.666666666666
2023-01-13,13500,13850,13500,13500,64176,0.0,-40.14273318686109,48.58652323212368,13520.0,13647.5,13269.166666666666
2023-01-16,13500,13650,13450,13600,42411,0.007407407407407307,-26.302613260704163,51.03886557986506,13530.0,13637.5,13290.0
2023-01-17,13600,13750,13500,13550,42835,-0.003676470588235281,-19.50653603719943,49.76082000650942,13530.0,13625.0,13308.333333333334
2023-01-18,13550,13950,13400,13650,57896,0.007380073800737907,-7.864680997928628,52.33174418077341,13560.0,13620.0,13331.666666666666
2023-01-19,13600,13650,13450,13600,45276,-0.00366300366300365,-3.3505959542580834,50.928408655211776,13580.0,13615.0,13358.333333333334
2023-01-20,13550,13700,13450,13500,34653,-0.007352941176470562,-6.723941358087166,48.14751206531644,13580.0,13597.5,13375.833333333334
2023-01-25,13570,13700,13400,13440,36365,-0.004444444444444473,-12.29610724605357,46.506636680782115,13548.0,13582.0,13392.333333333334
2023-01-26,13440,13480,13310,13450,68535,0.0007440476190476719,-14.4590872889331,46.83186370065371,13528.0,13564.5,13402.333333333334
2023-01-27,13360,13500,13350,13480,66398,0.0022304832713755385,-13.06256024196053,47.85609074869729,13494.0,13546.0,13416.166666666666
2023-01-30,13480,13480,13270,13410,51213,-0.005192878338278972,-15.860205530324368,45.64649072033939,13456.0,13511.5,13428.0
2023-01-31,13510,13510,13100,13440,56552,0.0022371364653244186,-14.722104596588807,46.78059850581127,13444.0,13486.0,13451.166666666666
2023-02-01,13400,13850,13260,13770,138358,0.024553571428571397,8.002038489162885,57.32803177090784,13510.0,13479.5,13477.333333333334
2023-02-02,13840,13840,13470,13500,87081,-0.019607843137254943,4.755820919286407,48.80530878895129,13520.0,13479.5,13496.5
2023-02-03,13580,14190,13480,14000,263448,0.03703703703703698,34.53081817081384,60.51269112210144,13624.0,13519.5,13522.333333333334
2023-02-06,14000,14000,13680,13760,70266,-0.017142857142857126,36.13824464383113,54.11559031193548,13694.0,13540.0,13544.166666666666
2023-02-07,13760,13820,13580,13660,54175,-0.007267441860465129,28.858626062460885,51.66480664456653,13738.0,13570.5,13564.333333333334
2023-02-08,13660,13800,13610,13800,64386,0.01024890190336758,31.64085411665238,54.75420239418665,13744.0,13583.0,13581.833333333334
2023-02-09,13680,13800,13620,13670,54670,-0.009420289855072483,23.280918582048187,51.4647760109272,13778.0,13589.0,13596.333333333334
2023-02-10,13590,13710,13490,13700,44580,0.002194586686174116,18.53329669256224,52.17875621033279,13718.0,13599.0,13609.666666666666
2023-02-13,13610,13730,13530,13700,43830,0.0,14.341910151615345,52.17875621033279,13706.0,13609.0,13623.0
2023-02-14,13740,13850,13670,13790,67926,0.006569343065693456,16.429782188763582,54.507182967372685,13732.0,13623.5,13638.666666666666
2023-02-15,13700,13790,13330,13380,74698,-0.029731689630166813,-9.602356554865707,43.997380279166514,13648.0,13612.5,13648.333333333334
2023-02-16,13450,13680,13380,13580,73160,0.014947683109117982,-12.944264910017914,49.1482175317615,13630.0,13614.0,13662.166666666666
2023-02-17,13560,13570,13380,13480,39152,-0.007363770250368162,-21.004984629479846,46.82901235894111,13586.0,13605.5,13671.833333333334
2023-02-20,13340,13640,13320,13600,58490,0.008902077151335286,-17.513046997393573,49.88508933597952,13566.0,13605.5,13674.333333333334
2023-02-21,13650,13670,13500,13580,51353,-0.0014705882352941124,-15.857737848188698,49.37571577493893,13524.0,13609.5,13678.166666666666
2023-02-22,13550,13580,13410,13430,47263,-0.011045655375552244,-23.700519195567935,45.61380978082068,13534.0,13609.0,13676.166666666666
2023-02-23,13420,13530,13400,13500,42058,0.005212211466865124,-22.99148378254848,47.619463445848915,13518.0,13611.5,13673.666666666666
2023-02-24,13410,13550,13380,13430,36274,-0.005185185185185182,-25.841574800545196,45.80050710922414,13508.0,13609.0,13663.333333333334
2023-02-27,13350,13370,13000,13160,57144,-0.02010424422933732,-43.477685420396085,39.52860000699595,13420.0,13596.5,13643.5
2023-02-28,13160,13400,13160,13360,48767,0.015197568389057725,-39.36347617889883,45.48391707560224,13376.0,13592.5,13628.666666666666
2023-03-02,13300,13470,13260,13420,59027,0.004491017964071808,-30.677017078722457,47.16497516027045,13374.0,13575.0,13619.0
2023-03-03,13340,13460,13110,13300,39834,-0.008941877794336861,-30.99737924598469,44.22755744038936,13334.0,13565.0,13611.5
2023-03-06,13380,13400,13210,13290,45455,-0.0007518796992481702,-29.855656261001876,43.98173479207978,13306.0,13529.5,13604.666666666666
2023-03-07,13290,13360,13150,13280,76771,-0.0007524454477050302,-27.789330553572576,43.72004054390281,13330.0,13505.5,13591.0
2023-03-08,13150,13250,13060,13170,49052,-0.008283132530120474,-31.57023085649992,40.841323384633846,13292.0,13481.0,13581.333333333334
2023-03-09,13200,13420,13170,13380,94541,0.015945330296127658,-18.324250737831107,47.89490828544115,13284.0,13460.0,13573.5
2023-03-10,13370,13370,13050,13070,63200,-0.023168908819133027,-28.243948513300154,40.26312529193517,13238.0,13430.0,13560.5
2023-03-13,12830,12880,12530,12570,96668,-0.03825554705432288,-64.22441990367092,31.534976007664056,13094.0,13373.5,13544.166666666666
2023-03-14,12550,12550,11950,12110,114487,-0.03659506762132059,-111.95403655265294,25.9594834505951,12860.0,13294.0,13517.666666666666
2023-03-15,12080,12360,12080,12190,63266,0.006606110652353392,-129.82902009995976,28.332653713659667,12664.0,13214.0,13495.0
2023-03-16,12000,12190,11850,11850,63348,-0.02789171452009842,-154.5621740298315,24.7079698534872,12358.0,13137.5,13462.5
2023-03-17,11940,12140,11710,11710,127366,-0.01181434599156117,-169.18153226919196,23.38152408426531,12086.0,13044.0,13427.666666666666
2023-03-20,11770,12080,11770,11940,56024,0.01964133219470532,-152.69725384379063,30.027577529513707,11960.0,12967.0,13397.5
2023-03-21,12000,12050,11800,11850,59990,-0.007537688442211032,-137.65557614119268,28.968669535582308,11908.0,12879.5,13366.666666666666
2023-03-22,11860,11860,11670,11770,66222,-0.006751054852320637,-123.35468068313196,28.022693851868624,11824.0,12789.0,13332.0
2023-03-23,11880,11880,11470,11660,63777,-0.009345794392523366,-111.90114940079593,26.73016443674527,11786.0,12700.5,13297.166666666666
2023-03-24,11650,11910,11550,11850,45389,0.016295025728988,-83.43235935701705,32.51981579236353,11814.0,12618.0,13264.666666666666
2023-03-27,11850,11880,11650,11710,81864,-0.01181434599156117,-66.66078561467145,30.601047196387327,11768.0,12532.0,13229.0
2023-03-28,11650,11890,11650,11890,38107,0.015371477369769515,-37.5264082104523,35.84249364958043,11776.0,12468.5,13192.166666666666
2023-03-29,11890,11970,11750,11800,40379,-0.007569386038687953,-19.31577613972985,34.44181362167754,11782.0,12390.5,13156.333333333334
2023-03-30,11790,11910,11710,11880,73469,0.006779661016949046,1.9864599692888305,36.80582692083574,11826.0,12313.5,13122.666666666666
2023-03-31,11950,12080,11880,11950,62702,0.005892255892255838,23.46705099580913,38.88256090384723,11846.0,12246.0,13096.833333333334
2023-04-03,11960,12000,11870,11900,66184,-0.004184100418409997,36.22177753847103,37.923881789064346,11884.0,12176.5,13075.166666666666
2023-04-04,12000,12020,11870,11980,47086,0.006722689075630228,51.05241696756019,40.453635953521804,11902.0,12111.5,13052.333333333334
2023-04-05,12040,12130,11920,11940,62804,-0.0033388981636059967,58.632273308171136,39.58499744819236,11930.0,12050.0,13033.833333333334
2023-04-06,12030,12030,11680,11690,73805,-0.020938023450586263,47.73478647277557,34.58636568177434,11892.0,11965.5,13002.833333333334
2023-04-07,11720,11850,11610,11820,56842,0.011120615911035081,49.96923818402081,38.906558595785405,11866.0,11903.0,12974.0
2023-04-10,11710,11830,11700,11720,50976,-0.008460236886632777,45.525448237792716,36.88835277214298,11830.0,11860.5,12944.333333333334
2023-04-11,11730,12010,11700,11970,43026,0.021331058020477744,59.36123724249302,44.62231623710484,11828.0,11853.5,12918.833333333334
2023-04-12,11960,12320,11950,12120,94952,0.012531328320801949,77.41195462817478,48.68551882685961,11864.0,11850.0,12895.833333333334
2023-04-13,12120,12360,12060,12360,52362,0.01980198019801982,102.72541127373432,54.444894556902334,11998.0,11875.5,12875.166666666666
2023-04-14,12440,12700,12400,12430,97706,0.005663430420711935,120.18090411836945,55.99619936926956,12120.0,11911.5,12856.5
2023-04-17,12430,12550,12290,12420,43685,-0.0008045052292839916,126.41680201189286,55.70436532258875,12260.0,11935.5,12836.0
2023-04-18,12350,12570,12250,12400,59284,-0.0016103059581320522,124.36727297637452,55.086016619874776,12346.0,11963.0,12816.0
2023-04-19,12400,12820,12390,12710,92684,0.02499999999999991,138.00840944365459,62.10729529536572,12464.0,12010.0,12802.833333333334
2023-04-20,12700,12830,12550,12810,60603,0.007867820613689958,147.05280167179833,64.05914353889614,12554.0,12067.5,12792.333333333334
2023-04-21,12810,12840,12410,12460,97557,-0.02732240437158473,123.68880988015465,53.64401878443515,12560.0,12098.0,12775.833333333334
2023-04-24,12450,12680,12370,12480,99210,0.0016051364365972098,104.56727369166985,54.10322960178196,12572.0,12136.5,12759.166666666666
2023-04-25,12480,12650,12140,12450,67123,-0.0024038461538461453,85.67799584965428,53.25108994776576,12582.0,12164.5,12743.166666666666
2023-04-26,12440,12680,12350,12540,49911,0.0072289156626506035,75.38734237184308,55.51474182654255,12548.0,12201.5,12728.166666666666
2023-04-27,12430,12540,12280,12480,64988,-0.004784688995215336,61.28112054707729,53.649657273960635,12482.0,12231.5,12706.666666666666
2023-04-28,12460,12760,12400,12610,80291,0.01041666666666674,57.50852991549781,57.01898785855124,12512.0,12264.5,12691.833333333334
2023-05-02,12540,12900,12540,12770,80703,0.012688342585249757,62.19408089699557,60.796269621695664,12570.0,12308.0,12671.333333333334
2023-05-03,12660,12800,12600,12710,38978,-0.004698512137823019,57.75376792435987,58.71250201329205,12622.0,12344.5,12653.833333333334
2023-05-04,12710,12750,12560,12660,35338,-0.003933910306844979,48.33285288462667,56.96044137213236,12646.0,12380.5,12637.166666666666
2023-05-08,12570,12970,12520,12920,69636,0.020537124802527673,55.95736832825773,63.12301327465413,12734.0,12442.0,12622.5
2023-05-09,12920,12920,12750,12790,35027,-0.010061919504643968,48.84951262520906,58.604651837990914,12770.0,12490.5,12607.833333333334
2023-05-10,12790,12860,12710,12860,52175,0.005473025801407294,45.532492485025344,60.25441466727356,12788.0,12547.5,12593.833333333334
2023-05-11,12870,12950,12790,12910,60735,0.0038880248833592645,43.38524727481759,61.43664324301822,12828.0,12594.5,12580.666666666666
2023-05-12,12890,12900,12450,12510,61785,-0.03098373353989159,13.266923998067028,48.90425425416397,12798.0,12614.0,12559.333333333334
2023-05-15,12520,12840,12520,12780,78918,0.021582733812949728,9.923319907794323,55.50252605248861,12770.0,12635.0,12549.333333333334
2023-05-16,12670,13030,12640,12820,151473,0.003129890453834161,8.836188411139972,56.4007920679961,12776.0,12654.5,12536.666666666666
2023-05-17,12700,12940,12690,12770,107983,-0.003900156006240274,3.4566302461272613,54.90866706018908,12758.0,12672.0,12524.833333333334
2023-05-18,12710,13440,12710,13410,251809,0.050117462803445534,39.69497720646987,66.95836557475882,12858.0,12722.5,12521.666666666666
2023-05-19,13320,13720,13320,13430,133288,0.001491424310216205,60.46152234841787,67.25286948338945,13042.0,12758.5,12519.166666666666
2023-05-22,13430,13660,13270,13610,90777,0.013402829486224954,80.51504740905943,69.85689215703977,13208.0,12798.5,12522.166666666666
2023-05-23,13620,13740,13530,13580,70128,-0.0022042615723733006,85.48520689440392,68.87387865122157,13360.0,12854.5,12523.5
2023-05-24,13560,13560,13100,13230,83963,-0.02577319587628868,60.124370577435315,58.52642086718958,13452.0,12892.0,12520.166666666666
2023-05-25,13130,13150,12580,12640,248315,-0.04459561602418749,1.628835728446802,45.98460924904894,13298.0,12901.5,12511.5
2023-05-26,12640,12640,12090,12240,216818,-0.03164556962025311,-62.44680995930085,39.763280177231636,13060.0,12886.5,12492.833333333334
2023-05-30,12290,12290,11890,12120,135391,-0.009803921568627416,-108.64973500860464,38.09803131477886,12762.0,12868.5,12471.166666666666
2023-05-31,12120,12280,11990,12010,127364,-0.009075907590759047,-140.34253997422633,36.58550774330249,12448.0,12838.5,12449.666666666666
2023-06-01,12120,12120,11970,12020,138369,0.0008326394671107629,-153.30130487786369,36.83103255875021,12206.0,12801.0,12428.5
2023-06-02,12020,12180,11940,12170,119005,0.012479201331114798,-144.55473892177162,40.54929327175809,12112.0,12774.0,12410.0
2023-06-05,12180,12270,12130,12200,58791,0.0024650780608053147,-129.99085169306767,41.29357333447984,12104.0,12751.0,12393.833333333334
2023-06-07,12200,12210,12060,12060,72474,-0.011475409836065542,-123.09697062869196,38.84927746331638,12092.0,12708.0,12371.833333333334
2023-06-08,12060,12500,12010,12500,211304,0.036484245439469376,-84.07708156213161,49.055752620842085,12190.0,12693.5,12362.333333333334
2023-06-09,12500,12510,12170,12260,153410,-0.019199999999999995,-70.1711028462704,44.67561295834776,12238.0,12663.5,12357.166666666666
2023-06-12,12300,12300,12000,12200,83377,-0.004893964110929905,-61.08789735903838,43.626851829910215,12244.0,12628.0,12358.666666666666
2023-06-13,12200,12280,12120,12210,34799,0.0008196721311475308,-50.897201197662426,43.863381563887486,12246.0,12613.0,12359.0
2023-06-14,12210,12210,12050,12160,50762,-0.004095004095004073,-44.259619281583866,42.89428386179402,12266.0,12582.0,12364.166666666666
2023-06-15,12170,12170,11980,12030,66242,-0.010690789473684181,-45.201550031591836,40.395349464842774,12172.0,12542.5,12369.5
2023-06-16,12040,12150,12000,12000,44813,-0.0024937655860348684,-44.36000505713733,39.81883976236198,12120.0,12504.0,12370.5
2023-06-19,12000,12080,11950,12000,27126,0.0,-40.4290918892429,39.81883976236198,12080.0,12433.5,12373.0
2023-06-20,11910,12100,11910,11970,64745,-0.0024999999999999467,-36.590271388644,39.17049842042689,12032.0,12360.5,12376.333333333334
2023-06-21,11920,11950,11750,11870,99407,-0.00835421888053467,-37.39424993905817,37.007443118191404,11974.0,12273.5,12379.833333333334
2023-06-22,11870,12000,11780,11970,57061,0.008424599831508006,-28.217337281332902,40.5432948644773,11962.0,12193.0,12381.833333333334
2023-06-23,11950,11960,11610,11770,141693,-0.01670843776106934,-32.34665042784525,36.1703661776724,11916.0,12120.0,12382.833333333334
2023-06-26,11650,11980,11650,11870,37951,0.008496176720475868,-25.380559000835177,39.67395320324239,11890.0,12081.5,12382.5
2023-06-27,11870,11970,11780,11890,29515,0.0016849199663016012,-16.87282264186439,40.37881799386066,11874.0,12064.0,12384.0
2023-06-28,11880,12070,11860,11960,53536,0.005887300252312766,-4.615462937764846,42.89381141587352,11892.0,12056.0,12385.333333333334
2023-06-29,11860,11960,11760,11760,57951,-0.01672240802675584,-7.870712670351793,37.966063524387806,11850.0,12043.5,12382.166666666666
2023-06-30,11780,12000,11760,11900,51338,0.011904761904761862,1.0376247456212297,42.91024858572442,11876.0,12037.5,12382.166666666666
2023-07-03,11880,12260,11880,12180,101885,0.0235294117647058,26.034981148581323,51.27465257634132,11938.0,12038.0,12385.5
2023-07-04,12060,12180,12030,12100,78152,-0.006568144499178974,36.772522264944655,49.062850486145095,11980.0,12033.0,12388.166666666666
2023-07-05,12040,12170,12000,12020,89328,-0.006611570247933907,37.92559575337546,46.88483667867058,11992.0,12031.0,12393.666666666666
2023-07-06,12090,12130,11850,12030,119368,0.0008319467554076532,38.66801423629252,47.2003614769469,12046.0,12007.5,12397.166666666666
2023-07-07,12030,12030,11740,11860,113986,-0.01413133832086455,27.538811600442244,42.57060254206331,12038.0,11987.5,12399.5
