Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-13,64700,66000,64000,64500,55288,-0.028614457831325324,-0.03245749613601234,-647.0614419878809,29.580474498774393,66960.0,70875.0,73258.33333333333,77438.49754323125,64311.50245676874
2021-05-14,64800,65400,64000,64700,39095,0.0031007751937983663,-0.0015974440894568342,-631.5390697655243,30.483992632374836,66160.0,70520.0,72995.0,77593.21708983986,63446.78291016014
2021-05-17,64700,64900,62400,62600,60807,-0.03245749613601234,0.02719999999999989,-707.311106756516,26.621634988418336,64920.0,70025.0,72725.0,77823.17286292133,62226.82713707867
2021-05-18,62200,63500,61500,62500,53421,-0.0015974440894568342,0.024922118380062308,-707.0851826674748,26.449777661627564,64140.0,69515.0,72470.0,77861.56216654513,61168.43783345487
2021-05-20,62500,66700,61900,64200,144765,0.02719999999999989,-0.015197568389057725,-542.7536671809717,34.22363876756606,63700.0,68960.0,72271.66666666667,77169.11688307594,60750.88311692406
2021-05-21,65200,66700,65100,65800,63975,0.024922118380062308,0.006172839506172867,-289.32319683339983,40.588369076217404,63960.0,68475.0,72113.33333333333,76213.95987843344,60736.04012156656
2021-05-24,66900,67400,64800,64800,50094,-0.015197568389057725,0.013803680981595123,-158.5989715784085,38.10652652535645,63980.0,67925.0,72030.0,75041.98672192117,60808.01327807882
2021-05-25,65800,65900,64500,65200,31748,0.006172839506172867,-0.015128593040847238,-21.9312149496277,39.69496669658228,64500.0,67485.0,71883.33333333333,74116.82478658795,60853.17521341205
2021-05-26,65600,66500,65300,66100,32409,0.013803680981595123,0.06451612903225801,143.25629994761948,43.22554754926297,65220.0,67130.0,71778.33333333333,73239.69721017353,61020.30278982646
2021-05-27,66100,66400,64400,65100,32221,-0.015128593040847238,0.025974025974025983,196.07997297873817,40.395658150700264,65400.0,66760.0,71658.33333333333,72402.4817234974,61117.5182765026
2021-05-28,66700,69700,66000,69300,154975,0.06451612903225801,0.005625879043600568,507.11200848079625,54.01313720292974,66100.0,66590.0,71566.66666666667,71684.66387507578,61495.336124924215
2021-05-31,69900,71500,69400,71100,104189,0.025974025974025983,-0.012587412587412583,809.3610259873599,58.399689297203864,67360.0,66550.0,71478.33333333333,71487.40822699544,61612.59177300456
2021-06-01,71300,73200,71200,71500,108217,0.005625879043600568,0.012747875354107707,999.0711981893223,59.32813344205658,68620.0,66620.0,71410.0,71790.91868046696,61449.081319533034
2021-06-02,71500,72400,69900,70600,92266,-0.012587412587412583,0.0,1023.0592333710961,56.28434791383889,69520.0,66610.0,71391.66666666667,71749.22173096299,61470.77826903701
2021-06-03,73000,74000,71000,71500,115746,0.012747875354107707,0.023776223776223793,1054.458387132711,58.57320852034246,70800.0,66840.0,71455.0,72404.67429415256,61275.32570584745
2021-06-04,71500,72300,70400,71500,60954,0.0,0.001366120218579292,1029.0174695229325,58.57320852034246,71240.0,67065.0,71533.33333333333,72989.6181311543,61140.3818688457
2021-06-07,71500,73900,70700,73200,118464,0.023776223776223793,0.009549795361528002,1075.4286408211074,62.835881345379676,71660.0,67290.0,71611.66666666667,73762.372053583,60817.62794641699
2021-06-08,73600,74000,72000,73300,74664,0.001366120218579292,0.004054054054054124,1059.8829776327148,63.07656057506322,72020.0,67515.0,71660.0,74476.11341668862,60553.88658331138
2021-06-09,73700,74400,72000,74000,98644,0.009549795361528002,0.0471063257065949,1042.1938108360832,64.7952551242361,72700.0,67895.0,71688.33333333333,75381.11381158492,60408.88618841509
2021-06-10,74300,75100,73300,74300,126844,0.004054054054054124,-0.015424164524421635,996.1859968217253,65.53566858679494,73260.0,68290.0,71720.0,76238.3079960456,60341.692003954406
2021-06-11,74300,78800,73800,77800,403441,0.0471063257065949,-0.00652741514360311,1136.7864238116717,72.73917009323662,74520.0,68955.0,71736.66666666667,77708.39362761681,60201.6063723832
2021-06-14,79200,79200,75500,76600,168210,-0.015424164524421635,-0.0013140604467805073,1084.4447881955748,67.52777367415953,75200.0,69550.0,71741.66666666667,78675.45889257097,60424.54110742903
2021-06-15,76900,78200,75400,76100,130992,-0.00652741514360311,-0.017105263157894735,956.115336315814,65.42448199883685,75760.0,70225.0,71726.66666666667,79190.01533741034,61259.98466258966
2021-06-16,75800,76500,74600,76000,94861,-0.0013140604467805073,0.0013386880856760541,810.2333205258635,64.98850029391586,76160.0,70900.0,71730.0,79460.60745508183,62339.39254491816
2021-06-17,75200,75800,74300,74700,83127,-0.017105263157894735,-0.013368983957219305,582.5691918409791,59.44281318361182,76240.0,71425.0,71756.66666666667,79554.66788989579,63295.33211010421
2021-06-18,74600,74800,73200,74800,89724,0.0013386880856760541,0.02981029810298108,403.59708531404,59.72750091990219,75640.0,71875.0,71781.66666666667,79700.05591034357,64049.944089656434
2021-06-21,75500,75500,73500,73800,66774,-0.013368983957219305,-0.003947368421052588,193.4068989198488,55.52979787883751,75080.0,72325.0,71773.33333333333,79477.02768451038,65172.97231548962
2021-06-22,74700,76900,74600,76000,118236,0.02981029810298108,-0.022457067371202122,178.4440525248583,61.877619875871694,75060.0,72865.0,71758.33333333333,79386.74056521746,66343.25943478254
2021-06-23,76000,77200,74500,75700,84416,-0.003947368421052588,-0.006756756756756799,126.67942815686752,60.607154630119204,75000.0,73345.0,71760.0,79181.60003769342,67508.39996230658
2021-06-24,75600,75700,73700,74000,84620,-0.022457067371202122,-0.01632653061224487,-35.07170791543763,53.85879565085291,74860.0,73790.0,71673.33333333333,78235.62706488106,69344.37293511894
2021-06-25,73800,75000,73500,73500,46691,-0.006756756756756799,-0.0013831258644536604,-180.61986479939333,52.02401596904435,74600.0,74000.0,71591.66666666667,77946.13735189274,70053.86264810726
2021-06-28,73500,73900,71700,72300,75691,-0.01632653061224487,0.011080332409972193,-352.6431288060312,47.814048614565635,74300.0,74060.0,71533.33333333333,77861.78905253869,70258.21094746131
2021-06-29,71900,72400,71300,72200,50167,-0.0013831258644536604,0.005479452054794498,-461.2395580725549,47.469308992668026,73540.0,74095.0,71485.0,77813.8573513921,70376.1426486079
2021-06-30,72200,73100,71700,73000,41456,0.011080332409972193,-0.004087193460490468,-465.9013161487976,50.54152051175447,73000.0,74215.0,71441.66666666667,77616.3379720344,70813.6620279656
2021-07-01,72900,76200,72800,73400,181756,0.005479452054794498,-0.001367989056087593,-429.6396409960239,52.051488758081966,72880.0,74310.0,71398.33333333333,77502.428542662,71117.571457338
2021-07-02,73500,74500,73000,73100,46403,-0.004087193460490468,-0.009589041095890427,-413.32197666843024,50.798847083356186,72800.0,74390.0,71356.66666666667,77369.86576878944,71410.13423121056
2021-07-05,73500,73700,72500,73000,37914,-0.001367989056087593,-0.011065006915629283,-396.65465371925075,50.36376090903473,72940.0,74380.0,71310.0,77377.06523118919,71382.93476881081
2021-07-06,73000,73300,72200,72300,49604,-0.009589041095890427,-0.005594405594405605,-418.0284422303223,47.30919362279968,72960.0,74330.0,71266.66666666667,77429.09664257233,71230.90335742767
2021-07-07,72300,72700,71200,71500,52710,-0.011065006915629283,-0.01406469760900142,-467.55420811707097,44.0230376046168,72660.0,74205.0,71228.33333333333,77539.95127400733,70870.04872599267
2021-07-08,71500,73000,71100,71100,58734,-0.005594405594405605,0.01854493580599148,-505.5361493993779,42.43584308344789,72200.0,74045.0,71196.66666666667,77643.0411337286,70446.9588662714
2021-07-09,70100,70900,69000,70100,66237,-0.01406469760900142,0.011204481792717047,-571.4299480831316,38.68115176020264,71600.0,73660.0,71163.33333333333,77216.0652412467,70103.9347587533
2021-07-12,70200,71400,69600,71400,31813,0.01854493580599148,0.0927977839335179,-503.2810652115436,45.43959990921533,71280.0,73400.0,71156.66666666667,76815.84542975864,69984.15457024136
2021-07-13,70600,72600,70600,72200,46713,0.011204481792717047,0.04689480354879594,-385.4510559880637,49.15362084131318,71260.0,73205.0,71151.66666666667,76421.50431369258,69988.49568630742
2021-07-14,72200,79500,71300,78900,626437,0.0927977839335179,-0.02300242130750607,134.744014410612,68.49578217421819,72740.0,73350.0,71255.0,77246.92186218854,69453.07813781146
2021-07-15,79700,83900,78800,82600,528856,0.04689480354879594,-0.019826517967781898,688.1041245576495,74.30813758151844,75040.0,73745.0,71376.66666666667,79340.5249977105,68149.4750022895
2021-07-16,82100,83500,79300,80700,237839,-0.02300242130750607,-0.031605562579013924,874.2961418792959,67.42852933582728,77160.0,74040.0,71463.33333333333,80397.16918132616,67682.83081867384
2021-07-19,80000,82000,79100,79100,148310,-0.019826517967781898,0.02088772845953013,837.7464200163123,62.205669560455476,78700.0,74305.0,71518.33333333333,81031.20992833283,67578.79007166717
2021-07-20,77300,78300,75100,76600,175248,-0.031605562579013924,-0.002557544757033292,604.1571970868071,55.0328282830085,79580.0,74335.0,71561.66666666667,81096.4421538606,67573.5578461394
2021-07-21,76800,78400,76300,78200,141114,0.02088772845953013,0.0064102564102563875,519.5879904239414,58.343447516013235,79440.0,74460.0,71645.0,81407.63269034878,67512.36730965122
2021-07-22,78500,78900,76700,78000,99243,-0.002557544757033292,0.042038216560509545,416.7988595129809,57.770892225103594,78520.0,74660.0,71736.66666666667,81771.51179426731,67548.48820573269
2021-07-23,79200,80800,78500,78500,145763,0.0064102564102563875,-0.0012224938875305957,351.70060491705794,58.857909367142796,78080.0,74910.0,71833.33333333333,82190.35713409742,67629.64286590258
2021-07-26,78500,82800,78500,81800,260332,0.042038216560509545,-0.020807833537331732,491.52668134659643,65.22102585541901,78620.0,75385.0,71998.33333333333,83145.99864708165,67624.00135291835
2021-07-27,82600,82800,80900,81700,95282,-0.0012224938875305957,-0.008750000000000036,534.3650987283177,64.89349259419207,79640.0,75860.0,72191.66666666667,83939.4554271933,67780.5445728067
2021-07-28,81700,81900,78700,80000,92134,-0.020807833537331732,-0.01261034047919296,410.841681496589,59.429576469780784,80000.0,76210.0,72345.0,84369.63234465888,68050.36765534112
2021-07-29,80600,81700,79000,79300,111597,-0.008750000000000036,-0.04597701149425293,252.40246345831497,57.290533334506286,80260.0,76505.0,72551.66666666667,84663.54766487292,68346.45233512708
2021-07-30,79900,79900,77800,78300,76499,-0.01261034047919296,-0.012048192771084376,60.66376810864017,54.28459443799881,80220.0,76765.0,72740.0,84803.47622376302,68726.52377623698
2021-08-02,78300,79100,74300,74700,157745,-0.04597701149425293,0.006775067750677488,-307.9593261827856,45.10876373800281,78800.0,76850.0,72840.0,84762.39533896047,68937.60466103953
2021-08-03,74700,75500,73100,73800,93051,-0.012048192771084376,0.010767160161507361,-595.1167092812852,43.14528229393019,77220.0,76925.0,72923.33333333333,84690.53282138472,69159.46717861528
2021-08-04,73800,74400,73200,74300,61748,0.006775067750677488,-0.0013315579227696217,-725.4585776251411,44.58832548267477,76080.0,77065.0,73055.0,84529.38878944574,69600.61121055426
2021-08-05,74200,75300,73800,75100,65940,0.010767160161507361,-0.014666666666666717,-729.8800172349384,46.910147916454065,75240.0,77265.0,73200.0,84280.20491504014,70249.79508495986
2021-08-06,75100,76600,74600,75000,71711,-0.0013315579227696217,-0.02841677943166443,-710.9175456649697,46.647032409165355,74580.0,77510.0,73375.0,83813.30072263758,71206.69927736242
2021-08-09,74600,75000,73500,73900,53734,-0.014666666666666717,0.0069637883008355494,-740.4898746101197,43.74071596886736,74420.0,77635.0,73528.33333333333,83534.92372832085,71735.07627167915
2021-08-10,73800,74200,71500,71800,88652,-0.02841677943166443,-0.004149377593360981,-861.0625835012607,38.77398527236016,74020.0,77615.0,73681.66666666667,83590.70916293652,71639.29083706348
2021-08-11,72500,74200,71800,72300,73623,0.0069637883008355494,-0.009722222222222188,-864.4634852064535,40.50616163240393,73620.0,77285.0,73845.0,83656.27145866533,70913.72854133467
2021-08-12,72300,73400,71400,72000,51624,-0.004149377593360981,-0.032258064516129004,-843.3289311838262,39.77897540966169,73000.0,76755.0,73975.0,83032.41188707603,70477.58811292397
2021-08-13,72100,72400,69900,71300,69406,-0.009722222222222188,0.010144927536231974,-831.5288853918514,38.06194874518119,72260.0,76285.0,74066.66666666667,82716.25959668892,69853.74040331108
2021-08-17,71300,71300,69000,69000,67201,-0.032258064516129004,-0.03299856527977041,-926.411145995899,33.018825846983475,71280.0,75780.0,74136.66666666667,82806.40733234298,68753.59266765702
2021-08-18,68200,70600,67900,69700,49934,0.010144927536231974,-0.03857566765578635,-889.6214547344399,35.806576687823224,70860.0,75435.0,74211.66666666667,82928.53721549464,67941.46278450536
2021-08-19,69500,70400,67100,67400,56371,-0.03299856527977041,-0.0015432098765432167,-961.6562755670493,31.21023120819568,69880.0,74895.0,74233.33333333333,83041.7723670177,66748.2276329823
2021-08-20,68000,68900,64800,64800,71412,-0.03857566765578635,0.02782071097372496,-1115.0774979293376,26.992128161217593,68440.0,74235.0,74228.33333333333,83349.88343315497,65120.11656684503
2021-08-23,65300,66300,64200,64700,85239,-0.0015432098765432167,0.09774436090225569,-1149.3818993421178,26.84186785532812,67120.0,73545.0,74151.66666666667,83328.75694710386,63761.24305289614
2021-08-24,66100,67600,65500,66500,78159,0.02782071097372496,-0.0273972602739726,-983.3546565544343,33.96748032333696,66620.0,72780.0,74075.0,82249.8680033041,63310.1319966959
2021-08-25,67700,73600,67300,73000,277141,0.09774436090225569,0.07464788732394356,-398.28255854721306,52.10795077218209,67280.0,72345.0,74100.0,80890.05119937866,63799.948800621336
2021-08-26,72300,73900,70500,71000,138573,-0.0273972602739726,0.06684141546526878,-122.77408563458312,47.760259692263126,68000.0,71895.0,74106.66666666667,79695.63458957044,64094.365410429564
2021-08-27,71000,76600,70200,76300,308873,0.07464788732394356,0.0073710073710073765,410.4120677512792,57.80700878890151,70300.0,71745.0,74186.66666666667,79071.24733407238,64418.75266592761
2021-08-30,79800,83900,78700,81400,696745,0.06684141546526878,-0.03292682926829271,1063.4561551189247,64.81860089850021,73640.0,71900.0,74351.66666666667,79876.71611629766,63923.283883702345
2021-08-31,81400,83300,79700,82000,280952,0.0073710073710073765,-0.034047919293820894,1467.7879044362455,65.54404896529417,76740.0,72265.0,74498.33333333333,81316.46949395526,63213.530506044735
2021-09-01,81400,84000,79200,79300,261853,-0.03292682926829271,0.022193211488250597,1481.0921640610877,59.58935928104838,78000.0,72540.0,74598.33333333333,82082.20100396144,62997.79899603855
2021-09-02,80100,80500,76400,76600,198173,-0.034047919293820894,0.011494252873563315,1245.2348286982137,54.27879412263354,79120.0,72655.0,74641.66666666667,82333.7344214005,62976.2655785995
2021-09-03,77700,78700,76600,78300,132405,0.022193211488250597,-0.022727272727272707,1143.5314426527807,56.88421655785341,79520.0,72815.0,74708.33333333333,82752.45943387962,62877.54056612039
2021-09-06,78300,81800,78200,79200,272962,0.011494252873563315,0.011627906976744207,1077.5841420744346,58.2409343384525,79080.0,73025.0,74731.66666666667,83309.72167829557,62740.27832170443
2021-09-07,79200,79200,76600,77400,167539,-0.022727272727272707,-0.010217113665389577,862.7414050851089,54.54421396209282,78160.0,73200.0,74745.0,83656.00306044346,62743.99693955654
2021-09-08,77500,80600,75500,78300,230783,0.011627906976744207,-0.010322580645161339,736.1776345519476,56.046445774645356,77960.0,73525.0,74781.66666666667,84188.7469962487,62861.25300375131
2021-09-09,78300,79300,77000,77500,107415,-0.010217113665389577,-0.010430247718383301,561.4121657011922,54.32773982201487,78140.0,73785.0,74806.66666666667,84569.48422503381,63000.515774966196
2021-09-10,77500,78200,75400,76700,111654,-0.010322580645161339,0.040843214756258295,364.31672894282326,52.59094249611961,77820.0,74020.0,74840.0,84843.41905314596,63196.58094685404
2021-09-13,76700,77400,75600,75900,81199,-0.010430247718383301,0.0025316455696202667,162.7270178640024,50.840600709981196,77160.0,74250.0,74858.33333333333,85027.84765154912,63472.15234845087
2021-09-14,77100,79900,76900,79000,228280,0.040843214756258295,-0.0012626262626262985,217.40604957451535,56.83565902210203,77480.0,74750.0,74945.0,85434.66190386964,64065.33809613036
2021-09-15,79800,79800,77300,79200,125851,0.0025316455696202667,-0.0037926675094817064,244.27626188481884,57.19831984852032,77660.0,75225.0,74998.33333333333,85813.64958339841,64636.3504166016
2021-09-16,80300,80300,78300,79100,124286,-0.0012626262626262985,-0.027918781725888353,232.60580985306115,56.94071552944856,77980.0,75810.0,75055.0,85885.09801441173,65734.90198558827
2021-09-17,79100,79300,77500,78800,78421,-0.0037926675094817064,0.023498694516971286,184.09691199294616,56.12408598552958,78400.0,76510.0,75135.0,85290.18223045532,67729.81776954468
2021-09-23,77500,78500,76600,76600,88398,-0.027918781725888353,0.0025510204081633514,-6.631848805086975,50.414037960177154,78540.0,77105.0,75186.66666666667,84017.44529815632,70192.55470184368
2021-09-24,77200,79000,76900,78400,104711,0.023498694516971286,-0.026717557251908386,-21.217177035052373,54.49346142598262,78420.0,77700.0,75288.33333333333,82620.16259893954,72779.83740106046
2021-09-27,78500,79000,76500,78600,69991,0.0025510204081633514,0.0013071895424836555,-26.69453105981097,54.937071734428386,78300.0,77980.0,75395.0,82411.52344008282,73548.47655991718
2021-09-28,78600,78600,76500,76500,75967,-0.026717557251908386,0.007832898172323688,-172.8958358992486,49.48258161685451,77780.0,78255.0,75453.33333333333,81422.00173665938,75087.99826334062
2021-09-29,74900,77100,74000,76600,72482,0.0013071895424836555,-0.06217616580310881,-258.84314786533,49.73849296653026,77340.0,78270.0,75506.66666666667,81402.47505975762,75137.52494024238
2021-09-30,76500,78600,75700,77200,78241,0.007832898172323688,-0.037292817679558055,-270.02013649637297,51.331551858254045,77460.0,78060.0,75575.0,80871.68988332702,75248.31011667298
2021-10-01,76700,76700,72100,72400,137744,-0.06217616580310881,-0.015781922525107572,-577.7465728946153,40.32113536241535,76260.0,77580.0,75565.0,80787.24180566471,74372.75819433529
2021-10-05,71900,71900,69500,69700,73095,-0.037292817679558055,0.036443148688046545,-919.8790344231674,35.68446942054119,74480.0,77100.0,75521.66666666667,81703.47694683088,72496.52305316912
2021-10-06,69800,72400,68600,68600,84336,-0.015781922525107572,0.0182841068917019,-1161.4365244673797,33.9705543661764,72900.0,76700.0,75473.33333333333,82612.02165084021,70787.97834915979
2021-10-07,68900,71400,68600,71100,66537,0.036443148688046545,-0.02071823204419887,-1094.9019895459735,40.916169290575155,71800.0,76340.0,75473.33333333333,82679.84226933157,70000.15773066843
2021-10-08,74700,74700,71500,72400,82971,0.0182841068917019,0.0028208744710860323,-912.8348858452941,44.20296133938704,70840.0,76000.0,75511.66666666667,82418.72261435274,69581.27738564726
2021-10-12,71900,72200,67500,70900,50029,-0.02071823204419887,0.0182841068917019,-844.5073880362896,41.34498264639321,70540.0,75675.0,75503.33333333333,82426.85159789544,68923.14840210456
2021-10-13,70300,72500,70200,71100,43801,0.0028208744710860323,-0.008287292817679592,-740.6366803851902,41.884521665298585,70820.0,75315.0,75485.0,82234.3280020536,68395.6719979464
2021-10-14,72000,73800,71400,72400,60142,0.0182841068917019,-0.012534818941504211,-548.0457605153246,45.40018212352082,71580.0,75060.0,75376.66666666667,82014.25049879591,68105.74950120409
2021-10-15,72700,73500,71500,71800,44117,-0.008287292817679592,0.009873060648801113,-429.94711879095144,44.074927595972405,71720.0,74815.0,75196.66666666667,81865.46806956836,67764.53193043164
2021-10-18,72200,72400,70900,70900,35427,-0.012534818941504211,-0.020949720670391025,-382.89508249305663,42.090209927907566,71420.0,74565.0,75033.33333333333,81796.12024516279,67333.87975483721
2021-10-19,71400,72000,71300,71600,30572,0.009873060648801113,-0.0014265335235378318,-279.85927011458443,44.19505449435337,71560.0,74195.0,74908.33333333333,81235.30539110364,67154.69460889636
2021-10-20,71700,71900,69800,70100,51246,-0.020949720670391025,-0.014285714285714235,-286.89622353083814,40.774949968339776,71360.0,73740.0,74800.0,80601.60331118049,66878.39668881951
2021-10-21,70100,70600,69700,70000,26059,-0.0014265335235378318,0.007246376811594235,-272.5571414859812,40.54965768214977,70880.0,73285.0,74663.33333333333,79865.66106101834,66704.33893898166
2021-10-22,69900,70900,69000,69000,61156,-0.014285714285714235,0.004316546762589857,-302.38633748953634,38.27234511465791,70320.0,72795.0,74513.33333333333,79114.3274958656,66475.6725041344
2021-10-25,69300,70200,67700,69500,50162,0.007246376811594235,0.0014326647564470996,-261.9199633910953,40.08423275812772,70040.0,72440.0,74363.33333333333,78661.38248301798,66218.61751698202
2021-10-26,69800,70800,69400,69800,52538,0.004316546762589857,-0.02145922746781115,-191.68156618796434,41.199473518281195,69680.0,72010.0,74163.33333333333,77689.4013769061,66330.5986230939
2021-10-27,70000,70000,69200,69900,30530,0.0014326647564470996,-0.013157894736842146,-118.79130622858474,41.58975680340564,69640.0,71575.0,73966.66666666667,76443.62403559803,66706.37596440197
2021-10-28,69900,69900,68200,68400,69149,-0.02145922746781115,-0.007407407407407418,-149.89745063358305,37.562333790238085,69320.0,71170.0,73773.33333333333,75665.82028110586,66674.17971889414
2021-10-29,68400,69100,66600,67500,70571,-0.013157894736842146,0.0,-205.9236461571095,35.350404747707785,69020.0,70715.0,73576.66666666667,74737.573802928,66692.426197072
2021-11-01,67400,67700,66200,67000,42051,-0.007407407407407418,-0.007462686567164201,-248.6358540211429,34.14734353459775,68520.0,70205.0,73388.33333333333,73285.56812942072,67124.43187057928
2021-11-02,67000,68500,66500,67000,74397,0.0,0.03458646616541361,-248.28854452618862,34.14734353459775,67960.0,69935.0,73260.0,73142.66270047252,66727.33729952748
2021-11-03,67100,68400,66300,66500,55975,-0.007462686567164201,-0.02470930232558144,-252.31350238197138,32.850738112442585,67280.0,69775.0,73138.33333333333,73315.5508046069,66234.4491953931
2021-11-04,66700,69000,66600,68800,69506,0.03458646616541361,0.032786885245901676,-79.60338556741544,43.48190508382611,67360.0,69785.0,73046.66666666667,73313.32821602562,66256.67178397438
2021-11-05,69000,69100,66800,67100,52687,-0.02470930232558144,0.0014430014430013571,-60.262120643058324,38.61551124434119,67280.0,69585.0,72913.33333333333,73243.56529257065,65926.43470742935
2021-11-08,68400,69400,67600,69300,57929,0.032786885245901676,-0.014409221902017322,110.96285654929625,46.89811806341467,67740.0,69430.0,72818.33333333333,72853.50697385042,66006.49302614958
2021-11-09,70000,70000,68900,69400,43471,0.0014430014430013571,-0.021929824561403466,234.13970506180158,47.246552644074434,68220.0,69355.0,72743.33333333333,72711.47136141552,65998.52863858448
2021-11-10,69400,69700,67900,68400,49524,-0.014409221902017322,0.010463378176382765,250.01070147675227,44.128287133093444,68600.0,69220.0,72686.66666666667,72501.21928557091,65938.78071442909
2021-11-11,67000,68000,66600,66900,49464,-0.021929824561403466,-0.0014792899408283544,165.31382792965428,39.87681469164641,68220.0,68945.0,72596.66666666667,72030.10939838484,65859.89060161516
2021-11-12,66400,68000,66400,67600,33363,0.010463378176382765,-0.001481481481481528,162.04498862549644,42.65346351307857,68320.0,68735.0,72523.33333333333,71576.32011572129,65893.67988427871
2021-11-15,68300,68300,67300,67500,28935,-0.0014792899408283544,-0.02670623145400597,158.5615572579229,42.35254759860121,67960.0,68565.0,72460.0,71271.49219470561,65858.50780529439
2021-11-16,67000,67900,67000,67400,28659,-0.001481481481481528,-0.018292682926829285,154.76483710803768,42.03319683457877,67560.0,68355.0,72433.33333333333,70716.75781993041,65993.24218006959
2021-11-17,67100,67300,65500,65600,68839,-0.02670623145400597,0.004658385093167627,42.128015103338385,36.67287821604977,67000.0,68130.0,72365.0,70636.87055908405,65623.12944091595
2021-11-18,66000,66000,64000,64400,60171,-0.018292682926829285,0.004636785162287493,-94.62848580521859,33.596850951877315,66500.0,67850.0,72315.0,70687.9570116551,65012.042988344896
2021-11-19,64400,65200,64400,64700,32468,0.004658385093167627,0.02923076923076917,-143.39155923083445,35.06327725844545,65920.0,67635.0,72313.33333333333,70731.62719745247,64538.37280254753
2021-11-22,64700,65600,64100,65000,36293,0.004636785162287493,-0.017937219730941756,-134.11899777136387,36.57175513426261,65420.0,67410.0,72318.33333333333,70584.83857857408,64235.16142142592
2021-11-23,65200,67300,65200,66900,46694,0.02923076923076917,0.0,13.457038736775758,45.24685835984448,65320.0,67265.0,72325.0,70249.14141756088,64280.85858243911
2021-11-24,67500,67500,65600,65700,35663,-0.017937219730941756,-0.0121765601217656,42.117405182138555,41.39595847405669,65340.0,67055.0,72203.33333333333,69853.19584732775,64256.80415267225
2021-11-25,65800,66900,65700,65700,20174,0.0,-0.03852080123266566,71.22651213873951,41.39595847405669,65600.0,66920.0,72115.0,69706.10839703021,64133.89160296979
2021-11-26,66900,66900,64600,64900,30267,-0.0121765601217656,-0.043269230769230727,47.874462784134494,38.840125160949086,65640.0,66790.0,71925.0,69695.78732876346,63884.21267123655
2021-11-29,61000,63900,61000,62400,51781,-0.03852080123266566,-0.00335008375209378,-115.73421406497573,32.15820746915911,65120.0,66560.0,71608.33333333333,70035.28416104385,63084.71583895616
2021-11-30,62500,63800,59600,59700,70030,-0.043269230769230727,0.02184873949579824,-371.1761416933364,26.796459909395082,63680.0,66195.0,71236.66666666667,70768.60907817908,61621.390921820916
2021-12-01,59400,60300,56800,59500,71328,-0.00335008375209378,0.016447368421052655,-510.39653880805645,26.444733770868467,62440.0,65845.0,70906.66666666667,71264.76936778698,60425.23063221302
2021-12-02,58500,60800,58500,60800,42779,0.02184873949579824,0.0016181229773462036,-472.58357623345387,32.63435056285719,61460.0,65445.0,70643.33333333333,71108.73551642396,59781.26448357605
2021-12-03,60800,62600,60100,61800,36895,0.016447368421052655,0.01938610662358653,-343.85993707403554,37.02434542244099,60840.0,65180.0,70368.33333333333,71002.92022957571,59357.079770424294
2021-12-06,60600,62400,60600,61900,29859,0.0016181229773462036,-0.004754358161648153,-221.55532401780488,37.46322530403514,60740.0,64810.0,70080.0,70477.062731257,59142.93726874301
2021-12-07,61900,63200,61700,63100,35018,0.01938610662358653,-0.004777070063694322,-38.98104248215054,42.630046254981494,61420.0,64495.0,69841.66666666667,69794.99056602952,59195.00943397048
2021-12-08,63600,63700,62100,62800,36092,-0.004754358161648153,-0.014399999999999968,76.16060406548013,41.70241822235133,62080.0,64215.0,69583.33333333333,69245.0198806766,59184.9801193234
2021-12-09,62300,62900,62100,62500,27587,-0.004777070063694322,-0.0016233766233766378,142.8272805929064,40.74754827099464,62420.0,63995.0,69333.33333333333,68919.82486998287,59070.17513001713
2021-12-10,63100,63100,61600,61600,36269,-0.014399999999999968,-0.011382113821138184,136.99987712880693,37.94084846733531,62380.0,63695.0,69081.66666666667,68432.2882538433,58957.711746156696
2021-12-13,61800,62200,61300,61500,23059,-0.0016233766233766378,-0.009868421052631526,136.78195151057344,37.630693403476904,62300.0,63395.0,68841.66666666667,67883.86399883108,58906.136001168925
2021-12-14,60400,61500,60400,60800,18751,-0.011382113821138184,-0.0033222591362126463,101.48900992727181,35.44632552080425,61840.0,63065.0,68538.33333333333,67290.29288925651,58839.70711074349
2021-12-15,60300,60900,60100,60200,22936,-0.009868421052631526,0.006666666666666599,52.212294568672405,33.64362242123791,61320.0,62795.0,68221.66666666667,67027.95405125093,58562.04594874907
2021-12-16,61300,61500,59800,60000,28105,-0.0033222591362126463,-0.01490066225165565,22.162050709746154,33.040421506145634,60820.0,62575.0,67903.33333333333,66907.6089138072,58242.3910861928
2021-12-17,60000,61200,60000,60400,27246,0.006666666666666599,-0.006722689075630228,43.97795664102273,35.53003183008397,60580.0,62360.0,67596.66666666667,66676.20203419644,58043.797965803555
2021-12-20,60500,60500,59300,59500,21505,-0.01490066225165565,-0.006768189509306244,14.095736986527754,32.59361069960711,60180.0,62085.0,67311.66666666667,66394.1878585183,57775.81214148171
2021-12-21,59200,60000,58600,59100,37798,-0.006722689075630228,0.005110732538330387,-14.74668602071506,31.35336132500585,59840.0,61695.0,66990.0,65581.63093179703,57808.36906820298
2021-12-22,59500,59900,58500,58700,28591,-0.006768189509306244,0.006779661016949046,-41.39180647939929,30.11911065913293,59540.0,61345.0,66658.33333333333,64978.44189440279,57711.55810559721
