Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-11,805000,808000,799000,803000,66767,0.005006257822277815,0.005006257822277815,92.97617848672598,41.08286789572315,806000.0,816950.0,853950.0,840694.2624648617,793205.7375351383,1
2023-01-12,808000,817000,806000,811000,60282,0.00996264009962644,0.00996264009962644,786.1092272054502,44.9197420679676,806600.0,815650.0,853350.0,837643.4081033441,793656.5918966559,1
2023-01-13,815000,822000,811000,811000,62114,0.0,0.0,1286.693363362503,44.9197420679676,807200.0,815050.0,852950.0,836862.6110312416,793237.3889687584,0
2023-01-16,811000,815000,806000,807000,42856,-0.004932182490752113,-0.004932182490752113,1382.1468341077107,43.28513234014257,806200.0,813650.0,852283.3333333334,833682.7232297618,793617.2767702382,0
2023-01-17,810000,811000,793000,793000,79244,-0.01734820322180919,-0.01734820322180919,577.3415934010518,38.064219086537925,805000.0,812250.0,850950.0,833882.1519965129,790617.8480034871,0
2023-01-18,793000,795000,786000,793000,48310,0.0,0.0,142.59226903310991,38.064219086537925,803000.0,810900.0,849433.3333333334,833763.9454163151,788036.0545836849,0
2023-01-19,793000,802000,789000,801000,38067,0.010088272383354413,0.010088272383354413,472.79341574109094,42.6486232043873,801000.0,810050.0,847850.0,833058.476698822,787041.523301178,1
2023-01-20,797000,800000,794000,800000,34432,-0.0012484394506866447,-0.0012484394506866447,689.7044422345461,42.22786259797037,798800.0,808850.0,846633.3333333334,831320.2024913047,786379.7975086953,0
2023-01-25,800000,804000,797000,798000,45974,-0.0024999999999999467,-0.0024999999999999467,758.8469419802168,41.34922039119571,797000.0,808450.0,845333.3333333334,831388.8317052163,785511.1682947837,0
2023-01-26,798000,800000,789000,795000,85916,-0.003759398496240629,-0.003759398496240629,666.1991983258431,40.00460256621939,797400.0,807100.0,843966.6666666666,829867.520725811,784332.479274189,0
2023-01-27,794000,811000,791000,809000,83364,0.017610062893081757,0.017610062893081757,1560.3830944907713,48.43216371321449,800600.0,806150.0,842750.0,826840.8192201331,785459.1807798669,1
2023-01-30,820000,830000,800000,803000,122659,-0.007416563658838027,-0.007416563658838027,1746.309641924061,45.483369240210436,801000.0,804800.0,841583.3333333334,822379.5335546832,787220.4664453168,0
2023-01-31,804000,805000,792000,793000,94622,-0.012453300124533051,-0.012453300124533051,1219.3167793650773,41.002573181786374,799600.0,803400.0,840300.0,820030.0932047969,786769.9067952031,0
2023-02-01,793000,805000,788000,804000,75059,0.013871374527112179,0.013871374527112179,1610.4975494254486,47.168175724624625,800800.0,802250.0,839183.3333333334,814897.1340627128,789602.8659372872,1
2023-02-02,806000,817000,806000,812000,64570,0.00995024875621886,0.00995024875621886,2361.541780931586,51.16534519976102,804200.0,802700.0,838000.0,816043.1630433054,789356.8369566946,1
2023-02-03,807000,816000,802000,811000,47233,-0.0012315270935960854,-0.0012315270935960854,2719.029072932668,50.64949127494847,804600.0,803550.0,836516.6666666666,816732.9435256406,790367.0564743594,0
2023-02-06,809000,818000,803000,807000,45588,-0.004932182490752113,-0.004932182490752113,2613.4522164370883,48.541314436601496,805400.0,803500.0,835050.0,816622.4997618682,790377.5002381318,0
2023-02-07,807000,816000,807000,813000,44885,0.0074349442379182396,0.0074349442379182396,2855.390287910497,51.78326012580748,809400.0,803750.0,833483.3333333334,817386.3484848485,790113.6515151515,1
2023-02-08,813000,823000,811000,816000,41855,0.0036900369003689537,0.0036900369003689537,3104.500186756274,53.365277085120766,811800.0,803950.0,832083.3333333334,818169.3530091995,789730.6469908005,1
2023-02-09,816000,820000,809000,814000,41262,-0.002450980392156854,-0.002450980392156854,3018.8823925360275,52.13712045295541,812200.0,804700.0,830633.3333333334,819371.0599480825,790028.9400519175,0
2023-02-10,809000,811000,802000,808000,34509,-0.0073710073710073765,-0.0073710073710073765,2465.800692404243,48.52883573204496,811600.0,804950.0,829000.0,819666.9969762935,790233.0030237065,0
2023-02-13,808000,810000,801000,807000,31299,-0.0012376237623762387,-0.0012376237623762387,1962.183389503114,47.93341281982865,811600.0,804750.0,827783.3333333334,819239.6514795985,790260.3485204015,0
2023-02-14,808000,811000,802000,805000,41122,-0.0024783147459727095,-0.0024783147459727095,1447.6799870365867,46.699311471423684,810000.0,804450.0,826616.6666666666,818655.2807082519,790244.7192917481,0
2023-02-15,805000,806000,793000,794000,71943,-0.013664596273291973,-0.013664596273291973,375.6659769100779,40.5201333533287,805600.0,803800.0,825150.0,818653.9557021095,788946.0442978905,0
2023-02-16,797000,810000,795000,809000,46907,0.018891687657430767,0.018891687657430767,668.8149050161574,50.19745228638754,804600.0,804600.0,823833.3333333334,818747.7913470701,790452.2086529299,1
2023-02-17,803000,805000,797000,799000,34197,-0.012360939431396822,-0.012360939431396822,205.28820409090122,44.94718958614203,802800.0,804900.0,822350.0,818285.0663054103,791514.9336945897,0
2023-02-20,800000,809000,793000,805000,32625,0.007509386733416834,0.007509386733416834,312.4054414756588,48.43227378275664,802400.0,805100.0,820966.6666666666,818364.9915190411,791835.0084809589,1
2023-02-21,801000,805000,797000,800000,37291,-0.006211180124223614,-0.006211180124223614,68.86964440800193,45.82867239636447,801400.0,805100.0,819366.6666666666,818364.9915190411,791835.0084809589,0
2023-02-22,793000,794000,787000,788000,51047,-0.015000000000000013,-0.015000000000000013,-828.5627470444851,40.23791067754605,800200.0,804600.0,817450.0,819545.2333538233,789654.7666461767,0
2023-02-23,790000,794000,785000,789000,37922,0.0012690355329949554,0.0012690355329949554,-1257.281875147295,40.885104067612545,796200.0,804300.0,815850.0,820213.5162676333,788386.4837323667,1
2023-02-24,789000,790000,781000,783000,39167,-0.0076045627376425395,-0.0076045627376425395,-1813.6044921557764,38.211262782000226,793000.0,803000.0,814150.0,821242.8068015925,784757.1931984075,0
2023-02-27,783000,784000,767000,770000,53333,-0.016602809706257937,-0.016602809706257937,-2863.3332282883575,33.15230523637415,786000.0,801350.0,812200.0,824581.6594327703,778118.3405672297,0
2023-02-28,771000,784000,771000,773000,51666,0.003896103896103842,0.003896103896103842,-3139.6821093775507,35.2817149505141,780600.0,800350.0,810350.0,826474.8923442801,774225.1076557199,1
2023-03-02,775000,783000,771000,772000,55928,-0.001293661060802087,-0.001293661060802087,-3164.9194998427993,34.882829741538956,777400.0,798750.0,808716.6666666666,827565.7942802246,769934.2057197754,0
2023-03-03,777000,791000,776000,788000,56555,0.020725388601036343,0.020725388601036343,-1939.3283104740085,45.49980832711446,777200.0,797550.0,807966.6666666666,826055.9642882016,769044.0357117984,1
2023-03-06,791000,804000,791000,801000,73227,0.016497461928933976,0.016497461928933976,-181.0223851295741,52.30425907037035,780800.0,797050.0,807350.0,824938.8866755241,769161.1133244759,1
2023-03-07,801000,804000,792000,794000,50335,-0.008739076154806513,-0.008739076154806513,543.0648245351513,48.77311899898602,785600.0,796400.0,806733.3333333334,823934.7053734051,768865.2946265949,0
2023-03-08,786000,787000,775000,777000,70153,-0.021410579345088165,-0.021410579345088165,-58.44846143248469,41.45369789798126,786400.0,794600.0,805900.0,822265.1405201604,766934.8594798396,0
2023-03-09,782000,782000,771000,771000,61911,-0.007722007722007707,-0.007722007722007707,-757.1626186486401,39.21675512776383,786200.0,792350.0,804966.6666666666,820007.0063455938,764692.9936544062,0
2023-03-10,769000,778000,760000,776000,63825,0.006485084306095956,0.006485084306095956,-776.452619417315,42.02438834399133,783800.0,790450.0,804316.6666666666,817099.3902369307,763800.6097630693,1
2023-03-13,777000,779000,767000,778000,46901,0.002577319587628857,0.002577319587628857,-558.5648067156599,43.15545949605359,779200.0,788950.0,803616.6666666666,814845.7525474781,763054.2474525219,1
2023-03-14,770000,785000,770000,772000,69586,-0.007712082262210762,-0.007712082262210762,-712.7088029736315,40.596634656032606,774800.0,787200.0,802533.3333333334,812707.6459125536,761692.3540874464,0
2023-03-15,776000,781000,772000,778000,36391,0.007772020725388629,0.007772020725388629,-324.5182732988251,44.16211816120269,775000.0,785850.0,801783.3333333334,810281.7416489332,761418.2583510668,1
2023-03-16,772000,796000,771000,790000,60191,0.015424164524421524,0.015424164524421524,766.893067138858,50.55431915718685,778800.0,785650.0,801033.3333333334,809876.2254592046,761423.7745407954,1
2023-03-17,798000,809000,797000,808000,90344,0.022784810126582178,0.022784810126582178,2623.0140806540903,58.27107300353742,785200.0,785600.0,800816.6666666666,809636.6387001222,761563.3612998778,1
2023-03-20,813000,822000,810000,812000,54173,0.004950495049504955,0.004950495049504955,3961.7136986243213,59.77349107635029,792000.0,786250.0,800683.3333333334,812318.1798367323,760181.8201632677,1
2023-03-21,814000,817000,805000,809000,25661,-0.003694581280788145,-0.003694581280788145,4450.173570300017,58.08437744306942,799400.0,786450.0,800533.3333333334,813144.381431309,759755.618568691,0
2023-03-22,810000,815000,805000,810000,29968,0.0012360939431397266,0.0012360939431397266,4625.241576790833,58.505303937204864,805800.0,786950.0,800300.0,814981.9460615958,758918.0539384042,1
2023-03-23,810000,810000,794000,798000,41716,-0.014814814814814836,-0.014814814814814836,3754.532788633388,51.784844733605844,807400.0,787450.0,800166.6666666666,815892.7495154779,759007.2504845221,0
2023-03-24,795000,805000,792000,797000,28390,-0.0012531328320801727,-0.0012531328320801727,2967.4323214121314,51.256453384062254,805200.0,787850.0,799750.0,816592.129357447,759107.870642553,0
2023-03-27,797000,800000,788000,797000,47586,0.0,0.0,2331.0513224121123,51.256453384062254,802200.0,788550.0,799233.3333333334,817466.950046646,759633.049953354,0
2023-03-28,800000,803000,792000,797000,86680,0.0,0.0,1817.1855722222613,51.256453384062254,799800.0,789900.0,798683.3333333334,817727.3247007364,762072.6752992636,0
2023-03-29,797000,801000,790000,791000,60734,-0.007528230865746499,-0.007528230865746499,1019.9999818158631,47.615565796204976,796000.0,790800.0,798183.3333333334,817525.2689415882,764074.7310584118,0
2023-03-30,789000,789000,781000,782000,64701,-0.011378002528445008,-0.011378002528445008,-106.752987421448,42.71430304917548,792800.0,791300.0,797433.3333333334,816952.2903460923,765647.7096539077,0
2023-03-31,782000,790000,778000,788000,58987,0.007672634271099765,0.007672634271099765,-423.49788349325183,46.65646322826341,791000.0,791300.0,797183.3333333334,816952.2903460923,765647.7096539077,1
2023-04-03,789000,793000,777000,778000,59605,-0.012690355329949221,-0.012690355329949221,-1236.0585046621477,41.52720882154645,787200.0,790150.0,796916.6666666666,816021.0262649207,764278.9737350793,0
2023-04-04,780000,788000,777000,788000,44466,0.01285347043701801,0.01285347043701801,-1037.620542606169,47.7171479713907,785400.0,789850.0,796583.3333333334,815674.6006745548,764025.3993254452,1
2023-04-05,788000,795000,781000,788000,38411,0.0,0.0,-851.7223918275479,47.7171479713907,784800.0,790400.0,796250.0,815566.6445916061,765233.3554083939,0
2023-04-06,790000,824000,790000,805000,169315,0.021573604060913798,0.021573604060913798,403.4124924501002,56.74504689578915,789400.0,792100.0,796133.3333333334,816372.6183177716,767827.3816822284,1
2023-04-07,804000,805000,792000,796000,61342,-0.011180124223602483,-0.011180124223602483,602.7492841498047,51.659305718551835,791000.0,793100.0,796083.3333333334,816259.4473163809,769940.5526836191,0
2023-04-10,796000,809000,789000,803000,61713,0.008793969849246297,0.008793969849246297,1149.5915551607166,55.03484093381926,796000.0,794350.0,796083.3333333334,816802.394081706,771897.605918294,1
2023-04-11,806000,819000,804000,812000,63793,0.011207970112079746,0.011207970112079746,2010.5923287862088,58.999019049913976,800800.0,796350.0,796100.0,817575.2208469128,775124.7791530872,1
2023-04-12,807000,812000,799000,800000,110378,-0.014778325123152691,-0.014778325123152691,1678.6129955100355,52.36954267903788,803200.0,797450.0,795916.6666666666,816968.9651365082,777931.0348634918,0
2023-04-13,800000,815000,799000,815000,85752,0.018750000000000044,0.018750000000000044,2335.55077282492,58.62760388829778,805200.0,798700.0,796050.0,819321.3481615589,778078.6518384411,1
2023-04-14,820000,825000,815000,817000,80632,0.0024539877300613355,0.0024539877300613355,2742.9320504509014,59.39368032529342,809400.0,799150.0,796450.0,820924.0671442022,777375.9328557978,1
2023-04-17,817000,818000,806000,812000,41853,-0.006119951040391647,-0.006119951040391647,2519.5652053410827,56.57336211379161,811200.0,799150.0,796766.6666666666,820924.0671442022,777375.9328557978,0
2023-04-18,807000,807000,790000,793000,83360,-0.023399014778325178,-0.023399014778325178,1013.3770234332369,47.368526626004055,807400.0,798350.0,796633.3333333334,819790.848863798,776909.151136202,0
2023-04-19,796000,796000,783000,788000,61842,-0.006305170239596425,-0.006305170239596425,-326.764244420905,45.28059049235028,805000.0,797250.0,796433.3333333334,818443.1592736954,776056.8407263046,0
2023-04-20,788000,790000,781000,785000,60280,-0.0038071065989847552,-0.0038071065989847552,-1364.1980142243092,44.026644436402975,799000.0,796600.0,796216.6666666666,818448.5697472448,774751.4302527552,0
2023-04-21,785000,789000,781000,785000,34511,0.0,0.0,-1962.9543215008548,44.026644436402975,792600.0,796000.0,796050.0,818423.2022690834,773576.7977309166,0
2023-04-24,791000,800000,785000,797000,65147,0.015286624203821653,0.015286624203821653,-1485.0823630594728,50.39882527495014,789600.0,796000.0,795850.0,818423.2022690834,773576.7977309166,1
2023-04-25,804000,804000,783000,786000,65429,-0.013801756587201952,-0.013801756587201952,-1821.8729678286863,45.307056015765276,788200.0,795450.0,795566.6666666666,818283.9659279815,772616.0340720185,0
2023-04-26,787000,790000,781000,783000,48842,-0.003816793893129722,-0.003816793893129722,-2136.929436997542,44.0014021181164,787200.0,795050.0,795400.0,818454.9140139463,771645.0859860537,0
2023-04-27,780000,782000,767000,778000,68729,-0.0063856960408684715,-0.0063856960408684715,-2544.6124235045413,41.83738737374855,785800.0,794850.0,794966.6666666666,818760.4579629964,770939.5420370036,0
2023-04-28,775000,787000,775000,781000,51554,0.003856041131105492,0.003856041131105492,-2472.639503811636,43.62876514986542,785000.0,794500.0,794450.0,818998.9795705908,770001.0204294092,1
2023-05-02,760000,779000,756000,767000,101034,-0.017925736235595346,-0.017925736235595346,-3183.0651332792163,37.78078701256054,779000.0,793950.0,793716.6666666666,820327.8316015593,767572.1683984407,0
2023-05-03,767000,775000,763000,775000,52578,0.010430247718383301,0.010430247718383301,-2935.397877067163,42.52191565478503,776800.0,793300.0,793183.3333333334,820847.0506588314,765752.9493411686,1
2023-05-04,771000,799000,771000,797000,144462,0.028387096774193488,0.028387096774193488,-1200.0620292971457,53.104779035359094,779600.0,793750.0,792916.6666666666,821229.9927219826,766270.0072780174,1
2023-05-08,799000,804000,787000,788000,61820,-0.01129234629861986,-0.01129234629861986,-598.8658961504016,49.12034344278538,781600.0,792900.0,792450.0,819984.3128028056,765815.6871971944,0
2023-05-09,789000,797000,786000,788000,43606,0.0,0.0,-164.31834804661685,49.12034344278538,783000.0,792500.0,792016.6666666666,819625.6336331563,765374.3663668437,0
2023-05-10,790000,791000,777000,780000,39107,-0.010152284263959421,-0.010152284263959421,-367.1694008435052,45.593750248418495,785600.0,791350.0,791550.0,818547.6101891365,764152.3898108635,0
2023-05-11,783000,789000,780000,783000,41095,0.0038461538461538325,0.0038461538461538325,-256.0646055093539,47.12676318430922,787200.0,789900.0,791150.0,815589.6866465945,764210.3133534055,1
2023-05-12,783000,785000,775000,781000,28940,-0.0025542784163473664,-0.0025542784163473664,-272.5073599215252,46.192304546398745,784000.0,788950.0,790750.0,814480.1782210821,763419.8217789179,0
2023-05-15,776000,790000,776000,789000,39732,0.010243277848911658,0.010243277848911658,270.7652464212383,50.42664215908549,784200.0,787650.0,790666.6666666666,810217.8975538311,765082.1024461689,1
2023-05-16,783000,794000,783000,790000,24523,0.0012674271229404788,0.0012674271229404788,689.0365741662868,50.94628824630368,784600.0,786300.0,790350.0,804489.0076694748,768110.9923305252,1
2023-05-17,783000,790000,783000,787000,14877,-0.0037974683544304,-0.0037974683544304,750.1919390017315,49.277452808027604,786000.0,785050.0,790150.0,798927.6799213778,771172.3200786222,0
2023-05-18,788000,790000,779000,780000,37125,-0.008894536213468918,-0.008894536213468918,327.32757704411915,45.52980935696784,785400.0,784400.0,789733.3333333334,797941.0487038564,770858.9512961436,0
2023-05-19,777000,782000,776000,779000,34230,-0.0012820512820512775,-0.0012820512820512775,5.41621310346045,45.00325814678504,785000.0,783950.0,789383.3333333334,797580.48054913,770319.51945087,0
2023-05-22,780000,790000,780000,787000,38315,0.010269576379974277,0.010269576379974277,338.0019878800085,49.986445076187614,784600.0,784050.0,789366.6666666666,797739.0467162696,770360.9532837304,1
2023-05-23,790000,792000,788000,792000,42938,0.006353240152477735,0.006353240152477735,871.1558272481197,52.86127869849541,785000.0,784400.0,789416.6666666666,798519.4900757858,770280.5099242142,1
2023-05-24,789000,793000,785000,792000,33086,0.0,0.0,1180.9991791630166,52.86127869849541,786000.0,784150.0,789566.6666666666,797525.7242794628,770774.2757205372,0
2023-05-25,788000,792000,779000,779000,35935,-0.016414141414141437,-0.016414141414141437,502.31197763551063,45.05244658705169,785800.0,783800.0,789716.6666666666,797329.227620238,770270.772379762,0
2023-05-26,778000,782000,773000,777000,26777,-0.0025673940949936247,-0.0025673940949936247,-59.53968779880506,43.97613792831674,785400.0,783500.0,789783.3333333334,797349.1877018189,769650.8122981811,0
2023-05-30,779000,782000,775000,778000,36523,0.0012870012870012104,0.0012870012870012104,-327.1192155273477,44.687670993716246,783600.0,783500.0,789883.3333333334,797349.1877018189,769650.8122981811,1
2023-05-31,777000,787000,776000,784000,73829,0.007712082262210762,0.007712082262210762,-76.39381739304076,48.88261889914391,782000.0,783650.0,789816.6666666666,797452.535998874,769847.464001126,1
2023-06-01,788000,793000,778000,788000,53996,0.005102040816326481,0.005102040816326481,358.59041669029625,51.5222342571531,781200.0,784700.0,789600.0,796294.8264325177,773105.1735674823,1
2023-06-02,796000,796000,783000,785000,40298,-0.0038071065989847552,-0.0038071065989847552,438.720980312924,49.45938857194627,782400.0,785200.0,789450.0,795907.0070514693,774492.9929485307,0
2023-06-05,786000,788000,780000,785000,32742,0.0,0.0,482.68861898883597,49.45938857194626,784000.0,784600.0,789583.3333333334,793839.0475699723,775360.9524300277,0
2023-06-07,793000,794000,783000,786000,55002,0.001273885350318471,0.001273885350318471,564.4026994452729,50.229742065843055,785600.0,784500.0,789833.3333333334,793632.3600454764,775367.6399545236,1
2023-06-08,791000,792000,782000,785000,56800,-0.0012722646310432406,-0.0012722646310432406,536.5702156616496,49.418548984343424,785800.0,784350.0,789983.3333333334,793344.9986103508,775355.0013896492,0
2023-06-09,790000,810000,789000,801000,157332,0.020382165605095537,0.020382165605095537,1525.212425314533,60.42979084176105,788400.0,785400.0,790366.6666666666,796720.7773584774,774079.2226415226,1
2023-06-12,803000,804000,793000,795000,60677,-0.0074906367041198685,-0.0074906367041198685,1691.6701505180006,55.54644752207394,790400.0,786000.0,790750.0,798000.0000000088,773999.9999999912,0
2023-06-13,800000,804000,786000,786000,63256,-0.01132075471698113,-0.01132075471698113,1138.7639302995447,49.13268850147997,790600.0,786250.0,790883.3333333334,798029.2189893988,774470.7810106012,0
2023-06-14,788000,789000,783000,784000,47379,-0.0025445292620864812,-0.0025445292620864812,608.0867565625288,47.81151153621628,790200.0,786000.0,790783.3333333334,797747.3401244798,774252.6598755202,0
2023-06-15,785000,789000,777000,778000,49992,-0.007653061224489832,-0.007653061224489832,-137.4953151305626,43.98987702559105,788800.0,785400.0,790283.3333333334,797489.6650077747,773310.3349922253,0
2023-06-16,780000,783000,772000,775000,96808,-0.003856041131105381,-0.003856041131105381,-786.9245981600099,42.17468244939608,783600.0,784800.0,789666.6666666666,797677.8880256125,771922.1119743875,0
2023-06-19,775000,779000,772000,774000,39314,-0.001290322580645209,-0.001290322580645209,-1212.614131923799,41.55908076579953,779400.0,784500.0,789083.3333333334,798072.0300618666,770927.9699381334,0
2023-06-20,772000,773000,768000,769000,54778,-0.006459948320413411,-0.006459948320413411,-1728.2594390059162,38.530705914174916,776000.0,784000.0,788400.0,799006.6651858503,768993.3348141497,0
2023-06-21,767000,768000,756000,757000,70123,-0.015604681404421283,-0.015604681404421283,-2716.0408968815054,32.42400937032467,770600.0,782500.0,787716.6666666666,801478.9356919773,763521.0643080227,0
2023-06-22,756000,762000,753000,756000,49383,-0.0013210039630119352,-0.0013210039630119352,-3239.782302427212,31.969297900087284,766200.0,780700.0,787033.3333333334,802371.1790173079,759028.8209826921,0
2023-06-23,760000,762000,746000,747000,75843,-0.011904761904761862,-0.011904761904761862,-3948.3741945354186,28.14386859499082,760600.0,778450.0,786200.0,803964.5056781472,752935.4943218528,0
2023-06-26,747000,761000,740000,760000,44010,0.01740294511378848,0.01740294511378848,-3322.693485142936,39.42003828476564,757800.0,777500.0,785583.3333333334,804246.9624443637,750753.0375556363,1
2023-06-27,755000,759000,747000,748000,45018,-0.015789473684210575,-0.015789473684210575,-3481.3842798375845,34.10042417637328,753600.0,776050.0,784866.6666666666,805731.4757045569,746368.5242954431,0
2023-06-28,752000,753000,742000,742000,40969,-0.008021390374331583,-0.008021390374331583,-3732.54434191956,31.790413674182062,750600.0,774250.0,784200.0,807403.4311949789,741096.5688050211,0
2023-06-29,741000,755000,741000,748000,42928,0.008086253369272267,0.008086253369272267,-3254.1769345123976,36.42812664004928,749000.0,772450.0,783533.3333333334,807162.9658773232,737737.0341226768,1
2023-06-30,748000,753000,741000,744000,45085,-0.005347593582887722,-0.005347593582887722,-2974.3923631768266,34.73265750337538,748400.0,770250.0,782966.6666666666,806293.7234480595,734206.2765519405,0
2023-07-03,745000,748000,741000,743000,62838,-0.0013440860215053752,-0.0013440860215053752,-2635.510202547186,34.30281681117843,745000.0,768150.0,782216.6666666666,805385.869803191,730914.130196809,0
2023-07-04,750000,754000,745000,746000,68572,0.004037685060565233,0.004037685060565233,-2016.0740645637725,36.828599355168734,744600.0,766200.0,781516.6666666666,803785.1034320806,728614.8965679194,1
2023-07-05,755000,768000,754000,755000,80465,0.012064343163538771,0.012064343163538771,-865.7629712226226,43.80816449436602,747200.0,764650.0,780683.3333333334,801388.3995296501,727911.6004703499,1
2023-07-06,755000,756000,743000,749000,49307,-0.007947019867549643,-0.007947019867549643,-398.3026572596191,40.5885435042306,747400.0,762850.0,779900.0,798945.8446361931,726754.1553638069,0
2023-07-07,745000,749000,715000,719000,125123,-0.040053404539385884,-0.040053404539385884,-1914.0611441922301,29.080409725558297,742400.0,758750.0,778500.0,795207.5095145046,722292.4904854954,0
2023-07-10,719000,722000,703000,708000,82780,-0.015299026425591111,-0.015299026425591111,-3376.506044578173,26.152420713982153,735400.0,754400.0,776766.6666666666,793204.1234922293,715595.8765077707,0
2023-07-11,714000,734000,713000,723000,64263,0.021186440677966045,0.021186440677966045,-3061.916243986798,35.66502279040925,730800.0,751250.0,775483.3333333334,789506.3720182688,712993.6279817312,1
2023-07-12,722000,731000,712000,730000,73778,0.009681881051175623,0.009681881051175623,-2153.5694209472185,39.57666583570078,725800.0,748550.0,774066.6666666666,784746.5467966239,712353.4532033761,1
2023-07-13,738000,750000,736000,748000,89588,0.024657534246575352,0.024657534246575352,-213.7815183309758,48.284187537842705,725600.0,747050.0,772916.6666666666,780632.5847724706,713467.4152275294,1
2023-07-14,751000,751000,739000,744000,64488,-0.005347593582887722,-0.005347593582887722,867.3054307622351,46.67449949252718,730600.0,745500.0,771783.3333333334,776545.1284423205,714454.8715576795,0
2023-07-17,744000,744000,734000,736000,44349,-0.010752688172043001,-0.010752688172043001,1096.2554739209827,43.547588091245,736200.0,743600.0,770833.3333333334,771971.8170020916,715228.1829979084,0
2023-07-18,734000,739000,726000,732000,41064,-0.005434782608695676,-0.005434782608695676,1031.87274078673,42.03136169092567,738000.0,741750.0,769900.0,768001.6666137632,715498.3333862368,0
2023-07-19,732000,745000,732000,741000,47557,0.012295081967213184,0.012295081967213184,1614.287538457549,46.54144309152956,740200.0,740950.0,769166.6666666666,766251.9762074066,715648.0237925934,1
2023-07-20,739000,743000,730000,737000,40265,-0.005398110661268607,-0.005398110661268607,1738.2624343312382,44.87052709047056,738000.0,740000.0,768366.6666666666,764380.3199322767,715619.6800677233,0
2023-07-21,731000,760000,731000,748000,101973,0.014925373134328401,0.014925373134328401,2521.700217877611,50.168790858258724,738800.0,740050.0,767550.0,764491.5629614836,715608.4370385164,1
2023-07-24,748000,749000,737000,742000,57892,-0.008021390374331583,-0.008021390374331583,2586.7597105306413,47.48791861229502,740000.0,739150.0,766816.6666666666,761850.4405243635,716449.5594756365,0
2023-07-25,738000,747000,734000,735000,49396,-0.009433962264150941,-0.009433962264150941,2128.429669195699,44.50022431723662,740600.0,738500.0,766016.6666666666,760891.9628438457,716108.0371561543,0
2023-07-26,732000,738000,715000,727000,101778,-0.010884353741496544,-0.010884353741496544,1297.4068402476842,41.30205594659741,737800.0,737750.0,765166.6666666666,760622.4725379695,714877.5274620305,0
2023-07-27,744000,793000,739000,791000,308840,0.08803301237964245,0.08803301237964245,4868.265724421014,63.74825182557878,748600.0,739900.0,765333.3333333334,772315.4284253683,707484.5715746317,1
2023-07-28,791000,791000,774000,784000,94452,-0.008849557522123908,-0.008849557522123908,6468.798571096827,61.00063017704667,755800.0,741900.0,765616.6666666666,779587.6637641572,704212.3362358428,0
2023-07-31,785000,786000,761000,766000,95473,-0.022959183673469385,-0.022959183673469385,6033.72865000859,54.496136277148814,760600.0,743050.0,765466.6666666666,782177.8673070763,703922.1326929237,0
2023-08-01,775000,805000,773000,802000,171152,0.04699738903394257,0.04699738903394257,7777.991192510002,62.99489514463294,774000.0,745850.0,765550.0,792678.516952816,699021.483047184,1
2023-08-02,802000,804000,785000,789000,76507,-0.016209476309226978,-0.016209476309226978,7651.986835449188,58.729227118031616,786400.0,747550.0,765566.6666666666,797918.541769642,697181.458230358,0
2023-08-03,795000,810000,789000,807000,130273,0.02281368821292773,0.02281368821292773,8321.24792795494,62.51419638979789,789600.0,750450.0,765883.3333333334,807105.0086047137,693794.9913952863,1
2023-08-04,808000,812000,792000,796000,58069,-0.013630731102850069,-0.013630731102850069,7584.204167070936,58.95582448425274,792000.0,754300.0,766150.0,812331.3708264779,696268.6291735221,0
2023-08-07,794000,806000,790000,793000,54518,-0.0037688442211055717,-0.0037688442211055717,6497.608195704983,57.98640417219643,797400.0,758550.0,766316.6666666666,814818.9079332467,702281.0920667533,0
2023-08-08,796000,800000,785000,790000,41007,-0.003783102143757877,-0.003783102143757877,5234.07146368529,56.97744623476311,795000.0,761900.0,766466.6666666666,817274.7234756092,706525.2765243908,0
2023-08-09,788000,805000,787000,798000,49514,0.010126582278481067,0.010126582278481067,4615.9331685727775,59.0249279161544,796800.0,765300.0,766616.6666666666,820772.8762549788,709827.1237450212,1
2023-08-10,791000,802000,790000,802000,40482,0.005012531328320913,0.005012531328320913,4168.930640453982,60.048714156475995,795800.0,768000.0,766816.6666666666,825075.38874156,710924.61125844,1
2023-08-11,803000,805000,796000,801000,43333,-0.0012468827930174342,-0.0012468827930174342,3524.035151490789,59.64747223838914,796800.0,770850.0,767050.0,828536.3068674031,713163.6931325969,0
2023-08-14,795000,801000,791000,794000,34850,-0.008739076154806513,-0.008739076154806513,2397.9727038096335,56.787021960604605,797000.0,773750.0,767283.3333333334,829949.1992825539,717550.8007174461,0
2023-08-16,789000,790000,776000,781000,45247,-0.016372795969773257,-0.016372795969773257,640.9827346365091,51.81714292586804,795200.0,776200.0,767316.6666666666,829079.4856253369,723320.5143746631,0
2023-08-17,777000,781000,768000,772000,38112,-0.011523687580025643,-0.011523687580025643,-1165.5463384772738,48.64317537547739,790000.0,777750.0,767066.6666666666,828171.7215096848,727328.2784903152,0
2023-08-18,764000,780000,764000,771000,36777,-0.0012953367875647714,-0.0012953367875647714,-2395.2264966362054,48.28924194883252,783800.0,779450.0,766716.6666666666,826437.1258963582,732462.8741036418,0
