Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,60500,64200,60400,64200,260724,0.04051863857374394,0.04051863857374394,-772.6915876484611,38.713871350363824,62460.0,67860.0,68325.0,74909.36876606694,60810.63123393306,1
2022-06-20,64200,64200,62500,63000,103862,-0.01869158878504673,-0.01869158878504673,-644.2755941027231,35.56427942556776,62520.0,67500.0,68248.33333333333,74766.63608556257,60233.36391443743,0
2022-06-21,63900,63900,62400,63100,94701,0.0015873015873015817,0.0015873015873015817,-511.35985143184234,36.03132416410698,62680.0,67095.0,68168.33333333333,74394.44518439587,59795.554815604126,1
2022-06-22,62900,63100,61700,61700,106818,-0.022187004754358197,-0.022187004754358197,-477.1524192352301,32.481693426368494,62740.0,66610.0,68071.66666666667,73989.40376995323,59230.596230046765,0
2022-06-23,62800,63800,62200,62800,138526,0.017828200972447306,0.017828200972447306,-345.97496744137607,37.67688358023883,62960.0,66215.0,67990.0,73521.7845185143,58908.21548148571,1
2022-06-24,63100,64400,62300,63500,108173,0.011146496815286566,0.011146496815286566,-185.63364336165841,40.79865785778968,62820.0,65830.0,67921.66666666667,72851.42435692361,58808.575643076394,1
2022-06-27,64100,64500,63200,63700,91404,0.0031496062992126816,0.0031496062992126816,-46.904061576769436,41.69724062345764,62960.0,65515.0,67855.0,72321.84214595874,58708.15785404127,1
2022-06-28,64200,64300,63100,63900,76738,0.0031397174254317317,0.0031397174254317317,71.11416875386249,42.634929463942754,63120.0,65205.0,67778.33333333333,71706.22296187418,58703.777038125816,1
2022-06-29,63300,63800,62800,62900,98011,-0.015649452269170583,-0.015649452269170583,93.22093443200038,39.23695852043297,63360.0,64785.0,67706.66666666667,70717.3772637957,58852.6227362043,0
2022-06-30,63900,64900,63000,63900,161073,0.015898251192368873,0.015898251192368873,181.4762372623668,44.04000166986029,63580.0,64405.0,67643.33333333333,69479.83004641536,59330.16995358464,1
2022-07-01,64900,64900,62700,63300,104284,-0.009389671361502372,-0.009389671361502372,204.04378969842855,41.899939857937525,63540.0,64070.0,67578.33333333333,68461.85609964628,59678.14390035373,0
2022-07-04,63400,64700,63000,63500,87105,0.003159557661927437,0.003159557661927437,234.84557836431713,42.89605272236922,63500.0,63770.0,67528.33333333333,67388.89485893141,60151.10514106859,1
2022-07-05,64400,64600,63200,63500,73550,0.0,0.0,255.89495277499282,42.89605272236923,63420.0,63520.0,67501.66666666667,66415.92817590495,60624.071824095045,0
2022-07-06,63100,64200,62600,63000,83129,-0.007874015748031482,-0.007874015748031482,237.23619160868634,40.86468076458749,63440.0,63310.0,67451.66666666667,65667.03203202676,60952.967967973236,0
2022-07-07,64000,64900,63000,64000,94769,0.015873015873015817,0.015873015873015817,289.85304988748817,46.33803290270775,63460.0,63195.0,67406.66666666667,65146.8965136503,61243.1034863497,1
2022-07-08,63300,64900,63300,64900,104011,0.014062500000000089,0.014062500000000089,377.343422826355,50.75566845044024,63780.0,63150.0,67393.33333333333,64889.54016912523,61410.45983087477,1
2022-07-11,65300,65300,63200,64000,83742,-0.013867488443759624,-0.013867488443759624,366.37361236032234,46.622321391848196,63880.0,63215.0,67348.33333333333,64979.397914303976,61450.602085696024,0
2022-07-12,64400,64500,62600,63700,60575,-0.004687499999999956,-0.004687499999999956,331.7214807364851,45.29809959620747,63920.0,63285.0,67303.33333333333,65009.267960614074,61560.732039385926,0
2022-07-13,64400,66400,63900,66300,184648,0.04081632653061229,0.04081632653061229,468.3574157296605,56.760681562849086,64580.0,63530.0,67308.33333333333,65489.69385364148,61570.30614635852,1
2022-07-14,65200,66600,65000,66600,195609,0.004524886877828038,0.004524886877828038,557.3426029145191,57.85798792468804,65100.0,63775.0,67310.0,65969.42475377949,61580.575246220506,1
2022-07-15,66500,66700,64400,65400,102989,-0.018018018018018056,-0.018018018018018056,514.7996817108883,52.156334749909846,65200.0,63835.0,67305.0,66135.67381434227,61534.32618565774,0
2022-07-18,65100,66600,64400,64700,113368,-0.010703363914373099,-0.010703363914373099,422.7831598215399,49.11573276487009,65340.0,63920.0,67276.66666666667,66216.60619175342,61623.393808246576,0
2022-07-19,64200,64400,63000,63400,91966,-0.020092735703245768,-0.020092735703245768,265.32699498075976,43.98703406557955,65280.0,63935.0,67208.33333333333,66213.83742289795,61656.16257710205,0
2022-07-20,63900,64100,63100,63600,102973,0.003154574132492094,0.003154574132492094,170.23040389430372,44.939604744948795,64740.0,64030.0,67110.0,66074.60265088358,61985.39734911642,1
2022-07-21,63100,63800,62800,63500,137925,-0.0015723270440252124,-0.0015723270440252124,99.67141730594437,44.53181739688979,64120.0,64065.0,67015.0,66047.19575219002,62082.80424780998,0
2022-07-22,62900,63900,62800,63900,138065,0.006299212598425141,0.006299212598425141,79.87260510206681,46.618423943102584,63820.0,64085.0,66908.33333333333,66052.0027961343,62117.9972038657,1
2022-07-25,63800,64000,63200,63800,81756,-0.0015649452269170805,-0.0015649452269170805,60.83629553370059,46.15100907574607,63640.0,64090.0,66818.33333333333,66053.56818063447,62126.43181936553,0
2022-07-26,63300,64100,63300,64100,75106,0.004702194357366851,0.004702194357366851,68.66422995234677,47.840607130578746,63780.0,64100.0,66710.0,66061.63197363832,62138.368026361684,1
2022-07-27,64200,64400,63400,64400,76520,0.004680187207488196,0.004680187207488196,92.76329912846734,49.54547466091531,63940.0,64175.0,66601.66666666667,66060.60335171536,62289.39664828465,1
2022-07-28,64200,64900,64000,64300,74197,-0.0015527950310558758,-0.0015527950310558758,100.05899546842932,48.970882794976966,64100.0,64195.0,66468.33333333333,66076.9936237937,62313.00637620629,0
2022-07-29,64700,64800,63700,64100,119232,-0.0031104199066873672,-0.0031104199066873672,89.83038972009973,47.77746298111891,64140.0,64235.0,66378.33333333333,66072.68876581432,62397.31123418568,0
2022-08-01,63000,63800,62000,62700,141034,-0.021840873634945357,-0.021840873634945357,-7.631846869909111,40.362397516454266,63920.0,64195.0,66240.0,66127.330199526,62262.66980047401,0
2022-08-02,62400,63400,62300,63100,80504,0.006379585326953707,0.006379585326953707,-39.772112389880135,43.080522657315356,63720.0,64175.0,66121.66666666667,66143.62896453348,62206.37103546652,1
2022-08-03,62800,63200,62600,63000,76458,-0.0015847860538826808,-0.0015847860538826808,-61.10316933182696,42.55829700057606,63440.0,64175.0,65998.33333333333,66143.62896453348,62206.37103546652,0
2022-08-04,63100,63400,62800,63300,93644,0.004761904761904745,0.004761904761904745,-48.87468248356424,44.72314066522983,63240.0,64140.0,65891.66666666667,66144.39517061885,62135.604829381155,1
2022-08-05,63700,64700,63500,64100,107051,0.012638230647709303,0.012638230647709303,15.767465965331326,50.12154758525432,63240.0,64100.0,65771.66666666667,66073.8287666361,62126.17123336391,1
2022-08-08,63600,64200,62800,63400,95909,-0.010920436817472678,-0.010920436817472678,14.110400875515325,45.89772067443103,63380.0,64070.0,65658.33333333333,66067.09789444588,62072.90210555412,0
2022-08-09,63300,64400,63300,64300,71960,0.014195583596214423,0.014195583596214423,73.06124090943615,51.55094366007658,63620.0,64100.0,65556.66666666667,66091.98393567823,62108.01606432176,1
2022-08-10,64700,65100,63700,64600,63956,0.004665629860031162,0.004665629860031162,128.4525216210551,53.302552487095994,63940.0,64015.0,65448.333333333336,65753.13118031988,62276.86881968012,1
2022-08-11,66100,66200,64100,64800,163668,0.003095975232198178,0.003095975232198178,172.03450138311177,54.48398643263806,64240.0,63925.0,65325.0,65257.47889289106,62592.52110710894,1
2022-08-12,64900,65300,64500,65100,86766,0.004629629629629539,0.004629629629629539,211.91966565333553,56.27113418060573,64440.0,63910.0,65201.666666666664,65181.062547634916,62638.937452365084,1
2022-08-16,65200,65600,64500,65500,106022,0.006144393241167334,0.006144393241167334,253.29564997114113,58.60495759066999,64860.0,63950.0,65123.333333333336,65360.67359796665,62539.32640203335,1
2022-08-17,66000,66100,64900,65300,91786,-0.003053435114503844,-0.003053435114503844,254.56914363095225,56.96782408137907,65060.0,64045.0,65025.0,65547.63102590096,62542.368974099045,0
2022-08-18,64700,65200,64300,65000,76099,-0.004594180704441064,-0.004594180704441064,223.6784334645393,54.5080981831809,65140.0,64115.0,64918.333333333336,65658.08133291805,62571.91866708195,0
2022-08-19,64800,66100,64300,65900,104732,0.013846153846153841,0.013846153846153841,250.31855372127416,60.077187119209015,65360.0,64235.0,64838.333333333336,65933.55821213173,62536.441787868265,1
2022-08-22,65900,65900,64500,64600,85466,-0.019726858877086473,-0.019726858877086473,170.65197778823511,50.46679121861752,65260.0,64270.0,64728.333333333336,65968.35214251938,62571.647857480624,0
2022-08-23,64700,64700,62700,62700,105575,-0.02941176470588236,-0.02941176470588236,-10.148870927747197,40.315922292438984,64700.0,64215.0,64606.666666666664,66037.38854254523,62392.61145745476,0
2022-08-24,62900,63300,62200,62500,97677,-0.0031897926634768536,-0.0031897926634768536,-136.3476834589207,39.41716183584581,64140.0,64135.0,64480.0,66105.0507607674,62164.949239232614,0
2022-08-25,62800,63800,62500,63800,70654,0.02079999999999993,0.02079999999999993,-125.67018756274823,47.5949936522353,63900.0,64105.0,64355.0,66076.26862705217,62133.73137294783,1
2022-08-26,63100,64000,62700,63400,169044,-0.006269592476489061,-0.006269592476489061,-137.96460596976723,45.557259729642205,63400.0,64060.0,64220.0,66052.385504866,62067.614495133996,0
2022-08-29,62200,62800,61700,62400,80465,-0.01577287066246058,-0.01577287066246058,-201.9890305398652,40.84868979333179,62960.0,63975.0,64093.333333333336,66094.31592736905,61855.684072630946,0
2022-08-30,62900,62900,61800,62900,92516,0.008012820512820484,0.008012820512820484,-198.89368507963326,43.967072633294535,63000.0,63985.0,63983.333333333336,66081.92632202474,61888.07367797527,1
2022-08-31,62200,64000,61600,63700,217534,0.012718600953895098,0.012718600953895098,-134.2926131286096,48.63315716876611,63240.0,64015.0,63903.333333333336,66077.3045361925,61952.6954638075,1
2022-09-01,62900,63500,61300,61600,147516,-0.03296703296703296,-0.03296703296703296,-219.2925833582719,39.366033835091315,62800.0,63945.0,63810.0,66224.01294423708,61665.98705576292,0
2022-09-02,61700,61800,60500,61300,87451,-0.004870129870129913,-0.004870129870129913,-278.2321426501568,38.24486189678725,62380.0,63845.0,63726.666666666664,66388.59981129112,61301.40018870889,0
2022-09-05,61600,61900,60800,60900,59545,-0.006525285481239762,-0.006525285481239762,-323.4954511973003,36.742273590851816,62080.0,63685.0,63645.0,66529.13431469053,60840.865685309465,0
2022-09-06,60800,61200,59200,59500,120747,-0.02298850574712641,-0.02298850574712641,-420.89432555052565,32.003013818019426,61400.0,63490.0,63591.666666666664,66869.88165473293,60110.118345267074,0
2022-09-07,58800,59000,56800,58100,198082,-0.02352941176470591,-0.02352941176470591,-544.9056492735428,28.099720634263818,60280.0,63180.0,63521.666666666664,67268.81400897622,59091.185991023776,0
2022-09-08,58300,58900,57600,58700,137521,0.010327022375215211,0.010327022375215211,-550.2189843510591,31.931448865781206,59700.0,62885.0,63476.666666666664,67355.0223713087,58414.977628691304,1
2022-09-13,58200,59000,57300,58800,209866,0.0017035775127767216,0.0017035775127767216,-511.5109574487683,32.57637452386119,59200.0,62585.0,63428.333333333336,67299.35043245624,57870.64956754377,1
2022-09-14,57900,58000,56500,56700,170389,-0.0357142857142857,-0.0357142857142857,-586.4733558840376,26.82788697493693,58360.0,62165.0,63303.333333333336,67378.54965450606,56951.45034549394,0
2022-09-15,56800,57700,56300,56700,147898,0.0,0.0,-593.3987365368166,26.82788697493693,57800.0,61725.0,63198.333333333336,67216.40237097959,56233.597629020405,0
2022-09-16,56100,56500,55600,56400,205644,-0.005291005291005346,-0.005291005291005346,-575.1096160346474,26.065819278992805,57460.0,61280.0,63086.666666666664,66978.98236529999,55581.01763470001,0
2022-09-19,56300,57200,56000,56700,81339,0.005319148936170137,0.005319148936170137,-502.37389117442444,28.260395875408847,57060.0,60865.0,63003.333333333336,66628.42779949574,55101.572200504255,1
2022-09-20,57100,57600,56300,57000,120102,0.005291005291005346,0.005291005291005346,-398.18000467805723,30.48259867892493,56700.0,60420.0,62906.666666666664,65928.39359523267,54911.60640476732,1
2022-09-21,56600,57300,56100,56200,97492,-0.01403508771929829,-0.01403508771929829,-349.0226650416457,27.99248283516519,56600.0,60000.0,62785.0,65450.137612941566,54549.862387058434,0
2022-09-22,55600,56100,55200,55700,95370,-0.008896797153024938,-0.008896797153024938,-316.99728331539177,26.5335744403189,56400.0,59650.0,62651.666666666664,65258.38657726091,54041.61342273909,0
2022-09-23,56500,57000,55100,55400,87709,-0.0053859964093356805,-0.0053859964093356805,-283.9026706413979,25.66913654616681,56200.0,59295.0,62510.0,65034.15499006608,53555.84500993392,0
2022-09-26,54800,55100,53100,53400,183258,-0.03610108303249093,-0.03610108303249093,-359.715715882465,20.80324390588605,55540.0,58775.0,62351.666666666664,64669.70101022948,52880.29898977052,0
2022-09-27,54900,55600,53200,53900,128123,0.009363295880149725,0.009363295880149725,-339.4517016824234,24.648858777856546,54920.0,58300.0,62185.0,64158.32740635076,52441.67259364924,1
2022-09-28,53000,55100,52700,55100,197543,0.02226345083487935,0.02226345083487935,-214.58467729119457,33.051145047391046,54700.0,57935.0,62048.333333333336,63633.517351030925,52236.482648969075,1
2022-09-29,54700,55800,54600,55700,175317,0.010889292196007316,0.010889292196007316,-68.50176476578122,36.843264433916175,54700.0,57575.0,61918.333333333336,62868.72269768643,52281.27730231357,1
2022-09-30,56000,57100,53800,53900,246517,-0.032315978456014416,-0.032315978456014416,-69.78531602708426,31.14399590492239,54400.0,57085.0,61758.333333333336,61803.167016967556,52366.832983032444,0
2022-10-04,54100,56200,53900,55800,123062,0.03525046382189245,0.03525046382189245,72.91638502771252,41.441192814884936,54880.0,56795.0,61638.333333333336,61058.55485481313,52531.44514518687,1
2022-10-05,56100,56200,54600,55200,124370,-0.010752688172043001,-0.010752688172043001,138.67424306859743,39.43557704933651,55140.0,56490.0,61491.666666666664,60265.65888289721,52714.34111710279,0
2022-10-06,55500,56200,54900,55200,131657,0.0,0.0,190.73258701981877,39.4355770493365,55160.0,56205.0,61330.0,59425.85392403949,52984.14607596051,0
2022-10-07,54000,55900,53900,55500,181788,0.005434782608695565,0.005434782608695565,250.18593752931383,41.088878878756084,55120.0,56005.0,61188.333333333336,58858.40147893713,53151.59852106287,1
2022-10-11,54200,55400,51900,52800,272444,-0.048648648648648596,-0.048648648648648596,119.13447619671979,32.49204082430447,54900.0,55740.0,61006.666666666664,58746.26013511816,52733.73986488184,0
2022-10-12,52200,54000,52000,53800,150409,0.018939393939394034,0.018939393939394034,111.402048204013,37.69177070009807,54500.0,55495.0,60798.333333333336,58287.4720231366,52702.5279768634,1
2022-10-13,53700,55100,52500,52500,233869,-0.024163568773234223,-0.024163568773234223,34.33441329186803,34.02295519653768,53960.0,55180.0,60563.333333333336,57827.71599685477,52532.28400314523,0
2022-10-14,52600,53500,52600,52700,163987,0.003809523809523707,0.003809523809523707,13.49706735258519,35.070073070864865,53460.0,54980.0,60351.666666666664,57740.14492373148,52219.85507626852,1
2022-10-17,53100,55000,52300,54400,251716,0.032258064516129004,0.032258064516129004,124.69183846580813,43.30651229446633,53240.0,54865.0,60180.0,57518.50711323725,52211.49288676275,1
2022-10-18,55300,55500,53400,54500,256417,0.0018382352941177516,0.0018382352941177516,210.42030898728035,43.75845934351695,53580.0,54770.0,60031.666666666664,57331.3277806639,52208.6722193361,1
2022-10-19,54600,54900,53200,53200,149182,-0.023853211009174258,-0.023853211009174258,185.86864778519202,39.36512686416154,53460.0,54595.0,59858.333333333336,57082.14695987203,52107.85304012797,0
2022-10-20,53100,55000,52800,54700,254735,0.02819548872180455,0.02819548872180455,271.74840159366477,46.09068666282119,53900.0,54480.0,59711.666666666664,56711.23284307145,52248.76715692855,1
2022-10-21,54100,57100,53000,55700,838311,0.018281535648994485,0.018281535648994485,389.81426682940264,50.0670546919783,54500.0,54455.0,59575.0,56618.76985837235,52291.23014162765,1
2022-10-24,56600,56700,52500,52600,245395,-0.055655296229802476,-0.055655296229802476,259.3236681910703,40.17429582115144,54140.0,54300.0,59388.333333333336,56528.00359066154,52071.99640933846,0
2022-10-25,53300,53800,52800,53500,144626,0.017110266159695797,0.017110266159695797,234.56283031654243,43.65514453306221,53940.0,54205.0,59211.666666666664,56399.060163259135,52010.939836740865,1
2022-10-26,53500,54700,53100,53900,175894,0.007476635514018781,0.007476635514018781,244.9259141533455,45.18174263998899,54080.0,54230.0,59036.666666666664,56398.040590026096,52061.959409973904,1
2022-10-27,54700,55400,53800,55200,159415,0.024118738404452778,0.024118738404452778,333.6384034105736,49.929818612525324,54180.0,54295.0,58885.0,56497.2488506072,52092.7511493928,1
2022-10-28,55300,56100,55100,55800,109394,0.010869565217391353,0.010869565217391353,421.3755327459553,51.9964287867173,54200.0,54330.0,58746.666666666664,56603.411533357015,52056.588466642985,1
2022-10-31,55400,56600,55000,55300,114803,-0.008960573476702538,-0.008960573476702538,432.7421698056485,50.139221321415484,54740.0,54310.0,58623.333333333336,56541.501736499595,52078.498263500405,0
2022-11-01,55500,56500,55400,56100,91345,0.014466546112115841,0.014466546112115841,477.6220599753075,53.02998299219445,55260.0,54420.0,58506.666666666664,56773.38054721303,52066.61945278697,1
2022-11-02,55600,56000,54500,55100,182201,-0.017825311942959,-0.017825311942959,425.1943377720081,49.1908573992133,55500.0,54385.0,58375.0,56675.21833020363,52094.78166979637,0
2022-11-03,54400,54900,53000,53900,208523,-0.02177858439201452,-0.02177858439201452,300.7918004583794,44.98243146400762,55240.0,54320.0,58218.333333333336,56587.68604528949,52052.31395471051,0
2022-11-04,53400,54400,52900,54400,167838,0.00927643784786647,0.00927643784786647,245.6026931217657,47.01642692875563,54960.0,54280.0,58056.666666666664,56512.129028528754,52047.870971471246,1
2022-11-07,54200,54900,53500,54500,159070,0.0018382352941177516,0.0018382352941177516,210.601483265021,47.43498914759304,54800.0,54230.0,57908.333333333336,56394.34747672381,52065.65252327619,1
2022-11-08,54600,55400,54200,55200,170730,0.012844036697247763,0.012844036697247763,227.89907261149153,50.3894327115971,54620.0,54350.0,57756.666666666664,56449.04740299039,52250.95259700961,1
2022-11-09,56000,56900,55500,56500,124254,0.023550724637681153,0.023550724637681153,314.84093809084584,55.40266515527323,54900.0,54485.0,57621.666666666664,56764.71489445516,52205.28510554484,1
2022-11-10,56500,56500,54700,55200,170793,-0.023008849557522137,-0.023008849557522137,274.23333825379143,49.965205927382904,55160.0,54620.0,57461.666666666664,56726.751053162356,52513.248946837644,0
2022-11-11,56100,57200,56000,56800,173712,0.02898550724637672,0.02898550724637672,340.2551139061635,55.72474514589954,55640.0,54825.0,57323.333333333336,56942.427684715745,52707.572315284255,1
2022-11-14,56900,58000,56400,57400,176929,0.010563380281690238,0.010563380281690238,405.05597173673027,57.6915388251368,56220.0,54975.0,57188.333333333336,57359.009228170195,52590.990771829805,1
2022-11-15,58100,58400,57100,57700,98455,0.005226480836237002,0.005226480836237002,445.626110244596,58.679895796650946,56720.0,55135.0,57061.666666666664,57784.735835890184,52485.264164109816,1
2022-11-16,57800,57900,56300,57200,153085,-0.008665511265164683,-0.008665511265164683,416.81234650819897,56.318487858323074,56860.0,55335.0,56931.666666666664,57974.14758965857,52695.85241034143,0
2022-11-17,58400,59400,57700,58500,104647,0.022727272727272707,0.022727272727272707,459.94235736383416,60.74200607168126,57520.0,55525.0,56808.333333333336,58481.94098689856,52568.05901310144,1
2022-11-18,58000,58700,57500,57800,109403,-0.011965811965811923,-0.011965811965811923,417.2207566086901,57.37288794732667,57720.0,55630.0,56695.0,58749.03831332682,52510.96168667318,0
2022-11-21,58400,58800,57200,57400,106353,-0.00692041522491349,-0.00692041522491349,341.1229344695946,55.479218903242625,57720.0,55870.0,56606.666666666664,58748.95814488516,52991.04185511484,0
2022-11-22,57400,58100,56200,56300,91125,-0.019163763066202044,-0.019163763066202044,202.64486411202648,50.53904977001986,57440.0,56010.0,56503.333333333336,58679.00730609727,53340.99269390273,0
2022-11-23,56500,57600,56300,57300,85613,0.017761989342806483,0.017761989342806483,165.88253733059724,54.50516705349109,57460.0,56180.0,56395.0,58719.76376854238,53640.23623145762,1
2022-11-24,57800,57900,57000,57700,68450,0.00698080279232105,0.00698080279232105,156.13213183026676,56.024180820713184,57300.0,56305.0,56300.0,58885.29068129941,53724.70931870059,1
2022-11-25,58600,58700,57300,58000,72893,0.005199306759098743,0.005199306759098743,157.08578455665963,57.17896996314257,57340.0,56415.0,56226.666666666664,59085.78640104381,53744.21359895619,1
2022-11-28,56900,57300,56100,56200,102177,-0.03103448275862064,-0.03103448275862064,30.323417260464907,48.8843820088688,57100.0,56460.0,56115.0,59084.0426825798,53835.9573174202,0
2022-11-29,55900,56100,54300,55500,238390,-0.01245551601423489,-0.01245551601423489,-99.7134673591641,46.084598108697655,56940.0,56430.0,55978.333333333336,59083.3752090499,53776.6247909501,0
2022-11-30,55100,58100,53800,57600,690512,0.037837837837837895,0.037837837837837895,-46.06928178013737,54.50321962774326,57000.0,56555.0,55911.666666666664,59181.38534872561,53928.61465127439,1
2022-12-01,57200,57500,55700,56700,235089,-0.015625,-0.015625,-71.45746698608133,50.839381366811004,56800.0,56695.0,55835.0,59021.77888936627,54368.22111063373,0
2022-12-02,56700,59400,56300,58900,246032,0.03880070546737224,0.03880070546737224,52.9469033882778,58.23090624911428,56980.0,56920.0,55801.666666666664,59185.03863101726,54654.96136898274,1
2022-12-05,59400,59500,57600,57700,127889,-0.02037351443123936,-0.02037351443123936,47.61612928989916,53.505307761116164,57280.0,57080.0,55771.666666666664,59074.59269025045,55085.40730974955,0
2022-12-06,58200,58300,56200,56400,125316,-0.022530329289428108,-0.022530329289428108,-45.24096516183238,48.877658337725165,57460.0,57140.0,55743.333333333336,58970.19124683748,55309.80875316252,0
2022-12-07,56700,57200,55500,56600,99904,0.0035460992907800915,0.0035460992907800915,-92.2605301768022,49.59987339449561,57260.0,57145.0,55708.333333333336,58968.705020007495,55321.294979992505,1
2022-12-08,57100,58300,56100,57700,255100,0.019434628975264934,0.019434628975264934,-50.43899862052979,53.49153590135181,57460.0,57270.0,55690.0,58872.622850205415,55667.377149794585,1
2022-12-09,58200,58900,57200,58900,117761,0.020797227036395194,0.020797227036395194,51.370784399942124,57.35963588840219,57460.0,57375.0,55726.666666666664,59110.36739625951,55639.63260374049,1
2022-12-12,59000,59000,56400,56400,132871,-0.04244482173174868,-0.04244482173174868,-50.7994363202435,48.33953126357538,57200.0,57325.0,55721.666666666664,59111.47697998057,55538.52302001943,0
2022-12-13,56900,56900,54800,55100,213920,-0.023049645390070927,-0.023049645390070927,-198.76746106504447,44.427145860864975,56940.0,57195.0,55700.0,59216.36092769216,55173.63907230784,0
2022-12-14,55800,56800,55400,56000,170851,0.016333938294010864,0.016333938294010864,-226.8320421097231,47.58971175957617,56820.0,57135.0,55688.333333333336,59222.36676221514,55047.63323778486,1
2022-12-15,56000,57500,55700,56800,143172,0.014285714285714235,0.014285714285714235,-184.13704612040297,50.29733786848698,56640.0,57050.0,55685.0,59044.492416631496,55055.507583368504,1
2022-12-16,56200,57200,56000,56200,198463,-0.010563380281690127,-0.010563380281690127,-188.254504096395,48.282643681527496,56100.0,56970.0,55685.0,58966.09619006714,54973.90380993286,0
2022-12-19,55600,57100,55600,56400,65885,0.003558718861210064,0.003558718861210064,-170.01405621008522,49.01574440037985,56100.0,56920.0,55696.666666666664,58920.59991002712,54919.40008997288,1
2022-12-20,57000,57300,55700,56200,70633,-0.0035460992907800915,-0.0035460992907800915,-163.85586959567675,48.278743579584926,56320.0,56915.0,55710.0,58922.261816505394,54907.738183494606,0
2022-12-21,56200,57400,55900,57400,99228,0.021352313167259718,0.021352313167259718,-75.87524257626686,52.85878181535463,56600.0,56920.0,55776.666666666664,58931.56655370896,54908.43344629104,1
2022-12-22,57200,59500,57100,59500,148620,0.03658536585365857,0.03658536585365857,116.3868475371724,59.60087470152624,57140.0,57010.0,55870.0,59295.51963456903,54724.48036543097,1
2022-12-23,59200,59900,57700,58000,92815,-0.025210084033613467,-0.025210084033613467,133.9229830767272,53.693772356429584,57500.0,57010.0,55918.333333333336,59295.51963456903,54724.48036543097,0
2022-12-26,57800,58500,57300,58200,69082,0.0034482758620688614,0.0034482758620688614,149.2097930133212,54.34352441678857,57860.0,57110.0,55960.0,59419.89177235656,54800.10822764344,1
2022-12-27,58900,59700,58200,59600,129720,0.02405498281786933,0.02405498281786933,238.52652668239085,58.71095330142856,58540.0,57315.0,56055.0,59741.746793549035,54888.253206450965,1
2022-12-28,58100,58200,56300,56900,154767,-0.04530201342281881,-0.04530201342281881,107.3655797255102,48.97986423693884,58440.0,57280.0,56073.333333333336,59709.48554224974,54850.51445775026,0
2022-12-29,56700,57100,55600,55900,118231,-0.017574692442882234,-0.017574692442882234,-46.86551189656774,45.9426247478557,57720.0,57240.0,56085.0,59731.906900347705,54748.093099652295,0
2023-01-02,56000,56700,55100,55900,65953,0.0,0.0,-143.5469947749914,45.9426247478557,57300.0,57090.0,56096.666666666664,59524.666301569996,54655.333698430004,0
2023-01-03,55300,55700,53800,55200,101688,-0.012522361359570633,-0.012522361359570633,-243.43448675772797,43.74064147587781,56700.0,56965.0,56091.666666666664,59515.50975297107,54414.49024702893,0
2023-01-04,54400,54900,53000,53500,215232,-0.030797101449275388,-0.030797101449275388,-403.35800313095433,38.86838369164474,55480.0,56820.0,56103.333333333336,59779.45941009512,53860.54058990488,0
2023-01-05,53300,55100,53100,54900,204821,0.026168224299065512,0.026168224299065512,-393.7733891968677,44.36455745780806,55080.0,56735.0,56121.666666666664,59810.239828046026,53659.760171953974,1
2023-01-06,54300,55300,54100,55100,106225,0.0036429872495447047,0.0036429872495447047,-354.13051177965855,45.12360123278625,54920.0,56605.0,56165.0,59725.56084702743,53484.43915297257,1
2023-01-09,55200,56300,55200,56000,94067,0.016333938294010864,0.016333938294010864,-252.2463425355616,48.526846500018884,54940.0,56460.0,56220.0,59405.09762147209,53514.90237852791,1
2023-01-10,56300,56500,54900,55100,121669,-0.016071428571428625,-0.016071428571428625,-230.98834832892885,45.48878431004664,54920.0,56395.0,56231.666666666664,59399.3135655255,53390.6864344745,0
2023-01-11,55300,55800,54700,55500,131373,0.007259528130671544,0.007259528130671544,-177.89022569773823,47.07469995725363,55320.0,56415.0,56248.333333333336,59389.743686437636,53440.256313562364,1
2023-01-12,55500,55700,54300,54300,208864,-0.021621621621621623,-0.021621621621621623,-209.3216330450495,43.03012607534916,55200.0,56330.0,56266.666666666664,59441.33411899149,53218.66588100851,0
2023-01-13,54800,56400,54500,55600,200124,0.023941068139963217,0.023941068139963217,-132.06557997538835,48.220404499401056,55300.0,56270.0,56281.666666666664,59389.03831332681,53150.96168667319,1
2023-01-16,55500,55700,54800,54900,141269,-0.01258992805755399,-0.01258992805755399,-118.07054576831342,45.800728831617405,55080.0,56205.0,56268.333333333336,59380.83060001641,53029.16939998359,0
2023-01-17,54900,55900,54800,55600,184468,0.012750455373406133,0.012750455373406133,-54.84609943179453,48.57946662941378,55180.0,56165.0,56318.333333333336,59350.13735967549,52979.86264032451,1
2023-01-18,55300,55800,54900,55300,118446,-0.0053956834532373765,-0.0053956834532373765,-27.772599717980995,47.45652305037512,55140.0,56120.0,56348.333333333336,59327.241805664264,52912.758194335736,0
2023-01-19,54800,56100,54800,55900,139637,0.010849909584086825,0.010849909584086825,32.72214622957944,49.94846146379791,55460.0,56045.0,56381.666666666664,59198.71209846438,52891.28790153562,1
2023-01-20,55600,56000,54900,55100,140118,-0.014311270125223596,-0.014311270125223596,21.57413755892867,46.763879372481526,55360.0,55825.0,56380.0,58571.543282018436,53078.456717981564,0
