Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,17750,18300,17500,18050,45351,0.016901408450704203,0.016901408450704203,-424.77820597235655,22.151171454662602,18560.0,21737.5,24151.666666666668,25914.445654422612,17560.554345577388,1
2022-06-22,17900,18200,16800,16800,65791,-0.06925207756232687,-0.06925207756232687,-458.162591316227,18.67583746179608,18130.0,21412.5,23996.666666666668,26039.79672703188,16785.20327296812,0
2022-06-23,16800,17200,15800,16150,127557,-0.038690476190476164,-0.038690476190476164,-484.93270159624444,17.16751144470318,17560.0,21067.5,23808.333333333332,26160.463282805005,15974.536717194995,0
2022-06-24,15850,17000,15800,16650,74888,0.030959752321981338,0.030959752321981338,-431.6582058806059,22.361865621300822,17080.0,20707.5,23647.5,25977.630453793336,15437.369546206664,1
2022-06-27,17900,17950,17050,17600,64992,0.05705705705705699,0.05705705705705699,-301.30425386131446,31.19093249256882,17050.0,20402.5,23501.666666666668,25650.592510617542,15154.407489382458,1
2022-06-28,17400,18500,17350,17900,41904,0.017045454545454586,0.017045454545454586,-170.26650961200266,33.75298691054054,17020.0,20132.5,23360.833333333332,25311.71567421168,14953.284325788321,1
2022-06-29,17350,17950,17350,17850,21328,-0.0027932960893854997,-0.0027932960893854997,-67.6175032427293,33.52891080079513,17230.0,19860.0,23225.0,24915.946993393023,14804.053006606977,0
2022-06-30,17850,17850,16750,16750,39133,-0.06162464985994398,-0.06162464985994398,-54.997471369772484,28.97201216625662,17350.0,19527.5,23067.5,24482.141763033927,14572.858236966073,0
2022-07-01,16700,17100,16300,16750,41883,0.0,0.0,-29.1426389229066,28.97201216625662,17370.0,19205.0,22908.333333333332,23998.526885290197,14411.473114709803,0
2022-07-04,17800,17800,15900,16450,51532,-0.017910447761193993,-0.017910447761193993,-15.426720093200174,27.777894343003908,17140.0,18867.5,22750.833333333332,23433.491130083363,14301.508869916637,0
2022-07-05,16250,17150,16250,16900,35288,0.02735562310030404,0.02735562310030404,37.860160200415066,32.28628075970953,16940.0,18557.5,22607.5,22759.31805888831,14355.681941111689,1
2022-07-06,16800,17500,16300,16300,43016,-0.035502958579881616,-0.035502958579881616,46.061128233337286,29.630381210124995,16630.0,18230.0,22448.333333333332,22045.80921954963,14414.190780450372,0
2022-07-07,16300,17000,16300,16800,20147,0.030674846625766916,0.030674846625766916,95.66765919576574,34.468195474338174,16640.0,17935.0,22299.166666666668,21194.616541864998,14675.383458135,1
2022-07-08,16950,17350,16900,16900,22773,0.005952380952380931,0.005952380952380931,142.88082704544377,35.42439203018263,16670.0,17637.5,22158.333333333332,20015.287837465727,15259.712162534273,1
2022-07-11,17050,17200,16600,17050,15308,0.008875739644970349,0.008875739644970349,188.98411787268492,36.91142871559393,16790.0,17477.5,22012.5,19540.380267974837,15414.619732025163,1
2022-07-12,16800,17000,16300,16600,32229,-0.02639296187683282,-0.02639296187683282,193.25361727412928,34.35546355412443,16730.0,17312.5,21858.333333333332,19080.797203526585,15544.202796473415,0
2022-07-13,16350,17050,16150,16650,34355,0.003012048192771122,0.003012048192771122,202.54706027534417,34.89491351812613,16800.0,17197.5,21705.0,18817.83175615364,15577.16824384636,1
2022-07-14,16500,16900,16450,16750,14568,0.006006006006006093,0.006006006006006093,217.23147362557597,36.027216136693745,16790.0,17085.0,21559.166666666668,18486.82024525256,15683.179754747443,1
2022-07-15,16600,16950,16250,16950,36851,0.011940298507462588,0.011940298507462588,240.41171344942745,38.337079859238976,16800.0,16980.0,21413.333333333332,18053.498952025544,15906.501047974456,1
2022-07-18,17050,17650,16900,17500,28422,0.032448377581120846,0.032448377581120846,289.49006165127594,44.29385975932205,16890.0,16967.5,21272.5,18010.22479590731,15924.775204092692,1
2022-07-19,17500,17750,17150,17600,19575,0.005714285714285783,0.005714285714285783,322.85031921758264,45.3279882763411,17090.0,16945.0,21135.833333333332,17909.83159152255,15980.168408477448,1
2022-07-20,18250,18250,17750,18000,24277,0.022727272727272707,0.022727272727272707,363.0194402186096,49.37626597989753,17360.0,17005.0,20994.166666666668,18070.316854273853,15939.683145726147,1
2022-07-21,18000,18950,17850,18550,47834,0.030555555555555447,0.030555555555555447,414.0957480488198,54.37848109239784,17720.0,17125.0,20869.166666666668,18311.802426691123,15938.197573308877,1
2022-07-22,19250,19250,18200,18550,43189,0.0,0.0,433.2874417477101,54.37848109239785,18040.0,17220.0,20746.666666666668,18536.58649544948,15903.41350455052,0
2022-07-25,18550,18550,18000,18100,20807,-0.02425876010781669,-0.02425876010781669,401.7829182775164,49.716917890399266,18160.0,17245.0,20622.5,18607.681180614138,15882.318819385862,0
2022-07-26,17900,18250,17900,18000,11282,-0.0055248618784530246,-0.0055248618784530246,361.57494500684527,48.717467193536336,18240.0,17250.0,20498.333333333332,18622.953021774578,15877.046978225424,0
2022-07-27,17950,18350,17850,18350,28136,0.019444444444444375,0.019444444444444375,345.9134326936314,52.32956128044065,18310.0,17275.0,20380.833333333332,18707.65487818942,15842.34512181058,1
2022-07-28,19200,22900,19100,20950,2064520,0.14168937329700282,0.14168937329700282,489.25950582500553,69.51006956176303,18790.0,17485.0,20310.833333333332,19611.522983651936,15358.477016348063,1
2022-07-29,20800,20900,19900,19950,234964,-0.04773269689737469,-0.04773269689737469,493.8953038781192,60.48146744314978,19070.0,17645.0,20220.833333333332,19995.935983815794,15294.064016184206,0
2022-08-01,20000,20850,19800,19800,198863,-0.007518796992481258,-0.007518796992481258,464.46649952526275,59.23851952848646,19410.0,17812.5,20117.5,20273.775076053047,15351.224923946953,0
2022-08-02,19800,20000,19150,19500,83137,-0.015151515151515138,-0.015151515151515138,404.5981062013499,56.72756177000793,19710.0,17942.5,20020.833333333332,20470.99263396197,15414.007366038031,0
2022-08-03,19400,19500,18850,19400,55700,-0.00512820512820511,-0.00512820512820511,340.6305401667961,55.87733586970417,19920.0,18097.5,19942.5,20583.95832460549,15611.04167539451,0
2022-08-04,19300,19600,19200,19350,50250,-0.002577319587628857,-0.002577319587628857,279.8614948916803,55.42999381198801,19600.0,18225.0,19875.833333333332,20693.704113497595,15756.295886502407,0
2022-08-05,19250,19450,19100,19450,33594,0.0051679586563306845,0.0051679586563306845,233.21762284797157,56.18549752508553,19500.0,18352.5,19806.666666666668,20797.592022808127,15907.407977191873,1
2022-08-08,19450,20000,19300,19500,53635,0.0025706940874035134,0.0025706940874035134,194.14985125507408,56.58179423693114,19440.0,18475.0,19756.666666666668,20892.12639305435,16057.87360694565,1
2022-08-09,19800,23250,19500,20950,1116541,0.07435897435897432,0.07435897435897432,250.78085235586826,66.14507870035294,19730.0,18692.5,19710.833333333332,21177.510060341796,16207.489939658204,1
2022-08-10,20700,23350,20700,22200,740105,0.059665871121718395,0.059665871121718395,351.0901864779512,71.8926217629267,20290.0,18970.0,19653.333333333332,21707.407532684883,16232.592467315117,1
2022-08-11,22500,24500,22500,24300,675450,0.09459459459459452,0.09459459459459452,526.9626811916412,78.49725022185706,21280.0,19347.5,19651.666666666668,22756.235102644372,15938.764897355628,1
2022-08-12,24300,26500,24100,25150,607655,0.034979423868312765,0.034979423868312765,660.0040399579497,80.49507190162463,22420.0,19757.5,19675.833333333332,23823.36706619879,15691.632933801211,1
2022-08-16,25400,26700,24400,25250,278780,0.003976143141153132,0.003976143141153132,709.857894047077,80.72200112597402,23570.0,20145.0,19709.166666666668,24721.559843375802,15568.440156624198,1
2022-08-17,24850,25700,24600,25150,125651,-0.003960396039603964,-0.003960396039603964,690.5765679098265,79.7231171880305,24410.0,20522.5,19735.0,25430.602994029356,15614.397005970644,0
2022-08-18,24850,25800,23500,25500,124802,0.013916500994035852,0.013916500994035852,656.1173941850989,80.62672282153363,25070.0,20897.5,19771.666666666668,26113.77021922752,15681.229780772479,1
2022-08-19,25400,26250,24600,24900,92354,-0.02352941176470591,-0.02352941176470591,551.8292415770161,74.49773580224957,25190.0,21215.0,19802.5,26591.62533565432,15838.37466434568,0
2022-08-22,24800,25600,24400,24450,59675,-0.01807228915662651,-0.01807228915662651,417.55551421220616,70.18830047768752,25050.0,21510.0,19812.5,26916.718043323504,16103.281956676496,0
2022-08-23,24000,27000,24000,26750,625078,0.09406952965235171,0.09406952965235171,446.0731421911589,77.38802394796748,25350.0,21942.5,19863.333333333332,27568.357712384837,16316.642287615163,1
2022-08-24,27300,27650,26550,27200,413716,0.016822429906542036,0.016822429906542036,456.05092774009677,78.48294131991624,25760.0,22402.5,19928.333333333332,28166.480829253334,16638.519170746666,1
2022-08-25,27400,28500,26750,27700,415123,0.018382352941176405,0.018382352941176405,456.03669810129827,79.66137870892457,26200.0,22870.0,20001.666666666668,28758.751990023007,16981.248009976993,1
2022-08-26,27450,27750,25900,26550,196261,-0.041516245487364656,-0.041516245487364656,343.4218676806447,70.14574993308925,26530.0,23150.0,20054.166666666668,29177.852022072202,17122.147977927798,0
2022-08-29,25600,27400,25200,26950,175741,0.015065913370998052,0.015065913370998052,264.26926863773815,71.42434408756017,27030.0,23500.0,20116.666666666668,29556.814344191174,17443.185655808826,1
2022-08-30,26450,27500,26350,27100,95958,0.005565862708719838,0.005565862708719838,193.68271891272752,71.91018202497091,27100.0,23865.0,20181.666666666668,29865.508311801586,17864.491688198414,1
2022-08-31,26800,27050,26350,26700,72791,-0.014760147601476037,-0.014760147601476037,96.62430932945153,68.56256558071605,27000.0,24225.0,20241.666666666668,29994.27205113435,18455.72794886565,0
2022-09-01,26300,27150,25550,26400,134378,-0.011235955056179803,-0.011235955056179803,-5.776646920351141,66.07801281195805,26740.0,24575.0,20300.833333333332,29968.00472834949,19181.99527165051,0
2022-09-02,26550,28700,26300,28250,545899,0.07007575757575757,0.07007575757575757,31.062962772576157,72.65801896226456,27080.0,25020.0,20393.333333333332,30073.05847977242,19966.94152022758,1
2022-09-05,28250,29750,27500,28950,413292,0.024778761061946986,0.024778761061946986,79.78355627983728,74.66086597643549,27480.0,25495.0,20495.0,30133.415677793437,20856.584322206563,1
2022-09-06,30000,30000,28600,28900,201907,-0.0017271157167529916,-0.0017271157167529916,85.35181552384302,74.24252808873591,27840.0,25965.0,20639.166666666668,29935.151130624618,21994.848869375382,0
2022-09-07,28900,30550,28900,30000,351659,0.03806228373702414,0.03806228373702414,136.7769096384302,77.2611580821027,28500.0,26417.5,20807.5,30046.449572534722,22788.550427465278,1
2022-09-08,30150,30150,29100,29450,142884,-0.018333333333333313,-0.018333333333333313,108.63750350261489,72.67502626673935,29110.0,26780.0,20982.5,30085.359284555907,23474.640715444093,0
2022-09-13,29700,30000,27800,28100,185509,-0.04584040747028861,-0.04584040747028861,-19.198013701554146,62.81840661495645,29080.0,26970.0,21134.166666666668,30116.331196806837,23823.668803193163,0
2022-09-14,27350,27450,24200,24500,589034,-0.12811387900355875,-0.12811387900355875,-346.36576027187243,45.20968879153566,28190.0,26937.5,21225.0,30170.590626629564,23704.409373370436,0
2022-09-15,24650,25350,23900,24500,225790,0.0,0.0,-550.7873852337641,45.20968879153566,27310.0,26900.0,21337.5,30226.55978452213,23573.44021547787,0
2022-09-16,24200,25150,24100,24150,148603,-0.014285714285714235,-0.014285714285714235,-688.6388262602172,43.824550305240194,26140.0,26850.0,21439.166666666668,30307.744929863962,23392.255070136038,0
2022-09-19,24150,25150,24000,24500,162923,0.01449275362318847,0.01449275362318847,-731.2970534926728,45.61884906563649,25150.0,26800.0,21567.5,30361.74114724806,23238.25885275194,1
2022-09-20,24500,24900,24200,24400,74997,-0.004081632653061273,-0.004081632653061273,-739.1049785640187,45.17487075218544,24410.0,26775.0,21705.0,30396.256687946872,23153.743312053128,0
2022-09-21,24050,24400,23150,24250,110641,-0.006147540983606592,-0.006147540983606592,-726.1664185082757,44.47564782830339,24360.0,26765.0,21831.666666666668,30412.88980096712,23117.11019903288,0
2022-09-22,23500,24300,23300,23900,52192,-0.014432989690721598,-0.014432989690721598,-712.0110768065426,42.81058225057423,24240.0,26622.5,21936.666666666668,30478.336485122254,22766.663514877746,0
2022-09-23,24100,25150,23500,24550,133148,0.027196652719665204,0.027196652719665204,-632.3946452579493,46.79437387280831,24320.0,26490.0,22047.5,30438.366750949048,22541.633249050952,1
2022-09-26,24450,25200,23150,23200,104814,-0.05498981670061098,-0.05498981670061098,-642.1160680055865,40.486333271372764,24060.0,26265.0,22136.666666666668,30419.407298279737,22110.592701720263,0
2022-09-27,23050,23300,21900,22550,84806,-0.028017241379310387,-0.028017241379310387,-661.1872369418526,37.84129989008682,23690.0,26065.0,22233.333333333332,30519.559461944576,21610.440538055424,0
2022-09-28,22350,23200,21250,21600,112739,-0.04212860310421285,-0.04212860310421285,-702.7572231531028,34.31292012404754,23160.0,25797.5,22314.166666666668,30633.559863153056,20961.440136846944,0
2022-09-29,22000,22550,20700,21100,106311,-0.02314814814814814,-0.02314814814814814,-725.9301902067656,32.59052903798289,22600.0,25497.5,22391.666666666668,30703.407701832595,20291.592298167405,0
2022-09-30,21100,22550,20850,22300,94630,0.056872037914691864,0.056872037914691864,-626.2129266033838,40.33181077233398,22150.0,25277.5,22481.666666666668,30631.328069708623,19923.671930291377,1
2022-10-04,23100,23800,22500,23700,95543,0.06278026905829592,0.06278026905829592,-440.5069922435034,47.85551645258494,22250.0,25142.5,22605.0,30512.441806016144,19772.558193983856,1
2022-10-05,24450,24800,23500,24500,77793,0.03375527426160341,0.03375527426160341,-247.92663062436054,51.61032886580416,22640.0,24955.0,22733.333333333332,30136.399424865827,19773.600575134173,1
2022-10-06,24450,26900,24450,26800,226105,0.09387755102040818,0.09387755102040818,35.15867870915554,60.431927621950905,23680.0,24847.5,22898.333333333332,29775.935350088293,19919.064649911707,1
2022-10-07,26450,26850,26100,26350,105113,-0.016791044776119368,-0.016791044776119368,184.55222696705968,58.196498788421735,24730.0,24720.0,23053.333333333332,29345.0837830249,20094.9162169751,0
2022-10-11,25650,26600,25600,26600,107697,0.009487666034155628,0.009487666034155628,286.57064557779637,59.10163211644591,25590.0,24550.0,23220.0,28600.555517456825,20499.444482543175,1
2022-10-12,26150,26350,25150,26150,61406,-0.016917293233082664,-0.016917293233082664,308.2217595125331,56.72095434452191,26080.0,24385.0,23378.333333333332,27850.270552208,20919.729447792,0
2022-10-13,28350,28700,25200,25350,430984,-0.030592734225621365,-0.030592734225621365,255.3265346075874,52.65986068874384,26250.0,24247.5,23521.666666666668,27306.662467081464,21188.337532918536,0
2022-10-14,25850,26000,24900,25100,133135,-0.009861932938856066,-0.009861932938856066,192.99773809533045,51.420854515034776,25910.0,24277.5,23657.5,27357.674508043325,21197.325491956675,0
2022-10-17,25350,26450,25100,26100,231785,0.03984063745019917,0.03984063745019917,207.3557390524241,55.89141116797222,25860.0,24357.5,23800.833333333332,27538.109218373098,21176.890781626902,1
2022-10-18,26250,26850,25900,26800,114949,0.026819923371647514,0.026819923371647514,249.40896403915417,58.75287424137169,25900.0,24490.0,23954.166666666668,27841.208737157376,21138.791262842624,1
2022-10-19,28550,31400,27800,28750,1980328,0.0727611940298507,0.0727611940298507,385.82014565134614,65.47258139809365,26420.0,24702.5,24133.333333333332,28533.880299578723,20871.119700421277,1
2022-10-20,28600,30350,28500,29250,569602,0.017391304347825987,0.017391304347825987,480.8071922191251,66.95896326447715,27200.0,24945.0,24311.666666666668,29253.352353278446,20636.647646721554,1
2022-10-21,29600,29650,27550,27800,267097,-0.04957264957264962,-0.04957264957264962,419.3107142273878,59.02347353799011,27740.0,25122.5,24465.833333333332,29591.221853058203,20653.778146941797,0
2022-10-24,28100,28550,27200,27400,151182,-0.014388489208633115,-0.014388489208633115,329.00999469881367,57.0160508934859,28000.0,25297.5,24620.833333333332,29834.62188507207,20760.37811492793,0
2022-10-25,27500,27750,26150,26800,245130,-0.021897810218978075,-0.021897810218978075,211.87563444506793,54.0467151857483,28000.0,25410.0,24767.5,29978.87294636215,20841.12705363785,0
2022-10-26,26650,27050,25900,26600,135390,-0.007462686567164201,-0.007462686567164201,109.10700285677842,53.05485439364175,27570.0,25580.0,24905.0,30059.44192952648,21100.55807047352,0
2022-10-27,26550,27050,25950,27050,131669,0.016917293233082775,0.016917293233082775,61.96263772244356,55.0535383612495,27130.0,25805.0,25006.666666666668,30101.382199013482,21508.617800986518,1
2022-10-28,26600,27900,26600,27450,158696,0.014787430683918634,0.014787430683918634,48.8217621270411,56.813618398583316,27060.0,26097.5,25131.666666666668,29986.13407895368,22208.86592104632,1
2022-10-31,28000,28550,27500,28000,145424,0.020036429872495543,0.020036429872495543,67.14385633169127,59.180579524742384,27180.0,26442.5,25268.333333333332,29663.412137888885,23221.587862111115,1
2022-11-01,28200,31400,27600,31000,730309,0.1071428571428572,0.1071428571428572,260.4260979368553,69.12179699058005,28020.0,26877.5,25460.0,30093.005403509676,23661.994596490324,1
2022-11-02,31300,31600,29800,30250,249722,-0.024193548387096753,-0.024193548387096753,313.3279928304195,64.86844872956593,28750.0,27205.0,25640.833333333332,30393.400853092335,24016.599146907665,0
2022-11-03,29550,35600,29250,33000,1028054,0.09090909090909083,0.09090909090909083,498.116686764276,71.73604772748975,29940.0,27630.0,25868.333333333332,31463.588397311316,23796.411602688684,1
2022-11-04,32550,32950,31600,32250,424719,-0.022727272727272707,-0.022727272727272707,531.3854105302344,67.84099735447893,30900.0,27902.5,26081.666666666668,32207.203822564326,23597.796177435674,0
2022-11-07,32500,32950,31850,32350,198133,0.0031007751937983663,0.0031007751937983663,520.974230357012,68.08978498474383,31770.0,28202.5,26295.833333333332,32854.86230317459,23550.13769682541,1
2022-11-08,32350,32450,31200,31650,175311,-0.021638330757341562,-0.021638330757341562,431.4895671760423,64.33768530500998,31900.0,28455.0,26474.166666666668,33277.12608711136,23632.873912888637,0
2022-11-09,31700,31950,30750,31650,175385,0.0,0.0,340.82302333149414,64.33768530500998,32180.0,28730.0,26631.666666666668,33621.76859632587,23838.231403674134,0
2022-11-10,31350,33600,31050,32600,312772,0.03001579778830954,0.03001579778830954,314.01856564673994,67.18394008338561,32100.0,29092.5,26770.0,34003.12877847633,24181.87122152367,1
2022-11-11,33450,33500,32200,32750,207581,0.004601226993865115,0.004601226993865115,276.8769174321783,67.62332867672464,32200.0,29475.0,26896.666666666668,34272.551458817295,24677.448541182708,1
2022-11-14,32850,33450,32400,33000,217854,0.007633587786259444,0.007633587786259444,240.95385291176171,68.38315494936883,32330.0,29820.0,27025.833333333332,34589.42344523947,25050.57655476053,1
2022-11-15,32750,32950,32000,32250,142123,-0.022727272727272707,-0.022727272727272707,143.310873056746,63.56370730271394,32450.0,30092.5,27144.166666666668,34762.326013889586,25422.67398611041,0
2022-11-16,32450,33100,31900,32750,119733,0.015503875968992276,0.015503875968992276,91.54709763841697,65.31855235171865,32670.0,30292.5,27265.0,35056.87561491534,25528.12438508466,1
2022-11-17,32750,32750,31350,32200,134397,-0.016793893129770976,-0.016793893129770976,4.035860013985257,61.793045513699326,32590.0,30440.0,27386.666666666668,35248.59646882538,25631.40353117462,0
2022-11-18,32100,32200,31200,31400,89718,-0.024844720496894457,-0.024844720496894457,-117.25732519182998,56.97591615966261,32320.0,30620.0,27502.5,35287.2690087459,25952.730991254102,0
2022-11-21,31200,31400,30150,30850,127834,-0.017515923566879033,-0.017515923566879033,-237.14432236335188,53.86686549758595,31890.0,30792.5,27570.833333333332,35219.832718466045,26365.167281533955,0
2022-11-22,30850,31050,30250,30550,63711,-0.00972447325769854,-0.00972447325769854,-333.370357787325,52.193853361520176,31550.0,30980.0,27626.666666666668,35015.393413286976,26944.606586713024,0
2022-11-23,30800,31750,30600,31700,68962,0.03764320785597386,0.03764320785597386,-316.4264019791192,57.62673878288759,31340.0,31235.0,27693.333333333332,34740.86651200526,27729.13348799474,1
2022-11-24,31900,32200,31350,31900,56402,0.006309148264984188,0.006309148264984188,-289.3434991458755,58.50983655875805,31280.0,31477.5,27782.5,34417.13858322753,28537.861416772477,1
2022-11-25,32200,32200,31450,31750,41446,-0.00470219435736674,-0.00470219435736674,-279.00214123372666,57.541241881359895,31350.0,31692.5,27862.5,33978.82346792835,29406.176532071648,0
2022-11-28,31800,31900,31050,31450,71442,-0.009448818897637823,-0.009448818897637823,-288.6329176669883,55.56020874030519,31470.0,31865.0,27935.0,33411.964770122424,30318.035229877576,0
2022-11-29,31000,32100,30800,32100,86210,0.020667726550079424,0.020667726550079424,-248.99234633809147,58.86469547089986,31780.0,31920.0,28025.0,33417.464523786766,30422.535476213234,1
2022-11-30,32100,33700,31950,32550,188883,0.014018691588784993,0.014018691588784993,-192.74350186875995,61.02541002575493,31950.0,32035.0,28127.5,33343.09021095639,30726.909789043613,1
2022-12-01,32900,32950,31750,32100,92860,-0.01382488479262678,-0.01382488479262678,-186.03016693175232,57.75817179545313,31990.0,31990.0,28191.666666666668,33221.909087554726,30758.09091244527,0
2022-12-02,32200,32200,30800,31400,117503,-0.02180685358255452,-0.02180685358255452,-226.24706939191674,53.00426038378945,31920.0,31947.5,28232.5,33199.08899004423,30695.911009955773,0
2022-12-05,31100,32600,30800,32300,98864,0.02866242038216571,0.02866242038216571,-191.14677403611427,57.812147059308586,32090.0,31945.0,28289.166666666668,33193.559169603075,30696.440830396925,1
2022-12-06,31550,33150,31550,32550,138483,0.007739938080495445,0.007739938080495445,-151.72495302733682,59.06492334612509,32180.0,31990.0,28331.666666666668,33257.51725826512,30722.482741734882,1
2022-12-07,32200,32600,31950,32150,55102,-0.01228878648233489,-0.01228878648233489,-152.79671008262403,56.18985181963848,32100.0,32015.0,28376.666666666668,33274.40462123971,30755.595378760296,0
2022-12-08,31900,32650,31400,32650,75534,0.015552099533437058,0.015552099533437058,-121.40872205588357,58.88401795573384,32210.0,32017.5,28452.5,33281.72901406348,30753.270985936517,1
2022-12-09,32950,33000,31800,32850,86099,0.006125574272588086,0.006125574272588086,-90.1895889693235,59.9451024088183,32500.0,32022.5,28591.666666666668,33299.00891105387,30745.991088946135,1
2022-12-12,33000,34800,32650,34650,397387,0.0547945205479452,0.0547945205479452,41.60097299342942,67.95942438225629,32970.0,32105.0,28760.833333333332,33775.89796217481,30434.102037825192,1
2022-12-13,34550,34800,33950,34700,146475,0.0014430014430013571,0.0014430014430013571,117.74335043839153,68.15005909044015,33400.0,32227.5,28936.666666666668,34246.03288306134,30208.96711693866,1
2022-12-14,34700,34750,33750,34250,105658,-0.012968299711815567,-0.012968299711815567,122.83782184558504,64.43431275758218,33820.0,32302.5,29099.166666666668,34496.9190575184,30108.080942481603,0
2022-12-15,33650,37000,33150,34500,370674,0.007299270072992803,0.007299270072992803,127.52617399444966,65.55783692344829,34190.0,32417.5,29267.5,34810.46364368536,30024.53635631464,1
2022-12-16,34100,36950,34050,36450,300360,0.05652173913043468,0.05652173913043468,239.91357783684407,72.78067462362011,34910.0,32670.0,29470.833333333332,35588.28716887148,29751.71283112852,1
2022-12-19,36000,36000,33650,34800,300977,-0.04526748971193417,-0.04526748971193417,183.62272606559304,61.10395674521812,34940.0,32867.5,29652.5,35800.974901886824,29934.025098113172,0
2022-12-20,34050,35200,34050,34750,145895,-0.001436781609195359,-0.001436781609195359,126.24821975512509,60.78570053994798,34950.0,33077.5,29822.5,35917.12585563661,30237.874144363395,0
2022-12-21,34450,35500,34000,34900,211971,0.004316546762589857,0.004316546762589857,83.67795373435047,61.4346498330474,35080.0,33237.5,30017.5,36109.06316315695,30365.936836843055,1
2022-12-22,35350,35850,34400,35000,307839,0.002865329512893977,0.002865329512893977,49.236700236439674,61.887471798829615,35180.0,33392.5,30225.0,36293.064600211466,30491.93539978853,1
2022-12-23,33500,44450,31300,40000,6780773,0.1428571428571428,0.1428571428571428,334.2903540297052,76.65022989419538,35890.0,33805.0,30531.666666666668,37795.60145842703,29814.398541572973,1
2022-12-26,39650,41050,36800,37750,1879828,-0.05625000000000002,-0.05625000000000002,341.21426449259775,64.53592544139012,36480.0,34120.0,30809.166666666668,38307.051468515754,29932.948531484246,0
2022-12-27,37150,39650,36500,38200,1891131,0.01192052980132452,0.01192052980132452,344.97887325522515,65.70340869432599,37170.0,34425.0,31074.166666666668,38860.36920672901,29989.63079327099,1
2022-12-28,38000,42750,37650,38400,2783541,0.005235602094240788,0.005235602094240788,329.8252533173006,66.23542564867952,37870.0,34717.5,31319.166666666668,39385.184115276,30049.815884723997,1
2022-12-29,39100,41900,38500,41400,2048983,0.078125,0.078125,481.54615215453714,73.00091858994745,39150.0,35182.5,31600.833333333332,40519.47245636512,29845.527543634882,1
2023-01-02,41650,42700,40350,40500,751730,-0.021739130434782594,-0.021739130434782594,479.92087626301236,68.56247609346727,39250.0,35637.5,31829.166666666668,41155.54992728409,30119.450072715914,0
2023-01-03,40300,42250,38700,41950,594574,0.03580246913580254,0.03580246913580254,531.1440617249557,71.56236970190399,40090.0,36120.0,32089.166666666668,42057.962613556934,30182.037386443062,1
2023-01-04,41300,42850,41050,41800,649760,-0.0035756853396901045,-0.0035756853396901045,509.48758802987436,70.8096077686337,40810.0,36582.5,32342.5,42771.78711565395,30393.212884346056,0
2023-01-05,41450,41650,39400,39600,419834,-0.052631578947368474,-0.052631578947368474,311.29938792744315,60.721065368361586,41050.0,36955.0,32566.666666666668,42925.25125099438,30984.748749005623,0
2023-01-06,38750,40050,37900,38600,446888,-0.025252525252525304,-0.025252525252525304,88.72555694730795,56.76231312469254,40490.0,37252.5,32787.5,42920.34571067349,31584.654289326507,0
2023-01-09,38600,41000,38500,40000,433394,0.03626943005181338,0.03626943005181338,15.495142637771323,60.63199339882014,40390.0,37610.0,33035.833333333336,43018.012573949876,32201.987426050127,1
2023-01-10,40800,42000,39200,39450,449351,-0.01375000000000004,-0.01375000000000004,-84.77061304863514,58.41995242230581,39890.0,37850.0,33258.333333333336,43135.92470623636,32564.075293763643,0
2023-01-11,39800,41600,39500,41150,500829,0.043092522179974724,0.043092522179974724,-52.94254738986092,62.92263284202776,39760.0,38172.5,33497.5,43437.3338055441,32907.6661944559,1
2023-01-12,41450,42000,39650,39650,382723,-0.03645200486026734,-0.03645200486026734,-144.0849708315759,57.05201082737929,39770.0,38442.5,33679.166666666664,43421.08162532261,33463.91837467739,0
2023-01-13,39650,40350,38900,39650,255601,0.0,0.0,-211.47018354427678,57.05201082737929,39980.0,38700.0,33852.5,43358.755198548206,34041.244801451794,0
2023-01-16,39950,40750,38750,39000,384337,-0.016393442622950838,-0.016393442622950838,-301.4318907836637,54.4967271658468,39780.0,38827.5,34039.166666666664,43371.11915217373,34283.88084782627,0
2023-01-17,38950,39300,36750,36850,483386,-0.055128205128205154,-0.055128205128205154,-495.86763753882224,46.998450083601526,39260.0,38930.0,34196.666666666664,43189.154845741105,34670.845154258895,0
2023-01-18,37000,37100,35350,35550,334403,-0.035278154681139706,-0.035278154681139706,-690.2178482345698,43.1338965175044,38140.0,38970.0,34342.5,43083.92756377648,34856.07243622352,0
2023-01-19,35300,36500,35200,35400,179257,-0.00421940928270037,-0.00421940928270037,-799.3628279090685,42.69762972965728,37290.0,38995.0,34489.166666666664,43014.68904269968,34975.31095730032,0
2023-01-20,35300,38750,35300,38000,526402,0.07344632768361592,0.07344632768361592,-672.060774213162,51.79810977580905,36960.0,39145.0,34671.666666666664,42760.78483873141,35529.21516126859,1
2023-01-25,38050,39300,37400,39100,348194,0.02894736842105261,0.02894736842105261,-497.42641803048355,55.05062538480281,36980.0,39100.0,34865.833333333336,42694.440151122275,35505.559848877725,1
2023-01-26,39000,40950,39000,40000,628061,0.023017902813299296,0.023017902813299296,-313.9095104866792,57.57312370402782,37610.0,39212.5,35065.833333333336,42771.555352196694,35653.444647803306,1
2023-01-27,40500,41600,38250,39200,614088,-0.020000000000000018,-0.020000000000000018,-242.22001659236264,54.63795012094578,38340.0,39262.5,35202.5,42791.2214398419,35733.7785601581,0
