Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,405500,409000,394500,399500,98357,0.0037688442211054607,0.0037688442211054607,-6664.099602973689,35.17166044787906,407300.0,440500.0,439833.3333333333,482344.9519058155,398655.0480941845,1
2022-06-21,400000,415500,399500,411500,113707,0.030037546933667114,0.030037546933667114,-5672.5029814854415,41.45376987539061,404200.0,438575.0,438983.3333333333,482006.8719375531,395143.1280624469,1
2022-06-22,412500,413000,403000,404500,104767,-0.017010935601458055,-0.017010935601458055,-5174.841851004951,39.07505868752347,402900.0,436050.0,438000.0,481206.28416953736,390893.71583046264,0
2022-06-23,405000,431000,404500,418500,212504,0.034610630407911014,0.034610630407911014,-3660.892684461105,45.77666054861905,406400.0,434850.0,437358.3333333333,480529.42644123296,389170.57355876704,1
2022-06-24,419500,436000,419500,435000,102099,0.03942652329749108,0.03942652329749108,-1421.4295081818655,52.419491151013645,413800.0,434375.0,436908.3333333333,479840.23397058476,388909.76602941524,1
2022-06-27,435000,435000,417500,417500,126766,-0.04022988505747127,-0.04022988505747127,-1011.1854108062989,45.984900082842366,417400.0,432525.0,436116.6666666667,477573.2796563866,387476.7203436134,0
2022-06-28,417500,418000,397000,398500,250472,-0.045508982035928125,-0.045508982035928125,-1862.3878673393046,40.21327827408428,414800.0,429900.0,434966.6666666667,476430.20524347614,383369.79475652386,0
2022-06-29,394500,398500,387000,388500,145881,-0.025094102885821812,-0.025094102885821812,-2881.0154132335447,37.542505421314495,411600.0,426525.0,433658.3333333333,474754.1146508,378295.8853492,0
2022-06-30,385000,386500,349500,349500,442923,-0.10038610038610041,-0.10038610038610041,-5795.329456234396,29.354303489251492,397800.0,421250.0,431550.0,478163.5309043466,364336.4690956534,0
2022-07-01,353500,357500,347500,350000,175587,0.0014306151645206988,0.0014306151645206988,-7211.043463358505,29.566400845097846,380800.0,415950.0,429383.3333333333,478404.70358587906,353495.29641412094,1
2022-07-04,350500,358000,349500,354500,123724,0.0128571428571429,0.0128571428571429,-7341.543851124654,31.557988834991377,368200.0,411200.0,427391.6666666667,477082.01575543976,345317.98424456024,1
2022-07-05,355000,370500,355000,362500,146662,0.02256699576868826,0.02256699576868826,-6419.561508194083,35.07284952626972,361000.0,407250.0,425733.3333333333,474842.52917297895,339657.47082702105,1
2022-07-06,360500,370500,358500,360500,152793,-0.0055172413793103114,-0.0055172413793103114,-5509.780376517312,34.5945306839327,355400.0,402325.0,424108.3333333333,468455.3825786606,336194.6174213394,0
2022-07-07,364000,377500,364000,376000,144863,0.04299583911234395,0.04299583911234395,-3525.9719371409465,41.27843804875718,360700.0,397850.0,422816.6666666667,458128.6031689522,337571.3968310478,1
2022-07-08,378000,378500,372500,373500,98436,-0.0066489361702127825,-0.0066489361702127825,-2113.6600505877977,40.55850633934089,365400.0,393675.0,421408.3333333333,448288.43699127546,339061.56300872454,0
2022-07-11,371000,375000,361000,363500,89594,-0.02677376171352075,-0.02677376171352075,-1607.4018742715998,37.72428514974737,367200.0,390025.0,419825.0,442414.3834665003,337635.6165334997,0
2022-07-12,361500,365500,355000,358000,82614,-0.015130674002751032,-0.015130674002751032,-1404.7364193143076,36.22492270635627,366300.0,386575.0,418341.6666666667,437846.1176004582,335303.8823995418,0
2022-07-13,360500,369500,357500,366500,78174,0.023743016759776525,0.023743016759776525,-506.3320866780523,40.18186227152841,367500.0,384350.0,417066.6666666667,435047.2385835759,333652.7614164241,1
2022-07-14,362000,373000,361000,367500,109444,0.0027285129604366354,0.0027285129604366354,303.57361073933134,40.64842114932531,365800.0,382675.0,415883.3333333333,433274.67885273596,332075.32114726404,1
2022-07-15,369000,373000,361000,363500,60211,-0.010884353741496544,-0.010884353741496544,695.7732583869365,39.32709476016262,363800.0,380950.0,414616.6666666667,431694.3592924378,330205.6407075622,0
2022-07-18,366500,371000,362500,367500,59598,0.011004126547455195,0.011004126547455195,1314.5585952858892,41.37921471034858,364600.0,379350.0,413408.3333333333,429670.07551663666,329029.92448336334,1
2022-07-19,368000,370000,364000,367500,37041,0.0,0.0,1784.6589024415425,41.37921471034858,366500.0,377150.0,412250.0,425462.627748861,328837.372251139,0
2022-07-20,372500,380000,368500,372000,108095,0.012244897959183598,0.012244897959183598,2420.034767098201,43.85679120003063,367600.0,375525.0,411408.3333333333,422207.4110345644,328842.5889654356,1
2022-07-21,372000,379500,369500,376000,105212,0.010752688172043001,0.010752688172043001,3088.2701158769887,46.03992399135886,369300.0,373400.0,410800.0,415730.3673501662,331069.6326498338,1
2022-07-22,374500,380500,373500,373500,66150,-0.0066489361702127825,-0.0066489361702127825,3320.2175444183504,44.865670696538075,371300.0,370325.0,410025.0,401870.641537303,338779.358462697,0
2022-07-25,373500,375500,361000,370000,83050,-0.009370816599732268,-0.009370816599732268,3195.1639781649683,43.20429876404704,371800.0,367950.0,409358.3333333333,390917.1504545082,344982.8495454918,0
2022-07-26,368000,371000,365500,369500,57512,-0.0013513513513513375,-0.0013513513513513375,3037.075185648595,42.959562011493986,372200.0,366500.0,408641.6666666667,384745.547402038,348254.452597962,0
2022-07-27,369000,370000,361500,362500,70268,-0.018944519621109657,-0.018944519621109657,2444.830905542214,39.57928066895619,370300.0,365200.0,407658.3333333333,380449.2622772387,349950.7377227613,0
2022-07-28,367500,371500,362500,364500,55318,0.0055172413793103114,0.0055172413793103114,2180.299510791223,41.007537043066414,368000.0,365950.0,406650.0,379406.96845504275,352493.03154495725,1
2022-07-29,367500,381000,367000,372500,137501,0.021947873799725626,0.021947873799725626,2512.976015849292,46.459437113968974,367800.0,367075.0,405650.0,378639.0607054795,355510.9392945205,1
2022-08-01,372500,375500,369500,373000,48674,0.0013422818791946067,0.0013422818791946067,2718.1713512556325,46.79042026628725,368400.0,368000.0,404816.6666666667,378281.0505299806,357718.9494700194,1
2022-08-02,373000,373000,365000,366500,66568,-0.017426273458445052,-0.017426273458445052,2379.788371630957,43.063419331604294,367800.0,368200.0,404025.0,378196.9995498657,358203.0004501343,0
2022-08-03,366500,386500,365500,380500,137306,0.038199181446111785,0.038199181446111785,3021.277719131589,51.94241528854447,371400.0,369200.0,403516.6666666667,379892.9883568634,358507.0116431366,1
2022-08-04,384500,389000,382000,385500,111758,0.013140604467805517,0.013140604467805517,3662.0590489634587,54.66175717603132,375600.0,369675.0,403141.6666666667,382218.02595070325,357131.97404929675,1
2022-08-05,388500,395000,384500,387500,93431,0.005188067444876765,0.005188067444876765,4069.0062261023877,55.74058518795688,378600.0,370375.0,402716.6666666667,385071.51319191104,355678.48680808896,1
2022-08-08,383500,390500,380500,388500,50862,0.002580645161290418,0.002580645161290418,4234.9660908974965,56.30049583671448,381700.0,371625.0,402550.0,387934.12321371125,355315.87678628875,1
2022-08-09,388500,417500,383500,412000,272759,0.06048906048906044,0.06048906048906044,5667.424978198011,66.89830025626658,390800.0,374325.0,402091.6666666667,397253.74833042605,351396.25166957395,1
2022-08-10,409000,413000,392500,393500,145587,-0.04490291262135926,-0.04490291262135926,5125.349966473825,55.48952668015827,393400.0,375675.0,401641.6666666667,399752.5310196045,351597.4689803955,0
2022-08-11,399500,407000,398500,405000,129476,0.029224904701397714,0.029224904701397714,5276.940032974961,60.05039150243344,397300.0,377550.0,401366.6666666667,404462.6364371835,350637.3635628165,1
2022-08-12,402000,402500,382500,385000,314496,-0.04938271604938271,-0.04938271604938271,3833.075706198554,50.381570357048425,396800.0,378625.0,400525.0,404917.3467952181,352332.6532047819,0
2022-08-16,379500,380000,368000,378000,202248,-0.018181818181818188,-0.018181818181818188,2285.794503429699,47.49890637539061,394700.0,379150.0,399666.6666666667,404947.48049713415,353352.51950286585,0
2022-08-17,379000,384500,375500,382500,107508,0.011904761904761862,0.011904761904761862,1483.4979895779147,49.49931513079673,388800.0,379900.0,398541.6666666667,405165.78714388324,354634.21285611676,1
2022-08-18,379000,386000,377000,382500,65992,0.0,0.0,899.6404757972142,49.49931513079673,386600.0,380425.0,397333.3333333333,405447.53983911336,355402.46016088664,0
2022-08-19,381500,383000,374500,374500,62056,-0.0209150326797386,-0.0209150326797386,-29.288702118645574,45.89392367161309,380500.0,380350.0,396200.0,405434.0586827574,355265.9413172426,0
2022-08-22,370500,373500,365000,372500,63890,-0.005340453938584733,-0.005340453938584733,-742.8333736936784,45.01125233476824,378000.0,380300.0,395000.0,405442.3944762629,355157.6055237371,0
2022-08-23,369000,374500,363500,363500,72891,-0.024161073825503365,-0.024161073825503365,-1729.0045978302032,41.17364651790923,375100.0,379975.0,393483.3333333333,405800.32671622984,354149.67328377016,0
2022-08-24,365000,367000,360000,361000,62121,-0.00687757909215958,-0.00687757909215958,-2415.600572283446,40.149639115805314,370800.0,379550.0,391983.3333333333,406313.59467635123,352786.40532364877,0
2022-08-25,361500,373000,361500,368500,54576,0.020775623268697974,0.020775623268697974,-2234.7538079387105,44.60098882953194,368000.0,379850.0,390525.0,405969.1500627416,353730.8499372584,1
2022-08-26,369000,376000,367500,368500,56871,0.0,0.0,-1993.2300489559261,44.60098882953194,366800.0,380050.0,389083.3333333333,405753.8907560707,354346.1092439293,0
2022-08-29,359500,361500,351500,359500,98005,-0.024423337856173677,-0.024423337856173677,-2296.152199676061,40.41744423727845,364200.0,379400.0,387475.0,406456.60732612305,352343.39267387695,0
2022-08-30,359000,373500,359000,372000,64585,0.03477051460361613,0.03477051460361613,-1547.1296518254362,47.748268203976934,365900.0,379350.0,386183.3333333333,406457.37906917627,352242.62093082373,1
2022-08-31,368000,379500,366000,378500,77287,0.017473118279569988,0.017473118279569988,-557.4133076027715,51.116369486535035,369400.0,379950.0,385133.3333333333,406416.7716202792,353483.2283797208,1
2022-09-01,374500,380000,371500,377000,80965,-0.003963011889035695,-0.003963011889035695,22.011826119136003,50.31042518815903,371100.0,379775.0,383766.6666666667,406271.17896980647,353278.82103019353,0
2022-09-02,377000,382000,365500,368000,91875,-0.023872679045092826,-0.023872679045092826,-164.78269324033909,45.65879280703325,371000.0,378900.0,382141.6666666667,405735.7969883515,352064.2030116485,0
2022-09-05,368500,384000,368000,377500,80910,0.025815217391304435,0.025815217391304435,358.96558407511475,50.82699962807471,374600.0,378400.0,380816.6666666667,404947.31624854036,351852.68375145964,1
2022-09-06,380000,380500,372000,374500,41138,-0.007947019867549643,-0.007947019867549643,502.0736177969552,49.23455992829529,375100.0,377700.0,379783.3333333333,403880.909075126,351519.090924874,0
2022-09-07,372000,373500,365500,368500,46861,-0.01602136181575431,-0.01602136181575431,206.50444267170042,46.12217716693254,373100.0,375525.0,378808.3333333333,396694.49456175126,354355.50543824874,0
2022-09-08,371500,383000,370500,371500,116331,0.008141112618724522,0.008141112618724522,225.3634251584599,47.89575690998571,372000.0,374425.0,378150.0,393967.96548633336,354882.03451366664,1
2022-09-13,380000,386500,379500,382500,74764,0.02960969044414541,0.02960969044414541,950.3389280348792,53.889481722348265,374900.0,373300.0,377841.6666666667,387545.70110594825,359054.29889405175,1
2022-09-14,367000,379000,367000,372500,72772,-0.02614379084967322,-0.02614379084967322,737.5532174935106,48.43475707771555,373900.0,372675.0,377416.6666666667,385870.73794829287,359479.26205170713,0
2022-09-15,375000,377500,367000,368500,50201,-0.010738255033557076,-0.010738255033557076,329.3764743254899,46.411106957887,372700.0,372200.0,376900.0,385278.22617941804,359121.77382058196,0
2022-09-16,365500,372000,363000,368000,66015,-0.0013568521031207537,-0.0013568521031207537,42.74082436822596,46.15153418284815,372600.0,371475.0,376175.0,383773.27223637595,359176.72776362405,0
2022-09-19,368000,370500,351500,353000,102295,-0.040760869565217406,-0.040760869565217406,-1078.142848933514,39.08848831864403,368900.0,370000.0,375316.6666666667,383656.50028374826,356343.49971625174,0
2022-09-20,358000,364000,355000,357000,62410,0.011331444759206777,0.011331444759206777,-1448.165528696442,41.65284812389754,363800.0,369125.0,374291.6666666667,383725.94175044936,354524.05824955064,1
2022-09-21,352000,359000,352000,356500,46591,-0.0014005602240896309,-0.0014005602240896309,-1612.0447090031612,41.418120250458465,360600.0,368325.0,372983.3333333333,383824.2741765547,352825.7258234453,0
2022-09-22,350000,354500,346500,347000,85936,-0.02664796633941091,-0.02664796633941091,-2208.811118468905,37.13604853551124,356300.0,367500.0,371808.3333333333,385494.44358684134,349505.55641315866,0
2022-09-23,349000,349000,325000,330000,138112,-0.04899135446685876,-0.04899135446685876,-3519.2175267552266,30.9663544378043,348700.0,365950.0,370666.6666666667,390177.876506207,341722.123493793,0
2022-09-26,327000,335000,325000,327000,100750,-0.009090909090909038,-0.009090909090909038,-4306.757689476423,30.018558609867355,343500.0,363875.0,369641.6666666667,393402.74119366426,334347.25880633574,0
2022-09-27,328500,337000,321000,329000,111345,0.006116207951070374,0.006116207951070374,-4396.386971371483,31.523296922967134,337900.0,361900.0,369300.0,394994.7125686267,328805.2874313733,1
2022-09-28,324500,331000,318500,323500,87924,-0.016717325227963542,-0.016717325227963542,-4512.492942310126,29.636102840760103,331300.0,360100.0,368858.3333333333,397195.282718966,323004.717281034,0
2022-09-29,327000,342500,326500,334500,98931,0.03400309119010814,0.03400309119010814,-3575.8311849594684,37.67279386832607,328800.0,358225.0,368525.0,396497.0198055971,319952.9801944029,1
2022-09-30,334500,349000,330500,346000,114853,0.034379671150971625,0.034379671150971625,-1988.357493602036,44.774415743590914,332000.0,356600.0,368250.0,394041.4209132081,319158.5790867919,1
2022-10-04,349000,358000,345000,356000,96425,0.028901734104046284,0.028901734104046284,-167.38011120367264,50.09889224362651,337800.0,355550.0,368175.0,391803.13779523113,319296.86220476887,1
2022-10-05,357000,359500,343000,346500,76530,-0.026685393258427004,-0.026685393258427004,460.4312662996599,45.60090380797176,341300.0,354475.0,367683.3333333333,390461.76840173366,318488.23159826634,0
2022-10-06,346500,356500,343500,350500,50969,0.011544011544011523,0.011544011544011523,1167.967443130614,47.72890976438108,346700.0,353125.0,367300.0,387547.194874819,318702.805125181,1
2022-10-07,347000,352500,344000,349000,78955,-0.004279600570613384,-0.004279600570613384,1534.7241790609387,46.986623635875326,349600.0,351850.0,367058.3333333333,384871.35672561044,318828.64327438956,0
2022-10-11,344000,344500,329500,336000,93937,-0.03724928366762181,-0.03724928366762181,931.2598885454108,41.03086271598155,347600.0,350225.0,366691.6666666667,383006.81660616165,317443.18339383835,0
2022-10-12,333500,338500,329000,337000,62551,0.0029761904761904656,0.0029761904761904656,642.639214031472,41.64362587722727,343800.0,348500.0,366200.0,380236.4144162509,316763.5855837491,1
2022-10-13,339000,341000,322500,322500,93182,-0.04302670623145399,-0.04302670623145399,-424.1521027611434,35.82976633450437,339000.0,345500.0,365450.0,375083.77933936124,315916.22066063876,0
2022-10-14,329000,336500,323000,335500,81220,0.04031007751937987,0.04031007751937987,-166.8102554230927,43.45217049650696,336000.0,343650.0,364983.3333333333,370773.974634998,316526.025365002,1
2022-10-17,329500,330000,324000,328000,60583,-0.02235469448584204,-0.02235469448584204,-400.8995923526272,40.46576547903883,331800.0,341625.0,364325.0,367017.66626410105,316232.33373589895,0
2022-10-18,335500,356000,335500,355500,161150,0.08384146341463405,0.08384146341463405,1303.7948397621021,53.173889190378425,335700.0,341000.0,364125.0,364293.7759927414,317706.2240072586,1
2022-10-19,355500,369000,352500,362500,128667,0.019690576652601877,0.019690576652601877,2823.0847583924497,55.76243527162006,340800.0,341475.0,363966.6666666667,366078.81068046205,316871.18931953795,1
2022-10-20,358500,363000,354500,358000,106377,-0.012413793103448256,-0.012413793103448256,3406.1855166921177,53.70702708359127,347900.0,341525.0,363666.6666666667,366258.5298734333,316791.4701265667,0
2022-10-21,357000,364000,349500,360000,75084,0.005586592178770999,0.005586592178770999,3778.9853700378926,54.509588688628305,352800.0,341700.0,363441.6666666667,366900.00000000035,316499.99999999965,1
2022-10-24,368500,376000,366500,370500,100744,0.029166666666666563,0.029166666666666563,4534.266976410981,58.57044448608379,361300.0,342875.0,363450.0,370978.1581855139,314771.8418144861,1
2022-10-25,371000,376000,368500,372500,82069,0.005398110661268607,0.005398110661268607,4936.902971751517,59.315438399751024,364700.0,345000.0,363500.0,375234.0867234322,314765.9132765678,1
2022-10-26,372500,390000,370000,380500,116441,0.021476510067114152,0.021476510067114152,5469.054468178046,62.24036463112378,368300.0,347675.0,363800.0,380427.518987095,314922.481012905,1
2022-10-27,387000,387500,377500,378500,58343,-0.005256241787122251,-0.005256241787122251,5403.845791186183,61.05853106448954,372400.0,350150.0,364033.3333333333,384333.4755400913,315966.5244599087,0
2022-10-28,379000,388000,373500,383000,65727,0.011889035667107084,0.011889035667107084,5370.140034056483,62.77141495215383,377000.0,353125.0,364208.3333333333,387865.286412176,318384.713587824,1
2022-10-31,387000,391500,384000,390000,73188,0.018276762402088753,0.018276762402088753,5505.2511324072575,65.3263801422732,380900.0,355900.0,364491.6666666667,393030.3110679135,318769.6889320865,1
2022-11-01,391000,394500,381500,385500,56216,-0.011538461538461497,-0.011538461538461497,4992.639903379397,62.36334360896221,383500.0,357875.0,364808.3333333333,396845.3412866762,318904.6587133238,0
2022-11-02,385500,405500,385000,400500,143083,0.03891050583657596,0.03891050583657596,5333.986003890374,67.63333383295327,387500.0,360100.0,365141.6666666667,403245.7993320325,316954.2006679675,1
2022-11-03,392500,394500,383000,385500,87626,-0.03745318352059923,-0.03745318352059923,4265.994940429904,58.77102777067717,388900.0,362050.0,365141.6666666667,406077.15071407665,318022.84928592335,0
2022-11-04,382500,407500,381000,404500,126982,0.04928664072632949,0.04928664072632949,4530.722006717633,65.02298157040025,393200.0,364750.0,365425.0,412109.79307387245,317390.20692612755,1
2022-11-07,404000,411500,399000,403000,80727,-0.003708281829419069,-0.003708281829419069,4298.305007249019,64.19534602043944,395800.0,367450.0,365666.6666666667,417016.01658394607,317883.98341605393,0
2022-11-08,405000,412000,399500,412000,89818,0.022332506203474045,0.022332506203474045,4426.760185324647,66.91630618531048,401100.0,371250.0,365666.6666666667,422222.0511653202,320277.9488346798,1
2022-11-09,413000,417000,403500,411000,83718,-0.0024271844660194164,-0.0024271844660194164,4126.403100251873,66.31329483971692,403200.0,374950.0,365958.3333333333,426182.70439865557,323717.29560134443,0
2022-11-10,409000,415000,405500,410000,87163,-0.0024330900243308973,-0.0024330900243308973,3563.6151034766444,65.67593532478563,408100.0,379325.0,366041.6666666667,426693.0008022295,331956.9991977705,0
2022-11-11,441000,476500,431000,465000,440586,0.13414634146341453,0.13414634146341453,6431.509746255231,78.12760480085625,420200.0,385800.0,367375.0,442013.3436116374,329586.6563883626,1
2022-11-14,462000,462500,440000,442000,195858,-0.04946236559139783,-0.04946236559139783,6306.913538542896,67.15614403964435,428000.0,391500.0,368441.6666666667,446212.8869645902,336787.1130354098,0
2022-11-15,447000,458000,444000,456500,137096,0.0328054298642535,0.0328054298642535,6692.001240468886,70.01497940039347,436900.0,396550.0,369675.0,455518.5509403107,337581.4490596893,1
2022-11-16,458500,469500,453500,461000,147285,0.009857612267250904,0.009857612267250904,6722.932946419536,70.86262559346193,446900.0,401475.0,370983.3333333333,464555.4843037846,338394.5156962154,1
2022-11-17,461000,479500,461000,479500,208731,0.04013015184381774,0.04013015184381774,7408.38941344932,74.10371909238228,460800.0,407550.0,372733.3333333333,475895.3729231176,339204.6270768824,1
2022-11-18,474500,477500,449000,451000,154174,-0.05943691345151203,-0.05943691345151203,5451.841142340367,62.55887908504923,458000.0,412100.0,374041.6666666667,479283.7778038718,344916.2221961282,0
2022-11-21,452500,463000,449000,459000,100645,0.017738359201773912,0.017738359201773912,4258.819859504962,64.24287234611448,461400.0,416525.0,375633.3333333333,483823.9412992509,349226.0587007491,1
2022-11-22,459000,460000,444500,448500,68234,-0.022875816993464082,-0.022875816993464082,2416.5691554066943,60.402856805940765,459800.0,420325.0,377091.6666666667,485809.5592487268,354840.4407512732,0
2022-11-23,451000,466500,451000,457500,94327,0.02006688963210701,0.02006688963210701,1502.9044483263206,62.47340383403868,459100.0,424175.0,378575.0,488890.74383409356,359459.25616590644,1
2022-11-24,461500,465000,455000,459500,56798,0.004371584699453646,0.004371584699453646,769.0061982132393,62.93720473199187,455100.0,428225.0,380091.6666666667,491112.5782647099,365337.4217352901,1
2022-11-25,457500,460000,448500,453000,67781,-0.014145810663764968,-0.014145810663764968,-357.94862347721937,60.32758978925798,455500.0,431725.0,381650.0,491887.6753062064,371562.3246937936,0
2022-11-28,449500,457000,447000,453000,67445,0.0,0.0,-1256.5562033703354,60.32758978925798,454300.0,434875.0,383000.0,492513.42034615466,377236.57965384534,0
2022-11-29,453000,457000,450500,454500,43469,0.0033112582781456013,0.0033112582781456013,-1866.3432202203694,60.763013321207,455500.0,438325.0,384266.6666666667,491841.60957123514,384808.39042876486,1
2022-11-30,456500,470500,455000,470500,174713,0.03520352035203511,0.03520352035203511,-1333.5271614131634,65.15604344151242,458100.0,441825.0,385825.0,494131.0942912011,389518.9057087989,1
2022-12-01,480500,481000,462500,464000,64809,-0.01381509032943673,-0.01381509032943673,-1545.3387866751764,62.11352801503513,459000.0,445750.0,387425.0,491990.13408285077,399509.86591714923,0
2022-12-02,464500,475000,460000,469500,75419,0.0118534482758621,0.0118534482758621,-1443.4309975813085,63.65984619544993,462300.0,449000.0,388958.3333333333,492224.9927703871,405775.0072296129,1
2022-12-05,472500,474000,451500,454500,129458,-0.03194888178913735,-0.03194888178913735,-2455.204369065701,56.84550214735169,462600.0,451575.0,390291.6666666667,489320.56265311217,413829.43734688783,0
2022-12-06,451000,462500,450500,455000,72616,0.0011001100110010764,0.0011001100110010764,-3117.2029878339745,57.01069161691587,462700.0,453725.0,391733.3333333333,486821.03450566274,420628.96549433726,1
2022-12-07,459500,460000,452500,460000,63548,0.01098901098901095,0.01098901098901095,-3230.98228303211,58.712684051074234,460600.0,456175.0,393208.3333333333,482898.16410906496,429451.83589093504,1
2022-12-08,464500,466500,460500,466000,88638,0.01304347826086949,0.01304347826086949,-2924.0021023227528,60.72228272786017,461000.0,458975.0,394600.0,475577.6353329831,442372.3646670169,1
2022-12-09,469500,476500,464000,468000,98990,0.0042918454935623185,0.0042918454935623185,-2617.9967049283405,61.396779157905996,460700.0,459125.0,396191.6666666667,475994.721396633,442255.278603367,1
2022-12-12,463500,471500,463500,468000,48577,0.0,0.0,-2450.3119749909238,61.396779157905996,463400.0,460425.0,397850.0,475752.3448450806,445097.6551549194,0
2022-12-13,461500,462000,424000,430500,218522,-0.08012820512820518,-0.08012820512820518,-4765.691906852357,44.70339013956296,458500.0,459125.0,398891.6666666667,479229.4149380184,439020.5850619816,0
2022-12-14,436500,455500,436500,453000,171253,0.05226480836236935,0.05226480836236935,-4676.110816844926,52.96647783180073,457100.0,458725.0,400558.3333333333,478982.03581474884,438467.96418525116,1
2022-12-15,453000,454000,431500,434000,92393,-0.04194260485651213,-0.04194260485651213,-5721.617984932953,46.629780128030646,450700.0,456450.0,401841.6666666667,477079.8327671365,435820.1672328635,0
2022-12-16,430000,439000,425000,438500,89694,0.010368663594469973,0.010368663594469973,-5911.0134450443475,48.21011964196804,444800.0,455825.0,403208.3333333333,477791.5085983189,433858.4914016811,1
2022-12-19,432000,442500,431000,442500,51797,0.009122006841505215,0.009122006841505215,-5572.322685848319,49.63766343183215,439700.0,455000.0,404800.0,477656.1249996556,432343.8750003444,1
2022-12-20,443000,443000,433000,438500,48869,-0.009039548022598876,-0.009039548022598876,-5418.233304352763,48.2066741380514,441300.0,454500.0,406608.3333333333,478128.37277511973,430871.62722488027,0
2022-12-21,444000,444000,432000,434500,45281,-0.009122006841505104,-0.009122006841505104,-5375.5768603789875,46.755101601066656,437600.0,453350.0,408400.0,478473.89301043964,428226.10698956036,0
2022-12-22,435000,439500,431500,438500,55490,0.009205983889528202,0.009205983889528202,-4882.20720653522,48.4274802242067,438500.0,452300.0,410225.0,478055.3877858599,426544.6122141401,1
2022-12-23,430500,434500,426500,429500,47636,-0.02052451539338651,-0.02052451539338651,-4950.704588856975,45.00248256675942,436700.0,451125.0,411991.6666666667,478723.68656295113,423526.31343704887,0
2022-12-26,430000,435000,427500,432000,40471,0.005820721769499437,0.005820721769499437,-4622.591807220286,46.141948193364506,434600.0,450075.0,413616.6666666667,478879.99088699766,421270.00911300234,1
2022-12-27,437000,441000,425500,432000,64630,0.0,0.0,-4212.100010385488,46.14194819336451,433300.0,448950.0,415050.0,478717.2638984509,419182.7361015491,0
2022-12-28,426000,439500,418000,433500,76809,0.003472222222222321,0.003472222222222321,-3666.1665773965756,46.90739114079153,433100.0,447100.0,416341.6666666667,475862.12787677604,418337.87212322396,1
2022-12-29,443000,464500,443000,448000,173209,0.03344867358708181,0.03344867358708181,-2225.974118627477,53.750187136751435,435000.0,446300.0,418033.3333333333,474008.12155307573,418591.87844692427,1
2023-01-02,448500,449000,428500,431500,69875,-0.036830357142857095,-0.036830357142857095,-2274.04882873249,46.41868471737944,435400.0,444400.0,419383.3333333333,470657.5703369527,418142.4296630473,0
2023-01-03,433000,456000,425000,454000,97157,0.052143684820394,0.052143684820394,-758.3485058557521,55.360326517421555,439800.0,444375.0,421133.3333333333,470594.98283752333,418155.01716247667,1
2023-01-04,447000,451000,444500,448500,56073,-0.01211453744493396,-0.01211453744493396,-127.12596041554036,53.0306495842773,443100.0,444050.0,423008.3333333333,469893.56786513847,418206.43213486153,0
2023-01-05,445000,454000,432500,432500,88752,-0.035674470457079166,-0.035674470457079166,-753.16240387514,46.85358854876014,442900.0,442675.0,424600.0,467896.56815108884,417453.43184891116,0
2023-01-06,430500,442000,426000,428000,93529,-0.010404624277456698,-0.010404624277456698,-1398.786816209968,45.25691153435118,438900.0,440775.0,426358.3333333333,464353.5389708527,417196.4610291473,0
2023-01-09,430000,443500,430000,441000,86163,0.030373831775700966,0.030373831775700966,-902.8466545066378,50.504452835710914,440800.0,439425.0,428116.6666666667,459435.684645959,419414.315354041,1
2023-01-10,441000,457500,439000,454000,85202,0.02947845804988658,0.02947845804988658,284.663833796881,55.13583716149644,440800.0,438725.0,430216.6666666667,455387.75787497434,422062.24212502566,1
2023-01-11,457500,459000,443500,446000,77363,-0.017621145374449365,-0.017621145374449365,502.5661961750748,51.9163956231321,440300.0,439500.0,431725.0,456001.51508195593,422998.48491804407,0
2023-01-12,450000,454500,445000,449000,85887,0.006726457399103047,0.006726457399103047,802.1630197262515,53.02413428506297,443600.0,439300.0,433166.6666666667,455229.2184365718,423370.7815634282,1
2023-01-13,456500,468500,456000,464000,102033,0.03340757238307357,0.03340757238307357,1901.2426623342749,58.20836529232451,450800.0,440800.0,434933.3333333333,459803.68385340116,421796.31614659884,1
2023-01-16,465000,480000,465000,476500,107220,0.0269396551724137,0.0269396551724137,3279.929600209078,61.974437458588106,457900.0,442700.0,436875.0,467205.91765268176,418194.08234731824,1
2023-01-17,476500,477000,465000,466000,58281,-0.022035676810073457,-0.022035676810073457,3286.3140355813493,57.30309877401167,460300.0,443875.0,438466.6666666667,470400.22384448466,417349.77615551534,0
2023-01-18,469500,480000,468500,474000,71074,0.01716738197424883,0.01716738197424883,3605.3677718372874,59.78994429616225,465900.0,445650.0,440158.3333333333,475089.93885863246,416210.06114136754,1
2023-01-19,467000,477000,465500,469000,62843,-0.010548523206751037,-0.010548523206751037,3265.8242523377367,57.53443308222953,469900.0,447375.0,441633.3333333333,478017.902930369,416732.097069631,0
2023-01-20,466000,467000,452000,456500,82189,-0.026652452025586304,-0.026652452025586304,2045.2082117290192,52.22974957841323,468400.0,448275.0,442933.3333333333,478879.6973518775,417670.3026481225,0
2023-01-25,462000,470000,460500,467500,64975,0.024096385542168752,0.024096385542168752,1831.3933504189417,56.06837928827581,466600.0,450175.0,444341.6666666667,480599.126938994,419750.873061006,1
