Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,31300,31800,30750,30950,256716,-0.014331210191082855,-0.014331210191082855,-56.84571835721598,44.5348572277295,31280.0,31385.0,31665.833333333332,32495.4503590886,30274.5496409114,0
2022-06-23,31150,31350,29700,29800,366946,-0.037156704361874016,-0.037156704361874016,-147.9528566165235,34.67356264045257,30950.0,31352.5,31632.5,32600.087672269972,30104.912327730028,0
2022-06-24,30350,30400,29250,30250,396130,0.015100671140939603,0.015100671140939603,-168.81516056727767,40.24899368705562,30740.0,31350.0,31614.166666666668,32606.18469979538,30093.81530020462,1
2022-06-27,29900,30400,29700,29950,266861,-0.00991735537190086,-0.00991735537190086,-192.03421076011313,37.92513338956104,30470.0,31342.5,31599.166666666668,32629.85193323349,30055.14806676651,0
2022-06-28,29950,30600,29700,30450,216731,0.016694490818029983,0.016694490818029983,-164.0214269959742,43.753950726576186,30280.0,31285.0,31570.833333333332,32622.94618725867,29947.05381274133,1
2022-06-29,30400,31350,30150,31350,299187,0.029556650246305383,0.029556650246305383,-79.46509510969767,52.41536112294477,30360.0,31282.5,31558.333333333332,32619.76399787028,29945.23600212972,1
2022-06-30,31250,31700,30800,30950,361896,-0.012759170653907526,-0.012759170653907526,-46.68279126828588,48.817269304366974,30590.0,31260.0,31545.833333333332,32603.726162579267,29916.273837420733,0
2022-07-01,31550,32750,31000,31850,352953,0.029079159935379684,0.029079159935379684,34.9994147738702,56.11657247190376,30910.0,31275.0,31550.0,32637.901317043903,29912.098682956097,1
2022-07-04,32000,32200,31050,31600,313809,-0.00784929356357933,-0.00784929356357933,69.57913181650613,53.82048849861154,31240.0,31262.5,31527.5,32608.55906259718,29916.44093740282,0
2022-07-05,31800,32450,31400,32150,295256,0.017405063291139333,0.017405063291139333,123.71874151176274,57.901523964986154,31580.0,31287.5,31514.166666666668,32679.21656597168,29895.78343402832,1
2022-07-06,31750,31850,29300,29950,482636,-0.06842923794712286,-0.06842923794712286,11.499469645688393,41.93681108164101,31300.0,31205.0,31470.833333333332,32704.299836590402,29705.700163409598,0
2022-07-07,30550,30550,29700,29950,276309,0.0,0.0,-58.73495582971114,41.93681108164102,31100.0,31087.5,31422.5,32593.446546196115,29581.553453803885,0
2022-07-08,29900,30950,29900,30650,179404,0.023372287145241977,0.023372287145241977,-54.16605481121307,47.29891694885775,30860.0,31005.0,31395.833333333332,32413.864791241518,29596.135208758482,1
2022-07-11,30950,30950,30000,30300,157283,-0.011419249592169667,-0.011419249592169667,-69.83647888169574,45.058317825266,30600.0,30935.0,31365.0,32337.889874509045,29532.110125490955,0
2022-07-12,30500,32100,30300,32000,484670,0.05610561056105601,0.05610561056105601,33.61433199490601,55.96870141315913,30570.0,30962.5,31353.333333333332,32424.989316200295,29500.010683799705,1
2022-07-13,32100,32200,31000,31150,341340,-0.026562500000000044,-0.026562500000000044,43.493306126871886,50.56217304731264,30810.0,30937.5,31336.666666666668,32368.88918537203,29506.11081462797,0
2022-07-14,31300,32550,31150,32100,505647,0.03049759229534521,0.03049759229534521,108.97805845613242,55.711533160324784,31240.0,30970.0,31342.5,32474.127654157055,29465.872345842945,1
2022-07-15,32050,32250,31300,31950,354600,-0.004672897196261627,-0.004672897196261627,135.43480313235068,54.74199073971389,31500.0,31002.5,31336.666666666668,32560.856506066568,29444.143493933432,0
2022-07-18,31950,33600,31900,32850,411956,0.028169014084507005,0.028169014084507005,202.74250613273543,59.3167976639134,32010.0,31080.0,31347.5,32831.9703193833,29328.029680616706,1
2022-07-19,32850,33000,32200,32750,249879,-0.0030441400304414,-0.0030441400304414,227.84666238440667,58.60791272181447,32160.0,31147.5,31356.666666666668,33041.82705729502,29253.17294270498,0
2022-07-20,32850,33400,32650,33050,287538,0.009160305343511421,0.009160305343511421,250.1902086940388,60.146664841532356,32540.0,31252.5,31348.333333333332,33316.59180997358,29188.40819002642,1
2022-07-21,32600,32800,31800,32400,247966,-0.01966717095310133,-0.01966717095310133,208.43515783472955,55.34586802734583,32600.0,31382.5,31326.666666666668,33391.05047235562,29373.949527644374,0
2022-07-22,32050,32750,32050,32450,221177,0.0015432098765431057,0.0015432098765431057,172.89051561466692,55.63918864232934,32700.0,31492.5,31327.5,33481.79007437327,29503.209925626732,1
2022-07-25,32450,33150,32100,32200,175207,-0.007704160246533087,-0.007704160246533087,123.5623944914422,53.738456954960924,32570.0,31605.0,31334.166666666668,33484.06891837421,29725.931081625797,0
2022-07-26,31950,32400,31850,32200,149429,0.0,0.0,83.85370970548672,53.73845695496091,32460.0,31692.5,31338.333333333332,33510.26648665333,29874.733513346666,0
2022-07-27,32300,32750,32000,32150,317336,-0.0015527950310558758,-0.0015527950310558758,48.87389337108169,53.315986021287614,32280.0,31732.5,31331.666666666668,33553.564249278425,29911.435750721572,0
2022-07-28,32100,32800,32100,32200,243993,0.0015552099533437946,0.0015552099533437946,24.962112834956997,53.70791114490236,32240.0,31795.0,31348.333333333332,33589.965180720785,30000.034819279215,1
2022-07-29,32750,32850,32300,32800,349419,0.01863354037267073,0.01863354037267073,44.28387915701296,58.23870968358283,32310.0,31842.5,31372.5,33690.27568984983,29994.724310150174,1
2022-08-01,32500,32800,32300,32400,210015,-0.012195121951219523,-0.012195121951219523,25.772120422505395,54.41504013924399,32350.0,31882.5,31380.0,33742.143783093954,30022.856216906042,0
2022-08-02,32500,33600,32450,32650,379276,0.007716049382715973,0.007716049382715973,25.94019972769604,56.34422995848639,32440.0,31907.5,31395.0,33794.104092012945,30020.89590798705,1
2022-08-03,32850,34150,32750,33950,558655,0.039816232771822335,0.039816232771822335,104.75705267885468,64.70824285369677,32800.0,32107.5,31437.5,33969.562029042,30245.437970958003,1
2022-08-04,34250,34300,33200,33500,324616,-0.013254786450662692,-0.013254786450662692,116.81804940684793,60.394777898735676,33060.0,32285.0,31479.166666666668,33957.75222313408,30612.24777686592,0
2022-08-05,33750,34500,33350,33900,321076,0.011940298507462588,0.011940298507462588,140.3842736322291,62.77045060360887,33280.0,32447.5,31547.5,34084.410199125174,30810.58980087483,1
2022-08-08,33600,35000,33550,34150,272388,0.007374631268436627,0.007374631268436627,160.0337574153699,64.21521575810888,33630.0,32640.0,31595.0,34119.39176690963,31160.608233090366,1
2022-08-09,33900,34400,32150,33850,520365,-0.008784773060029227,-0.008784773060029227,140.73378135566804,61.14858276333251,33870.0,32732.5,31642.5,34270.44505753619,31194.55494246381,0
2022-08-10,33850,34100,33400,33550,357706,-0.008862629246676468,-0.008862629246676468,97.71201432443206,58.15759274765261,33790.0,32852.5,31680.833333333332,34245.509332344904,31459.490667655093,0
2022-08-11,33750,33900,33050,33350,349665,-0.005961251862891204,-0.005961251862891204,48.23622133358447,56.18453944959345,33760.0,32915.0,31720.833333333332,34279.221389657854,31550.778610342146,0
2022-08-12,33900,35700,33250,34100,931778,0.022488755622188883,0.022488755622188883,57.82561325114568,61.4642718987411,33800.0,33022.5,31771.666666666668,34404.337544720795,31640.662455279202,1
2022-08-16,34500,34500,33000,33700,347458,-0.011730205278592365,-0.011730205278592365,30.41111735663776,57.48569521220568,33710.0,33065.0,31819.166666666668,34475.0,31655.0,0
2022-08-17,33750,34100,33600,34000,220056,0.008902077151335286,0.008902077151335286,25.843466225432167,59.59798714931588,33740.0,33127.5,31881.666666666668,34586.08664466668,31668.91335533332,1
2022-08-18,33600,34600,33600,34100,248028,0.002941176470588225,0.002941176470588225,23.012783344255126,60.305945565759664,33850.0,33180.0,31939.166666666668,34698.025032731675,31661.974967268325,1
2022-08-19,34100,34700,33800,34550,193742,0.01319648093841641,0.01319648093841641,43.70291913357971,63.41286734118639,34090.0,33287.5,32007.5,34872.38958605955,31702.610413940452,1
2022-08-22,34450,34600,33750,34400,262487,-0.00434153400868309,-0.00434153400868309,39.66063120119293,61.67981628187038,34150.0,33385.0,32075.833333333332,34991.58021897446,31778.419781025546,0
2022-08-23,34400,34500,33600,33750,214337,-0.018895348837209336,-0.018895348837209336,-11.670783870172954,54.703076860458395,34160.0,33462.5,32136.666666666668,34980.02265221973,31944.97734778027,0
2022-08-24,33450,34050,33300,33450,206911,-0.008888888888888835,-0.008888888888888835,-67.5884476770558,51.79129533839969,34050.0,33525.0,32167.5,34928.03243013125,32121.96756986875,0
2022-08-25,33500,33850,33000,33400,232293,-0.001494768310911776,-0.001494768310911776,-107.34092330623287,51.30116935286069,33910.0,33587.5,32200.833333333332,34843.63494498004,32331.36505501996,0
2022-08-26,33150,33350,32200,32400,560342,-0.029940119760479056,-0.029940119760479056,-195.25961064675278,42.615002745668896,33480.0,33597.5,32217.5,34811.779621833455,32383.22037816654,0
2022-08-29,31950,32500,31500,31650,246994,-0.02314814814814814,-0.02314814814814814,-292.35965138018884,37.488253818774105,32930.0,33540.0,32219.166666666668,34986.58217879248,32093.417821207517,0
2022-08-30,32000,32150,31550,31650,232943,0.0,0.0,-341.5946473154584,37.4882538187741,32510.0,33502.5,32215.833333333332,35096.70042654617,31908.299573453827,0
2022-08-31,31400,31700,30750,31500,283440,-0.004739336492891044,-0.004739336492891044,-367.04186690127267,36.470550457080876,32120.0,33445.0,32213.333333333332,35229.62881294683,31660.371187053173,0
2022-09-01,31100,31400,30700,30900,336664,-0.01904761904761909,-0.01904761904761909,-404.1267698751794,32.65214227266645,31620.0,33292.5,32201.666666666668,35374.87244507317,31210.127554926832,0
2022-09-02,30900,31500,30600,31350,358222,0.014563106796116498,0.014563106796116498,-378.63226178002617,37.903293741312105,31410.0,33185.0,32185.833333333332,35429.12566493056,30940.874335069446,1
2022-09-05,31350,31400,30750,31250,163948,-0.0031897926634768536,-0.0031897926634768536,-349.4873910191535,37.20898795089396,31330.0,33052.5,32168.333333333332,35421.566271761934,30683.433728238062,0
2022-09-06,31250,31750,30800,31350,270387,0.0032000000000000917,0.0032000000000000917,-306.0222807218909,38.42369662479979,31270.0,32912.5,32162.5,35335.90153503294,30489.09846496706,1
2022-09-07,31000,31350,30650,30850,418660,-0.01594896331738438,-0.01594896331738438,-293.45314622772446,34.79881527247137,31140.0,32762.5,32152.5,35303.73493601044,30221.26506398956,0
2022-09-08,31300,31350,30400,30600,297661,-0.008103727714748765,-0.008103727714748765,-284.28465057797575,33.11655019870217,31080.0,32615.0,32135.0,35294.944029266284,29935.055970733716,0
2022-09-13,30950,31550,30850,31250,295782,0.0212418300653594,0.0212418300653594,-219.6443975073296,41.090497420589344,31060.0,32510.0,32131.666666666668,35230.77194928204,29789.22805071796,1
2022-09-14,30850,30850,29950,30200,396958,-0.03359999999999996,-0.03359999999999996,-231.6134849093263,34.03212748428605,30850.0,32315.0,32113.333333333332,35110.013416783535,29519.98658321646,0
2022-09-15,30250,30500,29900,30300,307773,0.0033112582781456013,0.0033112582781456013,-217.05417603741034,35.1742325789765,30640.0,32145.0,32096.666666666668,34995.42102153348,29294.578978466518,1
2022-09-16,30150,30400,29300,29700,432811,-0.01980198019801982,-0.01980198019801982,-230.80825965026122,31.63523262681663,30410.0,31930.0,32068.333333333332,34836.441122747885,29023.558877252115,0
2022-09-19,29800,29850,29200,29250,267484,-0.015151515151515138,-0.015151515151515138,-251.48890907636405,29.257621169127702,30140.0,31687.5,32040.0,34638.24143225054,28736.75856774946,0
2022-09-20,29800,30300,29250,30200,428547,0.032478632478632585,0.032478632478632585,-185.50895850877237,39.58135113735194,29930.0,31470.0,32046.666666666668,34175.8085667689,28764.191433231103,1
2022-09-21,29850,31050,29750,30650,415383,0.01490066225165565,0.01490066225165565,-100.15662026318796,43.767529537426164,30020.0,31282.5,32053.333333333332,33648.5674123955,28916.432587604497,1
2022-09-22,30450,31300,30250,31150,473293,0.01631321370309946,0.01631321370309946,-3.7171949473795394,48.07264770502963,30190.0,31152.5,32073.333333333332,33230.11281282147,29074.887187178527,1
2022-09-23,31750,31950,30700,31100,359312,-0.0016051364365970988,-0.0016051364365970988,59.5246448573148,47.67953721989307,30470.0,31035.0,32084.166666666668,32825.55857206626,29244.441427933743,0
2022-09-26,30950,32100,30600,30900,503718,-0.006430868167202619,-0.006430868167202619,88.93532118411565,46.05713627410087,30800.0,30910.0,32076.666666666668,32334.289296456285,29485.710703543715,0
2022-09-27,31200,31450,29850,30250,328711,-0.021035598705501646,-0.021035598705501646,66.67887310495166,41.155691569114914,30810.0,30802.5,32065.0,32077.441175113556,29527.558824886444,0
2022-09-28,29850,30300,28850,29450,278235,-0.026446280991735516,-0.026446280991735516,3.480567979800071,36.06810496506807,30570.0,30692.5,32025.0,32033.8705677403,29351.1294322597,0
2022-09-29,29450,30400,29400,30100,274148,0.022071307300509435,0.022071307300509435,10.461339235855121,42.30836660958517,30360.0,30615.0,32000.0,31904.224573144624,29325.775426855376,1
2022-09-30,30400,30550,29100,29300,377438,-0.02657807308970095,-0.02657807308970095,-31.496403635255433,37.46179021406341,30000.0,30505.0,31952.5,31847.72111773068,29162.27888226932,0
2022-10-04,29400,30900,29350,30100,387427,0.027303754266211566,0.027303754266211566,0.25168393169474257,44.329593958189065,29840.0,30465.0,31955.0,31805.932511351682,29124.067488648318,1
2022-10-05,30350,30600,29600,29950,260363,-0.004983388704318914,-0.004983388704318914,15.905516621140691,43.36792189749047,29780.0,30395.0,31955.0,31689.179276607352,29100.820723392648,0
2022-10-06,30200,30200,29400,29400,247129,-0.018363939899833093,-0.018363939899833093,-4.9121350422148,39.94605396706728,29770.0,30302.5,31934.166666666668,31603.451574809733,29001.548425190267,0
2022-10-07,29450,30050,29450,30000,287927,0.020408163265306145,0.020408163265306145,25.903398311585534,45.040646890468985,29750.0,30235.0,31929.166666666668,31448.713310465006,29021.286689534994,1
2022-10-11,29650,30300,29500,29800,308925,-0.00666666666666671,-0.00666666666666671,36.353040415861756,43.70955584834359,29850.0,30182.5,31892.5,31375.929930913382,28989.070069086618,0
2022-10-12,29800,30350,29600,29800,290423,0.0,0.0,46.170625762457234,43.70955584834359,29790.0,30142.5,31870.0,31330.891770419134,28954.108229580866,0
2022-10-13,30000,30550,29600,30300,367702,0.016778523489932917,0.016778523489932917,86.88099584501174,48.1522124524088,29860.0,30095.0,31840.0,31173.378412246795,29016.621587753205,1
2022-10-14,30600,31400,30400,31150,274418,0.028052805280528004,0.028052805280528004,166.95842300937568,54.697962403681245,30210.0,30142.5,31826.666666666668,31314.794758155953,28970.205241844047,1
2022-10-17,31150,32300,30900,32200,411122,0.03370786516853941,0.03370786516853941,279.8955685776343,61.212402813663786,30650.0,30237.5,31815.833333333332,31713.939975075155,28761.060024924845,1
2022-10-18,32300,32650,32050,32600,285583,0.012422360248447228,0.012422360248447228,365.38877715312685,63.3731987154375,31210.0,30382.5,31813.333333333332,32158.527871402905,28606.472128597095,1
2022-10-19,32650,33300,32300,33100,321691,0.015337423312883347,0.015337423312883347,434.7479338826937,65.92830684078591,31870.0,30575.0,31814.166666666668,32630.845324921098,28519.154675078902,1
2022-10-20,32850,33450,32750,33300,387058,0.0060422960725075026,0.0060422960725075026,470.22248025034014,66.92231527400324,32470.0,30730.0,31829.166666666668,33093.76817814267,28366.231821857327,1
2022-10-21,33000,33250,32300,33150,331337,-0.0045045045045044585,-0.0045045045045044585,459.19126047272255,65.38168506565438,32870.0,30855.0,31840.833333333332,33442.45048261796,28267.549517382035,0
2022-10-24,33300,33300,31850,32300,341240,-0.02564102564102566,-0.02564102564102566,373.8704477708091,57.32780569675182,32890.0,30912.5,31842.5,33573.67924988151,28251.320750118484,0
2022-10-25,32600,32600,31700,32050,256067,-0.007739938080495334,-0.007739938080495334,283.8974873542351,55.175036805630626,32780.0,30960.0,31840.0,33666.39982264261,28253.60017735739,0
2022-10-26,31700,32200,31700,32000,333362,-0.0015600624024960652,-0.0015600624024960652,207.84165509878906,54.73235577692289,32560.0,31015.0,31837.5,33758.73832571547,28271.261674284528,0
2022-10-27,32450,32500,31700,32100,248019,0.0031250000000000444,0.0031250000000000444,153.5947179569277,55.501326878779246,32320.0,31107.5,31835.833333333332,33866.53515744181,28348.46484255819,1
2022-10-28,32050,33300,32050,33100,244758,0.031152647975077885,0.031152647975077885,172.94671185219863,62.38295882230559,32310.0,31290.0,31840.833333333332,34069.13655655852,28510.863443441478,1
2022-10-31,33300,33550,32800,33300,238033,0.0060422960725075026,0.0060422960725075026,185.96631478170292,63.595547646214364,32510.0,31450.0,31855.833333333332,34304.11982929939,28595.880170700613,1
2022-11-01,33550,33900,33050,33850,170641,0.016516516516516422,0.016516516516516422,216.2467161208989,66.76805119112831,32870.0,31677.5,31875.833333333332,34535.20449836927,28819.79550163073,1
2022-11-02,33500,34150,33450,33800,263818,-0.001477104874446078,-0.001477104874446078,216.9750345330133,66.2032199304073,33230.0,31862.5,31873.333333333332,34766.441287285255,28958.55871271474,0
2022-11-03,33350,33700,32750,33100,335660,-0.020710059171597628,-0.020710059171597628,157.16648875604972,58.714492022423116,33430.0,32020.0,31866.666666666668,34832.18776044559,29207.812239554412,0
2022-11-04,33400,34350,32950,33950,300190,0.025679758308157163,0.025679758308157163,161.1090367958784,64.03458885522949,33600.0,32247.5,31867.5,34907.10053391482,29587.899466085182,1
2022-11-07,33900,34100,33250,33850,189129,-0.002945508100147265,-0.002945508100147265,143.8088797824979,63.00593531471353,33710.0,32440.0,31862.5,34975.46839854099,29904.531601459017,0
2022-11-08,33900,33950,30950,31600,974326,-0.06646971935007384,-0.06646971935007384,-23.43463713540018,45.352684253845744,33260.0,32530.0,31825.0,34797.90652364686,30262.09347635314,0
2022-11-09,31900,32150,31300,31900,621308,0.009493670886076,0.009493670886076,-113.1041106287854,47.4661999217914,32880.0,32635.0,31797.5,34555.44265730586,30714.55734269414,1
2022-11-10,31750,32100,31000,31200,610533,-0.021943573667711602,-0.021943573667711602,-213.01093126127427,43.26181171919588,32500.0,32680.0,31761.666666666668,34412.45490561803,30947.545094381967,0
2022-11-11,31250,31250,29450,30100,1299292,-0.03525641025641024,-0.03525641025641024,-339.1386126514738,37.622282926506905,31730.0,32627.5,31695.0,34590.52699930489,30664.473000695103,0
2022-11-14,30100,30100,28900,29100,1173714,-0.03322259136212624,-0.03322259136212624,-467.9344682268422,33.36422856783176,30780.0,32472.5,31618.333333333332,34964.381819027534,29980.618180972466,0
2022-11-15,29100,29200,28100,28300,1048093,-0.027491408934707917,-0.027491408934707917,-577.8209420460046,30.39998369508524,30120.0,32257.5,31523.333333333332,35340.238230859046,29174.76176914095,0
2022-11-16,28450,29250,28400,28900,820681,0.021201413427561766,0.021201413427561766,-579.4332510267677,35.06003788828038,29520.0,32047.5,31436.666666666668,35429.72929441514,28665.270705584855,1
2022-11-17,29150,29300,28600,28650,403531,-0.00865051903114189,-0.00865051903114189,-566.0212598636172,34.0374238501321,29010.0,31815.0,31338.333333333332,35450.67050212199,28179.32949787801,0
2022-11-18,28800,29600,28500,28950,687041,0.010471204188481575,0.010471204188481575,-507.5056151330936,36.433462687218345,28780.0,31605.0,31247.5,35390.0891667172,27819.910833282793,1
2022-11-21,29100,29150,28750,28950,287532,0.0,0.0,-441.77595212938024,36.433462687218345,28750.0,31437.5,31167.5,35378.04247534523,27496.957524654765,0
2022-11-22,29000,29400,28900,29350,443414,0.013816925734024155,0.013816925734024155,-348.43637749450795,39.81410388152862,28960.0,31302.5,31099.166666666668,35333.81182123139,27271.18817876861,1
2022-11-23,29400,29450,29000,29300,296850,-0.0017035775127768327,-0.0017035775127768327,-270.60825161300545,39.531092411673676,29040.0,31167.5,31030.833333333332,35276.42625876882,27058.57374123118,0
2022-11-24,29350,29550,29200,29400,400217,0.0034129692832765013,0.0034129692832765013,-196.39285975050075,40.442925044307394,29190.0,31032.5,30980.833333333332,35187.16906022609,26877.83093977391,1
2022-11-25,29500,29900,29400,29800,432469,0.013605442176870763,0.013605442176870763,-108.73943485851396,44.07561944767044,29360.0,30867.5,30950.0,34941.966222709416,26793.033777290584,1
2022-11-28,29800,29800,29200,29450,326019,-0.011744966442952975,-0.011744966442952975,-64.87365727033966,41.68000979876334,29460.0,30675.0,30913.333333333332,34633.72454207159,26716.27545792841,0
2022-11-29,29500,29800,29300,29750,411519,0.01018675721561979,0.01018675721561979,-9.123303581437767,44.46621315905791,29540.0,30470.0,30884.166666666668,34165.727262664266,26774.27273733573,1
2022-11-30,29750,30300,29700,30200,513554,0.015126050420168013,0.015126050420168013,60.74698992840047,48.44492711199747,29720.0,30290.0,30872.5,33655.35287897123,26924.647121028775,1
2022-12-01,30350,30350,29950,30250,433225,0.0016556291390728006,0.0016556291390728006,110.13915172337431,48.883146626933076,29890.0,30147.5,30854.166666666668,33256.43470500747,27038.565294992524,1
2022-12-02,30300,30300,29350,29450,361074,-0.026446280991735516,-0.026446280991735516,89.61075489818404,42.638261382443396,29820.0,29922.5,30824.166666666668,32504.8390559723,27340.1609440277,0
2022-12-05,29400,29600,28800,29150,475447,-0.01018675721561968,-0.01018675721561968,58.038229871374256,40.546396988777055,29760.0,29687.5,30787.5,31553.478295693683,27821.521704306317,0
2022-12-06,29050,29350,28500,28900,582478,-0.00857632933104635,-0.00857632933104635,24.257145506213647,38.836471287304114,29590.0,29552.5,30755.0,31226.26073558914,27878.73926441086,0
2022-12-07,29000,29250,28750,28800,378105,-0.0034602076124568004,-0.0034602076124568004,0.38000182901760127,38.14353926064185,29310.0,29397.5,30725.0,30707.64312195267,28087.35687804733,0
2022-12-08,28900,29150,28650,28800,377352,0.0,0.0,-9.656964088777727,38.14353926064185,29020.0,29277.5,30684.166666666668,30316.95899390014,28238.04100609986,0
2022-12-09,29050,29300,28700,29300,530811,0.01736111111111116,0.01736111111111116,21.437821706324485,43.94339310167267,28990.0,29237.5,30669.166666666668,30206.455623338803,28268.544376661197,1
2022-12-12,29250,29600,29100,29250,454184,-0.0017064846416382506,-0.0017064846416382506,41.53457633573305,43.50410753997975,29010.0,29245.0,30651.666666666668,30211.90227013897,28278.09772986103,0
2022-12-13,29400,29650,29050,29550,476323,0.01025641025641022,0.01025641025641022,75.92598964691018,46.93196149613738,29140.0,29307.5,30649.166666666668,30178.863873476457,28436.136126523543,1
2022-12-14,29700,29950,29450,29900,452815,0.011844331641285955,0.011844331641285955,120.4919958735976,50.690890068051786,29360.0,29357.5,30660.0,30244.221489533153,28470.778510466847,1
2022-12-15,29850,30050,29700,29750,346490,-0.0050167224080267525,-0.0050167224080267525,136.9155585964141,49.08617429690362,29550.0,29412.5,30652.5,30252.06834147072,28572.93165852928,0
2022-12-16,29400,30350,29300,30300,606653,0.018487394957983128,0.018487394957983128,179.19933906330812,54.7434316726988,29750.0,29480.0,30646.666666666668,30375.209472693346,28584.790527306654,1
2022-12-19,30050,30550,29800,30400,600808,0.0033003300330032292,0.0033003300330032292,206.34883711384407,55.707097242557175,29980.0,29552.5,30634.166666666668,30497.738065251237,28607.261934748763,1
2022-12-20,30450,30600,30150,30400,345332,0.0,0.0,215.73716147371988,55.707097242557175,30150.0,29605.0,30622.5,30613.910303247965,28596.089696752035,0
2022-12-21,30500,30950,30350,30850,277337,0.014802631578947345,0.014802631578947345,241.72721486679768,60.137021942663495,30340.0,29682.5,30621.666666666668,30816.199695686606,28548.800304313394,1
2022-12-22,31000,31050,30650,30950,310132,0.0032414910858995505,0.0032414910858995505,253.8733412883067,61.06884124224117,30580.0,29760.0,30633.333333333332,31011.638925569154,28508.361074430846,1
2022-12-23,30800,31100,30300,30350,488962,-0.01938610662358642,-0.01938610662358642,211.45464909747395,53.05526485177801,30590.0,29787.5,30648.333333333332,31065.339974331648,28509.660025668352,0
2022-12-26,30400,31200,30350,30950,483965,0.01976935749588149,0.01976935749588149,213.1586922978593,58.867890670242325,30700.0,29862.5,30662.5,31225.538884258225,28499.461115741775,1
2022-12-27,31150,31150,30450,30550,568054,-0.012924071082390909,-0.012924071082390909,178.125186886687,54.06202927672634,30730.0,29902.5,30683.333333333332,31296.585721898016,28508.414278101984,0
2022-12-28,29200,30400,28250,30100,861222,-0.014729950900163713,-0.014729950900163713,118.30494545133365,49.19615245213589,30580.0,29897.5,30683.333333333332,31287.994516350176,28507.005483649824,0
2022-12-29,29750,30250,29400,29450,259819,-0.021594684385382035,-0.021594684385382035,33.05156031435963,43.154199260675796,30280.0,29857.5,30675.0,31251.15526583869,28463.84473416131,0
2023-01-02,29450,29550,28800,28800,198581,-0.022071307300509324,-0.022071307300509324,-63.74903444110082,38.11330578178149,29970.0,29825.0,30665.0,31283.93796989451,28366.06203010549,0
2023-01-03,28950,29050,28100,28550,396005,-0.00868055555555558,-0.00868055555555558,-137.04038687466166,36.35436060345643,29490.0,29795.0,30640.833333333332,31330.871088340395,28259.128911659605,0
2023-01-04,28800,29100,28300,29050,265851,0.017513134851138368,0.017513134851138368,-143.57895724242263,42.10879873478384,29190.0,29802.5,30628.333333333332,31322.195693222795,28282.804306777205,1
2023-01-05,28900,29900,28750,29550,338824,0.01721170395869187,0.01721170395869187,-107.60816887788593,47.24543701916652,29080.0,29840.0,30624.166666666668,31294.510226846105,28385.489773153895,1
2023-01-06,29050,30450,29050,30200,366767,0.021996615905245376,0.021996615905245376,-37.061075811640364,53.07455515351363,29230.0,29910.0,30622.5,31290.43471413896,28529.56528586104,1
2023-01-09,30450,30900,30100,30200,453862,0.0,0.0,10.062568202202655,53.07455515351363,29510.0,29955.0,30606.666666666668,31311.429135635146,28598.570864364854,0
2023-01-10,29950,30400,29550,30100,281622,-0.0033112582781457123,-0.0033112582781457123,33.62984784012869,52.04841577875185,29820.0,29997.5,30571.666666666668,31315.63314957174,28679.36685042826,0
2023-01-11,30150,30300,29700,29900,232249,-0.006644518272425293,-0.006644518272425293,34.738603300533654,49.96764817378326,29990.0,30015.0,30526.666666666668,31318.111660603157,28711.888339396843,0
2023-01-12,29900,30450,29750,30050,290307,0.0050167224080268635,0.0050167224080268635,43.96967413938145,51.532637557201184,30090.0,30022.5,30475.833333333332,31324.604066501564,28720.395933498436,1
2023-01-13,30300,30350,29500,29600,512301,-0.014975041597337757,-0.014975041597337757,19.416932842935495,46.80287887013588,29970.0,30015.0,30414.166666666668,31324.999999999967,28705.000000000033,0
2023-01-16,29600,29800,29200,29300,544261,-0.010135135135135087,-0.010135135135135087,-15.495357673416379,43.909479855642,29790.0,29965.0,30350.0,31303.693392827467,28626.306607172533,0
2023-01-17,29300,31300,29250,31100,809307,0.061433447098976135,0.061433447098976135,78.98175808733404,59.91984107202652,29990.0,30000.0,30330.0,31416.686274374082,28583.313725625918,1
2023-01-18,30950,31700,30700,31350,531916,0.008038585209003246,0.008038585209003246,150.50760616857946,61.56094669317173,30280.0,30047.5,30318.333333333332,31574.089335741577,28520.910664258423,1
2023-01-19,31050,32800,31000,32250,747039,0.028708133971291794,0.028708133971291794,245.03698536344157,66.8269349109335,30720.0,30117.5,30322.5,31892.96472789518,28342.03527210482,1
2023-01-20,31950,32600,31800,32050,294371,-0.006201550387596955,-0.006201550387596955,278.2712268931162,64.70554325015108,31210.0,30172.5,30321.666666666668,32108.597879757093,28236.402120242907,0
2023-01-25,31800,32150,31200,31550,286743,-0.015600624024960985,-0.015600624024960985,251.56513420056638,59.61083615265764,31660.0,30232.5,30295.833333333332,32259.141310148374,28205.858689851626,0
2023-01-26,31450,31850,30850,31100,376720,-0.014263074484944571,-0.014263074484944571,191.30709412707992,55.38423662706286,31660.0,30240.0,30259.166666666668,32278.283591652526,28201.716408347474,0
2023-01-27,30950,32500,30950,32150,398736,0.0337620578778135,0.0337620578778135,208.46863763833687,62.13120719573201,31820.0,30320.0,30230.833333333332,32519.86363213721,28120.13636786279,1
2023-01-30,31750,31850,30750,30800,434418,-0.0419906687402799,-0.0419906687402799,119.61810444852807,51.37413337004853,31530.0,30355.0,30180.833333333332,32562.011554115637,28147.988445884363,0
