Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-16,56400,57500,56100,57500,1464270,0.03046594982078843,0.03046594982078843,-315.1253753354322,41.03653248911375,57300.0,59350.0,60370.0,62035.88905206412,56664.11094793588,1
2022-06-17,55800,56300,55300,55300,2545751,-0.03826086956521735,-0.03826086956521735,-400.57492037685006,32.97141553154431,56660.0,59085.0,60231.666666666664,62231.601341129484,55938.398658870516,0
2022-06-20,55300,55400,53500,53600,1395323,-0.030741410488245968,-0.030741410488245968,-536.7598964711418,28.336909788245748,55880.0,58760.0,60060.0,62670.1918111517,54849.8081888483,0
2022-06-21,53200,54000,53200,53300,924633,-0.005597014925373123,-0.005597014925373123,-607.0377026347082,27.59964028404103,55100.0,58390.0,59885.0,62856.72139269932,53923.27860730068,0
2022-06-22,53900,54000,53000,53000,1209057,-0.0056285178236398226,-0.0056285178236398226,-630.938531076701,26.847393070699496,54540.0,58035.0,59703.333333333336,63002.20243195279,53067.79756804721,0
2022-06-23,52800,53000,51700,52100,1330252,-0.016981132075471694,-0.016981132075471694,-661.3708091855265,24.67462364643599,53460.0,57680.0,59506.666666666664,63242.58932512528,52117.41067487472,0
2022-06-24,52200,53600,52200,53400,1092956,0.0249520153550864,0.0249520153550864,-552.3953048503349,33.09713770536828,53080.0,57360.0,59325.0,63130.407264656256,51589.592735343744,1
2022-06-27,53900,54900,53700,54500,1232570,0.020599250936329527,0.020599250936329527,-373.2588913932291,39.28357535572564,53260.0,57095.0,59175.0,62879.626176339974,51310.373823660026,1
2022-06-28,54500,55000,54400,54700,1074637,0.003669724770642091,0.003669724770642091,-216.1227710634023,40.36334523869402,53540.0,56825.0,59036.666666666664,62526.88565300968,51123.11434699032,1
2022-06-29,54000,54600,53400,53400,1012764,-0.02376599634369292,-0.02376599634369292,-176.24725154615385,35.894905782617,53620.0,56450.0,58876.666666666664,62015.42900412875,50884.57099587125,0
2022-06-30,52700,53100,52000,52000,1261863,-0.02621722846441943,-0.02621722846441943,-217.93880877150627,31.810669145214646,53600.0,56015.0,58698.333333333336,61543.57124400125,50486.42875599875,0
2022-07-01,52000,52500,51500,51500,1186949,-0.009615384615384581,-0.009615384615384581,-250.63686509488116,30.476915139092142,53220.0,55580.0,58513.333333333336,61092.02322201181,50067.97677798819,0
2022-07-04,51900,52500,51500,52000,948486,0.009708737864077666,0.009708737864077666,-211.59496721067285,33.48047806434914,52720.0,55170.0,58343.333333333336,60461.918366717066,49878.081633282934,1
2022-07-05,52200,52800,52200,52200,894214,0.0038461538461538325,0.0038461538461538325,-148.2975280775513,34.69580591281435,52220.0,54805.0,58180.0,59853.35616810041,49756.64383189959,1
2022-07-06,52800,52800,51800,51900,796745,-0.005747126436781658,-0.005747126436781658,-104.68617379579905,33.701167519309564,51920.0,54445.0,58011.666666666664,59237.27503384325,49652.72496615675,0
2022-07-07,51600,53600,51600,53500,1112683,0.030828516377649384,0.030828516377649384,45.79230684765207,43.074212441906525,52220.0,54145.0,57871.666666666664,58349.03377721889,49940.96622278111,1
2022-07-08,53900,54100,53200,53900,790298,0.007476635514018781,0.007476635514018781,178.67913481376627,45.161512929574855,52700.0,53915.0,57761.666666666664,57613.79710176123,50216.20289823877,1
2022-07-11,54200,54400,53400,54200,403293,0.005565862708719838,0.005565862708719838,286.78469630852624,46.73887787728657,53140.0,53750.0,57640.0,57069.33728325358,50430.66271674642,1
2022-07-12,53600,53700,52800,52900,625945,-0.023985239852398532,-0.023985239852398532,270.9288654607092,41.20753996523658,53280.0,53535.0,57510.0,56467.08117213648,50602.91882786352,0
2022-07-13,52700,53100,52500,52600,641355,-0.005671077504725952,-0.005671077504725952,241.40778640736926,40.03019903031178,53420.0,53375.0,57388.333333333336,56139.68804750142,50610.31195249858,0
2022-07-14,52500,53500,52100,53500,658486,0.017110266159695797,0.017110266159695797,280.90011766810744,45.09800116460158,53420.0,53175.0,57275.0,55195.76718104714,51154.23281895286,1
2022-07-15,53100,54700,53000,54700,990434,0.02242990654205612,0.02242990654205612,380.0835351959822,51.03901555145744,53580.0,53145.0,57170.0,55053.376273169735,51236.623726830265,1
2022-07-18,55100,57000,55100,57000,1138445,0.042047531992687404,0.042047531992687404,580.8139534876909,59.97824105423346,54140.0,53315.0,57115.0,55856.08244651708,50773.91755348292,1
2022-07-19,56500,56500,55400,56300,870107,-0.012280701754386003,-0.012280701754386003,641.8926604081128,56.591692390165505,54820.0,53465.0,57043.333333333336,56319.66285224669,50610.33714775331,0
2022-07-20,57400,57400,56100,56200,994660,-0.001776198934280604,-0.001776198934280604,649.0661284757016,56.10433599920436,55540.0,53625.0,56973.333333333336,56707.1258897062,50542.8741102938,0
2022-07-21,56700,57000,56200,56700,764803,0.008896797153024938,0.008896797153024938,658.8880373898843,58.04962665951173,56180.0,53855.0,56926.666666666664,57128.209434178825,50581.790565821175,1
2022-07-22,56800,56900,56100,56200,645704,-0.00881834215167554,-0.00881834215167554,604.5356540884515,55.40539432113632,56480.0,53995.0,56876.666666666664,57414.63448339107,50575.36551660893,0
2022-07-25,56100,56400,55700,55800,787687,-0.007117437722419906,-0.007117437722419906,517.8132167757359,53.31316484600552,56240.0,54060.0,56840.0,57563.9406387662,50556.0593612338,0
2022-07-26,55800,56000,55500,55700,776839,-0.0017921146953404632,-0.0017921146953404632,433.313088268292,52.77659859251405,56120.0,54110.0,56801.666666666664,57677.01555925921,50542.98444074079,0
2022-07-27,56000,56300,55200,56100,867650,0.007181328545780907,0.007181328545780907,385.55671996335974,54.73886948847013,56100.0,54245.0,56748.333333333336,57897.65656748582,50592.34343251418,1
2022-07-28,56800,57000,56100,57000,875662,0.016042780748663166,0.016042780748663166,394.36416660258044,58.87916052950868,56160.0,54495.0,56705.0,58183.075378838854,50806.924621161146,1
2022-07-29,57000,57400,56500,57000,1153396,0.0,0.0,379.82828257588613,58.87916052950868,56320.0,54770.0,56655.0,58342.1702087103,51197.8297912897,0
2022-08-01,56300,56700,55600,56400,912945,-0.010526315789473717,-0.010526315789473717,312.26694240539734,54.989904391634155,56440.0,54990.0,56585.0,58390.529370553566,51589.470629446434,0
2022-08-02,56100,56400,55900,56400,633672,0.0,0.0,252.5908294530999,54.989904391634155,56580.0,55200.0,56535.0,58398.124450361094,52001.875549638906,0
2022-08-03,56300,56400,55800,56300,589512,-0.0017730496453900457,-0.0017730496453900457,194.02787263400668,54.296644548763105,56620.0,55420.0,56488.333333333336,58265.7687889211,52574.2312110789,0
2022-08-04,56600,56700,56100,56400,673104,0.001776198934280604,0.001776198934280604,151.5538914749538,54.908838710454006,56500.0,55565.0,56455.0,58297.96542239332,52832.03457760668,1
2022-08-05,56500,56600,56100,56500,782004,0.0017730496453900457,0.0017730496453900457,121.0453028667643,55.55004402863596,56400.0,55695.0,56426.666666666664,58344.88679003415,53045.11320996585,1
2022-08-08,56500,56500,55500,55500,769084,-0.017699115044247815,-0.017699115044247815,29.160384199560895,48.172827705350635,56220.0,55760.0,56393.333333333336,58322.34267809704,53197.65732190296,0
2022-08-09,55500,55700,54800,55400,828508,-0.0018018018018017834,-0.0018018018018017834,-39.00783480058834,47.49358073739122,56020.0,55885.0,56346.666666666664,58097.03526192453,53672.96473807547,0
2022-08-10,54500,54600,54000,54500,735309,-0.016245487364620947,-0.016245487364620947,-139.70261954377946,41.78332269085126,55660.0,55980.0,56275.0,57735.67650778768,54224.32349221232,0
2022-08-11,53500,55100,53500,54600,1461200,0.0018348623853210455,0.0018348623853210455,-191.3697641973909,42.608993321635126,55300.0,56035.0,56186.666666666664,57525.335532689714,54544.664467310286,1
2022-08-12,54700,55800,54600,55100,980775,0.009157509157509125,0.009157509157509125,-183.63562083763432,46.68089219560508,55020.0,56055.0,56095.0,57482.5503493739,54627.4496506261,1
2022-08-16,55300,56000,55200,56000,755995,0.016333938294010864,0.016333938294010864,-113.12972926764317,53.127463432131606,55120.0,56005.0,56026.666666666664,57365.110289644756,54644.889710355244,1
2022-08-17,56000,56100,55500,55900,628987,-0.0017857142857142794,-0.0017857142857142794,-70.53557563276594,52.369812597222136,55220.0,55985.0,55946.666666666664,57338.920233986304,54631.079766013696,0
2022-08-18,55500,56500,55200,56400,616653,0.008944543828264706,0.008944543828264706,-9.217451377087599,55.76650317235753,55600.0,55995.0,55885.0,57358.04805491132,54631.95194508868,1
2022-08-19,56100,56300,55600,55800,475377,-0.010638297872340385,-0.010638297872340385,-9.556324240006319,51.06077310356065,55840.0,55950.0,55828.333333333336,57275.895923516444,54624.104076483556,0
2022-08-22,55500,55500,54700,54700,796625,-0.01971326164874554,-0.01971326164874554,-80.40989523973302,43.76881009885982,55760.0,55875.0,55743.333333333336,57301.709500913734,54448.290499086266,0
2022-08-23,54400,54600,54000,54500,1156726,-0.003656307129798919,-0.003656307129798919,-134.12728381071975,42.57820853390262,55460.0,55810.0,55655.0,57357.77259311487,54262.22740688513,0
2022-08-24,54300,54700,54200,54200,408456,-0.0055045871559632475,-0.0055045871559632475,-180.36415411653144,40.78599910894859,55120.0,55735.0,55556.666666666664,57434.73527350511,54035.26472649489,0
2022-08-25,54600,54700,54300,54600,400765,0.007380073800737907,0.007380073800737907,-174.40511628769804,44.16091596327717,54760.0,55660.0,55451.666666666664,57419.99999999929,53900.00000000071,1
2022-08-26,55100,55600,54700,55100,609152,0.009157509157509125,0.009157509157509125,-129.263806132365,48.13985338249251,54620.0,55565.0,55358.333333333336,57227.85898379793,53902.14101620207,1
2022-08-29,53600,54500,53600,54500,776881,-0.010889292196007205,-0.010889292196007205,-131.83500067823766,44.08063347809649,54580.0,55440.0,55263.333333333336,57026.6946776231,53853.3053223769,0
2022-08-30,54200,54700,54000,54700,422109,0.003669724770642091,0.003669724770642091,-112.82207287106078,45.723539653862865,54620.0,55355.0,55171.666666666664,56908.673067282,53801.326932718,1
2022-08-31,54000,55000,54000,54500,1370875,-0.003656307129798919,-0.003656307129798919,-106.54724562138037,44.32122034987676,54680.0,55260.0,55088.333333333336,56778.42023168734,53741.57976831266,0
2022-09-01,53900,54100,53700,53700,1047819,-0.014678899082568808,-0.014678899082568808,-146.63310540174513,39.14904841067545,54500.0,55130.0,54998.333333333336,56713.79291575554,53546.20708424446,0
2022-09-02,53900,54000,53100,53100,672970,-0.011173184357541888,-0.011173184357541888,-200.5778393767967,35.776877167155675,54100.0,54965.0,54891.666666666664,56668.26157709185,53261.73842290815,0
2022-09-05,52900,53300,52200,52300,726007,-0.015065913370998163,-0.015065913370998163,-272.6875504065063,31.83892669723481,53660.0,54755.0,54788.333333333336,56671.74202750328,52838.25797249672,0
2022-09-06,52300,52800,52200,52200,457773,-0.0019120458891013214,-0.0019120458891013214,-307.10873217340253,31.374054932906404,53160.0,54590.0,54700.0,56771.65075115092,52408.34924884908,0
2022-09-07,52100,52400,51800,52000,776602,-0.003831417624521105,-0.003831417624521105,-321.78486217942657,30.417493530717564,52660.0,54420.0,54613.333333333336,56839.58674157331,52000.41325842669,0
2022-09-08,51800,52200,51700,52000,926583,0.0,0.0,-309.81888372605397,30.417493530717564,52320.0,54295.0,54550.0,56933.54126365257,51656.45873634743,0
2022-09-13,52500,53900,52400,53700,1238053,0.0326923076923078,0.0326923076923078,-172.58525580115452,46.49802239473317,52440.0,54250.0,54486.666666666664,56896.88496161003,51603.11503838997,1
2022-09-14,52000,52900,52000,52400,773163,-0.02420856610800748,-0.02420856610800748,-155.0899403134133,39.063536643221475,52460.0,54115.0,54438.333333333336,56848.69713026102,51381.30286973898,0
2022-09-15,52600,53000,51800,51800,1000746,-0.011450381679389277,-0.011450381679389277,-168.5355666743793,36.18766441561395,52380.0,53905.0,54408.333333333336,56672.29109419253,51137.70890580747,0
2022-09-16,51800,52300,51500,51500,1726347,-0.00579150579150578,-0.00579150579150578,-181.14010821579245,34.8078217760832,52280.0,53685.0,54378.333333333336,56482.33802033241,50887.66197966759,0
2022-09-19,51500,52000,51500,51600,1052817,0.001941747572815622,0.001941747572815622,-166.61680271663545,35.688107633293455,52200.0,53445.0,54355.0,56088.84190147543,50801.15809852457,1
2022-09-20,51400,51800,51000,51000,1245424,-0.011627906976744207,-0.011627906976744207,-180.1442351949405,32.82420418922396,51660.0,53205.0,54336.666666666664,55821.46708368311,50588.53291631689,0
2022-09-21,50800,50900,50100,50300,871604,-0.013725490196078383,-0.013725490196078383,-216.5153776712043,29.8178342455124,51240.0,52985.0,54285.0,55794.46614145769,50175.53385854231,0
2022-09-22,49850,50000,49750,49850,1301938,-0.008946322067594381,-0.008946322067594381,-248.8499813322278,28.039868671411313,50850.0,52752.5,54207.5,55782.92488770092,49722.07511229908,0
2022-09-23,49800,50200,49700,49700,955655,-0.0030090270812437314,-0.0030090270812437314,-257.24704872037466,27.452259221823113,50490.0,52527.5,54124.166666666664,55756.35041462083,49298.64958537917,0
2022-09-26,49450,49500,48500,48500,1487403,-0.024144869215291798,-0.024144869215291798,-316.62257292062213,23.253869933029435,49870.0,52222.5,54042.5,55749.32222404207,48695.67777595793,0
2022-09-27,48100,48750,48100,48500,1207134,0.0,0.0,-327.5349996708469,23.253869933029435,49370.0,51892.5,53984.166666666664,55514.41592944909,48270.58407055091,0
2022-09-28,48500,48900,47200,47300,1713081,-0.024742268041237137,-0.024742268041237137,-383.3343264468599,19.750732415169992,48770.0,51532.5,53914.166666666664,55464.201285702795,47600.798714297205,0
2022-09-29,47550,47950,47300,47400,1285470,0.0021141649048626032,0.0021141649048626032,-380.506140208171,20.821201894906125,48280.0,51167.5,53837.5,55209.06838368435,47125.93161631565,1
2022-09-30,46750,48000,46300,46900,1933302,-0.010548523206751037,-0.010548523206751037,-378.5029706401117,19.42589740826304,47720.0,50787.5,53749.166666666664,54932.12000670712,46642.87999329288,0
2022-10-04,48250,49300,48150,49300,1442439,0.05117270788912576,0.05117270788912576,-191.1880050922225,40.15629350890277,47880.0,50567.5,53705.833333333336,54533.64107162074,46601.35892837926,1
2022-10-05,50800,51500,50100,51000,2294508,0.034482758620689724,0.034482758620689724,58.2208355370301,49.97438212406591,48380.0,50462.5,53664.166666666664,54262.61512983447,46662.38487016553,1
2022-10-06,51000,51600,50600,50600,1238824,-0.007843137254901933,-0.007843137254901933,199.3246994765118,47.97975269760121,49040.0,50377.5,53609.166666666664,54084.31467030614,46670.68532969386,0
2022-10-07,50300,51800,50000,51100,1514398,0.009881422924901129,0.009881422924901129,322.1298006586828,50.63223764360449,49780.0,50322.5,53557.5,53951.339346126646,46693.660653873354,1
2022-10-11,50300,50400,49350,50200,1179788,-0.017612524461839585,-0.017612524461839585,336.94901720013786,46.077850783849385,50440.0,50232.5,53512.5,53778.80441445695,46686.19558554305,0
2022-10-12,49950,51300,49850,50500,955731,0.005976095617529875,0.005976095617529875,359.12114707755904,47.76452713572576,50680.0,50157.5,53477.5,53613.40436788937,46701.59563211063,1
2022-10-13,50500,50900,50100,50400,1185452,-0.001980198019801982,-0.001980198019801982,358.39406563447506,47.23415084351525,50560.0,49992.5,53425.833333333336,53048.03186859454,46936.96813140546,0
2022-10-14,50900,51600,50600,51400,1260462,0.01984126984126977,0.01984126984126977,412.73489460601445,52.87001602678077,50720.0,49942.5,53370.833333333336,52868.80740011996,47016.19259988004,1
2022-10-17,50500,51700,50500,51700,970279,0.005836575875486361,0.005836575875486361,453.12951594923993,54.44210545486617,50840.0,49937.5,53282.5,52851.41060260894,47023.58939739106,1
2022-10-18,51900,52200,51000,51900,965627,0.003868471953578423,0.003868471953578423,475.2508315269164,55.507619124596594,51180.0,49957.5,53209.166666666664,52919.133839622446,46995.866160377554,1
2022-10-19,52200,52200,51300,51700,673346,-0.003853564547206201,-0.003853564547206201,458.1488988417152,54.14388570206103,51420.0,49962.5,53134.166666666664,52935.5245542203,46989.4754457797,0
2022-10-20,50800,52000,50600,52000,1114188,0.005802707930367523,0.005802707930367523,448.2237234912669,55.894325951007474,51740.0,50012.5,53055.833333333336,53085.588836984185,46939.411163015815,1
2022-10-21,51500,52000,51000,52000,1099820,0.0,0.0,423.15020301632956,55.894325951007474,51860.0,50097.5,52985.833333333336,53289.43906583394,46905.56093416606,0
2022-10-24,52600,52800,52000,52500,1168833,0.009615384615384581,0.009615384615384581,420.84077566657027,58.925042228661475,52020.0,50230.0,52930.833333333336,53585.65194857823,46874.34805142177,1
2022-10-25,52400,53100,52000,53100,1410982,0.011428571428571344,0.011428571428571344,438.3430899984037,62.27504720632089,52260.0,50400.0,52887.5,53968.75328371083,46831.24671628917,1
2022-10-26,53000,53800,52600,53600,1678339,0.009416195856873921,0.009416195856873921,459.9646810090071,64.84794471619227,52640.0,50655.0,52845.833333333336,54370.09084680266,46939.90915319734,1
2022-10-27,53800,54100,53200,53400,1254635,-0.003731343283582045,-0.003731343283582045,437.31399808778224,62.99714541402549,52920.0,50900.0,52785.833333333336,54660.31913539222,47139.68086460778,0
2022-10-28,53000,53100,51400,51500,1321305,-0.035580524344569264,-0.035580524344569264,278.6149422385613,48.75969105639435,52820.0,51110.0,52694.166666666664,54492.83904435268,47727.16095564732,0
2022-10-31,52000,53400,52000,53300,1509306,0.03495145631067964,0.03495145631067964,278.4530049924191,58.360728875352336,52980.0,51405.0,52642.5,54454.90163775768,48355.09836224232,1
2022-11-01,54000,54300,53400,53900,961262,0.011257035647279645,0.011257035647279645,300.45170402551116,60.98495911598549,53140.0,51755.0,52600.833333333336,54204.061044563205,49305.938955436795,1
2022-11-02,53700,54100,53400,54100,1388228,0.0037105751391466324,0.0037105751391466324,308.9751966654401,61.84809364221065,53240.0,51995.0,52564.166666666664,54374.47473195179,49615.52526804821,1
2022-11-03,52900,53500,52600,53000,1048212,-0.020332717190388205,-0.020332717190388205,224.93869549226054,54.682646147611734,53160.0,52095.0,52507.5,54466.897974196414,49723.102025803586,0
2022-11-04,52800,53300,52600,53300,534616,0.005660377358490676,0.005660377358490676,176.12476419460825,56.17393818865994,53520.0,52230.0,52454.166666666664,54553.015281912085,49906.984718087915,1
2022-11-07,53500,54100,53400,54100,745627,0.015009380863039379,0.015009380863039379,183.45397220502917,59.95807254213149,53680.0,52380.0,52430.833333333336,54777.99916597089,49982.00083402911,1
2022-11-08,54300,55700,54200,55700,1092801,0.02957486136783727,0.02957486136783727,276.2244054081069,66.23705294038173,54040.0,52655.0,52435.833333333336,55243.80281211164,50066.19718788836,1
2022-11-09,56100,56500,55500,56500,943693,0.014362657091562037,0.014362657091562037,366.0008615374662,68.86589908405736,54520.0,52955.0,52469.166666666664,55848.07794571753,50061.92205428247,1
2022-11-10,55800,56100,55300,55500,1153376,-0.017699115044247815,-0.017699115044247815,333.4885357915117,62.332569767225195,55020.0,53210.0,52484.166666666664,56055.97962044657,50364.02037955343,0
2022-11-11,58200,58300,56900,57100,1619910,0.028828828828828756,0.028828828828828756,391.19815862826067,67.62489137746297,55780.0,53495.0,52517.5,56680.2629404803,50309.7370595197,1
2022-11-14,57100,57200,55900,56700,1009582,-0.007005253940455369,-0.007005253940455369,373.90496978721103,65.16006443424382,56300.0,53745.0,52529.166666666664,57107.4247203465,50382.5752796535,0
2022-11-15,56900,57400,56300,57400,825003,0.012345679012345734,0.012345679012345734,379.8552343072199,67.39944342192163,56640.0,54020.0,52554.166666666664,57624.77461153916,50415.22538846084,1
2022-11-16,57700,58000,56800,58000,1009790,0.010452961672473782,0.010452961672473782,392.81458909736625,69.22536078984093,56940.0,54335.0,52580.833333333336,58167.63616848734,50502.36383151266,1
2022-11-17,57100,57400,56600,57200,1166829,-0.01379310344827589,-0.01379310344827589,319.2477218362719,64.0724694162108,57280.0,54595.0,52604.166666666664,58464.095501534866,50725.904498465134,0
2022-11-18,56900,57500,56500,57100,561339,-0.0017482517482517723,-0.0017482517482517723,239.2491261673763,63.43681390260508,57280.0,54850.0,52644.166666666664,58673.34931702524,51026.65068297476,0
2022-11-21,56600,56800,55800,56400,594119,-0.012259194395796813,-0.012259194395796813,120.57701086787097,59.02261851916192,57220.0,55045.0,52675.833333333336,58765.47040036571,51324.52959963429,0
2022-11-22,55500,55800,55200,55300,738162,-0.019503546099290725,-0.019503546099290725,-41.91581385019731,52.80448133249796,56800.0,55155.0,52694.166666666664,58767.46453269751,51542.53546730249,0
2022-11-23,55900,56300,55500,55900,651507,0.010849909584086825,0.010849909584086825,-114.77090479674098,55.55496056951241,56380.0,55270.0,52715.833333333336,58823.08316817907,51716.91683182093,1
2022-11-24,56300,56400,55900,56200,476655,0.005366726296958779,0.005366726296958779,-146.50732956951606,56.90724049486983,56180.0,55410.0,52734.166666666664,58876.929477217185,51943.070522782815,1
2022-11-25,56100,56100,55500,55600,428753,-0.010676156583629859,-0.010676156583629859,-207.9096727533888,53.40731553233816,55880.0,55615.0,52752.5,58581.66479400647,52648.33520599353,0
2022-11-28,55200,55200,54500,55000,625980,-0.010791366906474864,-0.010791366906474864,-284.2133583807372,50.08971243044325,55600.0,55700.0,52757.5,58488.54800926889,52911.45199073111,0
2022-11-29,54700,55200,54600,55000,414256,0.0,0.0,-326.91857345342294,50.08971243044324,55540.0,55755.0,52765.833333333336,58440.87043618963,53069.12956381037,0
2022-11-30,55000,56000,54900,55900,1735156,0.016363636363636358,0.016363636363636358,-288.14522915822226,54.957248892555974,55540.0,55845.0,52802.5,58421.4122340956,53268.5877659044,1
2022-12-01,56800,57500,56200,56200,1050714,0.005366726296958779,0.005366726296958779,-237.969122158676,56.480821848569605,55540.0,56005.0,52854.166666666664,58228.038461205186,53781.961538794814,1
2022-12-02,56100,56200,55300,55600,873820,-0.010676156583629859,-0.010676156583629859,-240.16981651555966,52.64539738428216,55540.0,56120.0,52909.166666666664,57979.67739137667,54260.32260862333,0
2022-12-05,55100,55300,54500,54600,773935,-0.017985611510791366,-0.017985611510791366,-300.063581154599,46.925892902068256,55460.0,56145.0,52949.166666666664,57906.22116725797,54383.77883274203,0
2022-12-06,53900,54400,53700,54000,540105,-0.01098901098901095,-0.01098901098901095,-366.76754330870824,43.84779990123444,55260.0,56060.0,52982.5,58048.36616346123,54071.63383653877,0
2022-12-07,53400,54200,53400,53600,678866,-0.007407407407407418,-0.007407407407407418,-420.6438032264548,41.87571827871815,54800.0,55915.0,53009.166666666664,58160.23940816954,53669.76059183046,0
2022-12-08,53000,53700,53000,53200,945772,-0.007462686567164201,-0.007462686567164201,-462.6968930100955,39.9411573717556,54200.0,55800.0,53000.833333333336,58335.35007444682,53264.64992555318,0
2022-12-09,53800,54700,53600,54700,826927,0.02819548872180455,0.02819548872180455,-372.8268152839707,49.384387725862126,54020.0,55680.0,53039.166666666664,58184.87524639402,53175.12475360598,1
2022-12-12,54300,54400,54000,54300,381184,-0.007312614259597838,-0.007312614259597838,-325.3848034432658,47.25082020141066,53960.0,55560.0,53080.833333333336,58087.76581193699,53032.23418806301,0
2022-12-13,54700,54700,53900,53900,620756,-0.007366482504604033,-0.007366482504604033,-306.28125220058644,45.15013740753814,53940.0,55385.0,53120.833333333336,57863.12429066773,52906.87570933227,0
2022-12-14,54000,54600,54000,54500,930465,0.011131725417439675,0.011131725417439675,-241.42539803105348,48.825345928122324,54120.0,55210.0,53169.166666666664,57402.62399877349,53017.37600122651,1
2022-12-15,53900,54100,53900,54000,436124,-0.00917431192660545,-0.00917431192660545,-220.94191068312526,46.05588639741202,54280.0,55050.0,53219.166666666664,57100.853480870195,52999.146519129805,0
2022-12-16,53100,53900,53000,53800,945542,-0.0037037037037036535,-0.0037037037037036535,-209.6950710258204,44.957397845543305,54100.0,54885.0,53277.5,56774.20618250031,52995.79381749969,0
2022-12-19,53700,53900,53300,53900,371155,0.0018587360594795044,0.0018587360594795044,-185.20392448763866,45.65534400475502,54020.0,54760.0,53345.0,56560.444389587574,52959.555610412426,1
2022-12-20,53500,53900,53200,53600,528991,-0.005565862708719838,-0.005565862708719838,-178.80031767287508,43.858610083644635,53960.0,54675.0,53410.0,56525.27025053027,52824.72974946973,0
2022-12-21,53600,53800,52800,53100,452899,-0.009328358208955279,-0.009328358208955279,-196.42532866552995,40.965009144331965,53680.0,54535.0,53486.666666666664,56416.78107121879,52653.21892878121,0
2022-12-22,53400,53600,53000,53600,502105,0.009416195856873921,0.009416195856873921,-163.92172271355565,44.88123671294239,53600.0,54405.0,53571.666666666664,56163.94854955946,52646.05145044054,1
2022-12-23,52600,52900,52500,52500,496781,-0.020522388059701524,-0.020522388059701524,-203.43701489128554,38.78539109928631,53340.0,54250.0,53658.333333333336,56104.18445684277,52395.81554315723,0
2022-12-26,52600,52700,52000,52200,386255,-0.005714285714285672,-0.005714285714285672,-234.50309510477797,37.297529737831475,53000.0,54110.0,53738.333333333336,56131.78139273199,52088.21860726801,0
2022-12-27,52000,52500,52000,52500,589126,0.005747126436781658,0.005747126436781658,-219.81975940902817,39.785141733469956,52780.0,53985.0,53831.666666666664,56079.063036299834,51890.936963700166,1
2022-12-28,52000,52100,51200,51300,657213,-0.02285714285714291,-0.02285714285714291,-272.45678288490546,33.978250631524205,52420.0,53755.0,53865.0,55964.50220637981,51545.49779362019,0
2022-12-29,51000,51100,50400,50500,722569,-0.015594541910331383,-0.015594541910331383,-338.3815338807025,30.755417475401515,51800.0,53470.0,53856.666666666664,55811.025416350116,51128.974583649884,0
2023-01-02,50700,51000,50400,50800,388253,0.005940594059405946,0.005940594059405946,-338.20822051456116,33.30996339822792,51460.0,53230.0,53860.0,55631.749362443385,50828.250637556615,1
2023-01-03,50400,50800,49900,50500,498410,-0.0059055118110236116,-0.0059055118110236116,-334.134759655238,32.037145115446634,51120.0,53025.0,53850.0,55616.4281776652,50433.5718223348,0
2023-01-04,50400,52400,50400,52100,1258246,0.03168316831683171,0.03168316831683171,-205.81517749560385,44.268542165964696,51040.0,52930.0,53881.666666666664,55510.77507737446,50349.22492262554,1
2023-01-05,52900,53600,52100,53600,815436,0.028790786948176494,0.028790786948176494,-12.2599300472923,52.83798794481846,51500.0,52930.0,53933.333333333336,55510.77507737446,50349.22492262554,1
2023-01-06,52900,53900,52600,53700,856936,0.001865671641791078,0.001865671641791078,122.72049618876906,53.35294379641833,52140.0,52955.0,53988.333333333336,55555.36535894423,50354.63464105577,1
2023-01-09,54300,54800,53900,54800,820669,0.020484171322160183,0.020484171322160183,277.4494212670252,58.69553606353069,52940.0,52960.0,54045.0,55574.11552919858,50345.88447080142,1
2023-01-10,54800,55000,54400,55000,961905,0.0036496350364962904,0.0036496350364962904,378.376916108327,59.60150839264906,53840.0,52995.0,54100.0,55697.20280511977,50292.79719488023,1
2023-01-11,55000,55300,54500,54700,726363,-0.00545454545454549,-0.00545454545454549,407.5207012912387,57.56198066074979,54360.0,53035.0,54146.666666666664,55812.24683814694,50257.75316185306,0
2023-01-12,54900,54900,54000,54900,693148,0.003656307129798808,0.003656307129798808,421.12409236233435,58.57958793612625,54620.0,53055.0,54200.0,55879.51765793687,50230.48234206313,1
2023-01-13,54800,55300,54600,55000,729229,0.0018214936247722413,0.0018214936247722413,416.9323598602269,59.1075742418927,54880.0,53105.0,54250.0,56028.33713416656,50181.66286583344,1
2023-01-16,55000,55300,54900,55300,473287,0.005454545454545379,0.005454545454545379,413.6199857741995,60.72502153373708,54980.0,53180.0,54305.0,56244.37595604671,50115.62404395329,1
2023-01-17,55200,55300,54600,55100,665211,-0.003616636528028905,-0.003616636528028905,378.18086110726875,59.04819809160083,55000.0,53240.0,54348.333333333336,56403.79518932519,50076.20481067481,0
2023-01-18,55000,55200,54300,54800,656456,-0.005444646098003658,-0.005444646098003658,317.21937198787236,56.52675229906698,55020.0,53300.0,54376.666666666664,56533.57387421367,50066.42612578633,0
2023-01-19,54800,55500,54600,55500,701497,0.012773722627737127,0.012773722627737127,306.5513179757821,60.739454720952885,55140.0,53420.0,54408.333333333336,56790.22254458028,50049.77745541972,1
