Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-15,78100,80500,78000,78100,1553995,0.0012820512820512775,0.0012820512820512775,-833.5450645321371,34.53116498601197,79980.0,82680.0,79871.66666666667,86839.61536683384,78520.38463316616,1
2022-06-16,79200,79700,77200,77200,1265972,-0.011523687580025643,-0.011523687580025643,-884.7355222185936,32.197520563090194,78980.0,82280.0,79983.33333333333,86905.84046417515,77654.15953582485,0
2022-06-17,74700,76600,74200,76100,1738668,-0.014248704663212486,-0.014248704663212486,-939.8914155108673,29.56742340282726,77720.0,81860.0,80063.33333333333,87089.30205668024,76630.69794331976,0
2022-06-20,76900,76900,74500,75500,756170,-0.007884362680683266,-0.007884362680683266,-960.5903693851801,28.213632424431836,76980.0,81530.0,80125.0,87445.09932291928,75614.90067708072,0
2022-06-21,76100,77700,75000,77300,965857,0.02384105960264904,0.02384105960264904,-803.2555348869823,37.46428170576018,76840.0,81200.0,80211.66666666667,87283.42009070556,75116.57990929444,1
2022-06-22,77900,77900,76300,76400,976273,-0.011642949547218673,-0.011642949547218673,-713.0572333942076,35.03338226801803,76500.0,80810.0,80291.66666666667,87071.59724032137,74548.40275967863,0
2022-06-23,76600,78200,76400,77200,1421036,0.010471204188481575,0.010471204188481575,-559.5519239867428,38.83266243934058,76500.0,80505.0,80388.33333333333,86845.49682595932,74164.50317404068,1
2022-06-24,76800,77700,75700,77500,1393958,0.0038860103626943143,0.0038860103626943143,-405.04751034191577,40.24392899434716,76780.0,80250.0,80483.33333333333,86642.96488336986,73857.03511663014,1
2022-06-27,77900,81500,77700,80900,1674410,0.04387096774193555,0.04387096774193555,-59.258311143144965,53.373832570913926,77860.0,80175.0,80603.33333333333,86500.1482196072,73849.8517803928,1
2022-06-28,81000,83200,80800,81900,1318216,0.012360939431396822,0.012360939431396822,235.27031314260103,56.407689893726285,78780.0,80125.0,80735.0,86378.59896379679,73871.40103620321,1
2022-06-29,77900,79500,76000,76900,3706637,-0.061050061050061055,-0.061050061050061055,98.7879134447594,41.772194854421734,78880.0,79790.0,80780.0,85980.60578618928,73599.39421381072,0
2022-06-30,76900,79900,76900,77300,2359713,0.005201560468140354,0.005201560468140354,43.70101388164494,43.045326002064265,78900.0,79370.0,80840.0,85015.5646307522,73724.4353692478,1
2022-07-01,78500,79000,77700,78000,1008059,0.009055627425614388,0.009055627425614388,61.564678906850986,45.299347044024245,79000.0,79020.0,80910.0,84061.66639118458,73978.33360881542,1
2022-07-04,78500,79400,76800,78500,1209482,0.0064102564102563875,0.0064102564102563875,111.31205056978683,46.91539351664407,78520.0,78770.0,80945.0,83375.25786465863,74164.74213534137,1
2022-07-05,78700,79200,76600,78400,1012601,-0.001273885350318471,-0.001273885350318471,139.89137146704513,46.61874879342609,77820.0,78540.0,80986.66666666667,82716.79302814972,74363.20697185028,0
2022-07-06,77700,78000,75400,75400,1447986,-0.03826530612244894,-0.03826530612244894,-31.68527279277623,38.71086803697667,77520.0,78220.0,80995.0,82328.81978188387,74111.18021811613,0
2022-07-07,75900,76400,74600,75700,1440566,0.003978779840848823,0.003978779840848823,-109.05095939430157,39.81039448164379,77200.0,77895.0,80965.0,81711.00576519483,74078.99423480517,1
2022-07-08,76600,77800,76100,76800,1079764,0.014531043593130732,0.014531043593130732,-72.00872552346186,43.79215603760443,76960.0,77615.0,80965.0,80844.41171113258,74385.58828886742,1
2022-07-11,78300,79700,77900,78000,1256309,0.015625,0.015625,41.34625017392045,47.84554610321289,76860.0,77555.0,80966.66666666667,80708.07786139197,74401.92213860803,1
2022-07-12,78100,79300,77600,78700,1072282,0.008974358974358942,0.008974358974358942,164.5872505119719,50.10587859884302,76920.0,77590.0,80998.33333333333,80777.41274390377,74402.58725609623,1
2022-07-13,78800,80500,78000,79800,1268356,0.013977128335451061,0.013977128335451061,312.7160605774221,53.51522396747484,77800.0,77675.0,81050.0,80999.98120295441,74350.01879704559,1
2022-07-14,78800,79700,78200,78800,1274628,-0.01253132832080206,-0.01253132832080206,333.949073453,50.159640603528025,78420.0,77755.0,81060.0,81107.29771947543,74402.70228052457,0
2022-07-15,79300,79300,77000,79100,1124239,0.0038071065989848663,0.0038071065989848663,356.7350148828839,51.149259042750046,78880.0,77905.0,81076.66666666667,81215.87601700821,74594.12398299179,1
2022-07-18,79900,80500,79000,80100,920632,0.012642225031605614,0.012642225031605614,423.15911855702245,54.39952855916606,79300.0,78135.0,81076.66666666667,81384.16912456095,74885.83087543905,1
2022-07-19,79500,82100,79500,82100,1564515,0.024968789013732895,0.024968789013732895,576.3059142291147,60.11523523729817,79980.0,78375.0,81113.33333333333,82026.23266856553,74723.76733143447,1
2022-07-20,83100,83200,81500,81600,1326440,-0.006090133982947665,-0.006090133982947665,614.9229277581892,58.15279742223246,80340.0,78635.0,81143.33333333333,82424.60420096878,74845.39579903122,0
2022-07-21,81700,83700,80700,82000,1627950,0.004901960784313708,0.004901960784313708,635.7648886872325,59.297537039336405,80980.0,78875.0,81183.33333333333,82872.93696798739,74877.06303201261,1
2022-07-22,82300,83000,80000,80900,2171648,-0.013414634146341475,-0.013414634146341475,547.197688465157,54.85364830419089,81340.0,79045.0,81140.0,83083.55172060482,75006.44827939518,0
2022-07-25,81300,83300,81200,82300,1609816,0.017305315203955507,0.017305315203955507,552.9947699526713,59.0590235323125,81780.0,79115.0,81123.33333333333,83324.64369038523,74905.35630961477,1
2022-07-26,82000,82500,81100,82500,916020,0.002430133657351119,0.002430133657351119,539.7920789637517,59.63744891519754,81860.0,79145.0,81103.33333333333,83441.26582045387,74848.73417954613,1
2022-07-27,82400,82400,79700,80800,1979637,-0.020606060606060628,-0.020606060606060628,392.8889489612031,52.807905115984084,81700.0,79340.0,81053.33333333333,83564.40528358729,75115.59471641271,0
2022-07-28,81500,81800,80100,80500,1244658,-0.003712871287128716,-0.003712871287128716,258.3351347702775,51.68309765302208,81400.0,79500.0,80988.33333333333,83644.87635521256,75355.12364478744,0
2022-07-29,80800,81500,80400,81200,1386182,0.008695652173912993,0.008695652173912993,201.80403155327667,54.13778264154206,81460.0,79660.0,80950.0,83807.9633556723,75512.0366443277,1
2022-08-01,80700,81300,80200,80400,1076252,-0.009852216748768461,-0.009852216748768461,100.95305793233456,50.95187291135029,81080.0,79755.0,80898.33333333333,83879.30600222634,75630.69399777366,0
2022-08-02,81100,81500,80600,81200,1235041,0.00995024875621886,0.00995024875621886,79.48819251485548,53.87504030204539,80820.0,79895.0,80853.33333333333,84015.91009365652,75774.08990634348,1
2022-08-03,81300,81500,80200,81300,826712,0.0012315270935960854,0.0012315270935960854,64.05269112709556,54.242146399265735,80920.0,80190.0,80831.66666666667,83793.83129460858,76586.16870539142,1
2022-08-04,81700,81800,80700,81300,928079,0.0,0.0,46.67767737229161,54.242146399265735,81080.0,80470.0,80785.0,83451.3419797132,77488.6580202868,0
2022-08-05,81500,81900,80300,80500,1082833,-0.009840098400983988,-0.009840098400983988,-22.162677150479226,50.51213085744932,80940.0,80655.0,80691.66666666667,83116.28015471628,78193.71984528372,0
2022-08-08,80500,81500,80000,81400,970648,0.011180124223602483,0.011180124223602483,-11.111243365609994,54.31801810655419,81140.0,80825.0,80610.0,82979.87818681246,78670.12181318754,1
2022-08-09,81700,81900,80700,81500,956573,0.0012285012285011554,0.0012285012285011554,-1.5933251341929804,54.73456703006338,81200.0,80965.0,80530.0,82902.29192431089,79027.70807568911,1
2022-08-10,81400,81500,80700,80700,628447,-0.009815950920245453,-0.009815950920245453,-50.967795669486065,50.747867144084374,81080.0,81010.0,80455.0,82877.51171348407,79142.48828651593,0
2022-08-11,81400,81500,80200,80800,1200789,0.0012391573729864103,0.0012391573729864103,-77.114519863709,51.22609414042174,80980.0,81110.0,80381.66666666667,82684.67456955403,79535.32543044597,1
2022-08-12,80800,82400,80400,82400,1508627,0.01980198019801982,0.01980198019801982,8.570367156004465,58.21672251743978,81360.0,81275.0,80346.66666666667,82651.7715859939,79898.2284140061,1
2022-08-16,82700,82800,81200,82000,817498,-0.004854368932038833,-0.004854368932038833,32.20253694547603,56.05371622678493,81480.0,81370.0,80345.0,82669.38446966253,80070.61553033747,0
2022-08-17,81300,81900,78100,78700,2196306,-0.040243902439024426,-0.040243902439024426,-169.44219282157934,42.14240711583987,80920.0,81200.0,80258.33333333333,82900.58813355856,79499.41186644144,0
2022-08-18,77500,77800,76500,76700,2165092,-0.02541296060991105,-0.02541296060991105,-418.36641296031127,36.26772183480323,80120.0,80955.0,80133.33333333333,83537.61495387915,78372.38504612085,0
2022-08-19,77300,77900,76500,77200,1602176,0.006518904823989535,0.006518904823989535,-523.3777815345311,38.573132654084446,79400.0,80715.0,80031.66666666667,83721.84219738918,77708.15780261082,1
2022-08-22,76500,78100,76300,77400,975563,0.002590673575129543,0.002590673575129543,-550.6349086523464,39.51562270089684,78400.0,80540.0,79945.0,83873.1066589595,77206.8933410405,1
2022-08-23,77000,78100,77000,77400,1088262,0.0,0.0,-539.2368443562347,39.51562270089684,77480.0,80295.0,79861.66666666667,83790.98340957165,76799.01659042835,0
2022-08-24,77200,78200,76100,76600,1189786,-0.01033591731266148,-0.01033591731266148,-554.0330615316207,36.889863978665836,77060.0,80000.0,79756.66666666667,83692.15384294861,76307.84615705139,0
2022-08-25,76900,79100,76900,79100,1039468,0.03263707571801566,0.03263707571801566,-372.61066069698495,48.42363711093916,77540.0,79915.0,79681.66666666667,83607.84443214173,76222.15556785827,1
2022-08-26,79000,79800,78600,78900,780703,-0.0025284450063211006,-0.0025284450063211006,-249.1711307586176,47.6730180209404,77880.0,79835.0,79568.33333333333,83542.97788558672,76127.02211441328,0
2022-08-29,77000,78100,77000,77500,747352,-0.017743979721166037,-0.017743979721166037,-244.55833028873474,42.685080269891614,77900.0,79650.0,79443.33333333333,83435.49864614956,75864.50135385044,0
2022-08-30,78000,80100,77900,80100,1047591,0.0335483870967741,0.0335483870967741,-58.83757924186892,52.60316314535538,78440.0,79635.0,79386.66666666667,83410.8575184983,75859.1424815017,1
2022-08-31,79400,80800,79300,80800,1334049,0.008739076154806513,0.008739076154806513,109.54287941487081,54.86758825196819,79280.0,79615.0,79350.0,83361.61180268254,75868.38819731746,1
2022-09-01,79600,81000,78600,80200,1210194,-0.007425742574257432,-0.007425742574257432,175.01536351706216,52.55008721366848,79500.0,79560.0,79323.33333333333,83237.7166829434,75882.2833170566,0
2022-09-02,80900,82600,80300,80800,1379416,0.007481296758104827,0.007481296758104827,248.73724818821455,54.61454243874934,79880.0,79535.0,79300.0,83171.63305820097,75898.36694179903,1
2022-09-05,81000,81600,80500,81000,657587,0.0024752475247524774,0.0024752475247524774,297.6710862743862,55.31248500049988,80580.0,79560.0,79276.66666666667,83229.55038117753,75890.44961882247,1
2022-09-06,80800,81700,80500,81400,622838,0.004938271604938205,0.004938271604938205,340.58814447880184,56.74517491649684,80840.0,79560.0,79313.33333333333,83229.55038117753,75890.44961882247,1
2022-09-07,81500,82700,81300,82300,1524189,0.011056511056511065,0.011056511056511065,408.61678114324377,59.86317562019777,81140.0,79600.0,79385.0,83369.35007660474,75830.64992339526,1
2022-09-08,82700,82700,80100,80900,1386173,-0.017010935601458055,-0.017010935601458055,341.10674806881394,53.41316842545171,81280.0,79610.0,79431.66666666667,83392.01004758054,75827.98995241946,0
2022-09-13,80300,81300,79100,81300,1465046,0.0049443757725586845,0.0049443757725586845,306.2770337054212,54.90808103242238,81380.0,79635.0,79500.0,83454.56803840437,75815.43196159563,1
2022-09-14,79400,81000,79300,80300,1081881,-0.012300123001230068,-0.012300123001230068,203.71374450939217,50.54164876964648,81240.0,79530.0,79570.0,83150.00000000003,75909.99999999997,0
2022-09-15,80900,81400,80000,80000,799235,-0.0037359900373599153,-0.0037359900373599153,108.28095976470064,49.27566285279303,80960.0,79430.0,79645.0,82877.95591619152,75982.04408380848,0
2022-09-16,80000,81300,79900,81100,1358942,0.013749999999999929,0.013749999999999929,111.41811647524702,53.84118289595544,80720.0,79550.0,79708.33333333333,83054.56844704169,76045.43155295831,1
2022-09-19,80500,81400,80000,80800,676114,-0.0036991368680641123,-0.0036991368680641123,86.57387416441546,52.454522648838164,80700.0,79755.0,79781.66666666667,83041.6244081124,76468.3755918876,0
2022-09-20,81200,81400,80200,80400,702213,-0.004950495049504955,-0.004950495049504955,38.914723518757825,50.58387917164024,80520.0,79915.0,79835.0,82993.48988954003,76836.51011045997,0
2022-09-21,80000,80100,78800,79700,721083,-0.008706467661691586,-0.008706467661691586,-39.77999191490062,47.398264403118304,80400.0,80030.0,79871.66666666667,82888.04128731553,77171.95871268447,0
2022-09-22,78800,80000,78600,79200,807799,-0.006273525721455453,-0.006273525721455453,-120.9476916672229,45.20820913066811,80240.0,80120.0,79843.33333333333,82744.95714250732,77495.04285749268,0
2022-09-23,79200,79200,77600,77600,686516,-0.02020202020202022,-0.02020202020202022,-269.3342310814493,38.99845136138913,79540.0,80170.0,79771.66666666667,82551.68007927181,77788.31992072819,0
2022-09-26,76600,76700,74500,74800,1056001,-0.03608247422680411,-0.03608247422680411,-528.0408987450542,30.978958558891534,78340.0,79955.0,79736.66666666667,83275.52706659654,76634.47293340346,0
2022-09-27,75400,76500,74800,76500,992152,0.022727272727272707,0.022727272727272707,-553.949255328489,39.159264882503024,77560.0,79835.0,79723.33333333333,83458.96192032976,76211.03807967024,1
2022-09-28,75700,76600,73100,73900,1331903,-0.033986928104575154,-0.033986928104575154,-705.7393737266145,32.76356199808653,76400.0,79655.0,79655.0,84009.06706425156,75300.93293574844,0
2022-09-29,74200,75600,74000,74500,1189442,0.008119079837618504,0.008119079837618504,-722.6476058618549,35.386218969809775,75460.0,79375.0,79588.33333333333,84265.75658768663,74484.24341231337,1
2022-09-30,74000,74800,71700,71900,1400931,-0.03489932885906044,-0.03489932885906044,-856.6975914620309,29.936813257313545,74320.0,78930.0,79480.0,84752.0614905719,73107.9385094281,0
2022-10-04,72400,73400,71900,72800,1061016,0.012517385257301727,0.012517385257301727,-831.8282265040123,33.74060136958539,73920.0,78560.0,79436.66666666667,84927.22859649315,72192.77140350685,1
2022-10-05,73900,74500,69100,71100,2170561,-0.02335164835164838,-0.02335164835164838,-872.6850057374991,30.384955446645733,72840.0,78075.0,79360.0,85126.77282674365,71023.22717325635,0
2022-10-06,71600,72100,70800,71500,1587373,0.005625879043600568,0.005625879043600568,-816.5897592719655,32.09620408759518,72360.0,77600.0,79271.66666666667,85067.2618810378,70132.7381189622,1
2022-10-07,70800,71200,69900,71000,1458161,-0.006993006993006978,-0.006993006993006978,-758.242191079255,31.068140522218656,71660.0,77080.0,79155.0,84858.3288693652,69301.6711306348,0
2022-10-11,68600,68700,66000,67400,2108101,-0.05070422535211272,-0.05070422535211272,-897.6481577068043,24.887143585090058,70760.0,76335.0,78966.66666666667,84795.08865201779,67874.91134798221,0
2022-10-12,66700,68900,66700,68200,1359615,0.011869436201780381,0.011869436201780381,-870.8506751843379,28.300874580372323,69840.0,75700.0,78773.33333333333,84589.76940083376,66810.23059916624,1
2022-10-13,68500,69500,68200,68300,1361199,0.0014662756598240456,0.0014662756598240456,-783.9723787737075,28.736862696663437,69280.0,75050.0,78598.33333333333,84106.37896733568,65993.62103266432,1
2022-10-14,69700,69900,68200,69000,1086325,0.01024890190336758,0.01024890190336758,-623.9134661110743,31.860375242434927,68780.0,74485.0,78430.0,83570.65352630179,65399.346473698206,1
2022-10-17,68300,69200,67400,68700,1036388,-0.004347826086956497,-0.004347826086956497,-488.77255243607897,31.228634039336995,68320.0,73920.0,78240.0,82968.88943462126,64871.110565378745,0
2022-10-18,70000,70400,67700,69100,1916863,0.005822416302765587,0.005822416302765587,-330.5476916014036,33.13245931043227,68660.0,73320.0,78023.33333333333,81967.45049132982,64672.54950867019,1
2022-10-19,68000,70600,68000,69000,1963016,-0.0014471780028944004,-0.0014471780028944004,-197.30411541330568,32.88734260461544,68820.0,72730.0,77813.33333333333,80849.63053346642,64610.36946653358,0
2022-10-20,68900,69200,67600,68400,1273562,-0.008695652173912993,-0.008695652173912993,-118.16230883140452,31.38695206876423,68840.0,72130.0,77586.66666666667,79644.81204023096,64615.18795976904,0
2022-10-21,68300,68800,67500,67900,870846,-0.007309941520467822,-0.007309941520467822,-70.4281054045041,30.1524233621967,68620.0,71540.0,77370.0,78410.05094595376,64669.94905404624,0
2022-10-24,68100,68600,64800,65300,2361978,-0.038291605301914555,-0.038291605301914555,-178.73845910818045,24.709789477103328,67940.0,70845.0,77086.66666666667,77272.9001236796,64417.099876320404,0
2022-10-25,65600,66300,64600,66300,2080083,0.015313935681470214,0.015313935681470214,-149.02573957337427,29.947279852527416,67380.0,70280.0,76816.66666666667,76200.00000000001,64359.999999999985,1
2022-10-26,67100,67100,64700,65500,1992922,-0.012066365007541435,-0.012066365007541435,-148.89255660641538,28.253961020186495,66680.0,69815.0,76561.66666666667,75702.70753349725,63927.29246650276,0
2022-10-27,65400,66300,65200,66000,1192464,0.007633587786259444,0.007633587786259444,-84.00391656319971,30.88436446104342,66200.0,69290.0,76320.0,74537.43746985137,64042.56253014863,1
2022-10-28,65800,67100,65700,66200,1330594,0.003030303030302939,0.003030303030302939,-0.8832175079232911,31.958947867781333,65860.0,68905.0,76070.0,73865.0302418433,63944.969758156694,1
2022-10-31,66900,66900,65000,66300,1086997,0.0015105740181269312,0.0015105740181269312,82.9279051770859,32.523844315248496,66060.0,68495.0,75835.0,72856.86886552085,64133.13113447915,1
2022-11-01,66700,66800,66000,66300,1115507,0.0,0.0,156.2074786227895,32.523844315248496,66060.0,68215.0,75586.66666666667,72381.18530552833,64048.81469447167,0
2022-11-02,66000,66500,65000,66200,1433887,-0.0015082956259426794,-0.0015082956259426794,212.30684988345,32.21366889435191,66200.0,67885.0,75335.0,71563.19249088464,64206.80750911536,0
2022-11-03,65000,65600,64200,64500,2192426,-0.025679758308157052,-0.025679758308157052,152.1050291446527,27.425272802261716,65900.0,67555.0,75055.0,71204.36980861082,63905.63019138918,0
2022-11-04,64300,65300,64300,65300,1147845,0.01240310077519391,0.01240310077519391,181.36123472606505,32.50942730139333,65720.0,67245.0,74801.66666666667,70537.0965963957,63952.9034036043,1
2022-11-07,66100,67200,66000,67100,1737259,0.027565084226646164,0.027565084226646164,328.55864435297053,42.30324309737835,65880.0,67050.0,74563.33333333333,69855.35202782114,64244.647972178864,1
2022-11-08,67700,67800,66500,67500,1594999,0.005961251862891315,0.005961251862891315,451.86940337415626,44.239692473819225,66120.0,67055.0,74330.0,69863.18446687538,64246.81553312462,1
2022-11-09,67700,68200,67200,67400,1568122,-0.001481481481481528,-0.001481481481481528,520.8055851248273,43.84351949856673,66360.0,67015.0,74108.33333333333,69779.2539680717,64250.7460319283,0
2022-11-10,66600,67800,66100,66600,1560538,-0.011869436201780381,-0.011869436201780381,506.1877007449448,40.703185660296036,66780.0,66930.0,73871.66666666667,69634.88447073071,64225.11552926929,0
2022-11-11,68300,68900,67500,68000,1727900,0.021021021021021102,0.021021021021021102,579.2111963174139,47.755529429894914,67320.0,66880.0,73631.66666666667,69464.26004883413,64295.73995116587,1
2022-11-14,68900,70700,68800,69900,2220166,0.027941176470588136,0.027941176470588136,733.9272910748639,55.49211476550768,67880.0,66940.0,73430.0,69737.42738958496,64142.57261041504,1
2022-11-15,70100,70200,68200,68500,1829393,-0.02002861230329045,-0.02002861230329045,719.4651916565213,49.6570098354737,68080.0,66910.0,73260.0,69625.8055895075,64194.194410492506,0
2022-11-16,68900,69000,67600,67800,1189821,-0.010218978102189746,-0.010218978102189746,642.7561627717932,46.99607829827022,68160.0,66850.0,73111.66666666667,69427.98370824957,64272.01629175044,0
2022-11-17,67300,67600,66300,66300,1549193,-0.02212389380530977,-0.02212389380530977,478.53407610546424,41.82408993999605,68100.0,66745.0,72930.0,69231.34269560738,64258.657304392626,0
2022-11-18,66600,66900,65800,66000,1278122,-0.004524886877828038,-0.004524886877828038,343.5598140027457,40.85567171454201,67700.0,66650.0,72740.0,69097.44765010412,64202.55234989589,0
2022-11-21,65800,66000,64800,65200,1375558,-0.012121212121212088,-0.012121212121212088,201.3012213458328,38.30835264582143,66760.0,66645.0,72536.66666666667,69103.84119047981,64186.158809520195,0
2022-11-22,64700,65400,64600,65200,987141,0.0,0.0,112.52970676836958,38.30835264582143,66100.0,66590.0,72346.66666666667,69125.27118865027,64054.728811349734,0
2022-11-23,65700,66500,65200,66300,1166893,0.016871165644171793,0.016871165644171793,131.8793582316241,43.88743974011207,65800.0,66630.0,72133.33333333333,69120.0602402352,64139.939759764806,1
2022-11-24,66800,67200,65800,65900,815880,-0.006033182503770718,-0.006033182503770718,121.95584575028283,42.38632287151324,65720.0,66625.0,71916.66666666667,69120.49594269358,64129.50405730641,0
2022-11-25,66000,66300,65300,65400,738533,-0.007587253414264028,-0.007587253414264028,87.54495972264294,40.52060949719955,65600.0,66585.0,71715.0,69131.58594985525,64038.414050144755,0
2022-11-28,65300,66000,64800,65400,812308,0.0,0.0,71.29903709938776,40.52060949719955,65640.0,66540.0,71470.0,69136.4591273502,63943.5408726498,0
2022-11-29,65500,67400,65500,67300,1411202,0.02905198776758411,0.02905198776758411,188.38125605891207,50.18421373379208,66060.0,66590.0,71245.0,69204.49803977745,63975.501960222544,1
2022-11-30,66800,68600,66600,68600,1970987,0.019316493313521477,0.019316493313521477,344.1733705013627,55.51028183573382,66520.0,66710.0,71051.66666666667,69458.74516825409,63961.25483174592,1
2022-12-01,69000,69300,68300,68600,1086698,0.0,0.0,432.3138137304353,55.51028183573382,67060.0,66915.0,70848.33333333333,69584.28829465836,64245.71170534164,0
2022-12-02,68700,68800,66400,66500,1451053,-0.030612244897959218,-0.030612244897959218,338.42860774770486,46.246933840304784,67280.0,66975.0,70606.66666666667,69548.61613299267,64401.38386700733,0
2022-12-05,66800,66900,65200,65600,1148365,-0.013533834586466176,-0.013533834586466176,211.1847182244793,42.93972440759693,67320.0,66900.0,70343.33333333333,69541.2118430751,64258.7881569249,0
2022-12-06,65200,65600,65000,65100,825203,-0.007621951219512146,-0.007621951219512146,94.74831990849725,41.17792916076443,66880.0,66780.0,70056.66666666667,69517.59018116302,64042.40981883698,0
2022-12-07,65000,65400,64700,65000,743679,-0.001536098310291889,-0.001536098310291889,16.500751047442577,40.81722237892625,66160.0,66660.0,69791.66666666667,69487.29552753159,63832.70447246841,0
2022-12-08,65200,65300,64500,64700,1271219,-0.004615384615384577,-0.004615384615384577,-46.51007380709916,39.693862007446825,65380.0,66565.0,69515.0,69518.82802478413,63611.17197521587,0
2022-12-09,65100,65500,64700,65200,1011844,0.007727975270479082,0.007727975270479082,-45.50753422345258,42.53263315763171,65120.0,66425.0,69263.33333333333,69358.85412043614,63491.145879563854,1
2022-12-12,65100,65600,65000,65100,687218,-0.0015337423312883347,-0.0015337423312883347,-42.62209015137364,42.10573449675603,65020.0,66185.0,69015.0,68697.58830690588,63672.41169309412,0
2022-12-13,65300,65500,62100,62500,3121687,-0.03993855606758834,-0.03993855606758834,-198.15475294922373,32.86852540959069,64500.0,65885.0,68705.0,68641.28372995237,63128.71627004763,0
2022-12-14,62200,64100,61800,64100,1960769,0.025600000000000067,0.025600000000000067,-176.34171407627878,41.38979122290066,64320.0,65700.0,68426.66666666667,68413.66910289375,62986.33089710626,1
2022-12-15,63800,64800,63500,64100,878566,0.0,0.0,-146.22164436693652,41.38979122290066,64200.0,65590.0,68155.0,68374.88778948096,62805.112210519044,0
2022-12-16,63200,64400,63100,64100,1126438,0.0,0.0,-112.14056378336795,41.38979122290066,63980.0,65495.0,67895.0,68346.29795005715,62643.70204994285,0
2022-12-19,63700,63800,62000,62400,1296891,-0.026521060842433664,-0.026521060842433664,-185.59782234334352,35.422936365233596,63440.0,65355.0,67615.0,68509.34620801207,62200.653791987934,0
2022-12-20,62000,62500,60900,62400,1458403,0.0,0.0,-213.6942341688515,35.422936365233596,63420.0,65215.0,67361.66666666667,68622.79987675334,61807.20012324666,0
2022-12-21,62600,62700,61600,62000,810736,-0.0064102564102563875,-0.0064102564102563875,-236.92649885331298,34.08214978185681,63000.0,65000.0,67148.33333333333,68641.42829120664,61358.57170879336,0
2022-12-22,62000,63500,62000,63500,1004592,0.024193548387096753,0.024193548387096753,-134.09857196994335,42.82227961720662,62880.0,64880.0,66931.66666666667,68552.92798731476,61207.07201268524,1
2022-12-23,62600,63300,62500,62700,772642,-0.012598425196850394,-0.012598425196850394,-104.12395805568485,39.79192658054777,62600.0,64745.0,66745.0,68528.37151228901,60961.62848771099,0
2022-12-26,63100,63900,62700,63700,856734,0.01594896331738438,0.01594896331738438,-6.2745936650185286,45.028593917669,62860.0,64660.0,66565.0,68457.05148766778,60862.94851233222,1
2022-12-27,64000,64300,63500,64100,1200679,0.006279434850863463,0.006279434850863463,90.71162677964207,47.01380928506656,63200.0,64500.0,66435.0,68103.3317915507,60896.668208449286,1
2022-12-28,62100,62100,60800,60900,1834051,-0.0499219968798752,-0.0499219968798752,-47.877672507103625,35.85740371229706,62980.0,64115.0,66236.66666666667,67523.97345252204,60706.02654747796,0
2022-12-29,60500,60600,59300,59300,1172767,-0.026272577996715896,-0.026272577996715896,-224.63867862014718,31.794757059717043,62140.0,63650.0,66040.0,67021.94306001748,60278.056939982525,0
2023-01-02,60600,62400,60500,61500,1548935,0.03709949409780777,0.03709949409780777,-173.03974754346973,41.59366247976542,61900.0,63400.0,65873.33333333333,66628.00247831379,60171.99752168621,1
2023-01-03,61400,62500,60600,62400,1238318,0.014634146341463428,0.014634146341463428,-63.58270350963903,45.070391339480764,61640.0,63240.0,65730.0,66330.24270891462,60149.75729108538,1
2023-01-04,61500,62800,61500,62000,1051604,-0.0064102564102563875,-0.0064102564102563875,-6.417279409822186,43.82184777648603,61220.0,63085.0,65640.0,66096.49464552072,60073.505354479275,0
2023-01-05,61900,62200,60800,61100,1591393,-0.014516129032258074,-0.014516129032258074,-16.918141251292354,41.06536513955409,61260.0,62890.0,65521.666666666664,65885.26292668941,59894.7370733106,0
2023-01-06,60500,62100,60100,61500,1687827,0.00654664484451728,0.00654664484451728,13.72107515167977,42.7878484434877,61700.0,62730.0,65408.333333333336,65662.64385836398,59797.356141636024,1
2023-01-09,61800,64300,61300,64100,2081818,0.042276422764227606,0.042276422764227606,208.9075245228628,52.50483988024709,62220.0,62675.0,65326.666666666664,65457.714502064475,59892.285497935525,1
2023-01-10,64100,64400,63100,63900,920688,-0.0031201248049922414,-0.0031201248049922414,317.8313943070268,51.77636194471399,62520.0,62615.0,65246.666666666664,65232.84262323004,59997.15737676996,0
2023-01-11,64400,64400,63300,64200,947231,0.0046948356807512415,0.0046948356807512415,398.16201101821696,52.83348797648645,62960.0,62700.0,65165.0,65406.28897200575,59993.71102799425,1
2023-01-12,64600,64700,63900,63900,1374463,-0.004672897196261627,-0.004672897196261627,417.1617769249639,51.61498310625925,63520.0,62690.0,65080.0,65376.93133518517,60003.06866481483,0
2023-01-13,64100,65800,64100,65300,1611359,0.021909233176838905,0.021909233176838905,504.2637870163305,56.64063459015312,64280.0,62750.0,65028.333333333336,65608.32118559128,59891.67881440872,1
2023-01-16,64300,65000,63500,64600,1202348,-0.01071975497702915,-0.01071975497702915,494.3185199148894,53.640576948183075,64380.0,62775.0,64973.333333333336,65688.33142639144,59861.668573608564,0
2023-01-17,65200,65500,64700,65000,1127634,0.006191950464396356,0.006191950464396356,493.1400252245855,55.103953926344744,64600.0,62905.0,64968.333333333336,65967.9887365121,59842.011263487904,1
2023-01-18,65100,65300,63900,64700,1044133,-0.004615384615384577,-0.004615384615384577,451.7218217382133,53.733977384091695,64700.0,63020.0,64941.666666666664,66169.98412694412,59870.01587305587,0
