Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,31300,31850,31150,31550,80234,0.021035598705501535,0.021035598705501535,-237.45781324175158,36.843098429181566,31120.0,32740.0,32905.0,34938.99977262391,30541.000227376095,1
2022-06-22,31600,31600,31000,31100,104752,-0.014263074484944571,-0.014263074484944571,-207.97680192489037,32.77635251121879,31090.0,32625.0,32890.0,34912.684418795565,30337.31558120444,0
2022-06-23,31400,31700,31100,31200,83297,0.003215434083601254,0.003215434083601254,-168.69713006046578,34.50641514121203,31100.0,32515.0,32876.666666666664,34854.03826390249,30175.961736097506,1
2022-06-24,31300,31900,31250,31300,91684,0.0032051282051281937,0.0032051282051281937,-124.9504580188181,36.272657293528944,31210.0,32402.5,32863.333333333336,34748.02232988731,30056.97767011269,1
2022-06-27,31400,31650,31200,31450,78207,0.004792332268370503,0.004792332268370503,-77.22155908304222,38.932979009106724,31320.0,32297.5,32851.666666666664,34616.00706274533,29978.99293725467,1
2022-06-28,31400,31550,31350,31400,50044,-0.0015898251192368873,-0.0015898251192368873,-42.08623443913547,38.35816205630903,31290.0,32175.0,32836.666666666664,34409.83780172074,29940.16219827926,0
2022-06-29,31200,31350,30900,30950,77515,-0.014331210191082855,-0.014331210191082855,-42.117312445101675,33.55626601208435,31260.0,32037.5,32815.833333333336,34217.83827650665,29857.16172349335,0
2022-06-30,31000,31050,30500,30500,65707,-0.014539579967689842,-0.014539579967689842,-64.09238731063385,29.569800251158597,31120.0,31860.0,32780.0,33931.37635402164,29788.623645978358,0
2022-07-01,30700,30950,30600,30850,68141,0.011475409836065653,0.011475409836065653,-47.46935397596167,35.943850099830115,31030.0,31710.0,32753.333333333332,33610.68408737486,29809.315912625145,1
2022-07-04,30650,31000,30300,30800,79687,-0.0016207455429497752,-0.0016207455429497752,-32.94405433397969,35.4502643006295,30900.0,31557.5,32719.166666666668,33221.61387831482,29893.38612168518,0
2022-07-05,31000,31850,30750,31750,76530,0.030844155844155896,0.030844155844155896,43.39773624151496,49.60912339108056,30970.0,31470.0,32703.333333333332,32881.169727566456,30058.830272433544,1
2022-07-06,31250,31400,30450,30450,113874,-0.04094488188976375,-0.04094488188976375,10.794287129804161,37.490369993464405,30870.0,31337.5,32667.5,32601.570804978895,30073.429195021105,0
2022-07-07,30950,30950,30200,30250,114848,-0.006568144499178974,-0.006568144499178974,-18.209973085135744,36.03203753154194,30820.0,31212.5,32620.833333333332,32384.19748655529,30040.80251344471,0
2022-07-08,30350,30700,30250,30500,51335,0.008264462809917328,0.008264462809917328,-14.678427249611332,39.21497504206217,30750.0,31095.0,32583.333333333332,32034.627585801943,30155.372414198057,1
2022-07-11,30500,30600,30300,30300,42818,-0.006557377049180357,-0.006557377049180357,-19.623691586372843,37.60298417465604,30650.0,31010.0,32534.166666666668,31913.659227806584,30106.340772193416,0
2022-07-12,30350,30550,30100,30450,66680,0.004950495049504955,0.004950495049504955,-7.241908689049069,39.608081274076476,30390.0,30942.5,32485.0,31800.564682876524,30084.435317123476,1
2022-07-13,30650,30650,30150,30150,49345,-0.009852216748768461,-0.009852216748768461,-13.350384728655172,37.04415263766072,30330.0,30887.5,32434.166666666668,31799.0234500549,29975.9765499451,0
2022-07-14,30050,30350,30000,30000,70529,-0.00497512437810943,-0.00497512437810943,-21.124902646356645,35.79643422557879,30280.0,30830.0,32384.166666666668,31810.510071340417,29849.489928659583,0
2022-07-15,30000,30200,29550,29750,100781,-0.008333333333333304,-0.008333333333333304,-35.869728716137615,33.75573978133046,30130.0,30780.0,32327.5,31867.84190027779,29692.15809972221,0
2022-07-18,29900,30600,29800,30500,75478,0.025210084033613356,0.025210084033613356,9.68895743402254,44.058994183227654,30170.0,30760.0,32280.833333333332,31852.977584399603,29667.022415600397,1
2022-07-19,30450,30600,30300,30350,35203,-0.004918032786885296,-0.004918032786885296,33.19847463056101,42.63087295843792,30150.0,30700.0,32231.666666666668,31743.55162785556,29656.44837214444,0
2022-07-20,30450,30750,30350,30550,62994,0.006589785831960571,0.006589785831960571,63.916108448410796,45.1822526825863,30230.0,30672.5,32190.0,31701.322142063433,29643.677857936567,1
2022-07-21,30400,30950,30300,30850,60298,0.009819967266775809,0.009819967266775809,103.7774696385776,48.856459434202264,30400.0,30655.0,32149.166666666668,31658.94222941362,29651.05777058638,1
2022-07-22,30600,31050,30600,30700,64722,-0.004862236628849326,-0.004862236628849326,118.32586501763359,47.15460955889528,30590.0,30625.0,32105.833333333332,31584.947915253735,29665.052084746265,0
2022-07-25,30700,31250,30700,31100,100580,0.013029315960912058,0.013029315960912058,151.07595941254232,51.960271494140244,30710.0,30607.5,32071.666666666668,31518.145375544173,29696.854624455827,1
2022-07-26,31150,31300,30800,31250,67549,0.004823151125401992,0.004823151125401992,177.21896343449873,53.66203427220895,30890.0,30600.0,32035.833333333332,31486.566410372056,29713.433589627944,1
2022-07-27,31300,31550,31050,31500,61691,0.008000000000000007,0.008000000000000007,203.82816025758882,56.43215074739353,31080.0,30627.5,32003.333333333332,31586.91388357684,29668.08611642316,1
2022-07-28,31650,32000,31300,31300,47515,-0.006349206349206327,-0.006349206349206327,200.15214530431905,53.66806401877418,31170.0,30667.5,31968.333333333332,31668.13729692631,29666.86270307369,0
2022-07-29,31700,32050,31300,32050,155181,0.023961661341852958,0.023961661341852958,237.857242510874,61.319355045352786,31440.0,30727.5,31948.333333333332,31894.751044120327,29560.248955879673,1
2022-08-01,31550,31950,31550,31750,47753,-0.009360374414976613,-0.009360374414976613,231.97198385575746,57.24694706894173,31570.0,30775.0,31920.0,32024.59993597951,29525.40006402049,0
2022-08-02,31750,31800,31500,31600,48313,-0.0047244094488189115,-0.0047244094488189115,208.11758811403115,55.27042708693791,31640.0,30767.5,31889.166666666668,31995.21128527842,29539.78871472158,0
2022-08-03,31450,31900,31450,31600,30374,0.0,0.0,183.34927970022946,55.27042708693791,31660.0,30825.0,31864.166666666668,32094.842509920025,29555.157490079975,0
2022-08-04,31600,31850,31600,31700,42321,0.0031645569620253333,0.0031645569620253333,165.2704204693294,56.43342883303953,31740.0,30897.5,31837.5,32193.059724597824,29601.940275402176,1
2022-08-05,31900,32200,31750,31850,66701,0.004731861198738141,0.004731861198738141,155.14630053675523,58.189518652472884,31700.0,30965.0,31820.0,32310.39956890137,29619.60043109863,1
2022-08-08,31850,32000,31700,32000,41865,0.0047095761381474865,0.0047095761381474865,150.1851703818511,59.92895559560907,31750.0,31050.0,31806.666666666668,32430.94170767632,29669.05829232368,1
2022-08-09,31850,32150,31550,31550,119675,-0.014062499999999978,-0.014062499999999978,110.0872721632135,52.828333909766066,31740.0,31105.0,31778.333333333332,32473.539367354842,29736.460632645158,0
2022-08-10,31700,31800,31300,31450,77512,-0.0031695721077654726,-0.0031695721077654726,72.15359769236122,51.37168252873572,31710.0,31170.0,31749.166666666668,32472.843045036505,29867.156954963495,0
2022-08-11,31750,32050,31600,32050,69393,0.019077901430842648,0.019077901430842648,82.0728746648752,58.72540829663708,31780.0,31272.5,31727.5,32512.046287961846,30032.953712038154,1
2022-08-12,32000,32300,31800,32050,54931,0.0,0.0,82.98781067304702,58.72540829663708,31820.0,31387.5,31706.666666666668,32455.61750289937,30319.38249710063,0
2022-08-16,32100,32200,32000,32050,41615,0.0,0.0,78.02189174319824,58.72540829663708,31830.0,31465.0,31686.666666666668,32488.279043076713,30441.720956923287,0
2022-08-17,32250,32300,31850,31850,40281,-0.006240249609984372,-0.006240249609984372,56.68892810836459,55.24715729425276,31890.0,31540.0,31660.0,32437.55222689267,30642.44777310733,0
2022-08-18,31750,31850,31550,31550,49690,-0.009419152276295084,-0.009419152276295084,19.70475522366513,50.42281712768575,31910.0,31590.0,31629.166666666668,32364.338427304232,30815.661572695768,0
2022-08-19,31550,31800,31450,31600,49398,0.0015847860538826808,0.0015847860538826808,-2.859249735309504,51.187866059691494,31820.0,31627.5,31599.166666666668,32323.54238376696,30931.45761623304,1
2022-08-22,31500,31750,31350,31600,43049,0.0,0.0,-18.386496760684707,51.187866059691494,31730.0,31672.5,31566.666666666668,32224.292533476117,31120.707466523883,0
2022-08-23,31350,31750,31350,31450,47331,-0.004746835443038,-0.004746835443038,-38.22001931863386,48.57959980664115,31610.0,31690.0,31531.666666666668,32187.594212184977,31192.405787815023,0
2022-08-24,31550,31850,31350,31500,53469,0.0015898251192367763,0.0015898251192367763,-46.86228200947028,49.503258830900215,31540.0,31702.5,31492.5,32166.692847855273,31238.307152144727,1
2022-08-25,31550,31900,31550,31800,35395,0.00952380952380949,0.00952380952380949,-31.975813561042486,54.754777214445866,31590.0,31717.5,31460.833333333332,32173.87155914889,31261.12844085111,1
2022-08-26,31800,31850,31600,31700,42630,-0.0031446540880503138,-0.0031446540880503138,-28.57655171650093,52.78421988417343,31610.0,31737.5,31421.666666666668,32152.078098794413,31322.921901205587,0
2022-08-29,31550,32000,31350,31400,54572,-0.009463722397476393,-0.009463722397476393,-45.25384437173415,47.286187468944334,31570.0,31705.0,31380.833333333332,32118.400532171876,31291.599467828124,0
2022-08-30,31550,31600,31400,31450,37722,0.0015923566878981443,0.0015923566878981443,-51.20115619960356,48.25361105229252,31570.0,31690.0,31340.833333333332,32117.317212384416,31262.682787615584,1
2022-08-31,31450,31550,31200,31350,42118,-0.0031796502384737746,-0.0031796502384737746,-59.56730778641311,46.41876145902606,31540.0,31677.5,31305.0,32128.58203245085,31226.41796754915,0
2022-09-01,31250,31500,30950,31050,74041,-0.009569377990430672,-0.009569377990430672,-81.63874060268651,41.3401120010491,31390.0,31650.0,31270.833333333332,32177.25705305855,31122.74294694145,0
2022-09-02,31200,31300,30950,31000,39596,-0.0016103059581320522,-0.0016103059581320522,-95.00287004055461,40.54392710499992,31250.0,31615.0,31241.666666666668,32212.578446733136,31017.421553266864,0
2022-09-05,31150,31600,31150,31400,32418,0.012903225806451646,0.012903225806451646,-73.27438118514982,49.00531942209807,31250.0,31592.5,31217.5,32186.869413748715,30998.130586251285,1
2022-09-06,31550,31750,31150,31550,37864,0.004777070063694211,0.004777070063694211,-46.47697114875423,51.77683469372203,31270.0,31570.0,31210.0,32134.269439186624,31005.730560813376,1
2022-09-07,31400,31450,30950,30950,58787,-0.019017432646592725,-0.019017432646592725,-65.66454147683758,41.95448357865983,31190.0,31540.0,31195.833333333332,32165.77951388647,30914.22048611353,0
2022-09-08,31300,31300,30850,30900,78135,-0.001615508885298822,-0.001615508885298822,-77.41938460539558,41.2521713855932,31160.0,31512.5,31190.0,32197.244477889373,30827.755522110627,0
2022-09-13,31200,31800,31000,31450,73103,0.017799352750809128,0.017799352750809128,-45.43227729194527,50.9741437967815,31250.0,31482.5,31195.0,32121.464005245984,30843.535994754016,1
2022-09-14,31250,31500,30950,31350,76281,-0.0031796502384737746,-0.0031796502384737746,-29.083312016936063,49.37427170872338,31240.0,31447.5,31205.0,32032.713636204753,30862.286363795247,0
2022-09-15,31400,31550,31250,31350,46933,0.0,0.0,-16.94501785275837,49.37427170872338,31200.0,31412.5,31212.5,31929.099457994285,30895.900542005715,0
2022-09-16,31300,31550,31100,31250,58769,-0.0031897926634768536,-0.0031897926634768536,-14.425345462720529,47.64015680456706,31260.0,31382.5,31207.5,31862.36977400123,30902.63022599877,0
2022-09-19,31350,31550,31200,31250,24549,0.0,0.0,-11.651879585265831,47.64015680456706,31330.0,31367.5,31210.0,31844.2336782733,30890.7663217267,0
2022-09-20,31500,31550,31150,31350,56073,0.0032000000000000917,0.0032000000000000917,-2.4564071586512526,49.68945681032128,31310.0,31355.0,31212.5,31819.650406219545,30890.349593780455,1
2022-09-21,31200,31600,31100,31400,44927,0.0015948963317384823,0.0015948963317384823,7.096928156538887,50.727853685232354,31320.0,31345.0,31214.166666666668,31796.55287619501,30893.44712380499,1
2022-09-22,31300,31600,31000,31450,77983,0.0015923566878981443,0.0015923566878981443,16.357588039150436,51.79923237591071,31340.0,31345.0,31214.166666666668,31796.55287619501,30893.44712380499,1
2022-09-23,31550,31550,31200,31400,47417,-0.0015898251192368873,-0.0015898251192368873,18.530296903411745,50.61401770282046,31370.0,31340.0,31214.166666666668,31786.766158073762,30893.233841926238,0
2022-09-26,31150,31500,30600,31000,83836,-0.01273885350318471,-0.01273885350318471,-6.231898234209197,42.2795363061708,31320.0,31300.0,31215.0,31717.133072292272,30882.866927707728,0
2022-09-27,30700,31050,30500,31000,74224,0.0,0.0,-21.037024913982698,42.2795363061708,31250.0,31265.0,31223.333333333332,31658.82737335029,30871.17262664971,0
2022-09-28,30750,30900,30000,30250,140892,-0.024193548387096753,-0.024193548387096753,-76.64044500809787,31.131876504120996,31020.0,31207.5,31213.333333333332,31794.249520664474,30620.750479335526,0
2022-09-29,30250,30600,30200,30450,105697,0.006611570247933907,0.006611570247933907,-94.09916215468161,35.97946976961718,30820.0,31157.5,31207.5,31818.767721879714,30496.232278120286,1
2022-09-30,30550,30550,30150,30200,72889,-0.008210180623973717,-0.008210180623973717,-115.23778137055905,32.865313514749374,30580.0,31100.0,31181.666666666668,31874.596669241477,30325.403330758523,0
2022-10-04,30300,30850,30250,30750,77509,0.01821192052980125,0.01821192052980125,-86.25798929463647,44.289604290028514,30530.0,31085.0,31186.666666666668,31874.36683487463,30295.63316512537,1
2022-10-05,30750,30800,30350,30400,67367,-0.011382113821138184,-0.011382113821138184,-84.62341459353812,39.663996625250874,30410.0,31055.0,31189.166666666668,31898.74166662551,30211.25833337449,0
2022-10-06,30400,30600,30350,30450,44512,0.00164473684210531,0.00164473684210531,-74.49404007844305,40.6181265832452,30450.0,31007.5,31188.333333333332,31874.83788110516,30140.16211889484,1
2022-10-07,30300,30850,30250,30700,61395,0.008210180623973828,0.008210180623973828,-46.63796841216936,45.27773820663239,30500.0,30965.0,31195.0,31804.702328209223,30125.297671790777,1
2022-10-11,30400,30800,30100,30200,63951,-0.016286644951140072,-0.016286644951140072,-56.88835820079112,38.73171898400095,30500.0,30927.5,31190.833333333332,31831.09006191967,30023.90993808033,0
2022-10-12,30300,30300,30000,30250,43519,0.0016556291390728006,0.0016556291390728006,-55.256422238438944,39.67101664818929,30400.0,30895.0,31192.5,31845.73655657074,29944.26344342926,1
2022-10-13,30250,30400,30150,30150,60206,-0.0033057851239669533,-0.0033057851239669533,-55.70913248321153,38.40293662377803,30350.0,30830.0,31195.0,31797.67763227223,29862.32236772777,0
2022-10-14,30350,30450,30150,30250,87554,0.0033167495854062867,0.0033167495854062867,-44.554221619945565,40.452774645538405,30310.0,30775.0,31203.333333333332,31743.245836551847,29806.754163448153,1
2022-10-17,30250,30800,30150,30750,77347,0.016528925619834656,0.016528925619834656,-1.0800239726893608,49.50159357178594,30320.0,30745.0,31207.5,31676.611507013513,29813.388492986487,1
2022-10-18,30850,30900,30550,30700,52521,-0.001626016260162566,-0.001626016260162566,25.275033717150848,48.70454544480828,30420.0,30717.5,31213.333333333332,31619.871874561697,29815.128125438303,0
2022-10-19,30750,30850,30600,30600,49928,-0.0032573289902280145,-0.0032573289902280145,36.27008035542809,47.0720820471661,30490.0,30685.0,31214.166666666668,31554.540108333127,29815.459891666873,0
2022-10-20,30450,30700,30350,30350,75362,-0.008169934640522847,-0.008169934640522847,27.40607470375477,43.17589334798861,30530.0,30635.0,31205.833333333332,31459.68175680076,29810.31824319924,0
2022-10-21,30350,30600,30300,30600,56673,0.008237232289950658,0.008237232289950658,38.405833554759795,47.826515938496144,30600.0,30595.0,31204.166666666668,31341.25732827222,29848.74267172778,1
2022-10-24,30800,30800,30450,30650,52968,0.0016339869281045694,0.0016339869281045694,48.428122208858326,48.73027803130903,30580.0,30555.0,31196.666666666668,31191.317530797314,29918.682469202686,1
2022-10-25,30650,30650,30300,30550,53595,-0.0032626427406199365,-0.0032626427406199365,47.62933948882048,46.977570260916586,30550.0,30512.5,31185.0,31017.351463303803,30007.648536696197,0
2022-10-26,30400,30500,30200,30250,72706,-0.009819967266775809,-0.009819967266775809,27.217902717923238,42.08694927210668,30480.0,30475.0,31164.166666666668,30939.219775537396,30010.780224462604,0
2022-10-27,30450,30800,30350,30800,72820,0.018181818181818077,0.018181818181818077,49.76661473112807,51.96096565772932,30570.0,30465.0,31155.833333333332,30890.558456619052,30039.441543380948,1
2022-10-28,30700,31250,30650,30950,84592,0.004870129870129913,0.004870129870129913,72.41938127332227,54.25185515311807,30640.0,30500.0,31137.5,30962.601340248802,30037.398659751198,1
2022-10-31,31050,31200,30700,30900,47755,-0.001615508885298822,-0.001615508885298822,81.02128054196461,53.33875963139211,30690.0,30522.5,31123.333333333332,31015.931859530767,30029.068140469233,0
2022-11-01,31000,31050,30550,30600,67689,-0.009708737864077666,-0.009708737864077666,64.2263627987584,48.10702123879499,30700.0,30542.5,31106.666666666668,31013.960496754487,30071.039503245513,0
2022-11-02,30500,30850,30450,30650,56020,0.0016339869281045694,0.0016339869281045694,54.58342697472165,49.004792915575095,30780.0,30537.5,31090.833333333332,31002.123503495022,30072.876496504978,1
2022-11-03,30650,30950,30400,30600,62524,-0.0016313213703099683,-0.0016313213703099683,43.42254043786717,48.108471969455266,30740.0,30547.5,31072.5,31008.45010575982,30086.54989424018,0
2022-11-04,30550,31100,30550,30950,77636,0.011437908496731986,0.011437908496731986,57.32340069049425,54.3963907890782,30740.0,30572.5,31057.5,31062.88250376618,30082.11749623382,1
2022-11-07,30900,31200,30750,31000,44328,0.001615508885298933,0.001615508885298933,66.92782146871994,55.23098364419402,30760.0,30587.5,31040.833333333332,31109.874386814656,30065.125613185344,1
2022-11-08,31350,31350,30900,31050,67949,0.001612903225806539,0.001612903225806539,73.18329556927331,56.09627330910742,30850.0,30630.0,31032.5,31157.636238330906,30102.363761669094,1
2022-11-09,31350,31400,31050,31200,57390,0.004830917874396157,0.004830917874396157,83.2267593308147,58.67666293902699,30960.0,30677.5,31028.333333333332,31230.197928347836,30124.802071652164,1
2022-11-10,31200,31500,31100,31200,62846,0.0,0.0,85.35562646768628,58.67666293902699,31080.0,30730.0,31014.166666666668,31271.664102558025,30188.335897441975,0
2022-11-11,31600,31700,31350,31400,73513,0.0064102564102563875,0.0064102564102563875,94.98116906346839,62.11943633143553,31170.0,30787.5,31003.333333333332,31356.600166930206,30218.399833069794,1
2022-11-14,31350,32050,31350,31850,87140,0.014331210191082855,0.014331210191082855,124.53883041124323,68.48208244628775,31340.0,30842.5,31000.0,31575.49045014242,30109.50954985758,1
2022-11-15,32150,32200,31600,31600,49079,-0.00784929356357933,-0.00784929356357933,120.08388233539972,62.22857893828653,31450.0,30887.5,30995.833333333332,31687.421871184924,30087.578128815076,0
2022-11-16,31600,31800,31400,31400,66409,-0.006329113924050667,-0.006329113924050667,97.46121307873182,57.68998299179314,31490.0,30927.5,30993.333333333332,31745.714519548503,30109.285480451497,0
2022-11-17,31550,31750,31250,31250,48364,-0.004777070063694322,-0.004777070063694322,67.60603522969758,54.48061452048618,31500.0,30972.5,30987.5,31757.022147552245,30187.977852447755,0
2022-11-18,31250,31600,31250,31300,32639,0.0016000000000000458,0.0016000000000000458,47.39216380207682,55.3718480212394,31480.0,31007.5,30982.5,31784.851271948522,30230.148728051478,1
2022-11-21,31500,31600,31250,31450,44275,0.004792332268370503,0.004792332268370503,40.55467105234587,58.02689464601295,31400.0,31047.5,30982.5,31829.468669449096,30265.531330550904,1
2022-11-22,31600,31650,31450,31500,26916,0.0015898251192367763,0.0015898251192367763,35.985467302296485,58.90454289914836,31380.0,31095.0,30982.5,31865.649077077233,30324.350922922767,1
2022-11-23,31600,31650,31400,31500,31623,0.0,0.0,29.804607014040812,58.90454289914835,31400.0,31157.5,30977.5,31841.806218004767,30473.193781995233,0
2022-11-24,31500,31750,31450,31650,30965,0.004761904761904745,0.004761904761904745,32.442321384718525,61.691529169808305,31480.0,31200.0,30976.666666666668,31895.701085237037,30504.298914762963,1
2022-11-25,31650,31800,31550,31600,26453,-0.0015797788309637184,-0.0015797788309637184,27.631598785132496,60.22536077727244,31540.0,31232.5,30980.0,31939.093942798823,30525.906057201177,0
2022-11-28,31450,31650,31400,31500,38045,-0.0031645569620253333,-0.0031645569620253333,15.150665026995114,57.29263283655632,31550.0,31262.5,30980.833333333332,31960.980493643157,30564.019506356843,0
2022-11-29,31600,31850,31450,31650,91711,0.004761904761904745,0.004761904761904745,14.436347206877173,60.40711240312287,31580.0,31315.0,30985.833333333332,31962.37933238557,30667.62066761443,1
2022-11-30,31650,32400,31650,32300,98764,0.020537124802527673,0.020537124802527673,53.010490573340945,70.46015772089324,31740.0,31397.5,31006.666666666668,32102.819076730517,30692.180923269483,1
2022-12-01,32350,32550,32200,32500,60477,0.006191950464396356,0.006191950464396356,85.34898958266595,72.75264111147489,31910.0,31492.5,31031.666666666668,32252.286154124955,30732.713845875045,1
2022-12-02,32450,32450,32050,32150,56880,-0.010769230769230753,-0.010769230769230753,76.78962724724397,63.46967001774493,32020.0,31552.5,31044.166666666668,32320.92371124269,30784.07628875731,0
2022-12-05,32150,32500,32100,32350,44561,0.0062208398133747345,0.0062208398133747345,77.96966966774306,66.12923084595445,32190.0,31620.0,31057.5,32418.99937421752,30821.00062578248,1
2022-12-06,32100,32450,32100,32150,44200,-0.0061823802163832875,-0.0061823802163832875,59.48754835614034,61.321359986043845,32290.0,31675.0,31077.5,32460.811682275078,30889.188317724922,0
2022-12-07,32300,32450,32050,32400,37339,0.007776049766718529,0.007776049766718529,58.23279163822832,64.7694127375371,32310.0,31735.0,31102.5,32549.309523461434,30920.690476538566,1
2022-12-08,32350,32650,32200,32400,130139,0.0,0.0,51.754449452827316,64.7694127375371,32290.0,31795.0,31118.333333333332,32619.560488987914,30970.439511012086,0
2022-12-09,32550,32700,32300,32500,64963,0.0030864197530864335,0.0030864197530864335,48.6054780189973,66.1685263424458,32360.0,31850.0,31137.5,32707.904423581083,30992.095576418917,1
2022-12-12,32500,32800,32450,32550,53820,0.0015384615384614886,0.0015384615384614886,44.406701050447225,66.87683030972721,32400.0,31885.0,31157.5,32795.54928477265,30974.450715227347,1
2022-12-13,32550,33000,32450,32950,107713,0.01228878648233489,0.01228878648233489,62.00500361962435,71.93840630038167,32560.0,31952.5,31185.833333333332,32963.18046384601,30941.819536153987,1
2022-12-14,33100,33100,32650,32950,52945,0.0,0.0,66.67437379031469,71.93840630038167,32670.0,32030.0,31214.166666666668,33095.55150039779,30964.448499602207,0
2022-12-15,33000,33000,32550,32550,45114,-0.012139605462822445,-0.012139605462822445,37.31633359679131,61.108496548731814,32700.0,32095.0,31234.166666666668,33120.13413756444,31069.86586243556,0
2022-12-16,32450,32700,32150,32500,43281,-0.001536098310291889,-0.001536098310291889,10.420699649863082,59.8946966655708,32700.0,32155.0,31252.5,33126.03038057518,31183.969619424814,0
2022-12-19,32250,32500,32250,32450,40306,-0.0015384615384614886,-0.0015384615384614886,-13.545383074401116,58.64032412606179,32680.0,32205.0,31269.166666666668,33127.4424101265,31282.557589873497,0
2022-12-20,32250,32550,32250,32450,54933,0.0,0.0,-31.197182329799602,58.64032412606179,32580.0,32252.5,31286.666666666668,33121.1052037606,31383.8947962394,0
2022-12-21,32600,32650,32350,32500,61073,0.0015408320493066618,0.0015408320493066618,-40.7039866697732,59.62108290113662,32490.0,32302.5,31311.666666666668,33104.66893482607,31500.33106517393,1
2022-12-22,32500,32650,32400,32600,63518,0.003076923076922977,0.003076923076922977,-41.32364778870465,61.58318288879451,32500.0,32350.0,31338.333333333332,33102.99402388066,31597.005976119337,1
2022-12-23,32600,32850,32550,32850,111640,0.0076687116564417845,0.0076687116564417845,-26.673701524595344,66.02762332482905,32570.0,32412.5,31381.666666666668,33111.69596680758,31713.304033192417,1
2022-12-26,32650,33000,32650,33000,161905,0.004566210045662045,0.004566210045662045,-9.542007185759644,68.39054158637167,32680.0,32487.5,31424.166666666668,33094.850804724905,31880.149195275095,1
2022-12-27,33000,33000,32550,32650,242684,-0.010606060606060619,-0.010606060606060619,-23.639956703465486,58.21576572854897,32720.0,32537.5,31465.0,33010.65430886762,32064.345691132385,0
2022-12-28,30500,30650,30000,30050,367524,-0.07963246554364467,-0.07963246554364467,-200.10886750877654,26.580152302945706,32230.0,32425.0,31453.333333333332,33608.00464918782,31241.995350812183,0
2022-12-29,30050,30150,29550,29550,113735,-0.016638935108153063,-0.016638935108153063,-334.6247766914391,23.891356651871533,31620.0,32277.5,31439.166666666668,33999.26508269856,30555.734917301437,0
2023-01-02,29750,29750,28850,28900,157640,-0.021996615905245376,-0.021996615905245376,-444.60378300430654,20.927568606507478,30830.0,32115.0,31413.333333333332,34381.51715193157,29848.48284806843,0
2023-01-03,29200,29200,28550,29000,65175,0.0034602076124568004,0.0034602076124568004,-484.56166289576544,22.520023491908603,30030.0,31947.5,31385.0,34584.63386084211,29310.366139157893,1
2023-01-04,29000,29400,28650,29200,92516,0.006896551724137945,0.006896551724137945,-471.05081876149956,25.741129818192377,29340.0,31800.0,31368.333333333332,34692.92239785308,28907.077602146925,1
2023-01-05,29500,30150,29300,29950,142220,0.02568493150684925,0.02568493150684925,-388.5617398449001,36.41635305228757,29320.0,31677.5,31363.333333333332,34664.38382767057,28690.61617232943,1
2023-01-06,29950,30500,29700,30300,92808,0.011686143572620988,0.011686143572620988,-291.80410824476036,40.70056223948772,29470.0,31572.5,31365.833333333332,34597.80576967023,28547.19423032977,1
2023-01-09,30300,30500,30200,30300,75357,0.0,0.0,-212.84652093085208,40.70056223948772,29750.0,31462.5,31366.666666666668,34504.846955887835,28420.153044112165,0
2023-01-10,30300,30500,30150,30400,73448,0.0033003300330032292,0.0033003300330032292,-142.3178570722198,41.99561476991731,30030.0,31355.0,31360.833333333332,34387.96884256993,28322.03115743007,1
2023-01-11,30500,30550,30250,30300,64037,-0.003289473684210509,-0.003289473684210509,-93.20866982185726,41.03060998672034,30250.0,31222.5,31354.166666666668,34196.129936626276,28248.870063373724,0
2023-01-12,30250,30450,30050,30100,86591,-0.0066006600660065695,-0.0066006600660065695,-66.26850525915359,39.09566421645798,30280.0,31080.0,31345.833333333332,33981.10323842499,28178.896761575004,0
2023-01-13,30300,30500,30200,30350,92161,0.008305647840531671,0.008305647840531671,-25.766714528440446,42.73124077496488,30290.0,30970.0,31345.833333333332,33805.91255154315,28134.08744845685,1
2023-01-16,30250,30750,30200,30600,75178,0.008237232289950658,0.008237232289950658,21.17079751035419,46.190392346498804,30350.0,30875.0,31345.833333333332,33625.54540046152,28124.454599538487,1
2023-01-17,30550,30600,30200,30250,68589,-0.011437908496731986,-0.011437908496731986,31.342702222247055,42.335036446469054,30320.0,30765.0,31339.166666666668,33429.41363155198,28100.586368448025,0
2023-01-18,30300,30500,30150,30300,51231,0.0016528925619834212,0.0016528925619834212,43.39303764526073,43.06612537673756,30320.0,30657.5,31335.0,33212.54892321067,28102.451076789333,1
2023-01-19,30250,30500,30250,30400,46264,0.0033003300330032292,0.0033003300330032292,59.081020232230344,44.57948934089867,30380.0,30552.5,31337.5,32964.651529236915,28140.348470763085,1
2023-01-20,30350,30650,30300,30500,65373,0.00328947368421062,0.00328947368421062,76.09196202228367,46.12179499116187,30410.0,30447.5,31332.5,32669.31794933788,28225.68205066212,1
2023-01-25,30400,30700,30400,30500,57431,0.0,0.0,86.48517197793313,46.12179499116187,30390.0,30330.0,31325.0,32260.647559758123,28399.352440241877,0
2023-01-26,30400,30650,30350,30600,77070,0.003278688524590123,0.003278688524590123,98.37033576738656,47.806356631347924,30460.0,30210.0,31320.0,31712.86393262996,28707.13606737004,1
2023-01-27,30550,31200,30550,31150,101856,0.017973856209150263,0.017973856209150263,139.0613302152334,55.96184982335078,30630.0,30135.0,31329.166666666668,31240.486318323292,29029.513681676708,1
