Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-16,3010,3065,2985,3000,206986,-0.0033222591362126463,-0.0033222591362126463,25.85227663761229,54.17415410507822,2999.0,2916.0,3011.6666666666665,3137.9143979105447,2694.0856020894553,0
2023-01-17,2985,3020,2970,2980,186892,-0.00666666666666671,-0.00666666666666671,23.656671898105596,52.48366528652529,2993.0,2915.5,3009.1666666666665,3136.7894032709196,2694.2105967290804,0
2023-01-18,3015,3015,2920,2925,211288,-0.01845637583892612,-0.01845637583892612,17.773127694035313,48.04375228830788,2978.0,2912.75,3007.5,3132.12353988118,2693.37646011882,0
2023-01-19,2890,2920,2875,2890,210499,-0.011965811965811923,-0.011965811965811923,11.12232431331502,45.41104923194707,2961.0,2909.0,3006.75,3127.2338195605794,2690.7661804394206,0
2023-01-20,2860,2950,2860,2945,180605,0.01903114186851207,0.01903114186851207,10.057503564763884,50.04374871010921,2948.0,2905.25,3006.0,3118.2400232405253,2692.2599767594747,1
2023-01-25,2925,2985,2910,2935,259068,-0.00339558573853993,-0.00339558573853993,8.378616941565241,49.225766492136344,2935.0,2903.75,3005.25,3115.454392963395,2692.045607036605,0
2023-01-26,2910,2985,2905,2960,253419,0.008517887563884052,0.008517887563884052,8.617377406376159,51.365988441635885,2931.0,2901.75,3003.1666666666665,3110.5148198332267,2692.9851801667733,1
2023-01-27,2940,3010,2930,2990,265324,0.010135135135135087,0.010135135135135087,10.34501326971824,53.878372291732354,2944.0,2903.0,3001.8333333333335,3113.556405744398,2692.443594255602,1
2023-01-30,2980,3020,2960,2980,191233,-0.0033444816053511683,-0.0033444816053511683,10.338996931280942,52.897429020447795,2962.0,2906.5,3000.5,3119.7158530691363,2693.2841469308637,0
2023-01-31,2995,3175,2960,3175,1073377,0.06543624161073835,0.06543624161073835,22.305732782845936,65.92545868542594,3008.0,2926.25,3002.9166666666665,3161.0238273317527,2691.4761726682473,1
2023-02-01,3140,3200,3110,3175,395219,0.0,0.0,28.654157967475054,65.92545868542594,3056.0,2946.25,3004.9166666666665,3193.8762304361144,2698.6237695638856,0
2023-02-02,3175,3235,3150,3190,387880,0.0047244094488188,0.0047244094488188,32.040296267497716,66.7460066013548,3102.0,2970.25,3005.9166666666665,3214.6569352534816,2725.8430647465184,1
2023-02-03,3170,3355,3130,3345,781197,0.048589341692790056,0.048589341692790056,42.25367019046004,73.7739969731725,3173.0,3000.0,3009.4166666666665,3273.0933906193986,2726.9066093806014,1
2023-02-06,3345,3345,3185,3230,501726,-0.034379671150971625,-0.034379671150971625,38.883747306334016,63.11595691492629,3223.0,3023.5,3010.0833333333335,3290.7657853149176,2756.2342146850824,0
2023-02-07,3155,3230,3150,3220,271300,-0.003095975232198178,-0.003095975232198178,33.78896483720307,62.273468508165216,3232.0,3047.75,3012.0833333333335,3293.0146529771455,2802.4853470228545,0
2023-02-08,3220,3275,3185,3260,370071,0.012422360248447228,0.012422360248447228,30.994022017250003,64.32480002784187,3249.0,3059.75,3012.5833333333335,3321.350363149594,2798.149636850406,1
2023-02-09,3205,3295,3205,3275,309368,0.004601226993865115,0.004601226993865115,28.121006414084135,65.09134569474548,3266.0,3073.0,3012.3333333333335,3349.593564639526,2796.406435360474,1
2023-02-10,3225,3275,3210,3270,279547,-0.0015267175572518665,-0.0015267175572518665,24.009217790007085,64.59312547969978,3251.0,3086.5,3011.5833333333335,3373.677645369551,2799.322354630449,0
2023-02-13,3215,3325,3215,3295,302321,0.007645259938837912,0.007645259938837912,21.19634504014843,65.9946479270748,3264.0,3102.5,3011.1666666666665,3398.5658710489943,2806.4341289510057,1
2023-02-14,3345,3380,3285,3300,254601,0.0015174506828528056,0.0015174506828528056,18.02039899938707,66.28211458217143,3280.0,3117.0,3013.5,3421.8015747990808,2812.1984252009192,1
2023-02-15,3355,3370,3225,3235,260691,-0.019696969696969657,-0.019696969696969657,10.275065391537339,59.26777396321077,3275.0,3128.75,3016.0833333333335,3432.721626965412,2824.778373034588,0
2023-02-16,3275,3370,3275,3345,373211,0.03400309119010814,0.03400309119010814,11.216423582296969,65.85346241343754,3289.0,3147.0,3022.3333333333335,3456.828985086934,2837.171014913066,1
2023-02-17,3310,3350,3275,3310,249618,-0.010463378176382654,-0.010463378176382654,8.273958599604114,62.39658559428399,3297.0,3166.25,3028.25,3466.197912144758,2866.302087855242,0
2023-02-20,3370,3370,3270,3350,237521,0.012084592145015005,0.012084592145015005,7.818904131561382,64.67860714661634,3308.0,3189.25,3032.4166666666665,3470.9284514299943,2907.5715485700057,1
2023-02-21,3335,3360,3280,3360,210243,0.0029850746268655914,0.0029850746268655914,7.014414313461415,65.24643477087143,3320.0,3210.0,3037.9166666666665,3477.4322344071475,2942.5677655928525,1
2023-02-22,3350,3350,3275,3290,275519,-0.02083333333333337,-0.02083333333333337,0.9116774987507341,58.193992023378755,3331.0,3227.75,3042.1666666666665,3465.267894062741,2990.232105937259,0
2023-02-23,3290,3410,3260,3385,407192,0.028875379939209633,0.028875379939209633,2.3358542912688165,63.8973668055807,3339.0,3249.0,3049.25,3461.6405417600313,3036.3594582399687,1
2023-02-24,3340,3420,3325,3365,254238,-0.005908419497784312,-0.005908419497784312,1.058741787989149,61.98029694989717,3350.0,3267.75,3055.1666666666665,3449.642138367769,3085.857861632231,0
2023-02-27,3325,3325,3220,3270,284102,-0.02823179791976227,-0.02823179791976227,-6.633276038497627,53.73361362021591,3334.0,3282.25,3059.5,3407.4887719518183,3157.0112280481817,0
2023-02-28,3295,3335,3270,3320,238232,0.015290519877675823,0.015290519877675823,-8.674124127853844,56.97810263284861,3326.0,3289.5,3064.1666666666665,3405.512930313821,3173.487069686179,1
2023-03-02,3315,3340,3250,3260,307882,-0.01807228915662651,-0.01807228915662651,-14.06611681460285,52.24354612230818,3320.0,3293.75,3068.3333333333335,3398.3384792890665,3189.1615207109335,0
2023-03-03,3265,3285,3150,3230,337913,-0.009202453987730008,-0.009202453987730008,-19.32929540602042,50.00611771392423,3289.0,3295.75,3072.4166666666665,3393.641521594056,3197.858478405944,0
2023-03-06,3255,3260,3165,3195,271902,-0.010835913312693513,-0.010835913312693513,-24.51086424421932,47.45277233624075,3255.0,3288.25,3076.5,3392.6662343699463,3183.8337656300537,0
2023-03-07,3205,3245,3175,3215,235559,0.006259780907668322,0.006259780907668322,-25.803818541886827,49.053607075070715,3244.0,3287.5,3080.5833333333335,3393.777937503508,3181.222062496492,1
2023-03-08,3150,3215,3120,3160,363448,-0.017107309486780742,-0.017107309486780742,-29.31919844403457,44.99413141578192,3212.0,3284.5,3084.0833333333335,3401.114750353459,3167.885249646541,0
2023-03-09,3180,3255,3165,3240,289696,0.025316455696202445,0.025316455696202445,-25.361060636868586,51.30636640271948,3208.0,3283.5,3088.0833333333335,3401.2752096156046,3165.7247903843954,1
2023-03-10,3195,3200,3100,3130,335581,-0.03395061728395066,-0.03395061728395066,-28.993711978116856,43.85434429583645,3188.0,3276.25,3090.5833333333335,3411.7444648315923,3140.7555351684077,0
2023-03-13,3460,3465,3190,3335,1897750,0.06549520766773154,0.06549520766773154,-17.025046676600887,56.52701605861377,3216.0,3279.5,3096.3333333333335,3417.3368600919202,3141.6631399080798,1
2023-03-14,3450,3470,3220,3325,1474676,-0.0029985007496251548,-0.0029985007496251548,-9.587189759125486,55.86461704596255,3238.0,3281.0,3100.4166666666665,3420.1258423155077,3141.8741576844923,0
2023-03-15,3350,3365,3215,3270,592037,-0.016541353383458635,-0.016541353383458635,-8.229004237557067,52.23881331571657,3260.0,3279.5,3104.8333333333335,3418.4208407691212,3140.5791592308788,0
2023-03-16,3250,3250,3095,3195,718829,-0.022935779816513735,-0.022935779816513735,-12.01023500461013,47.69305955754528,3251.0,3277.5,3107.4166666666665,3420.0306984477365,3134.9693015522635,0
2023-03-17,3200,3235,3155,3205,327404,0.003129890453834161,0.003129890453834161,-13.362658789838086,48.33856878864206,3266.0,3270.5,3111.0,3412.8341139713157,3128.1658860286843,1
2023-03-20,3250,3325,3175,3195,427990,-0.0031201248049922414,-0.0031201248049922414,-14.367754197056382,47.70457089286459,3238.0,3264.75,3114.5833333333335,3409.50755593405,3119.99244406595,0
2023-03-21,3195,3225,3180,3185,197923,-0.003129890453834161,-0.003129890453834161,-15.069715125605885,47.04014377007168,3210.0,3256.5,3118.25,3399.6817027416546,3113.3182972583454,0
2023-03-22,3185,3240,3160,3240,274151,0.017268445839874413,0.017268445839874413,-11.362384206596861,51.07618030369543,3204.0,3250.5,3121.9166666666665,3385.662864722525,3115.337135277475,1
2023-03-23,3250,3265,3205,3225,337969,-0.00462962962962965,-0.00462962962962965,-9.5270782878205,49.957962854316115,3210.0,3247.25,3126.25,3381.5807485276528,3112.9192514723472,0
2023-03-24,3200,3260,3185,3240,386829,0.0046511627906977715,0.0046511627906977715,-7.025087087923316,51.11063794267733,3217.0,3240.0,3130.25,3358.532695911295,3121.467304088705,1
2023-03-27,3270,3325,3240,3315,381558,0.02314814814814814,0.02314814814814814,-0.3913175591403899,56.50528574164497,3241.0,3237.5,3136.0833333333335,3347.1585609973044,3127.8414390026956,1
2023-03-28,3275,3350,3265,3325,596836,0.003016591251885359,0.003016591251885359,4.337161163581708,57.183678954021545,3269.0,3240.25,3143.0,3355.6395575864626,3124.8604424135374,1
2023-03-29,3325,3360,3310,3350,321523,0.007518796992481258,0.007518796992481258,8.570945542251192,58.90917727406878,3291.0,3241.75,3152.5,3361.927992993724,3121.572007006276,1
2023-03-30,3350,3535,3330,3535,751542,0.055223880597014885,0.055223880597014885,22.46401440897575,68.89792352372137,3353.0,3255.5,3165.1666666666665,3431.053410676066,3079.946589323934,1
2023-03-31,3560,3750,3520,3740,953943,0.057991513437057884,0.057991513437057884,42.9081912776866,75.89154770027224,3453.0,3281.0,3182.3333333333335,3554.9269975741704,3007.0730024258296,1
2023-04-03,3750,3795,3560,3625,781947,-0.03074866310160429,-0.03074866310160429,45.86730932312177,66.81509482152808,3515.0,3302.5,3196.9166666666665,3611.3284313336444,2993.6715686663556,0
2023-04-04,3570,3635,3530,3630,476693,0.0013793103448276334,0.0013793103448276334,45.265588164526285,66.99989183925416,3576.0,3323.25,3211.4166666666665,3660.255563752291,2986.244436247709,1
2023-04-05,3630,3665,3585,3640,309494,0.0027548209366390353,0.0027548209366390353,42.67946408256745,67.39100859560655,3634.0,3347.25,3226.5,3702.2214777274357,2992.2785222725643,1
2023-04-06,3660,3660,3510,3540,415298,-0.027472527472527486,-0.027472527472527486,31.867905438506966,59.76304736625954,3635.0,3362.25,3235.1666666666665,3723.130520394215,3001.369479605785,0
2023-04-07,3545,3695,3500,3685,515003,0.04096045197740117,0.04096045197740117,32.03025776606259,65.80670861204251,3624.0,3390.0,3246.4166666666665,3760.405183549042,3019.594816450958,1
2023-04-10,3615,3685,3570,3650,445202,-0.009497964721845276,-0.009497964721845276,27.502151189674862,63.33386994378461,3629.0,3405.75,3257.25,3791.9141490350958,3019.5858509649042,0
2023-04-11,3655,4000,3620,3970,1216293,0.08767123287671241,0.08767123287671241,42.86411436025669,73.23624342168495,3697.0,3438.0,3273.8333333333335,3893.3394338293133,2982.6605661706867,1
2023-04-12,3965,4290,3920,4275,1601645,0.07682619647355171,0.07682619647355171,68.83252747530054,79.04513886136905,3824.0,3488.25,3294.9166666666665,4064.186411420566,2912.313588579434,1
2023-04-13,4270,4330,4160,4230,912722,-0.010526315789473717,-0.010526315789473717,77.59448521850567,76.41005548723942,3962.0,3540.0,3315.4166666666665,4183.296199273709,2896.703800726291,0
2023-04-14,4250,4550,4250,4520,1218275,0.0685579196217494,0.0685579196217494,96.31451762708343,80.84237474887098,4129.0,3605.75,3341.0833333333335,4358.194516226944,2853.305483773056,1
2023-04-17,4565,4750,4400,4700,1058890,0.03982300884955747,0.03982300884955747,113.05527999566857,82.97996191793622,4339.0,3681.0,3370.6666666666665,4546.595748603238,2815.4042513967624,1
2023-04-18,4680,4700,4415,4520,1153040,-0.03829787234042559,-0.03829787234042559,104.44586099565822,74.07854235317888,4449.0,3747.75,3397.8333333333335,4654.951603834561,2840.548396165439,0
2023-04-19,4520,4575,4425,4495,548280,-0.00553097345132747,-0.00553097345132747,90.05244404611148,72.90872587046432,4493.0,3810.5,3423.6666666666665,4741.831842041278,2879.168157958722,0
2023-04-20,4490,4570,4350,4445,557755,-0.011123470522803158,-0.011123470522803158,70.98756660578596,70.51048025098383,4536.0,3871.5,3448.8333333333335,4801.2585708128745,2941.7414291871255,0
2023-04-21,4435,4435,4290,4340,551415,-0.023622047244094446,-0.023622047244094446,46.32235407613331,65.62834735293043,4500.0,3926.5,3471.8333333333335,4830.098915448662,3022.9010845513376,0
2023-04-24,4350,4505,4310,4460,415887,0.02764976958525356,0.02764976958525356,33.693347551132376,68.32742814781749,4452.0,3983.75,3496.3333333333335,4870.044956546633,3097.455043453366,1
2023-04-25,4500,4505,4335,4440,523498,-0.004484304932735439,-0.004484304932735439,20.259168271266788,67.37777379917591,4436.0,4039.5,3520.6666666666665,4892.687552651819,3186.3124473481816,0
2023-04-26,4415,4555,4375,4440,594569,0.0,0.0,8.254742718073544,67.37777379917591,4425.0,4094.0,3541.75,4902.1126159143905,3285.8873840856095,0
2023-04-27,4435,4475,4305,4395,435118,-0.010135135135135087,-0.010135135135135087,-5.114858174514609,65.01964791464343,4415.0,4137.0,3562.0833333333335,4912.418596630233,3361.581403369767,0
2023-04-28,4430,4555,4385,4500,980764,0.023890784982935065,0.023890784982935065,-9.054960581928015,67.84731958266426,4447.0,4175.0,3583.9166666666665,4943.329356461147,3406.6706435388533,1
2023-05-02,4540,4780,4540,4755,1471383,0.05666666666666664,0.05666666666666664,2.714998319776214,73.45862371292,4506.0,4231.5,3607.4166666666665,4995.92200386959,3467.0779961304097,1
2023-05-03,4750,4845,4610,4640,710854,-0.024185068349106165,-0.024185068349106165,0.09599495811579573,67.71880405855592,4546.0,4282.0,3630.9166666666665,5013.542206574576,3550.457793425424,0
2023-05-04,4595,4665,4500,4595,505999,-0.00969827586206895,-0.00969827586206895,-6.937421030474695,65.5600936682138,4577.0,4329.75,3653.8333333333335,5010.334124116923,3649.1658758830768,0
2023-05-08,4610,4900,4610,4900,1117604,0.06637649619151254,0.06637649619151254,5.982992078057805,72.06092787189054,4678.0,4397.75,3681.1666666666665,5018.229451714558,3777.2705482854412,1
2023-05-09,4915,4935,4690,4765,821903,-0.027551020408163263,-0.027551020408163263,2.639360760685122,66.11241051528168,4731.0,4451.75,3706.0,4998.287052723783,3905.2129472762167,0
2023-05-10,4765,4795,4575,4730,654853,-0.007345225603357819,-0.007345225603357819,-4.347229092493251,64.62299818227945,4726.0,4505.75,3730.3333333333335,4922.838419882402,4088.661580117597,0
2023-05-11,4735,4785,4600,4680,590253,-0.010570824524312905,-0.010570824524312905,-14.198262937993718,62.45824506258205,4734.0,4541.25,3753.4166666666665,4884.162160764239,4198.337839235761,0
2023-05-12,4600,4700,4600,4660,476190,-0.004273504273504258,-0.004273504273504258,-23.38137668435752,61.56979372758516,4747.0,4560.5,3776.0833333333335,4884.149501776226,4236.850498223774,0
2023-05-15,4665,5280,4665,5230,3106347,0.12231759656652352,0.12231759656652352,6.041255484066085,73.24900192537488,4813.0,4610.5,3809.3333333333335,5013.673659853914,4207.326340146086,1
2023-05-16,5170,5170,4680,4775,2363219,-0.0869980879541109,-0.0869980879541109,-7.308036378941949,58.07635752643608,4815.0,4623.25,3833.1666666666665,5030.279175858438,4216.220824141562,0
2023-05-17,4695,4950,4690,4880,691704,0.02198952879581162,0.02198952879581162,-11.0116014258046,60.1288470452912,4845.0,4632.25,3859.3333333333335,5053.385073343457,4211.114926656543,1
2023-05-18,4890,4945,4710,4880,853440,0.0,0.0,-15.15102180726825,60.1288470452912,4885.0,4650.25,3884.8333333333335,5081.312350478443,4219.187649521557,0
2023-05-19,4870,4985,4790,4935,642019,0.01127049180327866,0.01127049180327866,-15.802128858667999,61.280429985025016,4940.0,4672.25,3911.0833333333335,5114.149026928098,4230.350973071902,1
2023-05-22,4970,5000,4910,4960,432793,0.005065856129685908,0.005065856129685908,-16.11121025352344,61.82022858577323,4886.0,4698.0,3938.9166666666665,5143.930487856571,4252.069512143429,1
2023-05-23,4985,5040,4865,4940,560781,-0.0040322580645161255,-0.0040322580645161255,-19.024788200208405,61.08652386850331,4919.0,4728.0,3964.8333333333335,5153.833300717546,4302.166699282454,0
2023-05-24,4940,4940,4815,4900,321218,-0.0080971659919028,-0.0080971659919028,-24.651071493398774,59.563914097630516,4923.0,4750.0,3990.4166666666665,5163.46100178856,4336.53899821144,0
2023-05-25,4830,4905,4825,4895,386493,-0.0010204081632653184,-0.0010204081632653184,-29.39288386477088,59.36472463765828,4926.0,4772.75,4017.5,5165.005975097894,4380.494024902106,0
2023-05-26,4850,4880,4770,4860,589964,-0.007150153217568955,-0.007150153217568955,-35.179290944048375,57.90496401265995,4911.0,4793.75,4043.1666666666665,5156.3499862107,4431.1500137893,0
2023-05-30,4865,4870,4630,4720,633509,-0.028806584362139898,-0.028806584362139898,-47.93777070915323,52.35885960717316,4863.0,4810.0,4067.5,5125.768902838769,4494.231097161231,0
2023-05-31,4700,4735,4640,4705,578127,-0.0031779661016949623,-0.0031779661016949623,-56.31092211709745,51.786542056125974,4816.0,4820.25,4092.0833333333335,5107.085754396135,4533.414245603865,0
2023-06-01,4750,4845,4700,4740,422374,0.007438894792773709,0.007438894792773709,-58.17727306300543,53.07541120925168,4784.0,4819.5,4117.833333333333,5107.091724498463,4531.908275501537,1
2023-06-02,4710,4735,4640,4735,515242,-0.0010548523206751481,-0.0010548523206751481,-58.287559115741146,52.85802194179436,4752.0,4824.25,4143.166666666667,5102.822701462293,4545.677298537707,0
2023-06-05,4735,4815,4735,4795,339995,0.012671594508975703,0.012671594508975703,-53.01039905120953,55.22785919307896,4739.0,4834.25,4170.416666666667,5092.828324690991,4575.671675309009,1
2023-06-07,4800,4805,4700,4770,324517,-0.005213764337851923,-0.005213764337851923,-49.93680958538806,54.00955768249751,4749.0,4827.75,4195.916666666667,5085.925812190065,4569.574187809935,0
2023-06-08,4785,4785,4675,4740,667783,-0.0062893081761006275,-0.0062893081761006275,-48.61077034811328,52.512544697498505,4756.0,4826.5,4222.75,5086.117025635838,4566.882974364162,0
2023-06-09,4775,4775,4660,4765,315987,0.0052742616033756295,0.0052742616033756295,-44.82880961786675,53.66511253582289,4761.0,4828.25,4246.583333333333,5085.704364888225,4570.795635111775,1
2023-06-12,4770,4875,4705,4835,511510,0.014690451206715638,0.014690451206715638,-36.731812708955175,56.82493928061771,4781.0,4836.0,4271.75,5084.306262506606,4587.693737493394,1
2023-06-13,4835,4895,4795,4860,350744,0.005170630816959676,0.005170630816959676,-29.142768317566862,57.92843456602912,4794.0,4846.0,4298.25,5080.895721544688,4611.104278455312,1
2023-06-14,4825,4910,4810,4870,409019,0.002057613168724215,0.002057613168724215,-23.16077166407834,58.386592778938386,4814.0,4828.0,4326.166666666667,4984.537535434795,4671.462464565205,1
2023-06-15,4895,4960,4835,4855,451649,-0.0030800821355235763,-0.0030800821355235763,-20.042281060248953,57.37724133098956,4837.0,4832.0,4353.666666666667,4986.996774159979,4677.003225840021,0
2023-06-16,4875,4905,4775,4790,442593,-0.013388259526261548,-0.013388259526261548,-22.027259781740156,53.093918227443744,4842.0,4827.5,4380.25,4981.8858801833885,4673.1141198166115,0
2023-06-19,4790,4855,4640,4815,469254,0.005219206680584509,0.005219206680584509,-21.313144016820985,54.500795805138594,4838.0,4824.25,4407.416666666667,4976.80408876854,4671.69591123146,1
2023-06-20,4815,4825,4725,4810,382839,-0.0010384215991692258,-0.0010384215991692258,-20.81067619449543,54.15097301812101,4828.0,4818.0,4433.583333333333,4961.8888459888385,4674.1111540111615,0
2023-06-21,4805,4865,4745,4855,479294,0.009355509355509328,0.009355509355509328,-17.228890464323143,56.83626469145004,4825.0,4812.75,4460.75,4942.4987957554895,4683.0012042445105,1
2023-06-22,4790,4880,4770,4850,367360,-0.001029866117404743,-0.001029866117404743,-15.056426116879706,56.44071954713773,4824.0,4808.25,4487.583333333333,4925.692539141487,4690.807460858513,0
2023-06-23,4810,4835,4750,4835,338472,-0.003092783505154628,-0.003092783505154628,-14.48504127741215,55.199603402873784,4833.0,4805.0,4512.916666666667,4915.498868772489,4694.501131227511,0
2023-06-26,4845,5030,4795,4950,655869,0.02378490175801451,0.02378490175801451,-6.617824357542844,62.083567762848354,4860.0,4807.75,4540.0,4929.260287630306,4686.239712369694,1
2023-06-27,4950,5080,4895,5050,698383,0.02020202020202011,0.02020202020202011,4.467684658761868,66.8532029902452,4908.0,4817.25,4568.333333333333,4977.233592908772,4657.266407091228,1
2023-06-28,5050,5110,4985,5020,408992,-0.005940594059405946,-0.005940594059405946,8.682757058509821,64.24233475196903,4941.0,4832.25,4593.083333333333,5008.38843987046,4656.11156012954,0
2023-06-29,4985,4985,4655,4700,1245293,-0.06374501992031878,-0.06374501992031878,-10.156300437594702,44.34734350809746,4911.0,4832.0,4609.083333333333,5008.872835675803,4655.127164324197,0
2023-06-30,4700,4790,4655,4750,344265,0.010638297872340496,0.010638297872340496,-18.82198152005138,47.103802881649145,4894.0,4832.5,4627.833333333333,5008.383484159257,4656.616515840743,1
2023-07-03,4760,4855,4695,4790,448178,0.008421052631578885,0.008421052631578885,-21.252195570781254,49.268600062412034,4862.0,4835.25,4647.166666666667,5006.611460077812,4663.888539922188,1
2023-07-04,4705,4750,4650,4695,576656,-0.019832985386221247,-0.019832985386221247,-28.213690413619474,44.60010462984041,4791.0,4830.25,4664.75,5011.563954234084,4648.936045765916,0
2023-07-05,4650,4740,4600,4670,399894,-0.005324813631522929,-0.005324813631522929,-33.11883003373723,43.433738198207344,4721.0,4825.25,4683.583333333333,5018.083477383984,4632.416522616016,0
2023-07-06,4700,4735,4615,4685,398861,0.0032119914346895317,0.0032119914346895317,-33.84975944862461,44.37371072033643,4718.0,4822.5,4700.25,5021.585408807375,4623.414591192625,1
2023-07-07,4615,4665,4400,4600,479523,-0.018143009605122717,-0.018143009605122717,-38.230674179912086,40.28818685532727,4688.0,4814.25,4716.083333333333,5034.710313888917,4593.789686111083,0
2023-07-10,4635,4635,4490,4580,308216,-0.004347826086956497,-0.004347826086956497,-40.43439061834581,39.36968570410561,4646.0,4801.5,4726.25,5044.071638902819,4558.928361097181,0
2023-07-11,4580,4650,4525,4620,273683,0.008733624454148492,0.008733624454148492,-37.236740904673226,42.2075259778714,4631.0,4789.5,4732.0,5042.816008179506,4536.183991820494,1
2023-07-12,4620,4655,4565,4600,200662,-0.0043290043290042934,-0.0043290043290042934,-34.56543537488645,41.16991912864198,4617.0,4776.0,4738.166666666667,5039.298309907223,4512.701690092777,0
2023-07-13,4640,4645,4560,4560,323912,-0.008695652173912993,-0.008695652173912993,-33.56163808983804,39.09963335680311,4592.0,4761.25,4738.833333333333,5037.9063753106,4484.5936246894,0
2023-07-14,4600,4750,4595,4710,517213,0.03289473684210531,0.03289473684210531,-21.453773492583295,49.379602002580384,4614.0,4757.25,4739.0,5034.440818751271,4480.059181248729,1
2023-07-17,4670,4690,4385,4570,627289,-0.02972399150743099,-0.02972399150743099,-21.479033912736384,42.21686052689272,4612.0,4745.0,4739.833333333333,5032.367360707509,4457.632639292491,0
2023-07-18,4505,4595,4440,4490,400911,-0.017505470459518557,-0.017505470459518557,-25.229762951033393,38.75722023219411,4586.0,4729.0,4739.75,5035.130691045507,4422.869308954493,0
2023-07-19,4550,4550,4425,4520,283370,0.006681514476614803,0.006681514476614803,-24.041477377723886,40.719114710252136,4570.0,4712.25,4741.0,5025.546584724442,4398.953415275558,1
2023-07-20,4470,4520,4400,4485,377891,-0.007743362831858391,-0.007743362831858391,-23.913157781888778,39.14363304133471,4555.0,4694.0,4743.416666666667,5015.490279790851,4372.509720209149,0
2023-07-21,4490,4540,4415,4505,251739,0.004459308807134965,0.004459308807134965,-20.891456617341348,40.558932250401156,4514.0,4677.5,4744.166666666667,5002.20756073735,4352.79243926265,1
2023-07-24,4505,4515,4400,4510,360967,0.0011098779134295356,0.0011098779134295356,-17.124291609538822,40.92879683676287,4502.0,4655.5,4745.333333333333,4962.516286212963,4348.483713787037,1
2023-07-25,4515,4515,4410,4465,408975,-0.009977827050997812,-0.009977827050997812,-16.23921878788964,38.60081384711873,4497.0,4626.25,4745.75,4885.033210429116,4367.466789570884,0
2023-07-26,4510,4610,4370,4580,905995,0.025755879059350395,0.025755879059350395,-6.959143817640239,46.91124200885291,4509.0,4604.25,4748.833333333333,4789.864519906175,4418.635480093825,1
2023-07-27,4685,4730,4505,4590,648148,0.0021834061135370675,0.0021834061135370675,0.4112855921907652,47.57571924729211,4530.0,4598.75,4750.333333333333,4779.135004920031,4418.364995079969,1
2023-07-28,4590,4735,4475,4575,1075868,-0.0032679738562091387,-0.0032679738562091387,4.602037073514282,46.632862824126796,4544.0,4590.0,4747.333333333333,4756.64333169977,4423.35666830023,0
2023-07-31,4585,4610,4470,4535,655365,-0.008743169398907069,-0.008743169398907069,4.9742113434776485,44.121749340402,4549.0,4577.25,4745.583333333333,4717.694829025492,4436.805170974508,0
2023-08-01,4490,4950,4485,4935,1904866,0.08820286659316423,0.08820286659316423,31.001900251215524,64.63195454656264,4643.0,4589.25,4751.25,4794.12252133949,4384.37747866051,1
2023-08-02,4925,4925,4700,4735,779563,-0.04052684903748738,-0.04052684903748738,33.38429635042715,53.9659509450034,4674.0,4592.5,4748.5,4804.337201643148,4380.662798356852,0
2023-08-03,4735,4740,4500,4540,704738,-0.04118268215417109,-0.04118268215417109,21.064390617211416,45.99587248629913,4664.0,4585.25,4744.75,4793.827923088709,4376.672076911291,0
2023-08-04,4535,4595,4470,4500,315740,-0.008810572687224627,-0.008810572687224627,10.018924627196704,44.54266047409996,4649.0,4580.25,4740.916666666667,4791.944945617508,4368.555054382492,0
2023-08-07,4445,4445,4250,4310,884027,-0.04222222222222227,-0.04222222222222227,-9.244210371310984,38.345376253512505,4604.0,4566.75,4734.75,4809.015866353475,4324.484133646525,0
2023-08-08,4340,4400,4250,4340,385160,0.006960556844547661,0.006960556844547661,-18.587260268961778,39.770289339612795,4485.0,4552.75,4729.416666666667,4812.797591798117,4292.702408201883,1
2023-08-09,4350,4385,4285,4350,274980,0.0023041474654377225,0.0023041474654377225,-22.456804045471166,40.265863599613766,4408.0,4540.25,4714.75,4813.699721155462,4266.800278844538,1
2023-08-10,4310,4365,4250,4310,375548,-0.00919540229885063,-0.00919540229885063,-25.832511937720604,38.887534122301474,4362.0,4527.75,4707.0,4818.739260970228,4236.760739029772,0
2023-08-11,4260,4355,4260,4330,389184,0.004640371229698292,0.004640371229698292,-24.833795529956205,39.993568221438856,4328.0,4508.75,4697.833333333333,4799.281839907435,4218.218160092565,1
2023-08-14,4280,4350,4275,4340,331836,0.002309468822170979,0.002309468822170979,-21.727204476824767,40.572702639987796,4334.0,4497.25,4688.833333333333,4795.284813402729,4199.215186597271,1
2023-08-16,4440,4440,4265,4335,367018,-0.0011520737327188613,-0.0011520737327188613,-18.37003533199865,40.36294436605127,4333.0,4489.5,4678.833333333333,4795.831519762494,4183.168480237506,0
2023-08-17,4305,4435,4235,4410,520730,0.01730103806228378,0.01730103806228378,-9.884514916022795,44.95960700775559,4345.0,4484.0,4669.666666666667,4791.889590600266,4176.110409399734,1
2023-08-18,4355,4585,4315,4570,692419,0.03628117913832196,0.03628117913832196,6.817561955599828,53.239892990293754,4397.0,4488.25,4663.5,4798.415681531661,4178.084318468339,1
2023-08-21,4610,4845,4525,4790,962320,0.04814004376367609,0.04814004376367609,31.607587990298853,61.758781171149046,4489.0,4502.5,4661.666666666667,4839.464389809961,4165.535610190039,1
